index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
85,42.0,-72.0,0.516596997578515,83.46677509999999,71.65099362000001,77.55888688,29.29996257,12.49062682,20.8952948,16.809335769999997,211.8360296,160.3985609,186.117292,186.5018882,87.41091964,136.95640559999998,0.21,0.25,1,4,11,17,12,14,5,11,8,37,16,11,13,5,11,8,35,10
231,40.0,-58.0,0.8775716143211642,91.99072292,81.13074214400001,86.56073296,30.157285088000002,15.970228112000001,23.063756127999998,14.187057423999999,224.75531639999997,182.95104776,203.85317928,191.91954735999997,109.449790384,150.68467096,0.156,0.7250000000000001,1,11,27,36,34,35,15,26,24,20,34,32,33,15,27,24,26,29
193,48.0,-62.0,0.5666763087986848,84.52565824000001,74.20608447999999,79.36587136,29.54900464,13.03807008,21.29353724,16.510934640000002,212.2447912,165.44260119999998,188.8436936,188.1065736,90.00192,139.054248,0.20400000000000001,0.375,4,9,14,19,18,19,7,14,12,35,17,16,16,7,14,11,34,15
347,62.0,-48.0,0.5439090531131618,82.789540968,74.25841302799999,78.523976798,29.6118064,12.433539794,21.02267342,17.178266543999996,211.66446177999998,166.90923298,189.28684780000003,188.60706168000002,86.85261398,137.72983658,0.21,0.07500000000000001,11,16,13,15,18,17,8,11,9,40,16,17,17,8,11,9,35,3
269,74.0,-56.0,0.4655630065317427,75.85190800000001,67.33002,71.5909642,30.1228326,11.9114838,21.017158600000002,18.211349,201.99252,154.155184,178.073852,191.837434,83.61507,137.726252,0.3,1.05,17,12,5,2,3,3,15,7,9,48,3,3,3,15,5,9,50,42
296,44.0,-52.0,0.784650743807723,91.39784336399998,81.017689472,86.20776351866667,29.833310876,14.977588582666666,22.405449886666666,14.855722696,222.78008755999997,181.26840418666666,202.02424234666665,189.91029776,102.85381265333332,146.3820552,0.162,0.4,2,14,24,35,34,34,11,22,20,25,31,30,31,11,22,20,27,16
171,46.0,-64.0,0.45183848604512555,82.66494399999999,70.832008,76.7484766,28.8608232,11.1634057,20.0121142,17.6974174,212.93596,160.57063,186.753296,183.87845,82.4361102,133.157284,0.264,0.1,3,8,3,15,10,13,2,2,2,44,18,11,14,2,4,2,44,4
34,66.0,-78.0,0.7881831167669842,83.18782736,73.19190836,78.18987188,31.1671955,15.976169180000001,23.57168272,15.19102692,211.0998058,167.5827768,189.34129159999998,198.27095359999998,108.31963054,153.2952924,0.15,0.5,13,1,24,16,16,16,29,26,27,27,15,18,17,29,26,27,25,20
371,68.0,-46.0,0.6011062630758195,81.9107602,73.397289,77.654025,30.1700256,13.2733902,21.721708399999997,16.8966348,212.464002,166.13116000000002,189.297584,192.128212,91.64331719999998,141.885766,0.3,0.775,14,17,16,13,16,15,15,15,15,37,17,17,17,16,15,15,50,31
252,40.0,-56.0,0.6033141393527328,89.28537175999999,77.53714432000001,83.41125679999999,29.03898872,13.14145892,21.09022332,15.897529879999999,222.55564520000001,171.6241408,197.0898956,184.81352599999997,91.25868616,138.036104,0.228,1.25,1,12,16,30,26,28,3,14,10,31,31,22,25,3,15,10,38,50
84,40.0,-72.0,0.6386164530893936,85.5512682,73.79309880000001,79.67218598000001,29.621152520000003,14.08822573,21.854689360000002,15.53292676,216.2934042,165.6009176,190.9471582,188.4854128,96.7010983,142.59325180000002,0.20400000000000001,1.125,1,4,18,21,17,19,8,18,16,29,22,16,19,8,19,16,34,45
35,68.0,-78.0,0.4110608446462645,75.72469056,64.85690492799999,70.290798752,29.933416944,11.158322536,20.545869376,18.775093608,201.34950791999998,149.07240392,175.21095944,190.32268952,81.90058400000001,136.11164352000003,0.3,1.05,14,1,1,2,1,1,12,2,5,50,3,1,1,12,3,6,50,42
361,48.0,-46.0,0.45932119871178595,87.33320300000001,77.42138200000001,82.37729479999999,28.4570422,10.8774066,19.6672246,17.5796346,221.43820799999997,171.63359,196.53589399999998,181.18056199999998,78.48958900000001,129.83508,0.3,0.30000000000000004,4,17,4,25,26,26,1,1,1,43,29,22,25,1,1,1,50,12
264,64.0,-56.0,0.9281447020541065,88.46513727333331,78.705746228,83.58544036999999,31.235553212,16.682606448666668,23.959079843999998,14.552946317333333,220.06720333999996,180.01074111333332,200.03897503333332,198.76799921333333,113.25889251933333,156.01344295333334,0.132,0.55,12,12,29,28,28,28,30,29,29,23,27,29,28,30,29,29,22,22
380,44.0,-44.0,0.5068381109117687,90.44816298581819,79.88880586181818,85.16848122981818,28.31079039490909,11.28253617690909,19.796663157454546,17.028253820727272,226.1272689636363,176.54986300363635,201.33857082181817,180.33668150545452,81.10903238181818,130.72285792,0.258,0.275,2,18,10,33,31,32,1,2,1,38,35,26,30,1,2,1,43,11
223,66.0,-60.0,0.5482377208138376,80.3743302,70.971991,75.67316264,30.172415351999998,13.012044264,21.592229328000002,17.160370800000003,207.5219996,160.41102471999997,183.96651112,192.06324792,89.75980748799998,140.91152648,0.228,0.7250000000000001,13,10,13,9,11,10,15,14,14,40,10,11,10,15,13,14,38,29
411,64.0,-42.0,0.9417692289966838,91.099865712,81.99189059999999,86.545875608,30.909951823999997,16.345550124000003,23.627750608000003,14.564400368,225.7956964,186.4812638,206.1384808,196.8016974,111.131211928,153.96645664,0.18,1.1,12,19,30,34,36,35,26,28,27,23,35,35,35,26,28,28,30,44
272,80.0,-56.0,0.47978215134815116,74.0443544,65.62159000000001,69.8329732,30.44143784,12.2721564,21.35679696,18.169281599999998,198.11992279999998,151.73393199999998,174.9269224,193.92559120000004,85.56839439999999,139.7469952,0.27,1.0,20,12,7,1,1,1,20,9,12,48,1,2,1,20,9,12,45,40
292,78.0,-54.0,0.46511692549399763,74.27300904,65.957446896,70.11522872,30.286927984000002,11.959359384,21.123143864,18.327568312,198.99443128000001,152.44060312,175.71751536,192.92802759999998,83.9388472,138.43343824,0.276,0.9500000000000001,19,13,5,1,1,1,17,7,10,49,1,2,1,18,6,10,46,38
213,46.0,-60.0,0.4508436653696965,83.7510092,72.1623068,77.95665919999999,28.809079,11.1395536,19.974314800000002,17.6695242,214.335642,162.34702800000002,188.341334,183.438646,81.15683899999999,132.29775199999997,0.28800000000000003,0.325,3,10,3,17,14,15,2,2,2,44,20,13,16,2,2,2,48,13
403,48.0,-42.0,0.9215252207471668,95.68942623999999,85.677856976,90.68364199999999,30.105229568000002,15.699127904,22.902178087999996,14.406101864,232.48241696000002,191.80513032,212.14377208,191.71186072,107.48523375999999,149.598549088,0.168,0.9500000000000001,4,19,29,46,45,45,14,25,23,22,44,40,41,15,25,23,28,38
166,78.0,-66.0,0.5245372447506711,76.28544573333333,67.242422904,71.763932176,30.529460687999997,12.909648847999998,21.719554447999997,17.61981184933333,200.77098872,154.09016085333334,177.43057775999998,194.43592538666664,89.37121330666668,141.90356887999997,0.228,0.45,19,7,11,3,3,3,21,13,15,44,2,3,3,21,13,15,38,18
206,74.0,-62.0,0.8170494371813967,83.799089315,74.201275062,79.000182608,31.293953195,16.057266810999998,23.675609635,15.236686167999999,212.19134125999997,170.11227962,191.15181133,199.23012569,108.675859398,153.95299298999998,0.126,0.225,17,9,25,17,18,18,30,26,28,27,16,20,19,31,26,28,21,9
391,66.0,-44.0,0.6039499189449206,83.0440108,74.4382916,78.741153176,30.018216392,13.295474760000001,21.6568454,16.722741319999997,213.23839320000002,167.86355048000001,190.55097687999998,191.23388759999997,91.46776818400001,141.35082943999998,0.228,0.225,13,18,16,16,19,17,13,15,15,36,18,18,18,14,15,15,38,9
158,62.0,-66.0,0.43202278344859607,78.48539265,68.12895642400001,73.30717432,29.68812877,11.33894467,20.513536938,18.349183924000002,205.60941454,154.702079,180.1557469,188.82934195999997,81.23548923999999,135.03241641999998,0.28200000000000003,1.175,11,7,1,6,5,5,9,3,4,49,7,4,5,9,2,4,47,47
56,68.0,-76.0,0.4325975420293005,76.21266252,65.714180472,70.96341991999999,29.962436792000005,11.418905303999997,20.690671,18.543532304,201.55036872,150.9099056,176.23013935999998,190.58959632,83.07853068,136.83405936,0.276,0.275,14,2,1,3,1,2,12,3,6,50,3,1,2,12,5,8,46,11
79,72.0,-74.0,0.6364342752979186,79.97792899999999,70.25276824,75.11534748,30.791590639999995,14.404243080000002,22.597917159999998,16.387346840000003,205.35071720000002,160.1108716,182.73079559999996,196.0107204,98.01993819999998,147.0153312,0.168,0.25,16,3,18,8,9,9,25,20,21,34,7,10,8,25,19,21,28,10
346,60.0,-48.0,0.6317239042188312,85.41192561,76.25910051000001,80.83550962000001,29.93729553,13.559888898,21.748592056000003,16.377407308000002,216.19687162000002,170.92048866,193.55868524,190.63032594,93.189663,141.90999811999998,0.21,0.55,10,16,17,21,23,22,12,16,15,34,22,21,22,12,16,15,35,22
324,58.0,-50.0,0.9385020821304804,91.278592584,81.49284476,86.385721136,30.878498735999997,16.435876728,23.657187808,14.442622239999999,224.7365108,185.6155384,205.17601960000002,196.44889464,112.24997656,154.34943248,0.156,1.225,9,15,30,35,35,35,26,28,28,22,34,34,34,26,28,28,26,49
192,46.0,-62.0,0.4862804288235396,84.104264072,72.785508552,78.444886064,29.062001642,11.777609398,20.419805322000002,17.284392064,213.40887758000002,162.91785898,188.16337120000003,185.01464924,83.88027354,134.44746002,0.234,0.2,3,9,8,18,15,17,3,6,4,41,18,13,15,3,6,4,39,8
416,74.0,-42.0,0.5182616973302551,77.24231881333334,69.20273195666667,73.22252619666666,30.176269044666668,12.460053811333337,21.318161004666667,17.716214894,204.73215408000002,159.25147654666668,181.99181442,192.26656559333333,86.563970012,139.41527073333333,0.246,0.17500000000000002,17,19,11,4,7,5,15,11,12,45,6,9,7,16,10,12,41,7
224,68.0,-60.0,0.9213847369851845,86.96615506666667,77.3518207,82.15898709666666,31.415742493333333,16.72783264666667,24.07178711,14.68790865,218.16403353333334,178.0101896,198.08711089999997,199.8353661,113.74903988,156.79220346666665,0.15,1.125,14,10,29,25,25,25,32,29,30,24,25,27,26,32,29,30,25,45
388,60.0,-44.0,0.6562125389441072,86.51088091200002,77.6044886,82.057686344,29.928654199999997,13.673974155999998,21.801314536,16.254680776,219.36935591999998,173.73996332000002,196.55466256,190.56573172,93.94180111999998,142.25376803999998,0.222,0.9750000000000001,10,18,19,24,26,25,12,17,16,33,27,24,25,12,17,16,37,39
347,62.0,-48.0,0.6991076002429486,86.02555356000002,76.8394835,81.43252043999999,30.240852036,14.253568752,22.247210928,15.987283928,217.13972539999997,173.09811424,195.11892372000003,192.56262024,97.58441492,145.07351664,0.192,0.525,11,16,20,22,24,23,17,19,19,32,24,23,23,17,19,19,32,21
430,60.0,-40.0,0.7714494029125826,88.9816392,79.76075512,84.37119200000001,30.17412476,14.85739472,22.51575976,15.31672996,221.672226,179.6856444,200.67893479999998,192.26600919999998,101.33573432,146.8008656,0.156,0.2,10,20,23,29,31,30,15,22,21,28,30,29,29,16,22,21,26,8
339,46.0,-48.0,0.4971284050467163,88.24886720800001,77.978294568,83.113582428,28.690077660000004,11.681923692,20.186001128,17.008154676,221.09809948,171.37550552,196.23679888000004,182.68267796,82.02335042,132.35301312,0.252,0.55,3,16,9,28,27,27,2,5,2,38,29,21,25,2,3,2,42,22
242,62.0,-58.0,0.6614259470260138,83.83736112,74.199902944,79.018633176,30.366923008000004,14.181837392000002,22.27438002,16.185085484,212.76617176,167.74259444,190.25438563999998,193.20575936,97.361343736,145.28355364000004,0.21,1.225,11,11,19,17,18,18,19,19,19,33,17,18,18,18,19,19,35,49
77,68.0,-74.0,0.976999753234536,85.8944033,74.92249849999999,80.40845034,31.82046726,17.720793640000004,24.7706302,14.09967452,214.228807,173.35399999999998,193.79140080000002,202.8653982,119.1214748,160.9934408,0.006,0.0,14,3,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
9,58.0,-80.0,0.5965674539354467,80.79103640000002,70.40532324,75.598182912,30.299626672,13.910495808,22.105061044000003,16.389130032,207.21344432,159.39052352000002,183.30198228,192.75959656,95.13019192000002,143.94489492,0.21,1.175,9,1,16,10,9,10,18,18,18,34,9,9,9,17,17,18,35,47
145,78.0,-68.0,0.5120272524578207,75.98417339199999,66.87065207600001,71.427415096,30.513944543999997,12.792450752,21.653197904000002,17.721493520000003,200.30912780000003,153.10197200000002,176.70555252,194.32626324000003,88.579975448,141.45312216,0.234,0.5750000000000001,19,6,11,2,3,2,21,13,15,45,2,2,2,21,12,15,39,23
222,64.0,-60.0,0.9768212292692564,88.65109124266667,78.87660658,83.76384577066666,31.470284596666666,17.180210661333334,24.325247912,14.290073704666668,220.60890066666667,180.88162458,200.74526064666668,200.22166426,116.43431744666667,158.32799237333333,0.126,0.675,12,10,31,28,29,29,32,31,32,21,28,30,29,32,31,32,21,27
287,68.0,-54.0,0.4529830431873731,77.95902,69.287836,73.62343,29.7504024,11.4990684,20.6247356,18.2513334,205.692908,157.464098,181.57851,189.43179800000001,81.575773,135.503782,0.3,0.7000000000000001,14,13,3,5,7,6,10,4,5,49,7,7,7,10,3,5,50,28
353,74.0,-48.0,0.6396614537844372,80.27413937333333,71.76208578666666,76.01811120266666,30.631409704,13.937486606666665,22.284447984,16.693923834666666,209.13870888,163.79651306666668,186.4676089733333,195.10948290666667,95.36412757333333,145.23680312,0.216,0.7000000000000001,17,16,18,9,13,11,23,18,19,36,12,14,13,23,18,19,36,28
26,50.0,-78.0,0.4784787971712894,80.41319999999999,69.0585064,74.735854,29.5589304,12.1935754,20.876252400000002,17.3653546,207.34929,155.423924,181.386612,188.087528,85.5483596,136.817936,0.258,0.8,5,1,7,9,6,8,8,9,8,41,9,5,7,7,9,8,43,32
339,46.0,-48.0,0.4806030782095678,88.05641100000001,77.645044,82.85072699999999,28.635501199999997,11.502115400000001,20.068807800000002,17.1333852,221.645554,170.435334,196.040432,182.315996,80.7941656,131.55508,0.294,0.8250000000000001,3,16,7,27,26,27,2,4,2,39,30,21,24,1,2,1,49,33
141,70.0,-68.0,0.5032418745324707,77.88884768,68.48973638,73.18929179999999,30.244061455999997,12.568981015999999,21.406520827999998,17.675080504,203.30235979999998,155.45231040000002,179.37733196,192.52926092,87.26587575599999,139.89756704,0.234,0.525,15,6,10,5,5,5,17,11,13,44,4,5,4,16,11,13,39,21
280,54.0,-54.0,0.6342923077346181,85.93370859999999,76.21142559999998,81.0725688,29.843640639999997,13.762121359999998,21.80288084,16.081519359999998,214.3486172,170.3907344,192.36967760000002,190.0468304,94.34139,142.1941108,0.18,0.25,7,13,18,22,23,23,11,17,16,32,20,21,20,11,17,16,30,10
284,62.0,-54.0,0.7877630226285848,86.75183948,77.09927832000001,81.92555746999999,30.674433899999997,15.33747011,23.005951869999997,15.336963700000002,217.17576479999997,175.0831448,196.1294448,195.20395929999998,104.78351831999998,149.99373659999998,0.168,0.625,11,13,24,24,25,25,23,24,24,28,24,25,24,23,24,24,28,25
349,66.0,-48.0,0.7857062524529316,86.352012118,77.30743973,81.82972638199999,30.70716778533334,15.173695415333334,22.940431728000004,15.533472364333333,218.07108823,175.65751941,196.86430554666669,195.45455973,103.62704339933333,149.54079719333333,0.186,1.05,13,16,24,23,25,24,24,23,23,29,25,25,25,24,23,23,31,42
199,60.0,-62.0,0.8599306933234483,87.11013496000001,77.11967688,82.11490526400001,30.997191800000003,16.17273476,23.584963072,14.824457736,217.6688524,176.23579416,196.95232392000003,197.15397528000003,110.32574176,153.73985864,0.156,0.8500000000000001,10,9,27,25,25,25,27,27,27,25,24,26,25,27,27,27,26,34
257,50.0,-56.0,0.47810522342733486,83.9608054,73.93743508,78.94912203999999,29.044560236,11.519630591999999,20.282094936,17.52492934,213.09647836,165.11287768,189.10468024000002,184.86603616,82.208432988,133.53724119999998,0.246,0.225,5,12,7,18,18,18,3,4,3,43,18,16,17,3,3,3,41,9
2,44.0,-80.0,0.47418898042610674,81.281352,69.04580279999999,75.163578,29.2890676,12.12586,20.707463200000003,17.1632086,210.115712,155.291344,182.703532,186.408702,85.424464,135.916586,0.276,0.8250000000000001,2,1,6,11,6,9,5,8,6,40,13,5,8,5,9,6,46,33
112,54.0,-70.0,0.9573150159076637,88.2364972,77.9431156,83.0898056,31.28800776,17.251679680000002,24.269845240000002,14.036327720000003,219.6409832,178.44992559999997,199.0454504,199.0316452,116.85603176000002,157.9438388,0.12,0.5,7,5,30,27,27,27,30,31,31,19,27,28,27,30,31,31,20,20
64,42.0,-74.0,0.4825729829069289,82.7580684,70.416505,76.587289,29.149490800000002,12.1582658,20.6538778,16.991225200000002,212.49764199999998,157.595212,185.046426,185.546106,85.206381,135.376242,0.258,0.925,1,3,8,15,9,12,4,9,6,38,17,7,11,4,8,5,43,37
54,64.0,-76.0,0.8003716277053363,83.864000804,73.76740862400001,78.815702288,31.134730804,16.057732856,23.596231584,15.076998584,211.90336132,168.7306912,190.31702532,198.08642224,108.82808781600001,153.457252,0.138,0.35000000000000003,12,2,24,17,17,17,29,26,27,26,16,19,18,29,26,27,23,14
9,58.0,-80.0,0.43643693504792963,77.769112592,66.17315576000001,71.97113272,29.625722432,11.379170328,20.502446888,18.246551912,204.48280920000002,151.7157532,178.09927672,188.4666704,84.014103072,136.24039,0.276,0.07500000000000001,9,1,1,5,2,3,8,3,4,49,6,2,3,8,6,6,46,3
359,44.0,-46.0,0.5145716999217665,90.00722908571429,79.59591074285714,84.80156657142857,28.549944910857143,11.786750764571428,20.168348341714285,16.76319478857143,224.67033593142855,174.30712113142857,199.48872305142856,181.80325482285716,82.7220212342857,132.26264363428572,0.276,1.075,2,17,11,32,31,31,1,6,2,37,33,24,28,1,4,2,46,43
331,72.0,-50.0,0.9574271120990248,87.86366044,78.6651816,83.26442272,31.475392208,16.901489448,24.188440831999998,14.573902964,220.13270999999997,180.76021551999997,200.446464,200.36668928,114.487214272,157.42695024,0.132,0.675,16,15,30,27,28,28,32,30,31,23,28,30,29,32,30,31,22,27
279,52.0,-54.0,0.8781383525034236,90.57129588000001,80.3217736,85.44653384,30.56950654,16.027252920000002,23.29837984,14.54225344,222.39105100000003,181.9727734,202.1819116,194.5264644,109.47846864,152.0024658,0.14400000000000002,0.5,6,13,27,33,32,33,22,26,25,23,31,31,31,22,27,26,24,20
209,80.0,-62.0,0.5009116779651525,74.96833584,66.17762616,70.57297944,30.53078536,12.668544999999998,21.599665679999998,17.862241440000002,199.2268444,152.04696,175.63689999999997,194.4829456,87.6941592,141.0885504,0.264,1.0,20,9,10,1,2,1,21,12,14,46,1,2,1,22,12,14,44,40
413,68.0,-42.0,0.8012404309003364,86.30114952000001,77.005766364,81.653455912,30.771964108000002,15.584482487999999,23.178223052000003,15.18748116,216.19066788,174.79328652000004,195.49197732000002,196.05479704,105.44061942000002,150.74770560000002,0.12,0.1,14,19,25,23,25,24,25,25,25,27,22,25,24,25,24,24,20,4
241,60.0,-58.0,0.5581070922111119,82.41343284,72.8200272,77.61673136,29.94844524,13.037902240000001,21.49317396,16.91054388,210.443442,163.3981272,186.9207812,190.6187744,89.816575,140.2176716,0.228,0.875,10,11,14,14,15,15,12,14,14,38,14,14,14,12,14,13,38,35
143,74.0,-68.0,0.570530260521326,78.34821497333334,68.99096994,73.66959226666667,30.60856511333333,13.546261123333334,22.077412846666668,17.062304263333335,204.13120206666667,157.08262493333336,180.6069109666667,194.8616908666667,92.84866788333335,143.855182,0.222,1.0,17,6,14,6,6,6,22,16,18,39,5,7,6,22,16,18,37,40
306,64.0,-52.0,0.9050053472100918,88.679873494,79.17235018,83.926110176,31.070448459999998,16.311629149999998,23.69103917,14.758819382,220.97080445999998,180.93488643999999,200.95284926,197.6881789,111.15094081,154.41955525999998,0.156,1.0250000000000001,12,14,28,29,30,29,28,28,28,24,29,30,29,28,28,28,26,41
246,70.0,-58.0,0.6167372342833485,80.97912799999999,71.7673832,76.373254,30.50769068,13.920577040000001,22.21413368,16.58711416,208.1669344,162.71512439999998,185.4410336,194.2656872,95.08860200000001,144.67714439999997,0.192,0.375,15,11,17,11,13,12,21,18,19,35,10,13,12,21,17,18,32,15
396,76.0,-44.0,0.9245358753315207,86.570840992,77.46030796000001,82.01557408000001,31.441339608,16.757137336,24.099238904000003,14.6842025,217.84119192000003,177.86290328,197.85204648,200.28124336000002,113.07306748800002,156.67715096,0.108,0.225,18,18,29,24,26,25,32,29,30,24,25,27,26,32,29,30,18,9
23,44.0,-78.0,0.5204494778339442,82.24602294,70.39480724,76.32041493599999,29.457155680000003,12.797877308,21.127517071999996,16.659278812,210.92011100000002,157.9627276,184.44142464,187.46123036,88.62700553999998,138.04411372,0.228,1.1,2,1,11,14,9,11,6,13,10,36,14,8,11,6,12,10,38,44
294,40.0,-52.0,0.8260360563150846,93.53075050666666,82.76361893333333,88.14718506666665,29.71489026666667,15.202782506666669,22.458836293333334,14.512108066666668,227.50469200000003,184.87108906666668,206.187892,189.11233946666667,104.85048533333334,146.98141226666667,0.18,1.0,1,14,25,40,38,39,9,23,20,23,37,33,35,9,24,21,30,40
307,66.0,-52.0,0.720209983825653,84.73823998,75.4143617,80.07629703399999,30.564046047999994,14.742063402000001,22.653054926,15.821982215999999,214.16883718,170.89964944000002,192.53424217999998,194.61004698,100.56171896000001,147.58588022,0.168,0.325,13,14,21,20,21,20,22,21,21,31,19,21,21,22,21,21,28,13
342,52.0,-48.0,0.531709063087398,86.20683624133333,77.06539909333333,81.63611795599999,29.112729456666667,12.117296512666666,20.615012772,16.995433127333335,217.15224176666666,171.00783896000002,194.08003847333333,185.39134838666666,84.93860171466666,135.16497382666668,0.234,0.30000000000000004,6,16,12,23,25,24,4,8,5,38,24,21,22,4,8,5,39,12
183,70.0,-64.0,0.45169644789406804,76.81984336,67.433606664,72.12672395199999,30.017098704000002,11.675500880000001,20.846300208000002,18.341597488,202.99366904000001,153.86279168000002,178.4282328,191.01756232000002,82.851931552,136.9347424,0.276,1.1,15,8,3,3,3,3,13,5,8,49,4,3,3,13,4,8,46,44
178,60.0,-64.0,0.5315959916404762,80.99902756,71.612310496,76.305669984,29.860555232000003,12.623578619999998,21.242066984,17.23697632,206.56880704,161.35625056,183.96252543999998,190.10071735999998,88.043503496,139.07211104,0.198,0.07500000000000001,10,8,12,11,12,11,11,12,11,40,8,12,10,11,12,11,33,3
77,68.0,-74.0,0.5074043260877682,78.06422668,68.27597464,73.17009984,30.26145416,12.680378660000002,21.47091716,17.5810766,203.08441480000002,154.96571,179.02506240000002,192.5871424,87.99251856000001,140.2898312,0.228,0.5,14,3,10,5,5,5,17,12,13,43,4,4,4,17,12,13,38,20
274,42.0,-54.0,0.46948958943093766,86.9601936,75.436775536,81.19848768,28.426227676,11.110926372000002,19.768577484,17.315302092000003,219.01770236,168.48566052,193.75168196,181.08823412,81.075768032,131.08200055999998,0.252,0.15000000000000002,1,13,6,25,21,23,1,2,1,41,26,19,22,1,2,1,42,6
432,64.0,-40.0,0.7300557912462515,84.95893866,75.21597222000001,80.08745611200001,30.582037014,15.007339786000001,22.794688948,15.574697096000001,212.25437228,170.26635919999998,191.26036318,194.88920902,101.801204028,148.34520758,0.114,0.025,12,20,22,20,21,20,22,22,22,29,17,20,19,23,22,22,19,1
127,42.0,-68.0,0.48898420301005535,84.03152788,71.8193668,77.92544832,29.0613184,12.12749092,20.594404520000005,16.93382664,214.12367840000002,160.09263200000004,187.1081612,185.00361480000004,84.81570815999999,134.9096624,0.24,0.875,1,6,8,18,13,15,3,8,5,38,19,10,14,3,7,4,40,35
108,46.0,-70.0,0.7122491636142531,85.49237792,74.78852448,80.14045288,30.17519828,14.892792783999997,22.533995112,15.282405584000001,213.92329352000002,168.82763864,191.37547008,192.01124128,101.65907615999998,146.83515391999998,0.168,0.47500000000000003,3,5,21,21,20,20,15,22,21,27,19,19,19,15,22,21,28,19
145,78.0,-68.0,0.899584571501203,84.17821557599999,74.63108084166667,79.40464808500002,31.72087314633333,16.893085684333332,24.306979638666668,14.827787402666667,213.5859243,172.64459242999996,193.1152543133333,201.8480425366667,114.34460288866667,158.09631794,0.138,0.7000000000000001,19,6,28,18,19,19,35,30,31,25,19,23,21,35,30,31,23,28
28,54.0,-78.0,0.9540567510980688,87.09592797599998,76.65141992400001,81.873675516,31.386884824,17.424140696000002,24.40551314,13.962744235999997,218.38544327999998,176.17373024,197.27958536,199.63261015999998,117.76907978800001,158.70084804,0.126,0.65,7,1,30,25,24,24,31,32,32,19,25,26,26,31,32,32,21,26
250,78.0,-58.0,0.5268760031461972,76.69260932,68.140640932,72.41662647199999,30.376524895999996,12.745973374,21.561249295999996,17.630552348000002,201.01375419999997,156.43312247999998,178.723437,193.5034388,88.63370842,141.06857295999998,0.21,0.07500000000000001,19,11,12,3,5,4,19,12,14,44,2,6,4,19,13,14,35,3
404,50.0,-42.0,0.6250757974999767,90.42003200000002,81.11538562800001,85.76770898000001,29.113283158,12.85405411,20.983668556,16.259228868,225.38527877999996,179.83288384000002,202.60908142,185.39291246,89.64853862999999,137.52072636,0.234,0.675,5,19,17,33,34,33,4,13,9,33,34,29,31,4,13,9,39,27
321,52.0,-50.0,0.6962517043568064,88.60668976000001,78.836540672,83.7216144,29.828780536000004,14.171591528,22.000186104,15.657189680000002,219.42918240000006,176.24884168,197.83900936000003,189.8685148,97.508371512,143.68844704,0.192,0.5750000000000001,6,15,20,28,29,29,11,19,17,30,27,26,26,11,19,17,32,23
366,58.0,-46.0,0.7127597692788747,85.67826857000001,75.739740752,80.70900298400001,30.374420362,14.778786066000002,22.57660379,15.595634453,212.6313937,170.67033574,191.65086226,193.55283866,100.46430379800002,147.0085692,0.114,0.025,9,17,21,22,22,22,19,21,21,29,17,21,20,19,21,21,19,1
100,72.0,-72.0,0.5279622068816312,77.802396,68.41142212,73.1069078,30.368328,12.888566800000001,21.628448000000002,17.47976112,202.0803316,155.8641364,178.97223359999998,193.33782360000004,89.46858604,141.4032,0.20400000000000001,0.125,16,4,12,5,5,5,19,13,15,43,3,5,4,19,13,15,34,5
8,56.0,-80.0,0.44001631393900686,78.3209882,66.77637200000001,72.5486832,29.605332800000003,11.542301199999999,20.5738168,18.063031199999998,205.118898,152.22221199999998,178.670566,188.36010399999998,83.992782,136.17645,0.28200000000000003,0.42500000000000004,8,1,2,6,2,4,8,4,5,47,6,2,4,8,6,6,47,17
307,66.0,-52.0,0.6167370039564145,82.6894483,73.62857088,78.15900872,30.211485820000004,13.624073509999999,21.917779709999998,16.58741238,211.09294550000004,166.23130419999998,188.66212660000002,192.40484460000002,93.46879528,142.936822,0.192,0.25,13,14,17,15,17,16,16,16,17,35,15,17,16,16,16,17,32,10
356,80.0,-48.0,0.46860216256885434,73.31816096,65.4827812,69.40047032,30.195711023999998,11.650462608000002,20.923087119999998,18.545248336,196.78021847999997,154.83535632,175.807786,192.46160551999998,83.24305648,137.85233191999998,0.276,0.05,20,16,6,1,1,1,16,5,8,50,1,4,1,16,5,9,46,2
252,40.0,-56.0,0.45202457312324906,86.91286088,74.76796855999999,80.84041272,28.391332767999998,11.115853168000001,19.753592568,17.275479552,219.38718351999998,165.83301336000002,192.61009919999998,180.83993191999997,79.93895192,130.38944088,0.27,0.7250000000000001,1,12,3,24,20,22,1,2,1,41,27,16,21,1,1,1,45,29
