index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.45900497681188024,79.736356,68.7731452,74.25475,29.5166398,11.6598266,20.5882326,17.8568134,206.586634,155.999158,181.29289599999998,187.846294,83.87452040000001,135.860406,0.264,0.25,7,4,4,8,6,7,7,5,5,46,8,5,7,7,6,6,44,10
10,60.0,-80.0,0.5245994926098703,79.22265712,68.95824968000001,74.09045590000001,30.1244158,12.907542059999999,21.51597868,17.21687374,204.1123358,156.1045732,180.10845519999998,191.7007728,89.4021096,140.5514428,0.21,0.325,10,1,11,7,6,7,15,13,14,40,5,6,5,15,13,14,35,13
358,42.0,-46.0,0.8108387400967605,94.84445831428572,84.35585718285715,89.60015862285715,29.52476793142857,14.824239450857144,22.174503957714286,14.700528303999999,229.0657542857143,187.97819470857144,208.52197570285716,188.0059714057143,102.4557748422857,145.23087570285713,0.18,0.65,1,17,25,44,42,43,7,21,18,24,39,36,38,7,22,19,30,26
188,80.0,-64.0,0.8713203549089076,83.41692832000001,74.03624160000001,78.726586664,31.650168528000005,16.584683376,24.117426448,15.065485120000002,212.486604,171.19133536,191.83896704,201.45462088000002,112.300337376,156.87748048,0.14400000000000002,0.675,20,8,27,16,18,17,34,29,30,26,17,21,20,34,29,30,24,27
22,42.0,-78.0,0.5816934934589235,83.37025329599999,71.760847336,77.56555216,29.640167248,13.593026888,21.616596984,16.047140872,211.9580724,161.18357872,186.5708256,188.6202716,93.22083072,140.92054904,0.20400000000000001,0.775,1,1,15,16,13,14,8,16,14,32,16,11,13,8,16,14,34,31
197,56.0,-62.0,0.624593859423524,83.766787792,73.80871905999999,78.787754712,30.085142828000006,13.830923448000004,21.958032904000003,16.254219948,211.98158944,165.97332824,188.97745688000003,191.4348864,94.98661465200003,143.2107538,0.21,0.9750000000000001,8,9,17,17,17,17,14,17,17,33,16,16,16,14,17,17,35,39
62,80.0,-76.0,0.46264394235372086,74.194523,64.7734212,69.483972,30.43387,12.123160200000001,21.2785148,18.3107112,197.42802200000003,149.20011,173.314054,193.742372,85.37965000000001,139.561016,0.27,0.8,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,45,32
296,44.0,-52.0,0.7700825755914038,91.41754907066668,80.960672492,86.18911207333335,29.740545223333335,14.755905198,22.24822514,14.984640698000003,223.85721491333334,181.06688570666665,202.46204806666668,189.25051280000002,101.76327244933336,145.5068961466667,0.186,0.8500000000000001,2,14,23,35,34,34,10,21,19,26,32,30,31,10,22,19,31,34
364,54.0,-46.0,0.9588530335401019,89.55031086,79.05345572,84.30188514,31.25544748,17.139376604,24.197411967999997,14.116070767999998,219.56738136,179.99517967999998,199.78128291999997,199.12470176,115.283498464,157.20410368,0.054,0.05,7,17,30,31,29,30,30,31,31,20,27,29,28,30,30,31,9,2
241,60.0,-58.0,0.5512006091548405,82.28113528,72.871067712,77.57610426000001,29.888465692,12.9261402,21.407302859999994,16.962325284,209.50144164,163.48217368,186.49180080000002,190.29811868000002,89.15105884,139.72458663999998,0.21,0.325,10,11,13,14,15,15,12,13,13,38,12,14,13,12,13,12,35,13
25,48.0,-78.0,0.6908985664768325,83.82562726,72.90861918,78.367124424,30.258046596,14.866457870000001,22.562252108000003,15.391588432,212.25249572,165.29788484,188.77518656,192.49097432,101.41357096799999,146.95227596,0.186,0.9500000000000001,4,1,20,17,15,16,17,22,21,28,17,16,16,16,22,21,31,38
97,66.0,-72.0,0.828895566622175,84.40127027199999,74.476750168,79.439008816,31.234803096000004,16.215930256,23.725367272,15.018872712,213.41459424000004,170.82733144,192.12096824000002,198.66486816,110.18870623999999,154.42678488,0.156,0.8,13,4,26,19,19,19,30,27,28,26,18,21,20,30,27,28,26,32
121,72.0,-70.0,0.46916785178954556,76.3836225,66.901887232,71.642758148,30.140869224000006,11.951523836,21.046196518000002,18.189344788,201.11950136000002,153.33274058,177.22611974,191.87207872,85.02003899000002,138.44605996,0.258,0.17500000000000002,16,5,6,3,3,3,15,7,10,48,2,3,2,15,8,10,43,7
240,58.0,-58.0,0.5715653097594117,83.07604684,73.389753536,78.23289904,29.914368664,13.167383248,21.540876240000003,16.746985456,211.4727528,164.5038332,187.98829104,190.38330552000002,90.69746835199999,140.5403824,0.228,1.05,9,11,14,16,16,16,12,14,14,36,15,15,15,12,14,14,38,42
110,50.0,-70.0,0.45045161371779296,80.89205,69.3466,75.11933,29.293518,11.54483,20.419174,17.748688,209.19998,156.55128,182.87563,186.41165,82.79541,134.60353,0.3,0.625,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,50,25
71,56.0,-74.0,0.4729532488202594,79.63578799999999,68.930665,74.283226,29.732363199999998,12.087422199999999,20.9098926,17.6449416,206.05764,155.390292,180.723976,189.174348,84.9045328,137.039438,0.294,0.875,8,3,6,8,6,7,10,8,8,44,8,5,6,9,8,8,49,35
172,48.0,-64.0,0.45968930094619265,82.754238,71.4188748,77.086556,29.1457658,11.6365324,20.391149600000002,17.5092338,212.103092,159.58017199999998,185.841638,185.492738,82.2246874,133.85872,0.276,1.0250000000000001,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,46,41
48,52.0,-76.0,0.48916678153497617,80.23141784,69.2970686,74.76424479999999,29.643248599999996,12.210343,20.926796279999998,17.43290592,206.29139840000002,156.52311039999998,181.40725560000004,188.65182679999998,86.24040751999999,137.4461188,0.228,0.25,6,2,8,9,7,8,8,9,8,42,8,6,7,8,10,9,38,10
344,56.0,-48.0,0.6069561849834257,86.22954318,76.98692702,81.608231655,29.645787040000002,13.155045075,21.40041549,16.490741359999998,217.3717614,171.84035545,194.60606194999997,188.7488029,90.94955676999999,139.8491901,0.222,0.625,8,16,16,23,25,24,8,14,13,35,24,22,23,9,14,13,37,25
220,60.0,-60.0,0.6512724568239611,83.797932,74.00336804,78.90065096000001,30.29694804,14.14507249,22.22100992,16.15187494,211.9960482,166.94974200000001,189.47289460000002,192.8004216,96.91497639999999,144.8576992,0.198,0.7250000000000001,10,10,18,17,18,18,17,19,19,33,16,17,17,17,19,19,33,29
387,58.0,-44.0,0.7844048867895722,89.73344268800001,80.450730416,85.0920832,30.211161396,14.802896848000003,22.507029508000002,15.408264748,223.46296896,180.84504432,202.15400368000002,192.35894252,101.34134088,146.85014128,0.20400000000000001,0.9500000000000001,9,18,24,31,33,32,16,21,21,28,32,30,31,16,22,21,34,38
233,44.0,-58.0,0.6150214228286084,87.44373130666666,76.6334279,82.03858284799999,29.405451035333336,13.419047062666667,21.41224899666667,15.986403782666669,217.73933716666664,170.21595013333334,193.97764483999998,187.15065733999998,92.60330790333333,139.87698490666668,0.21,0.7250000000000001,2,11,17,26,24,25,6,15,13,32,24,20,22,6,16,13,35,29
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.246,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,41,13
216,52.0,-60.0,0.44053626777278043,81.45304328,70.7223668,76.08770736000001,28.9312344,10.78404916,19.85764168,18.147184279999998,210.8900984,161.2619788,186.0760404,184.3960972,81.09806160000002,132.7470712,0.276,0.0,6,10,2,12,10,11,3,1,1,48,14,12,13,3,2,2,46,1
28,54.0,-78.0,0.6186804303903045,81.84032264,71.58094782399999,76.71063256,30.249764840000005,13.963820408,22.106792631999998,16.285944292,206.274778,162.02559232,184.15018551999998,192.59165935999997,95.732062912,144.16186232,0.132,0.025,7,1,17,13,12,12,17,18,18,34,8,12,10,17,18,18,22,1
24,46.0,-78.0,0.5012635287227998,81.58891067799999,69.85754884,75.723229908,29.473266812,12.539288341999997,21.006278016,16.933978274000005,209.73279658,156.82451364,183.27865652,187.55701302,87.20084770999999,137.37892734,0.234,1.075,3,1,10,12,8,10,7,11,9,38,13,6,9,7,11,9,39,43
383,50.0,-44.0,0.8419848747188157,92.69590056,82.76495008,87.730425088,30.073760655999997,15.397130711999997,22.735445847999998,14.676630111999998,225.64946559999996,185.43762016,205.54355175999999,191.57052055999998,105.11035435999999,148.340432,0.14400000000000002,0.275,5,18,26,38,38,38,14,24,22,24,35,34,34,14,24,22,24,11
173,50.0,-64.0,0.6193827637365273,84.352299244,74.26039055999999,79.30634249,29.890816838,13.763114485999997,21.826965444,16.127701998,211.19986406,166.44073334,188.82029784,190.29838153999998,94.31443895999998,142.30640881999997,0.17400000000000002,0.225,5,8,17,19,18,19,12,17,16,33,15,17,16,12,17,16,29,9
302,56.0,-52.0,0.852937951299115,89.79548321,79.8218346,84.808656025,30.585318665000003,15.789758160000002,23.187538640000003,14.795560275,221.44557294999998,180.75592635,201.1007489,194.6552778,107.81779935,151.23653720000001,0.15,0.5,8,14,27,31,31,31,22,25,25,24,29,30,30,22,26,25,25,20
289,72.0,-54.0,0.7209799313673657,82.759539213,73.61328216999999,78.186410595,30.850203358999998,14.911353306999999,22.880777864,15.938850446000002,211.45418015,167.94255363000002,189.69836911,196.42205509000001,101.60693450999997,149.01449104,0.17400000000000002,0.45,16,13,21,15,17,16,26,22,23,31,15,18,17,26,22,23,29,18
322,54.0,-50.0,0.6029154163660922,86.304486224,76.87465316000001,81.58956964,29.611301472,13.292144012,21.451722747999998,16.31915752,215.7100308,171.17124972,193.44063391999998,188.59857295999998,91.41851542399999,140.00854172,0.198,0.30000000000000004,7,15,16,23,24,24,8,15,13,34,22,21,22,8,15,13,33,12
317,44.0,-50.0,0.7628850816317823,92.12097780399999,81.721301716,86.921135634,29.621586211,14.567320071,22.094452859999997,15.054265412000001,225.53140523000002,182.30737093,203.91938581,188.48985471,100.740358894,144.61510412,0.198,1.175,2,15,23,37,36,36,8,20,18,26,35,31,33,8,21,18,33,47
129,46.0,-68.0,0.8007290306859229,86.84459355199999,76.18302334399999,81.51380995999999,30.606218312,15.815981671999998,23.211099768,14.790236759999999,214.74912952,172.59587767999997,193.67249864000001,194.88564831999997,107.07878184799999,150.98221344,0.096,0.07500000000000001,3,6,24,24,23,24,22,25,25,24,20,23,22,23,25,25,16,3
233,44.0,-58.0,0.8316416881569022,90.54623001333331,79.88188897333333,85.21405946666667,30.146366836,15.556885173333333,22.851626425333336,14.589480988666669,222.87865494666664,180.17157302666666,201.52511733333333,191.78166067999996,106.92889605333333,149.35527564,0.17400000000000002,1.075,2,11,26,33,31,32,15,24,23,23,31,29,30,15,25,23,29,43
254,44.0,-56.0,0.46089321257882165,85.871807212,74.3256777,80.09873961600002,28.693003108000003,11.36124329,20.027123242000002,17.331760208000002,217.80221514,164.856409,191.32930986,182.66876172000002,80.777002544,131.72287490000002,0.27,1.0250000000000001,2,12,4,22,19,20,2,3,2,41,25,15,19,2,2,2,45,41
18,76.0,-80.0,0.4511964588114189,74.83089968,64.962097712,69.89649935999998,30.304903152,11.893919536000002,21.099410816000002,18.410984056,198.70611552000003,149.37029687999998,174.03821040000003,192.84010992000003,84.75889192000001,138.799496,0.264,0.47500000000000003,18,1,3,1,1,1,18,7,10,49,1,1,1,17,7,11,44,19
145,78.0,-68.0,0.6543559612235701,79.269162176,69.874370712,74.57176596,30.987746159999997,14.593217216,22.790481204000002,16.394529031999998,205.19021716000003,160.03278436,182.61149992000003,197.29679800000002,99.31573516799999,148.30627324,0.186,0.55,19,6,18,7,8,7,27,20,22,34,6,10,8,27,20,22,31,22
145,78.0,-68.0,0.7017163772263062,80.12284324800001,70.74462808,75.433734768,31.126855071999998,15.026978960000001,23.076916968000003,16.099876144000003,206.90399479999996,162.56505224000003,184.73452336,198.1339852,102.332621936,150.2333028,0.192,1.1,19,6,21,9,10,9,29,22,24,32,9,13,11,29,22,24,32,44
254,44.0,-56.0,0.4407712716663578,85.36094800000001,73.71767500000001,79.539312,28.550363400000002,10.9276772,19.7390196,17.622685599999997,217.320082,164.62577,190.972924,181.77625,79.3870332,130.581636,0.294,0.65,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,49,26
226,72.0,-60.0,0.46396789548811723,76.47694368,67.54637159999999,72.01165895999999,30.029956016,11.760727396,20.895341144,18.269228679999998,202.59158088000004,154.89335408,178.7424684,191.18030984,83.73425268,137.45728792,0.28800000000000003,0.525,16,10,5,3,4,3,13,6,8,49,4,4,4,13,6,9,48,21
92,56.0,-72.0,0.5151745803570357,80.502788448,70.15981595999999,75.33130215999999,29.86790492,12.680421088000001,21.274163576,17.187483544,206.73135368,157.86600632,182.29868088,190.07383248,87.92780583999999,139.0008192,0.228,0.7000000000000001,8,4,11,10,9,9,11,12,12,40,8,8,8,11,12,11,38,28
207,76.0,-62.0,0.4805736617828051,75.692136,66.828134,71.260134,30.2886786,12.213795600000001,21.2512368,18.074883,200.66614600000003,153.290856,176.97851200000002,192.89287000000002,85.54426480000001,139.21857,0.294,0.675,18,9,7,2,3,2,17,9,11,47,2,3,2,17,9,12,49,27
140,68.0,-68.0,0.4620389965271157,77.5011808,67.724739408,72.61296036000002,30.055325736,11.967258472,21.011291856,18.088067104,203.43481440000002,153.7459476,178.59038344,191.24220576,84.03178843200001,137.63699752,0.264,1.225,14,6,5,4,4,4,14,7,9,47,4,3,4,14,6,9,44,49
232,42.0,-58.0,0.7326423214188089,89.73388045333334,78.64595337333334,84.18991659866666,29.687188425333332,14.555396402666666,22.121292545333333,15.131791638666668,222.22972408,176.010316,199.12001529333332,188.87750458666667,100.42359028000001,144.65054573333333,0.198,1.225,1,11,22,31,28,30,9,20,18,27,30,26,28,9,21,18,33,49
197,56.0,-62.0,0.43812661635129135,80.40366800000001,69.99895980000001,75.2013152,29.343015,11.1989812,20.270998,18.1440332,208.66242400000002,158.31219000000002,183.487304,186.69192600000002,80.81597760000001,133.75395600000002,0.294,0.675,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,49,27
257,50.0,-56.0,0.4439553837040454,83.44502320000001,72.92029736,78.1826604,28.93942152,11.09817246,20.018798159999996,17.84124928,213.7632896,163.0649348,188.41411440000002,184.14801079999998,79.71868016,131.9333544,0.276,0.75,5,12,2,16,15,16,3,2,2,46,19,13,16,3,1,2,46,30
426,52.0,-40.0,0.8107404790075179,93.63605218,84.18121925599999,88.90863554,29.774521485999998,14.654711528,22.214615642,15.119810664,230.11505295999999,188.1718765,209.14346232,189.61533944,100.94386591,145.2796043,0.234,0.9750000000000001,6,20,25,40,42,41,10,21,19,26,41,36,38,10,21,19,39,39
330,70.0,-50.0,0.7339393258227516,83.67826840000001,74.9083396,79.29330755999999,30.76699336,14.804599580000001,22.78579714,15.96239478,214.1671148,170.311024,192.23906879999998,195.8843234,101.03285919999999,148.45859579999998,0.198,1.1500000000000001,15,15,22,17,20,19,25,21,22,32,19,21,20,25,21,22,33,46
349,66.0,-48.0,0.620284017176882,82.98171191066666,74.080055176,78.53088013333334,30.157521491000004,13.632268876166668,21.894894905,16.525252201333334,211.86048458333335,167.22734476,189.54391501000003,192.09485416666666,93.43912451199999,142.76699033,0.186,0.17500000000000002,13,16,17,15,18,17,15,16,17,35,16,18,17,15,16,16,31,7
384,52.0,-44.0,0.9864908155077718,93.88784403999999,83.87719053199999,88.88251607999999,30.73975903,16.782063280000003,23.760911351999997,13.957695495,227.86007494,189.32227590000002,208.59117630000003,195.8175772,113.73761409999999,154.77759356,0.108,0.275,6,18,31,41,41,41,24,29,28,19,38,38,38,24,29,28,18,11
29,56.0,-78.0,0.5977073790374197,81.253798288,70.861219856,76.05750736799999,30.233136884,13.881141235999998,22.057139155999998,16.351996344,207.42489440000003,160.17295636,183.79892856000004,192.37797144,94.883756056,143.63086384,0.198,0.675,8,1,16,11,10,11,16,18,18,34,9,10,10,16,17,17,33,27
363,52.0,-46.0,0.46823331053746037,85.78660976,76.625136,81.205872,28.63156756,10.927691,19.77962912,17.70387636,218.85012,171.0915,194.97081,182.33967360000003,79.39748704,130.8685812,0.264,0.125,6,17,6,22,24,23,2,1,1,44,26,21,23,1,1,1,44,5
141,70.0,-68.0,0.5494864731523175,78.84107500799999,69.32527064000001,74.08317368,30.428629967999996,13.259761784,21.844195624,17.168868240000002,204.86053352,157.19856247999996,181.02955168,193.67827056,91.02733975999999,142.3528036,0.228,1.075,15,6,13,6,7,6,20,15,16,40,6,7,6,20,15,16,38,43
148,42.0,-66.0,0.5938782565374097,85.784606,74.171160688,79.97788399999999,29.425587471999997,13.440948304,21.43326784,15.984638943999999,216.22751928,165.46036592,190.84394288,187.2545384,92.573826736,139.91418592,0.216,1.075,1,7,16,22,18,20,6,16,13,32,22,16,19,6,16,13,36,43
184,72.0,-64.0,0.5885861969711214,79.31621898,70.01020942666666,74.66321659333333,30.581000217333333,13.710596951333333,22.145799081333333,16.870402937333335,205.88402196,159.11121336,182.49761788,194.67638093333332,93.83455221866666,144.25546258666668,0.222,1.2000000000000002,16,8,15,7,8,8,22,17,18,37,7,9,8,22,17,18,37,48
147,40.0,-66.0,0.9695447406370798,91.03871086400001,80.025182224,85.53194544000002,30.801634608000004,17.146298496,23.973965944,13.655336176,223.71748864000003,182.41551288,203.06650000000002,196.01974072,116.32243290400001,156.1710896,0.12,0.45,1,7,31,34,32,33,25,31,29,17,32,31,32,25,31,30,20,18
78,70.0,-74.0,0.8604963964408439,84.30611257333334,74.40082395466666,79.35346754666666,31.464474092,16.615121884,24.039798541333333,14.849351971333334,213.05876361333333,170.97699969333334,192.01787452,200.19794768,112.37924481333333,156.28859513333336,0.126,0.35000000000000003,15,3,27,19,19,19,32,29,30,25,18,21,20,32,29,30,21,14
136,60.0,-68.0,0.44527397675254315,78.856424,68.44422999999999,73.6503304,29.6702584,11.5115072,20.5908826,18.1587508,205.670546,155.35975000000002,180.515156,188.75627200000002,82.41994,135.58810599999998,0.28800000000000003,0.675,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,48,27
62,80.0,-76.0,0.49016188806165184,74.98080279999999,65.6056974,70.29324876,30.54421418,12.617230000000001,21.58072288,17.926984440000002,198.550651,150.3889856,174.4698218,194.4757922,87.5513052,141.0135508,0.246,1.0,20,2,9,1,1,1,22,12,14,46,1,1,1,22,11,14,41,40
215,50.0,-60.0,0.6012762487282537,84.87559,74.8220494,79.84882540000001,29.715942480000002,13.456693600000001,21.586318040000002,16.25924938,213.279874,167.1040964,190.19198360000001,189.1284576,92.60220336,140.86533500000002,0.21,0.7250000000000001,5,10,16,20,20,20,9,16,14,33,18,18,18,9,16,14,35,29
318,46.0,-50.0,0.9672345400311754,94.54591937999999,84.21759457200001,89.38175991,30.46002982,16.50897412,23.4845021,13.951055543999999,229.1682749,190.14384348,209.65605669999997,193.84983298000003,112.91256669200001,153.38120356,0.15,1.0250000000000001,3,15,31,43,42,42,20,28,27,19,39,38,39,20,29,27,25,41
236,50.0,-58.0,0.57971304835103,84.974799664,75.11573036,80.04526564,29.587674672,13.150900128,21.369287236000005,16.436774404,213.22800504,167.29393272,190.26096724,188.35513043999998,90.62308170399999,139.48910388,0.21,0.525,5,11,15,20,20,20,8,14,12,35,18,18,18,8,14,12,35,21
48,52.0,-76.0,0.6129904592979494,82.29432641599999,71.67913624,76.986731116,30.118293198000003,13.95828019,22.03828711,16.160013281999998,209.23588972,161.80982902000002,185.52285261999998,191.63777910000005,95.58743795199999,143.61261126000002,0.198,0.7250000000000001,6,2,17,14,12,13,15,18,17,33,12,12,12,14,18,17,33,29
146,80.0,-68.0,0.680806982904262,79.427682592,70.077473712,74.752577888,31.123854848,14.917758704,23.020806224000005,16.20609648,205.50123336000001,160.79361864000003,183.14742416,198.16758768,101.35145844799999,149.75952376,0.18,0.5750000000000001,20,6,20,7,9,8,29,22,24,33,7,11,9,29,22,24,30,23
115,60.0,-70.0,0.4588410873748088,79.04608,68.6721,73.85909,29.789204,11.854484,20.821844,17.93472,205.57939,155.10144,180.34041,189.51094,83.53465,136.5228,0.276,1.05,10,5,4,7,6,6,10,6,7,46,7,4,5,10,5,7,46,42
32,62.0,-78.0,0.6277635770591623,80.972194744,70.87331588,75.92275325600001,30.5256456,14.266543448,22.396094488,16.259102632,206.96375072000004,160.78856496,183.876157,194.23640736,97.287153616,145.76178196,0.186,0.525,11,1,17,11,10,11,21,19,20,33,9,11,10,21,19,20,31,21
322,54.0,-50.0,0.7718264058297654,88.87879751999999,79.02136476,83.950084904,30.214192208,15.030028024,22.622110948,15.1841649,219.25909403999998,177.69142191999998,198.47525732000003,192.41524324,102.534813872,147.4750298,0.14400000000000002,0.2,7,15,23,29,29,29,16,22,21,27,26,27,27,16,22,21,24,8
283,60.0,-54.0,0.96629088047851,89.75475458,79.6597698,84.7072622,31.24865146,17.11399204,24.181322020000003,14.13465936,220.83686859999997,181.465371,201.1511198,199.00584800000001,115.50932216,157.257581,0.078,0.125,10,13,31,31,31,31,30,31,31,20,28,30,30,30,31,31,13,5
252,40.0,-56.0,0.7273231702242229,90.728024112,79.630348428,85.17918616666665,29.540646921333334,14.422861144666667,21.981753937333334,15.117786145333334,222.89420134666668,177.40036884,200.14728356,188.02775534666665,99.35519796533335,143.69147826666665,0.186,0.65,1,12,22,33,31,32,7,20,17,26,31,27,29,7,20,17,31,26
91,54.0,-72.0,0.8926296322902904,86.92594824,76.59077396,81.7583592,31.09875444,16.726891000000002,23.912822679999998,14.3718628,217.3113444,175.0625144,196.1869288,197.8230196,113.4703628,155.646696,0.132,0.5,7,4,28,24,24,24,28,29,29,22,24,25,24,28,29,29,22,20
30,58.0,-78.0,0.4428501894452052,78.03536919999999,66.768788,72.40208,29.6454392,11.475791000000001,20.560615400000003,18.1696484,204.57291800000002,152.691416,178.63216,188.62915199999998,84.0370712,136.333114,0.28200000000000003,0.07500000000000001,9,1,2,5,2,4,8,4,5,48,6,2,4,8,6,7,47,3
268,72.0,-56.0,0.797624268308314,84.40746452399998,74.64864384,79.528053938,31.088897341999996,15.868118824,23.478507362000002,15.220778037999999,211.96194882,170.29743678,191.12968880000003,197.99703192,107.202831108,152.59993334,0.10200000000000001,0.07500000000000001,16,12,24,19,19,19,28,26,27,27,16,21,19,28,25,26,17,3
379,42.0,-44.0,0.565613553485066,91.31941079142857,80.73429784000001,86.02685317942857,28.399186174857142,11.847864518285714,20.123525655428573,16.551321297142856,225.8404289542857,179.38985582857143,202.61513976,180.98405326285712,85.206695436,133.0953721142857,0.234,0.15000000000000002,1,18,14,35,33,34,1,6,2,35,35,29,31,1,8,2,39,6
428,56.0,-40.0,0.9182622756026044,93.68144231999999,84.04029655999999,88.86087176,30.418643752,16.04962136,23.234133008,14.36902156,228.58832719999998,189.3517232,208.97002904000001,193.77507416,109.30185152,151.53846335999998,0.156,0.47500000000000003,8,20,29,41,41,41,20,26,25,22,39,38,38,20,27,25,26,19
264,64.0,-56.0,0.6373876490218389,83.141381768,73.714928676,78.42815708,30.332375602000003,13.9384244,22.135400234000002,16.393950708000002,211.89346964,166.49441142,189.19394414,193.04626915999998,95.58456806000001,144.31541876,0.21,0.9,12,12,18,16,17,17,18,18,18,34,16,17,17,18,18,18,35,36
190,42.0,-62.0,0.7461968139170054,88.40359764,77.61797096,83.01078372,29.948793788,14.954046391999999,22.451419935999994,14.99474736,218.02736612,174.38066232,196.20401432,190.61914231999998,102.36292838,146.49103624,0.162,0.4,1,9,22,28,26,27,12,22,20,26,25,24,24,12,22,20,27,16
324,58.0,-50.0,0.5509746750240794,84.19490725333333,74.989919704,79.59241258666668,29.635516573333334,12.697015670666666,21.16626596533333,16.938499813333333,214.44686511999998,167.26603266666666,190.85645109333333,188.67840002666665,87.81015000000001,138.24426952,0.24,0.9,9,15,13,18,20,19,8,12,11,38,20,18,19,8,12,10,40,36
157,60.0,-66.0,0.5327348887196931,80.7565768,71.225529464,75.99105274,29.918741744,12.703710532,21.311225828000005,17.215031256000003,206.12258184,160.6004034,183.36149544,190.45993819999998,88.42467973199999,139.44230564000003,0.198,0.1,10,7,12,10,11,11,12,12,12,40,8,11,9,12,12,12,33,4
147,40.0,-66.0,0.7160747360167904,87.7239883,76.402995552,82.06349312,29.791900144000003,14.719483764000001,22.255691452,15.072416016,218.88803324,171.48626804,195.18715408,189.56089616,101.01454480000001,145.28772428000002,0.186,0.8500000000000001,1,7,21,26,23,25,10,21,19,26,26,22,23,10,21,19,31,34
334,78.0,-50.0,0.5574635174220917,76.81361466000001,68.39923479999999,72.60642686,30.622885452,13.319004479999998,21.970944692,17.303880828,203.34034896000003,156.58014144,179.96025132,195.10022304,91.2019948,143.15110787999998,0.234,0.875,19,15,14,3,5,4,23,15,17,41,4,6,5,23,15,17,39,35
209,80.0,-62.0,0.6740020642126907,79.894149392,70.50547008000001,75.199810592,30.953851440000005,14.691857408,22.822854528,16.26199416,204.76682671999998,161.53850232000002,183.15266864,197.13832104,99.947410048,148.54287096000002,0.132,0.05,20,9,19,8,10,9,27,21,23,33,6,12,9,27,21,22,22,2
154,54.0,-66.0,0.45549297528895144,80.50899842,69.867657256,75.18832710000001,29.398294147999998,11.49421308,20.446254162000002,17.904080924,208.03389456,158.0275525,183.03072476,187.09342757999997,82.684401348,134.88891095999998,0.258,0.30000000000000004,7,7,4,10,8,9,6,4,4,46,10,8,9,6,4,4,43,12
244,66.0,-58.0,0.6488242754879305,82.62426259999998,73.170264368,77.897263048,30.474619408000002,14.182615667999999,22.328617644,16.292003372000003,210.59495508,165.63010056000002,188.11252724000002,193.99127692,96.93972883999999,145.4655004,0.192,0.525,13,11,18,14,16,15,21,19,19,34,14,16,15,20,19,19,32,21
109,48.0,-70.0,0.6108245297955339,83.62643745599999,73.05864799999999,78.34254347999999,29.902654484,13.807101888000002,21.854878024,16.095552484000002,210.48697231999998,164.09146379999999,187.28921635999998,190.32183164,94.557807856,142.43981932,0.186,0.4,4,5,16,17,16,16,12,17,16,32,14,15,14,12,17,16,31,16
51,58.0,-76.0,0.4564212273969168,78.724115,67.857474,73.29079200000001,29.7504016,11.834717600000001,20.7925604,17.9156832,205.021926,153.77577,179.39884600000002,189.26959799999997,84.176662,136.72313,0.264,0.7000000000000001,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,44,28
272,80.0,-56.0,0.8160867662706863,82.33198434666667,73.34261862933333,77.83729704,31.423805525333336,15.921434030666667,23.672618946666667,15.502371866666666,211.28344687999999,169.35310170666665,190.31827050666666,200.07481232,108.06639037333332,154.07059888000003,0.168,0.9500000000000001,20,12,25,14,16,15,32,26,28,29,15,20,18,32,26,28,28,38
99,70.0,-72.0,0.6036997781860997,79.73478816,70.05670367999998,74.89574568,30.629732672,13.970915391999998,22.300324319999998,16.658817296000002,205.39418368000003,159.27325104000002,182.3337128,194.962648,95.3811676,145.17190792000002,0.192,0.45,15,4,16,8,9,8,23,18,19,36,7,9,8,23,18,19,32,18
347,62.0,-48.0,0.6854900946709328,85.77698319999999,76.63527452,81.206129096,30.212526636,14.131165099999999,22.171846148,16.081361952,217.05451748000002,172.48622827999998,194.77037575999998,192.35227512,96.84276976,144.59751776,0.20400000000000001,0.775,11,16,20,22,24,23,16,19,18,32,23,22,23,16,19,18,34,31
