index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
252,40.0,-56.0,0.6690651702228895,90.05176343999999,78.71719641333333,84.38447871999999,29.313876338666667,13.839115930666665,21.576496850666665,15.474761221333333,222.47341488,174.71971957333335,198.59656877333333,186.56945154666664,95.59013723733334,141.07980064,0.20400000000000001,0.8250000000000001,1,12,19,32,28,30,5,17,14,29,31,24,27,5,18,14,34,33
194,50.0,-62.0,0.6271714725372791,84.9516266,74.67976756000002,79.81569676,29.84168026,13.78107334,21.81137764,16.060607140000002,213.6940366,167.3551396,190.524583,189.87897460000002,94.80214323999999,142.3405576,0.21,1.0,5,9,17,20,19,20,11,17,16,32,19,18,18,11,17,16,35,40
257,50.0,-56.0,0.6335260380067151,86.37738568,76.465601768,81.42149587200001,29.720193260000002,13.707229587999999,21.713711736,16.012963948,215.35221559999997,170.63160652,192.99190800000002,189.18282772000003,94.26173728,141.72228148,0.198,0.525,5,12,18,23,23,23,9,17,15,32,21,21,21,9,17,15,33,21
288,70.0,-54.0,0.5031390237954911,78.543706452,69.96831338,74.2560107,30.064343433999998,12.395325637999997,21.229835312,17.669017546,206.02459019999998,158.32041566,182.1725055,191.48607993999997,86.02100674,138.75354353999998,0.246,0.6000000000000001,15,13,10,6,8,7,14,10,11,44,8,8,8,14,10,11,41,24
213,46.0,-60.0,0.9676776348817858,91.29253698,80.76479080000001,86.02866800000001,30.90422694,17.02294442,23.963585260000002,13.88128254,223.26398540000002,183.3054798,203.28472639999998,196.7286386,115.38520340000001,156.0569176,0.10200000000000001,0.25,3,10,31,35,33,34,26,30,29,18,32,32,32,26,31,29,17,10
205,72.0,-62.0,0.5015190580276364,77.54976871999999,68.66466672,73.107218768,30.126340159999998,12.304494024,21.2154174,17.821846432,202.69684576,156.85367688,179.77526536,191.87023240000002,86.50145913600002,139.18584632,0.228,0.1,16,9,10,4,6,5,15,10,11,45,4,6,5,15,10,11,38,4
337,42.0,-48.0,0.8300324970186227,94.17338454971429,83.7448997577143,88.95914332114286,29.724342933714283,15.199528081714284,22.461934964571427,14.524814697714284,227.2247432457143,186.85034401142855,207.03754141142858,189.26311351428572,104.49753766285714,146.88032391428573,0.162,0.47500000000000003,1,16,26,42,40,41,9,23,20,23,37,35,36,10,24,21,27,19
154,54.0,-66.0,0.7200733158444597,85.045468332,74.77250357999999,79.90898469999999,30.396298056,14.900312071999998,22.6483055,15.49598674,213.96132143999998,169.32404807999995,191.64268651999998,193.35367223999998,102.03734566,147.69551244,0.186,0.9500000000000001,7,7,21,20,20,20,19,22,21,29,19,20,19,19,22,22,31,38
89,50.0,-72.0,0.6057299394095363,82.98496179200001,72.32967808000001,77.65732088,29.962632455999998,13.790708636,21.876670616,16.171923952,210.36278991999998,162.7667688,186.56477872,190.65166376,94.58439356,142.61802928,0.20400000000000001,0.8250000000000001,5,4,16,15,14,15,12,17,16,33,14,13,13,12,17,16,34,33
97,66.0,-72.0,0.8194065534773513,84.29762118400001,74.32321064,79.310414168,31.206074863999998,16.154419152,23.680247264,15.051655484,212.89211479999997,170.23697312,191.56454616000002,198.52509016,109.61798399999999,154.07153936,0.14400000000000002,0.47500000000000003,13,4,25,18,19,19,30,27,28,26,18,20,19,29,27,28,24,19
66,46.0,-74.0,0.7835911798806059,85.98529672000001,75.153377104,80.56933752,30.486224352,15.712457879999999,23.099341023999997,14.773765888,215.3676736,170.73685408,193.05226736,193.95684552,106.932891136,150.44487279999998,0.156,0.55,3,3,24,22,20,21,21,25,24,24,21,21,21,20,25,24,26,22
264,64.0,-56.0,0.4562685094932616,79.3560073,70.308803,74.8324066,29.596630400000002,11.432651719999999,20.514641079999997,18.1639787,207.1838264,159.2757436,183.22978619999998,188.4144448,81.63321588000001,135.02383659999998,0.28200000000000003,0.375,12,12,4,7,9,8,8,3,4,48,9,9,9,8,3,4,47,15
83,80.0,-74.0,0.46107229744730666,74.0354788,64.683080248,69.35927924799999,30.399095872,12.002641248,21.20086976,18.396455256,197.18780415999998,149.62014448000002,173.40397664,193.53717448,85.15708864,139.3471284,0.264,0.4,20,3,4,1,1,1,19,7,11,49,1,1,1,19,8,12,44,16
197,56.0,-62.0,0.4772786698799792,80.91985639999999,71.26510479999999,76.0924792,29.3933152,11.5792111,20.4862628,17.814103,207.670346,161.28982,184.480082,187.18478199999998,83.627419,135.40609999999998,0.24,0.0,8,9,7,11,11,11,6,4,4,45,10,12,11,6,5,5,40,1
26,50.0,-78.0,0.6526671393073966,82.94781382400001,72.271255792,77.609535472,30.228472872000005,14.484764968,22.356618400000002,15.743707751999999,209.96286583999998,163.45730384,186.71008704000002,192.34094864,98.744682592,145.54281791999998,0.18,0.55,5,1,18,15,14,15,16,20,20,30,13,14,14,16,20,19,30,22
293,80.0,-54.0,0.7548045689196523,81.07331746,72.15955385666666,76.61643820399999,31.248404593333333,15.388260077999998,23.318332186666666,15.860144914666666,209.24968328666668,166.18591024,187.7177940533333,198.996826,104.48362873933334,151.74022671333333,0.17400000000000002,0.675,20,13,23,11,14,12,30,24,26,31,12,17,15,30,24,25,29,27
234,46.0,-58.0,0.6630373792382657,87.45302701,76.97280616799999,82.212918048,29.680896164,13.96367432,21.822285426,15.717222205999999,217.39395574,171.88103927999998,194.63749886,188.87946304,96.16839098,142.52393049999998,0.198,0.7000000000000001,3,11,19,26,25,25,9,18,16,30,24,22,23,9,18,16,33,28
367,60.0,-46.0,0.49208263926206036,82.8772415,74.0926237,78.4849323,29.42170278,11.88595131,20.65382698,17.53575104,214.74452169999998,165.351738,190.0481287,187.3267841,82.9378497,135.1323245,0.27,1.125,10,17,9,15,18,17,6,7,6,43,20,16,18,6,4,5,45,45
48,52.0,-76.0,0.561714640367463,81.43079968800001,70.92252845200001,76.17666252000001,29.956225668000002,13.292817264,21.624522044,16.663408568,207.010251,159.83207923999998,183.42117215999997,190.66206896,91.568826236,141.11545004,0.192,0.275,6,2,14,12,11,11,12,15,15,36,9,10,9,12,15,14,32,11
344,56.0,-48.0,0.501543343841214,84.02098824,75.31038018,79.665682592,29.143975580000003,11.69817057,20.421072982000002,17.445805106,214.31841292000001,168.40953712,191.36397436,185.61019738000002,82.929236024,134.26971542,0.24,0.15000000000000002,8,16,10,18,21,19,4,5,4,42,20,19,19,4,4,3,40,6
375,76.0,-46.0,0.4868321627113633,75.52743701200001,67.53465980600001,71.531046938,30.222467752,12.151193664000001,21.186830854,18.0712741,201.90802444000002,155.71351854,178.8107675,192.54971312000004,84.80433018,138.67701671999998,0.258,0.4,18,17,8,2,4,3,16,9,11,47,3,5,4,17,7,11,43,16
233,44.0,-58.0,0.7869728564240026,89.00178684000001,78.473401,83.737593548,30.201918531999997,15.364591915999998,22.783255212,14.837327136,217.86522996,176.46663148,197.16593192,192.34808632,104.495806552,148.42194371999997,0.114,0.1,2,11,24,29,28,29,16,24,22,25,25,26,25,16,24,22,19,4
313,78.0,-52.0,0.6745686821929731,79.94043697066667,71.15826794933334,75.54935047199999,30.920042494666664,14.519697197333334,22.719869876,16.400345284,207.45826038666667,163.12875286666667,185.29350630666664,196.94315169333333,98.928964912,147.93605638666665,0.186,0.42500000000000004,19,14,19,8,11,10,26,20,22,34,9,14,12,27,20,22,31,17
218,56.0,-60.0,0.585604394083696,83.40395152,73.64604304800001,78.524998048,29.915463971999998,13.357607232000001,21.636535364,16.55785744,211.1356648,165.01373276000004,188.07470100000003,190.41802272,91.83206209200002,141.12504416000002,0.21,0.6000000000000001,8,10,15,16,17,17,12,15,15,35,15,15,15,12,15,14,35,24
382,48.0,-44.0,0.9270486066861704,94.03213140848484,83.9189024451515,88.97551537381817,30.350213718575752,16.10493549690909,23.227574870121213,14.245278130227275,227.99851433363636,188.5527629069697,208.27564033848483,193.3395297121212,109.67754809981817,151.50853512,0.126,0.275,4,18,29,42,41,41,18,27,25,21,38,37,37,19,27,25,21,11
280,54.0,-54.0,0.4341574528253771,82.11508198799999,72.0511553,77.08311975999999,28.838844778000002,10.545583336,19.692214208000003,18.293261385999998,212.86105568,163.5406132,188.20083098,183.71991844000001,79.006412764,131.36316516,0.294,0.275,7,13,1,13,13,13,2,1,1,49,17,14,15,2,1,1,49,11
152,50.0,-66.0,0.853790341944762,87.82204629200001,77.427276384,82.62466137999999,30.709022816,16.14823044,23.428627028,14.560792048,218.46943028,176.01062412,197.24002599999997,195.34256172,110.12741800800002,152.73499288,0.15,0.65,5,7,27,27,26,26,24,27,26,23,25,26,26,23,27,26,25,26
196,54.0,-62.0,0.44336922822163527,81.01583160000001,70.48984,75.7528372,29.2907928,11.2943119,20.292552,17.9964812,209.50942,158.865742,184.187578,186.36763200000001,81.04314919999999,133.70539200000002,0.3,0.75,7,9,2,11,10,10,5,2,3,47,12,9,10,5,2,3,50,30
267,70.0,-56.0,0.6432012033587438,81.64288183999997,72.46662843199998,77.0547552,30.573604224,14.173841631999998,22.373722448000002,16.399763704,209.52819743999999,164.41093576,186.96956608,194.67569392,96.75264328,145.71416136,0.192,0.47500000000000003,15,12,18,12,14,13,22,19,20,34,12,15,14,22,19,20,32,19
345,58.0,-48.0,0.6186664136230315,85.79110746666666,76.58953901066666,81.19032343999999,29.811549475999996,13.352486336,21.582018018666666,16.459062472,217.18752969333332,171.2733435733333,194.23043641333334,189.77596892,92.08693715199999,140.9314526933333,0.228,1.0250000000000001,9,16,17,22,24,23,11,15,14,35,24,21,22,11,15,14,38,41
254,44.0,-56.0,0.4993221829401309,86.600563064,75.41084452,81.00570575999998,28.874320007999998,11.890651351999999,20.382485212,16.983668184000003,217.34168948,166.86812852,192.10490452,183.8304336,83.6188944,133.72466032,0.234,0.35000000000000003,2,12,9,24,21,22,2,7,3,38,24,17,20,2,5,3,39,14
292,78.0,-54.0,0.456503649228685,73.99765980000001,65.7449926,69.871325,30.156127400000003,11.601731399999998,20.8789304,18.5543966,198.194434,153.443496,175.818966,192.12519600000002,82.833273,137.479244,0.28200000000000003,0.30000000000000004,19,13,4,1,1,1,15,4,8,50,1,3,1,15,4,9,47,12
154,54.0,-66.0,0.9669256065046743,89.03996731999999,78.8489278,83.9444434,31.20930688,17.16021996,24.18476428,14.0490868,221.46971559999997,180.667194,201.06846,198.4741496,116.740667,157.60740679999998,0.14400000000000002,1.25,7,7,31,29,29,29,30,31,31,19,29,30,30,29,31,31,24,50
10,60.0,-80.0,0.7141554808267984,82.42167196,72.2442892,77.3329817,30.767497,15.2290719,22.998284039999998,15.538424840000001,209.78897139999998,164.585162,187.18705799999998,195.71834619999998,103.55254119999998,149.63544579999999,0.17400000000000002,0.7250000000000001,10,1,21,14,14,14,25,23,24,29,13,15,14,24,23,23,29,29
31,60.0,-78.0,0.45799716065540114,77.95111872000001,67.06701584,72.50906744000001,29.782139471999997,11.7008254,20.741482767999997,18.0813136,203.72323456,153.37626336,178.54974008,189.50624656000002,84.95800244,137.23212512,0.252,0.025,10,1,4,5,3,4,10,5,7,47,5,3,4,10,8,8,42,1
251,80.0,-58.0,0.7800143634556655,81.66064226666666,72.53076568533334,77.095704032,31.34227374666667,15.668378637333333,23.505326575999998,15.673894736000001,209.72825594666668,166.89803322666668,188.31314218666665,199.58618213333332,106.18022264000001,152.88319786666668,0.156,0.45,20,11,24,12,14,13,31,25,27,30,13,17,16,31,25,27,26,18
263,62.0,-56.0,0.9743512974660301,89.63507697899999,79.84790081333333,84.74148735,31.306836823,16.982888903333333,24.144863203999996,14.323948099333334,222.27531352999998,182.86600619666666,202.57066232,199.17037922333333,115.37057155666668,157.27047320666665,0.138,0.9500000000000001,11,12,31,31,31,31,31,30,30,21,30,32,31,30,31,31,23,38
249,76.0,-58.0,0.8009223182152749,82.969269,72.56477100000001,77.76702,31.230616400000002,16.087334799999997,23.658976199999998,15.143281600000002,208.49123799999998,166.87503400000003,187.68313999999998,199.027512,108.74392800000001,153.885716,0.06,0.0,18,11,25,15,14,15,30,27,28,27,11,17,15,30,26,27,10,1
105,40.0,-70.0,0.4676430556314862,83.07139,70.53115,76.80127,28.807814,11.481464,20.144638,17.32635,213.08418,159.75734,186.42076,183.65982,84.65173,134.15578,0.28200000000000003,0.0,1,5,5,16,10,13,2,4,2,41,18,10,13,2,7,3,47,1
229,78.0,-60.0,0.7770683026136305,82.52006299199999,72.68581616,77.60294252,31.240619344000002,15.821115624,23.530868063999996,15.419503928000001,208.75907791999998,166.57350287999998,187.66629016,198.97249055999998,106.837033568,152.9047632,0.096,0.05,19,10,24,14,15,15,30,26,27,28,11,17,15,30,25,27,16,2
54,64.0,-76.0,0.4468274454365807,77.355401328,66.7926196,72.07401048,29.906388640000003,11.658488704,20.782438936000002,18.247900272000003,203.00851712,152.46580296000002,177.737158,190.24516752,83.79466436800001,137.0199172,0.264,0.4,12,2,2,4,2,3,12,5,7,49,4,2,3,11,6,8,44,16
329,68.0,-50.0,0.4684614028729134,78.55062111999999,70.32947364,74.44004758799998,29.646023995999997,11.492847246,20.569436143999997,18.15317616,206.66806512,160.31000668000001,183.48904028000004,188.84400779999999,81.95990027999999,135.40194595999998,0.264,0.2,14,15,6,6,9,7,8,4,5,48,8,10,9,9,3,5,44,8
42,40.0,-76.0,0.4658241208115709,81.82554,69.254902,75.540222,28.924872399999998,11.5971012,20.260986599999995,17.3277706,211.599992,157.168872,184.38442999999998,184.307484,85.457369,134.882428,0.3,0.0,1,2,5,13,7,10,3,4,3,41,16,7,10,3,9,4,50,1
129,46.0,-68.0,0.4625765797990008,82.14449300000001,70.2512776,76.1978866,29.051033,11.4872073,20.2691194,17.5638264,211.598408,159.108528,185.35347,185.022174,83.678079,134.350126,0.27,0.125,3,6,5,13,9,11,3,4,3,43,16,9,12,3,6,3,45,5
151,48.0,-66.0,0.7594023808825354,86.63977992000001,76.11283107999999,81.3763048,30.313032720000002,15.2458776,22.77945596,15.067155080000001,216.13603720000003,172.0823624,194.10920000000002,192.8510036,104.24572660000001,148.5483692,0.168,0.625,4,7,23,24,23,23,18,23,22,26,22,22,22,17,23,22,28,25
401,44.0,-42.0,0.7299104233232164,94.15977718597404,83.93360909532467,89.04669421142857,29.17342321703896,13.598468700623377,21.385945492415587,15.574954809298701,231.86135985090908,185.56133123324676,208.71134727636363,185.8051814238961,94.41795303116882,140.11156923324674,0.222,1.0250000000000001,2,19,22,42,41,41,4,16,13,29,43,34,38,4,17,13,37,41
79,72.0,-74.0,0.5570190840292659,78.41280175,68.88816198,73.65048106,30.48897526,13.338577910000001,21.91377677,17.150397850000004,202.65852560000002,156.831163,179.744842,194.0965226,91.86127365,142.9788934,0.186,0.125,16,3,14,6,6,6,21,15,17,40,4,6,5,21,15,17,31,5
17,74.0,-80.0,0.9857647627862457,85.48011802666667,75.72439921333334,80.60226082666668,32.00420535733334,17.795422997333333,24.899814349333337,14.208782353333334,215.91701365333333,175.07821605333334,195.49762034666668,203.60493224,119.79991878000001,161.70242222666667,0.114,0.5750000000000001,17,1,31,21,22,22,37,34,35,21,22,25,24,37,33,35,19,23
63,40.0,-74.0,0.48745998915932065,83.293272,70.69165100000001,76.992462,29.062106800000002,12.251341400000001,20.656725,16.8107656,213.858974,157.940064,185.899522,185.014014,85.541616,135.27782200000001,0.258,1.175,1,3,8,16,10,13,3,9,6,37,19,8,13,3,9,5,43,47
187,78.0,-64.0,0.7392328972407272,81.04153811999998,71.77586026,76.40869991,31.204524310000004,15.32124415,23.26288381,15.88328019,208.6302054,165.1697034,186.899955,198.62650979999998,104.33892346000002,151.48271599999998,0.186,1.125,19,8,22,11,13,12,30,23,25,31,11,16,14,30,23,25,31,45
64,42.0,-74.0,0.6185031778658129,84.24435753600001,73.187597168,78.715976,29.808499175999998,13.90951662,21.85900812,15.898981967999998,211.43924511999998,164.24873624,187.84398767999997,189.71932415999999,95.185472976,142.45239936000002,0.168,0.225,1,3,17,18,16,17,10,18,16,31,15,15,15,10,18,16,28,9
340,48.0,-48.0,0.9611300930483311,94.573324312,84.371526628,89.472428098,30.461101652,16.414582760000002,23.43784216,14.046518928,229.28249888000002,190.3462581,209.81437942,193.87772252,112.191755762,153.03474396,0.15,0.9500000000000001,4,16,31,43,42,42,20,28,26,19,39,38,39,20,28,27,25,38
337,42.0,-48.0,0.57453627010626,90.95426689057143,79.98360914742857,85.46893895457144,28.704795821999998,12.365090021285717,20.534942858142855,16.339705916,225.40964544142855,176.22436959428572,200.81700724,182.78951156714288,86.7929342342857,134.79122397714286,0.246,0.9750000000000001,1,16,15,34,31,33,2,10,5,34,34,26,29,2,11,4,41,39
127,42.0,-68.0,0.4685921701926654,83.26052528,70.94334156,77.10193284,28.901478752000003,11.573703528000001,20.237590768,17.327776032,213.09753679999997,160.04272767999998,186.57012936,184.07543016,83.87546524000001,133.97545176,0.246,0.17500000000000002,1,6,6,16,11,13,2,4,3,41,18,10,13,3,6,3,41,7
407,56.0,-42.0,0.7494689343448857,89.15533828000001,79.76991714,84.46263159,30.016289098000005,14.70626854,22.361279219999997,15.310020491,220.3162849,178.77684084,199.54656156000001,191.25439029999995,100.285327798,145.7698564,0.15,0.1,8,19,22,30,31,30,13,21,20,28,28,28,28,14,21,20,25,4
432,64.0,-40.0,0.7699038348069813,87.71072720000001,78.67805968,83.19439639999999,30.36112464,14.917367800000001,22.639246720000003,15.443757,220.2291,177.8102212,199.0196684,193.4438828,101.6308376,147.5373576,0.24,0.25,12,20,23,26,28,27,19,22,21,28,28,27,27,19,22,21,40,10
385,54.0,-44.0,0.5775830493710941,87.37221200000002,78.29654400000001,82.8343754,29.2797278,12.453754800000002,20.866741,16.825972999999998,221.202588,173.815702,197.509144,186.442026,86.69478080000002,136.568402,0.294,1.1,7,18,15,26,28,27,5,11,8,37,29,24,26,5,11,7,49,44
217,54.0,-60.0,0.796779879872472,87.44217744,77.25850964,82.35034504,30.530878780000002,15.463975299999998,22.99742642,15.06690364,217.68654959999998,175.22010339999997,196.4533266,194.21670139999998,105.86494714,150.04082459999998,0.168,0.75,7,10,24,26,25,25,21,24,24,26,24,25,25,21,24,24,28,30
63,40.0,-74.0,0.5513489983705646,84.12484383200001,72.006055632,78.06544631999999,29.353413488000005,13.100383407999999,21.226898552,16.25303044,214.0648788,161.03224863999998,187.5485612,186.82424575999997,90.36887080000001,138.5965624,0.216,0.8500000000000001,1,3,13,18,13,16,6,14,11,33,19,11,15,6,14,10,36,34
230,80.0,-60.0,0.565092020349942,76.7267444,67.9084512,72.3176016,30.73169232,13.5451058,22.13839868,17.186584879999998,201.87048840000003,155.472098,178.6712936,195.77489599999998,92.6366852,144.2057876,0.216,0.6000000000000001,20,10,14,3,4,4,24,16,18,40,3,5,4,24,16,18,36,24
161,68.0,-66.0,0.7183407823556942,82.809764424,72.99931393600001,77.904540824,30.857068400000003,15.134482895999998,22.995775576,15.722585104,209.79167023999997,166.23471207999998,188.01319704,196.43750528,102.74923388799999,149.59337784000002,0.14400000000000002,0.2,14,7,21,15,15,15,26,23,24,30,13,17,15,26,22,23,24,8
311,74.0,-52.0,0.626341074207317,80.0740116,71.36493813999999,75.719475584,30.585461688000002,13.837154140499997,22.2113079,16.74830761,207.67196416000002,162.88671219000003,185.27933957,194.80897629,94.89013841999999,144.84955689,0.198,0.325,17,14,17,9,12,10,22,17,19,36,10,13,12,22,17,19,33,13
188,80.0,-64.0,0.5044687232899928,75.242526952,66.4070265,70.82478022000001,30.481445716,12.583992768000002,21.5327186,17.897453112,199.02733572,153.01536652,176.02135919999998,194.16820704,87.73896815999998,140.95358520000002,0.234,0.275,20,8,10,2,2,2,21,11,14,46,1,2,2,21,12,14,39,11
270,76.0,-56.0,0.511455941197315,76.521585696,67.91924948,72.22041546,30.39290738,12.72652712,21.559717516,17.666380508,202.47475359999999,154.965037,178.71989696,193.61343944000004,87.764925664,140.68918688,0.246,0.8500000000000001,18,12,10,3,4,4,19,12,14,44,4,4,4,19,12,14,41,34
