index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.43947099018205144,87.94806700000001,76.00315,81.975608,28.130786999999998,10.6832622,19.4070252,17.4475256,221.441556,168.823304,195.13243,179.190096,78.18758,128.68884,0.294,0.6000000000000001,1,14,2,27,22,25,1,1,1,42,29,19,23,1,1,1,49,24
235,48.0,-58.0,0.9143522665753719,90.86065604000001,80.42406240000001,85.64235960799999,30.66479444,16.443584711999996,23.55418984,14.221210344000001,222.79096464,182.32208144,202.55652360000002,195.13451584,112.077183968,153.605854,0.132,0.45,4,11,29,34,32,33,23,28,27,21,31,31,31,23,28,27,22,18
409,60.0,-42.0,0.9093494233971997,85.7296005,74.956609,80.34310475,31.4552691,17.02140225,24.238335,14.433866000000002,213.217244,172.4017605,192.809498,200.509978,114.652815,157.5813885,0.03,0.0,10,19,29,22,20,21,32,30,31,22,18,22,21,33,30,31,5,1
292,78.0,-54.0,0.4623631380066484,74.19837744,65.903258288,70.050814928,30.24197008,11.844407168000002,21.043188368000003,18.397562815999997,198.72917016,152.77740896,175.753288,192.64909192,83.58497984,138.11703376,0.276,0.675,19,13,5,1,1,1,17,6,10,49,1,2,1,17,5,10,46,27
222,64.0,-60.0,0.47421496130424173,79.37267778,69.90204448,74.63736192,29.810595995999996,11.909470152,20.860032902,17.901125420000003,206.55351102,158.02918508000002,182.29134524000003,189.7300768,83.76079705999999,136.74543752,0.258,0.7000000000000001,12,10,6,7,8,8,11,7,8,46,8,8,8,10,6,7,43,28
376,78.0,-46.0,0.7664218987098191,82.41110931200001,73.44099201,77.92605,31.126531474000004,15.507491922,23.317011502000003,15.619039746999999,210.9361533,168.3720542,189.65410458,198.28382115999997,104.88320716800001,151.58351316,0.138,0.17500000000000002,19,17,23,14,17,15,29,24,26,30,15,19,17,29,24,25,23,7
118,66.0,-70.0,0.423816556420869,76.7653784,66.33462024,71.54999952,29.767762816,11.106464239999998,20.437112712,18.661299184000004,202.98944384,152.5828588,177.78615440000002,189.36834144000002,81.91234344,135.64034656,0.28800000000000003,0.225,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,9
34,66.0,-78.0,0.5619225702727372,79.21915843,69.212758804,74.215960136,30.428853206,13.484889745,21.956871126000003,16.943963028,204.54028696,157.04352172,180.79189843999998,193.62423002,92.526550458,143.07539251999998,0.21,0.65,13,1,14,7,7,7,20,16,17,38,6,7,6,19,16,17,35,26
353,74.0,-48.0,0.6588759655257841,81.02289268133335,72.31967117733333,76.67128411000002,30.618151203333337,14.186984994,22.402568470666665,16.431166328,208.91533037333332,165.20617095333336,187.06075240666667,195.04624061999996,96.99768184000001,146.02196773333333,0.17400000000000002,0.15000000000000002,17,16,19,11,14,12,23,19,20,34,12,16,14,23,19,20,29,6
85,42.0,-72.0,0.928351180840666,85.63123096000001,74.70931496,80.17027296,31.564846139999997,17.26113846,24.41299212,14.30370632,213.3697752,172.22530439999997,192.7975456,201.20474140000002,116.1860872,158.6954152,0.018000000000000002,0.0,1,4,29,22,19,21,33,31,32,21,18,22,21,34,31,32,3,1
358,42.0,-46.0,0.8601217907572208,95.13923758,84.69105073,89.91514029999999,29.788548820000003,15.447200469999999,22.617875050000002,14.34134828,228.5501359,188.9844212,208.7672747,189.7352305,105.89362460000001,147.81442619999999,0.15,0.375,1,17,27,44,43,44,10,24,21,21,39,37,38,10,24,22,25,15
95,62.0,-72.0,0.7918883870889242,84.28546895999999,74.20850655999999,79.24699045999999,30.99956872,15.84502856,23.42229898,15.154540639999999,212.978011,169.6118548,191.2949292,197.175689,107.82050285999999,152.4980976,0.162,0.75,11,4,24,18,18,18,27,26,26,27,18,20,19,27,26,26,27,30
337,42.0,-48.0,0.7576776504780014,93.5211628142857,82.91038720571429,88.21577620571429,29.387157274285716,14.302617139999999,21.84488700857143,15.08453978857143,228.1576609142857,184.33052320000002,206.24409051428572,187.0798747714286,99.18302581714285,143.13145015999999,0.20400000000000001,1.125,1,16,23,40,38,39,6,19,16,26,38,33,35,6,20,17,34,45
368,62.0,-46.0,0.46014205583966594,81.23695404,72.722291308,76.97962491999999,29.355831884,11.37625666,20.366044508,17.97957576,212.72361689999997,163.2644229,187.99401458,186.92080256000003,80.39337922,133.65708954,0.28200000000000003,0.8250000000000001,11,17,4,11,15,13,6,3,3,47,17,14,15,6,2,3,47,33
290,74.0,-54.0,0.690709447312865,81.70537651,72.55968385999999,77.132533588,30.819156450999998,14.7306611,22.774908780000004,16.088494524,209.28871931999998,165.47216577,187.38044372000002,196.28779696,100.179175768,148.23348582,0.162,0.225,17,13,20,12,14,13,25,21,22,32,12,16,14,25,21,22,27,9
122,74.0,-70.0,0.4719705309866085,75.913802,66.566174,71.23999,30.1774618,11.956714999999999,21.0670876,18.220746,200.256784,153.108462,176.68263,192.156274,85.32667520000001,138.74147,0.28200000000000003,0.05,17,5,6,2,2,2,15,7,10,48,2,2,2,16,8,11,47,2
200,62.0,-62.0,0.5648799670612692,81.43756576000001,71.7293844,76.58347352,30.12954788,13.238199,21.683873560000002,16.89134904,208.8988916,161.566434,185.2326592,191.7411692,91.02901815999999,141.38509200000001,0.228,1.125,11,9,14,12,13,12,15,15,15,37,11,12,12,15,15,15,38,45
28,54.0,-78.0,0.8707376166406426,85.85227738,75.385663,80.618966,31.138724399999997,16.691569960000002,23.91514682,14.447154300000001,215.1694784,172.4556808,193.81257839999998,198.12600279999998,112.84816468,155.4870822,0.114,0.25,7,1,27,22,21,22,29,29,29,22,21,22,22,29,29,29,19,10
57,70.0,-76.0,0.4191621166593107,75.45633319999999,64.99859088000001,70.22745880000001,29.97183924,11.20792024,20.58987892,18.763919640000005,200.69830639999998,149.73744000000002,175.217878,190.6220004,82.30745728,136.46473039999998,0.28800000000000003,0.375,15,2,1,2,1,1,13,2,5,50,2,1,1,12,4,7,48,15
292,78.0,-54.0,0.705901936479686,80.40811870700001,71.60387287,76.00599628,31.037086575000004,14.831963001000002,22.934524859,16.20512328,208.49403552,164.48977617000003,186.4919107,197.64646746000003,101.05463691700001,149.35054877,0.198,1.075,19,13,21,9,12,11,28,21,23,33,11,15,13,28,21,23,33,43
33,64.0,-78.0,0.43407347627117965,77.12599526400001,66.184711624,71.65535624,29.895081176,11.527007983999999,20.711044608,18.368073431999996,202.96707136000003,151.16946936,177.06826568,190.11377608,83.16398407999999,136.63887767999998,0.276,0.775,12,1,1,4,2,3,12,4,6,49,4,1,2,11,5,7,46,31
249,76.0,-58.0,0.7887249157891673,82.71238438733333,73.58690277333334,78.14964193333334,31.239534801333335,15.635819276000001,23.437676972,15.603715681333332,211.71552342666666,169.37453222666667,190.54502441333335,198.83058139333335,106.47968212,152.6551365666667,0.18,1.225,18,11,24,15,17,16,30,25,26,29,16,20,18,30,25,26,30,49
224,68.0,-60.0,0.5005692665907064,78.76356295600002,69.65128828,74.20742616000001,29.972309988,12.216586964,21.094448304000004,17.75572316,204.88487171999998,158.5005318,181.69269848000002,190.84974916,86.05552956,138.45263724,0.234,0.17500000000000002,14,10,10,6,8,7,13,9,10,45,6,8,7,13,10,10,39,7
336,40.0,-48.0,0.43717632554973446,89.7057826,77.9518,83.82879048000001,27.984188816,10.627603976,19.30589624,17.356584112,224.98766136,171.49131215999998,198.23948647999998,178.26613071999998,76.88510128,127.57561464000001,0.3,0.925,1,16,1,31,27,29,1,1,1,41,34,22,27,1,1,1,50,37
138,64.0,-68.0,0.7050140245455382,83.012618272,73.048977992,78.03079870000002,30.731815384,14.937544466,22.834680372,15.794270500000001,210.52130304000002,166.16621600000002,188.34376068,195.54650064000003,101.797694352,148.67210284,0.17400000000000002,0.55,12,6,21,15,16,16,24,22,23,31,14,17,16,24,22,22,29,22
356,80.0,-48.0,0.49675694260173636,74.13374160000001,65.9544016,70.04407,30.5711086,12.6298104,21.600459,17.9412998,199.119372,152.14847600000002,175.63392600000003,194.78053,87.04724999999999,140.913882,0.28800000000000003,1.1500000000000001,20,16,9,1,1,1,22,12,14,46,1,2,1,22,11,14,48,46
53,62.0,-76.0,0.4491909247146154,77.86116340000001,67.1840948,72.522629,29.86336424,11.72761076,20.79548752,18.135753479999998,203.7650896,152.84939119999999,178.307242,189.9645672,83.78848064,136.87652640000002,0.264,0.625,11,2,2,5,3,4,11,5,7,48,5,2,3,11,6,8,44,25
194,50.0,-62.0,0.6942988599785587,86.01271267,75.796883956,80.904797124,30.104203457999997,14.52569957,22.31495102,15.578503174,214.11370716,170.40852802,192.26111482000002,191.62695530000002,99.276086134,145.45152226,0.162,0.275,5,9,20,22,22,22,14,20,19,29,19,21,20,14,20,19,27,11
240,58.0,-58.0,0.6691015770321607,84.84236336000001,75.05222735999999,79.94729679999999,30.230710159999997,14.248081799999998,22.2393962,15.982628680000001,213.5663376,169.07617720000002,191.32125440000002,192.3902852,97.64995264,145.0201216,0.192,0.625,9,11,19,20,20,20,16,19,19,32,19,19,19,16,19,19,32,25
27,52.0,-78.0,0.6477663318567963,82.617774744,72.01086562799999,77.314319192,30.267011504,14.418866620000001,22.34293886,15.848145272,209.66746519999998,162.96724376,186.31735328,192.57544488000002,98.40843148,145.49193935999998,0.186,0.65,6,1,18,14,13,14,17,20,19,31,13,13,13,17,20,19,31,26
178,60.0,-64.0,0.6976842998827927,84.02696559999998,74.0455984,79.03628311999998,30.516010559999998,14.729809207999999,22.622910351999998,15.786202304000001,212.08664952,167.7701824,189.92842312,194.17343311999997,100.637421328,147.40542512,0.18,0.6000000000000001,10,8,20,18,18,18,21,21,21,31,16,18,18,21,21,21,30,24
145,78.0,-68.0,0.465398747488176,74.52211115,65.46457389,69.99334218000001,30.276454830000002,11.899576760000002,21.088015650000003,18.37687822,198.00387320000002,151.71442299999998,174.8591442,192.80802530000003,84.8748614,138.8414447,0.27,0.125,19,6,5,1,1,1,17,7,10,49,1,2,1,17,8,11,45,5
274,42.0,-54.0,0.44248070170730697,86.518738,74.736127,80.62742800000001,28.3288572,10.790069599999999,19.5594634,17.5387876,219.08963799999998,166.897814,192.993724,180.43167000000003,79.163568,129.79762,0.294,0.47500000000000003,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,49,19
83,80.0,-74.0,0.7211454909507661,80.3480716,70.70444051199999,75.52625616,31.254764104000003,15.392859695999999,23.323811640000002,15.861904056,206.26428664000002,162.385152,184.32472248,198.98122584,104.23608243199998,151.608652,0.14400000000000002,0.225,20,3,21,9,10,10,30,24,26,31,8,13,10,30,23,25,24,9
361,48.0,-46.0,0.4855746974310391,87.706725316,78.0428668,82.87479556,28.702082476,11.547924100000001,20.125003460000002,17.154158887999998,221.22174560000002,171.35239948,196.28707288,182.76061832,80.97646632,131.8685426,0.27,0.8500000000000001,4,17,8,26,27,27,2,4,2,40,29,21,25,2,2,2,45,34
74,62.0,-74.0,0.5050955117354021,79.078144264,68.9981992,74.038171544,30.067326679999997,12.596963112,21.332144903999996,17.470364160000003,204.48847336,155.9820828,180.23527776000003,191.3346096,87.53907843199998,139.43684119999998,0.228,0.525,11,3,10,7,6,6,14,11,12,42,6,5,5,14,11,12,38,21
163,72.0,-66.0,0.7837862247284162,83.14426668,73.53079592,78.33753138,31.195615744,15.712562949999999,23.454088892,15.483052500000003,211.68637528,168.88046287999998,190.28341628,198.47149751999999,107.00303240400001,152.7372704,0.17400000000000002,1.05,16,7,24,16,17,16,29,25,26,29,16,19,18,29,25,26,29,42
157,60.0,-66.0,0.7825440752620498,85.1614683,75.10521116,80.13333832000001,30.8185019,15.561722799999998,23.19011222,15.25677946,214.45223959999998,171.2715938,192.8619188,196.0114198,106.30299610000002,151.1572068,0.17400000000000002,1.0,10,7,24,20,20,20,25,24,25,27,20,21,21,25,25,25,29,40
50,56.0,-76.0,0.5135161112596389,79.81102912,69.558893232,74.684959776,29.851058864000002,12.485465040000001,21.168262248,17.365594464,204.64577256,157.66814879999998,181.15695824,190.02300472000002,88.048603376,139.0358064,0.20400000000000001,0.025,8,2,11,8,7,8,11,11,11,41,6,7,6,11,12,11,34,1
427,54.0,-40.0,0.9150644323710952,94.33820993999998,84.60950359999998,89.47385881599999,30.30528476,15.977924602,23.14160518,14.3273594,229.34778032,190.24313212,209.79545932000002,193.05853644,108.91391792,150.98622636,0.162,0.45,7,20,29,42,43,42,18,26,24,21,40,38,39,18,26,25,27,18
351,70.0,-48.0,0.561801248711586,80.3458126,71.943341376,76.144576896,30.100519608000003,12.963456536,21.531987936,17.137062280000002,208.05183744000004,163.06782536000003,185.55983456,191.73105464,89.49979704,140.61542672000002,0.20400000000000001,0.1,15,16,14,9,13,11,14,13,14,39,10,13,12,15,13,14,34,4
233,44.0,-58.0,0.5768156402245652,86.44569469333334,76.12489299733332,81.28529536,29.33994615466667,12.955554085333333,21.147750282666667,16.384392506666668,213.68727791999999,168.90528016,191.29628152,186.87926311999996,89.86259952533334,138.37092589333332,0.168,0.05,2,11,15,23,23,23,5,13,10,34,19,19,19,6,14,10,28,2
316,42.0,-50.0,0.6095890482470234,90.70989216,79.750533298,85.23020700000001,28.95417896,12.961341291499998,20.957759877999997,15.992837799500002,224.56678628999998,175.79941521,200.18310156,184.31831538,90.17212340500001,137.24522383000001,0.234,1.2000000000000002,1,15,16,33,31,32,3,13,9,32,33,25,29,3,14,8,39,48
242,62.0,-58.0,0.8382504185540073,86.98083203066668,77.11420826333334,82.04752291266666,30.924949410000004,15.941900300666667,23.433424812666665,14.983049212000001,217.02799289333336,175.4744776866667,196.25123578666668,196.8300137066667,108.34135299933335,152.58568335333337,0.138,0.35000000000000003,11,11,26,25,25,25,26,26,26,26,23,25,25,26,26,26,23,14
108,46.0,-70.0,0.828529242832551,86.559491584,75.83631076,81.19789836,30.83509312,16.172339964,23.503716783999998,14.662753588,214.35129004,172.40629579999998,193.37879412,196.36626764,109.203965536,152.78512548,0.078,0.05,3,5,26,24,22,23,25,27,27,24,20,22,21,25,27,26,13,2
231,40.0,-58.0,0.4542063398472971,85.69731439999998,73.533435,79.615374,28.305576360000003,10.846407840000001,19.57599252,17.45916688,217.37358240000003,165.8390312,191.60630079999999,180.4540776,81.1433456,130.7987104,0.27,0.125,1,11,3,22,17,19,1,1,1,42,24,16,19,1,2,1,45,5
232,42.0,-58.0,0.5729492736544823,87.594424936,76.137032424,81.86572992,29.120542848,12.923745480000001,21.022143856,16.196797952,219.2235232,168.63895384000003,193.93123376,185.34297832000001,89.57286628,137.45792264,0.228,1.0250000000000001,1,11,14,26,23,24,4,13,9,33,26,19,22,4,13,9,38,41
212,44.0,-60.0,0.5203345008370525,85.64388904,74.27143925600001,79.9576668,29.099730391999998,12.394982348000001,20.747355948,16.704748228,216.24363455999998,164.64194668,190.44278516,185.2294822,86.09110296,135.6602918,0.24,1.075,2,10,11,22,18,20,4,10,7,36,22,15,18,4,10,5,40,43
353,74.0,-48.0,0.5262796406074781,77.3523,69.1117292,73.232018,30.3005898,12.666395600000001,21.483494,17.6341946,205.004088,157.959204,181.481644,193.01556599999998,87.643786,140.329678,0.3,0.875,17,16,12,4,6,5,18,12,13,44,6,8,7,18,12,13,50,35
211,42.0,-60.0,0.48462008702545367,85.770690528,73.82328208000001,79.79698551999999,28.821682928,11.823811855999999,20.322747800000002,16.997871319999998,217.09258231999996,163.76009864000002,190.42633952,183.51200304,83.197055632,133.354526,0.252,0.9500000000000001,1,10,8,22,17,20,2,6,3,38,24,14,18,2,5,3,42,38
409,60.0,-42.0,0.5100357491152779,83.74260656,75.21283398,79.4777196,29.334471496,11.963620667999999,20.649046407999997,17.370850292,216.58904424,168.28414392000002,192.43659076,186.85411476,83.64449268,135.24930188,0.28200000000000003,0.47500000000000003,10,19,10,17,21,19,5,7,6,41,23,19,20,6,5,5,47,19
406,54.0,-42.0,0.9238611540489872,94.2163003,84.46264659999999,89.33947654,30.38006438,16.04205884,23.211061739999998,14.33800518,229.22782460000002,190.2422448,209.7350318,193.4588024,109.52952920000001,151.4941648,0.17400000000000002,0.75,7,19,29,42,42,42,19,26,25,21,39,38,39,19,27,25,29,30
387,58.0,-44.0,0.7202769173534876,88.464146857,79.259917865,83.86203181,30.002196823000006,14.215215802,22.108706225000002,15.786981258,221.40078457000004,177.73152336,199.56615258999997,191.0701564,97.497557588,144.28385912000002,0.21,0.6000000000000001,9,18,21,28,30,29,13,19,18,31,29,27,28,13,19,18,35,24
331,72.0,-50.0,0.5949061852876113,80.09526196799999,71.5173308,75.8062934,30.426166776000002,13.524063088,21.9751156,16.90210424,208.4646336,162.24281215999997,185.35372632,193.81047456,92.63853329599999,143.22449504,0.216,0.55,16,15,16,9,12,10,20,16,17,38,11,13,12,20,16,17,36,22
185,74.0,-64.0,0.7025798412117159,81.26427246,71.85052364399999,76.557396702,30.988407598,14.939941027,22.96417391,16.048465393999997,208.70794744,164.41144064,186.55969325999996,197.23999298,101.80164977,149.52082063999998,0.186,0.8,17,8,21,11,13,12,27,22,23,32,11,15,13,27,22,23,31,32
425,50.0,-40.0,0.6267810964070415,91.123037,81.9446318,86.53383542,29.028394159999998,12.72948675,20.87893973,16.29890718,227.75568529999998,181.4648402,204.6102623,184.84837,88.9474168,136.89789439999998,0.246,0.9500000000000001,5,20,17,34,36,35,3,12,8,34,38,30,33,3,13,8,41,38
377,80.0,-46.0,0.9868135173137517,86.55325799200001,77.65612662,82.10469456000001,31.771634071999998,17.238718648,24.505177164,14.532914611999999,218.6087598,179.71939791999998,199.16407016,202.33203504,116.36989698000001,159.35096832,0.126,0.7250000000000001,20,17,31,24,26,25,35,31,33,23,26,29,28,35,31,33,21,29
282,58.0,-54.0,0.5113400271000316,82.68330360000002,73.50984308666668,78.09657590666666,29.54397261333333,12.221964393333334,20.882968760000004,17.322008673333332,211.03780146666665,164.3581976,187.6979955333333,188.11272219999998,85.17822896666667,136.64547286666667,0.234,0.375,9,13,10,15,17,16,7,9,8,41,15,15,15,7,8,7,39,15
6,52.0,-80.0,0.458434001447424,79.13636,67.54202799999999,73.33919399999999,29.506538399999997,11.7187742,20.6126562,17.7877646,206.11517600000002,153.835752,179.975462,187.802468,85.192546,136.497506,0.3,0.07500000000000001,6,1,4,7,4,5,7,5,5,45,8,3,5,7,8,7,50,3
237,52.0,-58.0,0.5480127390483137,84.03185873600002,74.29279762799999,79.162326448,29.559655096,12.797478676,21.17856628,16.762177284,212.14093572,165.42786668000002,188.78440028,188.17562476,88.381926816,138.27877456000002,0.222,0.6000000000000001,6,11,13,18,18,18,8,13,11,37,16,16,16,8,12,10,37,24
32,62.0,-78.0,0.43492556575212044,77.543698,66.4601488,72.001921,29.832057,11.5453699,20.688713999999997,18.2866866,203.68174600000003,151.46856400000001,177.575152,189.71622799999997,83.18269000000001,136.44945399999997,0.3,0.9500000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,50,38
375,76.0,-46.0,0.9866317122539681,87.656802132,78.77850636000001,83.21765294400001,31.619519928,17.11109373,24.365306846000003,14.508426331999999,220.43807302,181.89490704000002,201.16649189999998,201.31417082000002,115.80690484400002,158.56053484,0.138,1.075,18,17,31,26,29,27,34,31,32,23,28,31,30,34,31,32,23,43
162,70.0,-66.0,0.48424080400705116,77.48441919999999,68.24896776,72.86669296000001,30.089226831999998,12.127820552,21.108524192,17.961406831999998,202.69560224,155.59392904,179.14475808,191.57779391999998,85.47837455999999,138.52807768,0.24,0.2,15,7,8,4,5,5,14,8,10,46,4,5,4,14,9,10,40,8
0,40.0,-80.0,0.5162084973991704,82.41720839999999,70.34768448,76.38244200000001,29.358217,12.525245929999999,20.941732180000002,16.832970619999998,210.42742360000003,158.49372240000002,184.46057760000002,186.90144900000004,88.39811420000001,137.6497906,0.198,0.07500000000000001,1,1,11,14,9,12,6,11,9,37,14,8,11,6,12,9,33,3
382,48.0,-44.0,0.5011809455741045,88.59207060727273,79.08922247418182,83.84064683127272,28.682675653818183,11.617944412727272,20.150310146909092,17.064731525818182,223.49446272000003,173.3777060509091,198.43608288727273,182.64590215272727,81.40541452363638,132.0256633381818,0.276,1.225,4,18,10,28,29,29,2,4,2,39,32,23,27,2,3,2,46,49
