index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.4672049240085712,82.091632,69.42347520000001,75.7575492,28.9717288,11.745613200000001,20.358671599999997,17.2261164,211.942652,156.948158,184.445406,184.50482999999997,85.101168,134.803008,0.28800000000000003,0.225,1,2,5,13,7,10,3,5,3,40,16,7,11,3,8,4,48,9
147,40.0,-66.0,0.4545232209551799,84.03260999999999,71.3220384,77.677323,28.6878296,11.3724396,20.030134,17.31539,214.962438,160.29883999999998,187.630634,182.72554,82.426522,132.576032,0.28200000000000003,0.47500000000000003,1,7,3,18,12,15,2,3,2,41,21,10,15,2,4,2,47,19
305,62.0,-52.0,0.7736818034763513,86.75979442799999,77.13028272666666,81.94503683599999,30.582510222666663,15.219394837333333,22.900952617999994,15.363115579999999,216.70954362666666,174.60426219333334,195.65690745999999,194.71940765999997,103.671565824,149.19548858666667,0.15,0.275,11,14,23,24,25,25,22,23,23,28,23,24,24,22,23,23,25,11
92,56.0,-72.0,0.6951506804009718,83.56896604,73.319317748,78.44414112,30.506875408000003,14.858895808,22.682885428,15.647979772,210.36901768,166.05810808,188.2135636,194.16501296,101.08341186000001,147.62420996,0.15,0.225,8,4,20,17,16,17,21,22,22,30,14,16,15,21,21,21,25,9
431,62.0,-40.0,0.6307806587962845,85.42583805599999,76.786384,81.10610968,29.794759111999998,13.364259306,21.579509203999997,16.430500232,217.43818596,172.72349776,195.08084356,189.81832872,92.0150706,140.91669184,0.234,0.15000000000000002,11,20,17,21,24,23,10,15,14,34,24,23,23,11,15,14,39,6
65,44.0,-74.0,0.5017932134163742,82.3742944,70.65064325,76.51246850000001,29.3013068,12.14624785,20.7237779,17.155059,209.456981,159.46786450000002,184.462428,186.60725200000002,86.9532619,136.780259,0.21,0.0,2,3,10,14,10,12,5,9,6,40,12,10,11,5,11,8,35,1
2,44.0,-80.0,0.4777635165137015,81.41432816,69.2075364,75.31093440000001,29.30870912,12.21039472,20.759551560000002,17.098312520000004,210.2682796,155.4461268,182.85720120000002,186.52807199999998,85.60977568,136.06893159999998,0.24,1.0,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,40,40
6,52.0,-80.0,0.6288456416185415,82.09781926800001,71.466585348,76.782200488,30.232752632,14.24879418,22.240773324000003,15.983958576,208.67247179999998,161.7046982,185.1885846,192.36995732000003,97.217544568,144.79375216,0.186,0.5750000000000001,6,1,17,13,12,13,16,19,19,32,11,12,12,16,19,19,31,23
229,78.0,-60.0,0.4713702653699632,74.672915854,66.077056756,70.37498503,30.22021693,11.886784826,21.053500568,18.333432254,198.55077649999998,153.42823748,175.98950526,192.51541112,84.53062842,138.52301708,0.27,0.15000000000000002,19,10,6,1,2,1,16,7,10,49,1,3,2,16,7,10,45,6
237,52.0,-58.0,0.9484560311196168,90.78492888,80.56641162,85.67566932,30.898640951999997,16.731908772,23.815274896,14.166731888,223.51959876,183.53393627999998,203.52676344,196.54932784,114.159712744,155.3545216,0.14400000000000002,0.925,6,11,30,33,33,33,26,29,29,20,32,32,32,26,30,29,24,37
28,54.0,-78.0,0.8720745676729076,85.84048168800001,75.38930682399999,80.61489239599999,31.106563264000002,16.694016775999998,23.9002896,14.412546963999999,215.82158531999997,172.65632384000003,194.23895232,197.85718372,113.124643296,155.49091092,0.138,0.5750000000000001,7,1,27,22,21,22,28,29,29,22,22,23,22,28,29,29,23,23
247,72.0,-58.0,0.9093229727812945,86.265530192,76.72978114,81.497654816,31.465553594,16.724296102,24.094924586,14.741257282000001,216.76553106,176.32405776000002,196.54479247999998,200.26961798,113.27627434,156.77295120000002,0.126,0.42500000000000004,16,11,29,23,24,24,32,29,30,24,23,26,25,32,29,30,21,17
359,44.0,-46.0,0.4726043748741588,89.23540080000001,78.6753932,83.955394,27.98996276,10.462379525714287,19.226170151428573,17.527582225714287,222.31305051428572,175.91854868571428,199.11580751428573,178.56874394285714,78.58861274285715,128.57868388571427,0.294,0.0,2,17,6,30,28,29,1,1,1,43,30,26,28,1,1,1,49,1
75,64.0,-74.0,0.6241217545466182,80.990136,71.03112512000001,76.01063063999999,30.5374118,14.19497296,22.3661924,16.34243884,206.81106440000002,161.0529664,183.9320156,194.34943199999998,96.77313064,145.561284,0.18,0.375,12,3,17,11,11,11,21,19,20,34,9,11,10,21,19,19,30,15
80,74.0,-74.0,0.48786259059734416,76.38584336400001,66.84885595600001,71.61735022799999,30.373269924000002,12.491934688,21.432602672,17.881335248,201.01892652000004,152.32866864000002,176.67379512,193.326606,86.869734136,140.09816676,0.246,0.8500000000000001,17,3,8,3,3,3,19,11,13,46,2,2,2,19,11,13,41,34
113,56.0,-70.0,0.7310002501823448,84.3104712,74.0407612,79.17561264,30.573948232,15.1502284,22.862088935999996,15.423720048,212.8295068,168.18060880000002,190.50505711999998,194.47691400000002,103.48950448,148.98320936000002,0.18,0.9,8,5,22,19,18,18,22,23,23,28,17,19,18,22,23,23,30,36
75,64.0,-74.0,0.5736762921309735,80.047818384,70.028479408,75.0381504,30.377926304,13.592822688000002,21.985374496000002,16.785103264,206.04559064,158.54152120000003,182.29355184,193.28576296,93.087251872,143.18650816,0.216,1.0250000000000001,12,3,15,9,9,8,19,16,17,37,8,8,8,19,16,17,36,41
215,50.0,-60.0,0.7535247187990448,87.4227916,77.1042516,82.2635194,30.222354439999997,15.002641680000002,22.61249712,15.21971276,217.5242284,174.0980904,195.81115559999998,192.251754,103.01149088,147.6316292,0.18,0.8250000000000001,5,10,23,26,25,25,16,22,21,27,24,24,24,16,23,21,30,33
290,74.0,-54.0,0.9611830858067106,87.04988144800001,77.88157556,82.465728896,31.613521904000002,17.015417856,24.314469808,14.598103752,218.88919368,179.8546292,199.37191616,201.17385359999997,115.44089632000001,158.30737416,0.14400000000000002,1.2000000000000002,17,13,31,25,27,26,34,30,31,23,26,29,28,34,31,32,24,48
147,40.0,-66.0,0.9049720576239444,89.500615568,78.71664507999999,84.10862730000001,30.764782392,16.664597784,23.714690152000003,14.100184928,219.54642804,178.55893776,199.05268096,195.92102812,112.63283631200001,154.27693104,0.084,0.1,1,7,28,30,28,29,25,29,28,20,27,28,27,25,29,28,14,4
97,66.0,-72.0,0.78933568170272,83.700638244,73.79391872400001,78.74727794399999,31.106351172,15.825159776,23.465755208,15.281191388000003,212.34382884000001,169.05854332,190.70118564,197.82861352,107.77198326,152.80030008,0.17400000000000002,1.2000000000000002,13,4,24,17,17,17,28,26,26,27,17,19,18,28,26,26,29,48
388,60.0,-44.0,0.6022612771233664,85.51141,76.734042,81.12272,29.769309999999997,13.1863432,21.477827400000002,16.582966999999996,218.10816,171.401532,194.754842,189.521304,90.9227988,140.22204200000002,0.24,1.25,10,18,16,21,24,23,10,14,13,35,25,22,23,10,14,13,40,50
149,44.0,-66.0,0.4661564853897511,83.6157012,71.512598,77.564154,29.0086768,11.766770999999999,20.3877234,17.241905199999998,213.864802,159.544178,186.704488,184.662768,82.90781799999999,133.78529,0.294,1.175,2,7,5,17,12,14,3,6,4,40,19,10,14,3,4,3,49,47
379,42.0,-44.0,0.677711597507946,93.6135199092987,83.04737027480519,88.33044542503895,28.901206570701298,13.150056076155844,21.025631355844155,15.751150108883117,229.77468907012985,183.75196742753246,206.76332569142858,184.07868587532465,92.21440649059741,138.14654663532468,0.228,0.8250000000000001,1,18,19,40,39,40,2,14,9,30,40,32,36,3,15,10,38,33
71,56.0,-74.0,0.4722334557965633,79.61087,68.90278,74.2568232,29.7280316,12.0700654,20.899048800000003,17.6579658,206.01743399999998,155.369074,180.69325,189.147448,84.856181,137.001812,0.28200000000000003,0.8250000000000001,8,3,6,8,6,7,9,8,8,44,8,5,6,9,7,8,47,33
372,70.0,-46.0,0.8127256261392382,85.88644965066668,76.90955028,81.39800298133335,30.911855287999998,15.569441954666665,23.240648605333334,15.342412170666666,217.13248770666667,175.23121962666667,196.18185541333332,196.86092922666668,105.77758778666666,151.319254,0.156,0.42500000000000004,15,17,25,22,24,23,26,24,25,28,24,25,24,26,24,25,26,17
298,48.0,-52.0,0.8601236002456154,91.717665664,81.449004768,86.58333596,30.267383711999997,15.698117848,22.982750704,14.569265792,224.09511016000002,183.4898596,203.79248352000002,192.61917503999996,107.53408156799999,150.07663048,0.156,0.6000000000000001,4,14,27,36,35,35,17,25,23,23,33,32,32,17,25,24,26,24
302,56.0,-52.0,0.45938123455736557,82.70972376,73.314824,78.0122734,29.23777652,11.46586208,20.35181944,17.77191452,213.05130440000002,163.3230812,188.1871916,186.10584400000002,80.7316052,133.4187284,0.276,1.25,8,14,4,15,16,16,5,3,3,45,18,14,15,5,2,3,46,50
60,76.0,-76.0,0.8547045269003526,83.28319877333332,73.51008337600001,78.396640872,31.605772598666668,16.640018515999998,24.122895309333334,14.965754854666665,211.62968912000002,169.49487710666665,190.56228024,201.10855154666666,112.47958657866666,156.79406689333334,0.132,0.42500000000000004,18,2,27,16,17,16,34,29,30,26,16,20,18,34,29,30,22,17
9,58.0,-80.0,0.5630678895044089,80.20549363200001,70.075701968,75.14059703999999,30.163733184,13.311675875999999,21.737704360000002,16.852057583999997,204.46881456,158.72655632000001,181.59768712,191.98953663999998,91.999333728,141.99443528,0.168,0.05,9,1,14,9,9,9,15,15,15,37,6,9,7,15,15,16,28,2
224,68.0,-60.0,0.95363152285321,87.52721056,77.92587026666666,82.72653994666666,31.513307389333335,16.993836781333332,24.253571832000002,14.519469629333333,219.1731016266667,179.46180693333332,199.31745360000002,200.45820333333336,115.41811493333333,157.93816122666667,0.14400000000000002,1.1500000000000001,14,10,30,26,27,26,33,30,31,23,26,29,28,33,31,31,24,46
279,52.0,-54.0,0.5583531973837026,85.08146456933333,75.5229037,80.30218627333333,29.483452537333335,12.79656162,21.14000664133333,16.686890564,214.04970677333333,167.90152086666666,190.9756114,187.70706653333337,88.47755356666669,138.09230832,0.222,0.55,6,13,14,20,21,21,7,13,10,36,19,18,19,7,12,10,37,22
99,70.0,-72.0,0.6167817625737879,79.97160184,70.26486711999999,75.11823488,30.675899008,14.127490624,22.40169444,16.548407912000002,205.85834720000003,159.85743479999996,182.85789056,195.24519120000002,96.36941545600001,145.80731,0.192,0.525,15,4,17,8,9,9,23,19,20,35,7,10,8,23,18,20,32,21
216,52.0,-60.0,0.7040482874426798,86.228161904,76.07963164,81.15389996800002,30.145509856,14.558352119999999,22.351930708,15.587157608,215.46124368000002,171.33274324,193.39699272000001,191.8033726,99.89243536000001,145.84790572,0.186,0.7000000000000001,6,10,21,23,23,23,15,20,20,29,21,21,21,15,21,20,31,28
267,70.0,-56.0,0.7991973513673523,84.69988189999998,75.38597782,80.04293086,31.049400004,15.611715103999998,23.330556488000003,15.437684911999998,214.62272292,172.57949708,193.60111623999998,197.57302012,106.4790378,152.0260242,0.17400000000000002,0.9750000000000001,15,12,24,19,21,20,28,25,26,28,20,23,22,28,25,26,29,39
118,66.0,-70.0,0.489418595398645,78.36164128000001,68.580195712,73.470921936,30.099714456,12.351456856,21.225586048,17.748258216000004,203.89436736000002,155.38041072000001,179.63739288,191.549954,86.12172048000001,138.83583792000002,0.24,0.6000000000000001,13,5,8,6,5,5,14,10,11,45,5,5,5,14,10,11,40,24
226,72.0,-60.0,0.5418126383420027,78.94675579999999,70.153660784,74.550209056,30.184896384,12.810759207999999,21.497828031999997,17.374137088,203.83766192,159.63116096,181.73440847999998,192.25345896,89.16982328,140.71164127999998,0.192,0.025,16,10,13,7,9,7,16,13,14,42,5,10,7,16,13,14,32,1
366,58.0,-46.0,0.8320342289783493,87.96192670800001,77.74230707999999,82.85211600400002,30.769476276,15.94427164,23.356874024,14.825204569999999,216.76492020000003,175.97076300000003,196.36784392,196.04085904000002,107.73954772,151.89020248,0.09,0.05,9,17,26,27,26,27,25,26,26,25,23,26,25,25,26,26,15,2
404,50.0,-42.0,0.9718432634278416,94.79245104,84.72477995999999,89.75861559999998,30.529050313999996,16.565943632,23.547497107999998,13.963105698999996,229.1107275,190.66611422,209.88842194,194.51136079999998,112.4282578,153.4698092,0.114,0.275,5,19,31,43,43,43,21,29,27,19,39,39,39,22,29,27,19,11
68,50.0,-74.0,0.46886054026052304,80.56497920000001,69.184104,74.874542,29.438537800000002,11.8733054,20.6559216,17.565232,207.83993600000002,156.242838,182.041394,187.34198,84.6007792,135.97137600000002,0.28200000000000003,0.4,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,47,16
181,66.0,-64.0,0.6301023780823598,81.72575821999999,72.0902151,76.90798502,30.482031120000002,14.108555879999999,22.295294059999996,16.373475080000002,208.1587498,163.2398706,185.6993086,194.06208099999998,96.27241545999999,145.1672506,0.17400000000000002,0.25,13,8,17,12,13,13,21,18,19,34,10,14,12,21,18,19,29,10
224,68.0,-60.0,0.8913610674046684,86.45347194133333,76.80467259733334,81.62907370666667,31.32607923733333,16.502874762666664,23.914476698666668,14.823204992,217.05168815999997,176.25512133333334,196.65340293333333,199.31149159999998,112.11265269866666,155.71208069333332,0.14400000000000002,0.7000000000000001,14,10,28,23,24,24,31,28,29,25,23,26,25,31,28,29,24,28
96,64.0,-72.0,0.44746975025018243,77.83828568000001,67.42046342,72.62937248,29.905810534000004,11.712625048000001,20.809218322,18.193185058,203.9434971,153.20503818,178.57427078000003,190.2205987,83.22592885,136.72326026000002,0.27,1.05,12,4,2,5,3,4,12,5,7,48,5,3,4,11,5,7,45,42
287,68.0,-54.0,0.5005171285317214,79.29801592,70.69023312,74.994123772,29.923214924,12.250030440000002,21.086622072,17.673183832,206.73259704,159.70664508000002,183.21961952,190.57649632000002,85.37052524799999,137.97351376,0.24,0.35000000000000003,14,13,10,7,10,8,12,9,10,44,8,10,9,12,9,9,40,14
160,66.0,-66.0,0.49162453201233947,78.75975992,68.98333898,73.8715472,30.07676302,12.37628768,21.22652512,17.700475079999997,205.1431586,156.060307,180.601727,191.3908342,86.03364959999999,138.71224279999998,0.252,1.25,13,7,9,6,6,6,14,10,11,44,6,5,6,14,10,11,42,50
246,70.0,-58.0,0.6655371349104544,81.9169852,72.6163184,77.26665184000001,30.675975199999996,14.4218912,22.54893272,16.254084,209.89846279999998,165.0778212,187.488136,195.28278079999998,98.44633343999999,146.864556,0.192,0.625,15,11,19,13,15,14,23,20,21,33,13,16,15,23,20,21,32,25
250,78.0,-58.0,0.5975456074413996,77.96534215999999,69.13072992000001,73.54803727999999,30.764903520000004,13.865835359999998,22.31536972,16.89906828,204.1835716,158.0208688,181.1022224,195.95832839999997,94.66205656,145.3101932,0.216,0.875,19,11,16,5,7,6,25,17,19,38,5,8,6,25,17,19,36,35
2,44.0,-80.0,0.6002731689519211,82.76285131200001,71.74201328000001,77.25243463999999,29.887856464000002,13.848385016000002,21.868119704,16.039471536,209.31134208,161.57141896000002,185.44137768000002,190.21557672,94.673462,142.44452408,0.18,0.35000000000000003,2,1,16,15,13,14,11,17,16,32,12,12,12,11,17,16,30,14
352,72.0,-48.0,0.49631532034340814,77.59204910400001,69.58803872,73.59004336,29.868921848,11.879996016,20.87445932,17.988926944,204.42388223999998,160.01015783999998,182.21701304,190.32230728,84.4107406,137.36652424,0.3,0.05,16,16,9,4,8,6,11,7,8,47,6,10,8,12,7,8,50,2
309,70.0,-52.0,0.9999965831192088,86.22643,75.2053784,80.7159076,31.903013,17.919127,24.91107,13.9838864,214.93309599999998,174.17557599999998,194.55434,203.40475,120.390114,161.89743,0.0,0.0,15,14,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
50,56.0,-76.0,0.5957679872105319,81.43649552,71.020980764,76.228740884,30.194086379999998,13.81794694,22.006016184000003,16.376139232,208.13821560000002,160.39556247999997,184.26688748,192.10370576000003,94.61742744000001,143.36056788000002,0.21,1.075,8,2,16,12,11,11,16,17,17,34,10,11,10,15,17,17,35,43
330,70.0,-50.0,0.9930301538479744,89.1105932,79.7214058,84.4160018,31.51343006,17.225640159999998,24.36953542,14.2877899,221.72151680000002,182.9236474,202.3225806,200.6213598,116.51991799999999,158.5706412,0.114,0.47500000000000003,15,15,32,30,31,30,33,31,32,21,30,32,31,33,31,32,19,19
252,40.0,-56.0,0.5712116950440005,88.62645447466667,77.30518072,82.96581794666668,28.981320778666667,12.747720616,20.864520576,16.23360024,219.38056869333332,170.80915765333333,195.09486389333333,184.55047125333334,88.62792703999999,136.58919863999998,0.20400000000000001,0.275,1,12,14,28,25,27,3,12,8,33,27,21,23,3,12,7,34,11
88,48.0,-72.0,0.4749157170099327,81.43421327200001,69.8850084,75.659610632,29.341184912000003,11.905352864,20.623268912,17.435831456000003,209.2952376,157.50186123999998,183.3985546,186.746165,84.709218888,135.72769564,0.24,0.35000000000000003,4,4,7,12,8,10,5,7,5,42,12,7,9,5,7,5,40,14
170,44.0,-64.0,0.7874044729719729,88.05572392000002,77.42602260000001,82.74087460000001,30.268352140000005,15.46463922,22.86649596,14.80371234,217.3815146,174.67411460000002,196.0278154,192.65527680000002,105.40558524000001,149.0304342,0.138,0.25,2,8,24,27,26,26,17,24,23,24,24,24,24,17,24,23,23,10
432,64.0,-40.0,0.9336031849662579,91.286071348,82.16531264,86.72569136,30.834543264,16.292216012,23.563379312000002,14.542328812000001,226.14662464,186.63208784,206.38935724,196.37733112,110.674367728,153.52585276000002,0.186,0.75,12,20,30,35,37,36,25,27,27,23,35,35,35,26,27,27,31,30
224,68.0,-60.0,0.5803281273126448,80.775668528,71.615969392,76.19582048,30.233824903999995,13.366821991999998,21.800323424,16.867002488000004,206.0742164,162.02927119999998,184.0517472,192.53392967999997,92.0070772,142.27049976,0.168,0.05,14,10,15,10,12,11,16,15,16,37,8,12,10,16,15,16,28,2
321,52.0,-50.0,0.5498991176502617,85.90327481599999,76.64476416,81.27402042666668,29.299149568000004,12.547535581333335,20.92334317866667,16.751614359999998,215.2858277333333,170.06175448,192.67379168000002,186.61234223999998,87.04430780266668,136.82832261333334,0.216,0.275,6,15,13,22,24,23,5,11,8,36,21,20,21,5,11,8,36,11
309,70.0,-52.0,0.7851880309499395,84.84967796000001,75.559038784,80.204360256,30.917672392,15.461729671999999,23.189700504,15.455942704000002,214.37091415999998,172.21755808,193.2942264,196.87672143999998,105.05928256000001,150.96800832,0.14400000000000002,0.25,15,14,24,20,21,21,26,24,25,29,20,22,21,26,24,25,24,10
187,78.0,-64.0,0.4519980189591881,74.087036,65.2461368,69.66658559999999,30.190087999999996,11.6234926,20.9067912,18.5665956,197.74979,151.80639200000002,174.77809,192.259552,83.509697,137.884618,0.28800000000000003,0.15000000000000002,19,8,3,1,1,1,16,5,8,50,1,2,1,16,5,9,48,6
133,54.0,-68.0,0.45251933704512154,80.2666012,69.435964,74.8512824,29.439317200000005,11.537816099999999,20.4885658,17.9015014,207.72126,156.944508,182.332878,187.33004,82.72324699999999,135.026644,0.28200000000000003,0.47500000000000003,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,47,19
342,52.0,-48.0,0.7617671208229048,90.31294308,80.47475865999999,85.39385106,29.972701682,14.747158948,22.359930897999998,15.225543532,222.06919753999998,180.3032011,201.18619542,190.81325928,101.2042381,146.00874290000002,0.17400000000000002,0.47500000000000003,6,16,23,32,33,32,13,21,20,27,30,29,30,13,21,20,29,19
21,40.0,-78.0,0.7534148871245931,85.77303546,74.48818448,80.130610728,30.230791008,15.495992596,22.863391256,14.734798488,215.4647016,169.10106552000002,192.28288456,192.36375156000003,105.35633798,148.86004416000003,0.162,0.5750000000000001,1,1,23,22,19,20,16,24,23,24,21,19,20,16,24,23,27,23
131,50.0,-68.0,0.5573499422630486,82.7235972,72.71232976,77.71796379999999,29.67022528,12.86244468,21.266334960000002,16.807781040000002,207.5233104,163.3667152,185.44501359999998,188.94259920000002,89.81498696,139.37879600000002,0.168,0.0,5,6,14,15,15,15,9,13,12,37,10,14,12,9,14,12,28,1
256,48.0,-56.0,0.5012574490501405,84.978254696,74.835604384,79.906931828,29.00139058,11.772579846,20.386985027999998,17.228811112,214.28519391999998,166.95800728,190.62159431999999,184.65536803999998,83.88956182,134.27246631999998,0.222,0.07500000000000001,4,12,10,20,20,20,3,6,4,40,20,17,18,3,6,3,37,3
168,40.0,-64.0,0.49949204829335975,85.58635448,73.227469584,79.40691508,28.901536476000004,12.153529164000002,20.527532303999998,16.74800734,216.73552936000002,162.62498759999997,189.68025820000003,184.0196072,84.912462968,134.4660388,0.24,0.9,1,8,9,21,16,19,2,9,5,36,23,13,17,2,8,4,40,36
393,70.0,-44.0,0.7782471651313759,85.26014434566667,76.47576566,80.86795470333333,30.789356340666664,15.209996698666664,22.99967706,15.579359461666668,216.80481628333334,174.0680577133333,195.43643797666667,196.0932369533333,103.47095739666666,149.78209061333334,0.17400000000000002,0.5750000000000001,15,18,24,21,23,22,25,23,24,29,23,24,24,25,23,24,29,23
1,42.0,-80.0,0.9989562079223632,88.62055217999999,77.60852378000001,83.114537256,31.306763912,17.854540096,24.580653096000002,13.452223464000001,220.84973280000003,178.41454996,199.63214756,199.20387107999997,120.195834676,159.69984904,0.10200000000000001,0.35000000000000003,1,1,32,28,26,27,31,34,33,15,28,28,28,30,34,33,17,14
38,74.0,-78.0,0.48654406409468326,76.27134544,66.57200848000001,71.42167688,30.385339240000004,12.468209672,21.426774119999997,17.917129904,200.54521064000002,151.92892744000002,176.23706768,193.38499624,86.95963492800001,140.17231944000002,0.24,0.5750000000000001,17,1,8,3,2,2,19,11,13,46,2,2,2,19,11,13,40,23
112,54.0,-70.0,0.4509164761825075,79.947192,68.945082,74.4461362,29.465758400000002,11.553299199999998,20.509528000000003,17.91246,207.28652400000001,156.07142000000002,181.678966,187.498648,82.97276099999999,135.235704,0.276,0.47500000000000003,7,5,3,8,6,7,7,4,4,46,9,6,7,6,4,5,46,19
168,40.0,-64.0,0.6320520616375295,87.271566844,75.538727224,81.40514894,29.410189876,13.763936120000002,21.587063299999997,15.646253071999999,218.87836928000002,168.44910964,193.66374240000002,187.1526912,94.865416136,141.00905799999998,0.21,1.075,1,8,17,25,21,23,6,17,14,30,26,19,22,6,17,14,35,43
240,58.0,-58.0,0.5466948576694141,82.610936864,73.07428700000001,77.84261038800001,29.816692275999998,12.875026266,21.345859056000002,16.941666676,210.35101312,163.56820276000002,186.95960868000003,189.81733323999998,88.77398641599999,139.29566188,0.222,0.5750000000000001,9,11,13,14,16,15,11,13,12,38,14,14,14,11,13,12,37,23
299,50.0,-52.0,0.5106451823064246,85.3293281,75.97506,80.65219596,29.119518819999996,12.051125429999999,20.585322079999997,17.068392720000002,214.68966859999998,168.13242559999998,191.4110498,185.4197098,84.13356149999998,134.77662959999998,0.234,0.375,5,14,10,21,22,22,4,8,5,39,20,18,19,4,6,4,39,15
168,40.0,-64.0,0.4984430740993102,85.142124704,73.10220024,79.12216316,28.862824344,11.86468936,20.363756439999996,16.99813476,215.21004816,164.05246928,189.63125768,183.88749832,85.225152936,134.55632432000002,0.216,0.05,1,8,9,20,16,18,2,6,3,38,21,15,17,2,8,4,36,2
82,78.0,-74.0,0.8102681054679427,82.224753144,72.562886448,77.39381581600001,31.498650112,16.200621979999998,23.84963604,15.298027936000002,210.04819064,167.41275392,188.73046912000004,200.43196848,109.79194896000001,155.1119556,0.156,0.7250000000000001,19,3,25,14,14,14,33,27,29,28,13,18,16,32,27,29,26,29
97,66.0,-72.0,0.9935048898480973,87.11806571999999,77.28361684000001,82.20084082,31.75965608,17.6418685,24.700761980000003,14.1177875,218.569024,178.1735642,198.37129679999998,201.99445120000001,119.234583,160.61451459999998,0.126,0.875,13,4,32,25,25,25,35,33,34,20,26,28,27,35,33,34,21,35
59,74.0,-76.0,0.923315950132875,84.70912873333333,74.97437709866665,79.84175314666666,31.774032968,17.208228581333337,24.491130733333332,14.565804970666667,214.38794984,173.19301679999998,193.79048045333334,202.12249653333333,116.28879418666666,159.20564461333333,0.132,0.7000000000000001,17,2,29,19,20,20,35,31,32,23,20,23,22,35,31,32,22,28
216,52.0,-60.0,0.8527463887736965,85.19770779999999,74.40736560000002,79.80253665999999,31.20434446,16.49371018,23.849026339999998,14.710633139999999,211.84809860000001,170.5479516,191.19802479999998,198.8727478,111.31883304,155.0957952,0.042,0.0,6,10,26,21,19,20,30,28,29,24,16,21,19,30,28,29,7,1
250,78.0,-58.0,0.643512243767276,79.03313444000001,70.109251936,74.57119316,30.897009183999998,14.339376184,22.618192376000003,16.557632776,205.80581880000003,160.53526824000002,183.17054792000002,196.76879072,97.76608184799998,147.26743607999998,0.20400000000000001,0.8500000000000001,19,11,18,7,9,7,26,19,21,35,7,11,9,26,19,21,34,34
40,78.0,-78.0,0.49218438259630937,75.51716356,65.98053508,70.748846692,30.519504928,12.66453438,21.592019880000002,17.854970712,199.43027736,150.81800872,175.12414372,194.27590784,87.707484,140.9916952,0.246,1.225,19,1,9,2,2,2,21,12,14,46,1,1,1,21,12,14,41,49
179,62.0,-64.0,0.607158745281371,81.95993804000001,72.14519388000001,77.0525628,30.298953320000003,13.762079680000001,22.030516440000003,16.536873919999998,209.46946320000004,162.96054840000002,186.21500319999998,192.7928636,94.38996632000001,143.5914128,0.216,1.125,11,8,16,13,14,13,18,17,17,35,12,13,13,17,17,17,36,45
22,42.0,-78.0,0.4836442792081637,82.21297999999999,69.8049292,76.00896,29.202717200000002,12.282149400000002,20.7424336,16.9205684,211.92805400000003,156.39528199999998,184.16166599999997,185.877934,85.7828304,135.83038599999998,0.28800000000000003,1.225,1,1,8,14,8,11,4,10,7,38,16,6,10,4,9,6,48,49
310,72.0,-52.0,0.5818096316535837,79.72514008,71.06820248,75.39667022399999,30.404003775999996,13.404997983999998,21.904500872,16.99900624,207.52888728,161.25309896,184.39099552,193.6600884,91.91918448,142.78963935999997,0.216,0.5,16,14,15,8,11,9,19,15,17,38,10,12,10,20,15,16,36,20
202,66.0,-62.0,0.548893301146872,80.26414534,70.789224408,75.526684108,30.206420898,13.091418478000001,21.648919178,17.115002618000002,207.0126222,159.9028501,183.45773252,192.28747288000002,90.05233838000001,141.16990570000002,0.222,0.65,13,9,13,9,10,10,16,14,15,39,9,10,9,16,14,15,37,26
71,56.0,-74.0,0.6525596472795628,82.60529759999999,72.36238434,77.48384014,30.3883399,14.437988180000001,22.413164759999997,15.9503524,208.80907000000002,163.691487,186.2502738,193.4104074,98.36440329999999,145.8874034,0.162,0.25,8,3,18,14,14,14,19,20,20,32,11,14,13,19,20,20,27,10
384,52.0,-44.0,0.8542226355559949,93.242769512,83.49493408800001,88.3688521,30.109470108,15.341176374,22.725323866,14.76829441,227.89860754000003,187.55184886,207.7252205,191.66018931999997,105.34828768,148.5042469,0.192,1.2000000000000002,6,18,27,39,40,40,14,24,22,24,38,36,37,14,24,22,32,48
115,60.0,-70.0,0.4763684132538972,79.36617884,69.11427184,74.24022256,29.85841152,12.14179416,21.00010216,17.7166172,205.79987039999997,155.8170296,180.8084424,189.9686964,84.8948024,137.4317544,0.252,1.1,10,5,7,7,6,7,11,9,9,45,7,5,6,11,8,9,42,44
