index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.7283222948638115,85.2682909,75.2421904,80.25524114000001,30.503062440000004,14.97850004,22.74078112,15.524562379999999,213.658422,170.27385859999998,191.9661414,194.1237786,102.20847784,148.1661268,0.162,0.375,9,9,22,21,21,21,21,22,22,29,19,21,20,21,22,22,27,15
103,78.0,-72.0,0.5722239639517409,77.56782104,68.22718128,72.89750079999999,30.719307,13.64201022,22.18065836,17.077297,201.93014920000005,155.8899856,178.91007040000002,195.6087204,93.45268664,144.530708,0.192,0.25,19,4,14,4,5,5,24,16,18,39,3,5,4,24,16,18,32,10
408,58.0,-42.0,0.8998333610572931,92.32978983999999,82.97885412,87.65432088,30.506235216,15.791496544000001,23.148866048000002,14.71473812,227.61276568000002,187.24225719999998,207.42750816,194.24316872,107.696458712,150.96981535999998,0.192,1.175,9,19,28,37,39,38,21,25,25,24,37,36,36,21,26,25,32,47
140,68.0,-68.0,0.42722542716843587,76.67062946,66.63452492,71.65257564,29.914368588,11.347649764000002,20.631008484000002,18.566718512,202.86297412,152.22956216,177.5462778,190.28376008000004,81.54357696000001,135.91367268,0.294,1.2000000000000002,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,49,48
256,48.0,-56.0,0.6359224540154517,87.0364572,76.800977828,81.91871687200002,29.615396559999997,13.649072396000001,21.6322345,15.966325064,217.37940075999998,171.21228752,194.29584636,188.43947200000002,94.24585344,141.3426602,0.216,1.1,4,12,18,25,24,24,8,17,15,32,24,21,22,8,17,15,36,44
381,46.0,-44.0,0.5106885419743878,89.77345736363637,79.90479450909092,84.83912236363636,28.59460729090909,11.734018496363635,20.164313385454548,16.86058981090909,225.246044,174.71939774545456,199.98272476363636,182.07579963636363,82.16188898181818,132.1188433090909,0.28800000000000003,1.25,3,18,10,31,31,31,1,5,2,37,34,24,28,1,3,2,48,50
334,78.0,-50.0,0.640535714196423,78.8703648,70.30916199999999,74.58976228,30.83610736,14.120323560000003,22.4782151,16.71578382,206.3909478,161.2984998,183.84472239999997,196.419824,96.41570680000001,146.4177676,0.21,0.75,19,15,18,6,9,7,25,19,20,36,8,12,10,26,18,20,35,30
205,72.0,-62.0,0.5366521352004726,78.40529476,69.332085968,73.868689296,30.337697992,12.972172588,21.654935312,17.36552596,204.12489424,157.58382112,180.85435768000002,193.19515576000003,89.52973552,141.3624468,0.216,0.325,16,9,12,6,7,6,18,13,15,41,5,7,6,18,13,15,36,13
303,58.0,-52.0,0.4637389095133295,82.10171542199998,72.92660826,77.51416094999999,29.325783854,11.508820777999999,20.417302543999998,17.816963456,211.92203492,163.03681300000002,187.47942224,186.67850812,81.153242108,133.91587181999998,0.27,0.8250000000000001,9,14,5,13,15,14,5,4,4,45,16,13,15,5,2,3,45,33
72,58.0,-74.0,0.7553967220279137,83.945037264,73.7415478,78.84329095999999,30.772324352,15.496791776,23.134558004,15.275532673999999,212.45450599999998,167.99437896,190.22444292,195.72384132000002,105.597827464,150.66083804,0.17400000000000002,0.925,9,3,23,18,17,17,25,24,24,27,17,18,18,24,24,24,29,37
306,64.0,-52.0,0.4858275908206915,80.4077425,71.83606723,76.12190645,29.55067587,11.70242919,20.62655226,17.84824771,208.4856402,162.5377574,185.51169900000002,188.2050367,83.12765927000001,135.6663451,0.246,0.125,12,14,8,9,13,11,7,5,6,46,11,13,12,8,5,5,41,5
76,66.0,-74.0,0.5508883710045829,79.36471544,69.7015388,74.53312329599999,30.26173968,13.124005831999998,21.692872184000002,17.137733823999998,203.58147176,158.22321871999998,180.90234536,192.63576944,90.90604496,141.77090936000002,0.18,0.05,13,3,13,7,8,7,17,14,15,39,5,8,6,17,14,15,30,2
39,76.0,-78.0,0.43970327757206124,74.43897544000001,64.58064144000001,69.50980576,30.221188583999997,11.624206223999998,20.922697600000003,18.596983224000006,198.2993108,149.08994103999999,173.69462064,192.31195328,83.97253352000001,138.14224664,0.276,0.225,18,1,2,1,1,1,16,5,8,50,1,1,1,16,6,10,46,9
33,64.0,-78.0,0.9263781947002011,85.6127596,75.71461224,80.6636848,31.55266032,17.20731104,24.37998604,14.345349440000001,216.09756080000002,174.24882559999998,195.17319600000002,200.63813720000002,116.48831844,158.5632296,0.14400000000000002,1.125,12,1,29,22,22,22,33,31,32,21,22,24,23,33,31,32,24,45
291,76.0,-54.0,0.574662078584008,78.241741836,69.620584796,73.931162654,30.50754343,13.327001935000002,21.917272871,17.180541299999998,204.56023597,159.24028625,181.90025708999997,194.33388243000002,91.8182843,143.07607958999998,0.21,0.275,18,13,15,5,8,6,21,15,17,40,6,9,7,21,15,17,35,11
87,46.0,-72.0,0.4758611914679987,81.99677600000001,70.1437418,76.070257,29.264444599999997,11.9437944,20.6041202,17.320650200000003,210.52098800000002,157.69983,184.110414,186.258334,84.63756459999999,135.447946,0.252,0.47500000000000003,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,42,19
242,62.0,-58.0,0.8777781285752242,87.46844418799999,77.37623024,82.42233804,31.084242961999998,16.45323776,23.768739966000002,14.631005678,216.77275846000003,176.10806369999997,196.44041396,197.93774516000002,111.20261541599999,154.57017770000002,0.09,0.1,11,11,27,26,25,26,28,28,28,23,23,26,25,28,28,28,15,4
431,62.0,-40.0,0.7491418378885077,88.3162464,79.53532799999999,83.925784,30.1908436,14.522231699999999,22.3565386,15.668612799999998,222.760302,178.956276,200.858292,192.272602,99.303944,145.78826800000002,0.246,0.8500000000000001,11,20,22,28,30,29,16,20,20,30,31,28,29,16,20,20,41,34
222,64.0,-60.0,0.6002438501979458,81.95870926399999,72.422566864,77.19063644,30.277205408,13.660987696,21.969097120000004,16.616218192,209.31689248,163.40243832000002,186.35967144,192.73150016000002,93.58408646399998,143.15779064,0.20400000000000001,0.55,12,10,16,13,14,14,17,17,17,36,12,14,13,17,16,17,34,22
115,60.0,-70.0,0.7200492480862134,83.5646208,73.46572688,78.5151712,30.67838628,15.081500039999998,22.87994128,15.59688536,211.5969164,167.060632,189.3287836,195.1502116,102.92756940000001,149.03889519999998,0.18,0.8250000000000001,10,5,21,17,17,17,23,22,23,29,16,17,17,23,23,23,30,33
64,42.0,-74.0,0.553967723644015,83.67742559999999,71.85585428,77.7666392,29.4570456,13.153356720000001,21.30520108,16.303688719999997,212.9272504,160.8725932,186.89992160000003,187.46952720000002,90.66033136,139.06493,0.216,0.875,1,3,13,17,13,15,6,14,12,34,18,11,14,6,14,11,36,35
216,52.0,-60.0,0.965904475847153,90.538977496,80.30472060000001,85.42184836000001,31.007679344,16.940353288000004,23.974015956,14.067325652000001,223.44500296,183.36048440000002,203.40274332,197.22282092,115.49913161600001,156.36098176000002,0.14400000000000002,1.1,6,10,31,33,32,33,27,30,29,20,32,32,32,27,31,30,24,44
335,80.0,-50.0,0.8573942592069104,83.8673808,74.735928,79.30165120000001,31.47001528,16.36205184,23.91603332,15.1079642,213.1498516,172.04705079999997,192.59844999999999,200.4223516,110.5260812,155.4742164,0.12,0.225,20,15,27,17,20,19,32,28,29,26,18,22,21,32,27,29,20,9
17,74.0,-80.0,0.8356946618654769,83.03068116,73.10564109333333,78.06816154666667,31.514181113333336,16.490518267999995,24.002349798666664,15.023662934666667,210.7421093466667,168.1314524933333,189.43678272,200.56964726666666,111.25353805333333,155.91159301333337,0.114,0.2,17,1,26,15,16,16,33,28,30,26,14,18,17,33,28,29,19,8
80,74.0,-74.0,0.6033399632626978,78.83207999999999,69.22742374,74.0297496,30.759243939999998,14.013728559999997,22.38648624,16.7455158,204.35099319999998,157.911973,181.13148439999998,195.783342,95.71041159999999,145.7468772,0.20400000000000001,0.75,17,3,16,6,7,6,24,18,20,36,5,8,6,24,18,20,34,30
166,78.0,-66.0,0.4887384859451192,75.27809577333333,66.26316378666667,70.77063440666666,30.436325466666666,12.469487206666667,21.45290623333333,17.966838359999997,199.6165429333333,151.91932179999998,175.76793046666666,193.8225344,86.69028173333334,140.25640506666664,0.258,1.125,19,7,8,2,2,2,20,11,13,46,1,2,1,20,11,13,43,45
19,78.0,-80.0,0.48336612302704307,75.2983616,65.659079576,70.47871925999999,30.48911984,12.512838255999998,21.500979844,17.976281568,199.00675636,150.31096724,174.65886804000002,194.06562248,87.100837024,140.58322788,0.246,0.9,19,1,8,2,1,1,21,11,14,47,1,1,1,21,11,14,41,36
101,74.0,-72.0,0.5471280561915214,77.70376228,68.215380584,72.95957136,30.564372944,13.299224075999998,21.931798884000003,17.265148116000002,202.97882955999998,155.34261748,179.16072675999996,194.55763128,91.34550530000001,142.95156308,0.228,1.075,17,4,13,5,5,5,22,15,17,41,4,5,4,22,15,17,38,43
25,48.0,-78.0,0.48886654171994776,80.900333944,69.400630656,75.15048168,29.514638060000003,12.325572655999999,20.920105192,17.18906588,208.24900176,156.13549888,182.19225287999998,187.82184331999997,86.327075248,137.074462,0.234,0.7000000000000001,4,1,8,10,7,9,7,10,8,40,11,6,8,7,10,8,39,28
392,68.0,-44.0,0.717855955806564,84.69376220000001,76.00312935999999,80.34844532,30.512135903999997,14.526912176,22.519524752,15.985223032,216.3421136,172.24610008,194.2941112,194.32217384,99.20357688000001,146.76287544000002,0.252,0.8,14,18,21,19,22,21,21,20,21,32,23,22,22,21,20,21,42,32
404,50.0,-42.0,0.9942491126318916,96.698359852,86.69424986,91.69630569,30.416048766000003,16.520596452,23.468322096,13.895451996000002,233.09159796,195.14555708,214.1185764,193.67388671999998,112.718762408,153.19632798000004,0.15,1.075,5,19,32,48,47,47,20,28,26,18,44,43,44,20,29,27,25,43
341,50.0,-48.0,0.5289411174975298,86.73204537999999,77.52041706399999,82.12623417,28.990518215999998,12.050924166,20.520720814,16.939594219999996,217.37143052000002,171.6783423,194.52489148,184.64143862,84.64446846,134.64294888,0.222,0.15000000000000002,5,16,12,24,26,25,3,8,5,38,24,22,23,3,7,4,37,6
75,64.0,-74.0,0.5920000320020056,80.42097720000001,70.5229052,75.47194288,30.41922404,13.785389480000001,22.102306239999997,16.63383416,205.6437876,159.7342968,182.6890436,193.620028,94.26060292,143.9403168,0.18,0.25,12,3,16,9,10,9,20,17,18,36,7,10,8,19,17,18,30,10
369,64.0,-46.0,0.9369210480731791,90.17061411999998,80.68243084,85.42652010399999,31.03074605,16.553379575999998,23.792061848,14.477365705999999,223.08315248000002,183.61511258000002,203.34913353999997,197.59177916,112.27709788,154.93444104,0.126,0.4,12,17,30,32,33,33,28,29,28,22,31,32,32,28,29,28,21,16
18,76.0,-80.0,0.7458973270658295,81.04216511999999,71.30243088,76.172297264,31.288857248,15.654203128,23.471530648,15.634653543999999,207.93020703999997,164.00136536,185.96578488,199.05058415999997,106.27594416000001,152.66326048,0.18,1.2000000000000002,18,1,22,11,12,11,30,25,26,30,10,14,13,30,25,26,30,48
238,54.0,-58.0,0.43616357220885843,81.55844408600001,71.20087752,76.37966057,29.097409650000003,10.943561016,20.020486329999997,18.15384979,210.93752082,161.02301954,185.98027308000002,185.18138194,79.91653248,132.54895664,0.28200000000000003,0.42500000000000004,7,11,1,12,11,12,4,1,2,48,15,11,13,4,1,2,47,17
377,80.0,-46.0,0.9002234773379132,84.90669412,75.812166256,80.35943064,31.548101152000005,16.681679856,24.11489084,14.866421304000001,215.01766887999997,174.57347064,194.79557016,200.95422512000002,112.49043684,156.72232648000002,0.108,0.2,20,17,28,20,22,21,33,29,30,25,21,24,23,33,29,30,18,8
180,64.0,-64.0,0.5893833506899766,81.45428728266667,71.95339860533335,76.70384238133335,30.18210733866667,13.460415686666668,21.821261445333334,16.721692490666666,206.28237213333333,162.54904114666664,184.41570367999998,192.20565784,92.733388704,142.46951837333333,0.156,0.025,12,8,15,12,13,12,16,16,16,36,8,13,11,16,16,16,26,1
255,46.0,-56.0,0.44958332417998204,84.97103970399999,73.714756304,79.34289926,28.753549120000002,11.18923314,19.971391452,17.564315856,216.47723380000002,164.03798356,190.25760448,183.01968252,79.99652145600001,131.50810060000003,0.276,0.925,3,12,3,20,17,19,2,2,2,43,23,14,18,2,1,1,46,37
165,76.0,-66.0,0.5227689950028535,76.877353918,67.83215057599999,72.35475310000001,30.449393219999997,12.863045461999999,21.656219374000003,17.586348156,201.57819854,154.9161856,178.24718457999998,193.91837556,89.057817788,141.48809777999998,0.222,0.325,18,7,11,4,4,4,20,13,15,43,3,4,3,20,13,15,37,13
261,58.0,-56.0,0.5476825773790157,83.06455854999999,73.930008524,78.49728586,29.628077821999998,12.608997127999999,21.118538098000002,17.019081348,209.51172552000003,165.70727404000002,187.60949996,188.71259885999999,88.03718612,138.37489522,0.186,0.025,9,12,13,16,18,17,8,12,10,38,12,16,15,8,12,10,31,1
269,74.0,-56.0,0.747149572831564,82.4318542,73.40068,77.9162676,31.02844444,15.13218746,23.080315920000004,15.89625728,211.51235259999999,168.30235259999998,189.9073552,197.5050584,103.22653154,150.3657988,0.192,1.25,17,12,22,14,16,15,28,23,24,31,15,19,17,28,23,24,32,50
129,46.0,-68.0,0.47978808547002283,82.84933000000001,71.14955800000001,76.9994492,29.2246734,12.041216200000001,20.632944,17.183456399999997,212.08322,158.975072,185.52914800000002,185.99598,84.298656,135.147322,0.3,1.1,3,6,7,15,11,13,5,8,6,40,16,9,12,4,6,5,50,44
97,66.0,-72.0,0.8248306703886777,84.33549584000001,74.40675483199999,79.37112512,31.222056296000005,16.180591872,23.701324824000004,15.041463848000001,213.27484856,170.62848456,191.95167160000003,198.58691968000002,109.95052283999999,154.26872024000002,0.156,0.775,13,4,25,19,19,19,30,27,28,26,18,21,20,29,27,28,26,31
3,46.0,-80.0,0.4912933818852648,81.0224834,69.30456908000001,75.163524,29.47034432,12.346048719999999,20.908196559999997,17.124296559999998,208.515552,156.07820479999998,182.29687919999998,187.5492592,86.68525024,137.1172488,0.228,0.5,3,1,9,11,7,9,7,10,8,39,11,6,8,7,11,8,38,20
22,42.0,-78.0,0.613941636759237,83.75131335999998,72.675635728,78.21347408,29.913239904,13.891217336,21.902228839999996,16.022022848,210.01713271999998,163.3113088,186.66422328000002,190.41050696,95.16900043199999,142.78975168,0.14400000000000002,0.07500000000000001,1,1,17,17,15,16,12,18,17,32,13,14,14,12,17,16,24,3
177,58.0,-64.0,0.4998566712263969,80.89328483599999,70.91034034799999,75.90181158,29.774893104,12.382121364000001,21.07850734,17.392771951999997,208.1360034,159.08379508000002,183.60989752,189.47949992,85.91681538,137.69815916,0.246,1.1500000000000001,9,8,10,10,11,10,10,10,10,42,10,9,9,10,10,9,41,46
87,46.0,-72.0,0.8201315030741926,86.7567418,76.097635392,81.427193344,30.647988568,16.034976223999998,23.341482231999997,14.613012544,215.765156,172.82621136000003,194.29568319999998,195.05260647999998,108.77504703999999,151.91383552,0.12,0.2,3,4,25,24,23,23,23,26,26,23,22,23,22,23,26,26,20,8
400,42.0,-42.0,0.5006324397189279,92.29737204457143,81.49180467064934,86.89458932805195,28.122163593194806,11.204303832675324,19.663233956571425,16.917860507948056,230.71919538805196,178.09777465714285,204.40848991532465,179.14893397974026,79.73667621142856,129.44280448415583,0.28200000000000003,1.075,1,19,10,37,35,36,1,2,1,38,41,27,33,1,1,1,47,43
265,66.0,-56.0,0.4818585393851348,79.27565904,70.5039603,74.88980919,29.7128135,11.768582680000002,20.74069758,17.94423071,206.23046950000003,160.1238422,183.1771561,189.22597770000002,83.63524235,136.4306091,0.246,0.125,13,12,8,7,10,8,9,6,7,46,8,10,9,9,5,7,41,5
83,80.0,-74.0,0.7829777063529314,81.49475031399999,71.82468721999999,76.65971783,31.454932511,15.984569205999998,23.719750550999997,15.470363249000002,208.45804071999999,165.41983813,186.93894459999996,200.22369859,108.11676245,154.17022937,0.138,0.30000000000000004,20,3,24,12,13,12,32,26,28,29,11,16,14,32,26,28,23,12
17,74.0,-80.0,0.5096762952145001,76.754859184,66.987173376,71.87101224,30.490654615999997,12.883352959999996,21.687003876,17.607301900000003,201.20044232000004,152.62611112,176.91327283999996,194.03950888,88.94364311999999,141.49158056000002,0.234,0.9500000000000001,17,1,10,3,3,3,21,13,15,44,2,2,2,21,13,15,39,38
384,52.0,-44.0,0.7750943100767649,91.56835287999999,81.86547055999999,86.716913664,29.87531748,14.758016512000001,22.316666751999996,15.117300904000002,224.38429367999998,183.05907568,203.72168191999998,190.25536584,101.21808385599999,145.73672256,0.18,0.42500000000000004,6,18,23,35,36,36,11,21,19,26,33,32,32,12,21,20,30,17
334,78.0,-50.0,0.4657803264004544,74.130752,66.07413,70.10244399999999,30.2400624,11.8449284,21.042495199999998,18.395133,198.77227,153.603288,176.18777599999999,192.66812599999997,83.49831599999999,138.083226,0.28800000000000003,0.55,19,15,5,1,2,1,16,6,10,49,1,3,2,17,5,10,48,22
162,70.0,-66.0,0.4955401936646363,77.80114906000001,68.43861222999999,73.11988109600001,30.212287036000003,12.485088737,21.348687167999998,17.727198213999998,203.67728096000002,155.16201666,179.41965398,192.32239776,86.59157528000001,139.45698520000002,0.246,0.9500000000000001,15,7,9,5,5,5,16,11,12,45,5,4,4,16,10,12,41,38
223,66.0,-60.0,0.7303175165643715,83.0012044,72.69149879999999,77.84635156,30.81689652,15.24017624,23.028536360000004,15.576721599999999,207.9391488,165.93016400000002,186.93465039999998,196.34959840000002,103.48946912000002,149.9195416,0.084,0.0,13,10,22,15,15,15,25,23,24,29,10,16,14,25,23,24,14,1
379,42.0,-44.0,0.6785077958397298,93.82087813142857,83.20408841599999,88.51247932571428,28.90635762114286,13.166032861142856,21.03619509085714,15.740324634285717,230.58985422857143,183.69608549142856,207.1429704,184.10009564,92.05854646571429,138.07932263714284,0.234,1.175,1,18,20,41,39,40,3,14,9,30,41,32,36,3,15,10,39,47
44,44.0,-76.0,0.9499798883230016,88.39401614000002,77.40917058,82.901592236,31.057453468000002,17.304176628,24.18081545,13.753276538,220.34658330000002,177.47830294,198.91244111999998,197.577261,117.03291347999999,157.30508802000003,0.126,0.5750000000000001,2,2,30,28,26,27,28,32,31,17,28,27,27,28,32,31,21,23
31,60.0,-78.0,0.47049347384102747,78.14376,67.5652452,72.854502,29.8379918,11.9022008,20.8700964,17.935790599999997,203.494872,154.199998,178.84742599999998,189.917136,85.717408,137.817276,0.24,0.0,10,1,6,5,4,4,11,7,8,46,5,3,4,11,9,9,40,1
199,60.0,-62.0,0.7340599154213663,84.96399430400001,74.97673896,79.9703648,30.595952271999998,15.015061575999999,22.805506928,15.58089096,213.85759912000003,170.25244184000002,192.05501799999996,194.64577384,102.70874942399999,148.67726696,0.18,0.775,10,9,22,20,20,20,22,22,22,29,19,20,20,22,22,22,30,31
321,52.0,-50.0,0.5855988214705898,86.64898208,77.1583516,81.90366937066668,29.44916500533333,12.955475026666665,21.202320525333334,16.493689128,217.2325052,171.41292485333332,194.32271272,187.47339293333334,89.69837349333332,138.58589026666667,0.228,0.775,6,15,15,24,25,24,6,13,11,35,24,22,22,6,13,10,38,31
244,66.0,-58.0,0.46076813236546166,78.61224351,69.44476458,74.028505236,29.79497629,11.685218223999998,20.740096932,18.109757178,205.96264731999997,157.34653368000002,181.6545938,189.65414754,82.597970936,136.12605816,0.27,0.7250000000000001,13,11,4,6,7,6,10,5,7,48,7,7,7,10,4,6,45,29
260,56.0,-56.0,0.5419877265641981,83.373466508,74.0495475,78.71150908,29.617604403999998,12.638450738,21.128027526000004,16.97915393,210.90224822,165.47809542000002,188.19016942000002,188.58935165999998,87.65202190000001,138.12068412,0.21,0.225,8,12,13,16,18,17,8,12,10,38,14,16,15,8,12,10,35,9
222,64.0,-60.0,0.5272964104083857,80.51878235999999,70.98719976000001,75.75299176000001,30.048860464000004,12.78382232,21.416340736000002,17.265038384000004,207.90788136,159.83343752000002,183.87065632000002,191.25745815999997,88.089785088,139.67361744,0.24,1.1500000000000001,12,10,12,10,11,10,14,12,13,41,10,10,10,14,12,12,40,46
