index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
114,58.0,-70.0,0.5794532317358555,81.48145764,71.33996688,76.410713744,30.145495632000003,13.539475344,21.842486111999996,16.606019984,208.26069016000002,160.76131056,184.51099912,191.81976672000002,92.8525288,142.3361476,0.216,1.0250000000000001,9,5,15,12,12,12,15,16,16,36,11,11,11,15,16,16,36,41
258,52.0,-56.0,0.4412466359350186,82.5488859,71.9224866,77.23568585,28.78925804,10.63602697,19.71264255,18.153231260000002,213.34858219999998,163.53714349999998,188.4428559,183.4469064,80.02988020000001,131.7383934,0.294,0.125,6,12,2,14,13,14,2,1,1,48,18,14,16,2,1,2,49,5
326,62.0,-50.0,0.5750300070887776,83.33631216,74.28014932000002,78.80823323999999,29.907281956,13.081195612000002,21.494238716,16.826086416,213.1225178,166.51609828,189.81930712000002,190.42400368,90.10335247999998,140.26367816,0.228,0.7250000000000001,11,15,15,16,18,17,12,14,14,37,18,17,17,12,14,13,38,29
300,52.0,-52.0,0.4934571137569066,84.46540166933335,75.13980004000001,79.802602912,29.072137114666667,11.671553266666667,20.37184562133333,17.400583424,214.06107426666668,167.3695456,190.71530781333334,185.0931494666667,82.74810115733334,133.92062797333332,0.24,0.2,6,14,9,19,20,20,3,5,3,42,19,18,18,3,4,3,40,8
295,42.0,-52.0,0.4502235327580529,87.472992,75.869092,81.671038,28.3085904,10.8860248,19.5973076,17.4225656,220.49948600000002,168.55737200000002,194.52843199999998,180.295038,79.17735400000001,129.736198,0.28800000000000003,0.45,1,14,3,26,22,24,1,1,1,42,28,19,23,1,1,1,48,18
311,74.0,-52.0,0.49696966711997287,76.73187317200001,68.31846869,72.52516999800001,30.252396772,12.452855348,21.352626684,17.799541788,203.71322332,155.56904254,179.64113036,192.7063627,86.133566248,139.41996736000002,0.258,1.075,17,14,9,3,5,4,17,11,12,45,5,5,5,17,10,12,43,43
160,66.0,-66.0,0.508146260915684,79.000510784,69.53841964400002,74.26946578,30.050964442,12.445306804,21.248135570000002,17.605658456,204.41421444,157.79410203999998,181.10415712000002,191.30595496,87.054132576,139.18004507999999,0.222,0.17500000000000002,13,7,10,7,7,7,14,11,11,44,6,8,6,14,11,11,37,7
92,56.0,-72.0,0.4573352346747063,79.4821792,68.6934612,74.0878204,29.6199806,11.7428876,20.6814346,17.8770932,206.197044,155.37385,180.78545199999996,188.461112,83.64253880000001,136.05182200000002,0.3,0.6000000000000001,8,4,4,7,6,7,8,5,6,46,8,5,6,8,5,6,50,24
194,50.0,-62.0,0.44667835176004367,82.23056664,71.255829808,76.7431976,29.1326902,11.357250328,20.24497056,17.775440984,211.54471216000002,159.73788392,185.64129816000002,185.37640560000003,81.06852627200001,133.22246336,0.276,0.925,5,9,2,14,11,13,4,3,3,45,15,10,12,4,2,3,46,37
182,68.0,-64.0,0.9377692751801335,86.824875576,77.13657826666667,81.98072932,31.526698088,16.980945928,24.25382184533333,14.545751333333333,217.89360722666666,177.70679496,197.80019674666667,200.52233298666667,115.30981973333333,157.91607010666667,0.14400000000000002,1.075,14,8,30,24,25,25,33,30,31,23,25,27,26,33,30,31,24,43
146,80.0,-68.0,0.8153080404705362,82.33662564,72.736732368,77.53667908,31.513306380000003,16.215053632,23.864179540000002,15.298252212,210.03131656,167.62911724000003,188.83021760000003,200.61637028,109.623515352,155.11994236,0.132,0.30000000000000004,20,6,25,14,15,14,33,27,29,28,13,18,16,33,27,29,22,12
138,64.0,-68.0,0.4242107640412133,77.62789496000002,67.16808052,72.397987352,29.75060368,11.226189587999999,20.48839654,18.524413476000003,204.41977635999996,153.24994996,178.83486552,189.20008792,81.17929228,135.18969063999998,0.28800000000000003,1.075,12,6,1,5,3,4,10,2,4,50,6,3,4,9,2,5,48,43
46,48.0,-76.0,0.4653378805488478,80.50737764,68.74197672,74.6246802,29.329065024,11.764554775999999,20.54681032,17.56450966,208.3277536,155.779501,182.05362796,186.70467440000002,84.99559952,135.85013568,0.258,0.2,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,43,8
249,76.0,-58.0,0.5796421189061182,78.22841618,69.38463618,73.80652761600001,30.622285148,13.580563399999999,22.101423508000003,17.041720576,204.58266708000002,158.19124004,181.38695304,195.0455648,92.9459927,143.99577304000002,0.216,0.65,18,11,15,5,7,6,23,16,18,39,6,8,7,23,16,18,36,26
81,76.0,-74.0,0.4969346891571872,76.05578656,66.67565958,71.36572190000001,30.385751980000002,12.47227698,21.429014279999997,17.913475599999998,199.8674218,152.9367016,176.4020628,193.46730480000002,87.55746163999999,140.5123818,0.228,0.125,18,3,9,2,2,2,19,11,13,46,2,2,2,19,11,14,38,5
394,72.0,-44.0,0.6432359302849645,80.833544,72.51654400000001,76.675044,30.556288,13.8771759,22.216732,16.6791122,210.87438399999996,165.59856,188.236462,194.596454,95.156479,144.876468,0.28800000000000003,1.225,16,18,18,10,14,12,22,17,19,36,14,16,16,22,17,19,48,49
276,46.0,-54.0,0.6275786894312043,88.116375256,77.76383526400001,82.94010306800001,29.413016068,13.449507470000002,21.431261836,15.963507792000001,219.40227124000003,172.61249584,196.00738024000003,187.1524212,93.11659589599999,140.13451016000002,0.222,1.175,3,13,17,27,26,27,6,16,13,32,27,23,24,6,16,13,37,47
433,66.0,-40.0,0.8978951939321531,89.55800886400002,80.60973328,85.08386624,30.858475768,16.021912208,23.4401932,14.836564184,223.86226984,183.38925824,203.62576392,196.54074632,108.83689488,152.68882136,0.24,0.8250000000000001,13,20,28,31,33,32,26,26,26,25,32,32,32,26,26,26,40,33
381,46.0,-44.0,0.9925756265044124,96.7176582109091,86.41584286836363,91.56675173672727,30.35155406109091,16.48994718290909,23.42074986509091,13.861607673818181,232.88430018909094,194.20682792727274,213.54556372000002,193.27537195272728,112.5293499738182,152.90236207272727,0.14400000000000002,0.8,3,18,32,48,47,47,18,28,26,18,44,42,43,18,29,27,24,32
340,48.0,-48.0,0.8382630954248133,89.54397447599999,79.10085766,84.32241567400001,30.528557747999997,15.844248854,23.186403273999996,14.684309064,218.83898603999998,178.32179864,198.58039794,194.51880753999998,107.27707208,150.89793565999997,0.09,0.05,4,16,26,31,29,30,21,26,25,24,26,28,27,22,25,25,15,2
190,42.0,-62.0,0.810986672039781,89.55297176,78.61009220000001,84.08153176000002,30.10483166,15.50615886,22.80549506,14.598673220000002,221.59064180000004,177.39967739999997,199.49515859999997,191.5225264,106.44655024,148.984535,0.17400000000000002,1.0,1,9,25,31,28,29,14,24,22,23,29,27,28,14,25,23,29,40
192,46.0,-62.0,0.555801986924514,85.008768536,74.28773584000001,79.648252488,29.415296268,12.875979027999998,21.145637726000004,16.539317312,213.3254274,165.32636802,189.32589872,187.24327404000002,89.05565701,138.14946694,0.21,0.42500000000000004,3,9,14,20,18,19,6,13,10,35,18,16,17,6,13,10,35,17
66,46.0,-74.0,0.48149968856381664,81.865977,70.0624492,75.964214,29.3382602,12.1519668,20.7451128,17.186293,210.300794,157.105018,183.70290599999998,186.710098,85.21294599999999,135.961524,0.264,0.8250000000000001,3,3,7,13,9,11,5,9,7,40,14,7,10,5,8,6,44,33
218,56.0,-60.0,0.7389014731589847,86.08265864799999,76.01717507200001,81.04991820800001,30.415850864000003,14.910585032,22.663217776000003,15.505266392000001,215.90380456,172.22642048,194.06511336,193.46157943999998,102.38801795200001,147.92479104,0.192,1.225,8,10,22,23,22,23,20,22,22,29,22,22,22,19,22,22,32,49
235,48.0,-58.0,0.7760434951423621,88.70395546399999,78.334865252,83.519411544,30.160045054,15.126025813999998,22.643035133999998,15.034019323999999,219.38228888,176.54754466000003,197.96491594,191.87887433999998,103.84264017,147.86075861999998,0.17400000000000002,0.7250000000000001,4,11,24,29,28,28,15,23,21,26,27,26,26,15,23,22,29,29
80,74.0,-74.0,0.540077572152855,77.52555305599999,67.962772688,72.74416309200001,30.55658022,13.249122155999999,21.902851608,17.307457644,202.56780479999998,154.73980876000002,178.65381248000003,194.49938924,90.99165581599999,142.74551644000002,0.228,1.05,17,3,13,4,4,4,22,15,17,41,4,4,4,22,14,16,38,42
257,50.0,-56.0,0.43896104155860427,83.23985300000001,72.4122208,77.826034,28.7668326,10.7402132,19.753522399999998,18.026619399999998,214.09737,163.779352,188.93837000000002,183.184522,79.73430479999999,131.459416,0.28800000000000003,0.25,5,12,1,16,14,15,2,1,1,47,19,14,16,2,1,1,48,10
48,52.0,-76.0,0.4902018714006078,80.10515472,69.20644767999998,74.655801,29.60546104,12.0901063,20.8477844,17.51535552,205.73891659999998,157.0498806,181.394392,188.4810148,86.49435588,137.4876878,0.222,0.0,6,2,9,9,7,8,8,8,8,43,7,7,7,8,10,9,37,1
251,80.0,-58.0,0.5499001647436572,76.30981603999999,67.603621076,71.95672056,30.68030062,13.350385496000001,22.015342308,17.329913972,201.38872848,154.8319576,178.11034180000001,195.45927311999998,91.43248636000001,143.44587747999998,0.222,0.6000000000000001,20,11,13,3,4,3,23,15,17,41,3,4,3,24,15,17,37,24
276,46.0,-54.0,0.4702665033675444,85.92439953,74.9879798,80.45618913999999,28.76131489,11.395384585,20.0783498,17.36593045,217.30654830000003,166.48702400000002,191.89678600000002,183.0911566,81.21771085,132.15443420000003,0.258,0.5,3,13,6,22,20,21,2,3,2,41,24,17,20,2,2,2,43,20
1,42.0,-80.0,0.5628200033868789,82.79707968,71.157725816,76.977406176,29.61437704,13.384023015999997,21.499200016,16.230354335999998,210.94949576,159.87228528,185.41089368000002,188.46215071999998,91.935392816,140.19877176,0.20400000000000001,0.65,1,1,14,15,11,13,8,15,14,33,15,10,12,8,15,13,34,26
114,58.0,-70.0,0.5632106387000251,81.18837528,71.2603028,76.224338,30.0791044,13.276230279999998,21.6776676,16.80287452,206.7438692,160.5429196,183.64339280000002,191.4668292,91.32367104,141.39524799999998,0.192,0.25,9,5,14,11,11,11,14,15,15,37,8,11,9,14,15,15,32,10
425,50.0,-40.0,0.5968498379023418,90.58444119999999,81.4775521,86.0309984,28.935811039999997,12.418754544999999,20.677283029999998,16.51705767,227.2934257,180.0870818,203.6902582,184.2717691,86.8427134,135.5572451,0.258,1.2000000000000002,5,20,16,33,35,34,3,10,6,35,37,29,32,3,11,5,43,48
70,54.0,-74.0,0.7092686929214231,83.76203284,73.4008304,78.58143313600002,30.519406384,15.033797280000002,22.776601768,15.485609184,211.04479216000001,166.41304304,188.72891768,194.20718736,102.27109933600002,148.23914639999998,0.156,0.325,7,3,21,17,16,17,21,22,22,29,15,17,16,21,22,22,26,13
400,42.0,-42.0,0.5405471631656051,92.72927007948053,81.92896955134198,87.32911981385281,28.262932150259736,11.568751146103894,19.91584136930736,16.694181232467532,230.90473343333332,179.83519275064936,205.36996454675324,180.0488737017316,82.27551290606061,131.16219536268397,0.27,0.875,1,19,13,38,36,37,1,4,1,36,42,29,34,1,3,1,45,35
367,60.0,-46.0,0.5243807565065745,83.61387312,74.82980846199999,79.22184128,29.533916033999997,12.36187272,20.947894332,17.172043324,214.84184109999998,166.86586696,190.85385622000004,188.08735482000003,85.57086693200002,136.82911285999998,0.246,0.65,10,17,11,17,20,18,7,10,9,40,20,17,19,7,9,8,41,26
198,58.0,-62.0,0.49078724016705044,80.95931279999999,71.27064792,76.11497944,29.67428504,12.125395999999999,20.89984124,17.548889680000002,207.89435400000002,160.01012759999998,183.95224159999998,188.86991160000002,84.74794,136.8089244,0.24,0.5,9,9,9,11,11,11,9,8,8,43,10,10,10,9,7,8,40,20
85,42.0,-72.0,0.5412358353623494,83.85470899200001,72.279176964,78.06694203999999,29.426799132,12.785717736,21.106258732,16.641081628,211.65390704000004,161.85946867999996,186.75668704,187.31060576000002,89.194731232,138.25266948,0.186,0.1,1,4,13,17,14,16,6,12,10,36,16,12,14,6,13,10,31,4
277,48.0,-54.0,0.4846400368173072,85.36591272,75.070174,80.21804568,28.9708623,11.71212798,20.3414948,17.25873388,215.80651980000002,166.2595294,191.0330298,184.4107846,82.39098764,133.4008882,0.252,0.625,4,13,8,21,20,21,3,5,3,40,22,17,19,3,4,3,42,25
259,54.0,-56.0,0.5444607627077962,83.93920743999999,74.348203944,79.14370579999999,29.586562192,12.726527376,21.156544736,16.860034576,212.45672960000002,165.62095799999997,189.03884016,188.34512887999998,87.967974768,138.15655311999998,0.228,0.675,7,12,13,18,19,18,8,12,11,37,17,16,16,8,12,10,38,27
364,54.0,-46.0,0.8890719614262494,91.82285385999998,81.88364545499999,86.85325082,30.487396099999998,15.996973245,23.242185015,14.49042344,224.3755003,184.64141409999996,204.50846044999997,194.18082364999998,108.83549848999999,151.5081586,0.126,0.25,7,17,28,36,36,36,21,26,25,22,33,33,33,21,26,25,21,10
387,58.0,-44.0,0.691113223845361,87.99921256,78.888268571,83.443740396,29.921496968,13.928247348,21.924872307,15.993249288999998,221.18260583,176.5573966,198.87000440999995,190.52162986,95.70523161,143.11342587,0.234,1.0250000000000001,9,18,20,27,29,28,12,18,17,32,29,26,27,12,18,17,39,41
329,68.0,-50.0,0.996886263872536,89.43919460000001,79.80518262000001,84.6221908,31.479306124000004,17.323833252,24.401570172,14.155472372000002,221.562544,182.64542856,202.10398552,200.46772764000002,116.91077340000001,158.689251,0.09,0.225,14,15,32,30,31,31,32,32,32,20,29,31,31,33,32,32,15,9
148,42.0,-66.0,0.6519073038577085,86.483915,75.122428496,80.80317256000001,29.635698792,14.071929107999999,21.853814592,15.563769136000001,217.05806352,168.15927567999998,192.60866991999998,188.56522424,96.78058675999999,142.67290784,0.20400000000000001,1.075,1,7,18,24,20,22,8,18,16,29,24,19,21,8,19,16,34,43
379,42.0,-44.0,0.44525531975003774,90.282590096,79.21395001600001,84.74827352,27.73148904,10.173218544,18.952353696000003,17.558270496,226.62971584000002,176.55580048,201.59275655999997,176.72597992,76.31081488,126.518393448,0.3,0.225,1,18,2,32,30,31,1,1,1,43,36,26,30,1,1,1,50,9
346,60.0,-48.0,0.8797284448575444,89.90655967999999,80.21947836000001,85.06302091999999,30.73863334,15.995629319999999,23.36713116,14.74300406,222.17463120000002,181.8050982,201.9898624,195.7155914,108.82435559999999,152.26996960000002,0.138,0.375,10,16,28,31,32,32,24,26,26,24,30,31,31,24,26,26,23,15
309,70.0,-52.0,0.8898400547684322,86.80667638,77.58776699999999,82.1972206,31.24679146,16.29910542,23.772948200000002,14.94768604,218.3444166,177.72078520000002,198.03259880000002,198.888806,110.70527572,154.7970412,0.15,0.75,15,14,28,24,26,25,30,27,28,25,25,27,26,30,27,28,25,30
369,64.0,-46.0,0.5542089248009542,82.44237439,73.81332785,78.1278495,29.707387500000003,12.56638293,21.1368854,17.14100393,210.0151691,166.4497723,188.2324717,189.34035680000002,88.00569207999999,138.67302420000001,0.192,0.0,12,17,13,14,17,16,9,11,10,39,13,17,16,10,12,11,32,1
425,50.0,-40.0,0.5197457455250529,89.1067112,79.74936876000001,84.42803905999999,28.499896059999998,11.307783619999999,19.9038405,17.19211274,225.9130594,177.91903200000002,201.916049,181.5645326,81.5966062,131.5805723,0.264,0.225,5,20,11,29,31,30,1,3,1,40,35,27,30,1,3,1,44,9
73,60.0,-74.0,0.44982584116937996,78.264578,67.579062,72.92182199999999,29.748433600000002,11.617580199999999,20.6830078,18.130854199999998,204.412624,153.925054,179.168838,189.27553600000002,83.68704500000001,136.481292,0.3,0.275,10,3,3,5,4,5,10,4,6,48,6,3,4,10,6,7,50,11
292,78.0,-54.0,0.6362923342154442,79.29954579,70.4515481,74.875550672,30.778040822999998,14.178505353999999,22.478273388,16.599535088,205.55008924,161.24227689,183.3961812,196.04786096,96.735070288,146.39146474000003,0.17400000000000002,0.17500000000000002,19,13,18,7,9,8,25,19,20,36,7,12,9,25,19,20,29,7
337,42.0,-48.0,0.5203113892280107,90.21956837714285,79.1065182742857,84.6630431062857,28.494806258285713,11.757136317142859,20.12597170742857,16.73767035428571,224.90540077714286,173.85252134857143,199.37896158857143,181.4669487428571,82.92526858857144,132.19610957028573,0.264,1.1,1,16,11,32,29,31,1,6,2,36,34,24,28,1,4,2,44,44
308,68.0,-52.0,0.8325220180464643,85.60728528,75.52652144000001,80.566902264,31.132900007999996,16.18298796,23.657944224,14.949912672,213.42177456,172.20362240000003,192.8126992,198.31009064,109.15561856,153.73285728000002,0.084,0.05,14,14,26,21,21,21,29,27,28,25,18,22,21,29,26,27,14,2
98,68.0,-72.0,0.5472891588706226,79.03026328,69.37873540000001,74.20450152,30.368490768,13.209744127999999,21.789117504000004,17.158745800000002,204.09116832,157.29878672,180.69497288000002,193.30596672,90.88840024000001,142.09718328,0.20400000000000001,0.325,14,4,13,7,7,7,19,15,16,40,5,7,6,19,14,16,34,13
204,70.0,-62.0,0.8356853761169032,84.897950864,75.245647096,80.07179888,31.244993215999997,16.125351152,23.685171968,15.119642335999998,214.26133328000003,172.49804655999998,193.37968375999998,198.83147767999998,109.49413380000001,154.1628056,0.14400000000000002,0.47500000000000003,15,9,26,20,21,20,30,27,28,26,20,23,21,30,27,28,24,19
130,48.0,-68.0,0.5089845145712465,82.56910373599999,71.68730172,77.128199612,29.403542464,12.227338388,20.815440928,17.176204996,209.72011804,161.14985628,185.43498384,187.17257064,86.49473692000001,136.83364944000002,0.21,0.07500000000000001,4,6,10,14,12,13,6,9,7,40,13,11,12,6,10,8,35,3
278,50.0,-54.0,0.7452867275515933,88.83995376,78.74090756000001,83.79042708,30.022655475999997,14.714699016,22.368676771999997,15.307956412,219.73585323999998,176.9445546,198.340211,191.01753604,101.25992028,146.13872384,0.186,0.8,5,13,22,29,29,29,13,21,20,28,27,26,27,13,21,20,31,32
71,56.0,-74.0,0.6821072714723456,83.01713891200001,72.7489172,77.883032688,30.473371448,14.7614164,22.617394472,15.711955432,210.395338,164.87251544,187.63392335999998,193.87539496,100.658327088,147.2668644,0.18,0.65,8,3,20,15,15,15,21,21,21,30,14,15,15,20,21,21,30,26
133,54.0,-68.0,0.5765381245141362,82.4120665,72.0827306,77.24739480000001,29.94642227,13.42280448,21.68461339,16.52361787,209.8904169,161.9277583,185.9090912,190.5454781,92.25353448,141.3995096,0.222,1.25,7,6,15,14,13,14,12,16,15,35,13,12,13,12,15,15,37,50
299,50.0,-52.0,0.8860426347134421,91.40523008,81.27600664399998,86.34061940000001,30.470892598,15.939709707999999,23.205301256000002,14.531182674,223.96068542,183.39809730000002,203.67939106,193.92830521999997,108.85011484,151.38920842,0.15,0.6000000000000001,5,14,28,35,34,35,20,26,25,23,33,32,32,20,26,25,25,24
9,58.0,-80.0,0.48888783617940057,79.05967131199999,68.10144282,73.58055796,29.913128344,12.422688359999999,21.1679083,17.490439707999997,205.33336623999998,154.20704188,179.77019736,190.28557408,87.10916631200001,138.69736944,0.246,1.2000000000000002,9,1,8,7,4,6,12,10,11,43,7,3,5,12,11,11,41,48
423,46.0,-40.0,0.6695558525228187,93.22498572363635,83.26532520727272,88.24515774036362,28.977237274181817,12.889921963272727,20.93357934218182,16.08731521672727,232.03065659999996,183.71608534545453,207.87337387272729,184.56699017454545,89.9009420509091,137.23396571054545,0.24,0.925,3,20,19,39,39,39,3,13,9,32,43,32,37,3,14,8,40,37
368,62.0,-46.0,0.89787252717837,90.108717274,80.78932959299999,85.449022042,30.81236605,15.995197097000002,23.403782183000004,14.81716834,223.82848137000002,183.37765476,203.60306780000002,196.13928325,108.930138028,152.53470961,0.162,0.9750000000000001,11,17,28,32,33,33,25,26,26,25,32,32,32,25,26,26,27,39
260,56.0,-56.0,0.7391165518455823,86.931265,76.970118744,81.95069297999999,30.327554964,14.896998378000003,22.612276944,15.430556676000002,216.27322052000002,173.58807008000002,194.93064292,193.04082712,101.82443697200002,147.43263212,0.162,0.35000000000000003,8,12,22,25,25,25,18,22,21,28,22,23,23,18,22,21,27,14
160,66.0,-66.0,0.475639626749943,78.25469362000001,68.6779113,73.46630146,29.93960205,11.95531196,20.947457300000003,17.9842895,203.9572032,156.2408082,180.0989997,190.5659446,84.63186400000001,137.5989052,0.246,0.25,13,7,7,5,6,5,12,7,9,47,5,6,5,12,7,9,41,10
380,44.0,-44.0,0.8898265955499879,91.01705817599999,80.40325860000002,85.71016072,30.614114176,16.285423672,23.449768516,14.328689823999998,221.01878328,181.36560568,201.19219856,195.09799396,110.04352556,152.57075836,0.078,0.05,2,18,28,34,32,33,23,27,26,21,29,30,30,23,27,26,13,2
392,68.0,-44.0,0.7062743376084901,84.50825368,75.74899438,80.12862548000001,30.482880411999997,14.507822732,22.495351588000005,15.97505706,215.48575535999998,171.40417188000004,193.44496435999997,194.174461,98.92139888,146.547933,0.198,0.45,14,18,21,19,22,20,21,20,20,32,21,22,22,21,20,20,33,18
10,60.0,-80.0,0.7704256820927444,83.28876905999999,73.1359074,78.2123378,30.94373026,15.787770279999998,23.365750999999996,15.15595912,211.7591124,167.16307559999998,189.46109239999998,196.79023859999998,107.32865863999999,152.05944459999998,0.17400000000000002,1.1500000000000001,10,1,23,16,16,16,27,25,26,27,16,18,17,26,25,26,29,46
161,68.0,-66.0,0.9436708585821381,86.7291036,76.69621704,81.71266203,31.581524889999997,17.246479049999998,24.41400223,14.335045320000003,216.43403489999997,175.9417549,196.1878969,201.05906410000003,116.15252185000001,158.6057917,0.078,0.125,14,7,30,24,24,24,33,31,32,21,23,26,24,33,31,32,13,5
281,56.0,-54.0,0.6180931889787316,85.23168476000001,75.60626787999999,80.418973832,29.878753722666666,13.530619638666668,21.704686812000002,16.348134218666672,214.71065206666668,169.22877885333335,191.96971789333332,190.16273597333333,93.19360048,141.67816433333334,0.216,0.8500000000000001,8,13,17,21,22,21,11,16,15,34,20,20,20,11,16,15,36,34
100,72.0,-72.0,0.46408192888421007,76.201395568,66.56099121599999,71.38119523199998,30.15776824,11.922050608,21.03990948,18.235718176,200.92311408,152.52783223999998,176.72546992,191.953044,84.8829736,138.41800736,0.264,0.225,16,4,5,3,2,2,15,7,9,48,2,2,2,15,8,10,44,9
237,52.0,-58.0,0.8974254028252436,89.9779193,79.80014130999999,84.88903096,30.716644579999997,16.25238255,23.48451366,14.464262080000001,222.3096177,181.5136972,201.9116563,195.359765,111.28586024,153.3228149,0.162,1.25,6,11,28,32,31,31,24,27,27,22,30,30,30,24,28,27,27,50
409,60.0,-42.0,0.54878415276524,84.658599576,76.06606116,80.36233068,29.516879416000002,12.511845347999998,21.014363476,17.005035172,217.87283092,169.72129908,193.79706504,187.97402668,86.67414128000001,137.32408144000001,0.27,0.8500000000000001,10,19,13,19,23,21,7,11,9,38,25,20,22,7,10,8,45,34
74,62.0,-74.0,0.6232628340542675,81.2380928,71.22902352,76.23355608,30.47443076,14.167627199999998,22.321029359999997,16.3068034,207.1469972,161.3393496,184.24317159999998,193.9483344,96.61638728,145.2823616,0.18,0.375,11,3,17,11,11,11,21,19,19,34,9,12,10,20,18,19,30,15
159,64.0,-66.0,0.7397677597796128,83.759118592,73.85647932,78.807796212,30.816675884,15.190463507999999,23.003569728000002,15.626212579999999,212.3399422,168.49419728,190.4170714,196.01400336,103.80580932000001,149.90990176000003,0.186,1.1500000000000001,12,7,22,17,17,17,25,23,24,30,17,19,18,25,23,24,31,46
23,44.0,-78.0,0.49341033579771,81.72499239999999,69.78255706,75.7537732,29.35980258,12.32402438,20.84191344,17.035778819999997,209.94910240000002,156.937246,183.44317300000003,186.86354580000003,86.6062022,136.7348682,0.228,0.5,2,1,9,12,8,10,6,10,8,39,13,7,9,6,10,7,38,20
61,78.0,-76.0,0.6901555393304648,79.71390018000001,70.11822219999999,74.91606192,31.139158020000004,15.023041790000002,23.081100380000002,16.116116620000003,205.9049582,161.1049586,183.50495800000004,198.1757286,102.18737476000001,150.1815506,0.192,1.125,19,2,20,8,9,8,29,22,24,33,7,11,9,29,22,24,32,45
47,50.0,-76.0,0.9625379240432401,87.91483672,77.26141328,82.58812558400001,31.260407672,17.428761264000002,24.344584679999997,13.831646304,219.85863576,177.45074304000002,198.65469367999998,198.82315952,117.938710784,158.38093456,0.132,0.8250000000000001,5,2,31,27,25,26,30,32,32,18,27,27,27,30,32,32,22,33
198,58.0,-62.0,0.7098419035926251,84.93946302399999,74.946468576,79.942966184,30.442475759999997,14.788236656,22.615356016,15.654239063999999,213.17149912000002,169.43793055999998,191.30471648,193.74160703999996,100.97156224,147.35658383999998,0.168,0.4,9,9,21,20,20,20,20,21,21,30,18,20,19,20,21,21,28,16
328,66.0,-50.0,0.5022671622421672,80.257940948,71.60681113000001,75.932373572,29.866956504,12.311214827999999,21.089085592,17.555741620000003,209.65216718000002,160.78704392,185.21961182,190.19028506,85.190592548,137.6904379,0.258,1.1,13,15,10,9,12,11,11,10,10,43,13,11,12,11,8,9,43,44
201,64.0,-62.0,0.4756397511327377,79.17712048,69.63610956,74.40661216,29.836751560000003,11.93989174,20.88832156,17.89686012,205.85632740000003,157.6351542,181.7457454,189.9009382,84.07309,136.9870112,0.252,0.5,12,9,7,7,8,7,11,7,8,46,7,7,7,11,6,8,42,20
215,50.0,-60.0,0.4325360951786312,82.26166,71.15551,76.70858,28.966549,10.960416,19.963482,18.006134,212.26743,160.43759,186.35251,184.33456,79.88801,132.11128,0.294,0.625,5,10,1,14,11,12,3,1,2,47,17,11,13,3,1,2,49,25
204,70.0,-62.0,0.6986416507101112,82.38076924800001,72.8049176,77.592841652,30.815618508000004,14.877689808,22.846654256,15.937928916,209.70759932,165.75456968,187.73107848,196.17930403999998,101.19055609999998,148.6849294,0.162,0.30000000000000004,15,9,20,14,15,15,25,22,23,31,13,16,15,25,21,22,27,12
90,52.0,-72.0,0.7612736969016726,85.10739921999999,74.60884379999999,79.85812197999999,30.561127244000005,15.460751228,23.010938991999996,15.100375880000001,214.28046495999996,169.54994924,191.9152072,194.3884076,105.5086729,149.94854472,0.17400000000000002,0.925,6,4,23,20,19,20,22,24,24,26,20,20,20,21,24,24,29,37
338,44.0,-48.0,0.8568658221629508,94.36787313371428,83.95849011199999,89.16317872685714,29.86222445257143,15.376040636571428,22.619132307428572,14.486182921142857,228.7754949942857,188.1738560457143,208.47467016,190.04639464000002,106.03325810285715,148.03982378857143,0.18,1.175,2,16,27,42,41,42,11,24,21,22,39,36,38,11,24,22,30,47
301,54.0,-52.0,0.5104943701471959,84.18212416,74.85594556000001,79.51903364,29.3189881,12.0889301,20.703957900000002,17.23005734,213.94791179999999,166.4981098,190.22301579999998,186.6561698,84.4164336,135.5363106,0.246,0.625,7,14,10,18,20,19,5,8,6,40,19,17,18,5,7,5,41,25
115,60.0,-70.0,0.45483290911230434,78.84866,68.45073,73.6497,29.750122,11.723324,20.736723,18.026798,205.27217,155.09225,180.18222,189.27216,83.3255,136.29883,0.276,0.65,10,5,3,6,5,6,10,5,7,47,7,4,5,10,5,6,46,26
21,40.0,-78.0,0.9870015969334078,89.024428368,77.7267116,83.37556937599999,31.070758447999996,17.689961783999998,24.380361175999997,13.380796448,222.49981327999996,178.87606576,200.68794176,197.64162487999997,119.469003872,158.5553076,0.132,0.9,1,1,32,29,26,28,28,33,32,15,31,28,29,28,33,32,22,36
