index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
55,66.0,-76.0,0.5068072206899965,78.33671720000001,68.29979425600001,73.31825431,30.233188996000003,12.717801542,21.475495354,17.515387873999998,203.63627462,154.7810923,179.20868352000002,192.3649064,88.05816308000001,140.21153816000003,0.234,0.8500000000000001,13,2,10,6,5,5,16,12,13,43,5,4,4,16,12,13,39,34
257,50.0,-56.0,0.6718866013520179,86.990956656,76.98569687,81.988328336,29.862935614,14.138285395,22.000610836,15.724650376000001,215.72950161999998,172.20708514,193.96829729999996,190.1301348,96.8935194,143.51182744,0.17400000000000002,0.30000000000000004,5,12,19,25,25,25,11,19,17,30,22,22,22,11,19,17,29,12
109,48.0,-70.0,0.47748226701373286,81.748085,70.3078235,76.02795420000001,29.32296186,11.915121500000001,20.6190414,17.407839279999997,209.74167160000002,158.26801079999998,184.00483640000002,186.6377276,84.64391118,135.64081800000002,0.24,0.375,4,5,7,12,9,11,5,7,5,42,13,8,10,5,7,5,40,15
369,64.0,-46.0,0.47918546312235577,80.84769969999999,72.3908279,76.6192616,29.586670310000002,11.82252776,20.70459915,17.76414246,211.78868169999998,162.3418604,187.06527220000004,188.4141561,82.4951668,135.4546608,0.27,0.875,12,17,7,10,14,12,8,6,6,45,16,13,14,8,4,5,45,35
390,64.0,-44.0,0.5047187155811765,80.99383366,72.783224332,76.88853211200001,29.349759668,11.497424988,20.423592388,17.852335808,211.390152,166.22859472,188.80938035999998,187.08724256,83.06522378000001,135.07623528,0.28800000000000003,0.025,12,18,10,11,15,13,6,4,4,46,15,17,16,6,5,4,48,1
110,50.0,-70.0,0.47242124423130527,81.31615952000001,70.00517148,75.66066952,29.40800424,11.94070188,20.674353280000002,17.4673034,209.341878,157.37637360000002,183.3591276,187.1313596,84.31532808000001,135.723348,0.252,0.925,5,5,6,11,8,10,6,7,6,42,12,7,9,6,6,5,42,37
61,78.0,-76.0,0.5015971066686847,75.75875912000001,66.32829305599999,71.043527264,30.541711904,12.793604199999999,21.667658447999997,17.748107375999997,199.78348008,151.4872976,175.63539232000002,194.44487784000003,88.3392764,141.39207095999998,0.24,1.05,19,2,10,2,2,2,22,13,15,45,2,1,1,22,12,15,40,42
380,44.0,-44.0,0.5254034749142981,90.79038973974025,80.47078550181818,85.63058729984417,28.48164526722078,11.708592822649349,20.095119187012987,16.773053091324677,226.48878297766234,176.4617183168831,201.47525095792207,181.40488158545452,82.49820175698702,131.9515423517922,0.264,0.8,2,18,12,33,33,33,1,5,2,37,36,26,30,1,4,2,44,32
391,66.0,-44.0,0.5599873912098492,81.731875872,73.4343708,77.5831208,29.832073956000002,12.724855444,21.278465004,17.107218680000003,210.32138935999998,165.95600887999998,188.13869824,190.04398532,88.454143984,139.24906399999998,0.222,0.05,13,18,14,12,16,15,11,12,12,39,14,16,15,11,12,12,37,2
339,46.0,-48.0,0.5329593406811828,88.63399731000001,78.66670988000001,83.650352032,28.851497712,12.177492704,20.514495258,16.674005534,220.86090073999998,172.75193496,196.80641860000003,183.71256664,84.79614418,134.25435478,0.24,0.6000000000000001,3,16,12,28,28,28,2,9,4,36,29,23,25,2,7,3,40,24
329,68.0,-50.0,0.49105056550210474,79.206261728,70.795125032,75.00069232,29.83586512,12.050437032000001,20.943151264,17.785428784,207.59901359999998,160.13603319999999,183.86752312000002,190.03373183999997,84.218637968,137.12618824,0.252,0.42500000000000004,14,15,9,7,10,8,11,8,9,45,10,10,10,11,6,8,42,17
413,68.0,-42.0,0.9640240689666554,89.9651039,80.68277802000001,85.323943518,31.19253879,16.83068942,24.011613508,14.361849746,223.23295276,184.09010774,203.66152984000001,198.6960525,113.80043672000001,156.24824669999998,0.114,0.325,14,19,31,31,33,32,29,30,30,22,32,33,32,30,29,30,19,13
146,80.0,-68.0,0.9607437735681438,84.997398192,75.48732837200001,80.24236274,31.946929162000004,17.412200679999998,24.679564456,14.534728701999999,215.12665256000003,174.8118337,194.9692405,203.3261555,117.45810750000001,160.39213594,0.12,0.5750000000000001,20,6,31,20,21,21,37,32,34,23,21,25,23,37,32,33,20,23
163,72.0,-66.0,0.45137439446205296,76.189102,66.8211148,71.50510799999999,30.0984334,11.7500424,20.9242376,18.3483908,201.69752400000002,152.77213,177.234836,191.563656,83.223322,137.393498,0.28800000000000003,0.9500000000000001,16,7,3,3,2,3,14,6,8,49,3,2,2,14,5,9,48,38
184,72.0,-64.0,0.7837328849482901,83.41223149499999,73.71925323,78.56574475900001,31.148852651000006,15.759866080000002,23.454359416000003,15.388986244999998,211.15535799,168.62081508,189.88809126,198.30993305,106.71812899400003,152.51403795,0.126,0.17500000000000002,16,8,24,16,17,17,29,25,26,28,15,19,17,29,25,26,21,7
106,42.0,-70.0,0.6148651004421277,85.15065639600002,73.57247562399999,79.361565554,29.589383152000003,13.768568199,21.678975688,15.82081458,215.20419621999997,164.86724588,190.03572486000002,188.28760336,94.71899045,141.5032893,0.21,1.1,1,5,17,20,17,19,8,17,15,31,21,15,18,8,17,15,35,44
98,68.0,-72.0,0.4477790779055488,77.005594328,66.91011944,71.95785656400001,30.042891614,11.760644306000001,20.901768134,18.282247568,202.67724372000004,152.35680074,177.51702142,191.10683456000004,83.40182618399999,137.25433212000002,0.27,1.1500000000000001,14,4,2,4,3,3,14,6,8,49,4,2,3,13,5,8,45,46
371,68.0,-46.0,0.5796444712201965,81.6262738,73.037213624,77.3317402,30.122113432000003,13.251526495999999,21.686819768,16.870586288,210.96625352,164.69213047999997,187.82919096,191.89730903999998,90.92690268,141.41210175999998,0.228,0.30000000000000004,14,17,15,12,16,14,15,15,15,37,15,15,15,15,14,15,38,12
203,68.0,-62.0,0.48953088851901383,78.38024682,69.34260238,73.861425036,29.89401708,11.96339662,20.92870688,17.930620828,203.97407339999998,158.24692747999998,181.11050467999996,190.38004852,85.173150512,137.77660272,0.234,0.025,14,9,8,6,7,6,12,7,8,46,5,8,6,12,8,9,39,1
388,60.0,-44.0,0.8816377943017761,90.69478220799998,81.2042168,85.94950147200001,30.622284815999997,15.859531095999998,23.240907456000002,14.762753368,224.04980656,183.691398,203.87059768,195.02702976,107.95252135999999,151.48977512,0.14400000000000002,0.4,10,18,28,33,34,34,23,26,25,24,33,32,33,23,26,25,24,16
339,46.0,-48.0,0.593491914482891,89.49546975000001,79.55215622,84.52381129,29.076011883999996,12.860268335999999,20.968139743000002,16.215743606,222.15778332,175.28876743,198.72327423,185.08643847,89.28800464,137.18721996,0.234,0.9750000000000001,3,16,16,30,30,30,3,13,9,33,30,25,27,3,13,8,39,39
233,44.0,-58.0,0.4553782974566406,85.317712,73.585048,79.451378,28.738837599999997,11.3822178,20.0605276,17.3566208,217.002056,163.26067,190.13136000000003,182.966584,80.693956,131.830274,0.28200000000000003,1.175,2,11,4,21,17,19,2,3,2,41,23,14,18,2,2,2,47,47
115,60.0,-70.0,0.5432358229865738,80.50789739999999,70.61098568,75.55944167999999,30.087999179999997,13.055782409999999,21.571890699999997,17.032217839999998,206.2604954,159.11979879999998,182.690149,191.50246899999996,89.9820704,140.7422762,0.21,0.42500000000000004,10,5,13,10,10,10,14,14,14,39,8,9,8,14,14,14,35,17
65,44.0,-74.0,0.7133063817832584,85.329155012,74.17208414000001,79.750621784,30.115665043999996,14.982671390000002,22.549168,15.132993588000001,214.9994584,167.83686024000002,191.41815852000002,191.59247304000002,102.37384412400002,146.98315708,0.186,1.05,2,3,21,21,18,20,15,22,21,27,21,18,19,14,22,21,31,42
177,58.0,-64.0,0.7311136412881875,84.26076277599999,73.9212061,79.090986992,30.657857423999992,15.179027427999998,22.918442371999998,15.478829291999999,210.09491235999997,167.77790068000002,188.93640519999997,195.27696124,102.99765644,149.13731536,0.096,0.025,9,8,22,18,18,18,23,23,23,29,13,18,16,23,23,23,16,1
306,64.0,-52.0,0.7890181308653675,86.52884714,77.10696255,81.81790498999999,30.715228529999997,15.293643079999999,23.00443638,15.421585505000003,217.42073469999997,175.1800794,196.30041215,195.48223735000002,104.435538285,149.95888895,0.17400000000000002,0.75,12,14,24,24,25,24,24,23,24,28,24,25,25,24,23,24,29,30
19,78.0,-80.0,0.4475202800208813,74.373594,64.564568,69.4690816,30.3550624,11.910307,21.132685,18.4447544,197.9345,148.50112199999998,173.217808,193.161922,84.514226,138.83807199999998,0.28200000000000003,0.9500000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,47,38
11,62.0,-80.0,0.4646404945543255,77.84719016000001,67.03256447999999,72.439873928,29.952161496000002,12.006400160000002,20.979280887999998,17.945761776,203.51275040000002,152.61252560000003,178.06263352000002,190.53011384,85.46609708800001,137.9981012,0.252,0.5750000000000001,11,1,5,5,3,4,12,8,9,46,5,2,3,12,9,10,42,23
419,80.0,-42.0,0.5073393849347893,74.29148760000001,66.2111684,70.251326,30.5774084,12.671495199999999,21.6244522,17.9059138,199.44992,153.70046399999998,176.575194,194.831446,87.50332600000002,141.167382,0.264,0.42500000000000004,20,19,10,1,2,1,22,12,15,46,1,3,2,22,11,15,44,17
222,64.0,-60.0,0.7610382063109289,84.94732959999999,75.14230593333333,80.04481744,30.781965760000006,15.338369133333334,23.06016705333333,15.443596786666667,213.4351532,170.71283506666666,192.07399213333332,195.95236373333336,104.26812016,150.11024133333333,0.14400000000000002,0.25,12,10,23,20,20,20,25,24,24,28,18,21,20,25,23,24,24,10
284,62.0,-54.0,0.7234123322561548,85.3331631,75.734172288,80.533667312,30.470925024,14.819342729999999,22.645133868,15.651582649999998,213.86994624,171.17473338,192.52234048,194.04584548,100.85739626,147.45162026,0.14400000000000002,0.15000000000000002,11,13,21,21,22,21,20,21,21,30,19,21,21,21,21,21,24,6
275,44.0,-54.0,0.44531816285487225,86.1288386,74.6167358,80.3727844,28.5259912,10.9916333,19.7588126,17.5343576,218.615286,165.873156,192.24422399999997,181.61519199999998,79.2827318,130.448964,0.28800000000000003,0.8,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,48,32
317,44.0,-50.0,0.5458473737270869,88.837501275,78.45026983,83.64388685,28.865242332,12.347747166,20.606494733999998,16.517494823,220.65189518999998,172.5291612,196.59052759999997,183.78987286999998,85.999123435,134.89449459000002,0.234,0.6000000000000001,2,15,13,29,28,28,2,10,5,35,28,23,25,2,10,4,39,24
334,78.0,-50.0,0.4779658854454879,74.68305704,66.77121022,70.72713440800001,30.097366891999997,11.754894934,20.9261313,18.342472723999997,199.14970275999997,156.12583836000002,177.63776876000003,191.82467184,83.83003441599999,137.8273512,0.258,0.025,19,15,7,1,2,2,14,6,8,49,1,6,3,15,6,9,43,1
269,74.0,-56.0,0.7225965586760104,81.95811046400001,72.92108654,77.43960088,30.956284136,14.914485052,22.935385056,16.041798948,210.67040636000002,166.96533428,188.8178676,197.06690356000001,101.7611636,149.41403084,0.192,0.9750000000000001,17,12,21,13,15,14,27,22,23,32,14,17,16,27,22,23,32,39
226,72.0,-60.0,0.7161586011890079,82.44218208,72.94037336,77.691277984,30.889327744000003,15.061153776000001,22.975240896,15.828173207999999,209.63833968,166.28591776000002,187.96212664,196.69209736,102.23813192,149.46510808000002,0.14400000000000002,0.17500000000000002,16,10,21,14,15,15,26,22,23,31,13,17,15,26,22,23,24,7
48,52.0,-76.0,0.49023287646859204,80.5355074,69.4626446,74.9990744,29.66270682,12.41605125,21.03937962,17.246656220000002,207.4093922,156.0213964,181.71538499999997,188.743313,86.3195807,137.53144540000002,0.246,1.25,6,2,9,10,7,8,9,10,9,40,9,5,7,9,10,9,41,50
182,68.0,-64.0,0.6921990663081553,82.37094336,72.72885648,77.549900536,30.771171632000005,14.744792072,22.757981848,16.02637968,210.23047008,165.67830976000002,187.95439016,195.79969584,100.69579829599999,148.24774424,0.192,0.925,14,8,20,14,15,14,25,21,22,32,13,16,15,24,21,22,32,37
44,44.0,-76.0,0.7550699581340432,85.55249158,74.54007612,80.0462838,30.345599704,15.47644404,22.911022212,14.869155222000002,214.73197639999998,169.18805736000002,191.96002296,193.07374232,105.32896366400001,149.20135468,0.162,0.5750000000000001,2,2,23,21,19,20,18,24,23,25,20,19,20,18,24,23,27,23
120,70.0,-70.0,0.6193055132843881,80.50859933333334,70.79957833333333,75.654086,30.497131266666667,13.950355133333334,22.223743266666666,16.546775399999998,204.40221333333335,161.10409,182.75314799999998,194.23366666666666,95.79001966666667,145.01185333333333,0.132,0.0,15,5,17,10,10,10,21,18,19,35,6,11,8,21,18,19,22,1
388,60.0,-44.0,0.9125449066474832,91.350948064,81.93818744000001,86.64456625600002,30.71421632,16.036449424,23.375333503999997,14.677767192000001,225.75548935999998,185.51440608000001,205.63494616000003,195.5617848,109.135678496,152.3487288,0.156,0.8,10,18,29,35,36,35,24,26,26,24,35,34,34,24,26,26,26,32
110,50.0,-70.0,0.8449146609020832,86.96745680000001,76.4842144,81.72583336,30.769395360000004,16.20441872,23.48690748,14.564977799999998,217.0620856,174.11386760000002,195.58797520000002,195.7365272,110.261934,152.9992244,0.14400000000000002,0.525,5,5,26,25,23,24,25,27,27,23,24,24,24,24,27,27,24,21
373,72.0,-46.0,0.792342203458639,84.54074334066667,75.87519416666667,80.20797043600001,30.947020155333334,15.310690457333335,23.128855046,15.636329423666668,215.89827904666666,173.50506283333334,194.70167060666665,197.05069755333335,104.28504756666668,150.66787362666668,0.186,1.1,16,17,24,19,22,21,27,23,24,30,22,23,23,27,23,24,31,44
384,52.0,-44.0,0.8789026335650367,93.55566632,83.68842024,88.62204580000001,30.205604912000002,15.661182311999998,22.933393864,14.544423268000001,227.78373591999997,188.15340351999998,207.96856408,192.30751312,107.26236487999999,149.78494008,0.168,0.7250000000000001,6,18,27,40,40,40,16,25,23,23,38,36,37,16,25,24,28,29
51,58.0,-76.0,0.45273000858053775,78.400451,67.481348,72.940898,29.685631,11.629913400000001,20.6577714,18.0557176,204.62999000000002,153.851352,179.240666,188.90526799999998,84.238323,136.571798,0.276,0.1,9,2,3,6,3,5,9,5,6,47,6,3,4,9,6,7,46,4
214,48.0,-60.0,0.8720515727318913,89.70102604,79.22881068000001,84.464919132,30.572219896,16.128829804,23.350525452,14.443390571999998,220.80027752,179.55738436,200.17882928,194.52997712,110.04465475999999,152.28731299999998,0.138,0.42500000000000004,4,10,27,31,30,30,22,27,26,22,28,29,29,22,27,26,23,17
266,68.0,-56.0,0.6592343368517761,82.48500605599999,73.201146208,77.84307588,30.551518799999997,14.286164244,22.418841292,16.265354652,210.76300084000002,165.95517736,188.35908916,194.49835163999998,97.59735141600001,146.0478516,0.192,0.55,14,12,19,14,16,15,22,19,20,33,14,16,16,22,19,20,32,22
84,40.0,-72.0,0.766373929849604,86.8509856,75.84278416000001,81.34688652000001,30.225437967999998,15.462251236,22.843844928000003,14.763186128000001,215.86598727999998,171.52354304000002,193.69476079999998,192.38422304,105.18253208,148.7833756,0.14400000000000002,0.30000000000000004,1,4,23,24,22,23,16,24,23,24,22,22,22,16,24,23,24,12
403,48.0,-42.0,0.6636368336127851,89.981284092,80.29450003345454,85.13788998981818,29.33053745527273,13.450221561818182,21.39037936145455,15.880315720363637,221.95197428363636,178.7074349309091,200.3297053527273,186.9254136909091,93.23735981745453,140.08138249818182,0.17400000000000002,0.07500000000000001,4,19,19,32,32,32,5,16,13,31,30,28,29,6,16,13,29,3
124,78.0,-70.0,0.4913075232297891,75.41487176,66.29480432,70.8548423,30.367828164,12.326461523999999,21.347145008000002,18.041367383999997,198.98943323999998,152.77303568,175.88123295999998,193.40922919999997,86.93672514,140.17297944,0.234,0.07500000000000001,19,5,9,2,2,2,19,10,12,47,1,2,2,19,11,13,39,3
384,52.0,-44.0,0.5906050022468075,87.94420144,78.67640552,83.31030423200001,29.171822728000002,12.63790254,20.904862512,16.533920448,220.23102720000003,175.28466160000005,197.75784832000002,185.82662544000002,88.434928032,137.13077688,0.228,0.15000000000000002,6,18,15,27,28,28,4,12,8,35,28,25,26,4,12,8,38,6
235,48.0,-58.0,0.5721192459727477,85.46949096,75.33399636,80.40174366400001,29.465101848000003,13.009272768,21.237187239999997,16.455829152,213.76566976,167.56249312,190.6640824,187.59465224,89.829355104,138.7120064,0.20400000000000001,0.35000000000000003,4,11,14,21,21,21,7,14,11,35,19,18,18,7,14,11,34,14
419,80.0,-42.0,0.8346873954101124,83.14059839999999,72.78562768,77.96311198000001,31.39290646,16.43074358,23.911824860000003,14.962163519999999,209.09196200000002,167.81298500000003,188.45247799999999,200.09166140000002,110.89345782000001,155.49256200000002,0.054,0.0,20,19,26,16,15,15,32,28,29,25,12,18,16,32,28,29,9,1
171,46.0,-64.0,0.5240437829728997,84.19562643,73.17522071799999,78.68542525199999,29.340809964,12.541162814,20.940986124,16.79964714,212.57174926,162.8974112,187.73457666000002,186.75576978,87.024722684,136.89024812,0.222,0.525,3,8,11,18,16,17,5,11,9,37,17,13,15,5,11,8,37,21
218,56.0,-60.0,0.4348634389421738,80.66286199999999,70.367279,75.51507000000001,29.295225600000002,11.1210344,20.208130999999998,18.17419,209.311266,158.933484,184.12237199999998,186.38232399999998,80.2066052,133.294454,0.28800000000000003,0.8,8,10,1,10,9,10,5,2,3,48,12,9,10,5,2,3,48,32
153,52.0,-66.0,0.6347956108166112,83.955306128,73.75905308,78.85717883999999,30.051304676,14.01956319,22.035433603999998,16.031741268,211.31152043999998,165.82388992,188.56770308,191.25894760000003,95.98740182,143.62317531999997,0.186,0.45,6,7,18,18,17,18,14,18,17,32,15,16,16,14,18,17,31,18
38,74.0,-78.0,0.4352052766973397,75.05867504,65.06113536000001,70.059905128,30.211463024,11.660390199999998,20.935926767999998,18.551072256,199.49162936,149.22966632,174.36064607999998,192.18556511999998,83.33645176,137.76100728,0.276,1.0250000000000001,17,1,1,1,1,1,16,5,9,50,1,1,1,16,5,9,46,41
137,62.0,-68.0,0.42934161032424695,78.16085676,67.64595952,72.903411552,29.687540584,11.279675095999998,20.483607300000003,18.407865276,205.09254496,154.02863820000002,179.56059004,188.81884055999998,81.44980251999999,135.1343206,0.294,0.925,11,6,1,5,4,5,9,2,4,49,6,3,5,9,3,5,49,37
398,80.0,-44.0,0.6754415655881103,79.18691482,70.62077335199999,74.90384147200001,30.993497335999994,14.549179488,22.77133808,16.444317716,206.73941788,162.6782764,184.70885171999998,197.45742004000002,98.9719935,148.2147078,0.186,0.35000000000000003,20,18,19,7,10,8,27,20,22,35,8,13,11,28,20,22,31,14
313,78.0,-52.0,0.9991389167054471,87.11228048000001,77.96007096,82.53617559999999,31.814255608,17.412000847999998,24.613127480000003,14.402254312000002,219.0447304,180.26107256,199.65289944,202.53953520000002,117.62734232000001,160.08343839999998,0.12,0.675,19,14,32,25,27,26,36,32,33,22,26,29,28,36,32,33,20,27
301,54.0,-52.0,0.9735366045438847,91.86147728,81.7040718,86.78277654399999,30.960427791999997,16.908904984,23.934666688,14.05152276,224.52732976000004,185.44671087999998,204.98701808,197.10729688000004,114.68750372000001,155.8974012,0.108,0.30000000000000004,7,14,31,36,35,36,27,30,29,19,33,34,34,27,30,29,18,12
221,62.0,-60.0,0.5917365679915942,82.303577456,72.768310984,77.53594599600001,30.141993424,13.516951039999999,21.82947206,16.625042616,208.97052856,163.84989184,186.41021196000003,191.9194748,92.6666092,142.29303932,0.186,0.225,11,10,16,14,15,14,15,16,16,36,12,14,13,15,16,16,31,9
101,74.0,-72.0,0.6517392729944409,80.06280835199999,70.40222841200001,75.23251782,30.875045179999997,14.582240807999998,22.72864272,16.292804288000003,205.55882764,160.67312252,183.11598148,196.56107459999998,99.11369986000001,147.83738628,0.162,0.225,17,4,18,9,9,9,26,20,22,34,7,11,9,26,20,22,27,9
139,66.0,-68.0,0.5434154439928236,79.63656578400001,70.0978676,74.867217588,30.216689600000002,13.027307642000002,21.621998412,17.18938238,204.76109032000002,158.74944599999998,181.75526516000002,192.36151696000002,89.97296302,141.16724067999996,0.198,0.17500000000000002,13,6,13,8,9,8,16,14,15,40,6,9,7,16,14,15,33,7
32,62.0,-78.0,0.5042086230459332,78.77064302933334,68.48471853333334,73.62768043466666,30.097709538666663,12.620190936,21.35895001866667,17.477519149333332,204.00679829333333,155.1214612,179.5641279733333,191.50772621333334,87.85103271999999,139.67937554666668,0.228,0.525,11,1,10,6,5,6,14,12,12,42,5,4,5,14,12,12,38,21
440,80.0,-40.0,0.5453149543204708,75.27489376,67.06867936,71.17178990000001,30.748850679999997,13.289275399999998,22.0190627,17.45957458,201.4514048,154.8769436,178.1641672,195.944771,90.83633044,143.39056,0.234,0.525,20,20,13,2,3,2,24,15,17,42,3,4,3,25,14,17,39,21
92,56.0,-72.0,0.5029990023333129,80.17935564800001,69.99075648,75.08505620000001,29.804447808000003,12.409630539999998,21.107038898,17.394817267999997,205.79329492,157.7552245,181.77426200000002,189.68922006,86.828648708,138.25893263999998,0.222,0.275,8,4,10,9,8,9,10,10,10,42,7,7,7,10,11,10,37,11
424,48.0,-40.0,0.8974206398828266,95.54274612727272,85.6410474109091,90.59189388581818,29.975901557818183,15.474613274545455,22.72525699818182,14.501288470181818,232.11992432,191.43401474545456,211.7769663381818,190.96381321454544,106.0170276229091,148.49042257818184,0.162,0.55,4,20,28,45,45,45,13,24,22,22,43,39,41,13,24,22,27,22
113,56.0,-70.0,0.4512075090038976,79.4933182,68.71555599999999,74.104434,29.545964,11.5569606,20.5514624,17.9890018,206.425734,155.81342800000002,181.119578,188.00634399999998,83.068636,135.537486,0.3,0.4,8,5,3,7,6,7,7,4,5,47,8,5,6,7,5,5,50,16
424,48.0,-40.0,0.5539798922096086,90.63788617163635,81.05068554545454,85.84428436290908,28.59474250290909,11.703344987272725,20.14904324909091,16.891396449090912,228.41326976000005,179.41987511272728,203.91656998909087,182.10862144727272,83.25940442945455,132.6840125090909,0.264,0.55,4,20,13,33,34,34,1,5,2,37,38,29,33,1,5,2,44,22
183,70.0,-64.0,0.7224511481886199,82.6613701,72.97765096,77.81951320000002,30.884724239999997,15.150106560000001,23.017415660000005,15.73461834,209.4628126,166.31402140000003,187.88842259999998,196.6417288,102.7652282,149.70348020000003,0.132,0.125,15,8,21,15,15,15,26,23,24,30,12,17,15,26,22,23,22,5
253,42.0,-56.0,0.46862285203206067,86.074578496,74.44342276,80.25900104,28.418165884,11.018944351999998,19.718554711999996,17.399220812,217.72753371999997,167.52305088,192.62529356,181.14890664,81.65907028,131.4039858,0.252,0.05,1,12,6,23,19,21,1,1,1,42,24,18,21,1,3,1,42,2
298,48.0,-52.0,0.5196171151725508,86.36377912,76.58902804,81.47640576,28.993126919999998,12.025747360000002,20.509437320000004,16.9673796,216.31775240000002,169.5841952,192.9509688,184.59705399999999,84.53967824,134.5683704,0.216,0.125,4,14,11,23,24,23,3,8,4,38,23,20,21,3,7,4,36,5
195,52.0,-62.0,0.5508325828835274,83.227550184,73.33610533199999,78.28182876,29.666718432,12.905641736000002,21.286180031999997,16.761076415999998,210.34231595999998,163.82602728,187.08416736,188.85805012000003,89.10159048,138.9798216,0.21,0.4,6,9,13,16,16,16,9,13,12,37,14,14,14,9,13,11,35,16
169,42.0,-64.0,0.7738396658690613,88.00550188,77.34231591999999,82.67390804,30.198281068,15.335378947999999,22.7668304,14.862902064,216.74453567999998,174.22180344000003,195.48316832,192.26405468000002,104.37647096,148.32025860000002,0.126,0.15000000000000002,1,8,23,27,25,26,16,24,22,25,23,24,24,16,23,22,21,6
287,68.0,-54.0,0.8040450070287738,85.557061,76.2005251,80.87879005999999,30.952728940000004,15.582316800000001,23.26752308,15.37041189,215.8844446,173.9503584,194.9173995,196.9832819,106.23621861,151.60975230000003,0.168,0.75,14,13,25,21,23,22,27,25,25,28,22,24,23,27,25,25,28,30
152,50.0,-66.0,0.5432297083950595,82.926985632,72.39572312000001,77.66135312,29.632247696,12.912898872,21.272573559999998,16.719349968000003,210.7024932,161.88093072,186.29171047999998,188.57755712,89.156248192,138.86690328,0.228,1.0250000000000001,5,7,13,15,14,15,8,13,12,36,14,12,13,8,13,11,38,41
86,44.0,-72.0,0.5870057934880586,83.864398704,73.05208470400001,78.4582433,29.738919176000007,13.452918359999998,21.595918572,16.286000344,210.28468272,163.51495744000002,186.89981948000002,189.28186404000002,92.574378,140.92812456000001,0.162,0.1,2,4,15,17,16,17,10,16,14,34,14,14,14,10,16,14,27,4
262,60.0,-56.0,0.6353597529611856,83.40904775999999,73.64395448,78.52650279999999,30.159720399999998,13.86190292,22.01081192,16.2978181,208.77427840000001,166.2778136,187.52604359999998,192.14912680000003,95.3219172,143.735526,0.132,0.0,10,12,18,16,17,17,15,17,17,34,11,17,15,16,18,17,22,1
66,46.0,-74.0,0.7406255041982631,83.81462400000001,73.11948056,78.4670514,30.688450000000003,15.335111959999999,23.0117806,15.35333788,209.0967268,166.7442572,187.9204936,195.5101696,104.09550112,149.8028332,0.07200000000000001,0.0,3,3,22,17,16,17,24,24,24,28,12,17,15,24,23,24,12,1
110,50.0,-70.0,0.4501482405397405,80.870384,69.31779,75.094086,29.28847,11.530793,20.409632,17.757675,209.19798,156.56143,182.87971,186.384,82.8031,134.59355,0.276,0.6000000000000001,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,46,24
342,52.0,-48.0,0.6330200488258375,88.117177146,78.62265938,83.36991864800001,29.527198707333334,13.343009989333334,21.43510448,16.184188447333334,219.88103077333335,174.97626140666665,197.42864198666666,187.96572510666667,92.32283046,140.14427034666667,0.222,0.8500000000000001,6,16,18,27,28,28,7,15,13,33,27,25,26,7,15,13,37,34
242,62.0,-58.0,0.46757607326725814,80.07576611200001,70.61957648,75.3476712,29.670993,11.763486152,20.717239616,17.907506832000003,207.98242552,159.09939808000001,183.54091047999998,188.83916136,82.781403376,135.81028464000002,0.264,0.8500000000000001,11,11,5,9,10,9,9,6,6,46,10,9,9,9,4,6,44,34
340,48.0,-48.0,0.9915394860786275,94.83645685999998,84.64031822999999,89.73838857999998,30.5929811,16.701687349999997,23.647334508,13.891293696000002,229.66224327999998,191.01294502,210.3375956,194.75017342,113.81688430999999,154.28352704,0.138,0.775,4,16,32,44,43,43,22,29,28,18,40,39,40,22,30,28,23,31
75,64.0,-74.0,0.8479298455203192,84.73684708799999,74.771801216,79.754324912,31.260535064,16.416595712,23.838565663999997,14.843938576,214.13132496,171.53129872,192.8313172,198.80336952,111.512198224,155.15778472,0.156,0.9500000000000001,12,3,26,20,20,20,30,28,29,25,19,22,21,30,28,29,26,38
227,74.0,-60.0,0.6547838371204596,80.31855728000001,71.20970036,75.76412744000001,30.803815564000004,14.346206752,22.575011576,16.457608832,207.84848164000002,162.63509976,185.24178824,196.09457740000005,98.08900116000001,147.09179184,0.21,1.225,17,10,18,9,11,10,25,19,21,35,10,13,12,25,19,21,35,49
57,70.0,-76.0,0.6623887163595585,80.59814856,70.73708032,75.66761076,30.855848176,14.709196984000002,22.782521352000003,16.14665072,206.73293336000003,161.41001640000002,184.0714788,196.35133888,100.04581544000001,148.19858383999997,0.18,0.55,15,2,19,10,10,10,26,21,22,33,8,12,10,25,21,22,30,22
