index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
301,54.0,-52.0,0.5579289241292456,85.0848374,75.58271428,80.333774848,29.519283559999998,12.719480976000002,21.119382119999997,16.799801888,215.29678647999998,168.22198416,191.75938688,187.90275752,88.10475728,138.00375839999998,0.24,1.075,7,14,14,20,21,21,7,12,10,37,21,19,20,7,12,10,40,43
246,70.0,-58.0,0.4742647542579335,77.56565372,68.8563898,73.211020416,29.806642791999998,11.615557216,20.711100232,18.191085456,203.59928384,157.98355016000002,180.7914184,189.86653552,83.74244577600001,136.80449352,0.252,0.025,15,11,6,4,6,5,10,4,6,48,5,8,6,11,6,8,42,1
8,56.0,-80.0,0.7385744464986473,83.40212824,72.98591995999999,78.194024,30.778127599999998,15.472654600000002,23.125390880000005,15.30547344,210.0054796,166.1713636,188.08841800000002,195.8912464,104.77299040000001,150.33211920000002,0.12,0.125,8,1,22,16,15,16,25,24,24,28,13,17,15,25,24,24,20,5
308,68.0,-52.0,0.4870917044759805,78.99749226,70.420235734,74.70886501599999,29.88879776,12.090953287999998,20.989875500000004,17.797844438,207.31225096000003,159.0486456,183.18044835999996,190.34681326,84.28252115199999,137.31466972000004,0.258,0.7250000000000001,14,14,8,7,9,8,12,8,9,45,9,9,9,12,6,8,43,29
329,68.0,-50.0,0.8924510922476143,87.53823958000001,78.41673294,82.977488948,31.142016584000004,16.166918112,23.65446745,14.975098970000001,219.85412758,179.23955468000003,199.54684062,198.21119932,109.959866,154.08553990000001,0.162,1.125,14,15,28,26,28,27,29,27,28,26,27,28,28,29,27,28,27,45
143,74.0,-68.0,0.8615466821337472,84.143009984,74.49691894,79.31996566599999,31.507439641,16.496239087,24.001839056999998,15.011200876999998,213.36298669999996,171.76550880999997,192.56424841,200.45647221,111.909765288,156.18311747,0.15,0.8,17,6,27,18,19,19,33,28,30,26,18,22,21,33,28,30,25,32
296,44.0,-52.0,0.5722631597413438,88.63482201999999,78.02249709999998,83.32865853999999,29.038507420000002,12.75642038,20.89746408,16.282087580000002,220.70694580000003,171.9943462,196.350646,184.8341878,88.545,136.6895886,0.234,1.0,2,14,14,28,27,28,3,12,8,34,28,22,25,3,12,7,39,40
130,48.0,-68.0,0.7300714471440211,85.79559850000001,75.273250616,80.534423784,30.297543312,15.053161624,22.675352251999996,15.244381588,213.89880796,169.99300376000002,191.94591044000003,192.8227802,102.569501068,147.69614148,0.15,0.275,4,6,22,22,21,21,17,22,22,27,19,20,20,17,22,22,25,11
106,42.0,-70.0,0.4764857097711457,83.237312,70.9143684,77.075844,29.039223200000002,11.8923852,20.465803199999996,17.1468378,212.95791200000002,158.955372,185.956638,184.87204799999998,84.30740800000001,134.589726,0.3,0.5,1,5,7,16,11,13,3,7,4,39,18,9,13,3,6,4,50,20
275,44.0,-54.0,0.5606323211532367,87.17241645333333,77.17823792533333,82.17532724,29.11952413866667,12.613336349333334,20.866430730666668,16.506188354666666,215.04748976000002,170.63003152000002,192.8387552,185.50401263999998,87.92475744533334,136.7143920533333,0.18,0.05,2,13,14,25,25,25,4,12,8,35,21,21,21,4,12,7,30,2
388,60.0,-44.0,0.4646303512520118,82.32065008000001,73.88251092,78.1015788,29.078540991999997,11.074027416000002,20.076284336,18.00451344,214.62264672,166.82767024000003,190.72516223999997,185.21895696,79.69101047999999,132.45498808000002,0.28800000000000003,0.30000000000000004,10,18,5,14,18,16,3,2,2,47,20,17,18,4,1,2,48,12
334,78.0,-50.0,0.6653624441298323,79.38072078,70.81703440000001,75.098874752,30.911168936000003,14.367495688000002,22.639332711999998,16.543672784,207.31552124,162.55994904,184.93773624,196.88718520000003,97.97773856,147.432462,0.21,1.0250000000000001,19,15,19,7,10,9,26,20,21,35,9,13,11,26,19,21,35,41
363,52.0,-46.0,0.8297437848813525,91.23983414,81.347650435,86.293744844,30.204734577999997,15.411656534999999,22.808195902999998,14.79307785,223.27145725999998,182.75370498,203.01258274999998,192.38767099,105.07776200999999,148.73271812,0.138,0.225,6,17,26,35,35,35,16,24,22,24,32,32,32,16,24,23,23,9
245,68.0,-58.0,0.441451496793799,77.405298256,68.313385528,72.85934105599999,29.821123152000002,11.415939971999999,20.618531952,18.40518328,204.73153136000002,155.47223079999998,180.1018804,189.79202880000003,81.26440424,135.52821848,0.28800000000000003,1.175,14,11,2,4,5,4,11,3,5,49,6,5,5,11,2,5,48,47
50,56.0,-76.0,0.8755003159364655,85.85616513599999,75.56671648000001,80.71143824,31.128314023999998,16.666175608,23.897245336000005,14.462138808000002,216.32147072,173.18274984,194.75210576,197.94976351999998,113.20541624000002,155.5775836,0.156,1.175,8,2,27,22,21,22,29,29,29,22,23,23,23,28,29,29,26,47
179,62.0,-64.0,0.4775245192657074,79.442713356,69.745958428,74.594335648,29.790610474,11.941817160000001,20.86621401,17.848793646000004,205.79385388,157.83372746,181.81378938,189.60448024000002,84.27845645600001,136.94146782,0.246,0.35000000000000003,11,8,7,7,8,8,10,7,8,46,7,8,7,10,6,8,41,14
420,40.0,-40.0,0.7505628734678486,97.83032133333333,87.06356840000001,92.4469428,28.872862986666668,13.8645768,21.368720773333333,15.008286293333331,236.4306130666667,191.31647893333331,213.87353986666668,183.97132680000004,96.01526218666669,139.9932974666667,0.216,1.05,1,20,23,49,48,49,2,17,12,26,48,39,43,2,18,13,36,42
330,70.0,-50.0,0.9057090848526508,87.34530351999999,78.1337675,82.7395382,31.25327116,16.413632059999998,23.83345252,14.839638919999999,219.1417558,178.7978804,198.9698172,198.97739280000002,111.3176411,155.14751619999998,0.138,0.525,15,15,28,25,27,26,30,28,29,25,26,28,27,30,28,29,23,21
103,78.0,-72.0,0.7326649978398647,80.86178834399999,71.2254576,76.043624928,31.248715620000002,15.462824292,23.355769468,15.785891029999998,207.52512308000001,163.66914459999998,185.59713788000002,198.902738,104.880092136,151.89141676,0.162,0.47500000000000003,19,4,22,10,11,11,30,24,26,31,10,14,12,30,24,26,27,19
282,58.0,-54.0,0.9971179408492933,91.0105254,81.04232414999998,86.0264293,31.23035691,17.17855182,24.20445438,14.05180517,223.73852600000004,184.56260659999998,204.1505685,198.8008434,116.27369819,157.5372753,0.108,0.375,9,13,32,34,34,34,30,31,31,19,32,33,33,30,31,31,18,15
419,80.0,-42.0,0.6786118632184284,79.21196463999999,70.66820024,74.9400817,31.021401649999998,14.63544851,22.828425100000004,16.385952360000005,207.0625205,162.71382979999998,184.8881805,197.65291679999999,99.36537492000001,148.5091535,0.186,0.375,20,19,20,7,10,8,28,21,23,34,9,13,11,28,20,22,31,15
421,42.0,-40.0,0.6794834252113132,95.56090998,85.019212462,90.29006129999999,28.751848340000002,13.05570638,20.903776968000003,15.69614193,234.52526228000002,186.58166782,210.55347292,183.18304482000002,90.86430519999999,137.023676168,0.234,0.925,1,20,20,45,44,45,2,14,8,30,46,35,40,2,14,8,39,37
381,46.0,-44.0,0.5316178805349074,90.06241040909092,80.18524247272728,85.1238229090909,28.676331227272726,11.95643724090909,20.316384763636364,16.719894927272726,225.49614,175.48558836363637,200.49086790909092,182.59780409090908,83.53646145454545,133.06713127272727,0.27,1.25,3,18,12,32,32,32,2,7,3,36,35,25,29,2,5,2,45,50
415,72.0,-42.0,0.8184772406119396,85.54004749500001,76.78588389833332,81.16296547799999,30.965536189666665,15.622399242,23.293967686,15.343136803,217.31410589,175.4207394,196.36742172333334,197.22983792,106.02621485733333,151.62802474,0.162,0.525,16,19,25,21,24,23,27,25,25,28,24,25,25,27,24,25,27,21
125,80.0,-70.0,0.7743717127106633,81.3650918,71.7995288,76.58231084,31.413455520000003,15.85333376,23.63339504,15.560122,208.58850080000002,165.503714,187.0461016,199.954852,107.4512656,153.7030608,0.156,0.525,20,5,23,12,13,12,32,26,27,29,11,16,14,32,25,27,26,21
53,62.0,-76.0,0.7723484200843254,83.553282764,73.03324025999999,78.293261488,31.013022652,15.800672198,23.406847984000002,15.212349596000001,209.38059507999998,166.90154072000004,188.14106964,197.50850703999998,106.81205681600001,152.16028043999998,0.078,0.025,11,2,23,17,16,16,27,25,26,27,12,17,15,28,25,26,13,1
148,42.0,-66.0,0.5865820762267769,85.68387984,74.07101180000001,79.87744384000001,29.404083,13.358490419999999,21.381287079999996,16.04559332,215.98209719999994,165.1540356,190.5680644,187.12447559999998,92.01680239999999,139.5706388,0.216,1.0,1,7,15,22,18,20,6,15,13,32,22,16,18,6,15,12,36,40
269,74.0,-56.0,0.48546304301736243,76.61982121,68.27849714000001,72.44915939999998,30.023979788,11.939296956,20.981638462,18.084683344,202.07843884,156.96847822,179.52346196000002,191.29443652,84.66804212,137.98124242,0.246,0.07500000000000001,17,12,8,3,5,4,13,7,9,47,3,7,5,14,7,9,41,3
111,52.0,-70.0,0.4530717174942964,80.577428,69.359382,74.9684056,29.4141848,11.656334000000001,20.5352594,17.7578504,208.39136000000002,156.252432,182.321898,187.159662,82.9100556,135.03486199999998,0.294,0.8500000000000001,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,4,49,34
146,80.0,-68.0,0.6447561109662872,78.52593748,69.2683942,73.897163912,31.00917732,14.480402616,22.744790031999997,16.52877436,204.25201252,158.93263851999998,181.59232316,197.45085128,98.67412687199999,148.06249235999996,0.198,0.8,20,6,18,6,7,6,27,20,22,35,5,9,7,27,20,22,33,32
269,74.0,-56.0,0.48490726356351666,76.55175026,68.0040387,72.2778955,30.177574460000002,12.212776660000001,21.19517554,17.96479819,202.659757,155.2261263,178.9429401,192.2232249,85.1645335,138.6938765,0.258,0.625,17,12,8,3,4,4,15,9,11,46,4,4,4,16,8,11,43,25
75,64.0,-74.0,0.6499399718632368,81.44675070000001,71.460701,76.45372608,30.62198858,14.4743293,22.54815914,16.147659400000002,207.5918396,162.24220960000002,184.9170236,194.87702339999998,98.58528184,146.7311514,0.17400000000000002,0.375,12,3,18,12,12,12,23,20,21,33,10,13,11,22,20,21,29,15
68,50.0,-74.0,0.6672305247795529,83.46088304,73.05164673600001,78.256267,30.319673808,14.524846319999998,22.4222598,15.794827311999999,208.87687872,165.09055175999998,186.98371024,193.0446756,98.91828416000001,145.98148024,0.12,0.05,5,3,19,17,16,16,18,20,20,31,11,16,14,18,20,20,20,2
205,72.0,-62.0,0.8302714438854836,84.41629306,74.78851295000001,79.60240144,31.28655682,16.13362924,23.71009312,15.152928439999998,213.4067066,171.57071560000003,192.48871229999997,199.1250916,109.42419149999999,154.2746428,0.138,0.375,16,9,26,19,20,19,30,27,28,27,18,22,20,30,27,28,23,15
101,74.0,-72.0,0.5441359523530142,77.64269688,68.1569408,72.89981759999999,30.5539344,13.261318196000001,21.907626383999997,17.292615548,202.87167904,155.20220591999998,179.03694244,194.49399488,91.12022934,142.80711128000002,0.228,1.0250000000000001,17,4,13,5,5,5,22,15,17,41,4,4,4,22,15,16,38,41
9,58.0,-80.0,0.5423834836149732,79.935031224,69.44011101599999,74.68757156000001,30.11804892,13.237976348,21.678013088,16.880072235999997,205.825789,156.8725166,181.34915352000002,191.62460976,90.96772988000001,141.29617251999997,0.222,1.1,9,1,13,8,7,8,15,15,15,37,7,6,7,14,14,15,37,44
396,76.0,-44.0,0.7820968989473341,83.31779233,73.74753888000001,78.532662956,31.139822782000003,15.757685702000002,23.448754720000004,15.382137464,210.47917206,168.62809350000003,189.55363422,198.3757577,106.284865356,152.33031408,0.10200000000000001,0.05,18,18,24,16,17,17,29,25,26,28,14,19,17,29,25,26,17,2
175,54.0,-64.0,0.46619753608726144,81.18279749999999,70.80727691999999,75.99503822,29.46785488,11.80208714,20.634971300000004,17.66576838,209.0327322,158.68454219999998,183.8586418,187.5142444,82.99858824,135.2564222,0.258,1.0,7,8,5,11,10,11,7,6,6,44,12,9,10,6,4,5,43,40
230,80.0,-60.0,0.4482480902136534,73.15201,64.58012,68.86606,30.269821,11.596726,20.933273,18.673094,196.32794,151.06732,173.69763,192.79967,82.9563,137.87799,0.28200000000000003,0.45,20,10,2,1,1,1,17,4,8,50,1,1,1,17,4,9,47,18
340,48.0,-48.0,0.4638445038805765,86.717155768,76.67393966,81.69554812000001,28.519299256,10.942670799999998,19.730984900000003,17.576628304,219.71328391999998,170.59515183999997,195.15421555999998,181.61634796,79.345792872,130.48106643999998,0.27,0.225,4,16,5,24,24,24,1,1,1,43,27,21,23,1,1,1,45,9
70,54.0,-74.0,0.9517027062862607,87.56995520000001,77.1981984,82.38407624000001,31.333647,17.31229544,24.32297156,14.02135164,218.752066,177.0476944,197.8998808,199.31479000000002,117.1249272,158.21985919999997,0.12,0.5,7,3,30,26,25,26,31,32,31,19,26,27,26,31,32,31,20,20
216,52.0,-60.0,0.485692465227821,82.58697142400001,72.64147168000001,77.61422424000001,29.334899688000004,11.867110440000001,20.601005144000002,17.467789184000004,210.37930472,162.36759408,186.37344896000002,186.70667504,83.61162192,135.15914184000002,0.24,0.35000000000000003,6,10,8,14,15,15,5,6,5,42,14,13,13,5,5,5,40,14
250,78.0,-58.0,0.49744690250589046,75.268722,66.655078,70.9619,30.4352112,12.5240796,21.4796452,17.911131,200.066226,153.220966,176.643596,193.871368,86.895006,140.383186,0.28200000000000003,1.075,19,11,9,2,2,2,20,11,13,46,2,3,2,20,11,13,47,43
254,44.0,-56.0,0.8899957611927015,91.799931216,81.30054678,86.55023735200001,30.356142916,16.104555624,23.23034962,14.251587584,223.84446927999997,183.30651540000002,203.57548696,193.20795915999997,110.02691933999999,151.61743904,0.138,0.42500000000000004,2,12,28,36,35,35,18,27,25,21,32,32,32,18,27,25,23,17
24,46.0,-78.0,0.8477784089052912,86.40146017599999,75.38634913599999,80.89390287599998,30.744423987999998,16.428284296,23.586354236000002,14.316140143999998,217.17407755999994,172.41379844,194.7939342,195.55813088,111.54428221999999,153.55120619999997,0.156,0.925,3,1,26,23,21,22,24,28,27,21,24,22,23,24,28,27,26,37
204,70.0,-62.0,0.9421758615206552,86.76719976000001,77.191457856,81.979330576,31.569050360000002,16.987280855999998,24.278165544,14.581768992,217.93985303999997,178.01643751999998,197.97813968,200.81296864,115.325925616,158.06944704,0.14400000000000002,1.1,15,9,30,24,25,25,33,30,31,23,25,27,26,33,30,31,24,44
117,64.0,-70.0,0.5024107333642909,79.0261561,69.15674179999999,74.09144979999999,30.0837166,12.532568939999999,21.308142839999995,17.551148400000002,204.7298852,156.36198779999998,180.5459368,191.44641819999998,87.05380379999998,139.25010579999997,0.234,0.625,12,5,10,7,7,7,14,11,12,43,6,6,6,14,11,12,39,25
263,62.0,-56.0,0.8869959667889189,88.22310504733333,78.42422730933333,83.32366435333333,31.02826499,16.252776021333332,23.640520704,14.77548944,219.73395646,179.29622360666667,199.51509144,197.37748560666665,110.87973595599999,154.12860946666666,0.156,0.9500000000000001,11,12,28,27,28,28,28,27,28,24,27,28,28,27,28,28,26,38
283,60.0,-54.0,0.5835330000471697,83.55508787199999,74.128274942,78.84167905999999,29.946144970000002,13.249814064,21.597980047999997,16.696331132,212.46393832,166.15682486,189.31038278,190.62453526000002,91.16821522000001,140.89637668,0.222,0.775,10,13,15,17,18,17,12,15,14,36,17,17,17,12,15,14,37,31
171,46.0,-64.0,0.6240787543519393,84.28583546000002,74.0525376,79.1691845,29.881087819999998,13.71884402,21.7999657,16.16224354,209.11173739999998,166.5186892,187.8152164,190.3475636,94.434228,142.39089560000002,0.126,0.0,3,8,17,18,18,18,11,17,16,33,12,17,15,12,17,16,21,1
234,46.0,-58.0,0.8062791293254378,89.66770652,79.16135256000001,84.414529552,30.150228464000005,15.35221182,22.751219856000006,14.79801622,221.44371888,178.5847556,200.01424168000003,191.78195568,105.63934696,148.71065488000002,0.18,1.1500000000000001,3,11,25,31,29,30,15,24,22,24,29,28,28,15,24,23,30,46
136,60.0,-68.0,0.47352197387702966,79.48492976,69.33618616,74.410556016,29.809147512000006,12.033633848000001,20.921390455999997,17.775513472,206.00453535999998,156.42064792,181.21259039999998,189.6685524,84.42219184000001,137.04537032,0.252,0.8500000000000001,10,6,6,7,7,7,10,8,8,45,8,6,6,10,7,8,42,34
358,42.0,-46.0,0.6260300780575107,91.39058502857142,81.12771926399999,86.25915106857144,28.864918771142857,12.947750235714286,20.906334304571427,15.917168060857144,223.55321426571427,179.4083935914286,201.48080360000003,183.91308663714287,90.54645450800001,137.22976724571427,0.198,0.17500000000000002,1,17,17,35,34,35,2,13,8,31,32,29,30,2,14,8,33,7
421,42.0,-40.0,0.8910730561084859,98.14845328181818,87.73510170545455,92.94177746363636,29.57667484545454,15.177862310909092,22.377268301818184,14.398812734545455,236.4201097090909,194.68451721818184,215.55231545454546,188.4439430909091,104.28781538181819,146.36587974545455,0.18,0.875,1,20,28,49,49,49,8,23,20,22,48,43,45,8,23,20,30,35
426,52.0,-40.0,0.9826178675530334,95.45981568,85.46460248000001,90.462208304,30.519599664000005,16.608261064000004,23.563930192,13.911338808,230.5409568,192.42647168000002,211.48370664,194.46260608000003,112.782345024,153.62247464,0.12,0.35000000000000003,6,20,31,45,45,45,21,29,27,18,41,40,41,22,29,27,20,14
225,70.0,-60.0,0.619897245435714,80.5956114,71.3128066,75.95421160000001,30.5400997,13.766492330000002,22.153296,16.77360692,208.3493606,162.6689534,185.50915199999997,194.3536418,95.1149154,144.73427859999998,0.222,1.0250000000000001,15,10,17,10,12,11,22,17,18,37,11,13,12,21,17,19,37,41
14,68.0,-80.0,0.4909140803240336,77.34956128,67.26627916800001,72.3079192,30.246890264,12.476444193999999,21.361667316000002,17.770445196,202.01409492,153.12314351999999,177.56862167999998,192.45449344000002,87.21819058,139.83634211999998,0.234,0.45,14,1,9,4,3,4,17,11,12,45,3,2,3,16,11,13,39,18
335,80.0,-50.0,0.6350677079930342,78.52649840000001,69.79533552000001,74.16091728,30.89388226,14.27357327,22.58372886,16.620308639999998,204.9835018,160.0847092,182.53410259999998,196.819413,97.121103,146.9702522,0.186,0.30000000000000004,20,15,18,6,8,7,26,19,21,36,6,10,8,26,19,21,31,12
253,42.0,-56.0,0.6672746487946578,89.26988180000001,78.37912088,83.8245014,29.437280620000003,13.85880034,21.64804054,15.5784802,220.172518,174.262845,197.2176802,187.39018320000002,95.55452032000001,141.47235239999998,0.192,0.5,1,12,19,30,28,29,6,17,15,29,28,24,26,6,18,15,32,20
33,64.0,-78.0,0.4497821905172724,77.55382028000001,66.87622896,72.215023112,29.982879936,11.855593944,20.91923736,18.127286376,203.25636968,151.98147616000003,177.61891680000002,190.69323144,83.94814968000001,137.32069184000002,0.264,1.1500000000000001,12,1,3,4,3,4,13,6,8,48,4,2,3,12,6,8,44,46
119,68.0,-70.0,0.4365260223807359,76.54733556,66.496533632,71.521936144,29.893619903999998,11.362258204,20.627939171999998,18.531361908,202.17511740000003,152.77985068,177.47748339999998,190.20892163999997,82.67602450000001,136.44247371999998,0.276,0.17500000000000002,14,5,1,3,2,3,12,3,6,50,3,2,3,11,4,7,46,7
11,62.0,-80.0,0.6282588811398847,80.75557936,70.61449643200001,75.68503960000001,30.535265519999996,14.305945600000001,22.420605352,16.229319328,207.23662711999998,160.36852584000002,183.80257744,194.2370672,97.65413656,145.94560072000002,0.20400000000000001,1.2000000000000002,11,1,17,10,10,10,21,19,20,33,9,11,10,21,19,20,34,48
137,62.0,-68.0,0.4809731687352407,79.08459609599998,69.244536272,74.164564496,29.862581543999998,12.043872575999998,20.953226960000002,17.818708592,204.84575752,156.87629624000002,180.86102992,190.05245904,85.00693792,137.52969384,0.24,0.275,11,6,7,7,7,7,11,8,9,45,6,6,6,11,8,9,40,11
209,80.0,-62.0,0.7831547026947023,81.60742624000001,72.35276911199999,76.980098048,31.383353716000002,15.760868352000001,23.572110648,15.62248478,209.54544716,166.671047,188.10824836,199.81130723999996,106.88412374,153.34771736,0.162,0.625,20,9,24,12,14,13,31,25,27,30,12,17,15,31,25,27,27,25
141,70.0,-68.0,0.4690735574846024,77.09335968799999,67.57293261199999,72.33314539999999,30.128040739999996,12.056518397000001,21.092279178,18.071522374,202.71151444,153.74984555999998,178.23067509999998,191.74456528,84.69321344000001,138.21888884,0.258,0.8250000000000001,15,6,6,4,4,4,15,8,10,47,4,3,3,15,7,10,43,33
268,72.0,-56.0,0.9817113324101645,87.19021894000001,76.892581296,82.04140076,31.754010932,17.618101164000002,24.68605618,14.135909492000001,216.59512256,176.68800815999998,196.64156136000003,202.2489684,118.22973440400003,160.23935616000003,0.042,0.05,16,12,31,25,24,25,35,33,34,20,23,26,25,35,32,33,7,2
242,62.0,-58.0,0.5505335418102868,81.84256112,72.76703325599999,77.30479869199999,29.859316144,12.798640467999999,21.328978808000002,17.060675684,207.92291428000001,163.67761796,185.80026948000003,190.1436776,88.86577384,139.50472628,0.186,0.05,11,11,13,13,15,14,11,13,12,39,10,14,12,11,13,12,31,2
43,42.0,-76.0,0.6044581302094932,83.89621840000001,72.49364412800001,78.19493179199999,29.723616823999997,13.814109336000001,21.768863160000002,15.90950776,212.15847992,162.82132328000003,187.48990136,189.15796176,94.60604554399998,141.88200208,0.192,0.55,1,2,16,18,14,16,9,17,16,31,16,13,15,9,17,15,32,22
375,76.0,-46.0,0.8489233700311887,84.8817892,75.67761240000002,80.27970072,31.2549778,16.206607599999998,23.730793159999997,15.048369700000002,214.3283712,173.3363296,193.832354,199.0968856,109.39420559999999,154.2455488,0.108,0.125,18,17,26,20,22,21,30,27,28,26,20,23,22,30,27,28,18,5
301,54.0,-52.0,0.7122907185516959,87.849532944,78.052638144,82.95108627199998,30.037983219999997,14.408337716,22.223160588,15.629644935999998,218.49240912,175.25611311999998,196.87426700000003,191.15827480000002,99.0631602,145.11071756,0.192,0.7250000000000001,7,14,21,27,27,27,13,20,19,30,25,25,25,13,20,19,32,29
233,44.0,-58.0,0.6908056617381355,88.54037726666667,77.71703253333334,83.12870536,29.652440933333335,14.180000293333332,21.916220600000003,15.472440913333333,219.98347346666662,173.61885746666667,196.80116706666666,188.656088,97.83410873333332,143.2450972,0.20400000000000001,1.125,2,11,20,28,26,27,9,19,17,29,27,24,25,8,19,17,34,45
377,80.0,-46.0,0.4883506241391127,73.853622,65.773938,69.81377599999999,30.5155604,12.4250056,21.4702828,18.0905556,198.56967799999998,152.438708,175.504188,194.421732,86.07347800000001,140.247616,0.294,0.7000000000000001,20,17,8,1,1,1,21,11,13,47,1,2,1,21,10,13,49,28
360,46.0,-46.0,0.47079870871907975,88.32242020000001,78.00380960000001,83.16311852,28.201997912,10.725823408,19.463910992,17.476174456,222.60673464,174.27226575999998,198.43950336,179.73171000000002,79.15321448,129.4424676,0.264,0.025,3,17,6,28,27,27,1,1,1,42,31,24,27,1,1,1,44,1
61,78.0,-76.0,0.5745057405264063,77.37966159999999,67.89176774,72.6357159,30.778192774,13.728756578999999,22.25347416,17.049436758,202.02367816,155.21387568000003,178.61877968,195.94861198,93.914071352,144.93133928,0.21,0.7000000000000001,19,2,15,4,4,4,25,17,19,39,3,4,4,25,17,19,35,28
80,74.0,-74.0,0.5644689473457003,78.29095179999999,68.88455173599999,73.58775121999999,30.520019847999997,13.398359232,21.959190532,17.12166076,202.14210352,157.08019007999997,179.61114572,194.30660411999997,92.38656298,143.34658348,0.17400000000000002,0.05,17,3,14,5,6,6,21,15,17,39,3,7,5,21,16,17,29,2
329,68.0,-50.0,0.5779443079266301,81.196608,72.48591768,76.841264528,30.20352552,13.274072472,21.73879864,16.929452896,210.32410984,163.50579671999998,186.9149544,192.3498768,91.18508569599999,141.76748111999999,0.228,0.775,14,15,15,11,14,13,16,15,15,38,14,14,14,16,15,15,38,31
224,68.0,-60.0,0.44092810191105314,77.13066597599999,67.8778458,72.50425548000001,29.731952264,11.211599148000001,20.471775864,18.520353976,203.78313808000001,155.88215652,179.83264684,189.27160107999998,81.662873856,135.46723848,0.28200000000000003,0.275,14,10,2,4,4,4,10,2,4,50,5,5,5,10,3,5,47,11
60,76.0,-76.0,0.49244702959718806,75.942018544,66.43935051999999,71.19068719999999,30.42019838,12.494440676,21.457318944,17.925757144000002,199.85874647999998,152.13408751999998,175.99642404,193.65554355999998,87.39408500799999,140.52481767999998,0.234,0.30000000000000004,18,2,9,2,2,2,20,11,13,46,2,2,2,20,11,14,39,12
88,48.0,-72.0,0.48470526236310807,81.81027,70.309434,76.0598534,29.410077400000002,12.2182014,20.814138800000002,17.1918754,209.973234,157.48325200000002,183.728234,187.154952,85.29467,136.224806,0.28200000000000003,1.125,4,4,8,13,9,11,6,9,7,40,13,7,10,6,8,6,47,45
321,52.0,-50.0,0.585890243371918,86.61765349333334,77.16056293333332,81.88910734933333,29.448400954666667,12.998703477333333,21.223552330666664,16.449698098666666,216.61142752,171.39052170666668,194.00097170666666,187.51572074666666,89.83011539733334,138.67291733333332,0.216,0.47500000000000003,6,15,15,24,25,24,6,14,11,35,23,22,22,6,14,11,36,19
130,48.0,-68.0,0.4571157230019748,81.465828,69.82918000000001,75.6475052,29.0905832,11.378994399999998,20.2347894,17.7115888,210.87469399999998,158.662744,184.76872200000003,185.332982,83.68680600000002,134.50989399999997,0.294,0.05,4,6,4,12,8,10,4,3,3,44,14,9,11,4,6,4,49,2
308,68.0,-52.0,0.6973157547039615,82.66239211999999,72.66440920000001,77.66340016000001,30.6688828,14.812743220000002,22.740812239999997,15.856139939999998,207.580778,165.5511518,186.5659602,195.4118884,100.8593088,148.135599,0.10200000000000001,0.0,14,14,20,15,15,15,23,21,22,31,10,16,13,24,21,22,17,1
167,80.0,-66.0,0.7684696788498745,81.20178003199999,71.86957389599999,76.535677524,31.363743559999996,15.693570103999997,23.528656820000002,15.670173764000001,208.76338656000001,165.76867264,187.26603132,199.64375104000004,106.62978076,153.13677184,0.17400000000000002,0.9500000000000001,20,7,23,11,13,12,31,25,27,30,11,16,14,31,25,27,29,38
134,56.0,-68.0,0.808615612828404,85.90944204000002,75.67785952,80.79365080000001,30.811613800000003,15.86117241,23.33639274,14.950441090000002,215.175161,172.283804,193.7294812,196.0130962,107.99117800000002,152.0021372,0.15,0.5,8,6,25,22,22,22,25,26,26,25,21,22,22,25,26,26,25,20
40,78.0,-78.0,0.45259004355939636,74.342847,64.65167896,69.4972624,30.338547560000002,11.89002208,21.114285040000002,18.44852512,197.829862,149.1818964,173.5058812,193.09427600000004,84.82516252,138.95972039999998,0.27,0.375,19,1,3,1,1,1,18,7,10,50,1,1,1,18,7,11,45,15
187,78.0,-64.0,0.4724669933482498,74.86752200000001,65.958367,70.41294260000001,30.342404000000002,12.1446508,21.2435266,18.1977532,199.10425999999998,151.76752,175.435892,193.23504599999998,85.192476,139.213762,0.28200000000000003,0.75,19,8,6,1,1,1,18,9,11,48,1,2,1,18,8,12,47,30
100,72.0,-72.0,0.46636643846347703,76.389605332,66.684013208,71.53680836,30.217558174,12.080052788,21.148805736,18.13750516,201.44780034000001,152.19565606,176.82172514,192.2995553,85.083189132,138.69137352,0.27,0.8,16,4,5,3,2,3,16,8,10,48,3,2,2,16,8,11,45,32
264,64.0,-56.0,0.849813382194173,87.09130703333332,77.35394918166668,82.22262813333333,30.98896525,16.03035467333333,23.509660248333333,14.95861071,217.4584268166667,176.23461323333333,196.84652088333334,197.24028263333332,108.94202737666666,153.09115461666667,0.138,0.375,12,12,26,25,25,25,27,26,27,25,24,26,25,27,26,27,23,15
