index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.6188429796183895,85.937111148,74.853195852,80.39515170800001,29.579013914,13.6756046,21.62730972,15.903409398,215.7173112,167.16921224,191.44325972000001,188.21347398,94.13799110599999,141.17573216,0.21,0.9750000000000001,2,8,17,22,20,21,8,17,15,31,22,18,19,8,17,15,35,39
438,76.0,-40.0,0.5119872428672197,75.758049,67.7483392,71.75319400000001,30.4500516,12.7345462,21.5922998,17.7155044,203.724872,155.56381199999998,179.64434,194.02632,87.46372,140.745016,0.28200000000000003,0.8,18,20,11,2,4,3,20,12,14,45,5,5,5,21,11,14,47,32
425,50.0,-40.0,0.9229023143783678,96.4164284,86.6087948,91.5126112,30.071354879999998,15.829601559999999,22.95047788,14.2417534,232.85018920000002,194.0794092,213.4647992,191.5050924,108.41298979999999,149.959046,0.168,1.075,5,20,29,47,47,47,14,26,23,21,44,42,43,14,26,24,28,43
211,42.0,-60.0,0.46242928515186954,85.478028,73.399849,79.4389324,28.724346599999997,11.5164856,20.120416,17.207860999999998,216.92909600000002,162.846246,189.887672,182.91011,81.484136,132.197118,0.264,0.9750000000000001,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,44,39
396,76.0,-44.0,0.6057086162295335,78.35229621799999,70.126960578,74.23962792,30.665069562000003,13.655712392999998,22.160390985,17.009356717,207.02762060999999,160.62859711,183.82810839,195.36001335999998,93.35673635,144.35837444,0.234,1.1500000000000001,18,18,16,6,9,7,23,17,18,38,9,11,10,24,16,18,39,46
397,78.0,-44.0,0.510913830308366,75.08051498533334,67.00030331199999,71.04040880000001,30.538913788000002,12.775722478666665,21.657318375333336,17.763192104000005,201.61830632,154.05638334666668,177.83733871333334,194.58144613999997,87.77631470799999,141.17887644666666,0.258,1.1,19,18,10,1,3,2,21,12,15,45,3,3,3,22,12,15,43,44
188,80.0,-64.0,0.7453124524970232,80.89489504,71.547894292,76.221391224,31.288028716,15.487958312,23.387992908,15.800070496,208.03655536,164.56140464000003,186.29897631999995,199.20757612,105.05726557999999,152.13242436,0.162,0.47500000000000003,20,8,22,10,12,11,30,24,26,31,10,15,13,30,24,26,27,19
83,80.0,-74.0,0.7638494918598234,81.06976728000001,71.41885602800001,76.244310612,31.40341008,15.805593982000001,23.604501056,15.597815892,207.86900264,164.48474475999998,186.17687104,199.89077112,107.008318624,153.44954452000002,0.15,0.4,20,3,23,11,12,11,32,25,27,29,10,15,13,32,25,27,25,16
346,60.0,-48.0,0.5904566490333394,84.355586544,75.54202896000001,79.94880844000001,29.719685536,13.015520723999998,21.367603552000002,16.704164864,213.53768376000002,169.38359072000003,191.46063736000002,189.29370072,90.09590768000001,139.69480272,0.192,0.1,10,16,15,19,21,20,9,14,12,36,19,20,19,10,14,12,32,4
296,44.0,-52.0,0.4617949319824043,86.94811104000001,75.71897512,81.3335424,28.417855319999997,10.954702224000002,19.686277648,17.463153528,219.50768863999997,169.02116768000002,194.26442735999998,181.01421800000003,80.08795783999999,130.55109008,0.264,0.2,2,14,5,25,22,23,1,1,1,42,27,19,22,1,1,1,44,8
300,52.0,-52.0,0.9790615743169905,92.637075328,82.492113336,87.564596522,30.846820203999997,16.793588392,23.820204097999994,14.053231402,226.41248478,187.35926395999996,206.88587836000002,196.28530688,114.42895112,155.35712808,0.138,0.8250000000000001,6,14,31,38,37,38,26,30,29,19,36,36,36,25,30,29,23,33
436,72.0,-40.0,0.8524976242782047,86.44718895,77.81201437,82.12959907000001,31.015148875999998,15.86016081,23.437655071000002,15.154988881999998,219.14259622,177.94965332,198.54612229999998,197.54669410999998,107.60037500199999,152.57353692,0.162,0.675,16,20,26,23,26,25,27,26,26,27,26,27,27,28,25,26,27,27
207,76.0,-62.0,0.6588193918485558,79.92463018,70.75987498,75.34225149,30.892828662,14.467350643,22.680089246,16.425477209999997,206.87311388,161.82624572,184.34967405999998,196.69053034000004,98.71639266599999,147.70345912,0.198,0.8,18,9,19,8,10,9,26,20,22,34,9,12,10,26,20,22,33,32
178,60.0,-64.0,0.8435484082002473,86.51680412000002,76.47957648,81.49819188800001,30.982961024000005,16.088430375999998,23.535694656,14.89453012,216.61012904,174.71831888000003,195.66422032,197.06719584,109.69967676,153.38343984,0.156,0.775,10,8,26,24,23,24,27,27,27,25,23,24,24,27,27,27,26,31
63,40.0,-74.0,0.4719221862903409,82.758114,70.1144672,76.436291,28.9834496,11.8639924,20.4237204,17.119457999999998,212.788622,157.629016,185.208818,184.539652,84.671334,134.605488,0.28200000000000003,0.45,1,3,6,15,9,12,3,6,4,39,17,7,12,3,7,4,47,18
215,50.0,-60.0,0.894734799214084,89.73935349999999,79.42534254999998,84.5823508,30.685368500000003,16.26437315,23.4748711,14.4209958,222.0166845,180.607736,201.3122035,195.163585,111.30220399999999,153.23289450000001,0.162,1.25,5,10,28,31,30,31,24,27,27,22,30,30,30,23,28,27,27,50
184,72.0,-64.0,0.48388248455236527,77.00419377066666,67.87438954666666,72.43929162133334,30.18468954133333,12.233812281333334,21.209250832,17.950877728000002,202.56548184000002,154.66260845333335,178.6140428,192.18605088,85.58601135466667,138.88603157333333,0.252,0.5750000000000001,16,8,8,4,4,4,16,9,11,46,4,4,4,16,9,11,42,23
234,46.0,-58.0,0.44848875112840403,84.28796200000001,72.8495948,78.56877399999999,28.752295,11.084957,19.918625799999997,17.6673394,215.24367999999998,163.38224,189.312962,183.045142,80.461276,131.75321,0.28200000000000003,0.42500000000000004,3,11,2,18,15,17,2,2,1,44,21,14,17,2,2,2,47,17
283,60.0,-54.0,0.49540810582463174,81.78808516,72.72906379199999,77.25857684799999,29.566831216,12.030406164,20.798619560000002,17.53642504,209.95561336,163.00976088,186.48268544,188.25654432,84.08509448,136.1708112,0.24,0.35000000000000003,10,13,9,12,15,14,8,8,7,43,13,13,13,8,6,6,40,14
279,52.0,-54.0,0.4509525164410304,83.393270368,73.373971776,78.383619936,29.047630456,11.27499404,20.161311832,17.772636512,213.82133928000002,163.47579872,188.64856840000002,184.85984208,80.03653568,132.44818976,0.276,1.05,6,13,3,16,16,16,3,2,2,45,19,14,16,3,1,2,46,42
339,46.0,-48.0,0.6263708316137812,89.80317576399999,80.012351719,84.90776658,29.196252148,13.219259419,21.207755931999998,15.976992608,221.90154278,176.81244062999997,199.35698540999996,185.86318032999998,91.61966187,138.74142367,0.222,0.8250000000000001,3,16,17,31,31,31,4,15,11,32,30,26,28,4,15,11,37,33
133,54.0,-68.0,0.45279141659544,80.286035,69.463036,74.8745366,29.4447242,11.553049399999999,20.4988864,17.891674000000002,207.741922,156.926322,182.334122,187.36155399999998,82.723712,135.042638,0.28200000000000003,0.525,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,47,21
27,52.0,-78.0,0.4703122083150544,79.9909328,68.6499916,74.320464,29.6009272,12.1057472,20.8533372,17.495180400000002,206.956734,154.65194,180.804342,188.339712,85.13206360000001,136.735886,0.28200000000000003,1.05,6,1,6,8,6,7,8,8,8,43,9,4,6,8,8,7,47,42
332,74.0,-50.0,0.9466808645008421,87.23389931999999,77.98706408000001,82.61047848,31.514258936,16.928911424,24.221586007999996,14.585348344,218.82618416000003,179.28462208,199.05540336,200.6423016,114.516107984,157.57920392,0.12,0.42500000000000004,17,15,30,25,27,26,33,30,31,23,26,28,27,33,30,31,20,17
188,80.0,-64.0,0.4928690408348923,74.79544140000002,65.94239900000001,70.36892396,30.503928260000002,12.548998399999999,21.52646352,17.954929940000007,198.8083496,151.58848840000002,175.19841240000002,194.30031760000003,87.0879103,140.6941142,0.252,1.0,20,8,9,1,1,1,21,11,14,46,1,1,1,21,11,14,42,40
295,42.0,-52.0,0.48302606920658697,88.0831866,76.75618055599999,82.41968334,28.472427935,11.356738995999999,19.914583778,17.115688579,220.37614585,170.04597767999996,195.21105934999997,181.33869956,81.48522304999999,131.41195862,0.246,0.225,1,14,8,27,24,26,1,3,1,39,28,20,23,1,3,1,41,9
259,54.0,-56.0,0.5938902071196461,84.76650796799998,75.160595204,79.96355549399999,29.743917218,13.314701663,21.529309773999998,16.42921565,212.35517018,167.91732326,190.13624634,189.40983456,91.569861996,140.48984321999998,0.186,0.2,7,12,16,20,20,20,10,15,14,34,17,18,18,10,15,14,31,8
168,40.0,-64.0,0.498444366680312,85.55981382000002,73.20676698,79.38329268000001,28.8972234,12.135100030000002,20.516161800000003,16.762122960000003,216.67894840000002,162.59406880000003,189.63651320000002,183.99318280000003,84.83330792,134.41325220000002,0.24,0.875,1,8,9,21,16,19,2,8,4,37,23,13,17,2,7,4,40,35
215,50.0,-60.0,0.5632305103619827,84.1777397,74.4305618,79.3041488,29.5120871,12.7728958,21.1424911,16.739192,209.69924999999998,166.543967,188.121615,187.987665,89.231135,138.609407,0.168,0.0,5,10,14,18,19,19,7,12,10,36,13,17,15,7,13,11,28,1
74,62.0,-74.0,0.44178829154543675,77.83535860399999,67.148425984,72.49189055000001,29.81106998,11.569703772,20.690386376000003,18.241365842,203.99657489999998,152.92773376,178.46214388,189.62151624,83.093125404,136.35732326000002,0.28200000000000003,0.675,11,3,2,5,3,4,11,4,6,48,5,2,4,10,5,7,47,27
238,54.0,-58.0,0.5447041859623203,83.50771513599999,74.043236816,78.775478504,29.598447832,12.698191636,21.148319992,16.900256040000002,210.60699464,165.29163096,187.9493072,188.45524351999998,87.999119856,138.22717808,0.20400000000000001,0.2,7,11,13,17,18,17,8,12,10,38,14,16,15,8,12,10,34,8
80,74.0,-74.0,0.8215129918974924,83.0355725,73.270494,78.1530343,31.4426377,16.2734735,23.8580562,15.169164299999998,211.251756,168.689215,189.970485,200.045142,110.2905991,155.167871,0.15,0.625,17,3,25,15,16,16,32,27,29,27,15,19,18,32,27,29,25,25
54,64.0,-76.0,0.48465858077106166,78.23471203999999,68.05684076,73.145779088,30.083207064,12.343522960000001,21.213365160000002,17.739684192000002,203.52524104,154.22960408,178.8774224,191.403814,86.2232852,138.81355216,0.24,0.65,12,2,8,5,4,5,14,10,11,45,5,3,4,14,10,11,40,26
374,74.0,-46.0,0.8851853844507588,86.188817648,76.55013775999998,81.369479,31.316999151999998,16.570848144,23.94392328,14.746151316,215.338336,174.99937136,195.16885567999998,199.4970156,111.629234864,155.56312168,0.084,0.07500000000000001,17,17,28,23,24,23,31,29,29,24,21,25,23,31,28,29,14,3
440,80.0,-40.0,0.5205797063282632,74.62621,66.49007,70.558136,30.647993,12.910288,21.77914,17.737705,200.19646,154.08429,177.14038,195.28421,88.718346,142.00128,0.294,0.4,20,20,11,1,2,1,23,13,16,45,2,3,2,23,13,16,49,16
352,72.0,-48.0,0.688802025413037,82.42843998533334,73.563419536,77.99592982666667,30.630852032,14.499726813333336,22.565289528,16.131124878666668,210.90815734666666,167.49074884000004,189.19945363999997,195.1162939333333,98.82986286,146.97308356,0.162,0.15000000000000002,16,16,20,14,17,16,23,20,21,33,14,18,17,23,20,21,27,6
11,62.0,-80.0,0.5116978581491106,78.798813696,68.33724534,73.56803322,30.143641852,12.784633628,21.464137387999997,17.359007396000003,204.41935292,154.85924056,179.63928796,191.76435576,88.78207212,140.2732158,0.234,0.9750000000000001,11,1,10,6,5,6,15,12,13,41,6,4,5,15,13,13,39,39
413,68.0,-42.0,0.8554138901037799,84.663252,74.0899584,79.37660312,31.300269760000003,16.53298104,23.91662508,14.76728884,211.297272,170.25739400000003,190.77733279999998,199.5032788,111.5398576,155.52156720000002,0.048,0.0,14,19,27,19,18,19,31,28,29,24,15,20,19,31,28,29,8,1
100,72.0,-72.0,0.4790036008923226,76.69538619000001,67.0821161,71.88875,30.271092870000004,12.30432714,21.28770958,17.96676547,201.74408689999999,152.7393855,177.2417328,192.6562184,85.96818634000002,139.3122016,0.258,0.875,16,4,7,3,3,3,17,10,12,46,3,2,2,17,10,12,43,35
277,48.0,-54.0,0.5929397449531839,86.80081861,76.91771994,81.8592707,29.414132910000003,13.138392020000001,21.276262520000003,16.27574047,216.1617313,170.6630452,193.41238810000002,187.26466100000002,90.69080256000001,138.9777331,0.21,0.5,4,13,16,24,24,24,6,14,12,34,22,21,21,6,14,11,35,20
110,50.0,-70.0,0.8876392972709624,87.630006,77.1493395,82.389671,30.936828300000002,16.6079528,23.7723908,14.32887595,218.04405199999997,175.87501600000002,196.95953699999998,196.82761000000002,112.70269499999999,154.76515700000002,0.126,0.375,5,5,28,26,25,26,27,29,28,21,25,25,25,26,29,28,21,15
18,76.0,-80.0,0.8317801094701935,82.5865198,72.85826232,77.722390912,31.56011572,16.44872436,24.004419704,15.11139112,210.70691111999997,168.04269352,189.37480552,200.77114592,111.34174932000002,156.0564524,0.156,0.9,18,1,26,14,15,15,33,28,30,26,14,18,17,33,28,29,26,36
124,78.0,-70.0,0.4680901336483753,74.692418,65.49629200000001,70.094352,30.3735888,12.140663,21.2571264,18.2329264,198.51574,150.67989999999998,174.59781600000002,193.368042,85.340092,139.35407199999997,0.28200000000000003,1.1,19,5,6,1,1,1,19,9,11,48,1,1,1,19,8,12,47,44
76,66.0,-74.0,0.856155817875698,84.75289228,74.70536848533334,79.729133808,31.348342754666668,16.55738216,23.952863085333334,14.790961879999998,213.47316279999998,171.2663772,192.3697684,199.46767197333332,111.98614494666666,155.72691101333334,0.12,0.275,13,3,27,20,19,20,31,29,29,24,18,21,20,31,28,29,20,11
313,78.0,-52.0,0.7181120437019609,81.28494217333333,72.24913339999999,76.76704028266666,31.01555192,15.099675674666667,23.057614261333338,15.915875950666667,208.58300878666665,165.39351578666665,186.9882641333333,197.54971633333335,102.33119565333334,149.94046044000004,0.14400000000000002,0.15000000000000002,19,14,21,11,14,13,27,23,24,31,11,16,14,28,22,24,24,6
81,76.0,-74.0,0.5342096294701135,77.097223284,67.754784068,72.42600327999999,30.492361625999997,13.00709394,21.749728108,17.485268074,200.83125323999997,154.9826263,177.90693434000002,194.14554266,90.293733486,142.21964287999998,0.198,0.07500000000000001,18,3,12,4,4,4,21,14,15,43,2,4,3,21,14,16,33,3
66,46.0,-74.0,0.6670701378953081,84.31662518,73.32171933200001,78.81917233600001,30.043021352,14.503667584,22.273344252,15.539353411999999,212.85029292000002,165.51051348,189.18040860000002,191.14227404000002,99.17737120800001,145.15982148,0.192,0.925,3,3,19,19,16,17,14,20,19,29,17,16,17,13,20,19,32,37
182,68.0,-64.0,0.42920057415264695,76.739861,67.07461628,71.90723507999999,29.774706348000002,11.142482608,20.458594971999997,18.632224064,203.03031876,154.14229496000002,178.58629756,189.4896196,81.31633469999998,135.40297904,0.294,0.30000000000000004,14,8,1,3,3,3,10,2,4,50,4,3,4,10,2,5,49,12
303,58.0,-52.0,0.4421887167429159,81.114168,71.844229,76.47919800000001,28.8800616,10.4461078,19.663085,18.4339544,211.57379400000002,164.50002,188.036896,184.07635599999998,78.9354148,131.50588199999999,0.3,0.0,9,14,2,11,13,12,2,1,1,50,16,15,15,3,1,1,50,1
289,72.0,-54.0,0.8575303889043714,85.502658976,76.25418439999999,80.878422128,31.256707504,16.135620088,23.696164384,15.121088064000002,216.06486207999998,175.09500920000002,195.57994079999997,198.92712856,109.71881244,154.32297376,0.156,0.775,16,13,27,21,23,22,30,27,28,26,22,25,24,30,27,28,26,31
264,64.0,-56.0,0.585108099857591,82.13017304,72.75872176,77.444446352,30.166014776000004,13.358920608,21.762467960000002,16.807094088,210.62268232,163.94920056,187.28594551999998,191.99408848,91.8904718,141.94228056,0.228,1.1,12,12,15,13,15,14,15,15,16,37,14,14,14,15,15,15,38,44
88,48.0,-72.0,0.48681332155148394,81.85355759999999,70.354288,76.103919,29.418240599999997,12.2577562,20.837998,17.160483199999998,210.0403,157.551178,183.79573799999997,187.205542,85.46230899999999,136.33392999999998,0.28200000000000003,1.2000000000000002,4,4,8,13,9,11,6,9,8,40,13,7,10,6,9,7,47,48
18,76.0,-80.0,0.47971813216961595,75.49131468,65.76495364,70.628131216,30.385689703999997,12.290934644,21.338311104000002,18.094753680000004,199.1664276,151.05491984,175.11066800000003,193.41337528,86.75809704000001,140.08574224,0.24,0.17500000000000002,18,1,7,2,1,2,19,10,12,47,1,1,1,19,11,13,40,7
361,48.0,-46.0,0.4596230780462242,87.33199199999999,77.46057400000001,82.396281,28.4762554,10.916631,19.6964438,17.5596254,221.38178799999997,171.48872199999997,196.435262,181.300162,78.52952,129.914842,0.28800000000000003,0.35000000000000003,4,17,4,25,26,26,1,1,1,43,29,22,25,1,1,1,48,14
40,78.0,-78.0,0.4505317187377076,74.190808,64.4381948,69.314502,30.291302199999997,11.7750706,21.0331858,18.5162322,197.476384,149.300228,173.38830399999998,192.82237,84.8432374,138.832808,0.27,0.0,19,1,3,1,1,1,17,6,9,50,1,1,1,17,7,11,45,1
180,64.0,-64.0,0.6176438334302283,81.75614852800001,71.997859112,76.87700316799999,30.403404264000002,13.87768006,22.140541671999998,16.525724171999997,209.32792152,163.02740383999998,186.17765727999998,193.44655816,95.187095712,144.31682632,0.216,1.225,12,8,17,12,13,13,19,17,18,35,12,13,13,19,18,18,36,49
114,58.0,-70.0,0.4682280961690266,79.29351384,68.950407344,74.12196228,29.675533088,11.779477266,20.727505228000002,17.896055196,205.45586595999998,156.5357452,180.99580816000002,188.87289632,84.35144233599999,136.61217508,0.246,0.15000000000000002,9,5,6,7,6,7,9,6,7,46,7,6,6,9,7,7,41,6
317,44.0,-50.0,0.540763457218319,88.02761840000001,78.16116545000001,83.09439620000002,28.810068200000003,12.05245088,20.43126016,16.75761695,215.95510420000002,172.97043940000003,194.46278080000002,183.6123929,85.4065413,134.5094709,0.192,0.0,2,15,13,27,27,27,2,8,4,37,22,23,23,2,9,4,32,1
429,58.0,-40.0,0.8048991028437782,90.82447944,81.67002496,86.24724943999999,30.167257311999997,14.950853711999999,22.559055256,15.216403055999997,225.8242816,183.4623796,204.64333200000002,192.14155424,102.18057311999999,147.16105439999998,0.216,0.775,9,20,25,34,35,34,15,22,21,27,35,32,33,16,22,21,36,31
386,56.0,-44.0,0.6103530792512998,86.63867464,77.717496692,82.178084128,29.480546947999997,13.008993998000001,21.244770702,16.471552922,218.00706164,173.84850432,195.92778732,187.79968961999998,90.325043504,139.0623651,0.216,0.15000000000000002,8,18,16,24,26,25,7,14,11,35,25,24,24,7,14,11,36,6
139,66.0,-68.0,0.6544068750391692,81.67616476,71.830305808,76.75323562,30.640135776000005,14.425839516,22.532987908,16.214296255999997,208.79810555999998,163.27226584000002,186.03518364,194.95764992,98.52043601599999,146.73903808,0.198,0.925,13,6,18,12,13,13,23,20,21,33,11,14,13,23,20,21,33,37
160,66.0,-66.0,0.42641996873470733,77.310172424,67.20315828,72.25666444,29.811812384000003,11.264941963999998,20.538377244000003,18.546870228,203.94036684000002,153.40958748000003,178.67497776000002,189.61683136,81.083133336,135.34998495999997,0.28800000000000003,1.1,13,7,1,4,3,4,11,2,5,50,5,3,4,10,2,5,48,44
361,48.0,-46.0,0.5553939211440584,88.83540052000001,79.17905434,84.00722804,28.979447240000002,12.40049932,20.689973939999998,16.578948099999998,222.2171206,174.23069640000003,198.2239054,184.4991196,86.28662352,135.392869,0.252,1.25,4,17,13,29,30,29,3,10,6,35,30,24,27,3,10,5,42,50
284,62.0,-54.0,0.6635782431949069,84.22881357000001,74.78182333999999,79.50531968,30.26642745,14.214399435,22.24041346,16.05202886,211.9856021,168.58365070000002,190.28462789999998,192.75085470000002,96.98966855,144.87025900000003,0.156,0.125,11,13,19,18,20,19,17,19,19,32,16,19,18,17,19,19,26,5
113,56.0,-70.0,0.4544319923215189,79.71540399999999,68.98801399999999,74.35171,29.595846200000004,11.708655499999999,20.652250799999997,17.8871908,206.716384,155.704264,181.21032,188.30053199999998,83.123154,135.711846,0.28800000000000003,0.8250000000000001,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,48,33
5,50.0,-80.0,0.4758379441778352,80.130936,68.67234,74.401634,29.568033,12.176151,20.872093,17.391882,207.01279,154.78804,180.90042,188.14212,85.596855,136.86949,0.246,0.75,5,1,7,9,6,7,8,9,8,42,9,4,6,7,9,8,41,30
