index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
73,60.0,-74.0,0.91542009265914,86.287190608,76.241183232,81.26418856000001,31.36445944,16.993364688,24.178912695999998,14.371093744,216.96460136,175.0213576,195.99297575999998,199.45583216,115.250649592,157.35323768,0.14400000000000002,0.9750000000000001,10,3,29,23,23,23,31,30,31,22,23,25,24,31,30,31,24,39
201,64.0,-62.0,0.8468067065536109,86.16651214,76.16698968,81.16674876,31.09144946,16.25971208,23.67558066,14.83173736,214.94322019999998,173.6282418,194.28573459999998,197.9423176,110.00328609999998,153.9727996,0.10200000000000001,0.125,12,9,26,23,23,23,28,27,28,25,21,24,22,28,27,28,17,5
244,66.0,-58.0,0.9369665283399427,87.90394534,78.17077189999999,83.03735818000001,31.371006519999998,16.85090443,24.110956039999998,14.520102210000001,219.2354073,179.13312530000002,199.1842666,199.6334275,114.2300564,156.93174530000002,0.126,0.5,13,11,30,27,27,27,31,30,30,23,26,28,28,31,30,30,21,20
164,74.0,-66.0,0.6722824780908493,80.91975653333333,71.19028162666667,76.05501917333333,30.794068566666667,14.634899267999998,22.714484284,16.159169541333334,205.62879722666668,162.53201344,184.08040233333332,196.12694391999997,99.71291852000002,147.91993372000002,0.12,0.025,17,7,19,11,11,11,25,21,22,33,7,13,10,25,20,22,20,1
424,48.0,-40.0,0.695783421825495,88.63925268727274,78.53562418181818,83.58743858363637,29.753936218909093,14.118243475272727,21.936089928,15.635692542181818,218.30004727636367,175.95794882909092,197.12900104000002,189.66537870909093,97.04585074763636,143.3556158,0.138,0.025,4,20,20,28,28,28,10,19,17,30,25,26,25,10,19,17,23,1
342,52.0,-48.0,0.8057663301066866,91.06436536,81.165254432,86.11481044,30.118583324,15.139756959999998,22.629169788,14.978826212000001,223.39006908,182.29254408,202.84130868,191.726263,103.799438788,147.76285028,0.168,0.55,6,16,25,34,34,34,15,23,21,26,32,31,31,15,23,22,28,22
80,74.0,-74.0,0.6415117972392935,79.5572124,69.886573264,74.721892192,30.880729496,14.436435792,22.658582464,16.444293460000004,205.66262816,159.7993528,182.73099028000001,196.51853988,98.452241488,147.48538188,0.20400000000000001,1.1500000000000001,17,3,18,8,8,8,26,20,22,35,7,10,8,26,20,21,34,46
426,52.0,-40.0,0.7502197815646447,90.65992692,81.2053392,85.93263403999998,29.807426604,14.59824042,22.202833979999998,15.209186156000001,222.48734095999998,181.1323092,201.80982344,189.96167492,99.6135664,144.78761548,0.15,0.1,6,20,23,33,34,34,10,21,19,27,31,30,30,11,20,19,25,4
41,80.0,-78.0,0.4593756875430861,74.065972,64.500056,69.283014,30.4173576,12.026284,21.2218214,18.3910732,197.16839599999997,149.013632,173.09100999999998,193.626456,85.3116104,139.46903400000002,0.276,0.42500000000000004,20,1,4,1,1,1,20,8,11,49,1,1,1,19,8,12,46,17
311,74.0,-52.0,0.8677824324907695,85.21549513300002,76.18162971000001,80.69856235200001,31.323819785,16.163303719,23.743561577,15.16051526,216.11030355999998,175.27528707000002,195.6927961,199.38358818,109.846348243,154.61496499000003,0.162,1.0250000000000001,17,14,27,21,23,22,31,27,28,27,22,25,24,31,27,28,27,41
289,72.0,-54.0,0.6519888189034846,81.15985696000001,72.20775038,76.68380304,30.656180596,14.185895072000001,22.421038304,16.470286138,209.49741429999997,164.36876039999999,186.93309005999998,195.20050469999995,96.96619620999999,146.08334438,0.20400000000000001,0.75,16,13,18,11,14,12,23,19,20,35,12,15,14,23,19,20,34,30
260,56.0,-56.0,0.4252212555320134,81.19022288000001,71.12309448,76.15665759999999,29.157769152,10.880135664,20.018952839999997,18.277632664000002,211.02502760000002,160.33631007999998,185.68067184,185.52929976000001,78.737365872,132.13333912,0.3,1.075,8,12,1,11,11,11,4,1,2,49,15,11,12,4,1,2,50,43
127,42.0,-68.0,0.9882445502418153,90.27746494799999,79.54581952000001,84.911642832,31.114757851999997,17.448634924000004,24.281696344000004,13.666122822,221.91688272,181.28154623999998,201.59921104000003,198.09393120000001,117.69743452,157.89568292,0.084,0.17500000000000002,1,6,32,32,30,31,29,32,31,17,30,30,30,29,32,31,14,7
37,72.0,-78.0,0.9681864131818927,85.61999580266666,75.668902176,80.6444496,31.886585066666665,17.647279749333336,24.766932557333334,14.239306136,215.64505917333332,174.69945925333334,195.17225965333333,202.89949029333334,118.78854143999999,160.8440099733333,0.096,0.275,16,1,31,22,22,22,36,33,34,21,22,24,23,36,33,34,16,11
358,42.0,-46.0,0.5181790083130923,90.86524148457143,79.85723246114286,85.36123793714286,28.359503469142858,11.550128308,19.95481658857143,16.80937536114286,226.23770942857143,175.84169405714286,201.03970001714288,180.6319618057143,82.24586746285713,131.43891666285714,0.27,0.8500000000000001,1,17,11,34,31,32,1,4,2,37,36,25,30,1,3,1,45,34
1,42.0,-80.0,0.7381594146566519,85.017534832,73.782955832,79.40024664,30.265558944000002,15.392129032,22.828843592,14.87342984,214.41176896000002,167.63856728000002,191.02516880000002,192.56744271999997,104.644066048,148.60575272,0.168,0.675,1,1,22,20,17,19,17,24,23,25,20,18,19,17,24,22,28,27
320,50.0,-50.0,0.7897968439355534,90.7942544,80.7489886,85.7716228,30.03497344,14.99572352,22.515349,15.0392504,222.907598,181.4337864,202.17069479999998,191.1167152,103.1999584,147.1583316,0.18,0.8,5,15,24,33,33,33,13,22,21,26,31,30,31,13,23,21,30,32
384,52.0,-44.0,0.5657340264156555,87.886633792,78.76125512,83.323945656,29.088892380000004,12.257681924000002,20.673287408,16.831211187999997,221.39947031999998,174.69814504,198.04880676,185.23756984,85.84116458,135.5393676,0.27,0.55,6,18,14,27,29,28,4,9,6,37,29,24,26,4,9,5,45,22
131,50.0,-68.0,0.4802734869926849,81.58657968,70.54696174,76.06676983,29.336080101999997,11.791838349999999,20.563959686,17.544242142,209.24761748,159.44761472,184.3476202,186.76621192,84.76529384,135.76574776,0.234,0.07500000000000001,5,6,7,12,10,11,5,6,5,43,12,9,10,5,7,6,39,3
266,68.0,-56.0,0.539979153485285,79.89846252000001,70.92466899999998,75.4115626,30.18237764,12.93934078,21.56085926,17.243036559999997,207.7460544,159.95846840000002,183.852261,192.1758506,89.02696576000001,140.6014052,0.24,1.125,14,12,13,8,11,9,16,13,14,40,10,10,10,16,13,14,40,45
76,66.0,-74.0,0.6576564993906284,81.358112,71.42731846400001,76.39271504,30.691032832,14.577864031999999,22.634448432,16.113169936,207.0980328,162.33383368,184.71593104,195.35616951999998,99.152377408,147.25427808,0.156,0.2,13,3,19,12,12,12,24,20,21,33,9,13,11,23,20,21,26,8
54,64.0,-76.0,0.5012058319821375,78.41506546400001,68.39723763999999,73.406148866,30.105765308,12.485234393999999,21.295499719999995,17.620529826,203.18316822,155.36138976,179.27228364,191.59409656,87.46461479999999,139.52935182,0.222,0.2,12,2,10,6,5,5,14,11,12,44,4,5,4,14,11,12,37,8
32,62.0,-78.0,0.5223424079020063,79.12175563333332,68.90998283333333,74.01587114666667,30.16733719333333,12.907991083333332,21.537663893333335,17.259345259999996,204.42664560000003,155.90784073333333,180.16724433333331,191.9539006666667,89.24735656,140.60063159999999,0.222,0.625,11,1,11,7,6,6,15,13,14,40,6,5,5,15,13,14,37,25
138,64.0,-68.0,0.5935766278853475,80.9893208,71.22144087999999,76.10537951999999,30.362123399999994,13.718712919999998,22.040418359999997,16.643410479999996,207.03168119999998,161.0370536,184.0343576,193.26290119999996,93.87247304,143.5676868,0.192,0.375,12,6,16,11,11,11,19,17,17,36,9,11,10,18,17,17,32,15
352,72.0,-48.0,0.5568647060215773,79.44786623200001,71.1439524,75.29590828799999,30.156614872000006,12.917260856000002,21.536937856,17.239354264,206.47086256,161.95420008000002,184.2125304,192.09110664000002,89.369770608,140.73044016,0.20400000000000001,0.07500000000000001,16,16,14,7,11,9,15,13,14,40,8,12,10,15,13,14,34,3
327,64.0,-50.0,0.7814751443173773,86.66443714399999,77.40826328399999,82.03635263199999,30.651119092000002,15.125615394000004,22.888367518,15.525503908,218.13582345999998,175.66006674,196.89794642,195.06756710000002,103.41562250999999,149.24159165999998,0.186,1.05,12,15,24,24,26,25,23,23,23,29,25,25,25,23,23,23,31,42
167,80.0,-66.0,0.4432325175711011,73.222371,64.316564,68.769464,30.297054,11.609869199999999,20.9534622,18.6871848,196.325836,149.86524,173.09553799999998,192.91144000000003,83.131766,138.02160800000001,0.3,0.5750000000000001,20,7,2,1,1,1,17,4,9,50,1,1,1,18,5,10,50,23
376,78.0,-46.0,0.7900893419980708,82.27051007533333,73.70159972333333,77.98605825333334,31.211638776666668,15.435494381666667,23.323566344333337,15.776143948333335,212.21379509666667,169.92111091666666,191.0674552766667,198.78044946666665,104.874254606,151.82735264000002,0.186,1.175,19,17,24,14,17,15,30,24,26,30,16,20,19,30,24,25,31,47
246,70.0,-58.0,0.6306623399233018,81.35022568,71.90303625600001,76.62663108999999,30.472406196,14.036751544000001,22.254578652,16.435654846000002,206.33135428000003,163.17769235999998,184.75451865999997,194.09493006,96.01677618,145.05585054,0.138,0.025,15,11,17,11,13,12,20,18,19,34,8,14,11,21,18,19,23,1
334,78.0,-50.0,0.5190850183278153,75.701954352,67.38697239999999,71.54446492,30.522403904,12.87110676,21.696755664,17.651297552,201.7595768,154.41773952,178.08865864,194.461034,88.472837312,141.46693743999998,0.252,1.2000000000000002,19,15,11,2,3,3,21,13,15,44,3,4,3,22,12,15,42,48
424,48.0,-40.0,0.4821001960062222,89.65866959636364,80.19491575272727,84.92679396363636,28.373058661818177,11.044365642727271,19.70871170181818,17.328693307272726,227.90875359999998,176.18152145454542,202.04512912727273,180.67508994545454,78.5313163090909,129.60320634545454,0.28800000000000003,0.875,4,20,8,31,32,31,1,1,1,41,38,26,31,1,1,1,48,35
258,52.0,-56.0,0.6013608252783841,85.39660350000001,75.6639404,80.5302713,29.694388180000004,13.382679855,21.53853418,16.31170849,213.6827634,168.7456073,191.2141864,189.05998949999997,92.03856264000001,140.5492764,0.198,0.375,6,12,16,21,22,21,9,15,14,34,19,19,19,9,15,14,33,15
436,72.0,-40.0,0.7189134925371989,83.260839385,74.733308908,78.997074004,30.687344709999998,14.689242620999998,22.688293138,15.998102453999998,214.42456961,170.29981077,192.36219190999998,195.50662062,99.91821142399999,147.71241548,0.186,0.45,16,20,21,16,20,18,24,21,22,32,20,21,20,24,21,22,31,18
208,78.0,-62.0,0.6220601650620106,78.53207756,69.504844324,74.01846203599999,30.843778471999997,14.102456141999998,22.473117648,16.74132186,204.77459296,159.113138,181.94386543999997,196.41941216,96.35431134400002,146.38686364,0.21,0.9,19,9,17,6,7,6,25,18,20,36,6,9,7,26,18,20,35,36
185,74.0,-64.0,0.6641444997219825,80.39000868,71.0761356,75.73307104,30.871175936,14.519685568000002,22.695430632,16.351490424000005,207.56892688,162.42615704,184.99753888,196.50294632,99.11321472,147.80808208,0.20400000000000001,1.175,17,8,19,9,11,10,26,20,22,34,10,13,11,26,20,22,34,47
190,42.0,-62.0,0.4526867100338288,84.4166914,72.1685548,78.292621,28.669780000000003,11.226456,19.9481182,17.4433248,215.386148,162.036596,188.71137000000002,182.595816,81.5820368,132.088926,0.28200000000000003,0.4,1,9,3,19,14,16,2,2,2,42,21,12,16,2,3,2,47,16
235,48.0,-58.0,0.70137630999876,87.4955243,77.18052512,82.338024,29.911857979999997,14.4106774,22.16126764,15.501180340000001,217.23231520000002,173.1184346,195.1753714,190.33882620000003,99.03695532,144.6878908,0.186,0.625,4,11,21,26,25,25,12,20,18,29,24,23,23,12,20,18,31,25
21,40.0,-78.0,0.8312018344816275,86.82024720000001,75.6207516,81.2204988,30.53395044,16.25801544,23.39598296,14.275936000000002,217.3195164,172.4128168,194.8661616,194.2871504,110.2491308,152.26813520000002,0.14400000000000002,0.5,1,1,26,24,22,23,21,27,26,21,24,22,23,21,27,26,24,20
25,48.0,-78.0,0.6946799374427464,83.863502672,73.00306088,78.43328304,30.28490048,14.92914236,22.60702224,15.355758055999999,212.0308288,165.49729576000001,188.7640568,192.67083056,101.74015728,147.20548968,0.18,0.775,4,1,20,17,16,17,17,22,21,28,16,16,16,17,22,21,30,31
102,76.0,-72.0,0.5217322542629338,76.733123116,67.364437952,72.04877927999999,30.528878458,12.988941508,21.758909752,17.539937054,201.48701964,153.58482486,177.53592332000002,194.36624112,89.50904895600002,141.93764512,0.234,0.9500000000000001,18,4,11,3,3,3,21,13,16,43,3,3,3,21,13,15,39,38
305,62.0,-52.0,0.6921905841516067,85.27731696000001,75.87882256,80.57806889999999,30.33166216,14.362690379999998,22.347175980000003,15.968971360000001,215.221772,171.21024799999998,193.2160032,193.0779518,98.34697,145.7124636,0.192,0.625,11,14,20,21,22,21,18,20,20,32,21,21,21,18,20,20,32,25
422,44.0,-40.0,0.5031373572188301,90.60078732848486,80.06046359466666,85.33062430303029,27.952987180121212,10.717949575272728,19.33546889672727,17.23503729018182,227.52612463757578,179.85921312,203.69267083636362,178.27783057939394,79.55281879078788,128.91532424969697,0.264,0.025,2,20,10,33,32,32,1,1,1,40,37,29,32,1,1,1,44,1
324,58.0,-50.0,0.46352204292302324,82.4382088,73.33397198,77.886089988,29.302528704000004,11.522253668,20.412391452,17.780274768,213.0960144,163.48751776,188.29176772,186.53092976,80.917566768,133.72425068,0.276,1.2000000000000002,9,15,5,14,16,15,5,4,4,45,18,14,16,5,2,3,46,48
150,46.0,-66.0,0.6664527407050842,85.623399184,74.861963532,80.24267714,29.889495479999997,14.284121902,22.086809052,15.605373115999999,214.76264519999998,168.17128968000003,191.46696676000002,190.16433239999998,98.055173,144.10975136000002,0.198,0.9750000000000001,3,7,19,22,20,21,12,19,18,29,20,19,19,11,19,18,33,39
15,70.0,-80.0,0.4528469844526924,76.03351676,65.81765630000001,70.92558540000002,30.128638979999998,11.798656600000001,20.9636485,18.329982180000002,200.62478099999998,150.9631088,175.793946,191.70201400000002,84.87817700000001,138.29009059999998,0.258,0.1,15,1,3,2,1,2,15,6,9,49,2,1,1,15,8,10,43,4
378,40.0,-44.0,0.7347909830682724,93.512227168,83.48977435200001,88.50099723199999,29.249244912,14.253764032,21.751505471999998,14.995481263999999,225.27994464000002,184.47171311999998,204.87582888000003,186.40651552,97.84556520000001,142.12603744,0.156,0.15000000000000002,1,18,22,40,40,40,5,19,15,26,34,33,34,5,19,16,26,6
346,60.0,-48.0,0.8255618435213606,89.04384819999999,79.496087968,84.26997001999999,30.553753087999993,15.449100375999997,23.001426654,15.104652819999998,221.2126693,179.88156228,200.54712113999994,194.50366286000002,105.47019085800001,149.98692627999998,0.162,0.55,10,16,25,29,30,30,22,24,24,26,29,29,29,22,24,24,27,22
277,48.0,-54.0,0.591367450276884,86.447866228,76.814140708,81.631003208,29.43604298,13.126742804,21.281393444000003,16.309300528,214.13218300000003,170.38459816,192.25838932,187.48555812,90.52146988000001,139.00351088,0.17400000000000002,0.1,4,13,15,23,24,24,6,14,12,34,19,21,20,6,14,11,29,4
284,62.0,-54.0,0.9965080536713635,90.27504204000002,80.491010856,85.383025808,31.346619332000003,17.178033396,24.262326592,14.168586052000002,223.1075272,183.99824544,203.5528862,199.49567136,116.37511742000001,157.93539392000002,0.12,0.5750000000000001,11,13,32,32,33,32,31,31,31,20,31,33,32,31,31,31,20,23
364,54.0,-46.0,0.5496976415730386,85.9525478,77.05115148666667,81.50184704,29.201037403333334,12.311780876666667,20.756408953333334,16.88925584666667,216.79040503333337,171.7025238666667,194.24646743333335,186.00533833333333,86.26253420666666,136.13393566666667,0.216,0.125,7,17,13,22,25,24,4,10,7,37,23,22,22,4,10,6,36,5
298,48.0,-52.0,0.5182335848046478,86.353578392,76.71143604,81.532505696,28.915984908,11.853729056,20.38485702,17.062255824000005,215.03569772,170.34867720000003,192.69218519999998,184.22074468,84.299731104,134.26023608000003,0.21,0.025,4,14,11,23,24,24,3,6,3,39,21,21,21,3,6,3,35,1
274,42.0,-54.0,0.4545513003398214,86.99976495199999,75.27649355999999,81.13812726399999,28.473533992000004,11.181500444000001,19.827517396,17.292033544000002,219.764995,166.444436,193.10471156,181.32225824,79.810608456,130.56643084,0.276,1.05,1,13,3,25,21,23,1,2,1,41,27,17,21,1,1,1,46,42
208,78.0,-62.0,0.4966260074798021,75.636891776,66.86743200000001,71.25215792,30.394207024,12.493316064,21.443761503999994,17.900890232,200.0883608,153.38609848,176.7372348,193.61093536,86.90602624,140.25848095999999,0.24,0.42500000000000004,19,9,9,2,3,2,19,11,13,46,2,3,2,19,11,13,40,17
295,42.0,-52.0,0.5082779543976422,88.58113121800001,77.336547795,82.95884240500001,28.656774782,11.89862456,20.277699636,16.758149929000002,221.21721975,170.04664945,195.63192836,182.482826,83.398791406,132.9408107,0.246,0.675,1,14,10,28,25,27,2,7,3,37,29,20,24,2,5,2,41,27
278,50.0,-54.0,0.43685843854548223,83.7533528,73.116832,78.4350956,28.730986320000003,10.70658104,19.71878452,18.02440592,215.033336,164.7628416,189.89808960000002,182.89599199999998,78.9050908,130.9005416,0.3,0.375,5,13,1,17,16,17,2,1,1,47,21,15,17,2,1,1,50,15
239,56.0,-58.0,0.6886358917137974,84.611195256,74.51188592999999,79.56153875999999,30.341334847,14.574666766,22.458001076,15.766667671,210.53692103999998,168.16219293,189.3495606,193.28218375999998,99.32293940800001,146.3025578,0.114,0.025,8,11,20,19,19,19,18,20,20,30,14,19,17,19,20,20,19,1
16,72.0,-80.0,0.7118746376856282,81.06876512,71.18170325599999,76.125229744,31.080554283999994,15.292679335999999,23.186617248,15.787874787999998,207.20367627999997,162.86417339999997,185.03392492,197.79895632,103.66017952,150.72956299999998,0.15,0.275,16,1,21,11,11,11,28,23,25,31,9,13,11,28,23,24,25,11
104,80.0,-72.0,0.8662553039990506,83.14852182,73.46673716,78.30762834000001,31.695360810000004,16.720879708000002,24.208120018,14.974480758,211.42763319999997,169.57291814,190.50027768,201.75181098000002,112.83398618799998,157.29289821999998,0.12,0.30000000000000004,20,4,27,16,17,16,35,29,31,26,15,20,18,35,29,31,20,12
127,42.0,-68.0,0.48475468104334546,83.953389744,71.6936788,77.8235364,29.036715664000003,12.060854872,20.548784896,16.975860792000002,214.11662096,159.89297896000002,187.00479936,184.85133775999998,84.52811216,134.6897256,0.246,0.9,1,6,8,18,12,15,3,8,5,38,19,10,14,3,7,4,41,36
317,44.0,-50.0,0.48943552545959546,88.224064,77.34277320000001,82.783418,28.636716,11.675825399999999,20.156270600000003,16.9608888,221.42386599999998,169.811494,195.61767600000002,182.319314,81.823042,132.07117200000002,0.28800000000000003,1.2000000000000002,2,15,8,27,25,26,2,5,2,38,29,20,24,1,3,2,48,48
311,74.0,-52.0,0.6534107502820177,80.983728824,71.98565536000001,76.48469576000001,30.656678091999996,14.334014482000002,22.495346012,16.322663436,207.29024244,163.79905608,185.54464675999998,195.25887963999998,97.56014112000001,146.40951016000002,0.15,0.07500000000000001,17,14,18,11,13,12,23,19,20,34,9,14,12,23,19,20,25,3
162,70.0,-66.0,0.7661997256828095,83.17638352,73.50788491200001,78.34213288000001,31.087714664,15.521374256000001,23.30454384,15.566340168,211.67074576000002,168.51824728000003,190.09449696000001,197.76393384000002,105.84446243200001,151.80419736,0.18,1.1500000000000001,15,7,23,16,17,16,28,24,25,29,16,19,18,28,24,25,30,46
46,48.0,-76.0,0.4732917168642568,80.82137415999999,69.188191096,75.004780424,29.404977912,11.986914259999999,20.695946016,17.418063511999996,208.45920575999997,156.02934831999997,182.24428016000002,187.13640424000002,85.09080795999999,136.11360824000002,0.24,0.45,4,2,6,10,7,8,6,7,6,42,11,5,8,6,8,6,40,18
171,46.0,-64.0,0.7655192018699839,87.472624024,76.894948672,82.18378632,30.232502583999995,15.246335648000002,22.73941936,14.986166864000001,216.84687896,173.49257495999998,195.16972464000003,192.38274511999998,104.16372672,148.27323447999999,0.156,0.4,3,8,23,26,24,25,16,23,22,26,23,23,23,16,23,22,26,16
410,62.0,-42.0,0.7807334047100285,88.5735208,79.5447977,84.059159,30.335479600000003,14.861709719999999,22.598594499999997,15.47376984,222.13046299999996,179.3636426,200.7470558,193.2043856,101.46627126000001,147.3353324,0.21,0.625,11,19,24,28,30,29,18,22,21,29,30,29,29,18,22,21,35,25
299,50.0,-52.0,0.7227459449958864,88.11522120000001,78.371898,83.24355912000001,29.992258160000002,14.50822304,22.25024084,15.484034920000001,217.44476880000002,175.2475316,196.34614780000004,191.02351640000003,99.06952043999999,145.0465226,0.14400000000000002,0.125,5,14,21,27,28,27,13,20,19,29,24,25,25,13,20,19,24,5
160,66.0,-66.0,0.4894552076513462,78.65683580000001,68.998384956,73.82760762,30.054495002000003,12.321734116000002,21.188114996000003,17.73276103,204.79397524,156.16051566,180.47724616,191.27329110000002,85.8089961,138.54114476,0.246,0.8,13,7,8,6,6,6,14,10,11,45,6,6,6,14,9,10,41,32
305,62.0,-52.0,0.4484421655007047,80.3028148,71.32867630000001,75.8157494,29.47487466,11.367325979999999,20.4211004,18.107549419999998,209.8289196,160.2996306,185.06427379999997,187.6174608,80.37240007999999,133.99492800000002,0.28200000000000003,1.0,11,14,2,9,12,10,7,3,4,48,13,10,11,7,2,3,47,40
95,62.0,-72.0,0.9570783043237377,86.176958224,75.45511891199999,80.816039112,31.713242047999998,17.548375304,24.630808764000005,14.164866503999999,214.73315775999998,173.81516484,194.2741606,202.01731460000002,117.83490796000001,159.92611672,0.03,0.025,11,4,30,23,21,22,35,33,33,20,20,24,22,35,32,33,5,1
181,66.0,-64.0,0.6918686856042979,82.81323526400001,73.063498464,77.93836692,30.702596232,14.754279528,22.72843792,15.948316991999999,210.4888504,166.10206192,188.29546144,195.38612759999998,100.6400892,148.01311024,0.18,0.5750000000000001,13,8,20,15,16,15,24,21,22,32,14,17,16,24,21,22,30,23
260,56.0,-56.0,0.43307167374155453,81.09823721000001,71.103793564,76.10101612,29.047878182,10.719517589999999,19.883697796,18.328361391999998,210.8163068,161.47903944,186.14768094,184.99007164,79.49476099,132.24241977999998,0.294,0.35000000000000003,8,12,1,11,11,11,3,1,1,49,14,12,13,3,1,2,49,14
431,62.0,-40.0,0.8655489710688536,90.61622552800002,81.4640926,86.04015852,30.540534264,15.650490519999998,23.09551186,14.890043748,225.08192104000003,184.1920336,204.636978,194.52635536000003,106.54705208,150.53669956,0.17400000000000002,0.5750000000000001,11,20,27,33,35,34,22,25,24,25,34,33,33,22,25,24,29,23
78,70.0,-74.0,0.7169030578832941,81.69919827999999,71.83071095999999,76.764956328,31.013364243999998,15.20654202,23.109952688,15.806821676000002,208.93764272,164.4344452,186.68604620000002,197.28866064,103.54069036000001,150.41467492,0.186,1.1,15,3,21,12,13,13,27,23,24,31,12,15,14,27,23,24,31,44
240,58.0,-58.0,0.4705068676803747,81.20885275199998,71.47550784,76.34218064000001,29.538082224,11.810796903999998,20.674438968,17.727285736,209.67683776,160.15103711999998,184.91393399999998,187.97992584,82.76831656,135.3741168,0.264,1.175,9,11,6,11,12,12,7,6,6,45,13,10,11,7,4,5,44,47
124,78.0,-70.0,0.7183585371002694,81.09368691666667,71.18118869933333,76.13743681166666,31.058307767333336,15.228444638000001,23.143376353999997,15.829864462666668,205.98052999333333,163.14688815,184.56370570666667,197.81322461000002,103.333322496,150.57327146,0.10200000000000001,0.025,19,5,21,11,11,11,28,23,24,31,7,14,11,28,23,24,17,1
225,70.0,-60.0,0.8953519680983342,84.8018,74.048025,79.42491,31.515437,16.978347,24.246893,14.537091,211.82650999999998,170.674505,191.2505,200.8825,114.37894,157.630715,0.03,0.0,15,10,28,20,18,19,33,30,31,23,16,21,19,33,30,31,5,1
439,78.0,-40.0,0.7659816840188652,81.9630468,73.481866912,77.722456456,31.122503120000005,15.321167688,23.221835464,15.801335864,212.12733376,169.18771808,190.65752624000004,198.26698736,103.854329248,151.06066368,0.18,0.675,19,20,23,13,17,15,29,23,25,31,16,19,18,29,23,25,30,27
84,40.0,-72.0,0.7588656084947993,86.774447764,75.72654093599999,81.25049237600001,30.183980604000002,15.382496388000002,22.78323842,14.801483924,215.87342932,171.21754416,193.5454878,192.11592972,104.70228288000001,148.40910304000002,0.15,0.35000000000000003,1,4,23,24,22,23,16,24,22,24,22,21,22,15,24,22,25,14
348,64.0,-48.0,0.5387037438929507,82.10901105600001,73.372337704,77.740673536,29.833802544,12.667785764,21.250793948000002,17.166017056,212.18621179999997,164.52663936,188.35642556,189.99310972,87.457073872,138.72509136,0.24,0.675,12,16,12,13,16,15,11,12,11,40,16,15,16,11,11,11,40,27
48,52.0,-76.0,0.48929558335655704,80.50416904,69.4619078,74.98304172,29.660945080000005,12.39297196,21.02695832,17.26797244,207.28662599999998,156.0284624,181.65754,188.73528880000003,86.2089156,137.4720984,0.24,1.125,6,2,8,10,7,8,9,10,9,41,9,5,7,9,10,9,40,45
232,42.0,-58.0,0.5890390507388463,87.79149996799998,76.44992051,82.120711024,29.188836504,13.123594933999998,21.156215842,16.065241818,219.20875863999999,169.37208551999998,194.29041798,185.76431966,90.80238643999999,138.28335093999996,0.222,0.9500000000000001,1,11,15,26,23,25,4,14,11,32,26,20,22,4,14,10,37,38
218,56.0,-60.0,0.5127284843183506,82.02013224,72.65752904,77.3388308,29.567486640000002,12.2309716,20.89922988,17.336516319999998,208.6773268,162.98945279999998,185.8333892,188.230856,85.84553824000001,137.03819040000002,0.216,0.125,8,10,11,13,15,14,8,9,8,41,11,13,12,8,9,8,36,5
316,42.0,-50.0,0.48206637032587374,89.06211628,77.61419968,83.338158288,28.467448624,11.524033368000001,19.995740400000003,16.943415136,222.99008456,170.20838592,196.5992372,181.28110479999998,81.047458128,131.16428056,0.264,0.9500000000000001,1,15,8,29,26,28,1,4,2,38,31,20,25,1,2,1,44,38
324,58.0,-50.0,0.5043760644278152,83.20494446133333,74.33413709333334,78.769541008,29.383364986666663,11.979724742666665,20.681544967999997,17.40363917333333,212.66775538666667,166.09482215999998,189.38128181333335,187.11071530666666,83.91243954666666,135.51157466666666,0.24,0.30000000000000004,9,15,10,16,19,17,6,7,6,42,17,17,17,6,6,5,40,12
46,48.0,-76.0,0.5492446817500563,82.007212264,70.92871644,76.46796596,29.735533840000002,13.157758995999998,21.446647012,16.577774623999996,209.18715624,159.393068,184.29011160000002,189.2224124,90.668389224,139.94540448,0.216,0.8250000000000001,4,2,13,13,11,12,10,14,13,35,12,9,10,9,14,13,36,33
161,68.0,-66.0,0.44953672596816074,77.21331522999999,67.54723355,72.38027294,29.952919729999998,11.655201510000001,20.80406064,18.297717670000004,203.2554219,153.9724625,178.6139412,190.6019529,82.87248935,136.73721999999998,0.27,0.75,14,7,3,4,4,4,12,5,7,49,4,3,4,12,4,7,45,30
59,74.0,-76.0,0.4271497618017396,74.69338076,64.73725716000001,69.715316,30.129773692,11.419128791999999,20.774451488,18.710644759999997,199.16107708,149.27126984,174.21617776,191.67589035999998,82.82534256,137.25061983999998,0.294,0.525,17,2,1,1,1,1,15,3,7,50,1,1,1,14,4,8,49,21
8,56.0,-80.0,0.6968481208155711,82.6423808,72.26505416,77.45371628,30.59752128,15.026699279999999,22.81211056,15.570822499999998,209.7412532,164.2734272,187.0073444,194.6709924,102.17849992000001,148.42474800000002,0.168,0.5,8,1,20,15,14,14,22,22,22,29,13,15,14,22,22,22,28,20
