index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.5892354705894902,80.029750228,71.49111443199999,75.76043116000001,30.364290307999998,13.374134684000001,21.869212227999995,16.990155624,208.0254926,162.39859664,185.2120458,193.41761771999998,91.90420164,142.66090804,0.21,0.325,16,15,15,9,12,10,19,15,16,38,10,13,12,19,15,16,35,13
76,66.0,-74.0,0.9742381525353367,86.61168551999998,76.74603579733332,81.67885991999998,31.724075978666665,17.545220184,24.63464832,14.178855109333334,217.64083590666667,176.86240035999998,197.25161906666668,201.7676145333333,118.58146537333332,160.17454088,0.126,0.775,13,3,31,24,24,24,35,33,33,20,24,26,26,35,33,33,21,31
426,52.0,-40.0,0.8736916317589236,94.81543768,85.21214465599999,90.01379024,29.996283736000002,15.345962528,22.671122192,14.650322064000001,231.11045296,190.938202,211.02432432,191.02868744,105.29403916,148.1613668,0.20400000000000001,0.9750000000000001,6,20,27,44,44,44,13,24,22,23,42,39,40,13,24,22,34,39
144,76.0,-68.0,0.9448329388537514,85.39500045,75.687648478,80.541322814,31.806099121000003,17.292369701,24.549234296,14.513728287000003,215.24472683999997,174.58146736,194.91309941999998,202.44832766000002,116.54443783000002,159.49638828,0.10200000000000001,0.275,18,6,30,21,22,21,36,32,33,23,21,24,23,36,31,33,17,11
202,66.0,-62.0,0.789274101177007,84.83814264,75.05726912,79.94770812000002,30.975078879999998,15.6313141,23.30319692,15.343764259999999,213.95276840000002,171.4613716,192.7070738,197.0766882,106.52248696,151.7995854,0.162,0.625,13,9,24,20,20,20,27,25,25,28,19,22,21,27,25,25,27,25
360,46.0,-46.0,0.48852919809016365,88.72916457,78.49205364,83.61060922500002,28.432733010000003,11.250633795,19.841683505,17.18209873,222.88991670000001,173.59090835,198.2404084,181.07126755000002,80.80073075000001,130.93600430000004,0.246,0.125,3,17,8,29,28,28,1,2,1,40,31,23,27,1,2,1,41,5
110,50.0,-70.0,0.45045161371779296,80.89205,69.3466,75.11933,29.293518,11.54483,20.419174,17.748688,209.19998,156.55128,182.87563,186.41165,82.79541,134.60353,0.264,0.625,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,44,25
176,56.0,-64.0,0.5692634360086566,82.47040712,72.74193886,77.60617375999999,29.912934896000003,13.198913024,21.555924156000003,16.714021872000004,208.49177568,163.26062071999996,185.87620280000002,190.44301339999998,90.885528124,140.66427584000002,0.186,0.17500000000000002,8,8,14,14,15,15,12,14,14,36,11,14,12,12,14,14,31,7
352,72.0,-48.0,0.5464505759444259,78.88204076,70.515371228,74.698710612,30.21602369,12.816907098000001,21.516465312,17.39911763,207.09100622,160.66534947999997,183.87816966000003,192.48362664,88.78575977199999,140.63469462,0.27,0.525,16,16,13,6,10,8,16,13,14,42,9,11,10,16,13,14,45,21
401,44.0,-42.0,0.6383752170536452,92.46186404716883,82.16506982701299,87.31346544727273,28.786630251948047,12.589147627220779,20.68788931148052,16.197482258805195,228.82322446441555,182.45444868987013,205.63883461714286,183.40953954285715,89.10736902680519,136.25845157610388,0.228,0.325,2,19,18,38,37,37,2,11,6,33,39,31,34,2,13,6,38,13
329,68.0,-50.0,0.46280516183180814,78.29020602,70.10515268,74.1976794,29.565569590000003,11.283451164999999,20.42450996,18.28211732,206.39088680000003,160.5616319,183.47625639999998,188.3574173,81.37052888,134.8639698,0.27,0.125,14,15,5,5,9,7,8,2,4,49,8,11,9,8,2,4,45,5
135,58.0,-68.0,0.8498482496569784,86.33039212,76.07681757999998,81.203602,31.030797932,16.315937824,23.673367731999996,14.714860088,215.38597684,173.47315856,194.42956756,197.48377808,110.54954066799999,154.01665907999998,0.114,0.2,9,6,26,23,23,23,28,28,28,24,21,23,23,28,27,28,19,8
359,44.0,-46.0,0.4716073372740882,89.48831584,78.72267956571429,84.10549784,28.29514898857143,11.07655772,19.685852697142856,17.218590691428574,224.26734994285712,173.38828497142856,198.82781805714285,180.20798188571428,79.37280545714285,129.7903976,0.28800000000000003,0.375,2,17,6,30,28,29,1,2,1,40,33,23,27,1,1,1,48,15
210,40.0,-60.0,0.7970339128752068,90.33224819999998,79.30110851999999,84.816678,29.91490252,15.279466499999998,22.597184159999998,14.63543532,222.5389798,178.1648622,200.35192719999998,190.34416139999996,105.01076409999999,147.677464,0.17400000000000002,0.8250000000000001,1,10,24,32,30,31,12,23,21,23,31,28,29,12,24,22,29,33
416,74.0,-42.0,0.6459058704901062,80.75698482,72.14579992533334,76.45139329333333,30.59348561466667,14.159486206666669,22.376485757333334,16.433998257333336,208.62413534666666,164.5394957866667,186.58181629333333,194.89983118666666,96.37947228000002,145.63965125333334,0.168,0.1,17,19,18,10,14,12,22,19,20,34,11,15,13,23,18,19,28,4
33,64.0,-78.0,0.8167615418066199,83.92783976,73.356356088,78.6420969,31.229340092,16.275487932,23.752413988,14.953852421999999,210.31830332,168.14205748000003,189.23018000000002,198.88534664000002,109.797671452,154.34151136,0.066,0.025,12,1,25,18,16,17,30,27,28,25,14,18,17,30,27,28,11,1
402,46.0,-42.0,0.4906706245106511,90.24585296000001,80.34544827636363,85.29565181090909,28.401605818909093,11.29990330181818,19.850754895999998,17.10170281309091,227.51771533090908,175.6128716,201.56530013818178,180.87491286545455,79.66182527999999,130.26837207272726,0.28800000000000003,1.1,3,19,9,32,32,32,1,3,1,39,37,25,30,1,1,1,48,44
51,58.0,-76.0,0.45333925300985534,78.502761,67.594381,73.048572,29.7075076,11.689531,20.698519599999997,18.0179768,204.737218,153.802226,179.269726,189.021484,84.161061,136.591274,0.276,0.275,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,46,11
190,42.0,-62.0,0.803858989329998,89.38721807999998,78.52215111999999,83.95468664,30.102012639999998,15.45634788,22.779179999999997,14.645664720000001,220.8398116,177.0182152,198.9290088,191.5258584,105.97375200000002,148.74980440000002,0.168,0.75,1,9,25,30,28,29,14,24,22,23,28,27,27,14,24,23,28,30
245,68.0,-58.0,0.44847698122415675,77.44870592000001,68.42156676,72.93513672,29.72904096,11.311185488000001,20.52011308,18.417855848,204.25546936,156.83319440000002,180.54433224,189.29096224000003,81.78560968,135.53828592,0.276,0.25,14,11,2,4,5,5,9,3,5,49,5,6,6,10,3,5,46,10
263,62.0,-56.0,0.986000714794794,86.9996516,76.36915747999998,81.68440352,31.758565911999998,17.712467264,24.735516712000003,14.046098304,216.07209296000002,175.77046752,195.921278,202.33868023999997,118.8384154,160.58854703999998,0.024,0.025,11,12,31,25,23,24,35,33,34,19,22,25,24,35,33,34,4,1
333,76.0,-50.0,0.5192935465622512,76.50287976000001,68.17513520000001,72.339012584,30.423552896000004,12.818884568,21.621218752000004,17.604667616000004,203.36664352000003,155.6060608,179.4863468,193.82108664000003,88.15322441599999,140.98715872000002,0.252,1.175,18,15,11,3,5,4,20,13,15,44,4,5,5,20,12,14,42,47
53,62.0,-76.0,0.48310107850091943,78.544317,68.2748282,73.409578,30.008179400000003,12.2970572,21.1526182,17.71112,203.978462,154.51592599999998,179.247188,190.92838999999998,86.02991,138.479148,0.24,0.625,11,2,8,6,5,5,13,10,10,44,5,4,4,13,10,10,40,25
307,66.0,-52.0,0.7869544319152334,86.02852517599999,76.63854239000001,81.33353196,30.777003881,15.354150713000003,23.065577252000004,15.422852522,216.41942498,174.25347945,195.3364498,195.91876241999998,104.64475264200001,150.28175621,0.162,0.47500000000000003,13,14,24,22,24,23,25,24,24,28,23,24,24,25,24,24,27,19
257,50.0,-56.0,0.4543154100156943,83.6331274,73.26250239999999,78.44781431999999,29.011267240000002,11.328188840000001,20.16972766,17.68307872,213.7827372,163.22892320000003,188.505827,184.61485639999998,80.5164004,132.5656318,0.27,0.875,5,12,3,17,16,17,3,3,2,44,19,14,16,3,2,2,45,35
225,70.0,-60.0,0.5776364225074772,80.2197189,71.1325106,75.67611887999999,30.309372,13.38903942,21.849205399999995,16.92033328,205.60685459999996,161.1821756,183.39451900000003,193.0127946,92.0288351,142.5208122,0.17400000000000002,0.07500000000000001,15,10,15,9,11,10,18,15,16,38,7,11,9,18,15,16,29,3
112,54.0,-70.0,0.9040071552817313,87.409394368,77.09301227200001,82.25120944000001,31.117223152,16.79342172,23.95532276,14.323800408,217.7653192,176.04387864,196.90460544,197.9682128,113.850851168,155.90953728000002,0.12,0.35000000000000003,7,5,28,26,25,25,29,30,29,21,24,26,25,28,30,29,20,14
338,44.0,-48.0,0.531755357294057,89.56161319999998,78.95893644,84.26027294,28.702477919999996,12.04291849,20.372698460000002,16.659559780000002,223.60477939999998,173.38365739999998,198.4942202,182.74249759999998,84.27749614,133.50999439999998,0.258,1.25,2,16,12,31,29,30,2,8,3,36,32,23,27,2,6,3,43,50
101,74.0,-72.0,0.8455664109117504,83.61913122,73.874020168,78.74657262,31.499218847999998,16.472891132,23.986055767999996,15.026328156,212.16836899999998,170.07451504,191.12144264,200.42359327999998,111.53835064,155.98096696,0.138,0.47500000000000003,17,4,26,17,18,17,33,28,30,26,16,20,19,32,28,29,23,19
192,46.0,-62.0,0.5884221263490845,85.48791794000002,74.625402498,80.0566606,29.51004057,13.305354754000001,21.407697362,16.204686445999997,215.12522848000003,166.30767360000002,190.71645166,187.76837237999996,91.78476663999999,139.77656972000003,0.222,1.1500000000000001,3,9,15,21,19,20,7,15,13,33,21,17,18,7,15,13,37,46
140,68.0,-68.0,0.5228574372327333,78.73406203999998,69.21255059999999,73.973308776,30.253143127999998,12.846058044,21.5496008,17.4070861,204.24976076000002,156.79432672,180.52203795999998,192.58336044,88.713191624,140.64827208,0.222,0.47500000000000003,14,6,11,6,7,6,17,13,14,42,5,6,6,17,13,14,37,19
358,42.0,-46.0,0.47293772368068404,89.37240041600002,78.34804672000001,83.86022188000001,27.884392416,10.545353684571428,19.214873313142856,17.339038228571425,223.81089089142858,175.96442246857143,199.88765689142858,177.7767772342857,78.91394715428571,128.34536301257143,0.276,0.025,1,17,6,30,28,29,1,1,1,41,32,26,28,1,1,1,46,1
279,52.0,-54.0,0.5248355795852097,84.58129658,74.88054184666666,79.73091806266666,29.367529243999996,12.379766661333335,20.873648235999998,16.987762311999997,214.31794830666666,166.24693425333334,190.28244301333334,186.93123705333335,85.93678728666666,136.43401501333332,0.246,1.075,6,13,11,19,20,20,6,10,8,38,20,17,18,6,10,7,41,43
241,60.0,-58.0,0.5545869634913787,82.3440442,72.7131736,77.52860832,29.94297726,12.995950939999998,21.4694643,16.947025619999998,210.55369059999998,163.1644096,186.8590468,190.5646554,89.56071291999999,140.0626852,0.234,1.125,10,11,13,14,15,14,12,14,13,38,14,14,14,12,13,13,39,45
107,44.0,-70.0,0.4971386706900299,83.2578652,71.276538,77.2672,29.238799,12.3526598,20.7957294,16.8861392,212.76383599999997,159.128278,185.946058,186.094108,85.86717800000001,135.980646,0.27,1.225,2,5,9,16,11,14,5,10,7,37,17,9,13,5,9,6,45,49
380,44.0,-44.0,0.555765083572943,91.01545804987013,80.81623654857144,85.91584524675325,28.58915462857143,12.021666871688312,20.30541063896104,16.56748794857143,225.66011710129868,177.8437089922078,201.75191069090909,182.11931486753247,84.7563011844156,133.43780951168833,0.24,0.375,2,18,14,34,33,34,1,8,3,35,35,27,30,1,7,3,40,15
413,68.0,-42.0,0.651979958678105,83.13915258333333,74.45247113,78.79581291666666,30.279501655000004,13.959048975833332,22.119274805,16.320452391666667,212.63432471666667,168.63547025000003,190.63490240000002,192.90380088333333,95.32670649999999,144.11525555,0.198,0.125,14,19,18,16,19,17,17,18,18,34,17,19,18,17,18,18,33,5
439,78.0,-40.0,0.9047750057336927,85.30967340000001,76.808718064,81.05919421600001,31.41694776,16.397548708,23.907248236,15.01939882,217.42575391999998,177.53572939999998,197.4807386,200.10237396000002,110.99121017600001,155.54679108,0.162,1.225,19,20,28,21,24,23,32,28,29,26,24,27,26,32,28,29,27,49
317,44.0,-50.0,0.5073688005802531,88.62232451999999,77.83573218000001,83.2290281,28.667371125000003,11.763783779999999,20.21557791,16.903587464999998,220.58122394999998,171.42721440000003,196.00421525000002,182.5398014,83.01958295,132.7796925,0.234,0.25,2,15,10,28,26,27,2,6,3,38,28,22,24,2,5,2,39,10
275,44.0,-54.0,0.5732512358552246,87.23255663333333,77.24209924533334,82.23732842,29.193405910666666,12.794752597333334,20.994079678666665,16.398654090666668,214.93821356,170.86478176000003,192.90149432,185.97850955999996,88.91221513333333,137.44536757333333,0.17400000000000002,0.05,2,13,15,25,25,25,4,13,9,34,21,21,21,4,13,9,29,2
425,50.0,-40.0,0.8162029664275628,94.7140403,85.1173966,89.9157227,29.68939243,14.760129435,22.224760860000004,14.92926416,231.0574467,189.98496609999998,210.52121510000003,189.0591063,101.75891089999999,145.40901929999998,0.198,1.2000000000000002,5,20,25,43,44,44,9,21,19,25,42,38,40,9,22,19,33,48
44,44.0,-76.0,0.7861503695898275,84.886081488,74.10826200000001,79.49717235199999,30.809884248000003,15.856985604000002,23.333434872,14.952899771999999,211.41209096,168.95028928,190.18118832,196.23323896,107.199654248,151.71644895999998,0.07200000000000001,0.025,2,2,24,20,18,19,25,26,26,25,15,19,18,25,25,25,12,1
34,66.0,-78.0,0.9366625619372146,85.66896111199999,75.63126367199999,80.65011201600001,31.653518979999998,17.341967611999998,24.49774298,14.31155146,215.67596071999998,174.1521568,194.9140594,201.36049015999998,117.04612672,159.20330871999997,0.114,0.4,13,1,30,22,22,22,34,32,33,21,22,24,23,34,32,32,19,16
365,56.0,-46.0,0.6804962070678651,88.11492915,78.801521044,83.45822846933333,29.829142583666666,13.848405983333333,21.838774176666668,15.980736421000001,220.4928426,176.31260219666663,198.40272681000002,189.90340588666666,95.40415013666666,142.65378058333334,0.21,0.775,8,17,20,27,29,28,11,17,16,32,28,26,27,11,18,16,35,31
393,70.0,-44.0,0.7090598833776917,83.77784473000001,75.05384753333334,79.41584778,30.595513356666665,14.614501623333332,22.60500773,15.981012499999999,214.3295948,170.28160203333331,192.3056006,194.90050043333332,99.4972602,147.1988787,0.18,0.375,15,18,21,17,20,19,22,21,21,32,20,21,20,23,20,21,30,15
44,44.0,-76.0,0.5242052268608832,82.39467568,70.79431068,76.59449204,29.47808788,12.745489939999999,21.11178884,16.732597679999998,210.24392400000002,158.9285056,184.58621320000003,187.61293640000002,88.62578224,138.1193556,0.216,0.5,2,2,11,14,10,12,7,12,10,36,13,9,11,7,12,10,36,20
253,42.0,-56.0,0.5250946813500313,87.589316688,76.04440584,81.81686326399999,28.877731936,12.314398672000001,20.596065879999998,16.563334007999998,219.58942672,167.72368328,193.65655144,183.85615144,85.599364168,134.72776488,0.24,0.9500000000000001,1,12,11,26,22,24,2,10,5,35,27,18,22,2,9,4,40,38
284,62.0,-54.0,0.9475542054802102,86.95101947200001,76.30227932800001,81.62664975999999,31.5562496,17.314767144,24.4355082,14.241482759999998,215.57112960000003,175.17050544,195.37081768000002,201.04639448,116.3923046,158.71934520000002,0.036000000000000004,0.025,11,13,30,25,23,24,33,32,32,21,21,25,24,33,31,32,6,1
297,46.0,-52.0,0.5761684408056238,87.98140881999998,77.751067312,82.866238604,29.165829208,12.829929792,20.997879272,16.335899728,219.4553124,171.66863708,195.56197155999996,185.62985804,88.98769191999999,137.30877588,0.234,1.05,3,14,15,27,26,27,4,13,9,34,27,22,24,4,13,8,39,42
329,68.0,-50.0,0.5917235809694076,81.559806776,72.87368104800001,77.216743592,30.12315514,13.261402088,21.692278698000003,16.861752382,209.00086042,164.93510042,186.96798186,191.87141150000002,91.538398976,141.70490312,0.186,0.07500000000000001,14,15,16,12,15,14,15,15,15,37,12,15,14,15,15,15,31,3
432,64.0,-40.0,0.7844943488958641,88.07814704,79.04184724000001,83.55999464,30.403206736,15.039044064,22.721125904,15.364163856,220.87823312,178.65567216,199.7669536,193.70385344,102.43802136,148.07093592,0.24,0.275,12,20,24,27,29,28,19,22,22,28,29,28,28,20,22,22,40,11
303,58.0,-52.0,0.9845518168721907,91.40497110266666,81.50467843999999,86.454826352,31.10607469,16.952413183333334,24.029244028,14.153661611333332,224.62863871999997,185.56790722666665,205.09827148666665,197.97198987999997,115.08211567400001,156.52704673333332,0.126,0.6000000000000001,9,14,31,35,35,35,28,30,30,20,33,34,34,28,30,30,21,24
271,78.0,-56.0,0.9848434633570371,86.46598388,77.28945208,81.87771615999999,31.827684784,17.335343896,24.581514128,14.492341816000001,217.96533071999997,179.02649567999998,198.49591344000004,202.57534168,117.2928904,159.93411712,0.132,0.9750000000000001,19,12,31,23,25,24,36,32,33,22,25,28,27,36,32,33,22,39
122,74.0,-70.0,0.4751541929960944,76.095716,66.7184932,71.40710299999999,30.238790799999997,12.1126506,21.1757212,18.12614,200.63995,152.88392399999998,176.761942,192.51327599999996,85.56666399999999,139.03997600000002,0.294,0.275,17,5,7,2,2,2,16,8,11,48,2,2,2,16,9,11,49,11
429,58.0,-40.0,0.9313691313405641,93.37537624,84.00693908,88.691157224,30.539062528000002,16.076123564,23.307592472000003,14.462939376000001,229.20502384,189.66700515999997,209.43601464,194.48826308,109.50273112,151.995503,0.17400000000000002,0.9750000000000001,9,20,29,40,41,40,21,27,25,22,39,38,39,22,27,26,29,39
420,40.0,-40.0,0.46699151896852203,93.18964100000001,82.43208999999999,87.810861,27.3935089,9.982254600000001,18.6878818,17.4112542,230.288227,183.10864199999997,206.698429,174.964552,75.992392,125.4784724,0.28200000000000003,0.0,1,20,5,39,37,38,1,1,1,42,41,32,36,1,1,1,47,1
213,46.0,-60.0,0.8481518539328463,89.7679396,79.17939277599999,84.473665244,30.359533612,15.816878959999999,23.088206395999993,14.542654084,221.68737327999997,179.30510844000003,200.49624143999998,193.11831972,108.49909155999998,150.80870083999997,0.168,1.05,3,10,26,31,30,30,19,25,24,23,30,28,29,18,26,25,28,42
289,72.0,-54.0,0.4565293341716081,76.4200692,67.89844,72.1592542,29.979146399999998,11.69631,20.837728,18.282836,203.258786,155.159872,179.20932399999998,190.918038,82.493089,136.705568,0.294,0.9,16,13,4,3,4,3,13,5,8,49,4,4,4,13,4,7,49,36
343,54.0,-48.0,0.797260665710051,90.39154491199999,80.575217312,85.483380256,30.182601292000005,15.11119702,22.646899324,15.071403956000001,222.47081224000001,181.20742931999996,201.83912271999998,192.13405476000003,103.54416144000001,147.83910432,0.168,0.525,7,16,24,33,33,33,16,23,21,26,31,30,30,16,23,22,28,21
228,76.0,-60.0,0.8408992329352639,83.938878624,74.47355504,79.20621784,31.408946536000002,16.238779511999997,23.82386296,15.170167688000001,212.87803592,171.17385095999998,192.02594104000002,199.95485072000002,109.938128672,154.94649216,0.132,0.325,18,10,26,18,19,18,32,27,29,27,18,21,20,32,27,28,22,13
112,54.0,-70.0,0.623858875364523,82.89037699999999,72.4794393,77.68490750000001,30.1376361,13.999927200000002,22.068781299999998,16.137709,210.60369100000003,163.45509299999998,187.029392,191.73269200000004,95.98104400000001,143.85686900000002,0.21,1.25,7,5,17,15,14,15,15,18,18,33,14,14,14,15,18,18,35,50
307,66.0,-52.0,0.4529753947914069,78.825588,70.29455999999999,74.560074,29.5434518,11.244094800000001,20.3937736,18.2993578,207.209786,159.952878,183.581334,188.137646,80.79468680000001,134.466164,0.294,0.30000000000000004,13,14,3,6,9,7,7,2,4,49,9,10,9,7,2,4,49,12
369,64.0,-46.0,0.8764238298516707,89.145041016,79.77021168,84.457627784,30.832928006,15.998633206,23.415779948,14.834293812,221.62784276,181.23889594000002,201.43337312,196.3183654,108.80342154,152.56089218000002,0.14400000000000002,0.45,12,17,27,30,31,30,25,26,26,25,30,30,30,25,26,26,24,18
