index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.49355234594701275,83.1354228,72.253670824,77.694546192,29.258654216,11.973128384,20.615891751999996,17.285525352,211.165258,161.85638896,186.51082152,186.24261496,84.75186584,135.49724776000002,0.228,0.2,4,8,9,16,14,15,5,7,5,41,15,12,13,5,7,5,38,8
178,60.0,-64.0,0.4319755183824853,78.905586,68.536728,73.72115600000001,29.4959704,11.090060600000001,20.293016,18.4059106,206.375682,156.53544399999998,181.455556,187.6687,81.0637012,134.36619399999998,0.294,0.275,10,8,1,6,5,6,7,2,3,49,8,6,7,7,2,3,49,11
164,74.0,-66.0,0.8503535764491242,84.04281735999999,74.452598268,79.24771240999999,31.452693132,16.348128428,23.900411346,15.104565053999998,213.27250773999998,171.6212657,192.44688458,200.11267285999998,111.02526796000001,155.56897284,0.156,0.9,17,7,26,18,19,18,32,28,29,26,18,22,20,32,28,29,26,36
203,68.0,-62.0,0.4626401883684711,77.759003064,68.40684582400002,73.08292414,29.946562172,11.775881543999999,20.86122156,18.170680596,204.44001392000004,155.61744868000002,180.02873612,190.57898224000002,83.343235368,136.96110919999998,0.27,0.925,14,9,5,5,5,5,12,6,8,48,6,5,5,12,5,8,45,37
88,48.0,-72.0,0.7938736627495322,86.13949679999999,75.5548786,80.84718952,30.6017118,15.78465,23.193180279999996,14.817061800000001,214.8425016,171.4814244,193.16196159999998,194.7426196,107.19685899999999,150.9697436,0.132,0.25,4,4,24,23,21,22,22,25,25,25,20,22,21,22,25,25,22,10
150,46.0,-66.0,0.9460174441765017,89.86542336,79.19604280000001,84.530731,30.893158839999998,16.95488244,23.92402072,13.938277040000001,222.053582,180.5983208,201.3259504,196.54021,115.24973799999998,155.8949724,0.132,0.625,3,7,30,31,30,30,26,30,29,19,30,30,30,26,30,29,22,25
262,60.0,-56.0,0.9009764011878079,88.86556008000001,78.985413864,83.92548592,31.000638031999998,16.339138503999997,23.66988776,14.661499984,220.74184792,180.52009720000004,200.63097720000005,197.18574248000002,111.5353494,154.36053752,0.156,1.05,10,12,28,29,29,29,27,28,28,24,28,30,29,27,28,28,26,42
343,54.0,-48.0,0.8317841414103616,89.51339788000001,79.3745528,84.443975228,30.500562192,15.741423675,23.120993351000003,14.759138511,219.25392294,178.8008609,199.02738983,194.3242062,106.69382755,150.50901094000002,0.10200000000000001,0.07500000000000001,7,16,26,30,30,30,21,25,24,24,26,28,27,21,25,24,17,3
365,56.0,-46.0,0.8606805899836389,91.444886844,81.76129079999998,86.60309140799998,30.413419135999998,15.603487883999998,23.00845374,14.809930704,224.96382060000002,184.58148948000002,204.77265748000002,193.58630964,106.78385995599999,150.18508336,0.168,0.8500000000000001,8,17,27,35,36,35,20,25,24,25,34,33,34,19,25,24,28,34
1,42.0,-80.0,0.8119382927163434,85.985966032,74.957394488,80.471677968,30.610604367999997,16.114931208,23.362768031999998,14.495672672,215.27859416,170.81758328,193.04808784,194.79701544,109.13130317599999,151.96415887999999,0.132,0.30000000000000004,1,1,25,22,20,21,23,27,26,22,21,21,21,22,26,26,22,12
432,64.0,-40.0,0.8486222636618562,89.5366868,80.494328,85.0155088,30.5885836,15.567164600000002,23.0778744,15.021418800000001,223.52913,182.248892,202.88901600000003,194.84195,105.91807920000001,150.380008,0.28200000000000003,0.525,12,20,26,30,33,32,22,24,24,26,32,31,31,22,24,24,47,21
101,74.0,-72.0,0.48127197154355006,76.26709672,66.77063536,71.51886679999998,30.332432511999997,12.357030968,21.344730327999997,17.975401687999998,201.03657912,152.2955572,176.66607312,193.07465592,86.266304696,139.6704764,0.264,0.8250000000000001,17,4,7,3,2,3,18,10,12,47,2,2,2,18,10,12,44,33
108,46.0,-70.0,0.6368904855537614,84.3251464,73.72651267999998,79.0258308,29.94266896,14.074073339999998,22.008371160000003,15.868595080000002,211.1207416,165.6694948,188.3951176,190.5913324,96.23270252,143.41202199999998,0.168,0.25,3,5,18,19,17,18,12,18,17,31,15,16,16,12,18,17,28,10
322,54.0,-50.0,0.6636610124234451,87.501878456,77.89273631733333,82.69730694666666,29.81635848533334,13.860990032000002,21.838673725333333,15.955368986666667,218.17044202666665,174.1274056533333,196.14892728,189.78305896,95.49314194666667,142.63810866666665,0.20400000000000001,0.675,7,15,19,26,27,26,11,17,16,32,25,24,24,11,18,16,34,27
253,42.0,-56.0,0.514196408599939,87.22681006,75.97819308000001,81.60250515999999,28.79575674,11.953321200000001,20.3745387,16.8424351,218.015706,168.50667600000003,193.26119219999998,183.3535898,84.58713394,133.9703592,0.216,0.125,1,12,11,25,22,24,2,7,3,37,25,19,21,2,7,3,36,5
42,40.0,-76.0,0.9087505787029321,88.24532616,77.03214327999999,82.63873416,30.785791896000003,16.923637583999998,23.854714463999997,13.862155567999999,219.92093376,176.21591600000002,198.06842736,195.87624871999998,114.5880008,155.23211536,0.132,0.525,1,2,29,28,25,26,25,30,29,18,27,26,26,25,30,29,22,21
221,62.0,-60.0,0.4588877828010556,79.524586928,69.9172448,74.7209172,29.630211071999998,11.548629463999998,20.589420704,18.08158232,206.830828,158.43918192,182.63500376000002,188.57713616,82.382115072,135.47962696,0.264,0.45,11,10,4,8,8,8,8,4,5,47,9,8,8,8,4,5,44,18
292,78.0,-54.0,0.5866693115685249,77.595548276,68.99200877,73.293776334,30.710583706000005,13.662385575999998,22.186484956,17.048198189999997,204.20044018000002,157.83705126,181.01874414,195.63362834000003,93.41188474,144.52276387999999,0.228,1.125,19,13,15,4,6,5,24,17,18,39,5,8,6,24,16,18,38,45
55,66.0,-76.0,0.424634694190836,76.3991863,65.68397540000001,71.0415826,29.848366180000003,11.23149032,20.53992884,18.61687542,202.0564936,151.0501806,176.5533428,189.906746,82.776432,136.3415842,0.28200000000000003,0.0,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,7,47,1
85,42.0,-72.0,0.47574480500778055,82.849313,70.49878,76.6740464,29.0735522,11.929727,20.5016392,17.143825200000002,212.501452,158.165986,185.333716,185.083056,84.561104,134.82207,0.3,0.55,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,50,22
178,60.0,-64.0,0.46420545972964317,79.70913440800001,69.74053866,74.7248427,29.689634784,11.765902914000002,20.727768904,17.92373259,206.65575394,157.51039786,182.08308463999998,188.91795381999998,83.18462736800001,136.05129392,0.258,0.65,10,8,5,8,8,8,9,6,7,46,8,7,7,9,5,6,43,26
223,66.0,-60.0,0.76693187453636,84.65063533333334,74.93715170666667,79.79389203733334,30.871407266,15.410741301333333,23.141073465333335,15.460665325999999,213.31071484666666,170.5587967933333,191.93475845333333,196.50387135333335,104.77794928066666,150.64091594666667,0.15,0.325,13,10,23,19,20,20,26,24,24,29,18,21,20,26,24,24,25,13
390,64.0,-44.0,0.6114701383786718,84.05124524000001,75.3334904,79.69236776,29.975094992,13.329306043999999,21.65219956,16.645788592,215.54659,169.254086,192.40033968,190.9295776,91.54547664,141.23752888,0.24,0.55,12,18,16,18,21,19,13,15,15,36,21,20,20,13,15,15,40,22
165,76.0,-66.0,0.4729772272395737,75.41614680799998,66.42396190400001,70.92005328,30.17933176,11.916088272,21.047709712,18.263242224,199.49788592,153.44371896,176.47079992,192.2219872,85.12437911200001,138.67318672000002,0.252,0.025,18,7,6,2,2,2,16,7,10,49,1,3,2,16,8,11,42,1
166,78.0,-66.0,0.45295787286003253,74.16181599999999,65.177346,69.669578,30.271972599999998,11.7637804,21.0178766,18.508192200000003,197.897106,150.9896,174.443354,192.745576,83.73892599999999,138.242256,0.28200000000000003,0.55,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,47,22
360,46.0,-46.0,0.5040754910641067,89.043541896,78.992171016,84.017859324,28.638225308000003,11.72662566,20.182426248,16.911600676000003,222.60622300000003,173.14717575999998,197.87670112,182.37937956000002,82.17682833999999,132.27810272000002,0.252,0.55,3,17,10,29,29,29,2,5,2,38,31,23,26,2,3,2,42,22
14,68.0,-80.0,0.7739269890079779,82.53603496,72.61339707600001,77.574716856,31.187305472000002,15.883694700000001,23.535499488,15.303610547999998,210.22899528,166.40809628,188.31854568,198.37732040000003,107.75297617999999,153.06515592,0.162,0.7250000000000001,14,1,23,14,15,15,29,26,27,28,13,17,16,29,26,27,27,29
440,80.0,-40.0,0.5056348001974791,74.44123612,66.5907014,70.5159688,30.368635400000002,12.2952434,21.33193868,18.07339028,199.012816,156.5677104,177.7902632,193.5078272,85.9615792,139.734696,0.24,0.05,20,20,10,1,2,1,19,10,12,47,1,6,3,19,10,12,40,2
123,76.0,-70.0,0.47600755480676793,75.50222,66.278926,70.89057199999999,30.2939262,12.1298135,21.21187,18.1641136,199.52460200000002,152.370048,175.94732,192.889002,85.708998,139.298998,0.294,0.25,18,5,7,2,2,2,17,8,11,48,1,2,2,17,9,12,49,10
338,44.0,-48.0,0.489548338445876,89.017022568,78.15192948,83.58447468399999,28.467925364,11.361641035999998,19.914783216,17.106284608,222.77720072000002,172.46107279999998,197.61913976,181.28095424000006,81.043229004,131.16209124000002,0.258,0.42500000000000004,2,16,8,29,27,28,1,3,1,39,31,22,26,1,2,1,43,17
247,72.0,-58.0,0.51273799191416,77.83533301599999,68.9806104,73.407973484,30.237438212,12.58463779,21.411038052000002,17.652800759999998,204.69437076000003,156.86393168,180.77915532000003,192.54443704,87.36491120000001,139.95467012,0.258,1.0250000000000001,16,11,11,5,6,5,16,11,13,44,6,6,6,17,11,13,43,41
176,56.0,-64.0,0.6978198662949545,84.68347734,74.56410575999999,79.6237903,30.36683918,14.658652280000002,22.5127456,15.708186750000001,213.175873,168.6199302,190.8979006,193.201156,100.35131888,146.7762358,0.186,0.75,8,8,20,19,19,19,19,21,21,30,18,19,19,18,21,21,31,30
157,60.0,-66.0,0.4352384103570491,78.74197000000001,68.27745,73.50971,29.554148,11.198969000000002,20.376559,18.3551798,205.90136,155.900398,180.90087,188.035168,81.597397,134.816276,0.28800000000000003,0.275,10,7,1,6,5,5,7,2,3,49,7,5,6,7,3,4,48,11
40,78.0,-78.0,0.5880045748700252,77.6183114,68.06355493999999,72.84093368,30.832955744000003,13.93113699,22.382046111999998,16.901818688,202.39375584,155.67583588,179.03479704,196.27559012,95.10366662400001,145.68962667999998,0.21,0.9,19,1,15,5,4,4,25,18,20,38,3,5,4,25,17,20,35,36
19,78.0,-80.0,0.5269101668704572,76.346434624,66.782436592,71.56443415999999,30.630525839999997,13.121157871999998,21.875841695999995,17.509368144,200.12567031999998,152.68912319999998,176.40740072,194.99818039999997,90.42841415999999,142.71330056,0.216,0.42500000000000004,19,1,12,3,2,3,23,14,16,43,2,2,2,23,14,16,36,17
350,68.0,-48.0,0.6598270596762953,83.00490251733333,74.062026608,78.533465016,30.37797812666667,14.134063192,22.256020463333336,16.24391457666667,211.19927922,167.72149119333335,189.46038468666666,193.49432352666668,96.544278456,145.01930008,0.162,0.1,14,16,19,15,18,17,19,19,19,33,15,18,17,19,18,19,27,4
201,64.0,-62.0,0.8336071427142768,84.27583415999999,73.64568592,78.96076024,31.23504064,16.35968412,23.797362800000002,14.87535612,210.47758960000002,168.99634400000002,189.73696439999998,199.0595676,110.46595388,154.7627576,0.048,0.0,12,9,26,18,17,18,30,28,28,25,14,19,17,30,27,28,8,1
87,46.0,-72.0,0.5861980760169304,83.3721027,72.5209881,77.94654409200001,29.756592003999998,13.528906378,21.642748666,16.227684788,210.48203262000004,162.6728121,186.57742562,189.37928754,92.8795104,141.12939483999997,0.198,0.525,3,4,15,16,14,15,10,16,15,33,14,13,13,10,16,14,33,21
160,66.0,-66.0,0.4979199735058397,78.80898709,69.27049148,74.03973942,30.051270350000003,12.363688830000001,21.207479480000003,17.68758183,204.55198910000001,156.9829266,180.7674532,191.2828227,86.33110242999999,138.806956,0.234,0.375,13,7,9,6,7,6,14,10,11,44,6,7,6,14,10,11,39,15
144,76.0,-68.0,0.595473020580123,78.3926098,69.06976175,73.73118367999999,30.743550199999994,13.855629279999999,22.299590029999997,16.887920749999996,204.0380576,157.7195073,180.878782,195.740432,94.7979536,145.2691923,0.21,0.75,18,6,16,6,6,6,24,17,19,37,5,7,6,24,17,19,35,30
358,42.0,-46.0,0.905372619100797,96.42626369142857,85.99023069657143,91.20824820342858,29.856390896,15.720633869714286,22.78851245085714,14.135757274,231.76236982857142,192.2133463657143,211.98784936000004,190.09477590285718,108.12660184571429,149.11069286285715,0.168,0.9750000000000001,1,17,28,47,46,47,11,25,22,20,43,40,41,11,26,23,28,39
60,76.0,-76.0,0.6819978282875172,80.27938488666666,70.50099350666667,75.39019234666667,31.01720717,14.963354843333335,22.99028084,16.05385225,205.4780846,161.3064432,183.39226336666667,197.469344,101.47200997,149.47067616666666,0.138,0.125,18,2,20,9,10,9,27,22,24,32,7,12,9,28,22,23,23,5
381,46.0,-44.0,0.537399726242693,89.98285345345454,80.17876856181819,85.08081089581819,28.66133371109091,11.914935993772726,20.288134325636364,16.74639798072727,224.4300253354546,176.11210615181818,200.27106502818182,182.55575352363638,83.66263877636364,133.10919630818182,0.246,0.45,3,18,12,32,32,32,2,7,3,36,33,26,29,2,6,2,41,18
372,70.0,-46.0,0.8779324100976995,87.087852112,77.733604912,82.41072776,31.103077535999997,16.299661112000003,23.701370264,14.803416903999999,217.80991631999999,177.3990124,197.60446304,198.12378072000004,110.20585528000001,154.16481232,0.108,0.15000000000000002,15,17,27,25,26,26,28,27,28,24,25,27,26,29,27,28,18,6
316,42.0,-50.0,0.452742634371754,88.10847799999999,76.661343,82.38491200000001,28.127428799999997,10.645071399999999,19.3862492,17.4823584,221.40771999999998,171.237552,196.322636,179.218828,78.84505899999999,129.031944,0.294,0.2,1,15,3,27,24,26,1,1,1,43,29,21,25,1,1,1,49,8
438,76.0,-40.0,0.8356561927880812,84.50770637999999,75.91267260000001,80.21018428,31.17586498,15.84993626,23.51290024,15.32592812,216.072094,174.4851428,195.27861539999998,198.5873492,107.3578977,152.97262139999998,0.162,0.625,18,20,26,19,22,21,29,26,27,28,22,24,24,29,25,27,27,25
393,70.0,-44.0,0.8451220707921308,86.71451714333332,77.85219871000001,82.28335523666668,30.970077724,15.787592190000002,23.378835074333335,15.18248551,218.98642602,177.67126185333336,198.32884306,197.21584347666666,107.27910750733332,152.2474766533333,0.162,0.675,15,18,26,24,27,25,27,25,26,27,26,27,27,27,25,26,27,27
419,80.0,-42.0,0.7204471440626946,79.764635384,71.44955952,75.60709756,31.131324976,14.919773720000002,23.025549852,16.211551064000002,208.5717444,165.08500556,186.828374,198.3253378,101.34032418400001,149.83283092,0.20400000000000001,1.225,20,19,21,8,12,10,29,22,24,33,11,16,14,29,22,24,34,49
348,64.0,-48.0,0.4497665866227617,79.79114919999999,71.4778742,75.6345066,29.28580124,10.940170960000001,20.11298528,18.3456292,209.85642280000002,162.757696,186.3070596,186.5366408,79.48542,133.0110264,0.3,0.25,12,16,3,8,12,10,5,1,2,49,13,13,13,5,1,2,50,10
188,80.0,-64.0,0.6159736439733557,78.12167523999999,68.9872896,73.55448262399999,30.888774883999993,14.161708859999997,22.525241292,16.727065228,203.35883619999996,157.97287303999997,180.66585071999998,196.73190627999998,96.52947624,146.63068752,0.186,0.325,20,8,17,5,6,6,26,19,21,36,4,8,6,26,18,20,31,13
92,56.0,-72.0,0.4709847957138648,79.760143568,69.09159344,74.42586856000001,29.685787848,11.98548948,20.83563892,17.700297408,206.36857719999998,155.92338128,181.14597688000003,188.88497135999998,84.604873616,136.74492328000002,0.252,0.7000000000000001,8,4,6,8,6,7,9,7,8,44,8,5,6,9,7,7,42,28
254,44.0,-56.0,0.444325371473279,85.0407714,73.390741,79.215755,28.420517600000004,10.6924499,19.556483999999998,17.728068,217.003768,165.562496,191.28312799999998,181.11422199999998,79.95624000000001,130.535236,0.294,0.25,2,12,2,20,16,18,1,1,1,45,23,16,19,1,1,1,49,10
215,50.0,-60.0,0.4864741923827226,83.1239053,72.8790312,78.00146688000001,29.27572074,11.94407898,20.60989952,17.33164174,211.5450248,162.3746946,186.9598574,186.3274978,83.68196648,135.0047316,0.246,0.675,5,10,8,16,15,16,5,7,5,41,15,13,14,5,6,4,41,27
348,64.0,-48.0,0.78019255430632,86.92868453999999,77.54587624999999,82.23728159999999,30.578358889999997,15.198149235,22.88825391,15.380209344999999,217.58777289999998,175.65469144999997,196.62123194999998,194.73205,103.52776053500001,149.12990665,0.15,0.25,12,16,24,25,26,25,22,23,23,28,24,25,25,22,23,23,25,10
320,50.0,-50.0,0.5869460286177934,86.73022699999999,77.4853052,82.10776496,29.38273776,13.00918236,21.19595984,16.3735554,215.3242104,171.6026132,193.463414,187.14492760000002,89.75356584,138.44925560000001,0.18,0.1,5,15,15,24,26,25,6,14,11,34,21,22,22,6,13,10,30,4
40,78.0,-78.0,0.705807258518756,80.43611516799999,70.61627746133333,75.52619619733333,31.13388724933333,15.239191945333333,23.186539657333334,15.894695464,205.64711232,161.8791748133333,183.76314284,198.20919029333334,103.19754202933333,150.70336445333334,0.126,0.1,19,1,21,9,10,10,29,23,25,31,7,12,10,29,23,24,21,4
358,42.0,-46.0,0.8989871377177732,96.30861172571429,85.88647467428571,91.09754173714285,29.837046795428574,15.66721883542857,22.752132246857144,14.169827802,231.51485293714285,191.89294068571428,211.70389489714285,189.9737950057143,107.772450928,148.87312482857143,0.168,0.925,1,17,28,47,46,46,11,25,22,20,42,40,41,11,26,23,28,37
66,46.0,-74.0,0.4869076482959599,81.975956,70.187336,76.081646,29.3592438,12.272971,20.816106599999998,17.0862722,210.51809,157.202798,183.860448,186.840822,85.63634300000001,136.238582,0.258,1.05,3,3,8,13,9,11,6,10,7,39,14,7,10,6,9,6,43,42
308,68.0,-52.0,0.7737461664264296,85.11270502400001,75.941139856,80.526919808,30.826893008,15.216902296,23.021898416000003,15.60999044,215.63037536,172.91105208,194.27071512000003,196.21619832,103.810904208,150.01354856,0.18,0.8500000000000001,14,14,23,20,22,21,25,23,24,29,22,23,22,25,23,24,30,34
33,64.0,-78.0,0.42995598349163217,77.1435858,66.13493,71.6392592,29.8979358,11.505960799999999,20.701949,18.391975600000002,203.08677799999998,150.89773000000002,176.99224600000002,190.11468999999997,82.8345028,136.474596,0.28800000000000003,1.125,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,48,45
133,54.0,-68.0,0.4533478722999975,80.321126,69.50958800000001,74.91535640000001,29.453952,11.5822434,20.518098000000002,17.871708599999998,207.78362,156.886828,182.33522599999998,187.41584799999998,82.733489,135.07466399999998,0.264,0.6000000000000001,7,6,3,9,7,8,6,4,4,46,10,6,8,6,4,4,44,24
93,58.0,-72.0,0.7161853231969203,83.563298296,73.38126179999999,78.472283576,30.625010136,15.073039596,22.849024712000002,15.55197086,211.39388268000002,166.67505288,189.03447007999998,194.82885247999997,102.75190802399999,148.79038071999997,0.17400000000000002,0.65,9,4,21,17,16,17,23,22,23,29,15,17,16,22,22,23,29,26
379,42.0,-44.0,0.7734065215088977,95.12318821662339,84.59578971246754,89.85948712010389,29.266535186441562,14.147367189818183,21.706950841974027,15.119167469974027,231.8079783838961,187.66098701454547,209.73448363116884,186.38679665402594,98.23344005085714,142.3101212690909,0.21,1.1500000000000001,1,18,23,44,43,43,5,19,15,26,43,36,39,5,20,16,35,46
377,80.0,-46.0,0.612912282086344,77.151357648,68.833418352,72.99238727199999,30.886107503999998,13.941679112,22.413893392,16.944428408,204.10167288000002,158.45716919999998,181.27941968,196.78809488,95.05070140799998,145.919402,0.228,1.225,20,17,17,4,6,5,26,18,20,38,5,8,6,26,17,20,38,49
326,62.0,-50.0,0.6956411763262165,85.68186774999998,76.42776895,81.0548158,30.3040553,14.291017550000001,22.2975357,16.013037699999998,216.5793165,172.49024100000003,194.53477300000003,192.8425555,98.17153350000001,145.507044,0.21,1.25,11,15,20,22,23,23,18,19,19,32,23,22,23,17,19,19,35,50
251,80.0,-58.0,0.5534053368594433,76.81862950666667,68.13199823733333,72.47531189333334,30.600865459999998,13.275745575999998,21.938305424,17.325119127999997,201.25892993333335,156.13666369333336,178.69779546666666,194.92403237333335,91.26834973333334,143.09618905333335,0.198,0.15000000000000002,20,11,13,3,5,4,22,15,17,41,2,6,4,23,15,17,33,6
163,72.0,-66.0,0.4467411978650663,75.9213934,66.5409768,71.231184,30.014622999999997,11.5376324,20.776128,18.4769914,201.13332200000002,153.11866600000002,177.125994,191.057594,82.948616,137.003108,0.28800000000000003,0.275,16,7,2,2,2,2,13,4,7,50,2,2,2,13,4,8,48,11
387,58.0,-44.0,0.7745916516289189,89.56120114500001,80.308937705,84.93506869000001,30.181360383,14.703738085000001,22.442549028000002,15.477621998,223.30751455,180.44543951999998,201.87647592000002,192.16123519,100.72835730300001,146.44479093,0.21,1.05,9,18,23,31,32,31,16,21,20,29,32,30,30,16,21,20,35,42
17,74.0,-80.0,0.7358670330840732,81.11333473999998,71.31859336,76.215962592,31.214940704,15.533251436,23.374095964,15.681688736,207.97290408,163.74849239999998,185.86069844,198.59086128,105.411557772,152.00121016000003,0.17400000000000002,0.8500000000000001,17,1,22,11,12,11,30,24,26,30,10,14,12,29,24,26,29,34
187,78.0,-64.0,0.8795468869174137,83.969952096,74.56410984600001,79.267031661,31.617881764000003,16.614366106000002,24.116123685,15.003514969000001,213.41865107000004,172.40868085,192.91366459000002,201.21013291,112.65937731200002,156.9347538,0.15,0.9,19,8,28,18,19,18,34,29,30,26,18,22,21,34,29,30,25,36
113,56.0,-70.0,0.46684671176893755,79.631515584,69.09866548000001,74.36509386,29.580855867999997,11.709685164000001,20.645270527999998,17.871170243999998,206.09349568000002,156.89507296,181.49428268,188.28365248000003,84.24192708000001,136.26278992,0.246,0.1,8,5,5,8,6,7,8,5,6,46,8,7,7,8,6,6,41,4
45,46.0,-76.0,0.7183072499626644,84.5923669,73.9478034,79.27008446,30.39141411,15.10857291,22.749992910000003,15.282840660000002,211.4959751,167.4126298,189.45429879999998,193.45460479999997,102.5744512,148.0145308,0.126,0.125,3,2,21,19,18,18,19,23,22,27,15,18,17,19,22,22,21,5
201,64.0,-62.0,0.41605023548142345,77.75182003200001,67.83204412,72.79193432000001,29.586152495999997,10.900153872,20.243153136,18.685998488,205.19940728,155.11438784,180.15689888000003,188.19540616,79.75737584,133.97638704000002,0.3,0.7250000000000001,12,9,1,5,4,4,8,1,3,50,6,4,5,8,1,3,50,29
351,70.0,-48.0,0.5696671675591669,80.21000026,71.74120927199999,75.97560408000001,30.212501308,13.043089651999999,21.62779472,17.169412195999996,209.56441456,162.75813663999998,186.16127496000001,192.42710188,90.04960679999999,141.23835463999998,0.264,0.8250000000000001,15,16,14,9,13,11,16,14,15,40,12,13,13,16,14,15,44,33
150,46.0,-66.0,0.5300544724136046,83.82626368,72.80456805600001,78.31541480800001,29.4158924,12.654758871999999,21.035325720000003,16.761133536,211.76463983999997,162.37655816,187.0706012,187.22974096000002,87.74759352,137.4886692,0.216,0.45,3,7,12,17,15,16,6,12,9,37,16,13,14,6,12,9,36,18
219,58.0,-60.0,0.5277973907198183,81.92545512,72.65066953600001,77.288059176,29.695767576,12.47925068,21.087508823999997,17.216517367999998,208.26192351999998,163.09625696,185.6790888,189.06018655999998,87.110136256,138.08516376,0.20400000000000001,0.1,9,10,12,13,15,14,9,11,10,40,11,13,12,9,11,10,34,4
328,66.0,-50.0,0.4587073117415358,79.139955584,70.66316208,74.90156056,29.637959503999998,11.529638591999998,20.583799120000002,18.108321024000002,208.31359752,159.57228696,183.94294336,188.71822352,81.37776367999999,135.04799807999999,0.276,0.775,13,15,4,7,10,8,8,4,5,48,11,10,10,9,3,4,46,31
0,40.0,-80.0,0.51321093101001,82.34366539999999,70.2811093,76.31238584,29.3314403,12.440173170000001,20.88580764,16.89126722,210.11296380000002,158.52193640000002,184.3174528,186.7765074,88.36741894,137.57196720000002,0.198,0.025,1,1,11,14,9,11,5,11,8,37,13,8,10,5,12,9,33,1
82,78.0,-74.0,0.4677939317530565,74.8707,65.452686,70.1616952,30.402789199999997,12.2086232,21.3057058,18.194164999999998,198.749772,150.12763999999999,174.43871000000001,193.53081799999998,85.590414,139.56062200000002,0.28200000000000003,1.1,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,47,44
235,48.0,-58.0,0.9892984577033495,91.48603777999999,81.06846540000001,86.277252224,31.037943671999997,17.207419471999998,24.122681896,13.830524731999999,223.57266248,184.07894368,203.82580836,197.61551704,116.38962429200001,157.00257343999996,0.09,0.2,4,11,32,35,34,35,28,31,30,18,32,33,32,28,31,30,15,8
333,76.0,-50.0,0.5742534391321856,78.21419874,69.798021376,74.006110004,30.454017416000003,13.228830012,21.841423832,17.225187664000003,204.7883328,159.98916223999998,182.38874868,194.008734,91.311339456,142.66003328,0.21,0.2,18,15,15,5,8,6,20,15,16,40,6,10,8,20,15,16,35,8
294,40.0,-52.0,0.4423669008257851,88.28519360000001,76.278544,82.281868,28.2070672,10.9000778,19.553573,17.3069888,222.15240599999998,168.10834,195.130368,179.667834,78.259382,128.963608,0.3,1.05,1,14,2,28,23,25,1,1,1,41,30,18,23,1,1,1,50,42
406,54.0,-42.0,0.8244025671442078,92.32380719,82.788681079,87.556244454,30.050795666,15.057582516,22.554188948,14.993213311000002,226.64355731000003,185.62122691,206.13239373,191.39397727,103.15502850600001,147.27450538,0.222,0.5750000000000001,7,19,25,37,38,38,14,22,21,26,36,34,35,14,23,21,37,23
365,56.0,-46.0,0.8811418829329969,91.57176944,81.767397292,86.66958424,30.500354436000002,15.871615296,23.185985111999997,14.628739304,224.60731031999998,184.62022907999997,204.6137712,194.20607788,108.23144384,151.21876428,0.14400000000000002,0.42500000000000004,8,17,28,35,36,36,21,26,25,23,33,33,33,21,26,25,24,17
265,66.0,-56.0,0.8302053451599634,86.30438794,76.73062263999999,81.51750511199998,30.999080352,15.841566541999999,23.420323596,15.157514066,216.74149396,175.34688692,196.04418736000002,197.23317092000002,108.039942276,152.63656252,0.162,0.775,13,12,26,23,24,24,27,26,26,27,23,25,24,27,26,26,27,31
85,42.0,-72.0,0.47426470808837357,82.78001800000001,70.4151792,76.597599,29.0612324,11.882490400000002,20.4718616,17.1787424,212.398206,158.166292,185.28225,185.011112,84.5167044,134.763904,0.294,0.47500000000000003,1,4,6,15,9,12,3,7,4,40,17,8,12,3,7,4,49,19
306,64.0,-52.0,0.6338162896749863,83.50587525,74.33949265,78.9226858,30.252475699999998,13.80057766,22.026526060000002,16.451898619999998,213.2817563,167.6680571,190.4749018,192.5356817,94.8256792,143.68067889999998,0.222,1.25,12,14,18,17,19,18,17,17,17,35,18,18,18,17,17,17,37,50
280,54.0,-54.0,0.4352897022796761,82.345514016,72.40673627999999,77.37612261999999,29.023870220000003,10.915772311999998,19.969820703999996,18.108097504,212.7037112,162.67636704,187.69003823999998,184.71355888,78.97622946399999,131.8448942,0.28800000000000003,0.8,7,13,1,14,14,14,3,1,2,48,17,13,15,3,1,2,48,32
375,76.0,-46.0,0.48105451116603304,75.30902712,67.31176752,71.31039648,30.233253736,12.125045640000002,21.179149896,18.10820872,201.74721744,155.08275648,178.41498648,192.61591184000002,84.53165356000001,138.57378216,0.264,0.525,18,17,7,2,3,2,16,8,11,48,3,4,3,17,7,10,44,21
