index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.47356853783670444,79.242587336,69.3196856,74.281139784,29.840362992,11.99056438,20.915463892,17.849799128,205.6870736,156.69982036,181.19345363999997,189.88088964000002,84.28118492000002,137.08104,0.252,0.675,11,7,6,7,7,7,11,7,8,46,7,6,6,11,6,8,42,27
430,60.0,-40.0,0.9378344526256979,92.07914056,82.53088624,87.30501319999999,30.7362739,16.40974264,23.573008540000004,14.3265303,225.9793666,186.7497388,206.36455059999997,195.833322,111.2379403,153.53563300000002,0.12,0.275,10,20,30,37,38,37,24,28,27,21,35,35,35,24,28,27,20,11
262,60.0,-56.0,0.8077995096026017,87.2734748,77.4557004,82.364588,30.7059216,15.495937600000001,23.1009308,15.2099846,218.12587000000002,176.364582,197.24523000000002,195.30036,106.222374,150.76136400000001,0.18,1.25,10,12,25,25,26,25,24,24,24,27,25,26,26,23,25,24,30,50
25,48.0,-78.0,0.716371429026219,84.223275728,73.26238961600001,78.742833572,30.333394631999997,15.131984114000002,22.732689652,15.201410736,213.24657644,166.41361008,189.83009900000002,192.95223164,103.205915888,148.07907076,0.186,1.175,4,1,21,18,16,17,18,23,22,27,18,17,17,18,23,22,31,47
11,62.0,-80.0,0.9359541904626023,85.73114721600001,75.717525,80.7243372,31.549771231999998,17.332510991999996,24.441141727999998,14.217259336,216.50069416,174.39428056,195.44749063999998,200.61363648,117.254216496,158.93392776000002,0.14400000000000002,1.225,11,1,30,22,22,22,33,32,32,21,23,24,24,33,32,32,24,49
219,58.0,-60.0,0.47922433580837737,81.009908936,71.27289004000001,76.14140067999999,29.59077132,11.910846608,20.750809676,17.679924696,208.61946491999998,160.12164947999997,184.37055968,188.32488855999998,83.671248424,135.998066,0.252,0.65,9,10,7,11,11,11,8,7,7,44,11,10,10,8,6,6,42,26
338,44.0,-48.0,0.6672069778872809,89.66367959600001,79.768157796,84.71592127,29.447763044,13.851311682,21.649537058,15.596451172,218.63960257999997,176.61845678000003,197.62903284000004,187.65704402,94.933959516,141.29550160000002,0.15,0.07500000000000001,2,16,19,31,31,31,6,17,15,29,26,26,26,7,17,15,25,3
152,50.0,-66.0,0.45297478225302124,81.53389399999999,70.292342,75.913116,29.2254906,11.4727656,20.3491278,17.752724399999998,210.06005399999998,158.400396,184.230228,185.983054,82.296738,134.139888,0.3,0.525,5,7,3,12,9,11,5,3,3,45,13,8,10,4,3,3,50,21
333,76.0,-50.0,0.5407518739924368,77.227973428,68.854950632,73.04146102,30.450872336,13.014844324000002,21.732858328,17.436027380000002,204.09898548000004,157.20236208,180.65066571999998,193.99736140000002,89.46489168,141.73112731999998,0.234,0.6000000000000001,18,15,13,4,6,5,20,14,15,42,5,7,6,20,13,15,39,24
72,58.0,-74.0,0.4606176382886661,79.0799552,68.3619268,73.72094039999999,29.758888000000002,11.9090694,20.8339796,17.849819,205.490208,154.474728,179.982468,189.31935,84.09860799999998,136.708978,0.28200000000000003,0.925,9,3,4,7,5,6,10,7,8,46,7,4,5,10,6,7,47,37
67,48.0,-74.0,0.47804384908120917,81.296616,69.760422,75.528522,29.4091054,12.0734164,20.7412614,17.335689600000002,209.03377200000003,156.78972,182.911738,187.155012,85.041354,136.09817999999999,0.264,0.625,4,3,7,11,8,10,6,8,7,41,12,6,9,6,8,6,44,25
256,48.0,-56.0,0.655086488586618,86.593790984,76.61348236,81.60363860000001,29.809715872000005,13.995667776000001,21.902691807999997,15.814048144,213.82829104,170.9991352,192.4137108,189.8798388,95.71707044799999,142.79844928000003,0.14400000000000002,0.07500000000000001,4,12,19,24,24,24,10,18,17,31,19,21,20,11,18,16,24,3
24,46.0,-78.0,0.9891667397406904,88.42977431,77.53608498,82.9829297,31.275556627999997,17.707304611999998,24.491430449999996,13.568251462,221.03292161999997,178.34184554,199.6873832,198.93216084,119.55899339000001,159.24558064,0.126,0.775,3,1,32,28,26,27,30,33,32,16,29,28,28,30,33,32,21,31
307,66.0,-52.0,0.9611997365168219,89.299850476,79.801800136,84.550826064,31.310247748000002,16.866518514,24.088383324000002,14.443729066000001,221.9419361,182.90666036,202.42429548,199.23235264,114.60022901,156.91629194,0.138,0.8500000000000001,13,14,31,30,31,30,31,30,30,22,30,32,31,31,30,30,23,34
303,58.0,-52.0,0.5379212048538375,83.51529580666667,74.52739445,79.021343986,29.55060596666667,12.491617458,21.021111372666667,17.058988526666667,211.70561753333334,166.60335424,189.15448342,188.20105659999996,86.854593728,137.52782747999998,0.21,0.15000000000000002,9,14,12,17,19,18,7,11,9,39,16,17,17,8,11,9,35,6
385,54.0,-44.0,0.8261241241951163,92.02409942,82.385794525,87.204947359,30.127831691999997,15.185937841,22.656884921,14.941893985,225.84948357000002,185.08661572,205.46805177000002,191.8025883,104.16006767,147.98132435999997,0.186,0.8,7,18,25,36,37,37,15,23,21,25,35,34,34,15,23,22,31,32
376,78.0,-46.0,0.5149147837083901,75.93191709999999,67.93695206,71.93443468,30.210343633333338,12.281807352,21.246075445333336,17.928536549333334,200.49527440666665,158.10208486666667,179.29868606666668,192.54074754,86.48974291333332,139.51524834666665,0.228,0.0,19,17,11,2,4,3,16,10,11,46,2,8,4,17,10,12,38,1
7,54.0,-80.0,0.5360125105756627,80.45062469599999,69.679256064,75.06494368,29.95593886,13.126758464,21.541348428,16.829180444,206.60267576000004,157.10286296000004,181.85276348000002,190.60698548,90.29571773599999,140.45135104000002,0.222,1.05,7,1,12,9,8,9,12,14,14,37,8,7,7,12,14,14,37,42
285,64.0,-54.0,0.7895382559182043,86.282023004,76.63893748,81.46048103199999,30.754317636000003,15.463575021999999,23.108946613999997,15.290743308000001,215.96187246,173.98530448,194.97358928,195.79768488,105.18602125199999,150.49185359999998,0.14400000000000002,0.275,12,13,24,23,24,23,24,24,24,28,22,24,23,24,24,24,24,11
270,76.0,-56.0,0.6188581740705751,79.94028165,70.63473492,75.2875052,30.564005410000004,13.91904589,22.241525850000002,16.64496024,203.9496802,161.22740069999998,182.5885428,194.7091631,95.50430508000001,145.1067327,0.138,0.0,18,12,17,8,10,9,22,18,19,36,5,11,8,22,18,19,23,1
94,60.0,-72.0,0.9598968679120559,87.24258797799999,77.21788229,82.23023494,31.482774153999998,17.317962131999998,24.400367772,14.164812271999999,218.69380344,177.51573415999997,198.10476964000003,200.209336,117.36045654,158.7848978,0.138,1.05,10,4,31,25,25,25,32,32,32,20,26,27,26,32,32,32,23,42
284,62.0,-54.0,0.531878514699421,81.88197188,72.71177767,77.29687535,29.839922500000004,12.645049455,21.24248609,17.19487291,210.312948,163.09019080000002,186.70157049999997,189.98994000000002,87.4158404,138.7028846,0.234,0.625,11,13,12,13,15,14,11,12,11,40,14,13,14,11,11,11,39,25
65,44.0,-74.0,0.5201991885658168,82.74160738,71.11026763199999,76.92594165999999,29.427388595999997,12.496873699999998,20.962131692,16.93051588,210.33254488,160.01135060000001,185.17195272,187.31446160000002,88.002647816,137.65855544,0.198,0.07500000000000001,2,3,11,15,11,13,6,11,9,38,14,10,12,6,12,9,33,3
209,80.0,-62.0,0.976907343693538,85.437067408,76.195042352,80.81605352,31.927163775999997,17.358238523999997,24.642701056,14.568925472,216.2881788,176.49296375999998,196.39056976,203.22504007999999,117.22982616,160.22743232,0.132,0.9500000000000001,20,9,31,21,23,22,37,32,33,23,22,26,25,37,32,33,22,38
432,64.0,-40.0,0.9262445375743547,91.112204644,81.91036267999999,86.51127924,30.821417728,16.291419168,23.556417404,14.529998544,225.48637684,185.97938492,205.73287444000002,196.31383580000002,110.62464884,153.46924224,0.15,0.55,12,20,29,34,36,35,25,27,27,23,35,34,35,25,27,27,25,22
285,64.0,-54.0,0.6939483588784063,84.05917994800001,74.372213026,79.21570011200001,30.500873021000004,14.660596944000002,22.580735388,15.840276649,210.71380964,168.06392581,189.38887014,194.27848833999997,99.6858567,146.98217196000002,0.126,0.05,12,13,20,18,19,18,21,21,21,31,14,18,17,21,20,21,21,2
92,56.0,-72.0,0.46130991500467367,79.67731359999999,68.9228044,74.3000588,29.6571768,11.8731746,20.7651772,17.7840026,206.469088,155.410032,180.93956,188.68820200000002,83.829344,136.258774,0.28800000000000003,0.925,8,4,4,8,6,7,9,6,7,45,8,5,6,8,6,6,48,37
356,80.0,-48.0,0.7825413145890476,81.616199056,72.96096054,77.28857660000001,31.282641864000002,15.537215776000002,23.409929112,15.745426115999999,210.73783848,168.45563083999997,189.59673428000002,199.21819019999998,105.49994387999999,152.35906948000002,0.18,0.9750000000000001,20,16,24,12,15,14,30,24,26,30,14,19,17,31,24,26,30,39
77,68.0,-74.0,0.4502626046648924,76.82189346000001,66.72275330400001,71.77232116000002,30.044584748000002,11.76164288,20.903113648,18.282941556,202.15254848000004,152.23736452,177.19495716,191.13582488000003,83.81859876,137.47721516000001,0.264,0.6000000000000001,14,3,3,3,2,3,14,6,8,49,3,2,2,13,6,9,44,24
235,48.0,-58.0,0.657095748000208,84.92243069999999,74.64082264000001,79.78162538000001,30.03722548,14.109093799999998,22.073159520000004,15.9281309,210.1056932,168.0702608,189.08798,191.37536419999998,96.68920728,144.0322912,0.114,0.0,4,11,19,20,19,20,13,18,18,31,13,18,17,14,19,18,19,1
385,54.0,-44.0,0.8150232989600681,91.053639776,81.30548596,86.179564728,30.158266983999997,15.267132839999999,22.712700295999998,14.891133712,223.33561528,182.63680656000003,202.9862132,192.11735335999998,104.13664323199998,148.12699768,0.14400000000000002,0.225,7,18,25,34,35,34,15,23,22,25,32,31,32,15,23,22,24,9
69,52.0,-74.0,0.49322725661641464,80.63406926,69.7594168,75.1967446,29.650912209999998,12.3403904,20.995651449999997,17.31052179,207.2286702,156.9358825,182.08226810000002,188.6869029,86.30506309999998,137.4959782,0.234,0.625,6,3,9,10,8,9,9,10,9,41,9,7,7,8,10,9,39,25
97,66.0,-72.0,0.558910470139462,79.6207448,69.83360980799999,74.72717847999999,30.35856256,13.365658192,21.862109816,16.992904071999998,205.00764647999998,158.13910232,181.57337544,193.22649103999998,91.73467067200001,142.48057999999997,0.20400000000000001,0.42500000000000004,13,4,14,8,8,8,19,15,16,38,6,8,7,18,15,16,34,17
394,72.0,-44.0,0.5729971607942986,79.78086605333334,71.38670776666666,75.58378700666665,30.258139086666667,13.186681185333335,21.722409902666666,17.071457284,207.90949304,162.57306778666666,185.24128316,192.77899097333335,90.649917224,141.71446013333332,0.216,0.17500000000000002,16,18,15,8,12,10,17,14,15,39,10,13,12,17,14,15,36,7
207,76.0,-62.0,0.9926012411152767,86.627030384,77.21064624,81.918839572,31.876754941,17.487240468,24.681997488999997,14.389513935,217.98626188999998,178.62902830000002,198.307644,202.84486790999998,118.20916054,160.52701557,0.126,0.8500000000000001,18,9,32,24,25,24,36,32,34,22,25,28,27,36,32,34,21,34
77,68.0,-74.0,0.9188608398626315,85.50905143466667,75.60303419066668,80.55604445866668,31.599918196,17.097175476,24.348546516,14.502742520666665,215.42270033333335,174.03165346666665,194.72718102666664,201.01416229333333,115.61211785333333,158.31314145333332,0.126,0.525,14,3,29,21,22,21,34,31,32,23,21,24,23,33,31,32,21,21
295,42.0,-52.0,0.4607027189537211,87.29001652,75.74071658,81.51536684,28.166376624,10.696531308,19.4314537,17.469845411999998,220.08071508,170.30011616000002,195.1904132,179.51228016,79.974610992,129.74344688,0.27,0.07500000000000001,1,14,4,25,22,24,1,1,1,42,28,21,23,1,1,1,45,3
128,44.0,-68.0,0.47310008702212014,82.975571064,70.93815056,76.956859,29.039327131999997,11.690583380000001,20.364954732,17.348744463999996,212.3516466,159.79974676,186.07569776,184.90249168,84.06853084000001,134.48551315999998,0.24,0.2,2,6,6,15,11,13,3,5,3,41,17,10,13,3,6,4,40,8
92,56.0,-72.0,0.49301683234649374,80.078406644,69.665171492,74.87178893199999,29.771708296,12.299643013,21.035675888,17.472065606,206.20899741999997,157.06514169999997,181.63706658,189.46193662000002,86.203808388,137.83287156,0.234,0.47500000000000003,8,4,9,9,8,8,10,10,9,42,8,7,7,10,10,9,39,19
37,72.0,-78.0,0.44148909877518994,75.60569496400001,65.501071928,70.5533828,30.162796187999998,11.704891652,20.933844284000003,18.457904848000002,200.26966480000002,150.10299536,175.18633215999998,191.87850112,83.789771584,137.83413932,0.27,0.65,16,1,2,2,1,1,15,5,9,50,2,1,1,15,6,9,45,26
38,74.0,-78.0,0.7046801668321214,81.19097755000001,71.0620452,76.126511032,30.969874038,15.128392114,23.049132908,15.841482004,205.80797656,162.6494088,184.22869212000003,197.21901803999998,102.67049391200001,149.94475576,0.10200000000000001,0.025,17,1,21,11,11,11,27,23,24,31,7,13,10,27,22,24,17,1
289,72.0,-54.0,0.5848979381041213,79.93840500799999,71.13197720000001,75.53519232,30.375658848,13.449184824,21.912422151999998,16.926474328,206.61214711999997,161.56731304,184.08972968,193.48426176,92.3201902,142.90223024,0.192,0.17500000000000002,16,13,15,8,11,10,19,16,17,38,8,12,10,19,15,17,32,7
259,54.0,-56.0,0.46553423827059826,82.58197572,72.81406256,77.69802007999999,29.265549959999998,11.58958626,20.427568040000004,17.67596384,211.7607586,162.446906,187.10383180000002,186.26747319999998,81.68177639999999,133.9746254,0.264,0.875,7,12,5,14,15,15,5,4,4,44,16,13,14,5,3,3,44,35
65,44.0,-74.0,0.4755462092291117,82.098208,69.94764599999999,76.02292600000001,29.2055394,11.9913484,20.598444,17.2141924,211.149546,157.15635,184.15294799999998,185.89354400000002,84.842952,135.368246,0.3,0.6000000000000001,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,50,24
115,60.0,-70.0,0.4541526894018692,78.808426,68.404526,73.606476,29.741198,11.695755,20.718475,18.045443,205.20953,155.10876,180.15915,189.21921,83.301956,136.26057,0.276,0.6000000000000001,10,5,3,6,5,6,10,5,6,47,6,4,5,9,5,6,46,24
104,80.0,-72.0,0.4899005743943287,74.82201132,65.66533759999999,70.24367312000001,30.41101276,12.3057156,21.35836372,18.1052969,197.88523500000002,151.96160179999998,174.92342200000002,193.7002732,87.1012787,140.4007756,0.234,0.0,20,4,9,1,1,1,19,10,12,48,1,2,1,20,11,13,39,1
245,68.0,-58.0,0.6925672586732103,82.873493816,73.50945030400001,78.19147304,30.694001692,14.623147818,22.658574824000002,16.070854672,211.53209343999998,167.18032696,189.35621016000005,195.32691960000002,100.01771311600001,147.67231488000002,0.198,1.0250000000000001,14,11,20,15,17,16,24,21,22,32,15,18,17,23,21,22,33,41
81,76.0,-74.0,0.7282691451789312,81.089541112,71.35942384,76.22448213999999,31.192120405999997,15.430202624000001,23.311161652000003,15.761917993999997,207.53436175999997,163.63881262,185.5865863,198.54338817999997,104.56370729400001,151.55354916,0.15,0.30000000000000004,18,3,22,11,12,11,29,24,26,30,10,14,12,29,24,25,25,12
41,80.0,-78.0,0.728380516637376,80.4197302,70.683658828,75.551697348,31.293294424000003,15.522420434,23.407857192,15.770873812000001,206.23045868000003,162.40336716000002,184.31691172,199.21294604,105.01066080000001,152.11180960000002,0.138,0.2,20,1,22,9,10,10,30,24,26,30,8,13,10,30,24,26,23,8
301,54.0,-52.0,0.44441964352682767,82.77701994,73.18109094,77.97905504,28.862350619999997,10.743138819999999,19.80274492,18.11921167,213.59568080000003,165.2239443,189.4098121,183.79541149999997,79.14651574,131.4709624,0.28200000000000003,0.25,7,14,2,15,16,15,2,1,1,48,19,16,17,2,1,1,47,10
350,68.0,-48.0,0.6787279728279639,83.52737756,74.62657650666667,79.07698014,30.46495725333333,14.281770344666667,22.373363684,16.183186508,213.33658617999995,168.92062380666664,191.12860301999999,194.03514346666665,97.50366002,145.76940264,0.186,0.375,14,16,20,17,19,18,20,19,20,33,18,19,19,21,19,20,31,15
298,48.0,-52.0,0.8518932286423282,91.643354088,81.348171,86.4957644,30.22900457,15.610195638,22.919599998000002,14.618808642,224.08145916,183.3293682,203.70542138,192.35655674,107.07386997799999,149.71521882,0.162,0.7000000000000001,4,14,26,36,35,35,16,25,23,23,33,32,32,16,25,23,27,28
347,62.0,-48.0,0.4482195830105353,80.70754116,72.12581164800001,76.4166736,29.287648552,11.094197991999998,20.190923216,18.193449872000002,211.43673728000002,162.7354056,187.08607352000004,186.47529272000003,79.45960450400001,132.96744823999998,0.28800000000000003,0.6000000000000001,11,16,2,10,13,12,5,2,2,48,15,13,14,5,1,2,48,24
237,52.0,-58.0,0.4665333325055037,82.74333620799999,72.42737767999999,77.5853592,29.050590256,11.261473824,20.15603212,17.789116512,212.03067688,163.59844296,187.81455984000002,184.99246896,82.1331008,133.5627848,0.252,0.05,6,11,5,15,14,15,3,2,2,45,16,14,15,3,3,3,42,2
144,76.0,-68.0,0.4915939898900331,75.956058,66.790077,71.373068,30.401035800000002,12.524575200000001,21.4628054,17.876461,200.702308,152.530864,176.616592,193.56253600000002,86.9203004,140.241414,0.28800000000000003,1.225,18,6,9,2,2,2,19,11,13,46,2,2,2,19,11,13,48,49
252,40.0,-56.0,0.4918874874492135,87.74756886399999,75.69846617600001,81.72301639999999,28.607058416,11.797497552,20.202278136,16.80956204,220.38422952000002,166.94348872,193.6638552,182.1868608,82.87794456,132.53240424,0.252,0.925,1,12,9,26,22,24,1,6,2,37,28,17,22,1,4,2,42,37
160,66.0,-66.0,0.5459189460039496,79.89435835200001,70.495208848,75.194781792,30.162502552,12.975720688000001,21.56911144,17.186781392,204.97933504,159.64930976,182.31432216000002,192.03156408,89.84308292,140.9373216,0.192,0.1,13,7,13,8,10,9,15,13,14,40,6,10,8,15,14,14,32,4
293,80.0,-54.0,0.6383846912739866,78.69545799999999,69.88086816,74.28816618666667,30.893355026666665,14.271275266666665,22.582315306666665,16.622079853333332,204.8044221333333,160.19968133333333,182.50205826666664,196.7868309333333,97.21994213333332,147.0033868,0.18,0.25,20,13,18,6,8,7,26,19,21,36,6,10,8,26,19,21,30,10
318,46.0,-50.0,0.46225385499157945,86.802290576,75.862077336,81.33218323599999,28.303353467999997,10.691165548,19.497259232,17.612188864,219.9093986,170.89034652,195.39987092,180.34604263999998,79.63339284,129.98971183999998,0.294,0.05,3,15,5,24,22,23,1,1,1,44,27,21,24,1,1,1,49,2
290,74.0,-54.0,0.8693173096972411,85.17195247199999,76.04364916,80.607801642,31.354912983000002,16.237497094000005,23.796204923999998,15.117415541,215.83147723000002,175.13235739,195.48191787000002,199.54855646,110.40799966,154.97827669,0.162,1.1,17,13,27,20,22,22,31,27,28,26,22,25,24,31,27,28,27,44
149,44.0,-66.0,0.4710442977134901,83.68014814000001,71.60820146,77.64417854,29.029256266,11.835297886,20.432276618000003,17.193957865999998,213.90688008,159.74905264,186.82796431999998,184.79039744,83.283826828,134.03710964,0.258,1.175,2,7,6,17,12,15,3,6,4,40,19,10,14,3,5,3,43,47
17,74.0,-80.0,0.5889214856214324,78.35278114,68.58262708,73.46770054,30.749949336,13.9352373,22.342592904000004,16.81471206,203.45125592,156.51813392,179.98468920000002,195.68593127999998,95.13045408800002,145.4081912,0.21,0.9750000000000001,17,1,15,6,5,5,24,18,19,37,4,6,5,24,17,19,35,39
358,42.0,-46.0,0.8261931032955844,92.06169902533333,81.67447383999999,86.86808572,30.046232028000002,15.449710658666667,22.747971354666667,14.596521472,222.45105765333338,182.5196396,202.48534954666667,191.49602256000003,104.98390974666667,148.23996370666669,0.108,0.07500000000000001,1,17,25,37,35,36,14,24,22,23,31,31,31,14,24,22,18,3
408,58.0,-42.0,0.9854610169737303,93.78099947199999,84.11685218400001,88.948924192,30.792139352,16.687963824,23.740051360000002,14.104175768000001,228.86978000000005,190.45058792,209.66018272,196.10769088,113.33894508000002,154.72331624000003,0.132,0.6000000000000001,9,19,31,41,41,41,25,29,28,20,39,39,39,25,29,28,22,24
273,40.0,-54.0,0.843335399685047,89.88821625599999,79.147810896,84.518016304,30.453054983999998,15.938356583999997,23.195705439999998,14.514698768,218.88017384,178.39682776,198.63850312000002,194.03145751999998,107.910972744,150.97121711999998,0.084,0.05,1,13,26,31,29,30,20,26,25,23,26,28,27,21,26,25,14,2
