index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
349,66.0,-48.0,0.4994587139960771,80.24095919999999,71.780084,76.0105212,29.7353016,11.971905399999999,20.853603399999997,17.763397,210.18013600000003,162.127942,186.15404,189.343382,84.07160280000001,136.707492,0.294,0.7000000000000001,13,16,9,9,13,11,10,7,8,45,13,12,13,10,6,7,49,28
198,58.0,-62.0,0.8394242023333464,86.360115744,75.911555476,81.13583888,31.028821976000003,16.257849588,23.643335236,14.770972819999999,214.19641948000003,172.76704067999998,193.4817288,197.60920516,109.728074152,153.66864031999998,0.078,0.05,9,9,26,23,22,23,28,27,28,24,19,23,22,28,27,27,13,2
196,54.0,-62.0,0.81977524654045,87.43161298,77.19911146,82.31536476,30.65016052,15.745376280000002,23.19776764,14.904784489999999,217.7688984,175.4640348,196.6164656,194.96231339999997,107.6604723,151.31138959999998,0.162,0.75,7,9,25,26,25,25,23,25,25,25,24,25,25,23,26,25,27,30
317,44.0,-50.0,0.46347529653524955,87.94808,76.826064,82.38707000000001,28.4579564,11.136046799999999,19.7970012,17.321909599999998,221.113006,169.66584,195.389432,181.19491,79.676342,130.43563,0.28800000000000003,0.47500000000000003,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,48,19
418,78.0,-42.0,0.49397730132754986,74.91144996,67.097556472,71.004501728,30.222062023999996,12.068497288,21.145280391999997,18.153564967999998,200.23954368,157.03328976,178.6364128,192.58742624,84.79943456000001,138.69343328,0.252,0.07500000000000001,19,19,9,1,3,2,16,8,10,48,2,7,4,17,7,11,42,3
168,40.0,-64.0,0.7238135422319799,88.31667883200001,77.051606808,82.68414383999999,29.765000204000003,14.722547528,22.243773464,15.042452368000001,219.73765120000002,172.75929983999998,196.24847788,189.38934832,101.14628468800001,145.26782012,0.186,0.8500000000000001,1,8,21,28,25,26,10,21,19,26,27,23,25,10,21,19,31,34
183,70.0,-64.0,0.4553775096572718,76.813239504,67.4820606,72.147648144,29.992076664000002,11.674924316,20.83350056,18.317152004,202.77457932,154.33758428,178.55608003999998,190.89201844,83.213521064,137.05277003999998,0.27,0.5750000000000001,15,8,4,3,3,3,13,5,8,49,4,4,4,13,5,8,45,23
273,40.0,-54.0,0.533325566527169,89.00852367499999,77.34106054999998,83.17479485,28.718897979999998,12.24792063,20.48340867,16.470977254999998,221.53962815,170.2318852,195.88575479999997,182.88442295,85.50501351499999,134.19472355,0.234,0.625,1,13,12,29,25,27,2,9,4,35,29,20,24,2,9,3,39,25
182,68.0,-64.0,0.467130924871292,77.61299396,68.31653334,72.96476407200001,29.866732356000004,11.674273086,20.770502872,18.192460284000003,203.24325332,156.42800312,179.83562848,190.19504744,83.916274036,137.05566368,0.252,0.025,14,8,5,5,5,5,11,5,7,48,4,6,5,11,6,8,42,1
75,64.0,-74.0,0.7138067976148729,82.69183974666669,72.47670793333333,77.58427173333334,30.806132194666667,15.154061770666667,22.98009704,15.652070690666665,208.20298792,164.98725015999997,186.59511997333334,196.14306568,102.74149295999999,149.44227901333335,0.108,0.05,12,3,21,15,14,15,25,23,23,30,11,15,13,25,22,23,18,2
181,66.0,-64.0,0.7605656212789336,83.21560937999999,72.78795524,78.00178196,30.96133934,15.59381076,23.277574519999998,15.36752866,208.44165900000002,166.4942104,187.4679304,197.2777684,105.69122824,151.4845054,0.07200000000000001,0.0,13,8,23,16,15,16,27,25,25,28,11,17,15,27,24,25,12,1
195,52.0,-62.0,0.49100012204931515,82.34768888000002,72.097478,77.2225787,29.43839608,12.1172527,20.777824020000004,17.32114318,210.4121024,160.96368479999998,185.68789340000004,187.35868240000002,84.54380048,135.9512412,0.246,0.875,6,9,9,14,13,14,6,8,7,41,14,11,12,6,7,6,41,35
389,62.0,-44.0,0.555073897651753,83.44325922,74.8256815,79.1344701,29.59027102,12.23472408,20.91249701,17.35554727,216.22856129999997,168.6546931,192.4416278,188.41258309999998,85.955872,137.18422520000001,0.294,0.875,11,18,13,16,20,18,8,9,8,41,22,19,20,8,10,8,49,35
5,50.0,-80.0,0.4773027234706709,80.18853,68.74303,74.46578,29.57674,12.213232,20.894985,17.363508,207.07916,154.84984,180.96451,188.19641,85.675224,136.93582,0.294,0.8250000000000001,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,49,33
265,66.0,-56.0,0.9709294179518583,88.79980032533334,79.19981279933333,83.99980744933333,31.430087724,17.029710467333334,24.229898266,14.400377504,221.13934382,181.93083600666668,201.53509046,199.95458948666663,115.66013264,157.8073672666667,0.138,0.9750000000000001,13,12,31,29,30,29,32,30,31,22,29,31,30,32,31,31,23,39
46,48.0,-76.0,0.48862032989484006,81.10626859999999,69.65014737800001,75.37820617999999,29.485434668,12.265199661,20.87531676,17.220234464,208.5203361,156.68048568,182.60040959999998,187.64259556,86.111192848,136.87689934,0.234,0.6000000000000001,4,2,8,11,8,9,7,9,8,40,11,6,8,7,10,8,39,24
252,40.0,-56.0,0.4775167914689321,87.556997488,75.44175554,81.49937788,28.545083254,11.613716868,20.079399706,16.931366560000004,220.26781866000002,166.2963788,193.28209944000002,181.8069277,81.75875782,131.78284452,0.258,1.0250000000000001,1,12,7,26,21,24,1,4,2,38,28,17,21,1,3,2,43,41
79,72.0,-74.0,0.46766978980682794,76.143199768,66.47736076,71.31027843200002,30.175612736,11.964565376,21.070088480000003,18.211047208,200.60517104000002,152.46361080000003,176.53439296,192.07884736000003,85.313802848,138.6963288,0.252,0.1,16,3,5,3,2,2,15,7,10,48,2,2,2,15,8,11,42,4
386,56.0,-44.0,0.6714635491740816,87.751169488,78.53244351000001,83.141805232,29.750094167,13.837216014500001,21.793655488,15.912878419,218.88851602000003,175.758243,197.32338256999998,189.53271286,94.98878423,142.26074651,0.186,0.17500000000000002,8,18,19,26,28,27,10,17,16,31,26,25,26,10,17,16,31,7
184,72.0,-64.0,0.623242022250061,80.0825044,70.71203471999999,75.397270528,30.684416176,14.090574216,22.387494728,16.593841584,206.80956895999998,160.93937952000005,183.87447824,195.33638184,96.24886700799999,145.79262592,0.20400000000000001,0.775,16,8,17,9,10,9,23,18,20,35,9,11,10,23,18,20,34,31
438,76.0,-40.0,0.4998810592130441,75.69089960000001,67.7689392,71.7299236,30.275676920000002,12.331892640000001,21.303784920000002,17.94378352,202.7390044,156.8065096,179.77275680000002,192.9042768,85.65829680000002,139.2812912,0.252,0.25,18,20,10,2,4,3,17,10,12,46,4,6,5,17,9,12,42,10
282,58.0,-54.0,0.8204908825953092,88.368323936,78.48371759999999,83.4260182,30.612866375999996,15.550633015999997,23.081750312,15.062233172,219.53667716,178.15197247999998,198.84432712,194.76554240000002,106.446247024,150.60589676,0.168,0.8,9,13,25,28,28,28,23,24,24,26,27,27,27,22,25,24,28,32
104,80.0,-72.0,0.4559593993931953,73.80650740000002,64.56486995,69.1856876,30.366930179999997,11.88726254,21.12709696,18.47966783,196.9318804,149.68240780000002,173.30714639999997,193.33651650000002,84.6463335,138.99142510000001,0.27,0.375,20,4,4,1,1,1,19,7,10,50,1,1,1,19,7,11,45,15
28,54.0,-78.0,0.6201778463533715,81.8845775,71.43432558,76.65944864000001,30.24925226,14.117495210000001,22.18337363,16.131757210000004,208.2181056,161.5310147,184.87456580000003,192.48619889999998,96.4129676,144.4495862,0.186,0.5,7,1,17,13,12,12,17,18,18,33,11,12,11,16,18,18,31,20
408,58.0,-42.0,0.9235710819544692,87.640316016,77.059416736,82.34986511999999,31.314496216000002,16.961721112000003,24.138108367999997,14.352774824,216.3156308,176.15169312,196.23366424,199.52808016,114.13240516,156.83024256000002,0.048,0.025,9,19,29,26,25,25,31,30,30,21,23,26,25,31,30,30,8,1
393,70.0,-44.0,0.6203103488096365,81.52440757866667,72.647244192,77.08582605333334,30.348904762666667,13.785424653333331,22.067165344,16.563480965333333,207.93074957333334,164.632612,186.28168015999998,193.36388714666668,94.40354551999998,143.88371901333335,0.156,0.025,15,18,17,12,15,13,18,17,18,35,10,15,13,19,17,18,26,1
264,64.0,-56.0,0.6101895968397353,82.68321684399999,73.31515073999999,77.99918364999999,30.220260023999998,13.669465383999999,21.944862682,16.550794952,210.62056986,165.2727852,187.94667684,192.40847087999998,93.68933621599999,143.04890384,0.198,0.4,12,12,16,15,16,16,16,17,17,35,14,16,15,16,16,17,33,16
419,80.0,-42.0,0.7232047849165215,79.934000656,71.55901845,75.746511716,31.13736972,14.963247634000002,23.050308768,16.174122132,208.76772624,165.24281486,187.00526726,198.3638715,101.59210940399998,149.97798934,0.198,0.9750000000000001,20,19,21,8,12,10,29,22,24,33,11,16,14,29,22,24,33,39
193,48.0,-62.0,0.6931736037124994,85.21586592,74.802242992,80.009055864,30.232890087999998,14.620117328000001,22.426503391999997,15.612772927999998,211.05040224,168.67115335999998,189.86077792,192.59079296,99.59769335999998,146.09424384000002,0.108,0.025,4,9,20,21,20,20,16,21,20,30,15,19,17,17,20,20,18,1
293,80.0,-54.0,0.6718590730019082,79.52163982666666,70.62461321333333,75.07312579333333,30.98350286666667,14.619643127999998,22.801572986666667,16.363858802666666,206.00433361333336,161.97860413333333,183.99147224000004,197.35062936,99.42914810666667,148.3898848,0.168,0.225,20,13,19,8,10,9,27,21,22,34,8,12,10,27,20,22,28,9
308,68.0,-52.0,0.4701717162608857,78.57256166399999,70.083599944,74.32807876,29.775129124,11.728628212,20.751878464,18.046501124000002,206.63035027999996,158.91754039999998,182.77394827999998,189.62418064000002,82.690822328,136.1575018,0.264,0.47500000000000003,14,14,6,6,9,7,10,5,7,47,8,9,8,10,4,6,44,19
265,66.0,-56.0,0.462935522084384,78.8293327,69.94510002,74.3872184,29.71536366,11.592836435,20.65409974,18.12252715,206.2532051,158.6395296,182.44636659999998,189.19416919999998,82.3331344,135.7636589,0.27,0.375,13,12,5,6,8,7,9,4,6,48,8,9,8,9,4,6,45,15
370,66.0,-46.0,0.5253704540067845,81.21081275999998,72.78381732,76.997310768,29.800601211999997,12.449583768,21.125092172000002,17.351017075999998,210.78370648,163.79657088,187.2901338,189.8284198,86.27702837999999,138.05272144000003,0.24,0.275,13,17,12,11,15,13,10,11,10,41,14,14,14,11,10,10,40,11
137,62.0,-68.0,0.4719985775775282,79.0365776,69.003811696,74.02019198400001,29.867630048,12.007482887999998,20.937556392,17.860147544,205.30603128,156.02618263999997,180.66610648000002,190.04268871999997,84.38815828,137.21542232000002,0.252,0.7250000000000001,11,6,6,7,6,6,11,8,9,46,7,5,6,11,7,8,42,29
231,40.0,-58.0,0.5113160166370426,87.4012152,75.30470801999999,81.35295920000002,28.75203279,12.10332114,20.42767689,16.64871216,219.75117850000004,166.49379720000002,193.122486,183.0807709,84.75411030000001,133.91743860000003,0.246,1.0,1,11,10,26,21,23,2,8,4,36,27,17,21,2,7,3,41,40
225,70.0,-60.0,0.830918741741149,84.921052,75.42666464,80.173858,31.205871799999997,15.97705828,23.59146516,15.22881336,214.79342199999996,173.20331800000002,193.99836319999997,198.5254112,108.892692,153.70904960000001,0.168,1.1,15,10,26,20,21,21,30,26,27,27,20,23,22,29,26,27,28,44
14,68.0,-80.0,0.5461832326909153,78.50668128,68.5030257,73.50485366000001,30.453623360000005,13.331643190000001,21.89263366,17.12197974,203.73353020000002,155.5964124,179.6649708,193.75957440000002,91.54529996000001,142.6524382,0.222,1.0,14,1,13,6,5,5,20,15,16,39,5,5,5,20,15,16,37,40
2,44.0,-80.0,0.5663076856149651,82.51808548800001,70.96296875199998,76.740526848,29.663229992,13.466725543999999,21.564978024000002,16.196504719999997,210.97160792,159.61380087999999,185.29270135999997,188.75352744,92.404867552,140.5791992,0.216,1.225,2,1,14,14,11,13,9,16,14,33,15,10,12,9,16,14,36,49
361,48.0,-46.0,0.629918714906134,89.96988985600001,80.347868944,85.15887936,29.230491688,13.170356272,21.200423712,16.060135680000002,223.01483368000004,177.7013548,200.35809352,186.09308232,91.317937008,138.70550976000004,0.228,0.9500000000000001,4,17,17,32,32,32,5,14,11,32,31,27,29,5,15,11,38,38
285,64.0,-54.0,0.4617344478587325,79.4076164,70.67431836,75.0409648,29.380709520000003,11.12797264,20.25434156,18.252737200000002,207.4523044,161.612808,184.53255719999999,187.2104684,81.46225519999999,134.336366,0.276,0.0,12,13,5,7,10,8,6,2,3,49,9,12,11,6,3,3,46,1
320,50.0,-50.0,0.6757823615279892,88.84849295999999,79.0365004,83.9424984,29.65754944,13.862312600000001,21.759932000000003,15.795236599999999,220.4722088,176.3366392,198.4044256,188.7068592,95.9056624,142.3062624,0.216,1.225,5,15,19,29,29,29,9,17,16,31,28,26,27,8,18,16,36,49
412,66.0,-42.0,0.862726984557699,88.74995684,79.84559872,84.29778256,30.778663048,15.703226480000001,23.240945136,15.07543652,222.50006952,181.41723184,201.9586492,195.99853944,106.866816272,151.43268088000002,0.24,1.0250000000000001,13,19,27,29,31,30,25,25,25,26,31,30,31,25,25,25,40,41
210,40.0,-60.0,0.8987464547778328,91.6078244,80.7323524,86.1700912,30.328923200000002,16.26187168,23.295397480000002,14.0670514,224.0612532,182.52646919999998,203.29385240000002,193.0186736,111.10949160000001,152.0640872,0.14400000000000002,0.5750000000000001,1,10,28,35,33,34,18,27,25,20,33,31,32,18,28,26,24,23
251,80.0,-58.0,0.6637456880908983,79.18473795733333,70.178350704,74.68154405333333,31.012947725333333,14.621731149333332,22.817339775999997,16.391216336,205.58423690666666,160.89832205333335,183.24128128,197.52639607999998,99.39458485333333,148.46048874666667,0.18,0.4,20,11,19,7,9,8,27,21,22,34,7,11,9,28,20,22,30,16
56,68.0,-76.0,0.44697501935121275,76.43883876,66.19114200000001,71.314990816,30.005757648,11.624071263999998,20.814914111999997,18.381685728,201.53640575999998,151.81979992,176.67810664,190.9226152,84.041695992,137.48215648,0.264,0.1,14,2,2,3,2,2,13,5,7,49,3,2,2,13,6,9,44,4
227,74.0,-60.0,0.4841626619018125,76.53625102000001,67.75317792,72.14471668,30.160769196,12.127965075999999,21.144366635999997,18.032802548,201.99533804,155.16467404,178.58001503999998,192.10016923999996,85.336378004,138.71828148,0.28200000000000003,0.30000000000000004,17,10,8,3,4,3,15,8,10,47,3,4,4,15,8,11,47,12
154,54.0,-66.0,0.6087242478028625,83.18727980400001,72.99795146,78.0926159,30.028170748,13.736995484000001,21.882582588000002,16.291175955999996,210.8916158,164.12471024,187.50816664,191.07321128,94.289842096,142.68152936,0.21,0.9500000000000001,7,7,16,16,15,16,13,17,16,34,14,15,15,13,17,16,35,38
36,70.0,-78.0,0.8193751885118135,83.55128696,73.44208376,78.4966852,31.336854232000004,16.344506824,23.840680864000003,14.992347256000002,210.73530848000001,168.30017008,189.5177384,199.47124336000002,110.242040344,154.85664352,0.096,0.1,15,1,25,17,17,17,31,28,29,26,14,19,17,31,27,28,16,4
317,44.0,-50.0,0.5966086853005289,89.37304275,79.057413638,84.21522541799999,29.077026418,12.947748439,21.012386835999997,16.129277408,220.05440442000003,174.51718978000002,197.2857917,185.17386906,89.77255210999999,137.47321283999997,0.198,0.225,2,15,16,30,29,30,3,13,9,33,27,24,26,4,14,9,33,9
94,60.0,-72.0,0.5528175473996371,80.48591148,70.63382256,75.55986898,30.10721202,13.12643228,21.616822740000003,16.98078002,205.3692252,159.5502338,182.459728,191.64457320000002,90.6858196,141.1651966,0.186,0.125,10,4,13,10,10,10,14,14,14,38,7,10,8,14,14,14,31,5
208,78.0,-62.0,0.8433885188471812,83.36117347999999,74.00228426,78.681730344,31.496632972,16.274257644000002,23.885445223999998,15.222375064,212.35264492000002,170.65015355999998,191.5014014,200.47922440000002,110.33469045999999,155.40695743999999,0.15,0.65,19,9,26,16,18,17,33,27,29,27,17,21,19,33,27,29,25,26
326,62.0,-50.0,0.7460801676905087,86.61562884,77.0760448,81.8458348,30.439672520000002,14.911627840000001,22.67564976,15.528044119999999,216.5572244,174.15988040000002,195.3585572,193.8373568,101.69591856,147.7666428,0.156,0.25,11,15,22,24,25,24,20,22,22,29,23,24,24,20,22,22,26,10
271,78.0,-56.0,0.469670838664223,74.51310654,66.10754558000001,70.310325436,30.241359447999997,11.913310108000001,21.07733416,18.328049032,198.75589939999998,153.30483044,176.03036471999997,192.65604032,84.18892827999998,138.42248279999998,0.27,0.4,19,12,6,1,2,1,17,7,10,49,1,3,2,17,6,10,45,16
167,80.0,-66.0,0.501620774485201,75.18609339999999,66.2657336,70.72591488,30.478819259999995,12.54941212,21.514115119999996,17.92940712,198.8270206,152.70373099999998,175.765381,194.14150339999998,87.63600929999998,140.88876000000002,0.234,0.25,20,7,10,2,2,2,21,11,14,46,1,2,1,21,12,14,39,10
175,54.0,-64.0,0.5354044901397155,82.20560522,72.53919426,77.37240118,29.690126920000004,12.65529236,21.172709839999996,17.034835519999998,208.20529100000002,162.59567579999998,185.40048180000002,189.0087312,88.04602417999999,138.5273786,0.198,0.125,7,8,12,13,14,14,9,12,11,39,11,13,12,9,12,10,33,5
326,62.0,-50.0,0.4405731565844793,80.2124566,71.452894864,75.832673576,29.244074419999997,10.873287344,20.058680879999997,18.370788132,210.20767452,162.21255792,186.21011104000002,186.19747024,79.08286863999999,132.64016924,0.294,0.4,11,15,2,9,12,10,5,1,2,49,13,13,13,5,1,2,49,16
71,56.0,-74.0,0.754416771451011,84.26406268,73.939542128,79.101802384,30.734387104000003,15.511174736,23.122780888,15.223212256000002,212.01366288000003,168.14016912000002,190.07691368000002,195.5655172,105.350879232,150.45819920000002,0.14400000000000002,0.30000000000000004,8,3,23,18,18,18,24,24,24,27,16,18,18,24,24,24,24,12
299,50.0,-52.0,0.6407130271830368,87.56273576000001,77.77606864,82.6694004,29.62028848,13.66686476,21.643576799999998,15.9534234,217.0982464,173.182648,195.14044439999998,188.5983336,93.9962204,141.2972768,0.192,0.375,5,14,18,26,26,26,8,17,15,32,24,23,23,8,17,15,32,15
178,60.0,-64.0,0.46270086217069606,79.782415192,69.7130132,74.747714832,29.711609528000004,11.821811312000001,20.766710432,17.889798664,207.068252,157.07342744000002,182.07083776000002,189.03165344,83.101316288,136.06648896000002,0.264,1.225,10,8,5,8,8,8,9,6,7,46,9,7,7,9,5,6,44,49
291,76.0,-54.0,0.7930914006722201,83.07179571066666,74.02521868800001,78.54850512,31.205550904,15.612571593333332,23.409061815999998,15.592979616,212.40618770666663,170.13484549333333,191.27052042666665,198.66455694666666,106.16955016,152.41705264,0.168,0.7000000000000001,18,13,24,16,18,17,30,25,26,29,17,20,19,30,25,26,28,28
23,44.0,-78.0,0.9172786288774096,87.643069856,76.52833727999999,82.085701736,30.93195144,17.052825847999998,23.992388999999996,13.879125431999999,219.65336831999997,175.57601879999996,197.61469512,196.74906792,115.48536756,156.11721544,0.14400000000000002,0.925,2,1,29,26,24,25,27,31,30,18,27,25,26,26,31,30,24,37
260,56.0,-56.0,0.5315816740349062,83.188720292,73.80756166,78.49814204,29.611502168,12.572362124000001,21.091931879999997,17.039139404000004,211.08321468000003,164.6929068,187.88805812,188.53506532,87.03876875200001,137.78692136,0.222,0.4,8,12,12,16,17,17,8,11,10,39,15,15,15,8,11,9,37,16
4,48.0,-80.0,0.6123983559636403,82.46687265599999,71.418783616,76.9428308,29.998171696000004,14.048934672,22.023552695999996,15.949236799999998,210.07141904000002,161.30497111999998,185.68819384,190.8594656,96.050841616,143.45515983999996,0.20400000000000001,1.1,4,1,17,14,12,13,13,18,17,32,13,12,12,13,18,17,34,44
378,40.0,-44.0,0.793768462434757,95.98996217809524,85.30674474095238,90.6483511102857,29.255646545428572,14.472995054857144,21.86432064361905,14.782651477809523,231.18236347809523,189.51525426571425,210.3488161466667,186.36474278857142,100.43016162171429,143.39745237428573,0.186,0.55,1,18,24,46,44,45,5,20,16,24,42,38,40,5,21,17,31,22
350,68.0,-48.0,0.5593968205340867,80.73431978,72.23375504,76.48403908,30.056612316,12.755469665999998,21.406041336,17.3011427,210.61861578,163.68106934,187.14983698,191.38666904000002,88.69552261,140.04110212,0.28200000000000003,0.9500000000000001,14,16,14,10,14,12,14,12,13,41,14,14,14,14,13,13,47,38
129,46.0,-68.0,0.7920143184806248,87.129070936,76.39154,81.76030635199999,30.373505431999995,15.592081080000003,22.982793504000004,14.781423792,217.43847287999998,173.14724528000002,195.29285864,193.21903792,106.57005247999999,149.89454016,0.168,0.8250000000000001,3,6,24,25,23,24,19,25,23,24,24,23,24,18,25,24,28,33
77,68.0,-74.0,0.4409498388148991,76.43629704,66.190802226,71.31355038000001,29.95197397,11.479011052,20.715492474,18.472963354,201.71667766,152.02074102,176.86871084000003,190.57919416000004,83.443059334,137.01112806,0.27,0.07500000000000001,14,3,2,3,2,2,12,4,6,50,3,2,2,12,5,8,45,3
322,54.0,-50.0,0.7487869914847998,88.69140352,78.86622688,83.77881527999999,30.12253636,14.7844172,22.45347772,15.33811988,219.0677452,177.04603360000002,198.0568848,191.82353479999998,101.02413175999999,146.4238312,0.156,0.25,7,15,22,29,29,29,15,21,20,28,26,27,26,15,21,20,26,10
201,64.0,-62.0,0.9103950655907771,87.26360344800001,77.33853781599998,82.30107256000001,31.298503464000007,16.727434696,24.012968456000003,14.571068584,217.76120608000002,177.01228768,197.38674800000004,199.17120952000005,113.34585345600001,156.25853447999998,0.12,0.35000000000000003,12,9,29,25,25,25,31,29,30,23,24,26,26,30,29,30,20,14
428,56.0,-40.0,0.8450704056620882,92.184084,82.69806399999999,87.441078,30.196345,15.3568508,22.776598200000002,14.8394932,226.715856,185.854494,206.285168,192.37012199999998,104.80959920000001,148.589856,0.258,0.42500000000000004,8,20,26,37,38,37,16,24,22,25,36,34,35,16,24,22,43,17
145,78.0,-68.0,0.5098447411037759,75.88195124399999,66.77916379,71.33055804,30.532596576000003,12.849901642,21.691249082,17.682695284,200.39508754,152.56160278000002,176.47834808,194.44222854000003,88.57806332999999,141.51014704,0.246,1.225,19,6,10,2,2,2,21,13,15,44,2,2,2,22,12,15,41,49
72,58.0,-74.0,0.45418211832941535,78.698232,67.916992,73.307608,29.6840906,11.656942700000002,20.670515799999997,18.027148200000003,204.97566,154.49945599999998,179.73756600000002,188.883598,83.933358,136.408478,0.264,0.225,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,44,9
362,50.0,-46.0,0.5294354667059136,87.386449576,78.25429588,82.82037554000001,28.963127492,12.045416134,20.504273052000002,16.917711819999997,219.46767355999998,172.73018924000002,196.09892852,184.44769871999998,84.17813466800001,134.31291776,0.246,0.55,5,17,12,26,27,27,3,8,4,38,27,23,24,3,6,3,41,22
413,68.0,-42.0,0.9018532123013042,88.079344592,78.333260112,83.20630335999999,31.122083375999996,16.556394544,23.839238568,14.565689295999999,218.21655424,178.33421055999997,198.27538760000002,198.29340464,111.593783728,154.94358776,0.084,0.07500000000000001,14,19,28,27,28,27,29,29,29,23,25,28,27,29,28,28,14,3
315,40.0,-50.0,0.6261641771217663,91.1502808,80.31578728000001,85.733038,29.02915376,13.3001454,21.1646496,15.72900888,222.6622744,176.307568,199.484924,184.85002880000002,91.7280332,138.28903839999998,0.18,0.17500000000000002,1,15,17,34,32,33,3,15,11,30,31,26,28,3,15,10,30,7
179,62.0,-64.0,0.5708105326058768,81.31461036,71.608720316,76.4616653,30.168736098,13.34417199,21.756453896000004,16.824564222,208.01504362000003,161.42080470000002,184.71792956000002,192.02826224,91.64304311000001,141.8356553,0.21,0.55,11,8,14,11,12,12,15,15,16,37,10,12,11,15,15,15,35,22
178,60.0,-64.0,0.5816177255441342,81.94582566800001,72.14259042,77.044206888,30.136166864,13.45572182,21.795944004,16.680445584,208.92761955999998,162.38960192,185.65861116000002,191.80562176000004,92.34103046000001,142.07332964000003,0.21,0.65,10,8,15,13,14,13,15,16,16,36,12,13,12,15,16,16,35,26
378,40.0,-44.0,0.4994482660516567,91.55306305580952,80.43034816419048,85.99170920666667,27.87807166447619,10.859233420095238,19.368652366761907,17.018837852380955,227.2661299161905,178.9966661590476,203.1313930742857,177.68617975714287,80.15701265847618,128.92159073333332,0.27,0.225,1,18,9,35,32,34,1,1,1,38,37,28,32,1,2,1,45,9
71,56.0,-74.0,0.48371799122328335,79.58864598,69.06141195000001,74.3250265,29.74316616,12.12334121,20.933252930000002,17.61982474,205.40610709999999,156.2530294,180.82956560000002,189.28679140000003,85.76931524,137.528054,0.234,0.25,8,3,8,8,6,7,10,8,8,44,7,6,6,10,9,9,39,10
257,50.0,-56.0,0.4437244413983277,83.43748848,72.903844064,78.170666608,28.934898336,11.086339504000001,20.010619568,17.848559296,213.75628991999997,163.08337983999996,188.41983368000004,184.12016495999998,79.70385823999999,131.91201560000002,0.276,0.7250000000000001,5,12,2,16,15,16,3,2,2,46,19,13,16,3,1,2,46,29
26,50.0,-78.0,0.47080325992095506,80.076196,68.609098,74.34265,29.498584,11.956307200000001,20.7274464,17.5422766,206.984794,155.233372,181.10908999999998,187.72453000000002,85.29488359999999,136.50969600000002,0.252,0.325,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,42,13
352,72.0,-48.0,0.5359866174946963,78.89407664,70.55287844,74.723481104,30.153390352000002,12.747536610000001,21.450463804,17.405853532,206.46563088,160.41754251999998,183.44158063999998,192.11090288000003,88.17944223200001,140.14517528,0.24,0.225,16,16,12,6,10,8,15,12,13,42,8,11,9,15,12,13,40,9
246,70.0,-58.0,0.5665507170115993,80.22474638399999,71.31510178399999,75.7699246,30.190396516,13.128842295999998,21.659619395999997,17.06155398,205.387983,161.5827098,183.48534052000002,192.29151883999998,90.81146504,141.55148692,0.17400000000000002,0.025,15,11,14,9,12,10,16,14,15,39,7,12,9,16,14,15,29,1
225,70.0,-60.0,0.4797362038854435,77.32191,68.22083680000001,72.771376,30.038388400000002,11.85064226,20.94451464,18.18774704,204.30905360000003,156.3408284,180.32493600000004,191.1382928,84.51789600000001,137.82809440000003,0.276,1.0250000000000001,15,10,7,4,5,4,13,6,9,48,5,6,5,13,7,9,46,41
283,60.0,-54.0,0.525220156088115,82.412588324,73.04286122799999,77.72772735999999,29.749522972,12.539888369,21.144705658,17.209634652,211.40059674,163.44333107999998,187.42196515999998,189.37101856,86.754937888,138.06297918,0.246,1.075,10,13,12,14,16,15,10,11,10,40,15,14,15,10,11,10,41,43
373,72.0,-46.0,0.7090704158988408,82.80813933066666,74.15446280133334,78.48130217866667,30.711273097333336,14.594116327999998,22.652694294666667,16.117157258666666,212.99585752000002,168.99677768,190.9963159733333,195.6022480533333,99.55886274666666,147.58055392,0.192,0.6000000000000001,16,17,21,15,18,17,24,20,21,33,18,19,19,24,20,21,32,24
273,40.0,-54.0,0.9942727027560394,94.86460252,84.03026116,89.44743387999999,30.479751991999997,16.889580576,23.684665879999997,13.59017096,229.21932719999998,189.96488743999998,209.59211168,194.03276928000002,115.140822888,154.58679264,0.132,0.65,1,13,32,44,41,42,21,30,28,16,39,38,39,21,30,28,22,26
238,54.0,-58.0,0.43632683264817923,81.594438392,71.277658992,76.436045152,29.130362212,11.007987478,20.069174428,18.122374862,210.91327436,160.8092939,185.86128486,185.36452516,79.8435903,132.60404818,0.28200000000000003,0.6000000000000001,7,11,1,12,11,12,4,1,2,48,14,11,12,4,1,2,47,24
