index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.45742151039381806,85.6545362,74.6020546,80.12829680000002,28.698456650000004,11.19371305,19.9460852,17.504743799999996,217.36843149999999,165.9259115,191.6471725,182.6858035,80.2817919,131.48379350000002,0.27,0.625,3,13,4,22,19,20,2,2,2,43,24,16,20,2,2,1,45,25
290,74.0,-54.0,0.6747973763439176,80.877482345,72.04643346,76.46195344,30.801561698,14.391801562000001,22.596681934000003,16.409760258,209.44009782,164.62848418,187.03429458,196.12308021,98.319659688,147.22137157000003,0.21,1.225,17,13,19,10,13,12,25,20,21,34,12,15,14,25,20,21,35,49
164,74.0,-66.0,0.85010116012409,84.09373999666667,74.42615968000001,79.25994760266667,31.447461129,16.384079263166665,23.915769848,15.063381045333333,212.87209303333333,170.93689957333333,191.90449979000002,200.17563081666668,110.78163986333333,155.47863408,0.126,0.30000000000000004,17,7,26,18,19,18,32,28,29,26,18,21,20,32,28,29,21,12
209,80.0,-62.0,0.457446124957164,73.58418,64.886934,69.23555919999998,30.333103199999996,11.8401116,21.0866078,18.4929918,196.940832,150.861274,173.90105,193.19688,83.904769,138.55083000000002,0.28200000000000003,0.775,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,10,47,31
117,64.0,-70.0,0.47601335675368994,78.43457667199999,68.48080252,73.4576874,29.967441172,12.079308524,21.023375588,17.888132136,204.11452304,155.33226951999998,179.72339772,190.69084543999998,85.034872872,137.86285668,0.246,0.47500000000000003,12,5,7,6,5,5,13,8,9,46,5,5,5,12,8,9,41,19
172,48.0,-64.0,0.5137121712127293,83.41357063199999,72.71236001599999,78.062967056,29.385545447999995,12.404798007999998,20.895172104,16.980747992000005,211.40639720000001,162.1305408,186.76846976000002,187.04178408,86.32284419999999,136.68231592,0.228,0.55,4,8,11,16,15,16,6,10,8,38,15,12,14,6,10,7,38,22
438,76.0,-40.0,0.6393829511232705,80.01104747999999,70.8346312,75.42283604,30.66549078,14.1665205,22.416005820000002,16.49897074,204.7527528,162.245599,183.49917900000003,195.42713120000002,96.894973,146.1610436,0.138,0.0,18,20,18,9,10,9,23,19,20,35,6,13,9,24,19,20,23,1
31,60.0,-78.0,0.7600385252892514,83.61097428,73.22471244,78.41783996000001,30.929686968000002,15.69150018,23.310594192,15.238186754,210.04146723999997,166.92937324,188.48541252,196.88874832,106.08986328,151.4893112,0.10200000000000001,0.07500000000000001,10,1,23,17,16,17,26,25,26,27,13,17,16,26,25,25,17,3
54,64.0,-76.0,0.4354288852101399,77.2900602,66.507291,71.89867616,29.89191948,11.542269619999999,20.71709464,18.34965044,203.23336640000002,151.70494200000002,177.469158,190.1013448,82.93885036,136.52009520000001,0.276,0.875,12,2,1,4,2,3,12,4,6,49,4,2,3,11,4,7,46,35
11,62.0,-80.0,0.9369573678283838,85.86808004,75.69336383999999,80.780725888,31.579399796,17.364152476,24.471775592,14.215247464,216.02825567999997,174.15187988000002,195.09006736,200.88150919999998,117.17360668,159.02756024,0.114,0.4,11,1,30,22,22,22,33,32,32,21,22,24,23,33,32,32,19,16
193,48.0,-62.0,0.4844277758072839,83.49896896,72.5167392,78.00785463999999,29.210593,11.987657519999999,20.599125639999997,17.22293588,212.88505159999997,161.43178319999998,187.1584164,185.9121556,83.8247184,134.8684356,0.252,1.125,4,9,8,17,14,16,4,7,5,40,18,12,14,4,6,4,42,45
224,68.0,-60.0,0.5403023831993472,79.6061852,70.32683096,74.96651072,30.191432143999997,12.874703451999999,21.533067751999997,17.316728576000003,206.41317144,159.58923191999997,183.0012012,192.20494488,89.30093328,140.75293584,0.228,0.5,14,10,13,8,9,8,16,13,14,41,8,10,9,16,13,14,38,20
54,64.0,-76.0,0.6117641371359273,80.57654592,70.5480068,75.562278488,30.518968768,14.080877688,22.299923388,16.438091135999997,206.56919355999997,160.02417256,183.29668564000002,194.18814243999998,96.10786124,145.14800559999998,0.198,0.7250000000000001,12,2,17,10,10,10,21,18,19,35,8,10,9,21,18,19,33,29
424,48.0,-40.0,0.764043365005419,93.20681207272727,83.38113275636366,88.29397113163637,29.507830934545453,14.26792668218182,21.887878977454545,15.239904242545453,228.34871500363636,185.86378515636363,207.10625136,188.02928079999998,98.48692291054545,143.2580988509091,0.18,0.30000000000000004,4,20,23,39,40,39,7,19,16,27,38,34,36,7,20,17,30,12
22,42.0,-78.0,0.5340034640504139,82.70353408,71.026020056,76.86477484,29.502702327999998,12.771261198,21.136981692000003,16.731441131999997,209.956276,159.77623208,184.8662524,187.79432491999998,89.353453528,138.5738846,0.186,0.07500000000000001,1,1,12,15,11,13,7,12,10,36,13,10,11,7,13,10,31,3
366,58.0,-46.0,0.7909789838496545,89.39983936,80.036676816,84.718259426,30.298318252000005,14.928853613999998,22.613585712000003,15.369464204,222.69287882,180.30433055999998,201.49859730000003,192.85053785999997,102.31375998799999,147.58215054,0.192,1.1500000000000001,9,17,24,30,32,31,17,22,21,28,31,29,30,17,22,21,32,46
283,60.0,-54.0,0.9466261334321395,89.99966689333333,80.183640348,85.09165233866666,31.096914185333336,16.653828190666665,23.875371076,14.443086105999999,222.7725183466667,183.30226526666667,203.03738927999999,197.81478882666667,113.49919530400001,155.65699073333332,0.15,1.1500000000000001,10,13,30,32,32,32,28,29,29,22,31,32,32,28,29,29,25,46
151,48.0,-66.0,0.4672054448745455,82.47211399999999,71.13181,76.801964,29.2306342,11.819151999999999,20.524893799999997,17.4114828,211.48785600000002,158.954454,185.22114599999998,186.023618,83.10447480000002,134.564042,0.3,1.125,4,7,5,14,11,13,5,6,5,42,15,9,12,4,5,4,50,45
231,40.0,-58.0,0.4494255369169801,86.275702,73.98298,80.1293416,28.4502268,11.1423044,19.7962652,17.3079234,218.39332199999998,164.414568,191.40394400000002,181.21095200000002,80.1291396,130.67004400000002,0.3,0.8,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,50,32
66,46.0,-74.0,0.48055225419126263,81.8376556,70.0244102,75.931034,29.3330192,12.130260799999999,20.73164,17.2027584,210.271586,157.07178399999998,183.67168399999997,186.67781200000002,85.1512928,135.914562,0.27,0.775,3,3,7,13,9,11,5,8,7,40,14,7,10,5,8,6,45,31
315,40.0,-50.0,0.4445110851946722,89.038925,77.1967,83.11781,28.134438,10.856103,19.49527,17.278334,223.37885,169.79858,196.58871,179.20316,77.95306,128.57811,0.28800000000000003,0.9500000000000001,1,15,2,29,25,27,1,1,1,41,32,20,25,1,1,1,48,38
184,72.0,-64.0,0.46725159068301614,76.54806174666666,67.39147709333334,71.96977046666667,30.106942053333334,11.9340038,21.020473,18.17293832,202.0380338666667,154.05074186666667,178.04438946666667,191.67712266666666,84.28993953333332,137.98353826666667,0.264,0.5,16,8,5,3,3,3,14,7,9,48,3,3,3,14,6,10,44,20
309,70.0,-52.0,0.8812707346327038,84.69845312,74.00604048,79.35224480000001,31.448974640000003,16.83014248,24.13955912,14.618832360000003,211.5374664,170.4371092,190.98728799999998,200.4566484,113.4294208,156.9430372,0.036000000000000004,0.0,15,14,28,19,18,19,32,30,30,23,15,21,19,33,29,30,6,1
7,54.0,-80.0,0.8701542248314228,85.54183223999999,75.01325592,80.277541216,31.096081400000003,16.716581568000002,23.906332024,14.379500832000002,215.99287887999998,172.15532712,194.07410511999998,197.74999624,113.37886344000002,155.56443216000002,0.156,1.175,7,1,27,21,20,21,28,29,29,22,22,22,22,28,29,29,26,47
15,70.0,-80.0,0.44568821771164335,75.8965456,65.5813196,70.7389284,30.1057018,11.69396828,20.899834119999998,18.411734439999996,200.597672,150.5101372,175.5539032,191.528034,84.42448960000002,137.9762588,0.264,0.15000000000000002,15,1,2,2,1,2,14,5,8,49,2,1,1,14,7,9,44,6
249,76.0,-58.0,0.5928827650942514,79.18962773166666,70.21208278933334,74.70085357666666,30.506658224,13.601942911333335,22.054300053333332,16.904714722,203.69498142,160.14922991,181.92210376666668,194.31092048666665,93.52115982,143.91604014666666,0.162,0.025,18,11,16,7,9,8,21,16,18,38,5,10,7,21,16,18,27,1
185,74.0,-64.0,0.5174177659925021,77.46881049999999,68.638202,73.05350379999999,30.2055153,12.496228499999997,21.3508715,17.70928655,201.83054499999997,157.1234585,179.476997,192.40720399999998,87.839393,140.12330300000002,0.21,0.0,17,8,11,4,5,5,16,11,12,44,3,7,5,16,12,13,35,1
127,42.0,-68.0,0.47051249378294374,83.646172,71.3119844,77.4790808,28.959690600000002,11.792501,20.376096,17.1671896,213.75348999999997,159.473854,186.613674,184.37410599999998,83.5315184,133.952808,0.294,0.75,1,6,6,17,12,14,3,6,3,40,19,10,13,3,5,3,49,30
158,62.0,-66.0,0.725840020141262,83.92718952,73.93603356,78.93161332,30.704925799999998,15.08105672,22.89299168,15.62386904,211.91696720000002,168.0636,189.990286,195.375272,102.80677312,149.09102000000001,0.168,0.5,11,7,22,18,18,18,24,22,23,30,16,18,18,24,22,23,28,20
72,58.0,-74.0,0.5400625855886969,80.30507376,70.3106964,75.30788568000001,30.02513596,12.95236788,21.4887516,17.07276816,205.14756640000002,158.8200088,181.9837888,191.11103,89.82569443999999,140.46836359999998,0.192,0.125,9,3,13,9,9,9,13,13,13,39,6,9,7,13,14,14,32,5
112,54.0,-70.0,0.9148320505168325,86.21125544,75.442386,80.826821032,31.448100308,17.100179464,24.274140084000003,14.347919956,214.35561412,173.18130532,193.7684548,200.31323088000002,115.05443386,157.68382956000002,0.042,0.025,7,5,29,23,21,22,32,31,31,21,20,23,22,32,30,31,7,1
271,78.0,-56.0,0.8229888424674614,83.60685041599999,74.08819275,78.84752201,31.342595344000006,16.176610718000003,23.759603882,15.165984292000001,211.38588402000002,169.88417882,190.63503098,199.60344928,109.159152332,154.38130072,0.10200000000000001,0.1,19,12,25,17,18,17,31,27,28,27,15,20,18,31,26,28,17,4
50,56.0,-76.0,0.46573044827475857,79.1725048,68.3024772,73.737492,29.70495,11.9377174,20.821333199999998,17.7672324,205.42641600000002,154.599952,180.01318400000002,189.008568,84.797968,136.903266,0.264,0.525,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,44,21
126,40.0,-68.0,0.5053606994579993,84.69194796400001,72.31045485199999,78.501200808,29.028043500000003,12.312192879999998,20.670118062,16.715851198000003,215.25564694,161.17188864,188.21376414,184.80487272000002,86.01090949,135.40789478,0.234,0.8,1,6,10,19,14,17,3,10,6,36,21,11,15,3,10,5,39,32
78,70.0,-74.0,0.6087785203289406,79.88167530000001,70.15619153,75.0189335,30.61044147,14.009275590000001,22.30985835,16.601166250000002,204.62733960000003,159.5583765,182.09285640000002,194.8693247,95.672397,145.27086179999998,0.162,0.125,15,3,16,8,9,8,23,18,19,36,6,10,7,22,18,19,27,5
255,46.0,-56.0,0.9375664504975646,92.306691424,81.79193991999999,87.04931802399999,30.544696463999998,16.474560600000004,23.509628584,14.070136304,225.89101024,185.60160960000002,205.74631047999998,194.31334751999998,112.83323548,153.5732884,0.156,1.2000000000000002,3,12,30,37,36,36,22,28,27,20,35,34,35,21,29,27,26,48
77,68.0,-74.0,0.42712753440882295,76.1342966,65.659986056,70.89713911,29.887352474,11.234836412,20.561094544,18.652515870000002,201.60700498,151.26790374,176.43745689999997,190.14545802,82.656005452,136.40072809999998,0.28200000000000003,0.025,14,3,1,3,1,2,11,2,5,50,3,1,2,11,4,7,47,1
172,48.0,-64.0,0.4528359152173536,82.4224304,70.947207,76.68482,29.0562648,11.3628254,20.209544599999997,17.693440000000002,211.768072,159.813536,185.7908,184.954008,81.99650899999999,133.475256,0.28200000000000003,0.4,4,8,3,14,11,12,3,3,3,44,16,10,12,3,3,3,47,16
158,62.0,-66.0,0.4329388487511884,78.13263880000001,67.9037594,73.0181984,29.567416379999997,11.108301119999998,20.337859200000004,18.459114579999998,204.92606519999998,155.65216780000003,180.2891166,188.2563082,81.95465490000001,135.1054854,0.276,0.0,11,7,1,5,4,5,8,2,3,50,6,5,5,8,3,5,46,1
351,70.0,-48.0,0.8632393162749311,86.60915008,77.64180592000001,82.12547595466668,31.09658565466667,15.949847265333332,23.52321614666667,15.146738114666668,218.60128002666664,177.41216030666666,198.0067179066667,197.98157594666665,108.38406220266666,153.18281585333335,0.162,0.8500000000000001,15,16,27,24,26,25,28,26,27,27,26,27,26,28,26,27,27,34
389,62.0,-44.0,0.8773271453483307,89.86528829333332,80.36982017866667,85.11755096799999,30.713729025333333,15.965341644666665,23.339534414666673,14.748387869333333,222.3968712133333,182.12834551999998,202.26261021333335,195.62818753333332,108.47763382666665,152.05291015999998,0.132,0.275,11,18,27,31,32,32,24,26,26,24,31,31,31,24,26,26,22,11
377,80.0,-46.0,0.4922629151426823,73.921932,65.821962,69.87194679999999,30.5519084,12.528783,21.540345000000002,18.023124799999998,198.82573399999998,152.269366,175.547556,194.655674,86.54463600000001,140.60016000000002,0.276,0.875,20,17,9,1,1,1,22,11,14,47,1,2,1,22,10,14,46,35
99,70.0,-72.0,0.43646069337011795,76.11464090000001,66.13286524,71.12375068,30.027513360000004,11.50908646,20.768299232000004,18.518425908,201.42941168000004,151.56576596000002,176.49758560000004,191.0299926,82.7948963,136.91244740000002,0.276,0.5750000000000001,15,4,1,2,2,2,13,4,7,50,3,1,2,13,4,8,46,23
247,72.0,-58.0,0.9268776341234051,86.607163328,77.013393888,81.810278968,31.516823148,16.90266938,24.209745756,14.614154304,217.17418476,176.95632388,197.06525292,200.61530556,114.3218612,157.46858548,0.114,0.325,16,11,29,24,25,24,33,30,31,23,24,26,25,33,30,31,19,13
164,74.0,-66.0,0.5294281689152521,77.43178164800003,68.2031768,72.81748224,30.451011519999998,12.972022976000002,21.711517304000004,17.478988296,203.07567832000004,155.38688552000002,179.23128248,193.86730216,89.55806372800001,141.71267928000003,0.24,1.1500000000000001,17,7,12,4,5,4,20,13,15,42,4,5,4,20,13,15,40,46
65,44.0,-74.0,0.8744804976111836,87.58194132,76.66470308000001,82.12332209600001,30.765335032,16.565374199999997,23.665354632,14.199961056000001,218.18150408,174.87781296,196.52966144,195.74925536,112.34737331199999,154.04831295999998,0.132,0.42500000000000004,2,3,27,26,24,25,25,29,28,20,25,25,25,24,29,28,22,17
10,60.0,-80.0,0.6832341347557781,82.0429846,71.7980556,76.9205164,30.67965974,14.90503352,22.792346280000004,15.77462598,208.13135540000002,163.2658048,185.6985788,195.2460542,101.21670316,148.23138060000002,0.15,0.225,10,1,20,13,13,13,23,22,22,30,10,14,12,23,21,22,25,9
82,78.0,-74.0,0.4771065389681087,75.13212284000001,65.750254592,70.44119052,30.439240736000002,12.369937792,21.404589020000003,18.069302,199.05631524000003,150.56418456,174.8102514,193.77834752,86.266647812,140.0225004,0.258,1.1,19,3,7,2,1,1,20,10,13,47,1,1,1,20,10,13,43,44
22,42.0,-78.0,0.4594671266066007,81.01163399999999,68.4024044,74.7070236,28.9937478,11.533754400000001,20.2637512,17.4599944,210.52471599999998,155.668372,183.09654799999998,184.635194,85.326178,134.980686,0.28800000000000003,0.025,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,48,1
82,78.0,-74.0,0.47293589148253296,75.0204556,65.62416999999999,70.32231,30.425109700000004,12.310727199999999,21.367918700000004,18.1143831,198.950219,150.311308,174.630765,193.679212,85.96742649999999,139.823319,0.27,1.25,19,3,6,1,1,1,20,10,12,48,1,1,1,20,10,13,45,50
20,80.0,-80.0,0.8335703006138386,82.05198860000002,72.46575010000001,77.25886750000001,31.64222436,16.48311786,24.06267165,15.159106210000001,209.97290700000002,167.55754910000002,188.7652359,201.3223948,111.5708171,156.44661,0.162,1.175,20,1,26,13,14,14,34,28,30,27,13,18,16,34,28,30,27,47
193,48.0,-62.0,0.4587539360799944,83.15771799999999,71.90306000000001,77.5303888,29.095475999999998,11.603226,20.3493514,17.4922498,213.02718,160.310328,186.668762,185.170188,81.84542680000001,133.507806,0.3,1.25,4,9,4,16,13,14,4,4,3,43,18,10,14,4,3,3,50,50
17,74.0,-80.0,0.7659801088368203,81.67486964,71.8874638,76.781166308,31.3077909,15.822126427999999,23.564958859999997,15.485664092,208.99405743999998,165.25961712000003,187.12683548,199.15373052,107.361317152,153.25752712,0.17400000000000002,1.1,17,1,23,12,13,13,31,26,27,29,12,16,14,30,25,27,29,44
261,58.0,-56.0,0.47085283102741105,81.228383952,72.08684544,76.65761364,29.251446648,11.301297827999997,20.276371984,17.950149568,209.31143135999997,163.30642808,186.30892928,186.32943552,82.15325451999999,134.24134383999998,0.252,0.025,9,12,6,11,13,12,5,3,3,46,12,14,13,5,3,3,42,1
386,56.0,-44.0,0.7206525000566704,89.321877,80.03687484,84.67937845,29.892902579999998,14.139105375,22.016003650000002,15.753796715,222.76587044999997,179.14048565000002,200.9531842,190.33966705,97.21296425,143.7763149,0.222,0.875,8,18,21,30,32,31,12,19,17,30,31,28,29,12,19,18,37,35
229,78.0,-60.0,0.7980333781750322,82.36375372,73.22495092000001,77.79435673600001,31.344908312,15.801596155999999,23.573251816,15.543312458,211.0223808,168.72310388,189.87274056,199.51672467999998,107.45472844,153.48572932,0.17400000000000002,1.1,19,10,24,14,16,15,31,25,27,29,15,19,17,31,25,27,29,44
100,72.0,-72.0,0.9694468124724706,86.09134938666666,76.177698088,81.13452549066666,31.83048421866667,17.567598468,24.69904139866667,14.262884796,216.2199250266667,175.63785410666668,195.92888408,202.57896893333333,118.29241846666666,160.43569577333335,0.09,0.225,16,4,31,23,23,23,36,33,34,21,22,25,24,36,32,34,15,9
379,42.0,-44.0,0.6509250785462642,92.87452821038961,82.34760941558442,87.61106973012987,28.802033372831165,12.888369324311688,20.84520194020779,15.913664335324674,227.84938381350653,182.70294429454543,205.27616594025974,183.49412078805196,90.8684495745974,137.18128543480518,0.222,0.42500000000000004,1,18,18,39,37,38,2,13,8,31,38,32,34,2,14,8,37,17
246,70.0,-58.0,0.4690710250342355,77.27416828,68.36271082,72.81844008,29.94282108,11.73375305,20.838287043999998,18.209067960000002,204.09494863999998,156.49511144,180.29502708,190.62020564,83.63888015999999,137.12954244000002,0.27,0.525,15,11,6,4,5,4,12,5,8,48,5,6,5,12,5,8,45,21
406,54.0,-42.0,0.7223152125658208,90.23104303,80.915603,85.57332300499999,29.697625187000003,14.019864346,21.858745,15.677760915,223.68796281,180.87740793,202.28269027,189.17439753999997,96.69731492999999,142.93586125000002,0.258,0.325,7,19,21,32,34,33,9,18,16,30,32,30,31,9,19,17,43,13
34,66.0,-78.0,0.452691895983815,76.9236282,66.49432264,71.70897389999999,30.0063155,11.77609575,20.891206,18.230219239999997,202.1223326,152.02594019999998,177.07413559999998,190.903369,84.5040111,137.70368860000002,0.258,0.25,13,1,3,4,2,3,13,6,8,48,3,2,2,13,7,9,43,10
306,64.0,-52.0,0.6104828212776334,83.083760888,73.924600012,78.504182976,30.175359558,13.579809308000002,21.877584157999998,16.59555083,212.51784074,166.44659141999998,189.48221788,192.08386499999995,93.27296516,142.67842009999998,0.222,0.9750000000000001,12,14,16,16,18,17,15,16,16,35,17,17,17,15,16,16,37,39
117,64.0,-70.0,0.5054925273650482,79.06503942399999,69.24498784,74.15501804,30.0811468,12.54185796,21.311502511999997,17.539288888,204.55338784,156.68550104000002,180.61944479999997,191.44521631999996,87.24958647999999,139.34740624,0.228,0.42500000000000004,12,5,10,7,7,7,14,11,12,43,6,6,6,14,11,12,38,17
302,56.0,-52.0,0.7272359924659444,84.72604815,74.3727255,79.54939,30.536740775,15.027133225,22.7819365,15.5096074,210.33425724999998,168.71556025,189.5249095,194.58205925,102.20212989999999,148.3920915,0.09,0.0,8,14,22,19,19,19,21,22,22,29,14,19,17,22,22,22,15,1
15,70.0,-80.0,0.758365447151355,82.2510504,72.253567,77.2523098,31.17009496,15.76051528,23.465305880000003,15.409580640000001,208.84506059999998,165.3434556,187.094263,198.3769362,106.6057064,152.4913254,0.126,0.17500000000000002,15,1,23,14,14,14,29,25,26,28,11,16,14,29,25,26,21,7
277,48.0,-54.0,0.4865792610503592,85.47124475199999,75.25525136,80.36325120000001,28.923117112,11.604574507999999,20.263845832,17.318542408,215.50134984,167.10567128,191.30351312,184.11521663999997,82.36833544000001,133.24178088,0.24,0.225,4,13,8,21,21,21,3,4,3,41,21,18,19,3,4,3,40,9
100,72.0,-72.0,0.4867252442611404,76.90629521199999,67.289673212,72.0979839,30.311607102,12.452319752,21.381963124,17.859287356000003,202.10197618,152.97854536,177.5402643,192.90736951999997,86.57619213999999,139.74177926,0.258,1.2000000000000002,16,4,8,4,3,3,18,11,13,46,3,2,3,17,10,12,43,48
378,40.0,-44.0,0.9676785466055873,98.26608824,87.72099120000001,92.99353736,29.97189032,16.276196679999998,23.12404324,13.695694719999999,233.96948079999999,195.911428,214.9404568,190.9272412,111.303413,151.1153304,0.14400000000000002,0.625,1,18,31,49,49,49,13,27,24,17,45,44,44,13,28,25,24,25
216,52.0,-60.0,0.6960594814775058,86.10263256,75.971342352,81.036987136,30.12508508,14.507306948,22.316196368,15.617777896,214.94164320000002,170.92405856,192.93285767999998,191.70328231999997,99.41994050400001,145.56161376,0.18,0.525,6,10,20,23,22,23,15,20,19,30,21,21,21,15,20,19,30,21
268,72.0,-56.0,0.9203257616643977,86.6750522,77.10146311999999,81.88826016,31.462974320000008,16.834395400000002,24.14868492,14.62857878,217.1377124,176.93316920000004,197.03543800000003,200.3066432,113.8055588,157.0560992,0.108,0.25,16,12,29,24,25,24,32,30,30,23,24,26,25,32,29,30,18,10
173,50.0,-64.0,0.6311395022421404,84.58451267199999,74.353867776,79.46918964,29.918162296000002,13.901634999999999,21.909898312000003,16.016527552,212.37871231999998,166.76894567999997,189.57382624,190.41091208,95.3267626,142.8688388,0.192,0.525,5,8,17,19,19,19,12,18,17,32,17,17,17,12,18,17,32,21
221,62.0,-60.0,0.5842857963265699,82.101605056,72.47071064000001,77.28615248,30.155805847999996,13.439368824,21.797587792,16.716436800000004,209.68330672000002,163.20081152,186.44206248,191.9372328,92.24483081599999,142.09104,0.216,0.775,11,10,15,13,14,14,15,16,16,36,13,14,13,15,15,16,36,31
264,64.0,-56.0,0.5163977207571675,80.792235296,71.714882976,76.253557776,29.862575944,12.451058392,21.156817359999998,17.411517632,208.13822679999998,161.46982824000003,184.8040264,190.1515684,86.47470512,138.31313791999997,0.228,0.325,12,12,11,10,13,11,11,11,11,42,10,12,11,11,10,10,38,13
70,54.0,-74.0,0.8419961346744398,85.83695320000001,75.46005712,80.64850555999999,30.934453519999998,16.300999440000002,23.617726160000004,14.63345454,215.8362752,172.3820864,194.10917919999997,196.74236000000002,110.86769520000001,153.8050232,0.156,0.875,7,3,26,22,21,22,27,28,27,23,22,22,22,26,28,27,26,35
377,80.0,-46.0,0.6824514474157047,79.1455504,70.63428231200001,74.889913868,31.028006876,14.564609456,22.796308587999995,16.463397352,206.92398848,162.84783212,184.885907,197.65195148,99.165709008,148.408828,0.198,0.65,20,17,20,7,10,8,28,20,22,35,9,13,11,28,20,22,33,26
315,40.0,-50.0,0.47249902775157243,89.42074773499999,77.82092875,83.62083965,28.249680204999997,11.178593625,19.714137625,17.071087289999998,222.93379414999998,171.4494686,197.19163479999997,179.93463965,80.03965424999998,129.9871387,0.258,0.4,1,15,6,30,26,28,1,2,1,39,31,22,26,1,1,1,43,16
436,72.0,-40.0,0.969023945083892,89.01877368000001,80.34100852,84.67988796,31.301439808,16.751320116000002,24.026380084,14.55011962,223.21469404,184.44435104000002,203.82951968,199.33841144000002,113.48156512,156.40999284,0.15,1.225,16,20,31,29,32,31,31,29,30,23,32,33,33,31,29,30,25,49
63,40.0,-74.0,0.684818142436926,85.577566032,74.2252904,79.901427552,29.89160344,14.678425976,22.285014959999998,15.213178336,215.12860608,167.20729296000002,191.16794968,190.20985328,100.22689688,145.21837624,0.18,0.65,1,3,20,21,18,20,12,21,19,27,21,18,19,11,21,19,30,26
298,48.0,-52.0,0.5139739901200476,86.36564077599999,76.25828832,81.311964768,29.040531280000003,12.100252476,20.570391712,16.940279064000002,217.53426464,168.40722800000003,192.97074400000002,184.85012727999998,84.40631456,134.62822208000003,0.252,1.05,4,14,11,23,23,23,3,8,5,38,24,19,21,3,7,4,42,42
126,40.0,-68.0,0.4658528934479894,83.898735,71.266688,77.58271199999999,28.8218702,11.6501162,20.2359924,17.171754399999998,214.492668,159.711874,187.10226,183.537892,83.29247600000001,133.41518200000002,0.28200000000000003,0.55,1,6,5,18,11,15,2,5,3,40,20,10,14,2,5,3,47,22
408,58.0,-42.0,0.6702837701995993,87.71074392,78.66534315999999,83.18804055999999,29.779345376,13.6866008,21.732973296,16.092745168,220.48793487999998,176.14538848,198.31665984,189.70989744000002,94.1073604,141.90863864,0.24,0.35000000000000003,9,19,19,26,28,27,10,17,15,32,28,26,27,10,17,15,40,14
397,78.0,-44.0,0.9999917720677163,87.464650724,78.725735544,83.09519264,31.687149180000002,17.207540583999997,24.44734491,14.47960827,220.3771925,182.11197738,201.2445816,201.78386652,116.33214390000002,159.05800559999997,0.138,1.2000000000000002,19,18,32,26,28,27,34,31,32,22,28,31,30,35,31,32,23,48
434,68.0,-40.0,0.9075199374994167,89.05741617,80.29733451999999,84.67737806,30.971227788,16.134277998,23.552752564000002,14.836948893999999,223.32635367999998,183.16151136000002,203.24393156000002,197.23877593999998,109.57824552,153.40851326,0.18,1.1,14,20,29,29,32,31,27,27,27,25,32,32,32,27,27,27,30,44
389,62.0,-44.0,0.5467041441263653,83.32591008,74.875945712,79.10092777599999,29.525022335999996,12.300061544,20.912542168,17.224961144,214.17770896,168.55737720000002,191.36753991999998,188.06201135999999,86.138025688,137.1000216,0.252,0.17500000000000002,11,18,13,16,20,18,7,10,8,40,19,19,19,7,10,8,42,7
418,78.0,-42.0,0.4894341124543805,74.6703332,66.862966,70.76664864,30.241784720000002,12.046242760000002,21.144013800000003,18.195541920000004,200.05766920000002,156.4380112,178.24784399999996,192.71161960000003,84.59209299999999,138.6518488,0.258,0.125,19,19,8,1,3,2,17,8,10,48,2,6,3,17,7,11,43,5
337,42.0,-48.0,0.5549121042567476,90.60006842028572,79.66602469785715,85.13304814785715,28.618146625428572,12.102093134857142,20.360120329714285,16.516053585,224.6254635557143,175.67695031857144,200.1512043028571,182.2515730057143,85.41652111228572,133.83404744285713,0.246,0.675,1,16,13,33,31,32,1,8,3,35,33,25,29,1,9,3,41,27
342,52.0,-48.0,0.9099259976541864,92.92835884,82.889913428,87.90913566,30.454379126,16.019775622,23.237077626,14.434603838000001,226.85996336,187.35528970000001,207.10762738,193.79754057999997,109.707469568,151.75250567999998,0.162,1.05,6,16,29,39,38,39,20,26,25,22,36,36,36,20,27,25,27,42
394,72.0,-44.0,0.5429909961857611,78.769772,70.519518,74.644648,30.176654000000003,12.7815244,21.479089200000004,17.3951292,206.823452,161.20453400000002,184.013986,192.28094600000003,88.4455092,140.36323,0.28800000000000003,0.25,16,18,13,6,10,8,15,12,13,42,9,11,10,16,12,13,48,10
372,70.0,-46.0,0.6920671704871284,83.29382628266667,74.523957696,78.90889074666667,30.565234346666664,14.454065296,22.509649562666663,16.11116887733333,213.21179912000002,169.01461133333333,191.11320757333334,194.70236018666665,98.49484669333333,146.59859858666664,0.18,0.325,15,17,20,16,19,18,22,20,21,33,18,19,19,22,20,20,30,13
