index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.4311194088996244,75.6379978,65.0684392,70.3532142,30.055235399999997,11.468454719999999,20.761844159999995,18.58678044,200.50226759999998,149.5810416,175.0416588,191.14669799999996,83.5164906,137.3315996,0.276,0.275,15,1,1,2,1,1,14,3,7,50,2,1,1,13,5,8,46,11
188,80.0,-64.0,0.6546054853187465,79.01954888799999,69.8051156,74.41233298399999,31.011845799999996,14.60071834,22.806281091999995,16.411127028,204.76185728,159.892273,182.32706308,197.5001192,99.22164279199998,148.36087611999997,0.17400000000000002,0.325,20,8,18,7,8,7,27,21,22,34,6,10,8,28,20,22,29,13
227,74.0,-60.0,0.5248002495656394,77.65384148,68.79910691999999,73.22647515199999,30.329342943999997,12.803282748,21.566312768,17.526060672,203.23228304,156.7560078,179.99414996000002,193.17650443999997,88.609798,140.89315032,0.222,0.30000000000000004,17,10,11,5,6,5,18,13,14,43,4,6,5,18,12,14,37,12
400,42.0,-42.0,0.4763259505929037,90.75518394545453,80.0921596,85.42367070909091,27.66026609636364,10.150786816103897,18.905525766753247,17.50947920883117,226.72309175844154,179.7798053142857,203.25145259480522,176.60549147532467,77.32256145350648,126.96402270337663,0.28200000000000003,0.0,1,19,7,33,32,33,1,1,1,43,36,29,32,1,1,1,47,1
68,50.0,-74.0,0.614109603993517,82.927395,72.08608290000001,77.5067367,30.0023039,13.923209800000002,21.9627567,16.0790934,210.72919100000001,162.490875,186.610026,190.87487000000002,95.44192600000001,143.15839499999998,0.21,1.25,5,3,17,15,13,14,13,18,17,32,14,13,13,13,18,17,35,50
239,56.0,-58.0,0.6271887436612694,84.52543548,74.748621904,79.63702968000001,30.010648999999997,13.768908384,21.8897786,16.24174008,213.05108112,167.71394224,190.38251024,191.00433296,94.56345792,142.78389624,0.20400000000000001,0.675,8,11,17,19,20,19,13,17,16,33,18,18,18,13,17,16,34,27
84,40.0,-72.0,0.48968936220003123,83.7161544,71.13093,77.423542,29.0365588,12.240192,20.638376,16.7963664,214.36242600000003,158.736582,186.549496,184.85674,85.42774,135.142232,0.258,1.1500000000000001,1,4,8,17,11,14,3,9,6,37,20,9,13,3,9,5,43,46
187,78.0,-64.0,0.9407387080423706,85.41538596,75.72434598,80.56986653999999,31.774044882000002,17.274525928000003,24.524285526,14.499520242000001,214.89241452,174.50339878000003,194.69790492000004,202.3020696,116.30361644000001,159.30283948,0.084,0.15000000000000002,19,8,30,21,22,21,35,31,33,22,20,24,23,35,31,32,14,6
393,70.0,-44.0,0.8134087740331728,85.84701772,76.51435401,81.180684332,30.915302442,15.769245764,23.342274246000002,15.146056316000001,215.37657838,174.10186866000004,194.73922498000002,196.95010692,106.60672308999999,151.77841412,0.114,0.1,15,18,25,22,24,23,26,25,26,27,21,24,23,27,25,25,19,4
26,50.0,-78.0,0.831852730271097,85.693309432,74.912903528,80.30310616,30.811971791999998,16.29321534,23.552594000000003,14.51875608,215.94282524,171.34356232,193.64319451999998,195.96334788000001,110.74325723199999,153.35330432,0.162,1.075,5,1,26,22,20,21,25,27,27,23,22,21,22,25,28,27,27,43
75,64.0,-74.0,0.5411002731171154,79.44382759999999,69.49477496,74.46930336,30.265740639999997,13.15320254,21.709471639999997,17.112538120000004,204.9034864,157.16501,181.0342504,192.60368519999997,90.473094,141.5383916,0.216,0.625,12,3,13,7,7,7,17,14,15,39,6,7,6,17,14,15,36,25
234,46.0,-58.0,0.4891699415246689,85.0780028,74.009003432,79.54350029599999,29.016188211999996,11.910769176,20.463479164000002,17.105419236,215.65355384,164.1435228,189.89853992,184.70041828,83.43985891999999,134.07013832,0.252,0.9750000000000001,3,11,8,20,18,19,3,7,4,39,22,15,17,3,5,3,42,39
140,68.0,-68.0,0.7934524130734415,83.94780873466667,74.036385336,78.9920987,31.12327428933333,15.873731266666667,23.498502682666665,15.249543022,211.8222994,169.18973205333336,190.50602235999997,198.11048458666664,107.48881509999998,152.79965788,0.126,0.2,14,6,24,18,18,18,29,26,27,27,16,19,18,29,25,26,21,8
301,54.0,-52.0,0.4733710031245291,83.55291279999999,74.13224464,78.84257975999999,29.189706280000003,11.632835779999999,20.41127084,17.55686996,213.73383979999997,164.7418852,189.23786660000002,185.82212879999997,81.6585768,133.7403498,0.264,0.875,7,14,6,17,18,17,4,5,4,43,19,15,17,4,3,3,44,35
74,62.0,-74.0,0.44299819046993616,77.73393336,67.06710183199999,72.40051876,29.786553976,11.51195204,20.649253832,18.274602672,203.79328168,153.1759696,178.48462695999999,189.49932704,83.344936632,136.42213432000003,0.276,0.275,11,3,2,5,3,4,10,4,6,49,5,3,4,10,5,7,46,11
371,68.0,-46.0,0.7132161639837763,84.41923572800002,75.59231667999998,80.00577353,30.546992516000003,14.586503914000001,22.56674761,15.960488668,215.31416304,171.34708799999999,193.33061983999997,194.52839429999997,99.55795584,147.04317428000002,0.192,0.65,14,17,21,19,21,20,22,20,21,32,21,21,21,22,20,21,32,26
341,50.0,-48.0,0.4526631572661887,85.56734248000001,75.74922169199999,80.65828412800002,28.484341204000003,10.590898106000001,19.537619111999998,17.893442852000003,218.45630372,170.03629332000003,194.24629996000002,181.44349976,78.427829088,129.93566348000002,0.28200000000000003,0.2,5,16,3,21,22,22,1,1,1,46,25,20,22,1,1,1,47,8
34,66.0,-78.0,0.676095035997256,81.49033754,71.397438184,76.4438864,30.759957591999996,14.814489416000002,22.787224068,15.945468248,206.59397839999997,162.5728706,184.58342816,195.81511144,100.590241664,148.20267736000002,0.126,0.07500000000000001,13,1,19,12,12,12,24,21,22,32,8,13,11,24,21,22,21,3
167,80.0,-66.0,0.6127847872216658,78.2033544,68.98326618400002,73.59330826399999,30.867831431999996,14.144133659999998,22.50598318,16.723698796,203.00236248,157.82995332,180.41615824,196.58818588,96.35573503999998,146.47195639999998,0.17400000000000002,0.2,20,7,17,5,6,6,26,19,21,36,4,8,5,26,18,20,29,8
379,42.0,-44.0,0.6324272617350254,92.66195604405195,82.09695920207793,87.37945860935065,28.719136843844154,12.666122438441558,20.692630238961037,16.05301472737662,227.79320233246753,182.05935448727269,204.92627993870127,182.96496345974026,89.57384339501297,136.26940330597404,0.228,0.42500000000000004,1,18,17,38,36,37,2,12,6,32,38,31,34,2,13,6,38,17
164,74.0,-66.0,0.6319125961060228,79.793645276,70.402147216,75.097894896,30.782236812,14.246366899999998,22.514301908,16.535870248000002,206.05054719999998,160.5191074,183.28482572,195.97616627999997,97.18102511199999,146.57858987999998,0.192,0.525,17,7,17,8,9,9,25,19,21,35,8,11,9,25,19,20,32,21
340,48.0,-48.0,0.4643537490849426,86.67207848,76.429913392,81.550996432,28.316713640000003,10.609148264,19.462930832,17.707565816000002,219.87308968,172.01013288,195.94160960000002,180.46213008,79.102097528,129.78211024,0.276,0.025,4,16,5,24,23,24,1,1,1,44,27,22,24,1,1,1,46,1
403,48.0,-42.0,0.4437523604812569,88.469588192,78.93594688,83.702766336,28.290907552,10.67539356,19.48315028,17.615513456,225.35949984,173.50040623999996,199.42994888,180.13746895999998,76.46538136,128.30142348,0.3,0.7000000000000001,4,19,2,28,29,29,1,1,1,44,34,23,28,1,1,1,50,28
151,48.0,-66.0,0.5393638162783201,83.34879696,72.64630591,77.99755198,29.53723407,12.84662968,21.19193181,16.69060429,211.19044699999998,162.1559251,186.6731884,187.99392489999997,88.7006454,138.3472809,0.222,0.75,4,7,12,16,15,16,7,13,11,36,15,12,14,7,13,10,37,30
86,44.0,-72.0,0.49004164885999524,82.78334100000001,70.76471000000001,76.77402620000001,29.2450332,12.2738238,20.7594278,16.9712084,212.12249000000003,158.203182,185.162836,186.132446,85.576304,135.854376,0.252,1.075,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,42,43
353,74.0,-48.0,0.558648021039874,78.55389298933333,70.22595741666666,74.38992579666667,30.300133412666668,12.976965769333333,21.63854986466667,17.323168050000003,205.75610356,160.60917582666667,183.18264446,193.04094487333333,89.76981498,141.40538109333335,0.222,0.2,17,16,14,6,9,7,18,13,15,41,7,11,9,18,13,15,37,8
245,68.0,-58.0,0.6223902565394098,81.52289912,72.21981136,76.87135595199999,30.470503152,13.931924848000001,22.201213879999997,16.538578792000003,209.25899104,163.58910895999998,186.42404896,193.9790024,95.32188656,144.65044336,0.20400000000000001,0.65,14,11,17,12,14,13,20,18,19,35,12,14,13,20,18,18,34,26
287,68.0,-54.0,0.560811235420753,80.59451419999999,71.70317964,76.14884964000001,30.202952600000003,13.14661648,21.67478488,17.05633668,208.7566812,161.7266072,185.24164199999996,192.33029120000003,90.3500646,141.34017519999998,0.228,0.75,14,13,14,10,12,11,16,14,15,39,11,12,12,16,14,15,38,30
64,42.0,-74.0,0.8597185295695198,87.326263736,76.51275908,81.91951336,30.805544676000004,16.455751932000002,23.630648064000003,14.349792758000001,216.35464172000002,174.09771296000002,195.22617824000002,196.12924356000002,111.14231500000001,153.63578236,0.09,0.1,1,3,27,25,24,24,25,28,27,21,23,24,23,25,28,27,15,4
53,62.0,-76.0,0.7542099413229896,83.303117624,72.83080432,78.066960888,30.938453152,15.598349727999999,23.268401904,15.340102455999999,208.90772968,166.27885352,187.59329343999997,197.02664344000002,105.563617696,151.29512984000002,0.084,0.025,11,2,23,16,15,16,27,25,25,28,11,17,15,27,24,25,14,1
174,52.0,-64.0,0.7819107432399097,86.73629918399999,76.418258976,81.577281688,30.477936048,15.407292519999999,22.94261468,15.07064316,216.96889399999998,173.36287648,195.16588208000002,193.83774936,105.633481456,149.73561728,0.18,1.175,6,8,24,24,23,24,21,24,23,26,23,23,23,20,24,23,30,47
400,42.0,-42.0,0.5611818542960042,91.32520110761905,80.71587859352383,86.02053731009524,28.271435562666664,11.671967753095236,19.971701971238094,16.599467151809524,226.39613261428573,180.3920829085714,203.39410626571427,180.24790803238096,84.45506396590476,132.3514879495238,0.234,0.05,1,19,14,35,33,34,1,5,2,36,36,29,32,1,7,2,39,2
99,70.0,-72.0,0.4432229973078313,76.11152624,66.173292352,71.142408472,29.992285092,11.495340434000001,20.743813148,18.496944352,201.17402698,152.18254996,176.6782869,190.86791296,83.396077612,137.13199261999998,0.27,0.05,15,4,2,2,2,2,13,4,7,50,2,2,2,13,5,8,45,2
102,76.0,-72.0,0.64754755856367,79.4428352,69.89275052,74.66779183999999,30.937415428,14.524760806,22.731088056,16.412654572,205.36823592,159.867626,182.61792903999998,196.93117148,98.92100315200001,147.92608568,0.192,0.7000000000000001,18,4,18,7,8,8,27,20,22,34,7,10,8,27,20,22,32,28
122,74.0,-70.0,0.7395506783425095,82.05324934933334,71.977446048,77.01534674666667,31.068446730666665,15.444317143999998,23.256382314666666,15.624131226666666,207.3736408533333,164.76067138666667,186.06715024000002,197.86346831999998,104.66557682666667,151.26452117333335,0.096,0.025,17,5,22,13,13,13,28,24,25,30,9,15,13,28,24,25,16,1
337,42.0,-48.0,0.4763418116106704,89.56854219428571,78.2569118,83.91272538857143,28.281600894857142,11.151392562285714,19.716496850285715,17.130208689142854,224.2666463085714,172.43636505142857,198.35150723428572,180.12067087999998,79.8458829657143,129.98327705142856,0.28200000000000003,0.8,1,16,7,31,27,29,1,2,1,39,33,22,27,1,1,1,47,32
358,42.0,-46.0,0.4674498041877291,89.58444752914286,78.55417011428572,84.06930842857145,27.836801448,10.443953089142855,19.14037791885714,17.392848162285713,224.57219558857145,176.02077259428572,200.29648083428572,177.41442404571427,78.43920972571428,127.92681594514285,0.28800000000000003,0.07500000000000001,1,17,5,31,28,29,1,1,1,42,33,26,29,1,1,1,48,3
83,80.0,-74.0,0.8218234501028732,82.10762059999999,72.51432921600001,77.31097568000001,31.578021456,16.321658688,23.949839424,15.256363288,209.9745404,167.5837908,188.77916736000003,200.95008016,110.56639568000001,155.75824584,0.156,0.8,20,3,25,13,14,14,33,28,29,27,13,18,16,33,27,29,26,32
413,68.0,-42.0,0.8279623115687471,87.31551453333333,78.27000752800001,82.79276386933334,30.78626312533333,15.649159432000001,23.217711269333332,15.137103790666668,219.28227243999999,177.87996622666668,198.58112286666668,196.1148845733333,106.22039366666667,151.16763725333334,0.15,0.30000000000000004,14,19,26,25,27,26,25,25,25,27,26,27,27,25,25,25,25,12
220,60.0,-60.0,0.48028232748418903,80.58728135000001,70.803168,75.6952224,29.69232686,11.97115406,20.831740470000003,17.72117283,208.32609130000003,159.3861796,183.8561334,188.94686240000001,83.9773441,136.4620971,0.258,0.9500000000000001,10,10,7,10,10,10,9,7,8,45,11,9,10,9,6,7,43,38
308,68.0,-52.0,0.9138388038983778,87.759796416,78.071084288,82.91544,31.245221288000003,16.690905448,23.968063048,14.554315943999999,218.292844,178.31377447999998,198.30330632,198.980636,112.80086603200002,155.89074951999999,0.096,0.15000000000000002,14,14,29,26,27,27,30,29,29,23,25,28,27,30,29,29,16,6
216,52.0,-60.0,0.7052002831760791,86.25537911999999,76.12293498999999,81.189157348,30.158486269999997,14.596241591999998,22.377364018,15.56224482,215.07237149999997,171.31816555999998,193.19526874,191.93145476,99.92763103199998,145.92954136,0.17400000000000002,0.45,6,10,21,23,23,23,15,21,20,29,21,21,21,15,21,20,29,18
237,52.0,-58.0,0.6725575994428985,86.187003104,76.13948270399999,81.163242288,29.979753664,14.15328108,22.066517192000003,15.826472528,215.79728984000002,170.95926224000004,193.37827616,190.73877431999998,97.42797816,144.0833776,0.20400000000000001,1.0250000000000001,6,11,19,23,23,23,13,19,18,31,22,21,21,12,19,18,34,41
305,62.0,-52.0,0.8349424976465192,87.94212785799999,78.33012947600001,83.13612936999999,30.773490554,15.696007,23.234749293999997,15.077483402,219.33131402000004,178.13957446,198.7354457,195.83406617999998,107.14648851000001,151.49026958,0.162,0.7000000000000001,11,14,26,27,28,27,25,25,25,26,27,27,27,24,25,25,27,28
9,58.0,-80.0,0.7050423345279637,82.521722592,72.23629163999999,77.37900994,30.677147767999998,15.124487448,22.900817684000003,15.552660474000001,209.8410836,164.39535372,187.11821476,195.15409763999997,102.86597757999998,149.01003576,0.17400000000000002,0.675,9,1,21,14,14,14,23,23,23,29,13,15,14,23,22,23,29,27
392,68.0,-44.0,0.6382232414898001,83.03412388,74.36106656000001,78.69759076,30.266355528000002,13.826318488,22.04633672,16.440038328,213.06751480000003,167.95918448,190.51334608,192.83046248,94.5268116,143.67863328,0.228,0.275,14,18,18,15,19,17,17,17,18,35,18,18,18,17,17,17,38,11
166,78.0,-66.0,0.5753081043912086,77.45252692000001,68.321952,72.88723940000001,30.716655288000002,13.588950896,22.152802828000002,17.1277046,202.67697644,156.33261412,179.50479320000002,195.60982252000002,93.23042960000001,144.42012728,0.216,0.675,19,7,15,4,5,5,24,16,18,39,4,6,5,24,16,18,36,27
46,48.0,-76.0,0.6039290546790932,82.753359192,71.87732146000002,77.315340058,29.945995928,13.827818498,21.88690686,16.118178434,209.93758311999997,161.93898606,185.93828481999998,190.55382093999998,94.765919532,142.65987159999997,0.198,0.675,4,2,16,15,13,14,12,17,16,33,13,12,13,12,17,16,33,27
101,74.0,-72.0,0.9639213274448534,85.656551664,76.058500432,80.857528692,31.857174171999997,17.449674468,24.653423852,14.407499250000003,216.24233232,176.03054348,196.1364276,202.62839148,118.04300561599999,160.33570688,0.138,1.175,17,4,31,22,23,22,36,32,33,22,22,26,24,36,32,33,23,47
114,58.0,-70.0,0.6186368199073808,82.13669992,71.99785247999999,77.067278544,30.276376111999998,13.992060248000001,22.134218248,16.284315535999998,209.18769712,162.5996364,185.89366744,192.63981808,95.77161192,144.20570976,0.20400000000000001,0.9,9,5,17,13,13,13,17,18,18,34,12,13,13,17,18,18,34,36
241,60.0,-58.0,0.7817872785444553,86.45967863199999,76.57131764799999,81.51549775999999,30.667108427999995,15.34511049,23.006109924,15.321998534,216.47857048,174.06370035999998,195.27113124,195.09402411999997,105.000936888,150.04747683999997,0.17400000000000002,0.8250000000000001,10,11,24,23,24,24,23,24,24,28,23,24,23,23,24,24,29,33
405,52.0,-42.0,0.8993032575041371,93.90585999999999,84.04561208000001,88.97573159999999,30.256764728,15.868454936,23.06261032,14.388310784000002,228.18741839999998,188.78397983999997,208.48569408,192.73378191999998,108.212265904,150.47302584,0.14400000000000002,0.4,6,19,28,41,41,41,17,26,24,22,38,37,38,17,26,24,24,16
107,44.0,-70.0,0.5143316452831044,83.37910137600001,71.78183639999999,77.58046846399999,29.338317152,12.457982567999998,20.898149384,16.880335448,211.55540152,160.58541567999998,186.07040847999997,186.73242111999997,87.05155992,136.89199023999998,0.216,0.325,2,5,11,16,13,15,5,11,8,37,15,11,13,5,11,8,36,13
382,48.0,-44.0,0.8394621386661822,94.06820327,84.10626775981818,89.08723757654545,29.870284775545457,15.06750274059091,22.468893740000002,14.802782666454547,229.37529489454545,188.02313538000004,208.6992157109091,190.15488395727272,103.69267717999999,146.92378253363637,0.186,1.075,4,18,26,42,41,41,11,22,20,24,40,36,38,11,23,21,31,43
330,70.0,-50.0,0.4390415561875211,76.51219250000001,68.3457211,72.42895333999999,29.70379618,11.122446810000001,20.41312141,18.581349489999997,204.59477339999998,157.1242796,180.8595237,189.17029760000003,80.1422898,134.65629040000002,0.294,0.7250000000000001,15,15,1,3,5,4,9,2,4,50,6,7,6,9,2,4,49,29
242,62.0,-58.0,0.6481985690686618,83.60359808799998,73.97848698399999,78.79104169600001,30.324272964000002,14.056243534000002,22.190257976,16.268028976,212.32136292,167.06777684,189.69456991999996,192.9534446,96.47142438399999,144.71243192000003,0.21,1.075,11,11,18,17,18,17,18,18,18,33,17,17,17,18,18,19,35,43
261,58.0,-56.0,0.5777157781887665,83.54987636799999,74.13074540000001,78.8403113,29.844919028,13.179891042,21.512405228,16.665028227999997,210.91400172000002,166.02116356,188.46758196000002,190.05549584,90.69984407199999,140.37766492,0.192,0.2,9,12,15,17,18,17,11,14,14,36,14,16,16,11,14,13,32,8
249,76.0,-58.0,0.7166332614066038,81.42228461866665,72.24263616,76.83245968666665,31.028373994666666,15.046378802666668,23.037376004000002,15.981995223999999,209.0527582533333,165.31113266666668,187.18194580000002,197.57067704,102.27997050666667,149.92532337333333,0.168,0.4,18,11,21,12,14,13,28,22,24,32,12,16,14,28,22,24,28,16
167,80.0,-66.0,0.4428222668620567,73.158148,64.2678148,68.71297799999999,30.2672164,11.5550928,20.9111546,18.7121234,196.15442599999997,150.096496,173.125448,192.72991000000002,83.143646,137.936782,0.294,0.30000000000000004,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,49,12
285,64.0,-54.0,0.8792527523391467,87.86118300000001,78.09735424,82.97926831999999,31.03956012,16.29695988,23.66826046,14.74260084,218.4798424,177.93121879999998,198.205529,197.60912760000002,110.54676179999998,154.07794639999997,0.12,0.25,12,13,27,27,27,27,28,27,28,24,25,27,27,28,27,28,20,10
233,44.0,-58.0,0.45038762062422577,84.9597712,73.252892804,79.1063322,28.648255388,11.102065743999999,19.875160884,17.546189836,216.23874564,163.93283068,190.08578444,182.41578224,80.52521620000002,131.47049712,0.276,0.45,2,11,3,20,16,18,2,2,1,43,22,14,18,2,2,1,46,18
33,64.0,-78.0,0.7079400555768162,82.086711432,72.03935596000001,77.063034256,30.848814351999998,15.158811364,23.003813368,15.69000302,208.99391816000002,164.18710327999997,186.590508,196.26401936000002,103.024622192,149.64432632,0.168,0.525,12,1,21,13,13,13,26,23,24,30,12,15,13,25,23,23,28,21
197,56.0,-62.0,0.9232485144069029,88.829236,78.66713542400001,83.748189144,31.072923288,16.722312216,23.897617928,14.350610872,220.18944527999997,179.56435144,199.87690112,197.67377711999998,113.724226984,155.69900024,0.132,0.55,8,9,29,29,28,29,28,29,29,21,28,29,28,28,29,29,22,22
294,40.0,-52.0,0.6576841940219922,91.35282215333334,80.10737256,85.73009739466667,29.09513683666667,13.500984128333336,21.29806020666667,15.594152573333332,224.99959035999996,177.15448898666668,201.07703797333335,185.20810166,93.70341533466667,139.45575581333333,0.216,0.9500000000000001,1,14,19,35,32,33,4,16,12,29,34,27,30,4,16,12,36,38
227,74.0,-60.0,0.7867331081914466,83.15439402,73.84241662,78.49840558,31.196703948,15.651103496,23.423903816,15.54560068,212.08581243999998,169.57707708000004,190.83144984,198.53154716,106.57873676,152.55514291999998,0.17400000000000002,0.9750000000000001,17,10,24,16,17,17,29,25,26,29,16,20,19,29,25,26,29,39
153,52.0,-66.0,0.9562791595356642,89.171615668,78.838116044,84.00486524,31.13705772,17.09626084,24.116659244,14.040797276,220.99741668000001,180.11410703999996,200.55576428,198.07685196,116.05192012,157.06438907999998,0.126,0.5750000000000001,6,7,30,30,29,29,29,31,30,19,29,29,29,29,31,30,21,23
349,66.0,-48.0,0.9200685163770264,88.72670076266667,79.11319698666667,83.91994900666667,31.127401668,16.612722942666668,23.87006234933333,14.514678999333332,220.08652045333335,180.31262733333335,200.19957255999998,198.25341345333334,112.35204750266666,155.3027263333333,0.10200000000000001,0.17500000000000002,13,16,29,29,29,29,29,29,29,23,28,29,29,29,29,29,17,7
431,62.0,-40.0,0.607582131396901,84.855196,76.39213000000001,80.62366600000001,29.7194992,13.111162199999999,21.4153302,16.6083364,216.55077,171.660212,194.10549400000002,189.312298,90.497002,139.90464400000002,0.264,0.125,11,20,16,20,23,22,9,14,13,36,23,22,22,10,14,13,44,5
339,46.0,-48.0,0.47729641807553275,88.01826004,77.591041896,82.80464848,28.612733280000004,11.433671948,20.023202032,17.179061856,221.50808472,170.43660352,195.97233432,182.1738532,80.50029708,131.3370812,0.276,0.7000000000000001,3,16,7,27,26,26,1,3,2,40,29,21,24,1,2,1,46,28
70,54.0,-74.0,0.4921277364631517,79.95244330399998,69.409994968,74.68121848,29.665664544,12.116107843999998,20.890885676,17.549556494,205.53713475999996,157.41033285999998,181.47373564,188.85154197999998,86.37232978,137.6119363,0.222,0.025,7,3,9,8,7,8,9,8,8,43,7,7,7,9,10,9,37,1
241,60.0,-58.0,0.4381670918044197,79.86029239999999,70.1454184,75.00285600000001,29.3976112,11.092223399999998,20.244918,18.305388,208.132172,159.19195200000001,183.662062,187.079976,80.324546,133.702258,0.28800000000000003,0.45,10,11,1,8,9,8,6,2,3,49,10,9,10,6,2,3,48,18
224,68.0,-60.0,0.4787790248188887,78.08386907999999,68.837735804,73.46080344,29.969793192000004,11.894406607999999,20.932099728000004,18.075386376,205.21323944,156.92474332,181.06899156000003,190.71366228,84.34100992,137.52733092,0.27,0.9500000000000001,14,10,7,5,6,5,13,7,8,47,6,7,6,12,7,9,45,38
382,48.0,-44.0,0.4846615565333004,88.31576064,78.83730505818181,83.57653220545454,28.60909995345455,11.400537062909091,20.004818604,17.208563282545455,223.23431942545452,172.82485064000002,198.0295938690909,182.17725563272728,80.14358596,131.1604257963636,0.28200000000000003,1.075,4,18,8,28,29,28,1,3,2,40,32,23,26,1,2,1,47,43
212,44.0,-60.0,0.4553027968919386,84.07777279999999,72.31461399999999,78.1962,28.6197516,11.0130862,19.8164192,17.6066654,215.0732,163.579802,189.326492,182.41783999999998,81.916904,132.167372,0.264,0.07500000000000001,2,10,3,18,14,16,1,1,1,44,21,14,17,2,3,2,44,3
311,74.0,-52.0,0.8831236444983885,85.759745248,76.494970712,81.12735836000002,31.36649584,16.431396304,23.89894568,14.935100027999999,216.29435424000002,175.65842208,195.97638743999997,199.69283536,111.315137344,155.50398272,0.132,0.4,17,14,28,22,23,23,31,28,29,25,22,25,24,31,28,29,22,16
120,70.0,-70.0,0.45278088926906085,76.5118332,66.78854191999999,71.65018719999999,30.04763792,11.709594639999999,20.878616359999995,18.3380436,201.74971119999998,152.96301599999998,177.35636279999997,191.21509079999998,83.77206639999999,137.49358239999998,0.264,0.325,15,5,3,3,2,3,14,5,8,49,3,2,3,13,6,9,44,13
13,66.0,-80.0,0.7947857322392204,83.108170504,73.130082224,78.119126736,31.203226352,16.072643407999998,23.637934696000006,15.130583303999998,211.19369608,167.58840504,189.39105,198.47207704000004,108.98431024000001,153.72819592000002,0.156,0.675,13,1,24,16,16,16,30,27,27,27,15,18,17,29,26,27,26,27
256,48.0,-56.0,0.8192196225546802,85.4997074,74.7244042,80.11205839999998,30.955117100000002,16.078827620000002,23.516971700000003,14.876288980000002,211.9073056,170.637139,191.27222,197.2759368,108.72166736,152.99880380000002,0.054,0.0,4,12,25,21,19,20,27,27,27,25,16,21,19,27,26,27,9,1
189,40.0,-62.0,0.5033285618398753,85.858566896,73.95058519999999,79.90457592,28.844000463999997,11.925487512,20.38474376,16.91851276,216.05997495999998,165.12802408,190.59400312,183.69992263999998,84.953390464,134.326656,0.216,0.1,1,9,10,22,18,20,2,7,3,38,22,16,18,2,8,3,36,4
389,62.0,-44.0,0.7264256646749863,87.17680193999999,78.23250428,82.70464992000001,30.236328064,14.371431114,22.303879482000003,15.864896153999998,220.13886789999998,176.08416934000005,198.111517,192.51818096,98.415189552,145.46667757999998,0.222,1.05,11,18,22,25,27,26,16,20,19,31,28,26,26,16,20,19,37,42
225,70.0,-60.0,0.992181485039729,87.9364112,78.29186240000001,83.1141336,31.693539119999997,17.41787656,24.555707480000002,14.27566366,219.72074959999998,180.5265876,200.12367360000002,201.6517484,117.90083200000001,159.7762948,0.12,0.65,15,10,32,27,28,27,35,32,33,21,27,30,29,34,32,33,20,26
398,80.0,-44.0,0.7773504897973607,81.451578016,72.90829824000001,77.179937264,31.255328992000003,15.437853087999999,23.346590799999998,15.817475316,210.82834336000002,168.39693512,189.61263544,199.0823696,104.73399676,151.90818352000002,0.18,0.8250000000000001,20,18,24,12,15,14,30,24,26,31,14,19,17,30,24,26,30,33
247,72.0,-58.0,0.9372814700137876,86.794680396,77.20758260000001,82.00113344799999,31.549144084000005,16.984366532000003,24.266754696000003,14.564777224,217.55061092000003,177.48323552000002,197.51692440000002,200.81485956000003,114.86670520000001,157.84078116,0.114,0.35000000000000003,16,11,30,24,25,25,33,30,31,23,24,27,26,33,30,31,19,14
142,72.0,-68.0,0.9080744503044413,85.32321971733333,75.62235009333334,80.47278334399999,31.597766048,16.893835333333335,24.245801208000003,14.703930802666667,215.29546958666666,174.4006577066667,194.84806302666664,201.01213856,114.487202936,157.74966662666665,0.138,0.7250000000000001,16,6,29,21,22,21,34,30,31,24,21,24,23,33,30,31,23,29
397,78.0,-44.0,0.7542163088053517,81.48251777333333,73.00701666666666,77.2447676,31.109349013333336,15.122004246666666,23.11567631333333,15.987344806666666,211.19412793333333,168.1735076,189.68381546666666,198.1527994666667,102.78311285333332,150.46796166666667,0.192,1.0,19,18,23,12,16,14,29,23,24,32,15,19,17,29,22,24,32,40
47,50.0,-76.0,0.5312998202053996,81.21360272000001,70.56636144,75.88998248,29.746057232,12.741627104,21.243841568,17.004429455999997,206.41116552,159.18676768,182.79896352,189.34296176,89.09132952,139.217146,0.192,0.07500000000000001,5,2,12,11,10,10,10,12,11,38,8,9,8,10,13,12,32,3
354,76.0,-48.0,0.5884855584734698,78.12641738333333,69.75549442333335,73.94095921333333,30.625307232666668,13.561875859666666,22.093591422333333,17.063430730333334,206.01976055666665,159.35524989666666,182.68750757666666,195.10115914666667,92.73828562599999,143.91972356000002,0.234,1.175,18,16,15,5,8,6,23,16,18,39,8,9,8,23,16,18,39,47
