index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.7970459521415724,94.06184879885714,83.85278060857144,88.9573135942857,29.580456367142858,14.759161857142857,22.169808894857145,14.821294263142857,228.0239188942857,186.80702112857142,207.41546819714284,188.3133485257143,101.94306942771428,145.12820836571427,0.186,0.8,2,17,24,42,41,41,8,21,18,25,38,35,36,8,22,19,31,32
117,64.0,-70.0,0.5028752777257375,78.92374423599999,69.21837257600001,74.0710564,30.032285452,12.411616864,21.221950344,17.620667744000002,204.02567424000003,156.95963472,180.49265288,191.15495399999998,86.96078286400001,139.05786188000002,0.222,0.17500000000000002,12,5,10,6,7,6,13,10,11,44,5,7,6,13,11,11,37,7
22,42.0,-78.0,0.4606528279938877,81.518408,68.8413812,75.1798948,29.0635208,11.769691400000001,20.4166056,17.2938286,211.274138,155.424776,183.349456,185.00979199999998,84.68024199999999,134.84502,0.28800000000000003,0.6000000000000001,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,48,24
180,64.0,-64.0,0.6706819892379923,82.74987028000001,72.95940245999998,77.85463880799999,30.572882760000002,14.478378616,22.525631408000002,16.094504576000002,210.64133843999997,165.5890382,188.11518408,194.51870416,99.036966656,146.77783696,0.198,0.9750000000000001,12,8,19,15,15,15,22,20,21,32,14,16,15,22,20,21,33,39
193,48.0,-62.0,0.4491352499756652,82.6802614,71.2438916,76.962076,28.937536200000004,11.15605,20.046792800000002,17.7814858,212.576934,160.967688,186.772306,184.26329,81.609472,132.93637999999999,0.3,0.25,4,9,2,15,11,13,3,2,2,45,17,11,14,3,3,2,50,10
144,76.0,-68.0,0.5082816431496374,76.40808966933334,67.22011426,71.81409793066666,30.46173447733333,12.768367337333334,21.615050466666663,17.693366677333337,201.29090566666667,153.34795185333334,177.31942210666668,193.96251278666665,88.23782326133335,141.10017556,0.246,1.0250000000000001,18,6,10,3,3,3,20,12,14,44,3,3,3,20,12,14,41,41
113,56.0,-70.0,0.47358399243019234,80.0545056,69.45141752,74.75295776,29.676154472,12.017029943999999,20.84659236,17.659125264,206.96293808000001,156.49588192,181.72940664,188.82111184,84.574386752,136.69775063999998,0.252,0.9,8,5,6,9,7,8,9,8,8,44,9,6,7,9,7,7,42,36
124,78.0,-70.0,0.5572363441859023,77.13590836,67.86725301999999,72.50157951999999,30.682437888,13.464088558,22.073263208,17.218350004,201.7383048,155.04670419999997,178.39250032,195.39004092,92.31129088,143.8506664,0.21,0.47500000000000003,19,5,14,4,4,4,23,16,18,40,3,4,3,24,15,18,35,19
213,46.0,-60.0,0.5537831806626549,85.40986439199999,74.72618920000001,80.06803148,29.35298608,12.85200868,21.102497264,16.500977444,214.54014712,165.85983996000002,190.19999516000001,186.83007532,88.78043887999999,137.80526064,0.222,0.7250000000000001,3,10,13,21,19,20,6,13,10,35,20,16,18,6,13,9,37,29
316,42.0,-50.0,0.791359544781473,93.01011644800002,82.61219244,87.811153384,29.635631904,14.86647752,22.25105476,14.769153912,226.02743751999998,184.03303864,205.03023559999997,188.61381912000002,102.583092144,145.59845496,0.18,0.7250000000000001,1,15,24,39,38,38,8,22,19,24,35,33,34,8,22,19,30,29
98,68.0,-72.0,0.9566055041115911,86.27952944133334,76.56684104666667,81.42318494,31.690041709333332,17.346948485333332,24.518494602666667,14.343093696,217.15100094666664,176.52798405333334,196.83949370666664,201.53459050666666,117.47116196,159.50287753333333,0.138,1.075,14,4,30,23,24,23,34,32,33,21,24,26,25,34,32,33,23,43
356,80.0,-48.0,0.5098374349167547,75.04301796000001,66.94564352,70.99432624,30.398103640000002,12.47059303,21.434347960000004,17.92750926,199.4119899,155.50817140000004,177.46008060000003,193.68073900000002,86.98086570000001,140.330802,0.234,0.125,20,16,10,1,3,2,19,11,13,46,1,5,3,20,11,13,39,5
425,50.0,-40.0,0.6188228779003484,90.9981152,81.84240559999999,86.4202624,29.011219839999995,12.653022319999998,20.832121279999996,16.358198719999997,227.67120319999998,181.07962479999998,204.37541919999998,184.7507896,88.3358444,136.54332159999998,0.252,1.2000000000000002,5,20,17,34,36,35,3,12,8,34,37,30,33,3,12,7,42,48
375,76.0,-46.0,0.558166277920083,77.31178811999999,69.07322552,73.19250802,30.522714524,13.159126453999999,21.840920284,17.363587856000002,205.03497996,158.10396796,181.5694734,194.45520792,90.32167665200001,142.38844408,0.24,0.8500000000000001,18,17,14,4,6,5,21,14,16,41,6,8,7,22,14,16,40,34
107,44.0,-70.0,0.47435090515672323,82.683308,70.58318200000001,76.63324,29.116020400000004,11.823808399999999,20.4699146,17.2922124,211.88586,158.7215,185.303678,185.349526,84.2958692,134.822706,0.258,0.35000000000000003,2,5,6,15,10,12,4,6,4,41,16,9,12,4,6,4,43,14
417,76.0,-42.0,0.4800579627990021,75.0652272,67.53607919999999,71.3006492,29.985476400000003,11.62292388,20.80420096,18.36255312,200.996226,158.7066968,179.8514632,191.133774,82.88131820000001,137.0075456,0.276,0.0,18,19,7,1,4,2,13,5,7,49,2,9,5,13,4,8,46,1
167,80.0,-66.0,0.47150297691572013,74.2415468,65.31150253999999,69.77652754,30.433781338000003,12.228615938,21.331199856,18.205167149999998,197.88354712,150.41124452,174.14739914,193.82241466,85.46891696,139.64565472,0.27,1.1,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,45,44
107,44.0,-70.0,0.9199633187013053,88.97902323599999,78.0721336,83.52557655999999,30.812817371999998,16.84475008,23.828783119999997,13.968068352,220.88572556000003,178.25522060000003,199.57046828,196.02253811999998,114.46351790000001,155.24302672,0.138,0.675,2,5,29,29,27,28,25,30,29,19,29,28,28,25,30,29,23,27
434,68.0,-40.0,0.6396607312391576,82.42533,74.077604,78.2514684,30.197566,13.397079,21.797322,16.8004864,214.048848,169.281676,191.665256,192.387988,92.717113,142.552546,0.28800000000000003,0.42500000000000004,14,20,18,14,18,16,16,15,16,37,19,20,20,16,16,16,48,17
30,58.0,-78.0,0.5253000364689521,79.654217992,69.40893843199999,74.53157904,30.032918063999997,12.837152616000001,21.435035552,17.195766176,204.48835151999998,156.99251239999998,180.74043296,191.13777328,89.15814879999999,140.14796095999998,0.20400000000000001,0.2,9,1,12,8,7,7,13,13,13,40,6,7,6,13,13,13,34,8
160,66.0,-66.0,0.7542041876290915,83.67623689599999,73.82290728000001,78.74957331200001,30.92786048,15.36673144,23.147295624,15.561128920000002,212.22698984,168.75336320000002,190.49017456,196.73177592000002,104.88829308800001,150.81003239999998,0.18,1.0250000000000001,13,7,23,17,17,17,26,24,25,29,17,19,18,26,24,25,30,41
335,80.0,-50.0,0.546363069585694,75.95590688,67.56428308,71.76009359999999,30.6327974,13.145106999999998,21.888952319999998,17.487690160000003,201.30796039999998,155.59164119999997,178.44980080000002,195.15924080000002,90.4261278,142.7926912,0.228,0.45,20,15,13,2,4,3,23,14,16,43,3,5,3,23,14,16,38,18
436,72.0,-40.0,0.4725114190489271,76.580584,68.960636,72.770604,29.7617628,11.4464758,20.60412,18.315286999999998,205.22107400000002,160.679578,182.950316,189.692792,81.63669200000001,135.66474599999998,0.28200000000000003,0.07500000000000001,16,20,6,3,6,4,10,3,5,49,7,11,9,10,3,5,47,3
123,76.0,-70.0,0.4840305721658557,75.78178199999999,66.526074,71.153928,30.3717516,12.373441999999999,21.372597400000004,17.9983096,200.13719600000002,152.246222,176.191708,193.371818,86.393528,139.882668,0.28800000000000003,0.65,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,48,26
413,68.0,-42.0,0.8706434277173036,88.049058,78.84561504,83.447334946,30.918335208,16.069413852,23.493874476,14.848922139999999,220.02988432,179.46097313999996,199.74542866,196.96881284,108.83893282,152.90387224,0.126,0.225,14,19,27,27,29,28,26,27,27,25,27,29,28,27,26,27,21,9
102,76.0,-72.0,0.5226571950175544,76.757132528,67.389918776,72.07352349199999,30.533331426,13.004383555999999,21.768857336000003,17.52894805,201.527399,153.62285418000002,177.57512216,194.39416456,89.583796216,141.98897835999998,0.234,0.9750000000000001,18,4,11,3,3,3,21,14,16,43,3,3,3,21,13,16,39,39
269,74.0,-56.0,0.8402118445255903,84.70310049,75.25612416999999,79.97961148,31.28827032,16.171641880000003,23.72995648,15.116628249999998,213.95379640000002,172.52616769999997,193.23997989999998,199.20765900000004,109.50307059999999,154.3553663,0.126,0.25,17,12,26,19,21,20,30,27,28,26,19,23,21,30,27,28,21,10
88,48.0,-72.0,0.6792002923849896,83.39134520000002,72.87260424,78.13197360000001,30.37108548,14.588248400000001,22.47966668,15.78283676,208.06085919999998,165.3564896,186.7086688,193.46203880000002,99.54925952,146.5056508,0.096,0.0,4,4,20,16,15,16,19,20,20,31,10,16,14,19,20,20,16,1
395,74.0,-44.0,0.9589441400827786,87.84712102,78.948939976,83.398030964,31.443809024000004,16.844641308,24.14422526,14.599167704000001,220.75295300000002,181.62448696,201.18872004000002,200.21895928,114.0346849,157.12682204,0.138,0.8,17,18,30,27,29,28,32,30,30,23,28,31,30,32,30,30,23,32
329,68.0,-50.0,0.45209264205556876,77.973116024,69.6024044,73.78775948,29.738359328,11.4886725,20.613515359999997,18.249686492000002,206.82520608000002,157.88457652,182.35489292,189.35777204,81.18457992399999,135.27117344,0.28800000000000003,1.1500000000000001,14,15,3,5,8,6,10,4,5,49,9,8,8,10,2,5,48,46
148,42.0,-66.0,0.4701613520905644,84.20182218,71.83551134,78.01866534,28.91440851,11.808187306,20.361298622,17.106221342,214.90125776,160.0533272,187.47728824,184.0906528,83.147429524,133.61904940000002,0.258,1.2000000000000002,1,7,6,18,13,16,3,6,3,39,21,10,15,3,5,3,43,48
306,64.0,-52.0,0.754077614905534,85.84724681,76.49804214,81.17264351000001,30.610965315,14.952540030000002,22.781752544999996,15.658425045000001,216.51141280000002,173.51926964999998,195.01533945,194.81668215000002,102.24716991,148.53192860000001,0.186,0.875,12,14,23,22,24,23,23,22,22,30,23,23,23,22,22,22,31,35
360,46.0,-46.0,0.8286803331342097,93.77389060799999,83.63518193600001,88.70453931200001,29.825692796,15.167597676000002,22.496645272000002,14.658095056,227.23640652000003,186.8951274,207.06576924,189.89432884,104.23373752,147.06403312,0.168,0.5750000000000001,3,17,26,41,40,41,11,23,20,24,37,35,36,11,23,21,28,23
6,52.0,-80.0,0.5748695857440401,81.31704392,70.51748728000001,75.9172662,30.022226875999998,13.603185976000002,21.81270634,16.419040608,207.88485676,159.15138132,183.51811628000002,191.02291512,93.23269792000002,142.12780576,0.21,0.9500000000000001,6,1,15,11,10,11,13,16,16,34,10,9,9,13,16,16,35,38
11,62.0,-80.0,0.4885861343144171,78.11684120000001,67.71963256,72.91823712,30.019193440000002,12.285766639999999,21.1524804,17.73342768,202.9538516,154.21049200000002,178.58217000000002,191.02794120000004,86.98796300000001,139.00795159999998,0.228,0.125,11,1,8,5,4,5,13,10,10,45,4,3,4,13,11,11,38,5
69,52.0,-74.0,0.588989189322531,82.12636211200001,71.55530098399998,76.84082980800001,30.012772264,13.636739131999999,21.824755808,16.376033448,208.94125512,161.19656912000002,185.06890944000003,190.98175407999997,93.588239824,142.28499936,0.20400000000000001,0.7000000000000001,6,3,15,13,12,13,13,16,16,34,12,11,11,13,16,16,34,28
96,64.0,-72.0,0.4434741276286647,77.52788681999999,67.12262509999998,72.325254976,29.837265866,11.516604066,20.676935037999996,18.320661802000004,203.49334082000001,153.34960961999997,178.42147952,189.81950834000003,83.159368336,136.48943812000002,0.27,0.35000000000000003,12,4,2,4,3,4,11,4,6,49,5,3,3,11,5,7,45,14
218,56.0,-60.0,0.43622173656215796,80.403374,70.02661,75.21499200000001,29.135109999999997,10.829678699999999,19.9823936,18.3054302,209.484164,159.879318,184.681732,185.61760400000003,80.94859,133.283098,0.28800000000000003,0.07500000000000001,8,10,1,9,9,9,4,1,2,49,12,10,11,4,2,3,48,3
416,74.0,-42.0,0.5613744419650298,77.832253,69.730169,73.781215,30.4758097,13.1812957,21.828552000000002,17.2945139,206.931775,159.413027,183.17239800000002,194.149209,90.37518010000001,142.262201,0.27,1.25,17,19,14,5,8,6,21,14,16,41,9,9,9,21,14,16,45,50
309,70.0,-52.0,0.7005023766489367,82.979531388,73.51157320000002,78.245552672,30.694329676,14.8053137,22.749820512,15.889016068,209.51835432,166.84475944,188.18155244,195.51386947999998,100.53984568,148.02686124000002,0.126,0.05,15,14,20,15,17,16,24,21,22,31,12,17,15,24,21,22,21,2
392,68.0,-44.0,0.7711695267347866,85.00651498666667,75.33735914133334,80.17193498666666,30.838452277333335,15.482008570666666,23.160230597333335,15.356443690666666,212.8633156533333,171.05166008,191.95749597333332,196.47033490666664,104.6536842,150.56200592,0.108,0.05,14,18,23,20,21,21,25,24,25,28,17,21,20,26,24,24,18,2
109,48.0,-70.0,0.4819379457779355,81.75364848000001,70.39400149000001,76.073825918,29.330149902000002,11.919837424,20.624993596,17.410312824000002,209.40820292,158.70808514,184.05813968,186.69396054,84.97333652,135.83364778,0.234,0.2,4,5,8,12,9,11,5,7,5,42,12,9,10,5,8,6,39,8
286,66.0,-54.0,0.565373564139186,81.3796993,72.31285091000001,76.84627705,30.13500514,13.179388915,21.65719609,16.95561665,209.60733900000002,162.8438706,186.22560610000002,191.8898384,90.52055529999998,141.2051942,0.222,0.625,13,13,14,12,14,13,15,14,15,38,13,13,13,15,14,15,37,25
360,46.0,-46.0,0.8788466733915324,94.85025352400001,84.644268752,89.747263296,29.968467292,15.565960227999998,22.767214106,14.402507049,229.50356834000002,189.78165496,209.64261262,190.73777895999999,107.103116494,148.92044642,0.17400000000000002,1.1,3,17,27,44,43,43,13,24,22,22,40,38,39,12,25,23,29,44
357,40.0,-46.0,0.8179372782361027,87.034236,76.24863,81.641434,30.6975528,15.8897038,23.293628,14.8078498,213.95986200000002,173.29616,193.62800599999997,195.65876400000002,107.57812399999999,151.618452,0.06,0.0,1,17,25,25,23,24,24,26,25,24,19,23,22,24,25,25,10,1
99,70.0,-72.0,0.5815311883294687,79.30344516,69.66104687999999,74.4822441,30.557491652000003,13.708694632,22.13309292,16.848797336,204.73233928000002,158.22812604,181.48022959999997,194.51056659999998,93.73501347999999,144.12279172,0.198,0.45,15,4,15,7,8,7,22,17,18,37,6,8,7,22,17,18,33,18
280,54.0,-54.0,0.555853057138803,84.56227022666667,75.08702593333334,79.82464769333333,29.563861822666667,12.795148672,21.179505224,16.768713210666665,213.37772343999998,167.20600392,190.29186715999998,188.22220296,88.44550509999999,138.3338544,0.222,0.525,7,13,14,19,20,20,8,13,11,37,18,18,18,8,12,10,37,21
134,56.0,-68.0,0.9946300067304219,88.88649501600001,78.660555416,83.77352463999999,31.448808127999996,17.5402396,24.494523991999998,13.908568432000001,220.67914847999998,180.25371791999999,200.46643351999998,200.08020784,118.58734183199999,159.33377792,0.108,0.42500000000000004,8,6,32,29,28,29,32,33,32,18,28,29,29,32,33,32,18,17
292,78.0,-54.0,0.9305268817679242,85.6140625,76.38243634,80.99824874000001,31.65532873,16.917331060000002,24.28632933,14.737998260000001,216.300358,176.3175474,196.30895379999998,201.52498789999999,114.40926464,157.9671264,0.126,0.5,19,13,29,22,23,22,34,30,31,24,22,26,25,34,30,31,21,20
368,62.0,-46.0,0.4851926824914362,81.87594512,73.6085104,77.742226912,29.314864792,11.538413008,20.426638951999998,17.776452056,212.12040312,165.78639944000003,188.95340119999997,186.71190552000002,81.85872727200001,134.28531736000002,0.252,0.15000000000000002,11,17,8,13,17,15,5,4,4,45,16,16,16,5,3,3,42,6
381,46.0,-44.0,0.6773330802707576,91.90842450054545,82.16836329927273,87.03839513490908,29.204908071272726,13.47096418418182,21.33793573890909,15.733944267090909,226.0791794018182,181.74013602727274,203.90965605818184,185.96411424181815,93.40797803818182,139.68604493454546,0.216,0.7250000000000001,3,18,19,36,37,36,4,16,12,30,35,31,33,4,16,12,36,29
246,70.0,-58.0,0.684920333757582,82.28471744,72.98536056,77.6350376,30.73747576,14.60201322,22.66974452,16.13546232,210.5662476,166.09074679999998,188.32849879999998,195.6496952,99.69941463999999,147.674552,0.192,0.75,15,11,20,14,15,15,24,21,22,33,14,17,16,24,20,22,32,30
252,40.0,-56.0,0.7623735282133236,91.05582334933334,80.14633555733334,85.60108423466667,29.68251789466667,14.790341962666668,22.236430598666665,14.892176362666667,222.91983789333335,178.95509749333337,200.93746296,188.9336824,101.73146845333335,145.33257409333333,0.17400000000000002,0.55,1,12,23,34,32,33,9,21,19,25,31,28,29,9,22,19,29,22
145,78.0,-68.0,0.48332034015798325,75.1397516,66.04535800000001,70.59255399999999,30.4324406,12.4126826,21.422562399999997,18.019757600000002,199.26668400000003,151.427158,175.34692,193.780946,86.4118508,140.096394,0.28800000000000003,1.175,19,6,8,2,2,1,20,10,13,47,1,1,1,20,10,13,48,47
362,50.0,-46.0,0.8489949920194998,93.211373272,83.24868068800001,88.23002739200001,30.068958056,15.368518048,22.718738064,14.700440023999999,227.25680872,187.10691031999997,207.18186104,191.35353199999997,105.76108528,148.55730767999998,0.18,1.1500000000000001,5,17,26,39,39,39,14,24,22,24,37,35,36,14,24,22,30,46
331,72.0,-50.0,0.4922059389055047,77.51811372,69.15125477999999,73.3346866,30.108827864000002,12.301145236,21.204987690000003,17.807683608,205.30323952,157.01903104000002,181.16114033999997,191.79596012000002,85.23133519999999,138.51364906,0.258,0.8500000000000001,16,15,9,4,7,5,14,10,11,45,7,7,6,15,8,10,43,34
255,46.0,-56.0,0.5444661565458102,86.36728657999998,75.9182595,81.14277376,29.18366155,12.52687685,20.855269279999998,16.656784530000003,215.5649859,168.2315931,191.8982947,185.8031618,87.15031828,136.47674079999996,0.21,0.25,3,12,13,23,22,23,4,11,8,36,21,19,20,4,11,7,35,10
158,62.0,-66.0,0.7674047975061994,84.45483397866666,74.19418959333333,79.32451477333333,30.87981013466667,15.614757866666666,23.247284372000003,15.265052070666664,211.05158636000002,168.73225936,189.89191845333335,196.64623368,105.638072052,151.14215965333335,0.096,0.05,11,7,23,19,18,19,26,25,25,27,15,19,17,26,24,25,16,2
432,64.0,-40.0,0.9115804251233076,90.856245128,81.84678376,86.35151904,30.764564728000003,16.051641752,23.408102352,14.712924592,225.85708712000002,185.74965439999997,205.80337272,195.91835048000002,109.146256,152.53230336000001,0.24,0.9,12,20,29,34,36,35,25,26,26,24,35,34,35,25,26,26,40,36
131,50.0,-68.0,0.7484212860672601,85.81888308,75.334578096,80.57673072,30.372453952,15.204399424,22.788426488,15.168054496,215.29095431999997,170.58083024,192.935896,193.18800568,104.069759936,148.62888312,0.18,0.9750000000000001,5,6,22,22,21,21,19,23,22,27,21,21,21,18,23,22,30,39
348,64.0,-48.0,0.5205615073544609,81.678299216,72.99357317600001,77.33593464,29.783978168,12.44132214,21.112650872,17.342657016,211.99158279999997,163.54631792,187.76894816,189.65990127999999,86.047191648,137.85354936000002,0.252,0.925,12,16,11,12,15,14,10,11,10,41,16,14,15,10,10,9,42,37
29,56.0,-78.0,0.9397756600246948,86.61656166399999,76.30588246399999,81.46122212799999,31.371278519999997,17.297230208,24.334254592,14.074048416,217.98184736000002,175.50505288,196.7434508,199.49085472000002,117.13044608000001,158.31064904,0.14400000000000002,1.2000000000000002,8,1,30,24,23,23,31,32,32,20,25,25,25,31,32,32,24,48
386,56.0,-44.0,0.5121378271580019,84.58494612,75.95872588399999,80.27183574,28.922207658,11.349800168000002,20.136003998,17.572407352,217.10011212,171.47361672,194.28686728,184.31423728,82.42563564000001,133.36993762,0.294,0.07500000000000001,8,18,11,19,22,21,3,3,2,43,24,22,22,3,4,3,49,3
133,54.0,-68.0,0.7234719110314246,84.801182608,74.47695299200001,79.63906824000001,30.438584476000003,14.985584232,22.712084600000004,15.453000068000001,213.66195372,168.82392692000002,191.24294000000003,193.61356931999998,102.55768946800002,148.08563263999997,0.186,1.0250000000000001,7,6,21,20,19,19,20,22,22,29,19,19,19,19,22,22,31,41
