index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
428,56.0,-40.0,0.9891170230834465,95.22078991999999,85.63218495999999,90.4264912,30.613783144000003,16.535751288,23.574765872,14.078031752,231.65908232,193.41732496,212.53821064,194.96296648,112.54060942400001,153.75179056,0.192,1.075,8,20,32,45,45,45,23,28,27,20,42,41,42,23,29,27,32,43
317,44.0,-50.0,0.6571220404812035,88.97649969999999,79.06035519999999,84.01843016000001,29.478148083999997,13.79813234,21.638139571999996,15.680015176,217.44510904,175.15516856000002,196.30014256,187.82998276,94.58054922400001,141.20526388000002,0.15,0.07500000000000001,2,15,19,29,29,29,7,17,15,30,24,25,25,7,17,15,25,3
407,56.0,-42.0,0.8047645090759021,91.23171203999999,81.88495429999999,86.558335176,30.064435052,14.679544964,22.371989059999997,15.384889948000001,226.38711168,184.05770744,205.22241508000002,191.44981471999998,100.93768146000001,146.19375004,0.28800000000000003,1.075,8,19,25,35,36,35,14,21,20,28,36,33,34,14,21,20,48,43
105,40.0,-70.0,0.47932573566276826,83.8143,71.24831,77.5313,28.958471,11.961113,20.459791,16.997358,214.1204,159.26645,186.69342,184.37483,84.39608,134.38545,0.276,0.675,1,5,7,17,11,14,3,7,4,38,19,9,14,3,7,4,46,27
388,60.0,-44.0,0.5586469877112299,84.63357336,75.88024896,80.25691103999999,29.619690799999997,12.763343599999999,21.19151708,16.856347200000002,216.71956239999997,169.14045399999998,192.93000880000005,188.6369864,87.9881728,138.312584,0.24,0.75,10,18,14,19,22,21,8,12,11,37,23,19,21,8,12,10,40,30
103,78.0,-72.0,0.6344674943796478,78.69436608000001,69.26144304,73.97790635999999,30.945787048,14.389552624,22.667670263999998,16.556234024000002,204.38791168000003,158.62306008,181.50548688,197.00251440000002,98.094621168,147.54856712,0.20400000000000001,1.0250000000000001,19,4,18,6,7,6,27,20,22,35,6,9,7,27,19,21,34,41
56,68.0,-76.0,0.44786094603595167,76.581317008,66.345932,71.46362384,30.040444167999993,11.712201175999999,20.876323536,18.328242512000003,201.76211056,151.72635536,176.74423040000002,191.11259216,83.96198577599999,137.53728999999998,0.264,0.4,14,2,2,3,2,2,14,5,8,49,3,2,2,13,6,9,44,16
39,76.0,-78.0,0.5235382663563584,76.67345086799999,67.08062974799999,71.877037632,30.577100864,13.09834882,21.837724828,17.478751796,201.15300692,152.92869392,177.04085096,194.62411144,90.07305922,142.348586,0.234,1.225,18,1,11,3,3,3,22,14,16,42,2,2,2,22,14,16,39,49
10,60.0,-80.0,0.424804850270617,77.29128,65.617676,71.45448,29.66332,11.220827,20.442074,18.442493,203.99092,150.72954,177.36023,188.65024,83.282684,135.96646,0.28800000000000003,0.25,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,48,10
402,46.0,-42.0,0.6094436259776446,91.360604578,81.409061049,86.38483262099999,28.815067777,12.380854054,20.597960709,16.434213866,227.44453321999998,180.35668084999998,203.90060637000002,183.55934749,87.38726507,135.47330630000002,0.234,0.35000000000000003,3,19,16,35,35,35,2,10,5,34,37,29,33,2,11,5,39,14
255,46.0,-56.0,0.9669211162232833,92.56025415999999,82.08940096,87.32482694000001,30.713405659999996,16.814336439999998,23.763870580000003,13.89906912,225.60627419999997,186.0051934,205.805734,195.4723682,114.48442101999998,154.978391,0.126,0.5,3,12,31,38,36,37,24,30,28,18,35,34,35,24,30,28,21,20
319,48.0,-50.0,0.5055505796279901,86.72976408,77.04276664000001,81.88626475199999,28.78899896,11.6384275,20.2137131,17.150571784,217.14792188,170.9785408,194.0632236,183.39180224,83.02118272,133.20649184,0.222,0.05,4,15,10,24,25,24,2,5,3,40,24,21,22,2,5,2,37,2
131,50.0,-68.0,0.524078108207281,82.26904118399999,71.782653676,77.02584743599999,29.609157069999995,12.682698702,21.145928016,16.926457663999997,209.12191542,160.57707982,184.84950177999997,188.45990401999995,87.8090022,138.1344524,0.222,0.6000000000000001,5,6,11,14,13,13,8,12,10,38,12,11,11,8,12,10,37,24
389,62.0,-44.0,0.8868611107962767,90.24822764000001,80.99139469600001,85.61981203199998,30.723239620000005,15.862032587999998,23.292636291999997,14.861206128000003,224.1941246,183.57179636,203.88296487999997,195.61070008000002,108.005797216,151.80824572,0.168,0.8500000000000001,11,18,28,32,34,33,24,26,25,25,33,32,33,24,26,25,28,34
258,52.0,-56.0,0.8516822102518425,89.6286718,79.36148993200001,84.495079152,30.546551204000004,15.880497735999999,23.213524200000002,14.666053354,220.51689428000003,179.62343792000001,200.07016824,194.39948888000004,108.35947192800002,151.37947504000002,0.138,0.35000000000000003,6,12,26,31,30,30,22,26,25,24,28,29,29,21,26,25,23,14
232,42.0,-58.0,0.44862918076199443,85.597449,73.599642,79.59854800000001,28.5436654,11.103783799999999,19.8237248,17.4398824,217.26398,164.138838,190.701414,181.77431,80.2363628,131.005334,0.294,0.625,1,11,2,21,17,19,1,2,1,42,24,15,18,1,2,1,49,25
94,60.0,-72.0,0.49629231848529176,79.52065736,69.36045448,74.440552896,29.956780375999998,12.491180296000001,21.223979856,17.465599112,205.58661912,156.17367199999998,180.88014504,190.6138652,86.630443584,138.62215816000003,0.24,1.0250000000000001,10,4,9,8,7,7,12,11,11,42,7,6,6,12,10,11,40,41
18,76.0,-80.0,0.5239275998379233,76.66149605999999,67.059069392,71.86028488,30.551592992,13.002640480000002,21.777115728,17.548952188,200.40340988,153.2733824,176.83839708,194.47809940000002,90.00964872,142.24387404,0.21,0.225,18,1,11,3,3,3,22,14,16,43,2,3,2,22,14,16,35,9
31,60.0,-78.0,0.9026896643856348,85.63854,75.533192,80.58586548,31.36983,16.986249088,24.178039663999996,14.383581288000002,215.97025295999998,173.50497135999998,194.7376132,199.48969128,115.07275504,157.28122696,0.14400000000000002,0.925,10,1,28,22,21,21,31,30,31,22,22,23,23,31,30,31,24,37
281,56.0,-54.0,0.9863261785655234,90.36070740400001,80.090288172,85.22550004000001,31.267775875999998,17.30080314,24.284289164,13.966973194,221.45008083999997,182.27201448,201.8610458,199.15392171999997,116.59039857599998,157.87215563999996,0.066,0.1,8,13,31,32,32,32,30,32,31,19,29,31,30,30,31,31,11,4
54,64.0,-76.0,0.9016727619097464,85.45515524,75.460668056,80.457910936,31.459631828,16.959846208,24.209739067999998,14.499785868,215.41313667999998,173.45128212,194.43221192,200.07911996,114.864462576,157.47179368000002,0.138,0.7250000000000001,12,2,28,21,21,21,32,30,31,22,21,23,23,32,30,31,23,29
107,44.0,-70.0,0.47349261595393316,82.63655600000001,70.533068,76.58480800000001,29.1070082,11.7958498,20.451430000000002,17.311158399999997,211.837962,158.72834,185.283142,185.298382,84.27529999999999,134.786836,0.27,0.325,2,5,6,15,10,12,4,6,4,41,16,9,12,4,6,4,45,13
88,48.0,-72.0,0.4885946567651573,81.61592807999999,70.277669008,75.946798376,29.403880608,12.070471831999999,20.737176304000002,17.333408432,208.89832176000002,158.36103832,183.6296756,187.15290648,85.64421336,136.39856032,0.228,0.2,4,4,8,12,9,11,6,8,7,41,11,8,9,6,9,7,38,8
245,68.0,-58.0,0.43897238976975894,77.26739128,68.19379724000001,72.730596528,29.767478784,11.290398016000001,20.52893852,18.47708028,204.41775192000003,155.77664376,180.0971968,189.46577440000002,81.087005104,135.27638728,0.28800000000000003,0.7250000000000001,14,11,1,4,5,4,10,2,5,50,6,5,5,10,2,5,48,29
204,70.0,-62.0,0.5216921044552125,78.458157344,69.23396168000001,73.84605791999999,30.221733296,12.636724632,21.42922852,17.585009392,204.90541544,157.63681144,181.27111288,192.38756888,88.15703776000001,140.27230151999998,0.24,0.6000000000000001,15,9,11,6,7,6,16,12,13,43,6,7,6,16,12,13,40,24
313,78.0,-52.0,0.473566743515927,74.487948,66.23401799999999,70.36098439999999,30.320056400000002,12.1045486,21.212303000000002,18.215508399999997,199.488574,152.900214,176.194396,193.154322,84.5928816,138.873604,0.28800000000000003,0.8500000000000001,19,14,6,1,2,1,18,8,11,48,1,2,2,18,7,11,48,34
202,66.0,-62.0,0.7749636768904185,84.5168684,74.80682376,79.6618456,30.93320284,15.455279599999999,23.194240720000003,15.47792388,213.77770839999997,170.9873412,192.3825276,196.763398,105.60573512,151.1845708,0.18,1.125,13,9,23,19,20,19,27,24,25,29,19,21,20,26,24,25,30,45
377,80.0,-46.0,0.799238345894676,82.76285436,73.62719592,78.19502479999998,31.275250128,15.869219719999997,23.572234548,15.406030483999999,210.69716419999997,168.96586356,189.83151671999997,199.22651176000002,107.091633,153.15907252,0.114,0.1,20,17,24,15,17,16,30,26,27,28,14,19,17,31,25,27,19,4
120,70.0,-70.0,0.7531240270223603,82.81409800000002,72.94699953333334,77.880548,31.058211186666668,15.538451986666669,23.298331393333335,15.519759273333332,209.71982786666666,166.59612440000004,188.15798726666665,197.71557133333334,105.22366542666666,151.4696124666667,0.126,0.15000000000000002,15,5,23,15,15,15,28,24,25,29,13,17,15,28,24,25,21,6
196,54.0,-62.0,0.8239888905954773,87.49973202000001,77.268222628,82.383976472,30.663342984000003,15.781815576,23.222579288,14.881526761999996,217.92024048000002,175.67057432,196.79540576,195.0428062,107.91160894,151.47721488000002,0.162,0.775,7,9,25,26,25,26,23,25,25,25,25,25,25,23,26,25,27,31
349,66.0,-48.0,0.8130990583743247,84.309334,73.7900608,79.049701,31.113737800000003,16.1018178,23.6077776,15.0119196,210.37558800000002,169.097124,189.736352,198.29096199999998,108.8250788,153.558024,0.06,0.0,13,16,25,19,17,18,29,27,27,26,14,19,17,29,26,27,10,1
260,56.0,-56.0,0.48830096477712603,82.3717811,72.98234252,77.67706112,29.43470406,11.927608680000002,20.681156400000006,17.507095600000003,210.6369784,163.0310604,186.83402460000002,187.38414939999998,83.54926494,135.4667038,0.246,0.5,8,12,8,14,15,15,6,7,6,43,14,13,14,6,5,5,41,20
37,72.0,-78.0,0.6017054976278514,79.02903243200001,69.19340728,74.11121865999999,30.727647340000004,14.045122908000003,22.386385128,16.682523332,204.55428664,157.79448208,181.1743892,195.52517220000001,95.86885830000001,145.69701268,0.21,1.1,16,1,16,7,7,7,24,18,20,36,6,8,6,24,18,20,35,44
308,68.0,-52.0,0.4714732521988045,78.56151298,69.983202524,74.272357336,29.838942768000003,11.854943193999999,20.846942338,17.984000742000003,206.99622876,158.2468277,182.62153216000002,190.00974018,83.02715344,136.5184455,0.27,0.9750000000000001,14,14,6,6,8,7,11,6,8,47,9,8,8,11,5,7,45,39
327,64.0,-50.0,0.6070240505905038,82.8122745,73.4395605,78.12591673333333,30.077241033333333,13.488298300000002,21.7827699,16.588942600000003,208.48264866666668,165.790329,187.13649066666667,191.64719533333334,93.05716913333333,142.35218166666667,0.15,0.0,12,15,16,15,17,16,14,16,16,35,11,16,14,14,16,16,25,1
131,50.0,-68.0,0.4558581066913527,81.42026800000001,70.143366,75.78182000000001,29.310394600000002,11.6730516,20.4917236,17.6373448,209.788318,157.418462,183.603394,186.507668,82.6763476,134.59201000000002,0.28200000000000003,1.0,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,47,40
261,58.0,-56.0,0.673486174300256,85.29943743999999,75.53334704,80.41639464,30.193172199999996,14.299003679999997,22.246088319999995,15.89416828,213.563012,169.916622,191.7398184,192.24264119999998,97.71050879999999,144.9765744,0.168,0.25,9,12,19,21,21,21,16,19,19,31,19,20,20,16,19,19,28,10
79,72.0,-74.0,0.6184959080144021,79.55105227,69.849651256,74.700350348,30.749140760000003,14.197572893999999,22.473357055999998,16.55156747,205.04457656,159.16796412,182.10627012,195.72433334,96.77251193000001,146.2484217,0.186,0.42500000000000004,16,3,17,8,8,8,24,19,20,35,6,9,8,24,19,20,31,17
372,70.0,-46.0,0.5302970637201597,79.8447338,71.6180246,75.73138349999999,29.872534010000003,12.34994452,21.111239,17.52258929,206.7996116,162.9959962,184.89780759999996,190.3954756,86.70833918,138.5519073,0.246,0.0,15,17,12,8,12,10,11,10,10,43,9,13,11,12,11,10,41,1
127,42.0,-68.0,0.9170441410161704,89.6481844,78.6354792,84.14183247999999,30.687252020000003,16.73706074,23.712156320000005,13.950191,221.72983400000004,179.25095639999998,200.4903954,195.2451554,113.8391718,154.54216200000002,0.138,0.625,1,6,29,31,28,30,24,29,28,19,30,28,29,23,30,28,23,25
53,62.0,-76.0,0.44048529332838193,77.6715004,66.8314488,72.25147360000001,29.8218842,11.5650184,20.6934514,18.2568654,203.70744599999998,152.371236,178.039346,189.68291599999998,83.30299240000001,136.492956,0.294,0.6000000000000001,11,2,2,5,3,4,11,4,6,49,5,2,3,10,5,7,49,24
32,62.0,-78.0,0.836817960592197,84.34719240000001,73.710649216,79.02892056,31.281743376,16.473812504,23.877777583999997,14.807931471999998,211.07040088,169.04492904,190.05766568,199.22458679999997,111.042211312,155.13340440000002,0.06,0.025,11,1,26,19,17,18,30,28,29,24,15,19,18,31,28,29,10,1
142,72.0,-68.0,0.46769609830966075,76.553014536,67.12452311199999,71.83876792999999,30.166860912,12.028556069999999,21.09770922,18.13830516,201.83791524,153.21748313999998,177.52770018,192.01916648,84.70341431,138.36128628,0.27,0.675,16,6,5,3,3,3,15,8,10,48,3,3,3,15,7,10,45,27
125,80.0,-70.0,0.48779130054650094,74.79996975,65.703835,70.25189850000001,30.495033499999998,12.4803976,21.4877157,18.01463575,198.4171145,151.046009,174.73156600000002,194.2036935,86.99939125,140.6015495,0.246,0.625,20,5,8,1,1,1,21,11,13,47,1,1,1,21,11,14,41,25
296,44.0,-52.0,0.4804736630162157,87.53871071999998,76.37608248,81.95739830999999,28.65627171,11.56020485,20.1082384,17.0960669,220.14946880000002,168.29209600000002,194.22078140000002,182.4496869,81.48339729999998,131.966539,0.258,0.75,2,14,7,26,23,25,2,4,2,39,28,19,22,2,3,2,43,30
109,48.0,-70.0,0.45901824430997684,81.43888039999999,69.679322,75.55910399999999,29.2195908,11.6018006,20.4106962,17.6177902,210.07396,157.427052,183.750506,185.986028,83.4769476,134.731488,0.27,0.35000000000000003,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,45,14
184,72.0,-64.0,0.55574194526607,78.843444696,69.66461767999999,74.25403010599999,30.404344044,13.233439051999998,21.818891993999998,17.170904946,204.1453371,158.32422108,181.23477316,193.61146232,91.062881838,142.33717432,0.198,0.2,16,8,14,6,8,7,19,15,16,40,5,8,6,19,15,16,33,8
8,56.0,-80.0,0.650398976252512,81.991900096,71.682396224,76.83714592000001,30.462634168,14.461082256000001,22.461858319999997,16.001552015999998,207.0553416,162.50734927999997,184.78134608,193.90851152,98.464530784,146.18652048,0.132,0.07500000000000001,8,1,18,13,12,13,20,20,20,32,9,13,11,20,20,20,22,3
262,60.0,-56.0,0.6011984646037819,83.554159376,73.98998968,78.77207152,30.052278112,13.499344456,21.775811512,16.552933856,212.1331576,166.15473151999998,189.14395008,191.27604656,92.76595624000001,142.02100168,0.216,0.8,10,12,16,17,18,17,14,16,16,35,16,17,17,14,16,16,36,32
223,66.0,-60.0,0.7241642947124687,83.80466976,74.19080491999999,78.99774196,30.747668239999996,14.945221619999998,22.846444560000002,15.80244622,212.5723638,168.8799136,190.72613299999995,195.63906659999998,102.15054419999998,148.89480179999998,0.186,0.875,13,10,21,17,18,18,24,22,23,31,17,19,18,24,22,23,31,35
156,58.0,-66.0,0.7070848559009698,84.174582376,74.052220824,79.11340111999999,30.503115832,14.807829496,22.655472808,15.695286784,212.74989432,167.99741464,190.37364936,194.02879672,101.379875808,147.70433512,0.192,1.1,9,7,21,18,18,18,21,21,21,30,17,18,18,21,22,22,32,44
292,78.0,-54.0,0.4738628719483088,74.56692636000001,66.22057355199999,70.39375240000001,30.336167783999997,12.14751979,21.241844032,18.188648308,199.52835496,152.5495904,176.03897108,193.24606808000001,84.75492416,139.00049904,0.27,1.05,19,13,6,1,2,1,18,9,11,48,1,2,2,18,7,11,45,42
252,40.0,-56.0,0.6259565819319122,89.38975602,78.138001104,83.76387784266667,29.187700548000002,13.390365486666667,21.28903306666666,15.797334678,220.5607912,172.9472571466667,196.75402826666667,185.83518092,92.51697757333334,139.17608096000004,0.198,0.42500000000000004,1,12,17,30,27,29,4,15,12,31,28,23,25,4,16,11,33,17
390,64.0,-44.0,0.5679610436837377,82.97942040000001,74.48559370000001,78.73250748000001,29.77843812,12.643970980000002,21.211204719999998,17.134467299999997,214.53803399999998,167.7040632,191.12104700000003,189.65855019999998,87.83390100000001,138.7462302,0.264,0.5,12,18,14,15,19,17,10,12,11,39,20,18,19,10,12,11,44,20
173,50.0,-64.0,0.45156357277556064,81.818507,70.65989139999999,76.23920168,29.151645799999997,11.3495156,20.25057984,17.80213022,210.642776,159.3967676,185.01976399999998,185.5352194,81.93413492,133.73467680000002,0.27,0.375,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,45,15
119,68.0,-70.0,0.4365006778758135,76.58640309999998,66.53658736,71.561494032,29.910401595999996,11.395547432,20.652974848,18.514853812000002,202.25176227999998,152.69332888000002,177.47254447999995,190.30389356,82.635266648,136.46958268,0.276,0.30000000000000004,14,5,1,3,2,3,12,3,6,50,3,2,3,12,4,7,46,12
5,50.0,-80.0,0.9642357379395775,87.37845000000002,76.7291396,82.05379620000001,31.404868200000003,17.5622172,24.4835426,13.842651799999999,218.269222,176.21483999999998,197.242026,199.82398999999998,118.31921919999999,159.07161,0.096,0.25,5,1,31,26,24,25,32,33,32,18,25,26,26,31,32,32,16,10
195,52.0,-62.0,0.6020408746448112,84.13660288,73.988078976,79.06234176000001,29.845002728000004,13.54309472,21.694048992,16.301908584,212.50861672,165.72140152000003,189.11500912000002,189.9164692,93.15278048,141.534626,0.216,1.0250000000000001,6,9,16,18,18,18,11,16,15,34,17,16,17,11,16,15,36,41
87,46.0,-72.0,0.5809429115891263,83.48625752000001,72.2800695,77.88316278,29.68974048,13.477101440000002,21.583421040000005,16.212638419999998,211.9050874,162.126799,187.0159478,188.9135912,92.65460132000001,140.7841,0.216,1.125,3,4,15,17,14,15,9,16,14,33,16,12,14,9,16,14,36,45
125,80.0,-70.0,0.5263625628872742,75.8481066,66.708044,71.27807440000001,30.641404720000004,13.09484012,21.868122320000005,17.546563759999998,199.95546480000002,152.7292072,176.34234,195.15451520000002,90.1073988,142.630964,0.228,0.7000000000000001,20,5,12,2,2,2,23,14,16,43,2,2,2,23,14,16,38,28
9,58.0,-80.0,0.9023950410059032,85.68424128000001,75.37336945999999,80.52880443999999,31.355773064,17.036373080000004,24.19607312,14.319399823999998,215.66330635999998,173.07762467999999,194.37046496,199.44725268000002,115.16509846,157.30617696,0.126,0.47500000000000003,9,1,28,22,21,21,31,31,31,21,22,23,23,31,30,31,21,19
134,56.0,-68.0,0.44757481677185107,79.6533104,68.95501,74.30416,29.4959748,11.450841,20.473408600000003,18.0451322,206.863552,156.389834,181.626694,187.683772,82.5152108,135.099486,0.28800000000000003,0.4,8,6,2,8,6,7,7,3,4,47,9,6,7,7,4,5,48,16
169,42.0,-64.0,0.5984989520176598,86.01996944,75.13930622400001,80.57963833200002,29.527093828,13.415945101999998,21.471519972000003,16.111149356,213.68907263999998,167.16225488,190.42566596,187.97983643999999,92.321526212,140.15068504,0.162,0.1,1,8,16,22,20,21,7,15,13,33,19,18,18,7,15,13,27,4
121,72.0,-70.0,0.6890589319430684,81.08054394,71.39550424,76.23802450800001,30.946898964,14.892522056,22.919711012,16.054376464,207.9962336,163.21987024,185.60805664,196.93677796000003,101.416443588,149.17660587999998,0.186,0.8,16,5,20,11,12,11,27,22,23,32,10,14,12,27,22,23,31,32
176,56.0,-64.0,0.543083370057857,82.0051704,72.04598272,77.02557852,29.848958175999996,12.932480975999999,21.39071908,16.916477624000002,209.32499431999997,161.4867844,185.40588952,189.96831551999998,89.17961743999999,139.57396688,0.228,0.925,8,8,13,13,13,13,11,13,13,38,12,12,12,11,13,12,38,37
430,60.0,-40.0,0.6165531164953004,86.3897,77.86975,82.12973,29.707031,13.247984,21.477507,16.459047,220.6398,173.8665,197.25316,189.15733,91.23984,140.19858,0.258,1.1500000000000001,10,20,17,23,27,25,9,15,13,35,28,24,26,9,15,13,43,46
284,62.0,-54.0,0.4512519472053582,80.137392,71.009833,75.5736128,29.516828600000004,11.418369600000002,20.467599399999997,18.0984592,209.02921,159.870958,184.450084,187.877196,80.85846599999999,134.367828,0.28200000000000003,0.8500000000000001,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,3,47,34
407,56.0,-42.0,0.9018317642697276,92.38259246000001,82.61534235999999,87.49896698,30.484936069999996,16.054118595000002,23.269527349999997,14.430817769999999,225.7772143,186.3118546,206.0445358,194.21686970000002,109.13061478,151.67374139999998,0.126,0.25,8,19,28,37,38,38,21,26,25,22,35,35,35,21,26,25,21,10
79,72.0,-74.0,0.9770679868160628,86.03500881333332,76.167332638,81.10117154000001,31.880647208,17.648567598,24.76460799866667,14.232079557333334,216.42853326666665,175.83615464666667,196.13233998,202.85249914666667,118.91495627333333,160.88372364666665,0.10200000000000001,0.35000000000000003,16,3,31,22,23,23,36,33,34,21,23,25,24,36,33,34,17,14
100,72.0,-72.0,0.5685564214107417,78.5623319,68.95815662,73.76024448,30.58201166,13.56200342,22.072007839999998,17.02000768,204.20696460000002,156.8892086,180.5480904,194.642675,92.90842095999999,143.775545,0.222,1.125,16,4,14,6,6,6,22,16,18,38,5,6,6,22,16,18,37,45
192,46.0,-62.0,0.9715290018591166,91.20014582,80.5740138,85.88708100000002,30.85828176,17.02173454,23.940008400000004,13.83654736,224.32676320000002,183.67288140000002,203.99981979999998,196.308066,115.94909468000002,156.12858440000002,0.138,0.875,3,9,31,34,33,34,26,30,29,18,33,32,33,25,31,30,23,35
163,72.0,-66.0,0.47861812645814694,76.88790399999999,67.57847806666666,72.23319274666666,30.210028653333335,12.23767232,21.223851040000003,17.9723572,202.52518666666668,153.72192093333334,178.1235568,192.300218,85.37496233333334,138.83758626666668,0.264,1.25,16,7,7,4,4,4,16,9,11,47,4,3,3,16,9,11,44,50
396,76.0,-44.0,0.8574700202879381,85.02219953599999,76.17283905599999,80.597519776,31.264143432,16.106786128000003,23.685464304,15.157358322,216.04174203999997,174.97808124,195.5099122,199.12178003999998,109.07139432,154.09658884,0.14400000000000002,0.42500000000000004,18,18,27,20,23,22,30,27,28,27,22,25,24,30,26,28,24,17
314,80.0,-52.0,0.5892477835277677,76.981866888,68.4459756,72.71392403999998,30.798026807999996,13.7289861,22.263506144000004,17.069040772,203.09718815999997,157.16026044,180.12872471999998,196.20546455999997,93.80343608,145.00444983999998,0.222,0.8250000000000001,20,14,15,4,5,4,25,17,19,39,4,7,5,25,17,19,37,33
303,58.0,-52.0,0.5479085164753659,83.68340634,74.78243435600001,79.23291957999999,29.588299563999996,12.634768481,21.111534070000005,16.953530996,211.55335086,166.93546284,189.24440620000001,188.43745036,87.62045554,138.02895354,0.198,0.1,9,14,13,17,20,18,8,12,10,38,15,17,17,8,12,10,33,4
299,50.0,-52.0,0.79354083430895,90.16758146,80.07216724999999,85.11987433000002,30.125136744000002,15.101318896,22.613227986,15.023818478000003,221.82585753999996,180.10344212,200.96465386,191.69514270000002,103.71786853999998,147.70650931999998,0.17400000000000002,0.7000000000000001,5,14,24,32,32,32,15,23,21,26,30,29,29,14,23,22,29,28
112,54.0,-70.0,0.6025518795011153,82.49097640800001,72.198228128,77.34459944,30.079005472,13.773795088,21.926400479999998,16.305211056,209.53268208,162.55491263999997,186.04379056,191.40358383999998,94.379454,142.89152431999997,0.20400000000000001,0.775,7,5,16,14,14,14,14,17,17,34,12,13,13,14,17,17,34,31
382,48.0,-44.0,0.7234578577530253,91.59720163636364,81.72181901818182,86.65950810181819,29.521476079272727,14.112233837090908,21.816854776727272,15.409241895272727,224.4031130618182,181.9460300581818,203.1745708,188.06222248,97.24374099927273,142.65297454545455,0.18,0.30000000000000004,4,18,21,35,36,35,7,18,16,28,33,31,32,7,19,16,30,12
261,58.0,-56.0,0.78952125249849,87.342609176,77.407353222,82.37498202399999,30.571753152,15.38479556,22.978274025999998,15.186957103999998,217.34668013999996,175.33564940000002,196.34116766000002,194.56365848000002,105.03647154000001,149.80006878,0.156,0.42500000000000004,9,12,24,25,26,26,22,24,23,27,24,25,25,22,24,24,26,17
390,64.0,-44.0,0.5572970340516341,82.61034066,74.13801548,78.37417625,29.72839346,12.38362283,21.05600874,17.3447709,214.6891827,167.3130954,191.00114280000003,189.31494279999998,86.6155736,137.9652587,0.294,0.75,12,18,14,14,18,16,9,10,10,41,20,18,19,10,10,9,49,30
430,60.0,-40.0,0.5789468014995607,85.608955,77.05159,81.33027,29.590492,12.911899,21.251196,16.678593,219.4185,171.73915,195.57883,188.47322,88.89429,138.68375,0.264,0.7250000000000001,10,20,15,21,25,23,8,13,11,36,27,22,24,8,13,11,44,29
280,54.0,-54.0,0.5076225972383158,83.63273770666666,74.442542368,79.037642968,29.310121853333335,12.013970537333336,20.662046442666664,17.296151295999998,211.96243045333333,166.04422072,189.0033205866667,186.62286293333332,84.38745441066666,135.50515866666666,0.228,0.2,7,13,10,17,19,18,5,8,6,41,16,16,16,5,7,5,38,8
352,72.0,-48.0,0.5014922348050477,77.82991106000001,69.84226966,73.83609086,29.890313518,11.988155818000001,20.939235024000002,17.9021587,204.61708448,160.2894207,182.45324598,190.45773992,84.831891012,137.64481586,0.27,0.025,16,16,10,5,8,6,12,7,9,46,6,10,8,12,7,9,45,1
166,78.0,-66.0,0.8169376530929273,82.572178,73.16403948,77.86810919999999,31.452662480000004,16.094676,23.773668999999998,15.35798592,211.03873800000002,168.9601044,189.9994224,200.1572132,109.35819503999998,154.757704,0.168,1.125,19,7,25,14,16,15,32,27,28,28,15,19,18,32,27,28,28,45
172,48.0,-64.0,0.891813984093003,89.156275232,78.674981808,83.91562876,30.718786607999995,16.41195308,23.565369792,14.306833192000001,220.62077983999998,178.86003488,199.74040703999998,195.41931039999997,111.915406,153.66735839999998,0.14400000000000002,0.65,4,8,28,30,28,29,24,28,27,21,28,28,28,24,28,27,24,26
71,56.0,-74.0,0.46244531532309363,79.089839,68.28154,73.68569360000001,29.6236124,11.7133564,20.668483799999997,17.9102562,205.35555799999997,155.374762,180.36516,188.54624,84.51116,136.528696,0.276,0.07500000000000001,8,3,5,7,5,6,8,5,6,46,7,5,5,8,7,7,46,3
331,72.0,-50.0,0.8973069557775621,86.561754176,77.489228216,82.02549056,31.304511567999995,16.340467856,23.822489431999998,14.964044295999997,218.27011308,177.74942624,198.00977152000002,199.28851844,110.88381139999998,155.08616604,0.15,0.775,16,15,28,24,26,25,31,28,29,25,25,27,26,31,28,29,25,31
409,60.0,-42.0,0.486041052739305,83.07737039999999,74.6077708,78.8425652,29.14667008,11.43678532,20.291728159999998,17.709884600000002,215.6896256,168.065554,191.8775852,185.7059036,81.335606,133.52075680000002,0.3,0.25,10,19,8,16,19,17,4,3,3,44,22,18,20,4,2,3,50,10
397,78.0,-44.0,0.88667850893656,85.10336383999999,76.18590352,80.64463348000001,31.42340648,16.4293026,23.926354520000004,14.994104619999998,216.03505760000002,175.38531319999998,195.7101876,200.14893079999996,111.02747488000001,155.5882048,0.132,0.375,19,18,28,20,23,22,32,28,29,26,22,25,24,32,28,29,22,15
