index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
112,54.0,-70.0,0.4487923680717325,79.674098,68.61874399999999,74.1464212,29.39248,11.3739796,20.383230599999997,18.0185004,207.217578,156.351276,181.784434,187.137606,83.2499548,135.193782,0.3,0.05,7,5,2,8,5,7,6,3,3,47,9,6,7,6,5,5,50,2
182,68.0,-64.0,0.5047621567618237,78.66833344,69.28940672799999,73.978869976,30.152623600000002,12.572124744,21.362374048,17.580498504,204.89152504,156.69112424000002,180.79131712000003,191.94787328,86.962247936,139.45506232,0.24,0.8250000000000001,14,8,10,6,7,6,15,11,12,43,6,6,6,15,11,12,40,33
419,80.0,-42.0,0.8774813554982779,84.223983692,75.42831498,79.826147268,31.472801327999996,16.3737594,23.92327978,15.099042356000002,214.95499795999996,174.13790835999998,194.54645900000003,200.48056495999998,110.595311392,155.53793808,0.138,0.42500000000000004,20,19,27,18,21,20,32,28,29,26,21,24,23,33,27,29,23,17
236,50.0,-58.0,0.7016192740578409,87.01662745600001,76.90110188,81.95886549999999,30.017709588,14.47597858,22.246843788,15.541730544,215.88679536,172.56114604,194.22396908000002,191.08262323999998,99.10810224,145.09535363999998,0.168,0.325,5,11,21,25,24,25,13,20,19,29,22,23,22,13,20,19,28,13
38,74.0,-78.0,0.4239041927460787,74.670594072,64.563521432,69.61705192,30.144464104,11.419210352,20.78183776,18.72525364,199.11533264,148.6697656,173.89254256,191.74599375999998,82.73284064,137.23941704,0.3,0.7250000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,29
423,46.0,-40.0,0.5720839092658897,91.9201028818182,81.95716658727272,86.93863342909091,28.585496589454547,11.874804217454543,20.23015036290909,16.71069226872727,230.72286995636364,180.40140010181818,205.56213765454544,182.0621082218182,83.8305811250909,132.94634888145455,0.264,0.8,3,20,14,36,36,36,1,7,3,36,41,29,34,1,6,2,44,32
134,56.0,-68.0,0.4506822406704154,79.873463,69.228032,74.550746,29.547642999999997,11.609704,20.578672599999997,17.9379386,207.14988599999998,156.22105200000001,181.685464,187.99085399999998,82.5756,135.28323,0.28200000000000003,0.8500000000000001,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,47,34
151,48.0,-66.0,0.7889928323008244,87.09805808000002,76.55659671999999,81.82732976,30.425537840000004,15.543773580000002,22.98465548,14.88176436,216.75105800000003,173.3790708,195.0650644,193.57624200000004,106.110416,149.84332600000002,0.156,0.5,4,7,24,25,24,24,20,24,24,25,23,23,23,19,25,24,26,20
408,58.0,-42.0,0.68355944430851,87.94448458,78.923655,83.4340674,29.781929119999997,13.60174244,21.691836459999998,16.18018544,221.80819359999998,177.2867458,199.547475,189.6828134,94.1947654,141.93879040000002,0.28200000000000003,0.625,9,19,20,27,29,28,10,16,15,33,30,27,28,10,17,15,47,25
405,52.0,-42.0,0.6008709949156813,88.800114832,79.31444004000001,84.0572776,29.048916655999996,12.462558672,20.75573808,16.586358823999998,223.06626496,177.53741912,200.30183743999999,185.05800624,88.261459496,136.65973832,0.276,0.15000000000000002,6,19,16,29,30,29,3,11,7,35,31,27,29,3,12,7,46,6
333,76.0,-50.0,0.6067441146311835,79.21564335999999,70.59823816,74.90694024000001,30.549911631999997,13.707116344,22.128513776,16.842795463999998,205.44550856,161.40454296,183.42502728,194.60417152,93.99489048,144.29953383999998,0.18,0.1,18,15,16,7,10,8,22,17,18,37,7,12,9,22,17,18,30,4
229,78.0,-60.0,0.48762391209849154,75.15752019199999,66.46106776,70.80929304,30.377768127999996,12.337644271999999,21.357706184,18.04012436,199.67449376000002,153.00323464,176.33886983999997,193.50101264,86.139081688,139.82004792,0.264,0.675,19,10,8,2,2,2,19,10,12,47,2,2,2,19,10,13,44,27
270,76.0,-56.0,0.45844273949500836,74.8233316,66.445998,70.634664,30.0558324,11.566400999999999,20.8111168,18.4894314,199.61717,154.45853599999998,177.03785399999998,191.47802000000001,82.9029412,137.19047999999998,0.28200000000000003,0.2,18,12,4,1,2,2,14,4,7,50,1,4,2,14,4,8,47,8
414,70.0,-42.0,0.6116708725135664,81.35735646933333,72.603996896,76.98067787666666,30.312631301333333,13.670040496666665,21.991336312,16.64259125266667,208.03137638666664,164.54248904999997,186.28693382999998,193.14555892333334,93.68029751,143.41293095666668,0.162,0.025,15,19,16,12,15,13,18,17,17,36,10,15,13,18,16,17,27,1
396,76.0,-44.0,0.6758464585551528,80.21036557100001,71.83529657400001,76.02283137,30.815950748000002,14.272565605,22.544257827000003,16.543384548,209.53577622,164.90581,187.22079328,196.29633891000003,97.456910714,146.8766235,0.21,0.8,18,18,19,9,13,11,25,19,21,35,12,15,14,25,19,21,35,32
44,44.0,-76.0,0.6306102164485641,83.86632360000002,72.625981904,78.24615226,29.865131672,14.155419564,22.010275332000003,15.709711709999999,212.33864792,163.59357536,187.96611436,190.0281366,96.806551,143.4173454,0.198,0.925,2,2,17,17,15,16,11,19,17,30,17,14,15,11,19,17,33,37
393,70.0,-44.0,0.6681526500660707,82.51087,74.052866,78.281868,30.500349000000003,14.1062134,22.3032814,16.3941354,213.50412799999998,168.380044,190.942082,194.240786,96.574484,145.407636,0.28800000000000003,0.9500000000000001,15,18,19,14,18,16,21,18,19,34,18,19,19,21,18,19,48,38
3,46.0,-80.0,0.5006842502963519,81.05870311999999,69.46416936,75.261434624,29.515278512000002,12.396504440000001,20.955891952,17.118773456,208.02052383999995,156.75903808,182.38978415999998,187.84833032,87.359263328,137.60379032000003,0.216,0.2,3,1,10,11,7,9,7,10,9,39,10,6,8,7,11,9,36,8
346,60.0,-48.0,0.48140997765026605,82.177403992,73.847426548,78.012418592,29.174910556,11.340190972000002,20.25755082,17.834720716000003,212.31822499999998,166.52369416000002,189.42095056,185.83539836,81.47742683999999,133.65641388,0.252,0.07500000000000001,10,16,7,13,17,16,4,3,3,45,17,17,17,4,3,3,42,3
75,64.0,-74.0,0.9788535676013475,86.86726998666668,77.02459397333334,81.94593301333333,31.683223546666667,17.56436172,24.623792693333336,14.118861866666666,218.21339506666666,177.38288266666666,197.79813919999998,201.48448413333332,118.8026894,160.1435832,0.132,1.0,12,3,31,24,25,25,34,33,33,20,25,27,26,34,33,33,22,40
247,72.0,-58.0,0.5363335297761993,78.599200592,69.775328024,74.18726384,30.295926708000003,12.940077468,21.618001796,17.355849420000006,205.02103276,158.27121804,181.64612083999998,192.95418856000003,89.23681544799999,141.09549927999998,0.222,0.4,16,11,12,6,8,7,17,13,14,41,6,8,7,18,13,14,37,16
280,54.0,-54.0,0.7384298912106826,87.77092625,77.80326674,82.78709598,30.190589102000004,14.801112086,22.495850594,15.389477280000001,217.47907402,175.01132352,196.24519686,192.19068735999997,101.247228936,146.71895804,0.162,0.325,7,13,22,26,26,26,16,21,20,28,24,25,25,16,21,21,27,13
189,40.0,-62.0,0.45460378850407956,85.216385,72.703038,78.95971,28.604901999999996,11.3354494,19.9701764,17.2694526,216.587264,162.17587600000002,189.381574,182.18724,81.355568,131.771408,0.28800000000000003,0.675,1,9,3,21,15,18,1,3,2,41,23,13,17,1,2,2,48,27
413,68.0,-42.0,0.8205171837018453,86.83221776,78.16040284,82.49631059199999,30.782624636,15.379359187999999,23.080992411999997,15.403265376000002,219.99457604,177.97283836,198.98370424,196.02316575999998,104.76923989999999,150.39620316000003,0.252,1.225,14,19,25,24,27,26,25,24,24,28,27,27,27,25,24,24,42,49
372,70.0,-46.0,0.6596331861796672,82.3776948,73.8339544,78.105826,30.46718476,14.00876792,22.237976160000002,16.45841696,212.7667728,167.81475440000003,190.2907572,194.025528,96.12889200000001,145.0772056,0.276,0.875,15,17,19,14,17,16,20,18,19,35,17,18,18,21,18,19,46,35
165,76.0,-66.0,0.45126742567534234,74.70996991999999,65.64426828,70.17711815999999,30.115437632,11.582137271999999,20.848787184,18.533299336,198.77776856000003,152.25781519999998,175.51779000000002,191.7902552,83.62047312800001,137.70536656,0.276,0.025,18,7,3,1,1,1,15,4,8,50,1,2,1,15,5,9,46,1
2,44.0,-80.0,0.5664469970118127,82.31512884,71.18988639999999,76.75250596,29.762718543999995,13.381106083999999,21.571912292,16.38161226,208.64236683999997,160.12452384,184.38344231999997,189.421779,92.02018727999999,140.72097852,0.186,0.275,2,1,14,14,11,13,10,15,14,34,11,10,10,10,15,14,31,11
375,76.0,-46.0,0.6096706679243565,78.6490967,70.322653487,74.485874902,30.625588777,13.591169137,22.108378437,17.034419602,206.77070988999998,161.35533815,184.06301937,195.09003142000003,93.28685937,144.18844473000001,0.222,0.6000000000000001,18,17,16,6,9,7,23,16,18,39,9,12,10,23,16,18,37,24
137,62.0,-68.0,0.9370070052167714,87.22529309866667,77.12752474666667,82.17640867733333,31.428523488,17.095052911999996,24.261788176,14.333470952,217.66329554666666,176.76053741333334,197.21191733333333,199.98393557333333,115.56472743466665,157.77432989333332,0.108,0.30000000000000004,11,6,30,25,25,25,32,31,31,21,24,26,26,32,31,31,18,12
368,62.0,-46.0,0.6384333870755902,84.74316424,75.913269024,80.32821884,29.938613368,13.550566256000002,21.744589636,16.38804656,214.56225624,170.95249308,192.75737784,190.69426116,93.410815112,142.05253739999998,0.18,0.1,11,17,18,20,22,21,12,16,15,34,20,21,21,12,16,16,30,4
18,76.0,-80.0,0.4579458274801888,74.985256728,65.15771204,70.07148376,30.326073684,11.994502168000002,21.16028756,18.331570636,198.83215699999997,149.75702507999998,174.29459356,192.98946712,85.22469403999999,139.10708947999998,0.258,0.4,18,1,4,1,1,1,18,7,11,49,1,1,1,18,8,11,43,16
341,50.0,-48.0,0.5178622160530393,86.6847142,77.18189731999999,81.93330466,29.018896314000003,12.018118616,20.518506682,17.000777904,218.63013076,170.62780062000002,194.6289713,184.74641264000002,84.12273692400001,134.43457676,0.258,1.0250000000000001,5,16,11,24,25,25,3,8,5,38,26,21,23,3,6,4,43,41
68,50.0,-74.0,0.6356868183739515,83.17218432000001,72.5054524,77.83881618400001,30.103390792000003,14.166125472000001,22.13475784,15.937266024,210.55352335999999,163.59841448,187.07596959999998,191.54180680000002,96.96486230400001,144.25333831999998,0.192,0.675,5,3,18,16,14,15,14,19,18,31,14,14,14,14,19,18,32,27
207,76.0,-62.0,0.642403611605494,79.487605686,70.38352882000001,74.93556626,30.845128916000004,14.284290944,22.564709636,16.560837327999998,206.3832776,160.9311849,183.6572243,196.38696468,97.55944084,146.97320382,0.21,1.1500000000000001,18,9,18,7,9,8,25,19,21,35,8,11,10,26,19,21,35,46
380,44.0,-44.0,0.5227874337008236,90.73164384394805,80.42964364083116,85.58064549038961,28.465690334545453,11.66431707064935,20.06500446296104,16.801373003324677,226.36305254649352,176.4296286774026,201.3963449392208,181.3064323864935,82.30332837922077,131.80487650337662,0.264,0.7250000000000001,2,18,11,33,32,33,1,5,2,37,36,26,30,1,4,2,44,29
258,52.0,-56.0,0.5444576985157737,84.467189,74.663906,79.565548,29.501245600000004,12.715103200000001,21.108174199999997,16.7861432,213.738262,165.98244999999997,189.860364,187.76131800000002,87.9301592,137.845736,0.24,1.25,6,12,13,19,19,19,7,12,10,37,19,16,17,7,12,9,40,50
334,78.0,-50.0,0.8922676774411198,84.74975832000001,75.871596864,80.31067592,31.500192184000007,16.43166988,23.965930784,15.068521191999999,215.56518656000003,175.24208296,195.40363336000001,200.5509144,111.4207984,155.98585608000002,0.156,1.0250000000000001,19,15,28,20,22,21,33,28,29,26,21,25,24,33,28,29,26,41
340,48.0,-48.0,0.46255437424078577,86.77047336000001,76.69607776,81.73327556,28.637365744,11.16515138,19.90125818,17.472214028,220.02708275999998,169.39341448,194.71025504,182.30986339999998,79.404465516,130.85716528,0.28200000000000003,0.675,4,16,5,24,24,24,2,2,1,42,27,20,23,1,1,1,47,27
229,78.0,-60.0,0.48169172676487726,75.06544366,66.52209796,70.793769992,30.208612304,11.993193996,21.100903419999995,18.21541838,198.98191156000001,154.28434748,176.63313336,192.47307308,85.228677744,138.85087919999998,0.252,0.05,19,10,8,1,2,2,16,7,10,48,1,3,2,16,8,11,42,2
348,64.0,-48.0,0.6577509355898804,84.3718929,75.32834168000001,79.850113892,30.167599629,13.938169880500002,22.052884793,16.229429722,213.71249803,170.02248634,191.86748705,192.14535084,95.52103259399999,143.83319344999998,0.17400000000000002,0.15000000000000002,12,16,19,19,21,20,15,18,18,33,19,20,20,16,18,18,29,6
247,72.0,-58.0,0.6112888575184046,80.13004987999999,71.07191884,75.60098360799999,30.577399967999998,13.843979363999999,22.210689527999996,16.733420847999998,207.63688592,161.57066568000002,184.60377912,194.68514456,94.8197698,144.75245232,0.216,0.925,16,11,16,9,11,10,22,17,19,36,10,12,11,22,17,19,36,37
78,70.0,-74.0,0.9191534454492482,85.21318194,75.471934536,80.342558304,31.647417704000002,17.087426048,24.367421832,14.559992932000002,215.30998139999997,174.10541648,194.70769448000001,201.27071712,115.74021072000001,158.50545832,0.14400000000000002,1.05,15,3,29,21,21,21,34,31,32,23,21,24,23,34,31,32,24,42
404,50.0,-42.0,0.48924503079276305,88.06022163999998,78.739728276,83.39997494600001,28.469095474,11.021433341999998,19.74526477,17.447662282,223.82431598,175.37030148,199.59731022,181.32807354,79.805827924,130.56695220999998,0.27,0.225,5,19,8,27,29,28,1,1,1,42,32,25,28,1,1,1,45,9
125,80.0,-70.0,0.48033922990424066,74.55513853,65.46507129999999,70.01010779999999,30.41833898,12.23157557,21.32495741,18.186763409999998,197.809113,151.29141719999998,174.5502642,193.72164,86.29125239999999,140.00645120000001,0.246,0.2,20,5,7,1,1,1,20,9,12,48,1,1,1,20,10,13,41,8
80,74.0,-74.0,0.49068476207842365,76.462918,66.946219,71.7045648,30.3781318,12.507465799999999,21.4427994,17.8706658,200.98293,152.620362,176.801644,193.369752,87.024521,140.197134,0.24,0.625,17,3,9,3,3,3,19,11,13,46,2,2,2,19,11,13,40,25
259,54.0,-56.0,0.7634787891707882,87.315205088,77.19102588,82.25311748,30.393533264,15.223312944,22.808423248,15.170220808,215.732148,174.00631336,194.86922600000003,193.56131055999998,103.46033256,148.51082376,0.12,0.1,7,12,23,25,25,25,19,23,22,27,22,24,23,19,23,22,20,4
322,54.0,-50.0,0.5573806088237085,85.42297871466667,76.20647028,80.814724504,29.414820469333335,12.669014709333332,21.04191827466667,16.7458052,214.6284938533333,169.59673464,192.11261442666662,187.3570254533333,87.82074655466667,137.58888254666667,0.21,0.225,7,15,14,21,23,22,6,12,10,36,20,20,20,6,12,9,35,9
300,52.0,-52.0,0.9146831372265996,91.59253856000001,81.46391829999999,86.52822946,30.636008739999994,16.2534456,23.44472752,14.38256308,224.3762976,184.4740244,204.42515440000003,194.9595746,110.9329612,152.9462662,0.14400000000000002,0.625,6,14,29,35,35,35,23,27,26,22,33,33,33,23,28,27,24,25
127,42.0,-68.0,0.48121306435203276,83.94677960000001,71.61587800000001,77.781326,29.0113662,12.0348342,20.5231006,16.976532000000002,214.335772,159.653662,186.99471400000002,184.693416,84.28800800000002,134.49071800000002,0.3,1.2000000000000002,1,6,7,18,12,15,3,8,5,38,20,10,14,3,6,4,50,48
129,46.0,-68.0,0.8672659965857863,87.946721076,77.2961614,82.621442828,30.817987828000003,16.409021828,23.613504984000002,14.40896642,217.09550156000003,175.55365276000003,196.32457571999998,196.21755928000002,110.95514515200001,153.58635252000002,0.09,0.1,3,6,27,27,25,26,25,28,27,22,24,25,25,25,28,27,15,4
365,56.0,-46.0,0.7356325388057652,89.16267164000001,79.72812823200002,84.44539977,30.011334608000002,14.407287046999999,22.209310797999997,15.604047103000001,221.85696324999998,178.87995621,200.36845591999997,191.04150209,99.042312834,145.04190202,0.198,0.8500000000000001,8,17,22,30,31,30,13,20,19,29,30,28,29,13,20,19,33,34
355,78.0,-48.0,0.7281935336281075,80.88927783999999,72.2729872,76.58113328,31.06684688,14.933303616,23.000074912000002,16.133542904,209.7410436,166.25059824,187.99582392,197.86538031999996,101.620753184,149.74306952,0.192,0.8500000000000001,19,16,22,10,14,12,28,22,24,33,13,17,15,28,22,23,32,34
258,52.0,-56.0,0.43690779434677907,82.641715656,72.22991624,77.43581808,28.959643480000004,10.903441339999999,19.931541896,18.056202415999998,212.74250172,162.59404584,187.66827392,184.29125892,79.36313982,131.82720143999998,0.28800000000000003,0.55,6,12,1,15,14,14,3,1,1,47,17,13,15,3,1,2,48,22
149,44.0,-66.0,0.6335763437842106,85.42653831999999,74.82937676,80.12795966,29.779666807999998,13.917650504000001,21.848658536000002,15.86201654,212.68084620000002,167.32021616,190.00052904,189.56263667999997,95.26904202000001,142.41584128,0.162,0.17500000000000002,2,7,18,21,20,20,10,18,16,31,17,18,18,10,18,16,27,7
280,54.0,-54.0,0.9688910386300875,91.2754778,81.06606559,86.17077078000001,31.010599080000002,16.95133604,23.98096804,14.059263190000001,223.4810966,184.2059745,203.8435334,197.4229479,114.89834708000001,156.1606444,0.10200000000000001,0.25,7,13,31,35,34,34,27,30,30,19,32,33,33,27,30,30,17,10
427,54.0,-40.0,0.8994100518632502,93.93283399999999,84.20914735999999,89.07098432,30.26628612,15.863352127999999,23.064820144,14.40293576,228.60697088,189.2539728,208.93046712,192.82296544,108.12675032,150.4748624,0.156,0.4,7,20,28,41,42,41,17,26,24,22,39,37,38,17,26,24,26,16
249,76.0,-58.0,0.5566954817189378,77.704430685,68.91284535000001,73.30863859,30.547650665,13.315204835,21.931426605,17.232444735,203.78964729999998,157.05495395,180.42230014999998,194.58221645,91.295015715,142.9386082,0.222,0.625,18,11,14,5,6,5,22,15,17,40,5,7,5,22,15,17,37,25
46,48.0,-76.0,0.775679444453519,85.355897368,74.47184324,79.91387193599999,30.517488144000005,15.68629064,23.101889424,14.8311977,215.1445216,169.55653131999998,192.35052636,194.10983692,106.8933878,150.50161308,0.17400000000000002,1.1,4,2,24,21,19,20,21,25,24,25,21,20,20,21,25,24,29,44
159,64.0,-66.0,0.8447151338150525,85.62193804,75.703636216,80.662783968,31.148435951999996,16.19281028,23.670623384,14.955625511999997,215.3749592,173.44798943999996,194.4114816,198.11731648,110.252914608,154.18511264,0.156,0.8250000000000001,12,7,26,22,22,22,29,27,28,25,21,23,23,29,27,28,26,33
398,80.0,-44.0,0.5055542918189541,74.165944,66.079888,70.12291599999999,30.6137698,12.729486000000001,21.671627400000002,17.884283,199.45503,152.817626,176.13633599999997,195.061326,87.64406400000001,141.3527,0.27,0.8500000000000001,20,18,10,1,2,1,23,12,15,46,1,2,2,23,12,15,45,34
103,78.0,-72.0,0.559041317797582,77.08348668000001,67.76375874000001,72.423622408,30.707451208,13.512911552000002,22.110181220000005,17.194539756,201.8907052,154.76744508,178.32907680000002,195.52436232000002,92.573564672,144.04896644000002,0.222,0.9500000000000001,19,4,14,4,4,4,24,16,18,40,3,4,3,24,16,18,37,38
128,44.0,-68.0,0.48302568554712755,83.22948746,71.30842909,77.268954,29.107895300000003,11.878540379999997,20.49321749,17.229354060000002,212.31514679999998,160.1600103,186.23758439999997,185.31163659999999,84.63390095,134.97277469999997,0.234,0.25,2,6,8,16,12,14,4,7,4,40,17,10,13,4,7,4,39,10
112,54.0,-70.0,0.8739460183254819,86.932970368,76.598329612,81.76565404,31.014523252000004,16.51831308,23.766418520000002,14.496209778,216.84790480000004,174.73290264000002,195.79040964,197.31865280000002,112.07728032800001,154.69797348,0.126,0.35000000000000003,7,5,27,25,24,24,27,28,28,22,23,25,24,27,28,28,21,14
5,50.0,-80.0,0.47808814769058866,80.21788,68.77839,74.49814,29.581182,12.232117,20.90665,17.349066,207.11179,154.8845,180.99815,188.22432,85.72108,136.9727,0.258,0.875,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,43,35
305,62.0,-52.0,0.9959787188330469,90.70644726400002,81.01557733733333,85.86101281600001,31.282927394666665,17.077968968,24.180448517333335,14.204957974666666,224.0477509866667,185.25138324,204.64956436,199.06324250666668,115.92792378933335,157.4955842,0.132,0.8500000000000001,11,14,32,33,34,34,30,31,31,20,33,34,33,30,31,31,22,34
334,78.0,-50.0,0.9799034081135752,85.89026240000001,74.93527028,80.41277002000001,31.83717838,17.74589114,24.7915352,14.091287659999999,214.2479356,173.4371812,193.84255919999998,202.9772058,119.27997539999998,161.1285932,0.006,0.0,19,15,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
139,66.0,-68.0,0.94641321606154,86.81226425599999,76.86049244,81.836378368,31.569216112,17.201297632,24.385257103999997,14.367918592000002,217.25724504000002,176.49997976,196.87861135999998,200.88597479999999,116.15984200000001,158.52290984,0.108,0.325,13,6,30,24,24,24,33,31,32,22,24,26,25,33,31,32,18,13
173,50.0,-64.0,0.5087094834609636,82.73328064,72.52911088,77.6311936,29.356223968,12.078464404,20.717344648,17.277760016,209.26894131999998,162.94025471999998,186.10459688,186.92026876,85.85910111999999,136.38968831999998,0.21,0.025,5,8,10,15,14,15,6,8,6,41,12,13,13,6,9,7,35,1
130,48.0,-68.0,0.5399902785574563,83.02238152000001,72.48724632000001,77.75481336,29.57520752,12.746273600000002,21.160740760000003,16.828933840000005,209.5214092,162.2857968,185.90359999999998,188.2534312,88.69260560000001,138.4730208,0.192,0.125,4,6,13,15,14,15,8,12,11,37,12,13,13,8,13,10,32,5
258,52.0,-56.0,0.4571944053077327,82.97124607199999,72.638702192,77.804971,28.920338455999996,11.007308479999999,19.96382354,17.913029936,213.05644508,164.33574328,188.69608996,184.18974792,81.050096516,132.619922,0.264,0.07500000000000001,6,12,4,15,15,15,3,1,2,46,18,15,16,3,2,2,44,3
360,46.0,-46.0,0.9283941154062322,95.571693456,85.328428324,90.45006236,30.148847789999998,16.020508403,23.084678352,14.128339518,230.63719054,191.66748932000002,211.15233752,191.90525592,109.893484084,150.89937582000002,0.162,1.05,3,17,29,45,44,45,15,26,24,20,41,40,40,15,27,25,27,42
339,46.0,-48.0,0.4654373271558351,87.78211584,77.25190656000001,82.51701168,28.471124216,11.058102928,19.76461312,17.413020792,221.36029664,170.93402824,196.14716008,181.27760736000002,79.41617844000001,130.34689792,0.276,0.30000000000000004,3,16,5,26,25,26,1,2,1,42,29,21,24,1,1,1,46,12
287,68.0,-54.0,0.5760951050432493,80.8973544,71.95038630399999,76.423869232,30.260766736,13.320699311999999,21.79073276,16.940067792,209.28037056,162.40916471999998,185.84476808,192.67806592,91.46905608,142.07356000000001,0.228,0.925,14,13,15,10,13,12,17,15,16,38,12,13,12,17,15,16,38,37
118,66.0,-70.0,0.4125264659918688,76.53157456,65.9254788,71.22853051999999,29.716349744,10.90565396,20.311001936,18.810695552,203.00693368,151.98138096000002,177.49416984,189.01561103999998,81.250126208,135.13287071999997,0.3,0.275,13,5,1,3,1,2,9,1,3,50,4,2,3,9,2,5,50,11
97,66.0,-72.0,0.4146656271709694,76.3888268,65.74205320000002,71.06544269,29.73977063,10.96146993,20.3506203,18.77830031,202.49692360000003,151.66075010000003,177.07883719999998,189.2477128,81.77201459999999,135.50986419999998,0.294,0.0,13,4,1,3,1,2,10,1,3,50,4,1,2,10,3,5,49,1
316,42.0,-50.0,0.6134691250547535,90.77534975,79.80512223,85.290238225,28.966768695,12.99974297,20.983255085000003,15.96702523,224.71751075,175.97572135000001,200.34661385,184.39466525,90.435216475,137.41493839999998,0.234,1.25,1,15,17,33,31,32,3,14,9,32,34,26,29,3,14,9,39,50
83,80.0,-74.0,0.6710106023310795,78.974292456,69.52655482,74.25042332000001,31.115730744000004,14.812894048,22.964311635999998,16.302835732000002,204.83806812,159.79443152000002,182.31625487999997,198.07425932000004,100.82121482400001,149.44774,0.198,1.175,20,3,19,7,7,7,29,21,23,34,6,10,8,29,21,23,33,47
198,58.0,-62.0,0.8793851681372034,87.78931014,77.73767821999999,82.76349254399999,30.988507135999996,16.327667708,23.658087191999996,14.660839256,218.67679655999996,177.47394328000001,198.07536964,197.10540612,111.325866052,154.21564028,0.15,0.775,9,9,28,26,26,26,27,28,28,24,26,27,26,27,28,28,25,31
166,78.0,-66.0,0.7461822304406076,81.0852736,71.74817202,76.41672426,31.2417529,15.41824398,23.329998240000002,15.82350876,208.61943370000003,165.2431195,186.931281,198.84591870000003,104.9768034,151.9113569,0.186,1.25,19,7,22,11,13,12,30,24,26,31,11,16,14,30,24,26,31,50
150,46.0,-66.0,0.47991630102569754,82.93296244,71.33408814,77.133526496,29.096503293999998,11.69429722,20.395401026000002,17.402205696,212.01724373999997,160.94224415999997,186.47973942,185.28665194,84.40313182,134.84489116,0.234,0.07500000000000001,3,7,7,15,12,13,4,5,4,42,16,11,13,4,7,4,39,3
216,52.0,-60.0,0.8332329984345686,88.3896652,78.1318936,83.2607796,30.57907816,15.78499124,23.18203496,14.794086019999998,219.09017599999999,177.1916232,198.14089440000004,194.53791439999998,107.89069536,151.21430160000003,0.156,0.625,6,10,26,28,27,28,22,25,25,24,26,27,27,22,26,25,26,25
406,54.0,-42.0,0.7472733246700127,90.80435211,81.463746565,86.13405238500002,29.783491401000003,14.252190670500003,22.0178413,15.531300510999998,224.62562619,182.13390407999998,203.37976028,189.71084126,98.093807776,143.90232282,0.258,0.42500000000000004,7,19,22,33,35,34,10,19,17,29,33,31,32,10,19,18,43,17
242,62.0,-58.0,0.4501724049290422,79.74701578,70.22791648,74.98746671200001,29.614868736,11.511689444,20.563278644,18.103179692,207.92300036,158.2488746,183.08593620000002,188.4506972,81.38012452000001,134.9154056,0.276,1.175,11,11,3,8,9,8,8,4,5,48,10,8,9,8,3,4,46,47
424,48.0,-40.0,0.731632412384964,91.41077284,81.69383305454546,86.55230401818181,29.528106924727272,14.107872894181817,21.817990058545455,15.420233895636365,224.5230106763636,182.2148893090909,203.36894816727272,188.18464230909092,97.28596457454545,142.73530070181818,0.162,0.1,4,20,22,35,35,35,7,18,16,28,33,31,32,8,19,16,27,4
245,68.0,-58.0,0.520563069702368,79.52452962,70.78587273999999,75.155199324,29.953838568,12.41868468,21.186261336,17.535153484,205.37014268,160.56883516,182.9694922,190.76020708,87.00420632000001,138.88220488,0.21,0.05,14,11,11,8,10,9,12,10,11,43,7,11,9,13,11,11,35,2
275,44.0,-54.0,0.4473033289252793,86.2272692,74.7058912,80.46658,28.553079800000003,11.0652596,19.8091696,17.4878196,218.78220800000003,165.760954,192.27158000000003,181.781988,79.378333,130.58015799999998,0.28200000000000003,0.925,2,13,2,23,19,21,1,2,1,43,26,16,20,1,1,1,47,37
397,78.0,-44.0,0.9790206174586941,87.056602,78.2239548,82.64027763199998,31.647517752,17.09065328,24.369085432000002,14.556863604,219.58431032000001,180.67635256,200.13032752,201.5453776,115.46558744000001,158.50548512,0.132,0.8,19,18,31,25,27,26,34,31,32,23,27,30,29,34,31,32,22,32
136,60.0,-68.0,0.44377238473611014,78.718766,68.272229,73.495496,29.6352398,11.4049528,20.5200956,18.230286600000003,205.467436,155.551776,180.50960400000002,188.55646000000002,82.421078,135.488768,0.294,0.325,10,6,2,6,5,5,8,3,5,48,7,5,6,8,4,5,49,13
267,70.0,-56.0,0.5711597239260326,80.54785351999999,71.58247168,76.0651628,30.157163519999997,13.12278924,21.63997568,17.034374,205.50518399999999,162.26627879999998,183.8857248,192.1205864,90.95667352,141.538632,0.168,0.0,15,12,14,10,12,11,15,14,15,39,7,13,10,15,14,15,28,1
