index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
101,74.0,-72.0,0.5099267378255704,76.90702528,67.53641421,72.221720052,30.385252037999997,12.67811257,21.531682174000004,17.707139564,201.23544470000002,154.21802671999998,177.72673172000003,193.45330101999997,88.31120474000001,140.88224982,0.222,0.225,17,4,10,4,4,4,19,12,14,44,2,3,3,19,12,14,37,9
40,78.0,-78.0,0.6712504572786562,79.3093906,69.67733316,74.493359664,31.092664072,14.868770976,22.980717639999998,16.223893304,205.11142719999998,159.93639616000002,182.52391168,197.88437952,101.109879168,149.49712816000002,0.192,0.9750000000000001,19,1,19,7,8,7,28,22,23,33,6,10,8,28,21,23,32,39
9,58.0,-80.0,0.7140505035815579,82.63824360000001,72.34175188,77.48999812,30.690587872000002,15.208775036,22.949681656,15.481812099999999,210.51846812000002,164.79722096,187.65784340000002,195.19984028,103.57229956000002,149.38606144,0.186,1.2000000000000002,9,1,21,15,14,14,24,23,23,29,14,15,15,23,23,23,31,48
410,62.0,-42.0,0.9108639263060485,91.07167024,81.77588995999999,86.42377976,30.739734040000002,16.088780016,23.41425676,14.650954632,225.36241159999997,185.36435768,205.36338584,195.76397767999998,109.396438488,152.58020912,0.156,0.625,11,19,29,34,36,35,24,27,26,23,34,34,34,24,27,26,26,25
82,78.0,-74.0,0.8243660466611463,82.67690405333333,72.914164944,77.79553680533334,31.526332669333332,16.386115746666665,23.956224336,15.140216056,210.23013578666666,167.84379402666667,189.0369632,200.66964773333333,110.66692280533333,155.66828517333332,0.12,0.225,19,3,25,15,15,15,33,28,29,27,13,18,16,33,27,29,20,9
289,72.0,-54.0,0.7627435267193412,83.69603369,74.3087544,79.00239660000001,30.954255529999998,15.452031940000001,23.203143739999998,15.50222355,211.73749,169.42776629999997,190.5826265,197.13077339999998,104.64502740000002,150.8879018,0.126,0.125,16,13,23,17,19,18,27,24,25,29,16,20,18,27,24,25,21,5
415,72.0,-42.0,0.5935539652151534,79.66440312,71.42827432,75.5463392,30.429237768000004,13.43249852,21.930868248,16.996739272,209.69811744,162.81080752000003,186.25446487999997,193.83804088,92.07427144,142.95616016,0.264,0.925,16,19,16,8,12,10,20,16,17,38,13,13,13,20,15,17,44,37
417,76.0,-42.0,0.49479163249785874,75.65951493333333,67.78841329066667,71.72396303466667,30.18571152266667,12.130653869333337,21.158182242666665,18.055057480000002,202.24067144,157.32667442666667,179.78367064,192.33794365333335,84.87912688000002,138.60853661333334,0.252,0.17500000000000002,18,19,9,2,4,3,16,8,11,47,3,7,5,16,8,11,42,7
37,72.0,-78.0,0.5384469971784899,77.785254256,68.07744027199999,72.93134853599999,30.517120584,13.232601392,21.874860592,17.28451936,202.48585160000002,154.82906128000002,178.65745543999998,194.22740872000003,90.93548744,142.58144656000002,0.216,0.6000000000000001,16,1,12,5,4,5,21,15,16,41,4,4,4,21,14,16,36,24
179,62.0,-64.0,0.7383093917218811,84.40699039999998,74.44851861333333,79.42775283199998,30.711216800000003,15.198799501333333,22.955008605333337,15.51241729066667,212.16391728,168.99187786666667,190.57790125333332,195.48841477333335,103.33215064000001,149.41027933333334,0.14400000000000002,0.225,11,8,22,19,19,19,24,23,23,29,16,19,18,24,23,23,24,9
118,66.0,-70.0,0.9856244150188967,87.19245973333334,77.31624538666665,82.25435144,31.716897687999996,17.530550797333333,24.623724229333337,14.186346141333335,218.46475658666668,178.01498170666667,198.23986805333334,201.76040338666667,118.42511210666666,160.09275584,0.12,0.65,13,5,31,25,25,25,35,33,33,20,25,27,27,35,32,33,20,26
95,62.0,-72.0,0.5111147096051353,79.37303604,69.372568336,74.37280449600001,30.06972176,12.67185776,21.370789776000002,17.397863896000004,205.01520000000002,156.65459272,180.83490112000004,191.35678080000002,87.84027864,139.59853047999997,0.228,0.6000000000000001,11,4,10,7,7,7,14,12,12,42,6,6,6,14,12,12,38,24
36,70.0,-78.0,0.6397985321246797,80.14501032,70.279797,75.21239769600001,30.782763744,14.465161656,22.623962976,16.317602112000003,205.51573352000003,160.14959288,182.83266255999996,195.921312,98.41584904,147.16858368,0.168,0.275,15,1,18,9,9,9,25,20,21,34,7,10,8,25,20,21,28,11
417,76.0,-42.0,0.49614898783657113,75.3663282,67.38180679999999,71.37407199999998,30.3827536,12.483177600000001,21.432965,17.899575,202.876526,154.871322,178.87392400000002,193.582134,86.121399,139.851766,0.28200000000000003,0.9,18,19,9,2,3,2,19,11,13,46,4,4,4,19,10,13,47,36
23,44.0,-78.0,0.7253923218355017,84.87017564,73.80055876,79.335369496,30.267325488,15.21734368,22.742335064,15.049981763999998,213.65188799999999,167.38647287999999,190.51917888,192.57943655999998,103.566435808,148.0729396,0.168,0.6000000000000001,2,1,21,20,17,19,17,23,22,26,19,18,18,17,23,22,28,24
142,72.0,-68.0,0.5401837919342946,78.1965998,68.78588672000001,73.49124167999999,30.446663960000002,13.141624879999998,21.7941446,17.30503908,203.86863560000003,156.2713896,180.07000720000002,193.825634,90.3816744,142.103656,0.228,0.875,16,6,13,5,6,5,20,14,16,41,5,6,5,20,14,16,38,35
165,76.0,-66.0,0.55915150978628,77.688126944,68.531647696,73.10988844799999,30.604640759999995,13.398196688,22.00141884,17.206444144000002,202.99924984,156.27593672,179.63759288,194.89452444,91.953994568,143.42425784,0.216,0.5750000000000001,18,7,14,5,5,5,22,15,17,40,4,6,5,23,15,17,36,23
240,58.0,-58.0,0.6088861095295306,83.753199804,74.00671296,78.879955064,30.040346884,13.584818126000002,21.812582228,16.455528652,212.50576112000002,166.23724980000003,189.37150732,191.14974908,93.47345196800002,142.31160024000005,0.222,1.225,9,11,16,17,18,18,14,16,16,35,17,17,17,13,16,16,37,49
247,72.0,-58.0,0.4721028537788369,76.85338852800001,68.091748696,72.472568104,30.02723096,11.880436172,20.953832712,18.146794688,203.13531264000002,155.7759508,179.45563176000002,191.21937488000003,84.00172525600001,137.61054528000003,0.276,0.45,16,11,6,3,4,4,13,7,9,48,4,5,4,13,6,9,46,18
47,50.0,-76.0,0.936026023464137,87.425785168,76.76089216799998,82.09333707999998,31.312452559999997,17.257317448,24.284884288,14.055134535999999,217.15957615999997,175.70325087999998,196.43140799999998,199.3275124,116.20495896,157.76623832,0.07200000000000001,0.1,5,2,30,26,24,25,31,31,31,19,24,25,25,31,31,31,12,4
125,80.0,-70.0,0.45405279876705607,73.71963915,64.611335,69.16548610000001,30.370511819999997,11.877615519999999,21.124063139999997,18.492896190000003,196.9594333,149.645309,173.30236920000002,193.3608371,84.35617305,138.8585043,0.27,0.65,20,5,3,1,1,1,19,7,10,50,1,1,1,19,7,11,45,26
70,54.0,-74.0,0.46544143849681247,79.453604,68.52963,73.99162,29.5445126,11.7066178,20.625565,17.8378954,205.79117200000002,155.973578,180.88237600000002,188.09040399999998,84.74419639999999,136.4173,0.28800000000000003,0.0,7,3,5,7,5,6,7,5,5,45,7,5,6,7,7,7,48,1
169,42.0,-64.0,0.4908971108647809,84.79299549999999,72.83795005799999,78.815473156,28.970462859999998,11.954463328,20.462463107999998,17.0159989,214.76188242,162.39621638,188.57905022,184.45027972,84.38378214999999,134.41702837999998,0.234,0.4,1,8,9,20,15,17,3,7,4,38,20,13,16,3,7,4,39,16
53,62.0,-76.0,0.49212149732216554,78.67325774,68.4399042,73.55658138,30.03411462,12.40929887,21.221706319999996,17.62481577,203.99688100000003,154.98918729999997,179.49303279999998,191.1059646,86.73767781999999,138.9218202,0.234,0.5,11,2,9,6,5,6,13,10,11,44,5,4,5,13,11,11,39,20
142,72.0,-68.0,0.9671840064755169,86.33685962,76.71901631733334,81.52793959733333,31.774442638666667,17.366692036,24.570567201333333,14.407750304000002,217.31025709333335,177.39259941333336,197.35142528,202.10250562666667,117.62761806666667,159.86506394666668,0.138,1.1500000000000001,16,6,31,23,24,24,35,32,33,22,24,27,26,35,32,33,23,46
214,48.0,-60.0,0.7852812634591768,88.3163047,77.95404284,83.13517307999999,30.262913141999995,15.296823223999999,22.779867888,14.96608953,218.51790756000003,175.81486806,197.16638708,192.55876736,104.71037504,148.63457266,0.162,0.525,4,10,24,28,27,27,17,23,22,26,25,25,25,17,24,22,27,21
110,50.0,-70.0,0.4697815224545739,81.0936413,69.856746,75.4751949,29.3732622,11.8020485,20.5876552,17.5712118,208.743355,157.6346955,183.1890205,186.9494065,84.2428265,135.5961085,0.246,0.375,5,5,6,11,8,9,6,6,5,43,11,7,9,6,6,5,41,15
162,70.0,-66.0,0.5871301965756521,79.76592672000001,70.304685576,75.03530968,30.521657224000002,13.699615368000002,22.110636896,16.822043064,205.92151144000002,159.51232568,182.71691824,194.304262,93.69622879199999,144.00024831999997,0.20400000000000001,0.55,15,7,15,8,9,8,21,17,18,37,7,10,8,21,16,18,34,22
348,64.0,-48.0,0.44865009040566545,79.885157608,71.456449392,75.67080408000001,29.419613208,11.20516292,20.312388136,18.214449144,210.20087896,161.31358568,185.75723168,187.32352496000001,79.836794528,133.58016007999998,0.3,0.65,12,16,2,8,12,10,6,2,3,48,13,12,12,6,1,3,50,26
182,68.0,-64.0,0.5572318329448646,79.987032704,70.79673351999999,75.391884256,30.196598888000004,13.087539655999999,21.642069127999996,17.109058975999996,204.9127956,160.3945564,182.65367424,192.27051744,90.51614702399999,141.39333584,0.18,0.05,14,8,14,8,10,9,16,14,15,39,6,11,8,16,14,15,30,2
187,78.0,-64.0,0.5125973781023612,75.99192221333334,67.054424096,71.52317269333335,30.505583829333336,12.823007568000001,21.664295928,17.682575858666667,200.75862682666667,153.34210864000002,177.05037210666666,194.30208056,88.505199632,141.4036396,0.24,0.8500000000000001,19,8,11,2,3,3,21,13,15,44,2,3,2,21,12,15,40,34
176,56.0,-64.0,0.4757008460030162,80.5455868,70.70541839999999,75.6255016,29.451531199999998,11.626811499999999,20.5391712,17.8247186,207.072714,160.18768,183.630194,187.54194199999998,83.888649,135.715292,0.24,0.0,8,8,7,10,10,10,6,5,5,45,9,10,9,7,6,5,40,1
103,78.0,-72.0,0.47950053411680466,75.118414,65.83637399999999,70.47739159999999,30.4325058,12.378906999999998,21.405706000000002,18.053598,199.085304,150.894302,174.989804,193.746854,86.3497028,140.048274,0.28200000000000003,1.175,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,47,47
368,62.0,-46.0,0.7362086485440588,87.019838995,77.93753199800001,82.47868511,30.321733604000002,14.528128084999999,22.42493021,15.793605573000004,219.41920592000002,175.6683618,197.54378193999997,193.04707503999998,99.41890520000001,146.23299298,0.198,0.9,11,17,22,25,27,26,18,20,20,31,27,25,26,18,20,20,33,36
405,52.0,-42.0,0.835176805663155,93.44622131999998,83.84296864000001,88.64459546,29.959475048,15.043516843999999,22.501495688000002,14.915958339999998,228.76373056,187.72576652,208.24474896,190.77287692000002,103.279609032,147.0262426,0.216,1.0250000000000001,6,19,26,40,41,40,12,22,21,25,39,36,37,13,23,21,36,41
375,76.0,-46.0,0.7561264068902485,82.57627049,73.79417057200001,78.18521788,31.003053723,15.177293974000001,23.090173647,15.825759885,211.87186233,169.27067620000003,190.57127353000004,197.47785395,103.20775054,150.34280305000001,0.162,0.30000000000000004,18,17,23,14,17,16,27,23,24,31,16,20,18,28,23,24,27,12
384,52.0,-44.0,0.9037476116419962,88.045265388,77.39005590000001,82.71766056000001,31.135185735999997,16.721246352,23.928216312000004,14.413939748000002,216.63607371999998,176.43065852,196.53336628,198.38752319999998,112.672482376,155.53000100000003,0.054,0.025,6,18,28,27,25,26,29,29,29,22,23,26,25,29,29,29,9,1
257,50.0,-56.0,0.900086311658864,90.86537256,80.54972658,85.7075482,30.60932523,16.223741110000002,23.41653295,14.385583259999999,223.16302199999998,182.7085829,202.9357989,194.73209530000003,110.93847669,152.8352875,0.15,0.75,5,12,28,34,33,33,22,27,26,22,32,32,32,22,28,26,25,30
0,40.0,-80.0,0.47974787670027325,82.20918,69.541374,75.87528,29.119268,12.247647,20.683458,16.871622,212.48595,155.87831,184.18213,185.36449,85.72312,135.54381,0.294,1.2000000000000002,1,1,7,13,7,10,4,9,6,37,17,5,10,4,9,5,49,48
215,50.0,-60.0,0.4664275950876255,82.91413865999999,72.4141334,77.66413568,29.1861696,11.62954375,20.40785752,17.5566268,211.8558598,161.57879400000002,186.7173234,185.7306744,82.0980808,133.91437399999998,0.258,0.775,5,10,5,15,14,15,4,5,4,43,16,12,14,4,3,3,43,31
335,80.0,-50.0,0.9566287949878193,85.8201009,76.7757174,81.2979067,31.742270759999997,17.08838228,24.415325659999997,14.65388794,217.03234819999997,177.6247612,197.3285614,202.10833540000002,115.4688805,158.78860459999999,0.126,0.6000000000000001,20,15,30,22,24,23,35,31,32,23,23,27,26,35,31,32,21,24
310,72.0,-52.0,0.4677760995522386,76.71552400799999,68.28177,72.49864916,30.035198576,11.912436099999999,20.97381752,18.122762964000003,204.12122736,155.59393083999998,179.85757364,191.28740668,83.379390108,137.33339248,0.28800000000000003,1.1500000000000001,16,14,5,3,5,4,13,7,9,48,5,5,5,14,5,8,48,46
145,78.0,-68.0,0.9729337229091356,85.50104462666667,76.05679103333333,80.77891633333331,31.927730080000003,17.468204106666665,24.69796717,14.4595269,216.11850851666665,176.49689734999998,196.30770173333332,203.13184296666668,118.17088454,160.65136376666666,0.138,1.25,19,6,31,21,23,22,37,32,34,22,22,26,25,37,32,34,23,50
283,60.0,-54.0,0.4550701799604443,80.6635301,71.59682120000001,76.13017255,29.269298236,11.101510758,20.185404338,18.167788295999998,209.42796674000002,162.44109418,185.93452635999998,186.3857869,80.72903954,133.55741766,0.27,0.15000000000000002,10,13,3,10,12,11,5,2,2,48,12,13,13,5,2,3,45,6
296,44.0,-52.0,0.4903273954334472,87.55552603999999,76.518158584,82.036840176,28.710723840000004,11.739466228,20.225094904000002,16.971256559999997,220.26973855999998,168.41647272,194.34310464,182.78507399999998,82.3034874,132.54427712,0.264,1.2000000000000002,2,14,9,26,24,25,2,5,3,38,28,19,23,2,4,2,44,48
335,80.0,-50.0,0.9558409401989193,85.92891168,76.74928432,81.33909919999999,31.74082748,17.14887512,24.444851440000004,14.591951759999999,216.8241084,177.2138484,197.01898279999997,202.12689840000002,115.68302,158.9049608,0.108,0.325,20,15,30,22,24,23,35,31,32,23,23,27,25,35,31,32,18,13
144,76.0,-68.0,0.5341864398085614,77.07067277666667,67.85432226733333,72.46249796666666,30.526389349333332,13.06422653,21.795308228,17.46216338,201.90070192666664,154.93244766666666,178.41657398666666,194.38708048666666,90.14649043333333,142.26678434666664,0.222,0.47500000000000003,18,6,12,4,4,4,21,14,16,42,3,4,3,21,14,16,37,19
423,46.0,-40.0,0.9935972951274643,97.09128967054546,87.01297334909091,92.05213234327272,30.268513881090907,16.15484542872727,23.211679819636366,14.113668905818184,235.40168902909093,194.71305825454544,215.05737558181818,192.83503276,110.20482524000002,151.51992323272725,0.15,0.7000000000000001,3,20,32,48,48,48,17,27,25,20,47,43,45,17,27,25,25,28
189,40.0,-62.0,0.7496438243463257,89.21783406400002,78.01023838399999,83.61403872,29.786811131999997,14.889822868,22.338316740000003,14.896988248,221.29063816000001,174.9797772,198.13520408,189.52044852,102.435606984,145.97802695999997,0.186,0.9750000000000001,1,9,22,30,27,28,10,22,19,25,29,25,27,10,22,20,31,39
302,56.0,-52.0,0.7070682081910467,87.295183712,77.55158051199999,82.423384688,30.109072320000003,14.446974252,22.278023415999996,15.662098552,217.30027103999998,174.20203072,195.75114816,191.66131536000003,99.03774001599999,145.34952384,0.18,0.45,8,14,21,25,26,26,14,20,19,30,24,24,24,14,20,19,30,18
324,58.0,-50.0,0.9706615331227425,88.86844044,78.36531888,83.61687840799999,31.432055104,17.341206064,24.386631047999998,14.090848584,218.72546136,179.00609584,198.86577552,200.22230512000002,116.55280340800002,158.38755344,0.048,0.05,9,15,31,29,28,28,32,32,32,20,26,28,27,32,31,32,8,2
409,60.0,-42.0,0.7137078783187081,87.967073952,79.06867708000001,83.51787376000001,30.047071764000002,14.167746608,22.107409432000004,15.879325916,221.87567172,177.37331188000002,199.62449172,191.33407671999998,97.10797740000001,144.22102876,0.21,0.9500000000000001,10,19,21,27,29,28,14,19,18,31,30,27,28,14,19,18,35,38
427,54.0,-40.0,0.8381887748715586,92.79500449999999,83.15637693,87.97569082000001,30.049880414,15.269577820000002,22.659729442,14.780302712000001,227.09124276,186.58377196,206.83751153999998,191.45877955999998,104.41851052000001,147.93865236,0.21,0.325,7,20,26,38,39,39,14,23,22,24,37,35,36,14,23,22,35,13
287,68.0,-54.0,0.4517048922565815,77.91599880000001,69.276968,73.596485,29.7167412,11.3948178,20.555779800000003,18.321923599999998,205.538926,157.871758,181.705342,189.22967599999998,81.33228400000002,135.28098,0.3,0.47500000000000003,14,13,3,5,7,6,9,3,5,49,7,8,7,9,2,5,50,19
343,54.0,-48.0,0.4905711903050091,84.80181209599999,75.791736214,80.296774998,29.120252362000002,11.758300181,20.439276588,17.361952035,215.93877759999998,167.91648242000002,191.92763244,185.43026945000003,82.232815209,133.83154078,0.258,0.675,7,16,9,20,22,21,4,6,4,41,22,18,20,4,3,3,43,27
92,56.0,-72.0,0.4603195112727064,79.634604,68.873281,74.253942,29.6495176,11.844850600000001,20.747183399999997,17.8046668,206.40839999999997,155.3911,180.899748,188.640708,83.7738704,136.20729,0.264,0.875,8,4,4,8,6,7,9,6,7,45,8,5,6,8,6,6,44,35
297,46.0,-52.0,0.4713614696937675,86.6983057,75.81624146000001,81.25727244400001,28.731302491999998,11.449531138000001,20.090416435999998,17.281770442,219.03469925999997,167.39678738,193.21573494,182.89354108,80.89218912400001,131.89286646,0.27,0.8250000000000001,3,14,6,24,22,23,2,3,2,41,26,18,21,2,2,2,45,33
351,70.0,-48.0,0.6791797819330011,82.75625251999999,74.09668563999999,78.42646816,30.577252064,14.325166635999999,22.451209156,16.252085544,212.903231,168.06560656,190.48442612000002,194.71796279999998,97.85329274,146.28562956,0.21,0.9,15,16,20,15,18,17,22,19,20,33,18,18,18,22,19,20,35,36
406,54.0,-42.0,0.7667886815698783,87.45047494,77.27959728799999,82.36503813,30.42718334,15.221102361999996,22.824142453999997,15.2060814635,215.42725739,174.22233484,194.82480092,193.90838148,103.28996083000001,148.59916844,0.10200000000000001,0.025,7,19,23,26,25,25,20,23,23,27,21,24,23,20,23,22,17,1
9,58.0,-80.0,0.5400899233018603,79.843720144,69.447881896,74.64580153999998,30.120487432,13.153709168,21.63709874,16.966778856,205.18451244,156.9638262,181.07417388,191.669786,90.58960158400001,141.12969548,0.21,0.525,9,1,13,8,7,8,15,14,15,38,6,7,6,14,14,14,35,21
300,52.0,-52.0,0.6725922436417128,87.63684072000001,77.846108856,82.74147610666667,29.813420821333334,13.971034346666665,21.89222755733333,15.842386088,218.17871976,174.09948229333332,196.13910424,189.73360453333333,96.29157717333334,143.01258962666665,0.20400000000000001,0.8,6,14,19,26,27,26,11,18,16,31,25,24,24,10,18,17,34,32
379,42.0,-44.0,0.5295000681243989,91.62659820025974,80.79319393818183,86.20989604815585,28.30102180077922,11.518920989350647,19.909971868987007,16.782101172675326,228.15370258233764,177.9453053631169,203.0495041220779,180.27893997454544,82.27169851101299,131.2753201762078,0.27,0.8,1,18,12,35,33,34,1,4,1,37,38,27,32,1,3,1,45,32
216,52.0,-60.0,0.5124075787082657,82.99192636800001,73.16369828,78.07781279999999,29.464094136,12.317817039999998,20.890955152,17.14627588,210.56963296,163.19321008,186.88141615999996,187.55505455999997,85.78132579199999,136.66819072,0.228,0.42500000000000004,6,10,11,15,16,16,7,10,8,39,14,14,14,7,9,7,38,17
418,78.0,-42.0,0.8450744780006214,84.10292616000001,75.36469812,79.73381412,31.304471496,16.03590626,23.670188711999998,15.268564968,214.9092414,173.51302512,194.21113332,199.405222,108.48830343200001,153.94676416000001,0.15,0.47500000000000003,19,19,26,18,21,20,31,26,28,27,21,23,22,31,26,28,25,19
