index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.5345504684126872,79.65115547999999,69.82346387999999,74.73731188,30.20361544,13.02090076,21.6122579,17.182713948,205.46373812000002,157.67812376,181.57093139999998,192.22159264,89.63714515999999,140.9293662,0.222,0.7000000000000001,12,5,12,8,8,8,16,14,14,40,7,7,7,16,13,14,37,28
428,56.0,-40.0,0.6574775069237673,85.78035656,76.00319979999999,80.89177944,29.96462752,13.976521559999998,21.970575039999996,15.98810524,212.6279356,170.7249476,191.67644679999998,191.0011828,95.82666576,143.413926,0.132,0.0,8,20,19,22,22,22,12,18,17,32,17,21,20,13,18,17,22,1
107,44.0,-70.0,0.5289908350923326,83.542792,72.05044424,77.79662260000002,29.40115076,12.711374480000002,21.056262480000004,16.689775160000003,211.8026604,161.02972120000004,186.41619759999998,187.12658800000003,88.1981816,137.66238040000002,0.216,0.5,2,5,12,17,13,15,6,12,10,36,16,11,13,6,12,9,36,20
388,60.0,-44.0,0.4785458670410012,82.72540287999999,74.16260284799999,78.44400288,29.246701920000003,11.471931072,20.359316424,17.774770848,215.41631280000001,166.29095496,190.85364192,186.23111423999998,81.16439871999998,133.69775455999996,0.28800000000000003,0.775,10,18,7,15,18,17,5,3,3,45,21,17,19,5,2,3,48,31
186,76.0,-64.0,0.5732463121855635,77.903768136,68.79589512000001,73.34983076,30.64636588,13.54750308,22.096934632,17.098863256,203.83518288,157.03203376,180.43360760000002,195.14235184,92.91796991999999,144.03015704,0.228,1.2000000000000002,18,8,15,5,6,5,23,16,18,39,5,7,5,23,16,18,38,48
139,66.0,-68.0,0.5427418242376523,79.693003792,70.313186124,75.003094872,30.126231828,12.872440140000002,21.499335719999998,17.253791388000003,204.27239219999998,159.4597156,181.86605532,191.81344256,89.640334452,140.72688768,0.186,0.025,13,6,13,8,9,8,15,13,14,40,5,10,7,15,13,14,31,1
338,44.0,-48.0,0.5445589894109555,89.57825336571429,79.24040500228571,84.40932896,28.734432942857143,12.152917006857143,20.44367522857143,16.581515893714286,221.6549241371428,174.45746661714284,198.05619709714284,183.01847482285714,85.28785422971427,134.1531670742857,0.228,0.30000000000000004,2,16,13,31,30,30,2,9,4,35,30,24,26,2,8,3,38,12
288,70.0,-54.0,0.4441923793891084,76.81725863999999,68.262538,72.539898336,29.807271944,11.37691992,20.592096344,18.430352,204.18279440000003,156.0643316,180.12356752,189.80382496,81.10087480000001,135.45234263999998,0.3,0.8250000000000001,15,13,2,3,5,4,10,3,5,50,5,5,5,11,2,5,50,33
172,48.0,-64.0,0.4697979998413234,82.70367856800002,71.43558128800001,77.069629788,29.120525318000002,11.568592628000001,20.344559398,17.551932647999998,211.51449214000002,160.84349698,186.17899608000002,185.38151476000002,83.20459321999999,134.29305574,0.246,0.2,4,8,6,15,12,13,4,4,3,43,15,11,13,4,5,3,41,8
271,78.0,-56.0,0.5523533391425863,77.0698886,68.41339192000001,72.74164138,30.573311580000002,13.25003486,21.911673139999998,17.323276379999996,202.56457719999997,156.46953299999998,179.5170544,194.76140759999998,91.01049028,142.8859506,0.216,0.375,19,12,13,4,5,4,22,15,17,41,4,6,5,22,15,17,36,15
3,46.0,-80.0,0.6855768763175826,83.77453176,72.68558684,78.23005978399999,30.192978244000003,14.855693518000002,22.524335552,15.337284124,212.29399343999998,164.8302528,188.56212012,192.08639435999999,101.25109861599998,146.66874608,0.186,0.9500000000000001,3,1,20,17,15,16,16,22,21,28,17,15,16,15,21,21,31,38
256,48.0,-56.0,0.44399722799295427,84.1830004,73.27299599999999,78.728001,28.847045000000005,11.12798,19.987512799999998,17.7190644,215.17281599999998,163.335482,189.25414999999998,183.583358,79.5979276,131.59064600000002,0.28200000000000003,0.925,4,12,2,18,16,17,2,2,2,45,21,14,17,2,1,1,47,37
296,44.0,-52.0,0.7492006184609791,91.11202868666666,80.663412888,85.88771900666666,29.665594829333337,14.546309937333334,22.105952046666665,15.119284166666667,223.51957770666667,180.12993348,201.82476096000002,188.77534854666663,100.39468629333334,144.58501919999998,0.192,0.9,2,14,22,34,33,34,9,20,18,26,32,29,30,9,21,18,32,36
362,50.0,-46.0,0.4698742064502709,86.47312871999999,77.294579968,81.883853088,28.63201736,11.096728528,19.864372520000003,17.535289488,219.39246071999997,171.19525016,195.29385856000002,182.31633496,79.51534147999999,130.91583872,0.264,0.275,5,17,6,23,25,24,2,2,1,43,27,21,24,1,1,1,44,11
409,60.0,-42.0,0.7154349631743588,87.903802256,78.87173684,83.38776963199999,30.040566799999997,14.209755736000002,22.125161384000002,15.830810128,221.11484016000003,177.12122824,199.11802944000002,191.35285359999997,97.30224256,144.32754255999998,0.192,0.45,10,19,21,27,29,28,14,19,18,31,29,27,28,14,19,18,32,18
279,52.0,-54.0,0.4670476833631574,83.644437936,73.834735264,78.739590112,29.116833628000002,11.5341687,20.325501555999995,17.582664504000004,213.63085612,164.13907112,188.88495796,185.32380195999997,81.30317371999999,133.31348748,0.264,0.8250000000000001,6,13,5,17,17,17,4,4,3,43,19,15,16,4,2,3,44,33
78,70.0,-74.0,0.5135563829499984,77.76986548,68.183780344,72.97682357599999,30.306166832,12.710209576000002,21.508187896,17.59595672,202.2537972,155.16251904,178.70815112,192.90606384,88.47041212,140.68823592,0.216,0.2,15,3,11,5,5,5,18,12,14,44,3,4,4,17,12,14,36,8
261,58.0,-56.0,0.4480320108393459,81.047040904,71.41149015999999,76.22926912000001,29.36793272,11.332703744,20.350318648,18.0352294,210.05535192000002,160.4979392,185.2766452,186.89884792,80.60148482400001,133.75016832,0.276,0.9,9,12,2,11,12,11,6,3,3,47,13,11,12,6,2,3,46,36
171,46.0,-64.0,0.5354289971963242,84.17448342,73.78203422,78.97825898,29.314220159999998,12.395503099999999,20.85486101,16.9187163,209.8785789,165.05308480000002,187.4658302,186.6950607,87.45492208,137.07498760000001,0.186,0.0,3,8,12,18,17,18,5,10,8,38,13,16,15,5,11,8,31,1
95,62.0,-72.0,0.5862642767280083,80.7513376,70.8270244,75.78918008,30.3256656,13.67199284,21.99882924,16.65367304,206.4666444,160.1255316,183.29608199999998,193.0146456,93.60332464,143.3089856,0.192,0.375,11,4,15,10,10,10,18,17,17,36,8,10,9,18,16,17,32,15
371,68.0,-46.0,0.660645392892538,83.3173807,74.5774451,78.947410475,30.39479335,14.096920574999999,22.245856875,16.29787245,213.76824399999998,168.65242400000002,191.210331,193.57997024999997,96.34866400000001,144.96432049999999,0.21,0.625,14,17,19,16,19,18,19,18,19,34,19,19,19,19,18,19,35,25
341,50.0,-48.0,0.4561914788326735,85.64727009599999,75.96930588,80.808288624,28.746770264000002,11.103455839999999,19.925113056,17.643314304,218.4934204,168.29398544,193.3936984,182.98329823999998,79.10383343999999,131.04357184,0.28800000000000003,1.1500000000000001,5,16,4,22,22,22,2,2,1,44,25,19,21,2,1,1,48,46
247,72.0,-58.0,0.46945255727692264,76.7282338,68.09745314,72.412841316,29.883383944000002,11.611260584,20.747322851999996,18.272123123999997,202.527363,156.78691528000002,179.65714748,190.38191379999998,83.54634200000001,136.96413556,0.27,0.05,16,11,6,3,4,4,11,4,7,49,4,6,5,12,5,8,45,2
72,58.0,-74.0,0.8104208677077096,84.97958302400001,74.675666384,79.82762073599999,30.987347032000002,16.086646232,23.536996128,14.9007,213.1372308,170.29343096,191.71533416,197.19399479999998,108.95492215199998,153.0744624,0.12,0.2,9,3,25,20,19,20,27,27,27,25,18,21,20,27,26,27,20,8
370,66.0,-46.0,0.49004295685862975,80.21799019999999,72.08652459999999,76.15225848,29.531498359999993,11.66476632,20.598132040000003,17.866732199999998,209.6601916,163.6345328,186.64736279999994,188.11792759999997,82.80773128,135.4628272,0.264,0.125,13,17,9,9,13,11,7,5,5,46,13,14,14,7,4,5,44,5
355,78.0,-48.0,0.9546131674251587,86.42894508,77.29336307999999,81.86115386,31.65194758,17.05279336,24.352370399999998,14.59915439,217.781037,178.210251,197.99564479999998,201.5648494,115.11395827999999,158.339405,0.114,0.375,19,16,30,23,25,24,34,31,32,23,25,28,26,34,30,32,19,15
361,48.0,-46.0,0.7011290672479364,86.67947973333334,76.43113969333334,81.55531096666667,30.070422963333336,14.468077903333333,22.269251323333332,15.602345449999998,213.2492287666667,171.90451823333333,192.5768728,191.64272656666668,98.9054572,145.2740897,0.108,0.0,4,17,20,24,23,24,14,20,19,29,18,22,21,14,20,19,18,1
8,56.0,-80.0,0.4776499314234804,79.20973561333332,68.15347377333333,73.68160567333334,29.803508333333333,12.263876897333335,21.03369289866667,17.53963116666667,205.49430710666667,154.00667530666666,179.75049152,189.6094455466667,86.03582544,137.8226375733333,0.246,1.075,8,1,7,7,5,6,10,9,9,43,7,3,5,10,10,9,41,43
226,72.0,-60.0,0.46640486920513685,76.54249324,67.5810013,72.06174580000001,30.079148788,11.855921264,20.967535612,18.223227972,202.92963844000002,154.61764476000002,178.77364364000002,191.47419048,83.93437879999999,137.70427868,0.294,0.9500000000000001,16,10,5,3,4,3,14,6,9,48,4,4,4,14,6,9,49,38
121,72.0,-70.0,0.7029329513677303,81.57266014666666,71.80520524,76.68893356000001,30.949948708,15.085016728,23.017482124000004,15.864931903999999,207.67848002666668,163.8914544666667,185.78497274666665,197.03824148,102.28714256,149.66268889333335,0.138,0.15000000000000002,16,5,21,12,13,12,27,23,24,31,10,14,12,27,22,23,23,6
391,66.0,-44.0,0.6127506621526062,82.79344441866667,74.01882943999999,78.40613695333333,30.13070798466667,13.591492862333332,21.861100286,16.539215133333336,210.50742257333334,166.76196650000003,188.6346979,191.9566228666667,93.085756304,142.52118909333333,0.17400000000000002,0.05,13,18,17,15,18,16,15,16,16,35,14,17,16,15,16,16,29,2
370,66.0,-46.0,0.772536826821703,86.42268772,77.45526646,81.93897858333332,30.619977978333335,15.043415116666665,22.831696118333333,15.576562188333334,218.28534403333333,175.73398988333332,197.0096613833333,194.92682008333335,102.74470556333333,148.83576596666668,0.186,0.875,13,17,23,23,26,25,23,22,23,29,25,25,25,23,22,23,31,35
92,56.0,-72.0,0.48524467335369686,79.84286938,69.43136025,74.6371145,29.71983144,12.11143987,20.915635469999998,17.60839178,205.80378489999998,156.942059,181.37292200000002,189.1450206,85.64462932,137.3948256,0.234,0.25,8,4,8,8,7,8,9,8,8,44,7,7,7,9,9,9,39,10
411,64.0,-42.0,0.7177336996660125,86.35799116,77.54762371,81.95280654000001,30.168536354,14.091669581000001,22.130102981999997,16.076866560000003,219.05657796000003,175.72480686,197.39068809999998,192.16235984,97.30628134,144.73431398,0.28200000000000003,0.4,12,19,21,23,26,25,15,18,18,32,26,25,26,16,19,19,47,16
150,46.0,-66.0,0.7891517880120487,87.40490724,76.80061092,82.102760144,30.377136536000002,15.545521048,22.961328672,14.831615928,216.74087616,173.66023479999998,195.20055279999997,193.31037136,105.963144336,149.63676216,0.14400000000000002,0.325,3,7,24,26,24,25,19,24,23,25,23,24,23,19,24,23,24,13
421,42.0,-40.0,0.8643870514976515,97.997844216,87.54201709818182,92.76993222545454,29.455750009454544,14.88713963490909,22.171445032,14.568611478545456,236.82366886545455,193.81984912000001,215.3217599490909,187.66795743272726,102.37291880000001,145.02043451636365,0.192,1.1,1,20,27,49,49,49,6,22,18,23,49,42,45,7,22,19,32,44
2,44.0,-80.0,0.9070025413259231,87.16204617599999,76.11814676,81.64009357999998,30.953002855999998,17.01519758,23.984100744000003,13.937804449999998,218.64902448,174.53584220000002,196.59243623999998,196.90032908,115.069543344,155.98493839999998,0.138,0.7000000000000001,2,1,29,25,23,24,27,30,30,19,26,24,25,26,30,29,23,28
239,56.0,-58.0,0.5632672918336216,83.371337952,73.87784836,78.62459472,29.76300016,13.004838368,21.383919214000002,16.758161882,210.48227101999998,165.24814862,187.86520749999997,189.51246122,89.68640137199999,139.59942408,0.198,0.225,8,11,14,16,18,17,10,14,13,37,14,16,15,10,13,12,33,9
223,66.0,-60.0,0.5170272524161514,79.69155011999999,70.30100347999999,74.99628056000002,30.067242620000002,12.574913954,21.321078392000004,17.492328456,206.9599502,158.96240980000002,182.96117680000003,191.36954340000003,87.29477408000001,139.33215443999998,0.246,1.0,13,10,11,8,9,8,14,11,12,43,9,9,9,14,11,12,41,40
433,66.0,-40.0,0.9426368469090729,90.70890680000001,81.62265079999999,86.1657796,30.96353852,16.47031104,23.71692452,14.49322768,225.09815079999998,185.8371044,205.4676312,197.209068,111.7380164,154.4735404,0.14400000000000002,0.625,13,20,30,33,35,34,27,28,28,22,34,34,34,27,28,28,24,25
265,66.0,-56.0,0.46421857515570975,78.90290786,69.92868676,74.415796552,29.772931116000002,11.729712912,20.751321423999997,18.043216756,206.56564880000002,158.06544456,182.31555032,189.54057203999997,82.60123819200001,136.07090144,0.276,0.7250000000000001,13,12,5,6,8,7,10,5,7,47,8,8,8,10,4,6,46,29
252,40.0,-56.0,0.6679106300383713,90.07319688400001,78.63583524266667,84.35451813333334,29.292422982666668,13.818177789333333,21.555301045333334,15.474245935999999,223.03135302666666,174.63234932,198.83184608,186.40633014666668,95.60112887333335,141.00373366666668,0.21,1.05,1,12,19,32,28,30,5,17,14,29,31,24,27,5,18,14,35,42
7,54.0,-80.0,0.4988044088262865,79.496490416,68.74581504,74.12115358400001,29.792372064,12.359282416,21.075826864,17.433090656,204.67126936,155.93913232,180.30520688000001,189.62123744000002,87.443755424,138.53249832,0.216,0.07500000000000001,7,1,9,7,6,7,10,10,10,42,6,5,5,10,11,10,36,3
408,58.0,-42.0,0.99372310616882,93.825293486,84.12081727199998,88.97305504799999,30.83056502,16.78755152,23.809058661999998,14.043013817999999,228.79840140000002,190.51365532000003,209.65602886,196.36431982000002,113.92940565399999,155.14686042,0.126,0.525,9,19,32,41,41,41,25,30,29,19,39,39,39,25,30,29,21,21
97,66.0,-72.0,0.6883990801340218,81.97708928,72.01225097600002,76.99467200000001,30.788367459999996,14.851793324,22.820080464,15.936574288000001,209.10386864,164.11097967999999,186.60742132,195.87428228,101.236490052,148.55538128000003,0.186,0.8250000000000001,13,4,20,13,13,13,25,22,23,31,12,15,13,25,21,22,31,33
222,64.0,-60.0,0.6075931479206029,82.04985896,72.4592152,77.25453863999999,30.31290852,13.722159860000001,22.01753384,16.590749159999998,209.89177919999997,163.68071759999998,186.7862448,192.9109236,94.10596608,143.5084464,0.216,1.0,12,10,16,13,14,14,18,17,17,35,13,14,14,18,17,17,36,40
338,44.0,-48.0,0.9744517101405021,94.90302049466666,84.43959851933332,89.6713083,30.48314567,16.651216964,23.567181226,13.83192893,228.58830917333336,189.99307889333332,209.29069361333336,194.15205401999995,113.19642587999999,153.67424106666667,0.114,0.30000000000000004,2,16,31,44,42,43,21,29,27,18,39,38,38,21,29,27,19,12
219,58.0,-60.0,0.9051191896358839,88.53332528,78.444019136,83.4886716,31.043216616,16.535878144,23.789547696,14.507339039999998,219.60168976,178.97543551999996,199.28856216,197.50904143999998,112.460285424,154.98466608,0.132,0.47500000000000003,9,10,28,28,28,28,28,28,28,23,27,28,28,28,29,28,22,19
225,70.0,-60.0,0.6563332577174836,81.49586976,72.159243,76.8275596,30.6751574,14.309446479999998,22.492301760000004,16.36571132,209.34699999999998,164.23271880000001,186.7898632,195.23408199999997,97.97934520000001,146.6067084,0.20400000000000001,0.925,15,10,19,12,14,13,23,19,20,34,12,15,14,23,19,20,34,37
430,60.0,-40.0,0.7155112434962592,88.16848236,79.16239654,83.6654348,29.98537162,14.208470940000002,22.096921100000003,15.776900900000001,221.54678239999998,177.7893682,199.668078,191.04269219999998,97.2680667,144.15538759999998,0.186,0.325,10,20,21,27,29,28,13,19,18,30,29,27,28,13,19,18,31,13
140,68.0,-68.0,0.7596027023735152,83.278492008,73.451427856,78.36495852,31.029757982,15.520430472000001,23.275093983999998,15.509327828,211.29846508,167.91697282,189.60772304,197.43657368,105.558902552,151.49773686,0.162,0.55,14,6,23,16,17,16,28,24,25,29,15,18,17,27,24,25,27,22
302,56.0,-52.0,0.6844491339582283,86.90802806,77.233291284,82.07065892,30.034844696000004,14.108908856000003,22.071876606,15.92593574,217.6663499,173.53774032,195.60204294,191.11054346,97.22295521200002,144.16675074,0.21,1.1500000000000001,8,14,20,24,25,25,13,18,18,31,24,23,24,13,19,18,35,46
193,48.0,-62.0,0.4648433840187318,83.077085136,71.90544404799999,77.491263584,29.061798463999995,11.481633624,20.271715831999998,17.580164168,212.27699151999997,161.49213831999998,186.88456176,184.98791304,82.416789616,133.70235351999997,0.252,0.30000000000000004,4,9,5,16,13,14,3,4,3,43,17,12,14,3,4,3,42,12
254,44.0,-56.0,0.44392240038709097,85.61811399999999,73.946344,79.78222720000001,28.6138002,11.113584799999998,19.863692800000003,17.5002164,217.81199199999998,164.143014,190.977508,182.167128,79.46772200000001,130.81743,0.28800000000000003,1.1500000000000001,2,12,2,22,18,20,1,2,1,43,25,15,19,1,1,1,48,46
258,52.0,-56.0,0.4857526050799183,83.50309247999999,73.70304628,78.60307032,29.255955359999998,11.86784908,20.561902160000002,17.3881062,212.6153936,163.89108679999998,188.25324,186.2116896,83.11474491999999,134.663216,0.252,0.75,6,12,8,17,17,17,5,6,5,42,17,14,16,5,5,4,42,30
342,52.0,-48.0,0.7984865484903721,89.78881860000001,79.98744194400001,84.88812891200001,30.213269591999996,15.2126618,22.712965564,15.000608463999999,220.64290364000001,179.60441204,200.12365908,192.4469502,103.58510324800001,148.01602648,0.132,0.15000000000000002,6,16,24,31,31,31,16,23,22,26,28,29,29,16,23,22,22,6
312,76.0,-52.0,0.7337140094008392,82.02691390000001,73.05406987733333,77.54049324066668,30.995713215333335,15.076084419666667,23.03589870766667,15.919628993333335,210.37215308333333,167.25400820333337,188.81307729666665,197.39899262333333,102.52972202666668,149.96435582333336,0.162,0.30000000000000004,18,14,22,13,16,14,27,22,24,31,14,18,16,27,22,24,27,12
203,68.0,-62.0,0.423969919531624,76.67964872,67.20312928,71.941388272,29.69129232,10.969541248,20.330417152000003,18.721751432,203.21962288000003,154.62588191999998,178.92275064,188.98820279999998,80.69148827999999,134.83984928,0.3,0.275,14,9,1,3,3,3,9,1,3,50,4,4,4,9,2,4,50,11
321,52.0,-50.0,0.8782542064302696,91.66035563999998,81.624460872,86.64240951999999,30.430405867999994,15.790474524,23.110440307999998,14.639930692,224.84350103999998,184.51514124,204.67932315999997,193.61329388,108.24830785599997,150.93079912,0.168,1.075,6,15,27,36,35,35,20,25,24,23,34,33,33,19,26,25,28,43
128,44.0,-68.0,0.6954416122577014,86.03323639999999,75.17416180000001,80.60369999999999,29.972245400000002,14.641935500000002,22.307090400000003,15.3303102,215.073,169.143402,192.10819400000003,190.71415199999998,100.20966399999999,145.46191,0.18,0.625,2,6,20,22,21,22,13,21,19,28,21,19,20,12,21,19,30,25
247,72.0,-58.0,0.46148884888453007,76.50578192,67.81110228,72.15844256,29.883076336000002,11.526520504,20.704797888,18.356555896000003,202.43276248,156.19825192,179.31550751999998,190.35325152,83.00416721600001,136.67871024,0.28800000000000003,0.1,16,11,5,3,4,3,11,4,6,49,3,6,4,12,4,7,48,4
139,66.0,-68.0,0.49603927429452244,78.52448602,68.980162288,73.752322628,30.030849516,12.276478611999998,21.153663635999997,17.754371071999998,203.72631692000002,156.77363079999998,180.24997208,191.16607392000003,86.34920656,138.7576392,0.228,0.15000000000000002,13,6,9,6,6,6,13,10,11,45,5,6,5,13,10,11,38,6
109,48.0,-70.0,0.8913266415528707,87.96931486,77.35755744000002,82.66343512,30.857806044,16.614479696,23.736142632000004,14.243325952,218.96756396,176.43880116000003,197.70318804,196.30030052,112.93771494,154.6190096,0.138,0.5750000000000001,4,5,28,27,25,26,26,29,28,21,26,26,26,25,29,28,23,23
326,62.0,-50.0,0.9584990019791241,90.53313556,80.95637507999999,85.74475526399999,31.107222888000003,16.695235955999998,23.901230352,14.41198722,223.7896384,184.76450972,204.27707328,197.94327232,113.608025,155.77565400000003,0.14400000000000002,0.9500000000000001,11,15,30,33,34,33,28,29,29,22,32,33,33,28,29,29,24,38
97,66.0,-72.0,0.4169959827482522,76.49215841799999,65.820619416,71.156388728,29.759118866,11.011797388,20.385457520000003,18.747321568000004,202.70798196,151.66122522,177.18460234,189.28618024,81.75893691600001,135.52256683999997,0.294,0.2,13,4,1,3,1,2,10,1,3,50,4,1,2,10,3,5,49,8
218,56.0,-60.0,0.43466848922532486,80.622196,70.314064,75.468132,29.278743,11.0842666,20.1815048,18.194475599999997,209.25494000000003,159.037894,184.146412,186.284888,80.23707,133.260986,0.28200000000000003,0.675,8,10,1,10,9,9,5,2,2,48,12,9,10,5,2,3,47,27
176,56.0,-64.0,0.6294773581644451,83.53736383200001,73.578027728,78.557697424,30.144929047999998,13.981548744,22.063238824,16.163380776,210.52867944000002,165.51416264,188.02142552,191.89354232,95.601854944,143.74769672000002,0.18,0.325,8,8,17,17,17,17,15,18,18,33,14,16,15,15,18,17,30,13
213,46.0,-60.0,0.5090630955373203,84.75085583999999,74.00826944,79.37956356800001,29.063700464,11.934711076000003,20.499205488,17.128989263999998,213.07745692,165.6769984,189.37723352,185.11406116,85.18681792000001,135.15043424,0.21,0.025,3,10,10,20,18,19,3,7,4,39,18,16,17,3,8,5,35,1
276,46.0,-54.0,0.4434589171754763,85.34606,74.132175,79.739112,28.5857982,10.874271799999999,19.730034200000002,17.7115264,217.301376,165.806516,191.553946,181.98420800000002,79.30676,130.645484,0.28800000000000003,0.45,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,48,18
84,40.0,-72.0,0.5288212928010156,84.10366288,71.98634232,78.04500508000001,29.2407582,12.6984442,20.96960128,16.54231356,213.6476316,160.91264760000004,187.28013600000003,186.1314968,88.35994208000001,137.24571,0.216,0.5,1,4,12,18,13,16,5,12,9,35,19,11,14,5,12,8,36,20
339,46.0,-48.0,0.9675076802243496,94.75166472999999,84.42693871466668,89.58930133999999,30.471870765333332,16.558687876666667,23.515279650333337,13.913182339333332,228.75343414333332,190.03701775,209.39522145,194.03402353666667,112.774288938,153.40415634333334,0.126,0.42500000000000004,3,16,31,43,42,43,20,29,27,18,39,38,39,21,29,27,21,17
226,72.0,-60.0,0.4912405105719958,77.17137647999999,68.19868295999999,72.68503032000001,30.139148624,12.18523054,21.162189128,17.953918072,203.35970136000003,156.00258032,179.6811396,191.8907036,85.85005188,138.8703844,0.264,0.525,16,10,9,4,5,4,15,9,11,46,4,5,5,15,9,11,44,21
69,52.0,-74.0,0.730149271020984,84.3346468,73.86123056000001,79.09793952,30.5139531,15.23102106,22.872487468,15.282932192,212.35466148,167.57661792000002,189.96563664,194.13955844,103.69479425999998,148.91718072,0.162,0.47500000000000003,6,3,22,19,17,18,21,23,23,27,17,18,18,21,23,23,27,19
73,60.0,-74.0,0.5349192319385349,79.87162494399999,69.989685696,74.93065852,30.051659903999997,12.85649668,21.454078224,17.195163760000003,204.51615408,158.4265608,181.47135752000003,191.285464,89.49856924799998,140.39201224,0.192,0.07500000000000001,10,3,12,8,8,8,14,13,13,40,6,8,7,14,13,13,32,3
296,44.0,-52.0,0.5426882042107972,87.76140967999999,77.44026771200001,82.60084029333333,28.92275143,12.283065888000001,20.602908997999997,16.639685898,217.79163691333335,171.28316865333332,194.53739875333335,184.20617549333332,86.19256964133332,135.19937570000002,0.198,0.07500000000000001,2,14,13,26,26,26,3,10,5,36,25,21,23,3,10,5,33,3
298,48.0,-52.0,0.5286783778033424,86.56214281999999,76.54435712,81.55324879999999,29.10123048,12.30198514,20.70160788,16.79924576,217.5269012,169.0146208,193.27076499999998,185.2403866,85.5830522,135.4117184,0.246,1.0,4,14,12,24,24,24,4,10,6,37,24,19,21,4,9,5,41,40
75,64.0,-74.0,0.5029037436346011,78.68623192,68.69438744000001,73.69030928000001,30.119707888,12.564679256,21.342193344000002,17.555028728,203.89240104,155.59090824,179.74165656,191.67000647999998,87.44477426399999,139.55738712,0.228,0.45,12,3,10,6,6,6,15,11,12,43,5,5,5,14,11,12,38,18
129,46.0,-68.0,0.770066750099673,86.74281536000001,76.07918201599999,81.41100012,30.336038232,15.411945160000002,22.873991607999997,14.924093319999999,216.0360296,172.11180064,194.07391856,193.0232916,105.13845768,149.08087423999999,0.156,0.45,3,6,23,24,23,23,18,24,23,25,22,22,22,18,24,23,26,18
9,58.0,-80.0,0.6464021515348295,81.66629284,71.38622436,76.52625656000001,30.497174719999997,14.469394359999999,22.483284511999997,16.027781448,207.25393712,161.94586328,184.599896,194.09974552,98.470228448,146.28498496,0.156,0.2,9,1,18,12,12,12,21,20,20,32,9,12,11,21,20,20,26,8
409,60.0,-42.0,0.49764516009669935,83.42624359999999,75.02329104,79.22476544,29.225946072,11.707536216000001,20.466740848,17.51840904,215.45208696000003,168.25840656,191.85524952,186.18863487999997,82.317345512,134.25298751999998,0.264,0.2,10,19,9,16,20,18,5,5,4,43,21,19,20,5,4,3,44,8
197,56.0,-62.0,0.48229437253067864,81.11786956,71.42304983999999,76.27045799999999,29.517020119999998,11.85765568,20.687337439999997,17.65936484,208.0471568,160.62528,184.33621520000003,187.873624,83.89795720000001,135.8857916,0.24,0.25,8,9,8,11,12,11,7,6,6,44,10,11,10,7,6,6,40,10
66,46.0,-74.0,0.4756202722037247,81.663872,69.783946,75.72391,29.299128,11.998738799999998,20.6489326,17.300389,210.108576,156.93351,183.52104,186.472784,84.88634099999999,135.67955999999998,0.258,0.55,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,43,22
440,80.0,-40.0,0.5086437500083338,74.456215,66.46176,70.45899,30.485546,12.51888,21.502213,17.966667,199.31989,155.23787,177.27887,194.24043,86.89361,140.56702,0.246,0.17500000000000002,20,20,10,1,2,1,21,11,14,46,1,4,2,21,11,14,41,7
340,48.0,-48.0,0.4607310914817329,86.66071936,76.49858662399998,81.579656832,28.446786624,10.786700472,19.616744096,17.660087064000002,219.88500976000003,170.90999295999998,195.39750207999998,181.17248672,79.05034982400001,130.11141768,0.276,0.17500000000000002,4,16,4,24,24,24,1,1,1,44,27,21,24,1,1,1,46,7
146,80.0,-68.0,0.648777791418679,79.44098976400001,69.87858184000001,74.659784595,30.857288583,14.465550649,22.661419378,16.391738535,203.36458209,159.9989908,181.68178547000002,196.52874236000002,98.62453325,147.57663856,0.126,0.025,20,6,18,7,8,8,26,20,22,34,4,10,7,26,20,21,21,1
161,68.0,-66.0,0.4812620350875322,77.82649,68.48415288000001,73.15532109600001,29.988727024000003,11.997995536000001,20.993361280000002,17.990731064000002,203.11232296000003,156.24893880000002,179.68062903999999,190.93722696000003,85.13415448800001,138.03568992,0.24,0.1,14,7,7,5,5,5,13,7,9,47,4,6,5,13,8,10,40,4
61,78.0,-76.0,0.642780415239355,78.746354016,69.192396096,73.96937412,30.992577208,14.514916527999999,22.753746744,16.477660655999998,204.3558676,158.64568656,181.50077864000002,197.26718655999997,98.884262328,148.07572776,0.20400000000000001,1.2000000000000002,19,2,18,6,7,6,27,20,22,35,5,9,7,27,20,22,34,48
262,60.0,-56.0,0.6363018537495017,84.218352368,74.61370352,79.41602947199999,30.148005584,13.938563903999999,22.043285016,16.209441143999996,212.14176328000002,167.72844512,189.93511,191.96256296,95.34021528,143.6513832,0.18,0.275,10,12,18,18,19,19,15,18,18,33,16,18,18,15,18,17,30,11
