index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.5042511509054567,83.13077972800001,70.723025432,76.92690256,29.190796687999995,12.486793544,20.838794376000003,16.704003592000003,213.00589912,158.29679664,185.65135184000002,185.81327751999999,87.060720832,136.43699735999996,0.228,0.775,1,2,10,16,10,13,4,11,8,36,18,8,12,4,11,7,38,31
248,74.0,-58.0,0.4886050234148007,76.586612,67.882086,72.23435,30.218798399999997,12.3012206,21.2600096,17.9175774,202.67472400000003,154.938094,178.80640799999998,192.46519,85.67234799999999,139.068772,0.28800000000000003,0.8500000000000001,17,11,8,3,4,4,16,10,11,46,4,4,4,16,9,11,48,34
327,64.0,-50.0,0.9242855921748874,89.37903453333332,79.967631288,84.67333297066666,31.07977989333333,16.402495402666666,23.741137223999996,14.677284191999998,222.28727290666666,182.67255362666666,202.47991056,197.75967410666664,111.735761024,154.74771901333332,0.156,1.1500000000000001,12,15,29,30,31,31,28,28,28,24,30,31,31,28,28,28,26,46
37,72.0,-78.0,0.6039153220268472,79.09648936,69.31701011999999,74.20675072,30.7299876,14.06899928,22.39949376,16.6609882,204.2925696,157.9797452,181.13615520000002,195.58018679999998,95.95053608,145.7653636,0.192,0.5,16,1,16,7,7,7,24,18,20,36,5,8,6,24,18,20,32,20
416,74.0,-42.0,0.6688820786727635,80.77627051733333,72.48772455333334,76.63199860933332,30.719698756666666,14.248725148,22.484211918,16.470973720666667,210.99711272000002,165.73783880666667,188.36747689333333,195.68619325999998,97.16664612,146.42642312,0.222,1.075,17,19,19,10,14,12,24,19,20,35,15,16,16,24,19,20,37,43
24,46.0,-78.0,0.4519880537513684,80.14869920000001,67.967485,74.058096,29.1480062,11.4769288,20.3124674,17.6710766,208.891406,154.83929,181.86535400000002,185.658736,84.96986799999999,135.314308,0.27,0.0,3,1,3,9,4,6,4,4,3,44,11,4,7,4,8,5,45,1
261,58.0,-56.0,0.44691566446497316,80.99218963199999,71.36859584,76.18039268,29.348270512,11.281563352,20.31491688,18.066706696,209.95414216,160.59221015999998,185.27317296,186.77735488000002,80.50189562399999,133.63962375999998,0.276,0.775,9,12,2,11,12,11,6,2,3,47,13,11,12,5,2,3,46,31
376,78.0,-46.0,0.75389236838703,81.50601910266666,72.913086756,77.20955366333334,31.118745247666663,15.133484762999998,23.126114403000003,15.985260697833333,210.87788650000002,167.91247381666665,189.39518365000004,198.19895628333336,102.907470955,150.55321647999997,0.186,0.8,19,17,23,12,15,14,29,23,24,32,14,18,17,29,23,24,31,32
185,74.0,-64.0,0.7793180584316617,82.810622336,73.303860648,78.05723888,31.219921388,15.680585156,23.450252852,15.539335612,211.18983776,168.36060564,189.77522507999998,198.67520528,106.653574412,152.66439223999998,0.168,0.775,17,8,24,15,16,16,30,25,26,29,15,19,17,30,25,26,28,31
1,42.0,-80.0,0.8194359888219662,86.13542092,74.97417579600001,80.55479981600001,30.575635268,16.199823688000002,23.387730144000002,14.375811151999999,216.43648564,171.10118412,193.76883315999999,194.53082328,109.830240024,152.18053188,0.15,0.6000000000000001,1,1,25,23,20,21,22,27,26,22,23,21,22,22,27,26,25,24
141,70.0,-68.0,0.7313368394419385,82.56419536000001,72.75858721600001,77.661392,30.966416752,15.307578423999999,23.136997223999998,15.658838248,209.30232328,165.98708496,187.64471527999999,197.14123824000004,103.75869848000002,150.44996712,0.132,0.15000000000000002,15,6,22,14,15,15,27,23,24,30,12,16,15,27,23,24,22,6
364,54.0,-46.0,0.686186371845969,88.88948278999999,79.459739875,84.17461187500001,29.734447375,13.91168608,21.82306708,15.822760970000001,220.87006145,177.4983302,199.18419215,189.3217454,95.8568858,142.58931475,0.198,0.5,7,17,20,29,30,30,10,18,16,31,29,27,28,10,18,16,33,20
417,76.0,-42.0,0.4969094851610701,75.42875818,67.434866,71.431811256,30.380923099999997,12.494449172,21.437685836,17.88647378,202.91984212,154.96078224,178.94031256,193.57084300000002,86.178390864,139.87462228,0.27,0.8250000000000001,18,19,9,2,3,2,19,11,13,46,4,4,4,19,10,13,45,33
260,56.0,-56.0,0.43128697523378134,81.325404462,71.32238018999999,76.32389320000001,29.199404983999997,11.015704354,20.10755424,18.183700414,211.07113744,160.44948688,185.76031416,185.79744688,79.204252808,132.50084628000002,0.294,1.175,8,12,1,11,12,12,4,1,2,48,15,11,12,4,1,2,49,47
25,48.0,-78.0,0.4632062942611071,80.364076,68.48836800000001,74.426221,29.359521200000003,11.8574216,20.6084704,17.502098,208.287416,154.841586,181.564502,186.83737200000002,84.86807400000001,135.85273,0.294,0.5750000000000001,4,1,5,9,5,7,6,6,5,43,11,4,7,6,8,6,49,23
103,78.0,-72.0,0.4840059844583594,75.27313678,65.99064672,70.631890152,30.447882186,12.446630756000001,21.447256446,18.001251670000002,199.27892806,151.16513098000001,175.22202957999997,193.85761831999997,86.69605316,140.27683826,0.258,0.9500000000000001,19,4,8,2,2,2,20,11,13,47,1,1,1,20,11,13,43,38
426,52.0,-40.0,0.7775164451138936,92.57047739999999,82.98976134,87.78012036000001,29.722826572,14.62985116,22.176338796,15.092975676000002,226.77843168,185.36322927999998,206.07083212,189.38327768,100.42519536,144.90423848,0.192,0.325,6,20,24,38,39,38,9,21,18,26,36,34,35,10,21,19,32,13
21,40.0,-78.0,0.986321011616728,88.99457544,77.7879652,83.39126539200001,31.112949544,17.688834312000004,24.400892264000003,13.424115752000002,221.84959936,178.81107720000003,200.33034959999998,197.93692752000004,119.358191888,158.64755728,0.12,0.5750000000000001,1,1,31,29,26,28,29,33,32,15,30,28,29,28,33,32,20,23
28,54.0,-78.0,0.45611759378587724,79.1196342,67.790054,73.4548452,29.581222800000006,11.7539892,20.6676056,17.8272334,205.82826799999998,153.918882,179.87357400000002,188.24082,84.6162272,136.428526,0.3,0.35000000000000003,7,1,4,7,4,5,8,6,6,45,7,3,5,8,7,7,50,14
234,46.0,-58.0,0.7010697584965324,87.83448724000002,77.49630597999999,82.665397528,29.844079200000003,14.419187932,22.131633756,15.424891486,217.08051436,173.52000488,195.30025836,189.96020916,98.906394028,144.43330215999998,0.17400000000000002,0.4,3,11,20,27,26,26,11,20,18,28,24,23,24,11,20,18,29,16
65,44.0,-74.0,0.46935081056746225,81.716366,69.5046288,75.610498,29.1405752,11.7632788,20.451926999999998,17.3772966,210.74142799999998,157.211246,183.976338,185.53479,84.84606959999999,135.19043200000002,0.264,0.2,2,3,6,12,7,10,4,6,4,42,14,7,10,4,7,5,44,8
181,66.0,-64.0,0.9280540024258189,86.481492672,76.04201952,81.2617569,31.555306843999997,17.19845166,24.376878756000004,14.356854735999999,215.1170654,174.35718795999998,194.73712764000004,200.95401152,115.59449804,158.2742556,0.054,0.05,13,8,29,23,22,23,33,31,32,22,21,24,23,33,31,32,9,2
195,52.0,-62.0,0.4443132696315636,81.39586225599999,70.515832416,75.95584529599999,29.107490368,11.0905086,20.098999608,18.016982520000003,210.40280368,159.94005984,185.17143,185.31482704,81.38926476,133.35204904,0.276,0.2,6,9,2,12,10,11,4,2,2,47,14,10,12,4,3,3,46,8
43,42.0,-76.0,0.9720432593984224,88.94303959,77.81108278,83.37706211999999,31.067760474,17.495181526000003,24.28147122,13.572578352,221.55619386,178.63459360000002,200.09539585999997,197.64106433999999,118.251600792,157.9463351,0.126,0.65,1,2,31,29,26,28,28,32,31,16,29,28,29,28,32,31,21,26
54,64.0,-76.0,0.5756695977947952,79.98972800000001,70.08770679999999,75.0387166,30.3550725,13.537904299999997,21.94648784,16.817168600000002,204.56446640000001,158.918386,181.74143120000002,193.21446260000002,92.99552766,143.10499519999996,0.17400000000000002,0.125,12,2,15,8,9,8,18,16,17,37,6,9,7,18,16,17,29,5
283,60.0,-54.0,0.4551975373165052,80.68217616000001,71.59693498,76.13955190000001,29.280558408,11.12596451,20.203261136000002,18.154594405999998,209.4407652,162.34709496000002,185.89392834,186.45000259999998,80.757225568,133.60361416,0.27,0.17500000000000002,10,13,3,10,12,11,5,2,2,48,12,13,13,5,2,3,45,7
265,66.0,-56.0,0.4808443049931129,79.2899924,70.4011294,74.84556148,29.794874280000002,11.902985919999999,20.84892976,17.89188842,206.64163660000003,159.2883648,182.9650012,189.7124874,83.78374088,136.7481168,0.252,0.375,13,12,7,7,9,8,10,7,8,46,8,9,9,10,6,7,42,15
151,48.0,-66.0,0.4679583545568856,82.49243320000001,71.158108,76.82527200000001,29.234765200000002,11.8357426,20.5352538,17.3990212,211.51972,158.975728,185.24772000000002,186.04979600000001,83.15919799999999,134.60448800000003,0.27,1.175,4,7,5,14,11,13,5,6,5,42,15,9,12,5,5,4,45,47
314,80.0,-52.0,0.8143257251759999,82.62684663466666,73.62709764133332,78.126971132,31.389343370666666,15.939605179333334,23.664474158,15.449738192,211.5885576466667,169.67000966666666,190.62928194666665,199.8834816333333,107.98319563999999,153.93333378666665,0.15,0.45,20,14,25,14,17,16,31,26,28,29,16,20,18,32,26,27,25,18
329,68.0,-50.0,0.4994160462180629,79.634624,71.46207566,75.54834833999999,29.63586805,11.78615676,20.71101144,17.84971055,206.99264979999998,162.7396096,184.86613060000002,188.8725956,84.09480546,136.4836997,0.234,0.0,14,15,9,8,12,10,8,6,6,46,9,13,11,9,6,7,39,1
384,52.0,-44.0,0.6387348072979242,88.21021087999999,79.01964840000001,83.61492884799999,29.498359391999998,13.511582988,21.504970984000003,15.986776232,218.39870728,175.42952192,196.91411391999998,187.96093464,92.74783836,140.35438544000002,0.18,0.1,6,18,18,27,29,28,7,16,14,32,25,25,25,7,16,13,30,4
71,56.0,-74.0,0.46308181979404045,79.1529792,68.3530518,73.753012,29.6370544,11.754924699999998,20.695990600000002,17.8821306,205.397738,155.33076599999998,180.364258,188.61504,84.492841,136.553948,0.3,0.17500000000000002,8,3,5,7,5,6,8,6,6,46,7,5,5,8,7,7,50,7
39,76.0,-78.0,0.6762689364783527,79.888521816,70.15931792,75.023918596,31.052772732,14.911436762000001,22.982104584,16.141336466000002,205.46997302,160.6569385,183.06345526,197.65517649999998,101.23516554,149.44517444,0.162,0.30000000000000004,18,1,19,8,9,8,28,22,23,33,7,11,9,28,21,23,27,12
45,46.0,-76.0,0.6771071345470983,84.124465808,73.20863046400001,78.666548192,30.136017824,14.687151944,22.411584264000002,15.448865824,212.11992056000003,165.48273504,188.80133408,191.74711304000002,100.17796575999999,145.96253783999998,0.18,0.65,3,2,19,18,16,17,15,21,20,29,16,16,16,15,21,20,30,26
301,54.0,-52.0,0.4943692586818774,83.960870716,74.513723724,79.237298488,29.292657235999997,11.971139116,20.631898304,17.321517936,214.1328972,165.37112351999997,189.75200836,186.48264432,83.39464228,134.93864512,0.258,1.075,7,14,9,18,19,18,5,7,6,41,19,16,17,5,5,4,43,43
130,48.0,-68.0,0.8230930704990846,85.762630272,75.02513208,80.3938819,30.946327136,16.156954188,23.551640956,14.789373040000001,212.86155359999998,171.06601548,191.9637852,197.11740319999998,109.121244824,153.11932643999998,0.066,0.025,4,6,25,22,20,21,27,27,27,24,17,21,20,27,26,27,11,1
270,76.0,-56.0,0.48750526766344027,75.92836052,67.4530466,71.69070424,30.243503904,12.243308255999999,21.2434062,18.000195400000003,201.27102056,154.69820728000002,177.9846144,192.66243304,85.51586131999998,139.08915112,0.252,0.42500000000000004,18,12,8,2,3,3,17,9,11,47,3,4,3,17,9,11,42,17
182,68.0,-64.0,0.6059100913240563,80.73662412799999,71.20641812000001,75.97152083999998,30.495526496000004,13.853123352,22.174324952,16.642403164,207.50830388,161.40182979999997,184.45506328000002,194.11526451999998,94.74237992399998,144.42882255999996,0.20400000000000001,0.65,14,8,16,10,11,11,21,17,18,36,10,12,11,21,17,18,34,26
301,54.0,-52.0,0.4352827193004095,82.55804203999999,72.59788224,77.57796168,28.703331816,10.360989112,19.532160928,18.342342600000002,214.043026,165.22432199999997,189.63366808,182.89089104,78.44002096,130.66545951999998,0.3,0.17500000000000002,7,14,1,14,15,15,2,1,1,49,19,16,17,2,1,1,50,7
323,56.0,-50.0,0.8829451260890127,90.80686365333334,80.89150506666667,85.84918021333334,30.62118110666667,15.958510146666669,23.289845253333333,14.662671573333334,223.45652693333335,183.38231053333334,203.41942106666667,194.85959359999995,109.07853790666667,151.96906373333331,0.156,0.75,8,15,28,34,34,34,23,26,25,24,32,32,32,22,26,26,26,30
44,44.0,-76.0,0.9915027535058865,89.01120692800001,77.93289696400001,83.472053256,31.171019588,17.663406763999998,24.417212952,13.507612492,222.1151188,179.26782396,200.69147648,198.26205456000002,119.41887194000002,158.84046324000002,0.132,0.9500000000000001,2,2,32,29,27,28,29,33,32,16,30,28,29,29,33,32,22,38
403,48.0,-42.0,0.6522894945867366,90.46694686109089,80.7569001790909,85.61192446054545,29.15851622963636,13.115886711090909,21.137201496181817,16.042629628545452,224.30567023999998,180.02737034727272,202.16651889636364,185.79326331454547,91.66536408054546,138.72931269636365,0.198,0.15000000000000002,4,19,18,33,33,33,4,14,10,32,33,29,31,4,15,11,33,6
110,50.0,-70.0,0.45045161371779296,80.89205,69.3466,75.11933,29.293518,11.54483,20.419174,17.748688,209.19998,156.55128,182.87563,186.41165,82.79541,134.60353,0.294,0.625,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,49,25
104,80.0,-72.0,0.4518258204180796,73.6934152,64.4632562,69.07833407999999,30.363399439999995,11.839503780000001,21.10145068,18.523895248,196.8269972,149.39855972,173.11277656,193.30377952,84.31210084,138.80793524,0.276,0.525,20,4,3,1,1,1,19,6,10,50,1,1,1,19,6,11,46,21
49,54.0,-76.0,0.8776980001163408,86.14431166,75.72673520000001,80.93552372,31.081309052,16.679675367999998,23.8804922,14.401634084000001,216.63031228,173.43691696,195.0336194,197.67023784000003,113.225769604,155.4480024,0.15,0.925,7,2,27,23,22,22,28,29,29,22,23,23,23,28,29,29,25,37
198,58.0,-62.0,0.7400315530606586,85.41726834,75.37021754000001,80.39374500000001,30.535604372,15.01768102,22.77664252,15.517923732,214.73728436000002,171.06684036000001,192.90206388000001,194.23401360000003,102.90035026000001,148.5671864,0.186,1.0250000000000001,9,9,22,21,21,21,21,22,22,29,20,21,21,21,23,22,31,41
135,58.0,-68.0,0.8770470484900387,86.6325746,76.19758482,81.41508228000001,31.180324552,16.647830696,23.914077448,14.532494172,215.17788844,173.83505308000002,194.50647168,198.52393628,112.28166622000002,155.40280224,0.078,0.07500000000000001,9,6,27,24,23,23,29,29,29,23,21,24,23,29,29,29,13,3
29,56.0,-78.0,0.6147678168665236,81.51252452,71.173337588,76.34292710400001,30.299011892000003,14.072711412,22.185860896,16.226299752,207.60863468000002,161.01261196000002,184.31062816000002,192.8077248,96.086588828,144.447161,0.186,0.47500000000000003,8,1,17,12,11,12,18,18,18,33,10,11,10,17,18,18,31,19
438,76.0,-40.0,0.6797300967527298,80.24218271999997,72.04367144,76.14292535999999,30.842751216,14.434178424,22.638465103999998,16.408572984,210.26039759999998,165.26784800000001,187.76411928,196.49554872,98.21048384,147.35301328,0.216,1.1500000000000001,18,20,20,9,13,11,25,20,21,34,13,16,15,26,20,21,36,46
20,80.0,-80.0,0.7129341167879855,79.77016760000001,70.1470013,74.9585852,31.271897140000004,15.35308028,23.3124885,15.91881656,205.8999312,161.53398620000002,183.71696659999998,199.0090896,104.23801119999999,151.62355739999998,0.186,1.1500000000000001,20,1,21,8,9,8,30,24,26,31,7,12,10,30,23,25,31,46
373,72.0,-46.0,0.7397381805579262,83.48598064533333,74.78597697466665,79.13597600733333,30.798158685333334,14.878018503333333,22.838088048000003,15.920140198,214.02644412,170.60532526666668,192.31588015333332,196.14227092666667,101.39638646533334,148.7693271866667,0.186,0.65,16,17,22,17,20,18,25,22,23,31,19,21,20,25,22,23,31,26
161,68.0,-66.0,0.600025412967546,80.4051476,70.78967248,75.59741043,30.505711582,13.806355998,22.156033897999997,16.699355402,207.0370876,160.5883535,183.81272068,194.15934449999997,94.486927596,144.32313208,0.21,0.8250000000000001,14,7,16,9,10,10,21,17,18,36,9,11,10,21,17,18,35,33
138,64.0,-68.0,0.5738573893964022,80.71561958400001,71.15608364,75.93585060800001,30.203492664,13.335854959999999,21.769673960000002,16.867637944000002,205.48657656,160.94067496,183.21362744,192.296328,91.973159904,142.13474352,0.168,0.05,12,6,15,10,11,11,16,15,16,37,7,11,9,16,15,16,28,2
120,70.0,-70.0,0.43336528255770695,76.23103,66.357414,71.29422,30.02875,11.502276,20.765512,18.526472,201.79265,151.66669,176.72966,191.0302,82.21615,136.62317,0.294,1.1,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,49,44
423,46.0,-40.0,0.6835574966485779,92.36012596145454,82.27888899963635,87.31950869181817,29.032427936909095,13.045285952727271,21.038857256909093,15.987141865636364,229.01074984727273,183.8683274654545,206.43954128000001,184.99994391272728,92.10918276036364,138.5545613767273,0.21,0.2,3,20,20,37,37,37,3,14,9,32,39,33,35,3,15,10,35,8
7,54.0,-80.0,0.5268362509050568,80.17424736000001,69.53295376,74.85360508000001,29.938067872,12.91707684,21.427572376,17.020991172,205.55863344,156.9361996,181.24741648,190.52002516,89.38647036,139.95325296,0.21,0.4,7,1,12,9,7,8,12,13,13,38,7,7,6,12,13,13,35,16
38,74.0,-78.0,0.9758675371156594,85.4386178,75.78375383999999,80.61118608,31.948975208,17.668715808,24.808846008000003,14.280259599999999,215.96103008,175.36903048000002,195.66502848000005,203.20633279999998,119.25081481600002,161.22857368,0.132,1.05,17,1,31,21,22,22,37,33,34,21,22,25,24,37,33,34,22,42
13,66.0,-80.0,0.4221088149857391,76.35261056,65.24289055999999,70.797755568,29.920655408,11.341648672,20.631152223999997,18.579007655999998,202.00617160000002,149.6719392,175.83905624,190.24510727999998,82.83114648,136.53812616,0.28800000000000003,0.7250000000000001,13,1,1,3,1,2,12,3,6,50,3,1,1,11,4,7,48,29
278,50.0,-54.0,0.8785245125361191,90.98839471999999,80.70705231999997,85.8477244,30.48014328,15.947506240000001,23.213825039999996,14.532636079999998,223.30055399999998,182.67493399999998,202.98773839999998,193.9242072,109.168252,151.54623120000002,0.156,0.75,5,13,27,34,33,34,21,26,25,23,32,31,32,20,26,25,26,30
303,58.0,-52.0,0.47961075560735145,82.31915479999999,73.39399789333334,77.85657354666667,29.295387873333333,11.565358586666667,20.43037313333333,17.73002885333333,211.4081301333333,164.67694666666665,188.04253786666666,186.53123806666667,82.12227317333334,134.32675786666664,0.252,0.25,9,14,7,14,16,15,5,4,4,45,15,15,15,5,3,3,42,10
17,74.0,-80.0,0.8427417305651155,83.66092368000001,73.0080685,78.33449788,31.377524960000002,16.53461343,23.956069080000002,14.84291032,209.76522140000003,168.09219860000002,188.9287116,199.9616258,111.5622378,155.7619254,0.042,0.0,17,1,26,17,16,16,31,28,29,25,13,18,16,32,28,29,7,1
338,44.0,-48.0,0.8672165453618428,86.42713943999999,75.60574296000001,81.01644328,31.096809980000003,16.51117556,23.803993319999996,14.585634420000002,213.58695699999998,172.79977720000002,193.1933644,198.20873440000003,111.45184187999999,154.8302872,0.042,0.0,2,16,27,23,22,22,28,28,28,23,19,23,21,29,28,28,7,1
353,74.0,-48.0,0.6298810890621369,80.13408229333334,71.63569384,75.88488601333333,30.5753975,13.805989149333334,22.190693264,16.769408204666668,208.63516813333334,163.58027170666665,186.10772365333335,194.75956129333332,94.65752220666667,144.7085406533333,0.21,0.45,17,16,17,9,12,10,22,17,18,37,11,14,13,22,17,19,35,18
174,52.0,-64.0,0.46669262482115553,81.69639095599999,71.071164284,76.383780184,29.380844168000003,11.800528456,20.590686620000003,17.5803168,209.94202459999997,159.038748,184.49038924,186.96498559999998,82.94945043200002,134.95721556,0.258,1.075,6,8,5,12,11,12,6,6,5,43,13,9,11,6,4,4,43,43
295,42.0,-52.0,0.5832473304021497,89.04173276666666,78.44621380533333,83.74397374,29.008460726666666,12.814409452000001,20.911434915333334,16.194051566333336,219.56627532666667,173.10248525999998,196.33437507333335,184.73884854,89.05807759333334,136.89846505333333,0.192,0.15000000000000002,1,14,15,29,28,29,3,13,8,33,27,23,25,3,13,8,32,6
349,66.0,-48.0,0.5144873524574206,80.800763616,72.62949892,76.71513046400001,29.627189296,12.042005031999999,20.834597359999997,17.585183528,208.86858584,164.32877472,186.59867368,188.74984951999997,84.98283696,136.86634664,0.228,0.025,13,16,11,10,15,12,8,8,8,43,11,15,13,9,8,8,38,1
202,66.0,-62.0,0.4292991402461221,77.602970048,67.96863314400001,72.78580104,29.73189588,11.196367215999999,20.464131408,18.53552772,204.59794832,155.0076608,179.80280448000002,189.16246080000002,80.710124688,134.93629296,0.28800000000000003,0.8,13,9,1,5,4,4,10,2,4,50,6,4,5,9,2,4,48,32
291,76.0,-54.0,0.46180856091981765,74.95771736,66.628243224,70.79297833599999,30.158706192000004,11.820324231999999,20.989514800000002,18.338381856,200.38353112,153.59873063999999,176.9911324,192.10045200000002,83.343410624,137.72193000000001,0.276,0.7250000000000001,18,13,5,1,2,2,15,6,9,49,2,3,2,15,5,9,46,29
369,64.0,-46.0,0.9099938269569061,89.78265811200001,80.58094076,85.181798908,30.932251540000003,16.166918864000003,23.549585245000003,14.765332789000002,223.36210901,183.4862203,203.42416455,196.87442224,110.118247008,153.49633231,0.162,1.1500000000000001,12,17,29,31,33,32,27,27,27,24,32,32,32,26,27,27,27,46
9,58.0,-80.0,0.5929619889513077,80.71632460000001,70.42953912,75.5729288,30.30846006,13.8397224,22.0740914,16.46873798,206.1887458,159.44949939999998,182.8191268,192.8779632,94.62069575999999,143.7493276,0.186,0.375,9,1,16,10,9,10,18,17,18,35,8,9,8,17,17,18,31,15
88,48.0,-72.0,0.8572385624499137,87.16717656800002,76.477162676,81.82217022,30.758857932,16.349995668000002,23.554427004,14.408863067999999,217.81540744,174.37069636,196.09305328,195.65735656,111.238194352,153.44777196,0.15,0.7250000000000001,4,4,27,25,23,24,24,28,27,22,25,24,24,24,28,27,25,29
11,62.0,-80.0,0.5599809716408894,79.62477716000001,69.48646316,74.5556168,30.316323172,13.446656396000002,21.881490104,16.869667739999997,204.63493363999999,157.38950388,181.01221887999998,192.9256196,92.23627152,142.58094192,0.198,0.4,11,1,14,8,7,7,18,16,16,37,6,7,6,18,15,16,33,16
380,44.0,-44.0,0.6160753663376759,92.05033106389611,81.91551905246754,86.98292445714284,28.84031697361039,12.724931600155845,20.78262490503896,16.115385778909094,227.58860092259738,180.07045400935067,203.82952447168833,183.64247768935064,88.8694371549091,136.25596333984413,0.24,0.9500000000000001,2,18,17,37,36,36,2,12,7,33,37,29,33,2,13,6,40,38
225,70.0,-60.0,0.5002145109426858,78.0764236,68.9835532,73.52998664,30.05045312,12.22760504,21.13902908,17.82284792,204.224022,157.57091,180.8974588,191.3466512,86.38437880000001,138.86550880000001,0.24,0.225,15,10,10,5,6,6,14,9,10,45,5,7,6,14,10,11,40,9
15,70.0,-80.0,0.6702701494293642,80.53685,70.61088,75.57387,30.908442,14.847909,22.878176,16.060532,206.58803,161.24507,183.91655,196.65974,100.9188,148.78928,0.18,0.625,15,1,19,10,10,10,26,22,23,32,8,12,10,26,21,23,30,25
48,52.0,-76.0,0.48550242815216416,80.42206984,69.373891648,74.8979784,29.646742272,12.317555432,20.982148984,17.329186312,207.15354431999998,155.90869296,181.53112151999997,188.64539376,85.90574335999999,137.27556335999998,0.24,0.9750000000000001,6,2,8,9,7,8,8,10,9,41,9,5,7,8,9,8,40,39
409,60.0,-42.0,0.6625252332479502,86.98466483199999,78.24589359999999,82.61527964000001,29.896469208,13.693612232,21.795041368,16.202857824,220.74646944,175.16272224,197.95459296,190.34394432,94.158199616,142.25106984,0.228,1.225,10,19,19,25,27,26,12,17,16,33,28,25,26,12,17,16,38,49
258,52.0,-56.0,0.5479696132624311,84.50505017599998,74.75444447199999,79.629745084,29.509079756000002,12.737697076,21.123388412,16.771383228,213.52692623999997,166.26442012,189.89567508,187.82651488,88.09803065999999,137.96227715999999,0.234,0.9500000000000001,6,12,13,19,20,19,7,12,10,37,18,17,17,7,12,9,39,38
199,60.0,-62.0,0.6254711440250256,83.03334111999999,73.24387105599999,78.138605256,30.246731128,13.925177031999999,22.085953292,16.321554331999998,210.58553436,165.06034835999998,187.82293532,192.50439003999998,95.35006139999999,143.92722744,0.198,0.6000000000000001,10,9,17,15,16,16,17,18,18,34,14,16,15,16,18,18,33,24
225,70.0,-60.0,0.6002308419660966,80.15407992,70.89430148,75.52419,30.47068316,13.51421936,21.992451600000003,16.956463720000002,207.7575496,161.75519,184.7563768,193.9150576,93.6749608,143.79500280000002,0.228,0.9750000000000001,15,10,16,9,11,10,20,16,17,38,10,12,11,20,16,18,38,39
294,40.0,-52.0,0.561375965706351,89.800822875,78.55509295,84.17795865000001,28.743047585,12.422323485,20.582685125,16.320722850000003,221.86735955,173.3264794,197.5969164,183.05874985000003,87.04778821,135.05327269999998,0.222,0.375,1,14,14,31,28,30,2,10,5,34,30,23,26,2,11,4,37,15
244,66.0,-58.0,0.6369046420867375,82.36125808399999,72.9437808,77.65252167599999,30.383708428,14.060322928000001,22.222015576,16.323385134000002,208.53742172000003,164.9127317,186.72508278000004,193.48939370000002,95.98150154000001,144.73545412,0.15,0.07500000000000001,13,11,18,14,15,15,19,18,19,34,11,15,14,19,18,19,25,3
436,72.0,-40.0,0.5269328201233945,78.371011304,70.24020888,74.30561032,30.192401736,12.74700152,21.469701367999996,17.4453994,207.91147968,159.83638688000002,183.873938,192.38527136,87.585493456,139.98537943999997,0.24,0.4,16,20,12,6,9,7,16,12,13,42,10,10,10,16,11,13,40,16
256,48.0,-56.0,0.5309649581582112,85.36333961599999,75.51351127999999,80.43842374999998,29.165958738000004,12.245580823999997,20.705769712,16.920377908,213.39771524,167.91800486,190.65785882,185.74259984000003,86.1453812,135.94398634,0.198,0.05,4,12,12,21,21,21,4,9,6,38,18,18,18,4,10,6,33,2
405,52.0,-42.0,0.8182090681849395,88.03766607199998,77.60606212,82.82186616,30.637798928000002,15.776119864000002,23.206959111999996,14.86168021,216.25889076,175.57892352,195.91891112000002,195.2429876,106.75027148,150.99662808,0.084,0.025,6,19,25,27,26,27,23,25,25,25,22,25,24,23,25,25,14,1
352,72.0,-48.0,0.662334352605541,81.84042603733333,73.064499172,77.45246202666667,30.552927728,14.200139841333332,22.376534168,16.352787590666665,210.23135346666666,166.25629028,188.24382344,194.6278460133333,96.98604193599999,145.80694744000002,0.17400000000000002,0.17500000000000002,16,16,19,13,16,14,22,19,20,34,13,17,16,22,19,20,29,7
438,76.0,-40.0,0.6713837409227645,80.173221568,71.88636053600001,76.02978979999999,30.818284472000002,14.37305272,22.595669204,16.445231872,209.97067823999998,164.80003392,187.38535112,196.3509116,97.777702404,147.06430068,0.21,0.8,18,20,19,9,13,11,25,20,21,35,13,15,14,25,19,21,35,32
263,62.0,-56.0,0.795800340432445,86.547893752,76.76664303999999,81.65726748266667,30.747884778666666,15.521458088,23.134671442666665,15.226425821333333,216.19780096,174.17165568000001,195.18473056,195.73765133333333,105.58485638933334,150.66125029333335,0.14400000000000002,0.30000000000000004,11,12,24,24,24,24,24,24,24,27,22,24,23,24,24,24,24,12
