index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.5742296788307067,78.31910575999999,68.70711702,73.51311052,30.61741048,13.616062477999998,22.116736502,17.001348074,202.27638521999998,156.71853302,179.49745504,194.906379,93.493510888,144.19994436,0.17400000000000002,0.1,17,1,15,6,6,5,23,16,18,38,3,6,5,23,16,18,29,4
253,42.0,-56.0,0.6025488533948128,88.34098873200001,77.4231226,82.88205615999999,29.209752958000003,13.159230512,21.184491918000003,16.050522156000003,218.54597049999998,171.55673984000003,195.05135221999998,185.98869222000002,91.06300746,138.52584942000001,0.198,0.325,1,12,16,28,26,27,4,14,11,32,25,22,23,4,15,10,33,13
44,44.0,-76.0,0.4941737315538441,81.8481262,69.99414204,75.92113499999999,29.29530896,12.07732404,20.68631684,17.21798492,209.2277744,158.3158184,183.7718012,186.57696880000003,86.81539799999999,136.69618280000003,0.216,0.0,2,2,9,13,8,11,5,8,6,40,12,8,10,5,11,7,36,1
27,52.0,-78.0,0.48542840734686044,79.897253984,68.829187344,74.363221296,29.637431184,12.142559632000001,20.889995272,17.494871792,205.90408015999998,155.91084032,180.90745840000002,188.62497992000002,86.31243728,137.46870784,0.228,0.15000000000000002,6,1,8,8,6,7,8,9,8,43,7,5,6,8,10,9,38,6
339,46.0,-48.0,0.4978659871018585,88.174629552,77.94638996,83.06051135999999,28.721623128,11.766406640000001,20.244015472,16.95521588,221.31631704,171.03598696,196.17615504,182.86786831999999,82.23122115200002,132.54955152000002,0.264,1.0250000000000001,3,16,9,27,27,27,2,6,3,38,29,21,24,2,3,2,44,41
150,46.0,-66.0,0.9806341478649327,90.33614312399999,79.6995522,85.01784771199999,31.051694891999997,17.28660708,24.169151336,13.765087584,222.61656556000003,181.81300519999996,202.21478676,197.58837476000002,117.134079716,157.36122511999997,0.114,0.42500000000000004,3,7,31,32,31,32,28,32,31,17,31,31,31,28,32,31,19,17
434,68.0,-40.0,0.871611055021948,88.263960055,79.49787935500001,83.88092100000001,30.880685661999998,15.8469913325,23.363838256999998,15.033695533,222.10514981,181.11526913,201.61021081999996,196.67824102,107.67303488499999,152.17564184000003,0.186,0.9,14,20,27,28,30,29,26,26,26,26,30,30,30,26,26,26,31,36
243,64.0,-58.0,0.5170755094402583,80.6274284,71.4571069,76.0422656,29.88854418,12.473676379999999,21.181110609999998,17.41486758,207.37781789999997,161.0639198,184.2208705,190.30577050000002,86.68033936,138.4930621,0.222,0.25,12,11,11,10,12,11,12,11,11,42,9,11,10,12,10,10,37,10
417,76.0,-42.0,0.5254626436242782,76.77045487333334,68.75427100133332,72.76236242133332,30.237131539333337,12.512741802666667,21.374937316666667,17.724389788,203.1994917466667,159.10776392,181.15362684000002,192.65543755333331,87.14782539999999,139.9016333733333,0.228,0.07500000000000001,18,19,12,3,6,4,16,11,13,45,4,9,6,17,11,13,38,3
291,76.0,-54.0,0.9657286915813391,86.79912136,77.506618952,82.15287151999999,31.694019083999997,17.175597232,24.434807972,14.51842202,218.1835752,178.80989848,198.49673952,201.75182372,116.13543336800001,158.94363016,0.12,0.525,18,13,31,24,26,25,35,31,32,23,25,28,27,35,31,32,20,21
385,54.0,-44.0,0.5704689037492183,86.67893858,77.78677652600001,82.23285768000001,29.174154953,12.381506739,20.777831102,16.792647734,218.52802651000002,173.73917644000002,196.13360355000003,185.85567862,87.113584238,136.48463258,0.234,0.1,7,18,14,24,26,25,4,10,7,37,25,24,24,4,11,7,39,4
106,42.0,-70.0,0.4773636564558046,83.27467899999999,70.959444,77.11706,29.045960200000003,11.9178126,20.4818856,17.128148,213.00886400000002,158.963118,185.98597999999998,184.91165999999998,84.34710000000001,134.62937,0.246,0.55,1,5,7,16,11,13,3,7,4,39,18,9,13,3,7,4,41,22
197,56.0,-62.0,0.5369399704881506,82.22147389599999,72.39734231199999,77.30940883199999,29.786037192000002,12.802363871999997,21.294200296,16.983673367999998,209.64340616,162.08075712,185.86208503999998,189.58362704,88.39970889599999,138.99166752,0.228,0.775,8,9,12,14,14,14,10,13,12,38,13,12,12,10,12,11,38,31
335,80.0,-50.0,0.8578688993676937,83.8196516,74.7352666,79.27746174,31.4784426,16.34726559,23.9128545,15.13117701,213.2502382,172.1202314,192.68522819999998,200.4682156,110.47805220000001,155.4731356,0.126,0.275,20,15,27,17,20,18,32,28,29,27,18,22,21,33,27,29,21,11
92,56.0,-72.0,0.48777648090947034,79.77205848,69.455406,74.61373528,29.700490152,12.063450528,20.881970672,17.637040040000002,205.49345888,157.39053040000002,181.44199496000002,189.05413647999998,85.850233328,137.45218943999998,0.228,0.07500000000000001,8,4,8,8,7,8,9,8,8,44,7,7,7,9,9,9,38,3
134,56.0,-68.0,0.8371418067198879,86.36665736799999,76.03619952,81.20142756799999,30.940312759999998,16.192680696,23.566496976,14.747632207999999,215.086444,173.11496264,194.10070352,196.93415152,109.672598152,153.303378,0.108,0.15000000000000002,8,6,26,23,22,23,27,27,27,24,21,23,22,27,27,27,18,6
240,58.0,-58.0,0.9439044082179151,89.533721612,79.598340228,84.56603034,31.108785184,16.736810306,23.92279782,14.371975177,221.96217752,182.0658207,202.01399812000002,197.85763154,114.12140443200002,155.98952002000001,0.15,1.2000000000000002,9,11,30,30,31,31,28,29,29,22,30,31,31,28,30,29,25,48
98,68.0,-72.0,0.64038749169948,80.78696059200001,70.933252448,75.86010691999999,30.693982415999997,14.368708944000002,22.531345568,16.325273143999997,207.13948144,161.40165431999998,184.27056648,195.324332,97.97753684,146.65092815999998,0.192,0.675,14,4,18,10,11,10,24,20,21,34,9,12,10,23,19,21,32,27
190,42.0,-62.0,0.684037938710826,87.448748528,76.766888048,82.10781768000001,29.775933384,14.344656543999998,22.060294992,15.431276712,216.02735656000002,171.45295447999996,193.74015088,189.54340328,98.100024,143.82171312,0.156,0.2,1,9,20,26,24,25,10,19,18,28,22,22,22,10,19,18,26,8
324,58.0,-50.0,0.7361428602025726,87.629055104,77.97373313599999,82.8013962,30.237470664,14.71969804,22.478584272,15.517773056,218.0194972,175.51141760000002,196.7654584,192.51807784,100.666322224,146.5921968,0.168,0.35000000000000003,9,15,22,26,27,26,16,21,20,29,25,25,25,16,21,20,28,14
69,52.0,-74.0,0.47552373407066845,80.34085999999999,69.30949048000001,74.825172896,29.57135068,12.05159424,20.8114722,17.51975548,207.14330848,156.15779128,181.65055352,188.1716676,85.00010864,136.58589192,0.252,0.5750000000000001,6,3,7,9,7,8,8,8,7,43,9,6,7,8,8,7,42,23
337,42.0,-48.0,0.7510685923540099,90.99957883466666,80.69854194666668,85.8490612,29.744160461333337,14.735430768,22.239795013333335,15.008729266666666,220.50439185333335,179.67236694666667,200.08838256,189.56091332000003,100.49362087999998,145.02726309333335,0.126,0.07500000000000001,1,16,23,34,33,34,10,21,19,26,28,29,29,10,21,19,21,3
407,56.0,-42.0,0.7575931860063232,90.19374836,80.8609771,85.52736024999999,29.946181342000003,14.481251995,22.213717292,15.464930748,223.5915869,181.27408388,202.43283139999997,190.75879489999997,99.35081554799999,145.0548082,0.24,0.4,8,19,23,32,33,33,12,20,19,29,32,30,31,13,20,19,40,16
159,64.0,-66.0,0.4385080273363797,78.02081166400001,67.878139324,72.949475472,29.761079108000004,11.396353615999999,20.578716496,18.3647249,204.67249124,154.71886532000002,179.69568412,189.32370068,81.895714784,135.60970296,0.276,0.675,12,7,1,5,4,5,10,3,5,49,6,4,5,10,3,5,46,27
239,56.0,-58.0,0.5130280801763577,82.43258847999999,72.98430076,77.7084476,29.581953320000004,12.32916242,20.955558239999995,17.2527912,209.9359528,163.156,186.54597639999997,188.32742919999998,85.79874335999999,137.0630852,0.228,0.375,8,11,11,14,15,15,8,10,9,40,13,14,13,8,9,8,38,15
52,60.0,-76.0,0.44636504304269736,78.22041999999999,67.325454,72.772942,29.7872872,11.688699,20.737993200000002,18.098589,204.50555000000003,152.913984,178.70976599999997,189.4711,83.57338800000001,136.52225,0.294,0.8250000000000001,10,2,2,5,3,4,10,5,7,47,6,2,4,10,5,7,49,33
181,66.0,-64.0,0.6953683647508577,82.91405732000001,73.15482976,78.0344434,30.7066542,14.8038487,22.75525184,15.90280512,210.3614,166.2305536,188.2959712,195.443986,100.83305344,148.1385256,0.168,0.375,13,8,20,15,16,16,24,21,22,31,14,17,16,24,21,22,28,15
421,42.0,-40.0,0.586985759211744,93.040828424,82.69496553600001,87.86789767599998,28.337046934,11.954157658,20.145602646,16.382889268,229.90037522,183.24920308,206.57478842000003,180.60238302,85.58085031,133.09161764,0.234,0.15000000000000002,1,20,15,39,38,38,1,7,2,34,40,32,35,1,9,2,39,6
170,44.0,-64.0,0.9183390197452376,90.27799312,79.401402112,84.839698992,30.620456016,16.585453832,23.602954128,14.035001944,223.19649336000003,180.9055288,202.05100880000003,194.77212232,113.32512083200001,154.04862688,0.156,1.2000000000000002,2,8,29,32,30,31,23,29,27,19,32,30,31,22,29,28,26,48
12,64.0,-80.0,0.4241013999377295,76.68224099999999,65.38547600000001,71.0338624,29.837592,11.307538,20.572564,18.530051999999998,202.62801000000002,150.12557199999998,176.37679,189.73071999999996,83.07409799999999,136.402402,0.294,0.42500000000000004,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,49,17
110,50.0,-70.0,0.8494529553018657,87.03945089999999,76.55714368,81.7982975,30.773240359999996,16.23358632,23.50341306,14.539654039999999,217.4267242,174.3548938,195.8908112,195.74474139999998,110.5315646,153.13815440000002,0.15,0.675,5,5,26,25,24,24,25,27,27,23,24,24,24,24,27,27,25,27
277,48.0,-54.0,0.6658771397590916,87.97830825999999,77.94562404,82.96196839999999,29.669286060000005,13.926568040000001,21.79792724,15.742718140000001,217.81246900000002,173.8107028,195.811585,188.85802520000001,95.85291972,142.355473,0.192,0.5,4,13,19,27,27,27,9,18,16,30,25,24,24,9,18,16,32,20
137,62.0,-68.0,0.560165892479262,80.7250516,70.98990436,75.85747724,30.172661368,13.259308756000001,21.715984908000003,16.913352404,206.41579947999998,160.13032719999998,183.27306119999997,192.06577544000004,91.14269828,141.60423487999998,0.198,0.30000000000000004,11,6,14,10,11,10,15,15,15,38,8,10,9,15,15,15,33,12
326,62.0,-50.0,0.869671565043076,88.95821392,79.47101039999998,84.21461204,30.831848120000004,15.89495076,23.363399620000003,14.936896700000002,221.3940694,180.91448240000003,201.1542738,196.17431440000001,108.58210520000002,152.3782126,0.168,1.125,11,15,27,29,30,30,25,26,26,25,29,30,30,25,26,26,28,45
289,72.0,-54.0,0.47540445463749065,76.93167923200001,68.37486971,72.65327457000001,30.07674206,12.045837687999999,21.061290684,18.030904256000003,203.9959189,155.65168036,179.82379790000002,191.54585156,84.1271985,137.83652918,0.27,1.1,16,13,7,4,5,4,14,8,10,47,5,5,5,14,6,9,45,44
179,62.0,-64.0,0.5303450397058216,80.55063492400001,70.840931288,75.69578453599999,30.031605932,12.82113034,21.426367732,17.2104762,207.20503904,159.57088760000002,183.38796023999998,191.14414104,88.52134887199998,139.83274808,0.228,0.7000000000000001,11,8,12,10,10,10,13,13,13,40,9,10,9,13,12,13,38,28
331,72.0,-50.0,0.47591933573670614,76.89838243999999,68.613508756,72.75594676,30.051269736000002,12.014346084,21.032808218,18.036924544,204.77688702,156.259363,180.51811965999997,191.40219534,83.89803149999999,137.65011004,0.28200000000000003,1.225,16,15,7,4,5,4,14,8,9,47,6,6,6,14,6,9,47,49
426,52.0,-40.0,0.9344178993550263,95.85964496,86.116101808,90.987874912,30.215385968,15.995380448,23.105383256,14.220005364000002,232.03219248,193.39033364,212.7112644,192.43091048000002,109.34230475999999,150.88661136,0.17400000000000002,0.925,6,20,30,46,46,46,16,26,24,21,43,41,42,16,27,25,29,37
426,52.0,-40.0,0.569646226684372,87.94530352000001,78.47439628000001,83.20985074000001,28.954246804,12.174439507999999,20.564343854,16.779807546,221.51924396000004,175.77888156,198.64906126000002,184.59029909999998,86.47427583999999,135.5322879,0.27,0.05,6,20,14,27,28,27,3,9,5,37,29,25,27,3,10,5,45,2
212,44.0,-60.0,0.8225851130004147,88.03550240000001,77.3523728,82.69394054400001,30.603890504000002,15.924611376,23.264251368000004,14.679279807999999,216.24722304000002,174.95461096000002,195.60092215999998,194.93846896000002,107.735502016,151.3369908,0.084,0.05,2,10,25,27,25,26,22,26,25,24,22,25,24,23,26,25,14,2
175,54.0,-64.0,0.49356103128296036,81.49899244,71.51106447999999,76.5050305,29.55469428,12.119664019999998,20.837178979999997,17.4350309,208.38424659999998,160.36829319999998,184.3762732,188.10999879999997,84.99590900000001,136.5529554,0.234,0.375,7,8,9,12,12,12,7,8,8,42,11,11,10,7,8,7,39,15
58,72.0,-76.0,0.5934294026175639,79.1313732,69.45114828,74.29126016,30.627174,13.851838979999998,22.23950666,16.77533554,203.533289,158.166011,180.84964759999997,194.97177,94.76502783999999,144.8683996,0.168,0.125,16,2,16,7,7,7,23,17,19,37,5,8,6,23,17,19,28,5
213,46.0,-60.0,0.456475408292253,83.811973656,72.299492856,78.055732896,28.816896072,11.200768516,20.008832084,17.616127396,214.30470599999998,162.80820771999998,188.55645644,183.51925916,81.69753208,132.60839320000002,0.258,0.2,3,10,4,17,14,16,2,2,2,44,20,13,16,2,3,2,43,8
278,50.0,-54.0,0.49518570813770996,84.687977648,74.84371,79.76584879999999,29.139411031999998,11.921972071999999,20.530691384,17.217438008000002,214.58027152000003,165.89811392000001,190.23918799999998,185.479294,83.41152527999999,134.44541024,0.252,0.8250000000000001,5,13,9,19,20,20,4,7,5,40,20,16,18,4,5,4,42,33
18,76.0,-80.0,0.6718344828775936,79.67310599999999,69.905368,74.78924,31.061397200000002,14.9167778,22.9890874,16.1446192,205.393504,160.22597000000002,182.809736,197.671632,101.3002352,149.48593,0.18,0.625,18,1,19,8,8,8,28,22,24,33,7,10,8,28,22,23,30,25
65,44.0,-74.0,0.5244994012958146,82.71152264800001,71.14874836000001,76.93013484800001,29.449444288,12.709609732,21.079527071999998,16.739834511999998,210.65600232000003,159.54788023999998,185.10194080000002,187.43526735999998,88.41053955199999,137.92290328,0.216,0.47500000000000003,2,3,11,15,11,13,6,12,10,36,14,10,11,6,12,9,36,19
68,50.0,-74.0,0.46621550158809955,80.421554,68.92141,74.671482,29.3938986,11.7441258,20.5690124,17.6497728,207.87080000000003,156.32065400000002,182.09573600000002,187.10656600000002,84.70022800000001,135.903392,0.28200000000000003,0.15000000000000002,5,3,5,9,6,8,6,5,5,44,10,6,7,6,7,6,47,6
89,50.0,-72.0,0.8501306977737272,86.78850551999999,76.18412769999999,81.48631812000002,30.782601380000003,16.285689389999998,23.53414604,14.496912000000002,217.5654834,173.86677020000002,195.716132,195.77240220000002,110.98640298000001,153.3794044,0.162,1.125,5,4,26,24,23,24,25,27,27,22,24,24,24,24,28,27,27,45
59,74.0,-76.0,0.7145805016281022,80.9920531,71.21308692400001,76.102569672,31.120755596000002,15.288375724000002,23.204565704,15.832380872,207.45579856,163.15284388,185.30431726,198.05410604000002,103.728122292,150.89111094,0.162,0.42500000000000004,17,2,21,11,11,11,29,23,25,31,9,14,12,29,23,25,27,17
195,52.0,-62.0,0.5009395676295715,82.5391512,72.26876344,77.403959,29.481548619999998,12.284431080000001,20.88299008,17.19711822,210.7640634,161.237636,186.0008458,187.62955060000002,85.37756080000001,136.50355340000002,0.246,1.125,6,9,10,14,14,14,7,10,8,40,14,12,13,7,9,7,41,45
273,40.0,-54.0,0.7821198783457097,92.01422000666665,81.18902251466666,86.60162613333335,29.67349194666667,14.897358166666669,22.285425094666664,14.776133977333334,224.46268165333333,181.1895260933333,202.82610165333335,188.88217397333332,102.534727812,145.70845534666665,0.17400000000000002,0.6000000000000001,1,13,24,36,34,35,9,22,19,24,33,30,31,9,22,20,29,24
382,48.0,-44.0,0.8687533715446167,94.344292656,84.29965448000002,89.321974992,29.9948155,15.401265867999998,22.698041200000002,14.593550684,229.27095944,188.75468048,209.01281795999998,190.98223464,105.71005604,148.34614639999998,0.168,0.7000000000000001,4,18,27,42,42,42,13,24,22,23,39,37,38,13,24,22,28,28
373,72.0,-46.0,0.582492781992116,79.84934159999999,71.46396430666667,75.65665309066667,30.336258250666667,13.312219101333332,21.82423929866667,17.024038725333334,208.49522498666667,162.5127512,185.50398530666666,193.26412394666667,91.50371458666666,142.38391901333335,0.252,0.42500000000000004,16,17,15,8,12,10,18,15,16,38,11,13,12,18,15,16,42,17
133,54.0,-68.0,0.49243509234912053,80.843322856,70.615677072,75.729500304,29.595809656,12.095593152000001,20.845701344,17.500216144,207.1045904,159.13413536,183.11936296,188.377378,85.506373336,136.94187944,0.228,0.17500000000000002,7,6,9,10,10,10,8,8,8,43,9,9,9,8,9,8,38,7
39,76.0,-78.0,0.8433381758590206,82.883662,73.186427064,78.03504249599999,31.582450904,16.527080244,24.05476524,15.05537114,211.26140216,168.90076412,190.08108468,200.9104482,111.91824468,156.41434840000002,0.156,0.9750000000000001,18,1,26,15,16,16,33,28,30,26,15,19,18,33,28,30,26,39
247,72.0,-58.0,0.47632763265664646,76.96979553999999,68.21195728000001,72.59087644,30.034770867999995,11.935616216000001,20.98519304,18.099154056,203.19519716,156.03631191999997,179.61575172000002,191.27421179999996,84.32139667999999,137.79780012,0.27,0.4,16,11,7,4,5,4,13,7,9,47,4,5,5,14,6,9,45,16
360,46.0,-46.0,0.4909046758596872,88.7876472,78.743358,83.765502,28.6006708,11.5897004,20.095185799999996,17.0109712,222.85763599999999,172.419732,197.638684,182.11772200000001,81.215416,131.666566,0.28200000000000003,0.8500000000000001,3,17,9,29,29,29,1,4,2,38,31,22,26,1,2,1,47,34
146,80.0,-68.0,0.44092131023544145,73.1280806,64.098293,68.613184,30.250793199999997,11.515884400000001,20.883339,18.7349088,196.01674400000002,149.89038399999998,172.953564,192.616302,83.257536,137.936914,0.28800000000000003,0.125,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,9,48,5
404,50.0,-42.0,0.4624477745605391,87.65677404,78.33825682,82.99751656000001,28.375849056,10.677934372,19.526891536,17.697914158,223.98901567999997,174.30778443999998,199.14839728,180.69079879999998,77.699266808,129.19503172,0.28800000000000003,0.325,5,19,5,26,28,27,1,1,1,44,33,24,28,1,1,1,48,13
263,62.0,-56.0,0.7464276831486996,85.45440886666668,75.70175620133332,80.578085478,30.592134066666667,15.102703089333334,22.84741879166667,15.489431584999998,213.49758312333333,171.2724609733333,192.38502678666663,194.81843214666668,102.60585355366668,148.71214192,0.126,0.1,11,12,22,21,22,21,22,23,23,29,18,21,20,22,22,23,21,4
227,74.0,-60.0,0.49307556456871293,76.724314288,67.88871812,72.30652024,30.239404007999998,12.356624931999999,21.298013952,17.882779932000002,202.50408180000002,155.00084612,178.75247196,192.58310732,86.21002948,139.39657236,0.28200000000000003,0.5750000000000001,17,10,9,3,4,4,16,10,12,46,4,4,4,17,10,12,47,23
349,66.0,-48.0,0.7965274130789973,84.97962054666665,74.78979405333334,79.88470925866667,30.98399081333333,15.826832758666669,23.405412061333337,15.157158790666667,211.89685757333334,170.49296712,191.1949153333333,197.40169754666664,106.966181592,152.18394104,0.084,0.025,13,16,24,20,20,20,27,26,26,27,16,21,19,27,25,26,14,1
174,52.0,-64.0,0.9792472139504076,88.15676533999999,77.427818024,82.79229029599999,31.562359564,17.585960919999998,24.574160108,13.976398567999999,217.87943996,177.48509991999998,197.68227068,201.00641520000002,118.117784884,159.56209648,0.042,0.05,6,8,31,27,26,26,33,33,33,19,25,27,26,33,32,33,7,2
179,62.0,-64.0,0.48417730577782875,79.681955328,69.84766948,74.764810728,29.868715983999998,12.167368792,21.018041888000003,17.701346248,206.55375868,157.4964732,182.02511476,190.06906748,84.91552748000001,137.49229368,0.252,0.9750000000000001,11,8,8,8,8,8,11,9,9,44,8,7,7,11,8,9,42,39
269,74.0,-56.0,0.9221718536028259,86.13746074000001,76.90012464,81.51879282,31.53309641,16.7398637,24.13647993,14.79323238,217.25191450000003,177.4618506,197.3568789,200.65196170000002,113.67604705000001,157.1640031,0.15,1.125,17,12,29,23,24,24,33,29,30,24,24,27,26,33,29,30,25,45
