index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.5014814894025025,79.5753093,69.39588585,74.4855975,29.89362978,12.427567289999999,21.160598450000002,17.46606284,204.9060009,156.80954319999998,180.8577724,190.2494624,87.02968824,138.6395746,0.222,0.25,9,3,10,8,7,7,12,11,11,42,6,6,6,12,11,11,37,10
429,58.0,-40.0,0.8056140078528256,87.16301192,76.942678824,82.052846536,30.700326955999998,15.685250344,23.192787776000003,15.015076552,215.21818352000003,174.32335920000003,194.77077084,195.63684160000003,106.13422882400002,150.88553244000002,0.09,0.025,9,20,25,25,24,25,24,25,25,26,21,24,23,24,25,25,15,1
351,70.0,-48.0,0.49044962421811766,78.049331476,69.836584416,73.942959,29.771323302000003,11.728120673,20.749721207999997,18.043202991999998,205.95490968000001,160.48035326,183.21763616,189.68375138,83.81032836,136.74703676000001,0.294,0.1,15,16,9,5,8,6,10,5,7,47,7,11,9,10,6,7,49,4
327,64.0,-50.0,0.4686783714279429,80.06351184,71.77139471999999,75.91745596,29.322900872,11.176618584,20.249760224,18.146283583999995,209.02923624,163.41828712,186.22375384,186.82824696,81.17194684,134.00009808,0.264,0.05,12,15,6,9,13,11,5,2,3,48,12,14,13,6,2,3,44,2
136,60.0,-68.0,0.47701281617814717,79.48242132,69.4268206,74.454621584,29.80514302,12.032639104000001,20.918890771999997,17.772503728,205.71981512000002,156.81776336000001,181.26879344000002,189.663384,84.655270136,137.15932532,0.246,0.525,10,6,7,7,7,7,10,8,8,45,7,6,6,10,7,8,41,21
6,52.0,-80.0,0.6725275535600231,82.79011984,72.078013504,77.43406780000001,30.352324248000002,14.740359543999999,22.546341576000003,15.611964343999999,210.57596128,163.55988231999999,187.0679196,193.08066416,100.51566824,146.79816904,0.192,1.1,6,1,19,15,13,14,18,21,21,30,14,14,14,18,21,21,32,44
307,66.0,-52.0,0.8183403349943263,86.595574184,77.025571872,81.810574328,30.870185272,15.749075667999998,23.309630452,15.121109272000002,216.58243008,175.20306488,195.89274704000002,196.56147683999998,106.94265352,151.75206832,0.132,0.225,13,14,25,24,25,24,26,25,26,26,23,25,24,26,25,25,22,9
204,70.0,-62.0,0.4345244326144439,76.20894116,66.94907228,71.57900324,29.793364087999997,11.143464888,20.468414312,18.649899832,202.20998256000001,154.4710148,178.34049928000002,189.6744204,81.58601131200001,135.63021288,0.28800000000000003,0.15000000000000002,15,9,1,3,3,3,10,2,4,50,3,4,3,10,3,5,48,6
224,68.0,-60.0,0.5079583671410075,78.78272412,69.52804712,74.155387536,30.072242256000003,12.346541672,21.209392048,17.725699344,205.80143432,158.20374912,182.0025928,191.40047224,86.692679584,139.04657384,0.252,0.7250000000000001,14,10,10,6,7,7,14,10,11,45,7,8,7,14,11,11,42,29
147,40.0,-66.0,0.6942638106154653,87.53175884,76.015657164,81.77370755999999,29.683288179999998,14.487220946,22.085254836,15.196065884,219.23295552,170.43345111999997,194.83320796,188.85993584,99.63145907999998,144.2457022,0.198,1.175,1,7,20,26,22,24,9,20,18,27,26,21,23,9,20,18,33,47
257,50.0,-56.0,0.4834973446669325,84.26812431999998,74.04645232,79.15728832,29.045390744,11.560527832,20.302959488,17.484864224,213.60919936,165.51910271999998,189.56415607999998,184.86372952000002,82.596257808,133.72999704,0.24,0.15000000000000002,5,12,8,18,18,18,3,4,3,43,19,16,17,3,4,3,40,6
266,68.0,-56.0,0.7435679740097048,84.1295752,74.749988,79.43978035999999,30.81248556,15.09256372,22.952524159999996,15.71992128,213.42475439999998,170.287646,191.85619999999997,196.08890399999999,103.0454046,149.5671544,0.18,0.75,14,12,22,18,20,19,25,23,23,30,18,21,20,25,23,23,30,30
344,56.0,-48.0,0.5822265568225609,85.8200466,76.5873626,81.20370235,29.584102120000004,12.90314689,21.24362428,16.6809547,217.3498128,170.64963869999997,193.99971960000002,188.3328712,89.30361830000001,138.81824810000003,0.24,1.125,8,16,15,22,24,23,8,13,11,36,24,21,22,8,13,11,40,45
343,54.0,-48.0,0.6132686752536494,87.12195419999999,77.75124152000001,82.4365976,29.562468600000003,13.15514244,21.3588056,16.40732528,218.77409440000002,173.23497959999997,196.0045368,188.19608320000003,91.06403592,139.630052,0.228,0.875,7,16,17,25,26,26,8,14,12,34,26,23,24,8,15,12,38,35
369,64.0,-46.0,0.904993680749827,89.689525492,80.48320094,85.08636184599999,30.917599942,16.128977595,23.523288450000003,14.788622268000001,223.19352080000002,183.21897505,203.20625331999997,196.7851786,109.86254771800002,153.32386449,0.162,1.1,12,17,28,31,33,32,26,27,27,24,32,32,32,26,27,27,27,44
248,74.0,-58.0,0.5280529461096228,78.10284114999999,69.52608072000001,73.81446216,30.14898531,12.55028514,21.349635120000002,17.598699749999998,202.8808424,158.9366193,180.90872930000003,192.0831664,88.02457279,140.05387100000002,0.20400000000000001,0.0,17,11,12,5,7,6,15,11,12,44,4,9,6,15,12,13,34,1
201,64.0,-62.0,0.8057598161151432,85.46914820399999,75.57333641199999,80.52124121599999,30.962622292,15.798581543999997,23.380601688,15.164040135999997,214.4585532,172.2332638,193.34591008,197.06260564000002,107.30347165999999,152.18304168,0.138,0.30000000000000004,12,9,25,21,21,21,27,25,26,27,20,22,21,27,25,26,23,12
120,70.0,-70.0,0.48557542939357534,77.337256,67.86713400000001,72.602194,30.1836542,12.2767824,21.2302186,17.9068712,202.389322,154.426954,178.408128,192.12899199999998,86.035286,139.082144,0.24,0.375,15,5,8,4,4,4,16,10,11,46,3,4,3,16,10,11,40,15
266,68.0,-56.0,0.4861805639195057,78.663925756,69.78054585999999,74.222239806,29.956244724,12.128050494000002,21.042147996,17.828194093999997,206.15838902,157.87540646000002,182.01689648,190.73779522,84.66466396799999,137.70123106,0.258,0.8500000000000001,14,12,8,6,8,7,12,8,10,45,8,8,7,12,7,9,43,34
188,80.0,-64.0,0.489584750227681,74.76530319999999,65.93034698,70.34782369999999,30.45766309,12.431964700000002,21.444814890000004,18.02569908,198.52893699999998,151.89168020000002,175.2103101,194.01053969999998,86.7109659,140.3607556,0.246,0.5,20,8,8,1,1,1,20,11,13,47,1,2,1,20,11,13,41,20
215,50.0,-60.0,0.4539040788222729,82.66078999999999,71.9198428,77.2903182,29.09007248,11.3330404,20.211556480000002,17.75703148,211.8254672,161.35364,186.5895524,185.1175336,81.23839420000002,133.1779692,0.264,0.525,5,10,3,15,13,14,4,3,3,45,16,12,13,3,2,2,44,21
252,40.0,-56.0,0.6437203683653066,89.74409885999998,78.31505197333334,84.02957715999999,29.218824650666665,13.586391506666665,21.402607886666665,15.632432197333333,222.17714404,173.54954309333334,197.86334373333332,185.96506774666668,93.94080140533335,139.95294164,0.21,0.8500000000000001,1,12,18,31,28,29,4,16,13,30,30,23,26,4,17,13,35,34
180,64.0,-64.0,0.7825956676618402,84.739506,74.893512,79.81651299999999,30.9224192,15.545486400000001,23.2339524,15.376933600000001,214.078818,171.21499599999999,192.64690000000002,196.666018,106.25493,151.460468,0.18,1.25,12,8,24,20,20,20,26,24,25,28,19,21,21,26,25,25,30,50
104,80.0,-72.0,0.5859980277514057,77.62089581999999,68.3083116,72.96460515999999,30.77965524,13.812127239999999,22.29589092,16.967528320000003,201.5407564,156.3146564,178.92770660000002,195.99667540000002,94.50413328,145.2504046,0.17400000000000002,0.125,20,4,15,5,5,5,25,17,19,38,3,6,4,25,17,19,29,5
399,40.0,-42.0,0.919289203685931,99.11710847999998,88.50133294800003,93.80922392000001,29.60270189,15.620366292,22.611534138000003,13.982336572000001,236.41340309999998,196.81996882,216.61668368,188.58319283999998,107.393633464,147.98841022000002,0.17400000000000002,1.1,1,19,29,50,50,50,8,25,21,19,48,45,46,8,25,22,29,44
188,80.0,-64.0,0.628377529325171,79.18135556,69.73293633600001,74.457146384,30.725703711999998,14.121123056,22.423413103999998,16.604580968,202.6977192,159.80079424,181.24925352,195.72809528000002,96.79166424000002,146.25988008,0.132,0.0,20,8,17,7,8,7,24,19,20,36,4,10,6,24,19,20,22,1
259,54.0,-56.0,0.8138270851640036,88.279402848,78.12951624,83.20445795200001,30.531501736000003,15.649672184,23.090586976,14.881829784,217.83448919999998,176.6386592,197.2365724,194.39613136000003,106.417530352,150.40682800000002,0.12,0.15000000000000002,7,12,25,28,27,27,21,25,24,25,25,26,26,21,25,24,20,6
301,54.0,-52.0,0.450540087095458,83.0627492,73.56543872,78.314093136,29.045490864,11.163302592,20.104396944,17.882189008,213.54198256,164.29317079999998,188.91757504,184.87789176,79.710055536,132.29397216,0.276,0.7000000000000001,7,14,3,16,17,16,3,2,2,46,19,15,16,3,1,2,46,28
1,42.0,-80.0,0.7862759357919764,85.6747084,74.48978949600001,80.082251216,30.452533928,15.882047728,23.167291224000003,14.570485712,215.50161424000004,169.70720352000004,192.60441136000003,193.75280808000002,107.78779406400002,150.77030208000002,0.156,0.6000000000000001,1,1,24,22,19,20,20,26,25,23,21,20,21,20,26,24,26,24
368,62.0,-46.0,0.9221970482025206,90.57866804,81.10401416,85.84134089,30.88847706,16.28635563,23.58741603,14.602122260000002,224.0688032,184.2765546,204.1726796,196.6538279,110.7389382,153.69638460000002,0.14400000000000002,0.625,11,17,29,33,34,34,26,27,27,23,33,33,33,26,28,27,24,25
89,50.0,-72.0,0.45802482788921445,80.558964,68.979259,74.76911199999999,29.3208256,11.578343799999999,20.4495852,17.742482,208.30916000000002,156.552098,182.430626,186.61998999999997,83.790682,135.205336,0.28800000000000003,0.2,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,48,8
101,74.0,-72.0,0.8473584907154184,83.60185700000001,73.88952069999999,78.7456873,31.50506688,16.46143892,23.98325362,15.04362834,212.36291740000001,170.319991,191.3414548,200.43126259999997,111.60008138,156.0156702,0.15,0.75,17,4,26,17,18,17,33,28,30,26,17,21,19,32,28,29,25,30
143,74.0,-68.0,0.5004300122807697,76.81536148,67.56255115733333,72.18895742666666,30.357424416,12.600250658666667,21.478837266666666,17.757173706666666,201.85946677333334,153.90374568000001,177.8816032,193.2858096,87.39710075733333,140.34145690666668,0.24,0.7000000000000001,17,6,10,3,4,3,19,12,13,45,3,3,3,19,11,13,40,28
14,68.0,-80.0,0.46197344225238113,76.72774104,66.43911284800001,71.58342696,30.135989607999996,12.009089359999999,21.072539303999996,18.126899968,201.57058896,151.67490472,176.62275336000002,191.72206496,85.2502792,138.48616976,0.252,0.42500000000000004,14,1,5,3,2,3,15,8,10,48,3,1,2,15,8,10,42,17
54,64.0,-76.0,0.5613589493274913,79.70925372,69.83672059999999,74.7729884,30.3046334,13.347217279999999,21.825924999999998,16.957416600000002,204.17574560000003,158.3130936,181.24442679999999,192.88970319999999,91.90068184,142.3951916,0.18,0.125,12,2,14,8,8,8,18,15,16,38,5,8,6,17,15,16,30,5
191,44.0,-62.0,0.45598863987143196,84.160818,72.220312,78.190566,28.841670800000003,11.409018999999999,20.1253442,17.432652,214.801782,161.37582199999997,188.08879000000002,183.620362,81.57641759999998,132.598384,0.28800000000000003,0.65,2,9,4,18,14,16,2,3,2,42,20,12,15,2,3,2,48,26
370,66.0,-46.0,0.96393872516011,90.18308827999999,80.84107759999999,85.51208295999999,31.18347008,16.776114720000002,23.979792240000002,14.407355120000002,223.58397960000002,184.60366679999998,204.0938208,198.5260188,113.7993624,156.16268839999998,0.132,0.625,13,17,31,32,33,33,29,29,30,22,32,33,33,29,29,30,22,25
45,46.0,-76.0,0.4724041977463921,81.3322874,69.3468902,75.33959,29.307248799999996,12.010877399999998,20.6590632,17.296371,209.85189400000002,156.034068,182.94297799999998,186.513542,85.0162508,135.764908,0.28800000000000003,0.8,3,2,6,11,7,9,5,8,6,41,13,5,9,5,8,6,48,32
72,58.0,-74.0,0.4604559684073535,78.987699904,68.28154264,73.63461834,29.745022220000003,11.862737294000002,20.803879422,17.882284719999998,205.30161216,154.55517844000002,179.92838677999998,189.24129642,84.155792052,136.69854510000002,0.258,0.675,9,3,4,7,5,6,10,6,7,46,7,4,5,10,6,7,43,27
226,72.0,-60.0,0.812716454397809,84.30381908000001,74.67691828,79.49036848,31.186870512,15.99424982,23.59056032,15.192620167999998,212.71190511999998,170.8470632,191.77947968,198.55961656,108.27483107999998,153.41722192,0.12,0.17500000000000002,16,10,25,19,19,19,29,26,27,27,17,21,20,29,26,27,20,7
381,46.0,-44.0,0.4713131348087207,89.21773225927272,78.96504741818183,84.0913919490909,28.267039782545453,10.877181559636362,19.572110494545456,17.38985913418182,224.92514923636364,174.71060532727273,199.81788144,180.02938508363638,78.75564968181817,129.39251329163636,0.28200000000000003,0.225,3,18,6,30,29,29,1,1,1,42,34,24,28,1,1,1,47,9
291,76.0,-54.0,0.5985113728133907,79.10303858500001,70.362700274,74.73287259333333,30.537698405666664,13.6689747255,22.103336704666667,16.868723674333335,204.65848655000002,160.62856349333333,182.64352222,194.50641382999999,93.74089853066667,144.12365243,0.17400000000000002,0.07500000000000001,18,13,16,7,9,8,21,17,18,37,6,11,8,22,17,18,29,3
320,50.0,-50.0,0.777072450706911,90.609732,80.5983764,85.60405784,29.987865119999995,14.839251439999998,22.413558039999998,15.14861368,222.98792120000002,181.07404160000002,202.03098400000002,190.7873308,102.3438452,146.56559040000002,0.192,1.1500000000000001,5,15,24,33,33,33,13,22,20,27,31,30,31,13,22,20,32,46
140,68.0,-68.0,0.7752795194957216,83.50042822,73.69858194,78.59950678,31.079396889999998,15.632419539999999,23.355907860000002,15.44697712,212.0284819,168.83140450000002,190.42994629999998,197.7009173,106.50387762,152.1023991,0.17400000000000002,1.0,14,6,23,17,17,17,28,25,26,28,16,19,18,28,25,26,29,40
308,68.0,-52.0,0.6653141926477393,83.019674324,73.883164768,78.45141664,30.447730432,14.230489347999999,22.339110052000002,16.217240792000002,211.23883655999998,167.42117227999998,189.33000271999998,193.92130083999996,97.187429288,145.55436283999998,0.168,0.17500000000000002,14,14,19,15,18,17,20,19,19,33,15,18,17,20,19,19,28,7
135,58.0,-68.0,0.9833782850391957,88.460239296,78.28839819199999,83.374320576,31.468836384,17.461983783999997,24.46540984,14.006852599999998,219.94778368000001,179.48034552,199.71406224000003,200.20939784,118.06026711999999,159.13483391999998,0.108,0.4,9,6,31,28,28,28,32,32,32,19,27,29,28,32,32,32,18,16
14,68.0,-80.0,0.6695681804393075,80.76942199999999,70.8,75.784712,30.851444,14.825374199999999,22.8384092,16.0260696,206.92821800000002,161.50203,184.215122,196.289904,100.794148,148.542032,0.18,0.625,14,1,19,10,10,10,26,21,23,32,9,12,10,25,21,22,30,25
238,54.0,-58.0,0.431958655659088,81.54031136,71.1667784,76.353546448,29.117118032000004,10.956929852,20.037024064,18.160188512,211.01923,160.52254599999998,185.77088512,185.2673056,79.506696832,132.38700432,0.3,0.7250000000000001,7,11,1,12,11,12,4,1,2,48,15,11,12,4,1,2,50,29
183,70.0,-64.0,0.46166703430081624,76.907843748,67.69191722000001,72.299879652,29.9139736,11.609959607999999,20.76196664,18.304014723999998,202.33589836000002,155.44957892000002,178.8927374,190.50240244000003,83.6796984,137.09105128,0.258,0.025,15,8,5,4,4,4,12,4,7,49,3,5,4,12,6,8,43,1
9,58.0,-80.0,0.5085409125221848,79.30259996,68.79898336000001,74.05079459999999,30.00385894,12.6949188,21.34938908,17.308939800000005,204.5681278,155.50680300000002,180.0374718,190.9201306,88.15426468,139.5371988,0.222,0.5,9,1,10,7,6,6,13,12,12,41,6,5,5,13,12,12,37,20
132,52.0,-68.0,0.5723373812258902,82.72185666,72.251697108,77.48677659399999,29.849883194000004,13.353088708,21.601486222,16.496794469999998,210.32476924,162.09308606,186.20891978,189.9354211,91.82851662,140.88196693999998,0.222,1.2000000000000002,6,6,14,15,14,14,11,15,14,35,14,12,13,11,15,14,37,48
179,62.0,-64.0,0.5295875738421274,80.53645899000001,70.88743316,75.71194668,30.01935852,12.79818061,21.408769619999998,17.2211783,206.9340034,159.7005489,183.3172788,191.08380010000002,88.4136946,139.74874569999997,0.222,0.5,11,8,12,10,11,10,13,13,13,40,9,10,9,13,12,12,37,20
262,60.0,-56.0,0.4414156599646911,80.07097200000001,70.64054999999999,75.3557572,29.2812626,10.943629,20.1124456,18.3376354,208.670446,160.79593599999998,184.733196,186.424446,80.19443600000001,133.30944,0.294,0.2,10,12,2,9,10,9,5,1,2,49,11,11,11,5,2,3,49,8
237,52.0,-58.0,0.5168893468574032,83.6001088,73.63594820000002,78.6180282,29.446907604,12.40460726,20.925757108,17.042299428,212.52863628,163.81728236000004,188.17295528,187.4136246,86.03698102400001,136.72530684,0.246,1.225,6,11,11,17,17,17,6,10,8,39,17,14,15,6,10,7,41,49
88,48.0,-72.0,0.9893453056391535,89.16530628000001,78.50434136000001,83.83482536,31.243628088,17.548838048,24.396232624,13.69478976,221.50610496000002,179.97528536000002,200.74070272,198.75260008,118.7352828,158.74394168,0.12,0.6000000000000001,4,4,32,30,28,29,30,33,32,17,29,29,29,30,33,32,20,24
136,60.0,-68.0,0.4762257771487013,79.562555136,69.41810808,74.49033168000001,29.824989352,12.093143192,20.959065144,17.731845663999998,206.1395256,156.47178944,181.30565848,189.76710848,84.63351696,137.20031336,0.252,0.9750000000000001,10,6,7,8,7,7,11,8,9,45,8,6,7,11,7,8,42,39
83,80.0,-74.0,0.7807384792363654,81.23397825600001,71.70807062,76.471024304,31.44719082,15.923523932,23.685357012,15.523666572,208.58601668,165.59576572,187.09089511999997,200.12345172000002,108.07814468000001,154.10079708000004,0.17400000000000002,1.175,20,3,24,11,13,12,32,26,28,29,11,16,14,32,26,28,29,47
232,42.0,-58.0,0.9007050102223072,89.29837319999999,78.55248445999999,83.92543015999999,30.884819752,16.628163592,23.756491692,14.256655985999998,218.60467427999998,178.19180752,198.39824416,196.74715208,112.18169270399997,154.46442283999997,0.066,0.05,1,11,28,30,28,29,26,29,28,21,26,28,27,26,28,28,11,2
36,70.0,-78.0,0.8500320936778705,83.73110792,73.93376096,78.832436064,31.464756408,16.560073128,24.012414560000003,14.904684,212.62762207999998,170.14006311999998,191.38384399999998,200.111564,112.255801504,156.18367952,0.156,1.0250000000000001,15,1,26,17,18,17,32,29,30,25,17,20,19,32,28,30,26,41
308,68.0,-52.0,0.8262801053449349,86.186997692,76.903364432,81.545180628,30.9786123,15.715892779999997,23.347252774,15.262719208,217.1014126,175.48258887999998,196.29200118,197.18316414,107.00537433599999,152.09426612,0.162,0.675,14,14,25,23,24,24,27,25,26,27,24,25,25,27,25,26,27,27
200,62.0,-62.0,0.5169155523746154,80.53851728000001,71.0606352,75.79957864,29.9149995,12.545227403999998,21.230113648,17.369772316,206.88794076,160.08277027999998,183.48535768,190.43781611999998,87.08077976,138.75929624,0.222,0.325,11,9,11,10,11,10,12,11,11,41,9,10,9,12,11,11,37,13
252,40.0,-56.0,0.6754024908060907,90.04974989333333,78.86073599999999,84.45524594133332,29.360756213333335,13.900494616000001,21.630625765333335,15.460261816,221.7018114133333,175.09272602666667,198.3972667733333,186.90926423999997,95.87231985333335,141.39078904000002,0.192,0.525,1,12,19,32,29,30,6,18,15,29,30,25,27,6,18,15,32,21
353,74.0,-48.0,0.887110204461702,85.941950376,77.02560056000002,81.48377526933332,31.312608730666668,16.25285934933333,23.782734306666665,15.059749448,217.57739543999998,177.07246616000003,197.32493152,199.35591037333336,110.32215470666667,154.83903453333332,0.156,0.875,17,16,28,22,25,24,31,27,28,26,24,27,26,31,27,28,26,35
6,52.0,-80.0,0.4677555018447823,79.48367860000002,68.0970868,73.79037952,29.58941968,11.9755576,20.78248796,17.61386172,206.0806252,154.2440764,180.1623524,188.2894356,85.36874800000001,136.8290888,0.246,0.375,6,1,5,7,4,6,8,7,7,44,8,3,5,8,9,8,41,15
149,44.0,-66.0,0.4633927101098335,83.52200719999999,71.407801,77.46490399999999,28.9926654,11.700051599999998,20.3463584,17.292614,213.70119,159.489708,186.595444,184.56333999999998,82.72430299999999,133.643818,0.264,1.0,2,7,5,17,12,14,3,5,3,41,19,10,13,3,4,3,44,40
