index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.5280571569151666,78.55100356,70.155427906,74.353215196,30.186619379999996,12.716388434,21.45150425,17.470231756,206.19818735999996,159.25888578,182.72853534,192.30088044000001,87.843907264,140.07239578,0.234,0.42500000000000004,16,15,12,6,9,7,16,12,13,42,8,9,8,16,12,13,39,17
356,80.0,-48.0,0.8434859341185381,83.22274128000001,74.39479736000001,78.808767088,31.435059104000004,16.107494336000002,23.771277264,15.327565072000002,213.09993384,171.79933248,192.44963344,200.18193448,109.1107854,154.6463576,0.156,0.675,20,16,26,16,19,17,32,27,28,28,18,22,20,32,26,28,26,27
288,70.0,-54.0,0.7436820695763602,83.69448911999999,74.60192576,79.14820663999998,30.85698232,15.029270151999999,22.943126023999998,15.827712175999999,213.43172031999998,170.15782104,191.79476863999997,196.3825592,102.66670499199998,149.52463455999998,0.192,1.1500000000000001,15,13,22,17,19,18,26,22,23,31,18,20,20,26,22,23,32,46
439,78.0,-40.0,0.6254127905348735,78.850778976,70.262164848,74.556474496,30.769559424,14.127795168,22.44867728,16.641764744,206.07305664,161.07270424,183.5728828,196.06022439999998,95.973951856,146.01709472,0.18,0.15000000000000002,19,20,17,6,9,7,25,19,20,36,8,11,9,25,18,20,30,6
434,68.0,-40.0,0.624331372682688,82.0783764,73.75759,77.91798399999999,30.124376,13.2197928,21.6720848,16.9045832,213.31779,168.793184,191.05549200000002,191.940026,91.766786,141.853406,0.28200000000000003,0.30000000000000004,14,20,17,13,17,15,15,15,15,38,18,19,19,15,15,15,47,12
233,44.0,-58.0,0.4523356838695225,84.47529,72.7327176,78.604002,28.461546999999996,10.744000000000002,19.602773600000003,17.7175468,215.72528,165.096564,190.41091600000001,181.55964200000003,81.208132,131.38388200000003,0.28800000000000003,0.0,2,11,3,19,15,17,1,1,1,45,22,16,18,1,2,1,48,1
332,74.0,-50.0,0.9608453525587604,87.42965372,77.85164467999999,82.64065240000001,31.559174879999997,17.19501038,24.3770928,14.3641638,218.06059620000002,178.5944516,198.3275216,201.01641020000002,115.81120336000001,158.41380339999998,0.078,0.125,17,15,31,26,27,26,33,31,32,22,25,28,27,33,31,32,13,5
63,40.0,-74.0,0.8349975841819421,87.67178127999999,76.22606856000002,81.94892696,30.38493456,16.160033576,23.272483800000003,14.224899812,219.93171808,173.77938831999998,196.85555432,193.28533176,110.10281024,151.69406944,0.168,1.225,1,3,26,26,23,25,19,27,25,21,27,24,25,19,27,25,28,49
102,76.0,-72.0,0.8295472027080364,82.98943899999999,73.327801544,78.15862116000001,31.496004563999996,16.314134952,23.905069359999995,15.181870199999999,211.38321275999996,169.13308579999998,190.25814395999998,200.38923932,110.64330684000001,155.51627123999998,0.156,0.8250000000000001,18,4,26,15,16,16,33,28,29,27,15,19,18,32,27,29,26,33
46,48.0,-76.0,0.4651422301630902,80.378547,68.4993722,74.4389588,29.295216200000002,11.676365,20.4857898,17.618851,208.41185000000002,155.882006,182.146928,186.501466,85.1435994,135.822534,0.28200000000000003,0.025,4,2,5,9,5,7,5,5,4,44,11,5,8,5,8,6,47,1
76,66.0,-74.0,0.7546892091904425,82.92739599999999,72.97374010799999,77.95056837599999,31.019254204,15.55143566,23.285344268,15.467817836,210.85675456,166.88407296000003,188.87041452,197.30090320000002,105.83059467999999,151.56574908,0.17400000000000002,0.925,13,3,23,15,15,15,28,24,25,29,14,17,16,27,24,25,29,37
96,64.0,-72.0,0.4648805619735504,78.251613732,67.995385224,73.123499904,29.983120268000004,12.030448142000001,21.006784332000002,17.952672191999998,204.20265092,153.98345328,179.09305455999998,190.73725096,84.393858868,137.56556184,0.258,1.175,12,4,5,5,4,5,13,8,9,46,5,3,4,12,7,9,43,47
440,80.0,-40.0,0.9190422328965948,85.091645,76.4352046,80.7634256,31.548638720000003,16.62674708,24.087693360000003,14.92189208,216.83712280000003,176.88587560000002,196.86150320000002,200.9671108,112.2923378,156.62972760000002,0.14400000000000002,0.7250000000000001,20,20,29,20,23,22,33,29,30,25,23,26,25,33,29,30,24,29
42,40.0,-76.0,0.6317789745657396,84.732518144,72.92785692,78.83018896,29.669486439999996,14.136237688000001,21.902861632,15.533248304000002,215.20421984,164.05513087999998,189.62967695999998,188.79054544000002,96.80442849600001,142.79748744,0.20400000000000001,1.2000000000000002,1,2,17,19,15,17,9,19,17,29,21,15,17,9,19,16,34,48
205,72.0,-62.0,0.6425914105200593,80.85063069999998,71.4665482,76.15858872,30.66027942,14.295406149999998,22.47784288,16.36487308,206.74076900000003,162.5363718,184.63857199999998,195.2435746,97.3647757,146.3041736,0.156,0.125,16,9,18,10,12,11,23,19,20,34,8,13,11,23,19,20,26,5
62,80.0,-76.0,0.7184667139140719,80.14111472,70.4833324,75.31222379199998,31.273334688,15.391267015999999,23.332300832,15.882066944,206.14785616,162.02486864000002,184.08636951999998,199.07615672,104.27462408000001,151.67538775999998,0.156,0.35000000000000003,20,2,21,9,10,9,30,24,26,31,8,12,10,30,23,25,26,14
184,72.0,-64.0,0.500636039441805,77.40723589333334,68.19562554666666,72.80143426666667,30.273805746666667,12.547757306666666,21.410781493333335,17.72604884,203.30592093333334,154.9813068,179.14361146666667,192.73889440000002,87.00379821333334,139.87134386666665,0.252,1.125,16,8,10,4,5,4,17,11,13,45,4,4,4,17,11,13,42,45
154,54.0,-66.0,0.5273384228745002,81.73487709599999,71.91323496000001,76.82405727999999,29.707500047999996,12.591929579999999,21.1497142,17.115570888,207.6050828,161.43290087999998,184.51898871999998,189.11081672,87.74096280799999,138.42589512,0.20400000000000001,0.15000000000000002,7,7,12,12,13,13,9,11,10,39,10,12,11,9,12,10,34,6
220,60.0,-60.0,0.4739741659227311,80.17046020000001,70.81460279999999,75.49253138000002,29.513044150000002,11.56822832,20.540636160000002,17.94481568,207.1425889,160.6812932,183.91194389999998,187.9205119,83.28118047,135.60084390000003,0.246,0.05,10,10,6,9,10,10,7,4,5,46,9,11,10,7,5,5,41,2
375,76.0,-46.0,0.816789594272908,83.948668324,74.21376390000002,79.08121624,31.265535508,16.112351832,23.688943764,15.15318388,211.35704376,169.87435452,190.6157002,199.16874488000002,108.564126732,153.86643108,0.09,0.05,18,17,25,18,18,18,30,27,28,27,15,20,18,30,26,27,15,2
137,62.0,-68.0,0.4924571964843131,79.24015464,69.56135086399999,74.400755024,29.868466824000002,12.13769088,21.003078807999998,17.730776352,204.69092112,157.76960488,181.23026296,190.12629224,85.84067395199999,137.98348288,0.228,0.1,11,6,9,7,7,7,11,8,9,45,6,8,6,11,9,9,38,4
436,72.0,-40.0,0.8365994754421276,86.048032344,77.447359176,81.7476954,30.977636608000005,15.708041112,23.342839548,15.269596192000002,218.64728312000003,177.07285472,197.86007015999996,197.30894868000001,106.622415576,151.96568168000002,0.168,0.7250000000000001,16,20,26,22,26,24,27,25,26,27,26,27,26,27,25,26,28,29
67,48.0,-74.0,0.5033597054582087,81.726624856,70.360765648,76.043695284,29.518102274,12.503553913999998,21.010828362,17.014548924000003,209.43020712,157.77889602000002,183.60455298,187.84218152000003,86.96016897599999,137.4011711,0.234,0.9500000000000001,4,3,10,12,9,11,7,11,9,38,12,8,9,7,11,9,39,38
276,46.0,-54.0,0.4649450644532058,85.70045968000001,74.63705,80.16875696,28.618435212,11.074662398000001,19.846548462,17.543772446,217.29178845999996,167.18249409999999,192.237141,182.25859956,80.85379518,131.55619796,0.258,0.17500000000000002,3,13,5,22,19,21,1,2,1,43,24,18,20,1,2,1,43,7
421,42.0,-40.0,0.45941307936357945,92.32986482909091,81.71838013600001,87.02412063127272,27.753228399999998,10.45646978581818,19.10484908072727,17.296758320000002,231.3859286690909,179.67910238545454,205.53251011636362,176.84163727272727,76.39016573090908,126.61590058181817,0.28800000000000003,0.35000000000000003,1,20,4,37,36,36,1,1,1,41,42,29,34,1,1,1,48,14
248,74.0,-58.0,0.6680449538379406,81.10023981,71.85348698,76.476863376,30.786228633,14.561592871999999,22.673910895999995,16.224635588,207.91834771999999,163.72117069,185.8197622,196.06547631999996,99.039771944,147.55262376,0.162,0.2,17,11,19,11,13,12,25,20,22,33,10,14,12,25,20,21,27,8
391,66.0,-44.0,0.9052203106116872,89.41490821600001,80.19909278666665,84.806995656,30.954430157333334,16.247232284,23.60083048,14.707198616,222.50454488,182.63147908,202.5680160666667,197.1003308,110.37360318666667,153.73696944,0.14400000000000002,0.55,13,18,28,30,32,31,27,27,27,24,31,31,31,27,27,27,24,22
15,70.0,-80.0,0.9800404554518749,85.8088542,75.92084652,80.86484818,31.9029916,17.76394044,24.833466279999996,14.13905186,216.35524680000003,175.3951042,195.8751798,202.9304544,119.7180115,161.3242356,0.114,0.55,15,1,31,22,22,22,37,33,34,20,23,25,24,36,33,34,19,22
172,48.0,-64.0,0.491288655339068,83.14636164,72.12312919,77.634745332,29.285697016000004,12.119023048,20.702359846,17.166673186,211.99189554,160.86880424,186.43035126,186.38973756000001,84.67675572600001,135.5332538,0.246,0.9750000000000001,4,8,9,16,13,15,5,8,6,40,16,11,13,5,7,5,41,39
269,74.0,-56.0,0.8541843597198758,84.821863328,75.56807024,80.194967752,31.340757736,16.190005908000003,23.765381288,15.150751572,214.93851808,173.83592208,194.38722328,199.45917808000002,110.02467652,154.74193288,0.156,0.8,17,12,27,20,21,21,31,27,28,27,21,24,23,31,27,28,26,32
368,62.0,-46.0,0.46860487540552537,81.456878824,72.922691208,77.18978752,29.397610271999998,11.530280551999999,20.463945592,17.86733068,212.8533132,163.5390636,188.19619336,187.19474071999997,81.149025104,134.17188256,0.276,0.8,11,17,6,12,15,14,6,4,4,46,17,14,15,6,2,3,46,32
357,40.0,-46.0,0.4867953140539663,90.66712415999999,79.25775834857143,84.96244391428571,27.89062602285714,10.719782765714285,19.305203988571428,17.170842999999998,225.67351251428573,177.04855080000002,201.36102845714285,177.7551510857143,79.73322309714284,128.74418365714283,0.276,0.25,1,17,8,33,30,31,1,1,1,40,35,27,30,1,1,1,46,10
92,56.0,-72.0,0.4552921962276303,79.343002,68.527028,73.93501640000001,29.5892798,11.6498882,20.6195844,17.939391,206.02039000000002,155.424178,180.722282,188.28318599999997,83.61906559999998,135.951122,0.28800000000000003,0.35000000000000003,8,4,3,7,5,6,8,5,5,46,8,5,6,8,5,6,48,14
322,54.0,-50.0,0.46928314024345524,83.89071695999999,74.61691072,79.253813448,29.090846556000002,11.465044364,20.27794542,17.625802488,214.7640766,165.8817206,190.32289804,185.19852968,80.91697712,133.0577496,0.27,0.8500000000000001,7,15,6,18,19,18,4,3,3,44,20,16,18,4,2,2,45,34
345,58.0,-48.0,0.45602140188285134,82.34558274,73.60378693999999,77.97468596799999,29.052730143999998,11.013076112,20.032902924,18.039653712,213.38151776,165.73770164,189.55961172,184.99518747999997,79.473659552,132.23442328000002,0.276,0.30000000000000004,9,16,4,14,17,15,3,1,2,47,18,16,17,3,1,2,46,12
113,56.0,-70.0,0.6810810914984006,83.54460674,73.35918265999999,78.45189545999999,30.429226744,14.676957427999998,22.553092495999998,15.752269007999999,210.51330448,165.89482067999998,188.20406516,193.66040456,99.99420631999999,146.82730788,0.162,0.30000000000000004,8,5,20,17,16,17,20,21,21,30,14,16,15,20,21,21,27,12
349,66.0,-48.0,0.5298931175728678,81.295988875,72.907267125,77.10162894999999,29.68315485,12.244727725,20.963940899999997,17.438427025,208.69632675000003,164.84068275,186.76850624999997,189.17326899999998,86.27797280000001,137.72562050000002,0.21,0.0,13,16,12,11,15,13,9,9,9,42,11,15,14,9,10,9,35,1
211,42.0,-60.0,0.45366077107498737,84.902548,72.8216204,78.8620846,28.604768,11.155438799999999,19.880102200000003,17.4493282,216.019744,163.38325600000002,189.701494,182.19940400000002,81.28709599999999,131.74326,0.27,0.325,1,10,3,20,15,18,1,2,1,42,22,14,17,1,2,2,45,13
145,78.0,-68.0,0.47895649198183093,74.983486658,65.892243024,70.437862038,30.408499592,12.31202228,21.360260688,18.096476706,199.01259008,151.39058502,175.20158228000003,193.62660622,86.04600012800002,139.83630964000002,0.27,1.0250000000000001,19,6,7,1,1,1,19,10,12,47,1,1,1,19,10,13,45,41
396,76.0,-44.0,0.4801968090000307,74.9668652,66.9996652,70.98326599999999,30.3110738,12.2129038,21.261989,18.09817,201.98054000000002,154.211176,178.095854,193.106584,84.722755,138.91467,0.3,1.0250000000000001,18,18,7,1,3,2,18,9,11,47,3,3,3,18,7,11,50,41
80,74.0,-74.0,0.4414667044134766,75.1876618,65.3804264,70.28404368,30.199873800000002,11.70136552,20.950619239999998,18.498507439999997,199.90911920000002,150.06407359999997,174.9866004,192.1414552,83.612177,137.87682360000002,0.3,1.0,17,3,2,2,1,1,16,5,9,50,2,1,1,16,5,9,50,40
179,62.0,-64.0,0.5356668191206648,80.65258902000001,70.92401553599998,75.788300728,30.053506807999995,12.897598679999998,21.475553248,17.155908496000002,207.40209868,159.75716595999998,183.57963704,191.2785232,88.95320244799998,140.1158634,0.228,0.775,11,8,12,10,11,10,14,13,13,40,9,10,9,14,13,13,38,31
319,48.0,-50.0,0.4809153491952162,86.45219983999999,76.21243064000001,81.33231624000001,28.787012943999997,11.480457703999999,20.133735296,17.306555776000003,218.40159408,168.76085855999997,193.58123352,183.2808324,81.37066519999999,132.32574864000003,0.264,0.65,4,15,7,23,23,23,2,4,2,41,25,19,22,2,2,2,44,26
165,76.0,-66.0,0.8491006504324271,83.64218779199999,74.115262332,78.87872924199999,31.500921612,16.36411758,23.932520073999996,15.136804261999998,212.69069134,171.04218866000002,191.86643722,200.44020653999996,111.0767742,155.75849372,0.156,0.9,18,7,26,17,18,18,33,28,29,27,17,21,20,32,28,29,26,36
359,44.0,-46.0,0.6226760919458095,89.49755466857144,79.76860118571429,84.63308029885714,29.209817819999998,13.265191214857143,21.23750401514286,15.944626450285712,218.46566954857144,176.0302913371429,197.24797939142854,186.17619791142857,91.48773645714286,138.8319724257143,0.162,0.05,2,17,17,30,31,31,4,15,11,32,25,26,26,5,15,11,27,2
98,68.0,-72.0,0.48688915559541723,77.61847252,67.953801992,72.78613679600001,30.114024271999995,12.215685963999999,21.164854968,17.89833802,202.44351803999996,154.88355184000002,178.66353308,191.67955588,86.22183346,138.95069588,0.234,0.15000000000000002,14,4,8,5,4,4,15,9,11,46,4,4,4,14,10,11,39,6
153,52.0,-66.0,0.4574915778055425,81.247663,70.39141599999999,75.819538,29.3703198,11.6604894,20.515405,17.7098312,209.304978,157.999258,183.652118,186.886436,82.54788,134.717154,0.294,0.9,6,7,4,11,9,10,6,5,4,44,12,8,9,6,4,4,49,36
207,76.0,-62.0,0.597348183548669,78.60640472,69.554051518,74.08022862000001,30.700529512000003,13.809472959999999,22.255000486000004,16.891055950000002,204.79384896,158.66925486,181.73155074,195.50994948000002,94.45951728000001,144.98473116,0.21,0.675,18,9,16,6,7,6,24,17,19,37,6,9,7,24,17,19,35,27
435,70.0,-40.0,0.7305973476421189,84.46944400000001,75.736792,80.10311490000001,30.5963647,14.793903,22.695133,15.802460949999999,215.50868699999998,172.07211,193.790402,194.945065,100.57513800000001,147.760103,0.168,0.25,15,20,22,19,22,20,22,21,22,31,21,22,22,23,21,22,28,10
86,44.0,-72.0,0.4684222315431767,81.86537100000001,69.717742,75.791562,29.061918600000002,11.623939,20.3429296,17.43798,211.259618,158.155032,184.707332,185.112816,84.845901,134.979358,0.28200000000000003,0.025,2,4,6,13,8,10,3,5,3,42,15,8,11,3,7,4,47,1
300,52.0,-52.0,0.5720472232093211,85.84585113333334,76.30097622400001,81.07341437333334,29.464580608,12.858005688,21.161293744,16.606575093333333,215.80204837333335,169.63477493333335,192.7184168,187.5683218133333,89.03972252,138.30402045333335,0.228,0.7250000000000001,6,14,14,22,23,23,7,13,11,36,22,20,21,7,13,10,38,29
164,74.0,-66.0,0.5176656781324963,77.1928302,67.989819472,72.5913244,30.409903655999997,12.811761664000002,21.610833024,17.598141992000002,202.66143447999997,154.91197384,178.78670327999998,193.61625312,88.63712472,141.12668904000003,0.24,0.9,17,7,11,4,4,4,19,13,14,44,4,4,4,19,13,14,40,36
152,50.0,-66.0,0.6296062710763208,84.2127756,73.8829768,79.04787723999998,29.955357128000003,13.939920464000002,21.94763932,16.015436464,211.8129052,165.90212599999995,188.85751888,190.63793751999998,95.52858129599998,143.08326000000002,0.192,0.55,5,7,17,18,18,18,12,18,17,32,16,16,16,12,18,17,32,22
250,78.0,-58.0,0.46767092404457344,74.4544692,65.9556644,70.2050684,30.227709,11.8430436,21.035376799999998,18.384666,198.38273600000002,153.30309599999998,175.842916,192.56691,84.0836116,138.32526000000001,0.28200000000000003,0.275,19,11,5,1,1,1,16,6,9,49,1,3,1,17,6,10,47,11
404,50.0,-42.0,0.9730978208384393,96.27551639,86.28586582,91.28069145999999,30.354962004,16.358283124,23.356622895999998,13.996678103999999,232.30506966000002,194.03916668,213.17211842,193.2944868,111.64915903999999,152.47182438,0.15,0.9,5,19,31,47,47,47,18,28,26,19,43,42,43,19,28,26,25,36
192,46.0,-62.0,0.45631865638580016,83.624624,72.001875,77.813248,28.9493876,11.4257136,20.187551,17.5236744,213.73904800000003,161.078826,187.40893599999998,184.276594,81.6418964,132.95924,0.28800000000000003,0.625,3,9,4,17,13,15,3,3,2,43,19,11,14,3,3,2,48,25
345,58.0,-48.0,0.7384875168843914,87.84895781,78.28440212,83.06667879999999,30.187705889999997,14.65393173,22.42081922,15.533774349999998,218.57178439999998,176.1560971,197.3639371,192.2560534,100.18593142,146.22099129999998,0.162,0.25,9,16,22,27,27,27,16,21,20,29,26,26,26,16,21,20,27,10
130,48.0,-68.0,0.7483434920255003,84.17837648,73.50306872,78.84072056,30.699833639999998,15.38429976,23.04206716,15.31553404,209.592408,167.511572,188.5519888,195.59954199999999,104.40223616,150.00088599999998,0.07200000000000001,0.0,4,6,22,18,17,17,24,24,24,28,13,18,16,24,23,24,12,1
356,80.0,-48.0,0.46833393642668275,73.265332,65.266794,69.266064,30.3669784,11.9376628,21.1523204,18.429315,197.158354,152.609692,174.884024,193.484582,83.98884559999999,138.736714,0.28800000000000003,0.55,20,16,6,1,1,1,19,7,10,50,1,2,1,19,6,11,48,22
100,72.0,-72.0,0.47945739783026403,76.47457067199998,67.00626048000001,71.74041679999999,30.180732096,12.092691687999999,21.136711792,18.088040143999997,200.86783264,153.62291568,177.24537816,192.15828127999998,85.92487464,139.04157591999999,0.24,0.05,16,4,7,3,3,3,16,8,10,47,2,3,2,16,10,11,40,2
201,64.0,-62.0,0.9096637720130463,87.225750624,77.40739358399999,82.31657096,31.288812375999996,16.639065736,23.963938931999998,14.649747062,218.31516151999998,177.68553839999998,198.00035471999996,199.0057014,113.228198792,156.11694524,0.15,1.0250000000000001,12,9,29,25,26,25,30,29,29,23,25,27,26,30,29,30,25,41
191,44.0,-62.0,0.7562059092369788,88.26174176,77.533583616,82.89766187999999,30.015798271999998,15.022175208,22.518986192,14.993623048,218.97049144000005,174.48741376,196.72894712,190.9572296,103.18122488,147.06922600000001,0.18,0.8500000000000001,2,9,23,28,26,27,13,22,21,26,26,24,25,13,23,21,30,34
303,58.0,-52.0,0.6036258765549308,84.67019294400001,75.337770732,80.00398212,29.837129856,13.419520608000001,21.628325456000002,16.417609396,212.73994716,168.6138004,190.67687716000003,190.04719424,92.095574584,141.07138487999998,0.18,0.15000000000000002,9,14,16,19,21,20,11,15,15,34,17,19,18,11,15,14,30,6
311,74.0,-52.0,0.89095589329848,85.89307054000001,76.66156438799999,81.277316332,31.389949312000002,16.474725938,23.932337912,14.915223744,216.69115312,176.25096732000003,196.47105828,199.82013072,111.69315263600001,155.75664418000002,0.138,0.525,17,14,28,22,24,23,31,28,29,25,23,26,25,31,28,29,23,21
