index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.6404126391920559,83.72039871999999,73.4936812,78.60703944,30.13296844,14.086034979999999,22.109501,16.04693344,211.77236119999998,165.58093839999998,188.67664759999997,191.7153488,96.61558652,144.16547279999997,0.20400000000000001,1.0,7,7,18,17,17,17,15,18,18,32,16,16,16,15,18,18,34,40
410,62.0,-42.0,0.9065161588459545,91.03780464,81.88176030400001,86.45978398399998,30.716467304,15.965001328000001,23.340735,14.751466039999999,225.82735792,185.5390304,205.68319584,195.5840004,108.66745416,152.12572152,0.18,1.0250000000000001,11,19,29,34,36,35,24,26,26,24,35,34,35,24,26,26,30,41
30,58.0,-78.0,0.9651345909343652,86.80056532,76.619754,81.7101586,31.51696596,17.528185492,24.522575712,13.988780380000001,218.34568156,176.424658,197.38516520000002,200.41518296,118.561797276,159.48848848,0.138,1.1500000000000001,9,1,31,24,24,24,33,32,33,19,25,26,26,32,33,33,23,46
256,48.0,-56.0,0.6557647054215398,87.14761886400001,77.090732216,82.11917543999999,29.721456175999997,13.945335880000002,21.833396416,15.776120656,215.85933599999998,172.0516548,193.95549656,189.2368892,95.6881564,142.4625212,0.18,0.325,4,12,19,25,25,25,9,18,16,30,22,22,22,9,18,16,30,13
147,40.0,-66.0,0.6100535441887692,84.68005968,74.31110712,79.49558328,29.674409720000003,13.488844879999998,21.581627399999995,16.185565439999998,209.5212476,166.7213288,188.12129040000002,189.0291116,93.1560664,141.092592,0.132,0.0,1,7,16,19,19,19,9,16,14,33,12,17,15,9,16,14,22,1
357,40.0,-46.0,0.9264600344121566,96.950610512,86.403395088,91.67700307999999,29.896130588,15.97334014,22.934734900000002,13.92279052,231.79242512000002,192.95491728000002,212.37366844,190.40695751999996,109.4656663,149.93631328000004,0.15,0.6000000000000001,1,17,29,48,47,47,12,26,23,19,43,41,42,12,27,24,25,24
144,76.0,-68.0,0.4646642814616383,75.05543399999999,65.96045699999999,70.507946,30.182498799999998,11.813169799999999,20.9978354,18.369329,198.96013799999997,152.580562,175.77034600000002,192.223104,84.719397,138.47125,0.3,0.0,18,6,5,1,1,1,16,6,9,49,1,2,1,16,7,10,50,1
159,64.0,-66.0,0.47512209133855726,78.88948458,68.956820274,73.923151652,29.941305352,12.085777482000001,21.013541208,17.855528233999998,205.46251048000002,155.97331488000003,180.71790904,190.50339540000002,84.584716842,137.54405852000002,0.258,1.1500000000000001,12,7,7,6,6,6,12,8,9,46,7,5,6,12,7,9,43,46
85,42.0,-72.0,0.7573333924759288,86.435584988,75.505290856,80.97043679200002,30.250990396,15.380942404000002,22.815965932,14.870047716,215.36776836,170.80976048000002,193.08876748,192.52474012,104.69025388,148.60749416000002,0.15,0.35000000000000003,1,4,23,23,21,22,17,24,22,25,21,21,21,16,24,22,25,14
355,78.0,-48.0,0.8006357390063111,82.658106224,73.92915456,78.29363036,31.250426066,15.609468912,23.429947276,15.640956799,212.43318104000002,170.34321467999996,191.38820104,199.00595593999998,106.00506457,152.50551285999998,0.17400000000000002,0.8500000000000001,19,16,24,15,18,16,30,25,26,30,17,21,19,30,24,26,29,34
112,54.0,-70.0,0.7299520232434565,84.59959080000002,74.2889686,79.44428110000001,30.55546442,15.17755828,22.866511600000003,15.37790648,211.6015146,168.26560379999998,189.93355759999997,194.50446879999998,103.052525,148.7785048,0.126,0.125,7,5,22,19,18,19,22,23,23,28,16,19,18,22,23,23,21,5
162,70.0,-66.0,0.7185505023731487,82.35559115999999,72.689628512,77.52260966,30.936225324,15.112252823999997,23.024239811999998,15.823972551999999,209.85909976,165.91033904,187.88471535999997,196.89008844,102.81548032,149.85277888,0.168,0.47500000000000003,15,7,21,14,15,14,27,23,24,31,13,16,15,26,22,24,28,19
209,80.0,-62.0,0.9842405902436553,85.690161184,76.3214728,81.00581892000001,31.957938996,17.478574924,24.718256852,14.479363591999999,216.48066228,176.60061231999998,196.54063567999998,203.4448384,117.82191405999998,160.63337539999998,0.114,0.525,20,9,31,22,23,22,37,32,34,22,23,26,25,37,32,34,19,21
289,72.0,-54.0,0.5840419831934467,79.886989384,71.10679096999999,75.496888235,30.38489388,13.433467757,21.909181216,16.951426828,206.76946583999998,161.46721021000002,184.11834087,193.54033409000002,92.23372364399998,142.88702435000002,0.198,0.225,16,13,15,8,11,10,19,16,17,38,9,12,10,19,15,17,33,9
43,42.0,-76.0,0.8120159063301301,86.66715131199999,75.48712520000001,81.07713932,30.46568766,16.020757848,23.243222808,14.444929384,217.14007715999998,171.90721403999999,194.52364328000002,193.83002591999997,108.902840864,151.36643096,0.156,0.675,1,2,25,24,21,23,20,26,25,22,24,22,23,20,26,25,26,27
372,70.0,-46.0,0.7262781442914867,83.94927642666666,74.915544384,79.43241296,30.66385782933333,14.914526064,22.78919194666667,15.749331565333334,212.90117247999999,170.11623306666667,191.50870013333332,195.33496949333332,101.240403512,148.28768792,0.14400000000000002,0.125,15,17,22,18,20,19,23,22,22,30,18,20,19,23,21,22,24,5
281,56.0,-54.0,0.4769559241268009,82.48406009066665,73.29462437866667,77.889342472,29.273278213333334,11.574873125333333,20.424076184,17.698404986666667,211.23323149333334,164.16797656,187.70060610666667,186.36818125333332,82.14552877333333,134.25685189333333,0.252,0.30000000000000004,8,13,7,14,16,15,5,4,4,44,15,15,15,5,3,3,42,12
414,70.0,-42.0,0.5779710424353259,80.125246,71.9273986,76.026325,30.2531046,13.108350399999999,21.680727599999997,17.1447538,211.179846,163.582092,187.380964,192.698478,90.21724,141.457858,0.28200000000000003,1.075,15,19,15,9,13,11,17,14,15,39,15,14,14,17,14,15,47,43
367,60.0,-46.0,0.6951345867674374,84.4336972,74.39928920000001,79.41649613333333,30.395018133333338,14.617673960000001,22.506345880000005,15.777344880000001,210.17427466666666,168.4152684,189.29476946666665,193.69060853333332,99.68073829333333,146.68567506666668,0.108,0.0,10,17,20,19,19,19,19,21,21,31,13,19,17,20,20,21,18,1
344,56.0,-48.0,0.5556482165382364,85.09436362399998,76.09478417999998,80.59457420799998,29.414443954,12.529384253000002,20.971914272,16.885059634,215.06208283999996,169.87849848,192.47029094,187.35284984,87.227371408,137.29011185999997,0.216,0.2,8,16,13,20,23,22,6,11,9,37,21,20,20,6,11,8,36,8
141,70.0,-68.0,0.4335202422685155,76.102248,66.357252,71.229748,29.9397964,11.3448412,20.642319800000003,18.5949556,201.626652,152.58430400000003,177.10546599999998,190.517854,82.18323799999999,136.35054399999999,0.3,0.30000000000000004,15,6,1,2,2,2,12,3,6,50,3,2,2,12,3,7,50,12
93,58.0,-72.0,0.45147326107436064,78.960412,68.24647039999999,73.6034444,29.665616999999997,11.6447792,20.655197200000003,18.020837200000003,205.52343000000002,154.807796,180.165608,188.743368,83.357942,136.050658,0.264,0.525,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,44,21
39,76.0,-78.0,0.4404061416182081,74.62185023999999,64.78005031199999,69.70095028,30.26791028,11.736708924000002,21.002309720000003,18.531201552000002,198.6239552,148.95945208,173.79170072000002,192.58313232,83.844107384,138.21362104000002,0.276,0.8,18,1,2,1,1,1,17,5,9,50,1,1,1,17,6,10,46,32
100,72.0,-72.0,0.5339210311346178,77.8564442,68.30194592000001,73.07919288,30.463373240000003,13.10580888,21.78459124,17.35756468,203.12532360000003,155.28135039999998,179.20333280000003,193.90369800000002,90.21467983999999,142.0591888,0.228,0.875,16,4,12,5,5,5,20,14,16,41,4,5,4,20,14,16,38,35
357,40.0,-46.0,0.6596223322331175,93.65075170714283,82.50213401571428,88.07644518214283,28.77130480428571,12.991253643571426,20.881278965714287,15.780051547857141,229.6612417,182.57166850714285,206.11645764999997,183.2569211285714,91.35687021857143,137.30689665714283,0.234,1.0,1,17,19,41,37,39,2,14,8,31,40,31,35,2,15,8,39,40
200,62.0,-62.0,0.826288703758769,86.14457087199999,76.235701272,81.19013664,30.959162728,15.878667936,23.418915264000002,15.080494648000002,216.27023648,174.2885968,195.27942088,196.9065392,108.44349367999999,152.67501495999997,0.168,1.05,11,9,25,23,23,23,27,26,26,26,22,24,24,27,26,26,28,42
407,56.0,-42.0,0.9729533249500302,94.29273736,84.546205112,89.41946982,30.650854878,16.530176732,23.590515984,14.120678950000002,229.51049076000004,191.06614692,210.28832102,195.20170178,112.456059684,153.82888416,0.138,0.65,8,19,31,42,42,42,23,28,27,20,40,39,39,23,29,27,23,26
63,40.0,-74.0,0.4740023791490934,82.87954,70.246974,76.563258,29.0009558,11.9318284,20.466391599999998,17.0691272,212.975754,157.636132,185.305942,184.64045,84.69495599999999,134.667702,0.3,0.6000000000000001,1,3,6,15,9,12,3,7,4,39,18,7,12,3,7,4,50,24
176,56.0,-64.0,0.5026930241795153,81.34968834,71.2675668,76.30862492,29.70478876,12.405285580000001,21.05503718,17.29950342,208.8562062,159.60195679999998,184.2290802,189.03492699999998,86.04350339999999,137.53922359999999,0.246,1.25,8,8,10,11,11,11,9,10,10,41,11,10,10,9,10,9,41,50
62,80.0,-76.0,0.6123946746496114,77.76884508,68.3131684,73.04100808000001,30.946996872,14.201399935999998,22.574198136,16.745597392,202.71177128000002,156.58338144,179.64757663999998,197.02662952,96.83752175999999,146.93207664,0.20400000000000001,0.8500000000000001,20,2,17,5,5,5,27,19,21,36,4,6,5,27,19,21,34,34
403,48.0,-42.0,0.6192800227943073,90.25107220654544,80.56856466436363,85.40982045818181,28.97418668109091,12.632887191272726,20.803536985090908,16.341299370363636,224.7910667527273,179.54399973454545,202.16753388,184.60370088727274,89.00550367963636,136.80459827927274,0.216,0.17500000000000002,4,19,17,32,33,32,3,12,7,34,34,29,31,3,13,8,36,7
261,58.0,-56.0,0.9631158120908911,90.1157772,80.14167566400002,85.12872619999999,31.155984328000002,16.922260676,24.03912262,14.233723699999999,222.34514392000003,182.61460524,202.47987604000002,198.28277056,114.77770064,156.53023848,0.12,0.45,9,12,31,32,32,32,29,30,30,21,30,31,31,29,30,30,20,18
377,80.0,-46.0,0.7502526731258492,81.00221499999999,72.32384052,76.66302543999998,31.190752709999998,15.258515882000001,23.224633986,15.932236388,209.65626838,166.70974232,188.18300698000002,198.67239131999997,103.553840552,151.11311724,0.17400000000000002,0.525,20,17,23,11,14,12,29,23,25,31,13,17,15,30,23,25,29,21
190,42.0,-62.0,0.4525591395394111,84.3399904,72.0935724,78.2167826,28.651436000000004,11.181776,19.916605,17.4696598,215.24995199999998,162.177648,188.713798,182.4951,81.665516,132.080312,0.28800000000000003,0.325,1,9,3,19,13,16,2,2,1,42,21,13,16,2,3,2,48,13
401,44.0,-42.0,0.7131366791346702,87.83902863454546,77.43369606666667,82.6363602909091,29.9102761169697,14.388303918181819,22.149290635151516,15.521972885454545,215.7303013272727,174.34909566666667,195.03969729090912,190.65945704848485,98.85054054363636,144.75499255757575,0.114,0.0,2,19,21,27,26,26,12,20,18,29,22,24,23,12,20,19,19,1
376,78.0,-46.0,0.694942194849766,79.98179797866666,71.50641086,75.74410347466664,30.978693598666666,14.581316594,22.78000471733333,16.39737755666667,208.65092302,164.48255654666667,186.56674035333333,197.32960154666668,99.32223133999999,148.32591513333333,0.20400000000000001,0.925,19,17,20,8,12,10,27,20,22,34,11,15,13,27,20,22,34,37
316,42.0,-50.0,0.488187129393442,89.061472592,77.72747319999999,83.39447207999999,28.497961216,11.619112812000001,20.058537232,16.87884856,222.8741624,170.40707872000002,196.64061816,181.4711676,81.53059532,131.50088008,0.264,1.075,1,15,8,29,26,28,1,5,2,37,31,21,25,1,3,1,44,43
193,48.0,-62.0,0.7199700844586261,86.939309904,76.43250804,81.68590807200002,30.057397144,14.687835759999999,22.372616976000003,15.369561024000001,217.02832471999997,172.09218024,194.5602556,191.2040088,100.95324110400001,146.07862111999998,0.192,1.05,4,9,21,25,23,24,14,21,20,28,23,22,23,13,21,20,32,42
407,56.0,-42.0,0.9243154304336406,93.54454316,83.9261896,88.735365544,30.481275760000003,16.048911828,23.265093395999997,14.43236486,228.62091183999996,189.29478244,208.95784388,194.10562443999999,109.443523144,151.77457832000002,0.18,0.8250000000000001,8,19,29,40,41,41,21,26,25,22,39,38,38,21,27,25,30,33
34,66.0,-78.0,0.44054297519311214,76.977741636,66.302258644,71.6400015,30.013849404000005,11.715266808,20.86455818,18.298582444,202.57072688,151.09853112000002,176.83462360000004,190.87455096000002,83.47173626,137.17314272000002,0.27,1.2000000000000002,13,1,2,4,2,3,13,5,8,49,4,1,2,13,5,8,45,48
289,72.0,-54.0,0.5509415322318533,78.93473327000001,70.27046046,74.60259698000002,30.332749622,13.087749186,21.710249566,17.24500089,206.28856348,159.3132865,182.80092002000004,193.20187966,89.95974997,141.58082063999998,0.228,0.625,16,13,13,6,9,8,18,14,15,40,8,9,8,18,14,15,38,25
227,74.0,-60.0,0.7003214935635966,81.66986176,72.26634863999999,76.968101808,30.898050047999995,14.942078039999998,22.920064152,15.955971376,208.41657103999995,164.88542992,186.65099744,196.7578608,101.40655728,149.0821972,0.14400000000000002,0.15000000000000002,17,10,20,12,14,13,26,22,23,32,11,15,14,26,22,23,24,6
428,56.0,-40.0,0.9062867064669387,93.5297484,84.0296608,88.77970719999999,30.374465040000004,15.84874856,23.11160684,14.525715680000001,229.09183120000003,189.1838828,209.1378536,193.46867600000002,108.05578399999999,150.7622288,0.24,0.75,8,20,29,40,41,41,19,26,24,23,39,37,38,19,26,24,40,30
163,72.0,-66.0,0.9264881490906764,85.81141540000002,76.09314176000001,80.95227863066667,31.63201231333333,17.022419513333332,24.327216041333337,14.609593828,215.95065780000002,175.17014761333334,195.560406,201.29452934666668,115.06214883999999,158.17834404,0.12,0.42500000000000004,16,7,29,22,23,22,34,30,32,23,22,25,24,34,30,31,20,17
55,66.0,-76.0,0.6475712434229212,80.888453816,70.89779532,75.893127176,30.694377007999996,14.496601256,22.595489111999996,16.197776012,207.37844683999998,161.36652608,184.37248408,195.26979011999998,98.85062626800001,147.060205,0.198,1.0250000000000001,13,2,18,10,11,10,24,20,21,33,9,12,10,23,20,21,33,41
47,50.0,-76.0,0.9422924557438934,87.60425788000002,76.96713939600001,82.285701376,31.20941556,17.25647488,24.232944932000002,13.952940192000003,218.94829344000001,176.52566804000003,197.73698811999998,198.52307248,116.75070574400002,157.63688868,0.126,0.5750000000000001,5,2,30,26,25,25,30,31,31,19,26,26,26,29,31,31,21,23
186,76.0,-64.0,0.9797693124185782,86.215976,76.7197575,81.46786589999999,31.869105200000003,17.430930699999998,24.650018700000004,14.4381757,217.16947899999997,177.224437,197.196955,202.82019300000002,117.666696,160.243445,0.12,0.625,18,8,31,23,24,23,36,32,33,22,24,27,26,36,32,33,20,25
214,48.0,-60.0,0.9194318838980577,90.39389652,79.97157727999999,85.18273880000001,30.759989728,16.583558016,23.67177376,14.176430704,221.87843607999997,181.35113888,201.6147848,195.75947104,112.786886232,154.27318112,0.12,0.325,4,10,29,33,31,32,24,29,28,20,30,30,30,24,29,28,20,13
25,48.0,-78.0,0.5579883436862044,81.921976528,70.800180712,76.36107632,29.785571496,13.332415848,21.558993672000003,16.453155132,209.18043376,159.26847304,184.22445512,189.52771232,91.599445424,140.56357928,0.216,1.0250000000000001,4,1,14,13,10,12,10,15,14,35,12,9,10,10,15,14,36,41
71,56.0,-74.0,0.4787719363746795,79.78401360000001,69.088902,74.436456,29.7595432,12.2200118,20.9897768,17.539532,206.31082,155.515128,180.912978,189.34387800000002,85.35024800000001,137.347056,0.27,1.175,8,3,7,8,6,7,10,9,9,43,8,5,6,10,9,8,45,47
113,56.0,-70.0,0.7436925097306097,84.5203252,74.2354344,79.37787848,30.613069120000002,15.26958928,22.941329000000003,15.343479559999999,213.28894000000003,168.7881756,191.03855399999998,194.71326799999997,104.32402679999998,149.5186512,0.18,1.0,8,5,22,19,18,19,23,23,23,28,18,19,19,22,23,23,30,40
175,54.0,-64.0,0.45233188238129596,80.64448664,70.078323,75.36140155999999,29.2938382,11.30279402,20.29831556,17.99104488,208.6833616,159.0297368,183.8565464,186.4993924,82.3464558,134.4229204,0.264,0.125,7,8,3,10,9,9,5,3,3,47,11,9,10,5,4,4,44,5
204,70.0,-62.0,0.4937900837619158,77.7388632,68.501477016,73.12017056,30.131942488,12.178673344,21.155307855999997,17.953268928,204.44081224,156.29414464,180.367482,191.75506112,85.80390879999999,138.77948448,0.264,1.125,15,9,9,5,5,5,15,9,11,46,6,6,5,15,9,11,44,45
82,78.0,-74.0,0.9217475695143562,84.35665962399999,74.6447072,79.50068264266666,31.838410501333335,17.21468254133333,24.526546365333335,14.623728656,213.68552992000002,172.64271525333334,193.16411728000003,202.59417434666665,116.193134224,159.39364736000002,0.12,0.45,19,3,29,19,19,19,36,31,33,23,19,23,21,36,31,33,20,18
286,66.0,-54.0,0.4639623541408595,79.0582758,70.269374,74.663824,29.7308466,11.692711599999999,20.7117786,18.0381338,207.150196,158.676706,182.913454,189.290778,82.286392,135.78858200000002,0.28800000000000003,0.7250000000000001,13,13,5,7,9,8,10,5,6,47,9,9,9,10,3,6,48,29
343,54.0,-48.0,0.5523637391172347,85.84611474500001,76.72202480000001,81.28407095,29.297682809999998,12.44010828,20.868895935000005,16.857573965,216.27759065000004,170.83420439999998,193.55589695,186.59532395000002,86.79111795,136.69322129999998,0.222,0.25,7,16,13,22,24,23,5,11,8,37,22,21,22,5,11,7,37,10
322,54.0,-50.0,0.9768837492982894,92.50731859999999,82.454730488,87.481022892,30.886958235999998,16.784189778,23.835574156,14.102768683999999,226.0248748,187.03434526,206.52961438000006,196.60756518,114.06515481000001,155.33636244,0.126,0.525,7,15,31,38,37,37,26,29,29,20,35,35,35,26,30,29,21,21
414,70.0,-42.0,0.571822086267406,79.996864,71.803166,75.900014,30.227569199999998,13.033244799999999,21.6304074,17.1943252,210.931444,163.341902,187.13667,192.541584,89.785492,141.163534,0.28200000000000003,0.9750000000000001,15,19,14,8,13,10,16,14,15,40,15,14,14,17,14,14,47,39
303,58.0,-52.0,0.5228562617493474,83.316109116,74.05525886,78.685684514,29.574501053333336,12.374369969333335,20.974435368,17.200131493333334,212.93646451333333,165.27819164666667,189.1073305666667,188.28350324666667,85.88581427999999,137.0846560266667,0.246,0.8500000000000001,9,14,11,16,18,17,8,10,9,40,18,16,17,8,9,8,41,34
128,44.0,-68.0,0.5449819625779883,84.284219388,73.04515307999999,78.664683988,29.433146308000005,12.769756788,21.101451808,16.663389224,211.91152864000003,163.2203498,187.56593944,187.3476128,88.97596511200001,138.1617932,0.186,0.1,2,6,13,18,16,17,6,12,10,36,16,14,15,6,13,10,31,4
257,50.0,-56.0,0.5358823069579027,84.79186,74.91106736,79.8514656,29.37580744,12.58187936,20.97884292,16.79392672,214.09930559999998,166.18613919999999,190.14272,186.9761544,87.096966,137.03656,0.24,1.125,5,12,12,20,20,20,6,11,9,37,19,17,18,6,11,8,40,45
70,54.0,-74.0,0.795583505733026,85.12957104,74.721798608,79.92568441600001,30.806167168,15.889821688000001,23.347993975999998,14.916345216,213.8272236,170.21727688000001,192.02224655999999,195.98906824,107.93786251200001,151.96347,0.14400000000000002,0.4,7,3,24,20,19,20,25,26,26,25,19,20,20,25,26,26,24,16
242,62.0,-58.0,0.9438856158319254,88.81172177066668,78.97982236266668,83.89577273066666,31.251258064,16.78716725866667,24.019212408,14.464091248,220.85421776,180.95099733333336,200.90260432000002,198.79286877333334,114.194258776,156.49356813333333,0.14400000000000002,0.9750000000000001,11,11,30,29,29,29,30,29,30,22,28,30,29,30,30,30,24,39
120,70.0,-70.0,0.666271159867685,81.03058684000001,71.31255236,76.1715693,30.81937982,14.642034879999999,22.730706660000003,16.1773446,207.7245592,162.5664552,185.1455054,196.1334512,99.7479185,147.940682,0.186,0.65,15,5,19,11,12,11,25,21,22,33,10,13,12,25,21,22,31,26
225,70.0,-60.0,0.806209289011278,84.59066903,74.9335865,79.76212332000001,31.109626979999998,15.887799659999999,23.498714789999998,15.22182644,213.1522935,171.18690390000003,192.1695943,198.05445279999998,107.67660199999999,152.8655212,0.126,0.2,15,10,25,19,20,20,29,26,27,27,18,21,20,29,26,26,21,8
14,68.0,-80.0,0.4937682039741157,77.33979808,67.30238791999999,72.321092576,30.23676368,12.462925744,21.349844943999997,17.773838128,201.78126392,153.42082768,177.60104824,192.41350728000003,87.4594836,139.93649904,0.228,0.225,14,1,9,4,3,4,16,11,12,45,3,3,3,16,11,13,38,9
297,46.0,-52.0,0.5001160610231575,87.039305376,76.45126148,81.74528380000001,28.86641752,11.882041592,20.374229336,16.984375084,218.8375302,168.48885172,193.66318436,183.7582188,83.158819584,133.45851964000002,0.252,0.8250000000000001,3,14,10,25,23,24,2,7,3,38,26,19,22,2,5,3,42,33
48,52.0,-76.0,0.9196441293654403,87.040572,76.51800188,81.77928880000002,31.193749020000002,17.064825719999998,24.12928728,14.12892352,217.80788159999997,175.35005720000004,196.5789724,198.42776020000002,115.4985558,156.9631608,0.126,0.5,6,2,29,25,24,24,29,31,30,20,25,25,25,29,31,30,21,20
15,70.0,-80.0,0.7739436379679793,82.33563192,72.4495408,77.39258368,31.24063764,15.90191324,23.57127524,15.338723719999999,209.80729839999998,166.12734079999998,187.96732319999998,198.7388,107.78643072,153.26260839999998,0.156,0.5750000000000001,15,1,23,14,14,14,30,26,27,28,13,17,15,30,26,27,26,23
83,80.0,-74.0,0.9065518299875958,83.71425862,74.12214816,78.91819943,31.832576059,17.057629439999996,24.445101897999997,14.774946352,212.85594876,171.71202062999998,192.28397956999999,202.55323590999998,115.27621067199999,158.91472764999997,0.138,0.775,20,3,29,17,18,18,36,31,32,24,17,22,20,36,30,32,23,31
106,42.0,-70.0,0.48227923116515303,83.44729600000001,71.172046,77.3096704,29.077192600000004,12.0426514,20.5599224,17.034540800000002,213.24314199999998,159.06807799999999,186.155614,185.10075,84.633628,134.867184,0.264,0.75,1,5,8,16,11,14,3,8,5,39,18,9,13,3,7,4,44,30
267,70.0,-56.0,0.9960041662610859,88.441397344,78.8470516,83.64422529599999,31.639565464,17.392148648,24.515857368000002,14.247417096000001,220.39749832,181.27416632,200.83583712,201.3816056,117.55360632,159.46761056000003,0.108,0.42500000000000004,15,12,32,28,29,28,34,32,33,21,28,30,29,34,32,33,18,17
126,40.0,-68.0,0.5288787771533683,85.000609872,72.746615096,78.87361244,29.122863192000004,12.629435592,20.876149952,16.493427428,215.63147332,162.15932296,188.89540304000002,185.39115931999999,87.814946104,136.6030576,0.228,0.8500000000000001,1,6,12,20,15,18,4,12,8,35,22,12,16,4,12,7,38,34
232,42.0,-58.0,0.4566872422338467,85.95237395999999,73.94350344,79.94793856,28.622124176,11.364675248000001,19.993399959999998,17.257449664,217.93413007999996,163.86038423999997,190.89725824,182.26490864,80.69230439999998,131.47860416,0.276,1.075,1,11,4,22,18,20,1,3,2,40,25,14,19,1,2,1,46,43
6,52.0,-80.0,0.5044708261717734,80.31631720000001,69.19092324,74.75362219200001,29.757266172,12.668973334,21.213119692,17.08829326,206.93740624000003,155.80344484,181.37042944,189.33834236,87.80694384,138.57264636,0.234,1.175,6,1,10,9,7,8,10,12,11,39,9,5,7,10,12,10,39,47
47,50.0,-76.0,0.4803854374874159,80.66556,69.4077928,75.036678,29.545234800000003,12.1920638,20.868648800000003,17.3531702,207.65405,156.028788,181.841424,188.00433600000002,85.46272920000001,136.733532,0.246,0.8,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,41,32
20,80.0,-80.0,0.8916527106532011,83.22472340000002,73.55710543999999,78.39091099999999,31.82895998,17.0533262,24.44114344,14.77563392,211.9090926,170.3226216,191.11586160000002,202.50635,115.1761554,158.8412582,0.138,0.7250000000000001,20,1,28,16,17,16,36,31,32,24,16,21,19,36,30,32,23,29
53,62.0,-76.0,0.4461896937208064,77.816009144,67.07990488,72.44795408,29.852982272000002,11.681655566,20.767318444,18.171326612,203.77875164,152.6648044,178.22176768,189.88905536,83.599396584,136.74422868,0.27,0.675,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,45,27
12,64.0,-80.0,0.5214667598336163,78.597976,68.41446672000001,73.5062204,30.23492496,12.889964680000002,21.56244556,17.3449612,203.44411520000003,155.2939548,179.36903840000002,192.3924056,89.39717920000002,140.894786,0.216,0.375,12,1,11,6,5,5,16,13,14,41,4,5,4,16,13,14,36,15
165,76.0,-66.0,0.45087061289174124,74.76246599999999,65.685809,70.224142,30.187064799999998,11.695530000000002,20.9412972,18.4915344,199.102368,151.699014,175.400694,192.183556,83.45929899999999,137.82142399999998,0.3,0.47500000000000003,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,50,19
273,40.0,-54.0,0.4561658795617859,87.25310184,75.383751104,81.31842528,28.222885088,10.844858376,19.533871927999996,17.37802624,219.67945224,168.60088392,194.14016416,179.84859848000002,80.07875464,129.96367424000002,0.264,0.2,1,13,4,25,21,23,1,1,1,42,27,19,22,1,1,1,44,8
129,46.0,-68.0,0.47469279741530473,82.742322,71.042756,76.892538,29.201098799999997,11.924491999999999,20.5627952,17.2766058,211.84918000000002,158.92826,185.38872600000002,185.84821,83.894196,134.871198,0.264,0.875,3,6,7,15,11,13,4,7,5,41,16,9,12,4,6,4,44,35
276,46.0,-54.0,0.4952986565283091,86.2853063,75.6509867,80.96814628000001,28.912716422000003,11.851305094,20.382010656,17.061411231999998,217.0715313,167.17770353999998,192.12461210000004,184.05846078000002,83.128520596,133.59348586000002,0.246,0.6000000000000001,3,13,9,23,22,22,3,6,3,39,24,18,20,2,5,3,41,24
100,72.0,-72.0,0.4586412061822541,76.02875576,66.3336728,71.181214968,30.115615956,11.786211562,20.95091366,18.329404696,200.71395470000002,152.37290324,176.54342966,191.69019272000003,84.53578497999999,138.11299114000002,0.27,0.1,16,4,4,2,2,2,15,6,9,49,2,2,2,14,7,10,45,4
305,62.0,-52.0,0.6880799662195498,85.200618656,75.809008,80.50481177999998,30.317528336,14.323014348000003,22.32027086,15.994514496,215.08113488,171.00822496,193.04468,192.99450956,98.072311856,145.53341304,0.192,0.6000000000000001,11,14,20,21,22,21,18,19,19,32,21,21,21,18,19,19,32,24
318,46.0,-50.0,0.5020684554565419,87.58887080000001,77.11757680000001,82.35322264,28.810298048,11.860487379999999,20.335392728000002,16.949808991999998,220.22345023999998,169.72367344000003,194.97355896,183.39384408,82.96132672,133.17758128,0.264,1.225,3,15,10,26,25,25,2,6,3,38,28,20,23,2,4,2,44,49
188,80.0,-64.0,0.5833653023089448,77.81890792,68.80535032,73.312132624,30.6629682,13.629077984000002,22.146023232000005,17.033890304000003,201.6835136,157.53185408000002,179.60768424000003,195.28195960000005,93.585168496,144.43355984000002,0.168,0.05,20,8,15,5,6,5,23,16,18,39,3,7,5,23,16,18,28,2
158,62.0,-66.0,0.4280309539397802,78.07695246,67.719805832,72.898380302,29.546298258000004,11.032460124,20.289378487999997,18.513837666,205.0769597,155.34914298,180.21304894000002,188.0954167,81.677992332,134.88670434,0.28200000000000003,0.025,11,7,1,5,4,5,7,1,3,50,6,5,5,7,3,4,47,1
