index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.6733194476020498,81.6533522,71.99515912,76.8242536,30.661705739999995,14.553946419999999,22.6078267,16.10775992,206.34741860000003,164.1361008,185.2417544,195.3642666,99.27892032000001,147.3215898,0.114,0.0,16,15,19,12,13,13,23,20,21,32,8,15,12,24,20,21,19,1
51,58.0,-76.0,0.6339328241653145,81.8409287,71.65358,76.7472528,30.40578894,14.243879860000002,22.324834199999998,16.161908999999998,207.12435639999998,162.2471548,184.68575400000003,193.5488674,97.11685032000001,145.3328612,0.15,0.125,9,2,18,13,12,13,19,19,19,33,9,13,11,19,19,19,25,5
304,60.0,-52.0,0.8019644878162365,87.46764495000001,77.71512998,82.591388064,30.615376358,15.487437577000001,23.051406560000004,15.127939007999998,217.27097082,175.82319705999998,196.54708442,194.97814258,105.18831953,150.08322528,0.126,0.15000000000000002,10,14,25,26,26,26,23,24,24,27,24,25,25,23,24,24,21,6
94,60.0,-72.0,0.5915518797511311,81.1656524,71.04759816,76.106625104,30.279650407999995,13.735890176000002,22.007770112,16.543760496,207.88320664000003,160.49527848,184.18924552,192.64620632,94.08934271999999,143.36777568,0.216,1.225,10,4,15,11,11,11,17,17,17,35,10,11,10,17,17,17,36,49
66,46.0,-74.0,0.8557033078656263,86.884505064,76.16188063999999,81.52319292,30.888801328,16.452005436,23.670402887999998,14.436795581999998,215.6651076,173.43364452000003,194.54937776000003,196.63937428,111.12081675200001,153.88009784000002,0.09,0.1,3,3,27,24,23,24,26,28,28,22,22,23,23,26,28,27,15,4
142,72.0,-68.0,0.4629466217382956,76.469592,66.9781966,71.723894,30.163611,11.9770823,21.0703464,18.186528799999998,201.895968,152.85912,177.377552,191.97723,84.37065399999999,138.173946,0.28800000000000003,0.925,16,6,5,3,3,3,15,7,10,48,3,2,3,15,7,10,48,37
371,68.0,-46.0,0.653622477946118,83.1046047,74.48649999999999,78.7955543,30.36757085,13.942663679999999,22.155117240000003,16.42490712,213.9630009,168.5363667,191.2496794,193.36904049999998,95.53176409,144.45040690000002,0.246,1.0,14,17,18,16,19,17,19,18,18,34,19,19,19,19,18,18,41,40
206,74.0,-62.0,0.46654329921341736,75.911495,67.0841008,71.497802,30.022509,11.7005428,20.8615258,18.3219664,200.761504,154.826456,177.79397600000004,191.24975200000003,84.0801136,137.664936,0.28200000000000003,0.0,17,9,5,2,3,3,13,5,8,49,2,4,3,14,6,9,47,1
360,46.0,-46.0,0.5690020314189689,89.45533215,79.932760625,84.69404762,28.91164415,12.545335535,20.72848969,16.366308955,221.00012089999998,175.8479855,198.4240489,184.18072955,87.11338589000002,135.64705980000002,0.222,0.375,3,17,14,30,31,31,3,11,7,34,29,25,27,3,11,5,37,15
353,74.0,-48.0,0.5953230941361215,79.25334702666666,70.82365476,75.03850410666666,30.501464109333334,13.494931914666667,21.998197327999996,17.006532319999998,207.57476930666667,161.49435226666668,184.53455789333333,194.29918381333334,92.55724995999998,143.42822005333332,0.228,0.625,17,16,16,7,10,8,21,16,17,38,10,12,11,21,16,17,38,25
180,64.0,-64.0,0.8296625920849373,84.82741104,74.339129284,79.583270568,31.190376705999995,16.28678229,23.738578728,14.903594303,211.63714596,170.021707,190.82942472000002,198.67608611999998,109.89047238999999,154.28327974,0.066,0.025,12,8,26,20,19,19,29,27,28,25,16,20,19,30,27,28,11,1
183,70.0,-64.0,0.6754318138520015,81.605606488,72.07672615999999,76.84116600000002,30.787348412000004,14.60702253,22.69718532,16.180325024,209.18565239999998,164.26694984,186.72629024,195.92070888,99.75539617999999,147.83805544,0.198,1.0250000000000001,15,8,19,12,13,13,25,21,22,33,12,15,14,25,21,22,33,41
252,40.0,-56.0,0.4668735274077176,86.65311544000002,74.78993208,80.72152224,28.338640624000003,11.036356576,19.687498696,17.302282727999998,218.54495871999998,167.76810464,193.15652832000004,180.62351152,81.44973456,131.0366232,0.252,0.1,1,12,5,24,20,22,1,1,1,41,25,18,21,1,3,1,42,4
354,76.0,-48.0,0.8329468184728466,84.33381811999999,75.33586369599999,79.83484038666666,31.247057554666668,15.965397181333334,23.606226799999998,15.281661376666666,214.42738737333332,172.96888284000002,193.69813614666663,198.98438436,108.20262789333334,153.59350289333332,0.14400000000000002,0.375,18,16,26,19,21,20,30,26,27,27,20,23,22,30,26,27,24,15
43,42.0,-76.0,0.4810674593941221,82.44519679999999,70.0529292,76.249068,29.1711256,12.1759082,20.6735172,16.9952168,212.101698,156.925604,184.51365,185.680972,85.3382704,135.509624,0.264,0.9750000000000001,1,2,7,14,9,11,4,9,6,38,16,7,11,4,8,5,44,39
148,42.0,-66.0,0.8275420551354552,88.73777264,77.82210496,83.27993860000001,30.309248160000003,15.838598840000001,23.073923720000003,14.47064916,219.77041959999997,176.1965308,197.9834704,192.85291519999998,108.1889992,150.52095680000002,0.156,0.625,1,7,26,29,26,28,18,26,24,22,27,26,26,17,26,24,26,25
238,54.0,-58.0,0.6399203389245727,84.499323208,74.560091072,79.52970760000001,30.044290968,13.946700612,21.995495864,16.09758936,210.17907976,167.47455216,188.82681888000002,191.3868656,95.521425416,143.45414184,0.132,0.025,7,11,18,19,19,19,14,18,17,32,13,18,16,14,18,17,22,1
326,62.0,-50.0,0.6407446667282817,84.61830529,75.442752802,80.03053022400002,30.134685576,13.762315469999999,21.948500801999998,16.372369108,215.10047092,169.72670234000003,192.41358344,191.79404718,94.66106088000001,143.22755257999998,0.222,1.2000000000000002,11,15,18,19,21,20,15,17,17,34,21,20,20,15,17,17,37,48
171,46.0,-64.0,0.4587848150984128,83.327642,71.59204679999999,77.459844,29.033901800000002,11.601985599999999,20.317944,17.431917,213.327856,159.855996,186.591926,184.806218,82.1078818,133.457052,0.276,1.0,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,46,40
112,54.0,-70.0,0.7243421171893439,84.491811152,74.14004744,79.3159316,30.482248824000003,15.06991072,22.776079568000004,15.412338264000002,213.02844768000003,168.15667304,190.59255336,193.90130808000004,102.966273232,148.43378928,0.18,0.8500000000000001,7,5,21,19,18,19,21,22,22,28,18,19,18,20,23,22,30,34
77,68.0,-74.0,0.8766140548974402,84.77182983999998,74.90289596,79.83736016,31.46282264,16.7143562,24.08858988,14.748466,214.22861319999998,172.298428,193.26351680000002,200.114944,113.3001316,156.7075404,0.14400000000000002,0.75,14,3,27,20,20,20,32,29,30,24,20,22,21,32,29,30,24,30
39,76.0,-78.0,0.45515883695378245,75.04846288,65.31052235199999,70.17949208,30.334785720000003,12.009134880000001,21.17196092,18.32565052,199.09994152000002,149.68888328,174.39441368,193.03255936,84.77459068800002,138.90357336,0.264,0.925,18,1,3,1,1,1,18,8,11,49,1,1,1,18,7,11,44,37
433,66.0,-40.0,0.9703947145271105,91.2612422,82.2384052,86.7498276,31.038548776,16.646095279999997,23.842321712,14.392454339999999,226.22750532,187.48853336,206.85802336,197.66242476,112.937931864,155.30017880000003,0.168,0.9500000000000001,13,20,31,35,37,36,28,29,29,22,36,36,36,28,29,29,28,38
14,68.0,-80.0,0.4300328778936813,76.168488336,65.411115856,70.78980239999999,30.023802232,11.516147479999997,20.769974832000003,18.507655456,201.40863552000002,149.80069648,175.60465960000002,190.92164735999998,83.24103211999999,137.08133744,0.276,0.775,14,1,1,3,1,2,13,4,7,50,3,1,1,13,5,8,46,31
335,80.0,-50.0,0.905905012547453,84.47653352,75.6561336,80.066338,31.599212960000003,16.58839816,24.093805760000002,15.01081636,215.15219439999998,175.2394872,195.1958372,201.18860039999998,112.42555420000001,156.8070788,0.156,1.2000000000000002,20,15,28,19,22,20,34,29,30,26,21,25,23,34,29,30,26,48
99,70.0,-72.0,0.8242633746714794,83.75024823999999,73.96471072,78.8574792,31.332075231999998,16.199188472000003,23.765632311999997,15.132886976,212.48104927999998,169.92764999999997,191.20435376,199.31185152,109.96436495999998,154.63810464,0.156,0.775,15,4,25,17,18,18,31,27,28,27,17,20,19,31,27,28,26,31
331,72.0,-50.0,0.5276687432829124,78.47473773600001,70.04778684000001,74.26126128,30.220088996,12.773443012000001,21.496765924,17.446645984,206.3846494,158.83825312,182.6114542,192.51105475999998,88.03057872,140.27081551999999,0.24,0.65,16,15,12,6,9,7,16,12,14,42,8,9,8,16,12,13,40,26
334,78.0,-50.0,0.4638065506271727,74.07435,66.12088,70.097614,30.125909399999998,11.614353600000001,20.870131,18.5115562,198.362146,154.87509,176.61861600000003,191.98328,82.88852800000001,137.435898,0.28200000000000003,0.15000000000000002,19,15,5,1,2,1,15,4,8,50,1,4,2,15,4,9,47,6
425,50.0,-40.0,0.5754175949192816,90.2033845,81.02823049999999,85.61580285,28.8279315,12.130328849999998,20.479130299999998,16.697602,227.1832035,179.3358925,203.25955399999998,183.5604235,85.39712275,134.4787745,0.258,0.75,5,20,15,32,34,33,2,8,4,36,37,29,32,2,9,4,43,30
56,68.0,-76.0,0.4210134104237198,76.09139139999999,65.49269900799999,70.79204592,29.963292752,11.32350592,20.6433996,18.639787144,201.68175927999997,150.15419576,175.91797576,190.54410095999998,82.20569968,136.37489896,0.28800000000000003,0.9500000000000001,14,2,1,2,1,2,12,3,6,50,3,1,2,12,3,7,48,38
145,78.0,-68.0,0.760245054690094,81.91412292266665,72.17171502400001,77.04292029866666,31.232081978666667,15.682859210666665,23.457470002666664,15.549223072,208.05095352,165.39018408,186.72057045333332,198.86837293333332,106.00270354133332,152.43554208,0.108,0.07500000000000001,19,6,23,13,14,13,30,25,26,29,10,16,14,30,24,26,18,3
312,76.0,-52.0,0.5671391743882617,77.943540677,69.44009774999999,73.69181898299999,30.511564047,13.263293623,21.887428863999997,17.248270802,204.78318351000001,158.66012723,181.72165790999998,194.36533760999998,91.177164482,142.77124624,0.222,0.47500000000000003,18,14,14,5,7,6,21,15,16,40,6,9,7,21,15,16,37,19
379,42.0,-44.0,0.990392643963643,97.95092877727274,87.55963624254545,92.75528328872727,30.13121061636364,16.389974638545457,23.260592034363636,13.741235738454543,234.63776824,195.90853571090912,215.27314680545453,191.9054363890909,112.02910375381818,151.96727146109092,0.15,0.9,1,18,32,49,49,49,15,28,25,17,46,44,45,15,28,26,25,36
310,72.0,-52.0,0.8059190620112194,84.41968576000001,75.44007248,79.929881568,31.080601136,15.552455632000001,23.316528288,15.528145392,214.92613584,172.81046344,193.86829616,197.83602312,105.95346556800001,151.89474104,0.18,1.175,16,14,25,19,21,20,28,24,26,29,21,23,22,28,24,26,30,47
384,52.0,-44.0,0.7229694488146259,90.789120679,81.32820915,86.058666606,29.676386822999998,14.056919413,21.866653076000002,15.619467285999999,224.52822041000002,181.33794694000002,202.93308346,188.96393673000003,96.87970558,142.9218171,0.222,0.8500000000000001,6,18,21,33,35,34,9,18,16,30,33,30,32,9,19,17,37,34
266,68.0,-56.0,0.6152097807295925,81.513660224,72.32199989200002,76.917828512,30.425388687999998,13.802712068000002,22.114050400000004,16.622677132,209.75013704000003,163.72617256,186.73815504,193.68753715999998,94.54586006400001,144.11669784000003,0.216,0.9500000000000001,14,12,17,12,14,13,20,17,18,36,13,14,14,20,17,18,36,38
123,76.0,-70.0,0.4787334443791811,75.620338,66.3794522,70.99989,30.3283836,12.2239404,21.276162,18.104443000000003,199.782024,152.29154,176.036788,193.100374,85.923266,139.51181400000002,0.28200000000000003,0.4,18,5,7,2,2,2,18,9,12,48,2,2,2,18,10,12,47,16
84,40.0,-72.0,0.5631230473776357,84.61492283999999,72.54593584000001,78.5804292,29.35164872,13.1776694,21.26465908,16.173979239999998,214.8029884,162.2135616,188.5082724,186.8125832,90.9926844,138.90263679999998,0.216,0.875,1,4,14,19,14,17,6,14,12,33,20,13,16,6,14,11,36,35
73,60.0,-74.0,0.9241463940073579,86.51402450399999,76.30323644799999,81.40863087999999,31.417106083999997,17.113214136,24.265159056,14.303891384,216.68149468000001,175.07481688,195.878154,199.86841096000003,115.69950826,157.78396191999997,0.114,0.35000000000000003,10,3,29,24,23,23,32,31,31,21,23,25,24,32,31,31,19,14
349,66.0,-48.0,0.8598427564516267,87.91445494133333,78.51371586,83.21408831866665,30.917315402666667,15.994348769333333,23.455832770666667,14.922966981999998,219.37016590666664,178.71503936,199.04260395999998,196.85126673333332,108.67157685866667,152.76141833333332,0.138,0.35000000000000003,13,16,27,27,28,27,26,26,26,25,27,28,27,26,26,26,23,14
22,42.0,-78.0,0.4836442792081637,82.21297999999999,69.8049292,76.00896,29.202717200000002,12.282149400000002,20.7424336,16.9205684,211.92805400000003,156.39528199999998,184.16166599999997,185.877934,85.7828304,135.83038599999998,0.27,1.225,1,1,8,14,8,11,4,10,7,38,16,6,10,4,9,6,45,49
202,66.0,-62.0,0.4435641616457965,77.95175488,68.40392158,73.177837544,29.790423828000005,11.447468536,20.618945871999998,18.342954548,204.78497476,155.60902643999998,180.19700352,189.56547319999999,81.740879336,135.65317671999998,0.276,0.7250000000000001,13,9,2,5,5,5,10,3,5,49,6,5,5,10,3,5,46,29
254,44.0,-56.0,0.4646586285032196,85.80953042,74.3205035,80.06501525,28.64926017,11.257098930000002,19.95317903,17.39216124,217.3655769,165.73541160000002,191.55049430000003,182.43704190000003,81.17148842,131.80426269999998,0.258,0.375,2,12,5,22,19,20,2,2,2,42,24,16,19,2,2,2,43,15
219,58.0,-60.0,0.7740874935245945,86.21799964,76.16271296,81.19035819,30.629146444,15.429402872,23.029274737999998,15.199743604,214.62827768000002,172.48897444000002,193.55862672,195.0068407,104.82760165600001,149.91721898000003,0.126,0.15000000000000002,9,10,23,23,23,23,23,24,24,27,20,22,22,23,24,24,21,6
419,80.0,-42.0,0.49667766680045283,74.1437204,66.24680000000001,70.19526,30.384451,12.2332796,21.3088656,18.1511712,198.53770000000003,155.404082,176.970892,193.614368,85.61249839999999,139.613426,0.264,0.1,20,19,9,1,2,1,19,9,12,48,1,5,2,19,9,12,44,4
35,68.0,-78.0,0.6474488217928324,80.4842354,70.5336696,75.50895398,30.76665862,14.5414376,22.65404792,16.22522116,206.4975832,160.72805540000002,183.61281559999998,195.7661946,99.005245,147.38571919999998,0.186,0.625,14,1,18,10,10,10,25,20,21,33,8,11,9,24,20,21,31,25
258,52.0,-56.0,0.4394756034294816,82.78443882399999,72.44953507599999,77.61698898,29.033432004000005,11.085081482000001,20.059256766,17.94834994,212.89014905999997,162.19589366,187.54302278,184.74064596000002,79.488815144,132.11473334000002,0.28200000000000003,0.9500000000000001,6,12,2,15,14,15,3,2,2,46,18,13,15,3,1,2,47,38
158,62.0,-66.0,0.7403415279857538,84.117638736,74.14134052,79.129489836,30.749449932,15.171830692,22.960640192000003,15.577619228,212.83270044000002,168.9246416,190.87867188,195.58076047999998,103.73603844000002,149.65839912,0.186,1.1500000000000001,11,7,22,18,18,18,24,23,23,29,17,19,19,24,23,23,31,46
35,68.0,-78.0,0.6427763609852883,80.41205776000001,70.48788784,75.44997476799999,30.750222567999998,14.503687399999999,22.626955568,16.246534672,206.20677039999998,160.52247728,183.36462183999998,195.68145072,98.688704736,147.1850784,0.18,0.47500000000000003,14,1,18,9,10,9,24,20,21,33,8,11,9,24,20,21,30,19
193,48.0,-62.0,0.6679852346580384,86.08512368000001,75.6385444,80.861835008,29.899209088,14.189331799999998,22.044270264,15.709878043999998,215.06432512000003,169.69359128000002,192.37895143999998,190.25506552,97.438545416,143.84680928,0.192,0.675,4,9,19,23,22,22,12,19,18,30,21,20,20,12,19,18,32,27
218,56.0,-60.0,0.8256783463013683,87.57793142,77.400597836,82.48926590599999,30.715010484000004,15.827963886,23.271487646,14.887046201999999,217.37991372000002,175.72390178,196.5519059,195.45843772,107.82163922,151.64003576,0.138,0.325,8,10,25,26,26,26,24,26,25,25,24,25,25,24,26,25,23,13
198,58.0,-62.0,0.6537083873922765,83.910166,73.9698204,78.93999384,30.2589346,14.165125360000001,22.212030400000003,16.09380944,212.27434320000003,166.90131479999997,189.5878296,192.52120440000002,97.18286872000002,144.8520436,0.20400000000000001,1.0,9,9,18,18,18,18,17,19,19,32,17,17,17,16,19,19,34,40
413,68.0,-42.0,0.8681137870751012,88.19839250666666,79.1327594,83.66557746666666,30.89588429333333,15.980028346666666,23.437956026666665,14.91585566,220.78135680000003,180.10761560000003,200.44448746666666,196.7915062666667,108.42869751999999,152.61009773333333,0.14400000000000002,0.375,14,19,27,27,29,28,26,26,26,25,28,29,29,26,26,26,24,15
380,44.0,-44.0,0.7694265009405957,94.13493759516884,84.00559627096104,89.07026675984415,29.40587308264935,14.30251508664935,21.85419414244156,15.103357840467533,229.24152241766234,186.53108724259738,207.88630611792206,187.24299399688311,99.0062123627013,143.12460141179218,0.198,0.8,2,18,23,42,41,41,6,19,16,26,39,35,37,6,20,17,33,32
330,70.0,-50.0,0.9801061283173746,85.9780918,75.00864600000001,80.49337299999999,31.826487500000006,17.7404635,24.7834758,14.086024300000002,214.360388,173.561303,193.960844,202.908004,119.2449618,161.07648,0.006,0.0,15,15,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
359,44.0,-46.0,0.8107509001873642,94.00341661942856,83.76739578742857,88.88540702628572,29.67036783142857,14.96771161542857,22.319039073142854,14.702656219428572,227.26334825142857,186.71716946285716,206.99026094285713,188.93576718857142,102.95409798971428,145.94492694857144,0.168,0.47500000000000003,2,17,25,41,41,41,9,22,19,24,37,35,36,9,23,20,28,19
178,60.0,-64.0,0.6321622506677085,82.928376384,73.090229376,78.009302656,30.285013271999997,14.047498247999998,22.1662552,16.2375152,209.4054888,164.83171288,187.11860816,192.81095311999997,95.953538888,144.38224992,0.168,0.2,10,8,17,15,16,16,17,18,18,33,12,15,14,17,18,18,28,8
137,62.0,-68.0,0.4365661347694455,78.3600464,67.9277408,73.14389432,29.728486468000003,11.431424816,20.579955436000002,18.2970617,205.21149372000002,154.313235,179.76236316,189.08714156000002,81.88101386,135.48407972,0.28200000000000003,1.05,11,6,1,6,4,5,9,3,5,49,6,3,5,9,3,5,47,42
124,78.0,-70.0,0.47591790273023776,74.91313188,65.765530144,70.33933504,30.318553644,12.084149176,21.201351676,18.234405336000002,198.42186704,151.98101044,175.20143756,193.08146444,85.8284488,139.4549568,0.252,0.07500000000000001,19,5,7,1,1,1,18,8,11,48,1,2,1,18,9,12,42,3
297,46.0,-52.0,0.4696327291926961,86.640911808,75.83310404,81.23700769999999,28.682355964,11.316653768,19.99950432,17.36570243,218.57465356,167.95388362,193.2642682,182.59174748000004,80.66440453799999,131.62807458,0.258,0.42500000000000004,3,14,6,24,22,23,2,3,2,41,26,18,21,2,2,1,43,17
290,74.0,-54.0,0.8993930770078259,85.98204390000001,76.49705456800001,81.2395487,31.426176079999998,16.68842372,24.057300124,14.737752946,215.9167789,175.51743718,195.71710761999998,200.11353904,112.7288826,156.42121234,0.10200000000000001,0.17500000000000002,17,13,28,22,23,23,32,29,30,24,22,25,24,32,29,30,17,7
93,58.0,-72.0,0.4921706085248009,79.79416104,69.4492382,74.621699408,29.856557432,12.362039224,21.109298487999997,17.494518407999998,206.02619072,156.48881472,181.25750072,189.98016168,86.22173352,138.10094848,0.24,0.8,9,4,9,8,7,8,11,10,10,43,8,6,6,11,10,10,40,32
109,48.0,-70.0,0.8469127939517545,87.27178488,76.67684418,81.974312,30.719566292,16.219229708,23.469398256,14.500335854000001,217.34450772000002,174.44081672,195.89266648,195.44350120000001,110.29235328799999,152.86793196000002,0.138,0.42500000000000004,4,5,26,25,24,25,24,27,26,22,24,24,24,24,27,26,23,17
297,46.0,-52.0,0.7139243077566195,90.05206832,79.83023544000001,84.941152544,29.637819408,14.226965967999998,21.93239216,15.410853912,222.12890352,178.05645032,200.09267528,188.5777052,98.34450815999999,143.46110216,0.20400000000000001,1.1,3,14,21,32,31,31,8,19,17,28,30,27,29,8,20,17,34,44
35,68.0,-78.0,0.8063380055150122,83.18407664,73.32063336,78.25235649599999,31.271943624000002,16.135480352000002,23.703712015999997,15.136463127999999,211.6380944,168.33343352000003,189.98576727999998,198.87968296,109.56249166399998,154.22108872,0.168,1.175,14,1,25,16,16,16,30,27,28,27,16,19,18,30,27,28,28,47
252,40.0,-56.0,0.6522799983521189,89.14301861333333,78.45528772266667,83.79915512,29.36597751733333,13.751542584000001,21.558759618666667,15.614435194666667,218.64211725333334,173.83173872,196.23692146666667,186.98733935999996,94.61231286666667,140.7998266666667,0.168,0.17500000000000002,1,12,18,30,28,29,6,17,14,30,26,24,25,6,17,14,28,7
340,48.0,-48.0,0.46408351131670916,86.73577928,76.69798328799999,81.71688108800001,28.548101443999997,10.995312420000001,19.771706339999998,17.552789215999997,219.72024548,170.38777832,195.05401528000002,181.78124079999998,79.39913413999999,130.5901844,0.27,0.275,4,16,5,24,24,24,1,1,1,43,27,21,23,1,1,1,45,11
116,62.0,-70.0,0.43797209875152177,78.18033256,67.65069192,72.91551007999999,29.775389728,11.506954144000002,20.641171303999997,18.268434672,204.84877871999998,153.63064936,179.2397156,189.37384727999998,82.28803375999999,135.83094807999998,0.3,1.2000000000000002,11,5,1,5,4,5,10,4,6,49,6,3,4,10,3,6,50,48
373,72.0,-46.0,0.6662325435310613,81.64025331733333,73.17008305333333,77.40517065333334,30.612815862666665,14.174322544,22.393569028,16.438492622666665,211.64517,166.66675654666668,189.1559608533333,194.95907332000002,96.91158772,145.935332,0.24,1.075,16,17,19,12,16,14,23,19,20,35,16,17,17,23,19,20,40,43
158,62.0,-66.0,0.5074947364618183,79.859199804,70.24208021999999,75.050641626,29.927390918,12.41594134,21.171665689999998,17.511449012,205.5397344,158.70786951999997,182.12380113999998,190.49600705999998,86.736551904,138.61627693999998,0.222,0.225,11,7,10,8,9,8,12,10,11,43,7,9,8,12,11,11,37,9
435,70.0,-40.0,0.6455445420413013,82.2094324,73.85893,78.0341796,30.40213206,13.891420839999999,22.14677696,16.510712220000002,213.8183472,167.5577904,190.6880672,193.6974634,94.82512204000001,144.2612914,0.216,0.65,15,20,18,13,17,16,19,18,18,35,19,18,18,20,17,18,36,26
324,58.0,-50.0,0.9036180671488746,90.52499729600001,80.656487596,85.59074304,30.784675384,16.224892624,23.504784275999995,14.559782452,222.90568836,183.01033488,202.958015,195.95088112,110.48397076,153.21742416,0.138,0.47500000000000003,9,15,28,33,33,33,25,27,27,23,31,32,32,25,27,27,23,19
88,48.0,-72.0,0.7826629913807931,86.06234688800001,75.293525232,80.677936464,30.475678880000004,15.633682339999998,23.054680864,14.841996878000002,216.09525563999998,171.08662712,193.59093783999998,193.84439912,106.74566224799999,150.29503232000002,0.17400000000000002,1.075,4,4,24,23,21,22,21,25,24,25,22,21,22,20,25,24,29,43
251,80.0,-58.0,0.6041046524332192,77.42608279999999,68.6669682,73.04652464,30.8523942,13.96190756,22.40715016,16.89048686,203.38366260000004,157.4602614,180.42196380000001,196.52534160000002,95.31393208,145.9196374,0.222,1.25,20,11,16,4,6,5,26,18,20,37,4,7,5,26,18,20,37,50
207,76.0,-62.0,0.6084250760547661,78.769925616,69.7100068,74.239965888,30.743779324000002,13.942196534,22.342988444,16.801583172,205.24466564,159.11494052,182.17980771999999,195.7673234,95.294285184,145.53080352,0.216,1.05,18,9,16,6,8,7,24,18,19,37,7,9,8,24,18,19,36,42
248,74.0,-58.0,0.6682034782304691,81.16154161399999,71.88296946,76.52225838,30.756826864000004,14.595218394,22.676021933999998,16.161607566,207.02589940000001,163.57495755999997,185.30043168,195.86869219999997,99.12018907999999,147.49444504,0.138,0.07500000000000001,17,11,19,11,13,12,24,20,22,33,9,14,12,25,20,21,23,3
83,80.0,-74.0,0.577788448159418,77.05237258,67.69418224,72.3732781,30.828902856000003,13.776480763999999,22.302691224,17.052422896,201.59935344000002,154.9836668,178.2915148,196.30642468,94.191952016,145.24918472000002,0.21,0.7000000000000001,20,3,15,4,4,4,25,17,19,39,3,4,3,25,17,19,35,28
349,66.0,-48.0,0.8186000227819833,87.05697659333333,77.87569255466666,82.46633419733334,30.798699805333335,15.510174811999999,23.154437200666667,15.288524808,218.8093148466667,177.10548197333333,197.95739546,196.06577962666665,105.69481968333334,150.88029204666668,0.168,0.7000000000000001,13,16,25,25,27,26,25,24,25,28,26,27,26,25,24,25,28,28
270,76.0,-56.0,0.6708760826095101,80.40738046166666,71.43486094733333,75.92112032833333,30.865179181,14.495675339666665,22.68042709266667,16.369503594666664,207.81813162999998,163.36791709666667,185.59302629666666,196.55598715666667,98.88524506333334,147.72061187333333,0.186,0.45,18,12,19,9,12,11,26,20,22,34,10,14,12,26,20,22,31,18
310,72.0,-52.0,0.7036271884704774,82.389041216,73.444605512,77.91682250000001,30.774683980000002,14.645197828000002,22.709941092,16.12948652,211.41830136000002,167.40905436000003,189.41367692,195.9625214,99.90257945600001,147.93254435999998,0.186,0.55,16,14,21,14,17,15,25,21,22,33,15,18,17,25,21,22,31,22
176,56.0,-64.0,0.5267020758300853,81.65077,72.06584524,76.85830868000001,29.72438048,12.543976520000001,21.13417836,17.180405119999996,207.5863268,161.85374679999995,184.7200388,189.22327280000002,87.49755232000001,138.3604116,0.20400000000000001,0.125,8,8,12,12,13,13,9,11,10,40,10,12,11,9,11,10,34,5
199,60.0,-62.0,0.4340438792497663,79.314032,69.17193999999999,74.2429864,29.5021342,11.179059800000001,20.3405968,18.323074,207.04412000000002,157.09669000000002,182.070404,187.690888,80.73316360000001,134.21203,0.294,0.65,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,49,26
294,40.0,-52.0,0.7295485008032725,91.64222127333333,81.07101996,86.35662148,29.441714046666668,14.364682226666666,21.903197759999998,15.0770311,222.89068686666664,180.16387633333335,201.52728093333332,187.47611633333332,98.92114909333333,143.1986354,0.17400000000000002,0.375,1,14,22,36,34,35,6,20,17,26,31,29,30,6,20,17,29,15
165,76.0,-66.0,0.4494165196852336,74.6549168,65.583833,70.1193748,30.1436156,11.601865,20.872740999999998,18.541750800000003,198.839132,151.94691,175.393022,191.922694,83.3887748,137.65573799999999,0.28800000000000003,0.2,18,7,2,1,1,1,15,4,8,50,1,2,1,15,5,9,48,8
319,48.0,-50.0,0.8900951355451607,92.8699994,82.6542223,87.76211140000001,30.28009006,15.82825874,23.05417486,14.451830480000002,226.5707996,186.373654,206.472228,192.661929,108.65695240000001,150.65943959999998,0.168,1.125,4,15,28,39,38,38,17,26,24,22,36,35,35,17,26,24,28,45
415,72.0,-42.0,0.6846031495994581,82.21976782900002,73.783243706,78.00150488,30.641196777,14.3816007145,22.51139937,16.259596097,212.99900889999998,168.05294774,190.52597863999998,195.18490244,98.0253329,146.60511776,0.21,0.775,16,19,20,14,17,16,23,20,21,33,18,18,18,23,19,20,35,31
276,46.0,-54.0,0.892866639476074,92.02817764,81.61364990000001,86.82091367999999,30.383093252000002,16.08803632,23.235565,14.295057008,224.23582875999998,184.05170016,204.143762,193.37972599999998,109.91940493599998,151.64956668000002,0.138,0.42500000000000004,3,13,28,36,35,36,19,27,25,21,33,33,33,19,27,25,23,17
322,54.0,-50.0,0.6449151659128972,85.64758208,75.90951786,80.77854645,29.927780842000004,13.872875987999999,21.900328854,16.054905423999998,212.41091902,169.93475192,191.17283916,190.69217709999998,95.08738382799999,142.88977878000003,0.138,0.025,7,15,18,22,22,22,12,17,17,32,17,20,19,12,17,17,23,1
