index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.45859871549867126,85.808022868,74.26944807999999,80.03873580999999,28.676331204,11.302067562,19.989199086,17.374264644,217.64897618,164.9079989,191.27848323999999,182.56454814,80.6087742,131.58665506,0.27,0.9,2,12,4,22,18,20,2,3,2,42,24,15,19,2,2,1,45,36
159,64.0,-66.0,0.5990727398083613,81.38357524,71.71860368,76.55109144,30.30985864,13.71057952,22.0102192,16.59927912,206.84889520000002,162.09019519999998,184.4695436,192.9783696,93.88388703999999,143.431126,0.168,0.125,12,7,16,12,13,12,18,17,17,36,9,12,11,18,17,17,28,5
433,66.0,-40.0,0.8330775193682971,88.18916041599999,79.21322649999999,83.70119344999999,30.674789961000002,15.515687301,23.095238291999998,15.159102627000001,221.34440916,179.80997091,200.57719084000001,195.40796478000001,105.5084987,150.45823194000002,0.234,0.42500000000000004,13,20,26,27,30,29,23,24,24,27,29,29,29,24,24,24,39,17
297,46.0,-52.0,0.7034906346839404,89.67799518,79.56470144000001,84.62134913,29.630307950000006,14.194752450000001,21.91253029,15.435555315,220.39633240000003,177.3515671,198.8739505,188.6102365,97.76726715999999,143.1887544,0.186,0.5,3,14,21,31,30,31,8,19,17,28,28,27,27,8,19,17,31,20
340,48.0,-48.0,0.8025571747496176,90.44979472800001,80.40674954400001,85.42827168800001,30.138778824000003,15.254735680000001,22.696757264,14.884042668,220.79159464000003,180.09831664000004,200.44495508000003,192.01853208,103.80072964000001,147.9096306,0.12,0.1,4,16,25,33,32,33,15,23,22,25,28,29,29,15,23,22,20,4
312,76.0,-52.0,0.7362270011420715,82.14405066666666,73.11916997333333,77.63161325333331,30.998993082666665,15.130178027999998,23.06458583466667,15.868815002666667,210.36686973333335,167.36524045333334,188.86605552,197.42583096,102.82147332266666,150.12365056000004,0.156,0.25,18,14,22,13,16,15,27,23,24,31,14,18,16,27,22,24,26,10
113,56.0,-70.0,0.5214293654068988,80.8140826,70.54860359999999,75.68134008,29.8655192,12.741587599999999,21.30355296,17.123931839999997,207.2741908,158.6287672,182.95147359999999,190.0639536,88.2346292,139.14929279999998,0.228,0.75,8,5,11,10,10,10,11,12,12,39,9,9,9,11,12,11,38,30
218,56.0,-60.0,0.713002547742992,85.63739935999999,75.61215619199999,80.624780888,30.334651408,14.678135659999999,22.506393272000004,15.656515824000001,214.9849264,170.92164543999996,192.95328408,192.97756751999998,100.72836388,146.85296656,0.192,0.9750000000000001,8,10,21,22,22,22,18,21,21,30,21,21,21,18,21,21,32,39
126,40.0,-68.0,0.5413027865371229,85.14451578,72.99676410000001,79.07064091999999,29.18254635,12.79268916,20.98761803,16.38985726,215.58854839999998,162.77582629999998,189.18218489999998,185.7623917,88.76391659999999,137.263148,0.222,0.75,1,6,13,20,15,18,4,13,9,34,21,13,17,4,13,8,37,30
254,44.0,-56.0,0.4736149090342994,85.72699813599999,74.34089645999998,80.03395043999998,28.583546633999994,11.178989485999999,19.881267779999998,17.404556441999993,217.13086697999998,167.1257116,192.12828442,182.12592056,82.03773333999999,132.08182341999998,0.246,0.05,2,12,6,22,19,20,1,2,1,42,24,18,20,1,3,2,41,2
422,44.0,-40.0,0.6570579668270321,93.63069954666666,83.34573549999999,88.48821754266666,28.773888428,12.640674459333331,20.70728105,16.133214027999998,232.0724789266667,184.54157658000003,208.30702704,183.31866730666667,89.24202759333332,136.2803466433333,0.234,0.45,2,20,19,40,39,40,2,12,6,33,43,33,37,2,13,6,39,18
148,42.0,-66.0,0.5848232803005656,85.500787996,74.28285281999999,79.891820304,29.454343692000002,13.337046912,21.39569584,16.11729732,214.20120696,165.44567772,189.82344464000002,187.48156812000002,91.744299476,139.61293372,0.198,0.45,1,7,15,21,18,20,6,15,13,33,19,16,17,6,15,12,33,18
31,60.0,-78.0,0.5224918341549405,79.2822268,69.154450016,74.21833783999999,30.077585856,12.784326032,21.430955408000003,17.293258784,203.92926928000003,156.68373728,180.3065052,191.4241692,89.00419471999999,140.2141852,0.20400000000000001,0.15000000000000002,10,1,11,7,7,7,14,12,13,41,5,6,5,14,13,13,34,6
430,60.0,-40.0,0.6904183495499052,87.85860384,79.1014608,83.4800304,29.92254888,13.9327057,21.9276282,15.98984408,222.2807164,177.165904,199.72331359999998,190.5654084,95.5567896,143.0610944,0.216,0.875,10,20,20,27,29,28,12,18,17,32,30,27,28,12,18,17,36,35
135,58.0,-68.0,0.6349279821535483,82.6700088,72.55126920000001,77.61063888,30.30039044,14.121124520000002,22.2107576,16.17926568,210.17219719999997,163.9321232,187.052162,192.78050199999998,96.70357952,144.7420436,0.20400000000000001,1.0,9,6,18,15,14,15,18,19,19,33,13,14,14,17,19,19,34,40
237,52.0,-58.0,0.4712358007351794,82.89222767199999,72.8304672,77.86135076,29.249600787999995,11.698890916,20.474246024000003,17.550709232,211.89150719999998,162.27926044000003,187.08538232,186.145039,82.275957384,134.21049856,0.258,0.8250000000000001,6,11,6,15,15,15,5,5,4,43,16,13,14,5,3,3,43,33
246,70.0,-58.0,0.672233579304303,82.02801851199999,72.307803936,77.16791017599999,30.646370632000004,14.573588368,22.609979304,16.072782312,207.16357336000002,164.36982688,185.76669304,195.21009376,99.210271984,147.21018032,0.12,0.025,15,11,19,13,14,14,23,20,21,32,9,15,12,23,20,21,20,1
59,74.0,-76.0,0.7001048869895847,80.73480276000001,70.9658608,75.85033088,31.07293601,15.14110032,23.10701875,15.93183543,206.94318959999998,162.4495379,184.6963629,197.76237280000004,102.74726150000001,150.2548117,0.162,0.375,17,2,20,10,11,10,28,23,24,31,9,13,11,28,22,24,27,15
307,66.0,-52.0,0.6255361554740765,82.78043555,73.70654334000001,78.24348716,30.22156632,13.746483595,21.984024910000002,16.475082815,210.55917380000002,166.53306535000002,188.54611599999998,192.4812143,94.21858390999999,143.34989675,0.17400000000000002,0.125,13,14,17,15,17,16,16,17,17,35,14,17,16,16,17,17,29,5
342,52.0,-48.0,0.5406052514777037,86.25501380133333,77.0787401,81.666878556,29.145617358666662,12.251770874666668,20.698694571333334,16.893846497,216.73178488666665,171.24986638000001,193.99082517333335,185.63361386666665,85.72812617333332,135.68086963333334,0.222,0.2,6,16,13,23,25,24,4,9,6,37,23,21,22,4,9,5,37,8
120,70.0,-70.0,0.5275184826165773,78.326941,68.8883949,73.60766939999999,30.318558539999998,12.885829560000001,21.60219416,17.432728960000002,203.1625948,156.5099324,179.83626479999998,193.01209799999998,89.22654349999999,141.11932279999996,0.21,0.225,15,5,12,6,6,6,18,13,14,42,4,6,5,18,13,14,35,9
219,58.0,-60.0,0.48207623577744213,80.896948896,71.47610312,76.18652688,29.5173526,11.767509808,20.6424308,17.749843832,207.86676591999998,161.21065192,184.53871368,187.90065504,83.67126676000001,135.78596383999997,0.24,0.15000000000000002,9,10,8,10,12,11,7,6,6,45,10,11,11,7,6,6,40,6
233,44.0,-58.0,0.9566743082566508,92.29515148,81.678415768,86.98678247200002,30.644122928,16.755575104,23.699849007999997,13.888547328000001,225.29225584,185.15804351999998,205.22515176000002,195.01632016000002,114.18753923199999,154.60192472,0.132,0.5750000000000001,2,11,30,37,35,36,23,29,28,18,34,34,34,23,30,28,22,23
121,72.0,-70.0,0.5522948041410596,78.332247336,68.81805018399999,73.57514848,30.512943696,13.332135271999999,21.922539976,17.18080788,204.01517744,156.40123936,180.20821175999998,194.21829128,91.50268259199999,142.8604772,0.228,1.1500000000000001,16,5,13,6,6,6,21,15,17,40,5,6,5,21,15,17,38,46
285,64.0,-54.0,0.6243493399753051,83.14569186,73.819923958,78.482808984,30.257277688000002,13.764963722,22.01112111,16.49231432,212.19390842,166.47017247999997,189.3320482,192.58503726000004,94.45677409999999,143.52090882,0.216,0.9500000000000001,12,13,17,16,17,17,17,17,17,35,16,17,17,17,17,17,36,38
260,56.0,-56.0,0.9751647473241657,90.88824168,80.90196692,85.89510447999999,31.086552016,16.924096976,24.005324207999998,14.16245482,224.04747176,184.79078176,204.41912896,197.73563312,115.35373172799999,156.54467671999998,0.14400000000000002,1.1500000000000001,8,12,31,34,34,34,28,30,30,20,33,33,33,28,31,30,24,46
66,46.0,-74.0,0.468854427377449,81.20966519999999,69.202724,75.206195,29.2091846,11.717825,20.4635044,17.4913596,209.891286,157.055948,183.473608,185.990272,85.01537479999999,135.50281999999999,0.276,0.07500000000000001,3,3,6,11,7,9,4,5,4,43,13,7,9,4,8,5,46,3
133,54.0,-68.0,0.6751272265145283,84.0142599,73.6787075,78.84648054,30.276962600000004,14.50072592,22.388844359999997,15.7762372,212.3577542,166.5459178,189.4518312,192.59910200000002,99.35422348,145.97666519999999,0.198,1.125,7,6,19,18,17,17,17,20,20,30,17,17,17,17,20,20,33,45
221,62.0,-60.0,0.754130647340011,84.77210100133334,74.63982670666667,79.705961468,30.76632215933333,15.411981736666668,23.08915288933333,15.354341078,211.5030606266667,169.31715480666668,190.41011199333335,195.95145609333332,104.35549444933334,150.15346905999996,0.10200000000000001,0.05,11,10,23,20,19,19,25,24,24,28,15,20,18,25,23,24,17,2
17,74.0,-80.0,0.4677084762311772,75.75740895999999,65.87670471999999,70.81705928,30.333402056,12.187636703999999,21.260519520000003,18.145765712000003,199.99228032,150.65851024,175.32539712000002,193.01364528000002,85.757180768,139.38541392000002,0.252,0.65,17,1,5,2,1,2,18,9,11,48,2,1,1,18,9,12,42,26
29,56.0,-78.0,0.7855880151822848,84.33694424,73.940725056,79.13883305600001,30.90871976,15.914265208000003,23.411492288,14.994454152000001,211.97020712,168.56657968,190.26839352,196.70057048,107.72539136,152.21298616,0.12,0.17500000000000002,8,1,24,19,18,18,26,26,26,26,16,19,18,26,26,26,20,7
173,50.0,-64.0,0.5171231005476343,82.750221656,72.586043844,77.66813287999999,29.498256924,12.462820372,20.980538528,17.035436272000002,209.77669996000003,162.040867,185.90878408,187.76901608,86.61764008000002,137.19332888000002,0.222,0.42500000000000004,5,8,11,15,15,15,7,11,9,39,13,12,13,7,10,8,37,17
210,40.0,-60.0,0.7285426932587775,89.45068063999999,78.29991204000001,83.8753012,29.67102748,14.6200641,22.14554578,15.05096394,221.131089,175.0098606,198.0704754,188.7987432,100.6422576,144.72050499999997,0.186,0.775,1,10,22,30,28,29,9,21,18,26,29,25,26,9,21,19,31,31
86,44.0,-72.0,0.5988494674832957,83.96377124,72.87666922,78.4202207,29.713956520000004,13.68879558,21.70137598,16.02516162,211.84823859999997,163.42310959999998,187.6356776,189.10041339999998,93.83998369999999,141.4701938,0.198,0.625,2,4,16,18,15,17,9,17,15,32,16,14,15,9,17,15,33,25
367,60.0,-46.0,0.4624180399888393,81.882617688,73.58522270799999,77.73392184000001,28.983941884,10.843423091999998,19.913682324,18.140518812,213.40249875999996,166.9792484,190.1908704,184.66279084,79.34007368799999,132.00143372,0.276,0.1,10,17,5,13,17,15,3,1,1,48,18,17,18,3,1,2,46,4
20,80.0,-80.0,0.45781618981456174,74.034874,64.35864,69.19676,30.418203,12.014136,21.21617,18.404066,197.0879,148.71045,172.89917,193.62024,85.35944,139.48984,0.264,0.4,20,1,4,1,1,1,20,8,11,49,1,1,1,19,9,12,44,16
281,56.0,-54.0,0.6312939318919542,85.46873204800002,75.81135089333334,80.64004246666667,29.92341258266667,13.662734445333333,21.79307287066667,16.260678732000002,215.16714918666668,169.85232098666668,192.50973146666666,190.4285724,94.11377936000001,142.27117158666667,0.216,0.9750000000000001,8,13,17,21,22,22,12,17,16,33,21,20,20,12,17,16,36,39
80,74.0,-74.0,0.544166234000664,77.60756162000001,68.03709654,72.82233031999999,30.570493640000002,13.3042616,21.93737798,17.266231660000003,202.7102168,154.9235452,178.8168812,194.584234,91.31390588,142.94906440000003,0.228,1.125,17,3,13,5,4,4,22,15,17,41,4,4,4,22,15,17,38,45
323,56.0,-50.0,0.45788696595820005,82.99211795199999,73.86841392,78.4302668,29.158714532,11.361669092,20.260192128,17.79704526,213.78182915999997,164.42843612000001,189.1051328,185.61851624000002,80.18075062399998,132.89963308,0.276,0.9750000000000001,8,15,4,15,18,17,4,3,3,45,19,15,17,4,2,2,46,39
27,52.0,-78.0,0.6063070082391829,81.96608795199998,71.35596656000001,76.661027192,30.129254472,13.924753624000001,22.02700396,16.204500836,208.41193343999998,161.15311992,184.7825264,191.72207992000003,95.27545255999999,143.49877239999998,0.192,0.55,6,1,16,13,12,12,15,18,17,33,11,11,11,15,18,17,32,22
425,50.0,-40.0,0.5010135270560286,88.8649029,79.85608119999999,84.36049269999998,28.57833302,11.329683924999998,19.954008339999998,17.24864817,226.29208899999998,175.98119679999996,201.1366302,181.9620625,80.21608169999999,131.0890723,0.28200000000000003,0.9,5,20,10,29,31,30,1,3,2,40,36,26,30,1,2,1,47,36
375,76.0,-46.0,0.46707745977081233,74.7886448,66.935771,70.8622058,30.098245000000002,11.7102932,20.9042696,18.3879518,200.720044,155.723216,178.221636,191.778822,82.85929100000001,137.31905799999998,0.28200000000000003,0.30000000000000004,18,17,5,1,3,2,14,5,8,49,2,5,3,15,4,8,47,12
77,68.0,-74.0,0.41134507095778,75.70746704000001,65.03730068,70.372384944,29.820438384,10.958225184,20.389332472,18.862212911999997,201.54215911999998,150.33643832,175.93929831999998,189.6603496,81.74341324000001,135.70188416,0.3,0.1,14,3,1,2,1,1,11,1,4,50,3,1,2,10,3,5,50,4
247,72.0,-58.0,0.46782586842108775,76.73619392,67.97271768,72.354455904,30.010042752,11.80891522,20.909478372000002,18.201127583999998,203.01730856,155.6069762,179.31214491999998,191.10672868,83.657739616,137.38222924000002,0.28200000000000003,0.45,16,11,5,3,4,4,13,6,8,48,4,5,4,13,5,9,47,18
147,40.0,-66.0,0.5527499749984333,85.784038912,74.11110784,79.947572384,29.25364652,12.8541322,21.0538888,16.399513968,214.76615352000002,164.74726152,189.75670775999998,186.22301528,89.12204784,137.67253152,0.192,0.2,1,7,13,22,18,20,5,13,10,34,20,15,17,5,13,9,32,8
129,46.0,-68.0,0.807087562903942,87.37375076000001,76.62621665600001,81.99998425600002,30.418677208000002,15.730014712,23.074346016000003,14.688662260000001,218.02379304,173.84083607999997,195.93230952,193.49767088,107.517303664,150.50748959999999,0.168,0.925,3,6,25,26,24,25,20,25,24,24,25,24,24,19,25,24,28,37
220,60.0,-60.0,0.43573751455091186,79.45859,69.508446,74.48352,29.4038,11.021096,20.212446,18.382702,207.33038,158.49403,182.9122,187.13069,80.629524,133.88011,0.3,0.25,10,10,1,7,7,7,6,1,3,49,9,8,9,6,2,3,50,10
222,64.0,-60.0,0.7517851577379405,84.69032374666668,74.76626543333333,79.72829165000002,30.75566984266667,15.319510221333331,23.037590142666666,15.436160114,211.89313171333333,169.63791163333335,190.76551966666668,195.8546444466667,103.87215425666668,149.86339494,0.114,0.07500000000000001,12,10,23,19,20,20,24,23,24,28,16,20,18,25,23,24,19,3
132,52.0,-68.0,0.4576944613529115,81.02977,70.02983499999999,75.529802,29.412780800000004,11.7325894,20.572685,17.6801924,208.97574,157.17416999999998,183.074952,187.15180599999997,82.849886,135.000842,0.276,1.1,6,6,4,11,9,10,6,5,5,44,12,7,9,6,4,4,46,44
335,80.0,-50.0,0.6492546199561838,78.70160592,70.00914159999999,74.3553724,30.93842132,14.36735012,22.652885559999998,16.5710722,205.52523720000002,160.831892,183.17857080000002,197.0889928,97.846172,147.4675832,0.192,0.42500000000000004,20,15,18,6,8,7,27,20,21,35,7,11,9,27,19,21,32,17
328,66.0,-50.0,0.6111287649026007,82.689425096,73.75812686,78.22377838,30.204862312,13.577375244,21.891119468,16.627487504,212.0722706,166.20460476,189.13843823999997,192.36071924,93.03518220000001,142.69794643999998,0.21,0.525,13,15,16,15,17,16,16,16,16,36,16,17,17,16,16,16,35,21
266,68.0,-56.0,0.4462572812479582,77.49416756,68.6776001,73.08588239999999,29.640403808000002,11.16752802,20.40396568,18.47287572,204.54683252,157.66779256,181.1073078,188.77558764000003,81.23836750000001,135.00697696,0.294,0.17500000000000002,14,12,2,4,6,5,8,2,4,50,6,7,6,9,2,4,49,7
114,58.0,-70.0,0.6249434547898336,82.25138899999999,72.059972,77.155682,30.2924166,14.0485043,22.1704607,16.2439128,209.64364800000004,162.86587699999998,186.254764,192.71381100000002,96.233237,144.473526,0.21,1.25,9,5,17,14,13,14,17,18,18,33,13,13,13,17,18,18,35,50
258,52.0,-56.0,0.8299278550622504,89.34976454,79.160808832,84.255286996,30.442722787999998,15.581496955999999,23.012109392000003,14.861225716000002,220.99440595999997,179.40068451999997,200.19754247999998,193.63167516000001,106.98484018399999,150.30825480000001,0.17400000000000002,1.1,6,12,26,30,29,30,20,25,24,25,29,29,29,19,25,24,29,44
113,56.0,-70.0,0.4934988119672167,80.08838951999999,69.99009600000001,75.03924308,29.66281522,12.053344560000001,20.858080580000003,17.609469800000003,205.5819922,158.6182652,182.1001334,188.8609924,85.993889,137.42743660000002,0.222,0.0,8,5,9,9,8,8,9,8,8,44,7,9,8,9,10,9,37,1
251,80.0,-58.0,0.4491682103745168,73.004602,64.572934,68.7887676,30.1513554,11.4200144,20.785685200000003,18.7313424,195.946478,152.25313599999998,174.09980000000002,192.134872,82.84042,137.487638,0.28800000000000003,0.0,20,11,2,1,1,1,15,3,7,50,1,2,1,16,4,9,48,1
189,40.0,-62.0,0.798602788274732,89.88076072000001,78.743784,84.31227272,29.951816479999998,15.35859612,22.655206200000002,14.59322036,222.53664559999999,177.28933440000003,199.913,190.5561308,105.60378488,148.07996160000002,0.18,1.125,1,9,24,31,29,30,12,24,21,23,31,27,28,12,24,22,30,45
389,62.0,-44.0,0.7553453533088075,87.734312208,78.76147172799999,83.247893904,30.324320464,14.63021916,22.477269760000002,15.694100471999999,220.95573416000002,177.51068976000002,199.23320912000003,193.06525704,100.11869609600001,146.5919776,0.216,1.1500000000000001,11,18,23,26,29,27,18,21,20,30,29,27,28,18,21,20,36,46
184,72.0,-64.0,0.6799373704502149,81.267901588,71.796606172,76.53225405,30.859440004,14.701628092,22.780533713999997,16.157811458,208.50811821999997,163.81208877999998,186.16009788,196.42508068,100.205983642,148.31552832,0.186,0.65,16,8,20,11,13,12,26,21,22,33,11,14,13,26,21,22,31,26
404,50.0,-42.0,0.6582780172974173,87.09343644,77.17127496,82.13235796000001,29.759834140000002,13.85661626,21.80822578,15.90321766,214.33714020000002,172.66984260000004,193.50349680000002,189.69046980000002,95.22868639999999,142.4595822,0.132,0.0,5,19,19,25,25,25,10,17,16,31,20,23,22,10,18,16,22,1
98,68.0,-72.0,0.8097372834322618,83.84528600799999,73.941157528,78.893220768,31.230105465999998,16.069910672,23.650007975999998,15.160194607999998,212.28560620000002,169.50341726,190.89451232,198.67858632000002,109.073699552,153.87614218000002,0.15,0.55,14,4,25,17,18,18,30,27,28,27,17,20,19,30,26,27,25,22
335,80.0,-50.0,0.9010168470557489,84.63780496000001,75.61731019999999,80.12755584,31.59838048,16.65616048,24.127270120000002,14.942220240000001,214.97716799999998,174.6058804,194.79152000000002,201.2027972,112.62418024,156.91348159999998,0.132,0.47500000000000003,20,15,28,19,22,20,34,29,30,25,21,24,23,34,29,30,22,19
290,74.0,-54.0,0.9535500862220699,86.906857808,77.72875743200001,82.31780768,31.592928935999996,16.959042904,24.275985624,14.633885880000001,218.62871704,179.43556568,199.03213904,201.04629008,115.06160915999999,158.05395232,0.14400000000000002,1.125,17,13,30,24,26,25,34,30,31,23,26,29,27,33,30,31,24,45
62,80.0,-76.0,0.46817026366985665,74.19193625599999,64.71194472,69.45193836,30.390074391999995,12.049464328,21.219769239999998,18.340610776000002,197.15485424,150.00591224,173.58038488,193.50384848,85.898961536,139.70140376,0.252,0.05,20,2,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,2
313,78.0,-52.0,0.9782990749086944,86.80367332,77.33217864,82.067924136,31.750320228,17.414935048000004,24.582627056,14.335385323999999,217.48928312000004,178.08295096,197.78611592000001,202.21868104,117.21279536000003,159.715732,0.078,0.15000000000000002,19,14,31,24,25,25,35,32,33,21,24,27,26,35,32,33,13,6
331,72.0,-50.0,0.4702238581951136,76.76548934,68.51193312,72.63870924,30.006713748000003,11.886105397999998,20.946409608000003,18.1206077,204.48041934,156.29834002,180.38938294000002,191.12452312000002,83.34286183,137.23369836,0.28200000000000003,0.9500000000000001,16,15,6,3,5,4,13,7,9,48,6,6,5,13,5,8,47,38
9,58.0,-80.0,0.4316459123105048,77.970286,66.419432,72.194858,29.6719308,11.4701298,20.57103,18.201801200000002,204.719008,151.352292,178.035648,188.71949,83.289254,136.004374,0.294,0.8500000000000001,9,1,1,5,2,3,9,3,5,48,6,1,3,9,5,6,49,34
324,58.0,-50.0,0.6252146697026346,85.6269652,76.24735274666668,80.9371586,29.88898521333333,13.477077513333333,21.683031913333334,16.411907733333333,216.46426913333335,170.80045266666667,193.63235906666665,190.22674866666665,92.9837044,141.6052284,0.228,1.25,9,15,17,22,23,22,12,16,15,34,23,21,22,11,16,15,38,50
65,44.0,-74.0,0.5531591152628899,83.239585138,71.56843241199999,77.404006652,29.524582372,13.139826164000002,21.332204508000004,16.384756166000003,212.25922566000003,160.48655084,186.37289096,187.88153734000002,90.70308041000001,139.29230894,0.222,1.1,2,3,13,16,12,14,7,14,12,34,17,11,13,7,14,12,37,44
21,40.0,-78.0,0.4836172462640992,82.59535,69.9520044,76.273678,29.1063528,12.275226,20.6907892,16.831125999999998,213.00456,156.59956400000002,184.80206199999998,185.28595,85.7594144,135.52267999999998,0.28200000000000003,1.25,1,1,8,14,8,11,4,10,6,37,18,6,11,4,9,5,47,50
434,68.0,-40.0,0.8935711031641316,88.88615084,80.02242032999999,84.45428039,30.928066209999997,16.098125941,23.513096984,14.829940869,222.61499639,182.3281814,202.47158491,196.98421581999997,109.27638064000001,153.13029706999998,0.162,0.65,14,20,28,29,32,30,26,27,27,25,31,31,31,27,27,27,27,26
402,46.0,-42.0,0.5714842178518944,91.09116900872728,81.15996660727272,86.1255675349091,28.67996731963636,12.008058261454545,20.344012455999998,16.67190940327273,227.8358070872727,178.86077650909093,203.34829173818179,182.6746503890909,84.66091355090909,133.6677815418182,0.252,0.5750000000000001,3,19,14,34,34,34,2,8,3,36,38,28,32,2,7,3,42,23
332,74.0,-50.0,0.5956022563247296,79.31777352,70.8022264,75.060000288,30.503474527999998,13.509824272,22.00664956,16.993651279999998,207.23748856,161.33658599999998,184.28704032,194.30513623999997,92.67259239999998,143.48886879999998,0.216,0.5,17,15,16,7,10,9,21,16,17,38,9,12,10,21,16,17,36,20
214,48.0,-60.0,0.4464597177256442,83.301275,72.052462,77.676872,28.985968399999997,11.3207282,20.1533486,17.6652406,213.663014,160.886438,187.274726,184.464996,80.615138,132.540066,0.294,1.125,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,49,45
50,56.0,-76.0,0.47456630290498203,79.42972148000001,68.653814528,74.04176816,29.757161224,12.12852844,20.942845400000003,17.628633728000004,205.64397512,154.94700287999999,180.29548288,189.33630728,85.29785432,137.31707616,0.252,0.7250000000000001,8,2,6,7,6,6,10,8,9,44,7,4,5,10,8,8,42,29
222,64.0,-60.0,0.8411651346817735,85.810595656,75.48794119200001,80.64926739999999,31.146873344000003,16.313385359999998,23.730128383999997,14.833488035999999,213.49905264,172.14551239999997,192.82228936,198.36755496,110.02670758400001,154.19712616,0.078,0.05,12,10,26,22,21,22,29,28,28,25,18,22,21,29,27,28,13,2
209,80.0,-62.0,0.46954302294610467,73.987987274,65.31789598,69.652943796,30.257670412000003,11.843490846000002,21.050580869999997,18.414179114000003,197.13852638000003,152.53042954,174.8344748,192.77945078,84.72289930400001,138.75117644,0.258,0.025,20,9,6,1,1,1,17,6,10,49,1,2,1,17,7,11,43,1
184,72.0,-64.0,0.8410911508787885,84.46698930000001,74.74147375199999,79.604232348,31.334946572,16.28021066,23.807578212,15.05473541,213.1633964,171.36299668,192.26319691999998,199.4684608,110.143855528,154.80615708,0.12,0.225,16,8,26,19,20,19,31,27,29,26,18,21,20,31,27,28,20,9
348,64.0,-48.0,0.834383936532245,87.91031103733333,78.38848449333334,83.14940018666667,30.756661361333336,15.754132953333333,23.255397349333332,15.002528129333333,218.86876818666667,177.90565202666667,198.38720886666667,195.86872169333333,107.03096446533333,151.44984404000002,0.132,0.225,12,16,26,27,28,27,24,25,25,26,26,27,27,25,25,25,22,9
159,64.0,-66.0,0.47125765339627956,78.796011664,68.87182826,73.83391882400001,29.920752053999998,12.008651416,20.964701546,17.912099886,205.29398984,155.9013438,180.59766634,190.37368220000002,84.27159387999998,137.32264072000004,0.258,0.9750000000000001,12,7,6,6,6,6,12,8,9,46,7,5,6,12,6,8,43,39
308,68.0,-52.0,0.4568581681952069,78.148792616,69.629354,73.88907363199999,29.740435336,11.539186432,20.639810992,18.201248856,206.40271184,158.082608,182.24266160000002,189.3821196,81.68292644799999,135.5325232,0.276,0.7250000000000001,14,14,4,5,8,6,10,4,6,48,8,8,8,10,3,5,46,29
141,70.0,-68.0,0.9410775132741652,86.14064116,76.474741312,81.307690888,31.647144096,17.126007672,24.386575811999997,14.521136471999998,216.89529344,176.53195008,196.71361768000003,201.27797076,116.14991660000001,158.71395,0.14400000000000002,1.175,15,6,30,23,23,23,34,31,32,23,23,26,25,34,31,32,24,47
411,64.0,-42.0,0.7018365128173032,85.98594678,77.1922722,81.589111744,30.109112044,13.938824364000002,22.023968888,16.170287622,218.35754257999997,174.96069506,196.65912382,191.80005348,96.42554032999999,144.11279592,0.28200000000000003,0.30000000000000004,12,19,21,22,25,24,14,18,17,33,25,25,25,15,18,18,47,12
195,52.0,-62.0,0.5559938729910407,83.35311745199999,73.30181587999999,78.327467704,29.689441455999997,13.012060004,21.350751016,16.677381687999997,211.14756052,163.72207048,187.43480948,188.97065836,89.671393904,139.3210248,0.222,0.8,6,9,14,16,16,16,9,14,12,36,15,14,15,9,13,12,37,32
297,46.0,-52.0,0.49601955680889337,86.9836218,76.38397044,81.6837993,28.84622434,11.81671944,20.331471960000002,17.02950524,218.72219800000002,168.3943444,193.5582672,183.63297179999998,82.82437568,133.2286728,0.252,0.75,3,14,9,25,23,24,2,6,3,39,26,19,22,2,4,3,42,30
234,46.0,-58.0,0.4486921951275613,84.31452100000001,72.883881,78.5992,28.7620744,11.1059316,19.934002999999997,17.6561428,215.27581999999995,163.31959799999998,189.297706,183.100848,80.44563360000001,131.773238,0.28200000000000003,0.47500000000000003,3,11,2,19,15,17,2,2,1,44,21,14,17,2,2,2,47,19
265,66.0,-56.0,0.5481675348530175,80.828506108,71.70044809000001,76.264478392,30.102924703999996,12.995310044,21.549117352,17.107614853999998,208.41342880000002,161.54150576,184.97746982,191.68423186,89.39737539999999,140.54080162,0.222,0.525,13,12,13,10,12,11,14,14,14,39,11,12,11,14,13,14,37,21
133,54.0,-68.0,0.45279141659544,80.286035,69.463036,74.8745366,29.4447242,11.553049399999999,20.4988864,17.891674000000002,207.741922,156.926322,182.334122,187.36155399999998,82.723712,135.042638,0.3,0.525,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,50,21
