index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.47285232999601307,80.310041,69.4702168,74.89012600000001,29.6308636,12.0861913,20.858528,17.5446738,207.361154,156.104044,181.732592,188.531952,84.59627799999998,136.564114,0.28800000000000003,1.25,7,4,6,9,7,8,8,8,8,43,9,6,7,8,7,7,48,50
244,66.0,-58.0,0.44051958522734097,78.07535904,68.86513088000001,73.47024568,29.685942208000004,11.281170648,20.483556584,18.404771624000002,205.47538984000002,156.79030192,181.13284352,188.94170744,81.031638192,134.98667128,0.28800000000000003,0.5750000000000001,13,11,2,5,6,5,9,2,4,49,7,6,6,9,2,4,48,23
23,44.0,-78.0,0.999988645121761,87.629840304,76.894881976,82.26236032,31.674447816000004,17.910780336000002,24.792614064,13.763667976,217.71885168,176.72243328,197.22063943999999,201.7029384,120.03865785600001,160.87079599999998,0.036000000000000004,0.05,2,1,32,26,24,25,34,34,34,17,24,26,26,34,34,34,6,2
309,70.0,-52.0,0.71364180196959,83.18929778,74.275701224,78.73249958,30.738126332,14.693843968,22.715984716,16.044281916,212.99569408000002,168.88442112,190.94005528000002,195.68415576,100.339753516,148.01195212000002,0.198,1.0250000000000001,15,14,21,16,18,17,24,21,22,32,18,19,19,24,21,22,33,41
27,52.0,-78.0,0.4660949586174067,79.84837999999999,68.4842088,74.166294,29.577655200000002,11.9984416,20.788048000000003,17.5792134,206.758066,154.542768,180.65042,188.19663200000002,84.89674360000001,136.546684,0.294,0.775,6,1,5,8,5,7,8,7,7,43,9,4,6,8,8,7,49,31
438,76.0,-40.0,0.49662075656741167,75.66417176,67.8401444,71.75215680000001,30.17717748,12.132493840000002,21.154835600000002,18.04468328,202.36827520000003,157.81207560000001,180.0901776,192.28940960000003,84.86231240000001,138.575854,0.252,0.125,18,20,9,2,4,3,15,8,11,47,3,8,5,16,8,10,42,5
152,50.0,-66.0,0.459134022398737,81.796394,70.71487099999999,76.25563600000001,29.294960800000002,11.700495,20.4977278,17.5944676,210.295028,158.334326,184.31467600000002,186.413774,82.569872,134.491814,0.3,1.1,5,7,4,13,10,11,5,5,4,44,14,8,10,5,4,4,50,44
14,68.0,-80.0,0.422578133021336,76.12424440000001,65.2806452,70.70244156000001,30.018264000000002,11.44761899,20.732941859999997,18.5706442,201.4807734,149.342505,175.4116396,190.862072,82.66996599999999,136.7660214,0.28200000000000003,1.25,14,1,1,2,1,2,13,3,7,50,3,1,1,13,4,8,47,50
188,80.0,-64.0,0.9990889044046761,85.850814064,76.57342255999998,81.21212128,32.005193112,17.59687216,24.801032976000002,14.408321136,216.91835024,177.7418008,197.33008168,203.68224112000001,118.89990568,161.29107192000004,0.132,1.175,20,8,32,22,24,23,37,33,34,22,23,27,26,37,33,34,22,47
206,74.0,-62.0,0.8520522045214834,84.38214441599999,74.86797677999999,79.625061824,31.413529379999996,16.317514288,23.865521644000005,15.09601494,213.74374984000002,172.22256376,192.98315736,199.91746664,110.681825936,155.29964628,0.14400000000000002,0.55,17,9,26,19,20,19,32,28,29,26,19,22,21,32,27,29,24,22
215,50.0,-60.0,0.4584773279125492,82.80183336,72.1400832,77.4709584,29.15235,11.534644839999999,20.34349684,17.617705,212.12843120000002,161.01294359999997,186.5706904,185.5089172,81.5789566,133.54393399999998,0.264,0.9750000000000001,5,10,4,15,14,14,4,4,3,44,16,11,13,4,3,3,44,39
389,62.0,-44.0,0.8989614299162747,86.948562592,76.431287464,81.6899225,31.283477724,16.77671612,24.030096103999995,14.506761593999999,215.22385104,174.76827848,194.99606427999998,199.33029639999998,112.96642875199998,156.14836075999997,0.054,0.025,11,18,28,25,23,24,30,29,30,23,21,25,23,31,29,30,9,1
52,60.0,-76.0,0.5235054123391734,79.463466,69.427938432,74.44570152,30.059015711999997,12.771064064,21.415038736,17.287950768,204.21652656000003,157.17999456,180.69825720000003,191.3131252,88.90311983999999,140.10812520000002,0.20400000000000001,0.15000000000000002,10,2,11,7,7,7,14,12,13,41,5,7,6,14,13,13,34,6
389,62.0,-44.0,0.9960877765006606,92.27040981333334,82.78700516266667,87.52870664666668,31.063275364,16.87784827333333,23.970561772,14.185427274666665,226.90053358666665,188.40406364,207.65229816000002,197.78137442666667,114.50172036533331,156.14154694666667,0.132,0.7250000000000001,11,18,32,37,38,38,28,30,29,20,36,37,37,28,30,30,22,29
348,64.0,-48.0,0.7522453122062315,86.378198876,77.30400368399998,81.841101994,30.515873238999998,14.784400811000001,22.650136702999998,15.731471592999998,218.23381543999997,174.98764038,196.61072847999998,194.22813826999996,101.17850376,147.70332089,0.198,1.2000000000000002,12,16,23,23,25,24,21,21,21,30,25,25,25,21,21,22,33,48
409,60.0,-42.0,0.8405520879308437,90.42790263999999,81.22344676,85.82567159999999,30.42956666,15.351439787999997,22.890502947999998,15.078126319999999,224.85136683999997,183.20809739999999,204.02973404,193.78128519999999,104.71244672,149.24686395999998,0.17400000000000002,0.775,10,19,26,33,34,33,20,24,23,26,34,32,33,20,24,23,29,31
367,60.0,-46.0,0.6923591138586351,86.82536772000002,77.67747759,82.25142084000001,30.07804667,14.062486646,22.070266421999996,16.015560686,218.78133914,174.44228712,196.61181747999996,191.53999697999998,96.39834174,143.96916984,0.198,0.55,10,17,20,24,26,25,14,18,18,32,26,24,25,14,18,18,33,22
12,64.0,-80.0,0.450976699706515,77.0916682,66.333550192,71.71261004533332,29.937570996,11.721986487999999,20.829778813333334,18.215585997333335,202.455649,151.82674189333332,177.14119457333334,190.45818714666666,84.69041614666666,137.57430562666667,0.258,0.15000000000000002,12,1,3,4,2,3,12,5,8,48,4,2,2,12,7,9,43,6
145,78.0,-68.0,0.6258736038291733,78.49081764,69.2181454,73.85448273200001,30.895163768,14.2066672,22.550915888,16.688496668,204.33546536000006,158.58002588,181.45774600000001,196.70264211999998,97.04820895999998,146.87542544000001,0.21,1.075,19,6,17,6,7,6,26,19,21,36,5,8,7,26,19,21,35,43
73,60.0,-74.0,0.7760260880515177,84.00274854,73.91900694,78.960875392,30.903479739999998,15.70532198,23.304400716,15.198157588,212.76686503999997,168.71845635999998,190.74266248,196.53672052,106.994049376,151.76538284,0.17400000000000002,1.1,10,3,24,18,18,18,26,25,25,27,17,19,18,26,25,25,29,44
16,72.0,-80.0,0.493651848015809,76.81857920000002,66.93851616,71.87854904,30.391285680000003,12.6408645,21.516075479999998,17.750420679999998,201.3971496,152.29951640000002,176.8483372,193.3823936,87.555902,140.46914959999998,0.24,1.0,16,1,9,3,3,3,19,12,14,45,3,2,2,19,11,14,40,40
312,76.0,-52.0,0.5081874057024239,76.67740608999999,68.51540243999999,72.59640316000001,30.118995282000004,12.228080484,21.173537656,17.890914922,201.80408072,157.99862358000001,179.9013551,191.92626024000003,86.18824273,139.05724956,0.228,0.025,18,14,10,3,5,4,15,9,11,46,3,8,5,15,10,11,38,1
181,66.0,-64.0,0.7867854653058259,84.510102512,74.69504368,79.602571536,31.000481512,15.635626943999998,23.318054392,15.364855668,213.54399256,170.82575024,192.18487616000002,197.21125568,106.59860668799999,151.90492696,0.168,0.8,13,8,24,19,19,19,27,25,26,28,19,21,20,27,25,26,28,32
315,40.0,-50.0,0.4944104203446749,89.71910362,78.1957774,83.9574408,28.351757300000003,11.47012902,19.910943000000003,16.88162776,223.1899068,172.1779242,197.683915,180.5768902,81.62215259999999,131.0995164,0.252,0.45,1,15,9,31,27,29,1,3,1,37,32,22,26,1,3,1,42,18
423,46.0,-40.0,0.7030476562516099,93.10963452727273,83.01865694,88.06414726181816,29.100727659999997,13.207651785454546,21.15418971818182,15.89307636,230.6928555272727,184.90314243636365,207.79799430909088,185.3972302181818,92.76755047272727,139.08239334545453,0.216,0.375,3,20,21,39,39,39,4,15,11,31,41,33,37,4,16,11,36,15
380,44.0,-44.0,0.541354335350037,90.27168949116883,79.8351825935065,85.0534333492987,28.492459854181817,11.762143330025975,20.12730152342857,16.730316150493504,223.737691052987,177.08632903324676,200.4120040342857,181.5944552161039,84.06103511615584,132.82774597714285,0.222,0.05,2,18,13,32,31,32,1,6,2,36,32,27,29,1,6,2,37,2
288,70.0,-54.0,0.5485788856101649,79.585553112,70.87493837199999,75.23024915999999,30.253501688,13.047689276,21.650595878,17.20581216,207.5061696,160.08879664,183.7974815,192.67617988,89.678890488,141.17753486,0.234,0.8500000000000001,15,13,13,8,10,9,17,14,15,40,10,10,10,17,13,15,39,34
46,48.0,-76.0,0.5276941160812744,81.58959245599999,70.63213853599999,76.11086599999999,29.650414408,12.654210388,21.152312455999997,16.996204159999998,207.41285435999998,159.33825,183.37554799999998,188.74115627999998,88.83429053999998,138.7877234,0.192,0.05,4,2,12,12,10,11,9,12,10,38,9,9,9,9,13,11,32,2
197,56.0,-62.0,0.4884471429792933,81.210112348,71.58060663600001,76.39536024,29.524423915999996,11.914933864,20.719679311999997,17.609489896,207.97707232,161.0624434,184.51976588,187.93323392,84.349710136,136.14147516,0.234,0.17500000000000002,8,9,8,11,12,12,7,7,6,44,10,11,11,7,7,6,39,7
14,68.0,-80.0,0.5247649200183211,78.053421456,68.11670036,73.08506304,30.355783372,12.957618839999999,21.65670078,17.398163988,202.46389987999999,154.90154348,178.68271919999998,193.18325828000002,89.726771564,141.45501804000003,0.21,0.275,14,1,11,5,5,5,18,13,15,42,4,4,4,18,13,15,35,11
58,72.0,-76.0,0.43515523706152254,75.52907768,65.47985708799999,70.50446776,30.135028520000002,11.598434688000001,20.86673108,18.536594032,200.35659975999997,150.09822224,175.22741648,191.69484383999998,83.14421843199999,137.419534,0.276,0.8500000000000001,16,2,1,2,1,1,15,4,8,50,2,1,1,14,5,9,46,34
60,76.0,-76.0,0.4665055446808001,75.162370288,65.585257016,70.373812512,30.301800240000002,12.023686408,21.162742615999996,18.278113872,198.9907452,150.95687536000003,174.97381,192.89148735999999,85.56149955199999,139.22649544,0.252,0.15000000000000002,18,2,5,2,1,1,18,8,11,49,1,1,1,17,9,12,42,6
392,68.0,-44.0,0.7608424789620151,85.59374364,76.88336112,81.23855616,30.639151688000002,14.924983319999999,22.782067496,15.714168319999999,217.67741352000002,174.58454224000002,196.1309728,195.09868904,101.83683191200001,148.46776648000002,0.228,1.0250000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,38,41
279,52.0,-54.0,0.5116145288438075,84.26071392533333,74.981597156,79.621156176,29.224443141333335,12.018027232,20.621235365333334,17.206415873333334,212.69920682666668,166.93336648000002,189.8162876,186.07150776000003,84.527515392,135.299512,0.222,0.15000000000000002,6,13,10,18,20,19,5,8,5,40,17,17,17,5,7,5,37,6
285,64.0,-54.0,0.9125642008982563,88.52415146000001,78.93190736,83.728027268,31.138211068,16.432796170000003,23.785503204,14.705414889000002,220.60796772,180.74203566,200.674998,198.08224922,112.02498352,155.0536145,0.156,1.1500000000000001,12,13,29,28,29,29,29,28,28,24,28,30,29,29,28,29,26,46
214,48.0,-60.0,0.5804265488553949,84.792829966,74.937725444,79.86527754,29.552935544,13.04828411,21.300609373999997,16.504651444,210.70413606,167.27240114,188.98826878,188.23574212,90.524496236,139.38011774,0.162,0.025,4,10,15,20,20,20,7,14,12,35,14,18,16,8,14,12,27,1
238,54.0,-58.0,0.6914265785655901,86.109668288,76.09637952,81.10302451199999,30.128573928,14.353403416,22.240988480000006,15.775170992000001,215.91543896000002,171.39219976,193.65381904,191.66198056,98.78646403999998,145.22421992000002,0.20400000000000001,1.225,7,11,20,23,23,23,15,19,19,30,22,22,22,14,20,19,34,49
200,62.0,-62.0,0.8230884983375625,86.10353018,76.12198799666668,81.112758452,30.953119547999997,15.946113370666666,23.449616096666663,15.007006259333334,215.18771586,173.32749775333335,194.25760712666667,197.02010104666667,108.20796388,152.61403252666665,0.126,0.225,11,9,25,23,23,23,27,26,26,26,21,23,22,27,26,26,21,9
423,46.0,-40.0,0.9751115564605685,97.12811064727272,87.06443493527273,92.096273824,30.164413095272728,15.92233929309091,23.043375631272728,14.242073464363635,235.9218494981818,194.41794610545458,215.1699005018182,192.16048566545453,108.66073767636364,150.4106140509091,0.162,0.925,3,20,31,48,48,48,15,26,24,21,48,42,45,16,26,24,27,37
379,42.0,-44.0,0.7555384159377018,94.91556178545454,84.35760080363636,89.63658078545454,29.197780196363638,13.962820134545456,21.580300298181818,15.234959916363637,231.7246472,186.91947941818182,209.32206094545452,185.94914465454545,97.02884447272726,141.48899796363636,0.216,1.25,1,18,23,44,42,43,4,18,14,27,43,35,38,4,19,15,36,50
70,54.0,-74.0,0.4779224563697658,79.9807754,69.18707531999999,74.583925144,29.661816419999997,12.0977377,20.879776829999997,17.56408019,206.40410351999998,156.01817441999998,181.21114248,188.747256,85.23523845999999,136.99124838,0.246,0.55,7,3,7,8,7,7,9,8,8,43,8,5,6,9,8,8,41,22
343,54.0,-48.0,0.4848493265994669,84.772569,75.5905678,80.181569,29.1281438,11.726966899999999,20.4275558,17.401177,216.503329,167.290422,191.89687400000003,185.450766,81.95778720000001,133.704283,0.27,1.25,7,16,8,20,21,21,4,5,4,42,23,18,20,4,3,3,45,50
367,60.0,-46.0,0.4481085868881116,81.69899147999999,73.1226686,77.41083424,29.09827068,10.921050039999999,20.009660320000002,18.17722084,213.5867552,164.9866268,189.28669240000002,185.2882704,78.750204,132.0192376,0.28800000000000003,0.5,10,17,2,12,16,14,4,1,2,48,19,15,17,4,1,2,48,20
102,76.0,-72.0,0.6947629130592184,80.63472944,70.948534384,75.791632568,31.049794640000002,15.069084248000001,23.059439704,15.980710584,206.41233,162.32802784,184.3701776,197.67868503999998,102.16461163199999,149.92164984000001,0.14400000000000002,0.17500000000000002,18,4,20,10,11,10,28,22,24,32,8,13,10,28,22,24,24,7
141,70.0,-68.0,0.431563827999888,76.00250199999999,66.2313326,71.11692199999999,29.890648400000003,11.2468362,20.5687422,18.6438124,201.366954,152.717718,177.042342,190.28056,82.2399984,136.260288,0.28200000000000003,0.0,15,6,1,2,2,2,12,2,5,50,3,2,2,12,3,6,47,1
386,56.0,-44.0,0.6745616869073797,88.4702802,79.28205721999998,83.87616932,29.74963048,13.681156190000001,21.71539305,16.06847432,221.83090009999998,176.985283,199.4080919,189.43201679999999,94.22004420000002,141.82602780000002,0.24,1.0,8,18,19,28,30,29,10,17,15,32,30,26,28,10,17,15,40,40
343,54.0,-48.0,0.44065764525410256,83.73067932,74.54952345600002,79.14010096,28.785322216,10.710074152,19.747698103999998,18.075247732,215.99021488,167.02826204000002,191.50924116,183.25207491999998,77.94629704,130.5991832,0.294,0.47500000000000003,7,16,2,17,19,18,2,1,1,47,22,17,19,2,1,1,49,19
438,76.0,-40.0,0.8798215036475618,84.88151500800001,74.69312448,79.7873176,31.467738840000003,16.727675807999997,24.097707800000002,14.740062911999999,212.43966,171.69637024,192.06801072,200.5030016,112.53369652,156.51835327999999,0.06,0.025,18,20,28,20,19,20,32,29,30,24,17,22,20,33,29,30,10,1
432,64.0,-40.0,0.6231661700799916,83.354181304,74.21429599999999,78.78423298,30.077384291999998,13.625355468,21.851370579999998,16.452030256,210.28597996,167.51810616,188.90204248,191.72326808000003,93.84366779599999,142.78347996,0.198,0.0,12,20,17,16,18,17,14,16,16,35,14,18,16,15,17,16,33,1
284,62.0,-54.0,0.5121261663647589,81.70993365000001,72.94476143,77.32734524,29.5204234,11.98177863,20.751101180000003,17.53864495,208.69312430000002,164.57964849999996,186.6363827,188.08816560000002,85.10100564000001,136.59458899999998,0.216,0.0,11,13,11,12,15,14,7,7,7,43,11,15,13,7,8,7,36,1
28,54.0,-78.0,0.9344102774607211,86.8210067,76.34247791599999,81.58174194,31.382880884000002,17.27282224,24.327851216000003,14.110057868,216.81906016,175.003373,195.91121647999998,199.71264387999997,116.424975352,158.06881363999997,0.09,0.17500000000000002,7,1,30,24,23,24,31,31,32,20,23,25,24,31,31,31,15,7
113,56.0,-70.0,0.5506706228590326,81.26373983999999,71.22822,76.24598048,29.97300816,13.11456456,21.54378708,16.85844384,207.152918,160.1944004,183.6736596,190.78035799999998,90.34231088,140.561336,0.20400000000000001,0.375,8,5,13,11,11,11,13,14,14,37,9,10,10,13,14,14,34,15
211,42.0,-60.0,0.9421084379621124,91.83518656000001,81.05627512000001,86.44573064,30.583698192,16.684862472,23.6342806,13.898836048,224.52961575999998,183.81475424,204.17217888,194.63798632000004,113.68374808,154.1608688,0.132,0.525,1,10,30,36,34,35,22,29,27,18,33,33,33,22,29,28,22,21
242,62.0,-58.0,0.8363030515467857,86.97263775466665,77.12248295999999,82.04756230133333,30.915759544,15.912660970666666,23.414210021333332,15.003098293333332,217.12403338666667,175.55649701333334,196.34026455999998,196.7494369066667,108.26118893866666,152.505316,0.14400000000000002,0.42500000000000004,11,11,26,25,25,25,26,26,26,26,24,25,25,26,26,26,24,17
27,52.0,-78.0,0.5074520809137372,80.58122892000002,69.53058004,75.05590483200001,29.747362332,12.680344954,21.213853444,17.067017940000003,207.27841304000003,156.40494196,181.84167912,189.27820772000004,87.84055803199999,138.55938148,0.234,1.175,6,1,10,10,7,8,10,12,11,39,9,6,7,10,12,10,39,47
406,54.0,-42.0,0.9552238023582811,94.57531888,84.75489807999999,89.6651082,30.503576839999997,16.35000736,23.42679284,14.153569140000002,229.696654,191.1138224,210.4052452,194.2654192,111.38950092,152.8274616,0.14400000000000002,0.625,7,19,30,43,43,43,21,28,26,20,40,39,40,21,28,26,24,25
79,72.0,-74.0,0.9868438899671046,86.15589404266667,76.44558974933334,81.30074073600001,31.90901210133333,17.697853096,24.803432682666667,14.21115968,216.98692352,176.6457081066667,196.81631373333332,202.97557717333336,119.44293162666666,161.20925616000002,0.12,0.7000000000000001,16,3,32,23,23,23,37,33,34,21,23,26,25,36,33,34,20,28
209,80.0,-62.0,0.9448713617720044,85.026542528,75.58185416,80.30420132,31.842281535999998,17.205330376,24.523805255999996,14.636951519999998,215.03113032,174.627984,194.82955256000002,202.72463671999998,116.001432808,159.36304024,0.108,0.325,20,9,30,20,21,21,36,31,33,23,21,24,23,36,31,33,18,13
332,74.0,-50.0,0.5325771597311765,77.83847394799999,69.48178813999999,73.66012865999998,30.307305799999998,12.827312973999998,21.56730962,17.479993218,205.10000078,158.20728801999996,181.65364595999998,193.07535642,88.44762696,140.76148736,0.234,0.47500000000000003,17,15,12,5,7,6,18,13,14,43,6,8,7,18,12,14,39,19
154,54.0,-66.0,0.8712871073253923,87.51338,77.30075044,82.40706605999999,30.888709743999996,16.312037228,23.600374195999997,14.576672432,218.61612667999998,176.42552444,197.52082972,196.43143508000003,111.3969325,153.9141874,0.162,1.225,7,7,27,26,25,26,26,28,27,23,26,26,26,26,28,27,27,49
9,58.0,-80.0,0.5552383432695116,80.0607348,69.92991976,74.99532479999999,30.0984404,13.12903344,21.6137376,16.969407920000002,204.01288720000002,158.6083116,181.3106028,191.6051888,91.315696,141.46044279999998,0.168,0.0,9,1,13,9,8,8,14,14,14,38,5,8,7,14,15,15,28,1
179,62.0,-64.0,0.42342799173748225,78.21242063999999,67.94046927999999,73.0764492,29.545907720000002,10.984420456,20.265164664,18.561487008,205.54470792,155.47824192000002,180.51147688,187.96162992,80.5930636,134.27734279999999,0.3,0.4,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,3,50,16
322,54.0,-50.0,0.4392339044913481,83.20335464,73.788190304,78.49577672000001,28.862524448,10.760031787999997,19.811277784,18.102492832000003,214.60799744000002,165.63628184,190.12214336,183.73057464000001,78.298951008,131.01476456,0.28800000000000003,0.55,7,15,2,16,17,17,2,1,1,48,20,16,18,2,1,1,48,22
16,72.0,-80.0,0.8061279656858495,82.59734568,72.82020956,77.70877352,31.385961832,16.188936144,23.787449336,15.197025472,210.67784192,167.48176608,189.07980208,199.62134088,109.796073408,154.70870512,0.168,1.2000000000000002,16,1,25,14,15,15,31,27,28,27,14,18,17,31,27,28,28,48
407,56.0,-42.0,0.7457897280729593,89.9274099,80.66687936,85.29714764,29.852110672000002,14.126781292,21.989446672000003,15.725329640000002,224.05257716,181.33812075999998,202.69535380000002,190.13205724,97.76424434,143.94814464,0.28800000000000003,0.525,8,19,22,31,33,32,11,19,17,30,33,30,31,11,19,18,48,21
348,64.0,-48.0,0.6870633965978535,85.13614231,76.0370168,80.58658507,30.287926740000003,14.216310735,22.252118600000003,16.07161556,215.60336224999998,171.55464884999998,193.57900445,192.8857991,97.27192105,145.0788603,0.186,0.375,12,16,20,20,22,21,17,19,19,32,22,22,22,17,19,19,31,15
5,50.0,-80.0,0.5526250165843727,81.2881124,70.285992,75.787052,29.8697708,13.3140942,21.5919324,16.5556752,207.950802,158.35896,183.15488,190.058534,91.44889800000001,140.753716,0.216,1.0,5,1,13,11,9,10,11,15,14,35,10,8,9,11,15,14,36,40
19,78.0,-80.0,0.4475875779882207,74.15162896,64.31356640000001,69.23259807999999,30.305711776,11.779010736,21.042361816,18.526701008,197.52675464,148.74285896,173.13479856000004,192.88124776,84.75319864,138.81722288,0.276,0.15000000000000002,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,46,6
245,68.0,-58.0,0.4816545346841735,78.39650032,69.43122364,73.913860696,29.909131704,11.958631564000001,20.933881704,17.950500456,205.14514,157.87463936,181.50988848000003,190.43647888,84.377446312,137.40696592,0.252,0.35000000000000003,14,11,7,6,7,6,12,7,9,46,6,8,7,12,7,9,42,14
432,64.0,-40.0,0.9658738280932272,91.21047079999998,81.76420248000001,86.48733279999999,31.012793639999998,16.76804724,23.89042052,14.244746799999998,224.818692,185.85245199999997,205.3355724,197.5935824,113.3823366,155.4879648,0.108,0.25,12,20,31,34,36,35,27,29,29,21,34,34,34,28,29,29,18,10
261,58.0,-56.0,0.9656484687415412,89.81968950000001,79.69274612000001,84.7562194,31.218429298,17.09126068,24.154845293999998,14.127168533999999,221.06917434000002,181.53835446,201.30376956,198.78352636,115.461152184,157.12233706,0.084,0.15000000000000002,9,12,31,31,31,31,30,31,31,20,29,30,30,30,31,30,14,6
146,80.0,-68.0,0.7005531796659258,80.029657856,70.56714478399999,75.29839904,31.169662472,15.141195296,23.155429031999997,16.028467408,206.0396248,161.88501752,183.96232655999998,198.46685688,102.651026816,150.55894143999998,0.156,0.275,20,6,20,9,10,9,29,23,25,32,8,12,10,29,22,24,26,11
112,54.0,-70.0,0.7973204284968525,85.67573272,75.31856148,80.497148124,30.714005812000003,15.753662791999998,23.233833428,14.96034376,215.49415064,171.57631752000003,193.53523456,195.33174391999998,107.59912015999998,151.46543536,0.17400000000000002,1.2000000000000002,7,5,24,22,21,21,24,25,25,25,21,22,22,23,25,25,29,48
73,60.0,-74.0,0.7280544482454234,83.224342816,73.10929048,78.166815744,30.749139432000003,15.248406192000001,22.998773384000003,15.500733504000001,211.22538168,166.46857455999998,188.84697872,195.58081192000003,103.94962192000001,149.76521672,0.18,0.9500000000000001,10,3,22,16,16,16,24,23,24,29,15,17,16,24,23,24,30,38
276,46.0,-54.0,0.8946521603687164,91.61474489599999,81.15898495599998,86.38686284799999,30.468040702,16.187657876,23.327849384,14.280382398,223.04896972,183.06517027999996,203.05706998,194.0005165,110.13627992,152.06840092,0.114,0.2,3,13,28,35,34,35,20,27,26,21,31,32,32,20,27,26,19,8
99,70.0,-72.0,0.49038902271208995,77.415904,67.82100399999999,72.6184564,30.248980200000002,12.438092999999999,21.3435372,17.8108878,202.528956,154.038092,178.283526,192.517782,86.60424800000001,139.561016,0.24,0.625,15,4,9,4,4,4,17,11,12,45,4,3,3,16,10,12,40,25
374,74.0,-46.0,0.7350553037990382,82.32369911999999,73.81774536,78.07072312,30.89286252,14.782016264,22.837439439999997,16.11084564,212.7531404,169.05707856,190.90510368000002,196.7383104,100.79617787999999,148.76724296,0.20400000000000001,1.25,17,17,22,14,17,16,26,21,23,33,17,19,19,26,21,23,34,50
292,78.0,-54.0,0.4858993227325579,75.032135224,66.63711790400001,70.83462994,30.3703583,12.34442296,21.35739058,18.025935175999997,200.149592,153.13266068,176.64112195999996,193.47678736,85.751541612,139.61415939999998,0.258,0.8250000000000001,19,13,8,1,2,2,19,10,12,47,2,2,2,19,9,12,43,33
77,68.0,-74.0,0.6769267832450834,81.3491522,71.45225184,76.40070143999999,30.82267832,14.803505160000002,22.81309236,16.019173000000002,207.66922759999997,162.81454920000002,185.24188600000002,196.15606560000003,100.67073872,148.4133992,0.168,0.375,14,3,19,11,12,12,25,21,22,32,10,13,12,25,21,22,28,15
50,56.0,-76.0,0.526843173838894,80.12049400000001,69.94940231999999,75.03494744,29.88485812,12.64883972,21.26684952,17.23601864,204.62748720000002,158.46842,181.54794600000002,190.25553359999998,88.92682208,139.5911812,0.192,0.0,8,2,12,9,8,8,11,12,12,40,6,8,7,12,13,12,32,1
58,72.0,-76.0,0.4716194367763713,76.21298052800002,66.470822408,71.34190138400001,30.216602383999998,12.068863512,21.14273234,18.147739039999998,200.57311416000002,152.28559424,176.42935224000001,192.32260768000003,85.732858432,139.02773496,0.246,0.15000000000000002,16,2,6,3,2,2,16,8,10,48,2,2,2,16,9,11,41,6
345,58.0,-48.0,0.4607230816881191,82.559734224,73.69586098399999,78.127796228,29.187984823999997,11.326304047999999,20.257144508000003,17.861680992,213.78416152,164.7582044,189.27118631999997,185.82699824,80.228855944,133.02792612000002,0.276,0.7250000000000001,9,16,4,14,17,16,4,3,3,46,19,15,17,4,2,2,46,29
289,72.0,-54.0,0.5350089326014431,78.74765428,70.223927104,74.485792696,30.181739031999996,12.747877308000001,21.464808328,17.43386192,205.17116628,159.63302131999998,182.4020896,192.25173464,88.36616292,140.30895012000002,0.216,0.17500000000000002,16,13,12,6,9,7,16,12,13,42,6,10,8,16,12,13,36,7
182,68.0,-64.0,0.6757554788016716,82.0968976,72.4602598,77.27858106,30.716781740000002,14.60395385,22.66036764,16.11282782,209.5550556,164.8154506,187.1852562,195.490751,99.6347778,147.56276400000002,0.186,0.625,14,8,19,13,14,14,24,21,22,33,12,15,14,24,20,21,31,25
291,76.0,-54.0,0.6424013803823374,79.65796451,70.88314598000001,75.27055554,30.765533165999997,14.112516218,22.439024358,16.653016450000003,207.22310244,162.1478993,184.68549706000002,195.93966158,96.50517780999999,146.22241952,0.20400000000000001,0.625,18,13,18,8,11,9,25,18,20,36,9,12,11,25,18,20,34,25
50,56.0,-76.0,0.5195384731609847,79.98473824000001,69.73046584000001,74.857602,29.90910024,12.65953454,21.284317559999998,17.249565760000003,204.91486559999998,157.65093960000002,181.28289840000002,190.3625972,88.44730912,139.404958,0.20400000000000001,0.125,8,2,11,8,8,8,12,12,12,40,6,7,6,12,12,12,34,5
432,64.0,-40.0,0.8610758148760655,89.65920374400001,80.458554196,85.0588823,30.643275348,15.796254668,23.219765787999997,14.847020751999999,222.87148252,182.24941284000002,202.56045192000002,195.22113864,107.2987608,151.25995103999998,0.15,0.325,12,20,27,31,33,32,23,25,25,25,31,31,31,23,25,25,25,13
102,76.0,-72.0,0.9488633100799316,85.15689938400001,75.56533249399999,80.36111864,31.855038546000003,17.338677118,24.5968581,14.51636115,215.35812678000002,174.97320408000002,195.16566728,202.63972421999998,117.27328034000001,159.95650868,0.138,1.05,18,4,30,20,21,21,36,32,33,23,21,25,23,36,32,33,23,42
