index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
366,58.0,-46.0,0.8623480313099621,87.16487622,76.65544547999998,81.9101586,31.036036600000003,16.35557114,23.695803544,14.680465655999999,215.18111432,174.58848952,194.88480747999998,197.74673208000002,110.353417056,154.05007479999998,0.066,0.025,9,17,27,25,24,24,28,28,28,24,21,24,23,28,27,28,11,1
315,40.0,-50.0,0.9496419275607939,95.0675032,84.4914142,89.77945688,30.269098879999998,16.43297212,23.351035319999998,13.836126440000001,228.427098,189.56479439999998,208.9959412,192.79583,111.9614848,152.3786556,0.12,0.30000000000000004,1,15,30,44,42,43,17,28,26,18,38,38,38,17,28,26,20,12
76,66.0,-74.0,0.6836802966735915,81.78467198000001,71.822335232,76.803505336,30.788313048,14.874568724,22.831440164,15.913743908,208.1657758,163.46664244,185.81620924,195.93964236,101.098552408,148.51909196,0.162,0.325,13,3,20,12,13,13,25,22,23,31,10,14,12,25,21,22,27,13
57,70.0,-76.0,0.5367426044115432,78.20882592,68.589319976,73.39907176,30.395735935999998,13.06262196,21.729180232,17.33311514,202.46013216,155.99033732,179.225234,193.47752687999997,90.35545579999999,141.91649052,0.198,0.15000000000000002,15,2,12,5,5,5,19,14,15,41,4,5,4,19,14,15,33,6
182,68.0,-64.0,0.6866134672772828,82.325229376,72.66289961599999,77.494063,30.749983,14.732101600000002,22.741042384,16.017880943999998,209.81173472,165.33391552,187.57283103999998,195.70505496,100.431946,148.06850255999998,0.18,0.55,14,8,20,14,15,14,24,21,22,32,13,16,15,24,21,22,30,22
215,50.0,-60.0,0.7155322004345606,86.8152526,76.50847359999999,81.6618616,30.0846356,14.6071037,22.345869699999998,15.477531899999999,216.941724,172.386542,194.66412400000002,191.356378,100.56379100000001,145.960089,0.198,1.25,5,10,21,24,24,24,14,21,20,29,23,22,23,14,21,20,33,50
381,46.0,-44.0,0.4608713454376474,89.12848472,78.87803199999999,84.0032596,28.218626800000003,10.759123879999999,19.48887512,17.45950392,224.9107348,174.4376388,199.6741912,179.718874,78.048258,128.8835616,0.3,0.25,3,18,4,30,29,29,1,1,1,42,34,24,28,1,1,1,50,10
28,54.0,-78.0,0.4650673338029183,79.5537188,68.3189436,73.93633319999999,29.6590226,12.0393306,20.8491774,17.6196924,206.35499399999998,154.10578,180.230384,188.69874800000002,84.85612499999999,136.777434,0.28800000000000003,1.1500000000000001,7,1,5,8,5,6,9,8,8,44,8,3,5,8,7,8,48,46
103,78.0,-72.0,0.4762659747510844,75.0530584,65.7692659,70.41116183999999,30.399885660000002,12.250157210000001,21.32502118,18.14972824,198.8337944,151.1385673,174.9861782,193.55303419999998,86.0257607,139.7893971,0.258,0.5,19,4,7,1,1,1,19,9,12,48,1,1,1,19,10,13,43,20
177,58.0,-64.0,0.44320021229663725,79.829804704,69.490502272,74.66015256800002,29.529200760000002,11.43105562,20.48012852,18.098144432,207.4917648,156.95141264,182.22159136,187.85728016,81.5316688,134.69447295999998,0.276,0.9750000000000001,9,8,2,8,7,8,7,3,4,47,10,7,8,7,3,4,46,39
342,52.0,-48.0,0.5336980562031888,86.07767006400002,76.99431818933334,81.53599167200001,29.09261887066667,12.117864329333333,20.60524160666667,16.974754277333336,216.3134975866667,171.08564465333333,193.6995707866667,185.30676634666668,85.20698552533334,135.25687489333333,0.216,0.1,6,16,12,23,25,24,4,8,5,38,23,21,22,4,8,5,36,4
221,62.0,-60.0,0.8416919318610634,86.080975368,75.721215936,80.901097,31.103907352,16.29749772,23.700701912,14.806409467999998,213.86310432,172.53189519999998,193.19750568,198.09388847999998,109.946555552,154.02022008,0.078,0.05,11,10,26,23,22,22,28,27,28,24,19,23,21,29,27,28,13,2
134,56.0,-68.0,0.8093512560120435,85.88767968,75.69016712,80.7889232,30.797474519999998,15.83129164,23.31438296,14.966182880000002,215.69604040000002,172.4890972,194.0925688,195.87050680000002,108.07495039999999,151.9727288,0.168,1.0,8,6,25,22,22,22,25,26,26,26,22,22,22,25,26,26,28,40
297,46.0,-52.0,0.6536913013215495,88.8456208,78.849762688,83.84769075999999,29.46353532,13.694450355999999,21.578993148000002,15.769084761999999,218.92348971999996,175.13688187999998,197.03018748,187.5948588,94.379338036,140.98709775999998,0.192,0.4,3,14,18,29,29,29,7,17,14,30,26,25,25,7,17,14,32,16
23,44.0,-78.0,0.4749431168519894,81.56709816,69.35169843999999,75.45939539999999,29.263222320000004,12.08883848,20.67603004,17.17438456,210.4652276,155.9011252,183.18317679999998,186.249794,85.24965959999999,135.74973,0.24,0.75,2,1,7,12,7,9,5,8,6,40,14,5,9,5,8,6,40,30
147,40.0,-66.0,0.9739092141440864,91.194269136,80.02568086400001,85.60997656,30.772077072,17.158782551999998,23.965428912,13.613294208,224.48291456,182.77728264000004,203.63009784,195.79453296,116.57731297599999,156.18592024,0.132,0.7000000000000001,1,7,31,34,32,33,25,31,29,16,33,32,32,24,31,30,22,28
412,66.0,-42.0,0.8474580177857813,88.35621259999999,79.5192628,83.937736,30.71855,15.462831000000001,23.090689800000003,15.2557176,222.215492,180.742772,201.479132,195.612076,105.46237300000001,150.537228,0.28200000000000003,1.075,13,19,26,28,30,29,24,24,24,27,30,30,30,24,24,24,47,43
79,72.0,-74.0,0.9409452530553026,85.37805299333333,75.59329563333333,80.48567468666666,31.766574826666666,17.31235554,24.539464886666664,14.454219779999999,215.4801396,174.53304313333334,195.00659353333333,202.07808959999997,116.97577078666666,159.5269310666667,0.126,0.625,16,3,30,21,21,21,35,32,33,22,21,24,23,35,32,33,21,25
15,70.0,-80.0,0.4974715834275615,77.0354405,67.16443632,72.09993879999999,30.28194078,12.47165634,21.37679852,17.81028282,201.070008,153.4817798,177.2758862,192.731446,87.7857483,140.25859319999998,0.222,0.07500000000000001,15,1,9,4,3,3,17,11,13,45,2,3,2,17,12,13,37,3
242,62.0,-58.0,0.45609216635909183,79.80854038,70.33827726199999,75.073408676,29.612387513999998,11.547828846,20.580108354,18.064558943999998,207.75623996,158.7707852,183.2635074,188.45600278,81.84037346000001,135.1481887,0.27,0.775,11,11,4,8,9,9,8,4,5,47,10,9,9,8,3,5,45,31
254,44.0,-56.0,0.8816769097530112,91.408096432,80.844166872,86.126132784,30.386636792,16.091358544000002,23.238997536,14.295278448000001,222.67477496000004,182.30606912,202.49042359999999,193.46303816,109.612964432,151.53800168,0.12,0.225,2,12,28,35,33,34,19,27,25,21,31,31,31,19,27,25,20,9
314,80.0,-52.0,0.5386585196422309,76.23116728,67.85839632,72.04477892,30.490722388000002,12.935475543999999,21.71309938,17.555246448,200.70433111999998,156.46612616,178.58523112,194.24781271999996,89.53996044,141.8938862,0.21,0.1,20,14,12,3,4,3,21,13,15,43,2,6,4,21,13,15,35,4
156,58.0,-66.0,0.967320371576619,88.48800213599999,78.479559472,83.48378057200001,31.351045748000004,17.210006747999998,24.280526408,14.141039274000002,220.47743932000003,180.011111,200.24428035999998,199.38086396,116.911894136,158.14637944000003,0.138,1.0250000000000001,9,7,31,28,28,28,31,31,31,20,28,29,29,31,32,31,23,41
331,72.0,-50.0,0.48556899492784883,77.24312662,68.92332345000001,73.083224,30.09596542,12.20282549,21.14939526,17.89314091,205.1394646,156.5752952,180.85737740000002,191.7013881,84.7490992,138.22524539999998,0.27,1.125,16,15,8,4,6,5,14,9,10,46,6,6,6,15,7,10,45,45
11,62.0,-80.0,0.5091792151058132,78.749612372,68.285310132,73.5174586,30.13471756,12.746697381999999,21.440707511999996,17.388020351999998,204.3265626,154.74786164,179.53720751999998,191.70984368,88.57995567200001,140.14489632,0.234,0.925,11,1,10,6,5,5,15,12,13,42,5,4,5,15,12,13,39,37
21,40.0,-78.0,0.5020494349312556,82.40921448,70.21744220000001,76.31332752,29.2285544,12.266794244,20.747674668,16.961759899999997,211.00189616,158.35335884,184.67762464,186.10848632,87.39822391999999,136.75335712,0.21,0.07500000000000001,1,1,10,14,9,11,5,9,7,38,15,8,11,5,11,7,35,3
362,50.0,-46.0,0.669669016841722,89.92126966000001,80.377710508,85.14948594,29.468801016,13.609199556000002,21.539001,15.859600632,222.42508360000002,178.6917588,200.55841844,187.62217099999998,94.1060507,140.86410216,0.21,0.65,5,17,19,31,32,32,7,16,14,31,31,28,29,7,17,14,35,26
67,48.0,-74.0,0.4878337188297134,81.543272,70.061052,75.802162,29.455502199999998,12.3024094,20.8789554,17.153093,209.40363,157.011022,183.20733599999997,187.44520599999998,85.75958700000001,136.602394,0.276,1.05,4,3,8,12,9,10,6,10,8,40,12,7,9,6,9,7,46,42
335,80.0,-50.0,0.8862918867915723,84.4584609,74.2435029,79.3509822,31.56948576,16.85607594,24.21278084,14.71340933,211.74680239999998,170.92155,191.33417400000002,201.1319554,113.39058800000001,157.2612712,0.054,0.025,20,15,28,19,18,19,33,30,31,24,16,21,19,34,29,31,9,1
17,74.0,-80.0,0.44030718575030703,74.85131340000001,64.774505728,69.81291212,30.170070068,11.605063776,20.887567008,18.565006008,198.95134576,149.3712662,174.16130424,191.97841232000002,84.24507124000002,138.11174496,0.27,0.025,17,1,2,1,1,1,15,4,8,50,1,1,1,15,6,10,45,1
97,66.0,-72.0,0.824818540295192,84.4022763,74.41107163199999,79.40667368,31.223462087999998,16.213483152,23.71847184,15.009977779999996,212.9761194,170.42613308,191.70112832,198.64953808,109.93675115999999,154.29314832,0.138,0.4,13,4,25,19,19,19,30,27,28,26,18,21,20,30,27,28,23,16
9,58.0,-80.0,0.4318962863339436,78.0525,66.51449160000001,72.2834984,29.686731599999998,11.5105548,20.5986438,18.1761768,204.80730599999998,151.345208,178.07626,188.805948,83.189104,135.997536,0.28200000000000003,1.1,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,47,44
159,64.0,-66.0,0.7333884151740175,83.77524299199999,73.829117592,78.802179536,30.787019288,15.223674663999999,23.005347568,15.563344556,211.20689271999998,167.86054664,189.53372176,195.96624312,103.436594384,149.70141872,0.14400000000000002,0.225,12,7,22,17,17,17,25,23,24,29,15,18,17,25,23,23,24,9
14,68.0,-80.0,0.47029889123051716,77.09235248,66.814747296,71.95354824,30.199211624,12.243596488000001,21.22140444,17.955615592,202.11608248,151.90685944,177.01146527999998,192.10143784000002,85.68850280000001,138.89497056,0.252,1.1,14,1,6,4,2,3,16,9,11,46,3,2,2,15,9,11,42,44
259,54.0,-56.0,0.4950260963853735,83.104303688,73.42534508,78.26482547200001,29.402253448,12.066659808,20.734456664,17.33559368,212.07135183999998,163.44277824,187.75706544,187.14956464,84.08202805600001,135.61579376,0.252,0.9750000000000001,7,12,9,16,16,16,6,8,7,41,16,14,15,6,6,5,42,39
371,68.0,-46.0,0.8936639718311237,88.15384085066665,78.82841697333333,83.49112921866666,31.06487480266667,16.310143188,23.687508481333335,14.754732296,219.96567879999998,179.75030415999998,199.85799415999998,197.83329286666668,110.53523341733334,154.18426270666666,0.126,0.30000000000000004,14,17,28,27,29,28,28,28,28,24,27,29,28,28,27,28,21,12
228,76.0,-60.0,0.4902049068408287,76.07885684,67.46259592,71.77072628,30.212588184,12.191645328,21.202116992,18.020943056,200.782866,155.08002824,177.93144208,192.46949824,85.77108048000001,139.12028432,0.24,0.15000000000000002,18,10,9,2,3,3,16,9,11,47,2,4,3,16,9,11,40,6
188,80.0,-64.0,0.8051093058498333,82.17529456,72.75537200000001,77.46533432,31.458490431999998,16.03826976,23.748380656000002,15.420220672000001,210.09118328,167.64673239999996,188.86895872,200.27626392000002,108.598073952,154.43716599999996,0.14400000000000002,0.4,20,8,25,13,15,14,32,26,28,28,13,18,16,32,26,28,24,16
291,76.0,-54.0,0.5735652495368875,77.93604674,69.32099676499999,73.62852586999999,30.593226735000002,13.468329549,22.030778129999995,17.124897644999997,204.96977375,158.11249415999998,181.54113812999998,194.87474494999998,92.19780695,143.53627756,0.234,1.25,18,13,15,5,7,6,22,16,17,39,6,8,7,22,15,17,39,50
226,72.0,-60.0,0.5982522590582343,79.83375488000001,70.67421352,75.25398544000001,30.547847072000003,13.748535316000002,22.148191496000003,16.799311088000003,206.56629032,160.59447016000001,183.5803772,194.51791464000001,94.11109488,144.31450192000003,0.20400000000000001,0.5,16,10,16,8,10,9,22,17,18,37,8,11,9,22,17,18,34,20
144,76.0,-68.0,0.7671438901837849,81.89257524,72.386995712,77.13978836800001,31.27175352,15.648017040000001,23.459885336,15.623736212,209.75952959999998,166.6509596,188.20525024,198.98594688,106.49119417600001,152.73856968,0.18,1.225,18,6,23,13,14,13,30,25,26,30,13,17,15,30,25,26,30,49
333,76.0,-50.0,0.4763582309491395,75.357988,67.213526,71.285756,30.2090892,12.05997,21.13453,18.1491198,201.278322,154.62041599999998,177.949364,192.45647799999998,84.297604,138.37703,0.28200000000000003,0.625,18,15,7,2,3,2,16,8,10,48,3,4,3,16,6,10,47,25
45,46.0,-76.0,0.8516670338424541,86.74702961599999,75.76630724799999,81.256667668,30.726043580000002,16.409477816,23.567760628000002,14.316567039999999,217.62710739999997,173.13399756,195.38054692000003,195.44159775999998,111.5237145,153.48265347999998,0.156,0.925,3,2,26,24,22,23,24,28,27,21,24,23,24,24,28,27,26,37
191,44.0,-62.0,0.6910687700595907,86.96424331200002,76.478417668,81.721332088,29.896282460000002,14.456183060000003,22.176232352000003,15.440099308,215.00686688000002,171.32054420000003,193.16370727999998,190.33611199999999,98.74728175999999,144.54169208,0.15,0.17500000000000002,2,9,20,25,23,24,12,20,18,28,21,21,21,12,20,18,25,7
349,66.0,-48.0,0.9953676647486576,90.49221199733333,81.16490034133334,85.828554032,31.31909454266667,17.031843974666668,24.175468677333335,14.287251268000002,224.2303987066667,185.95574278666666,205.09306996,199.31807890666667,115.65536575200001,157.48671850666665,0.138,1.05,13,16,32,33,34,33,31,30,31,21,33,34,34,31,31,31,23,42
52,60.0,-76.0,0.8676247036480953,85.362802336,75.18339144000001,80.27309991999999,31.24733872,16.640499152,23.943919312,14.606838815999998,214.77593528,172.22807568000002,193.50200216000002,198.76874776,112.70655162399999,155.7376484,0.132,0.45,10,2,27,21,21,21,30,29,29,23,20,22,22,30,29,29,22,18
3,46.0,-80.0,0.5677589429770934,82.13286360000001,70.86184412000001,76.49735325999998,29.773600199999997,13.47638886,21.624994032000004,16.297211144,209.56151088,159.54398368,184.5527484,189.45512667999998,92.49078528,140.97295256,0.21,0.9,3,1,14,13,10,12,10,16,15,34,12,10,11,10,16,14,35,36
237,52.0,-58.0,0.6608520910643735,85.98298783999999,75.9880414,80.985514784,29.946410783999998,14.06322148,22.00481554,15.883188376,215.1023384,170.37511244,192.73872712,190.56954132,96.65299571199999,143.61126556,0.198,0.7250000000000001,6,11,19,22,22,22,12,18,17,31,21,21,21,12,18,17,33,29
350,68.0,-48.0,0.5608692623904431,80.93233769999999,72.38675357999999,76.6595446,30.080418350000002,12.922140829999998,21.50127986,17.15827805,210.4347354,163.5141951,186.97446609999997,191.5785525,89.24908769999999,140.4138257,0.258,0.625,14,16,14,11,14,12,14,13,14,40,14,14,14,14,13,13,43,25
87,46.0,-72.0,0.47656648149950737,82.023634,70.1796226,76.10163,29.2702362,11.9667508,20.6184928,17.3034858,210.55623,157.699114,184.127674,186.292938,84.67057600000001,135.481754,0.28200000000000003,0.525,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,47,21
393,70.0,-44.0,0.62448508106508,81.85665051999999,73.3211888,77.5889184,30.366568439999998,13.8153434,22.09095586,16.551225690000003,211.7549296,165.86447360000003,188.80970200000002,193.4663478,94.319089,143.89271680000002,0.216,0.375,15,18,17,13,16,15,19,17,18,35,16,16,16,19,17,18,36,15
193,48.0,-62.0,0.646195006032878,85.54846732000001,75.387815072,80.46814056000001,29.871249852,13.999529092,21.935388976,15.871720726,212.82510631999997,168.75280016,190.7889513,190.18937842000003,95.81511293999999,143.0022454,0.162,0.17500000000000002,4,9,18,21,21,21,11,18,17,31,17,19,19,11,18,17,27,7
46,48.0,-76.0,0.47611852651099473,80.98036517599999,69.36290084,75.17163479999999,29.424340864,12.0977974,20.761068912000002,17.326542584,208.74444456,156.00575823999998,182.37510264,187.24720296,85.238956048,136.24308624,0.252,0.775,4,2,7,11,7,9,6,8,7,41,11,5,8,6,8,6,42,31
363,52.0,-46.0,0.9854917340445001,94.47071226,84.43905850000002,89.45488628499999,30.665693339999997,16.6560417,23.660867835000005,14.009652265,229.28535275,190.84059685,210.06297315,195.2210974,113.44966895,154.33538275,0.138,0.75,6,17,31,43,42,42,23,29,28,19,39,39,39,23,29,28,23,30
385,54.0,-44.0,0.5323825836835776,86.17187756,77.32793612,81.749908428,28.974609392000005,11.747831152000002,20.361220508,17.22677856,219.01378608000002,173.00877272,196.01127552,184.54863487999998,83.79577024,134.17220116,0.27,0.17500000000000002,7,18,12,23,25,24,3,6,3,40,26,23,24,3,6,3,45,7
180,64.0,-64.0,0.49272172610316917,79.400271876,69.62645261200001,74.513360176,29.980107016000005,12.327653824,21.153880471999997,17.652453396000002,206.23286012,157.22919132,181.73102272,190.77524128,85.76953121999999,138.2723868,0.252,1.175,12,8,9,7,8,7,13,10,11,44,8,7,7,13,9,10,42,47
135,58.0,-68.0,0.9817034903353944,88.399374276,78.344722088,83.37204968,31.436516072,17.393926988,24.415221828,14.042589784000002,220.42528832,179.86725384000005,200.14626647999998,199.93325584000002,117.942851932,158.93805884,0.132,0.925,9,6,31,28,28,28,32,32,32,19,28,29,29,32,32,32,22,37
3,46.0,-80.0,0.6137804870771901,82.550025872,71.9285866,77.239307664,30.073171476,13.906673768000001,21.989922088,16.166497095999997,207.57812055999997,162.30496684000002,184.94155016,191.441925,95.31894170000001,143.38042452,0.138,0.05,3,1,17,14,13,14,14,18,17,33,10,13,11,14,18,17,23,2
82,78.0,-74.0,0.7080891157512537,80.45460200000001,70.779190448,75.61689632000001,31.15950384,15.238949127999998,23.19922688,15.920554176,206.26496296,162.25164383999999,184.25830584,198.37149464,103.2561946,150.81384672,0.14400000000000002,0.2,19,3,21,9,10,10,29,23,25,31,8,13,10,29,23,25,24,8
226,72.0,-60.0,0.46118647143554325,76.4292088,67.470449,71.9498312,30.071789279999997,11.802548479999999,20.937169360000002,18.26924096,202.8606484,154.277536,178.56909280000002,191.4203556,83.5357344,137.4780456,0.3,1.125,16,10,4,3,3,3,14,6,9,49,4,3,4,14,5,9,50,45
276,46.0,-54.0,0.8428710480440107,91.4194697,81.05082696,86.23514923599998,30.152497083999997,15.541463575999998,22.846980488,14.611033488,224.07464352000002,182.6319378,203.35328827999996,191.81981844,106.926089088,149.37294939999998,0.17400000000000002,1.075,3,13,26,35,34,34,15,24,23,23,33,31,32,15,25,23,29,43
72,58.0,-74.0,0.4606176382886661,79.0799552,68.3619268,73.72094039999999,29.758888000000002,11.9090694,20.8339796,17.849819,205.490208,154.474728,179.982468,189.31935,84.09860799999998,136.708978,0.28200000000000003,0.9500000000000001,9,3,4,7,5,6,10,7,8,46,7,4,5,10,6,7,47,38
293,80.0,-54.0,0.7730313686741037,81.76166070400002,72.70288795333333,77.23227498666667,31.285859481333333,15.615998426666666,23.450928544666663,15.669861077333334,209.82073827333332,167.20135697333333,188.51104902666665,199.23519859333334,105.83652910066667,152.53586215333334,0.15,0.325,20,13,23,12,15,14,30,25,26,30,13,18,16,31,24,26,25,13
380,44.0,-44.0,0.5770706917103169,91.31053503407793,81.24397299168831,86.27725440623377,28.686148738805194,12.292555792155845,20.48935256405195,16.393593991480518,226.16559572571427,178.58298803012988,202.37429245090908,182.72307146701297,86.2377069974026,134.48039042805198,0.24,0.55,2,18,15,35,34,35,2,10,4,34,35,28,31,2,10,4,40,22
102,76.0,-72.0,0.5797553738784298,78.09873504,68.65855488599999,73.378646336,30.710192362,13.736557557999998,22.223374884,16.973634609999998,202.99767549999999,156.6293148,179.81349676,195.53082748,93.95396668999999,144.74239405999998,0.198,0.4,18,4,15,5,6,5,24,17,19,38,4,6,5,24,17,19,33,16
158,62.0,-66.0,0.9399014044463454,87.54000702266667,77.55821159866667,82.54911016666667,31.395635796,17.038227068,24.216931576,14.357408590666665,218.51115973333333,177.8576175466667,198.18438570666666,199.71728669333334,115.51106578533334,157.61417737333335,0.126,0.55,11,7,30,26,26,26,32,31,31,22,25,27,27,31,31,31,21,22
