index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.5373709813314967,87.652095472,77.91541688000001,82.78375542,28.885749292,12.09315294,20.48945116,16.792595804,216.28714536,172.30008479999998,194.293611,184.06194736,85.3680114,134.71498256,0.198,0.025,3,15,12,26,27,26,2,8,4,37,22,22,22,2,9,4,33,1
7,54.0,-80.0,0.5862601923053844,81.1650646,70.60302587999999,75.8840443,30.149000619999995,13.7557811,21.952390599999998,16.39321838,207.18045659999999,159.5352368,183.35785040000002,191.8475418,94.08987737999999,142.9687104,0.198,0.625,7,1,15,11,10,10,15,17,17,34,9,10,9,15,17,17,33,25
374,74.0,-46.0,0.613590724602075,79.48560352000001,71.13562787200001,75.31061784,30.564834142000002,13.641956002,22.10339493,16.922877964,208.46335218000002,162.46290782,185.46312818,194.69203670000002,93.47763618399999,144.0848399,0.234,0.9,17,17,17,7,11,9,22,16,18,38,11,13,12,22,16,18,39,36
425,50.0,-40.0,0.9811826957822689,97.2494456,87.35605360000001,92.302751,30.2778542,16.332579,23.3052164,13.945275200000001,234.15937399999999,196.15555,215.15745400000003,192.82989599999996,111.50614900000001,152.168024,0.156,1.125,5,20,31,48,48,48,17,28,25,19,46,44,45,17,28,26,26,45
310,72.0,-52.0,0.4834171735595431,77.233588156,68.83710386000001,73.03534482,30.060796837999998,12.10773915,21.084268352000002,17.95305803,204.38448292000004,156.75245934,180.56846934,191.47790301999999,84.51455094,137.99622554,0.258,0.6000000000000001,16,14,8,4,6,5,14,8,10,46,5,6,6,14,7,10,43,24
104,80.0,-72.0,0.5612547822996908,77.09371856,67.89316272,72.49344056000001,30.667832488000002,13.437981352,22.052907464,17.229850616,200.56556608,155.47133976,178.01844688,195.2831516,92.48267144,143.88292168,0.18,0.07500000000000001,20,4,14,4,4,4,23,16,18,40,2,5,3,23,16,18,30,3
105,40.0,-70.0,0.5281095681996072,84.42900168,72.52304772,78.47602248,29.225218560000002,12.50889776,20.867058319999998,16.716321999999998,213.1995776,162.4065056,187.8030468,186.077492,87.9967464,137.0371188,0.192,0.07500000000000001,1,5,12,19,14,17,5,11,8,36,18,13,15,5,12,8,32,3
199,60.0,-62.0,0.809980592117106,86.27691279999999,76.2314338,81.25417243999999,30.84478524,15.80531512,23.32504988,15.039470639999998,215.32087119999997,173.30260159999997,194.31173359999997,196.318812,107.38735104,151.853076,0.132,0.25,10,9,25,23,23,23,25,25,26,26,21,23,22,25,25,26,22,10
208,78.0,-62.0,0.46699610033895456,74.590288928,65.86703136,70.22866388,30.252149403999994,11.895122679999998,21.073636631999996,18.357027548,198.50204112,152.6025148,175.55227503999998,192.68434052,84.44001067999999,138.56218148,0.276,0.275,19,9,5,1,1,1,17,7,10,49,1,2,1,17,7,10,46,11
81,76.0,-74.0,0.5803223082396497,77.99874873600001,68.48925566,73.24400075999999,30.729501667999997,13.742772748,22.236137348,16.98672852,202.93857468,156.36211108,179.65034587999997,195.62935732,94.080029392,144.85469139999998,0.20400000000000001,0.525,18,3,15,5,5,5,24,17,19,38,4,6,5,24,17,19,34,21
1,42.0,-80.0,0.49243249851990717,81.957918116,69.669526616,75.8137243,29.28123464,12.415266048,20.848250368,16.865967112,211.2676846,156.37230051999998,183.81998819999998,186.36679768,86.694473496,136.53064044,0.234,0.9750000000000001,1,1,9,13,8,10,5,10,8,37,15,6,10,5,11,7,39,39
240,58.0,-58.0,0.43798576794145766,80.24351,70.353795,75.298648,29.2055594,10.8753938,20.040476400000003,18.3301666,208.90879999999999,160.37472999999997,184.641756,185.987246,80.48436399999999,133.235804,0.294,0.125,9,11,1,9,9,9,4,1,2,49,12,11,11,4,2,3,49,5
64,42.0,-74.0,0.4674314861231304,81.86391700000001,69.50411,75.68401800000001,29.000079400000004,11.625830599999999,20.312956,17.3742496,211.41160200000002,157.623392,184.5175,184.73825599999998,85.12536499999999,134.93181,0.276,0.025,1,3,5,13,7,10,3,5,3,42,15,7,11,3,8,4,46,1
167,80.0,-66.0,0.7678808846604389,81.89923078,72.04614769999999,76.97268981399999,31.282387916,15.806400436000002,23.544393428000003,15.475987415999999,207.7154802,165.24791618,186.48170528,199.21960134,106.7185108,152.96905724,0.096,0.05,20,7,23,13,13,13,30,25,27,29,10,16,13,31,25,27,16,2
12,64.0,-80.0,0.48825087670771805,77.93173756666665,67.56842225333334,72.75007826666666,30.10878591333333,12.378960619999999,21.243874006666665,17.729825140000003,202.88487933333337,153.6804862666667,178.28268640000002,191.56830453333333,86.96100543999998,139.26465353333333,0.234,0.375,12,1,8,5,4,4,14,10,11,45,4,3,3,14,11,12,39,15
228,76.0,-60.0,0.5339167775347256,77.06301919999999,68.210294,72.6366588,30.503828,13.0897876,21.796809,17.4140404,202.975262,155.37963399999998,179.177448,194.29595400000002,89.8204548,142.05819599999998,0.294,1.25,18,10,12,4,5,4,21,14,16,42,4,5,4,21,14,16,49,50
348,64.0,-48.0,0.6959637967937659,85.279070608,76.27522859199999,80.77714838,30.348350301,14.275746446999998,22.312048663000002,16.072603405,216.6329905,172.1827527,194.40786957999998,193.17954500999997,97.851260092,145.51540465,0.21,1.1500000000000001,12,16,20,21,23,22,18,19,19,32,23,22,23,18,19,19,35,46
97,66.0,-72.0,0.7782895888559017,83.498319656,73.06856886,78.283445408,31.077841788,15.854977956,23.466410224,15.222863012000001,209.36217408,167.07220256,188.21718488,197.93014627999997,107.15335383200001,152.54175239999998,0.078,0.025,13,4,24,17,16,16,28,26,26,27,12,17,15,28,25,26,13,1
268,72.0,-56.0,0.9485923564126686,87.15384258,77.50337941600002,82.328610788,31.546229398,17.11729018,24.331759762,14.428939372,217.69295410000004,177.86590722,197.77943162000003,200.86647714,115.493612056,158.18004843999998,0.09,0.17500000000000002,16,12,30,25,26,25,33,31,32,22,24,27,26,33,31,31,15,7
258,52.0,-56.0,0.4895290420699697,83.577066304,73.76620824000001,78.67163912,29.277855432000003,11.940374888000001,20.609115232,17.337479631999997,212.75158152000003,163.94697472,188.34927688,186.35108704,83.44338672,134.89723968,0.252,0.8500000000000001,6,12,8,17,17,17,5,7,5,41,17,14,16,5,5,4,42,34
87,46.0,-72.0,0.5264897821513481,82.72922989999999,71.405493424,77.067363458,29.505730990000004,12.766262668,21.135996346,16.73946842,210.60002964,159.83093918,185.21548432,187.77375533999998,88.390487108,138.08212436,0.222,0.7250000000000001,3,4,12,15,12,13,7,12,10,36,14,10,12,7,12,10,37,29
99,70.0,-72.0,0.5094948283425761,77.83852,68.16041200000001,72.999462,30.3350882,12.797070399999999,21.5660788,17.5380176,203.291764,154.56154400000003,178.926646,193.053432,88.23330759999999,140.643368,0.24,1.25,15,4,10,5,5,5,18,13,14,43,4,4,4,18,12,14,40,50
275,44.0,-54.0,0.4657922860040896,86.51803869999999,75.16902114,80.84352906,28.65220441,11.377694,20.014949169999998,17.27451025,218.79019379999994,166.354695,192.57244479999997,182.4106835,80.77567764,131.5931798,0.27,1.0,2,13,5,24,21,22,2,3,2,41,26,17,21,2,2,1,45,40
386,56.0,-44.0,0.5608275522766093,85.26641989999999,76.2179494,80.74218582,29.33428468,12.430892539999999,20.88258808,16.90339216,213.97204620000002,170.7007582,192.33639980000004,187.0009546,87.45490919999999,137.2279342,0.20400000000000001,0.0,8,18,14,21,23,22,5,11,8,38,19,21,20,6,11,8,34,1
44,44.0,-76.0,0.4843339536777638,82.076745,69.957202,76.016968,29.2809764,12.2585718,20.7697748,17.0224048,211.181938,156.740474,183.961204,186.355638,85.636462,135.996044,0.28200000000000003,1.1,2,2,8,13,8,11,5,9,7,38,15,6,10,5,9,6,47,44
188,80.0,-64.0,0.6358931796392573,78.28384739999998,69.20359215999999,73.743721344,30.955723528,14.282582168,22.619153671999996,16.67314144,204.16293144000002,158.91557072,181.53924791999998,197.12939423999998,97.578810944,147.35410511999999,0.20400000000000001,0.8,20,8,18,5,7,6,27,19,21,36,5,9,7,27,19,21,34,32
310,72.0,-52.0,0.6125539948420102,80.28533660400001,71.559937676,75.92263602400001,30.528895264000003,13.763028046000002,22.145961672,16.765866860000003,208.73729676,162.52876462,185.63302915999998,194.42033414000002,94.18353065599999,144.30193108,0.222,1.0250000000000001,16,14,17,9,12,11,21,17,18,37,11,13,12,21,17,18,37,41
153,52.0,-66.0,0.5360613924305924,82.310476704,72.45586156000002,77.383166432,29.643227808,12.636842223999999,21.140035464,17.006386496,208.14123448,162.4816612,185.31144232,188.71159208000003,88.2233026,138.46744479999998,0.192,0.07500000000000001,6,7,12,14,14,14,8,12,10,38,10,13,12,8,12,10,32,3
281,56.0,-54.0,0.5694142641272186,84.180616,74.76638428,79.473501,29.612896219999996,12.83921338,21.226055159999998,16.7736826,210.2577906,167.39599979999997,188.82689960000002,188.66913399999999,89.41933949999999,139.04424159999996,0.168,0.0,8,13,14,18,20,19,8,13,11,37,13,18,16,8,13,11,28,1
34,66.0,-78.0,0.7786611302641631,82.946520384,73.020620784,77.98357263599999,31.1284191,15.858394952,23.493407204,15.270024836000001,211.15766064000002,167.28506548000001,189.22136244,197.96417835999998,107.79428472,152.87923644,0.17400000000000002,1.2000000000000002,13,1,24,15,16,15,29,26,27,27,15,18,17,28,26,27,29,48
43,42.0,-76.0,0.6000692397973606,83.88955188599999,72.75980177,78.32467736400001,29.814473086,13.682023884,21.748248838000002,16.132449051,210.40695444,163.24216882000002,186.82456137999998,189.78567887999998,93.96906402599998,141.87736812,0.15,0.07500000000000001,1,2,16,18,15,16,11,17,15,33,14,14,14,11,17,15,25,3
97,66.0,-72.0,0.5522447956321929,79.492506648,69.611939864,74.552222672,30.351780616000003,13.317707323999999,21.834743632000002,17.0340732,205.31583376000003,157.56612032,181.4409802,193.14270812,91.36384922799999,142.25328296,0.222,0.9750000000000001,13,4,13,7,8,7,18,15,16,39,7,7,7,18,15,16,37,39
430,60.0,-40.0,0.6554263883870056,87.11340816,78.3389236,82.72616464000001,29.814371559999998,13.621550240000001,21.71796112,16.192821079999998,221.0497624,175.27051039999998,198.1601368,189.91554839999998,93.45506424000001,141.6853024,0.216,0.6000000000000001,10,20,19,25,28,26,11,16,15,33,29,25,27,11,16,15,36,24
391,66.0,-44.0,0.722181768807512,85.61098559999999,76.77341043999999,81.19219228,30.422799687999998,14.522502764,22.472650992,15.900296756,217.46696587999998,173.6097188,195.5383372,193.74546904000002,99.21329491200001,146.47937964,0.21,0.675,13,18,21,22,24,23,20,20,20,31,24,23,24,20,20,20,35,27
9,58.0,-80.0,0.5257788948107415,79.64764592,69.147349528,74.397497144,30.066080024,12.9925753,21.529328496,17.07350536,205.23634768,156.16336888,180.69986284,191.30716164,89.57725712000001,140.44221084000003,0.222,0.8250000000000001,9,1,12,8,7,7,14,14,14,39,7,6,6,14,13,14,37,33
304,60.0,-52.0,0.4743691485916451,81.57594111,72.62629220000001,77.10111764,29.405924390000003,11.5906353,20.49827954,17.815289829999998,210.66984509999997,163.2110207,186.94042869999998,187.22336479999996,82.0267181,134.6250402,0.258,0.375,10,14,6,12,15,13,6,4,4,45,14,14,14,6,3,4,43,15
122,74.0,-70.0,0.7143879196985233,81.53180004266666,71.76529448000001,76.64854637333333,31.007549845333337,15.179299080000002,23.09342369866667,15.828251642666666,207.22189960000003,163.93557055999997,185.57873277333334,197.42274874666666,102.86794997333334,150.14535952,0.12,0.07500000000000001,17,5,21,12,13,12,27,23,24,31,9,14,12,27,22,24,20,3
406,54.0,-42.0,0.8800464256385069,93.518973384,83.944458236,88.731719434,30.220508722,15.490473323000002,22.855491892000003,14.730035984999999,228.98718646,188.56312309,208.77515670999998,192.43332276,105.95465795999999,149.19399382,0.234,1.2000000000000002,7,19,28,40,41,41,16,24,23,24,39,37,38,16,24,23,39,48
10,60.0,-80.0,0.42946511592504255,77.55917466666668,66.03722413333334,71.79819970666668,29.732877333333334,11.419413333333335,20.576145106666665,18.31346324,204.17841706666667,150.8892092,177.53381226666667,189.0789896,83.32897226666668,136.20398746666666,0.276,0.8500000000000001,10,1,1,4,2,3,10,3,5,49,5,1,3,9,5,6,46,34
338,44.0,-48.0,0.9717265076944823,92.170974564,81.65798896,86.91448143999999,30.891514888000003,17.002262836,23.946888719999997,13.889251660000001,223.36847692,184.57661292,203.97254332,196.8396264,114.65388587999999,155.74675564,0.066,0.07500000000000001,2,16,31,37,35,36,26,30,29,18,32,33,33,26,30,29,11,3
351,70.0,-48.0,0.6811129057143137,82.85803764799999,74.10250088,78.48027453333334,30.570942656,14.34455602666667,22.45774956533333,16.22638633066667,212.7178523466667,168.02621176000002,190.37202789333332,194.71632365333335,97.84838474666667,146.28235456000002,0.192,0.5,15,16,20,15,18,17,22,19,20,33,17,18,18,22,19,20,32,20
391,66.0,-44.0,0.7436360178571191,86.11194596000001,77.13416813333333,81.62305752,30.48644082666667,14.838237213333334,22.66233884,15.648203719999998,217.43260320000002,174.41818893333334,195.9253956,194.18557733333336,101.10090600000001,147.64324119999998,0.18,0.375,13,18,22,23,25,24,21,22,22,30,24,24,24,21,21,21,30,15
279,52.0,-54.0,0.9672979350455964,92.0808533,81.9296456,87.0052485,30.84253975,16.734653650000002,23.788596650000002,14.10788685,225.76559500000002,186.5268915,206.14624150000003,196.19667450000003,114.33319745,155.264941,0.15,1.25,6,13,31,37,36,36,25,29,28,20,35,35,35,25,30,29,25,50
373,72.0,-46.0,0.9230628994416984,85.19711000000001,74.4140136,79.80556488,31.61422708,17.224549279999998,24.41938876,14.389677200000001,212.6536384,171.746484,192.20005960000003,201.5314512,115.9394444,158.7354464,0.024,0.0,16,17,29,21,19,20,34,31,32,22,17,22,20,34,31,32,4,1
315,40.0,-50.0,0.46813450809584073,89.50484592,77.7855234,83.6451848,28.26078816,11.22601332,19.74340028,17.03477576,223.4904008,170.72346480000002,197.10692920000002,180.0035904,79.76495520000002,129.8842604,0.264,0.675,1,15,6,30,26,28,1,2,1,39,32,21,25,1,1,1,44,27
280,54.0,-54.0,0.5109982441677456,83.784565936,74.282707712,79.03363832000001,29.403697811999997,12.215166056000001,20.809431725333333,17.188530693333334,213.06611598666666,165.20583570666668,189.13597012000002,187.17986202666668,84.95935109866667,136.06960786666667,0.246,0.8250000000000001,7,13,10,17,18,18,6,9,7,40,18,16,17,6,8,6,41,33
99,70.0,-72.0,0.8560415827725204,84.28837336,74.5326172,79.41049576,31.430154359999996,16.473881759999998,23.952017599999998,14.956272159999997,213.5657268,171.5191948,192.5424608,199.9107124,111.81694783999998,155.8638316,0.156,1.0,15,4,27,18,19,19,32,28,29,25,19,22,21,32,28,29,26,40
351,70.0,-48.0,0.8987222447884511,87.33505917333332,78.33572960533333,82.83539490133333,31.196551962666668,16.25134032533333,23.72394580533333,14.945211469333334,219.73661245333335,179.24884839999999,199.49273437333335,198.60483288,110.36047883733335,154.48265472000003,0.156,0.925,15,16,28,25,28,27,29,27,28,25,27,28,28,29,27,28,26,37
320,50.0,-50.0,0.6461330697557047,88.30381172,78.5691918,83.43650167999999,29.563952159999996,13.592960799999997,21.5784558,15.97099148,219.3914664,174.8488456,197.1201504,188.1496888,93.9574884,141.0535892,0.216,0.925,5,15,18,28,28,28,8,16,14,32,27,25,25,7,17,14,36,37
71,56.0,-74.0,0.637529931292361,82.30272670000001,71.98630702,77.14451576,30.316352083999995,14.271674256,22.294013392000004,16.044678314,209.41953640000003,162.79564888,186.10759288,192.87391480000002,97.529576656,145.20174488,0.198,0.925,8,3,18,14,13,13,18,19,19,32,12,13,13,17,19,19,33,37
170,44.0,-64.0,0.49134477239740354,84.35657341999999,72.78596292,78.57127048,28.985736109999998,11.72804514,20.35689098,17.257690059999998,212.4679965,163.48165770000003,187.97482630000002,184.6651454,84.6904708,134.6778065,0.222,0.0,2,8,9,19,15,17,3,5,3,40,17,14,15,3,7,4,37,1
359,44.0,-46.0,0.6453569333400448,87.74841878666666,77.64739333333333,82.69790661333333,29.560778479999996,13.656464746666668,21.60862216,15.904313759999999,214.46993733333332,173.15946533333334,193.8147,188.40277079999998,94.03140839999999,141.21708746666667,0.132,0.0,2,17,18,26,26,26,8,17,14,31,20,23,22,8,17,15,22,1
71,56.0,-74.0,0.6364348807525272,82.314814384,72.12697007999999,77.220891784,30.330401856,14.189810792,22.260105816,16.140590879999998,207.23103592,163.131452,185.18124368000002,193.10366272,96.897042576,145.00035384,0.132,0.05,8,3,18,14,13,14,18,19,19,33,9,14,12,18,19,19,22,2
311,74.0,-52.0,0.519246188552816,77.373009486,68.91345269600001,73.143232864,30.324108172,12.770007124000001,21.547057621999997,17.554100838,204.49864244,156.70049632,180.59956554000001,193.1747212,87.93567412,140.55519404,0.246,0.9,17,14,11,4,6,5,18,12,14,43,6,6,6,18,12,14,41,36
17,74.0,-80.0,0.8039582738851634,82.33151240000002,72.57758464,77.454549744,31.426268632000003,16.173762688,23.80001576,15.252505880000001,210.23044543999998,167.08461512,188.65753384,199.89413784,109.653951984,154.77404840000003,0.168,1.175,17,1,25,14,15,14,32,27,28,27,13,17,16,32,27,28,28,47
368,62.0,-46.0,0.900548599951847,90.15894983,80.84096614,85.49995676,30.820611815,16.01711968,23.418866495000003,14.803491945,223.91809590000003,183.51653800000003,203.7173191,196.18918025,109.07866028,152.6339154,0.162,1.0,11,17,28,32,33,33,25,26,26,24,33,32,32,25,26,26,27,40
107,44.0,-70.0,0.47349261595393316,82.63655600000001,70.533068,76.58480800000001,29.1070082,11.7958498,20.451430000000002,17.311158399999997,211.837962,158.72834,185.283142,185.298382,84.27529999999999,134.786836,0.264,0.30000000000000004,2,5,6,15,10,12,4,6,4,41,16,9,12,4,6,4,44,12
272,80.0,-56.0,0.7540577994554325,81.49026312000001,72.28187792000001,76.886073968,31.21671036,15.507974976,23.362343072,15.708734719999999,208.66707895999997,165.90911992000002,187.28809424,198.81417152,104.93532880000002,151.87474848,0.132,0.15000000000000002,20,12,23,12,14,13,30,24,26,30,11,16,14,30,24,26,22,6
291,76.0,-54.0,0.703060202866463,81.07873899133332,72.16885003133335,76.62379650433333,30.94203186033333,14.737299907999999,22.839665908,16.20473263466667,209.27677019,165.35331517666668,187.31504397999998,197.03505503333335,100.50214486266665,148.76859915666665,0.186,0.5750000000000001,18,13,21,11,14,12,27,21,23,33,12,16,14,27,21,23,31,23
274,42.0,-54.0,0.5784203052349614,88.477404428,77.693173876,83.0852892,29.048315192000004,12.795829527999999,20.922072352,16.252485842000002,218.78462151999997,171.82941526000002,195.30702092,184.9822088,88.97739028,136.97979662,0.198,0.2,1,13,15,28,26,27,3,13,8,33,26,22,24,3,13,8,33,8
324,58.0,-50.0,0.574408013652189,84.307624876,75.17029235999999,79.73895716,29.657192113999997,12.923459412,21.290325835999997,16.733732894,211.4176462,168.08616842,189.75191328,188.94981295999997,89.588453532,139.26913708,0.17400000000000002,0.025,9,15,15,19,21,20,9,13,12,36,15,18,17,9,13,12,29,1
322,54.0,-50.0,0.4226233542301985,82.940432272,73.35812648,78.14927816,28.855414504,10.604326888,19.729871312,18.251087440000003,214.90675488000002,164.41393248,189.66034152,183.62814791999998,77.02669664,130.32742496,0.3,1.0250000000000001,7,15,1,15,16,16,2,1,1,49,21,15,17,2,1,1,50,41
40,78.0,-78.0,0.5181183290402864,76.11396564,66.5926648,71.35331576,30.605931427999998,13.038561219999998,21.822246488,17.567369495999998,200.21574887999998,152.12263356,176.16919504000003,194.83986388,89.754607912,142.29723460000002,0.234,1.075,19,1,11,2,2,2,22,14,16,43,2,2,2,22,13,16,39,43
199,60.0,-62.0,0.6390574342658808,83.2555178,73.382078,78.31879928,30.293563319999997,14.031381060000001,22.162471880000002,16.26218196,211.4341906,165.7087122,188.57145020000002,192.7414902,96.2695272,144.50551240000001,0.21,1.125,10,9,18,16,16,16,17,18,18,33,15,16,16,17,18,18,35,45
30,58.0,-78.0,0.4425403366944328,78.120088,66.8660512,72.49306800000001,29.663930800000003,11.517866399999999,20.5908984,18.146065,204.63287599999998,152.64052399999997,178.63670199999999,188.72678000000002,83.8915888,136.30918400000002,0.28200000000000003,0.25,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,47,10
395,74.0,-44.0,0.761714991875602,83.44487888666667,74.678678648,79.06177649066666,30.913369476666666,15.167937449,23.040653066666668,15.745432121333334,213.47464372,170.87361845333334,192.17413479333334,196.91845740666668,103.12133663333334,150.01989652666668,0.162,0.30000000000000004,17,18,23,16,19,18,26,23,24,30,18,21,20,27,23,24,27,12
90,52.0,-72.0,0.4753858335539028,80.45089680000001,69.47223414000001,74.96156648,29.512010940000003,11.913406400000001,20.712708480000003,17.59860466,207.2572792,157.0353476,182.1463154,187.82563100000002,84.9093622,136.36749680000003,0.24,0.25,6,4,7,9,7,8,7,7,6,44,9,7,8,7,8,7,40,10
385,54.0,-44.0,0.9355915370696564,93.69220966399999,83.819615984,88.75591168,30.514166776,16.234995952000002,23.374580912,14.279170864000001,228.10444640000003,189.14202528000004,208.6232376,194.29654672,110.69117127999999,152.4938596,0.14400000000000002,0.6000000000000001,7,18,30,41,41,41,21,27,26,21,38,37,38,21,27,26,24,24
235,48.0,-58.0,0.5804363863468778,85.55462350399999,75.45043673199999,80.50253076,29.498544147999993,13.111444641999999,21.304994731999997,16.387099327999998,213.66590875999998,167.93951475999998,190.80271311999996,187.81945104000002,90.45319281600001,139.13632747999998,0.198,0.30000000000000004,4,11,15,21,21,21,7,14,12,34,19,18,19,7,14,11,33,12
408,58.0,-42.0,0.7321999003604226,85.22678520000002,75.0276102,80.12720136,30.493811439999998,15.013497520000001,22.75365392,15.48031384,211.42319239999998,170.02316000000002,190.7231756,194.33693839999998,102.09436296,148.2156552,0.096,0.0,9,19,22,21,20,20,21,22,22,29,15,20,18,21,22,22,16,1
145,78.0,-68.0,0.6506691115143215,79.08542791999999,69.749833224,74.41762882799999,30.974308852,14.512269916,22.743289384,16.462038744,205.1352818,159.8544682,182.49487744,197.20024700000002,98.92302828400001,148.06163336,0.198,0.8500000000000001,19,6,18,7,8,7,27,20,22,35,6,10,8,27,20,22,33,34
321,52.0,-50.0,0.4918552945984615,84.987631328,75.44639024000001,80.21700904,29.079558064,11.73763036,20.408593688,17.341927536000004,216.11251120000003,167.52402272000003,191.81826440000003,185.1228252,82.60779676000001,133.86530752,0.264,0.9500000000000001,6,15,9,20,21,21,3,5,4,41,22,18,20,3,4,3,44,38
425,50.0,-40.0,0.9052327904215332,94.90325520000002,84.97571492,89.93948608000001,30.14418802,15.853609819999999,22.998898960000002,14.29057867,229.5752798,190.405547,209.99041019999999,192.08449280000002,108.02748820000001,150.0559906,0.138,0.325,5,20,28,44,43,44,15,26,24,21,40,39,39,15,26,24,23,13
181,66.0,-64.0,0.6232062535502225,81.48309818000001,71.82805548,76.6555772,30.487418035999998,14.005563996,22.246490452,16.481853724,208.65400232000002,162.78068512,185.71734724,194.02608367999997,95.83252451999999,144.92930028,0.20400000000000001,0.775,13,8,17,12,13,12,21,18,19,35,11,13,12,21,18,19,34,31
47,50.0,-76.0,0.8806528954564488,86.68418353999999,75.98854618399999,81.33636575999999,30.964057628,16.690111204,23.827084604,14.273946224000001,217.54672796,173.96418224,195.75545092,196.93493143999999,113.31062127999999,155.1227762,0.15,0.925,5,2,28,24,22,23,27,29,29,21,24,24,24,27,29,29,25,37
120,70.0,-70.0,0.6920921686092328,81.52462264,71.78066456,76.6526418,30.90077132,14.91873448,22.90975236,15.9820362,208.5119032,163.8381132,186.17500639999997,196.63821919999998,101.561081,149.099654,0.18,0.65,15,5,20,12,13,12,26,22,23,32,11,14,13,26,22,23,30,26
396,76.0,-44.0,0.7702003802238273,83.12930258,74.234720896,78.68201156,31.033993612,15.432784896,23.233388684,15.601208744,212.43555204,169.92015204,191.17785247999998,197.70483664,104.50354139999999,151.10418768,0.14400000000000002,0.2,18,18,23,16,18,17,28,24,25,29,17,20,19,28,24,25,24,8
439,78.0,-40.0,0.5140003398546309,75.1434416,67.071788,71.107611,30.5336148,12.7743584,21.6539864,17.7592566,201.829456,154.83487200000002,178.33216199999998,194.55742199999997,87.86262239999999,141.210028,0.28200000000000003,0.5,19,20,11,2,3,2,21,12,15,45,3,4,3,22,12,15,47,20
437,74.0,-40.0,0.7912884574099978,83.61988876000001,73.786681408,78.70328588800001,31.130968676,15.837101476,23.48403534,15.293866487999999,210.3966116,168.8725272,189.63457224,198.35477272,106.91174492,152.63326203999998,0.09,0.025,17,20,24,17,17,17,29,26,27,28,14,19,17,29,25,26,15,1
319,48.0,-50.0,0.8586706514858264,92.42931022,82.21731623,87.3233133,30.167859942,15.555228994,22.861544746,14.612629756,225.76809835999995,185.18015148,205.47412676,191.9402185,106.96885368,149.4545312,0.17400000000000002,1.1,4,15,27,37,37,37,15,24,23,23,35,34,34,15,25,23,29,44
29,56.0,-78.0,0.45986870510552,78.77879752,67.69879464,73.2387948,29.674271720000004,11.80131694,20.737793959999998,17.87295508,205.0229744,153.89342879999998,179.4581988,188.8251936,84.81937752,136.82228439999997,0.252,0.25,8,1,4,6,4,5,9,6,7,46,6,3,4,9,7,8,42,10
437,74.0,-40.0,0.8661532994400982,85.95959865999998,76.94352504999999,81.4515638,31.15819135,16.205928485999998,23.682059644,14.952263313999998,216.87259072,176.06634795999997,196.46947133999998,198.52615514000001,109.41062194,153.96838903999998,0.114,0.15000000000000002,17,20,27,22,25,23,29,27,28,25,23,26,25,29,27,28,19,6
247,72.0,-58.0,0.46671005074651345,76.68168448,67.979011,72.33034840799999,29.927562432,11.654965832000002,20.791264192,18.272596272,202.6384168,156.25314184,179.44577735999997,190.62410992000002,83.42648559999999,137.02529448,0.276,0.17500000000000002,16,11,5,3,4,4,12,5,7,49,4,6,4,12,5,8,46,7
414,70.0,-42.0,0.617386151511328,81.23558284,72.97542019,77.105505394,30.360981881999997,13.587573736,21.974277744,16.773407746000004,212.49532169999998,165.7459746,189.12064384,193.38385344,93.1389025,143.26137862,0.258,1.1,15,19,17,11,15,13,19,16,17,37,17,16,17,19,16,17,43,44
243,64.0,-58.0,0.46257893002961514,79.32766976,70.09467452,74.71117204800001,29.68794568,11.623144159999999,20.655544847999998,18.064801927999998,206.76273095999997,158.64215208000002,182.70244208,188.97624575999998,82.457573368,135.71690968,0.264,0.47500000000000003,12,11,5,7,9,8,9,5,6,47,9,9,8,9,4,5,44,19
223,66.0,-60.0,0.7432717713296144,84.21045462333333,74.48619384666665,79.34832449333334,30.781547046666667,15.201054101333332,22.991300831333334,15.580493317333334,212.11162927333334,169.27362522,190.69262783333332,195.98262194666665,103.25662059999999,149.61961749333335,0.138,0.17500000000000002,13,10,22,18,19,19,25,23,24,29,16,20,18,25,23,23,23,7
272,80.0,-56.0,0.5096485449754851,75.38929652,66.96686944,71.17808408,30.419100359999998,12.559915624,21.489507384,17.859184688000003,199.42508928,154.58576591999997,177.00542000000002,193.79925560000004,87.52375864,140.66151016,0.228,0.15000000000000002,20,12,10,2,3,2,20,11,13,46,1,4,2,20,11,14,38,6
159,64.0,-66.0,0.5066827320553755,79.48735592,69.7995889,74.643473644,30.038463106000002,12.514417112,21.276439996,17.524045522,205.6081755,157.69218638,181.6501856,191.17961204000002,86.922865298,139.0512427,0.234,0.5750000000000001,12,7,10,7,8,8,13,11,12,43,7,7,7,13,11,11,39,23
