index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.6450257149448032,82.55275160000001,72.03224279999999,77.29249592,30.24364284,14.23050324,22.2370732,16.0131386,206.8580088,163.34740320000003,185.1026976,192.60325559999998,97.42993648000001,145.0165968,0.108,0.0,3,1,18,14,13,14,17,19,19,32,9,14,11,17,19,19,18,1
109,48.0,-70.0,0.9163274018505161,88.35051704,77.74284456000001,83.04667768000002,30.950723615999998,16.839705744,23.895215248,14.111018328,219.65806344,177.48293824,198.57050056000003,196.89604928,114.32865256,155.6123484,0.132,0.55,4,5,29,28,26,27,27,30,29,20,27,27,27,26,30,29,22,22
154,54.0,-66.0,0.7477106552843978,85.56032880000001,75.28754516000001,80.4239368,30.519562880000002,15.24289898,22.88123032,15.276663240000001,213.6487584,170.4196452,192.0342104,194.2385216,103.76545128000001,149.00198440000003,0.14400000000000002,0.25,7,7,22,21,21,21,21,23,23,27,19,21,20,21,23,23,24,10
291,76.0,-54.0,0.6802892797948672,80.55595586133333,71.69267970133333,76.12431966933333,30.875100773333337,14.506003184,22.690552000000004,16.369098162666667,208.49732984000002,164.15603690666666,186.32668408,196.62000037333334,99.02076668266666,147.82038298666666,0.192,0.5750000000000001,18,13,20,10,12,11,26,20,22,34,11,15,13,26,20,22,32,23
36,70.0,-78.0,0.7542910478639995,82.1019252,72.239071464,77.17049516,31.16145048,15.654447244,23.407948684000004,15.507002868,209.58944464,165.59536644,187.59240036,198.21138408000002,106.35077066,152.28107824,0.17400000000000002,0.9750000000000001,15,1,23,13,14,14,29,25,26,29,13,16,15,29,25,26,29,39
424,48.0,-40.0,0.7157787336036694,92.60264734181817,82.80140417090908,87.70202391709091,29.284858986363634,13.658771009454544,21.47181501563636,15.626087889363635,228.27004714909089,184.4993444109091,206.38469615999998,186.59669049999997,95.03448735236361,140.81558508727272,0.198,0.30000000000000004,4,20,21,38,38,38,5,17,13,30,38,33,35,5,17,14,33,12
267,70.0,-56.0,0.5560881921100389,79.64835016,70.781605536,75.214976,30.292537688000003,13.135517168,21.714027408,17.157020232,207.17965808,160.16386432000002,183.6717548,192.90362248000002,90.41113415999999,141.65737608,0.228,0.7000000000000001,15,12,14,8,10,9,17,14,15,40,9,10,10,17,14,15,38,28
288,70.0,-54.0,0.7340163453576424,83.51182836,74.418596736,78.96521636,30.828374447999998,14.947481399999997,22.887927863999998,15.880893015999998,213.10911432000003,169.620528,191.36482016,196.21240247999998,102.093538504,149.15296616,0.192,1.05,15,13,22,17,19,18,25,22,23,31,18,20,19,25,22,23,32,42
436,72.0,-40.0,0.9534669520956647,88.71193608,79.94483752,84.328385296,31.268857439999998,16.67220804,23.970533248000002,14.596649416000002,222.57391071999996,183.34996672,202.9619424,199.1499564,112.89187341600001,156.02091608,0.14400000000000002,0.8500000000000001,16,20,30,29,31,30,30,29,29,23,31,32,32,30,29,29,24,34
202,66.0,-62.0,0.4235817031617315,77.52841806,67.848997472,72.688705788,29.737962432,11.150445384000001,20.444203716000004,18.587516980000004,204.69754808,154.53665424,179.61710076,189.17403476,80.24714740000002,134.71058808,0.294,1.175,13,9,1,4,4,4,10,2,4,50,6,4,5,9,2,4,49,47
323,56.0,-50.0,0.48322273429134893,83.51674787199998,74.37397632,78.945362,29.278723232,11.778646232000002,20.528684328,17.50007688,214.04496936,165.29838992,189.6716828,186.40838864,82.33452406400001,134.37145168,0.264,0.9750000000000001,8,15,8,17,19,18,5,6,5,43,19,16,17,5,4,3,44,39
267,70.0,-56.0,0.5363265998002541,79.149233776,70.34515410399999,74.74719639999999,30.233362567999997,12.884170312,21.55876584,17.349192104,206.73956632000002,159.12287152000002,182.93121352000003,192.52298480000002,88.89558910400001,140.709284,0.24,0.925,15,12,12,7,9,8,16,13,14,41,8,9,9,16,13,14,40,37
144,76.0,-68.0,0.7469922551188211,81.69541380199999,72.082836258,76.889126818,31.208118021,15.5257446995,23.366931039999997,15.682372642,208.77148067999997,165.30882148000003,187.04014919000002,198.66216827,105.25236894000001,151.95726932,0.15,0.325,18,6,22,12,13,13,30,24,26,30,11,16,14,30,24,26,25,13
54,64.0,-76.0,0.7049391707713684,82.236182988,72.18029879599999,77.208240512,30.822813304,15.108525176,22.965669255999998,15.714288328,209.00490259999998,164.38637068000003,186.69563632,196.12268536,102.66334772,149.39300956,0.162,0.4,12,2,21,14,14,14,25,23,23,30,12,15,14,25,22,23,27,16
67,48.0,-74.0,0.48888722166172405,81.42052280000001,70.00246746,75.71149666,29.457351878000004,12.222743903999998,20.840047342,17.234608448,208.9144854,157.34175924,183.128121,187.46723618,85.85859507,136.66291812,0.234,0.55,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,39,22
275,44.0,-54.0,0.9366521892038568,93.22180838399998,82.69429416,87.95804867999999,30.42282752,16.412532256,23.417679456,14.010295416,226.66009672,186.80686504000002,206.73347528,193.61262503999995,112.22612556799999,152.91937983999998,0.14400000000000002,0.7000000000000001,2,13,30,39,38,39,20,28,26,19,36,35,36,19,28,27,24,28
231,40.0,-58.0,0.7985054855104252,90.90689261333333,80.00389013333333,85.45539386666667,29.87588497333333,15.227131933333332,22.55150893333333,14.648752866666667,222.8222970666667,179.39331546666665,201.10780946666665,190.13585906666668,104.58247648,147.35917093333333,0.168,0.625,1,11,24,34,31,33,11,23,21,23,31,29,30,11,24,21,28,25
439,78.0,-40.0,0.9360305212459981,86.3548668,77.46704643999999,81.91095568,31.506733320000002,16.797989400000002,24.152360992000002,14.708743192,218.3113824,178.45632784000003,198.38386000000003,200.7210836,113.31278752,157.01693544,0.12,0.35000000000000003,19,20,30,23,26,24,33,30,31,24,25,28,27,33,29,30,20,14
203,68.0,-62.0,0.4435030958606739,77.166963872,67.796046448,72.48150540799999,29.776738472,11.306731111999998,20.541734008,18.470007352,203.46327503999998,155.53978696000001,179.50152951999996,189.55312808,82.006467968,135.77979815999998,0.276,0.2,14,9,2,4,4,4,10,3,5,50,4,5,5,10,3,6,46,8
404,50.0,-42.0,0.4583961576383787,87.486715336,78.45778276,82.97224936,28.514527305999998,10.953551086000001,19.73403884,17.560976992,223.66496544,172.64717079999997,198.156066,181.54437434,77.78399094000001,129.66418606000002,0.294,0.8500000000000001,5,19,4,26,28,27,1,1,1,43,32,23,27,1,1,1,49,34
82,78.0,-74.0,0.47268999357293057,75.01215472,65.61995511999999,70.31605756799999,30.422468207999998,12.295205696,21.358836647999997,18.127261288,198.90319376000002,150.35915552,174.6311772,193.66573703999998,85.92672855999999,139.79623544,0.264,1.1,19,3,6,1,1,1,20,10,12,48,1,1,1,20,10,13,44,44
143,74.0,-68.0,0.790486117494613,82.92590028999999,73.22442801999999,78.075162558,31.283131509,15.911563480999998,23.597347065999998,15.371567177,210.7039388,167.94822324,189.32608059999995,199.11994527999997,107.77299471999999,153.446473,0.138,0.30000000000000004,17,6,24,15,16,16,30,26,27,28,14,18,17,30,26,27,23,12
329,68.0,-50.0,0.4747850302368948,78.72577521,70.5674831,74.64662966,29.611890608000003,11.502893923999999,20.557391918,18.1089958,206.66570542,161.09099645999999,183.8783515,188.6532667,82.29011008,135.47168209999998,0.258,0.1,14,15,7,6,10,8,8,4,5,48,8,11,10,8,3,5,43,4
148,42.0,-66.0,0.6008643766676045,85.883239328,74.26763659200002,80.07543771200001,29.445973752,13.5181432,21.482058704,15.927830264,216.46732728,165.75863895999998,191.11298752,187.37787656,93.102611072,140.24024855999997,0.216,1.1500000000000001,1,7,16,22,18,20,6,16,13,31,23,16,19,6,16,13,36,46
427,54.0,-40.0,0.8985367541365925,94.26003299999999,84.6140634,89.4370476,30.208359700000003,15.6760692,22.942215700000002,14.5322895,230.07094999999998,190.20664600000003,210.13880600000002,192.41118899999998,107.2281726,149.8196836,0.24,0.625,7,20,28,42,43,42,16,25,23,23,40,38,39,16,25,24,40,25
344,56.0,-48.0,0.8297567426725408,90.23634308,80.45368432000001,85.34501436800001,30.392227604,15.448778344000003,22.920503136,14.943449108,222.42746884,181.48722972,201.95735168,193.48817556,105.55024653999999,149.51920928,0.156,0.45,8,16,26,32,33,32,19,24,23,25,31,30,31,19,24,23,26,18
184,72.0,-64.0,0.6710391381401568,81.10171181999999,71.63823919000001,76.36997782,30.831567352,14.618216437000001,22.724891986,16.21335147,208.19688678,163.35192444000003,185.7744062,196.25714427999998,99.629669608,147.94340894,0.186,0.6000000000000001,16,8,19,11,12,12,25,21,22,33,10,14,12,25,20,22,31,24
159,64.0,-66.0,0.47985186446684,78.95321852000001,69.09707136,74.0251442,29.950770480000003,12.1431216,21.046946220000002,17.807648620000002,205.3506752,156.29564520000002,180.8231576,190.5817462,84.9344504,137.7581002,0.252,0.875,12,7,7,7,6,6,12,9,10,45,7,6,6,12,8,9,42,35
287,68.0,-54.0,0.5456653623210388,80.53996492600001,71.91168090599999,76.22582330399999,29.965345216000003,12.704065246,21.334705284,17.261279482,206.62182289999998,162.64952942000002,184.63567049999995,190.88168312000002,88.50998228,139.69583212,0.192,0.025,14,13,13,10,13,11,13,12,12,40,8,13,11,13,12,12,32,1
208,78.0,-62.0,0.48942808145143757,75.41535714,66.664012152,71.03968522,30.347851779999996,12.322238628000001,21.335044942,18.025612159999998,199.67558413999998,153.36367751999998,176.51963137999996,193.31501785999998,86.23143376799999,139.77323005999997,0.246,0.325,19,9,8,2,2,2,18,10,12,47,2,3,2,19,10,13,41,13
225,70.0,-60.0,0.652902948584778,81.29406639999999,71.98197079999998,76.6380228,30.65179588,14.142323959999999,22.397059839999997,16.509471759999997,209.39719399999998,164.2923484,186.8447788,195.04424519999998,97.39627999999999,146.2202652,0.216,1.25,15,10,18,11,13,12,23,19,20,35,12,15,14,23,19,20,36,50
370,66.0,-46.0,0.8246606235240742,87.42883604000001,78.10256112,82.76570132,30.76852038,15.673814519999997,23.22116794,15.094706050000001,218.5451524,177.35294720000002,197.9490506,195.9573024,106.45169762,151.2044988,0.138,0.25,13,17,25,26,27,26,25,25,25,26,25,27,26,25,25,25,23,10
405,52.0,-42.0,0.7437844571593153,91.13981541000001,81.53335324,86.33658442000001,29.718744830000002,14.439298860000001,22.07902235,15.279445565,223.8350781,182.0817101,202.9583932,189.3584802,98.97810922,144.1682995,0.186,0.25,6,19,22,34,35,35,9,20,18,27,32,31,32,10,20,18,31,10
390,64.0,-44.0,0.9604030127971354,91.09489852,81.91625583999999,86.50557537999998,31.024471304,16.552396895999998,23.788434095999996,14.472073983999998,225.56363972,186.66943528000002,206.116538,197.48790664,112.55095404000001,155.01942812,0.156,1.2000000000000002,12,18,31,34,36,35,28,29,28,22,35,35,35,28,29,29,26,48
277,48.0,-54.0,0.6498394032692716,86.32639307200002,76.289281936,81.307836032,29.821721616,13.911672496000001,21.86669732,15.91004908,212.72605456000002,170.53665408,191.63135832000003,190.00850032000002,95.360505064,142.6844964,0.132,0.025,4,13,18,23,23,23,11,18,16,31,17,21,19,11,18,16,22,1
47,50.0,-76.0,0.973369015291625,87.978698952,77.390198868,82.684449328,31.418673879999997,17.568340464000002,24.493507016000002,13.850333587999998,218.64957883999998,177.36058251999998,198.00508084,199.97309484,118.283476928,159.12829195999998,0.078,0.15000000000000002,5,2,31,27,25,26,32,33,32,18,26,27,26,32,32,32,13,6
46,48.0,-76.0,0.6527243894784073,83.41057075999998,72.75495997600001,78.08276208000001,30.16020404,14.406940879999999,22.283572783999997,15.753263440000001,210.18258128000002,164.28242799999998,187.23250632000003,191.94371144,98.25371276800001,145.09870672,0.168,0.325,4,2,18,16,15,16,15,20,19,30,13,15,14,15,20,19,28,13
14,68.0,-80.0,0.9940472594615929,86.1877184,76.3467044,81.2672068,31.89879388,17.8693326,24.88406284,14.02946132,217.1920632,176.3054668,196.7487628,202.8735904,120.48120616,161.67739360000002,0.12,0.75,14,1,32,23,23,23,36,34,35,19,24,26,25,36,34,35,20,30
412,66.0,-42.0,0.7522880246328771,86.3460132,77.5125,81.9292552,30.4268408,14.666662600000002,22.5467516,15.760178,218.56885,175.73880400000002,197.153824,193.822376,100.433471,147.127916,0.3,0.375,13,19,23,23,26,25,20,21,21,30,26,25,25,20,21,21,50,15
191,44.0,-62.0,0.5348176497393836,85.36649891799999,74.206426184,79.78646063800001,29.232434748000003,12.542423266,20.8874287,16.69001175,214.19264052000003,165.02344552,189.60804912,186.09028374,87.338123532,136.71420568,0.21,0.275,2,9,12,21,18,20,5,11,8,36,19,15,17,5,11,7,35,11
86,44.0,-72.0,0.9974411968566697,89.80198558000001,78.718039488,84.2600136,31.096720767999997,17.585861931999997,24.341290668000003,13.510859181999999,223.37322292,180.95360112,202.16341340000002,197.77764836,119.202171808,158.48990576,0.138,1.2000000000000002,2,4,32,31,28,30,28,33,32,16,32,30,31,28,33,32,23,48
386,56.0,-44.0,0.5782888442675742,86.52010356,77.550671344,82.035388864,29.388345648,12.505013792,20.9466794,16.88333216,219.91102984000003,172.81003624,196.36053192000003,187.13888143999998,87.103437016,137.12115816,0.276,0.9,8,18,15,24,26,25,6,11,9,37,27,23,25,6,11,8,46,36
274,42.0,-54.0,0.8058506014710255,91.73384444000001,81.12005432799998,86.4269532,29.861791752,15.172763096,22.517277359999998,14.689029212000001,223.90317256,181.67214735999997,202.78765800000002,190.05746024,104.30451296,147.18098888,0.168,0.6000000000000001,1,13,25,36,34,35,11,23,21,24,32,31,31,11,23,21,28,24
372,70.0,-46.0,0.7232770295271838,83.81413776,75.2246512,79.5193956,30.671659199999997,14.696448904,22.684052824,15.975209664000001,214.8348984,171.11386456,192.97437424000003,195.28524624,100.38725104,147.83625184,0.216,1.175,15,17,21,17,21,19,23,21,22,32,20,21,21,23,21,22,36,47
316,42.0,-50.0,0.6909306039845164,88.31296792,77.97888696,83.14592814400001,29.772409224,14.278143407999998,22.025276943999998,15.494266288,215.43553408000002,174.07348159999998,194.75451032,189.74529968000002,97.5702522,143.65778032,0.12,0.025,1,15,20,28,27,27,10,19,17,29,21,24,23,11,19,17,20,1
368,62.0,-46.0,0.6673636884578101,85.46848612,76.445465128,80.95697412800001,30.050250652000003,13.868361354000003,21.959305692,16.181889440000003,215.89431528000003,172.26936548,194.08184172,191.40553992,95.269044764,143.33729184,0.18,0.17500000000000002,11,17,19,21,23,22,14,17,17,33,22,22,22,14,18,17,30,7
139,66.0,-68.0,0.501439422453807,78.693774496,69.101755048,73.897764176,30.080104892,12.421962592,21.251034564,17.658142184000003,204.06858508,156.74104540000002,180.40481884000002,191.46644275999998,86.79951555999999,139.13298052,0.228,0.275,13,6,10,6,6,6,14,10,11,44,5,6,5,14,11,11,38,11
433,66.0,-40.0,0.857278181099349,88.5303408,79.638305,84.084316,30.7336436,15.5802072,23.156926,15.1534364,222.37565,181.346358,201.860996,195.753364,106.193736,150.973546,0.3,0.65,13,20,27,28,31,29,24,25,25,27,30,30,30,24,25,25,50,26
191,44.0,-62.0,0.45551062387409613,83.70271284,71.7662016,77.73445914999999,28.71973014,11.136782579999998,19.92825609,17.5829477,214.39405140000002,162.24181750000002,188.3179311,182.98475940000003,82.18059632,132.5826773,0.258,0.125,2,9,4,17,13,15,2,2,1,43,20,13,16,2,3,2,43,5
311,74.0,-52.0,0.6163564849543072,79.73798693,71.07223816800001,75.40511239,30.583633308,13.743615402,22.163624341,16.840019214999998,207.57243018000003,162.10864963,184.84054304,194.79182508000002,94.20619422,144.49901026999999,0.21,0.525,17,14,17,8,11,9,22,17,18,37,10,12,11,22,17,18,35,21
396,76.0,-44.0,0.46863947849065213,74.741928,66.997527,70.869726,30.045956999999998,11.616120800000001,20.8310388,18.429836,200.730992,156.80116199999998,178.766072,191.474984,82.579578,137.027286,0.28800000000000003,0.17500000000000002,18,18,6,1,3,2,14,4,8,50,2,6,4,14,4,8,48,7
84,40.0,-72.0,0.46829182962132293,82.73349099999999,70.17594,76.454714,28.8846798,11.617022200000001,20.2508504,17.2676572,212.742934,158.681418,185.71218000000002,183.997088,84.6791244,134.3381,0.28200000000000003,0.125,1,4,6,15,9,12,2,4,3,41,17,9,12,2,7,3,47,5
275,44.0,-54.0,0.5710926133315466,87.88518861333333,77.37661874000001,82.63090486666667,29.126861719999997,12.821868506666668,20.974365046666662,16.304992766666665,218.19305526666665,170.79036646666668,194.49171033333334,185.44468086666666,88.74383298666669,137.09425806666667,0.216,0.5,2,13,14,27,25,26,4,13,9,34,25,21,23,4,13,8,36,20
71,56.0,-74.0,0.48175011459051437,79.791715968,69.14184159999999,74.46677438399999,29.767779408000003,12.244386512,21.00608328,17.523393696,206.1990504,155.70288704,180.95096872,189.40356232,85.57748864000001,137.49052768,0.252,0.9750000000000001,8,3,8,8,7,7,10,9,9,43,8,5,6,10,9,9,42,39
208,78.0,-62.0,0.48323724870091855,75.118790112,66.323141424,70.72096748799999,30.366519935999996,12.290790928,21.328654952,18.075729384,199.49682224000003,152.56850456,176.03266792,193.41595360000002,85.90791668,139.6619356,0.264,0.65,19,9,8,2,2,2,19,10,12,47,1,2,2,19,10,12,44,26
265,66.0,-56.0,0.45400275058903694,78.44367212,69.57020086,74.00693428,29.553842168,11.212120228,20.382980564,18.341722172,205.74445912,159.15943008,182.45195344,188.239013,81.589530784,134.914268,0.294,0.07500000000000001,13,12,3,6,8,6,7,2,3,49,7,9,8,8,3,4,49,3
195,52.0,-62.0,0.515183007301791,82.62967467200001,72.81669873599999,77.72318428,29.496006464,12.321467224,20.908737,17.174538400000003,209.38820496,162.85985832,186.12402648,187.76459136000003,86.161082792,136.96284376,0.216,0.2,6,9,11,15,15,15,7,10,8,40,12,13,13,7,10,8,36,8
244,66.0,-58.0,0.6513965280365903,82.58556756000002,73.1642764,77.87491924,30.494559099999996,14.159216440000002,22.32688751,16.33534255,211.08420410000002,165.8056904,188.4449457,194.0561233,97.02331576,145.53971769999998,0.21,1.125,13,11,18,14,16,15,21,19,19,34,15,16,16,21,19,19,35,45
175,54.0,-64.0,0.535138993626934,82.28821656,72.15785364,77.22303496,29.738452044,12.815686264,21.277069548,16.922765728,209.96165352000003,161.46074144,185.71119876,189.25740104,88.467955908,138.86268059999998,0.234,1.1500000000000001,7,8,12,14,14,14,10,13,12,38,13,12,12,10,12,11,39,46
10,60.0,-80.0,0.5261377702586029,79.2615534,68.9992182,74.13038599999999,30.131483539999998,12.937913040000002,21.53469804,17.193570039999997,204.1813186,156.15801900000002,180.169669,191.74464220000002,89.5209816,140.6328144,0.21,0.35000000000000003,10,1,12,7,6,7,15,13,14,40,5,6,5,15,13,14,35,14
399,40.0,-42.0,0.6861289367883722,93.16344385142857,83.27895573885715,88.2212002057143,29.059472332,13.762083055428572,21.41077840257143,15.297389772857144,224.6596831057143,183.02106376285715,203.84036850285713,185.25469991714286,94.59416373714286,139.92443373142856,0.162,0.1,1,19,20,39,39,39,3,17,13,28,33,32,33,4,17,13,27,4
394,72.0,-44.0,0.7304078190913854,83.130930244,74.66398375866667,78.89745545733334,30.77304893133333,14.755680614666666,22.764365042666668,16.017367865333334,214.15212771999998,170.4853991666667,192.31875759333334,195.96169386666665,100.66591728666667,148.31380472,0.21,1.2000000000000002,16,18,22,16,19,18,25,21,22,32,19,21,20,25,21,22,35,48
242,62.0,-58.0,0.7111181949068809,84.82606060799999,75.06750396,79.94678031999999,30.509254128000002,14.787632719999998,22.648443076,15.721620999999997,213.18428491999998,169.82788624,191.50608956,194.21815403999997,100.841950704,147.53005136000002,0.162,0.30000000000000004,11,11,21,20,20,20,21,21,21,30,18,20,19,21,21,21,27,12
431,62.0,-40.0,0.9719824279821536,92.59834196,83.225771728,87.91205624,30.873607920000005,16.638778792,23.756192464,14.234829152,227.51456704000003,188.82460632000002,208.16957856,196.65268352,112.871624952,154.76215336,0.132,0.55,11,20,31,38,39,39,26,29,28,21,37,37,37,26,29,28,22,22
