index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.5338911766595706,85.29038504,74.31502404000001,79.80270718,29.14531796,12.33194064,20.738629030000002,16.8133769,211.6498757,165.81435,188.73211220000002,185.6268253,87.20112327999999,136.41397080000002,0.186,0.0,1,8,12,21,19,20,4,10,7,37,16,16,16,4,11,7,31,1
314,80.0,-52.0,0.8950480306349198,84.40148052,75.34398088,79.87272709999999,31.602261723999998,16.620708116,24.11148458,14.981554255999999,214.57725855999996,174.13893012,194.35809383999998,201.20499564,112.48144644,156.84321763999998,0.138,0.5750000000000001,20,14,28,19,21,20,34,29,30,26,20,24,23,34,29,30,23,23
128,44.0,-68.0,0.5416770179264568,84.15178872,72.91503763200001,78.533414176,29.425690575999997,12.821521308,21.123605936,16.604170160000002,211.94009352,162.6141052,187.27710263999998,187.2948476,88.78332772799999,138.03908744,0.20400000000000001,0.325,2,6,13,18,15,17,6,13,10,36,16,13,14,6,13,10,34,13
423,46.0,-40.0,0.9243256117610643,96.49280525163636,86.43636601927273,91.46458797636363,29.96758363418182,15.435254981272726,22.701419338181818,14.532328852727272,235.16444087999997,192.69618662545454,213.93031311272722,190.90127981454543,105.67734097090909,148.28931478254543,0.17400000000000002,0.9,3,20,29,47,47,47,13,24,22,23,47,41,43,13,24,22,29,36
110,50.0,-70.0,0.4543598898864329,81.11525,69.674515,75.39488,29.340204,11.699099,20.519651,17.641106,209.35994,156.52971,182.94482,186.69283,82.88244,134.78763,0.3,1.075,5,5,3,11,8,9,5,5,5,44,12,6,9,5,4,4,50,43
185,74.0,-64.0,0.655498655665755,80.225339936,70.917576576,75.571456208,30.845144456,14.43440672,22.6397756,16.410738216000002,207.27560144,161.97039383999999,184.62299696000002,196.34566103999998,98.53342825600001,147.43954608,0.20400000000000001,1.075,17,8,19,9,11,10,25,20,21,34,9,12,11,25,20,21,34,43
234,46.0,-58.0,0.4550654856662685,84.0453045,72.6801381,78.3627193,28.6128109,10.8552061,19.734008550000002,17.7576046,214.6848395,164.737241,189.7110365,182.447001,81.39293500000001,131.91996550000002,0.27,0.0,3,11,3,18,15,16,1,1,1,45,20,15,17,2,3,2,45,1
256,48.0,-56.0,0.9183241260202306,91.21203764,80.7733028,85.99266928,30.667676380000003,16.47113682,23.56940634,14.196538800000003,222.8455004,182.82843979999998,202.83696979999996,195.2277976,111.9831404,153.60546799999997,0.114,0.25,4,12,29,34,33,34,23,28,27,20,31,32,31,23,28,27,19,10
212,44.0,-60.0,0.5373267766446697,85.53868004,75.1638032,80.35124352,29.12856348,12.28948456,20.70902368,16.83907818,211.77971100000005,167.47198240000003,189.625855,185.54384499999998,86.8361266,136.1899852,0.186,0.0,2,10,12,21,20,21,4,10,6,37,16,18,17,4,11,6,31,1
130,48.0,-68.0,0.745030590667015,86.02892639999999,75.504813,80.76687016,30.354065359999996,15.206809339999998,22.7804374,15.147256359999998,214.2424584,170.6354828,192.4389728,193.18537560000004,103.54966516,148.3675188,0.14400000000000002,0.25,4,6,22,22,21,22,18,23,22,27,20,21,20,18,23,22,24,10
164,74.0,-66.0,0.6087834497211826,79.26520124,69.92935949599999,74.597279444,30.711950824,13.975230816,22.343590816000003,16.736719688,205.41232684,159.3309616,182.37163904,195.53306828,95.484997168,145.50902824,0.20400000000000001,0.675,17,7,16,7,8,8,24,18,19,36,7,9,8,24,18,19,34,27
142,72.0,-68.0,0.45702781957669353,76.251674,66.75955520000001,71.505612,30.1069744,11.800206600000001,20.953590400000003,18.3067684,201.461864,152.937332,177.19959599999999,191.629466,83.9197868,137.774622,0.28200000000000003,0.47500000000000003,16,6,4,3,2,3,14,6,9,49,3,2,2,14,6,9,47,19
50,56.0,-76.0,0.4849273741987831,79.23696382400001,68.67509340800001,73.95602808,29.738869312,12.066814976,20.902841912,17.672054424000002,204.6998236,156.09641295999998,180.39811896,189.30392031999997,86.21274324000001,137.75833328,0.228,0.025,8,2,8,7,6,6,10,8,8,44,6,6,5,10,10,9,38,1
187,78.0,-64.0,0.45507355127587995,74.23803,65.35531900000001,69.796672,30.263047199999995,11.7833074,21.0231776,18.4797404,198.169938,151.346964,174.75845,192.704774,83.771146,138.237962,0.28800000000000003,0.6000000000000001,19,8,3,1,1,1,17,6,9,50,1,1,1,17,6,10,48,24
318,46.0,-50.0,0.7838223870362543,91.69453388800001,81.48384504,86.58919276,29.820235848000003,14.87290556,22.346571528000002,14.947329464000001,223.98411679999998,182.40295544,203.19353832,189.7658868,102.49892088799999,146.13240328,0.18,0.7250000000000001,3,15,24,36,35,35,11,22,20,25,33,31,32,11,22,20,30,29
58,72.0,-76.0,0.4148154351839382,74.86953619200001,64.584931,69.7272328,30.019316264,11.176132696,20.597724944,18.843182792,199.84969976,149.03526944,174.44248384000002,190.930506,82.054382648,136.49244016,0.3,0.55,16,2,1,1,1,1,13,2,5,50,2,1,1,13,3,7,50,22
308,68.0,-52.0,0.7236639830887737,84.17176659,74.873201928,79.52248208,30.641834048,14.871169678000001,22.756501382,15.770664044,212.86734188,169.99064197999996,191.42899,195.14439818,101.20369704800001,148.1740443,0.15,0.17500000000000002,14,14,21,18,20,19,23,22,22,30,18,20,19,23,21,22,25,7
64,42.0,-74.0,0.48771024715465505,82.69692665600002,70.44870219,76.5728145,29.172775296,12.169724419000001,20.671249827999997,17.003051587999998,212.07039314,157.97891696,185.0246528,185.69961784,85.67924209999998,135.68942922,0.234,0.6000000000000001,1,3,8,15,9,12,4,9,6,38,16,8,11,4,9,5,39,24
398,80.0,-44.0,0.49171716427562795,73.9139652,65.9007068,69.907338,30.4879368,12.3793164,21.433627400000002,18.1086206,198.56264,153.360748,175.961698,194.254762,86.017202,140.135974,0.276,0.42500000000000004,20,18,9,1,1,1,21,10,13,48,1,3,2,21,10,13,46,17
368,62.0,-46.0,0.6641000876471592,85.62183497,76.701545678,81.16168956199999,30.109522864000002,13.855513486,21.982518296,16.254009328,217.66267033999998,172.33808272000002,195.00037498,191.67636484000002,95.17266122,143.42451228000002,0.222,1.225,11,17,19,22,24,23,14,17,17,33,24,22,23,14,17,17,37,49
439,78.0,-40.0,0.5762159700341222,77.17153496,68.87165256,73.021593,30.673867231999996,13.528404048,22.101135624,17.145463872,204.4651508,158.31226584,181.3887092,195.4569904,92.38060655999999,143.91879696,0.216,0.325,19,20,15,4,6,5,23,16,18,39,6,8,7,24,16,18,36,13
305,62.0,-52.0,0.6543238593785211,84.53587692800001,75.222739432,79.879305776,30.226357484,13.96127006,22.093813916000002,16.265086956,214.58407656000003,169.51856264000003,192.05131664,192.35721204000004,95.93754464,144.14737667999998,0.216,1.175,11,14,18,19,21,20,16,18,18,33,20,20,20,16,18,18,36,47
234,46.0,-58.0,0.45064101583699245,84.26383088,72.83657172800001,78.55019802,28.740020460000004,11.076751964000001,19.908386108000002,17.663268900000002,215.25050596000003,163.573136,189.41182232,182.99454060000002,80.6818506,131.83819111999998,0.276,0.35000000000000003,3,11,3,18,15,17,2,2,1,44,21,14,17,2,2,2,46,14
256,48.0,-56.0,0.8428902634565099,90.3738455,79.99747476000002,85.18566095599999,30.308730571999998,15.641250329999998,22.974990319999996,14.667480186000002,222.62669479999997,180.92695436000002,201.776828,192.78634884000002,107.50898140000001,150.14766884,0.17400000000000002,1.175,4,12,26,32,31,32,18,25,23,24,31,30,30,17,25,24,29,47
87,46.0,-72.0,0.5293908940793624,82.743667192,71.48987528,77.116772512,29.525486620000006,12.774267488,21.149876828000004,16.751218702000003,210.28949192,160.11563,185.20256360000002,187.90805424,88.54769471200001,138.22787388,0.216,0.525,3,4,12,15,12,13,7,12,10,36,14,10,12,7,12,10,36,21
248,74.0,-58.0,0.9695984365020209,86.977690472,77.490171992,82.23392974000001,31.705715778,17.2642333,24.484974478,14.441482378000002,218.1848453,178.59514564,198.38999352,201.80239029999998,116.68191470000001,159.24215314,0.114,0.45,17,11,31,25,26,25,35,31,32,22,25,28,27,35,31,32,19,18
309,70.0,-52.0,0.7105259317083872,83.19622136,74.205832136,78.70102738000001,30.71879502,14.680910848000002,22.699852656,16.037884528,212.70630624,168.63961616,190.67296127999998,195.59970456,100.108179296,147.85394004000003,0.186,0.6000000000000001,15,14,21,16,18,17,24,21,22,32,17,19,18,24,21,22,31,24
183,70.0,-64.0,0.4873096601553697,77.63304456,68.38752424,73.010282848,30.132417256,12.227983312000001,21.180200191999997,17.904434568,203.67726688,155.54925872,179.61326312,191.81308312,85.64744328,138.73026248,0.252,0.7000000000000001,15,8,8,5,5,5,15,9,11,46,5,5,5,15,9,11,42,28
132,52.0,-68.0,0.6506592886070861,83.91558192,73.60341256,78.75949726,30.138300348,14.241838724,22.190069552,15.896461248000001,211.45263556,165.81681292000002,188.63471932,191.78390267999995,97.429281376,144.60659048000002,0.186,0.55,6,6,18,18,17,17,15,19,18,31,15,16,16,15,19,18,31,22
405,52.0,-42.0,0.7628182778620795,90.43954704000001,80.92918660000001,85.68436928,29.903194680000002,14.764217320000002,22.333706359999994,15.13897784,222.01976,180.8146628,201.41721280000002,190.53983240000002,100.662473,145.6011464,0.14400000000000002,0.125,6,19,23,33,34,33,12,21,19,27,30,30,30,12,21,19,24,5
440,80.0,-40.0,0.5160407760552994,74.54885,66.44447,70.49666,30.60442,12.79355,21.698984,17.810871,199.90262,154.27516,177.08888,195.00027,88.14514,141.57271,0.264,0.325,20,20,11,1,2,1,22,13,15,45,2,3,2,23,12,15,44,13
326,62.0,-50.0,0.8181773333837254,88.028277668,78.491138412,83.25970686,30.667808444000002,15.504790620000001,23.086299316,15.163018260000001,219.45237582000001,178.09093194000002,198.7716542,195.20071345999997,105.836763492,150.51873762,0.162,0.5750000000000001,11,15,25,27,28,28,23,24,24,27,27,27,27,23,24,24,27,23
85,42.0,-72.0,0.47142672815829795,82.607168,70.228812,76.41798800000001,29.032212599999998,11.783284199999999,20.407749199999998,17.248928399999997,212.19041800000002,158.2016,185.196002,184.848362,84.50134800000001,134.67485599999998,0.264,0.325,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,44,13
42,40.0,-76.0,0.9434673033676777,88.76197396,77.46486396,83.1134212,30.873723608,17.242176608,24.057949932,13.631546264,221.57043448000002,177.72468688000004,199.64756288,196.39494824000002,116.74907243999999,156.57201120000002,0.138,0.8250000000000001,1,2,30,29,26,27,26,31,30,17,29,27,28,26,31,30,23,33
408,58.0,-42.0,0.6445487410544395,87.020711,78.058204576,82.539455224,29.617436631999997,13.150600568000002,21.384018647999998,16.466836,220.2671396,175.67875736000002,197.97294592000003,188.66917296,91.73254112000001,140.20086552,0.28800000000000003,0.35000000000000003,9,19,18,25,27,26,8,14,13,35,28,25,26,8,15,13,48,14
433,66.0,-40.0,0.9209288382071944,90.0248436,81.1085218,85.56668648,30.920036479999997,16.1934228,23.556730560000002,14.726613599999999,224.6874764,184.66887,204.67817480000002,196.92062040000002,109.97125088,153.4459372,0.24,1.0,13,20,29,32,34,33,26,27,27,24,34,33,33,27,27,27,40,40
290,74.0,-54.0,0.9594321840001974,87.0737862,77.8020936,82.43794075999999,31.614347719999998,17.05054972,24.33244808,14.563798380000001,218.7262548,179.4037936,199.065022,201.20841560000002,115.50217036000001,158.3552972,0.132,0.75,17,13,30,25,26,26,34,31,32,23,26,29,27,34,31,32,22,30
388,60.0,-44.0,0.752383529159494,88.32446372400001,79.23995804,83.78220724,30.222070644,14.551691648,22.38688068,15.670379212,221.80211475999997,178.17111791999997,199.98661668,192.43186044,99.58122384,146.00654232,0.198,0.925,10,18,23,28,30,29,16,20,20,30,30,28,28,16,20,20,33,37
108,46.0,-70.0,0.7093913645671795,85.44077428,74.7689556,80.10486312,30.180089239999997,14.876415740000002,22.528252619999996,15.303673280000002,213.54561,168.7215678,191.13359140000003,192.0580378,101.46965349999999,146.7638416,0.162,0.375,3,5,21,21,20,20,16,22,21,28,19,19,19,15,22,21,27,15
388,60.0,-44.0,0.4761297945504585,82.60761736,74.320508064,78.46406048,29.105080976000004,11.243525312,20.174303328,17.861556047999997,214.29540328000002,167.46482872,190.88011799999998,185.3889572,80.479493864,132.93422511999998,0.27,0.17500000000000002,10,18,7,14,19,17,4,2,2,46,20,18,19,4,2,2,45,7
170,44.0,-64.0,0.4560272922936504,83.775428,71.692489,77.73396,28.904120600000002,11.5042654,20.2041932,17.3998552,214.23718799999997,160.192094,187.21464199999997,184.01100199999996,81.88677799999999,132.948894,0.27,0.8500000000000001,2,8,4,17,12,15,2,4,2,42,20,10,14,2,3,2,45,34
408,58.0,-42.0,0.5875742878220368,85.42653683200001,76.8476228,81.13708071200001,29.469101488000003,12.726399208,21.09775044,16.742701952000004,216.56227928,172.25117360000002,194.40671752,187.74910936,88.77358876,138.2613504,0.252,0.07500000000000001,9,19,15,21,24,23,7,12,10,36,23,22,23,7,13,10,42,3
400,42.0,-42.0,0.7792573963498683,91.33218339030303,80.91559813890909,86.12388995515151,29.86587713478788,14.910167010303029,22.388021518666665,14.955710063757575,221.8832672848485,180.96382793454546,201.42355208,190.37877153454545,101.84801899648484,146.11339368,0.12,0.05,1,19,24,35,34,34,11,22,20,25,30,30,30,12,22,20,20,2
233,44.0,-58.0,0.7982675214452328,89.991286524,79.36278894533334,84.67703576,30.045309338666666,15.262804322666666,22.654056702666665,14.782505529333333,221.5760952,178.56752141333334,200.0718039733333,191.15886594666665,104.88812486933332,148.02349564000002,0.17400000000000002,0.8250000000000001,2,11,24,32,30,31,14,23,21,24,29,28,29,13,24,22,29,33
262,60.0,-56.0,0.5595992373855427,82.74028984000002,73.56305048,78.15166959999999,29.828254480000002,12.93351688,21.380885400000004,16.894736799999997,209.65709880000003,164.9359288,187.2965148,189.95165680000002,89.3280864,139.63987600000002,0.192,0.125,10,12,14,15,17,16,11,13,13,37,13,15,14,11,13,12,32,5
229,78.0,-60.0,0.9464994703001388,85.31735998399999,76.12707911999999,80.722218256,31.76558464,17.031259344,24.398421495999997,14.734325872000003,216.06249448,176.06822288,196.06535824,202.17556608,115.29421539999998,158.73488888,0.14400000000000002,1.1500000000000001,19,10,30,21,23,22,35,30,32,24,22,26,24,35,30,32,24,46
285,64.0,-54.0,0.9435471078270906,89.060337934,79.46290506400001,84.26162010200001,31.233355607,16.693494528000002,23.963424639000003,14.5398609505,221.53498042,182.12321141,201.82909202000002,198.68930942,113.66725799600002,156.1782825,0.15,1.175,12,13,30,29,30,30,30,29,29,23,29,31,30,30,29,30,25,47
58,72.0,-76.0,0.6667406181620715,80.34667467599999,70.506806864,75.42673703999999,30.920647872,14.739004266000002,22.829826014,16.181644128000002,206.72681999999998,161.26473508,183.99577992000002,196.72794811999998,100.40646459999999,148.56720464,0.198,1.2000000000000002,16,2,19,9,10,9,26,21,23,33,8,12,10,26,21,22,33,48
45,46.0,-76.0,0.7107126734942056,84.60218736,73.739782744,79.170982,30.268243472,15.031806503999999,22.650025096,15.236437664,212.81342712,166.98808104,189.90075376,192.59008992000003,102.384529472,147.48731207999998,0.168,0.525,3,2,21,19,17,18,17,22,21,27,17,17,17,17,22,21,28,21
71,56.0,-74.0,0.46664980588783567,79.3743032,68.629089,74.0016952,29.684191,11.9083219,20.7962568,17.7758704,205.67331000000001,155.25838199999998,180.46584,188.879282,84.546944,136.713114,0.27,0.47500000000000003,8,3,5,7,5,6,9,7,7,45,7,4,6,9,7,7,45,19
331,72.0,-50.0,0.4767201573798625,77.10025514,68.848373648,72.974313072,30.006812704000005,11.977202459999999,20.992007504,18.029610796,204.57979548,156.91853116,180.74916308000002,191.14566736,83.75078392,137.44822,0.264,0.5750000000000001,16,15,7,4,6,5,13,7,9,47,6,7,6,13,6,9,44,23
208,78.0,-62.0,0.5095685395451449,75.82753236,66.98569328,71.4066164,30.488893888,12.761394423999999,21.625144403999997,17.727499972,200.7316454,153.33563488000001,177.03363992,194.20396100000005,88.14130075599999,141.17262696,0.252,1.1,19,9,10,2,3,2,21,12,15,45,2,3,2,21,12,15,42,44
301,54.0,-52.0,0.7129464626449924,87.87481132399999,78.07038193999999,82.97259692,30.039659020000002,14.39432036,22.216989118,15.645338486000002,218.74219043999997,175.39179374,197.06699508000003,191.14290526000002,99.086416554,145.11465884,0.198,0.925,7,14,21,27,27,27,13,20,19,30,26,25,25,13,20,19,33,37
84,40.0,-72.0,0.7106591981430836,86.22096646400001,75.017084496,80.61902608,29.975027008,14.88491144,22.42996908,15.090115872,215.50103119999997,169.06685184000003,192.28393855999997,190.76177408,101.56331110400001,146.16254560000002,0.168,0.47500000000000003,1,4,21,23,20,22,13,22,20,26,21,19,20,13,22,20,28,19
119,68.0,-70.0,0.5344774069591695,78.854572908,69.21664328,74.035607024,30.32933208,13.062646468,21.695989412000003,17.266685488,204.42192212000003,156.75473943999998,180.58832872,193.04603636000002,89.86605803999998,141.45604888,0.222,0.675,14,5,12,6,7,6,18,14,15,41,6,6,6,18,14,15,37,27
80,74.0,-74.0,0.52638202260675,77.23696601600001,67.69530448799999,72.46613428,30.512339892,13.073181311999999,21.792760356000002,17.439157318000003,202.21429988,154.04085256,178.12757870000002,194.21398622,89.928368296,142.07117378,0.234,1.175,17,3,12,4,4,4,21,14,16,42,3,3,3,21,14,16,39,47
54,64.0,-76.0,0.8415016134344419,84.437851344,74.45503256,79.44644121600001,31.26042656,16.404631064,23.832528696,14.855794784,213.63751056,170.78949799999998,192.21350832,198.80337215999998,111.36542720000001,155.08439792,0.156,0.925,12,2,26,19,19,19,30,28,29,25,19,21,20,30,28,29,26,37
389,62.0,-44.0,0.650442070036389,85.450440312,76.55351275999999,81.00197642399999,29.941048035999998,13.61019358,21.775620736,16.330854916,216.45774287999998,172.35738648,194.4075646,190.72888451999998,93.693311636,142.21109875999997,0.20400000000000001,0.2,11,18,18,21,24,22,12,16,16,34,23,22,23,12,16,16,34,8
400,42.0,-42.0,0.8205720099613977,95.11578649042424,84.83676601823376,89.97627322166232,29.52208009025974,14.783560416640693,22.15281962774892,14.73851940830303,229.87602124675325,188.90979891818182,209.39291328337663,188.12574115870132,101.91156608337661,145.01865112761905,0.162,0.275,1,19,25,44,43,44,7,21,18,24,40,37,39,7,22,19,27,11
66,46.0,-74.0,0.7550043683570837,85.537980328,74.745376224,80.14167832,30.400161368,15.436277512000002,22.918219528,14.963883784,214.28277336000002,169.49265568,191.88771384,193.42793568000002,105.05931475999999,149.24362896,0.156,0.45,3,3,23,21,20,20,19,24,23,25,20,20,20,19,24,23,26,18
266,68.0,-56.0,0.5574800923774557,80.43550091200001,71.44139177,75.93844411,30.190209442000004,13.121906596,21.656057738,17.068302939999995,207.54864041999997,161.3398396,184.44424276,192.26586432,90.21903516,141.24244592,0.21,0.325,14,12,14,9,12,11,16,14,15,39,10,12,11,16,14,15,35,13
375,76.0,-46.0,0.8769305505645022,85.083438542,76.33449349400001,80.708969428,31.340473074000002,16.149279409000002,23.744875418000003,15.191194187,216.54496139000003,175.87270278,196.20883329000003,199.56140776,109.583905654,154.57266302,0.162,0.9750000000000001,18,17,27,20,23,22,31,27,28,27,23,25,24,31,27,28,27,39
274,42.0,-54.0,0.6522690228587659,89.55400465599999,78.833350928,84.19367732,29.322848824,13.641618052000002,21.482233563999998,15.681230402,220.400805,174.83975180000002,197.62028244,186.69802608,94.160877212,140.42944999999997,0.192,0.4,1,13,18,31,29,30,5,16,13,30,28,25,26,5,17,13,32,16
433,66.0,-40.0,0.9780958577570862,91.37914939,82.39602484,86.88758602,31.060454596,16.684754666,23.872604188,14.375698298,226.53634456,187.90807712,207.22221052000003,197.79707198,113.19825184000001,155.49766441999998,0.18,1.1,13,20,31,35,37,36,28,29,29,22,36,36,36,28,29,29,30,44
186,76.0,-64.0,0.9594270237080691,85.81210577499999,76.378050894,81.09507718500001,31.801604601,17.228738169000003,24.515171134,14.572866514,216.61829804,176.70415007999998,196.661225,202.34982303,116.60649791700001,159.47815567,0.138,1.05,18,8,30,22,23,23,36,31,33,23,23,26,25,35,31,33,23,42
351,70.0,-48.0,0.7110672263239608,83.41635488,74.70175488,79.05905459466666,30.66829316666667,14.609010033333334,22.638651682666666,16.059282866666663,213.88117426666668,169.66490582666668,191.7730415066667,195.29117866666667,99.68699887466667,147.48908585333334,0.198,0.875,15,16,21,16,19,18,23,21,21,32,19,20,20,23,20,21,33,35
403,48.0,-42.0,0.45439456196830763,88.59062386509092,78.8901013350909,83.7403616930909,28.192704930545453,10.498299068545457,19.34550214327273,17.69440511663636,225.45885529818182,175.2521647981818,200.3555079490909,179.54733532727272,76.87710262509091,128.21221762,0.294,0.30000000000000004,4,19,3,28,29,29,1,1,1,44,35,25,29,1,1,1,49,12
216,52.0,-60.0,0.6989101017830451,86.14127744000001,75.98466824,81.06297248,30.124759567999998,14.494367536000002,22.309563872,15.630392352,215.51387976,171.11572416,193.31480544,191.65767663999998,99.54755295999999,145.60261664,0.192,0.8500000000000001,6,10,20,23,22,23,15,20,19,30,21,21,21,14,20,19,32,34
299,50.0,-52.0,0.5767539228291639,86.48098992000001,76.887926,81.68445952000002,29.39351792,12.9457784,21.169647680000004,16.44774004,215.9535136,170.51066079999998,193.2320908,187.15831680000002,89.39981360000002,138.2790696,0.216,0.5,5,14,15,23,24,24,6,13,11,35,22,21,21,6,13,10,36,20
59,74.0,-76.0,0.7390483774483201,81.592686456,71.74765069333333,76.67016938666666,31.17012789333333,15.541591456,23.355860490666668,15.628536570666666,207.90749994666666,164.32462517333335,186.11606088000002,198.41071370666668,105.19596213333332,151.80333661333333,0.132,0.17500000000000002,17,2,22,12,13,12,29,24,26,30,10,15,13,29,24,25,22,7
216,52.0,-60.0,0.44171818600632307,81.997533568,71.35556256,76.67654864,29.174652208,11.288668995999998,20.2316604,17.885982832,211.37035600000002,159.85486592,185.61260944,185.62679104,80.437200728,133.03199592,0.276,1.2000000000000002,6,10,2,13,12,12,4,2,3,46,15,10,12,4,2,2,46,48
65,44.0,-74.0,0.571979807567941,83.461250552,71.91066432,77.68595589600001,29.600894872,13.374428780000002,21.487661640000002,16.226466256000002,212.34583448,161.38520408,186.86552152000002,188.36233184000002,92.132034976,140.2471848,0.216,1.0250000000000001,2,3,14,17,13,15,8,15,13,33,17,12,14,8,15,13,36,41
76,66.0,-74.0,0.417955386037525,76.47142544,65.714146,71.0927844,29.829225559999998,11.14324752,20.486236599999998,18.685977639999997,202.50599,151.0004624,176.7532296,189.69743440000002,81.8372002,135.76731920000003,0.3,0.5,13,3,1,3,1,2,11,2,4,50,4,1,2,10,3,6,50,20
152,50.0,-66.0,0.6622335749706981,84.770338336,74.30731424,79.53882417999998,30.04808678,14.281920707999998,22.165003583999997,15.766166457999999,213.31658356,167.28978031999998,190.30317748,191.16482824000002,97.96822216,144.5665228,0.198,0.9500000000000001,5,7,19,20,19,19,14,19,18,30,18,18,18,13,19,18,33,38
126,40.0,-68.0,0.4651624085109334,83.85760400000001,71.2217476,77.53968,28.8145952,11.6267168,20.2206552,17.187877800000003,214.43788,159.72638,187.082122,183.49699199999998,83.293248,133.395114,0.294,0.525,1,6,5,17,11,14,2,5,3,40,20,10,14,2,5,3,49,21
25,48.0,-78.0,0.9508516179513916,87.614638544,76.912470816,82.263554072,31.282656008,17.392789504,24.337723007999998,13.889866736,218.38098336000002,176.31695424,197.34896904,199.06490111999997,117.280044816,158.17247344,0.096,0.225,4,1,30,26,24,25,30,32,32,18,25,26,26,30,32,31,16,9
133,54.0,-68.0,0.7045668556896232,84.52289126,74.270876168,79.396883784,30.403365744000006,14.850029370000001,22.626697944,15.553335388,212.18064624000002,167.90808220000002,190.04436568000003,193.4794414,101.24804332,147.3637438,0.162,0.35000000000000003,7,6,21,19,18,19,19,22,21,29,16,18,18,19,21,21,27,14
172,48.0,-64.0,0.5238454293969088,83.572916234,73.11969429999999,78.34630434,29.36681782,12.340944288,20.853881555999997,17.025874028,210.67871691999997,163.71488136,187.19679807999998,186.9835085,86.95490432,136.96920853999998,0.198,0.05,4,8,11,17,16,16,6,10,8,38,14,14,14,6,11,8,33,2
169,42.0,-64.0,0.7185966663910939,87.581090304,76.716936416,82.14901356,29.901783727999998,14.739922144,22.320852632,15.161860952,216.93627376,172.20259904,194.56943552,190.31172016,100.88574007999999,145.59872608,0.168,0.42500000000000004,1,8,21,26,24,25,12,21,19,27,23,22,23,12,21,19,28,17
408,58.0,-42.0,0.7761084290032175,89.69819417199999,80.377873788,85.0380318,30.121855932,14.762984648,22.442420428,15.358871456000001,222.75881556000002,180.74643636000002,201.75262799999996,191.89090911999998,100.99893922000001,146.44492871999998,0.186,0.30000000000000004,9,19,24,31,32,32,15,21,20,28,31,30,30,15,21,20,31,12
434,68.0,-40.0,0.6102552021697526,82.019503765,73.54830439,77.78390420999999,30.131612749,13.410355144999999,21.77098383,16.721257091,211.16468077000002,166.99409476,189.07938280999997,191.97120442,92.203686842,142.08744836999998,0.222,0.07500000000000001,14,20,16,13,17,15,15,15,16,36,15,17,17,15,15,16,37,3
144,76.0,-68.0,0.4704317470561489,75.346202,66.199978,70.7730904,30.2821252,12.0583442,21.170234199999996,18.2237814,199.58929,152.228098,175.90868799999998,192.80623000000003,85.11283680000001,138.95953,0.3,0.42500000000000004,18,6,6,2,2,2,17,8,11,48,1,2,2,17,8,11,50,17
429,58.0,-40.0,0.9159111522655419,92.139391496,82.50150296000001,87.320443944,30.590214992,16.206044732,23.398129504000003,14.384170956,225.71562092,186.33187712,206.023749,194.91673196,109.94142682,152.42907584,0.12,0.225,9,20,29,37,37,37,22,27,26,22,35,35,35,23,27,26,20,9
32,62.0,-78.0,0.6722725664975004,81.68875152,71.59596857999999,76.6423618,30.668432927999998,14.761226727999999,22.714829807999998,15.907206212000002,208.51922688,162.80365892,185.66144644,195.09919904,100.55435396000001,147.82677884,0.186,0.8,11,1,19,12,12,12,23,21,22,31,11,13,12,23,21,22,31,32
107,44.0,-70.0,0.5741812718597031,83.97914152000001,73.17898924,78.579064328,29.640946992000003,13.160943688000001,21.400944768000002,16.480003944,209.62671632,163.95089088,186.78880335999997,188.73720328000002,91.27406504,140.00563168000002,0.156,0.025,2,5,15,18,16,17,8,14,13,35,13,14,14,9,15,13,26,1
223,66.0,-60.0,0.6574842387206264,82.552978432,73.01545615999999,77.78421512,30.541526284,14.299695896,22.420611691999998,16.241829392,210.54275447999999,165.51035847999998,188.02656124,194.36957379999998,97.80217378400002,146.08587436,0.198,0.775,13,10,19,14,16,15,22,19,20,33,14,16,15,21,19,20,33,31
440,80.0,-40.0,0.9721259615602579,85.9325026,75.59229176,80.7623929,31.8324217,17.6076477,24.72003434,14.22477444,214.5494352,174.376081,194.462757,202.83499,118.09518736000001,160.4650884,0.03,0.025,20,20,31,22,21,22,36,33,34,21,20,24,23,36,32,34,5,1
125,80.0,-70.0,0.993556917066803,85.4517838,76.01791760000002,80.73485160000001,32.04893052,17.677092780000002,24.86301254,14.37183762,216.1364234,176.5515996,196.3440166,203.92685379999998,119.3549495,161.64089940000002,0.132,1.175,20,5,32,21,22,22,38,33,35,22,22,26,25,38,33,35,22,47
