index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.7878800769431551,81.583011488,73.104667376,77.34384238400001,31.279632908,15.495380124,23.387506076,15.784252268,211.15524592,169.01618176,190.08571712,199.2357466,105.15031127999998,152.19303208000002,0.186,1.175,20,18,24,12,16,14,30,24,26,31,15,19,18,31,24,26,31,47
342,52.0,-48.0,0.4367059864084816,84.53238868000001,75.02417072,79.77827647999999,28.717200839999997,10.731650535999998,19.724425584000002,17.985550336,217.37015407999996,167.21093384,192.29054144,182.78852312,77.5937776,130.19114616,0.3,0.775,6,16,1,19,20,20,2,1,1,47,24,18,20,2,1,1,50,31
17,74.0,-80.0,0.7658793638568018,81.72223024,71.904337456,76.813287864,31.308700995999995,15.840580568,23.574640595999995,15.468121407999996,208.74870504,165.10043764,186.92456295999997,199.2167862,107.27417666400001,153.24548348000002,0.15,0.42500000000000004,17,1,23,12,13,13,31,26,27,29,11,16,14,31,25,27,25,17
228,76.0,-60.0,0.7254028706632283,81.70821527999999,72.3305038,77.019355648,31.0355261,15.202633440000001,23.119079804,15.832892176000001,208.61027107999996,165.42702932000003,187.01864444,197.63468212,103.0618078,150.34823372000002,0.138,0.15000000000000002,18,10,21,12,14,13,28,23,24,31,11,16,14,28,23,24,23,6
32,62.0,-78.0,0.45250453600647866,77.94889898666666,67.11999352000001,72.534446,29.917293605333334,11.874376533333335,20.895835890666667,18.042917338666665,203.94517642666665,152.38891829333335,178.16704792000002,190.27922418666668,84.18286631999999,137.23105245333335,0.264,1.175,11,1,3,5,3,4,12,7,8,47,5,2,3,12,6,8,44,47
176,56.0,-64.0,0.48340406832161487,81.00980904000001,70.87810564,75.94395716000001,29.627274080000003,12.10792608,20.86760048,17.51934824,208.5145008,158.8564148,183.68545999999998,188.53475880000002,84.48803500000001,136.5113932,0.252,1.125,8,8,8,11,10,11,8,8,8,43,11,9,10,8,7,7,42,45
428,56.0,-40.0,0.9474083055038117,94.37068756,84.8163458,89.5935202,30.493978480000003,16.2010352,23.347506239999998,14.292944259999999,230.310317,191.25698240000003,210.7836502,194.2196518,110.35147740000001,152.2855658,0.21,0.875,8,20,30,42,43,43,21,27,26,21,41,39,40,21,27,26,35,35
273,40.0,-54.0,0.456699184398889,87.22573048000001,75.356599704,81.29116599999999,28.20896544,10.824216224,19.516591096,17.384748968000004,219.63511448,168.71587287999998,194.17549072000003,179.77325255999997,80.1415598,129.95740536,0.264,0.17500000000000002,1,13,4,25,21,23,1,1,1,42,27,19,22,1,2,1,44,7
123,76.0,-70.0,0.942055814178244,85.14668272,75.52482077333333,80.33575121333332,31.82060869733333,17.249356546666668,24.534983271999998,14.571252362666666,215.25982712,174.71814387999999,194.98899257333335,202.45245169333333,116.61564664000002,159.53404662666668,0.132,0.775,18,5,30,20,21,21,36,31,33,23,21,24,23,36,31,33,22,31
136,60.0,-68.0,0.6481210707954365,82.37141924,72.22460663999999,77.29801372,30.386358899999998,14.235156909999999,22.31075756,16.151202140000002,206.6663716,163.838731,185.2525488,193.54890740000002,97.427828,145.4883714,0.114,0.0,10,6,18,14,14,14,19,19,19,33,8,14,12,19,19,19,19,1
2,44.0,-80.0,0.6430937997114486,83.49667159999998,72.1783822,77.8375272,29.95173618,14.388584580000003,22.17016024,15.56315198,212.20838880000002,163.14698,187.67767959999998,190.56705019999998,98.23220896,144.3996316,0.198,1.125,2,1,18,17,14,15,12,20,18,29,16,14,15,12,20,18,33,45
301,54.0,-52.0,0.5677730584449958,85.22655648,75.78841932799999,80.507486968,29.537446984,12.816171128,21.17680852,16.721275784000003,215.01731456,168.84561656,191.93146776000003,188.0364252,88.81069744,138.42357016,0.228,0.65,7,14,14,21,22,21,7,13,11,36,21,19,20,7,13,10,38,26
217,54.0,-60.0,0.8941109530363904,89.05938022,78.80902157199999,83.93420422000001,30.862372656,16.3849971,23.623685112000004,14.477374880000001,220.26255408,179.43559168,199.84906988,196.34354348,111.66447396,154.00400616,0.138,0.525,7,10,28,29,29,29,26,28,27,22,28,29,28,25,28,28,23,21
326,62.0,-50.0,0.5097925830435374,82.22906420000001,73.69734086,77.96320254,29.39657662,11.82713133,20.611853670000002,17.569445270000003,210.2298589,166.1353861,188.18261920000003,187.3410791,84.2634606,135.8022656,0.222,0.0,11,15,10,14,17,15,6,6,5,43,13,17,15,6,6,6,37,1
4,48.0,-80.0,0.4695536420282338,80.3289878,68.50995592,74.4194692,29.43452832,12.02739308,20.730960959999997,17.40713364,207.9670896,154.67285959999998,181.31997840000002,187.311318,85.31678352,136.31405279999998,0.246,0.625,4,1,6,9,5,7,6,8,7,42,10,4,7,6,8,7,41,25
375,76.0,-46.0,0.7048647928186833,80.980576306,72.470446134,76.72550943200001,30.886666477000002,14.54096049,22.71381363,16.345705818000003,210.27206474000002,166.43621969999998,188.35414029000003,196.72569557999998,99.277144454,148.00141681000002,0.198,0.675,18,17,21,11,14,12,26,20,22,34,14,17,16,26,20,22,33,27
115,60.0,-70.0,0.611080891694213,81.69394179999999,71.6233616,76.65865439999999,30.322785699999997,13.914404659999999,22.118596439999997,16.408381559999995,208.67842439999998,161.8996662,185.28903300000002,192.9240082,95.2873648,144.10568419999998,0.21,1.075,10,5,16,12,12,12,18,18,18,34,11,12,12,18,18,18,35,43
168,40.0,-64.0,0.4519460302845645,84.585849,71.932426,78.259136,28.639682999999998,11.3293438,19.9845128,17.3103392,215.778432,160.994374,188.38640599999997,182.406682,81.6497492,132.02821400000002,0.264,0.625,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,44,25
411,64.0,-42.0,0.8970078822022848,90.204910856,81.06350750799999,85.63420784,30.783660728,16.00665986,23.395159856,14.777001892,224.21482580000003,184.03458828,204.12470804000003,196.02889432,108.86710791200001,152.44800312,0.18,0.7250000000000001,12,19,28,32,34,33,25,26,26,24,33,33,33,25,26,26,30,29
248,74.0,-58.0,0.5826203779186829,79.19382826399999,70.25885404,74.72634076,30.495052947999998,13.535161804,22.015107664,16.959891284,205.20343336,159.87404527999996,182.53874051999998,194.23532148,92.814137752,143.52473124,0.192,0.2,17,11,15,7,9,8,21,16,17,38,6,10,8,21,16,17,32,8
288,70.0,-54.0,0.46145931178353844,77.36863616,68.745984912,73.05730624,29.926471392000003,11.769679183999997,20.848075136,18.156792296000003,204.99113728,156.20285016,180.59699232,190.56238792,82.667293896,136.61483928,0.276,1.2000000000000002,15,13,5,4,6,5,12,6,8,48,6,6,6,12,4,7,46,48
114,58.0,-70.0,0.5835688201460626,81.55424328,71.40242832,76.47833712,30.158675304,13.588733568,21.873705247999997,16.569942272,208.40543648,160.94119752,184.67331408,191.89812824,93.17315896,142.53564304,0.216,1.075,9,5,15,12,12,12,15,16,16,35,11,11,11,15,16,16,36,43
217,54.0,-60.0,0.5983833782750385,84.025694048,74.26818912,79.146945104,29.869311584,13.485044336000001,21.677178144000003,16.384268319999997,210.89596936,166.27114264,188.58355583999997,190.18856664,92.53059096,141.35958104,0.18,0.2,7,10,16,18,18,18,11,16,15,34,14,17,16,11,16,15,30,8
263,62.0,-56.0,0.4788771576352118,80.59499167999999,71.2607578,75.92787375999998,29.701788888000003,11.972884575999998,20.837337024000004,17.72890412,209.0404496,159.91096184,184.47571032000005,189.05514488,83.497469,136.27630656,0.264,1.225,11,12,7,10,11,11,9,7,8,45,12,10,11,9,5,6,44,49
305,62.0,-52.0,0.5854295649819056,83.23318282400001,74.02660815600001,78.62989614,29.996476226,13.273188181999998,21.634832222,16.723288312,212.46836114,166.11876990000002,189.29356228,190.97519316,91.26182492000001,141.11850964,0.222,0.7250000000000001,11,14,15,16,18,17,13,15,15,36,17,17,17,13,15,14,37,29
2,44.0,-80.0,0.6501066841022036,83.42245692,72.52537276,77.973916888,30.090518067999998,14.43588411,22.263201612,15.65463484,210.09342736,163.7968512,186.94514255999997,191.51248427999997,98.3225426,144.91751364,0.162,0.275,2,1,18,16,14,15,14,20,19,30,13,14,14,14,20,19,27,11
58,72.0,-76.0,0.4914667054968778,76.65744032799999,67.03739336000001,71.84741739200001,30.25936916,12.317676392000001,21.288522551999996,17.941692744,200.72013072,153.56661232000002,177.14337688,192.63506216000002,87.13096828799999,139.88301439999998,0.228,0.025,16,2,9,3,3,3,17,10,12,46,2,3,2,17,11,13,38,1
10,60.0,-80.0,0.5099194299509435,79.02618766666667,68.5303052,73.77824912,30.07110944,12.741258873333335,21.406184386666666,17.32985076,204.5003384,155.13151760000002,179.81592799999996,191.3267236,88.52972173333333,139.92822226666667,0.228,0.7000000000000001,10,1,10,7,5,6,14,12,13,41,6,4,5,14,12,13,38,28
76,66.0,-74.0,0.47909189042513334,77.89782664,67.84804054,72.87293238800001,30.108572463999998,12.252009791999999,21.180291108000002,17.856563016000003,203.27400288,153.96660992000002,178.62030879999998,191.56536436,85.75143758,138.6584034,0.246,0.7250000000000001,13,3,7,5,4,5,14,9,11,46,4,3,4,14,9,11,41,29
82,78.0,-74.0,0.4614641892558601,74.63128800000001,65.184715,69.90800480000001,30.353672800000002,12.011575,21.182623800000002,18.3420976,198.297186,150.18905600000002,174.24311600000001,193.22213,85.110882,139.16650199999998,0.28800000000000003,0.45,19,3,5,1,1,1,18,8,11,49,1,1,1,18,8,11,48,18
2,44.0,-80.0,0.4491150549601109,80.523102,67.83355,74.17832999999999,29.097921000000003,11.585464000000002,20.341693,17.5124584,210.012906,153.965366,181.989144,185.2066,84.5145298,134.86057,0.276,0.55,2,1,2,10,4,7,4,4,3,43,13,3,7,4,7,4,46,22
196,54.0,-62.0,0.45334014631583575,81.06273999999999,70.70842696,75.88558184000001,29.293428624,11.34887166,20.321150072000002,17.944556304,209.15798888,159.73347,184.44572503999999,186.43148440000002,81.83526484000001,134.13337424000002,0.264,0.30000000000000004,7,9,3,11,10,10,5,3,3,46,12,10,11,5,3,3,44,12
387,58.0,-44.0,0.6424408683777517,84.87907390000001,75.2015095,80.0402938,29.984357440000004,13.804455410000001,21.89440688,16.17990241,211.5053609,169.3121519,190.4087534,191.1006845,94.95625799999999,143.0284705,0.138,0.0,9,18,18,20,21,20,13,17,16,33,15,20,18,13,17,17,23,1
269,74.0,-56.0,0.5565731553864876,78.279185566,69.53454008,73.906862004,30.466734655,13.247885397999998,21.857309821,17.218849671,205.29958039999997,158.07840048999998,181.68899413,194.05221116999996,90.86227785999998,142.45724693,0.234,1.05,17,12,14,5,7,6,20,15,16,40,7,8,7,21,14,16,39,42
311,74.0,-52.0,0.558537088303367,78.45103517999999,69.961770938,74.206404262,30.379361444,13.079488089000002,21.729425004000003,17.299873326,205.50214971,159.48841394,182.49527685,193.51473424,90.183392328,141.84906763,0.222,0.375,17,14,14,6,8,7,19,14,15,41,7,10,8,19,14,15,37,15
15,70.0,-80.0,0.5277296960609532,77.8259286,67.950177,72.8880525,30.4486172,13.104880999999999,21.776748899999998,17.343736,202.599834,154.41327,178.50655899999998,193.75544099999996,90.15442099999999,141.95493100000002,0.222,0.75,15,1,12,5,4,5,20,14,16,41,4,4,4,20,14,15,37,30
119,68.0,-70.0,0.5294165368113068,78.76078767999999,69.024533768,73.89266062,30.3206952,13.006988183999999,21.663841288,17.313707524,204.61073968,156.33900196,180.47487788,192.95857536,89.517069392,141.23781411999997,0.234,1.175,14,5,12,6,6,6,18,14,15,41,6,6,6,18,13,15,39,47
327,64.0,-50.0,0.60054313978676,82.816522372,73.65058196,78.23354990000001,30.040066330000005,13.40027371,21.72017046,16.639792316,209.28162903999998,166.02321706,187.65242344,191.37839092000002,92.37505127600001,141.87671844000002,0.162,0.025,12,15,16,15,17,16,14,15,15,36,12,16,15,14,16,15,27,1
390,64.0,-44.0,0.705915839684287,86.02174271000001,77.11435209999999,81.56804833999999,30.265078128000006,14.279059846000001,22.272068939999997,15.986018678,218.03407600000003,173.89750800000002,195.96579662,192.7471969,97.69626426000002,145.22173141999997,0.21,0.5750000000000001,12,18,21,22,25,24,17,19,19,32,25,24,24,17,19,19,35,23
46,48.0,-76.0,0.48931121558617674,81.2974332,69.7691092,75.533269,29.487926,12.375681799999999,20.931803199999997,17.1122428,209.099802,156.463638,182.781718,187.64709800000003,86.1255022,136.886306,0.276,1.225,4,2,8,11,8,10,7,10,8,39,12,6,8,7,10,8,46,49
341,50.0,-48.0,0.6346239781859662,88.70011600000001,79.11973264,83.90992299199999,29.440113368000002,13.371766208,21.405939699999998,16.068347768,220.241629,175.68636143999998,197.96399372000002,187.42551764,92.44157894,139.93354915999998,0.216,0.7000000000000001,5,16,18,29,29,29,6,15,13,32,28,25,26,6,16,13,36,28
436,72.0,-40.0,0.8711532861788507,86.87177413500001,78.23446396599999,82.55311936,31.060784299,15.998264655500002,23.529525006,15.062519831,219.84621998,179.06414722,199.45518536,197.82642859999999,108.539023628,153.18272656,0.162,0.8,16,20,27,24,27,26,28,26,27,26,27,28,28,28,26,27,27,32
438,76.0,-40.0,0.667702846670058,80.49981948,71.98034555999999,76.24008010399999,30.785345424,14.435202852,22.610273883999994,16.350143244,209.55919768,164.68062456,187.11991056,196.16607156,98.050775784,147.10842156,0.186,0.30000000000000004,18,20,19,10,13,11,25,20,21,34,12,15,14,25,19,21,31,12
433,66.0,-40.0,0.8890933655175723,89.13202059999999,79.85689528,84.49445824000001,30.854486383999998,16.167480064,23.510984095999998,14.687005804000002,221.67697364,181.5109066,201.59394816,196.59042188,109.46823909999998,153.02932704,0.12,0.2,13,20,28,30,31,30,26,27,27,24,30,30,30,26,27,27,20,8
331,72.0,-50.0,0.5556515833325554,79.18189812,70.69488483200001,74.93838852799999,30.301404648000002,13.089434151999999,21.695419984,17.211970976000003,207.20791632,160.31976391999999,183.76384319999997,193.0256448,89.970611648,141.4981196,0.228,0.55,16,15,13,7,10,8,18,14,15,40,9,11,10,18,14,15,38,22
192,46.0,-62.0,0.934549354759565,90.465727872,79.92227228000002,85.19399968,30.806971631999996,16.766971796,23.78697122,14.039999764,222.03900776000003,181.40322551999998,201.721116,196.07274360000002,113.85696990800002,154.96485008,0.114,0.30000000000000004,3,9,30,33,31,32,25,29,28,19,30,30,30,25,30,28,19,12
193,48.0,-62.0,0.5117408673443536,83.827198928,73.323099328,78.575150112,29.294206520000003,12.20331324,20.748759895999996,17.090892968000002,211.71081551999998,163.63735064000002,187.67407816,186.475554,85.70966132000001,136.09261352000001,0.216,0.17500000000000002,4,9,10,17,16,17,5,9,7,39,16,14,15,5,9,6,36,7
418,78.0,-42.0,0.9235168922252462,86.066819312,76.94350577600001,81.50516184000001,31.491277352000004,16.817465632,24.154371679999997,14.673812591999999,216.83029032000002,176.8411688,196.83572776000003,200.63345872,113.28988123200001,156.96166728,0.096,0.15000000000000002,19,19,29,23,25,24,33,30,31,24,23,26,25,33,29,30,16,6
155,56.0,-66.0,0.9083511670064658,87.84657459600001,77.7014948,82.77403448,31.101030956,16.700955348,23.900993460000002,14.40007666,218.827647,177.51542028,198.17153108000002,197.82274572,113.57875200000001,155.7007486,0.138,0.65,8,7,29,27,26,26,28,29,29,22,26,27,27,28,29,29,23,26
123,76.0,-70.0,0.7721549912961212,81.94025099999999,72.345619152,77.142935428,31.305069539999998,15.736742227999999,23.520906936,15.568327652,209.7032748,166.55706224,188.13017376,199.19750884,106.97201931999999,153.08476664,0.17400000000000002,1.0250000000000001,18,5,23,13,14,13,31,25,27,29,13,17,15,30,25,27,29,41
174,52.0,-64.0,0.4530887958145377,81.34502144000001,70.548273376,75.94665327999999,29.282374391999998,11.459186584000001,20.370779971999998,17.823186992,209.65437460000004,158.86948371999998,184.26192808,186.33620888000002,82.0007882,134.1684958,0.27,0.55,6,8,3,11,10,11,5,3,3,45,13,9,10,5,3,3,45,22
400,42.0,-42.0,0.9421418304953676,98.10482522545455,87.67956074545455,92.89219055272727,29.835818635939393,15.698869200242424,22.76734377151515,14.136949534606064,236.3400808478788,195.28810300424243,215.8140906460606,190.05480874242426,107.61498267151516,148.83489489272725,0.17400000000000002,1.225,1,19,30,49,49,49,11,25,22,20,48,43,45,11,25,23,29,49
123,76.0,-70.0,0.65324034297816,79.57195232000001,70.07984554400001,74.8258982,30.945295423999998,14.573160263999998,22.75922696,16.372135324,205.77757348000003,160.33772448,183.05765731999998,196.97916656000004,99.26555348000001,148.12236452000002,0.198,0.9500000000000001,18,5,18,8,9,8,27,20,22,34,7,11,9,27,20,22,33,38
203,68.0,-62.0,0.6159217510130635,81.03948329599999,71.585347072,76.31241467999999,30.50467836,13.879182152000002,22.191930736000003,16.625496096,208.49937128,162.40011056000003,185.44974672,194.13566384,95.16217616000002,144.6489196,0.216,1.1,14,9,17,11,12,11,21,17,18,36,11,13,12,21,17,18,36,44
232,42.0,-58.0,0.6982263379338438,89.2637412,78.118320576,83.69103024,29.567435279999998,14.22049472,21.893964250666667,15.346940394666667,221.51736277333333,174.3966513866667,197.95700837333337,188.12385829333337,98.18473333600001,143.15429224000002,0.20400000000000001,1.175,1,11,20,30,27,28,8,19,16,28,29,24,26,7,19,17,34,47
227,74.0,-60.0,0.6204793427888149,79.596428256,70.528910352,75.06266443999999,30.700147448000003,14.000855864000002,22.350501328,16.699292176000004,206.72570216,160.80999311999997,183.76784416,195.46170367999997,95.81771968000001,145.63970616,0.216,1.1,17,10,17,8,10,9,24,18,20,36,8,11,10,24,18,19,36,44
228,76.0,-60.0,0.4847541237584222,75.85552,67.18203319999999,71.518778,30.2444644,12.1779844,21.211224199999997,18.066478200000002,200.65578,154.375392,177.51559399999996,192.65291399999998,85.47802999999999,139.06547999999998,0.28800000000000003,0.30000000000000004,18,10,8,2,3,3,17,9,11,47,2,4,3,17,9,11,48,12
245,68.0,-58.0,0.4611949109227512,77.832337,68.79631477999999,73.314327352,29.84841416,11.636174476,20.74229388,18.212239052,204.85226964,156.82452492000002,180.83839551999998,190.01359656,82.79864818000001,136.4061234,0.27,0.55,14,11,4,5,6,5,11,5,7,48,6,6,6,11,4,7,45,22
408,58.0,-42.0,0.5927183195980281,85.11289778400001,76.3703774,80.74164034,29.594665524,12.953692176000002,21.274178968,16.640973988,215.13870687999997,171.09770412,193.11820292000002,188.58874676,89.91527774000001,139.25201607999998,0.222,0.05,9,19,16,20,23,22,8,13,12,36,21,21,21,8,14,12,37,2
242,62.0,-58.0,0.6295533922209126,83.29268531199997,73.714633336,78.50365864,30.256413088000002,13.909704212,22.08305942,16.346709932,211.34242368000002,166.11908568,188.73076056000002,192.59051972,95.26320120000001,143.92686031999997,0.198,0.55,11,11,17,16,17,17,17,18,18,34,15,17,16,17,18,18,33,22
335,80.0,-50.0,0.6400535821078122,78.40208960000001,69.75649010000001,74.0792952,30.91341334,14.243316420000001,22.578364399999998,16.67009538,205.1415354,160.3438738,182.74270380000002,196.9276284,97.1151927,147.02141140000003,0.198,0.47500000000000003,20,15,18,6,8,6,26,19,21,36,6,11,8,27,19,21,33,19
340,48.0,-48.0,0.4558873247723524,86.636236,76.51041199999999,81.5733212,28.566519640000003,10.97279622,19.76965876,17.59372422,219.93797460000002,169.5428804,194.7404302,181.8626124,78.79875464,130.3306832,0.294,0.5,4,16,4,24,24,24,1,1,1,44,27,20,23,1,1,1,49,20
139,66.0,-68.0,0.6758860081898466,82.17146306,72.337435624,77.25444974800001,30.693067016000004,14.69469676,22.693881868000002,15.998370282,208.78055556000004,164.31870468,186.54962468,195.3709676,99.97630678,147.67363572,0.162,0.275,13,6,19,13,14,14,24,21,22,32,11,15,13,24,21,22,27,11
257,50.0,-56.0,0.9437988713959409,91.54664743999999,81.268738976,86.40768992400001,30.764972948,16.62856376,23.6967682,14.1364098,224.29875420000002,184.49061412,204.3946836,195.739115,113.44267776,154.59089591999998,0.138,0.675,5,12,30,35,34,35,25,29,28,20,33,33,33,24,29,28,23,27
241,60.0,-58.0,0.5923957766353358,83.077144944,73.55134536,78.314246016,30.034606392,13.452657272,21.743631968000003,16.581949351999995,210.35633624000002,165.17445056000003,187.7653916,191.23652208,92.30576847999998,141.7711464,0.192,0.275,10,11,16,16,17,16,13,16,15,35,14,16,15,14,15,15,32,11
297,46.0,-52.0,0.9050416655277064,93.08852558,82.74025858,87.91439340000001,30.297975048,16.03947951,23.168728168,14.258496284000001,226.71629464000003,186.68351552,206.69990152,192.77509768000002,110.09445532,151.43477792000002,0.162,1.05,3,14,28,39,38,39,17,26,25,21,36,35,36,17,27,25,27,42
412,66.0,-42.0,0.8807106315467991,89.157158,80.17643355999999,84.66679297333333,30.83199369333333,15.907177346666666,23.369585633333333,14.924815993333333,222.85144833333334,182.31591833333331,202.58368113333333,196.33521093333331,108.19609067333334,152.26564806666667,0.198,0.875,13,19,28,30,32,31,25,26,26,25,31,31,31,25,26,26,33,35
235,48.0,-58.0,0.4486394501555431,83.79922160000001,72.757812,78.2785156,28.939870000000003,11.295299,20.1175842,17.644571600000003,214.4314,162.169554,188.30047399999998,184.175196,80.349594,132.262396,0.28800000000000003,1.05,4,11,2,17,15,16,3,2,2,44,20,12,16,3,2,2,48,42
397,78.0,-44.0,0.5672713472266484,77.14392011333335,68.89125429466667,73.01758568666666,30.522545862666664,13.166020821333333,21.844283054666665,17.35652554,203.4715682,159.12201922666668,181.29678836,194.47156985333334,90.85457740400001,142.66307273333334,0.216,0.17500000000000002,19,18,14,4,6,5,21,14,16,41,5,9,7,22,14,16,36,7
21,40.0,-78.0,0.9562324163980943,88.62875568000001,77.24556928,82.93716395200002,30.926803048,17.420116416,24.17345952,13.506685336,222.11356432,177.65909232,199.88632760000002,196.71239408000002,117.86476496,157.28857664,0.14400000000000002,1.175,1,1,30,28,25,27,26,32,31,16,30,27,28,26,32,31,24,47
7,54.0,-80.0,0.951531229915408,86.80781150799999,76.319189616,81.563501028,31.40642622,17.4543347,24.430380824,13.952091516,218.00873408,175.55836516,196.78354456,199.75450432,117.894602488,158.82455316,0.126,0.65,7,1,30,24,23,24,32,32,32,19,25,25,25,31,32,32,21,26
45,46.0,-76.0,0.6900753890993836,84.394528484,73.308893048,78.851711396,30.137912944,14.79680794,22.467360784,15.341104724000001,213.45575048,165.96096268000002,189.70835436000002,191.72641616,101.089485424,146.40794804,0.192,1.175,3,2,20,19,16,18,15,21,20,28,18,16,17,15,21,20,32,47
102,76.0,-72.0,0.4891752883180679,75.949252752,66.563185832,71.256217312,30.42118008,12.524968464000002,21.473074592,17.896212744,200.52825808,151.93028352000002,176.22927823999999,193.65551344000002,87.03670228,140.3461072,0.276,1.225,18,4,8,2,2,2,20,11,13,46,2,2,2,20,11,13,46,49
258,52.0,-56.0,0.6146358347831465,85.63918358000001,75.82590723599999,80.732548656,29.739046268000003,13.505999045000001,21.622522336000003,16.233047499999998,214.69823293999997,169.27866555999998,191.98845484,189.28647266000002,93.007452456,141.14695984,0.21,0.7000000000000001,6,12,17,22,22,22,10,16,15,33,20,20,20,10,16,14,35,28
198,58.0,-62.0,0.8623241186447684,86.673927024,76.187781736,81.43085588000001,31.118835536,16.481368248,23.800101375999997,14.637467719999998,214.81411168,173.58857688,194.20134480000002,198.18016336,111.143749792,154.66195471999998,0.07200000000000001,0.05,9,9,27,24,23,23,29,28,28,23,20,23,22,29,28,28,12,2
106,42.0,-70.0,0.8684393002586497,88.06589256800001,77.30308998000001,82.68449372999999,30.762555847999998,16.427299264000002,23.594927556000002,14.33525646,217.34885098,175.55033392,196.44958652000003,195.87334430000004,111.04343071599999,153.45839088000002,0.09,0.1,1,5,27,27,25,26,24,28,27,21,24,25,25,25,28,27,15,4
302,56.0,-52.0,0.7574915775971962,88.22719886,78.424649424,83.325923632,30.269746888,14.837153983999999,22.55344994,15.43259218,219.50076636,177.01866444,198.259715,192.5795648,102.019512104,147.29953916000002,0.192,1.1,8,14,23,27,28,28,17,21,21,28,27,27,27,17,22,21,32,44
95,62.0,-72.0,0.5954012438112788,80.92814575999999,71.001537004,75.96484332,30.354035272,13.782724504,22.068379311999998,16.571310828,206.61971184,160.57428652,183.59699628,193.2002612,94.27768921199998,143.73897408,0.186,0.325,11,4,16,11,11,11,18,17,18,35,8,11,9,18,17,17,31,13
165,76.0,-66.0,0.9135392120302042,84.820785712,75.34652103900001,80.08365539100001,31.687682377,16.890897466000002,24.289289809000003,14.796784439,214.85773421,174.29335259000004,194.57554208,201.60530663999998,114.52168689600002,158.06349819000002,0.15,1.2000000000000002,18,7,29,20,21,20,34,30,31,24,20,24,23,34,30,31,25,48
17,74.0,-80.0,0.909003855074918,84.27261494666666,74.34041110000001,79.30651652,31.751979074666668,17.155302208,24.45364070666667,14.596677102666668,213.15944532,171.42473257333336,192.29209081333335,202.06800404,115.53497040666667,158.80148633333332,0.10200000000000001,0.225,17,1,29,18,19,19,35,31,32,23,18,22,20,35,31,32,17,9
125,80.0,-70.0,0.4394029525850287,73.1767,64.02877,68.60273,30.284834,11.561376,20.923105,18.723457,196.13437,149.28972,172.71204,192.80315,83.296814,138.04999,0.3,0.325,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,50,13
106,42.0,-70.0,0.5487041389177055,84.249342736,72.71520308,78.48227324000001,29.405894444,12.963010696000001,21.184452196000002,16.442883336,212.65319540000002,162.30890676,187.48105815999998,187.16963576,89.60081017600001,138.38522528,0.20400000000000001,0.4,1,5,13,18,15,17,6,13,11,35,17,13,15,6,13,10,34,16
362,50.0,-46.0,0.9262415478036624,94.24635936,84.16609128,89.20622571999999,30.354910800000003,16.079341680000002,23.217126439999998,14.275568879999998,228.7621656,189.6273292,209.19475119999998,193.21694599999998,110.02066248000001,151.61880159999998,0.156,0.875,5,17,29,42,41,42,18,27,25,21,39,38,38,18,27,25,26,35
61,78.0,-76.0,0.5989267613270431,77.89279968,68.368067184,73.13043484,30.856659808,14.023351279999996,22.440005208,16.83330892,202.82806919999996,156.43371688,179.63089096,196.4374648,95.736162192,146.08681248,0.20400000000000001,0.7250000000000001,19,2,16,5,5,5,26,18,20,37,4,6,5,26,18,20,34,29
300,52.0,-52.0,0.6416292402935029,87.08480560000001,77.370146,82.22747656666667,29.709538313333336,13.647933486666668,21.67873631333333,16.06160424,217.3650412,172.6771543333333,195.02110560000003,189.09447313333334,94.13032973333334,141.61240006666668,0.21,0.75,6,14,18,25,25,25,9,16,15,32,24,23,23,9,17,15,35,30
192,46.0,-62.0,0.6406642692942092,85.57953444799999,75.40369272,80.49161295200001,29.830067568000004,13.928055959999998,21.879061904,15.902011176,212.1011932,168.60793767999996,190.35456496,189.97195711999998,95.31938749599999,142.64567000000002,0.14400000000000002,0.07500000000000001,3,9,18,21,21,21,11,18,16,31,16,19,18,11,18,16,24,3
434,68.0,-40.0,0.7595175200354223,85.39165348,76.90312862,81.14739383999999,30.611283578000002,14.788387506000001,22.699835858,15.822896504,218.6164717,174.76103418,196.6887572,194.98035371999998,100.81608157,147.89821526,0.246,1.2000000000000002,14,20,23,21,24,23,23,21,22,31,26,25,25,23,21,22,41,48
425,50.0,-40.0,0.7997616738148924,93.39675019999999,83.6931648,88.54495788,29.74281546,14.8728081,22.30781146,14.87000711,227.394331,186.6655162,207.0299238,189.532963,101.7975029,145.66523039999998,0.162,0.30000000000000004,5,20,24,40,40,40,10,22,19,25,37,35,36,10,22,20,27,12
