index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.9630301565564774,84.83371224,75.15156823199999,79.992641424,32.005093824,17.579834152,24.79246376,14.425262088,214.63358031999996,174.07738408,194.35547736,203.67948439999998,118.41780391999998,161.0486392,0.108,0.4,20,3,31,20,20,20,37,33,34,22,20,24,23,37,32,34,18,16
378,40.0,-44.0,0.5146591057325306,92.17457007666667,80.98297512723809,86.57877601714286,28.033041259047618,11.181462294285712,19.607251533904762,16.851579410000003,228.60588002761904,179.17426001142857,203.89006828000004,178.6148693142857,81.28021983295237,129.94753773219048,0.27,0.47500000000000003,1,18,11,37,34,35,1,2,1,37,39,28,33,1,2,1,45,19
343,54.0,-48.0,0.9688162871123257,92.35129615999999,82.278513115,87.314905304,30.866129911999998,16.799389560999998,23.832760219,14.066740202,225.18182090000002,186.30803921999998,205.74493581000002,196.57948797,113.84361616599999,155.2115488,0.10200000000000001,0.225,7,16,31,37,37,37,26,30,29,20,34,35,35,26,30,29,17,9
42,40.0,-76.0,0.9408676551230545,88.745841392,77.38638675199999,83.06611568000001,30.843002808,17.215813016,24.029408064000002,13.627190624,221.86258912,177.6354156,199.74900936,196.18876240000003,116.6407624,156.41476487999998,0.14400000000000002,1.0250000000000001,1,2,30,29,25,27,25,31,30,17,30,27,28,25,31,30,24,41
246,70.0,-58.0,0.5749744288975442,80.191522832,71.13292432,75.662225328,30.332261919999997,13.401453671999999,21.866857752,16.930808192,206.55219863999997,161.06289832,183.80754792000002,193.17799328,91.8995168,142.5387576,0.192,0.2,15,11,15,9,11,10,18,15,16,38,8,11,10,18,15,16,32,8
110,50.0,-70.0,0.4996565468102668,81.5513024,70.86035645,76.20583139,29.52509199,12.242747119999999,20.883918819999998,17.28234492,207.8982598,159.24253489999998,183.5703952,187.91737389999997,86.12492700000001,137.02115330000004,0.222,0.225,5,5,9,12,10,11,7,9,8,41,10,9,9,7,10,8,37,9
436,72.0,-40.0,0.7361069115331228,83.61054659199999,74.566307408,79.08842704,30.782068176,15.102934976,22.942501336,15.679132736,212.04081376,169.51737984000002,190.77909576,196.117796,102.16793832000002,149.14286407999998,0.132,0.07500000000000001,16,20,22,17,19,18,25,23,23,30,16,20,19,25,22,23,22,3
159,64.0,-66.0,0.8421613123172386,85.56039616000001,75.65520763200001,80.607803272,31.139132531999998,16.156605164,23.64786908,14.982528264,215.39330416,173.42852664000003,194.41091827999998,198.04020792,110.106058096,154.07313008,0.162,1.0250000000000001,12,7,26,21,22,22,29,27,28,26,21,23,23,29,27,28,27,41
292,78.0,-54.0,0.617051894783323,78.29679448,69.66312106500001,73.97995940599999,30.795875063000004,13.975186841,22.385530882000005,16.820687825,205.29672203,159.49020832,182.39346649,196.16054355000003,95.43681472200001,145.79867507999998,0.222,1.225,19,13,17,5,8,6,25,18,20,37,7,10,8,25,18,20,37,49
360,46.0,-46.0,0.6277370996082421,90.19977201,80.427238144,85.313506228,29.158025176,13.260078048,21.209051702,15.897947312000001,221.51603818,177.58585862,199.55094856,185.74504586,91.51146212,138.62825394,0.192,0.225,3,17,17,32,32,32,4,15,11,31,29,27,28,4,15,11,32,9
296,44.0,-52.0,0.5480297440306259,88.26817243999999,77.68823236,82.9782058,28.95485512,12.483915039999998,20.71938482,16.4709403,219.877459,171.024606,195.45103059999997,184.33747639999999,86.71503439999998,135.5262608,0.234,0.75,2,14,13,28,26,27,3,11,6,35,27,21,24,3,11,5,39,30
37,72.0,-78.0,0.48655146139158056,76.678882,66.889994,71.7844428,30.337274999999998,12.458984399999999,21.3981292,17.87829,201.193164,152.377402,176.78528799999998,193.05387199999998,86.8633604,139.958614,0.24,0.625,16,1,8,3,3,3,18,11,13,46,2,2,2,18,11,13,40,25
331,72.0,-50.0,0.6650546492580203,81.67196708,72.938204352,77.30508625600001,30.611596216000002,14.174237439999999,22.392916376000002,16.437358088,210.54179984,165.96363216,188.25271408000003,194.97032128,96.896459728,145.93338984,0.192,0.4,16,15,19,12,15,14,23,19,20,35,14,16,16,23,19,20,32,16
247,72.0,-58.0,0.49372278829473315,77.46524031999999,68.71387552,73.089558464,30.124518128000002,12.264903435999999,21.19471024,17.859614832,203.77835728,156.53627304,180.15731624,191.85130168,85.765560576,138.80842496,0.252,0.45,16,11,9,4,6,5,15,9,11,46,5,6,5,15,9,11,42,18
332,74.0,-50.0,0.4945326125437195,76.79052288,68.54011750400001,72.66531865600001,30.180163328,12.323139456,21.251651239999998,17.857023792000003,203.7388712,156.4123404,180.07560687999998,192.26625368,85.5805868,138.92341815999998,0.252,0.55,17,15,9,3,5,4,16,10,11,46,5,6,5,16,9,11,42,22
24,46.0,-78.0,0.6998909277481389,84.24562033600002,73.17348361,78.70955195,30.210699258,14.955236397999998,22.582967825999997,15.255463741999998,213.14341932000002,165.92904046,189.53622883999998,192.19153456,102.009134262,147.10033302000002,0.186,1.0250000000000001,3,1,20,18,16,17,16,22,21,27,18,16,17,16,22,21,31,41
209,80.0,-62.0,0.8342640428800205,82.83937703999999,73.446868,78.14312396400001,31.511761184,16.227225416,23.869492716,15.28453614,211.11266931999998,169.15868892,190.13567976000002,200.65002204,109.68502079999999,155.16752232,0.126,0.25,20,9,26,15,17,16,33,27,29,27,15,19,18,33,27,29,21,10
137,62.0,-68.0,0.43423817792581665,78.058056932,67.60212575999999,72.83009075199999,29.640567404000002,11.209747231999998,20.425156984,18.430819751999998,204.77367255999997,154.75276228,179.76321556,188.58820687999997,82.03062996,135.30941719999998,0.28200000000000003,0.2,11,6,1,5,4,4,8,2,4,50,6,4,5,8,3,5,47,8
67,48.0,-74.0,0.9600202571027785,88.43710056,77.6209648,83.02903264,31.128309480000002,17.33180532,24.23005796,13.79650388,220.99127039999996,178.26546839999997,199.62836200000004,197.96299320000003,117.54724780000001,157.7551196,0.14400000000000002,1.25,4,3,31,28,26,27,29,32,31,18,29,28,28,28,32,31,24,50
133,54.0,-68.0,0.5064529098823526,81.210707032,70.86574827999999,76.0382273,29.693169444,12.454996190000003,21.074083241999997,17.238172292,208.08670548,159.05537868000002,183.57104334000002,188.97142345999998,86.70000624,137.83571494,0.234,0.7000000000000001,7,6,10,11,10,11,9,11,10,40,10,9,9,9,11,9,39,28
111,52.0,-70.0,0.6881743210907885,84.228819648,73.74136788,78.98509392,30.281312456,14.67220786,22.476759936,15.609103935999999,212.66168144,166.76559487999998,189.7136372,192.62860855999998,100.40898007999999,146.51879616,0.192,1.0250000000000001,6,5,20,18,17,18,17,21,20,29,17,17,17,17,21,20,32,41
178,60.0,-64.0,0.4332403309774079,79.176664,68.85781,74.017238,29.5775108,11.2945384,20.4360244,18.282971600000003,206.757404,155.993526,181.375472,188.13888799999998,80.906578,134.52274,0.3,1.075,10,8,1,7,6,6,8,2,4,49,9,5,7,7,2,4,50,43
212,44.0,-60.0,0.5948895108260118,86.58578901999999,75.65457850000001,81.120183672,29.402993404,13.273934294,21.33846416,16.129059448,216.28586196,168.15421455999999,192.2200372,187.13921559999997,91.5714144,139.35531824,0.21,0.65,2,10,16,24,22,23,6,15,12,33,22,19,20,6,15,12,35,26
270,76.0,-56.0,0.47606339368100403,75.49286714799999,67.198060712,71.34546465599999,30.047709848,11.771381658,20.909546004,18.276328084,200.29770936,155.81230132,178.055009,191.47981128,84.127200544,137.80350804,0.258,0.025,18,12,7,2,3,2,14,6,8,49,2,5,3,14,6,9,43,1
327,64.0,-50.0,0.44544338111855014,79.60197964,71.030011648,75.31599711999999,29.407873776000002,11.085692152,20.246784048000002,18.32218196,209.14113064,161.01095576,185.0760352,187.24316320000003,79.74848864,133.49582776,0.3,0.47500000000000003,12,15,2,8,11,9,6,2,3,49,12,11,11,6,1,3,50,19
209,80.0,-62.0,0.6418047453473752,78.3535135,69.36953734000001,73.86152252,30.968956712,14.347799124000002,22.658378168,16.621156836,204.53231088,159.31222440000002,181.92227196000005,197.2223956,97.92230112000001,147.57235208000003,0.21,1.1500000000000001,20,9,18,6,7,6,27,19,22,36,6,9,7,27,19,21,35,46
301,54.0,-52.0,0.8502653541288587,89.44042368000001,79.25626128,84.34834259,30.599875372000007,15.946125208000002,23.272999964,14.653750046,219.36274218000003,178.98032044,199.17153264,194.90607656,108.13516206000001,151.52061962,0.10200000000000001,0.1,7,14,26,30,30,30,22,26,25,23,27,28,28,23,26,25,17,4
309,70.0,-52.0,0.4628086763853868,77.44219342800001,69.06321804000001,73.25270516,29.824398704000004,11.601052518,20.712725247999998,18.223346486,205.01424011999998,157.71552828,181.3648804,189.9607427,82.31332932800001,136.13703484,0.27,0.42500000000000004,15,14,5,4,6,5,11,4,6,48,6,7,7,11,4,6,45,17
284,62.0,-54.0,0.6435103709832483,84.04042492000002,74.614910008,79.327666016,30.236967605999997,13.910410674000001,22.073688937999997,16.326556526,213.51016664000002,168.20071547999999,190.85543836000002,192.4154729,95.57481068,143.99513898,0.216,1.1500000000000001,11,13,18,18,19,19,16,18,18,34,18,19,19,16,18,18,36,46
398,80.0,-44.0,0.48644325877755007,73.832459,65.96998400000001,69.901222,30.3470316,12.0766808,21.2118562,18.270350999999998,197.949514,154.83006999999998,176.38978199999997,193.38107000000002,84.849282,139.115172,0.27,0.15000000000000002,20,18,8,1,1,1,18,8,11,49,1,4,2,19,7,11,45,6
359,44.0,-46.0,0.48639202431685724,89.3251624,78.92876136000001,84.12696079999999,28.128241040000002,10.769518285714284,19.448879011428573,17.358722245714283,221.54816211428573,175.8802050857143,198.7141897142857,179.41100354285715,79.81931934285714,129.6151642857143,0.252,0.0,2,17,8,30,29,29,1,1,1,41,29,25,27,1,1,1,42,1
208,78.0,-62.0,0.9076073943967157,84.56349385600001,75.275230824,79.91936541999999,31.674595756000002,16.784022924000002,24.229308652000004,14.89057341,214.60629336000002,174.14922312000002,194.37775808000004,201.57430468,113.78981684,157.68206304,0.15,1.1,19,9,29,19,21,20,34,29,31,25,20,24,23,34,29,31,25,44
84,40.0,-72.0,0.5740970156213123,84.72231656,72.974967096,78.848644968,29.454326811999998,13.340039743999998,21.397182968000003,16.114286052,213.86553868,162.97294503999998,188.41924,187.46363684,91.73057530399998,139.59710679999998,0.198,0.47500000000000003,1,4,15,19,15,18,6,15,13,33,19,13,16,6,15,12,33,19
382,48.0,-44.0,0.5190345374522258,88.74473361818181,79.2872347,84.01598389454546,28.678858800000004,11.653451863636365,20.166154505454543,17.02540738,222.94362941818184,174.8181230909091,198.88087767272728,182.64476674545458,82.3689517418182,132.50685596363635,0.252,0.375,4,18,11,29,30,29,2,5,2,38,31,25,27,2,4,2,42,15
91,54.0,-72.0,0.48166677503456884,80.23751521599999,69.54058782400001,74.889050232,29.643061128,12.099801218,20.871431352,17.543260363999998,206.78942844,156.822811,181.80611788,188.63938084,85.3360256,136.9877028,0.24,0.47500000000000003,7,4,7,9,7,8,8,8,8,43,9,6,7,8,8,8,40,19
395,74.0,-44.0,0.976123957323548,88.137311224,79.32386095999999,83.73058561866668,31.482803418666666,16.925814082666665,24.204308473333334,14.556989954666665,221.40863650666668,182.7084745333333,202.0585545733333,200.45467318666667,114.64335891200001,157.54901388000002,0.14400000000000002,1.1500000000000001,17,18,31,27,30,29,32,30,31,23,29,32,31,33,30,31,24,46
197,56.0,-62.0,0.6464223433835187,84.18560072000001,74.257209896,79.22140371200001,30.157073935999996,14.113677792,22.135376032,16.043396576000003,211.29476872,167.03790336,189.16633768,191.99455704000002,96.45835731999999,144.22646007999998,0.168,0.225,8,9,18,18,18,18,15,18,18,32,15,17,17,15,18,18,28,9
148,42.0,-66.0,0.48123702197837737,84.25362770999999,72.05434614,78.15398942999998,28.970759280000003,11.925696429999999,20.448228076,17.045063244,214.52607296000002,160.70132694,187.61370419999997,184.44352105999997,83.99173447,134.21762538000002,0.246,0.775,1,7,7,18,13,16,3,7,4,39,20,11,15,3,6,3,41,31
226,72.0,-60.0,0.48186735352082066,77.07237516,68.31021876,72.69129690400001,29.94715418,11.818269615999998,20.88271186,18.128885012,202.34560140000002,156.98785744,179.66672856,190.77763976,84.74681103999998,137.76222660000002,0.246,0.0,16,10,8,4,5,4,12,6,8,48,3,7,5,13,7,9,41,1
387,58.0,-44.0,0.6419617039334466,87.026434556,77.994494844,82.51046714,29.75682839,13.455396526000001,21.606111952000003,16.30143125,219.69024122,174.20836910000003,196.94930589999998,189.50963562000004,92.595166232,141.05240314,0.24,0.7250000000000001,9,18,18,25,27,26,10,16,14,34,27,24,25,10,16,14,40,29
118,66.0,-70.0,0.9857660716182659,87.201665028,77.30043393866666,82.25105025866665,31.720933813333332,17.539284533333333,24.630109158666663,14.181649729333335,218.36406154666665,177.86222534666666,198.11314396,201.80968756000004,118.37738459333333,160.09353542666668,0.114,0.525,13,5,31,25,25,25,35,33,33,20,25,27,26,35,32,33,19,21
329,68.0,-50.0,0.5469585016911059,80.69295616,72.0851556,76.38905470399999,30.035349072000002,12.848468372,21.44190846,17.18688044,208.79678123999997,162.60401888,185.70039888,191.3185424,88.59209956,139.9553192,0.216,0.25,14,15,13,10,13,12,13,13,13,40,11,13,12,14,12,13,36,10
213,46.0,-60.0,0.9790503296539915,91.37148239999999,80.85950384,86.115497952,30.964770440000002,17.138736568,24.051753167999998,13.826034216,223.38044208000002,183.56328088,203.47185639999998,197.12836607999998,116.04600827200001,156.58718808,0.096,0.225,3,10,31,35,33,34,27,31,30,18,32,32,32,27,31,30,16,9
242,62.0,-58.0,0.5414309936756037,81.650006,72.42088816,77.03544680799999,29.888420136,12.771541288,21.3299804,17.116878432,208.28505488000002,162.84810856000001,185.56658288,190.31590408000002,88.37958694400001,139.34774704,0.20400000000000001,0.17500000000000002,11,11,13,12,14,13,12,12,12,39,11,13,12,12,12,12,34,7
425,50.0,-40.0,0.940667831850796,95.95130704,86.0340104,90.99266024,30.21298448,16.09123316,23.152108440000003,14.12175188,231.61725000000004,192.9277268,212.27248920000002,192.4747684,109.71818040000001,151.0964684,0.14400000000000002,0.525,5,20,30,46,46,46,16,27,25,20,42,41,42,16,27,25,24,21
433,66.0,-40.0,0.9265110407752218,90.17704001,81.23880186000001,85.7079213,30.932759726,16.2493615,23.591061398,14.683398086,224.85009864,184.9912748,204.92069555999998,197.00071634,110.33686774,153.66880242000002,0.228,0.9750000000000001,13,20,29,32,34,33,27,27,27,24,34,34,34,27,27,27,38,39
229,78.0,-60.0,0.8707582100561635,83.93570412,74.61474204000001,79.27522264000001,31.55912758,16.460131868,24.009629760000003,15.09899552,213.36123443999998,171.93047224000003,192.64584983999998,200.91502928,111.36820517999999,156.14161672,0.138,0.5,19,10,27,18,19,18,33,28,30,26,18,22,21,33,28,30,23,20
256,48.0,-56.0,0.845204511857743,89.84761795200001,79.45096541999999,84.64929287199999,30.442354912,15.854695136,23.148525068,14.587660156,220.02689432000003,179.30647132000004,199.66668612,193.83575648000001,107.83208806,150.83392256,0.114,0.15000000000000002,4,12,26,31,30,31,20,26,25,23,27,28,28,20,26,25,19,6
431,62.0,-40.0,0.6531587396143492,86.174448,77.403279,81.788861,29.8775002,13.611590800000002,21.744546,16.265911,218.978396,173.944002,196.46120200000001,190.36275,93.44194300000001,141.902342,0.28800000000000003,0.275,11,20,18,23,26,24,11,16,15,33,26,24,25,12,16,15,48,11
337,42.0,-48.0,0.6195080219669956,90.97029442285715,80.47859992,85.72444672285714,28.911156062857142,12.936260665714286,20.92370788857143,15.974894582857143,222.89717054285714,178.03603285714286,200.46660131428573,184.16668331428573,90.42162357142858,137.29415345714284,0.20400000000000001,0.25,1,16,17,34,33,33,3,13,8,32,31,27,29,3,14,8,34,10
3,46.0,-80.0,0.4896491883491365,81.110888544,69.28868735999998,75.19978836,29.453654303999993,12.375996648,20.914825067999995,17.077658084,209.04146612,155.84499999999997,182.44323551999997,187.43585555999996,86.55345931999999,136.99466048,0.234,0.8250000000000001,3,1,8,11,7,9,6,10,8,39,12,5,8,6,10,8,39,33
277,48.0,-54.0,0.45214375934225215,84.479086,73.4660624,78.972574,28.495489799999998,10.6057732,19.550631600000003,17.8897172,216.43648399999998,166.727894,191.582186,181.66158199999998,80.13558,130.898576,0.3,0.025,4,13,3,19,17,18,1,1,1,46,23,17,19,1,2,1,50,1
254,44.0,-56.0,0.4430986737668894,85.579346,73.9141468,79.7467436,28.604873400000002,11.0740148,19.839444,17.5308584,217.690214,164.266254,190.978232,182.10848199999998,79.3988844,130.753676,0.28200000000000003,1.0,2,12,2,21,18,20,1,2,1,43,24,15,19,1,1,1,47,40
130,48.0,-68.0,0.5358148921082388,82.90825576,72.2636555,77.58595475999999,29.5718606,12.782375640000001,21.17711788,16.789485420000002,209.8647582,161.615502,185.7401288,188.22801320000002,88.53891990000001,138.3834726,0.21,0.375,4,6,12,15,14,15,8,12,11,37,13,12,12,8,12,10,35,15
30,58.0,-78.0,0.6637207821273468,82.00801213999999,71.6288634,76.8184372,30.516137099999998,14.52315098,22.519643799999997,15.992985479999998,206.1412706,162.992259,184.56676239999996,194.35501500000004,99.14006026000001,146.7475354,0.10200000000000001,0.0,9,1,19,13,12,13,21,20,21,32,8,13,11,21,20,21,17,1
53,62.0,-76.0,0.4794792022591749,78.15331858,67.92938178,73.0413479,29.920060739999997,12.02830741,20.974183649999997,17.891753590000004,203.15712850000003,154.9410322,179.0490792,190.44777299999998,85.99358275,138.22067769999998,0.234,0.0,11,2,7,5,4,5,12,8,9,46,4,4,4,12,10,10,39,1
192,46.0,-62.0,0.9337307302507625,85.82314686000001,74.91264346,80.36789420000001,31.574999979999998,17.29206582,24.43353322,14.282934059999999,213.62813920000002,172.6306808,193.12940999999998,201.2768158,116.38571323999999,158.8312692,0.018000000000000002,0.0,3,9,30,22,20,21,33,32,32,21,19,23,21,34,31,32,3,1
243,64.0,-58.0,0.8976870240118382,87.587635,77.71033398,82.64898468999999,31.18440478,16.54221065,23.863307445000004,14.642194164999998,218.03540399999997,177.3985881,197.71699635,198.50686969999998,112.05291539000001,155.2798949,0.114,0.25,12,11,28,26,26,26,29,28,29,23,25,27,26,29,28,29,19,10
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.246,0.45,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,41,18
196,54.0,-62.0,0.648864683645175,84.54231379999999,74.48305172,79.5126798,30.089513800000002,14.087717620000001,22.088615179999998,16.00179507,212.85752959999996,167.492257,190.17488920000002,191.47131039999996,96.62941524000001,144.0503582,0.198,0.75,7,9,18,19,19,19,14,18,18,32,17,18,18,14,18,18,33,30
338,44.0,-48.0,0.7054301611512099,90.06079516666668,79.990908816,85.02585416666668,29.620608458666666,14.290786068,21.955696544,15.329821947333333,219.14792090666668,177.68549136000001,198.41671086666668,188.7618148,97.65494161599999,143.20837454666668,0.138,0.07500000000000001,2,16,21,32,31,32,8,19,17,28,26,27,27,9,19,17,23,3
153,52.0,-66.0,0.6622464949470166,84.43238063199999,74.08690828,79.25964198,30.126450759999997,14.301631328,22.214040896,15.824819968,212.81624364,166.95629212,189.88626664,191.66353808000002,98.064858328,144.86419643999997,0.198,0.9500000000000001,6,7,19,19,18,18,15,19,19,31,17,17,17,14,19,19,33,38
182,68.0,-64.0,0.9191970706553168,86.491073136,76.80278247733334,81.64692611733332,31.468748114666667,16.81436531466667,24.141556572,14.654383126666668,217.33768957333334,176.9042662666667,197.12097884,200.14769242666668,114.28821262666668,157.21796073333334,0.15,1.175,14,8,29,24,24,24,32,30,30,24,24,26,25,32,30,31,25,47
199,60.0,-62.0,0.6558092798815393,83.55997772,73.67152204000001,78.615751184,30.346967024,14.215680928,22.281325168000002,16.131286439999997,211.81993792000003,166.50989416,189.16491672,193.08022592000003,97.46776236,145.27400192,0.20400000000000001,1.0250000000000001,10,9,19,17,17,17,18,19,19,33,16,17,17,18,19,19,34,41
200,62.0,-62.0,0.5762034029132493,81.6656996,71.9859064,76.825802,30.16243832,13.384295600000002,21.77336696,16.77814216,208.88383240000002,162.1703084,185.52706799999999,191.9787592,91.87195808000001,141.92536,0.216,0.75,11,9,15,12,13,13,15,15,16,37,11,12,12,15,15,15,36,30
204,70.0,-62.0,0.4613191563754662,76.91698888,67.67530344000001,72.29614644,29.958977492,11.661103764,20.81004078,18.297872748,203.10747779999997,155.29619491999998,179.20183515999997,190.69144336,83.558658536,137.12505023999998,0.27,0.4,15,9,4,4,4,4,12,5,7,49,4,5,4,12,5,8,45,16
36,70.0,-78.0,0.7017646755863367,81.2134664,71.2998066,76.25664119999999,30.995396660000004,15.140331259999996,23.06786408,15.855065280000002,207.794017,163.0233022,185.40866060000002,197.20708460000003,102.8663184,150.0367046,0.17400000000000002,0.625,15,1,21,11,12,11,27,23,24,31,10,13,12,27,22,24,29,25
150,46.0,-66.0,0.4596831338930573,82.8111756,70.99899479999999,76.90508919999999,29.0709072,11.598655400000002,20.334781399999997,17.472251,212.33727399999998,159.190716,185.76399800000002,185.03969,82.575368,133.807534,0.276,0.7000000000000001,3,7,4,15,11,13,3,4,3,42,17,9,12,3,4,3,46,28
241,60.0,-58.0,0.8245248291809621,86.272221136,75.944769928,81.10849716,30.969426404,16.070984992,23.520205752,14.898441076,214.0455508,172.66107556,193.35331616000002,197.24828144000003,108.551149552,152.89971384,0.084,0.05,10,11,25,23,22,23,27,27,27,25,19,23,21,27,26,27,14,2
354,76.0,-48.0,0.8358101257678815,84.50710618400001,75.32755532000002,79.917333888,31.242369608000004,16.083650759999998,23.663010428,15.158719268000002,213.99366436,172.67761676,193.33564408,198.99271199999998,108.71973919999999,153.85623108,0.12,0.17500000000000002,18,16,26,19,21,20,30,27,28,27,19,23,21,30,26,27,20,7
3,46.0,-80.0,0.48832574833022874,80.73992951999999,68.98643694,74.86318272,29.426883216,12.138245716,20.782565716,17.28863794,208.18320335999996,156.25677323999997,182.21999336,187.3298484,86.8331666,137.08151196,0.222,0.07500000000000001,3,1,8,10,6,8,6,8,7,41,10,6,8,6,11,8,37,3
80,74.0,-74.0,0.4577468746791466,75.63773172,65.96760377199999,70.802668516,30.265016476,11.98674553,21.125880624,18.278271008,200.28130020000003,150.91541488000001,175.5983566,192.58995944000003,84.65379510400001,138.62187844,0.27,0.925,17,3,4,2,1,2,17,7,10,49,2,1,1,17,7,11,45,37
146,80.0,-68.0,0.5644055305799163,76.73296072,67.60711856,72.17004024,30.753685312,13.539855183999997,22.14677012,17.213830432,201.38063248,154.85833136,178.119478,195.86681263999998,92.80772016,144.33726912,0.216,0.65,20,6,14,3,4,3,24,16,18,40,3,4,3,25,16,18,36,26
422,44.0,-40.0,0.7043146356363584,94.48262257939393,84.22027279636363,89.35144948121211,28.988398196363637,13.186480077575757,21.087439067878787,15.801917218787878,233.43950150909092,185.90895616969698,209.67422729090907,184.6696611090909,91.93410466424243,138.30188509939396,0.228,0.75,2,20,21,43,42,42,3,14,10,31,45,34,39,3,15,10,38,30
11,62.0,-80.0,0.4217882153948314,77.2165084,65.78284400000001,71.499672,29.8044012,11.380130300000001,20.5922652,18.4242712,203.56751400000002,150.218232,176.892868,189.50656399999997,82.63165240000001,136.06910399999998,0.28800000000000003,1.25,11,1,1,4,1,3,10,3,5,50,5,1,2,10,4,6,48,50
181,66.0,-64.0,0.9393646709916044,87.161964136,77.42950578666667,82.2957362,31.474756072,16.97408028,24.224418197333332,14.500675205333334,218.38102866666665,178.14512279999997,198.26307290666665,200.18013666666667,115.31174453333333,157.74593362666667,0.14400000000000002,1.075,13,8,30,25,26,25,32,30,31,22,25,27,27,32,30,31,24,43
342,52.0,-48.0,0.7171298364905868,89.68291289999999,79.97544381666667,84.82918010000002,29.811207433333337,14.188198183333334,21.999703683333333,15.623009783333334,222.24447883333335,178.95202966666668,200.59825416666666,189.71319166666666,97.966287,143.8397385,0.21,1.25,6,16,21,31,31,31,11,19,17,30,30,28,29,10,19,18,35,50
284,62.0,-54.0,0.4767415033842121,80.61675976,71.74178316,76.179268256,29.518267176000002,11.639054940000001,20.578660904000003,17.879212247999998,208.65836800000002,161.93180504000003,185.29508808000003,187.95534912,82.63774192000002,135.29654696,0.252,0.225,11,13,7,10,13,11,7,5,5,46,11,12,12,7,4,5,42,9
439,78.0,-40.0,0.5182865105379937,75.226436,67.145846,71.186138,30.561549,12.859518,21.7105332,17.70203,202.06894,154.832498,178.450716,194.74042200000002,88.299887,141.520156,0.276,0.6000000000000001,19,20,11,2,3,2,22,13,15,44,3,4,3,22,12,15,46,24
203,68.0,-62.0,0.9534660877637222,87.35213420266666,77.63936999666667,82.49575548933333,31.548128583333334,17.097920215666665,24.323024000666667,14.450207808,218.54764315333333,178.4735931733333,198.51061862,200.72623631333335,115.80671387733335,158.2664736,0.126,0.6000000000000001,14,9,30,25,26,26,33,31,31,22,25,28,27,33,31,32,21,24
357,40.0,-46.0,0.6718071021438772,93.58940465642858,82.5639767642857,88.07669115,28.82488434,13.134008038571427,20.979446815714283,15.690876905,228.7191445357143,183.22322177142857,205.97118485714287,183.59814322142856,92.52276973071427,138.06046022142857,0.222,0.625,1,17,19,40,38,39,2,14,9,30,39,32,35,2,16,10,37,25
368,62.0,-46.0,0.8922685271610354,87.98051662399999,77.713909856,82.84721092,31.120711423999996,16.580650408,23.850680752000002,14.540061039999998,217.121506,176.85049920000003,196.98600567999998,198.26258583999999,111.72192236800002,154.99225703999997,0.07200000000000001,0.05,11,17,28,27,26,27,29,29,29,23,24,26,25,29,28,28,12,2
340,48.0,-48.0,0.9471262534118807,94.32318358,84.14082620399999,89.232003934,30.418460324,16.303172192,23.36081631,14.115288174000002,228.77372546000004,189.6557093,209.21471917999997,193.61402152,111.449215984,152.53161312,0.15,0.8500000000000001,4,16,30,42,41,42,20,28,26,20,39,38,38,19,28,26,25,34
260,56.0,-56.0,0.6058522458657408,84.338702216,74.844564152,79.591635396,29.868775424,13.487874448,21.678324955999997,16.38090036,211.06082188,167.48425712,189.27254252,190.22849331999998,92.62214246,141.4253196,0.162,0.07500000000000001,8,12,16,19,20,19,11,16,15,34,15,18,17,11,16,15,27,3
97,66.0,-72.0,0.7599118961454918,83.34612387199999,73.335545872,78.340837056,31.006719472,15.612212312,23.309465488000004,15.394506995999999,210.57290119999996,167.29820623999998,188.93555544,197.35333784,105.78199887999999,151.56767448000002,0.132,0.2,13,4,23,16,16,16,27,25,26,28,14,18,16,27,24,25,22,8
195,52.0,-62.0,0.9140389247726192,89.27185204,79.02762215999999,84.14973462400002,30.875201552,16.543006136000002,23.709103816000002,14.332194816000001,221.43966032,180.25768088,200.84867704,196.35999768,113.0052096,154.68260224,0.156,1.225,6,9,29,30,29,30,26,29,28,21,29,29,29,25,29,28,26,49
87,46.0,-72.0,0.673133409818682,84.66559657600001,73.804755592,79.23517546,30.045717308,14.522650135,22.284183518,15.523067156,213.03866240000002,166.43826008000002,189.73845982,191.17085993999996,99.31173198,145.24129566,0.186,0.7250000000000001,3,4,19,19,17,18,14,20,19,29,18,17,17,13,20,19,31,29
