index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.4590496376939622,78.4040942,68.038207144,73.22115364800001,29.871679856,11.868591756,20.870135952000002,18.003088595999998,204.48767271999998,154.23154828,179.35961020000002,190.03704748,83.940745408,136.9888982,0.258,0.8,11,4,4,6,4,5,11,6,8,47,6,3,4,11,6,8,43,32
204,70.0,-62.0,0.8575496856136319,85.40845812799999,75.375565728,80.39201448000001,31.301200552,16.483551488000003,23.892376328,14.817649071999998,213.48555032000002,172.29858072,192.89206568000003,199.3203204,111.15728639999999,155.23880168000002,0.084,0.07500000000000001,15,9,27,21,21,21,31,28,29,25,18,22,21,31,28,29,14,3
180,64.0,-64.0,0.5316410770074924,80.180894636,70.68780032800001,75.43434881,30.056471570000003,12.778815446000001,21.417643286,17.277656571999998,205.99288819999998,159.72722800000003,182.86005742,191.34475146,88.55332606,139.94904166,0.21,0.225,12,8,12,9,10,9,14,12,13,41,7,10,8,14,12,13,35,9
280,54.0,-54.0,0.6916367132340293,86.76093948799999,76.89168,81.826309656,30.048705663999996,14.376996856,22.212851656000005,15.671709104,215.38323424,172.56107680000002,193.97215072,191.35769960000002,98.236572024,144.79713872000002,0.156,0.17500000000000002,7,13,20,24,24,24,14,20,19,30,21,23,22,14,20,19,26,7
268,72.0,-56.0,0.6930746522615417,82.02236031999999,72.8921226,77.45724124,30.7995525,14.650958079999999,22.72525562,16.148594780000003,210.4826428,166.2250866,188.35386599999998,196.07226280000003,100.01619603999998,148.04422680000002,0.192,0.75,16,12,20,13,15,14,25,21,22,33,14,17,16,25,21,22,32,30
213,46.0,-60.0,0.9153218104792902,90.79390325,80.22081773000001,85.50736065000001,30.606429920000004,16.44398026,23.52520558,14.162449510000002,223.34407650000003,182.18706210000002,202.76556750000003,194.7071559,112.391283,153.5492261,0.15,0.875,3,10,29,33,32,33,22,28,27,20,32,31,31,22,29,27,25,35
86,44.0,-72.0,0.942480548781057,88.988860536,77.98533943999999,83.48710144,30.906275064,17.102236872000002,24.004256184,13.804037912,221.64109032,178.59803072,200.1195584,196.5797404,116.1339396,156.35683944000002,0.14400000000000002,1.0250000000000001,2,4,30,29,27,28,26,31,30,18,30,28,29,26,31,30,24,41
27,52.0,-78.0,0.463380213493379,79.7230544,68.32357200000001,74.023311,29.556052400000002,11.917635599999999,20.7368428,17.638415600000002,206.62052,154.461926,180.54122999999998,188.06597999999997,84.80646200000001,136.436226,0.264,0.5750000000000001,6,1,5,8,5,6,7,7,7,44,8,4,6,7,7,7,44,23
329,68.0,-50.0,0.5153031115783255,79.819125008,71.304684692,75.56190412,29.94053728,12.429082452,21.184810204,17.511455584,208.2582036,161.03541460000002,184.64680732,190.70661624000002,86.261253488,138.48393844,0.24,0.42500000000000004,14,15,11,8,12,10,12,11,11,43,11,11,11,12,10,10,40,17
261,58.0,-56.0,0.43792931898732324,80.62881107000001,70.925327188,75.77706804,29.204564994000002,10.91198333,20.058273531999998,18.292582464,209.7269356,160.94645848000002,185.33670297999998,185.92338388000002,79.86058033,132.89198926,0.294,0.35000000000000003,9,12,1,10,11,10,4,1,2,49,13,11,12,4,1,2,49,14
127,42.0,-68.0,0.5093285277544058,84.288943062,72.204238936,78.24659276,29.145068072,12.409086536,20.777077055999996,16.735981589999998,214.34567135999998,160.95656099999997,187.65111632,185.52361076,86.39586959199998,135.95974258,0.234,0.9,1,6,10,18,14,16,4,10,7,36,20,11,15,4,10,6,39,36
19,78.0,-80.0,0.583962341306722,77.53172187999999,67.91713995999999,72.72442932000001,30.828341576,13.912960550000001,22.37065064,16.915380692,202.16702504,155.3327974,178.74991164,196.23530064,94.95970390400001,145.597499,0.21,0.9,19,1,15,4,4,4,25,18,20,38,3,5,4,25,17,19,35,36
95,62.0,-72.0,0.5539244021792032,80.17094488,70.18564688,75.17829744,30.22450156,13.28495608,21.75472852,16.93954528,206.1022044,158.4688792,182.285544,192.34084879999997,91.22957032,141.7852092,0.216,0.75,11,4,13,9,9,9,16,15,16,38,8,8,8,16,15,15,36,30
244,66.0,-58.0,0.943739595243802,88.01923078799999,78.2930008,83.156115892,31.391775164,16.902990843999998,24.147383268,14.488784598000002,219.47048672,179.46433480000002,199.46741384,199.76224294000002,114.57251670800001,157.16738076000001,0.126,0.525,13,11,30,27,28,27,31,30,30,22,27,29,28,31,30,30,21,21
213,46.0,-60.0,0.4730030910270376,84.364165728,73.05095055999999,78.70755795199999,28.992281776,11.670576008,20.331427784,17.321706455999998,214.51789855999996,162.66442639999997,188.59115119999998,184.54828728,82.49039596799999,133.5193372,0.252,0.65,3,10,6,19,16,17,3,5,3,41,20,13,16,3,4,3,42,26
150,46.0,-66.0,0.8068226371352605,87.77909584,77.0541387,82.41661624,30.3613935,15.6492494,23.00532172,14.712144919999998,218.7996814,174.657905,196.7287938,193.1221296,107.18714924,150.1546404,0.17400000000000002,1.125,3,7,25,26,25,26,19,25,24,24,26,24,25,18,25,24,29,45
439,78.0,-40.0,0.7543652706402935,82.1847062,72.837917408,77.511312104,31.120888343999997,15.496974016,23.308930628,15.623913419999997,209.03729964,166.81635075999998,187.92683064,198.26620876,104.59746796799999,151.43183868,0.114,0.05,19,20,23,13,15,14,29,24,25,30,12,17,15,29,24,25,19,2
153,52.0,-66.0,0.8110189151020131,86.85798588,76.53190783999999,81.69494607200001,30.636558279999996,15.777284296,23.206921584,14.859274096,216.69351864,173.77990984000002,195.236716,194.88829864,107.67221012,151.2802568,0.156,0.6000000000000001,6,7,25,24,24,24,23,25,25,25,23,24,23,23,26,25,26,24
394,72.0,-44.0,0.9586373896097489,88.47680156000001,79.45969944,83.96825199999999,31.3679572,16.826004479999998,24.09698024,14.54195306,221.496274,182.302058,201.8991684,199.744406,113.903436,156.82392,0.132,0.625,16,18,30,28,30,29,31,30,30,23,29,31,30,31,30,30,22,25
326,62.0,-50.0,0.709941316239151,84.65675077600001,74.75435951999998,79.70555489600001,30.505973715999996,14.805869628,22.655922003999997,15.700105120000002,211.17818284,169.05124791999998,190.11471347999998,194.35846416,100.689009176,147.5237358,0.114,0.025,11,15,21,19,20,19,21,21,21,30,15,19,18,21,21,21,19,1
420,40.0,-40.0,0.5850377345869231,94.73056506666668,84.11430400000002,89.42242959999999,28.22564836,12.054453493333336,20.14005010666667,16.17119457333333,232.3105236,184.5556492,208.4330796,179.88843119999999,85.37932040000001,132.63386946666668,0.24,0.325,1,20,15,43,41,42,1,8,2,33,43,33,38,1,9,2,40,13
62,80.0,-76.0,0.7176092044476454,80.16396965999999,70.50709592000001,75.33553705,31.262999812,15.372489314,23.317743449999995,15.890510082,206.05882794,161.99755743999998,184.0281966,199.01915232,104.12348959999998,151.57132172,0.15,0.275,20,2,21,9,10,9,30,24,26,31,8,12,10,30,23,25,25,11
135,58.0,-68.0,0.8398109383188014,86.17510667600001,75.94077824,81.05794243599999,30.990324262,16.203070642,23.596697738,14.787253906,215.32886528,173.17562818000005,194.25224706,197.19668217999998,109.94924352000001,153.57296298,0.126,0.275,9,6,26,23,22,23,27,27,27,24,21,23,22,27,27,27,21,11
26,50.0,-78.0,0.9505557431599048,87.4710514,76.79707560000001,82.13406248,31.27667284,17.39073144,24.333701480000002,13.88594136,218.7747084,176.3464136,197.56055880000002,198.9563632,117.50905400000002,158.23271240000003,0.12,0.5,5,1,30,26,24,25,30,32,32,18,26,26,26,30,32,31,20,20
425,50.0,-40.0,0.8862228241303122,95.6139052,85.86418119999999,90.73904279999999,29.963971199999996,15.538210639999999,22.75109156,14.425761000000001,231.4620552,192.07579959999998,211.7689356,190.839324,106.458952,148.6491436,0.168,0.775,5,20,28,46,46,46,12,24,22,22,42,40,41,13,25,22,28,31
172,48.0,-64.0,0.45857680206292933,82.71463,71.366234,77.04043300000001,29.137212399999996,11.604718199999999,20.3709656,17.5324956,212.04083,159.570442,185.805636,185.43825200000003,82.15362400000001,133.795932,0.264,0.925,4,8,4,15,12,13,4,4,3,43,16,10,12,4,3,3,44,37
394,72.0,-44.0,0.5560905035604453,79.30196206933334,70.95504156666667,75.12850368666666,30.220079246666668,12.997373209333334,21.608726654666665,17.222706028,207.39206568,161.65406266666668,184.52306796000002,192.5481965733333,89.513537784,141.03087325333334,0.24,0.2,16,18,14,7,11,9,16,14,14,40,9,12,11,17,13,14,40,8
362,50.0,-46.0,0.4917991039938503,86.71390629600002,77.65146188,82.18268654,28.818846332,11.597405034,20.208127171999998,17.221441940000002,218.84242116000001,171.20481844,195.02361532,183.53404272000003,81.481779508,132.50791216000002,0.258,0.55,5,17,9,24,26,25,2,4,3,40,26,21,23,2,3,2,43,22
407,56.0,-42.0,0.7498718694704869,90.04075943999999,80.77321524,85.40699015999999,29.87907396,14.215674439999999,22.04737496,15.66339976,224.07783560000001,181.4187612,202.74830240000003,190.30655439999998,98.1428954,144.2247184,0.276,0.5,8,19,22,32,33,32,11,19,18,30,33,30,31,12,19,18,46,20
327,64.0,-50.0,0.8873970748000208,86.26865956,75.744561732,81.00660968,31.3278501,16.746182628,24.037017364,14.581667549999999,214.13858636,173.37772855999998,193.75815620000003,199.59657180000002,112.77416851999999,156.18536392,0.054,0.025,12,15,28,23,22,22,31,29,30,23,19,23,22,31,29,30,9,1
132,52.0,-68.0,0.4929579045911878,81.52241147999999,70.76403033,76.14322084,29.553066638000004,12.257006468,20.905036766000002,17.296060766,209.17288014,158.66142150000002,183.91715376,188.05756066,85.60992858400002,136.833747,0.246,1.075,6,6,9,12,10,11,7,9,8,41,12,9,10,7,9,8,41,43
37,72.0,-78.0,0.45140967733977994,75.91995028800001,65.912463136,70.916203744,30.218525271999997,11.911257392,21.064891088000003,18.307267776,200.60876384000002,150.55604872,175.58240976000002,192.24163208000002,84.342029264,138.29183655999998,0.264,0.9,16,1,3,2,1,2,16,7,10,49,2,1,1,16,7,10,44,36
231,40.0,-58.0,0.6197574167286706,88.51155071733334,77.43620884,82.97387757333334,29.270079213333336,13.430777768000002,21.350428987999997,15.839301848,218.20476526666664,171.56588386666667,194.88532158666666,186.37345302666665,92.62626724,139.4998622,0.186,0.275,1,11,17,28,26,27,5,16,12,31,25,22,23,5,16,12,31,11
381,46.0,-44.0,0.5271337309117204,89.650251296,79.55556488599998,84.602907198,28.519068836999995,11.617658885,20.068363802999997,16.901409868000002,224.30700725,176.15182536999998,200.22941292999997,181.66094012000002,83.01848005599999,132.33971347000002,0.234,0.1,3,18,12,31,30,31,1,4,2,38,33,26,29,1,5,2,39,4
122,74.0,-70.0,0.5887158328588591,78.67937183999999,69.20775955999999,73.94356275999999,30.682451479999997,13.797142779999998,22.239797339999996,16.885308959999996,204.31303859999997,157.7116264,181.0123328,195.32363859999998,94.39146196000002,144.85755260000002,0.21,0.75,17,5,15,6,7,6,23,17,19,37,5,7,6,23,17,19,35,30
255,46.0,-56.0,0.8773968972888968,91.30475295999999,80.85043691999999,86.07759503999999,30.35842616,15.966700719999999,23.16256336,14.39172532,223.6502896,182.69258839999998,203.17143399999998,193.15231399999996,109.41391436,151.2831152,0.156,0.75,3,12,27,35,33,34,19,26,25,22,32,32,32,18,27,25,26,30
337,42.0,-48.0,0.8318964698871129,86.63296952,75.83795758,81.23546580000001,30.84788046,16.090658259999998,23.46926921,14.757222510000002,213.54712940000002,172.753265,193.15019329999998,196.61462980000002,108.82505975,152.7198458,0.054,0.0,1,16,26,24,22,23,26,27,26,24,19,23,21,26,26,26,9,1
406,54.0,-42.0,0.625583841254052,87.73103256,78.45178335199999,83.091407,29.398790924,13.069012814,21.233902528,16.32977796,219.46117900000002,175.47092328,197.46604724000002,187.33911136,91.26014948,139.29963276,0.27,0.07500000000000001,7,19,17,26,28,27,6,14,11,34,27,25,26,6,15,12,45,3
172,48.0,-64.0,0.5146525819784706,83.419039816,72.906714776,78.16287704,29.301735112000003,12.156634111999999,20.729185056,17.145101296,210.38549231999997,163.55076824,186.96812999999997,186.59220367999998,86.25608903999999,136.42414744,0.20400000000000001,0.025,4,8,11,16,15,16,5,9,7,39,14,14,14,5,10,7,34,1
331,72.0,-50.0,0.4686369664373967,76.77303533999999,68.73367396,72.75335310000001,29.792668708,11.488990714,20.640829204,18.303676222,203.68776517999999,158.5182787,181.10302008000002,189.84033502,82.36557211,136.10294708,0.27,0.1,16,15,6,3,6,4,10,4,6,49,5,8,6,11,4,6,45,4
345,58.0,-48.0,0.9119988430386081,91.04930211466667,81.25150820133334,86.15040650933332,30.753083917333335,16.225924382666665,23.489504141333335,14.527159122666667,223.98151441333331,184.20817458666664,204.09484825333334,195.7808604266667,110.46278373999999,153.12182305333334,0.138,0.47500000000000003,9,16,29,34,34,34,24,27,27,23,33,33,33,24,27,27,23,19
219,58.0,-60.0,0.4775793809328718,80.874719684,71.31753390399999,76.09612458000001,29.533018908000003,11.767961633999999,20.650489580000002,17.7650579,208.07110483999998,160.66443726,184.3677707,187.97858078,83.4015144,135.69004758,0.246,0.275,9,10,7,10,12,11,7,6,6,45,10,11,10,7,5,5,41,11
168,40.0,-64.0,0.5465895783635775,86.196661536,74.26825390399999,80.232455504,29.128648039999995,12.781447616000001,20.955047824000005,16.347199248000003,216.67912583999998,164.86001344,190.7695648,185.42967048,88.47003387999999,136.94985624,0.216,0.5750000000000001,1,8,13,23,18,21,4,12,9,34,23,15,18,4,12,8,36,23
176,56.0,-64.0,0.602475161235104,83.05409374,73.178098788,78.116095736,30.048457944,13.650442675999999,21.849450256,16.398015555999997,209.75208088,164.40337704,187.07773308,191.28871088,93.5467486,142.4177314,0.186,0.30000000000000004,8,8,16,16,16,16,14,17,16,34,13,15,14,14,16,16,31,12
23,44.0,-78.0,0.9344320675345655,87.879995616,76.81405762,82.347026856,31.004915922000002,17.209649106,24.107282287999997,13.795266570000003,219.99091208,176.2875714,198.13924066,197.21786722000002,116.44417579999998,156.83102368000002,0.138,0.8250000000000001,2,1,30,27,24,25,27,31,30,18,27,26,27,27,31,30,23,33
258,52.0,-56.0,0.4381595601657704,82.59120187999999,72.0816442,77.33642756,28.878728996,10.768669544,19.823699064000003,18.11005886,212.93093456000003,163.10968784000002,188.02031044,183.86995928000002,79.65023340799999,131.76009696,0.28800000000000003,0.275,6,12,1,14,13,14,2,1,1,48,18,14,15,2,1,2,48,11
164,74.0,-66.0,0.5661629920475015,78.88897588,69.74429888,74.3166396,30.3759052,13.23221792,21.80406148,17.14368736,202.78021840000002,158.996326,180.8882704,193.462922,91.67499975999999,142.5689644,0.168,0.0,17,7,14,6,8,7,19,15,16,39,4,9,6,19,15,16,28,1
226,72.0,-60.0,0.5509478968182006,78.49679465599999,69.42365302799999,73.960224272,30.388759924,13.003409382,21.696083948000002,17.385350228,205.46573332,158.38572675999998,181.92572752,193.44464632,90.27307528,141.85886056,0.246,1.175,16,10,13,6,7,6,19,14,15,42,7,8,7,19,14,15,41,47
327,64.0,-50.0,0.4456293212707997,79.636518896,71.03120784,75.33386248,29.454247896000002,11.199150743999999,20.32669912,18.25509812,209.29028304000002,160.46045424,184.8753744,187.51912152,79.93431568,133.72671752,0.3,0.7000000000000001,12,15,2,8,11,9,6,2,3,49,12,11,11,6,1,3,50,28
16,72.0,-80.0,0.7564520597457441,81.76573592,71.92530869999999,76.8455255,31.23254926,15.73067842,23.481613420000002,15.501871320000003,208.9233106,165.0048176,186.96407019999998,198.7008828,106.6610058,152.6809456,0.162,0.625,16,1,23,12,13,13,30,25,27,29,12,15,14,30,25,26,27,25
264,64.0,-56.0,0.7613728762835804,85.52285576000001,75.91792328,80.720389732,30.712862800000003,15.185389836000002,22.949126628,15.527473366,215.23507708,172.56412491999998,193.89960076,195.43477844,103.75526574,149.59502328,0.17400000000000002,0.675,12,12,23,21,22,22,24,23,23,29,21,23,22,24,23,23,29,27
350,68.0,-48.0,0.6787500974713859,83.48633617333333,74.63255770666666,79.05944511,30.481919930666663,14.28284507,22.382382228666664,16.199074390666667,213.67641258666666,168.95825162666668,191.31732986666668,194.11960176666668,97.55529040266666,145.83744624,0.198,0.625,14,16,20,17,19,18,21,19,20,33,19,19,19,21,19,20,33,25
288,70.0,-54.0,0.8718532628044691,85.83494588,75.692550864,80.763748784,31.328179824,16.594892903999998,23.961536439999996,14.733286984,213.93588807999998,173.06000568000002,193.49794864,199.54210455999998,111.75788256,155.64999408,0.07200000000000001,0.05,15,13,27,22,22,22,31,29,29,24,19,23,22,31,28,29,12,2
292,78.0,-54.0,0.8734386775321255,84.16741045100001,75.187592,79.67750187200001,31.490178026000002,16.322783750000003,23.90648099,15.167394009999999,214.4079873,173.71096554,194.05947862,200.46238058999998,110.804651344,155.63351039000003,0.162,1.175,19,13,27,18,21,19,32,28,29,27,20,24,22,33,28,29,27,47
276,46.0,-54.0,0.45077835602697774,85.237021888,74.02342614399998,79.63022552000001,28.482103732,10.733758324,19.607930908,17.748345412,217.26502316,166.79750724000002,192.03126579999997,181.47137972000002,79.95918316000001,130.71528032,0.276,0.17500000000000002,3,13,3,21,18,19,1,1,1,45,24,17,20,1,1,1,46,7
421,42.0,-40.0,0.5963146614763617,93.00237582909092,82.6975228509091,87.84994858545454,28.386900205454545,12.079969574545455,20.23343492,16.3069309,229.47312090909094,183.34516165454548,206.4091379818182,180.9248316727273,86.3398341309091,133.6323333527273,0.228,0.125,1,20,16,39,38,38,1,8,3,34,40,32,35,1,10,3,38,5
26,50.0,-78.0,0.48673423534541504,80.614012,69.28194,74.947974,29.589658800000002,12.3769221,20.9832898,17.212737399999998,207.679594,155.66053399999998,181.670072,188.282376,86.17168,137.22702999999998,0.246,1.175,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,41,47
179,62.0,-64.0,0.4468137384734443,78.799178158,68.788365372,73.793770568,29.674862394,11.458215808000002,20.566538692,18.216646562,205.76714945999998,156.31472986,181.04094104,188.81336068,82.11356781,135.46346136,0.27,0.55,11,8,2,6,6,6,9,3,5,48,7,6,6,9,3,5,45,22
302,56.0,-52.0,0.5431981554177395,84.14043055999998,75.15360936,79.64701832,29.4862898,12.529400939999999,21.0078452,16.9568884,212.35228320000002,167.5114304,189.93185440000002,187.7814528,87.07401816,137.42773359999998,0.20400000000000001,0.125,8,14,13,18,20,19,7,11,9,38,17,18,18,7,11,9,34,5
217,54.0,-60.0,0.827440050201479,87.94612191799999,77.78870347599998,82.867412924,30.621537707999998,15.712959323999998,23.167248896,14.908578626,218.98056197999998,176.85246891999995,197.91652038,194.74619937999998,107.725990832,151.23609556,0.17400000000000002,1.225,7,10,26,27,26,27,23,25,25,25,26,26,26,22,26,25,29,49
93,58.0,-72.0,0.46326428639528083,79.161018544,68.58788913599999,73.874452672,29.71400204,11.826879672,20.770440536000002,17.887122304000002,205.49072976000002,155.39355392000002,180.44213864,189.0668968,84.17752544000001,136.62221151999998,0.252,0.45,9,4,5,7,5,6,9,6,7,46,7,5,6,9,6,7,42,18
400,42.0,-42.0,0.6027468280120807,93.69422044545453,82.9707188769697,88.33246815878786,28.527853429696968,12.276453964545455,20.402153638181815,16.25139966636364,232.19156226666666,181.9617823181818,207.07667334545454,181.72862205454544,86.23019067272726,133.97941039696968,0.258,1.25,1,19,16,41,39,40,1,10,4,33,43,31,36,1,10,3,43,50
206,74.0,-62.0,0.8186541608690812,83.675191144,74.23465102,78.954922324,31.31528597,15.990076752,23.652680992,15.325208878,212.77392266000004,170.73519958,191.75456225999997,199.27415739999998,108.70715017,153.990655,0.162,0.8250000000000001,17,9,25,17,18,18,31,26,28,28,17,21,20,31,26,28,27,33
123,76.0,-70.0,0.4964765445301239,76.15193862,66.891367376,71.521654016,30.426984595999997,12.610377316000001,21.518679375999998,17.81660748,200.7137826,152.65980108000002,176.68679928,193.73468996,87.408482504,140.571583,0.252,0.8250000000000001,18,5,9,3,3,3,20,12,14,45,2,2,2,20,11,14,42,33
244,66.0,-58.0,0.9359415428366844,87.88389908799999,78.04775312,82.965826224,31.368146064000005,16.911228224000002,24.13968796,14.456917332,218.78988352,178.70395416000002,198.7469232,199.66370016,114.43444287999999,157.04906712,0.108,0.275,13,11,30,27,27,27,31,30,30,22,26,28,27,31,30,30,18,11
38,74.0,-78.0,0.6031817803082327,79.00064232,69.30063944,74.15064188,30.693970304,13.983263432000003,22.338617208,16.710706280000004,203.05113632,158.11283648,180.58198312000002,195.40147703999997,95.62281543200001,145.51214648,0.156,0.07500000000000001,17,1,16,7,7,7,24,18,19,36,4,8,6,24,18,19,26,3
382,48.0,-44.0,0.49353405315388404,88.36120308163636,78.80734866909091,83.58427652454546,28.51203845127273,11.224150417818182,19.868094644272727,17.28788786159091,222.87197466818182,174.42215057363634,198.64706636,181.5808548418182,80.46281011490909,131.02183171981818,0.258,0.225,4,18,9,28,29,28,1,2,1,41,31,24,27,1,2,1,43,9
16,72.0,-80.0,0.6465978284639171,79.8223596,69.9622568,74.89230871999999,30.88139668,14.605450600000001,22.743423999999997,16.27594496,205.36345440000002,159.7588288,182.5611444,196.5213152,99.29217808000001,147.906744,0.18,0.5,16,1,18,8,8,8,26,21,22,34,7,10,8,26,20,22,30,20
396,76.0,-44.0,0.5818855375353522,77.93716287999999,69.71366678999999,73.82541314,30.54379739,13.31187825,21.92783745,17.231918999999998,205.90391759999997,160.0885665,182.9962467,194.5871426,91.51814634000002,143.052642,0.228,0.5,18,18,15,5,8,6,22,15,17,40,7,10,9,22,15,17,38,20
331,72.0,-50.0,0.4686617986393814,76.7935916,68.5631252,72.67835656,29.972224479999998,11.814554359999999,20.89338968,18.15766992,204.2941616,156.65984759999998,180.4769996,190.91594519999998,83.06297559999999,136.98945679999997,0.276,0.625,16,15,6,3,5,4,13,6,8,48,5,6,6,13,5,8,46,25
164,74.0,-66.0,0.6628959513337838,80.43038719200001,70.97253165400001,75.701457012,30.8829923,14.591123397000002,22.737058122,16.291869536,207.06911630000002,162.04195052,184.55553176,196.59756274000003,99.394442276,147.99600594,0.186,0.5750000000000001,17,7,19,9,11,10,26,20,22,34,9,12,11,26,20,22,31,23
351,70.0,-48.0,0.6115735862155693,81.2875321,72.71924148,77.00338579999999,30.364636599999997,13.624299650000001,21.99446761,16.74033643,210.7886159,164.6656827,187.7271462,193.3970202,93.4042123,143.4006182,0.234,0.75,15,16,16,11,15,13,19,16,17,36,14,15,15,19,16,17,39,30
204,70.0,-62.0,0.7486148084029933,83.31973765000001,73.63984388,78.4797922,30.94326906,15.38879803,23.16603371,15.554471290000002,210.6087897,167.91203790000003,189.2604189,197.02005099999997,104.30157969999999,150.6608131,0.126,0.125,15,9,22,16,17,17,27,24,25,29,14,18,17,27,23,24,21,5
419,80.0,-42.0,0.6979831824460999,80.29971888,71.33838729200001,75.819054192,31.025860799999997,14.963943632,22.994901304,16.061917800000003,206.75864032,163.58022491999998,185.169435,197.65301668,101.189228208,149.42112072,0.138,0.07500000000000001,20,19,20,9,12,10,28,22,24,32,9,14,12,28,21,23,23,3
129,46.0,-68.0,0.4636537222999308,82.2552408,70.38253800000001,76.3188892,29.081683599999998,11.545960299999999,20.3138216,17.535724,211.45166999999998,159.02889,185.240282,185.16165400000003,83.5191748,134.340416,0.3,0.2,3,6,5,14,9,11,4,4,3,43,15,9,12,4,5,3,50,8
105,40.0,-70.0,0.5239614880449175,84.55955425,72.133405,78.34648,29.13030815,12.63990065,20.88510405,16.490408350000003,215.50786750000003,160.93725700000002,188.222575,185.439669,87.73933360000001,136.58949800000002,0.234,1.25,1,5,11,19,14,16,4,12,8,35,21,11,15,4,12,7,39,50
203,68.0,-62.0,0.5167419314943736,79.172468996,70.20111498,74.68679194799999,29.986579512,12.389326544,21.187952528000004,17.597252643999997,204.46898236,159.56751708,182.018253,190.96520435999997,87.12023815999999,139.04271912,0.21,0.025,14,9,11,7,9,8,13,10,11,44,6,10,7,13,11,11,35,1
7,54.0,-80.0,0.9296816975530465,86.51003129999998,76.00203739999999,81.25603157999998,31.37436462,17.27239716,24.323381319999996,14.1019678,216.6808806,174.461443,195.57116,199.61831220000002,116.50987626,158.0640972,0.10200000000000001,0.25,7,1,29,24,22,23,31,31,31,20,23,24,24,31,31,31,17,10
332,74.0,-50.0,0.8497347433772516,85.02973576800001,76.02254536,80.52614061600002,31.241425328,15.982590567999999,23.612007968,15.258835047999998,215.814314,174.54032744,195.17731455999999,198.90585399999998,108.53672964799999,153.72129256,0.156,0.65,17,15,26,20,22,21,30,26,27,27,22,24,23,30,26,27,26,26
242,62.0,-58.0,0.6284949866858323,83.28771897599998,73.70767495999999,78.49769701599999,30.246059504,13.901168984,22.073614175999996,16.344891048,211.1354876,166.09105624,188.61327495999998,192.54606752,95.156798368,143.85143472,0.192,0.42500000000000004,11,11,17,16,17,17,17,18,18,34,15,17,16,17,17,18,32,17
85,42.0,-72.0,0.8621490831758791,88.110050456,76.890822924,82.50043776000001,30.52750758,16.360213887999997,23.443860779999998,14.167293814,220.23085616,175.41327336,197.82206752000002,194.18277,111.48641264000001,152.83458864,0.162,1.1500000000000001,1,4,27,27,24,26,21,28,26,20,28,25,26,21,28,26,27,46
42,40.0,-76.0,0.5103261419382281,83.24390016,70.84167368,77.04278504000001,29.212034103999997,12.591129808000002,20.901581048,16.62090376,213.26736504,158.5318472,185.89960616,185.943502,87.51940608000001,136.73144984,0.228,0.9,1,2,10,16,10,13,4,11,8,36,18,8,13,4,11,7,38,36
231,40.0,-58.0,0.5670104135414709,87.42762692266668,76.58116034666666,82.00439392000001,29.133658253333333,12.737289266666666,20.935473845333334,16.396369349333334,214.77884144,169.60492263999998,192.19188096,185.60019552,88.87486242666667,137.23753434666668,0.168,0.025,1,11,14,26,24,25,4,12,9,34,20,20,20,4,13,8,28,1
43,42.0,-76.0,0.4918624772152389,82.22413851,70.065587748,76.144860924,29.222312398,12.138888838,20.680600507999998,17.08342401,210.85259585999998,157.98641,184.4195102,186.04329674,86.40060180399999,136.22194864,0.222,0.17500000000000002,1,2,9,14,9,11,5,9,6,39,14,8,11,5,10,6,37,7
72,58.0,-74.0,0.5810448522274062,81.120432768,71.09854608,76.10948928,30.17339472,13.513632655999999,21.8435136,16.659763032,205.964032,160.62293272,183.29348319999997,192.07003224,92.89895680000001,142.48449512,0.168,0.1,9,3,15,11,11,11,15,16,16,36,7,11,9,15,16,16,28,4
299,50.0,-52.0,0.602614107317392,86.62011487999999,77.07470998400001,81.847410512,29.500525296,13.265075464,21.382801064,16.235450904,214.96853792000002,171.27988688,193.12421576,187.89637448000002,91.257759504,139.57707080000003,0.18,0.15000000000000002,5,14,16,24,25,24,7,15,13,33,21,21,21,7,15,12,30,6
195,52.0,-62.0,0.5528477859612535,83.33374103999999,73.19756343999998,78.26565352,29.674082719999998,12.961610519999999,21.31784672,16.712472799999997,211.41797839999998,163.52152600000002,187.46975079999999,188.85429279999997,89.43009303999999,139.14219319999998,0.228,1.0,6,9,13,16,16,16,9,13,12,36,15,14,15,9,13,11,38,40
47,50.0,-76.0,0.9078962694162168,87.02286548800001,76.35941902799999,81.69114237999999,31.20674084,17.003493688,24.105116848,14.203246756,216.34486736,174.59110528000002,195.4679796,198.65052579999997,114.59993855999998,156.62523392,0.078,0.1,5,2,29,25,23,24,30,30,30,20,23,24,24,30,30,30,13,4
