index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
157,60.0,-66.0,0.4808321567318219,79.6772872,69.858022,74.76765639999999,29.754784880000003,11.97140516,20.863094439999994,17.78337972,205.76170039999997,158.0048784,181.8832848,189.374568,84.6311712,137.0028688,0.24,0.25,10,7,7,8,8,8,10,7,8,45,7,8,7,10,7,8,40,10
386,56.0,-44.0,0.6996422815413101,85.3865832,75.29465060000001,80.3406174,30.276616580000002,14.590005440000002,22.433310400000003,15.68661096,211.5041802,169.9558356,190.7300112,192.94808519999998,99.52153200000001,146.23480999999998,0.108,0.0,8,18,20,21,21,21,17,20,20,30,15,20,18,18,20,20,18,1
286,66.0,-54.0,0.6106133757298791,82.14953095,72.71609885000001,77.43281134,30.20323414,13.623261809999999,21.913247919999996,16.579971569999998,207.2024911,164.4860147,185.84425249999998,192.4243004,93.80880692,143.11654819999998,0.14400000000000002,0.0,13,13,16,13,15,14,16,16,17,35,9,15,12,16,17,17,24,1
33,64.0,-78.0,0.8920353158797952,85.05786098000002,75.129493056,80.0936762,31.440908008,16.900649972000004,24.170779392,14.540257292,215.02235072000002,172.7052782,193.86381492,199.93155416000002,114.528695252,157.23012652,0.15,1.1,12,1,28,20,20,20,32,30,31,23,21,23,22,32,30,31,25,44
176,56.0,-64.0,0.4516521847869134,80.47504839999999,70.097743,75.286396,29.495015800000004,11.5995302,20.5472726,17.8954856,208.324458,157.56197,182.943212,187.656562,82.01990599999999,134.838234,0.28200000000000003,1.225,8,8,3,10,9,9,7,4,5,46,11,7,9,7,3,4,47,49
241,60.0,-58.0,0.6798742144924415,84.67136394,74.915902116,79.793629656,30.337959996000002,14.42633408,22.382145715999997,15.9116255,212.92105724,168.98443207999998,190.95274232000003,193.12294488,98.56628634399999,145.84461696,0.17400000000000002,0.35000000000000003,10,11,20,19,20,20,18,20,20,31,18,19,19,18,20,20,29,14
331,72.0,-50.0,0.907189353782837,86.90457760000001,77.68160556,82.29309352000001,31.329792736,16.518323,23.924058008000003,14.811469864,218.31332016000002,178.09886056,198.20609023999998,199.46763127999998,111.93430735999999,155.70097152,0.132,0.45,16,15,29,24,26,25,31,28,29,25,25,27,27,31,28,29,22,18
273,40.0,-54.0,0.6856013021260443,91.01085638333333,79.66629395333334,85.33857334066667,29.276541674000004,13.892720286333335,21.584631755333334,15.383822102666667,224.55413216666665,176.85429106666666,200.70420869333333,186.31711582,96.21326277333334,141.26518383,0.21,1.1,1,13,20,34,31,32,5,18,14,28,33,26,29,5,18,15,35,44
46,48.0,-76.0,0.7693159109637536,85.132668224,74.50269347999999,79.81768076,30.650423144,15.65735092,23.153887256,14.993071608000001,212.47466015999998,169.20078991999998,190.83773159999998,195.10881424,106.012531336,150.56067432,0.108,0.1,4,2,23,20,19,20,23,25,25,26,17,20,19,23,24,24,18,4
54,64.0,-76.0,0.47038482911595797,78.0231016,67.67799920000002,72.850552,30.03826832,12.15362308,21.095945200000003,17.884644520000002,203.6272932,153.40860000000004,178.517944,191.0837728,85.22459304,138.1541812,0.252,1.0,12,2,6,5,4,4,13,9,10,46,5,3,4,13,8,10,42,40
428,56.0,-40.0,0.8211344460919552,91.3914948,81.89623999999999,86.643866,30.13765148,15.240689240000002,22.68917068,14.896961600000001,224.82164640000002,184.0231184,204.42237880000002,192.0344896,103.93750779999999,147.98600639999998,0.18,0.25,8,20,25,35,36,35,15,23,22,25,34,33,33,15,23,22,30,10
134,56.0,-68.0,0.8565300717178278,86.70720008,76.43873712000001,81.57296892,30.97873756,16.31998368,23.64936076,14.65875432,216.42623040000004,174.3337496,195.37999000000002,197.0920236,110.85220384000002,153.972118,0.132,0.375,8,6,27,24,23,24,27,28,28,24,23,24,24,27,28,28,22,15
102,76.0,-72.0,0.5114333516567039,76.519678368,67.181692488,71.850684768,30.502157888,12.891359584,21.696758824000003,17.610798560000003,201.24509791999998,152.96477887999998,177.10494104,194.19686656000002,88.773993256,141.48542816,0.24,1.225,18,4,10,3,3,3,21,13,15,44,2,2,2,21,13,15,40,49
205,72.0,-62.0,0.7492723981536176,82.68497916000001,73.273395476,77.97918726,31.048288892000002,15.298897241999999,23.173592924,15.749391348,211.20479628,167.90082008000002,189.55280635999998,197.56300196,104.37143947999999,150.9672232,0.186,1.175,16,9,22,15,16,15,28,23,25,30,15,18,17,28,23,25,31,47
190,42.0,-62.0,0.5356949555505478,85.944272928,74.531023968,80.23764856,29.138888904,12.513045592,20.825966735999998,16.625842352000003,215.21511040000001,165.58294832,190.39903047999996,185.51089743999998,87.29889703999999,136.40489512,0.20400000000000001,0.2,1,9,12,22,19,21,4,11,7,36,21,16,18,4,11,7,34,8
55,66.0,-76.0,0.8784310666801787,84.7855008,74.9243972,79.85495112000001,31.431358,16.742635240000002,24.08699672,14.688722519999999,214.52849759999998,172.3303052,193.4293968,199.8688636,113.59343128,156.7311476,0.156,1.25,13,2,27,20,20,20,32,29,30,24,20,22,22,32,29,30,26,50
163,72.0,-66.0,0.9685883154094325,86.53288881333334,76.85921439733335,81.69605326666667,31.76099040533333,17.357111156000002,24.559051114666666,14.403879094666665,217.41435740000003,177.2415926266667,197.32797702666667,202.09155073333332,117.28264610133334,159.68709710666667,0.12,0.5750000000000001,16,7,31,24,24,24,35,32,33,22,24,27,26,35,32,33,20,23
161,68.0,-66.0,0.8531569396682193,85.10003635200002,75.32355803200001,80.21179964,31.296547432,16.309856328,23.803201480000002,14.986691407999999,214.77422744,173.09298855999998,193.93360728,199.07122504,110.94136068799999,155.00629007999999,0.156,0.9,14,7,27,20,21,21,30,28,28,26,20,23,22,30,28,29,26,36
337,42.0,-48.0,0.4932356430273797,89.429396376,78.29780722000001,83.86360274,28.245526849,11.131490227999999,19.688508622,17.114036493,223.12739759000004,174.15052704000001,198.63895833,179.94353588,81.039624366,130.49157574,0.258,0.225,1,16,9,30,28,29,1,2,1,39,31,24,27,1,2,1,43,9
376,78.0,-46.0,0.5088666771381563,75.138562724,66.99336129466667,71.06596419333334,30.523548495333333,12.748976042666666,21.63626210266667,17.77457176133333,201.38969232000002,153.87009708666665,177.62989543333333,194.47651754666668,87.65194926266668,141.06423008000002,0.258,1.175,19,17,10,2,3,2,21,12,15,45,3,3,3,22,12,14,43,47
112,54.0,-70.0,0.6230484905387406,82.84587919999998,72.49988444,77.67288136,30.142831184000002,14.001558648,22.072194304,16.141272744,210.28303000000002,163.45323696000003,186.86813944,191.78346296,95.915451856,143.84945872,0.20400000000000001,0.9500000000000001,7,5,17,15,14,15,15,18,18,33,14,14,14,15,18,18,34,38
424,48.0,-40.0,0.585616224465218,90.94626360981819,81.21099481981818,86.07862627781819,28.688944638909092,12.025320148909092,20.357132153454547,16.663624131727275,227.98998416363636,180.74159106363635,204.3657865818182,182.76841898545453,85.73639636981818,134.25240246,0.246,0.30000000000000004,4,20,15,34,34,34,2,8,3,36,38,30,33,2,9,3,41,12
77,68.0,-74.0,0.5128282283189747,78.13229108,68.44181400000001,73.28705130399999,30.244889216,12.6776616,21.461274936,17.56722672,202.72669639999998,155.57462056,179.15065464,192.50566224,88.30872984000001,140.40719152,0.216,0.2,14,3,11,5,5,5,17,12,13,43,4,5,4,16,12,13,36,8
8,56.0,-80.0,0.4497679091778641,78.76809914666666,67.37103160000001,73.069566,29.689838837333333,11.819865973333334,20.754851762666668,17.869972810666667,205.52694906666667,152.59215157333335,179.05954216,188.86444162666666,84.15920472,136.51182717333333,0.264,1.175,8,1,3,6,3,5,9,6,7,46,7,2,4,9,6,7,44,47
275,44.0,-54.0,0.6252258635707838,87.67355586400001,77.64507,82.65931412,29.466343744,13.525174896,21.495759072,15.941169375999998,215.36614640000002,172.0839984,193.72507272000001,187.71207112,92.895588624,140.30382679999997,0.156,0.07500000000000001,2,13,17,26,26,26,7,16,14,31,21,22,22,7,16,13,26,3
191,44.0,-62.0,0.6471035589063582,86.787795208,75.85209636,81.31994495999999,29.630820095999997,13.903106704,21.766963848,15.727713104,216.8920536,169.44466616,193.16836312,188.54087672000003,95.712033904,142.12645144,0.20400000000000001,0.9,2,9,18,24,22,23,8,18,16,30,23,20,21,8,18,16,34,36
363,52.0,-46.0,0.811128899806888,91.94586250399999,82.157537415,87.05170226500002,30.044091433,15.051073953999998,22.547582464999998,14.993018127000001,225.50349620000003,184.52049949000002,205.01199271,191.21247355,103.56015450000001,147.38631441,0.186,1.05,6,17,25,36,37,36,14,22,21,26,35,33,34,13,23,21,31,42
140,68.0,-68.0,0.467412668277212,77.55292083,67.87158986,72.712256,30.06160335,12.020932859999998,21.041267780000002,18.04067067,203.3538377,154.1478815,178.75085520000002,191.30293920000003,84.42008030000001,137.8615076,0.258,0.875,14,6,5,4,4,4,14,8,9,47,4,3,4,14,7,9,43,35
264,64.0,-56.0,0.7795184239879034,85.8310608,76.25234872000001,81.04170652,30.771103200000002,15.323143720000001,23.047123000000003,15.44795848,215.97629640000002,173.6555112,194.81590119999998,195.7615596,104.83825356,150.2999044,0.18,1.0,12,12,24,22,23,23,25,23,24,28,22,24,23,24,24,24,30,40
26,50.0,-78.0,0.7286480346518383,83.714270624,73.07862512,78.39644512000001,30.656598592,15.26383084,22.960214227999998,15.392766995999997,209.30148068000003,166.287151,187.79431736000004,195.22499408,103.52128832,149.37314412,0.09,0.025,5,1,22,17,16,16,23,23,23,28,12,17,15,23,23,23,15,1
109,48.0,-70.0,0.6603427828143896,84.33752992,73.88183380000001,79.109679952,30.10701124,14.365995559999998,22.236503112,15.741015976,211.11355120000002,166.33358312,188.72356639999998,191.64039128000002,97.99995092,144.82017992,0.156,0.2,4,5,19,19,18,18,14,20,19,30,15,17,16,14,19,19,26,8
436,72.0,-40.0,0.5499413880978208,79.0285931,70.86677375,74.94768346000001,30.198620119999998,12.877099219999998,21.53785984,17.32152137,208.33449810000002,161.67731349999997,185.00590570000003,192.4119527,88.68557321999998,140.5487706,0.228,0.25,16,20,13,7,10,8,16,13,14,41,11,12,11,16,13,14,38,10
246,70.0,-58.0,0.9531362230366436,87.46056816,77.85411783999999,82.657340256,31.540973648,17.066650816,24.303812391999998,14.474322567999998,218.73674791999997,179.0008652,198.86880352,200.72310584,115.55963679999999,158.14136832,0.12,0.47500000000000003,15,11,30,26,27,26,33,31,31,22,26,28,27,33,31,31,20,19
304,60.0,-52.0,0.82036028132763,88.18027808,78.42814905,83.304211896,30.651184976,15.584297752000001,23.11774137,15.066886883999999,219.05827294,177.69018788,198.37422762,195.1091624,106.2263639,150.6677625,0.15,0.4,10,14,25,27,28,28,23,25,24,26,26,27,27,23,25,24,25,16
403,48.0,-42.0,0.4998736069581572,89.14277926545452,79.47141954545454,84.30709617745454,28.40483823472727,11.070719916727272,19.737778872363634,17.334118621181815,225.52483749090908,176.5298704109091,201.02735758545452,180.9188055363636,80.11536924545453,130.51708356,0.27,0.275,4,19,10,30,30,30,1,2,1,41,35,26,30,1,1,1,45,11
81,76.0,-74.0,0.6714696255131991,80.07580069599999,70.395259164,75.23553162,30.989753580000002,14.829442492000002,22.90959845,16.1603112,205.44655258,160.9766891,183.21162085999998,197.29341144,100.66256184,148.97798631999999,0.15,0.17500000000000002,18,3,19,9,9,9,27,21,23,33,7,11,9,27,21,23,25,7
121,72.0,-70.0,0.45888449842856815,76.27642440000001,66.62642,71.45142,30.1650724,11.921109,21.0430912,18.2439618,201.482302,152.293928,176.888108,191.968056,84.33345639999999,138.15076,0.294,0.775,16,5,4,3,2,2,15,7,10,48,3,2,2,15,7,10,49,31
406,54.0,-42.0,0.6969903918145537,89.61798524000001,80.3343668,84.9761762,29.600436280000004,13.74630772,21.6733722,15.85412792,222.85318520000004,179.6851148,201.26914920000002,188.56293559999997,95.15888608,141.8609172,0.264,0.25,7,19,20,31,32,31,8,17,15,31,31,29,30,8,17,15,44,10
307,66.0,-52.0,0.4621558799143079,79.11728346,70.60260267999999,74.85994316,29.59316877,11.432943773999998,20.513056503999998,18.160225624,207.41660358,160.23153738,183.82407002,188.45632484,81.56959132400002,135.01295776,0.27,0.30000000000000004,13,14,5,7,10,8,8,3,4,48,9,10,10,8,3,4,45,12
324,58.0,-50.0,0.6568307299896348,86.22350478,76.79261483333333,81.50805874,29.986245995999997,13.884392757333332,21.935319384,16.101854058666667,216.57438616,172.18036252000002,194.37738022666667,190.87737041333332,95.46151322400002,143.16944906666663,0.20400000000000001,0.65,9,15,19,23,24,24,13,18,17,32,23,22,23,13,18,17,34,26
303,58.0,-52.0,0.579705290594044,84.39138274,75.08841777333333,79.73990167333334,29.759630246666667,13.103084636666667,21.431357560000002,16.656545916666666,213.35433753333336,167.8553943,190.60486586666667,189.5065828,90.29997981333334,139.90328603333333,0.21,0.375,9,14,15,19,20,20,10,14,13,36,18,18,18,10,14,13,35,15
225,70.0,-60.0,0.6866826029431179,82.0654816,72.7114952,77.3884932,30.768760720000003,14.58744524,22.67810296,16.18131544,210.369956,165.8612596,188.11561720000003,195.79100880000001,99.92474,147.8578788,0.20400000000000001,1.25,15,10,20,13,15,14,25,20,22,33,14,16,15,24,21,22,34,50
86,44.0,-72.0,0.4743344874612142,82.354598,70.2197892,76.2871918,29.157654,11.889562999999999,20.5236088,17.2680908,211.479758,157.911304,184.695532,185.603388,84.56490799999999,135.08415599999998,0.27,0.42500000000000004,2,4,6,14,9,11,4,7,5,41,15,8,11,4,7,4,45,17
243,64.0,-58.0,0.6136949651344817,82.55710239999999,73.07477168,77.815936704,30.254471912,13.788992839999999,22.021732672000002,16.46547968,209.62766936,164.80594792,187.21680992,192.65281488,94.287761784,143.47029152,0.18,0.225,12,11,17,14,16,15,17,17,17,35,13,15,14,17,17,17,30,9
79,72.0,-74.0,0.9531246026973246,85.599374464,75.79573956266667,80.697556688,31.805178269333332,17.425790621333334,24.615484392,14.379386981333335,215.8316125866667,175.03250477333333,195.43206477333334,202.33180642666667,117.66382063733334,159.9978192,0.12,0.55,16,3,30,21,22,22,36,32,33,22,22,25,24,35,32,33,20,22
168,40.0,-64.0,0.8104071965593177,89.484267968,78.28858715999999,83.88642696,30.064442848,15.554191071999998,22.809316724,14.510251366000002,221.85481812,176.75519672000001,199.30501024,191.27476167999998,106.69742756000001,148.98609304,0.17400000000000002,1.0250000000000001,1,8,25,30,28,29,14,24,22,23,30,26,28,14,25,23,29,41
247,72.0,-58.0,0.9520249040606545,86.998429344,77.61810537599999,82.308266976,31.589115776,16.998860983999997,24.293988304,14.590254840000002,218.51150064,179.10150527999997,198.80650504,200.97512767999999,115.39693920799999,158.18603719999996,0.14400000000000002,1.1500000000000001,16,11,30,25,26,25,33,30,31,23,25,28,27,33,31,31,24,46
182,68.0,-64.0,0.5077225051936587,78.7603202,69.686763,74.22354127999999,29.97843212,12.26155776,21.119994679999998,17.71687416,203.8472924,158.7106976,181.2789956,190.92530559999994,86.68122679999999,138.8032672,0.216,0.0,14,8,10,6,8,7,13,9,10,45,5,9,6,13,10,11,36,1
283,60.0,-54.0,0.7141256760423653,85.973411904,76.335663616,81.15453504,30.365429631999998,14.590900456000002,22.47816536,15.774530256,215.93620040000002,172.43640664,194.18630208000005,193.22175360000003,100.06981992,146.64578536000002,0.192,0.8250000000000001,10,13,21,22,23,23,19,20,20,30,22,22,22,18,21,20,32,33
427,54.0,-40.0,0.7221409598543175,89.93704486800002,80.54259204,85.23982315999999,29.689769266000003,14.172007384,21.93088893,15.517762352,222.66925526,180.31639625999998,201.49282133999998,189.19809931999998,97.48853248,143.3433115,0.258,0.1,7,20,21,31,33,32,9,19,17,29,31,29,30,9,19,17,43,4
124,78.0,-70.0,0.49552749780652927,75.57556881000001,66.393918528,70.984743128,30.479568657999998,12.616720398000002,21.548143607999997,17.86284886,199.74708809999998,151.92885214,175.83797424,194.08989898000002,87.493265372,140.79158230000002,0.246,0.8250000000000001,19,5,9,2,2,2,21,12,14,46,2,2,1,21,11,14,41,33
273,40.0,-54.0,0.4484305099786254,86.7391788,74.698798,80.718989,28.0066488,10.4172184,19.2119342,17.5894288,219.299314,168.754382,194.02685200000002,178.63384399999998,79.559144,129.096498,0.28200000000000003,0.1,1,13,2,24,19,22,1,1,1,43,26,19,22,1,1,1,47,4
125,80.0,-70.0,0.7247094859611202,80.55242439999999,70.94589599999999,75.74916479999999,31.24533348,15.4073108,23.3263214,15.838022520000003,206.6711244,162.95611200000002,184.813622,198.93574999999998,104.34136576,151.6385592,0.14400000000000002,0.225,20,5,21,10,11,10,30,24,26,31,8,13,11,30,23,25,24,9
275,44.0,-54.0,0.914356652808576,92.345406848,81.80824917999999,87.07682804000001,30.459996994,16.332250124,23.396123226,14.127746770000002,224.23487613999998,184.45591109999998,204.34539440000003,193.95605817999999,111.12468489999999,152.54037078,0.114,0.225,2,13,29,37,36,37,20,28,26,20,33,33,33,20,28,26,19,9
390,64.0,-44.0,0.9435436181084015,90.772210176,81.468517752,86.12036404,30.980884896,16.480885316,23.730884812,14.500000503999999,224.70444027999997,185.47605424,205.09024756000002,197.2484662,111.981873296,154.61517068,0.14400000000000002,0.7250000000000001,12,18,30,33,35,34,27,28,28,22,34,34,34,27,28,28,24,29
324,58.0,-50.0,0.5252334913890715,83.66982494,74.546068216,79.10794792666667,29.529873789333333,12.357737812666667,20.943806403333333,17.172135599999997,213.80528204,166.24934531333335,190.02731032000003,188.0160630533333,85.80476190333333,136.91041564666668,0.246,0.775,9,15,12,17,19,18,7,10,9,40,19,17,18,7,9,8,41,31
400,42.0,-42.0,0.48963693347023324,91.94950511012988,81.15820838701298,86.55385518057142,28.032676804,10.959069744103894,19.495873576415583,17.07360727714286,230.02932819376622,178.27864261194804,204.15398198649353,178.58492162285714,78.96324211740259,128.7740810433766,0.28200000000000003,0.675,1,19,8,36,34,35,1,1,1,39,40,28,33,1,1,1,47,27
286,66.0,-54.0,0.4728001936037992,79.28357524,70.428333764,74.855952476,29.800959296000002,11.903521312,20.852240936,17.897438568,207.57208208,158.62997860000002,183.10102464,189.7338594,83.13641296,136.43513528,0.276,1.05,13,13,6,7,9,8,10,7,8,46,10,9,9,10,5,7,46,42
155,56.0,-66.0,0.8173522729091023,86.336095968,76.17210584000001,81.2540984,30.788934712,15.84426836,23.316601184,14.944666504,216.40622968,173.55752616,194.98188016,195.81397704,108.25052824,152.03225088,0.168,1.0250000000000001,8,7,25,23,23,23,25,26,26,25,23,23,23,24,26,26,28,41
107,44.0,-70.0,0.9828471167526498,89.95469113600001,78.97237007999999,84.46352498,31.010895168000005,17.390949872000004,24.200921668,13.619944451999999,223.22276232,181.03708352000004,202.12992348000003,197.24544568,118.03776016000002,157.64160379999998,0.138,1.05,2,5,31,31,29,30,27,32,31,16,32,30,31,27,32,31,23,42
78,70.0,-74.0,0.6335487885574163,80.14274988,70.345616992,75.24418277999999,30.751873363999998,14.351128067999998,22.551500735999998,16.400744539999998,206.29226140000003,160.29248404,183.29237556000004,195.68419172,97.83252674,146.75835751999998,0.198,0.8500000000000001,15,3,18,9,9,9,24,19,21,34,8,10,9,24,19,21,33,34
307,66.0,-52.0,0.5885626950330554,81.95742451,73.00259625,77.4800117,30.18625228,13.3362246,21.76123826,16.85002842,211.3409505,164.56549249999998,187.953219,192.1605297,91.74401764,141.9522681,0.234,1.25,13,14,15,13,16,14,16,15,16,37,15,15,15,16,15,15,39,50
275,44.0,-54.0,0.7682465883417584,90.60933826000002,80.14648809866668,85.37791386933336,29.82845852133333,14.854818209333333,22.341637752000004,14.973640619333334,222.00922360000004,179.46682788,200.73802373333336,189.82980808000002,102.17981652533335,146.00480848,0.17400000000000002,0.5750000000000001,2,13,23,33,32,32,11,22,19,26,30,29,29,11,22,20,29,23
77,68.0,-74.0,0.587099749084276,79.624311488,69.74256184,74.68343820000001,30.544074600000002,13.791414168,22.1677444,16.752659968,205.57110016000001,158.41819592,181.99464416,194.34768112,94.31124656,144.32946272,0.216,1.175,14,3,15,8,8,8,22,17,18,37,7,8,7,21,17,18,36,47
132,52.0,-68.0,0.45266325648073946,80.7880528,69.68945000000001,75.23875079999999,29.358686000000002,11.550199399999999,20.4544432,17.8084858,208.71343199999998,157.197018,182.95523,186.8171,82.632344,134.724722,0.276,0.5750000000000001,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,46,23
331,72.0,-50.0,0.5484546424284256,79.11602792800001,70.681139284,74.89858294,30.237679544,12.94567958,21.591679378000002,17.291999874000002,206.72934967999998,160.41721592000002,183.57328386,192.62290314,89.22737910000001,140.92513906,0.222,0.325,16,15,13,7,10,8,16,13,14,41,8,11,9,17,13,14,37,13
212,44.0,-60.0,0.8536623353396814,90.19086073599999,79.54772599999998,84.86929296,30.318196456000003,15.87725292,23.097725143999998,14.440943088000001,221.86449384,179.8066924,200.83558656,192.89902768000002,108.71593808,150.80748344,0.156,0.675,2,10,27,32,30,31,18,26,24,22,30,29,29,17,26,25,26,27
115,60.0,-70.0,0.4588410873748088,79.04608,68.6721,73.85909,29.789204,11.854484,20.821844,17.93472,205.57939,155.10144,180.34041,189.51094,83.53465,136.5228,0.294,1.05,10,5,4,7,6,6,10,6,7,46,7,4,5,10,5,7,49,42
337,42.0,-48.0,0.6998655403833878,92.38929548857143,81.87339488571428,87.13134459999999,29.198215199999996,13.75535733142857,21.476786554285713,15.44285758,225.67156471428572,181.70187862857142,203.68672434285716,185.92063762857146,95.63941425428573,140.78003002857142,0.20400000000000001,0.625,1,16,20,37,36,37,4,17,13,28,35,31,32,4,18,14,34,25
117,64.0,-70.0,0.6601140549807788,81.93511394000001,71.93907136,76.93709208,30.616468408,14.499669984,22.558068896,16.116798712,209.11029596000003,163.50019863999998,186.30524508000002,194.77913512000003,99.038890612,146.90901368,0.198,1.0250000000000001,12,5,19,13,13,13,23,20,21,33,12,14,13,22,20,21,33,41
217,54.0,-60.0,0.4604491461464919,81.53929112,71.46125668799999,76.50026937999999,29.275370808,11.405242212000001,20.340306531999996,17.87013,209.6586662,161.06355168,185.3611068,186.32111019999996,81.93230852,134.12671095999997,0.258,0.275,7,10,4,12,12,12,5,3,3,46,13,11,12,5,3,3,43,11
415,72.0,-42.0,0.7397449435720194,83.58534739733335,75.058545376,79.32194575999999,30.772558042666667,14.878656903999998,22.825608034666665,15.893901384,214.87901866666664,171.20631770666662,193.04266944,196.00445061333335,101.2681188,148.63628570666665,0.192,0.775,16,19,22,17,20,19,25,22,23,31,20,21,21,25,21,22,32,31
167,80.0,-66.0,0.835697793728407,82.63568419999999,73.211293488,77.92349,31.56082968,16.313817424,23.93732364,15.247013096,211.1126516,169.3119052,190.2122772,200.87179112,110.64285288,155.75731743999998,0.156,0.8250000000000001,20,7,26,15,16,15,33,28,29,27,15,20,18,33,27,29,26,33
307,66.0,-52.0,0.4528913936940049,78.838484,70.298023,74.568252,29.5574286,11.269801099999999,20.4136144,18.2876278,207.254132,159.829748,183.541934,188.219236,80.815609,134.517426,0.28800000000000003,0.35000000000000003,13,14,3,6,9,7,7,2,4,49,9,10,9,8,2,4,48,14
371,68.0,-46.0,0.6811082088227529,83.6738775,75.0387693,79.356328,30.4528348,14.2087425,22.330788,16.2440918,214.805342,170.031802,192.418571,193.883662,97.303253,145.59346299999999,0.24,1.25,14,17,20,17,20,19,20,19,19,33,20,20,20,20,19,19,40,50
334,78.0,-50.0,0.9412880544680802,85.958132896,76.942734088,81.450433632,31.631769404,16.892974904000003,24.262372480000003,14.738794732,217.31873299999998,177.84524611999996,197.581993,201.37798676,114.36564516800001,157.87181736,0.138,0.8,19,15,30,22,24,23,34,30,31,24,24,27,26,34,30,31,23,32
363,52.0,-46.0,0.4497400735446088,85.39074756,76.04217072,80.71646135200001,28.556357820000002,10.6170685,19.58671254,17.939289068,219.01376255999998,170.28296551999998,194.64835696,181.84397732,77.90456052,129.8742654,0.294,0.225,6,17,3,21,22,22,1,1,1,46,26,21,23,1,1,1,49,9
316,42.0,-50.0,0.7246650227580929,91.99569165,81.4921659,86.7439291,29.39927648,14.190030699999998,21.794654180000002,15.209245450000001,224.56751050000003,181.010478,202.78899360000003,187.1432509,98.12805340999999,142.6356561,0.192,0.625,1,15,21,36,35,36,6,19,16,27,33,30,31,6,19,16,32,25
106,42.0,-70.0,0.488504658791951,83.58055039999999,71.29962040000001,77.44008840000001,29.1026548,12.181731599999999,20.6421938,16.9209226,213.575568,159.137864,186.35672399999999,185.258846,85.115254,135.187048,0.258,0.9750000000000001,1,5,8,17,12,14,4,9,6,38,19,9,13,4,8,5,43,39
384,52.0,-44.0,0.5284531372299331,87.16118499999999,77.820952,82.491072,28.811056,11.562854000000002,20.186955,17.2482024,221.049088,174.16680000000002,197.60794199999998,183.492464,83.1765044,133.334484,0.28200000000000003,0.2,6,18,12,25,26,26,2,4,2,40,29,24,26,2,5,3,47,8
6,52.0,-80.0,0.9619531059363055,87.15482816,76.53600915999999,81.84541772,31.359595847999998,17.541647992,24.450622328,13.817948756,219.0766854,176.25198328000005,197.66433072,199.42878252,118.58444948,159.00660548000002,0.138,1.1,6,1,31,25,24,24,31,33,32,18,26,26,26,31,33,32,23,44
354,76.0,-48.0,0.8048645987092969,83.60772927999999,74.70416991466666,79.15594937866665,31.168327778666665,15.654010853333334,23.411169250666667,15.51431746133333,213.48322834666664,171.54488376,192.51405802666665,198.4861481066667,106.28307306666667,152.38461117333333,0.156,0.42500000000000004,18,16,25,17,19,18,29,25,26,29,18,22,20,29,25,26,26,17
297,46.0,-52.0,0.4907878386003857,86.94813092,76.22186789599999,81.585000284,28.829152546000003,11.765664036,20.297408482,17.063488506,219.11197543999998,167.99156063999996,193.55177912,183.51543958,82.43596274000001,132.97570748,0.258,0.9750000000000001,3,14,9,25,23,24,2,6,3,39,26,18,22,2,4,2,43,39
6,52.0,-80.0,0.5203430731242491,80.34167955999999,69.562433372,74.95205711999999,29.842585184,12.787344917999999,21.314964864000004,17.055240727999998,205.81351103999998,156.94616252,181.37983996,189.91670704,88.81160436,139.36415208,0.21,0.325,6,1,11,9,7,8,11,12,12,39,7,7,7,11,13,12,35,13
318,46.0,-50.0,0.46700014084215946,87.21097248000001,76.46918016,81.84007632000001,28.593918328,11.214386039999999,19.90415184,17.37953224,219.90931056,169.11535448,194.51234024000001,182.04791296,80.0557264,131.05182296,0.276,0.47500000000000003,3,15,5,25,23,24,1,2,1,42,27,19,23,1,1,1,46,19
323,56.0,-50.0,0.7229740859593868,88.0252568,78.37286599999999,83.19906136,30.105400239999998,14.48586116,22.29563072,15.619538679999998,219.09698879999996,176.15031839999997,197.6236616,191.595182,99.55004256000001,145.5726144,0.192,0.75,8,15,21,27,28,27,14,20,19,30,26,26,26,14,20,19,32,30
262,60.0,-56.0,0.4458785750573703,80.17318767999998,70.79467926,75.48393124,29.297554692000002,11.017651356,20.15760246,18.279904675999997,208.65489275999997,161.01348264,184.83418812000002,186.53855832,80.52013497200001,133.52934868000003,0.276,0.17500000000000002,10,12,2,9,10,9,5,1,2,49,11,11,11,5,2,3,46,7
413,68.0,-42.0,0.7762864130457731,86.15496041333334,77.1976693,81.676312392,30.643695589333333,15.175294629333333,22.909495146666664,15.468401926666665,217.56566726666668,175.16389524000002,196.36478417333333,195.22422211999998,103.13036478666666,149.17729141333334,0.168,0.275,14,19,24,23,25,24,23,23,23,29,24,25,25,23,23,23,28,11
