index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.6671801341217382,82.53025368,74.00013176,78.26519248,30.490061616000002,14.075513615999999,22.282787575999997,16.41454796,213.03328127999998,168.23446264,190.63386807999998,194.16187983999998,96.57094316,145.36641472,0.276,0.9500000000000001,15,17,19,14,18,16,21,18,19,34,18,19,18,21,18,19,46,38
265,66.0,-56.0,0.4739097548029677,78.99676346000001,70.25637124000001,74.6265659,29.58819632,11.473154840000001,20.53067582,18.11504134,205.974442,160.4941066,183.2342758,188.50882679999998,82.94529656,135.7270684,0.252,0.0,13,12,6,7,9,8,8,3,5,48,7,11,9,8,4,5,42,1
437,74.0,-40.0,0.4947348596345371,76.1614352,68.207052,72.1842492,30.2637502,12.3963268,21.3300394,17.8674236,204.932376,156.31969999999998,180.626036,192.82816200000002,85.54776079999999,139.18796,0.3,0.75,17,20,9,3,5,3,17,10,12,46,6,6,6,17,9,12,50,30
168,40.0,-64.0,0.7049929848103815,88.16660336000001,76.70587812,82.436240516,29.666211848,14.518883064,22.092546732000002,15.147328992,220.19374052,171.85474532,196.02424000000002,188.74823899999998,99.97447144,144.361361,0.198,1.2000000000000002,1,8,21,27,24,26,9,20,18,27,28,22,24,9,21,18,33,48
58,72.0,-76.0,0.41414765575309387,74.9293392,64.6522908,69.79081719999999,30.039148320000002,11.209499520000001,20.62432424,18.829649080000003,199.94744400000002,148.92875080000002,174.43809520000002,191.04553760000002,81.90873024,136.47713720000002,0.3,0.875,16,2,1,1,1,1,13,2,5,50,2,1,1,13,3,7,50,35
178,60.0,-64.0,0.49597253907078176,80.31170599999999,70.61459216,75.46314819999999,29.801068119999996,12.23108492,21.016076499999997,17.569983199999996,206.65638740000003,159.1087318,182.882563,189.67766939999998,85.53653619999999,137.60710619999998,0.234,0.375,10,8,9,9,10,9,10,9,9,43,8,9,8,10,9,9,39,15
113,56.0,-70.0,0.9095744791256919,87.24235341999999,77.00517486,82.123762556,31.188517710000003,16.841658898,24.015088598,14.346859784000003,217.75218156,176.0867123,196.91944469999999,198.40351891999998,114.19651198,156.30001872000003,0.126,0.45,8,5,29,25,25,25,29,30,30,21,24,26,25,29,30,30,21,18
305,62.0,-52.0,0.51834080569049,81.86211765600001,72.862239696,77.36217760000001,29.744044208000005,12.427187952,21.08561648,17.316856400000002,210.77159376,163.25312448,187.01236432000002,189.39749111999998,86.08489043200001,137.74119192,0.24,0.6000000000000001,11,14,11,13,15,14,10,11,10,41,14,14,14,10,10,9,40,24
400,42.0,-42.0,0.43488969325411064,91.401472416,80.523009296,85.96224279999998,27.8557442,10.487210112,19.17147752,17.368534576000002,229.89923584,175.64779679999998,202.77352192,177.45654192000003,75.40531112,126.43092655999999,0.3,1.075,1,19,1,35,33,34,1,1,1,41,40,25,31,1,1,1,50,43
175,54.0,-64.0,0.4516407390696484,80.78474476,70.24513232000001,75.51493848000001,29.359399144,11.431147136,20.395273136,17.928251799999998,208.68701928,158.53068024,183.60885104,186.82567287999996,81.99706427999999,134.41136776000002,0.276,0.47500000000000003,7,8,3,10,9,10,6,3,4,46,11,8,9,6,3,4,46,19
2,44.0,-80.0,0.45121675433327163,80.57854631999999,67.929790064,74.25417175999999,29.11400124,11.627605664,20.370803864000003,17.48639688,210.00035848,154.0835852,182.04197904,185.30913135999998,84.59934004,134.95424040000003,0.258,0.55,2,1,3,10,4,7,4,5,3,43,13,3,7,4,7,4,43,22
218,56.0,-60.0,0.5068189868231743,81.96519183999999,72.330674408,77.14793603999999,29.620841115999994,12.3118733,20.966357467999998,17.308968483999998,209.33212763999998,161.83574108,185.583934,188.54728552,85.65299164799998,137.10013895999998,0.234,0.525,8,10,10,13,14,13,8,10,9,41,12,12,12,8,9,8,39,21
52,60.0,-76.0,0.5255762825442616,79.65097643333334,69.44046218133333,74.54572160266667,30.101406090666668,12.944393765333334,21.52289971866667,17.15701238,205.2161723466667,156.7028643733333,180.95951268,191.54419405333334,89.27489104,140.40954073333336,0.222,0.7250000000000001,10,2,12,8,7,7,14,13,14,40,6,6,6,14,13,13,37,29
20,80.0,-80.0,0.4948247665187018,75.11596696,65.572758,70.34436525999999,30.562444499999998,12.63372806,21.598085519999998,17.928716379999997,198.4021614,150.6082032,174.505183,194.5722758,88.03206119999999,141.3021666,0.234,0.4,20,1,9,2,1,1,22,12,14,46,1,1,1,22,12,15,39,16
180,64.0,-64.0,0.4392479730813131,78.1522445,68.1975059,73.17487668000001,29.713555080000003,11.33646022,20.52500816,18.377095320000002,204.9469026,155.535641,180.2412738,189.05116040000001,81.68004754,135.36560120000001,0.276,0.5,12,8,2,5,5,5,9,3,5,49,6,5,5,9,3,5,46,20
122,74.0,-70.0,0.8709754919641631,84.1387896,74.49847359999998,79.3186284,31.55544448,16.604383919999997,24.079914159999998,14.95105992,213.4624952,171.9924704,192.7274828,200.7297368,112.68330775999999,156.7065264,0.156,1.125,17,5,27,18,19,19,33,29,30,25,18,22,21,33,29,30,26,45
296,44.0,-52.0,0.6447089654840592,89.42609189333334,79.12726654933334,84.27668198666667,29.317659322666668,13.532200914666664,21.424929930666664,15.785458010666668,220.48351037333333,175.34317789333335,197.9133416,186.63969824000003,93.48218470933334,140.06093781333334,0.20400000000000001,0.5750000000000001,2,14,18,30,29,30,5,16,13,31,28,25,26,5,16,13,34,23
125,80.0,-70.0,0.45914756491406794,73.840876,64.71608200000001,69.2784776,30.351488600000003,11.890280100000002,21.120885200000004,18.4612096,196.955934,150.23539599999998,173.595676,193.259654,84.761286,139.010474,0.264,0.25,20,5,4,1,1,1,18,7,10,50,1,1,1,18,7,11,44,10
418,78.0,-42.0,0.8730730255762695,84.5846078,75.99381138000001,80.28920991999999,31.364778907999998,16.191462378,23.778120268000002,15.173317028,216.04988778,175.42626751999998,195.73807865999999,199.75925620000004,109.66270402800001,154.7109828,0.162,0.9500000000000001,19,19,27,19,22,21,31,27,28,27,22,25,24,31,27,28,27,38
293,80.0,-54.0,0.4753174507269122,73.81329696,65.48135088,69.647327488,30.443373432000005,12.228013696,21.335693064,18.215360584000003,197.97712080000002,151.43487872,174.70599976,193.93925832000002,85.19473847999998,139.5669964,0.27,1.1500000000000001,20,13,7,1,1,1,20,9,12,48,1,1,1,20,8,12,45,46
429,58.0,-40.0,0.7702281405468077,90.1466044,81.12613999999999,85.63637,30.064487200000002,14.6088932,22.336689800000002,15.455595599999999,225.221212,181.97760399999999,203.59941,191.46383600000001,100.02205599999999,145.742954,0.294,0.9750000000000001,9,20,23,32,34,33,14,21,19,29,34,31,32,14,21,20,49,39
60,76.0,-76.0,0.6235337809502728,78.76898856,69.15622232,73.96260444800001,30.886438392,14.281014612,22.583727200000002,16.605424076000002,204.32131176000001,158.19006192,181.25569087999997,196.58246032,97.39092832,146.98669311999998,0.20400000000000001,0.9750000000000001,18,2,17,6,7,6,26,19,21,36,5,8,6,26,19,21,34,39
42,40.0,-76.0,0.9691401598666849,89.1073184,77.86362276,83.48546855999999,30.9999823,17.46985026,24.234916499999997,13.530132179999999,221.8538982,178.7226646,200.28828019999997,197.2193768,118.0758075,157.64759800000002,0.126,0.625,1,2,31,29,27,28,27,32,31,16,30,28,29,27,32,31,21,25
368,62.0,-46.0,0.6199424195166231,83.565301175,74.15696187500001,78.86113365000001,30.018329549999997,13.549395,21.78386255,16.468935124999998,210.07092975,167.44347775,188.75719925,191.30306950000005,93.5550902,142.42907799999998,0.15,0.0,11,17,17,17,18,18,13,16,16,35,13,18,16,14,16,16,25,1
124,78.0,-70.0,0.8776549294589129,83.639667112,74.085184152,78.86242359199998,31.669102244,16.717680215999998,24.193391608,14.951422072,212.70833892000002,171.41646992,192.06240448,201.50126596,113.28455008,157.39290876,0.15,0.9500000000000001,19,5,27,17,18,18,34,29,31,25,17,22,20,34,29,31,25,38
182,68.0,-64.0,0.7925221209695807,84.229407344,74.5200471,79.374727464,31.079997835999997,15.693283123999999,23.386640383999996,15.386714684,213.35610311999997,170.77071027999997,192.06340692,197.70515436,107.03642324799999,152.37079408,0.17400000000000002,1.075,14,8,24,18,19,19,28,25,26,28,18,21,20,28,25,26,29,43
62,80.0,-76.0,0.49550848836527084,75.02422187199998,65.65419124799999,70.339208808,30.471299655999996,12.455662231999998,21.463480784,18.015637088000002,198.02257183999998,151.63555368,174.82907096,194.04697936,87.82207467199999,140.93452976,0.228,0.025,20,2,9,1,1,1,20,11,13,47,1,1,1,21,12,14,38,1
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.258,0.45,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,43,18
340,48.0,-48.0,0.6085179380199492,89.02286483999998,79.226101536,84.124482984,29.241435244,13.037049518,21.139241897999998,16.204385878,221.59399938,175.19139316,198.39269344000002,186.12924981999998,90.42742675199999,138.27833945999998,0.234,1.1500000000000001,4,16,16,29,30,29,5,14,10,33,29,25,27,5,14,10,39,46
238,54.0,-58.0,0.9382269030525912,90.25503988,80.11640348,85.1857206,30.943291879999997,16.67120476,23.80724768,14.272087339999999,222.66474720000002,182.63648999999998,202.65062079999998,196.8302348,113.7184676,155.27435,0.14400000000000002,0.875,7,11,30,32,32,32,27,29,29,21,31,31,31,26,29,29,24,35
125,80.0,-70.0,0.7035548845435982,80.22108985,70.62848455999999,75.42478834,31.158375725,15.189537890000002,23.173956054999998,15.9688377,205.8024948,161.95978935,183.8811338,198.40214015,102.8701111,150.63612895,0.138,0.15000000000000002,20,5,21,9,10,9,29,23,25,32,7,12,10,29,22,24,23,6
216,52.0,-60.0,0.9737468052164603,90.64204020400001,80.36569868000001,85.50387223999999,31.061488844000003,17.059228728,24.060358684,14.002260176,223.15312852,183.24948416,203.2013014,197.61713188,115.96513742,156.79113648000003,0.126,0.6000000000000001,6,10,31,33,32,33,28,31,30,19,32,32,32,28,31,30,21,24
282,58.0,-54.0,0.916146345004287,89.46784938899998,79.46554715,84.466699628,30.982611160999994,16.550925909500002,23.766768644,14.43168522,220.52736937,180.50482427,200.51610385,197.28529537000003,112.08650667500001,154.68590178,0.10200000000000001,0.17500000000000002,9,13,29,30,30,30,27,29,28,22,28,30,29,27,28,28,17,7
389,62.0,-44.0,0.9047500005833699,90.5914268,81.34913863999999,85.97028254,30.776439940000003,16.00358143,23.390011419999997,14.77285818,224.8103598,184.5107554,204.6605598,195.9353146,108.95206313999999,152.44368540000002,0.168,1.0,11,18,28,33,35,34,25,26,26,24,34,33,33,25,26,26,28,40
215,50.0,-60.0,0.8056027969419417,88.269871,78.00920239999999,83.13953500000001,30.4167506,15.512453799999998,22.964602,14.904296599999999,218.55926399999998,176.26926799999998,197.414274,193.533932,106.0376896,149.78581,0.156,0.5,5,10,25,28,27,27,20,24,23,25,26,26,26,19,24,24,26,20
146,80.0,-68.0,0.45731942343386844,73.78917737799999,64.77981943999998,69.284495416,30.381582922,11.939264485999999,21.160424608,18.442319388,197.15031777999997,149.90277902,173.52654208,193.45124042,84.445946972,138.94859526000002,0.27,0.8250000000000001,20,6,4,1,1,1,19,7,11,50,1,1,1,19,7,11,45,33
243,64.0,-58.0,0.8096755630019481,86.09936415199999,76.33478860000001,81.21707884800001,30.901000904000004,15.716297532000002,23.308649448,15.184702976,215.69641088,173.71321864000004,194.70481304,196.68452936,106.847676312,151.76610240000002,0.14400000000000002,0.35000000000000003,12,11,25,23,23,23,26,25,25,27,22,24,23,26,25,25,24,14
172,48.0,-64.0,0.8168757771320336,87.81769816799999,77.31408578400001,82.565893136,30.536163840000004,15.810861984,23.173512816,14.725300943999997,216.98761928000002,175.01616376,196.00188944,194.37284640000001,107.47288295999999,150.92286712,0.12,0.17500000000000002,4,8,25,27,25,26,21,25,25,24,23,25,24,21,25,25,20,7
2,44.0,-80.0,0.44584677306444537,80.342194,67.8114828,74.07683800000001,29.076352,11.5148154,20.2955838,17.561535799999998,209.86921,153.873818,181.871512,185.170952,84.802806,134.98689000000002,0.28800000000000003,0.35000000000000003,2,1,2,9,4,6,3,4,3,43,13,3,7,4,7,4,48,14
368,62.0,-46.0,0.5074605052958319,82.45626034399999,73.86979867999999,78.1630315,29.540910322000002,12.134667851999998,20.83778886,17.406242098,213.0880973,165.30853371999999,189.1983136,188.14873351999998,84.34256964,136.24564828,0.246,0.42500000000000004,11,17,10,14,18,16,7,8,8,42,18,16,17,7,7,6,41,17
225,70.0,-60.0,0.7707873537158327,83.92303050000001,74.3188805,79.1209534,31.00321302,15.53689176,23.27005389,15.46632071,212.1367967,169.55452079999998,190.845656,197.38158099999998,105.42678039999998,151.4041743,0.138,0.225,15,10,23,18,19,18,27,24,25,29,16,20,19,27,24,25,23,9
379,42.0,-44.0,0.5957228450980764,91.87867346244157,81.26975855272728,86.57421801225976,28.552675726441556,12.244156703792209,20.39841631096104,16.30851841444156,226.50849404571431,180.43792249974024,203.4732080031169,181.9380180831169,87.27951106140259,134.6087628961039,0.228,0.225,1,18,16,36,34,35,1,9,4,34,36,30,32,1,11,4,38,9
105,40.0,-70.0,0.4676430556314862,83.07139,70.53115,76.80127,28.807814,11.481464,20.144638,17.32635,213.08418,159.75734,186.42076,183.65982,84.65173,134.15578,0.258,0.0,1,5,5,16,10,13,2,4,2,41,18,10,13,2,7,3,43,1
336,40.0,-48.0,0.449825390057777,89.20940999999999,77.58153592000001,83.39547052,27.698178847999998,10.144687952,18.921434376,17.55349112,223.73038152000004,174.37675272,199.05356624,176.68679584,77.58264432000001,127.13471897599999,0.3,0.1,1,16,3,30,26,28,1,1,1,43,32,24,27,1,1,1,50,4
179,62.0,-64.0,0.47079492627371317,79.09992550000001,69.52125539999999,74.31059189999999,29.66619732,11.635613880000001,20.65090559,18.03058284,205.2597792,158.38980980000002,181.82479619999998,188.9006362,83.86081603000001,136.3807267,0.246,0.0,11,8,6,7,7,7,9,5,6,47,7,8,7,9,6,7,41,1
359,44.0,-46.0,0.5106669483906706,89.94986740571429,79.51078270285714,84.73032657142856,28.532371222857144,11.73463586057143,20.133504117714285,16.79773454857143,224.55556057142857,174.17860993142858,199.36708625142856,181.69731618285715,82.40911256228571,132.0532166742857,0.276,1.0250000000000001,2,17,10,31,30,31,1,5,2,37,33,24,28,1,4,2,46,41
38,74.0,-78.0,0.7951038813015616,82.342041588,72.551431428,77.44673488,31.388143917999997,16.087037626,23.737590528000002,15.301105405999998,209.96128234,166.80752768000002,188.38440758000002,199.70601204,108.95720909,154.33160898,0.15,0.525,17,1,24,14,14,14,31,27,28,28,13,17,16,31,26,28,25,21
206,74.0,-62.0,0.6577051499393962,80.33531304000002,71.11586652,75.725587688,30.834420360000003,14.430393968,22.632407223999998,16.404026312000003,207.60239592,162.39044168,184.99641992,196.28890576,98.51248868,147.40069831999998,0.20400000000000001,1.05,17,9,19,9,11,10,25,20,21,34,10,13,11,25,20,21,34,42
104,80.0,-72.0,0.9100055089493941,83.99747263,74.274437981,79.135957725,31.818669665,17.105355076,24.462012271,14.713314455999999,212.81904641,171.51579155999997,192.16742125000002,202.55356659999998,115.20303648,158.87830613,0.10200000000000001,0.225,20,4,29,18,18,18,36,31,32,24,17,22,20,36,30,32,17,9
86,44.0,-72.0,0.8374047517811117,87.435975912,76.41544752000001,81.925712972,30.526062616000004,16.14143585,23.333750044000002,14.384626782,218.6308312,174.03817532000002,196.33450299999998,194.18091008,110.02395270000001,152.10243048,0.162,0.9750000000000001,2,4,26,26,23,25,21,27,26,22,26,24,25,21,27,26,27,39
32,62.0,-78.0,0.509168791091464,78.937472692,68.616809672,73.77714119333334,30.124926101333333,12.736084527333333,21.430505461333333,17.38884196533333,204.54559262666666,155.20320702666666,179.87439362666666,191.6573716266667,88.28487999733335,139.97112561333333,0.234,0.9500000000000001,11,1,10,6,5,6,15,12,13,42,6,4,5,14,12,13,39,38
300,52.0,-52.0,0.561614454950288,85.55412875733334,76.17723776,80.865682784,29.41738181866667,12.773265338666665,21.095323845333333,16.644116624000002,214.16733034666666,169.28114743999998,191.72424245333335,187.35707874666664,88.32413059733334,137.84059989333332,0.20400000000000001,0.225,6,14,14,21,23,22,6,12,10,36,19,20,20,6,12,9,34,9
355,78.0,-48.0,0.5045209760228309,75.153399072,66.94046428,71.046935804,30.496450512000003,12.688002788000002,21.592226412000002,17.80844726,201.13565884000002,153.65049548,177.39307348000003,194.29849660000002,87.343135176,140.82081396,0.258,1.175,19,16,10,2,3,2,21,12,14,45,2,3,3,21,11,14,43,47
160,66.0,-66.0,0.4596368093233843,78.02483175200001,68.19754348000001,73.11118842,29.936672752,11.820594296,20.878633576000002,18.116078656,204.31484484000003,154.92600688,179.62042248,190.48002087999998,83.51526953999999,136.99764268,0.264,0.8500000000000001,13,7,4,5,5,5,12,6,8,48,5,4,5,12,5,8,44,34
46,48.0,-76.0,0.4691530169223938,80.7262868,69.0100062,74.868149,29.372488600000004,11.9158746,20.644181399999997,17.4566132,208.54888,155.74737399999998,182.148128,186.925868,84.91842199999999,135.922144,0.27,0.525,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,45,21
277,48.0,-54.0,0.4690072783311088,85.170412232,74.716049762,79.943229756,28.87227661,11.402145084,20.137210218000003,17.470131081999998,215.85283969999998,165.99485750000002,190.92385514,183.77203736,81.10180116,132.4369186,0.258,0.47500000000000003,4,13,6,20,19,20,2,3,2,42,22,16,19,2,2,2,43,19
166,78.0,-66.0,0.5961830578882943,78.339706196,69.12530896,73.73250812,30.736624968,13.891745562,22.314185048,16.844878916000003,202.98031876000002,157.85302308,180.41666956,195.7427228,94.87088636799999,145.30680492000002,0.17400000000000002,0.15000000000000002,19,7,16,6,7,6,24,18,19,37,4,8,5,24,17,19,29,6
273,40.0,-54.0,0.7259788800931525,91.48934008066666,80.32025156,85.90479748333334,29.435124075333334,14.297860869666666,21.86649278233333,15.137263342666667,224.81088751,178.71354505333335,201.76221454666666,187.33537199000003,98.78237857333332,143.05887490666666,0.198,0.9500000000000001,1,13,22,35,32,34,6,19,16,27,34,28,30,6,20,17,33,38
310,72.0,-52.0,0.4669226240261056,76.67742118,68.2440096,72.4607133,30.034544784,11.902339782,20.968442264,18.132205546,204.10714952000004,155.51500246,179.81107157999998,191.28020493999998,83.31587720600001,137.29803676,0.294,1.2000000000000002,16,14,5,3,5,4,13,7,9,48,5,5,5,14,5,8,49,48
178,60.0,-64.0,0.43693443022429407,79.027278776,68.73589084,73.88158452,29.527307628,11.194778208,20.361041728,18.33252942,206.37946784000002,156.70280295999999,181.54113192,187.86914112,81.36299166400002,134.61606864,0.276,0.325,10,8,1,7,6,6,7,2,3,49,8,6,7,7,2,4,46,13
141,70.0,-68.0,0.7569432288590086,82.8465592,73.10986601600001,77.97821016,31.081259504000002,15.480630344000001,23.280944304000002,15.600629591999999,211.04559528,167.60406104,189.32482984,197.72238951999998,105.510590576,151.61648536,0.18,1.1,15,6,23,15,16,15,28,24,25,29,15,18,17,28,24,25,30,44
396,76.0,-44.0,0.6201960197005678,79.04719316999999,70.70500828,74.87610302799999,30.609426570999997,13.674075461000001,22.141750787999996,16.935350959999997,207.13447687,162.56260953,184.84854427,195.00481208000002,93.94884904199999,144.47682741,0.21,0.325,18,18,17,7,10,8,22,17,18,38,9,13,11,23,17,18,35,13
235,48.0,-58.0,0.5465753303873709,85.103974144,74.969420872,80.03669732,29.359137567999998,12.662453632,21.010795719999997,16.696684036,213.35022544000003,166.63728664,189.99375807999996,186.91894692,87.82587869599999,137.37241668000001,0.21,0.30000000000000004,4,11,13,20,20,20,6,12,9,36,18,17,18,6,12,9,35,12
125,80.0,-70.0,0.5902557851958723,77.3294764,68.0812724,72.705366,30.85487534,13.92109212,22.38798372,16.933783679999998,202.2463922,155.8572274,179.05180479999999,196.494274,95.01444380000001,145.75436380000002,0.21,0.8,20,5,15,4,4,4,26,18,20,38,3,5,4,26,17,20,35,32
232,42.0,-58.0,0.5351373059378387,87.10354131,75.55123198999999,81.3273859,28.981109980000003,12.472658984999999,20.726884804,16.50845088,218.48770416000002,167.06708624,192.77739656,184.4981898,86.69939561599999,135.59879542,0.234,0.8500000000000001,1,11,12,25,21,23,3,11,7,35,25,17,21,3,11,5,39,34
403,48.0,-42.0,0.8999475362122691,95.25024384000001,85.25675199999999,90.25349808,30.038901375999995,15.521887168,22.780394471999998,14.517014807999999,231.6632816,190.76446407999998,211.21387224,191.30008623999998,106.38253214399998,148.84130968,0.168,0.775,4,19,28,45,44,44,13,24,22,23,42,39,40,14,25,23,28,31
28,54.0,-78.0,0.5824841610907617,81.28391399999998,70.90473159999999,76.09432272,30.128804600000002,13.63228168,21.88054312,16.49652124,206.5557164,160.07636359999998,183.31604040000002,191.7619748,93.3899156,142.5759452,0.18,0.25,7,1,15,11,11,11,15,16,16,35,8,10,9,15,16,16,30,10
331,72.0,-50.0,0.48133272733007937,77.26393322,69.02442004,73.14417564,30.006383646,12.021661697999999,21.014022384,17.984723075999998,204.64894066,157.32404163999996,180.9864914,191.14850883999998,84.047619346,137.59806994000002,0.258,0.47500000000000003,16,15,7,4,6,5,13,8,9,47,6,7,6,13,6,9,43,19
58,72.0,-76.0,0.4756387781967671,76.545587984,66.766437344,71.65601156,30.299784992,12.310381888,21.305083368,17.989402176,201.36294192,151.9744004,176.66867104,192.79904064,85.938911984,139.36897463999998,0.252,1.05,16,2,7,3,2,3,18,10,12,47,3,2,2,17,10,12,42,42
71,56.0,-74.0,0.750805792663007,84.11239584,73.62313152,78.86776104,30.78546212,15.514922496,23.1501926,15.270539676,210.33717216000002,167.45203447999998,188.89460352000003,196.01715384000005,104.992032768,150.50459368,0.096,0.05,8,3,23,18,17,18,25,24,25,27,14,18,16,25,24,24,16,2
84,40.0,-72.0,0.8893500631039546,88.79751424,77.41908448,83.10829812000001,30.557569672,16.602764496,23.580167128,13.954806072,221.47210944000003,176.87111704,199.17160944,194.38237279999998,112.999291128,153.69083367999997,0.156,1.075,1,4,28,29,26,27,22,29,27,19,29,26,28,21,29,27,26,43
108,46.0,-70.0,0.4672893584664639,81.98258799999999,70.047461,76.015024,29.152778,11.6625242,20.407650399999998,17.4902548,210.8151,158.291586,184.553342,185.59139,84.03767400000001,134.81453199999999,0.28200000000000003,0.2,3,5,5,13,9,11,4,5,4,43,14,8,11,4,6,4,47,8
200,62.0,-62.0,0.8502442751968013,86.57321872400001,76.57821234,81.57571598333334,31.042285873333334,16.184798742,23.613542223333333,14.857486948666669,216.17224486,174.62677571999998,195.39950788000004,197.5642485866667,109.82319984666668,153.69372064666666,0.126,0.275,11,9,26,24,24,24,28,27,27,25,22,24,24,28,27,27,21,11
209,80.0,-62.0,0.6124794920481684,78.1686608,69.09287280000001,73.6307658,30.86084616,14.128259360000001,22.49455252,16.73258696,203.3456852,158.0617204,180.70370760000003,196.56376799999998,96.2068712,146.3853208,0.18,0.25,20,9,17,5,6,6,26,19,20,36,4,8,6,26,18,20,30,10
47,50.0,-76.0,0.5080086607510738,80.82421611199999,69.93921583200002,75.381715512,29.642382848000004,12.408266264,21.025324232000003,17.234116232,206.52414160000004,157.97275592,182.24844612,188.67366132,87.50283,138.08825032000001,0.21,0.1,5,2,10,10,8,9,8,10,9,40,8,8,8,8,11,10,35,4
15,70.0,-80.0,0.9765177242773879,85.8291016,75.75711799999999,80.79311320000001,31.888552920000002,17.764285,24.82641804,14.124266360000002,215.84900880000004,174.8583396,195.3536764,202.92401840000002,119.4693576,161.1966832,0.084,0.2,15,1,31,22,22,22,36,33,34,20,22,25,24,36,33,34,14,8
103,78.0,-72.0,0.48384804662342173,75.24554662,65.96541872,70.60547978,30.450296387999998,12.455597606000001,21.452947556,17.99469997,199.27798228,151.06841796,175.1732044,193.86456948,86.69839484399999,140.28147751999998,0.27,1.2000000000000002,19,4,8,2,1,1,20,11,13,47,1,1,1,20,11,13,45,48
61,78.0,-76.0,0.6256031727988288,78.576174,68.9807666,73.7784732,30.93784596,14.38402956,22.6609378,16.55381632,203.49895,157.83476199999998,180.66685360000002,196.96252760000002,97.8297286,147.3961288,0.18,0.375,19,2,17,6,6,6,27,20,22,35,5,8,6,27,19,21,30,15
139,66.0,-68.0,0.6946806315695784,82.49691202,72.633062868,77.56498651999999,30.757548571999997,14.887865561999998,22.822706932,15.86968318,209.45314732000003,165.19076547999998,187.32195404,195.76319388000002,101.27050208,148.51684552,0.162,0.325,13,6,20,14,15,14,24,22,23,31,12,16,14,24,21,22,27,13
272,80.0,-56.0,0.8745463839345046,83.55471705333333,74.58122429333334,79.06796745333332,31.57520661333333,16.39656006,23.985882848000003,15.178645789333334,213.3593862266667,172.60828818666664,192.98383089333333,201.01488565333335,111.23354024000001,156.12420938666665,0.162,1.25,20,12,27,17,19,18,33,28,30,27,18,23,21,33,28,30,27,50
372,70.0,-46.0,0.7098772497034814,83.51449571999999,74.94548198,79.22998938799999,30.630660203999998,14.553703502,22.592180516,16.076956,214.43709808,170.41949211999997,192.42828716,195.02989944,99.47491168999998,147.2524096,0.234,1.175,15,17,21,17,20,18,23,20,21,32,20,21,20,23,20,21,39,47
215,50.0,-60.0,0.8757425131974939,89.4180154,79.07976124000001,84.2488888,30.63619244,16.12205624,23.379124320000003,14.5141356,221.09914880000002,179.58709960000002,200.3431256,194.8801648,110.2169216,152.548544,0.156,0.8500000000000001,5,10,27,30,29,30,23,27,26,23,29,29,29,22,27,26,26,34
14,68.0,-80.0,0.9526325024701547,85.6122844,75.5143084,80.56329600000001,31.77186624,17.54498284,24.658425199999996,14.226883559999997,215.4580744,174.1166392,194.7873636,202.154212,118.1610436,160.1576264,0.096,0.25,14,1,30,22,21,21,35,33,33,21,21,24,23,35,32,33,16,10
168,40.0,-64.0,0.4562698382640312,84.70395404000001,72.08649492,78.39522319400001,28.668530774,11.415397883999999,20.041964758,17.253132924,215.87948176,161.1102866,188.49488392,182.58241156,81.899764216,132.24109406,0.258,0.675,1,8,4,19,13,16,2,3,2,40,22,11,16,2,3,2,43,27
79,72.0,-74.0,0.5531680698657115,78.189343304,68.53403665600001,73.361687816,30.547275578,13.405821364000001,21.976548704,17.141454142,203.47317796,155.8740361,179.6736048,194.42310307999998,91.905453292,143.16427816,0.222,0.9750000000000001,16,3,13,5,5,5,22,15,17,39,5,5,5,21,15,17,37,39
195,52.0,-62.0,0.9521156034944857,89.87901416,79.619763784,84.74938960399999,31.010691380000004,16.895229504,23.952960180000005,14.11546214,222.40455824,181.84086356,202.12271408000004,197.23865084000002,115.142543496,156.19059708,0.14400000000000002,1.0250000000000001,6,9,30,31,31,31,27,30,29,20,31,31,31,27,30,30,24,41
226,72.0,-60.0,0.45569959950823585,76.26032072000001,67.347182352,71.80375024,29.983804184,11.610485007999998,20.797144787999997,18.373318632,202.28721344,154.68140499999998,178.48430611999999,190.88717243999997,83.086243792,136.98670572,0.294,0.42500000000000004,16,10,4,3,3,3,13,4,7,49,3,4,4,13,5,8,49,17
23,44.0,-78.0,0.46980515062277234,81.30058639999999,69.03026923200001,75.165425728,29.222985647999998,11.926081376,20.574534304,17.296904576,210.14085896,155.79074703999999,182.96580328,186.0189552,85.17503744,135.59700071999998,0.24,0.42500000000000004,2,1,6,11,6,9,5,7,5,41,13,5,9,4,8,5,40,17
