index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.6621860219907114,78.81777112,69.59651079999999,74.20714336,31.056613479999996,14.634715580000002,22.845664399999997,16.421897559999998,204.88201399999997,159.8757616,182.3788888,197.7359464,99.75750479999999,148.74672239999998,0.20400000000000001,1.25,20,6,19,6,8,7,28,21,23,34,6,10,8,28,21,23,34,50
291,76.0,-54.0,0.7722191468269511,82.74223029166666,73.64864778733333,78.19543771333335,31.145930388999997,15.480726199666666,23.313327912666665,15.665204630666667,211.58873205999998,168.94067958666665,190.26470199666667,198.30602465666664,105.19305933433333,151.74954074333334,0.162,0.47500000000000003,18,13,23,15,17,16,29,24,26,30,16,19,18,29,24,25,27,19
313,78.0,-52.0,0.4905247395503452,75.18470432000001,66.89701384,71.0408604,30.347060040000002,12.34047336,21.343766839999997,18.006587200000002,200.34042519999997,154.0221476,177.1812868,193.33871839999998,85.8828436,139.6107788,0.252,0.5,19,14,9,2,3,2,18,10,12,47,2,3,2,19,9,12,42,20
314,80.0,-52.0,0.5684361751669771,76.67932675200001,68.13782744,72.40857592,30.703967288,13.461832951999998,22.082900024000004,17.242134808,202.22911335999999,156.52510288,179.37711016,195.60945216,92.26013144000001,143.93479536,0.216,0.42500000000000004,20,14,14,3,5,4,24,16,18,40,3,6,4,24,15,18,36,17
120,70.0,-70.0,0.5607503361877344,78.96971640000001,69.4166836,74.193201,30.4820626,13.4315626,21.9568124,17.050499600000002,204.67235,157.442882,181.05762000000001,194.024626,92.0438068,143.034222,0.216,0.75,15,5,14,7,7,7,21,16,17,39,6,7,6,21,15,17,36,30
73,60.0,-74.0,0.609941741265786,81.26313135999999,71.11699420000001,76.1900678,30.361285619999997,13.979020604000002,22.170152792000003,16.382265052,207.99936572,160.90853548,184.45395667999998,193.15226616,95.64741588,144.39984392,0.21,1.175,10,3,16,11,11,11,19,18,18,34,10,11,11,18,18,18,35,47
384,52.0,-44.0,0.9293086152148868,94.211482298,84.2744577,89.24296934,30.394781791999996,16.125450828,23.260116697,14.269331799,228.78489365999997,189.79793556,209.29141836000002,193.53276609,110.096787435,151.81478186,0.15,0.65,6,18,29,42,42,42,19,27,25,21,39,38,38,19,27,25,25,26
171,46.0,-64.0,0.500824997116486,83.88961696,72.680835792,78.28522916,29.222807408,12.139326736000001,20.681067776,17.083481624,212.47302352,162.2020028,187.33751039999999,186.01297472,85.238154976,135.62556888,0.228,0.35000000000000003,3,8,10,18,15,16,5,9,6,39,17,13,14,4,8,5,38,14
334,78.0,-50.0,0.502543413553916,75.240095604,66.96222052,71.101159256,30.473727584,12.654636168000001,21.564182628,17.819091632,201.07055423999998,153.56712579999999,177.31883868,194.14869656,87.184831016,140.66676523999996,0.258,1.225,19,15,10,2,3,2,21,12,14,45,2,3,3,21,11,14,43,49
148,42.0,-66.0,0.6010065089078916,85.82618509999999,74.3409261,80.08355676,29.466597319999998,13.518167680000001,21.49238292,15.948429879999999,215.87926240000002,165.87131399999998,190.87529320000004,187.5205892,93.0512295,140.28590940000004,0.21,0.875,1,7,16,22,19,20,7,16,14,32,22,16,19,6,16,13,35,35
96,64.0,-72.0,0.4281553749451632,77.17630472,66.5191732,71.84774035999999,29.754511007999998,11.21439812,20.484455051999998,18.540113264,203.45012996000003,152.61307392,178.03160788,189.27170788,82.314052256,135.79288204,0.28800000000000003,0.275,12,4,1,4,2,3,10,2,4,50,4,2,3,10,4,6,48,11
321,52.0,-50.0,0.9830471157442533,91.51513484,81.3834092,86.44927124,31.051880960000002,17.0624293,24.05715458,13.98945175,223.4346488,184.423706,203.9291727,197.80245960000002,115.17525482,156.4888563,0.078,0.125,6,15,31,35,35,35,28,31,30,19,32,33,33,28,30,30,13,5
403,48.0,-42.0,0.6301222836574275,91.30713750272727,81.68681727181817,86.49697590272729,29.054629288181822,12.802889387272728,20.928759729090913,16.251739938181817,227.80185419999998,180.1403838090909,203.97112147272728,185.02849722727274,88.99831777636363,137.01340788181818,0.246,1.25,4,19,17,35,35,35,3,13,8,33,38,29,33,3,13,8,41,50
383,50.0,-44.0,0.6908721484046333,90.99960955999998,81.49038744799999,86.24499840799999,29.454890711999994,13.702380626,21.578635176000002,15.75251054,224.94181632,181.16185936,203.05183624,187.53831116,94.80559547999998,141.1719558,0.216,0.9,5,18,20,34,35,34,6,17,14,30,34,30,32,7,17,15,36,36
29,56.0,-78.0,0.6873077399933729,82.775595532,72.413703548,77.59464556,30.574025432,14.83476952,22.704396931999998,15.739255448,208.11538204,164.39989468000002,186.25763899999998,194.64565315999997,100.829166936,147.73740908,0.114,0.05,8,1,20,15,14,15,22,21,22,30,10,15,13,22,21,22,19,2
396,76.0,-44.0,0.8331221470712165,84.187943732,75.53524364799999,79.86159318,31.204547031999997,15.764437599999999,23.484492116,15.440109924000001,215.30420884,173.794064,194.54914204,198.72688900000003,107.03401596,152.88044908,0.168,0.775,18,18,26,18,21,20,30,25,27,28,21,24,23,30,25,27,28,31
285,64.0,-54.0,0.5118915715593177,80.88079044,71.93309772,76.406943698,29.806996830000003,12.342412496000001,21.074704336000003,17.464584004000002,208.75246327999997,161.89508254000003,185.32377000000002,189.8063174,85.879499076,137.84290360000003,0.234,0.35000000000000003,12,13,11,10,13,12,10,10,10,42,11,12,12,11,9,9,39,14
22,42.0,-78.0,0.5161426539813162,82.36226531999999,70.52029566,76.44128184,29.392469372,12.476071678,20.934270608000002,16.9163969,209.95631972,158.96405224,184.46018320000002,187.12308908,88.21474416400001,137.66891736000002,0.198,0.05,1,1,11,14,10,12,6,11,9,38,13,9,11,6,12,9,33,2
256,48.0,-56.0,0.462816625383524,84.29025598000001,73.438277408,78.864268388,28.70787251,10.985853712,19.846862644,17.722018726,214.75152841999997,165.88771387999998,190.3196217,182.91683,81.36632147999998,132.14157522,0.258,0.025,4,12,5,18,17,18,2,1,1,45,20,16,18,2,2,2,43,1
292,78.0,-54.0,0.4828940775288585,75.054873832,66.77010507199999,70.9124894,30.240766656000005,12.073369064000001,21.157067800000004,18.167397328,199.62504048,154.51682871999998,177.07093680000003,192.67289216,84.991958184,138.83242088,0.252,0.225,19,13,8,1,2,2,17,8,11,48,1,4,2,17,8,11,42,9
230,80.0,-60.0,0.9298401533162745,84.48567159999999,75.37853799999999,79.9321056,31.7740276,16.899506719999998,24.336766519999998,14.874522500000001,214.8038024,174.21809,194.51094519999998,202.27959040000002,114.26181616,158.2707016,0.14400000000000002,1.0,20,10,29,19,21,20,35,30,32,25,20,24,23,35,30,32,24,40
106,42.0,-70.0,0.6069234472026913,83.81671856,73.407126,78.61192,29.78730076,13.5395024,21.663401399999998,16.24779776,208.3968476,165.12248319999998,186.75966400000001,189.7183428,93.46797984,141.5931608,0.132,0.0,1,5,16,17,16,17,10,16,15,33,11,16,14,10,16,15,22,1
255,46.0,-56.0,0.5468790960900216,86.21702189999999,75.97565411,81.09633944,29.180835159999997,12.514096145,20.84746571,16.66673922,215.16284819999998,168.49951819999998,191.8311828,185.7947512,87.30826255,136.5515035,0.198,0.125,3,12,13,23,22,23,4,11,8,36,21,19,20,4,11,7,33,5
89,50.0,-72.0,0.5582320264569912,82.213491,71.64720204,76.930345552,29.810497808,13.189394704,21.499946240000003,16.621103264000002,208.57999496,160.88093320000002,184.73046136,189.73142144,90.879862608,140.30564512,0.20400000000000001,0.45,5,4,14,14,12,13,11,14,14,36,11,11,11,10,14,13,34,18
410,62.0,-42.0,0.9266774259520263,85.73193,74.89948104,80.31570512,31.555974760000005,17.20881316,24.38239384,14.347161,213.3937064,172.594376,192.994044,201.15921840000001,115.84311840000001,158.50116079999998,0.024,0.0,11,19,29,22,20,21,33,31,32,21,18,23,21,34,31,32,4,1
90,52.0,-72.0,0.626520841889425,82.94135496,72.530585744,77.735969776,30.128549175999996,14.063618275999996,22.096083268,16.064930472,209.78592276,163.51190731999998,186.64891000000003,191.73264479999997,96.18102687999999,143.9568334,0.186,0.47500000000000003,6,4,17,15,14,15,15,18,18,32,13,14,14,15,18,18,31,19
319,48.0,-50.0,0.6597211642762947,88.93541506,79.07529923999999,84.00535540000001,29.524768460000004,13.773682764,21.649225748,15.751086079999999,219.0237604,175.77216868,197.39796292,188.01391776,94.75896302000001,141.3864398,0.186,0.325,4,15,19,29,29,29,7,17,15,30,26,25,26,7,17,15,31,13
178,60.0,-64.0,0.7206455260779675,84.42397836,74.428496504,79.42623984,30.589709048000003,14.951527400000002,22.770619007999997,15.638182046,212.74393864,168.85016024,190.7970494,194.6359218,102.09184095999998,148.36388100000002,0.17400000000000002,0.5750000000000001,10,8,21,19,19,19,22,22,22,30,17,19,19,22,22,22,29,23
439,78.0,-40.0,0.6041494431567711,77.39705844,69.274683872,73.33586886,30.798421004000005,13.840777463999999,22.319599456,16.957643376,205.60418183999997,159.24902803999998,182.42660180000001,196.2550842,94.2717285,145.26340367999998,0.234,1.175,19,20,16,4,7,5,25,17,19,38,7,9,8,25,17,19,39,47
230,80.0,-60.0,0.4469508214181422,73.03281,64.45105,68.74193,30.162329,11.424304,20.793316,18.738026,195.91737,151.7412,173.82928,192.18382,82.93326,137.55853,0.3,0.0,20,10,2,1,1,1,15,3,7,50,1,2,1,16,4,9,50,1
353,74.0,-48.0,0.5341994556658884,77.513081,69.252334,73.382706,30.3414084,12.7870088,21.5642086,17.5544004,205.35478999999998,158.14782399999999,181.751308,193.26907,88.2739576,140.77151,0.28800000000000003,1.05,17,16,12,4,7,5,18,12,14,43,7,8,7,18,12,14,48,42
32,62.0,-78.0,0.5289824564144909,79.25341635333334,69.04069790133333,74.14705974266667,30.19188651466667,13.009705889333334,21.60079613066667,17.182180912,204.67938642666667,156.17956537333333,180.42947408000003,192.10476257333335,89.78055968000001,140.94266025333334,0.222,0.7250000000000001,11,1,12,7,6,7,16,14,14,40,6,6,5,15,14,14,37,29
109,48.0,-70.0,0.46854514757924837,81.81132000000001,70.203096,76.00721200000001,29.3075054,11.9045344,20.6060204,17.4029728,210.40177,157.429206,183.915486,186.50043599999998,83.86861400000001,135.184518,0.28800000000000003,1.0,4,5,6,13,9,11,5,7,5,42,14,7,10,5,6,5,48,40
222,64.0,-60.0,0.4177689174354926,78.0655288,68.39327016,73.229399792,29.594074,10.963816991999998,20.278945903999997,18.630256336000002,205.82457616,155.63076248000002,180.72767168000001,188.24820288,79.42074503999999,133.83447632,0.3,1.1,12,10,1,5,5,5,8,1,3,50,7,5,6,8,1,3,50,44
377,80.0,-46.0,0.7131576328783271,80.33906048,71.59113471999999,75.9650957,31.089080623999997,14.992123086,23.040602459999995,16.096957678000003,208.18414344,164.60819816,186.3961742,198.05506096000002,101.69854764,149.87680224000002,0.168,0.30000000000000004,20,17,21,9,12,11,28,22,24,32,10,15,13,29,22,24,28,12
379,42.0,-44.0,0.5270591004860978,91.77770425755844,80.94280137703896,86.36025229184415,28.323198113246754,11.583716607012985,19.95345715490909,16.739481441246756,228.75095533714287,177.43009514805195,203.0905237444156,180.4117007355844,82.11614928935063,131.2639275781818,0.276,1.225,1,18,12,36,34,35,1,4,2,36,39,27,32,1,3,1,46,49
24,46.0,-78.0,0.8107727421751761,84.931547104,74.15441064,79.54298036799999,30.958765812000003,16.129776032000002,23.544270888,14.828990116,211.75861228,169.41473108,190.58667459999998,197.17090564,108.91133714399999,153.04112136,0.066,0.025,3,1,25,20,18,19,27,27,27,25,16,20,18,27,26,27,11,1
223,66.0,-60.0,0.5789300838685889,80.981552776,71.52068667999998,76.25111816,30.2859246,13.403939588,21.844931911999996,16.881984776,208.42397132,161.73842332,185.08119396,192.76838180000001,92.12822216,142.44830995999996,0.222,0.875,13,10,15,11,12,11,17,15,16,37,11,12,11,17,15,16,37,35
307,66.0,-52.0,0.45771802324612343,79.05686879999999,70.39332399999999,74.72509899999999,29.692966400000003,11.6061484,20.6495574,18.0868188,207.883128,158.70874999999998,183.295934,189.048364,81.600394,135.324376,0.294,1.0250000000000001,13,14,4,7,9,8,9,4,6,47,10,9,9,9,3,5,49,41
26,50.0,-78.0,0.8113281007276456,85.36645292,74.70238035999999,80.03441461999999,30.7998304,16.113272180000003,23.45655148,14.68655888,214.332293,170.39677520000004,192.36453039999998,195.95047979999998,109.26578291999999,152.608131,0.138,0.375,5,1,25,21,19,20,25,27,26,24,20,21,20,25,27,26,23,15
244,66.0,-58.0,0.4443365857593743,78.26247132,69.016435,73.63945368,29.759946959999997,11.466468636,20.613207000000003,18.293477928,205.89225848000004,156.37899088,181.13562224,189.39275400000002,81.35540312,135.37407471999998,0.28800000000000003,1.1500000000000001,13,11,2,5,6,6,10,3,5,49,7,6,6,10,2,5,48,46
109,48.0,-70.0,0.8661091470065458,87.59185200000002,76.96830542,82.2800809,30.75412714,16.37048366,23.56230574,14.38364392,218.49418200000002,175.384945,196.93956359999999,195.625062,111.4643756,153.5447178,0.15,0.75,4,5,27,26,25,25,24,28,27,22,25,25,25,24,28,27,25,30
238,54.0,-58.0,0.9934233395292771,91.115508512,80.99647924800001,86.05599344000001,31.131236008000002,17.154727328,24.142981176,13.976508487999999,224.23166352000004,184.9074732,204.5695724,198.04084320000004,116.69867122400001,157.36975608,0.132,0.8500000000000001,7,11,32,34,34,34,29,31,30,19,33,33,33,29,31,31,22,34
178,60.0,-64.0,0.474300384282415,79.78223722000001,70.0161018,74.89917349999999,29.68516666,11.817900569999999,20.75153314,17.86726658,206.241745,158.4520397,182.34688770000002,188.9327293,83.89495428,136.4138413,0.246,0.25,10,8,6,8,8,8,9,6,7,46,8,8,8,9,6,7,41,10
413,68.0,-42.0,0.8624884273303348,87.91307832000001,79.12083776,83.516959968,30.886108282666665,15.789973394666667,23.338041263999997,15.096135114666668,221.28846879999998,180.26981488,200.77914053333333,196.68339232,107.38821953066667,152.03580898666664,0.192,1.0250000000000001,14,19,27,27,29,28,26,25,26,26,29,29,29,26,25,26,32,41
259,54.0,-56.0,0.4445319580860401,82.088044704,72.07636184,77.08220348,29.077295320000005,11.031236696,20.054267128,18.04605968,211.61323392,162.41907312,187.01615656,185.09056944,80.103113376,132.59684528,0.276,0.42500000000000004,7,12,2,13,13,13,3,1,2,47,16,13,14,3,1,2,46,17
193,48.0,-62.0,0.9821207754019251,91.05228324000001,80.5357951,85.79403888000002,30.951702935999997,17.106529572,24.029116560000002,13.845173344,224.47437564,183.96116759999998,204.21777404,196.86871048,116.59614844800001,156.73242612,0.14400000000000002,1.225,4,9,31,34,33,33,27,31,30,18,33,33,33,26,31,30,24,49
96,64.0,-72.0,0.5525563064452039,79.93126756,70.31381766000001,75.12254174,30.13583358,13.015025240000002,21.5754296,17.1208075,204.0878204,159.4604124,181.7741134,191.8800708,90.61541518,141.247745,0.17400000000000002,0.0,12,4,13,8,9,9,15,14,14,39,5,10,7,15,14,15,29,1
232,42.0,-58.0,0.6314068719139734,85.79055919999999,75.52589216,80.65822400000002,29.702363599999995,13.67012006,21.68624158,16.03224332,211.13127559999998,169.1791422,190.15521379999998,189.25114160000004,94.13888308,141.6950142,0.126,0.0,1,11,17,22,21,22,9,17,15,32,15,19,18,10,17,15,21,1
395,74.0,-44.0,0.9244782181350032,87.18947104,78.10918868,82.649331984,31.360357391999997,16.670833447999996,24.015595576,14.689525224,219.05091848000004,179.15559624,199.10325696,199.740072,112.67858552000001,156.2093324,0.12,0.325,17,18,29,25,27,26,31,29,30,24,26,28,28,31,29,30,20,13
29,56.0,-78.0,0.5676769085862714,80.78680317999999,70.322606192,75.55470312,30.125074255999998,13.498547815999999,21.811811747999997,16.626526344,206.87477271999998,158.76172164000002,182.81825199999997,191.68634011999995,92.59135604000001,142.13884815999998,0.21,0.8,8,1,14,10,9,10,15,16,16,36,9,9,8,14,16,16,35,32
392,68.0,-44.0,0.6748644354629557,83.7978503,75.12151204,79.45968470000001,30.37780758,14.128371460000002,22.253089600000003,16.24943664,214.80243199999998,169.9760866,192.38925400000002,193.5016736,96.61222740000001,145.0569536,0.258,0.5,14,18,19,17,20,19,19,19,19,33,20,20,20,19,18,19,43,20
102,76.0,-72.0,0.5326094895696798,77.03482,67.67961316,72.35721432,30.5430861,13.08247278,21.812779300000003,17.46061252,201.4867146,154.4776698,177.9821938,194.4717612,90.27284394,142.3722988,0.216,0.375,18,4,12,4,4,4,22,14,16,42,3,4,3,22,14,16,36,15
297,46.0,-52.0,0.739398438218795,90.37427926400001,80.155290792,85.26478600000002,29.735068204,14.497841584000001,22.11645472,15.237227332000003,222.15504836,179.16578600000003,200.66041432000003,189.21161552,100.016881256,144.61425015999998,0.192,0.8500000000000001,3,14,22,32,32,32,10,20,18,27,30,28,29,9,21,18,32,34
74,62.0,-74.0,0.8520483098190821,84.99600332000001,75.02147260000001,80.00873752000001,31.21086414,16.43206878,23.821465939999996,14.77879538,214.75101179999996,172.019586,193.3852974,198.46546940000002,111.72920789999999,155.09733459999998,0.162,1.25,11,3,26,20,20,20,30,28,29,24,20,22,21,29,28,29,27,50
104,80.0,-72.0,0.4541272879767132,73.823835632,64.61420672,69.2190207,30.392034744,11.942038004,21.167037044,18.449997484,197.07656268,149.23879488,173.15767699999998,193.48403616000002,84.457707992,138.97087704,0.276,0.9500000000000001,20,4,3,1,1,1,19,7,11,50,1,1,1,19,7,11,46,38
29,56.0,-78.0,0.4973882720400479,79.43695145200002,68.89766716000001,74.16730974000001,29.852990456000008,12.398471988,21.125731432,17.45451842,204.70390456,155.8962994,180.30009723999999,189.98312812,87.09591968,138.5395252,0.222,0.225,8,1,9,7,6,7,11,10,10,42,6,5,5,11,11,10,37,9
436,72.0,-40.0,0.48774044215104145,76.88288800000001,68.93067400000001,72.906778,30.1299804,12.2457724,21.1878774,17.884208,206.80969199999998,157.252986,182.03133400000002,191.97156,84.592548,138.28205,0.28800000000000003,0.9750000000000001,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,48,39
226,72.0,-60.0,0.6291944726869549,80.814075376,71.384243896,76.09915873,30.538119260000002,14.061140708,22.299629867999997,16.476978654,205.52064036000002,162.28981156,183.90522366,194.50538174000002,96.1768677,145.3411177,0.138,0.025,16,10,17,10,12,11,21,18,19,35,7,13,10,22,18,19,23,1
219,58.0,-60.0,0.4824908865538907,81.048601228,71.42550038,76.23705013200001,29.58688172,11.922994724,20.754938066,17.663887103999997,208.37173866,160.52147118,184.44660722,188.31545106,83.83917598800001,136.0773146,0.246,0.45,9,10,8,11,12,11,8,7,7,44,11,11,11,8,6,6,41,18
426,52.0,-40.0,0.7224592720310473,90.33488976000001,81.0668622,85.70087888,29.674381080000003,14.30338884,21.9888858,15.3709928,222.400784,180.53985240000003,201.4703168,189.0946556,97.7369278,143.415784,0.168,0.125,6,20,21,32,34,33,9,19,17,28,31,30,30,9,19,17,28,5
164,74.0,-66.0,0.685996912223166,80.915307936,71.40509200000001,76.160196032,30.956683192,14.849470816,22.903077208,16.107212864,207.80276880000002,163.19144391999998,185.49710512000001,197.05368512,101.049886336,149.0517908,0.18,0.5750000000000001,17,7,20,11,12,11,27,22,23,32,10,14,12,27,21,23,30,23
134,56.0,-68.0,0.887307468643035,87.1525117,77.018060308,82.0852857,31.058468675999997,16.551649728,23.80505934,14.506819940000002,217.9672424,176.00721192000003,196.98722904,197.52707612000003,112.675878076,155.10148052,0.15,0.9,8,6,28,25,25,25,28,29,28,23,25,26,25,28,29,29,25,36
159,64.0,-66.0,0.7830241250118342,84.55298243200001,74.61880505600001,79.585893696,30.953672312000002,15.624639687999998,23.28915612,15.329033352000001,213.47010704,170.49683936,191.98347784000003,196.89861016,106.53123020799998,151.71491544000003,0.168,0.8,12,7,24,19,19,19,27,25,25,28,18,21,20,26,25,25,28,32
22,42.0,-78.0,0.4565727243907285,81.09794400000001,68.52799,74.8129672,29.0068734,11.575596999999998,20.2912348,17.431276999999998,210.689092,155.465158,183.077126,184.75987800000001,85.138578,134.94923,0.28800000000000003,0.17500000000000002,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,48,7
269,74.0,-56.0,0.6077025063987342,79.78050800199999,70.82967328,75.30509164,30.557012556999997,13.79337571,22.175193895999996,16.763637242,206.25433543999998,161.35251581,183.80342606,194.63538166,94.457036988,144.54620924,0.186,0.2,17,12,16,8,10,9,22,17,18,37,8,12,10,22,17,18,31,8
402,46.0,-42.0,0.6538055411964907,91.86665739363636,81.94868954136363,86.90767500363637,29.013530811454544,12.898498869181816,20.956014716909095,16.115032045545455,227.70021605636364,181.76547763090906,204.73284351454544,184.82854721545453,90.38271183654545,137.60563099272727,0.222,0.4,3,19,18,36,36,36,3,13,9,33,37,31,33,3,14,9,37,16
289,72.0,-54.0,0.7862148544537958,84.107267995,74.87970384600001,79.49348767199999,31.046479015000003,15.527935731,23.28720729,15.518543542,213.61083558,171.30690124,192.45886746999997,197.63273337,105.659481663,151.64610666999997,0.162,0.525,16,13,24,18,20,19,28,24,25,29,19,21,20,28,24,25,27,21
334,78.0,-50.0,0.490156145201766,75.25374259200001,67.2367983,71.24527096,30.179898444000003,12.039998784,21.109948336000002,18.13990016,199.93310212,156.19872016,178.06591500000002,192.31377432000002,84.96299796000001,138.63838844,0.246,0.07500000000000001,19,15,9,2,3,2,16,8,10,48,2,6,3,16,8,11,41,3
314,80.0,-52.0,0.9642855830632053,85.82187336,75.353192424,80.58753344000002,31.821185556000003,17.577575504,24.699380552,14.243609421999999,214.29085556,173.87913552,194.08499640000002,202.75117336000002,117.97543244000002,160.3633014,0.03,0.025,20,14,31,22,21,21,36,33,34,21,20,24,22,36,32,33,5,1
334,78.0,-50.0,0.9374384704774833,85.881134152,76.86098075999999,81.371056184,31.622055943999996,16.865049352,24.243552864,14.757007441999999,217.17944683999997,177.62857652000002,197.40401744,201.31719155999997,114.17828469599999,157.74774492,0.138,0.775,19,15,30,22,24,23,34,30,31,24,24,27,26,34,30,31,23,31
381,46.0,-44.0,0.9831351975178324,96.82765326581818,86.60620707054545,91.71692824363637,30.28051148181818,16.34852384036364,23.314517748545455,13.931988687454545,233.40658360545456,194.45512498727274,213.9308546327273,192.7915654218182,111.75543006763638,152.27349810363634,0.156,1.1500000000000001,3,18,31,48,47,48,17,28,26,19,45,42,43,17,28,26,26,46
77,68.0,-74.0,0.6598053578024223,80.980065968,71.037612428,76.00883877199999,30.774699935999998,14.607409749999999,22.691054339999997,16.16728918,207.63313399999998,161.97819460000002,184.8056688,195.7868192,99.61188646,147.69935324,0.198,1.1,14,3,19,11,11,11,25,21,22,33,10,12,11,24,20,22,33,44
380,44.0,-44.0,0.9040189678672245,96.18242294857143,85.89892745714286,91.04067693714285,29.904032637142855,15.611032119999999,22.75753216857143,14.293000417142856,232.06045222857142,191.93968985714287,212.00007125714285,190.4167200857143,107.20321978285713,148.80996834285713,0.168,0.875,2,18,28,47,46,46,12,25,22,21,43,40,41,12,25,23,28,35
87,46.0,-72.0,0.9706585060163768,88.95288313999998,78.29099303999999,83.621937416,31.213273015999995,17.411424304,24.312348435999997,13.801848361999998,220.15827548,178.9210268,199.53964811999998,198.66512203999997,117.4680668,158.06659332,0.09,0.2,3,4,31,29,28,28,30,32,31,18,28,28,28,30,32,31,15,8
116,62.0,-70.0,0.6522453295406513,82.21658759200001,72.250513488,77.23354916000001,30.50888768,14.405471696000001,22.457179760000002,16.103416084,208.18866115999998,163.63714044,185.91290132,194.21513812,98.128626408,146.17188416,0.156,0.17500000000000002,11,5,18,14,14,14,21,20,20,32,10,14,13,21,19,20,26,7
227,74.0,-60.0,0.9201883634707775,85.4833682,75.00815172,80.245763288,31.621868548000002,17.171730064,24.39679874,14.450138468,213.35128804,172.61206816,192.98167555999999,201.45023148,115.45342612,158.45183236,0.042,0.025,17,10,29,21,20,21,34,31,32,22,18,23,21,34,31,32,7,1
404,50.0,-42.0,0.5771433908608273,88.64687803,79.45148463999999,84.04918048,28.978033118,12.458694079,20.718363904,16.519338838,221.34072134,176.39849908000002,198.86960919999999,184.64740885999998,87.28817839000001,135.96778762,0.21,0.1,5,19,15,28,30,29,3,11,6,35,29,26,27,3,11,6,35,4
246,70.0,-58.0,0.4895977634598435,77.87614276,68.97587212,73.426005,30.0091662,12.073524948,21.041346016,17.93564172,204.52177752,157.46218408,180.99198384,191.07377936,85.27531093599998,138.17455016,0.252,0.35000000000000003,15,11,8,5,6,5,13,8,9,46,6,7,6,13,8,10,42,14
391,66.0,-44.0,0.6890737098691518,84.9136048,76.11138122,80.51249324,30.318776628,14.225406620000001,22.272091224,16.093369604,216.24537568,171.84876028000002,194.04707043999997,193.11364143999998,97.24314335999999,145.1783944,0.21,0.47500000000000003,13,18,20,20,23,21,18,19,19,32,22,22,22,18,19,19,35,19
56,68.0,-76.0,0.5289759917454828,78.37220338399999,68.52993380000001,73.45106728,30.355144488,13.014364172,21.684754352,17.340780728,203.27073312,155.58607999999998,179.42840424,193.18517272,89.833116832,141.50914408,0.216,0.45,14,2,12,6,5,5,18,14,15,41,4,5,4,18,14,15,36,18
386,56.0,-44.0,0.7814171681842063,90.42100443999999,80.96916796000001,85.69508483,30.089328560000002,14.79515975,22.4422444,15.29416874,223.7198228,181.7867299,202.75327530000004,191.592183,101.42875016,146.5104746,0.192,0.625,8,18,24,33,34,33,14,21,20,28,32,31,31,14,22,20,32,25
193,48.0,-62.0,0.48662209856817695,83.53966161599999,72.559235408,78.04944984,29.220471568,12.027198984,20.623835032000002,17.19327244,212.9657664,161.4859644,187.22586688,185.97413224000002,84.00259504,134.98836824,0.252,1.2000000000000002,4,9,8,17,14,16,5,8,5,40,18,12,14,4,6,4,42,48
279,52.0,-54.0,0.8134401501869117,89.51650748000002,79.36078385,84.43864774,30.346192092,15.418703346,22.882447692000007,14.927488716,220.69776964,179.24971928,199.9737467,193.09317988,105.63586905200002,149.36452428,0.162,0.5750000000000001,6,13,25,30,30,30,18,24,23,25,28,28,28,18,24,23,27,23
325,60.0,-50.0,0.9680744187746877,91.15740133333333,81.43130253333334,86.29435193333333,31.06600494,16.755888446666667,23.91094684,14.310116833333334,224.54975979999998,185.53340733333332,205.04157453333332,197.70112873333335,113.93970222000002,155.82041800000002,0.138,0.8,10,15,31,34,35,35,28,29,29,21,33,34,34,28,30,29,23,32
198,58.0,-62.0,0.9422810585713371,88.821180672,78.827505024,83.824342552,31.193915072,16.885099886,24.039507592,14.308815156000001,220.58486548000002,180.29456574000002,200.43971900000003,198.40893316000003,114.876763428,156.64284980000002,0.138,0.8,9,9,30,29,29,29,29,30,30,21,28,29,29,29,30,30,23,32
211,42.0,-60.0,0.6656491565138082,85.3475296,74.88657604,80.11705520000001,29.9890326,14.1908299,22.089931319999998,15.79820296,210.5610004,168.61538560000002,189.588194,191.0770608,97.19559016,144.13632639999997,0.108,0.0,1,10,19,21,20,20,13,19,18,31,14,19,17,13,19,18,18,1
375,76.0,-46.0,0.6944086607760753,81.38369108399999,71.95030780799999,76.666997448,30.866866732000002,14.860798024000001,22.863832512000002,16.006068244,206.85540300000002,164.32301436,185.58920764,196.64880156000004,100.85620096000001,148.75250512,0.12,0.025,18,17,20,12,13,12,26,22,23,32,9,15,12,26,21,23,20,1
