index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.4373713619386815,80.8155664,71.623874,76.21972260000001,29.320771320000002,11.111150080000002,20.21596158,18.2096212,210.88029920000002,160.9917884,185.93604820000002,186.601248,79.19696832000001,132.899108,0.294,1.125,10,14,1,10,12,11,5,2,3,48,14,11,13,5,1,2,49,45
35,68.0,-78.0,0.5835564420370343,79.371653224,69.506477616,74.43906600000001,30.5360704,13.756247983999998,22.146159119999997,16.77982272,204.06941656000004,157.97001856,181.01971383999998,194.35988351999998,94.087716448,144.22379815999997,0.18,0.225,14,1,15,7,7,7,21,17,18,37,5,8,6,21,17,18,30,9
376,78.0,-46.0,0.6156969702149946,78.76941955333334,70.18106953133334,74.47524615333333,30.663202466333335,13.877751768666668,22.27047679166667,16.785451036,204.67451382666667,161.01930715999998,182.84691274,195.33501110333333,94.90518638,145.12010263333332,0.17400000000000002,0.07500000000000001,19,17,17,6,9,7,23,17,19,37,6,11,8,23,17,19,29,3
196,54.0,-62.0,0.4481256975437128,80.87472202000001,70.3972096,75.635963,29.208121879999997,11.154385419999999,20.1812531,18.053736720000003,209.3783364,159.8284516,184.6033898,185.9814608,81.78958639999999,133.8855246,0.27,0.125,7,9,2,10,9,10,4,2,2,47,12,10,11,4,3,3,45,5
47,50.0,-76.0,0.5608092110438921,81.70191792,71.23766212800001,76.46978952,29.891675831999997,13.233107096,21.562390752,16.658568576,206.74645288000002,160.36085904,183.55365456,190.27049864000003,91.23931956800001,140.75491496,0.18,0.15000000000000002,5,2,14,12,11,12,12,15,14,36,8,11,9,12,15,14,30,6
320,50.0,-50.0,0.9987066095725332,91.67156544,81.3967336,86.53414756000001,31.12293596,17.26457118,24.19375306,13.85836383,223.3558356,184.54569320000002,203.95075709999998,198.2722096,116.3456393,157.3089223,0.066,0.1,5,15,32,36,35,35,29,31,31,18,32,33,33,29,31,31,11,4
340,48.0,-48.0,0.9476789664235625,94.473773672,84.260234232,89.36700474,30.402290027999996,16.288850544,23.345570536,14.113439344,229.15685904000003,190.11511176000002,209.63598336,193.48466744,111.50894063199999,152.49680436,0.156,1.075,4,16,30,43,42,42,19,27,26,20,39,38,39,19,28,26,26,43
161,68.0,-66.0,0.923355477221017,86.34949300000002,76.56166005333333,81.4555804,31.516407506666667,16.945135493333336,24.230770866666667,14.571271586666667,216.83625053333333,176.12048213333333,196.4783656,200.49447773333333,114.84793200000001,157.67120053333332,0.132,0.625,14,7,29,23,24,23,33,30,31,23,23,26,25,33,30,31,22,25
282,58.0,-54.0,0.5846476827964553,83.89662738,74.714350264,79.30549165800001,29.801199544000003,13.188503889,21.494851626,16.612694954,210.9565245,167.07908064,189.01780202,189.797006,90.847183976,140.32209782,0.17400000000000002,0.07500000000000001,9,13,15,18,19,19,10,14,14,36,15,17,16,11,14,13,29,3
205,72.0,-62.0,0.6672190196418976,81.10795499199999,71.74913292,76.42854111999999,30.799329871999998,14.529681647999999,22.66450596,16.269647912,208.4643008,163.54605696,186.00517848,196.05670256,99.114863192,147.58578112,0.192,0.7000000000000001,16,9,19,11,13,12,25,20,22,33,11,14,13,25,20,21,32,28
337,42.0,-48.0,0.4696103202705465,89.50020918857143,78.28391144000001,83.89205995428571,28.293010470857144,11.194726118857142,19.74386793714286,17.098283429714282,224.3141886514286,171.6837596685714,197.99897072,180.19057936,79.48798283428572,129.83927718285716,0.294,1.2000000000000002,1,16,6,30,27,29,1,2,1,39,33,22,26,1,1,1,49,48
377,80.0,-46.0,0.55025001500094,75.70733662399999,67.426758036,71.56705095999999,30.709365415999997,13.278746247999997,21.994055784,17.430619888,201.63477348000004,155.24344331999998,178.43911283999998,195.66636967999995,90.928882384,143.29762239999997,0.234,0.675,20,17,13,2,3,3,24,15,17,42,3,4,3,24,14,17,39,27
371,68.0,-46.0,0.7183938751828448,84.47042476,75.7315158,80.10097184,30.5655818,14.60138598,22.58348408,15.96419572,215.68971799999997,171.8354704,193.7625876,194.6056216,99.79722908000001,147.2014284,0.20400000000000001,1.0,14,17,21,19,22,20,22,21,21,32,22,22,22,22,21,21,34,40
35,68.0,-78.0,0.9955224719082395,86.37459727999999,76.5575164,81.46605368,31.88435364,17.83911836,24.861735799999998,14.04523532,217.46702639999998,176.7562868,197.1116532,202.786024,120.33163863999998,161.5588296,0.12,0.75,14,1,32,23,24,23,36,34,35,19,24,26,25,36,34,35,20,30
391,66.0,-44.0,0.7548471698670896,86.33022256266668,77.40606676,81.86814504533334,30.516522754666667,14.862970182666666,22.689746584,15.653553234666667,218.21310173333336,175.24475949333333,196.72893714666668,194.3394071733333,101.41148249066667,147.8754454933333,0.192,0.5750000000000001,13,18,23,23,26,24,21,22,22,30,25,25,25,21,22,22,32,23
146,80.0,-68.0,0.5590791546270233,77.14612312000001,68.1239704,72.63504791999999,30.608395031999997,13.336214616,21.972305032,17.272180072,200.64936591999998,156.05078024,178.35007552000002,194.92269144,91.96366088,143.44317415999998,0.18,0.05,20,6,14,4,5,4,22,15,17,41,2,5,3,23,15,17,30,2
129,46.0,-68.0,0.6865158990380065,85.604227328,74.718091264,80.16116044,29.985328911999996,14.542333068000003,22.263830692,15.442995708000002,215.15550159999998,168.31350283999998,191.73450036,190.75108912,99.79062671999999,145.27085720000002,0.198,1.225,3,6,20,21,19,21,13,20,19,28,21,19,20,13,21,19,33,49
144,76.0,-68.0,0.46931097057082244,75.2966176,66.1564266,70.7265188,30.267136,12.0186223,21.1428788,18.2485134,199.47924,152.266298,175.872772,192.713852,85.0239608,138.868912,0.3,0.35000000000000003,18,6,6,2,2,2,17,8,10,49,1,2,2,17,8,11,50,14
178,60.0,-64.0,0.8116288594918615,85.94526987999998,75.933604912,80.93943988,30.876663875999995,15.763440976,23.320051671999998,15.113222327999999,215.91264068,173.400145,194.65639180000002,196.3604408,107.77166843999998,152.06605355999997,0.17400000000000002,1.225,10,8,25,22,22,22,26,25,26,26,22,23,23,25,26,26,29,49
316,42.0,-50.0,0.46247742208511733,88.483623128,77.127448512,82.80553576,28.283907600000003,10.983280919999999,19.633593896,17.300627088,221.75395848,170.80881616,196.28138456,180.13309088,79.45556680000001,129.79432944,0.264,0.30000000000000004,1,15,5,28,25,26,1,1,1,41,30,21,25,1,1,1,44,12
385,54.0,-44.0,0.6714210457396999,89.14978858,79.880800526,84.515295252,29.620049699999996,13.576872382000001,21.598461126,16.04317754,222.651511,177.95355998000002,200.30253602,188.61428216,93.645567422,141.12993042,0.24,0.925,7,18,19,30,31,30,8,16,14,32,31,27,29,8,16,14,40,37
399,40.0,-42.0,0.8379891074721635,97.19034691428571,86.74316601142857,91.96675564342857,29.387283641142858,14.986229563428571,22.186756554285715,14.401054060571429,232.29085326857142,192.37269792,212.33177874285715,187.25463878857144,103.21427570057143,145.23445202285717,0.168,0.45,1,19,26,48,47,48,6,22,18,22,43,40,42,6,23,19,28,18
98,68.0,-72.0,0.46697035247542185,77.247672268,67.406184296,72.326928292,30.073233927999997,11.975775608000001,21.024504928,18.097458084,202.47938552000002,153.62299299999998,178.05118744,191.36775916,84.801085344,138.08442416,0.252,0.4,14,4,5,4,3,4,14,7,9,47,4,3,3,14,7,10,42,16
320,50.0,-50.0,0.8067353595825337,91.1067668,81.03160168000001,86.0691872,30.08945628,15.14096404,22.61521084,14.94849288,223.5269148,182.3064972,202.9166976,191.444328,104.218921,147.8316228,0.18,0.925,5,15,25,34,34,34,14,23,21,25,32,31,32,14,23,22,30,37
404,50.0,-42.0,0.7996860028228436,93.59218820000001,83.91629585000001,88.75424008000002,29.739093670000003,14.785966190000002,22.262530079999998,14.953127960000002,228.31280650000002,187.3464891,207.8296501,189.3653026,101.7878158,145.5765572,0.186,0.75,5,19,24,40,41,41,10,21,19,25,38,36,37,10,22,19,31,30
226,72.0,-60.0,0.6533975743729941,80.82854664000001,71.61064378,76.2195927,30.72966502,14.272712820000002,22.501188120000002,16.456952020000003,208.5640788,163.37826639999997,185.9711744,195.5929996,97.80606200000001,146.6995356,0.21,1.125,16,10,18,10,12,11,24,19,21,35,11,14,13,24,19,21,35,45
329,68.0,-50.0,0.45636224453399077,78.1037424,69.8595228,73.98163088000001,29.60013172,11.27252962,20.43633052,18.32760256,206.376294,159.7715844,183.07394,188.54395999999997,81.03927759999999,134.7916164,0.276,0.25,14,15,4,5,8,6,8,2,4,49,8,10,9,8,2,4,46,10
152,50.0,-66.0,0.528387495616392,82.65940519999998,72.62924559999999,77.64432408,29.48214344,12.389190560000001,20.93566744,17.09295292,208.018848,163.1092,185.564024,187.74793200000002,87.46197319999999,137.6049492,0.192,0.0,5,7,12,15,15,15,7,10,9,39,10,14,12,7,11,9,32,1
144,76.0,-68.0,0.6241893273645148,79.19340416,69.80066812,74.497034624,30.827605792,14.25920026,22.543402416,16.568405728000002,204.69426584,159.22632072000002,181.96029632,196.29086992,97.07310696,146.68198576,0.18,0.325,18,6,17,7,8,7,25,19,21,35,6,9,7,25,19,21,30,13
307,66.0,-52.0,0.7720933233690979,85.653974398,76.408306778,81.03114300600001,30.745197646,15.144040752000002,22.944619460000002,15.601157256999999,216.45462117,173.77702945,195.11582518,195.65930383000003,103.49292057,149.5761068,0.186,1.05,13,14,23,22,23,23,24,23,23,29,23,24,23,24,23,23,31,42
163,72.0,-66.0,0.5766976258845555,79.08531861,69.7242822,74.404801412,30.544693434000003,13.580057362000002,22.062375602000003,16.964635556,205.04166232,158.42933416,181.73549986,194.46804859999997,93.005769384,143.73690431999998,0.21,0.6000000000000001,16,7,15,7,8,7,22,16,18,38,6,8,7,22,16,17,35,24
111,52.0,-70.0,0.4680900301418889,80.75019399199999,69.66328064,75.20673792000001,29.470457360000005,11.860739736000003,20.665598608,17.609716568,208.32072848,156.98417432000002,182.65245416,187.531974,84.09140032000002,135.81168872,0.252,0.7000000000000001,6,5,6,10,8,9,7,6,6,44,11,7,8,7,6,6,42,28
437,74.0,-40.0,0.7567550424826623,83.48103850000001,74.60301245000001,79.04202380000001,30.888305310000003,15.28592543,23.08711582,15.60238005,212.8920856,170.2815974,191.58684390000002,196.8016245,103.38064730000002,150.09114040000003,0.138,0.125,17,20,23,17,19,18,26,23,24,29,18,21,19,26,23,24,23,5
127,42.0,-68.0,0.9615032421198396,90.3414096,79.250710928,84.79606059600002,30.826952224000003,17.12563102,23.976292439999998,13.701321144,223.40225876,181.22338996000002,202.31282496000003,196.10890007999998,116.39200618400001,156.250452,0.138,0.8500000000000001,1,6,31,32,30,31,25,31,29,17,32,30,31,25,31,30,23,34
250,78.0,-58.0,0.6146267632493858,78.98346784,70.013940768,74.49870608666666,30.696280505333334,13.965718784,22.33099973733333,16.73056213066667,203.93113240000002,159.97193518666668,181.95153711999998,195.50116028,95.43653120533332,145.46884652,0.162,0.07500000000000001,19,11,17,7,8,7,24,18,19,36,5,10,7,24,18,19,27,3
263,62.0,-56.0,0.9391987664421415,88.985102148,79.16747824666666,84.07628768066667,31.209522756666665,16.750306789666666,23.979915572333333,14.459215955666666,220.74882848,180.68336301666665,200.71609895666666,198.62578048666663,113.59681956666667,156.11130072,0.126,0.47500000000000003,11,12,30,29,30,29,30,29,30,22,28,30,29,30,29,30,21,19
337,42.0,-48.0,0.6264089791115004,91.63652257142857,80.85672511971428,86.24662563285715,28.904088025714287,12.939627428142856,20.92185759142857,15.964460603142857,226.03079910285715,178.47370721285716,202.25225060285715,184.04014685571426,90.41531399557142,137.22772844857144,0.234,1.05,1,16,17,36,33,34,2,13,8,32,35,28,31,2,14,8,39,42
90,52.0,-72.0,0.657534499703648,83.440170056,73.043744544,78.24195923600001,30.241644087999997,14.416323003999999,22.328983344,15.825321316000002,210.44729836,164.91790444,187.68260199999997,192.45228707999996,98.376252736,145.41426728,0.17400000000000002,0.4,6,4,19,16,16,16,17,20,19,31,14,15,15,16,20,19,29,16
186,76.0,-64.0,0.625298377344147,79.09561117999999,69.91403615,74.50482462000001,30.809568280000004,14.134627020000002,22.4720977,16.67494185,205.5477903,159.7446026,182.6461965,196.1641018,96.55556007000001,146.3598305,0.21,1.0,18,8,17,7,8,7,25,19,20,36,7,10,8,25,18,20,35,40
128,44.0,-68.0,0.46527430927338115,82.9088878,70.754419,76.8316536,29.0088936,11.6264556,20.317674,17.3824384,212.551132,159.214256,185.88269200000002,184.69374399999998,83.4485746,134.07115999999996,0.264,0.375,2,6,5,15,10,13,3,5,3,42,17,9,12,3,5,3,44,15
396,76.0,-44.0,0.510375641727715,75.91632353600002,67.84159967199999,71.878963236,30.421367726,12.692961676,21.557164917999998,17.728406098,203.42520908,155.36684682,179.396022,193.8236475,87.28844305999999,140.5560448,0.258,1.0250000000000001,18,18,10,2,4,3,20,12,14,45,4,5,4,20,11,14,43,41
94,60.0,-72.0,0.5748752730171092,81.01735456,71.18256595999999,76.09996276,30.105591960000005,13.288326340000001,21.69695848,16.8172649,205.156794,161.0619506,183.1093658,191.6982848,92.07050279999999,141.8843926,0.156,0.0,10,4,15,11,11,11,14,15,15,37,6,11,9,15,15,15,26,1
395,74.0,-44.0,0.6046137436001545,79.66507847333332,71.249115064,75.45709801333334,30.419471441333332,13.5227659,21.971118669333332,16.896704884,207.20970884000002,163.18858632,185.19914749333333,193.80229806666668,92.974001688,143.38815029333335,0.192,0.1,17,18,16,8,11,9,20,16,17,37,9,14,12,20,16,17,32,4
104,80.0,-72.0,0.5581020787302671,76.85383315199999,67.60725808000001,72.23054791999999,30.706981056,13.455647096,22.081314152,17.251333792,200.65353768,154.81407912,177.73380767999998,195.54382384000002,92.43772302399998,143.99077384,0.192,0.17500000000000002,20,4,14,3,4,4,24,16,18,40,2,4,3,24,16,18,32,7
26,50.0,-78.0,0.8614265139782094,86.13851136,75.37283312,80.75567039999999,30.917344928000002,16.569359304,23.74335216,14.347985311999999,216.79059919999997,172.63007712,194.71033616,196.63140543999998,112.50241703999998,154.566914,0.156,1.05,5,1,27,23,21,22,26,29,28,21,23,23,23,26,29,28,26,42
357,40.0,-46.0,0.6046352694649818,92.62847115285714,81.47316594542858,87.05081798571429,28.542240644857145,12.35910855457143,20.450674850857144,16.18313214628572,227.82386501142858,180.59051153428572,204.2071943657143,181.81367128285711,87.95474186685715,134.88420602285714,0.24,0.5750000000000001,1,17,16,38,35,36,1,10,4,33,38,30,33,1,12,4,40,23
54,64.0,-76.0,0.5775632215452169,79.956630704,69.88816163999999,74.92239619200001,30.406037527999995,13.659682415999999,22.032859456,16.746355112,205.93092088000003,158.35978584000003,182.14535496,193.44831055999998,93.54798199200002,143.4981448,0.216,1.1,12,2,15,8,8,8,19,17,17,36,7,8,8,19,16,17,36,44
338,44.0,-48.0,0.5965461187174873,88.31819370857144,78.59286234171428,83.45553031485714,29.188059000000003,12.984854756857143,21.08645646714286,16.203204004285713,216.09093434857144,173.74996317714286,194.92044939142858,186.02158995142855,89.95720177714287,137.98940150571428,0.162,0.025,2,16,16,28,28,28,4,13,10,33,22,24,23,4,14,10,27,1
75,64.0,-74.0,0.5273168106034645,79.17941791999999,69.25507024000001,74.21724352,30.210689847999998,12.934849436,21.572769464,17.275840408,204.37917463999997,156.68665304,180.53291575999998,192.26297807999998,89.32795794399999,140.79546232,0.216,0.45,12,3,12,7,7,7,16,13,14,41,5,6,6,16,13,14,36,18
293,80.0,-54.0,0.47009413823266255,73.76899452,65.513292,69.641144928,30.277288000000002,11.863322135999999,21.070304776,18.41396596,197.2629568,153.12547672,175.19422047999996,192.91955344000002,84.15719623999999,138.53836927999998,0.264,0.225,20,13,6,1,1,1,17,6,10,49,1,2,1,18,6,10,44,9
55,66.0,-76.0,0.6327334283781785,80.71715024,70.7834116,75.75028248,30.63338092,14.31792428,22.47565268,16.315455880000002,206.20168,160.8245828,183.5131308,194.9729936,97.54410519999999,146.25854759999999,0.168,0.25,13,2,17,10,10,10,23,19,20,34,8,11,9,23,19,20,28,10
311,74.0,-52.0,0.48140489662352176,76.315769628,67.93899922,72.127381698,30.184106248,12.194726297999999,21.189417194,17.989380150000002,203.10835013999997,155.03040334000002,179.06938290000002,192.2650737,84.8134894,138.53927734,0.27,0.9750000000000001,17,14,7,3,4,3,16,9,11,47,4,4,4,16,7,10,45,39
299,50.0,-52.0,0.7244998186553024,89.0301848,79.0386864,84.034436,29.89538924,14.491740880000002,22.1935644,15.403649599999998,219.6172768,176.9811828,198.29923200000002,190.28224240000003,99.59433759999999,144.9382832,0.18,0.5,5,14,21,29,29,29,12,20,19,28,27,26,27,12,20,19,30,20
322,54.0,-50.0,0.7208764680920003,88.53409916800001,78.796645552,83.66537367999999,30.003635752,14.42884988,22.216242984,15.574785256,219.67630656,176.78701951999997,198.23167064,190.94855872000002,99.24675599999999,145.09766055999998,0.192,0.7250000000000001,7,15,21,28,29,28,13,20,19,29,27,26,27,13,20,19,32,29
308,68.0,-52.0,0.8953301466058541,87.49432072,78.20407676,82.849201824,31.185340167999996,16.294959496,23.740149816000002,14.89038112,219.36956352,179.0592224,199.21439119999997,198.45606056,110.86789144000001,154.66197296,0.156,0.9750000000000001,14,14,28,26,27,27,29,27,28,25,27,28,28,29,28,28,26,39
401,44.0,-42.0,0.6622622809557538,93.35169179428571,83.09650669038962,88.22410105111689,28.914520091116884,12.924103287376623,20.919311902857146,15.990416918025975,231.23513996883116,182.95486365714288,207.09500658805194,184.15411765298703,90.12868437714286,137.14140080020778,0.24,1.1,2,19,19,40,39,39,3,13,8,32,42,32,36,3,14,8,40,44
315,40.0,-50.0,0.7785405110386918,93.7502672,82.85395969000001,88.30211,29.441217960000003,14.6026413975,22.02192951,14.838577657500002,228.49064305000002,184.30690565,206.39877020000003,187.4016021,101.07119442500002,144.23640195000002,0.198,1.225,1,15,24,41,38,40,6,21,17,25,38,33,35,6,21,18,33,49
386,56.0,-44.0,0.6037975944513356,86.212204455,77.328808502,81.77051054399999,29.530017414,13.068655406,21.299336769,16.461361556999996,216.3086412,172.53243873000002,194.42053605,188.14098941999998,90.47044052,139.30571283,0.198,0.07500000000000001,8,18,16,23,25,24,7,14,12,35,23,23,23,7,14,12,33,3
120,70.0,-70.0,0.4791447956780291,77.19880719999999,67.65910799999999,72.42895962,30.16733085,12.18770969,21.177520119999997,17.97962183,202.36653560000002,154.0516039,178.2090664,192.0082399,85.6046962,138.8064688,0.246,0.45,15,5,7,4,4,4,15,9,11,47,3,3,3,15,9,11,41,18
427,54.0,-40.0,0.8631621638289333,93.17299,83.49534492000001,88.33416772000001,30.153892824,15.563617400000002,22.858755432,14.590275532,227.31344016000003,187.42023416,207.36684064,192.12668376,106.14519032000001,149.13594455999998,0.168,0.325,7,20,27,39,40,40,15,24,23,23,37,36,36,15,25,23,28,13
400,42.0,-42.0,0.9903614749188423,97.82579948969698,87.45924247321213,92.64251928242425,30.15392988642424,16.348452668060606,23.25119097357576,13.805476966242423,234.45104134,195.5431785339394,214.99711241757575,192.11464230606057,111.58050632521213,151.8475725242424,0.138,0.525,1,19,32,49,48,49,15,28,25,18,46,43,45,15,28,26,23,21
266,68.0,-56.0,0.570262416028071,80.51769622,71.46978816,75.99374269999998,30.28395962,13.283190709999998,21.78357536,17.0007695,208.6208379,161.44751569999997,185.0341783,192.7961441,91.25338611999999,142.02475959999998,0.234,1.25,14,12,14,10,12,11,17,15,16,38,11,12,11,17,15,16,39,50
70,54.0,-74.0,0.8246853769502888,85.56385471200001,75.1758621,80.36985934,30.871346764000002,16.137304552,23.504325688,14.734041672,215.40129372,171.62772288,193.51450440000002,196.33705207999998,109.85299823999999,153.09501856,0.162,0.9750000000000001,7,3,25,21,21,21,26,27,27,24,21,22,22,25,27,27,27,39
272,80.0,-56.0,0.7626459553965381,81.20332991200002,72.22638955866667,76.71485664,31.281854642666666,15.471771250666666,23.376812616000002,15.810083765333335,209.36219768,166.39965538666664,187.88092434666666,199.19593357333335,105.06729004,152.13160720000002,0.17400000000000002,0.75,20,12,23,11,14,12,30,24,26,31,12,17,15,30,24,26,29,30
174,52.0,-64.0,0.5499681962569655,82.84041299199998,73.02785043200001,77.934132512,29.688098088,12.864573592,21.276335296,16.823524336000002,208.97870392,163.43033656,186.20451912000001,189.00333672,89.0905252,139.04693656,0.192,0.15000000000000002,6,8,13,15,16,15,9,13,12,37,12,14,13,9,13,11,32,6
165,76.0,-66.0,0.7464575666533435,81.5488152,72.14002805999999,76.84442182000001,31.190934820000003,15.39610058,23.293518239999997,15.794834360000001,209.3241143,165.88249610000003,187.6033094,198.4952381,104.87055459999999,151.6828931,0.186,1.25,18,7,22,12,14,13,29,24,25,31,12,16,15,29,24,25,31,50
97,66.0,-72.0,0.48464531573145264,78.173975376,68.20742026,73.19069893599999,30.113730076000003,12.340836851999999,21.227283112000002,17.772892932,203.76690384,154.547718,179.15731128000002,191.60582712000001,86.00537796,138.80560044,0.246,0.9,13,4,8,5,5,5,15,10,11,45,5,4,4,14,10,11,41,36
64,42.0,-74.0,0.47271494013624854,82.36952200000002,69.9632088,76.166365,29.0868818,11.8952432,20.4910622,17.191639199999997,211.90865200000002,157.37479399999998,184.641724,185.172304,84.7368492,134.95457199999998,0.264,0.45,1,3,6,14,8,11,4,7,4,40,16,7,11,4,7,4,44,18
235,48.0,-58.0,0.6211142619104131,84.95526780000002,74.88636736000001,79.92081632,29.79708064,13.59717164,21.69712656,16.199908880000002,210.19483160000001,167.94208279999998,189.06846199999998,189.835712,93.70281960000001,141.76926400000002,0.132,0.0,4,11,17,20,20,20,10,16,15,33,13,18,17,11,16,15,22,1
370,66.0,-46.0,0.7284823181905511,85.54184446666666,76.57889591,81.06036928533332,30.48578888866667,14.672770356666666,22.579280082999997,15.813019040666667,216.74045443333333,173.30629604333336,195.02338173666666,194.12386173333334,100.20218413566667,147.16302402333332,0.186,0.5750000000000001,13,17,22,21,24,23,21,21,21,31,23,23,23,21,21,21,31,23
94,60.0,-72.0,0.7498461753603226,83.80748684000001,73.71766384,78.762574896,30.794145840000002,15.408189360000001,23.101168608000002,15.385956544,212.31793752,168.01694328000002,190.16744104,195.85027736,105.12889076799999,150.48958072,0.18,1.1,10,4,22,17,17,17,25,24,24,28,17,18,18,24,24,24,30,44
301,54.0,-52.0,0.8933568066515503,90.936244412,80.848756804,85.89249955999999,30.634072284,16.097463056000002,23.365767052000002,14.536609008000001,223.40870018,183.34453392,203.37661724,194.92876098,109.992918616,152.46083959999999,0.15,0.675,7,14,28,34,33,34,23,27,26,23,32,32,32,23,27,26,25,27
314,80.0,-52.0,0.5428349363226762,76.435366592,68.073640832,72.25450392,30.489100991999997,12.984033296,21.736567104000002,17.505068024,200.82968824,156.80689672,178.81829335999998,194.22590048,89.8131452,142.01952216,0.20400000000000001,0.07500000000000001,20,14,13,3,4,4,21,13,15,43,2,6,4,21,14,16,34,3
229,78.0,-60.0,0.573299351926054,77.360182512,68.498404928,72.92929296,30.696372848000003,13.58769676,22.142033952000002,17.108675528000003,203.20848336,156.56032576,179.8844032,195.51920872000002,92.96672392,144.24296408,0.228,1.175,19,10,15,4,5,5,24,16,18,39,4,6,5,24,16,18,38,47
169,42.0,-64.0,0.4506563765495971,83.674794,71.284018,77.479409,28.664153799999998,11.1389438,19.9015498,17.525209999999998,214.38796200000002,161.16667199999998,187.777318,182.634818,82.22855879999999,132.431682,0.28200000000000003,0.2,1,8,3,17,11,14,2,2,1,43,20,11,15,2,3,2,47,8
356,80.0,-48.0,0.5505129476655538,76.297461,67.98460832,72.14102992000001,30.549617080000004,13.08461731,21.81711724,17.464998780000002,201.2040423,157.04644420000002,179.1252462,194.6282278,90.3178437,142.47303720000002,0.21,0.125,20,16,13,3,4,3,22,14,16,42,2,7,4,22,14,16,35,5
51,58.0,-76.0,0.5388542936190669,80.07326112,69.9824656,75.02786352000001,30.04923968,12.967426719999999,21.50833288,17.081812839999998,204.79022080000001,158.2365904,181.51340679999998,191.25780319999998,89.94091312,140.5993604,0.192,0.125,9,2,12,9,8,8,14,13,14,39,6,8,7,14,14,14,32,5
302,56.0,-52.0,0.5600046212062624,84.38984260800001,75.37269358399999,79.88126671200001,29.560614640000004,12.76990686,21.16526046,16.790707924,212.35443012,167.97239376000002,190.16340916,188.26213280000002,88.416803376,138.3394722,0.192,0.1,8,14,14,19,21,20,8,12,11,37,17,18,18,8,12,10,32,4
334,78.0,-50.0,0.9112569416850123,85.35373689999999,76.3141172,80.83392926,31.55499004,16.6723238,24.113655780000002,14.88266562,216.2202142,176.148776,196.1844922,200.8988602,112.8770529,156.8879582,0.138,0.625,19,15,29,21,23,22,33,29,30,25,22,26,24,33,29,30,23,25
391,66.0,-44.0,0.6435520011476275,83.50392797333333,74.67984076799999,79.09188477333333,30.217635341333335,13.940468644000001,22.079052337333334,16.27716708,211.93803739999998,168.34527908,190.14165589333334,192.4867647066667,95.10282588000001,143.79479177333332,0.168,0.07500000000000001,13,18,18,17,19,18,16,18,18,34,16,19,18,16,17,18,28,3
261,58.0,-56.0,0.7930894634397088,87.423224208,77.504108816,82.463668,30.580118608,15.378424876,22.97927248,15.201693988000002,217.83397336,175.80891487999997,196.82144504,194.56512784,105.22417472,149.89465056,0.168,0.675,9,12,24,26,26,26,22,24,23,27,25,25,25,22,24,24,28,27
252,40.0,-56.0,0.8595866696535205,92.39120113333334,81.5962582,86.99373044,30.016928066666665,15.718463533333331,22.867694959999998,14.298465673333334,225.29144106666666,183.424278,204.35785726666668,191.03624326666665,107.93083706666668,149.48354006666665,0.162,0.75,1,12,27,37,35,36,13,25,23,21,34,32,33,13,26,23,27,30
377,80.0,-46.0,0.7960828714016079,82.32842480000001,73.47339638,77.90091219199999,31.301211972000004,15.750349919999998,23.525781366,15.550861951999998,211.42636654,169.17632924000003,190.30135659999996,199.37770894,106.580264962,152.97898865999997,0.15,0.35000000000000003,20,17,24,14,17,15,31,25,27,29,15,19,18,31,25,27,25,14
427,54.0,-40.0,0.9026487536968983,94.41110563000001,84.80039319,89.60574901999999,30.20779327,15.641533868,22.924663912,14.566258470000001,230.73601604,190.62815152000002,210.68208962000003,192.3929917,107.04506590000001,149.71901992,0.27,0.775,7,20,28,42,43,43,16,25,23,23,41,39,40,16,25,23,45,31
440,80.0,-40.0,0.8818300113473777,84.33077229999999,75.5944509,79.96260988,31.469554699999996,16.3880364,23.92879518,15.0815184,215.33082659999997,174.5598728,194.9453508,200.47870739999996,110.64128212,155.55999780000002,0.138,0.42500000000000004,20,20,28,19,21,20,32,28,29,26,21,24,23,33,27,29,23,17
1,42.0,-80.0,0.47885582496503115,81.8338776,69.405262,75.6195706,29.2193706,12.2285454,20.723958600000003,16.9908252,211.362708,155.70777999999999,183.535248,185.978472,85.65047999999999,135.81447200000002,0.252,1.1,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,42,44
386,56.0,-44.0,0.6416460837795835,87.725064175,78.63927939,83.18217354000001,29.612982205,13.320862140000001,21.466922525,16.29212019,220.35932540000002,175.5426741,197.9510032,188.5961155,92.03345870000001,140.3147881,0.234,0.5,8,18,18,26,28,27,8,15,13,34,28,25,26,8,15,13,39,20
