index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.6217314656123213,93.21021883714285,81.98799451714287,87.59910411171427,28.63036956528571,12.606756673285712,20.618562330857145,16.02361274,229.5396570928571,180.80286977571427,205.17126090714282,182.36615187571428,88.745443806,135.55579916,0.246,1.2000000000000002,1,17,17,39,36,38,2,12,5,32,40,30,34,2,13,5,41,48
324,58.0,-50.0,0.47383512609151285,82.37174527066665,73.73655564266666,78.05414772333333,29.013270944666665,11.066965761999999,20.040118066666665,17.946305482,212.20203255333337,166.8156053533333,189.50881615333336,184.88445292666665,80.92640996333333,132.90542696,0.258,0.025,9,15,6,14,17,16,3,2,2,46,16,17,17,3,2,2,43,1
37,72.0,-78.0,0.8412873182552775,83.407212368,73.58512376,78.49616950400001,31.486311336,16.509398944,23.997855152,14.976912808000002,211.8532576,169.33102944,190.59214712,200.29688904,111.764560464,156.0307252,0.14400000000000002,0.6000000000000001,16,1,26,16,17,17,32,28,30,26,16,20,18,32,28,29,24,24
164,74.0,-66.0,0.8532885858763817,84.46206851733334,74.48393922,79.47300395333333,31.422354019333333,16.539635085333337,23.98099415733333,14.882719686,212.14140002,170.70609272000002,191.42375012666668,200.0786212666667,111.48263879066667,155.78062720000003,0.084,0.07500000000000001,17,7,27,19,19,19,32,28,30,25,16,21,19,32,28,29,14,3
414,70.0,-42.0,0.5799062157895227,80.16611,71.966466,76.06629000000001,30.2609948,13.1315322,21.696263799999997,17.1294626,211.255738,163.66102999999998,187.45839,192.746896,90.35248999999999,141.5497,0.3,1.1500000000000001,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,50,46
269,74.0,-56.0,0.622444243589265,79.76151626400001,70.88451409199999,75.323018472,30.662467995999997,13.926471144,22.294470448,16.735997,207.41243304,161.59523452000002,184.50383056,195.25982328000003,95.26760788,145.26371168,0.216,0.9750000000000001,17,12,17,8,11,9,23,18,19,36,9,12,11,23,18,19,36,39
298,48.0,-52.0,0.767525314919735,90.3400596,80.17997544,85.26001996,29.92754898,14.806720060000002,22.367134560000004,15.120829320000002,222.15148680000004,179.88774060000003,201.01961500000004,190.41794119999997,102.0240172,146.22097960000002,0.186,0.875,4,14,23,32,32,32,12,21,20,26,30,29,30,12,22,20,31,35
298,48.0,-52.0,0.45230634136405884,85.25680956800001,74.443946608,79.85037828,28.476902631999998,10.634898392,19.5559004,17.84200504,217.61457568,168.02738832,192.82098200000001,181.45024128,79.51777232,130.48401072000001,0.3,0.1,4,14,3,21,19,20,1,1,1,46,24,18,21,1,1,1,50,4
189,40.0,-62.0,0.9989194081162419,92.678191856,81.44562176,87.061908,30.694992984000002,17.19706012,23.946026544,13.497933616000001,227.3098888,186.09128880000003,206.70058848000002,195.28773800000002,117.20769692799999,156.24771896,0.14400000000000002,1.225,1,9,32,38,35,36,24,31,29,16,37,35,36,23,32,30,24,49
251,80.0,-58.0,0.7771480091919094,81.65856457333334,72.51223924800001,77.08540534,31.329068220000003,15.649720475999999,23.489394202666666,15.679348034666667,209.56985101333333,166.73817165333332,188.15401092000002,199.50923230666666,106.00870893733335,152.75897013333335,0.15,0.35000000000000003,20,11,24,12,14,13,31,25,27,30,12,17,15,31,24,26,25,14
76,66.0,-74.0,0.6144042553333342,80.6830196,70.822239056,75.752630736,30.484229544,13.99375736,22.23899372,16.490472912,205.10644208,160.77437224,182.94040904000002,194.07348936,95.717287056,144.89538887999998,0.14400000000000002,0.05,13,3,17,10,10,10,21,18,19,35,6,11,9,21,18,19,24,2
406,54.0,-42.0,0.7460913129722796,90.81488734,81.437413504,86.126152276,29.759773692000003,14.167898118000002,21.96383608,15.59187472,224.97353168,182.28599036,203.629765,189.54673728000003,97.786773576,143.66675544,0.27,0.45,7,19,22,34,35,34,10,19,17,29,34,31,32,10,19,17,45,18
155,56.0,-66.0,0.5749066163562917,82.27735898,72.520511952,77.398936104,29.95587548,13.269680827999998,21.612778663999997,16.686194304,207.83210268000002,162.98555720000002,185.40882888,190.71172468,91.443919184,141.07782468,0.17400000000000002,0.1,8,7,15,14,14,14,12,15,14,36,10,13,12,12,15,14,29,4
114,58.0,-70.0,0.451959501962123,79.09976660000001,68.501448,73.800602,29.631211999999998,11.5906118,20.610911199999997,18.040599399999998,205.737802,155.496644,180.617214,188.541532,83.170468,135.855998,0.28200000000000003,0.375,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,47,15
128,44.0,-68.0,0.4662690799456766,82.977686,70.8371118,76.907398,29.0242486,11.6721238,20.3481864,17.3521248,212.61100199999998,159.17399799999998,185.892502,184.778702,83.4450706,134.111884,0.27,0.45,2,6,5,15,10,13,3,5,3,41,17,9,13,3,5,3,45,18
171,46.0,-64.0,0.9841757830157358,90.7688326,80.17594276,85.47238988000001,31.034546496000004,17.266174464000002,24.150360552000006,13.768372316,223.01971376000003,182.61230256,202.81600888000003,197.50826744000005,116.962092872,157.23517960000004,0.108,0.35000000000000003,3,8,31,33,32,33,28,31,31,18,31,31,31,28,32,31,18,14
265,66.0,-56.0,0.7640080692140041,85.10170086,75.542260024,80.321977704,30.792481816,15.286270708,23.039376252,15.506211449999999,214.42985815999998,171.83793839999998,193.13389208,195.98755152,104.19007499199999,150.08881216,0.162,0.45,13,12,23,20,21,21,25,23,24,29,20,22,21,25,23,24,27,18
156,58.0,-66.0,0.4532285908250251,79.641538912,69.318991248,74.48026464,29.588107392000005,11.580027824000002,20.584067679999997,18.008080703999997,206.70829632000002,156.80532784,181.75680784,188.26228008,82.60045883999999,135.4313644,0.264,0.5750000000000001,9,7,3,8,7,7,8,4,5,47,8,6,7,8,4,5,44,23
105,40.0,-70.0,0.6183516046172227,84.5513136,73.85452595999999,79.20292020000001,29.79041728,13.732965,21.7616906,16.05745256,209.84853600000002,165.73191680000002,187.7902228,189.71986119999997,94.3641634,142.04202120000002,0.132,0.025,1,5,17,19,17,18,10,17,16,32,13,16,15,10,17,16,22,1
390,64.0,-44.0,0.7726741806028178,87.31649395599999,78.12155443200001,82.719021252,30.473093604000002,15.051684455,22.762388858,15.421409718,218.82199664,176.6038064,197.71290296,194.10998992,102.51981733599999,148.31490146000002,0.162,0.275,12,18,23,25,27,26,21,22,22,28,26,26,26,21,22,22,27,11
377,80.0,-46.0,0.4943806853562823,73.959974,65.85405200000001,69.907006,30.567726399999998,12.577081999999999,21.5724044,17.9906448,198.948628,152.231438,175.590024,194.758364,86.7745812,140.766486,0.276,0.9500000000000001,20,17,9,1,1,1,22,11,14,47,1,2,1,22,11,14,46,38
50,56.0,-76.0,0.7555600671808766,83.97257664,73.6512056,78.8118896,30.739176320000002,15.539222639999998,23.139199919999996,15.199953520000001,212.38053280000003,167.7339452,190.05724199999997,195.52833800000002,105.75864372000001,150.643486,0.168,0.75,8,2,23,18,17,17,24,24,24,27,17,18,18,24,24,24,28,30
266,68.0,-56.0,0.5637663346069687,80.59557631999999,71.56760103200001,76.081589272,30.205621976000003,13.202140887999999,21.703881152,17.003481504,207.60218647999997,161.6683664,184.63527167999996,192.36796032,90.693050672,141.53050312,0.20400000000000001,0.275,14,12,14,10,12,11,16,15,15,38,10,12,11,16,14,15,34,11
179,62.0,-64.0,0.5803710802543625,81.473765278,71.68232655999999,76.57804478,30.211945256,13.462748056,21.837346315999998,16.749197342000002,208.74177076,161.67863324,185.21020190000002,192.25406499999997,92.433205672,142.3436328,0.222,1.1,11,8,15,12,12,12,16,16,16,36,11,12,12,16,16,16,37,44
141,70.0,-68.0,0.9749657807722618,86.72486736,77.04876415999999,81.88681710399999,31.753433831999995,17.417013016,24.585223512,14.336421008,217.89455856,177.8575792,197.8760732,201.97468928,117.88268203999999,159.92868319999997,0.132,0.9500000000000001,15,6,31,24,25,24,35,32,33,21,25,27,26,35,32,33,22,38
309,70.0,-52.0,0.6445037720697164,81.749999,72.93447825599999,77.34224089599999,30.53794964,14.056102847999998,22.297026463999998,16.481847112,210.90057504,165.3614564,188.131014,194.43079088000002,96.195843024,145.31332048,0.216,1.125,15,14,18,12,15,14,21,18,19,35,14,16,15,21,18,19,36,45
315,40.0,-50.0,0.7494088451938821,93.25423444999998,82.4256741,87.83994974999999,29.348421140000003,14.327654962499999,21.838036725000002,15.020765334999998,227.3602329,182.9217058,205.14097274999997,186.82014064999998,99.2522946,143.03621695,0.198,0.925,1,15,22,40,37,38,6,19,16,26,37,32,34,6,20,17,33,37
355,78.0,-48.0,0.5272743971538884,75.872284752,67.592060928,71.732172104,30.554843463999998,12.989395424,21.772119148,17.565448152,202.14977184000003,154.92098636,178.5353794,194.67852904,89.134692648,141.90660712000002,0.246,0.9500000000000001,19,16,12,2,4,3,22,14,16,43,3,4,4,22,13,15,41,38
194,50.0,-62.0,0.9992015999669313,90.94075579999999,80.56264784000001,85.75170344,31.10616804,17.294894864,24.200531855999998,13.811273151999998,224.13166639999997,184.0919856,204.11181984,197.86957664,117.5861284,157.72785432,0.132,0.9,5,9,32,34,33,33,28,32,31,18,33,33,33,28,32,31,22,36
376,78.0,-46.0,0.546961676091424,76.18799716533331,67.96593889333333,72.07697045333333,30.625230408666667,13.200417594666666,21.912823365333335,17.424811637333335,202.98504760666665,155.89647690666666,179.44076568666668,195.12823594666665,90.39558965599998,142.76191233999998,0.246,1.175,19,17,13,3,4,3,23,14,17,42,4,5,4,23,14,16,41,47
253,42.0,-56.0,0.44088104312870274,86.0531022,74.125159,80.0891312,28.442945799999997,10.938210000000002,19.6905776,17.5047366,218.33649400000002,165.020888,191.67869199999998,181.12895,79.2410734,130.185012,0.294,0.8,1,12,2,23,18,20,1,1,1,43,25,15,20,1,1,1,49,32
180,64.0,-64.0,0.506686461934948,79.67215248,69.938907048,74.805530608,30.034261270000002,12.547950245000003,21.291105396,17.486311578,206.49887688,157.79050257999998,182.14469146,191.13065364,86.88550065999999,139.00807744,0.246,1.2000000000000002,12,8,10,8,8,8,13,11,12,43,8,8,8,13,11,11,41,48
407,56.0,-42.0,0.9293005329167294,93.458874728,83.742386136,88.600631856,30.516052232,16.175069416,23.345561447999998,14.340982912000001,228.07135072000003,188.95323472,208.51229976000002,194.35850807999998,110.15262192,152.2555592,0.14400000000000002,0.525,8,19,29,40,40,40,21,27,26,21,38,37,38,21,27,26,24,21
414,70.0,-42.0,0.9706460215951311,89.557956,80.75527299999999,85.15661266666666,31.260557300000002,16.7452088,24.002883466666667,14.515349333333333,223.78974533333337,185.07995966666664,204.43485266666667,199.04252433333332,113.57195733333333,156.30724433333336,0.15,1.25,15,19,31,31,33,32,30,29,30,23,32,34,33,30,29,30,25,50
367,60.0,-46.0,0.571982790421533,84.441740336,75.64021729599999,80.04097905599998,29.602069047999997,12.688138272000002,21.145103336,16.91393096,214.92377047999997,169.65772504,192.29074648,188.55066671999998,88.12169008,138.33617999999998,0.216,0.2,10,17,14,19,22,20,8,12,10,38,21,20,20,8,12,10,36,8
364,54.0,-46.0,0.592239704938176,87.14530256533332,77.99408475999999,82.56969505333333,29.402480461333333,12.835881872,21.119180949333334,16.566598847999998,219.09477325333336,173.50852698666668,196.301652,187.22146173333334,89.08601662666666,138.15373888,0.228,0.55,7,17,16,25,27,26,6,13,10,35,26,23,25,6,13,10,38,22
168,40.0,-64.0,0.4505531242457861,84.31729999999999,71.640346,77.97882800000001,28.5845346,11.1880254,19.8862798,17.396510799999998,215.410684,161.34331799999998,188.376992,182.10383000000002,81.94372800000001,132.023774,0.276,0.35000000000000003,1,8,3,19,12,15,1,2,1,42,21,12,16,1,3,2,46,14
357,40.0,-46.0,0.7029455075494255,93.47001171999999,82.84891046857143,88.15946004828571,29.01227392285714,13.661027379714286,21.33665104257143,15.351246979999999,226.61524721428572,183.9132804,205.26426453714285,184.8459663657143,95.36370927714285,140.10483675714286,0.192,0.30000000000000004,1,17,21,40,38,39,3,17,12,28,36,33,34,3,18,13,32,12
438,76.0,-40.0,0.9200541708947095,86.46740212800002,77.83952267999999,82.15346216,31.370089164,16.506698688,23.938394080000002,14.863390448,219.19265879999998,179.30083767999997,199.24675132000002,199.80796088,111.68483143200001,155.74640072,0.15,0.8500000000000001,18,20,29,23,26,25,31,28,29,25,26,28,28,31,28,29,25,34
417,76.0,-42.0,0.7980304977236907,83.30975733333332,74.87963839000001,79.09469956000001,31.10426131,15.440009301666667,23.272134823333335,15.66425216,214.4361204,172.2021833166667,193.31914808333335,198.1057411,104.87904140500001,151.49238796666668,0.186,1.125,18,19,24,16,20,18,28,24,25,30,20,22,21,29,24,25,31,45
65,44.0,-74.0,0.4679640569975719,81.49319700000001,69.288138,75.39067,29.096533,11.6561834,20.376358399999997,17.4403504,210.76277,157.346156,184.05446799999999,185.32716800000003,85.139919,135.233542,0.258,0.05,2,3,5,12,7,9,4,5,3,42,14,7,10,4,8,5,43,2
399,40.0,-42.0,0.9726491535136202,99.63874688,89.12777648,94.38325975999999,29.834737088,16.194815848,23.014775968000002,13.639920808,236.4830548,198.63984871999997,217.56144936,190.06511328,110.93478164800001,150.49994504,0.156,0.925,1,19,31,50,50,50,11,27,24,17,48,46,47,11,28,24,26,37
48,52.0,-76.0,0.9634606666184415,87.66106660000001,77.04532436800001,82.3531964,31.459363004,17.512071868,24.485716724,13.947290764,217.68249896,176.5682894,197.12538984000003,200.26745564,117.77296898799999,159.02021556000003,0.066,0.1,6,2,31,26,25,25,32,32,32,19,24,26,25,32,32,32,11,4
85,42.0,-72.0,0.4894409512162762,83.224926528,70.92987584,77.077401456,29.140449608,12.249576088,20.695012976,16.89087312,213.2058456,158.4473308,185.82659112000002,185.49196192,85.47590512,135.48393088,0.24,1.1,1,4,8,16,11,13,4,9,6,37,18,8,12,4,9,5,40,44
55,66.0,-76.0,0.8783058277902083,84.80878458000001,74.93419312799999,79.87148872799999,31.434316967999997,16.748275936,24.091296448,14.686041308,214.44554623999997,172.24557432,193.34556396,199.90500872,113.55628577200002,156.73064756000002,0.15,0.9750000000000001,13,2,27,20,20,20,32,29,30,24,20,22,21,32,29,30,25,39
36,70.0,-78.0,0.9076608350789983,84.85660288,74.82779314,79.842198024,31.646757280000003,17.13133916,24.389048904,14.515417732,213.93154116,172.29122932,193.11138884,201.3759282,115.5278429,158.45188339999999,0.10200000000000001,0.225,15,1,29,20,20,20,34,31,32,23,19,22,21,34,31,32,17,9
413,68.0,-42.0,0.9824154578270239,90.35863841999998,81.088685,85.72366247000001,31.241988560000003,16.964604819999998,24.103296970000002,14.277384129999998,223.9686031,185.1075797,204.5380894,199.00379,114.68864852,156.84621560000002,0.114,0.375,14,19,31,32,34,33,30,30,30,21,33,34,33,30,30,30,19,15
366,58.0,-46.0,0.6132410017694442,85.099185192,75.90853192,80.50385485999999,29.767018463999996,13.31160192,21.53931068,16.455416782,213.36336696,170.20435904,191.78386324,189.69936864,92.111477028,140.9054234,0.168,0.025,9,17,17,20,22,21,10,15,14,35,18,20,20,10,15,14,28,1
162,70.0,-66.0,0.4357275076738142,76.3231068,66.7454888,71.534295,29.955109800000002,11.417544399999999,20.6863278,18.5375648,202.09511400000002,152.918654,177.506882,190.61716399999997,81.96366599999999,136.290424,0.294,0.675,15,7,1,3,2,3,12,3,6,50,3,2,3,12,3,6,49,27
233,44.0,-58.0,0.47686895782969063,85.62492264000001,74.10694428,79.865934544,28.833110724,11.645998771999999,20.239554096,17.187112327999998,216.65714867999998,164.47470828,190.56591676,183.56548411999998,82.33809602399998,132.95178644,0.252,0.65,2,11,7,22,18,20,2,5,3,40,23,15,18,2,4,2,42,26
359,44.0,-46.0,0.8116159094838991,94.44056886628573,84.17030766571429,89.30543684571428,29.61488593828571,14.855548992000001,22.23521735257143,14.759337116571428,229.0741741542857,187.7234896,208.3988292342857,188.50460589142853,102.69918309714285,145.60189648,0.192,1.1500000000000001,2,17,25,43,42,42,8,22,19,24,39,36,37,8,22,19,32,46
367,60.0,-46.0,0.46024003358377125,82.0440606,73.51558967999999,77.77982508,29.15376918,11.146445819999999,20.15010842,18.007324419999996,213.52345359999998,165.4929934,189.50821839999998,185.65221799999998,79.74311671999999,132.69767259999998,0.276,0.375,10,17,4,13,17,15,4,2,2,47,18,16,17,4,1,2,46,15
301,54.0,-52.0,0.9065755404005318,91.16883604,81.07221519999999,86.12052249999999,30.67579826,16.20593579,23.44086674,14.469862690000001,223.8767981,184.0093148,203.9430577,195.1852798,110.72883002,152.9570535,0.15,0.75,7,14,29,34,34,34,23,27,26,22,32,33,33,23,27,27,25,30
337,42.0,-48.0,0.5006080742518197,89.752984555,78.58073287,84.16685833,28.339676945,11.331596445,19.835636565,17.00808045,223.73256475,174.0611978,198.89688199999998,180.50317785,81.57936172999999,131.0412643,0.258,0.375,1,16,10,31,28,30,1,3,1,38,32,24,27,1,3,1,43,15
329,68.0,-50.0,0.4952517130031816,79.27891341,70.779843408,75.02937768,29.927073868,12.249489195999999,21.088282072,17.677583906,208.15616142,159.4483985,183.80227740000004,190.60197885999997,84.87984459999998,137.74091778000002,0.258,0.925,14,15,9,7,10,8,12,9,10,44,10,9,10,12,8,9,43,37
4,48.0,-80.0,0.5105460207172983,80.75162368,69.55029827999999,75.15096296000002,29.628292280000004,12.472511512,21.050401728000004,17.155780655999997,206.74356616,157.34072344,182.04214143999997,188.59118919999997,88.12778348,138.35948992000002,0.20400000000000001,0.05,4,1,10,10,7,9,8,11,10,40,8,7,7,8,12,10,34,2
424,48.0,-40.0,0.8678978908663124,95.33786849090909,85.49210742909091,90.41499184,29.841530328000005,15.164824424727271,22.50317740690909,14.67670528,232.08288263636365,190.79088468363636,211.43688206545454,190.0891918,104.12835132581819,147.10877504363634,0.17400000000000002,0.65,4,20,27,45,45,45,11,23,21,24,43,39,41,11,23,21,29,26
208,78.0,-62.0,0.7039431304778432,80.53049468,71.274466,75.9024794,31.091927760000004,15.027037667999998,23.059482900000003,16.064890060000003,207.52659364,163.36660784,185.44660164,197.97032688000002,102.11400038,150.04216492,0.17400000000000002,0.5,19,9,21,10,11,10,28,22,24,32,10,14,12,28,22,24,29,20
116,62.0,-70.0,0.6525739795388289,82.23889686000001,72.25021950666667,77.24455866666666,30.492676541999998,14.382978751333333,22.437828062666668,16.109697248,207.62312262666666,163.66359538,185.64335160666667,194.13853971333333,98.00801961666667,146.07328050666666,0.138,0.07500000000000001,11,5,18,14,14,14,21,20,20,33,10,14,12,21,19,20,23,3
66,46.0,-74.0,0.4924671237730898,82.083727,70.30201,76.192865,29.380157,12.3771532,20.878655199999997,17.003003999999997,210.687548,157.39292,184.040236,186.969986,86.0795348,136.524756,0.24,1.25,3,3,9,13,9,11,6,10,8,38,14,7,10,6,10,7,40,50
266,68.0,-56.0,0.7987215417166144,85.1411818,75.76983656000002,80.4555084,30.978909008,15.556666,23.2677882,15.422243056000001,215.29876992,173.32465632000003,194.3117176,197.08846072,106.28917164,151.68881448,0.18,1.225,14,12,24,20,22,21,27,24,25,28,21,23,22,27,25,25,30,49
269,74.0,-56.0,0.4827780469659432,76.36495476,67.79352926,72.079241238,30.204466057999998,12.224034636999999,21.214249908,17.980431688,202.72753228,154.67831892,178.70292612,192.37009206,85.100238616,138.73516736000002,0.27,1.175,17,12,8,3,4,3,16,9,11,47,4,4,4,16,8,11,45,47
94,60.0,-72.0,0.4587597989474007,78.9170264,68.419518,73.6682696,29.817872,11.901208,20.8595394,17.916662000000002,205.35979600000002,154.517582,179.93868600000002,189.683282,83.74674999999999,136.715022,0.276,1.2000000000000002,10,4,4,6,5,6,11,7,8,46,7,4,5,10,6,7,46,48
92,56.0,-72.0,0.8178248758588871,85.46324107199999,75.22573102400001,80.344485312,30.880615296000002,16.016537048,23.448575911999995,14.864078464,215.25855535999997,171.69502111999998,193.47678712000004,196.38557952000002,109.177172048,152.78137224,0.168,1.1500000000000001,8,4,25,21,21,21,26,26,26,25,21,22,22,26,26,26,28,46
398,80.0,-44.0,0.7750415234354686,81.71775954000003,72.989036568,77.35339432,31.245343135999995,15.528281016,23.386811931999997,15.717063468000001,210.81598968,168.17749288,189.49675004000002,199.03529808000002,105.15196453600001,152.093629,0.162,0.42500000000000004,20,18,23,12,15,14,30,24,26,30,14,19,17,30,24,26,27,17
156,58.0,-66.0,0.6440723039477141,83.10387112,73.0880058,78.09593888,30.303363800000003,14.186519299999999,22.2449412,16.11684444,210.51971799999998,165.0004208,187.7600736,192.8381432,97.03986856,144.9390052,0.192,0.625,9,7,18,16,16,16,18,19,19,33,14,15,15,17,19,19,32,25
332,74.0,-50.0,0.550044900605438,78.14056634,69.71514724,73.927856812,30.41885596,13.15578768,21.787322244,17.263067624,205.94937904000003,158.39892659999998,182.17414864,193.78123136,90.18961288000001,141.98542288000002,0.24,1.05,17,15,13,5,8,6,20,14,16,41,7,8,8,20,14,16,40,42
415,72.0,-42.0,0.5517226621201596,78.733986,70.5401992,74.637092,30.2636252,12.9117058,21.587666,17.3519208,208.004118,161.14433400000001,184.57422400000002,192.80787400000003,89.0327728,140.920322,0.28800000000000003,0.5,16,19,13,6,10,8,17,13,14,41,10,11,11,17,13,14,48,20
306,64.0,-52.0,0.46181349835423025,79.649561648,71.11347006,75.381513152,29.377561740000004,11.158112579999997,20.267837444,18.219449224,208.16184403999998,162.06704996000002,185.1144466,187.15112704,81.11705404,134.1340876,0.27,0.07500000000000001,12,14,5,8,11,9,6,2,3,48,10,12,11,6,2,3,45,3
273,40.0,-54.0,0.9324630250995731,93.70660638,83.03126942,88.368937568,30.313893664000005,16.393235324,23.353563620000003,13.920658624000001,226.55921428000002,186.85592431999999,206.70757012,193.02572204,111.77142327199999,152.39856731999998,0.126,0.35000000000000003,1,13,29,41,39,40,18,28,26,19,36,35,36,18,28,26,21,14
397,78.0,-44.0,0.5763232269499999,77.32560938666668,69.03028520000001,73.17794774666666,30.583579313333335,13.318890853333333,21.95123490666667,17.264689046666668,203.96928206666664,159.15038113333333,181.55983120000002,194.85497613333337,91.63327432,143.24412513333334,0.216,0.25,19,18,15,4,6,5,22,15,17,41,5,9,7,22,15,17,36,10
13,66.0,-80.0,0.6160959920154996,80.12538848,70.11901928,75.12220260000001,30.6194184,14.19632564,22.4078722,16.4230932,205.4283344,159.366624,182.39748120000002,194.8553808,96.724632,145.7900016,0.18,0.375,13,1,17,9,9,9,23,19,20,34,7,9,8,22,19,20,30,15
100,72.0,-72.0,0.7668730547739322,82.39488262,72.64271706,77.51880118,31.204739609999997,15.680172579999997,23.442455939999995,15.524566839999999,210.25937150000001,166.8078817,188.5336251,198.51695170000002,106.62862317999999,152.5727855,0.17400000000000002,1.0,16,4,23,14,15,14,30,25,26,29,13,17,16,29,25,26,29,40
379,42.0,-44.0,0.44851820547420973,90.27023028,79.20330832,84.736770928,27.68046032,10.106817992,18.893639439999998,17.573641816000002,226.53544280000003,177.06147847999998,201.79845544,176.44287608,76.40563352,126.4242548,0.3,0.15000000000000002,1,18,2,32,30,31,1,1,1,43,36,27,30,1,1,1,50,6
64,42.0,-74.0,0.829601555780829,87.184434048,76.129560096,81.65699448,30.525192952,16.137087928,23.331140808,14.388105088,217.47596672,173.25090288,195.36343728000003,194.22942952,109.634538648,151.9319844,0.14400000000000002,0.47500000000000003,1,3,26,25,23,24,21,27,26,22,24,23,24,21,27,26,24,19
152,50.0,-66.0,0.6802336222653285,85.0276385,74.69932035999999,79.863476528,30.152069552,14.513840976,22.33295496,15.638228055999999,212.51085056,168.19609699999998,190.35347052,191.91786392,99.072958248,145.49540435999998,0.162,0.275,5,7,20,20,19,20,15,20,19,30,17,19,18,15,20,19,27,11
32,62.0,-78.0,0.5443814424870626,79.4929592,69.40332264,74.44814032,30.24062236,13.19793404,21.719278279999997,17.04268892,204.50810320000002,157.0827424,180.7954244,192.4490368,90.86808448000001,141.6585576,0.20400000000000001,0.375,11,1,13,7,7,7,17,14,15,39,6,7,6,16,14,15,34,15
194,50.0,-62.0,0.44120952204671493,82.001672,70.849344,76.42550700000001,29.0451312,11.1232002,20.0841658,17.9219314,211.436844,159.932104,185.684466,184.849924,80.87448,132.862204,0.28200000000000003,0.45,5,9,2,13,10,12,3,2,2,46,15,10,12,3,2,2,47,18
195,52.0,-62.0,0.5961125042586002,83.94760688400001,74.12203986,79.034822324,29.828928986,13.445804154000001,21.637366244,16.383124734,210.50582516,165.89803777999998,188.20193156,189.92062288,92.37859796000001,141.1496123,0.17400000000000002,0.15000000000000002,6,9,16,18,18,18,11,16,15,34,14,16,15,11,16,14,29,6
211,42.0,-60.0,0.4547160372049982,85.036992,72.948395,78.9926936,28.6369804,11.228816,19.932898599999998,17.408164799999998,216.147134,163.18187,189.664504,182.377324,81.175972,131.776654,0.264,0.42500000000000004,1,10,3,20,15,18,2,2,1,42,22,14,17,2,2,2,44,17
90,52.0,-72.0,0.6323432381345898,83.060402144,72.54692896,77.80366556,30.130288704,14.115592192,22.122940827999994,16.0146967,210.55030832,163.65160784,187.10095995999998,191.70654355999997,96.64479377999999,144.17567155999998,0.198,0.8250000000000001,6,4,17,16,14,15,15,18,18,32,14,14,14,15,18,18,33,33
224,68.0,-60.0,0.8241386285207206,85.219042176,75.61915624000001,80.4190982,31.120459664000002,15.891906727999999,23.506183616,15.228552664,215.11132576,173.37063759999998,194.24098279999998,197.9733884,108.3785992,153.17598712,0.168,1.0250000000000001,14,10,25,21,22,21,29,26,27,27,21,23,22,28,26,27,28,41
161,68.0,-66.0,0.5617013022816096,79.63221933599999,70.052228536,74.842227416,30.384841952000002,13.347020220000001,21.865931312,17.037821516,206.1605834,158.67738731999998,182.41898672,193.3824038,91.61944464,142.50091956,0.228,1.2000000000000002,14,7,14,8,9,8,19,15,16,39,8,9,8,19,15,16,38,48
173,50.0,-64.0,0.91165852893448,89.13518499999999,78.749511824,83.942347584,30.835464496,16.56966444,23.702564824000003,14.265799295999999,221.302412,179.61482008000002,200.4586236,196.10842312,113.15360319999999,154.63101536,0.156,1.225,5,8,29,30,29,29,25,29,28,21,29,29,29,25,29,28,26,49
92,56.0,-72.0,0.4569673407866893,79.460086,68.6665312,74.063308,29.6153508,11.7280032,20.671677,17.887348,206.168388,155.37780800000002,180.77309800000003,188.43361,83.632631,136.033118,0.28200000000000003,0.55,8,4,4,7,6,6,8,5,6,46,8,5,6,8,5,6,47,22
42,40.0,-76.0,0.5726254082755854,84.01955420000002,72.0331699,78.02635872000002,29.473684540000004,13.421740840000002,21.447712880000005,16.05194396,213.79035780000004,161.4243902,187.607374,187.57331600000003,92.26087539999999,139.9170994,0.21,0.875,1,2,14,18,13,16,7,16,13,32,19,12,15,7,15,13,35,35
418,78.0,-42.0,0.5237890681774392,76.1389015,68.15431469999999,72.14660888,30.25618928,12.42019898,21.338194039999998,17.835990419999998,200.99513869999998,158.6891826,179.84216439999997,192.8378047,87.02047565999999,139.92914480000002,0.222,0.0,19,19,11,3,5,3,17,10,12,45,2,9,5,17,11,13,37,1
80,74.0,-74.0,0.4402531696152959,74.96514176,65.156542264,70.06084831999999,30.1150194,11.517990328,20.816505304000003,18.59702848,199.31626064,150.42998536,174.87312079999998,191.64873496,83.60782144000001,137.62827512,0.28800000000000003,0.07500000000000001,17,3,2,1,1,1,15,4,7,50,1,1,1,14,5,9,48,3
