index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.4992647001712108,76.74977012,67.572403952,72.16108919999999,30.332236056,12.521080004,21.426657816,17.811155472,201.99018532,154.20976668,178.09998072000002,193.12328304,87.16583423200001,140.14456184000002,0.246,0.7000000000000001,17,7,9,3,4,3,18,11,13,45,3,3,3,18,11,13,41,28
225,70.0,-60.0,0.5022951396620855,77.90774200000001,68.7583018,73.33302040000001,30.098577640000002,12.20767274,21.15312448,17.89090518,204.6970066,157.4415162,181.0692614,191.5726254,86.4969586,139.0347906,0.258,0.5750000000000001,15,10,10,5,6,5,14,9,11,46,6,7,6,14,10,11,43,23
414,70.0,-42.0,0.8420119455958128,86.80345531333333,78.06961452000002,82.4365344,30.925488086666665,15.71057339,23.318031178666665,15.214915044,219.54216530666665,178.11291410666666,198.82754064,196.94742741333334,106.77192735999999,151.85967658666667,0.168,0.775,15,19,26,24,27,26,26,25,26,27,27,27,27,27,25,26,28,31
265,66.0,-56.0,0.4675565310217774,78.790980852,70.01189138,74.401437686,29.599643964000002,11.429184677,20.514414637999998,18.170459862,205.9137023,159.90423103999998,182.9089613,188.54842785999998,82.51780348199999,135.5331157,0.258,0.05,13,12,5,6,8,7,8,3,4,48,7,10,9,8,4,5,43,2
302,56.0,-52.0,0.46660625399191685,82.762082048,73.600728656,78.18140459199999,29.218256344,11.475672556000001,20.346964407999998,17.742583956,212.48361712000002,164.26926156,188.37644147999998,186.01098896000002,81.11371391999998,133.5623514,0.264,0.5750000000000001,8,14,5,15,17,16,4,4,3,45,17,15,16,4,2,3,44,23
291,76.0,-54.0,0.7826054393297536,82.79216540933334,73.788076682,78.29012139866666,31.176213298,15.494201784000001,23.335207307666664,15.682011272166667,212.07686209333335,169.57857504666669,190.82772161,198.4814529333333,105.42011650333333,151.95078979000002,0.17400000000000002,0.8,18,13,24,15,17,16,29,24,26,30,16,20,19,29,24,26,29,32
263,62.0,-56.0,0.5493647515244289,82.02778795200001,72.666395216,77.347093856,29.94888352,12.920905432,21.43489436,17.027977680000003,210.12952568000003,163.1453036,186.63741,190.6597188,89.05490652,139.85731384,0.228,0.7000000000000001,11,12,13,13,15,14,12,13,13,38,13,14,13,12,13,13,38,28
8,56.0,-80.0,0.44006020835639037,78.283119,66.732286,72.507704,29.5976784,11.5232302,20.560453799999998,18.0744484,205.08624600000002,152.234636,178.66043800000003,188.319992,84.057546,136.188768,0.3,0.35000000000000003,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,50,14
349,66.0,-48.0,0.4887835075164711,79.985622,71.58089,75.783254,29.655704800000002,11.761617999999999,20.708661,17.8940862,209.61892600000002,162.12305199999997,185.87098,188.86116,83.211164,136.036168,0.28200000000000003,0.42500000000000004,13,16,8,8,12,10,9,6,6,46,13,12,12,9,5,6,47,17
316,42.0,-50.0,0.7510784955023848,92.56467065000001,81.9903759,87.27752305000001,29.470658850000007,14.405338385,21.937998735,15.065320360000001,226.16601885,182.36532499999998,204.2656738,187.57120765000002,99.6823482,143.6267796,0.198,1.0,1,15,23,38,36,37,7,20,17,26,35,31,33,7,20,17,33,40
111,52.0,-70.0,0.721155835015661,84.740837472,74.27943064,79.5101308,30.399450664,15.0230804,22.711265808,15.376369703999998,213.36640928,168.29734903999997,190.83187815999997,193.37969527999996,102.671391952,148.02554048000002,0.18,0.8250000000000001,6,5,21,20,18,19,19,22,22,28,18,19,19,19,22,22,30,33
369,64.0,-46.0,0.8113066605090585,87.886872808,78.69197834800002,83.28942346400001,30.636640964,15.360161351999999,22.998401230000002,15.276479764000001,220.10289316000004,178.34510450000002,199.22400270000003,195.05946552,104.73454673,149.89700882,0.168,0.6000000000000001,12,17,25,27,28,28,23,24,24,27,28,28,28,23,24,24,28,24
310,72.0,-52.0,0.8631928034990193,85.817028032,76.57074968,81.193888496,31.239057312000003,16.175863712,23.70746124,15.063192856,216.48772504,175.54503400000002,196.01637824,198.86477864,109.79958392,154.3321848,0.14400000000000002,0.5,16,14,27,22,24,23,30,27,28,26,23,25,24,30,27,28,24,20
226,72.0,-60.0,0.561512648709319,79.41751424,70.518384464,74.96794904,30.290973088,13.160681655999998,21.725827431999996,17.130291311999997,204.38811631999997,160.10410647999998,182.24610919999998,192.90204447999997,90.83484616,141.86844463999998,0.18,0.05,16,10,14,7,10,8,17,14,15,39,6,10,8,17,14,15,30,2
244,66.0,-58.0,0.5610274248644582,80.79082642,71.48206071999999,76.13644492,30.205876746,13.170290798,21.68808384,17.035586673999997,208.6455888,161.29691468,184.97125406,192.26564285999999,90.57041552999999,141.4180337,0.234,1.2000000000000002,13,11,14,10,12,11,16,14,15,39,11,12,11,16,14,15,39,48
216,52.0,-60.0,0.43359443025096245,81.635674,70.781852,76.2087634,29.0408404,10.933519400000002,19.987180000000002,18.107322,211.12595,160.233284,185.679616,184.821252,80.114044,132.467652,0.294,0.42500000000000004,6,10,1,12,10,11,3,1,2,48,15,10,12,3,1,2,49,17
191,44.0,-62.0,0.6260194526356986,84.83314985999999,74.57637484,79.70475966000001,29.806238859999997,13.691632899999998,21.748935760000002,16.114605840000003,209.8341126,167.4496524,188.641888,189.885263,94.27401040000001,142.0796378,0.126,0.0,2,9,17,20,19,19,10,17,15,33,13,18,16,11,17,16,21,1
121,72.0,-70.0,0.6691890818352395,80.99651374666666,71.22287425333333,76.10969332666667,30.796504869333333,14.662393812000001,22.729449092,16.134110962666668,205.93198981333333,162.33782264,184.1349049866667,196.09194947999998,99.713541248,147.90274788000002,0.126,0.05,16,5,19,11,11,11,25,21,22,33,7,13,10,25,20,22,21,2
198,58.0,-62.0,0.584462199797854,82.70206968,73.1526112,77.92734064,29.968869448000003,13.332863392,21.650866368000003,16.636006696000003,208.50769240000005,164.28799568,186.39784335999997,190.81972359999997,91.79513607199999,141.30743048,0.168,0.07500000000000001,9,9,15,15,16,15,13,15,15,36,11,15,13,13,15,15,28,3
276,46.0,-54.0,0.6982698065745454,88.893377328,78.738694,83.816035328,29.696731032000002,14.251702632,21.97421692,15.445028363999999,218.86610136000002,175.72577368,197.29594232,189.03904576,97.979616592,143.50933736,0.18,0.42500000000000004,3,13,20,29,29,29,9,19,17,28,26,25,26,9,19,17,30,17
138,64.0,-68.0,0.5069920454598488,79.25122570799999,69.6074085,74.42931703400001,30.02582615,12.46515008,21.24548713,17.560675308,204.62658456,157.62770895999998,181.1271433,191.11753882,87.055500696,139.08651494000003,0.222,0.225,12,6,10,7,8,7,13,11,11,43,6,7,6,13,11,11,37,9
370,66.0,-46.0,0.6135300127349647,83.060067132,74.37316059199999,78.7166146,30.158036996,13.517539313,21.837788011999997,16.640497564,213.96064144,167.50676462,190.73369954000003,192.04169087999998,92.7620148,142.40184962,0.234,0.9500000000000001,13,17,17,16,19,17,15,16,16,36,19,18,18,15,16,16,39,38
365,56.0,-46.0,0.9065302070388078,91.39496194,81.48529979999999,86.440132,30.645750598,16.234483724,23.440117288,14.411266767999999,223.71863237999997,184.21345537999997,203.96605122,195.20215828,110.233366068,152.71775936,0.114,0.2,8,17,29,35,35,35,23,27,26,22,32,33,33,23,27,26,19,8
231,40.0,-58.0,0.447661715967534,86.1051976,73.817275,79.96123399999999,28.4171688,11.047143,19.732155000000002,17.3700254,218.08516799999998,164.608604,191.346886,181.010964,80.128196,130.56957599999998,0.3,0.6000000000000001,1,11,2,23,17,20,1,1,1,41,25,15,19,1,2,1,50,24
1,42.0,-80.0,0.9539959652054864,88.035520808,76.82876456,82.43214392800002,31.040264616,17.454612116,24.247438156,13.585651612,220.83880364,176.71235131999998,198.77558108,197.43573156,117.93033318000002,157.68302839999998,0.138,0.9500000000000001,1,1,30,27,24,26,28,32,31,16,28,26,27,27,32,31,23,38
285,64.0,-54.0,0.8295514046484413,87.00611396000001,77.49255661000001,82.249333734,30.884765608000002,15.698914756,23.291840165,15.185850617,218.14689767000002,176.79566738,197.47127965,196.48107532,107.306959536,151.89401980999997,0.17400000000000002,1.1500000000000001,12,13,26,25,26,25,26,25,25,27,25,26,26,26,25,26,29,46
41,80.0,-78.0,0.9386046298484705,84.117826664,74.56866423999999,79.34324752,31.953123152000003,17.398542428,24.67583302,14.554579920000002,213.66331228,172.88835276000003,193.27583412,203.2861482,117.47512556000001,160.38063884,0.138,1.0250000000000001,20,1,30,18,19,19,37,32,34,23,19,23,21,37,32,33,23,41
266,68.0,-56.0,0.5130547083450563,79.503023376,70.80549898,75.154264056,29.95395199,12.3864835,21.170217842,17.567468162,206.00618212,160.24345588,183.124822,190.76758358,86.377098968,138.57234124000001,0.222,0.15000000000000002,14,12,11,7,10,9,12,10,11,43,8,10,9,13,10,10,37,6
414,70.0,-42.0,0.5696792874020105,79.95311,71.760778,75.856944,30.218301,13.006774199999999,21.6125382,17.2115262,210.843784,163.261952,187.052866,192.48465800000002,89.634082,141.059368,0.28800000000000003,0.925,15,19,14,8,13,10,16,14,14,40,14,14,14,16,13,14,48,37
108,46.0,-70.0,0.7587701046765596,86.26330895200002,75.45507211200001,80.85919008,30.298274848,15.337646152000001,22.81796044,14.960627628000001,216.02771156,170.88412816,193.45592456,192.74454032,104.81494303199999,148.77973608,0.17400000000000002,0.8500000000000001,3,5,23,23,21,22,17,24,22,25,22,21,22,17,24,23,29,34
50,56.0,-76.0,0.5707544420700363,80.97443274,70.7471642,75.86079892000001,30.12474596,13.45640689,21.790576539999996,16.668338979999998,206.22948300000002,159.6860932,182.9577866,191.7380592,92.4043635,142.0712116,0.186,0.25,8,2,14,11,10,10,15,16,16,36,8,10,9,15,16,16,31,10
72,58.0,-74.0,0.4623967122773028,79.14609,68.435056,73.79056899999999,29.770728799999997,11.9598814,20.8653052,17.810847600000002,205.589552,154.49465,180.042102,189.39232599999997,84.2075534,136.799942,0.28200000000000003,1.1,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,47,44
26,50.0,-78.0,0.47080325992095506,80.076196,68.609098,74.34265,29.498584,11.956307200000001,20.7274464,17.5422766,206.984794,155.233372,181.10908999999998,187.72453000000002,85.29488359999999,136.50969600000002,0.264,0.325,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,44,13
177,58.0,-64.0,0.5799013369004458,82.28973936000001,72.39358852800001,77.341665128,30.054705792000004,13.414575040000003,21.734640360000004,16.640130592000002,209.5857348,162.71464912,186.15019088000003,191.27182584000002,92.119730432,141.69577904000002,0.216,0.8500000000000001,9,8,15,14,14,14,14,15,15,36,12,13,13,14,15,15,36,34
261,58.0,-56.0,0.6359901854682893,84.632012612,74.988581756,79.810297584,30.071526484,13.864924088,21.968225455999995,16.206602728,213.07853816,168.37160884000002,190.72507167999999,191.43631956000002,95.05579076000001,143.24605615999997,0.192,0.42500000000000004,9,12,18,19,20,20,14,17,17,33,18,19,18,14,17,17,32,17
180,64.0,-64.0,0.7737581438714604,84.684143824,74.7479952,79.71606894666667,30.89166437866667,15.556463976,23.224063858666668,15.335200357333333,213.04122240000004,170.27047592000002,191.65584560000002,196.60423533333335,105.72595865333335,151.16509733333334,0.14400000000000002,0.30000000000000004,12,8,23,19,20,20,26,24,25,28,18,20,20,26,24,25,24,12
5,50.0,-80.0,0.7340371038251731,83.97429960000001,73.132598,78.5534436,30.49555616,15.38875648,22.942155400000004,15.10679968,212.773312,166.5256612,189.6494824,193.9719308,104.7820076,149.3769684,0.18,1.1,5,1,22,18,16,17,21,24,23,26,17,17,17,20,24,23,30,44
177,58.0,-64.0,0.8749901197975072,87.3368183,77.339023,82.3379211,31.006275520000003,16.318737560000002,23.66250656,14.687538279999998,218.3062276,176.75656800000002,197.53139779999998,197.17268120000003,111.4300443,154.30136480000002,0.162,1.25,9,8,27,25,25,25,27,28,28,24,25,26,26,27,28,28,27,50
237,52.0,-58.0,0.6048872792278317,85.01173506,75.190471384,80.10110368000001,29.7619488,13.484107640000001,21.623028396000002,16.277841071999998,213.08043651999998,167.90201728,190.49122795999997,189.47135516,92.6506258,141.06098839999999,0.198,0.42500000000000004,6,11,16,20,21,20,10,16,15,34,18,18,18,10,16,14,33,17
30,58.0,-78.0,0.49573386357211713,79.02783884,68.61806664000001,73.82295260533334,29.903739772,12.354394208,21.129066741333332,17.549346357333334,204.09575996,155.62250173333337,179.85912297333334,190.31243394666666,87.07984682666667,138.69613602666666,0.222,0.15000000000000002,9,1,9,7,5,6,12,10,10,43,5,5,5,12,11,11,37,6
310,72.0,-52.0,0.6145871704210131,80.325895628,71.598482732,75.96219040800001,30.535426872,13.783351862,22.159389704,16.75207434,208.8059986,162.63347542,185.7197338,194.45940933999998,94.320498512,144.38995516,0.222,1.05,16,14,17,9,12,11,21,17,18,36,11,13,12,22,17,18,37,42
59,74.0,-76.0,0.4516593986556491,75.35618536,65.605977608,70.481081744,30.228303384,11.8402442,21.03427412,18.388059776000002,199.72719312,150.54207176000003,175.13463023999998,192.35508856,84.373972648,138.364532,0.264,0.47500000000000003,17,2,3,2,1,1,16,6,9,49,2,1,1,16,7,10,44,19
155,56.0,-66.0,0.8508161433116476,86.93739931200001,76.688829728,81.81311604799998,30.924281808000003,16.217768252,23.571025143999996,14.706513564,216.64296952,174.70022032000003,195.67159584,196.75738432000003,110.223398792,153.4903912,0.132,0.35000000000000003,8,7,26,25,24,24,26,27,27,24,23,24,24,26,27,27,22,14
211,42.0,-60.0,0.830066965821525,90.16285562000002,79.44441470000001,84.80363779999999,30.179350808000002,15.662855868000001,22.921103384000002,14.516494943999998,221.22441071999998,179.03434748,200.12938016000004,192.06826064,107.140276048,149.60426396,0.15,0.45,1,10,26,32,30,31,16,25,23,23,29,28,29,15,25,23,25,18
1,42.0,-80.0,0.9075409300649507,87.33483881199999,76.332239108,81.83353540799999,30.968908648,17.029904327999997,23.999406192,13.939003772,218.07432595999998,174.72996067999998,196.40214183999998,197.06589444000002,114.982669976,156.02427967999998,0.114,0.30000000000000004,1,1,29,25,23,24,27,30,30,19,25,25,25,27,30,29,19,12
301,54.0,-52.0,0.9576977567677576,91.99282384399999,81.86967708,86.93124786,30.848434198,16.667149708,23.757791446,14.181284754,225.26420968000002,186.15033328,205.70727258,196.29119408,113.62573717999999,154.95846525999997,0.138,0.7250000000000001,7,14,30,36,36,36,26,29,28,20,34,35,35,25,29,28,23,29
364,54.0,-46.0,0.45295535386884245,84.529812936,75.594776,80.0622958,28.881546471999997,11.102971664,19.992258272,17.778574136,217.28070032,167.6444352,192.46256776,183.87460872,78.755306784,131.31495848,0.28800000000000003,0.8,7,17,3,19,21,20,2,2,2,45,24,18,20,2,1,1,48,32
366,58.0,-46.0,0.8146644698067744,89.83592342,80.43101837500001,85.13347209,30.371553435000003,15.14870185,22.760127230000002,15.222850795000003,223.28575475,181.3978588,202.3417995,193.3159769,103.72893427000001,148.5224547,0.186,1.125,9,17,25,31,32,32,19,23,22,27,32,30,31,19,23,22,31,45
45,46.0,-76.0,0.5150569835084665,81.865223584,70.40956303,76.137393296,29.519664804,12.637070563,21.078367732,16.882594779999998,209.39047122,158.19604796000002,183.79325924,187.86867927999998,88.00796923600001,137.93832362,0.222,0.5750000000000001,3,2,11,13,9,11,7,12,10,37,12,8,10,7,12,9,37,23
424,48.0,-40.0,0.4402625922891168,88.93415064,79.65294584,84.29354992,28.236160736000002,10.655195904,19.445678496000003,17.580965488,226.87196039999998,174.36660208,200.61928136,179.82274968000002,75.873834,127.84829112,0.3,1.0250000000000001,4,20,2,29,31,30,1,1,1,43,36,24,29,1,1,1,50,41
419,80.0,-42.0,0.6450974078125563,78.01831842799999,69.66332265,73.84082124999999,30.967895399999996,14.284165625,22.626030269999998,16.683729883999998,205.6665967,160.55896412,183.11278486,197.31687782,97.14939861999999,147.23313808,0.21,0.7000000000000001,20,19,18,5,8,6,27,19,21,36,7,11,9,27,19,21,35,28
21,40.0,-78.0,0.7796246094755273,86.120044432,74.87020184000001,80.49512328,30.33281324,15.756464320000001,23.04463784,14.576349344,216.05918688000003,170.223752,193.14146848000001,193.01075784,107.02818176,150.01947056,0.156,0.55,1,1,24,23,20,21,18,25,24,23,22,20,21,18,25,24,26,22
395,74.0,-44.0,0.5591336522088719,78.05479656000001,69.86519644,73.95999628000001,30.422333496,13.097800744,21.760066696,17.32453168,206.66899216000002,159.62830304,183.14864968,193.80704288000004,90.011846448,141.90944384,0.252,0.8,17,18,14,5,8,6,20,14,16,41,8,10,9,20,14,15,42,32
400,42.0,-42.0,0.8726360634130041,95.49832899636363,85.14683987636363,90.32258323636364,29.782908738181817,15.361725958181818,22.572316989090908,14.421183094545452,230.13654007272726,190.11431527272725,210.12543443636363,189.79100210909093,105.38340291636362,147.5872044,0.14400000000000002,0.25,1,19,27,45,44,45,10,24,21,22,41,38,39,11,24,21,24,10
389,62.0,-44.0,0.5635258947060684,83.65636282,75.00116595,79.3287669,29.646820089999995,12.375504610000002,21.01116293,17.271315729999998,216.634058,168.76291940000002,192.6984909,188.7630364,86.54452735000001,137.6537851,0.294,1.125,11,18,14,17,20,19,8,10,9,41,23,19,21,9,10,9,49,45
104,80.0,-72.0,0.7208962669993987,80.350950616,70.751545,75.55124852,31.252786932,15.377607734,23.315197296,15.875179066,206.44873892,162.53248112,184.4906128,198.97028908,104.16889690400001,151.56959392,0.15,0.275,20,4,21,9,10,10,30,24,26,31,8,13,11,30,23,25,25,11
73,60.0,-74.0,0.4503263704525484,78.304291,67.63348719999999,72.96889,29.756417600000002,11.651387799999998,20.7039024,18.105031399999998,204.45930199999998,153.87863599999997,179.16897,189.316552,83.673012,136.49479,0.264,0.375,10,3,3,6,4,5,10,5,6,48,6,3,4,10,6,7,44,15
59,74.0,-76.0,0.4436193863982143,75.11355898,65.29085624000001,70.2022062,30.1848336,11.6793681,20.93210064,18.50546456,199.4592384,150.14169420000002,174.80046299999998,192.06880139999998,83.86718266,137.9679936,0.27,0.375,17,2,2,2,1,1,16,5,8,50,1,1,1,15,6,9,45,15
92,56.0,-72.0,0.4593996473779024,79.59193,68.822981,74.2074576,29.641569600000004,11.8162256,20.7288978,17.825342799999998,206.347916,155.378106,180.86301600000002,188.59177,83.72602920000001,136.15889399999998,0.264,0.8,8,4,4,8,6,7,8,6,7,45,8,5,6,8,6,6,44,32
39,76.0,-78.0,0.7840501675605005,81.80888551999999,72.084307224,76.946595088,31.39858606,15.977958008000002,23.688272068,15.420628216,209.31243732,166.01624360000002,187.66434048000002,199.75851752,108.35626999999998,154.05739240000003,0.168,0.9750000000000001,18,1,24,13,13,13,32,26,28,28,12,16,15,31,26,28,28,39
39,76.0,-78.0,0.4372388690524606,74.6004798,64.7468614,69.6736688,30.2763432,11.726338,21.001340600000002,18.5500052,198.69196,148.707988,173.699976,192.62541800000002,83.58414300000001,138.104776,0.3,1.2000000000000002,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,50,48
309,70.0,-52.0,0.48004271742695875,77.941400164,69.429567736,73.68548608,29.966866668,12.036761924,21.001815088,17.930105284,205.89742352000002,157.50385728000003,181.70064536,190.86022187999998,84.03391847999998,137.44707032,0.264,0.8500000000000001,15,14,7,5,7,6,13,8,9,46,7,7,7,13,6,9,44,34
311,74.0,-52.0,0.7713559281589981,83.33565782,74.276927382,78.806291714,31.041645048,15.369837659,23.205741588,15.671807534000001,212.61531497,170.06596414,191.34064046999998,197.64890964,104.54283796,151.09587289,0.162,0.42500000000000004,17,14,23,16,18,17,28,24,25,30,17,20,19,28,24,25,27,17
161,68.0,-66.0,0.8770295196554541,85.60327285066667,75.67179300266667,80.637535496,31.36291224,16.611059090666668,23.98698571466667,14.751852918666666,214.77243981333334,173.42823815999998,194.10034607999998,199.6228086933333,112.31090509333333,155.96686408,0.108,0.2,14,7,27,21,22,22,31,29,30,24,20,23,22,31,29,29,18,8
2,44.0,-80.0,0.48278314816061807,81.525398,69.3365668,75.43097800000001,29.323802800000003,12.3192704,20.8215356,17.0045324,210.49074,155.600856,183.045806,186.621754,85.98051279999999,136.301124,0.3,1.25,2,1,8,12,7,9,5,10,7,38,14,5,9,5,10,6,50,50
206,74.0,-62.0,0.6150841557945965,79.46567474,70.29959805,74.88263810000001,30.70381107,13.996716039999999,22.350263570000003,16.70709485,206.19828110000003,160.1632709,183.1807778,195.4945107,95.62493099999999,145.55972280000003,0.21,0.875,17,9,17,7,9,8,24,18,20,36,8,10,9,24,18,19,35,35
124,78.0,-70.0,0.8927188311300842,83.91222526,74.38051956,79.14637411199999,31.711919723999998,16.84136216,24.27664106,14.870557504,213.22794743999998,172.22259659999997,192.72526759999994,201.76514635999996,114.11640231999999,157.94077768,0.15,1.075,19,5,28,18,19,18,35,30,31,25,18,22,21,35,30,31,25,43
162,70.0,-66.0,0.43528715299492104,76.147982,66.537912,71.3429428,29.8787068,11.267238800000001,20.5729736,18.6114696,201.70344999999998,153.39394800000002,177.548696,190.181448,82.10802799999999,136.14474,0.294,0.07500000000000001,15,7,1,3,2,2,11,2,5,50,3,3,3,11,3,6,49,3
244,66.0,-58.0,0.7970933053471351,85.354737,75.806986,80.580862,30.9385596,15.554106,23.246332600000002,15.384452800000002,215.399216,173.29347199999998,194.34634,196.80029,106.346439,151.573362,0.18,1.25,13,11,24,21,22,21,27,24,25,28,21,23,23,26,25,25,30,50
436,72.0,-40.0,0.7198999293018196,83.42156006,74.67188170000001,79.046721955,30.685208395000004,14.83320762,22.759207538,15.8520002015,213.62251089,169.98349098,191.80300146000002,195.52055967,100.62817594,148.07436383,0.162,0.2,16,20,21,16,19,18,24,21,22,31,19,20,20,24,21,22,27,8
62,80.0,-76.0,0.8428420764367901,82.705184848,72.926061104,77.81562496000001,31.627788808000002,16.604278448000002,24.116034048,15.023510175999998,210.23807327999998,168.11098896,189.17452656,201.32708344,111.98470424000001,156.65589415999997,0.108,0.17500000000000002,20,2,26,15,15,15,34,29,30,26,13,18,17,34,28,30,18,7
126,40.0,-68.0,0.5054351360185239,84.58905419999999,72.31993156,78.45449376,29.03623494,12.264142159999999,20.65018832,16.77209246,214.70823159999998,161.412481,188.06034979999998,184.86254639999999,86.06328060000001,135.46290820000002,0.228,0.5,1,6,10,19,14,17,3,9,6,37,20,12,15,3,10,5,38,20
106,42.0,-70.0,0.6113369075295385,84.938284116,73.75566079999999,79.34697402,29.660657383999997,13.755355943999998,21.708006076,15.905300632,213.08785988,165.0653352,189.07659619999998,188.78236375999998,94.307703976,141.54503499999998,0.186,0.4,1,5,16,20,17,19,9,17,15,31,18,16,17,9,17,15,31,16
159,64.0,-66.0,0.6412830419456286,82.06130647200001,72.24991883999999,77.155615868,30.499670587999997,14.237918905999999,22.368794948,16.261750792,208.93724384,163.64325832000003,186.29025675999998,194.11677088,97.204519272,145.66064268,0.186,0.47500000000000003,12,7,18,13,14,14,21,19,20,33,12,14,13,21,19,20,31,19
123,76.0,-70.0,0.48784440491604136,75.8839348,66.62281399999999,71.25337479999999,30.395172,12.4563026,21.425736,17.9388696,200.342696,152.306894,176.32479999999998,193.519762,86.719068,140.119412,0.28200000000000003,0.8250000000000001,18,5,8,2,2,2,19,11,13,46,2,2,2,19,11,13,47,33
142,72.0,-68.0,0.6112338198610447,79.786278736,70.276022136,75.03114993599999,30.665353616,14.033870452000002,22.349611607999996,16.631483080000002,205.54934504000002,159.85093832,182.70014027999997,195.23170836,95.74710636,145.48940996,0.186,0.35000000000000003,16,6,16,8,9,8,23,18,20,36,7,10,8,23,18,19,31,14
284,62.0,-54.0,0.5399215852630932,82.07510809600001,73.06853058,77.571818772,29.794458443000003,12.6534649165,21.223961815,17.140993383999998,209.56376497,164.14261176000002,186.85318647,189.74130415999997,87.712513648,138.72690919,0.21,0.17500000000000002,11,13,13,13,16,15,10,12,11,39,12,15,14,10,12,11,35,7
326,62.0,-50.0,0.5109494439984906,81.98143725999999,73.07644564,77.52893958,29.676279484000002,12.271242403999999,20.973760672,17.405037928,211.76861279999997,163.62812960000002,187.69837624000002,188.95353935999998,85.225407448,137.08946956,0.252,0.8250000000000001,11,15,10,13,16,14,9,9,9,42,16,14,15,9,8,8,42,33
198,58.0,-62.0,0.9072170864374168,88.2322228,78.237736856,83.23497728,31.071626104000003,16.544001264000002,23.807813248,14.527624912,219.78943032,178.99110688000002,199.39027472,197.5954344,112.89975600000001,155.2475916,0.156,1.225,9,9,29,27,27,27,28,29,29,23,27,28,28,28,29,29,26,49
432,64.0,-40.0,0.9014208723746688,90.647636,81.62934200000001,86.138486,30.736644000000002,15.9758222,23.3562322,14.760823,225.49508600000001,185.18497599999998,205.340032,195.747838,108.639682,152.193762,0.258,0.8250000000000001,12,20,28,33,35,34,24,26,26,24,35,34,34,24,26,26,43,33
395,74.0,-44.0,0.5499124714315431,77.778074992,69.61160886,73.69484455599999,30.410918883999997,13.025754032,21.718335965999998,17.385165176,206.3675779,158.97584994,182.67171494000002,193.73327314,89.50018738,141.61672912,0.258,0.925,17,18,13,5,8,6,19,14,15,42,8,9,8,20,13,15,43,37
345,58.0,-48.0,0.4396808310404119,81.86668484,72.95907142,77.41287671999999,28.884331159999995,10.53630229,19.71031686,18.348028439999997,213.52167719999997,165.70870060000001,189.61518660000002,183.97850160000002,78.0403114,131.0094086,0.294,0.25,9,16,2,13,15,14,2,1,1,49,18,16,17,2,1,1,49,10
181,66.0,-64.0,0.9170109936889379,86.79401229866667,77.00340058133332,81.89870480799999,31.406365957333332,16.79385780533333,24.100111767999998,14.612508277333333,217.62082464,177.02027064,197.32055480000002,199.75955925333335,114.10746901066666,156.93351749333334,0.14400000000000002,0.9,13,8,29,24,25,24,32,30,30,23,24,27,26,31,30,30,24,36
404,50.0,-42.0,0.489605209093103,88.020732432,78.865056592,83.442895296,28.564121567999997,11.171862255999997,19.867991648,17.392259744,223.86949208000004,174.60540079999998,199.2374448,181.87158663999998,79.79677396,130.83417744,0.276,0.525,5,19,8,27,29,28,1,2,1,42,32,24,28,1,1,1,46,21
139,66.0,-68.0,0.8433872010145971,85.03576235999999,75.163365704,80.09956356800001,31.233757984,16.252474056,23.743115967999998,14.981284496,214.5295524,172.46828888000002,193.49892048,198.66081312000003,110.549551568,154.60517448000004,0.156,0.8500000000000001,13,6,26,20,20,20,30,27,28,26,20,22,22,30,27,28,26,34
380,44.0,-44.0,0.6785102859508634,92.76385498851948,82.71524423812987,87.73955025703896,29.07275919812987,13.373148370545454,21.222953772519475,15.699611475584415,227.76679095688309,182.76247379376622,205.26463429558441,185.12353512883118,93.07427579823377,139.09890798441558,0.222,0.8500000000000001,2,18,20,38,38,38,3,15,11,30,38,32,34,3,16,11,37,34
224,68.0,-60.0,0.6473616395377444,81.779069832,72.36493028,77.07199768000001,30.574755868,14.150826582000002,22.362790696000005,16.423929135999998,209.79150515999999,164.4879786,187.13974063999999,194.56877068,97.10306068,145.83591596,0.21,1.05,14,10,18,12,14,13,22,19,20,34,13,15,14,22,19,20,35,42
55,66.0,-76.0,0.5134943156229457,78.466207088,68.44377152,73.45499128,30.257361548,12.829677354,21.543519449999998,17.427682336000004,203.87052367999996,155.00983639999998,179.44018202,192.51267918000002,88.61493461199998,140.56380460000003,0.234,1.0250000000000001,13,2,11,6,5,5,17,13,14,42,5,4,4,16,12,14,39,41
