index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
250,78.0,-58.0,0.9805857178716533,86.20025656,76.97731035199999,81.58878080000001,31.842989264000003,17.323140723999998,24.583064271999998,14.519848975999999,217.50067432000003,178.22911288000003,197.86489183999998,202.67107016,117.15736288000001,159.91420944,0.132,0.9500000000000001,19,11,31,23,25,24,36,32,33,23,24,28,26,36,32,33,22,38
332,74.0,-50.0,0.5001078087560155,77.00313107999999,68.75883732999999,72.88098525999999,30.180606676000004,12.379824474,21.280215442,17.800782628,203.87295464,156.90115626,180.3870551,192.27297924,85.96168401599998,139.11733378,0.246,0.42500000000000004,17,15,10,4,6,5,16,10,12,45,5,7,5,16,10,11,41,17
132,52.0,-68.0,0.5053146394257375,81.68550268,71.03933764000001,76.36242044,29.604182724,12.444273744,21.024228328000003,17.159909396,209.1617568,159.19392824,184.17784256,188.39135972,86.56566759200001,137.47851652,0.24,1.0250000000000001,6,6,10,12,11,12,8,11,9,40,12,9,10,8,10,9,40,41
86,44.0,-72.0,0.5010232398938665,82.88603526,71.013803066,76.949920268,29.296643586000005,12.388074194,20.84235872,16.908568574,211.89012086,158.8813676,185.38574994,186.45727026,86.39841519999999,136.42783831999998,0.234,0.8500000000000001,2,4,10,15,11,13,5,10,8,38,16,9,12,5,10,7,39,34
311,74.0,-52.0,0.5081115909930356,77.23504807199998,68.86101943199999,73.04803388,30.244281919999995,12.566476631999999,21.405379511999996,17.677805415999998,203.94069111999997,156.71124408,180.32596991999998,192.67255128,86.875041152,139.7737908,0.24,0.47500000000000003,17,14,10,4,6,5,17,11,13,44,5,6,5,17,11,13,40,19
40,78.0,-78.0,0.4500535450221548,74.4179364,64.727822,69.57288080000001,30.3623912,11.952553,21.157471400000002,18.409837200000002,198.07874600000002,148.77356,173.426154,193.22527200000002,84.5845156,138.904896,0.28200000000000003,1.075,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,47,43
355,78.0,-48.0,0.512179243399253,75.43459951999999,67.197954944,71.31627576,30.506001440000006,12.77343552,21.639718448,17.732565823999998,201.46893568000002,154.22422935999998,177.84658224,194.36183344000003,87.902206416,141.13202024,0.252,0.9500000000000001,19,16,11,2,3,2,21,12,15,45,3,3,3,21,12,14,42,38
298,48.0,-52.0,0.4647081981720854,85.65531510000001,75.183666,80.4194894,28.81822492,11.367620689999999,20.09292316,17.45060452,217.64778280000002,166.45461079999998,192.0512006,183.4065346,80.48536492000001,131.9459488,0.294,1.25,4,14,5,22,21,21,2,3,2,42,24,17,20,2,2,2,49,50
392,68.0,-44.0,0.7107051937754767,84.55918044,75.85390052000001,80.20654238400002,30.492741956000003,14.479725352,22.486233652000003,16.013017388,216.0477678,171.82868252000003,193.93822592,194.20919396000002,98.85899739999999,146.53408664,0.246,0.7000000000000001,14,18,21,19,22,21,21,20,20,32,22,22,22,21,20,20,41,28
210,40.0,-60.0,0.4558594630263497,85.735596,73.358505,79.54705,28.550978,11.281311,19.916143,17.269667,217.2225,163.4382,190.33035,181.85274,81.0496,131.45116,0.28800000000000003,0.5750000000000001,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,48,23
217,54.0,-60.0,0.57493267494763,83.59587824,74.0236338,78.80975464,29.765983040000002,13.14797524,21.45697892,16.61800812,210.0595436,165.5044976,187.78201919999998,189.52604359999998,90.6027644,140.064396,0.18,0.125,7,10,15,17,18,17,10,14,13,36,13,16,15,10,14,13,30,5
416,74.0,-42.0,0.7062840512588789,82.279301132,73.291057,77.78518095999999,30.799774864,14.889967872,22.844871088000005,15.909806596,209.8748558,166.8722368,188.37353976,196.215762,100.79341783999999,148.50458700000001,0.138,0.07500000000000001,17,19,21,14,16,15,25,22,23,31,13,17,16,25,21,22,23,3
208,78.0,-62.0,0.5112013070319074,75.86347902399999,67.0203584,71.44192036000001,30.495455323999998,12.786086831999999,21.640771484000002,17.709368968,200.79628096000005,153.39374148000002,177.09501048,194.24528064000003,88.27183326000001,141.25855896000002,0.252,1.1500000000000001,19,9,10,2,3,2,21,12,15,44,2,3,2,21,12,15,42,46
197,56.0,-62.0,0.7566737318038597,86.043834624,75.91286328,80.97834806,30.511015875999995,15.141998663999999,22.826507376000002,15.369017611999999,215.81664308,172.30771959999998,194.062181,194.05862367999998,103.84471651999999,148.9516718,0.186,1.175,8,9,23,22,22,22,21,23,23,28,22,22,22,21,23,23,31,47
36,70.0,-78.0,0.5373293053031324,78.12869424,68.37781079999999,73.25325264,30.440688272000003,13.143572136,21.792129728,17.297116352,202.5509152,155.47133055999998,179.01112591999998,193.74532255999998,90.62324007999999,142.18427640000002,0.20400000000000001,0.275,15,1,12,5,5,5,20,14,16,41,4,5,4,20,14,16,34,11
299,50.0,-52.0,0.6986841433729847,87.68374409999998,77.94070195999998,82.81222277599998,29.920297364,14.298368464,22.109333056,15.621928608000001,216.48068035999998,174.09388940000002,195.28728248,190.57598288000003,97.71631416,144.14615096,0.14400000000000002,0.1,5,14,20,26,27,26,12,19,18,30,23,24,24,12,19,18,24,4
346,60.0,-48.0,0.9963555506145053,91.80516368,81.950035904,86.87760008,31.135775112,17.070705208,24.10323976,14.065070056,225.10968072,186.47273472,205.79120440000003,198.25382864,115.60278752,156.92830672,0.108,0.35000000000000003,10,16,32,36,36,36,29,31,30,20,34,35,35,29,31,30,18,14
118,66.0,-70.0,0.5192317333552903,78.94597415999999,69.29883351999999,74.12240208,30.177658600000004,12.733943991999999,21.455802111999997,17.443714928,204.07055703999998,157.02476760000002,180.54766352000001,192.08522680000002,88.36440887999998,140.22481824000002,0.216,0.275,13,5,11,7,7,7,15,12,13,42,5,7,6,15,12,13,36,11
216,52.0,-60.0,0.46480160506725093,82.302118028,72.029044056,77.16558228,29.26291954,11.598055932000001,20.430487952,17.664863076,210.85081936,161.15672572,186.00377012,186.21989444000002,82.08808647999999,134.15398568,0.258,0.65,6,10,5,14,13,14,5,4,4,44,14,11,13,5,3,3,43,26
326,62.0,-50.0,0.5473944542191311,82.72791576,74.030616184,78.37926311999999,29.698830452,12.613262116,21.156046851999996,17.085568600000002,210.88708223999998,166.13038208,188.50873231999998,189.15218224,87.58703172,138.36960399999998,0.20400000000000001,0.1,11,15,13,15,18,16,9,12,11,39,14,17,16,9,11,10,34,4
201,64.0,-62.0,0.5893995490384063,81.53957305599998,71.988917544,76.76424824,30.251682103999997,13.557266728,21.904474399999998,16.694414752,208.09612775999997,162.49386440000004,185.29499591999996,192.59701712000003,92.9021384,142.74957496,0.192,0.30000000000000004,12,9,15,12,13,13,17,16,17,36,10,13,12,17,16,16,32,12
359,44.0,-46.0,0.7135614692627881,92.47577396,82.41824141771428,87.44700680342856,29.308643789142856,13.990095698857145,21.649369865714284,15.318548144,225.15657094285712,182.7997051942857,203.9781384,186.64057918285715,96.75867915085713,141.6996279805714,0.192,0.47500000000000003,2,17,21,38,37,37,5,18,15,28,34,32,33,5,19,15,32,19
82,78.0,-74.0,0.46525291618274744,74.7722168,65.348692904,70.06045576,30.380884216000002,12.130651624,21.255767976,18.250233376,198.54142575999998,150.14716104000001,174.34428296000002,193.39477824,85.39017908,139.39248248,0.276,0.8,19,3,5,1,1,1,19,8,11,49,1,1,1,19,9,12,46,32
185,74.0,-64.0,0.4535409819015325,75.49231276,66.41118336,70.95174735999998,30.079599039999998,11.640853319999998,20.860226320000002,18.43874584,200.41483599999998,153.13579879999998,176.7753116,191.511894,83.384389,137.4481416,0.276,0.25,17,8,3,2,2,2,14,5,8,50,2,2,2,14,5,9,46,10
360,46.0,-46.0,0.46832211485253084,88.4340852,78.07791660000001,83.2560048,28.27284384,10.83993684,19.5563905,17.43290684,223.05670760000004,173.5292948,198.293005,180.0671792,79.134752,129.60097140000002,0.27,0.125,3,17,6,28,27,27,1,1,1,42,31,23,27,1,1,1,45,5
298,48.0,-52.0,0.6829466272386402,88.874427756,78.9044931,83.88946156,29.650812816000002,14.009402864,21.830107792,15.641409832,219.60810428,175.91605536,197.7620852,188.71832372,96.587794768,142.65306108,0.198,0.675,4,14,20,29,29,29,9,18,16,30,27,26,26,9,18,16,33,27
204,70.0,-62.0,0.44634713754561955,76.54182308,67.29730712,71.91956596,29.914637415999998,11.430267116,20.672452072,18.484370591999998,202.82768124,154.55934568,178.69351376,190.37854556000002,82.37849874,136.37852184000002,0.28200000000000003,0.55,15,9,2,3,3,3,12,3,6,50,4,4,4,12,4,7,47,22
327,64.0,-50.0,0.6550880179116225,84.26036948,75.1262293,79.69330120000001,30.247364139999995,13.968235654999999,22.107800499999996,16.279128680000003,214.1269579,169.3351126,191.73103079999998,192.6045544,95.6527059,144.12862330000002,0.198,0.5,12,15,19,18,20,19,17,18,18,34,19,20,20,17,18,18,33,20
334,78.0,-50.0,0.8166042958692077,83.06235607999999,74.23459552,78.64847696,31.304723535999997,15.795788939999998,23.550256083999997,15.50893422,212.847782,171.02728380000002,191.93753156000002,199.33213959999998,107.24412659999999,153.28813444,0.168,0.8250000000000001,19,15,25,16,18,17,31,25,27,29,17,21,20,31,25,27,28,33
261,58.0,-56.0,0.6960292377488989,85.721556792,75.93939712,80.830476336,30.270338456,14.492827252000001,22.381582535999996,15.777511608,214.78407727999996,171.12234160000003,192.95320624,192.664336,99.216328016,145.94033023999998,0.18,0.47500000000000003,9,12,20,22,22,22,17,20,20,31,20,21,21,17,20,20,30,19
268,72.0,-56.0,0.9496121960101167,87.20286223000001,77.67755924000001,82.44021148,31.5561846,17.04095478,24.298569790000002,14.515229950000002,218.3350674,178.5441728,198.439624,200.86895220000002,115.2450409,158.05700140000002,0.114,0.375,16,12,30,25,26,26,33,31,31,23,25,28,27,33,30,31,19,15
361,48.0,-46.0,0.7314103913011885,90.61554865999999,80.78234918,85.698947928,29.679243788,14.425445448,22.052344394,15.253798455999998,221.71077734,180.18652682,200.94864901999998,189.06751866,98.77845244,143.92298544000002,0.156,0.17500000000000002,4,17,22,33,33,33,9,20,18,27,30,29,29,9,20,18,26,7
31,60.0,-78.0,0.4577326915820058,78.22727512,67.273016224,72.75014610000001,29.838960836000005,11.867597336,20.853278996,17.971363368,204.38482396,152.95717004,178.67100059999999,189.80346996000003,84.76290868,137.28318316,0.258,0.7250000000000001,10,1,4,5,3,4,11,6,8,47,5,2,4,11,7,8,43,29
221,62.0,-60.0,0.46121890384297415,79.38261920000001,69.93612426,74.65937118,29.533217854,11.386782526,20.459999936000003,18.146435472,206.41131470000002,159.40740012,182.90935473999997,188.06649385999998,82.612466598,135.33948202000002,0.258,0.05,11,10,4,7,8,8,7,3,4,48,8,9,9,7,4,5,43,2
176,56.0,-64.0,0.4717738984976392,80.72480403200001,70.62366116,75.674232376,29.560388824,11.853673736,20.707031551999997,17.706715344,207.99048216,158.7314268,183.36095152000001,188.11325816,83.52197699199999,135.81761632,0.252,0.65,8,8,6,10,10,10,8,6,6,44,10,9,9,7,5,6,42,26
23,44.0,-78.0,0.9779780741259787,88.31319506,77.542313096,82.9277558,31.332569399999997,17.629429712,24.480999739999998,13.703138727999999,219.2983872,177.6787096,198.48854907999998,199.4429936,118.6132533,159.02812160000002,0.078,0.15000000000000002,2,1,31,28,26,27,31,33,32,17,26,27,27,31,33,32,13,6
66,46.0,-74.0,0.4796494038626421,81.809782,69.9859444,75.897864,29.3277122,12.108607,20.7181594,17.2191056,210.241762,157.04186399999998,183.641818,186.645242,85.09453400000001,135.869892,0.28200000000000003,0.75,3,3,7,13,8,10,5,8,6,40,13,7,9,5,8,6,47,30
96,64.0,-72.0,0.9761185714721455,87.02442184,77.24365564000001,82.13403991599999,31.645950923999997,17.484511400000002,24.565231272,14.161439052,218.51113296,177.8869088,198.19901760000002,201.23470188000002,118.42397224800001,159.82933556,0.138,1.225,12,4,31,25,25,25,34,32,33,20,25,27,27,34,32,33,23,49
271,78.0,-56.0,0.9096118554262734,85.43821952,75.61625248,80.52723576,31.594520672,16.975889152,24.285205756,14.618631058000002,214.07360024,173.64765452,193.86062972,201.22264640000003,114.204190832,157.71341827999998,0.07200000000000001,0.07500000000000001,19,12,29,21,22,21,34,30,31,23,19,24,22,34,30,31,12,3
385,54.0,-44.0,0.5183008916475432,85.57376489999999,76.75479408000001,81.16428013999999,28.879748839999998,11.522399,20.20107314,17.357349139999997,216.2040646,172.17485,194.189456,184.138304,83.1724564,133.6553824,0.252,0.0,7,18,11,21,24,23,2,4,2,41,22,22,22,3,5,3,42,1
46,48.0,-76.0,0.4811458601405688,81.121034,69.5822612,75.3516464,29.4582322,12.202997199999999,20.8306146,17.2552344,208.79309800000001,156.25256399999998,182.52283,187.461498,85.48138,136.47143599999998,0.264,0.875,4,2,7,11,8,9,6,9,8,40,11,6,8,6,9,7,44,35
6,52.0,-80.0,0.9970301405554749,87.69262792,77.099594688,82.396116,31.508611496,17.852802296,24.680706896,13.65580984,219.76741296,177.64466711999998,198.7060424,200.40448175999998,120.418704448,160.41159912,0.12,0.7000000000000001,6,1,32,26,25,26,33,34,34,17,27,27,27,32,34,33,20,28
291,76.0,-54.0,0.4924792255314666,76.009650872,67.5843332,71.79699168,30.29038564,12.379767852,21.33507664,17.91061804,201.84967952,154.6616776,178.25567456,192.96438264,85.97661855999999,139.47050056,0.252,0.65,18,13,9,2,4,3,17,10,12,46,3,4,3,18,10,12,42,26
301,54.0,-52.0,0.43732033365757583,82.74902368400001,73.09908936,77.924055364,28.940239203999997,10.828480767999999,19.884359619999998,18.111759008,213.58428487999996,164.19427027999998,188.88928044,184.20260716,78.62603723999999,131.41432324,0.28800000000000003,0.6000000000000001,7,14,1,15,16,15,3,1,1,48,19,15,16,3,1,1,48,24
160,66.0,-66.0,0.7243775745363377,83.17985200000001,73.33746172000001,78.25865968,30.833337219999997,15.106663560000001,22.970000579999997,15.72667364,211.0974254,167.16067119999997,189.12905240000003,196.18853919999998,102.96176084,149.5751482,0.17400000000000002,0.625,13,7,21,16,16,16,25,23,23,30,15,18,17,25,23,23,29,25
406,54.0,-42.0,0.8349842132815324,92.501011878,82.9171454,87.709082315,30.090882845,15.192474676,22.641679041,14.898408260000002,226.74152745000004,186.01493049,206.37823054999998,191.64879542,104.007391925,147.82809178,0.21,0.55,7,19,26,38,38,38,14,23,21,25,36,34,35,14,23,22,35,22
360,46.0,-46.0,0.7859282723384,93.162094,83.116409,88.13925,29.6635336,14.759393099999999,22.2114626,14.9041408,226.339842,185.31609200000003,205.82796399999998,188.847858,101.70082399999998,145.274338,0.18,0.625,3,17,24,39,39,39,9,21,19,25,36,34,35,9,22,19,30,25
201,64.0,-62.0,0.4957705132854992,79.61233712,70.21882386,74.915579568,29.886387638000002,12.205602169999999,21.045994458,17.68078528,205.84608969999996,158.8281383,182.3371125,190.25519702,85.50479170399998,137.87999666000002,0.234,0.275,12,9,9,8,9,8,11,9,10,44,7,9,8,12,9,9,39,11
140,68.0,-68.0,0.49745983029519847,78.22952330000001,68.56516238,73.39734324,30.186096889999998,12.528473360000001,21.357285100000002,17.65762335,204.12977409999996,155.2845427,179.70715739999997,192.1129933,86.82031946000001,139.4666565,0.246,1.125,14,6,9,5,5,5,16,11,12,44,5,5,5,15,11,12,41,45
215,50.0,-60.0,0.8619618766942728,89.2143535,78.91370452,84.06402932,30.57477836,15.97116888,23.27297412,14.60360918,221.05630820000002,179.14532559999998,200.1008182,194.4579394,109.44199119999999,151.9499644,0.168,1.225,5,10,27,30,29,29,22,26,25,23,29,28,29,22,27,26,28,49
70,54.0,-74.0,0.6135268132011273,82.197848384,71.788592848,76.99321982800001,30.170976462,13.972888,22.071932634,16.198088737999996,209.02423528,162.01457134,185.51939801999998,191.97876826,95.597793672,143.78828102,0.198,0.7250000000000001,7,3,17,13,13,13,15,18,18,33,12,12,12,15,18,18,33,29
97,66.0,-72.0,0.4619206152752239,77.416856528,67.43532855999999,72.42609275999999,29.945241079999995,11.759608632,20.852425567999997,18.18563316,202.67176392,154.20824943999997,178.44000943999998,190.59079359999998,84.474089072,137.53243848,0.252,0.05,13,4,5,4,3,4,12,6,8,48,4,3,3,12,7,9,42,2
24,46.0,-78.0,0.9049366090483337,87.239852292,76.21880388000001,81.729329304,30.940388974,16.948969806,23.944678744,13.99141865,219.0207073,174.85080848,196.93576131999998,196.78899451999996,114.89090849200001,155.8399512,0.15,1.1,3,1,28,25,23,24,27,30,29,19,26,25,25,26,30,29,25,44
279,52.0,-54.0,0.6437891209099105,86.050660912,76.33809854,81.19438136999999,29.847298892,13.864230937,21.855764522,15.983067657999998,213.41945385999998,170.46727672,191.94336286,190.11534132,94.89609660400001,142.50571406,0.15,0.07500000000000001,6,13,18,23,23,23,11,17,16,32,18,21,20,11,17,16,25,3
79,72.0,-74.0,0.43384342918822916,75.48511276,65.41857532799999,70.45184624,30.107368672,11.538695608000001,20.823032108000003,18.568674008000002,200.6032412,150.17061963999998,175.38693248,191.52279268,83.11290663199999,137.31785184,0.294,0.925,16,3,1,2,1,1,14,4,7,50,2,1,1,14,5,8,49,37
118,66.0,-70.0,0.5297182226752876,79.18331752,69.38282720000001,74.28307296,30.25404888,12.976193296,21.615121119999998,17.277855136,204.9851676,156.94839664,180.9667788,192.53637136000003,89.39226543999999,140.96432016000003,0.228,0.8500000000000001,13,5,12,7,7,7,17,13,14,41,6,7,6,17,13,14,38,34
256,48.0,-56.0,0.44240848468170674,84.063056,73.1162466,78.58965599999999,28.7963894,10.9975962,19.896991999999997,17.798794,214.96474999999998,163.671432,189.318094,183.27085599999998,79.5508468,131.41084,0.3,0.625,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,50,25
110,50.0,-70.0,0.5830865250889057,82.89836272,72.3038092,77.60108460000001,29.855583619999997,13.49749745,21.67654034,16.35808642,210.151673,162.31742,186.234544,189.9866166,92.70094470000001,141.34378059999997,0.21,0.8250000000000001,5,5,15,15,14,15,11,16,15,34,13,13,13,11,16,15,35,33
363,52.0,-46.0,0.7230096697136075,90.35312773133333,80.75665984533333,85.554893885,29.756642406,14.159187398666667,21.957914701,15.597455450999998,223.62455719333335,180.4464367133333,202.03549213,189.40292562666667,97.720391764,143.56166323999997,0.21,1.175,6,17,21,32,33,33,10,19,17,29,32,30,31,10,19,17,35,47
119,68.0,-70.0,0.5134458576070767,78.426231136,68.85713280000002,73.64167798,30.228975216000002,12.695220088,21.462097656,17.533755735999996,203.55462648,156.18050848,179.86756852000002,192.41770423999998,88.06927778,140.24349295999997,0.222,0.35000000000000003,14,5,11,6,6,6,16,12,13,43,5,6,5,16,12,13,37,14
389,62.0,-44.0,0.6942668588481546,86.48379548400001,77.519109844,82.001454244,30.117243772,14.072858066,22.095050185999998,16.044385134,218.64010431999998,174.38727164000002,196.51368287999998,191.82037408,96.42712483000001,144.12374438,0.21,0.47500000000000003,11,18,20,24,26,25,15,18,18,32,26,24,25,15,18,18,35,19
270,76.0,-56.0,0.926996256015377,85.90609652799999,76.53037057200001,81.21823524,31.611753819999997,16.915372188,24.263563683999998,14.696381532,216.44248299999998,176.3354198,196.38894979999998,201.23364755999998,114.3917256,157.81268992,0.12,0.4,18,12,29,22,24,23,34,30,31,24,23,26,25,34,30,31,20,16
156,58.0,-66.0,0.45387263468510697,79.682362416,69.36343864,74.52290407999999,29.598196544,11.609226456,20.603711456000003,17.988970848,206.76793256,156.77577776,181.77185880000002,188.32261736,82.62499688000001,135.47380751999998,0.264,0.65,9,7,3,8,7,7,8,4,5,47,9,6,7,8,4,5,44,26
157,60.0,-66.0,0.7565998302560295,83.57075807999999,73.038286,78.3045228,30.876118560000002,15.52385216,23.19998496,15.352266640000002,208.86373399999997,166.85042760000002,187.8570844,196.7280944,105.26494240000001,150.99652,0.07200000000000001,0.0,10,7,23,17,16,16,26,24,25,28,11,17,15,26,24,25,12,1
80,74.0,-74.0,0.9203144725819485,84.77778616666666,75.07884762,79.92831712666667,31.746427672,17.140646390666667,24.443537062666664,14.605780719333332,214.54772266666666,173.50519018666665,194.02645205333332,201.93802173333333,115.96321840666667,158.95062094666667,0.138,0.8500000000000001,17,3,29,20,20,20,35,31,32,23,20,23,22,35,31,32,23,34
