index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
348,64.0,-48.0,0.5297372432214086,81.970153875,73.502178625,77.73616645,29.57313955,12.161016525,20.8670776,17.412123125,209.83777625,165.93854025000002,187.88815975,188.47636049999997,85.95553530000001,137.21594800000003,0.21,0.0,12,16,12,13,17,15,8,9,8,42,13,16,15,8,10,8,35,1
90,52.0,-72.0,0.4856169989986039,80.523426992,69.719866168,75.12164636,29.527585664,11.974530152,20.751057575999997,17.553056048,206.94735888,157.92612064,182.43673991999998,187.97274903999997,85.68856536,136.83065919999999,0.228,0.05,6,4,8,10,8,9,7,7,7,43,9,8,8,7,9,8,38,2
156,58.0,-66.0,0.4794364467673308,80.253681,70.07379,75.163734,29.72675408,12.0866604,20.90670688,17.64009368,207.2867644,157.61671719999998,182.4517444,189.15508160000002,84.54735380000001,136.8512152,0.252,1.0,9,7,7,9,9,9,9,8,8,44,9,7,8,9,7,8,42,40
424,48.0,-40.0,0.5430248131155613,89.95669879272728,80.31742752727274,85.13706452363635,28.462613043636363,11.470338316363637,19.96647552,16.99227536,226.61530007272728,179.34009843636363,202.97769545454548,181.3556157818182,82.96784696727272,132.1617293818182,0.252,0.125,4,20,13,31,32,32,1,3,2,38,36,29,32,1,4,2,42,5
239,56.0,-58.0,0.8478662116784319,88.27771232399999,78.14789667599999,83.212806712,30.747614858,15.973864952,23.360740481999997,14.773749619999998,218.56146131999998,177.33270216,197.94707997999998,195.69338236,108.70133726999998,152.19735748,0.132,0.30000000000000004,8,11,26,28,27,27,24,26,26,24,26,27,26,24,26,26,22,12
294,40.0,-52.0,0.6940655818320169,90.89954055733335,80.44963517333335,85.674587616,29.354776559999998,14.050549890666666,21.702663536000003,15.304226621333333,221.49050514666666,178.17162831999997,199.83106418666665,186.93407928,96.65225277333332,141.79316837333334,0.168,0.225,1,14,20,34,33,33,6,18,15,28,29,28,28,6,18,15,28,9
358,42.0,-46.0,0.585711654317242,91.46524402171428,80.87068426857144,86.16796496857143,28.63101363485714,12.329469176571429,20.480241977714286,16.301544627428573,225.27053909142856,178.86705827999998,202.0688008171429,182.38476905142858,87.23172854342857,134.80824981714284,0.234,0.42500000000000004,1,17,15,35,34,34,2,10,4,34,34,28,31,2,11,4,39,17
299,50.0,-52.0,0.5077844048227023,85.35569932,75.759276,80.55748924,29.120385416000005,12.03776452,20.579075439999997,17.082622316,215.3456266,167.72495143999998,191.53528964,185.40435251999997,84.05989672,134.7321194,0.246,0.675,5,14,10,21,22,21,4,8,5,39,21,18,19,4,6,4,41,27
427,54.0,-40.0,0.7160771591686412,89.195302184,79.79754248,84.49642039999999,29.862538096,14.423451135999999,22.142995503999998,15.439086872,219.7911344,177.81041984,198.80076768,190.32776704,98.28290824,144.30533984,0.168,0.07500000000000001,7,20,21,30,31,30,11,20,18,28,27,27,27,12,20,18,28,3
332,74.0,-50.0,0.720135918600899,82.36824157999999,73.44673772,77.907492184,30.839424199999996,14.838458516,22.838941228000003,16.000965692,210.91948832,167.82285192,189.3711668,196.42048416,101.09046717599999,148.75547444,0.162,0.225,17,15,21,14,17,15,25,22,23,32,14,18,17,26,21,23,27,9
270,76.0,-56.0,0.8044379665292358,83.21402065333334,74.08817760266668,78.65109940000002,31.263318305333332,15.759441162666667,23.51137914266667,15.503876658,212.51277353333336,170.4371906,191.4749824,199.00529205333333,107.16498298,153.08514108,0.168,0.8250000000000001,18,12,25,16,18,17,30,25,27,29,17,21,19,30,25,27,28,33
172,48.0,-64.0,0.45611490972184265,82.500168268,71.08368156,76.791926336,29.08096417,11.431514762,20.256239104000002,17.649449314,211.73369194000003,159.90821916,185.82095602,185.10305634000002,82.17590444,133.63947122000002,0.258,0.42500000000000004,4,8,4,14,11,13,4,3,3,44,16,10,12,3,3,3,43,17
417,76.0,-42.0,0.7274432395749577,81.95264827833333,73.33460836333333,77.643629378,30.92288540066667,14.936978112,22.929931587000002,15.985907616000002,211.5868196366667,168.03356022333332,189.81019405333336,197.00606183666667,101.44587903166666,149.22597360333333,0.17400000000000002,0.35000000000000003,18,19,22,13,16,15,26,22,23,32,16,18,17,27,22,23,29,14
249,76.0,-58.0,0.4884847826297115,75.81542616,67.19287248,71.50415111199999,30.298001208000002,12.322752728,21.310376384,17.975248472,201.09303768,154.06403816,177.57853599999999,192.99022992,85.86542700800001,139.42782776,0.276,0.7250000000000001,18,11,8,2,3,3,17,10,12,47,2,3,3,18,9,12,46,29
260,56.0,-56.0,0.8678467996494448,88.915587808,78.804766064,83.86018196,30.772839416,16.123301872,23.448070515999998,14.649537396000001,219.45552543999997,178.7569168,199.10622044000002,195.89324592,109.57436268,152.7338032,0.12,0.225,8,12,27,29,29,29,25,27,26,23,27,28,28,25,27,26,20,9
192,46.0,-62.0,0.9996065386764239,91.64747354400001,80.98446388800001,86.31596848400001,30.946098504000002,17.25445594,24.100277472000002,13.691641890000001,225.3489406,184.9620712,205.15550312,196.85139044000002,117.477973112,157.16468428000002,0.138,1.075,3,9,32,36,34,35,27,31,30,17,34,34,34,26,32,30,23,43
430,60.0,-40.0,0.9072918527894415,92.19686224,82.89739896,87.5471316,30.56730508,15.961099839999997,23.26420292,14.606206679999998,227.2963492,187.3373084,207.31682919999997,194.68364,108.6530212,151.6683336,0.156,0.7000000000000001,10,20,29,37,38,38,22,26,25,23,37,36,36,22,26,25,26,28
30,58.0,-78.0,0.9550405842099439,86.07231898399999,75.29351176,80.68291566399999,31.703321955999996,17.559198028,24.631260384,14.144124272,214.63214091999998,173.49973147999998,194.06594048000002,201.94357708,117.89590704,159.91974555999997,0.03,0.025,9,1,30,23,21,22,35,33,33,20,20,23,22,35,32,33,5,1
215,50.0,-60.0,0.5174706964969805,83.73698316000001,73.7484022,78.7426978,29.3314435,12.2034315,20.76743756,17.12801112,211.17920579999998,164.70745500000004,187.9433304,186.718895,85.86271176,136.2908004,0.21,0.1,5,10,11,17,17,17,5,9,7,39,15,15,15,5,9,6,35,4
294,40.0,-52.0,0.5230612298370698,89.65472576000002,77.83419611200001,83.74445663200001,28.578062444000004,12.054311924,20.316187136,16.523750544000002,223.73896308000002,170.97073972,197.35485652,181.99105500000002,84.281734392,133.1364012,0.252,1.175,1,14,11,31,26,29,1,8,3,35,32,21,26,1,6,2,42,47
209,80.0,-62.0,0.4957938973342329,74.79088064,66.0211212,70.40600044000001,30.502145392,12.554554844,21.528350372,17.947590939999998,198.89972828000003,152.01009972,175.4549154,194.29938672000003,87.21089892399999,140.75514492000002,0.252,0.9,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,42,36
58,72.0,-76.0,0.6587086954115792,80.185136352,70.391093232,75.28811356,30.896413675999998,14.65649706,22.776455544,16.239916476,206.37590208,160.84833816000003,183.61212328,196.59745844,99.803049488,148.20025216,0.192,0.8500000000000001,16,2,19,9,9,9,26,21,22,33,8,11,9,26,21,22,32,34
379,42.0,-44.0,0.5911663563208294,89.1434380090909,79.1382749,84.1408558818182,28.92889629727273,12.597876081363635,20.763386043636366,16.33101919090909,218.15147145454543,175.82502049999997,196.98824558181818,184.44757756363634,88.56970268727272,136.50863678181815,0.17400000000000002,0.0,1,18,15,30,29,30,3,11,7,34,25,25,25,3,12,7,29,1
6,52.0,-80.0,0.967476798796058,87.23969764,76.632449744,81.936072704,31.390117,17.587521671999998,24.488819464,13.802595464,219.07977135999997,176.43874575999996,197.75926303999998,199.63510616000002,118.81147512,159.2232928,0.132,0.9,6,1,31,25,24,25,31,33,32,18,26,26,26,31,33,32,22,36
174,52.0,-64.0,0.4855536318609299,81.88000455999999,71.604134992,76.74207280799999,29.444757112,12.001878300000001,20.723318448,17.442878592,209.25552272,160.31029296000003,184.78290880000003,187.39847608,84.286637968,135.84255104,0.24,0.47500000000000003,6,8,8,13,12,13,6,7,6,42,12,10,11,6,6,6,40,19
202,66.0,-62.0,0.44829502180053293,77.88487584,68.35713075000001,73.12100053,29.711904760000003,11.340448030000001,20.52617615,18.371457160000006,204.364531,156.5649691,180.4647513,189.1519611,82.19721494,135.6745836,0.27,0.125,13,9,2,5,5,5,9,3,5,49,5,6,6,9,3,5,45,5
143,74.0,-68.0,0.7196905099386227,81.44752048,71.85253434399999,76.650025864,31.076846640000007,15.19441958,23.13563312,15.88242604,208.74488408,164.66190456,186.70339568,197.77264384,103.40649083199999,150.58956832,0.18,0.8,17,6,21,12,13,12,28,23,24,31,11,15,14,28,23,24,30,32
306,64.0,-52.0,0.5079779846412041,81.2423184,72.74830664999999,76.99531158,29.535743610000004,11.89992686,20.71783474,17.63581683,208.58731219999999,164.3781271,186.482719,188.20584520000003,84.63668510000001,136.4212672,0.222,0.0,12,14,10,11,15,13,7,7,6,44,11,15,13,8,7,7,37,1
132,52.0,-68.0,0.5289426932837792,81.879767644,71.86598234,76.872874376,29.664517032000003,12.594264528,21.129391236,17.070253456000003,207.58840360000002,161.35554900000002,184.47197043999998,188.83543980000002,87.98331424,138.4093766,0.198,0.1,6,6,12,13,13,13,9,11,10,39,10,12,11,9,12,10,33,4
353,74.0,-48.0,0.5018087492510642,76.95152821666666,68.82216183999999,72.88684566666667,30.114147983333332,12.234137373333333,21.174142716666665,17.880010186666667,203.7184673666667,158.01181183333335,180.8651332,191.87001733333335,85.58696516000002,138.72849493333334,0.258,0.25,17,16,10,4,6,5,15,9,11,46,5,8,6,15,9,11,43,10
211,42.0,-60.0,0.4605690081578446,85.417112,73.344741,79.38093,28.712082000000002,11.4617707,20.0869268,17.2503116,216.758402,162.900636,189.82951400000002,182.832288,81.34986599999999,132.09108200000003,0.28200000000000003,0.875,1,10,4,21,16,19,2,3,2,40,23,13,17,2,2,2,47,35
315,40.0,-50.0,0.44996983477631275,89.08148584,77.27826040000001,83.1798704,28.150199999999998,10.9044518,19.527325480000002,17.24574844,223.2603984,170.1772116,196.7187964,179.3014728,78.39366056,128.8475668,0.276,0.775,1,15,3,29,25,27,1,1,1,40,32,20,25,1,1,1,46,31
311,74.0,-52.0,0.6896246233930661,81.52796226400001,72.636372384,77.08216704,30.789035284,14.538747046000003,22.663891352,16.25028879,209.80175646,165.94542164,187.87358844000002,196.080716,99.25042022,147.66557194000004,0.18,0.35000000000000003,17,14,20,12,15,13,25,20,22,33,13,16,15,25,20,22,30,14
25,48.0,-78.0,0.6867945696263633,83.62508312,73.068962208,78.34702464,30.38872732,14.811680535999999,22.600204815999998,15.577046919999999,209.49284176000003,165.37956408000002,187.43620568,193.45171928,100.62170203200002,147.03670768,0.12,0.07500000000000001,4,1,20,17,16,16,19,21,21,29,12,16,15,19,21,21,20,3
438,76.0,-40.0,0.6525849140712818,79.653813952,71.40697796799999,75.530396928,30.78059216,14.207286384,22.493939311999995,16.573305632,209.26639927999997,163.63577183999996,186.45108720000002,196.1179476,96.68962204,146.40378367999998,0.216,0.8500000000000001,18,20,18,8,12,10,25,19,20,35,12,14,13,25,19,20,36,34
259,54.0,-56.0,0.4697241494633663,82.40658234399999,72.82216699199999,77.61437480000001,29.086472912,11.252258756,20.169365151999997,17.834214232,211.33356872000002,164.40529936,187.86943415999997,185.23994928000002,81.90308547999999,133.57152159999998,0.252,0.05,7,12,6,14,15,15,4,2,2,45,15,15,15,4,3,3,42,2
63,40.0,-74.0,0.9183653045590856,88.78020479999999,77.46716684799999,83.12368159999998,30.734215216,16.944404208,23.839310304,13.789810088,221.35848592000002,177.34654624,199.35251272,195.51221152,114.9715764,155.24189712000003,0.14400000000000002,0.8500000000000001,1,3,29,29,26,27,24,30,29,18,29,27,28,24,30,29,24,34
143,74.0,-68.0,0.4842878759291138,76.37572755466667,67.18065916266667,71.778192288,30.24928669466667,12.233289686666666,21.241288425333337,18.015996933333334,201.01117161333332,153.73080026666668,177.37098773333335,192.60644029333332,86.00671014,139.3065798,0.246,0.275,17,6,8,3,3,3,17,9,11,47,2,3,3,17,10,12,41,11
308,68.0,-52.0,0.6719373066128812,83.141810112,74.05076507999999,78.596287948,30.50041734,14.275139046,22.387777475999997,16.225277248,212.19164822,167.75378369999999,189.97271758,194.22662764,97.50588423999999,145.86625844,0.186,0.4,14,14,19,16,18,17,21,19,20,33,16,18,18,21,19,20,31,16
2,44.0,-80.0,0.5805010895266104,82.56897975999999,71.62417276000001,77.09657392,29.851577452,13.503469403999999,21.677523016,16.348109,208.31423612000003,161.09483188,184.70453447999998,189.98795248,92.89805308,141.44300239999998,0.162,0.1,2,1,15,14,12,13,11,16,15,34,11,11,11,11,16,15,27,4
129,46.0,-68.0,0.4636537222999308,82.2552408,70.38253800000001,76.3188892,29.081683599999998,11.545960299999999,20.3138216,17.535724,211.45166999999998,159.02889,185.240282,185.16165400000003,83.5191748,134.340416,0.276,0.2,3,6,5,14,9,11,4,4,3,43,15,9,12,4,5,3,46,8
15,70.0,-80.0,0.6301789870498551,79.9016958,69.999822,74.95075839999998,30.7542349,14.3714816,22.562857459999996,16.382752599999996,204.8466196,159.506426,182.176514,195.7457236,97.80324368,146.7744794,0.162,0.2,15,1,17,8,8,8,24,20,21,34,6,10,8,24,19,21,27,8
429,58.0,-40.0,0.708460890215787,88.627259456,79.53148898399999,84.07937196,29.8606446,14.077612056000001,21.969128696,15.783033479999999,221.94851272,178.38178752,200.16515392,190.26138032,96.53958212,143.40047408,0.216,0.275,9,20,21,28,30,29,11,18,17,31,30,28,29,12,18,17,36,11
13,66.0,-80.0,0.4233121738962308,76.23264892,65.1072844,70.66996999999999,29.8922612,11.283443104,20.587851471999997,18.608818888000002,201.84979872000002,149.77936992000002,175.81458456000001,190.08060160000002,83.10476004,136.59267712,0.28800000000000003,0.275,13,1,1,3,1,2,12,2,5,50,3,1,1,11,5,7,48,11
208,78.0,-62.0,0.49411761595393316,75.52766059999999,66.74307794,71.1353689,30.39490417,12.467097500000001,21.431001010000003,17.927806999999998,199.9975654,153.15201340000002,176.57479209999997,193.6114581,86.7501637,140.1808184,0.246,0.5,19,9,9,2,2,2,19,11,13,46,2,2,2,19,11,13,41,20
193,48.0,-62.0,0.758669531832328,87.36629904,76.94978672799999,82.15804448,30.271002336,15.186710152,22.72885656,15.084292152000002,216.03693719999998,173.45366476000004,194.74530155999997,192.69290292,103.50258720000001,148.09774511999998,0.138,0.2,4,9,23,25,25,25,17,23,22,26,22,23,23,17,23,22,23,8
117,64.0,-70.0,0.4153519896413509,77.1717592,66.4732204,71.82248904,29.718491127999997,11.050101772,20.384296751999994,18.668390159999998,203.87743552,152.27531648,178.07638047999998,188.98385615999996,81.02757559999999,135.00571639999998,0.3,0.8250000000000001,12,5,1,4,2,3,9,1,3,50,5,2,3,9,2,4,50,33
385,54.0,-44.0,0.7617626316249152,89.11893164,79.35660838999999,84.23776858,30.147240918,14.966660363,22.556951124999998,15.180580568,218.95596292000002,177.68985172,198.32290907,192.10537596,101.757934258,146.93165526,0.126,0.07500000000000001,7,18,23,30,30,30,15,22,21,27,26,27,27,15,22,21,21,3
314,80.0,-52.0,0.7177237754954866,80.02328714533334,71.33420992,75.67875012533334,31.135934961333337,14.981124137333335,23.058530128,16.154810928000003,207.95197195999998,164.43624534666668,186.19410969333333,198.2861934266667,101.98529828,150.1357490533333,0.198,1.2000000000000002,20,14,21,9,12,10,29,22,24,33,10,15,13,29,22,24,33,48
49,54.0,-76.0,0.673681829811335,82.990555752,72.618167344,77.8043618,30.433531052,14.68491288,22.559222092,15.748618292,209.27601792000002,164.46883072,186.87242096,193.70049755999997,99.90378520000002,146.80213908,0.15,0.2,7,2,19,15,15,15,20,21,21,30,12,15,14,20,21,21,25,8
83,80.0,-74.0,0.4615833258884223,74.140748,64.838631,69.489684,30.430701000000003,12.1343736,21.2825384,18.296329,197.459686,149.194382,173.327034,193.729998,85.164105,139.447044,0.3,1.225,20,3,5,1,1,1,20,8,12,49,1,1,1,20,8,12,50,49
9,58.0,-80.0,0.4460307489269328,78.13057112,66.75653144,72.44354752,29.713510464000002,11.65430124,20.683905799999998,18.059208736000002,204.61955752,152.1829608,178.40125784000003,189.01756392000001,84.36680240000001,136.69217784,0.264,0.525,9,1,2,5,2,4,9,5,6,47,6,2,3,9,7,7,44,21
279,52.0,-54.0,0.7191517716360226,87.818191206,77.820311408,82.81925353599999,30.049183987999996,14.595620284000002,22.322402714,15.453563306000001,217.2477822,174.61680828000001,195.9322902,191.31511882,99.868992622,145.59205958,0.162,0.275,6,13,21,27,26,27,14,20,19,29,24,24,24,14,21,19,27,11
172,48.0,-64.0,0.9811776504244266,90.48701771999998,79.98416017599999,85.23559022399999,31.069650555999996,17.24123724,24.155443952,13.828413771999998,222.76242480000002,182.33843811999998,202.55043272,197.70197679999998,116.89234233600001,157.29716316,0.114,0.42500000000000004,4,8,31,33,31,32,28,31,31,18,31,31,31,28,32,31,19,17
118,66.0,-70.0,0.47948237289536816,77.98813784000001,68.27395134400001,73.13104273600001,30.006915328,12.059027111999999,21.032971407999998,17.9478884,203.18154671999997,155.42443496,179.3029928,190.98828,85.38235948,138.1853192,0.24,0.17500000000000002,13,5,7,5,5,5,13,8,9,46,4,5,4,13,9,10,40,7
289,72.0,-54.0,0.70435641308522,82.28363929600002,73.23962,77.76162816,30.811384767999996,14.699463664000001,22.755424440000002,16.111921176,211.160272,167.11994512,189.14010911999998,196.15622423999997,100.343992824,148.25011048,0.192,0.775,16,13,21,14,16,15,25,21,22,33,15,18,17,25,21,22,32,31
319,48.0,-50.0,0.5063940898629649,86.7993802,76.77805031999999,81.7887144,28.92590052,11.909501399999998,20.41770072,17.016398879999997,218.349672,169.5219732,193.9358136,184.16536359999998,83.44259112,133.803978,0.252,0.75,4,15,10,24,24,24,3,7,4,38,25,20,22,3,5,3,42,30
56,68.0,-76.0,0.6915067604236532,81.3644496,71.431138184,76.397792632,30.891466216,14.966063196,22.928764767999997,15.925403408000001,208.33563376,163.16430911999998,185.74997496,196.50468736,101.95164872000001,149.22817176,0.192,1.175,14,2,20,12,12,12,26,22,23,31,11,14,12,26,22,23,32,47
9,58.0,-80.0,0.433190738286266,77.749688,66.11746,71.93357040000001,29.6204022,11.3469524,20.483677999999998,18.2734512,204.518358,151.517292,178.01782,188.422002,83.763046,136.09253,0.3,0.15000000000000002,9,1,1,5,2,3,8,3,4,49,6,1,3,8,6,6,50,6
99,70.0,-72.0,0.4588197638718693,76.55926577,66.803453644,71.68136190999999,30.088952752000004,11.827334151999999,20.958143426,18.261618988,201.59385120000002,152.84599502000003,177.21992118,191.4822211,84.37824158999999,137.93023172,0.258,0.275,15,4,4,3,2,3,14,6,9,49,3,2,2,14,7,9,43,11
226,72.0,-60.0,0.6777131718587698,81.35804820800001,72.11041442400001,76.734234576,30.80734796,14.544158244,22.675753,16.263188544000002,209.32771648,164.6114952,186.96959944000002,196.07631912000002,99.48200488,147.77915752,0.20400000000000001,1.175,16,10,19,12,13,13,25,20,22,33,12,15,14,25,20,22,34,47
25,48.0,-78.0,0.5026124797153955,81.10080696,69.749938576,75.42537089599999,29.579466208,12.543760456000001,21.061614008,17.03570612,208.21471488,156.79132416,182.50302055999998,188.2338412,87.31396487999999,137.77390376,0.228,0.7250000000000001,4,1,10,11,8,9,8,11,10,39,11,6,8,8,11,9,38,29
317,44.0,-50.0,0.4628057504103591,87.9163178,76.796446,82.35638,28.444432,11.101989199999998,19.77321,17.342442600000002,221.060508,169.761248,195.41088200000002,181.110836,79.61563,130.363232,0.294,0.42500000000000004,2,15,5,27,24,25,1,2,1,41,29,20,24,1,1,1,49,17
77,68.0,-74.0,0.5628597389603083,79.17050232800001,69.304096104,74.23730132000001,30.466220575999998,13.503987654000001,21.98510396,16.962232224,204.90161856,157.24110048,181.07135452,193.8601288,92.49171019599999,143.17591879999998,0.222,1.175,14,3,14,7,7,7,20,16,17,38,6,7,6,20,16,17,37,47
421,42.0,-40.0,0.4622087166856396,92.86876657345456,82.15839554909091,87.51357871890909,27.89917140436364,10.833375474909092,19.36627353527273,17.06579514727273,232.69576754909093,178.30325852727273,205.4995165127273,177.74240615272726,76.91335510000002,127.32788165454545,0.294,1.175,1,20,5,39,37,38,1,1,1,39,44,28,34,1,1,1,49,47
