index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
107,44.0,-70.0,0.48926256462071627,83.1153208,71.1280108,77.1216668,29.2094756,12.210945200000001,20.7102106,16.9985302,212.505976,158.876868,185.691428,185.913002,85.236314,135.574656,0.3,0.9750000000000001,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,50,39
24,46.0,-78.0,0.4593154869371815,80.52991335999998,68.40936672000001,74.46963896,29.229568376,11.70805652,20.468811992,17.521511904,209.11595992,155.02044616,182.06820552000002,186.09619984,85.02096376,135.55858184000002,0.252,0.275,3,1,4,10,5,7,5,5,4,43,12,4,7,5,8,5,42,11
315,40.0,-50.0,0.725523536141598,92.95313172,82.034314,87.493721,29.2589544,14.080358919999998,21.66965562,15.178594440000001,227.1238198,181.8176776,204.47075199999998,186.25943660000002,97.6214832,141.94045799999998,0.20400000000000001,0.9500000000000001,1,15,22,39,36,38,5,18,15,27,37,31,33,5,19,15,34,38
212,44.0,-60.0,0.8850891555870836,90.64072392,80.021508176,85.331114624,30.446184192,16.182647776,23.314416232000003,14.263535303999998,222.4761828,181.07411816,201.77514584,193.73350624,110.55636590399999,152.14493584,0.14400000000000002,0.55,2,10,28,33,32,32,20,27,26,21,31,30,30,20,27,26,24,22
232,42.0,-58.0,0.448367868553096,85.3742598,73.3676548,79.3709554,28.483105600000002,10.973636,19.7283706,17.50947,217.037672,164.501972,190.76981800000001,181.44062,80.42150480000001,130.931066,0.3,0.375,1,11,2,21,16,19,1,1,1,43,23,15,18,1,2,1,50,15
262,60.0,-56.0,0.4414739448672117,80.3498408,70.85481200000001,75.60232599999999,29.427963000000002,11.2389738,20.333468399999997,18.188989199999998,209.13291800000002,159.702552,184.417734,187.269262,80.15946199999999,133.71436,0.28800000000000003,0.875,10,12,2,9,10,10,6,2,3,48,12,10,11,6,2,3,48,35
83,80.0,-74.0,0.5652937954945177,77.3205148,68.05505600000001,72.68778527999999,30.612770880000003,13.391052799999999,22.00191264,17.22171864,200.32444279999999,156.06675719999998,178.1956036,194.9493084,92.6224132,143.785864,0.168,0.0,20,3,14,4,4,4,23,15,17,40,2,6,3,23,16,18,28,1
320,50.0,-50.0,0.8340503171532083,91.6066598,81.472598,86.53963088,30.176771159999998,15.37248428,22.774627279999997,14.804286920000001,224.5267572,183.72235560000001,204.12455640000002,191.97233599999998,105.83281120000001,148.9025744,0.18,1.175,5,15,26,35,35,35,15,24,22,24,33,32,33,15,24,23,30,47
24,46.0,-78.0,0.5085647270353942,81.42311995600001,69.96717521,75.69514613999999,29.524619740000002,12.458481992,20.991550578000002,17.066137855999997,208.26982502,157.77961716000002,183.02472574,187.91537983999999,87.70952142600001,137.81245084000003,0.21,0.15000000000000002,3,1,10,12,8,10,7,11,9,39,11,8,9,7,12,9,35,6
233,44.0,-58.0,0.850282533330422,90.85933212666667,80.16011372,85.50972504,30.202796860000003,15.71965796,22.961228033333335,14.483138986666667,223.61079799999996,181.07563299999998,202.34321506666663,192.13115299999996,108.05178099999998,150.09147099999998,0.17400000000000002,1.25,2,11,26,34,32,33,16,25,23,22,32,30,31,16,26,24,29,50
385,54.0,-44.0,0.9095221535549561,93.55208748800001,83.763385944,88.65773795999999,30.397666656,15.944284772,23.17097536,14.453383072000001,228.16240888,188.97344928,208.56792992,193.50212184000003,109.09686588800001,151.29949992000002,0.168,0.9750000000000001,7,18,29,40,41,40,19,26,25,22,38,37,38,19,26,25,28,39
378,40.0,-44.0,0.9309601565031409,97.53750104000001,87.05296231999999,92.29523063999999,29.866670736,15.977375896,22.922022304000002,13.88929484,232.49697256000002,194.0483252,213.27264736,190.26801264,109.343194,149.80560816,0.14400000000000002,0.47500000000000003,1,18,29,49,48,48,11,26,23,18,44,42,43,12,27,24,24,19
387,58.0,-44.0,0.6583508958644744,87.36629784000002,78.310062125,82.838180118,29.817129973,13.59241105,21.70477002,16.224718607,220.47212721,175.01221616000004,197.742173,189.86068870000003,93.53806875000001,141.6993767,0.246,1.075,9,18,19,25,28,27,11,16,15,33,28,25,26,11,16,15,41,43
234,46.0,-58.0,0.4523641106509341,84.539027,73.16743,78.85323120000001,28.833100400000003,11.2966237,20.064861399999998,17.5364764,215.571222,162.968142,189.269682,183.52799199999998,80.5381772,132.03309000000002,0.28800000000000003,0.8500000000000001,3,11,3,19,16,18,2,3,2,43,21,13,17,2,2,2,48,34
150,46.0,-66.0,0.6838544262940478,85.80385237600001,75.16094716,80.482399544,29.982804552000005,14.491311759999999,22.237058584,15.4914927,214.31022872,169.03312504000002,191.67167688,190.79209808000002,99.20829083999999,145.00019264,0.18,0.55,3,7,20,22,20,21,13,20,19,29,20,19,20,13,20,19,30,22
220,60.0,-60.0,0.7848922136620562,86.17678559999999,76.18407640000001,81.18043159999999,30.7209332,15.510625319999999,23.11577868,15.21030842,215.22383639999998,172.9761844,194.10000760000003,195.5230752,105.61546320000001,150.5692788,0.14400000000000002,0.30000000000000004,10,10,24,23,23,23,24,24,24,27,21,23,22,24,24,24,24,12
396,76.0,-44.0,0.5056239891033172,75.815077756,67.75134156800002,71.78321350000002,30.396540328,12.611626227999999,21.504082982,17.784913787999997,203.20359046,155.27827738000002,179.24093005999998,193.66379134,86.8599213,140.2618576,0.258,0.9,18,18,10,2,4,3,19,12,14,45,4,5,4,20,11,13,43,36
227,74.0,-60.0,0.7809862886824241,83.19598198,73.74400125,78.46999148,31.172521699999997,15.66332964,23.4179254,15.509192500000001,211.59455219999998,168.990519,190.29253369999998,198.43974120000001,106.3270001,152.3833774,0.15,0.375,17,10,24,16,17,17,29,25,26,29,16,19,18,29,25,26,25,15
210,40.0,-60.0,0.5313082817773248,87.0294706,75.351269,81.19037,28.961419199999998,12.4009866,20.6812032,16.560431300000005,217.03314799999998,166.797979,191.91556100000003,184.408045,86.541953,135.475006,0.21,0.25,1,10,12,25,21,23,3,10,6,35,23,17,20,3,10,5,35,10
6,52.0,-80.0,0.4667320318739975,79.67424679999999,68.24463840000001,73.95944480000001,29.606119,12.054900239999998,20.83051004,17.55121984,206.5068856,154.054654,180.2807724,188.37203399999999,85.1052166,136.73862680000002,0.258,0.875,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,7,43,35
163,72.0,-66.0,0.8443103297389971,84.31764163000001,74.645872756,79.481758398,31.380595564,16.289037045,23.834816408000002,15.091558200999998,213.5002725,171.6863889,192.5933281,199.65909146,110.5927725,155.12593324999997,0.15,0.675,16,7,26,19,19,19,31,27,29,26,18,22,21,31,27,29,25,27
138,64.0,-68.0,0.8583138622520345,85.63119741999998,75.67728890000001,80.6542429,31.21985972,16.37005224,23.794956,14.84980736,215.38016199999998,173.4905738,194.4353654,198.5724632,111.30425919999999,154.93836119999997,0.15,0.75,12,6,27,22,22,22,30,28,28,25,21,23,23,29,28,28,25,30
1,42.0,-80.0,0.45990465627512656,81.18388316000001,68.50468280000001,74.84428376,29.092468192000002,11.801261791999998,20.44686516,17.291205744,210.84510144,154.8027932,182.82394399999998,185.19089495999998,84.920526,135.05571592,0.258,0.6000000000000001,1,1,4,11,5,8,4,6,4,41,14,4,8,4,8,4,43,24
6,52.0,-80.0,0.5342861796839269,80.48317704,69.93097272,75.207076992,29.878595163999996,12.852716899999999,21.365655731999997,17.025878684,205.19111404,158.13971551999998,181.66541324,190.17637187999998,89.738382348,139.95737708000001,0.186,0.05,6,1,12,10,8,9,11,13,12,38,6,8,7,11,13,13,31,2
195,52.0,-62.0,0.46450693005928373,81.95240126799999,71.495933864,76.724169104,29.316138024000004,11.66956979,20.4928534,17.646568024,210.3480566,160.06759584000002,185.207825,186.55752919999998,82.43463267999999,134.49608504,0.258,0.775,6,9,5,13,12,12,5,5,4,44,14,10,12,5,4,4,43,31
344,56.0,-48.0,0.45773913231895863,83.28859368,74.380592488,78.83459238399999,29.063131048,11.221458359999998,20.142294592,17.841672576,214.70348264,165.8688828,190.28618111999998,185.03012728000002,79.67785491199999,132.35399144,0.276,0.65,8,16,4,16,19,17,3,2,2,46,20,16,18,3,1,2,46,26
384,52.0,-44.0,0.8632401276104971,93.0306913,83.155216548,88.09295274,30.177910372,15.578354646000001,22.87813262,14.599555778000001,226.63633951999998,186.74933958,206.69283797999998,192.1784646,106.51551673200001,149.34699014,0.156,0.45,6,18,27,39,39,39,15,25,23,23,36,35,36,16,25,23,26,18
355,78.0,-48.0,0.7495053450432894,81.51470908,72.80179568,77.158250484,31.116722752,15.162614928,23.139669347999998,15.954107952000001,210.53029279999998,167.48751800000002,189.00890207999998,198.17597804,103.08647884000001,150.63122651999998,0.18,0.65,19,16,22,12,15,14,29,23,24,32,14,18,16,29,23,24,30,26
283,60.0,-54.0,0.7032880475093106,85.75675192999998,76.04161383999998,80.8991834,30.322440449999995,14.59467836,22.458559740000002,15.727762149999998,214.57055179999998,171.42711789999996,192.9988381,193.0702024,99.60997418,146.34008889999998,0.162,0.25,10,13,21,22,22,22,18,20,20,30,20,22,21,18,20,20,27,10
159,64.0,-66.0,0.4245867388106321,77.65930780000001,67.36318826,72.51124794399999,29.682320479999998,11.109763628,20.396041523999997,18.572557308,204.48600332,154.202638,179.34431540000003,188.8008158,81.028207984,134.91451084,0.28800000000000003,0.55,12,7,1,5,3,4,9,2,4,50,6,3,4,9,2,4,48,22
415,72.0,-42.0,0.5441020762301103,78.5768272,70.420054,74.498442,30.2258088,12.807986600000001,21.5168976,17.4178208,207.65485199999998,160.93848,184.296664,192.573852,88.450791,140.512318,0.3,0.42500000000000004,16,19,13,6,9,7,16,13,14,42,10,11,10,17,12,14,50,17
163,72.0,-66.0,0.5165117808424328,77.850256718,68.83562328,73.342939264,30.190351394,12.524003386,21.357176878000004,17.666347306,202.37556288,157.14856308,179.76206126,192.26701514,87.87216584,140.0695896,0.21,0.025,16,7,11,5,6,5,16,11,12,44,3,7,5,16,12,13,35,1
306,64.0,-52.0,0.47648898712235965,80.255030876,71.5419122,75.89846882799999,29.634047096000003,11.77908076,20.706563554,17.854966274,208.90048481999997,161.02249138000002,184.96148824000002,188.68924799999996,82.74824492799999,135.71874852,0.258,0.47500000000000003,12,14,7,9,12,10,8,6,6,46,11,11,11,8,4,5,43,19
223,66.0,-60.0,0.5641314734890052,80.64433511999998,71.20518075999999,75.92476023999998,30.239606044000006,13.192336247999998,21.715971224,17.047269824000004,208.2452502,161.02930751999997,184.63728087999996,192.44974348,90.91559896,141.68267536,0.234,1.225,13,10,14,10,11,11,16,14,15,39,11,11,11,16,14,15,39,49
148,42.0,-66.0,0.45433522375735547,83.37517199999999,70.92474,77.14995400000001,28.751367000000002,11.280931599999999,20.016149000000002,17.470435199999997,213.74939,160.259818,187.004616,183.161072,82.730837,132.94596,0.27,0.225,1,7,3,16,11,14,2,2,2,42,19,10,14,2,4,2,45,9
203,68.0,-62.0,0.5483716802086264,79.79625055999999,70.49417982,75.14521538,30.241177916,13.073428672,21.657303548,17.167749651999998,205.95918607999997,159.58012664,182.76965583999998,192.54801212,90.068890836,141.30845104,0.21,0.325,14,9,13,8,10,9,17,14,15,40,7,10,8,17,14,15,35,13
347,62.0,-48.0,0.5156511253871909,82.418050408,73.69644039999999,78.057247776,29.615432167999998,12.287832080000001,20.951632112,17.32759964,212.34270783999997,164.95791464,188.65030696,188.61631072,85.26633152,136.94132159999998,0.24,0.42500000000000004,11,16,11,14,17,16,8,10,9,41,17,15,16,8,8,8,40,17
378,40.0,-44.0,0.8067089799532201,95.79962495619048,85.32918657142858,90.5644035847619,29.369447198095237,14.768566809523808,22.069008116190478,14.600880604761906,229.7528221714286,189.40137083809523,209.57709386666667,187.1202239809524,101.85418260952382,144.4872006095238,0.168,0.375,1,18,25,46,44,45,6,21,18,23,40,38,39,6,22,18,28,15
63,40.0,-74.0,0.4798266658043905,82.59469190000002,70.1844148,76.38955344,28.98282172,11.774275150000001,20.378548279999997,17.208545140000002,211.850752,158.7578162,185.3042838,184.7024696,85.8906662,135.296571,0.228,0.0,1,3,7,14,9,12,3,6,3,40,16,9,12,3,9,5,38,1
52,60.0,-76.0,0.4459641658377258,78.18531999999999,67.28810399999999,72.736714,29.78087,11.668688600000001,20.724778399999998,18.1121814,204.46,152.91574,178.687876,189.433118,83.575032,136.504068,0.28800000000000003,0.7250000000000001,10,2,2,5,3,4,10,5,7,48,6,2,4,10,5,7,48,29
98,68.0,-72.0,0.5279547649569374,78.61877408000001,69.00060586,73.80968868,30.28713242,12.90215064,21.594641720000002,17.38498172,203.4715988,156.5842968,180.027948,192.78711280000002,89.3221101,141.05460440000002,0.21,0.25,14,4,12,6,6,6,17,13,14,42,5,6,5,17,13,14,35,10
2,44.0,-80.0,0.7839243646768532,85.39379692,74.37902308,79.88640827999998,30.532729584000002,15.846358304000002,23.189543731999997,14.686371303999998,214.60913108,169.37878144,191.99395336000003,194.26861252,107.48680596000001,150.87770784,0.15,0.47500000000000003,2,1,24,21,19,20,21,26,25,24,20,20,20,21,25,25,25,19
410,62.0,-42.0,0.9859601706915301,92.39016612600001,82.91612139199998,87.65314493599999,30.984601052000002,16.807083976,23.89584251,14.177517834,226.96378316000002,188.39445444,207.67911806,197.33605518000002,113.94810631,155.64208218000002,0.126,0.525,11,19,31,37,38,38,27,30,29,20,36,37,37,27,30,29,21,21
145,78.0,-68.0,0.6857829210630533,80.082840816,70.59464559999999,75.33874376,31.07453832,14.960954848000002,23.017746144,16.113583016,206.1064384,161.68159408,183.89401692,197.85143816000001,101.533450528,149.69244267999997,0.162,0.30000000000000004,19,6,20,9,10,9,28,22,24,33,8,12,10,28,22,23,27,12
40,78.0,-78.0,0.46640802156935174,74.64170144,65.00867184,69.82518656,30.36268064,12.055215800000001,21.208947959999996,18.307464720000002,198.001446,150.0904204,174.0459328,193.2870396,85.83116504,139.55910160000002,0.252,0.125,19,1,5,1,1,1,19,8,11,49,1,1,1,19,9,12,42,5
266,68.0,-56.0,0.605264334398289,81.47296431999999,72.312351032,76.89266056,30.310623064,13.696080415999997,22.003351952,16.614542752000006,207.81734696,163.56249264000002,185.68992151999998,193.040178,93.70921912,143.37470024,0.168,0.1,14,12,16,12,14,13,18,17,17,36,10,14,12,18,16,17,28,4
71,56.0,-74.0,0.7078056092348455,83.435204096,73.12009766,78.27765212,30.545909895999998,15.004084728,22.77499812,15.541825044,211.53466120000002,166.04352804,188.78909664000003,194.29641424,102.411382352,148.35390116,0.186,1.0250000000000001,8,3,21,16,16,16,22,22,22,29,15,16,16,21,22,22,31,41
30,58.0,-78.0,0.49195158597994365,79.18829789333333,68.59414230666667,73.89122159333333,29.916812422666666,12.420986512666666,21.168899764,17.49582554666667,204.85070405333332,155.05245413333333,179.95157973333335,190.35529698666667,86.83265729333333,138.59397258666667,0.234,0.6000000000000001,9,1,9,7,5,6,12,10,11,43,6,4,5,12,11,10,39,24
392,68.0,-44.0,0.9980347407326415,90.15251653333334,80.71095714666666,85.43173776,31.36253389333333,17.200933106666668,24.281733266666667,14.161602013333333,223.11177573333333,184.3676296,203.7397021333333,199.77786933333329,116.08528906666668,157.9315792,0.096,0.25,14,18,32,32,33,33,31,31,31,20,31,33,32,31,31,31,16,10
431,62.0,-40.0,0.711245522302731,87.365823456,78.46067562399999,82.91324967999999,30.064761488,14.204145888,22.134454448,15.860616127999998,220.45047648,176.59445119999998,198.52246752000002,191.54767184000002,97.21054639999998,144.37910743999998,0.216,0.30000000000000004,11,20,21,25,28,27,14,19,18,31,28,26,27,14,19,18,36,12
433,66.0,-40.0,0.6237322918069532,82.57319512,73.48292959999999,78.02805599999999,30.193855839999998,13.704974880000002,21.94941608,16.48888264,208.9804944,166.3107472,187.64562080000002,192.45656160000001,94.22778,143.3421828,0.192,0.0,13,20,17,14,17,16,16,17,17,35,12,17,15,16,17,17,32,1
330,70.0,-50.0,0.7528062258568204,84.1425306,75.2384324,79.69048020000001,30.81291992,14.995594599999999,22.90425744,15.817325320000002,214.5654972,171.12768599999998,192.84659200000002,196.21303559999996,102.11764984,149.1653436,0.18,0.65,15,15,23,18,21,19,25,22,23,31,20,21,21,25,22,23,30,26
318,46.0,-50.0,0.6667726905052718,89.66552995999999,79.742710864,84.70412196800001,29.43280444,13.747750283999999,21.590277032,15.685053808,220.58518823999998,177.02033388,198.8027634,187.37990627999997,94.86880162,141.12435504,0.198,0.525,3,15,19,31,31,31,6,17,14,30,28,27,27,6,17,14,33,21
430,60.0,-40.0,0.54054278026423,84.73146,76.18524,80.45835,29.450445,12.483474,20.966959,16.96697,217.9914,169.84383,193.9176,187.63141,86.113716,136.87256,0.294,0.42500000000000004,10,20,13,19,23,21,6,11,9,38,25,20,22,7,10,8,49,17
166,78.0,-66.0,0.45545077335957496,74.20864785333333,65.237359968,69.72300546666666,30.250675061333332,11.754727306666668,21.002700968000003,18.495947717333337,197.8481280266667,151.34691917333333,174.59751498666668,192.62583312,83.94971880533333,138.28778058666668,0.276,0.30000000000000004,19,7,4,1,1,1,17,6,9,50,1,1,1,17,6,10,46,12
66,46.0,-74.0,0.47713401289814167,81.72448,69.86136,75.79291799999999,29.3109786,12.0430676,20.6770238,17.267911599999998,210.16265600000003,156.96727199999998,183.564958,186.54360000000003,84.953438,135.748516,0.294,0.625,3,3,7,12,8,10,5,8,6,41,13,7,9,5,8,6,49,25
91,54.0,-72.0,0.9722829855670957,88.17305248000001,77.81333816000001,82.9931976,31.38938848,17.44727216,24.41832996,13.942116599999999,219.49737160000004,178.33086920000002,198.91412080000003,199.70135040000002,117.90061244000002,158.8009864,0.108,0.375,7,4,31,27,26,27,31,32,32,19,27,28,27,31,32,32,18,15
439,78.0,-40.0,0.5119703647261895,75.10455400000001,67.041304,71.07292799999999,30.518011200000004,12.7293165,21.6236638,17.7886944,201.70736599999998,154.86695400000002,178.287162,194.455628,87.6378484,141.04674400000002,0.27,0.45,19,20,11,2,3,2,21,12,15,45,3,4,3,22,12,14,45,18
246,70.0,-58.0,0.476576747142821,77.54882140000001,68.66940545199999,73.109114048,29.922964956,11.813438784,20.868201759999998,18.109526183999996,204.04462676,157.14762731999997,180.59612112,190.55034523999998,84.22516452,137.38775268,0.258,0.25,15,11,7,4,6,5,12,6,8,48,5,7,6,12,6,9,43,10
188,80.0,-64.0,0.49788499912661194,75.0426148,66.20792584,70.62527,30.492300880000002,12.584500319999998,21.53840152,17.90780104,198.9369408,152.2038904,175.5704144,194.2374592,87.39605159999999,140.8167596,0.24,0.5,20,8,9,1,2,2,21,11,14,46,1,2,1,21,11,14,40,20
130,48.0,-68.0,0.5993210830378705,83.7279216,73.47357543999999,78.600747856,29.847872024,13.551988743999999,21.699930416,16.295882432,209.52274056000002,164.66261536000002,187.09267807999998,190.03164864,93.12627144000001,141.57895928,0.156,0.07500000000000001,4,6,16,17,17,17,11,16,15,34,12,15,14,11,16,15,26,3
269,74.0,-56.0,0.7430854379791133,82.59696589999999,73.40885298399999,78.0029102,31.013810115999995,15.210603196000001,23.112206064,15.803207052,211.11069136,167.91618036,189.51343156000001,197.45046676000004,103.50030966,150.47538759999998,0.168,0.47500000000000003,17,12,22,14,16,16,27,23,24,31,15,18,17,27,23,24,28,19
387,58.0,-44.0,0.5723130281997673,85.47809936,76.626399408,81.05224827200001,29.458049184,12.440427792000001,20.949238576000003,17.017621032,218.4929776,171.53554368000002,195.01426072,187.58989904,86.940880112,137.26538920000002,0.276,0.7250000000000001,9,18,14,21,24,23,6,11,9,38,25,22,23,7,11,8,46,29
233,44.0,-58.0,0.6715370021521349,87.357436224,77.11308767999999,82.23526315999999,29.750433424,14.147083488000002,21.948758528,15.603349535999998,214.97777072,172.10125511999996,193.53951192,189.48243576,96.75701561600002,143.11972664,0.14400000000000002,0.1,2,11,19,25,25,25,10,19,17,29,21,22,22,10,19,17,24,4
342,52.0,-48.0,0.8445768256477406,91.95500718400001,81.99854656000002,86.97677632,30.226553288,15.430282304000002,22.828417792,14.796271560000001,225.34341016,184.92881536,205.13610599999998,192.3206684,106.12188499999999,149.22128112000001,0.18,1.225,6,16,26,36,36,36,16,24,23,24,34,34,34,16,25,23,30,49
263,62.0,-56.0,0.869213201805091,87.84937529333334,78.053279568,82.95132610399999,30.97873636,16.132071602666667,23.555404472,14.846664917333333,218.79826184,177.8359071733333,198.31708477333333,197.14106565333333,109.76347501333335,153.45227445333333,0.14400000000000002,0.525,11,12,27,27,27,27,27,27,27,25,26,27,27,27,27,27,24,21
50,56.0,-76.0,0.7187880607184717,83.49552448,73.12900343999999,78.31226074,30.6569913,15.190915279999999,22.92395286,15.466075759999999,209.942774,166.1133238,188.02804980000002,195.13802800000002,103.0444328,149.091232,0.126,0.125,8,2,21,17,16,16,23,23,23,29,13,17,15,23,23,23,21,5
203,68.0,-62.0,0.44877880588850233,77.39244152,68.023199648,72.707819536,29.870607480000004,11.51225428,20.691431136,18.358352728,203.964352,155.24161864,179.60298608,190.09433264,82.30169768000002,136.19801704,0.276,0.675,14,9,2,4,4,4,11,4,6,49,5,4,5,11,3,6,46,27
13,66.0,-80.0,0.43691743332582184,76.58110050400002,65.74235648000001,71.16173021600001,29.969194676,11.564293698000002,20.766743724,18.404900324000003,201.97903920000002,150.60979616000003,176.29442408000003,190.60312244000002,83.748453936,137.17578588,0.27,0.42500000000000004,13,1,1,3,1,2,13,4,7,49,3,1,2,12,6,8,45,17
125,80.0,-70.0,0.7646117047293299,81.39347550000002,71.7761095,76.584794,31.32926315,15.707912100000003,23.51858805,15.6213504,207.79488750000002,164.84128750000002,186.31808700000002,199.48726299999998,106.17907670000002,152.8331665,0.12,0.125,20,5,23,12,13,12,31,25,27,30,10,15,13,31,25,26,20,5
218,56.0,-60.0,0.4346075479063355,80.50363519999999,70.176022,75.339828,29.2301288,10.969714,20.099922,18.2604142,209.08877199999998,159.439208,184.26398799999998,186.020676,80.3651672,133.192916,0.3,0.30000000000000004,8,10,1,10,9,9,5,1,2,49,12,9,10,4,2,2,50,12
13,66.0,-80.0,0.6333239144653064,80.3345246,70.32609434400001,75.33031208,30.674593136,14.383303508,22.528947632,16.291289096,206.59405984,160.07197656,183.33302224,195.12063528,98.14451767999999,146.63257256,0.20400000000000001,1.225,13,1,18,9,9,9,23,20,21,34,8,10,9,23,19,20,34,49
121,72.0,-70.0,0.4943318507959832,77.125914672,67.70580735200001,72.41586016,30.302134384,12.512144928,21.407139888,17.78998912,202.18221416,153.93709103999998,178.05965279999998,192.89725464000003,86.8991288,139.89818544000002,0.24,0.675,16,5,9,4,4,4,18,11,13,45,3,3,3,17,11,13,40,27
33,64.0,-78.0,0.6420897557080244,80.938642768,70.8941896,75.916416624,30.632118984,14.444030344000002,22.538074832,16.18808892,207.23990536,161.12136928,184.18063912,194.88375231999999,98.45688768,146.67032192,0.192,0.775,12,1,18,11,11,11,23,20,21,33,9,11,10,22,20,21,32,31
334,78.0,-50.0,0.6113045405012046,78.09448011999999,69.604450328,73.849465772,30.767498224,13.844889343999998,22.30619346,16.922608040000004,205.32706539999998,159.55326428,182.44016383999997,195.99710299999998,94.594122728,145.29561024,0.222,0.9500000000000001,19,15,16,5,8,6,25,17,19,38,7,10,8,25,17,19,37,38
64,42.0,-74.0,0.46840548882729993,82.0239148,69.59366800000001,75.808792,29.031327599999997,11.7072804,20.3693036,17.324048599999998,211.490272,157.499068,184.494674,184.880516,84.9001728,134.890342,0.28800000000000003,0.15000000000000002,1,3,6,13,8,10,3,5,3,41,15,7,11,3,8,4,48,6
323,56.0,-50.0,0.5637099847145977,85.06383352000002,75.74906293333333,80.40644858666667,29.574240106666668,12.751697773333333,21.162969026666666,16.82254176,215.70090026666665,168.8199914666667,192.26045026666668,188.268862,88.33244960000002,138.30065466666667,0.24,1.0,8,15,14,20,22,21,8,12,11,37,22,19,20,8,12,10,40,40
69,52.0,-74.0,0.47406014735256735,80.3473102,69.304416,74.8258612,29.5691962,12.0456048,20.807400199999996,17.5235914,207.202244,156.063802,181.63302199999998,188.154024,84.868536,136.51128599999998,0.294,0.65,6,3,6,9,7,8,8,8,7,43,9,5,7,8,8,7,49,26
61,78.0,-76.0,0.7006460317346553,80.01791978400001,70.35703061800001,75.18747569000001,31.177576323999997,15.180796492,23.17918603,15.996779624000002,206.13347027999998,161.5693311,183.8514052,198.43884989999998,103.037019156,150.73793362,0.17400000000000002,0.6000000000000001,19,2,20,9,9,9,29,23,25,32,8,12,10,29,23,24,29,24
122,74.0,-70.0,0.4973288184809581,76.70657268,67.35165753999999,72.02911667999999,30.373700219999996,12.604684589000001,21.489190666,17.769015598,201.61929396,153.33336564,177.4763375,193.37362032,87.33732192,140.35546636,0.246,0.8250000000000001,17,5,9,3,3,3,19,12,13,45,3,3,3,19,11,13,41,33
45,46.0,-76.0,0.46678129454445816,80.8853786,68.84650136,74.8659432,29.23741846,11.74444228,20.49093044,17.49297626,209.429123,156.1970036,182.8130668,186.1563404,85.1674352,135.661888,0.246,0.125,3,2,5,10,6,8,5,5,4,43,12,6,8,5,8,5,41,5
418,78.0,-42.0,0.660135818302947,80.02964171999999,70.64678359999999,75.33821212,30.79337044,14.464742659999999,22.62905644,16.32862762,204.42763639999998,162.13105559999997,183.2793472,196.22880659999998,98.7144682,147.4716364,0.126,0.0,19,19,19,9,10,9,25,20,21,34,6,12,9,25,20,21,21,1
266,68.0,-56.0,0.4741431181562379,78.39001861999999,69.6030715,73.99654588000001,29.862797902000004,11.851846936000001,20.857322676000003,18.010951312,205.5489781,157.96212368000002,181.75554988,190.15796844,83.51532369,136.83664428,0.258,0.45,14,12,6,6,8,6,11,6,8,47,7,8,7,11,5,8,43,18
397,78.0,-44.0,0.8887625983242172,84.84899773666666,76.20509729666666,80.52705073999999,31.419912173333337,16.306594118333333,23.86325305,15.113318051666665,216.30799836666668,176.0579059833333,196.18295711666667,200.08607963333333,110.51114856166667,155.29861346666664,0.162,1.125,19,18,28,20,23,21,32,28,29,26,23,26,24,32,27,29,27,45
214,48.0,-60.0,0.5406175697843731,84.497830128,74.355392288,79.42661068,29.384289688000003,12.599800943999998,20.992045632,16.784488032,212.2244624,165.53999575999995,188.88222720000002,187.07123328,87.61252403199998,137.34188088,0.20400000000000001,0.2,4,10,13,19,19,19,6,12,9,37,17,16,16,6,12,8,34,8
438,76.0,-40.0,0.7973031101615701,83.79829308000001,74.8550574,79.3266738,31.077124299999998,15.697375959999999,23.38724996,15.379747440000001,213.29092579999997,171.36501920000003,192.3279754,198.0061064,106.00877984,152.00744459999999,0.126,0.125,18,20,24,17,20,19,28,25,26,28,18,21,20,28,24,26,21,5
148,42.0,-66.0,0.513073371452111,84.76945414,72.91611253399999,78.842782256,29.142430474,12.374731769999999,20.758581149999998,16.76769839,214.21687903999998,162.33215816,188.27451952,185.51514402,86.284497872,135.89982104,0.222,0.45,1,7,11,20,15,17,4,10,7,37,20,13,16,4,10,6,37,18
52,60.0,-76.0,0.4441925235648101,77.914348,66.974468,72.444406,29.722192800000002,11.50008,20.6111362,18.222113200000003,204.116254,153.07388600000002,178.595068,189.107124,83.7722,136.439666,0.294,0.125,10,2,2,5,3,4,9,4,5,48,5,2,4,9,6,7,49,5
