index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.48507341460064834,82.38176920000001,70.303075,76.342423,29.2566426,12.2246128,20.740628,17.0320296,211.571164,157.385912,184.478532,186.20423,85.445622,135.824928,0.3,1.0,2,3,8,14,9,12,5,9,7,39,16,7,11,5,9,6,50,40
408,58.0,-42.0,0.9025124774485869,92.330510832,82.857261488,87.59389000000002,30.520826816,15.893393007999999,23.207110008,14.627433344,227.10118463999999,187.01075856,207.05597552,194.37450592,108.274793888,151.3246524,0.168,0.7000000000000001,9,19,28,37,38,38,21,26,25,23,37,35,36,21,26,25,28,28
332,74.0,-50.0,0.589907604543218,79.35575504,70.87920664800001,75.11747904000002,30.383387688,13.338985844,21.861186976,17.044402212,206.30263384,162.03319692000002,184.16791796,193.55408860000006,92.07069686400001,142.81239864,0.198,0.125,17,15,15,7,11,9,19,15,16,39,8,12,10,19,15,16,33,5
148,42.0,-66.0,0.9758868389085718,91.02159991200003,79.876716472,85.44915732,30.805294871999997,17.164898360000002,23.985096655999996,13.640396096,224.76532056000002,182.78502792,203.77517192,195.95849424,116.837692672,156.39809304000002,0.14400000000000002,1.1500000000000001,1,7,31,34,31,33,25,31,30,17,34,32,32,25,31,30,24,46
329,68.0,-50.0,0.6180023748571577,82.14894054,73.355510848,77.75222606400001,30.246353528,13.572563052,21.909458452000003,16.673790096,210.6443324,165.994645,188.31948712,192.6471878,93.25709768799999,142.9521402,0.192,0.2,14,15,17,13,16,15,17,16,17,36,14,16,16,17,16,17,32,8
39,76.0,-78.0,0.4926495472049582,75.786662728,66.242977392,71.014823264,30.384180496,12.401196176000001,21.392688248,17.982984296,199.32915352,152.26853552,175.79884464,193.44572904,87.567527648,140.50662928,0.228,0.025,18,1,9,2,2,2,19,10,13,47,1,2,1,19,11,14,38,1
250,78.0,-58.0,0.503609922721824,75.49218408,66.85309892800001,71.17264352000001,30.462943456,12.645211824,21.554077640000003,17.817731608,200.44514888,153.37882832,176.91199056,194.05257496,87.45331776,140.75294431999998,0.27,1.075,19,11,10,2,3,2,20,12,14,45,2,3,2,21,11,14,45,43
303,58.0,-52.0,0.4549529430927671,81.93723664000001,72.72974064,77.33348776,29.296299684,11.380817771999999,20.338558704,17.915482172,211.9378474,162.62575980000003,187.2818048,186.47646104,80.438593776,133.45752524,0.276,0.9500000000000001,9,14,3,13,15,14,5,3,3,46,16,13,14,5,2,3,46,38
114,58.0,-70.0,0.4539684257713483,79.2427624,68.67133199999999,73.9570504,29.664869600000003,11.6893896,20.677129800000003,17.9754804,205.940422,155.407034,180.673732,188.7371,83.20143200000001,135.96926200000001,0.28200000000000003,0.65,9,5,3,7,6,6,9,5,6,47,7,5,6,9,5,6,47,26
281,56.0,-54.0,0.5171902991198559,83.35383722666666,74.00120709333333,78.67752322666666,29.514478021333332,12.330481061333334,20.922479661333334,17.183997005333335,212.24663402666667,164.88736264,188.56700469333333,187.90534490666667,85.59625715199999,136.75080290666665,0.24,0.675,8,13,11,16,18,17,7,10,8,40,17,15,16,7,9,7,40,27
30,58.0,-78.0,0.4429851812380242,78.010706,66.741454,72.37608159999999,29.6404468,11.4652962,20.5528716,18.175150199999997,204.567626,152.704772,178.636194,188.60380400000003,84.08126999999999,136.34254,0.28800000000000003,0.025,9,1,2,5,2,4,8,3,5,48,6,2,4,8,6,7,48,1
107,44.0,-70.0,0.6601664916834789,85.01554001599999,74.32957558400001,79.67255692,29.969931808,14.324267672,22.147099872,15.645664816,212.23803296,166.93831151999998,189.58817104,190.75128,97.76798664,144.25963544,0.156,0.2,2,5,19,20,19,19,13,19,18,30,17,17,17,13,19,18,26,8
222,64.0,-60.0,0.9141732891650101,87.59762649333334,77.70826286666666,82.65294567333335,31.276526976,16.702905465333334,23.989715761333336,14.573621247999998,218.31657850666664,177.7190480933333,198.01781537333338,199.04860173333336,113.17301641866668,156.11081018666667,0.12,0.35000000000000003,12,10,29,26,26,26,30,29,30,23,25,27,26,30,29,30,20,14
327,64.0,-50.0,0.5389706779958211,81.83052872,72.98041946,77.40547360000001,29.886796930000003,12.68091605,21.2838563,17.205881090000002,211.58724800000005,163.7585008,187.6728747,190.2875116,87.62262781999999,138.955067,0.246,1.0,12,15,12,13,15,14,11,12,12,40,16,14,15,12,12,11,41,40
114,58.0,-70.0,0.6848198200837252,83.25416796,73.09677384,78.175473704,30.495166067999996,14.700364504,22.59776558,15.794801395999999,210.94981608,165.70606787999998,188.32793808000002,194.00866939999997,100.40717294,147.20792196000002,0.186,0.775,9,5,20,16,16,16,21,21,21,31,15,16,16,20,21,21,31,31
352,72.0,-48.0,0.6632758236182802,81.546526,72.0046284,76.775578,30.6150798,14.4196978,22.5173894,16.1953822,206.30880000000002,164.041748,185.175272,195.07203600000003,98.45344,146.76273400000002,0.12,0.0,16,16,19,12,13,13,23,20,21,33,8,14,12,23,20,21,20,1
58,72.0,-76.0,0.6133856507507804,79.33381539999999,69.5818521,74.45783588,30.752245792,14.160319258000001,22.456282171999998,16.591927226,204.9130106,158.62532681999997,181.76916662000002,195.71233876,96.56141924,146.13687923999998,0.198,0.7000000000000001,16,2,17,7,8,7,24,19,20,35,6,9,7,24,18,20,33,28
280,54.0,-54.0,0.6616117878387046,86.44342896799999,76.65589471199999,81.54966207999999,29.936563024,14.043776768,21.990169736000002,15.892786584,215.36949671999997,171.6223764,193.49593624,190.60334944,96.24990710399999,143.42663063999998,0.18,0.325,7,13,19,23,24,24,12,18,17,31,21,22,22,12,18,17,30,13
259,54.0,-56.0,0.5003821820334075,83.20895200000001,73.503043992,78.35600172,29.427474808,12.150524744000002,20.789000543999997,17.276950352,212.26495136,163.58696992,187.92595832,187.30560496,84.534902872,135.9202544,0.252,1.1,7,12,10,16,17,16,6,9,7,41,17,14,15,6,7,6,42,44
304,60.0,-52.0,0.8866053706032244,89.43789217599999,79.67739949999999,84.55764632,30.853822216000005,16.113402364,23.48361236,14.740419644000001,221.59960016,181.4330266,201.51631107999998,196.30782863999997,110.00407957599998,153.15595372,0.156,0.8500000000000001,10,14,28,30,31,30,26,27,27,24,29,30,30,25,27,27,26,34
25,48.0,-78.0,0.9002838925822685,86.919193828,76.11858076800002,81.51888786,31.021014268000002,16.917844755999997,23.969429740000002,14.103169712,217.91729723999998,174.42244688000002,196.16987132000003,197.32044476,114.56610183199999,155.94327596,0.138,0.675,4,1,28,24,23,24,28,30,29,20,25,24,24,27,30,29,23,27
343,54.0,-48.0,0.7472382615143882,89.61871450899999,79.938795735,84.7787532,30.01270572,14.556235839,22.284470681000002,15.456470624,221.97688045,179.48310087000002,200.72998868999997,190.99497827000005,100.24709281899999,145.62103779,0.198,1.05,7,16,22,31,31,31,13,20,19,29,30,29,29,13,21,19,33,42
179,62.0,-64.0,0.882895876863839,86.83745021066667,76.87615465066666,81.85680389333334,31.177160154666666,16.471350109333333,23.824255725333334,14.705809176000002,217.27825536,176.00851754666667,196.6433868266667,198.31731159999998,112.03353991733333,155.17542706666666,0.14400000000000002,0.675,11,8,28,24,24,24,29,28,29,24,24,26,25,29,28,29,24,27
57,70.0,-76.0,0.5315617562033887,78.07840584000002,68.2712602,73.17483132,30.437086880000003,13.121939760000002,21.77951324,17.315147120000002,203.27904840000002,155.0676224,179.1733352,193.68579240000003,90.24857808000002,141.96718479999998,0.228,1.0,15,2,12,5,5,5,20,14,16,41,4,4,4,20,14,15,38,40
252,40.0,-56.0,0.5222483666268085,88.19960774999998,76.38460559999999,82.29210789999999,28.75441243,12.208946399999999,20.48167858,16.5454662,220.2696169,168.3452235,194.3074193,183.1065181,85.20359041999998,134.1550589,0.234,0.625,1,12,11,27,23,25,2,9,4,35,28,19,22,2,8,3,39,25
102,76.0,-72.0,0.541370556638216,77.24623899000001,67.88862855,72.56743337,30.568810127999996,13.198639494000002,21.88372474,17.370169808,201.70384639999997,154.93948067999997,178.32165842,194.63633979999997,90.94539474800001,142.79086844,0.21,0.325,18,4,13,4,4,4,22,14,16,41,3,4,3,22,14,16,35,13
313,78.0,-52.0,0.473566743515927,74.487948,66.23401799999999,70.36098439999999,30.320056400000002,12.1045486,21.212303000000002,18.215508399999997,199.488574,152.900214,176.194396,193.154322,84.5928816,138.873604,0.294,0.8500000000000001,19,14,6,1,2,1,18,8,11,48,1,2,2,18,7,11,49,34
312,76.0,-52.0,0.8297106018643834,83.85294330666666,74.91488380533333,79.38391412,31.283685205333338,15.857090506666665,23.57038751466667,15.426594894666668,214.03359328,172.39139122666666,193.21249270666667,199.1684214,107.75290417333332,153.46065812,0.168,0.925,18,14,26,17,20,19,30,26,27,28,19,22,21,30,26,27,28,37
302,56.0,-52.0,0.4544545884875452,82.567186896,73.24119969600001,77.90419216000001,29.194267648,11.334340747999999,20.264304032,17.859926968,212.81370192,163.43111432,188.12241,185.8300172,80.243106072,133.03655832000004,0.276,0.9500000000000001,8,14,3,14,16,15,4,3,3,46,17,14,15,4,2,2,46,38
108,46.0,-70.0,0.5045130938205461,82.67536491999999,71.30746538000001,76.99141302399998,29.323966311999996,12.13987534,20.731920856,17.184090616,209.90167448,160.6846114,185.29313943999998,186.71033931999997,86.510363852,136.61035516,0.21,0.025,3,5,10,15,12,13,5,9,7,40,13,11,12,5,10,7,35,1
43,42.0,-76.0,0.65061814532044,84.289798596,73.41065894,78.850226264,30.048158515999997,14.309679896000002,22.178919812,15.738478634,210.51372824,165.20078916,187.85725604,191.28915456,97.610957956,144.45005352,0.132,0.07500000000000001,1,2,18,18,16,18,14,19,18,30,14,16,15,14,19,18,22,3
89,50.0,-72.0,0.5415639971771565,81.96638184000001,71.36179176,76.664085832,29.74570352,12.959351188,21.352527272,16.78635302,208.30922587999999,160.16614204,184.23768208,189.31753327999996,89.58330874800001,139.45042408,0.21,0.45,5,4,13,13,12,12,10,13,12,37,11,10,10,10,13,12,35,18
89,50.0,-72.0,0.885429417743512,87.25529152,76.71653192,81.98591298,31.011140343999998,16.67673858,23.843939484000003,14.334401391999998,216.90451343999996,174.93841196,195.92147088,197.35905251999998,112.81449194000001,155.08677412000003,0.10200000000000001,0.17500000000000002,5,4,28,25,24,25,27,29,29,21,23,25,24,27,29,29,17,7
251,80.0,-58.0,0.4953731641766218,74.56653168,65.995512824,70.28102278,30.494493065999997,12.502901376,21.49869759,17.991592744,198.84825256,152.31768738,175.58297024,194.26109184,86.94945771,140.60527688000002,0.258,1.0250000000000001,20,11,9,1,2,1,21,11,14,47,1,2,1,21,11,14,43,41
92,56.0,-72.0,0.5068207336618095,80.28588893,70.08953633200001,75.187713294,29.82795146,12.49610882,21.162030966,17.331842388,205.98415718,157.83216692,181.90816292,189.83696208000003,87.128521544,138.48274676000003,0.222,0.35000000000000003,8,4,10,9,9,9,11,11,11,41,7,8,7,11,11,10,37,14
285,64.0,-54.0,0.8914920641693547,88.02897081200001,78.24196042,83.13546517399999,31.081743004,16.413611734,23.747677773,14.668131601000002,218.710383,178.3196841,198.51503047,197.88858962,111.24159395,154.56509218,0.114,0.225,12,13,28,27,27,27,28,28,28,24,26,28,27,28,28,28,19,9
49,54.0,-76.0,0.549179931984071,81.04117948000001,70.408854784,75.72501987199999,29.960057103999997,13.245960386,21.603008015999997,16.71409636,207.55894052000002,158.51273884,183.03583876,190.63244608,91.01299056,140.822719,0.222,1.1500000000000001,7,2,13,11,9,10,12,15,14,36,10,8,9,12,15,14,37,46
218,56.0,-60.0,0.6118891968896718,83.8676994,73.9948374,78.931266896,30.007382904,13.648739416,21.82806068,16.358643368000003,212.29535568000003,166.09747679999998,189.19641768000002,190.94740824000002,93.83473140000001,142.3910732,0.216,1.05,8,10,17,17,18,18,13,17,16,34,17,17,17,13,17,16,36,42
381,46.0,-44.0,0.5813731680386062,89.5064247150909,79.68078756727272,84.59360681054545,28.93346392563636,12.52832313209091,20.73089323,16.40514004072727,220.66078168545454,176.19045707636363,198.42561862,184.40639135636363,87.68493272454546,136.04566519999997,0.192,0.05,3,18,15,30,31,31,3,11,7,34,28,26,27,3,12,6,32,2
403,48.0,-42.0,0.9228358919280154,93.83247414545454,83.76015714763636,88.79631453381818,30.337244210909088,16.049943112727274,23.19359339490909,14.287300747636362,227.86411104727273,188.29880566545455,208.08145496,193.30250727272727,109.30080331636364,151.3016547447273,0.12,0.2,4,19,29,41,40,41,18,26,25,21,38,37,37,19,27,25,20,8
337,42.0,-48.0,0.9779931961847387,95.05041690666667,84.56809034666668,89.80925261333334,30.467044359999996,16.688215226666667,23.577629680000005,13.778829266666666,228.5915430666667,190.058196,209.32487226666666,194.08191666666667,113.33592618666667,153.70892066666664,0.108,0.25,1,16,31,44,42,43,20,29,27,18,39,38,38,21,29,27,18,10
277,48.0,-54.0,0.8527099795337175,90.93252211999999,80.556730024,85.74462495200001,30.335649679999996,15.772217483999999,23.053934044,14.563432348000001,222.25748420000002,181.63583712,201.94666568,193.09028451999998,107.7393692,150.41482488,0.138,0.325,4,13,26,34,33,33,18,25,24,23,30,31,30,18,26,24,23,13
330,70.0,-50.0,0.44484636203868766,76.7405972,68.606502,72.6735509,29.651378479999998,11.089115479999998,20.370246759999997,18.56226448,204.56272719999998,158.299462,181.431088,188.8818836,80.40998119999999,134.645925,0.28800000000000003,0.275,15,15,2,3,5,4,9,2,3,50,6,8,7,9,2,4,48,11
296,44.0,-52.0,0.7560285040362529,86.1536678,75.49221814,80.82294444,30.4657694,15.26008134,22.86292584,15.20568788,212.2555154,171.056576,191.65604760000002,194.15008020000002,103.6525942,148.9013426,0.078,0.0,2,14,23,23,21,22,20,23,23,27,17,21,20,21,23,23,13,1
223,66.0,-60.0,0.7364186349844591,84.02204094800001,74.40725422,79.214647692,30.786083952,15.053001152,22.919542783999997,15.733082336,212.98825375999996,169.52901268,191.25862783999997,195.8676754,102.91062358399999,149.38915255999999,0.186,0.9750000000000001,13,10,22,18,19,18,25,22,23,30,18,20,19,25,23,23,31,39
266,68.0,-56.0,0.4461248048627714,77.6067908,68.7420592,73.174422,29.742070440000003,11.349395260000001,20.5457334,18.39267508,204.8931328,156.9003828,180.89675440000002,189.3599142,81.28983319999999,135.3248714,0.294,0.5,14,12,2,5,6,5,10,3,5,49,6,7,6,10,2,5,49,20
127,42.0,-68.0,0.9482666181247358,90.13614668000001,79.06376765999998,84.599960424,30.785494295999996,17.010667016,23.898080736,13.774826572,222.90433523999997,180.63669407999998,201.77051184,195.85184343999998,115.63998824,155.74591372,0.138,0.775,1,6,30,32,29,31,25,30,29,18,31,30,30,24,31,29,23,31
245,68.0,-58.0,0.517227044686467,79.283226968,70.26581639199999,74.77452327199998,30.083356772,12.582090414,21.332723715999997,17.5012671,206.19069936,158.9829294,182.5868168,191.55402971999996,87.29543343200001,139.4247292,0.234,0.47500000000000003,14,11,11,7,9,8,14,11,12,43,8,9,8,14,11,12,39,19
277,48.0,-54.0,0.47577225464462436,85.2505776,74.8798946,80.0652345,28.890077340000005,11.47859446,20.184335499999996,17.411482539999998,215.72623459999997,166.377914,191.05207439999998,183.9010574,81.61801715999998,132.7595332,0.252,0.375,4,13,7,21,20,20,2,4,2,42,22,17,19,2,3,2,42,15
233,44.0,-58.0,0.5104725696490869,86.11372436666667,75.28434706666665,80.69903611666666,28.877324616666666,11.795675450000001,20.33649983333333,17.081648583333333,213.81401266666666,167.90076066666666,190.85739033333334,183.96746516666667,84.62742121666668,134.29744133333332,0.21,0.0,2,11,10,23,21,22,2,6,3,39,19,18,19,2,7,3,35,1
365,56.0,-46.0,0.7125402744405316,88.70532940999999,79.30786865,84.00660019,29.934616089,14.199297241,22.066955909999997,15.735319015,221.04315541,177.70476563,199.37396074999998,190.57638083,97.62919471199999,144.10278556999998,0.198,0.675,8,17,21,29,30,29,12,19,18,30,29,27,28,12,19,18,33,27
5,50.0,-80.0,0.4701266904392676,79.852193,68.3199096,74.08605,29.5207062,11.9980742,20.75939,17.5226314,206.738062,154.603414,180.670736,187.858744,85.48133200000001,136.670034,0.24,0.375,5,1,6,8,5,6,7,7,7,43,8,4,6,7,9,7,40,15
242,62.0,-58.0,0.6418412079656992,83.49329096000001,73.8831306,78.68821116,30.26717368,14.075513052000002,22.171343815999997,16.191661232,210.53286388,166.58455016,188.55870779999998,192.73805308000004,96.09943112,144.41874516000001,0.162,0.15000000000000002,11,11,18,17,18,17,17,18,18,33,14,17,16,17,18,18,27,6
138,64.0,-68.0,0.4384610443921153,77.93528544799999,67.640764456,72.78802728,29.804563368,11.465248687999999,20.6349059,18.33931498,204.48317584,153.97378088000002,179.22847656,189.57846948,82.145942864,135.86220604000002,0.276,0.925,12,6,1,5,4,4,10,3,6,49,6,3,4,10,3,6,46,37
321,52.0,-50.0,0.9578507001438757,92.75423024,82.69260702,87.723418354,30.713408236000003,16.479961144,23.596685144,14.233447144,226.7869513,187.39047183999998,207.08870702000002,195.43734574,112.451950036,153.94465012,0.15,1.0250000000000001,6,15,30,38,38,38,24,28,27,21,36,36,36,24,29,28,25,41
190,42.0,-62.0,0.6036683568836981,86.33940148800001,75.649578544,80.99448982399998,29.518257952,13.43761948,21.47793876,16.080639016,213.78971376,168.18637895999998,190.98805296,187.97864904,92.462442384,140.22054447999997,0.156,0.07500000000000001,1,9,16,23,22,22,7,16,13,32,19,19,19,7,16,13,26,3
419,80.0,-42.0,0.8321844623096379,82.75008008,74.26811092,78.50909148000001,31.367471209999998,15.886837219999999,23.627154127999997,15.480634782000001,213.13713822,171.84006920000002,192.48860678,199.79426669999998,107.630497034,153.71237771999998,0.17400000000000002,1.075,20,19,26,15,18,17,31,26,27,29,18,22,20,31,25,27,29,43
244,66.0,-58.0,0.5238435387784302,80.3465988,71.49417308,75.92038572,29.83426412,12.344086919999999,21.08917528,17.49017752,206.09326160000003,161.9628736,184.02807,190.0450216,86.94015944,138.4925892,0.20400000000000001,0.0,13,11,11,9,12,11,11,10,10,43,8,12,10,11,11,10,34,1
29,56.0,-78.0,0.7198208146043819,83.18707430399999,72.81321696,78.00014506400001,30.63294348,15.229035908,22.930989888000003,15.403907968,211.18824064,165.6874856,188.43786408,194.84891368000004,103.72882168000001,149.28887104,0.18,0.9500000000000001,8,1,21,16,15,16,23,23,23,28,15,16,16,22,23,23,30,38
52,60.0,-76.0,0.8663047477641932,85.40418712,75.1096952,80.256939584,31.2580468,16.657286352,23.957666168,14.600759567999999,214.25330663999998,171.96352303999998,193.10841352,198.90505896,112.57060200000001,155.73783304,0.108,0.2,10,2,27,21,20,21,30,29,29,23,20,22,21,30,29,29,18,8
42,40.0,-76.0,0.4679892294083763,82.189938,69.509063,75.8495008,28.984129,11.789512000000002,20.3868208,17.1946172,212.0761,156.91582,184.49595599999998,184.56505199999998,85.00031800000001,134.782694,0.28200000000000003,0.30000000000000004,1,2,6,13,7,10,3,6,4,40,16,7,11,3,8,4,47,12
266,68.0,-56.0,0.7578518913851934,84.39247592000001,75.0097006,79.701086928,30.855895608,15.2141618,23.035029512,15.641734216000001,213.91360952,171.06484728,192.4892284,196.34946104000002,103.89770750400001,150.12358128000002,0.18,0.8500000000000001,14,12,23,19,20,19,26,23,24,30,19,21,20,25,23,24,30,34
209,80.0,-62.0,0.4936682488769296,74.91866568,66.20957536,70.5641224,30.427846752,12.410602528,21.419224848,18.017244776,198.64301895999998,152.77093535999998,175.70698656,193.83929728,86.74915576,140.29423032,0.24,0.275,20,9,9,1,2,1,20,10,13,47,1,2,1,20,11,13,40,11
58,72.0,-76.0,0.43660149619376154,75.64893164,65.60993808,70.6294328,30.16060164,11.666506480000002,20.91355432,18.49409516,200.54053560000003,150.0704304,175.30548520000002,191.8500928,83.1502904,137.500186,0.276,1.25,16,2,1,2,1,2,15,5,8,50,2,1,1,15,5,9,46,50
144,76.0,-68.0,0.5653607718583697,77.90000027199999,68.67290040799999,73.286449854,30.618063594000002,13.488338266,22.053201268,17.129724956,202.70928401999998,156.60122022000002,179.65524528,194.97302757999998,92.53115540999998,143.7520941,0.198,0.275,18,6,14,5,6,5,23,16,18,39,4,6,5,23,16,18,33,11
426,52.0,-40.0,0.795117540699217,93.2544767,83.72801926000001,88.49124736000002,29.72898511,14.575720539999999,22.152353350000002,15.15326357,229.15774599999997,187.1905584,208.1741562,189.3457373,100.48267426000001,144.91420835999998,0.222,0.625,6,20,24,40,40,40,9,20,18,27,39,36,37,10,21,19,37,25
231,40.0,-58.0,0.50524473058645,86.90888504,75.26502900000001,81.08696018666667,28.704530952,11.809681655999999,20.25710648,16.894848848000002,217.76092570666668,167.6714593066667,192.7161973066667,182.84364482666666,84.38121490666666,133.6124336,0.216,0.07500000000000001,1,11,10,24,21,23,2,6,3,37,24,18,21,2,7,3,36,3
168,40.0,-64.0,0.5496591429729597,86.24078768,74.592862056,80.41682448,29.184701184000005,12.753002224000001,20.968851264,16.431698488,215.47187976,165.5759208,190.52390287999998,185.78809288000002,88.56647623999999,137.17728448000003,0.192,0.17500000000000002,1,8,13,23,19,21,4,12,9,34,21,16,18,4,12,8,32,7
365,56.0,-46.0,0.7824756597246761,89.07142368000001,79.39317184000001,84.23229752,30.24391358,15.12737188,22.6856425,15.116541260000002,219.67104560000004,178.52860580000004,199.09983,192.66167360000003,102.96778842,147.81472860000002,0.132,0.125,8,17,24,29,30,30,17,23,22,26,27,28,27,17,23,22,22,5
300,52.0,-52.0,0.44653123262391103,83.72207754,73.86034735999999,78.79121185999999,28.940500911999997,11.087899431999997,20.014199924,17.852600968,214.81578215999997,164.68012147999997,189.74795411999997,184.18513204,79.249670708,131.71740296,0.28200000000000003,0.925,6,14,2,17,17,17,3,2,2,46,20,15,17,3,1,2,47,37
247,72.0,-58.0,0.8480827125583205,85.01643315999999,75.65806102,80.33724922,31.284619256,16.12126334,23.702940872,15.163356755999999,215.12421488,173.89608987999998,194.51015504,199.06444884,109.71276519999999,154.38860716,0.162,0.9750000000000001,16,11,26,20,22,21,30,27,28,27,21,24,23,30,27,28,27,39
286,66.0,-54.0,0.9433178872959372,88.6218139,79.12904198999999,83.875424013,31.301336219,16.724449034,24.012892283000003,14.576886746999998,220.95602067,181.60505813999998,201.28054038000002,199.12804771999998,113.82585164000001,156.47694876,0.15,1.2000000000000002,13,13,30,28,29,29,31,29,30,23,29,31,30,30,30,30,25,48
308,68.0,-52.0,0.7145816049472432,84.035038792,74.82940495999999,79.432220396,30.620943871999998,14.709537324,22.665240788,15.911406359999999,213.21040595999997,169.82256,191.51647812,194.98821436000003,100.313300288,147.65075876,0.168,0.30000000000000004,14,14,21,18,20,19,23,21,22,31,18,20,19,23,21,21,28,12
317,44.0,-50.0,0.9506175753680565,94.847756,84.43191348,89.63983092000001,30.310000180000003,16.3634154,23.336708240000004,13.9465851,229.29314520000005,190.17430520000005,209.73372600000002,192.91633380000002,112.03903854,152.4776826,0.15,0.875,2,15,30,44,42,43,18,28,26,19,39,38,39,18,28,26,25,35
333,76.0,-50.0,0.6235874637310604,79.066000496,70.558013784,74.812009512,30.714001288000002,13.904393556,22.309197656,16.809607336000003,207.12475992,161.24668792,184.18572464,195.64513276,94.98633988,145.31573524,0.222,1.075,18,15,17,7,10,8,24,18,19,37,9,12,10,24,17,19,37,43
1,42.0,-80.0,0.6320559992176176,83.60337493600001,72.27354244,77.938459576,29.886512364,14.230094172000001,22.058303279999997,15.656418108,211.76959696,163.03283488,187.40121116,190.18304988,97.143119284,143.66308144,0.186,0.6000000000000001,1,1,17,17,14,15,11,19,18,30,16,13,14,11,19,17,31,24
184,72.0,-64.0,0.8936749215450834,85.34025229599999,75.735008712,80.537630544,31.507957776000005,16.671156368,24.089557015999997,14.836800687999999,215.40268235999997,174.49775903999998,194.95022384,200.45983823999998,113.115798,156.78781796,0.14400000000000002,0.775,16,8,28,21,22,21,33,29,30,25,21,24,23,33,29,30,24,31
316,42.0,-50.0,0.5295350353622161,89.372903664,78.4470728,83.90998696,28.623355768000003,11.945779088000002,20.284567535999997,16.677576656,221.45222056,173.05180631999997,197.2520112,182.28549328,84.50869008,133.3970928,0.228,0.225,1,15,12,30,28,29,1,7,3,36,29,23,26,1,7,3,38,9
410,62.0,-42.0,0.7180736843258844,87.36806545200001,78.45286420000002,82.91046550799999,30.140712516,14.27374868,22.207230159999998,15.866964336,220.51543,176.44526104,198.48034632,191.97410100000002,97.664040728,144.81906892,0.234,0.6000000000000001,11,19,21,26,28,27,15,19,19,31,28,26,27,15,19,19,39,24
272,80.0,-56.0,0.5012722777294044,74.76198994399999,66.248976736,70.50548436000001,30.525298112,12.64317668,21.584237788,17.882121464,199.29097356,152.5019996,175.89649283999998,194.47180944,87.44419814,140.95800456,0.252,0.9500000000000001,20,12,10,1,2,1,21,12,14,46,1,2,2,22,11,14,42,38
318,46.0,-50.0,0.7790410099032873,91.446629264,81.25926948,86.35295100000002,29.831275468,14.867560032,22.349417844,14.963715936,223.13835252,181.69368268,202.41601516,189.8994912,102.14653627999999,146.02301107999997,0.168,0.45,3,15,24,35,34,35,11,22,20,25,31,31,31,11,22,20,28,18
63,40.0,-74.0,0.4883131046212229,83.31503184,70.71387812,77.014458,29.065225984,12.26724188,20.666234472,16.797984736,213.90041576000002,157.97336112,185.93688711999997,185.03349864,85.60560528,135.31955319999997,0.24,1.2000000000000002,1,3,8,16,10,13,3,9,6,37,19,8,13,3,9,5,40,48
179,62.0,-64.0,0.776290361445984,84.974444384,75.049385792,80.01191723200002,30.83465496,15.46774924,23.151202136000002,15.366906064,214.32970071999998,171.26805064,192.7988788,196.1102312,105.77297744,150.94159960000002,0.18,1.175,11,8,24,20,20,20,25,24,25,28,20,21,21,25,24,25,30,47
385,54.0,-44.0,0.8885518569163666,93.19032408800001,83.445221844,88.31777285999999,30.328548215999998,15.754114952,23.04133108,14.574434451999998,227.62098147999998,188.07381587999998,207.84739652,193.05987144,107.89025664799999,150.47506512,0.17400000000000002,0.9750000000000001,7,18,28,39,40,40,18,25,24,23,37,36,37,18,26,24,29,39
327,64.0,-50.0,0.6262031995671729,83.65594154799999,74.61254384,79.13424773999999,30.18195777,13.684209278,21.933084222,16.497748213999998,213.75787652,168.0072576,190.88256702000004,192.12646424000002,94.010609974,143.06853432,0.222,1.05,12,15,17,17,19,18,16,17,17,35,19,18,19,15,17,17,37,42
191,44.0,-62.0,0.45697935820644764,84.217582,72.28410819999999,78.250844,28.853251,11.4466626,20.1499566,17.4065882,214.89345400000002,161.34247800000003,188.11796199999998,183.69103800000002,81.6129652,132.651996,0.27,0.75,2,9,4,18,14,16,2,3,2,42,21,12,15,2,3,2,45,30
213,46.0,-60.0,0.46567049218417683,84.31079448,72.86834504000001,78.58956912,28.973804976,11.64822746,20.311016096,17.325578368000002,214.99019632,161.90039248,188.44528864,184.42935823999997,81.94425526399999,133.18680864,0.264,1.175,3,10,5,19,15,17,3,5,3,41,21,12,16,3,3,2,44,47
293,80.0,-54.0,0.9317107118573877,84.92153323333334,75.95492003333334,80.43822283333334,31.707143283333338,16.859456650000002,24.28329945,14.847685833333333,215.66051066666668,176.10572366666665,195.88310983333332,201.84669533333334,114.24383075,158.04526116666668,0.15,1.25,20,13,29,20,22,21,35,30,31,25,22,26,24,35,30,31,25,50
