index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.8122319498688585,86.53718296000001,76.17716687999999,81.35717580000001,30.65926976,15.820103399999999,23.23968628,14.83916656,216.72499600000003,173.23925400000002,194.98212440000003,194.9963576,108.07732671999999,151.5368396,0.168,1.0,6,6,25,24,23,23,23,26,25,25,23,23,23,23,26,25,28,40
430,60.0,-40.0,0.8185866710147169,90.34225959999999,81.15318500000001,85.74772159999999,30.304306959999998,15.182311959999998,22.74330972,15.12199472,224.5849384,182.8322916,203.7086136,193.0405952,103.5607464,148.3006728,0.168,0.47500000000000003,10,20,25,32,34,33,18,23,22,26,33,32,32,18,23,22,28,19
252,40.0,-56.0,0.8051865346895073,91.18801972800001,80.56584831999999,85.87693488000001,29.910826863999997,15.291602487999999,22.601214151999997,14.619223232000001,221.96721168,180.47472295999998,201.22097232000002,190.43926871999997,104.66309444,147.55118240000002,0.14400000000000002,0.275,1,12,25,34,33,34,12,23,21,23,30,30,30,12,24,21,24,11
192,46.0,-62.0,0.993188231462505,91.545217928,80.889691444,86.21745399200002,30.926056780000003,17.201399952,24.063729156,13.724656056,225.11478196,184.66666032,204.89072016,196.72738872,117.1293406,156.92836488,0.138,1.0250000000000001,3,9,32,35,34,34,26,31,30,17,34,33,34,26,32,30,23,41
176,56.0,-64.0,0.45113137606623344,80.079244496,69.78222287999999,74.93073616,29.360832112000004,11.273407103999999,20.317120208,18.08742428,207.67259808,158.69832944,183.18546455999999,186.94510344,82.38820704,134.66665095999997,0.264,0.05,8,8,3,9,8,8,6,2,3,47,10,9,9,6,4,4,44,2
353,74.0,-48.0,0.486138420924378,76.434616,68.54367400000001,72.489144,29.934498599999998,11.7861416,20.8603208,18.1483588,202.64549399999999,158.72945199999998,180.687466,190.764162,83.82585600000002,137.295008,0.28800000000000003,0.025,17,16,8,3,5,4,12,6,8,48,4,9,6,13,6,8,48,1
248,74.0,-58.0,0.4898175785682569,76.6175372,67.908758,72.26314479999999,30.2265068,12.324738199999999,21.275622000000002,17.901767200000002,202.73687800000002,154.957308,178.84709200000003,192.513508,85.777272,139.145396,0.294,0.9,17,11,9,3,4,4,16,10,12,46,4,4,4,16,9,11,49,36
435,70.0,-40.0,0.975357001538763,89.4155232,80.1506292,84.78307860000001,31.304782480000004,17.01550572,24.16014376,14.289277559999999,222.26083160000002,183.1850552,202.722948,199.461754,114.755299,157.1085236,0.096,0.2,15,20,31,30,32,31,31,30,31,21,30,32,31,31,30,30,16,8
62,80.0,-76.0,0.8288915488495613,82.13071056000001,72.576540424,77.35362662,31.606328784000002,16.401740108,24.004033984000003,15.204587908,210.09481576,167.82850101999998,188.96165188,201.10847668,111.137198488,156.12284182,0.162,1.1,20,2,26,13,15,14,34,28,30,27,13,18,16,34,28,30,27,44
334,78.0,-50.0,0.4702410446888005,74.36910929999999,66.34578116,70.35744624,30.1851445,11.804238980000001,20.994691859999996,18.380906,198.9035584,154.60417999999999,176.75386880000002,192.33887679999998,83.596891,137.967888,0.27,0.25,19,15,6,1,2,1,16,6,9,49,1,4,2,16,5,9,45,10
154,54.0,-66.0,0.45770220115043875,80.62866692,70.02947318,75.32907165200001,29.436058450000004,11.600722868000002,20.518390658,17.83533481,208.16270047999996,157.88171224,183.02220812,187.3123491,82.7356037,135.02397694,0.258,0.525,7,7,4,10,9,9,6,4,5,45,10,8,9,6,4,4,43,21
305,62.0,-52.0,0.6388873661707801,84.26406590399999,74.957232262,79.6106484,30.169983522000003,13.827618352,21.998801264000004,16.342365502,213.91579363999998,168.6742029,191.29500136,192.0493664,94.89636659,143.47286426,0.21,0.775,11,14,18,18,20,19,15,17,17,34,19,19,19,15,17,17,35,31
91,54.0,-72.0,0.9598649715382165,87.96009536,77.65090228,82.80549727999998,31.310858112,17.305833751999998,24.30834592,14.005024679999998,219.676516,178.09808176,198.88729736000002,199.14139183999998,117.276286736,158.20884071999998,0.132,0.8,7,4,31,27,26,26,31,32,31,19,27,27,27,30,32,31,22,32
125,80.0,-70.0,0.4409437783101074,73.34264,64.21512,68.778885,30.323982,11.694455,21.009218,18.629528,196.41614,148.8356,172.62587,193.04115,83.31757,138.17937,0.28800000000000003,1.125,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,48,45
160,66.0,-66.0,0.8543552582628512,85.455967872,75.613160016,80.53456452,31.24065788,16.296960968,23.768809112000003,14.943697151999999,215.26718952000002,173.55740504,194.41229943999997,198.70320936000002,110.90867102399999,154.80593824,0.156,0.9,13,7,27,21,22,21,30,27,28,25,21,23,23,30,28,28,26,36
43,42.0,-76.0,0.4659180969507423,81.63668716000001,69.15671388,75.39670093999999,29.045896704,11.703261916,20.374579252,17.342636096,211.05719183999997,156.67317728,183.86519027999998,184.97905124000002,85.12592508,135.05248616,0.246,0.15000000000000002,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,41,6
115,60.0,-70.0,0.45483290911230434,78.84866,68.45073,73.6497,29.750122,11.723324,20.736723,18.026798,205.27217,155.09225,180.18222,189.27216,83.3255,136.29883,0.264,0.65,10,5,3,6,5,6,10,5,7,47,7,4,5,10,5,6,44,26
347,62.0,-48.0,0.46076953618260086,81.058222664,72.456298112,76.757258568,29.3755059,11.385039812,20.380272688,17.990465656,211.65226948000003,162.87231296000002,187.26228968000004,187.03983048,80.642767816,133.84129628,0.276,0.65,11,16,4,11,14,13,6,3,3,47,16,13,14,6,2,3,46,26
340,48.0,-48.0,0.4573110314913068,86.65682020000001,76.43600939999999,81.54641648000002,28.46638426,10.79312258,19.629752780000004,17.673261600000004,220.0333602,170.4898592,195.26160280000005,181.28367839999999,78.81637570000001,130.0500212,0.28200000000000003,0.25,4,16,4,24,23,24,1,1,1,44,27,21,23,1,1,1,47,10
438,76.0,-40.0,0.7357553500436028,81.98867909999998,73.5411075,77.76489587200001,30.952199132000004,14.989362100000001,22.970780048,15.962836816,212.3600954,168.66405115999999,190.51207435999999,197.18799332,101.74811618000001,149.46805332000002,0.186,0.6000000000000001,18,20,22,13,17,15,27,22,23,32,17,19,18,27,22,23,31,24
1,42.0,-80.0,0.49591699213150686,82.036903104,69.76336294000001,75.90013306,29.293965924,12.477582851999998,20.885774459999997,16.816382364,211.40817035999999,156.52471792,183.966444,186.44559120000002,86.94688235999999,136.696235,0.234,1.075,1,1,9,13,8,10,5,11,8,37,15,6,10,5,11,7,39,43
105,40.0,-70.0,0.5073487067689575,84.08442900000001,71.8614235,77.97292370000001,29.09761249,12.30034774,20.698979870000002,16.79726622,213.6755388,160.8279298,187.2517335,185.2524023,86.58189,135.9171488,0.222,0.35000000000000003,1,5,10,18,13,15,4,10,6,37,19,11,14,4,10,6,37,14
421,42.0,-40.0,0.9354061119496822,98.66868116,88.28537412,93.477026464,29.753647024,15.631522032,22.692585687999998,14.122125096000001,236.73285224,196.34184711999998,216.53735152000002,189.57265223999997,107.15268288,148.36266744,0.168,0.8500000000000001,1,20,30,50,49,50,10,25,22,20,48,44,46,10,25,22,28,34
24,46.0,-78.0,0.6858927042761346,83.82530172,73.218578672,78.52194074399999,30.335586056,14.786357184,22.560972608,15.549228732,209.76130896,165.60835559999998,187.68483895999998,193.11722688,100.470506048,146.79386776,0.12,0.07500000000000001,3,1,20,17,16,17,18,21,21,29,13,16,15,18,21,21,20,3
129,46.0,-68.0,0.630330406413802,84.50212391599999,74.089520032,79.29582142000001,29.908469212,13.927678324,21.91807388,15.980790257999999,210.8026188,166.16024568,188.48142684,190.41363908,95.35284791199999,142.88324436,0.15,0.1,3,6,17,19,18,19,12,18,17,32,14,17,16,12,18,17,25,4
29,56.0,-78.0,0.5639196288800765,80.70072366400001,70.291033864,75.49587792,30.118926144,13.446330871999999,21.782629200000002,16.672595432,206.45420312000002,158.68278448,182.56849223999998,191.66757944,92.24776448,141.95767031999998,0.20400000000000001,0.5750000000000001,8,1,14,10,9,10,15,16,16,36,8,9,8,14,15,15,34,23
437,74.0,-40.0,0.866409935751807,86.06017108799999,77.131427072,81.595802202,31.156585023999998,16.162408708,23.659496788,14.994176371999998,217.46969679999998,176.54021425999997,197.00495162,198.50352436,109.218054252,153.86078464,0.126,0.225,17,20,27,23,25,24,29,27,28,26,24,26,25,29,27,27,21,9
38,74.0,-78.0,0.5844265093945888,78.339212424,68.618383944,73.47879832000001,30.724457940000004,13.864119772,22.294288723999998,16.860338108,203.5662064,156.49428840000002,180.03024832000003,195.52740964,94.68417814399999,145.10579332,0.216,1.2000000000000002,17,1,15,6,5,5,24,17,19,37,5,6,5,24,17,19,36,48
361,48.0,-46.0,0.5399889694129166,88.51437328,78.96540251599998,83.73989118,28.907805660000005,12.197687986,20.552746461,16.710117643999997,221.34272755,173.72167772,197.53220079,184.08442470999998,84.973464245,134.52894585,0.246,0.7250000000000001,4,17,13,28,29,29,3,9,5,36,29,24,26,3,8,4,41,29
264,64.0,-56.0,0.5632148977169237,81.77466224,72.57883723999998,77.1767496,30.02923028,13.077833340000002,21.55353136,16.951396719999998,209.05663,163.4414368,186.2490328,191.222372,90.09637047999999,140.6593724,0.20400000000000001,0.25,12,12,14,12,15,14,13,14,14,38,12,14,13,13,14,14,34,10
87,46.0,-72.0,0.4889253299040074,82.3298896,70.59270524,76.46129856,29.336963272,12.263659536,20.800311592,17.07330344,210.98120464,157.94362256000002,184.46241199999997,186.70271152,85.52960588000002,136.11615616,0.24,1.0250000000000001,3,4,8,14,10,12,5,9,7,39,15,8,11,5,9,6,40,41
75,64.0,-74.0,0.47610764420403684,78.1804673,68.00580538,73.09313859999999,30.02617734,12.16937162,21.0977748,17.856805559999998,203.6816988,154.2542192,178.96795980000002,191.0390102,85.45884544,138.2489268,0.246,0.625,12,3,7,5,4,5,13,9,10,46,5,3,4,13,9,10,41,25
316,42.0,-50.0,0.5097025938938007,89.388409326,78.084927454,83.736665765,28.586804555,11.899121130000001,20.242962233,16.687682717999998,223.37792374999998,171.20653178999999,197.29222661,182.02134232999998,83.17138443899998,132.59636296000002,0.258,1.225,1,15,10,30,27,29,1,7,3,36,32,21,26,1,5,2,43,49
232,42.0,-58.0,0.8085582510392875,90.72872098666667,79.83417234666666,85.28144923733333,29.964614,15.305420882666667,22.63501808266667,14.659192653333333,223.4094621333333,179.55760341333337,201.4835362666667,190.64181639999998,105.32809218666667,147.98495264000002,0.18,1.1,1,11,25,33,31,32,12,23,21,24,32,29,30,12,24,22,30,44
378,40.0,-44.0,0.8069958270301605,94.95069082,84.63249628000001,89.79159622,29.475105396000004,14.904937992,22.190021992,14.570167156,227.79330760000005,187.99673107999996,207.89502508000004,187.83099112,102.24397687999999,145.03748688,0.15,0.225,1,18,25,44,43,43,7,22,18,23,38,36,37,7,22,19,25,9
354,76.0,-48.0,0.9549970998182553,86.97410770399999,77.8411408,82.40762532,31.580248368,16.995982784,24.2881154,14.584265464000001,218.70264268,179.24960124,198.97612196,201.08777608000003,114.863259176,157.97551964,0.12,0.45,18,16,30,25,26,26,33,30,31,23,26,28,27,34,30,31,20,18
223,66.0,-60.0,0.8884328395968369,86.784297524,77.06011552266666,81.92220844,31.25267232,16.425567872000002,23.83912000533333,14.827103541333333,217.64963170666667,176.98783243999998,197.31873874666667,198.78597482666666,111.88678572533334,155.33637650666665,0.156,1.075,13,10,28,24,25,24,30,28,29,25,24,26,26,30,28,29,26,43
423,46.0,-40.0,0.7521891380041633,93.78693217818181,83.68327384727273,88.73510346472727,29.30811988945454,13.734473706545455,21.521296556363634,15.57364653381818,231.40657220363636,186.49497926545456,208.9507750254545,186.7161070690909,95.81511241454544,141.2656070909091,0.20400000000000001,0.42500000000000004,3,20,23,41,40,41,5,17,14,29,42,35,38,5,18,15,34,17
217,54.0,-60.0,0.7469727657933231,86.60634815999998,76.44722486399999,81.52678752,30.366152432,14.997251735999999,22.681702056,15.368901600000001,216.28512160000002,172.93730768,194.61121536000002,193.1729748,102.84621192,148.0095912,0.18,0.8,7,10,22,24,23,24,19,22,22,28,22,23,23,18,22,22,30,32
248,74.0,-58.0,0.7365133577120833,82.37718354,73.121504168,77.7493442,31.018684987999997,15.192289892,23.105486847999998,15.826394732,210.59860912000002,167.19812475999998,188.89836571999996,197.47675052,103.33364194,150.40519672,0.168,0.47500000000000003,17,11,22,14,16,15,28,23,24,31,14,18,16,28,23,24,28,19
207,76.0,-62.0,0.9048034796013883,85.01248313000002,75.566289908,80.289386858,31.62173224,16.785688751000002,24.203710466,14.836042527,215.03787976,174.41306834000002,194.7254731,201.23358860000002,113.71750102,157.47554528999999,0.138,0.675,18,9,28,20,21,21,34,29,31,25,21,24,23,34,29,31,23,27
439,78.0,-40.0,0.6076286746469446,77.472982,69.35737019999999,73.41517592800001,30.805950032,13.870947724,22.338448932000002,16.935001884000002,205.72762844,159.45868816,182.59315848,196.30105364000002,94.473188896,145.38711872000002,0.234,1.225,19,20,16,4,7,5,25,17,19,38,7,10,8,25,17,19,39,49
231,40.0,-58.0,0.5526426723296883,87.99642562666668,76.30807553599999,82.15224910933333,28.970146568,12.664524877333331,20.817335797333335,16.30562274133333,219.11412149333336,168.48374533333333,193.79893098666668,184.45456885333334,87.81375845333334,136.13416101333334,0.216,0.47500000000000003,1,11,13,27,23,25,3,12,7,34,26,19,22,3,12,6,36,19
63,40.0,-74.0,0.48279849287222,83.22030000000001,70.603974,76.912142,29.0495788,12.151646,20.600613,16.8979326,213.589776,157.86863599999998,185.729204,184.93417,85.1658676,135.050016,0.258,0.9750000000000001,1,3,8,16,10,13,3,9,5,38,19,8,12,3,8,4,43,39
150,46.0,-66.0,0.9239364892699944,89.56596966000001,78.856339032,84.211154436,30.77860718,16.72952442,23.754065876,14.049082408,222.0191688,179.86129296000001,200.94023060000004,195.7711988,114.06327721600002,154.91723632000003,0.15,1.05,3,7,29,31,29,30,25,29,28,19,30,29,29,24,30,28,25,42
79,72.0,-74.0,0.8785607793921754,84.2591329,74.530227524,79.39467666,31.569312888,16.749831936000003,24.159572204,14.819480768,213.5955936,171.8676628,192.73162731999997,200.79759403999998,113.52527438400003,157.16143516,0.15,0.9750000000000001,16,3,27,18,19,19,33,29,31,25,19,22,21,33,29,30,25,39
308,68.0,-52.0,0.7489819708701746,84.58119068,75.49178544,80.036490184,30.756775976,14.969467091999999,22.863121408,15.787309143999998,214.98974184000002,171.74130996,193.36552856,195.75792280000002,102.273971176,149.01594652,0.192,1.1,14,14,22,19,21,20,24,22,23,31,21,22,21,24,22,23,32,44
91,54.0,-72.0,0.4597067457894028,79.786536,68.845482,74.316013,29.5295936,11.696869999999999,20.613231600000002,17.8327238,206.633146,155.96532200000001,181.299242,187.917114,83.86200199999999,135.889554,0.28800000000000003,0.30000000000000004,7,4,4,8,6,7,7,5,5,45,8,5,7,7,6,6,48,12
424,48.0,-40.0,0.8834966584042296,96.01941328636364,86.15811074036364,91.08876154818182,29.858253299818184,15.226877326727273,22.54256535254546,14.631377071818182,233.74583462363637,192.15121245272724,212.94852767818185,190.16308570727273,104.49172073054547,147.32741041818184,0.186,1.225,4,20,28,46,46,46,11,23,21,23,45,40,42,11,24,21,31,49
175,54.0,-64.0,0.6948146500930725,84.97163001999999,74.72455694000001,79.84809157999999,30.272147136,14.58380262,22.427975523999997,15.688345128000002,213.98417927999998,168.88209716,191.43314168,192.55884912,100.09920828,146.32902888,0.198,1.2000000000000002,7,8,20,20,19,20,17,20,20,30,19,19,19,17,21,20,33,48
135,58.0,-68.0,0.8199719257406799,85.77191918400001,75.651521496,80.71172035200001,30.899884999999998,15.943712712,23.421799351999997,14.956172552,215.63951128000002,172.71020271999998,194.17485576,196.51107552,108.80354904000001,152.6573112,0.168,1.1,9,6,25,22,22,22,26,26,26,25,22,23,22,26,26,26,28,44
157,60.0,-66.0,0.5798364784193143,81.67005544,71.89436012,76.78220664,30.147118031999998,13.45833332,21.802725944,16.688784960000003,207.78965463999998,161.92602688,184.85784239999998,191.90989872,92.32714196,142.11852176,0.192,0.30000000000000004,10,7,15,12,13,13,15,16,16,36,10,12,11,15,15,16,32,12
379,42.0,-44.0,0.5837383517700443,89.20477581818182,79.17688999999999,84.19083236363636,28.857239254545455,12.457265915584415,20.657252412987013,16.399972324675325,218.52287176623375,175.96341114285713,197.2431412207792,184.0029292987013,87.89765722597402,135.9502895064935,0.18,0.0,1,18,15,30,30,30,2,11,6,34,25,26,26,2,12,6,30,1
180,64.0,-64.0,0.4326433537335006,78.11717002399999,68.094862448,73.10601714,29.725307656000002,11.305158347999999,20.515232616,18.420149588,205.11444179999998,154.954028,180.03423268,189.08887356000002,81.10181875999999,135.0953466,0.28200000000000003,0.925,12,8,1,5,4,5,9,3,4,49,6,4,5,9,2,5,47,37
257,50.0,-56.0,0.4395033422094452,83.444472,72.869054,78.15676400000001,28.9498828,11.120737899999998,20.03531,17.829144,214.018492,162.463248,188.24086,184.205832,79.3864872,131.79616000000001,0.294,1.175,5,12,2,16,15,16,3,2,2,45,19,13,16,3,1,2,49,47
351,70.0,-48.0,0.5223635781175621,79.36985196999998,71.21317194,75.29151078000001,29.920896764000002,12.379265164,21.150081026000002,17.54163062,206.83714637999998,161.8021953,184.31966770000002,190.59163178,86.39168096,138.49165542,0.234,0.07500000000000001,15,16,11,7,11,9,12,10,10,43,9,12,10,12,10,10,39,3
304,60.0,-52.0,0.61271925409409,84.44163859,75.09657719,79.76910798,29.982680178000003,13.518441766000002,21.750561024000003,16.464240607999997,213.82204266000002,168.41907706,191.1205632,190.88296742,92.913878128,141.89842424,0.21,0.5750000000000001,10,14,17,19,20,20,13,16,15,35,19,19,19,13,16,15,35,23
189,40.0,-62.0,0.45559309425057304,85.284414,72.7754164,79.029918,28.6162292,11.3734512,19.994841,17.2427796,216.701324,162.138078,189.41969600000002,182.25590200000002,81.3762164,131.816058,0.276,0.75,1,9,4,21,15,18,1,3,2,40,23,12,17,1,3,2,46,30
114,58.0,-70.0,0.45880519495888417,79.36704828,68.837081524,74.102065888,29.692647700000002,11.790148112,20.741397571999997,17.902499004,206.05390796,155.55800868,180.80596027999997,188.91383387999997,83.5281346,136.22098147999998,0.258,0.775,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,43,31
220,60.0,-60.0,0.5157739418336882,81.21930488000001,72.1019328,76.66061742000001,29.683000899999996,12.253227310000002,20.96811452,17.4297732,207.450326,162.4666768,184.9585028,188.9943742,86.23327280000001,137.613821,0.21,0.05,10,10,11,11,13,12,9,9,9,42,9,13,11,9,10,9,35,2
37,72.0,-78.0,0.41793201511461386,74.95988244,64.580766156,69.770324136,30.056836351999998,11.271889027999999,20.664362652,18.784947232,199.83226272000002,148.77185548,174.30205543999998,191.15980496,82.41480380000002,136.78730872,0.294,0.675,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,49,27
55,66.0,-76.0,0.5855059577900216,79.941141544,70.10728822,75.02421344,30.420704544,13.661350268,22.041027688,16.759354976,204.24507935999998,159.15524091999998,181.700156,193.64351628000003,93.75211998,143.69782116,0.162,0.07500000000000001,13,2,15,8,9,8,20,17,17,37,5,9,7,20,17,17,27,3
233,44.0,-58.0,0.6114560234663595,86.92297525333335,76.64181634666667,81.78239579999999,29.474965693333335,13.42972396,21.452344586666666,16.045241266666668,214.90840813333335,170.05331880000003,192.48086146666668,187.6885936,92.39016046666666,140.03937626666666,0.168,0.125,2,11,16,24,24,24,7,16,13,32,21,20,20,7,16,13,28,5
378,40.0,-44.0,0.6533273946278412,93.65767326933334,82.88325950400002,88.27046456000001,28.658603999999997,12.886604490666667,20.772604509333334,15.772000106666667,228.3190772,184.00151568,206.16029760000004,182.62211736,91.18532233599998,136.90371853333332,0.216,0.30000000000000004,1,18,18,41,38,39,2,13,7,30,38,33,35,2,15,8,36,12
