index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.4822715780188892,76.319310216,67.210122468,71.7647149,30.211402664,12.149099439999999,21.180251444,18.062303280000002,201.05529896000002,154.08808736,177.57168832,192.37122624,85.6931456,139.03218284,0.246,0.225,17,7,8,3,3,3,16,9,11,47,2,3,3,16,9,11,41,9
38,74.0,-78.0,0.6895649377360982,80.98274376,70.7822788,75.88251072,30.86393532,14.91174672,22.8878414,15.95218828,205.00484559999998,162.116432,183.5606408,196.5940616,101.51608764000001,149.0550764,0.096,0.0,17,1,20,11,10,10,26,22,23,32,6,12,9,26,22,23,16,1
260,56.0,-56.0,0.4589873145383778,81.740021168,72.21874264,76.97938191999998,29.26341198,11.353136506,20.308274408000003,17.910275747999997,210.42962492,162.27801724,186.35382364000003,186.276562,81.191628208,133.7340982,0.264,0.4,8,12,4,12,14,13,5,3,3,46,14,13,13,5,2,3,44,16
227,74.0,-60.0,0.5315244494905014,77.65087444,68.738569916,73.194719992,30.395468516,12.930546271999999,21.663007084,17.464922528000002,203.75642339999996,156.54274548,180.14959124000003,193.5790834,89.25644648,141.41776624,0.234,0.7000000000000001,17,10,12,5,6,5,19,13,15,42,5,6,5,19,13,15,39,28
17,74.0,-80.0,0.43394847227092903,75.00085670400001,64.87859139200002,69.93972552000001,30.22485092,11.668617400000002,20.946733576,18.556233560000003,199.36490952000003,148.80527304,174.08508544,192.25706472000002,83.46552433600002,137.86129392000004,0.276,1.1,17,1,1,1,1,1,16,5,9,50,1,1,1,16,5,9,46,44
13,66.0,-80.0,0.593621291100909,79.68221265599999,69.636730176,74.65947193599999,30.548665495999998,13.924654032,22.236659912,16.624011424,205.2485164,158.21267992,181.73059488,194.36394688,95.14708184,144.7555124,0.20400000000000001,0.8,13,1,16,8,8,8,22,18,19,36,7,8,7,21,17,19,34,32
172,48.0,-64.0,0.4602242261348378,82.7697032,71.43887159999998,77.1042928,29.149774999999998,11.651805900000001,20.4007912,17.4979698,212.130294,159.57792799999999,185.854114,185.51835,82.26195639999999,133.890152,0.27,1.05,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,45,42
345,58.0,-48.0,0.8763124538304401,90.518104848,80.89014470400002,85.704123856,30.6274778,15.800763792,23.214120791999996,14.826714096000002,223.83828416,183.28856480000002,203.56342599999996,194.91118111999998,107.98415719199998,151.44766735999997,0.168,1.05,9,16,27,33,34,33,23,25,25,25,32,32,32,23,26,25,28,42
68,50.0,-74.0,0.4651028068592299,80.322018,68.781868,74.5519412,29.3674384,11.6753396,20.5213882,17.692098,207.973002,156.38661199999999,182.17980200000002,186.979854,84.80338520000001,135.89162199999998,0.27,0.025,5,3,5,9,6,7,6,5,5,44,10,6,8,6,7,6,45,1
228,76.0,-60.0,0.5149672691988698,76.66816399999999,67.858415,72.263288,30.427128800000002,12.8181176,21.6226232,17.6090106,202.26470799999998,154.669086,178.46689800000001,193.817654,88.2849028,141.051282,0.3,0.875,18,10,11,3,4,4,20,13,15,44,3,4,4,20,12,14,50,35
152,50.0,-66.0,0.9437091376059568,89.23567638399999,78.830315912,84.03299441600001,31.009937424,16.952549524,23.981242748000003,14.057388396,221.32195284000002,180.02937164,200.67565940000003,197.24464188,115.32694712000001,156.28579696,0.138,0.8,5,7,30,30,29,29,27,30,30,19,29,29,29,27,30,30,23,32
38,74.0,-78.0,0.5194299128162031,77.019776288,67.33479127999999,72.177282792,30.512047216,13.017980183999999,21.765014024,17.494066508,201.7021372,153.28373395999998,177.492941,194.185821,89.622726716,141.90426792,0.234,1.1500000000000001,17,1,11,4,3,3,21,14,16,43,3,3,3,21,13,15,39,46
130,48.0,-68.0,0.46927654132992336,82.11639240000001,70.67199,76.3941908,29.275385200000002,11.867348,20.5713664,17.408038400000002,210.82792799999999,158.294546,184.56123399999996,186.30062,83.5878352,134.944224,0.294,0.9500000000000001,4,6,6,13,10,12,5,6,5,42,14,8,11,5,5,4,49,38
37,72.0,-78.0,0.714779279640413,81.64522789333333,71.29059493333334,76.46791261333333,30.91851017333333,15.200696546666666,23.059603346666666,15.71781296,205.94401146666667,163.31727906666666,184.6306472,196.95710546666666,103.24829530666668,150.10270306666666,0.084,0.0,16,1,21,12,12,12,26,23,24,30,7,14,11,27,23,24,14,1
79,72.0,-74.0,0.7497197349367227,81.99093167999999,72.184300064,77.087617392,31.169454584,15.571346376,23.370399768000002,15.598107976,209.36565632,165.56141104,187.46354016,198.31370712,105.768529344,152.04111856,0.168,0.7000000000000001,16,3,22,13,14,13,29,24,26,29,12,16,15,29,24,26,28,28
132,52.0,-68.0,0.9285666105909305,87.38870204,76.68251204,82.03560655999999,31.362113116,17.15546558,24.258789068,14.206647184,216.40981920000002,175.42452808000002,195.91717264,199.71474992,115.41170169600002,157.56322360000001,0.054,0.05,6,6,29,26,24,25,31,31,31,21,23,25,24,31,31,31,9,2
46,48.0,-76.0,0.9391873393232643,87.764556816,77.04000008,82.402278992,31.15466124,17.232728744000003,24.193694424,13.921932688000002,219.01337375999998,176.56489495999998,197.78913808,198.19802744,116.54418063999998,157.37109976,0.12,0.45,4,2,30,26,25,26,29,31,31,19,26,26,26,29,31,31,20,18
1,42.0,-80.0,0.458840051893252,81.152992,68.4525916,74.8027924,29.0839572,11.7786638,20.4313104,17.3052926,210.848114,154.743676,182.795892,185.13687199999998,84.88139,135.009136,0.276,0.6000000000000001,1,1,4,11,5,8,4,6,4,41,14,4,8,3,8,4,46,24
182,68.0,-64.0,0.5099864404836038,78.80922824000001,69.569687596,74.18945801999999,30.093885418,12.488317728000002,21.291102126,17.605567932,204.30350312000002,157.83083948,181.06716664,191.60603984,87.08268593999999,139.34436476,0.222,0.2,14,8,10,6,8,7,14,11,12,44,5,8,6,14,11,12,37,8
376,78.0,-46.0,0.4866968706427825,74.69696826533334,66.67062942799998,70.68380154533332,30.348570111999997,12.241324209333333,21.294947504,18.107247088666668,200.10464601333337,154.30061734666666,177.20263265333335,193.35613073333332,85.26104728666667,139.30858665333332,0.258,0.45,19,17,8,1,2,2,18,9,12,48,2,3,2,19,8,12,43,18
387,58.0,-44.0,0.9990450403225268,93.0407366,83.200851376,88.120793712,30.964917084,16.9771711,23.971043108,13.98774696,227.01591128,188.6680454,207.84197679999997,197.22854668000002,114.991857304,156.11020144,0.108,0.325,9,18,32,39,39,39,27,30,29,19,37,37,37,27,30,30,18,13
237,52.0,-58.0,0.8222880570099059,88.54338856,78.26844004,83.405912,30.526070904,15.720503567999998,23.123287127999998,14.805567476,218.31523912,176.98442523999998,197.64982748,194.3207474,107.01598496,150.66836976,0.126,0.2,6,11,25,28,27,28,21,25,24,24,25,26,26,21,25,24,21,8
304,60.0,-52.0,0.4648126656770491,81.22926208,72.36781024,76.79853112,29.269567144,11.24667436,20.258120768,18.022892847999998,210.3653448,163.63366968,186.99950112,186.3912444,81.068485824,133.72986287999998,0.264,0.17500000000000002,10,14,5,11,14,13,5,2,3,47,14,14,14,5,2,3,44,7
129,46.0,-68.0,0.7590469352746106,85.90142912000002,75.25801633600001,80.57972352000002,30.5150492,15.427011808000001,22.971030520000003,15.088037684,212.80422528000003,170.35301464,191.57861960000002,194.33310583999997,104.52981513600001,149.43146176000002,0.096,0.05,3,6,23,22,21,21,21,24,23,26,17,21,19,21,24,23,16,2
136,60.0,-68.0,0.6478506030544581,82.626501056,72.65349856,77.64000128,30.416030432,14.31651984,22.366274376,16.099510031999998,209.46729392000003,164.25508015999998,186.86118327999998,193.57898168,97.69362976,145.63631328000002,0.18,0.42500000000000004,10,6,18,14,15,15,20,19,20,32,12,15,14,19,19,19,30,17
242,62.0,-58.0,0.9404227194070829,88.26054562399999,77.968768576,83.11465621999999,31.343573064,17.07896232,24.211267276,14.264610592000002,217.95647359999998,177.94793772,197.95220852,199.61281876,115.04792476,157.33037051999997,0.066,0.07500000000000001,11,11,30,28,27,27,31,31,31,21,25,27,26,31,30,31,11,3
130,48.0,-68.0,0.7558393450989597,86.26488552,75.626151408,80.9455192,30.315804008,15.259184159999998,22.787493784,15.056619736,216.13089136000002,171.21671976000002,193.67380656000003,192.83295904,104.472415408,148.6526864,0.18,1.0250000000000001,4,6,23,23,22,22,18,23,22,26,22,21,22,17,23,22,30,41
200,62.0,-62.0,0.7887312313238297,85.475874,75.6017572,80.53881799999999,30.8402848,15.5246988,23.1824916,15.315585,215.225402,172.568334,193.89686600000002,196.141864,106.22427800000001,151.18306800000002,0.18,1.25,11,9,24,21,21,21,25,24,25,28,21,23,22,25,25,25,30,50
144,76.0,-68.0,0.8930447200524566,84.385589216,74.775742232,79.580665352,31.655289657999997,16.808815042,24.23205154,14.846474502,213.761023,172.47928126,193.12014876,201.44504948,113.68232384800002,157.56368302,0.132,0.525,18,6,28,19,20,19,34,30,31,25,19,22,21,34,29,31,22,21
150,46.0,-66.0,0.5089887643792345,83.600255008,72.38739224,77.99382124,29.301981400000003,12.256058059999999,20.779020248000002,17.045923216,211.67491216,161.89339568,186.78415472,186.51445800000002,86.107631024,136.31104864,0.216,0.2,3,7,10,17,14,16,5,9,7,39,16,12,14,5,10,7,36,8
120,70.0,-70.0,0.5968071842918823,80.10997,70.531065,75.320515,30.414457600000002,13.6622585,22.038358000000002,16.7521982,203.91947000000002,160.36203899999998,182.14075,193.695182,94.1067515,143.900979,0.14400000000000002,0.0,15,5,16,9,10,9,20,17,17,36,5,11,8,20,17,18,24,1
169,42.0,-64.0,0.5251308688261132,85.35883304000001,73.72475552,79.541796,29.151021580000002,12.47764334,20.814332559999997,16.67337816,214.71424659999997,163.8656662,189.28995439999997,185.5756312,86.85496834,136.2152982,0.216,0.375,1,8,12,21,17,19,4,11,7,36,20,14,17,4,11,6,36,15
41,80.0,-78.0,0.5445687140560809,76.28213991999999,66.82905584,71.55559611999999,30.73913116,13.423097159999998,22.081114368,17.316033832000002,200.41060543999998,152.90439856,176.65750056,195.71159384,91.96799247999999,143.83979440000002,0.228,1.225,20,1,13,3,3,3,24,16,18,41,2,2,2,24,15,18,38,49
225,70.0,-60.0,0.5605578691264652,79.3159895,70.107865,74.71192692,30.32627854,13.05126142,21.68877034,17.275016880000003,206.43166939999998,159.8956234,183.16364639999998,193.0304092,90.9162914,141.9733472,0.234,0.675,15,10,14,7,9,8,18,14,15,41,8,10,9,18,14,16,39,27
108,46.0,-70.0,0.9596511576392122,89.27575128,78.56078376,83.91826339200001,31.05245992,17.225754464,24.13910636,13.826704616,221.19192624,179.5461016,200.36902192,197.56647624,116.713644912,157.14006152,0.12,0.47500000000000003,3,5,31,30,28,29,28,31,30,18,29,29,29,28,31,30,20,19
351,70.0,-48.0,0.8340139955992798,86.0025604,77.07452352533333,81.53853918933333,31.014180117333332,15.695996477333331,23.355087549333334,15.318183877333334,217.68108330666664,175.9125876533333,196.79683469333332,197.4658909333333,106.72885128533332,152.09736970666665,0.168,0.8250000000000001,15,16,26,22,25,24,27,25,26,28,24,26,25,28,25,26,28,33
135,58.0,-68.0,0.4483473921032385,79.24267932000001,68.708811856,73.97574448,29.581708376,11.48702616,20.534367424000003,18.094681416,206.16895024000002,156.02575816,181.09735368,188.22365848,82.63722816,135.43043992,0.27,0.4,9,6,2,7,6,6,8,4,5,47,8,5,6,8,4,5,45,16
242,62.0,-58.0,0.4352804794100431,79.28512544,69.74582855999999,74.51547728000001,29.501709400000003,11.138812104,20.320261280000004,18.362896848,207.3897192,158.16606376000001,182.77789104000001,187.72721583999999,80.22050747200001,133.9738668,0.28800000000000003,0.675,11,11,1,7,8,7,7,2,3,49,9,8,8,7,2,3,48,27
199,60.0,-62.0,0.5219924304423077,81.1394688,71.4109662,76.275215488,29.896096208,12.65633574,21.276216383999998,17.239760916,208.25388612,160.39510991999998,184.32449536000001,190.27902128,87.499015528,138.88902076,0.234,0.8,10,9,11,11,12,11,12,12,12,40,11,11,10,12,11,11,39,32
186,76.0,-64.0,0.5005742580701724,76.32839129999999,67.4103762,71.86938464,30.33122322,12.46506283,21.39814322,17.86616014,200.9531666,154.46802900000003,177.710596,193.1756202,87.0951502,140.1353842,0.234,0.25,18,8,10,3,3,3,18,11,13,46,2,4,3,18,11,13,39,10
136,60.0,-68.0,0.44809528063758663,79.03302400000001,68.640636,73.8368316,29.708797599999997,11.6269136,20.667855199999998,18.0818844,205.93375,155.291228,180.612486,188.987044,82.519042,135.75304799999998,0.28800000000000003,1.05,10,6,2,7,6,6,9,5,6,47,7,5,6,9,4,6,48,42
217,54.0,-60.0,0.9588402833244216,90.07486639999999,79.89816144000001,84.986515344,31.090716848,16.976775103999998,24.033746368000003,14.11394156,222.03968895999998,182.06211831999997,202.05090352,197.82020631999998,115.30996832,156.56508376,0.12,0.45,7,10,30,32,31,31,28,30,30,20,30,31,31,28,30,30,20,18
157,60.0,-66.0,0.6116975225447461,82.223672224,72.35874465600001,77.29121256,30.265536087999998,13.854141839999997,22.059838279999997,16.411394576000003,208.94742775999998,163.19201312,186.06971983999998,192.63627472,94.78893128,143.7126056,0.192,0.45,10,7,16,14,14,14,17,17,18,34,12,14,13,17,17,17,32,18
383,50.0,-44.0,0.4496766547370302,86.75827640000001,77.50566,82.13196760000001,28.45249504,10.68309752,19.567795880000002,17.7693968,221.6468616,171.9784636,196.8126556,181.1403144,77.30332639999999,129.2218216,0.3,0.375,5,18,3,24,26,25,1,1,1,45,30,22,25,1,1,1,50,15
184,72.0,-64.0,0.5594695113393774,78.95588432,69.786654,74.37126676000001,30.400533168000003,13.26527217,21.832903024000004,17.135261504000002,204.10690307999997,158.61786676,181.36238436,193.58835444000002,91.29973588799999,142.44404576,0.192,0.15000000000000002,16,8,14,7,8,7,19,15,16,39,5,9,7,19,15,16,32,6
306,64.0,-52.0,0.45918340632679655,79.4552132,70.90601867999999,75.18061200000001,29.297604160000002,10.980472480000001,20.1390386,18.31713256,208.1134412,162.3236496,185.2185444,186.70624119999997,80.7953824,133.7508124,0.276,0.0,12,14,4,7,11,9,5,1,2,49,10,13,12,5,2,3,46,1
29,56.0,-78.0,0.4581535463722394,79.0713616,67.9367996,73.50408,29.711734800000002,11.940217400000002,20.825976999999998,17.771518,205.69034,153.51117200000002,179.600752,189.02034600000002,84.4098198,136.715082,0.276,1.1500000000000001,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,46,46
407,56.0,-42.0,0.8173781628857075,91.385613685,81.914512408,86.65006502,30.146425656999998,15.085887159000002,22.616156531,15.060537748,225.24226057,184.00432636000002,204.62329419999998,192.01958656,103.18230256000001,147.600943,0.21,0.47500000000000003,8,19,25,35,36,35,15,23,21,26,34,33,33,15,23,21,35,19
405,52.0,-42.0,0.9472286975817152,94.76964278,84.8769175,89.82328247000001,30.41346126,16.26600882,23.33973504,14.14745284,229.7196724,190.9583098,210.33899250000002,193.71758239999997,110.78653902,152.2520577,0.138,0.5,6,19,30,43,43,43,20,27,26,20,40,39,40,20,28,26,23,20
335,80.0,-50.0,0.8986540364862866,84.3260558,75.4980448,79.9120474,31.582607600000003,16.5353414,24.0589742,15.0472667,214.89480200000003,174.807726,194.85127200000002,201.08536400000003,112.06396600000001,156.574666,0.156,1.125,20,15,28,19,21,20,33,28,30,26,21,25,23,33,28,30,26,45
235,48.0,-58.0,0.4463333493898951,83.71768,72.647744,78.18271,28.906048400000003,11.189039999999999,20.047544,17.717009,214.255144,162.365546,188.31033799999997,183.96281600000003,80.1997208,132.081262,0.3,0.775,4,11,2,17,15,16,3,2,2,45,20,13,16,2,2,2,50,31
437,74.0,-40.0,0.7530150200870921,83.17890172000001,74.734079324,78.95648969200002,30.885616857000002,15.050879612,22.968248942,15.834737445000002,214.42300308,170.99994638,192.71147593999999,196.74956533,102.24459595400002,149.49708409,0.186,0.675,17,20,23,16,20,18,26,22,23,31,20,21,21,26,22,23,31,27
328,66.0,-50.0,0.7001394526140307,84.46672081599999,75.36911212000001,79.91791512,30.470511668,14.4253532,22.447932587999997,16.045157864,214.55658324,170.56305468,192.55982032,194.02586775999998,98.56938160000001,146.2976228,0.186,0.47500000000000003,13,15,20,19,21,20,20,20,20,32,20,21,21,21,20,20,31,19
267,70.0,-56.0,0.6183201538963108,81.244810992,72.05684184,76.65082695999999,30.468381319999995,13.931566704,22.199974255999997,16.536814832,208.27423512000001,163.26780624,185.77102376,194.05323944,95.070688848,144.5619632,0.18,0.225,15,12,17,11,13,12,20,18,19,35,11,14,12,21,17,18,30,9
159,64.0,-66.0,0.4504406213414375,78.359435452,68.28640088799999,73.322917534,29.834366094,11.652706091999999,20.743535836,18.181659262,205.00431422000003,155.04217652,180.02324607999998,189.79352039999998,82.71331154,136.25342188000002,0.27,0.9750000000000001,12,7,3,6,5,5,11,5,7,48,6,4,5,11,4,6,45,39
38,74.0,-78.0,0.5378896873370732,77.4326388,67.829999,72.63132024,30.54054544,13.17672756,21.858635879999998,17.363817440000002,201.57034159999998,154.6560384,178.1131876,194.40669480000003,90.86710280000001,142.63689720000002,0.20400000000000001,0.25,17,1,12,4,4,4,22,14,16,41,3,4,3,21,14,16,34,10
355,78.0,-48.0,0.4760678173332196,74.4764967,66.50849371999999,70.49249808,30.2180355,11.911687659999998,21.064861820000004,18.3063476,199.22500480000002,154.892036,177.0585136,192.5452376,84.0100146,138.27763199999998,0.27,0.25,19,16,7,1,2,1,16,7,10,49,1,4,2,17,6,10,45,10
173,50.0,-64.0,0.5754927286276608,83.75396391999999,73.37750664000001,78.56573544,29.708290848,13.274746208,21.491518395999996,16.433544352,211.90786504,164.07600904,187.99193512,189.05035623999999,91.39178327999998,140.22106699999998,0.222,1.1,5,8,15,17,16,17,9,15,13,34,16,15,15,9,15,13,37,44
87,46.0,-72.0,0.651510645125428,83.93869406799999,73.473964968,78.70632637599999,30.118351704000002,14.261263011999999,22.18980772,15.85708852,209.42348228,165.57971984,187.501602,191.7771098,97.35545776800001,144.56628228,0.126,0.05,3,4,18,18,17,17,15,19,18,31,12,16,15,15,19,18,21,2
19,78.0,-80.0,0.5775051875334188,77.405223228,67.79425984,72.59974448000001,30.807649675999997,13.831512442000001,22.319580648,16.976136600000004,201.94049296,155.01657444,178.47852451999998,196.10839743999998,94.45887779200001,145.28364127999998,0.21,0.8250000000000001,19,1,15,4,4,4,25,17,19,38,3,4,4,25,17,19,35,33
343,54.0,-48.0,0.84930989675353,85.69499632,74.9918972,80.34344680000001,31.115118119999998,16.38472368,23.74992092,14.730394300000002,212.48104200000003,171.5044368,191.9927448,198.31339679999996,110.63013592,154.47176399999998,0.048,0.0,7,16,26,22,20,21,29,28,28,24,17,22,20,29,27,28,8,1
29,56.0,-78.0,0.4595504839136586,79.126693,68.00225479999999,73.564474,29.720700200000003,11.9753149,20.8480074,17.745385600000002,205.764946,153.558894,179.661912,189.075138,84.47493500000002,136.77503,0.264,1.25,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,8,44,50
207,76.0,-62.0,0.8251423444202503,83.51596536,74.04062391999999,78.778292248,31.38646936,16.12247216,23.754469968,15.26399744,212.26336895999998,170.28261972,191.27299096,199.78087992,109.30208652,154.54148572,0.14400000000000002,0.45,18,9,25,17,18,17,31,27,28,27,17,21,19,31,27,28,24,18
12,64.0,-80.0,0.9500637048255025,85.83991062400001,75.82226304,80.83108607999999,31.661818912,17.474826136,24.568321768,14.18699282,216.37793576,174.69256548,195.53525512,201.36607779999997,117.99284473600001,159.67946244,0.126,0.675,12,1,30,22,22,22,34,32,33,20,23,24,24,34,32,33,21,27
51,58.0,-76.0,0.8569100043602733,85.334696448,75.11675892000001,80.225725632,31.132594544,16.509771192,23.821183528000002,14.622822679999999,215.27264256,172.12493352,193.69878272000003,197.98321104,112.14047244,155.06184015999997,0.156,1.0250000000000001,9,2,27,21,20,21,29,28,29,23,21,22,22,28,28,29,26,41
423,46.0,-40.0,0.851725603016577,95.71719448381816,85.71585593454546,90.71652564363636,29.67032578781818,14.689893690363634,22.180109336545453,14.980432771454547,234.76902172545454,190.28986276727272,212.52944753272726,188.99559756181816,100.93318407363635,144.96438966363633,0.198,1.1500000000000001,3,20,26,46,45,46,9,21,18,26,46,38,42,9,21,19,33,46
221,62.0,-60.0,0.5011828122479008,80.4844856,71.09465528,75.78956708,29.81602344,12.26932352,21.042673019999995,17.54670032,207.264795,160.140981,183.7028878,189.805721,85.5751266,137.6904238,0.234,0.375,11,10,10,10,11,10,11,9,10,43,9,10,10,11,9,9,39,15
406,54.0,-42.0,0.918727822776894,94.14724312,84.41333376,89.28028872,30.36041472,15.986938528,23.173676887999996,14.373475959999999,229.15907368,190.08256423999998,209.62082296,193.32984352,109.18841248000001,151.2591192,0.18,0.775,7,19,29,42,42,42,19,26,25,22,39,38,39,19,26,25,30,31
155,56.0,-66.0,0.8572627801342217,87.04110080000001,76.75854376799998,81.899820136,30.949544928,16.286687764,23.61811678,14.662857828,216.71986524,174.91959516,195.81973263999998,196.93118647999998,110.60980144,153.77049232000002,0.126,0.30000000000000004,8,7,27,25,24,24,27,27,27,24,23,25,24,27,27,27,21,12
286,66.0,-54.0,0.517037597356101,80.26748280000001,71.31449351200001,75.79098836,29.977482111999997,12.525422908000003,21.251452236,17.452059092,208.78913160000002,160.47682708000002,184.63297824,190.85167788,86.66626048,138.75897244,0.252,1.2000000000000002,13,13,11,9,12,10,13,11,11,42,11,11,11,13,10,11,42,48
339,46.0,-48.0,0.6092998181115182,89.80185985,79.79631829600001,84.79908898,29.12724232,13.014317027,21.070779015,16.112925299,222.81921423,176.00706405999998,199.41313968,185.38903593,90.38588964600001,137.88746439,0.234,1.1500000000000001,3,16,16,31,31,31,4,14,10,33,31,26,28,4,14,9,39,46
438,76.0,-40.0,0.5004155489577347,75.8631756,68.2033108,72.03324216,30.06338256,11.957183359999998,21.01028312,18.10619964,201.87972560000003,159.45496799999998,180.6673508,191.6275708,84.47002024000001,138.0487988,0.246,0.0,18,20,10,2,5,3,14,7,9,48,3,9,6,14,7,10,41,1
55,66.0,-76.0,0.4939922341383393,78.01040832000001,67.98017336000001,72.99528769999999,30.17047096,12.47449043,21.32248052,17.69598077,203.0469894,154.3408743,178.6939296,191.9779626,87.04863277999999,139.5132974,0.234,0.5,13,2,9,5,4,5,15,11,12,44,4,4,4,15,11,12,39,20
14,68.0,-80.0,0.9122581960136169,84.90788328000001,74.90136576,79.904625216,31.638935968,17.181075663999998,24.410006103999997,14.457859776,214.40962936,172.56108239999998,193.48535184000002,201.262292,115.99951200000001,158.63090608000002,0.12,0.42500000000000004,14,1,29,20,20,20,34,31,32,22,20,23,22,34,31,32,20,17
404,50.0,-42.0,0.48037574979698716,87.89542229999999,78.80362749999999,83.34952023,28.57593962,11.158283429999997,19.86711186,17.41765608,223.9912329,173.77174150000002,198.8814908,181.93357449999996,79.24638504999999,130.5899795,0.28200000000000003,0.75,5,19,7,27,29,28,1,2,1,42,33,24,27,1,1,1,47,30
319,48.0,-50.0,0.9774755459675472,93.92328364,83.71788959999999,88.82058715999997,30.615896968,16.605476212,23.610686471999998,14.01042192,228.37597816,189.1530252,208.76449979999998,194.85425328,113.24424170399999,154.04924724,0.14400000000000002,0.9,4,15,31,41,40,41,23,29,27,19,38,37,38,22,29,28,24,36
185,74.0,-64.0,0.9393134710400184,85.84324857,76.21368306,81.02846697,31.699454465,17.109321385,24.40438669,14.59013279,216.12575679999998,175.53449645,195.8301287,201.76319569999998,115.5011979,158.6321975,0.114,0.375,17,8,30,22,23,23,35,31,32,23,22,25,24,35,31,32,19,15
280,54.0,-54.0,0.9031752066879526,90.57298232,80.38766464,85.480323,30.733817780000003,16.2842373,23.5090278,14.44958006,222.5802066,182.53600790000002,202.5581047,195.571409,111.06404280000001,153.31772469999999,0.138,0.5,7,13,28,33,32,33,24,27,27,22,31,31,31,24,28,27,23,20
79,72.0,-74.0,0.44306307707783027,75.76533916000001,65.8031238,70.784232128,30.152433196000004,11.716088740000002,20.934260912000003,18.436345532,200.78392675999999,150.69686872,175.74039739999998,191.82595972000001,83.62757439199999,137.72677176000002,0.28200000000000003,0.9500000000000001,16,3,2,2,1,2,15,5,9,50,2,1,1,15,5,9,47,38
282,58.0,-54.0,0.9199541418345552,90.05812174,80.13253431999999,85.09532674000002,30.929742816000005,16.40459863,23.667170892,14.525144431000001,222.64211660000004,182.88140722,202.7617598,196.74282366,112.05104334399999,154.39693261999997,0.156,1.1500000000000001,9,13,29,32,32,32,26,28,28,23,31,32,31,26,28,28,26,46
391,66.0,-44.0,0.5750457715489059,82.14874708666667,73.45710075333334,77.80292114,29.92246784,12.973906086666666,21.44818748666667,16.94856118,209.06674526666666,165.79707433333334,187.43191086666667,190.71577786666666,90.07095043333334,140.39336699999998,0.186,0.0,13,18,15,13,17,15,12,13,13,38,12,16,15,12,14,13,31,1
430,60.0,-40.0,0.9669617421025052,93.39952971999999,84.0018292,88.7006748,30.74254168,16.492520199999998,23.617530239999997,14.250020639999999,228.8934156,190.26616959999998,209.5797976,195.79121120000002,112.11015072,153.95068039999998,0.14400000000000002,0.775,10,20,31,40,41,40,24,28,27,21,39,38,39,24,28,28,24,31
183,70.0,-64.0,0.43674649144679734,76.45369376000001,67.05674244,71.75521896,29.959863960000003,11.44478844,20.702325376,18.51507538,202.57092272000003,153.2429756,177.90694180000003,190.64385628000002,81.7191508,136.18149708,0.294,1.05,15,8,1,3,3,3,12,3,6,50,4,3,3,12,3,6,49,42
248,74.0,-58.0,0.9631627804092391,86.12914796000001,75.58614276800002,80.85764788,31.768745576000004,17.555574812,24.662159376,14.213170964,214.66130372000003,174.2045256,194.43290924000001,202.4021474,117.864962336,160.13355788,0.03,0.025,17,11,31,23,21,22,35,33,33,21,20,24,23,36,32,33,5,1
252,40.0,-56.0,0.9052568960988223,92.92340440000001,82.16180744,87.54260256,30.220818496000003,16.171814144,23.19631684,14.049004616,225.80200712000004,185.12494055999997,205.46347352,192.36748288000004,110.62024168,151.49385616,0.14400000000000002,0.55,1,12,28,39,37,38,16,27,25,19,35,34,34,16,27,25,24,22
120,70.0,-70.0,0.48509266372359333,77.39298148,67.82808853,72.6105327,30.21300863,12.33233787,21.27267325,17.88066952,202.7433406,154.1359831,178.43965989999998,192.29070670000002,86.0801484,139.1854273,0.246,0.7000000000000001,15,5,8,4,4,4,16,10,12,46,4,3,3,16,10,11,41,28
7,54.0,-80.0,0.5107673051677906,79.7026668,69.0797992,74.39123256,29.821248599999997,12.477148600000001,21.1491982,17.344099519999997,204.4208496,156.7925604,180.606696,189.8350036,88.25796464,139.0464788,0.20400000000000001,0.0,7,1,10,8,6,7,11,11,10,41,6,6,6,11,12,11,34,1
62,80.0,-76.0,0.46585175587670163,74.32954520000001,64.929756,69.62964480000001,30.456391000000004,12.234844,21.3456188,18.2215486,197.67273799999998,149.163252,173.41799400000002,193.888356,85.6171568,139.75275,0.3,1.225,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,12,50,49
417,76.0,-42.0,0.6991088369871179,81.501282968,72.36409216,76.932686288,30.878621896,14.880613696,22.879617776,15.998007752,208.05678632,165.16670136,186.61174648000002,196.71823415999998,100.786357496,148.75229127999998,0.132,0.05,18,19,20,12,14,13,26,22,23,32,10,16,13,26,21,23,22,2
