index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.9492739838363203,94.29240612,84.24414137999999,89.26827414,30.466884728,16.301359727999998,23.384122939999997,14.165525428000002,228.78648148,189.73244416,209.25946332,193.97101252000002,111.18819264,152.57961248,0.14400000000000002,0.675,5,17,30,42,42,42,20,28,26,20,39,38,38,20,28,26,24,27
50,56.0,-76.0,0.9681971678558524,87.34640636,77.04265184,82.1945282,31.4705064,17.514357592000003,24.492432368000003,13.956148079999998,218.67988967999997,177.05472176,197.86730632,200.17015984,118.36498888,159.26757608000003,0.12,0.5750000000000001,8,2,31,25,25,25,32,32,32,19,26,27,26,32,32,32,20,23
325,60.0,-50.0,0.47336137231266495,81.8653334,72.982427,77.423881,29.3711754,11.5586228,20.4648996,17.8125522,211.76087,163.802162,187.781518,187.00144999999998,81.68991,134.345686,0.264,0.5,10,15,6,13,15,14,6,4,4,45,16,14,15,6,3,3,44,20
132,52.0,-68.0,0.758038585501358,85.248305,74.749504592,79.998905072,30.649524991999996,15.468586131999999,23.059055551999997,15.180938936,211.93118424,169.47300384,190.70209536,195.17875063999998,104.76425116799999,149.97150159999998,0.096,0.05,6,6,23,21,20,20,23,24,24,27,16,20,18,23,24,24,16,2
264,64.0,-56.0,0.7349236167549833,85.004145198,75.45971046,80.23192735200001,30.633000759999995,14.909977300000001,22.77148861,15.723023448000001,214.6061575,171.35676484,192.98145854,194.91652322,102.03066991200001,148.47359569999998,0.186,0.8500000000000001,12,12,22,20,21,21,23,22,22,30,20,21,21,23,22,22,31,34
113,56.0,-70.0,0.6740702788208062,83.44139620000001,73.25878808,78.350091,30.40720956,14.599372171999999,22.503291064000003,15.80783778,210.08378396,165.60286068,187.84332436,193.54630107999998,99.42843648,146.48736408,0.156,0.225,8,5,19,16,16,16,19,21,21,31,13,16,15,19,20,20,26,9
296,44.0,-52.0,0.46569335845046295,87.26881999999999,75.968048,81.618438,28.5809614,11.328176200000001,19.954567599999997,17.2527854,220.226764,167.68708,193.956912,181.969542,80.398536,131.184032,0.28800000000000003,0.9,2,14,5,25,22,24,1,3,2,40,28,18,22,1,2,1,48,36
259,54.0,-56.0,0.6519225498547908,85.81725079999998,75.9903942,80.90382394,29.9562314,13.99018214,21.97320682,15.96604938,214.0324552,170.254709,192.14358040000002,190.740183,95.81568444,143.2779354,0.17400000000000002,0.25,7,12,18,22,22,22,12,18,17,32,19,20,20,12,18,17,29,10
145,78.0,-68.0,0.7373902416634776,80.85772414000002,71.44989493599999,76.153810724,31.23215808,15.379614896,23.305886396000002,15.852542735999998,208.12386604,164.48638655999997,186.30512772,198.78054176000003,104.67057839200001,151.72555704,0.186,1.2000000000000002,19,6,22,10,12,11,30,24,25,31,10,15,13,30,24,25,31,48
203,68.0,-62.0,0.4748420181414702,78.02239284,68.73694067999999,73.379666112,29.96757396,11.940420428,20.953997312000002,18.027153048,204.4487672,156.37601892000004,180.4123948,190.75220848,84.31401262,137.53311012,0.258,0.55,14,9,7,5,6,5,13,7,9,47,6,6,5,13,6,9,43,22
274,42.0,-54.0,0.45569193481958203,86.23605260000001,74.52969999999999,80.38287568000001,28.155384239999997,10.504231919999999,19.32980786,17.65115192,218.22195340000002,168.74171639999997,193.48183139999998,179.68601880000003,80.149705,129.9178602,0.276,0.0,1,13,4,23,19,21,1,1,1,44,25,19,22,1,2,1,46,1
284,62.0,-54.0,0.9817772186640363,89.93720069599999,80.08151171000002,85.009358196,31.316784542000004,17.116174724,24.21647978,14.200610346,222.20535728000002,182.83145604000003,202.51840650000003,199.35605996,115.795047078,157.57555506000003,0.108,0.35000000000000003,11,13,31,31,32,32,31,31,31,20,30,32,31,31,31,31,18,14
92,56.0,-72.0,0.4657348178194167,79.33860406,68.727153,74.0328777,29.588533960000003,11.68686099,20.63769781,17.90167394,205.52534649999998,156.3950476,180.96019679999998,188.37050159999998,84.51597579999999,136.4432346,0.246,0.0,8,4,5,7,6,6,8,5,6,46,7,6,6,8,7,7,41,1
422,44.0,-40.0,0.8817191764661192,94.13574012727273,83.85397037272728,88.99485724636364,30.011816966363636,15.512972633636364,22.76239418,14.498844855,228.23593212727275,188.10475446363637,208.17034054545454,191.28368061818185,106.29078948272726,148.78724091818182,0.126,0.125,2,20,28,42,41,41,13,24,22,22,38,36,37,14,25,23,21,5
70,54.0,-74.0,0.8602496043085367,86.175806336,75.740899792,80.95835592,31.040096096,16.508808624,23.774452072000003,14.53128748,215.53574248,172.98997487999998,194.26286055999998,197.49349296000003,111.83776032,154.66562904,0.12,0.275,7,3,27,23,22,22,28,28,28,23,21,23,22,28,28,28,20,11
171,46.0,-64.0,0.5374407423698552,84.32022368,73.261503792,78.790863488,29.377572928,12.7283865,21.052980544,16.649186776,213.26227672000002,163.23432608,188.24830448,186.96956336,88.182779632,137.57617199999999,0.228,0.8500000000000001,3,8,12,19,16,17,6,12,10,36,18,14,16,6,12,9,38,34
203,68.0,-62.0,0.5201683910108368,79.07495232800001,69.69716784,74.38606286,30.178444256,12.678752084000001,21.428598123999997,17.499692080000003,205.9438256,157.89016496,181.91699456,192.08153324000003,87.88705060000001,139.98428824,0.246,1.1500000000000001,14,9,11,7,8,7,16,12,13,43,7,8,7,15,12,13,41,46
315,40.0,-50.0,0.821129937476082,93.90712199999999,83.3853172,88.646216,29.6619758,15.136931559999999,22.39945348,14.525043799999999,227.0104824,185.7571904,206.3838404,188.8335596,104.21229492,146.52293079999998,0.168,0.5750000000000001,1,15,25,41,40,40,9,23,20,23,37,34,35,9,23,20,28,23
273,40.0,-54.0,0.49574332588383874,88.13655745000001,76.55014933,82.34335003000001,28.502963261999998,11.565509893,20.034236572,16.937454239999997,220.01702862000005,169.7053479,194.86118942,181.54591406000003,82.74290641,132.14441380000002,0.234,0.17500000000000002,1,13,9,27,24,25,1,4,2,38,27,20,23,1,4,2,39,7
386,56.0,-44.0,0.6434846727061564,87.85157076,78.73027381200001,83.290923245,29.642112944,13.356298684000002,21.499205707,16.285813646999998,220.98662156999998,175.53190753,198.25926850000002,188.76587489000002,92.11850565200001,140.44218857,0.246,0.8500000000000001,8,18,18,27,29,28,8,15,14,34,29,25,27,9,15,14,41,34
70,54.0,-74.0,0.47904880893369317,79.97920728,69.1999432,74.5895764,29.66395242,12.10498316,20.88446766,17.5589693,206.353904,156.09165959999999,181.22278440000002,188.7641794,85.3300888,137.0471346,0.24,0.5,7,3,7,8,7,7,9,8,8,43,8,6,6,9,8,8,40,20
386,56.0,-44.0,0.9035039979172028,92.76803896,83.15380922,87.96092616,30.47650194,15.889552649999999,23.183027749999997,14.58694993,227.395879,187.79471759999998,207.5952951,193.9983542,108.6433432,151.320853,0.17400000000000002,1.125,8,18,28,38,39,39,21,26,25,23,37,36,37,20,26,25,29,45
257,50.0,-56.0,0.5136826328616595,84.42559424000001,74.932486,79.679046,29.20345484,12.063849280000003,20.633652280000003,17.13960536,212.4613764,166.64884800000002,189.5551068,185.9189136,84.86333952,135.3911264,0.216,0.125,5,12,11,19,20,19,4,8,6,39,17,17,17,4,8,5,36,5
289,72.0,-54.0,0.5133505689689887,78.119133212,69.63954372,73.879339388,30.154388358000002,12.529840539,21.342114264000003,17.624547431,204.84375339,158.12765942,181.48570386,192.07732812,86.90337685399999,139.49035944999997,0.234,0.35000000000000003,16,13,11,5,8,6,15,11,12,44,6,8,7,15,11,12,39,14
22,42.0,-78.0,0.6046549604608555,83.61134497600001,72.18433392,77.8978408,29.752338511999998,13.857837072000002,21.80508772,15.89450068,211.79292976,162.32251456,187.05772095999998,189.33679111999996,94.844536688,142.09066032,0.192,0.5750000000000001,1,1,16,17,14,15,10,17,16,31,16,13,14,10,17,16,32,23
331,72.0,-50.0,0.5856176927920815,79.910006704,71.35269704000001,75.63134928,30.388215104000004,13.411114239999998,21.899664648,16.977101376,208.10359671999998,161.87068136,184.98714176,193.57278599999998,91.9561828,142.76448384,0.216,0.47500000000000003,16,15,15,8,12,10,19,15,17,38,10,12,11,19,15,16,36,19
80,74.0,-74.0,0.440077295260503,74.99775629999999,65.1851964,70.09147580000001,30.11293758,11.51425082,20.813594639999998,18.59868662,199.2368576,150.5400146,174.8884328,191.65652999999998,83.630136,137.6433402,0.28200000000000003,0.0,17,3,2,1,1,1,15,4,7,50,1,1,1,14,5,9,47,1
39,76.0,-78.0,0.520893046297568,76.58694940000001,67.12438696000001,71.855668688,30.463912704,12.811428824000002,21.637670784,17.65248404,200.00556992,153.88457472,176.9450704,193.95634480000004,89.54339548799999,141.74987,0.20400000000000001,0.025,18,1,11,3,3,3,20,13,15,44,2,3,2,20,13,15,34,1
416,74.0,-42.0,0.7167181110432921,82.21838649333334,73.73863287866665,77.97851297866667,30.810635582666666,14.709685244,22.760159859999998,16.100950471999997,212.64318125333332,168.64584573333332,190.64451378666666,196.26727594666664,100.13262079999998,148.19994568,0.192,0.6000000000000001,17,19,21,14,17,15,25,21,22,32,17,19,18,25,21,22,32,24
188,80.0,-64.0,0.6725408480598118,80.006500168,70.41825833600001,75.21237792000001,30.923078152000002,14.710097784,22.816587728000002,16.21298088,204.31848544000002,161.32631479999998,182.82240384,196.9589236,100.116927232,148.53792912000003,0.12,0.025,20,8,19,8,9,9,26,21,22,33,5,12,8,27,21,22,20,1
274,42.0,-54.0,0.929831982387563,93.59407984,82.92652444,88.26030092,30.297822888000002,16.312061492,23.304942028,13.985761479999999,227.32820551999998,187.14988000000002,207.23904076000002,192.8217358,111.69233668400003,152.25703664000002,0.15,0.8,1,13,29,40,38,39,17,28,25,19,37,36,36,17,28,26,25,32
416,74.0,-42.0,0.8324716044705467,85.00295350666667,76.37045051999999,80.68669993333333,31.096448173333332,15.73769334,23.417071120000003,15.358755200000001,216.78385866666662,175.16992126666668,195.97689406666666,198.0499867333333,106.8135884133333,152.4317878,0.168,0.75,17,19,26,20,23,22,28,25,26,28,23,25,24,29,25,26,28,30
335,80.0,-50.0,0.49167643359817215,74.20351050000001,65.973177,70.0883439,30.511087099999997,12.4999428,21.505515199999998,18.011144700000003,198.869672,152.30666399999998,175.588166,194.390735,86.490275,140.440506,0.258,0.875,20,15,9,1,1,1,21,11,14,47,1,2,1,21,10,14,43,35
250,78.0,-58.0,0.5586355733709312,76.94934245600001,68.19784372,72.573594168,30.650150120000003,13.406482396000001,22.028316767999996,17.243667996,202.77930860000004,155.89168067999998,179.33549844,195.23999552,91.799487248,143.51973796,0.234,1.225,19,11,14,4,5,4,23,15,17,40,4,5,4,23,15,17,39,49
297,46.0,-52.0,0.8365228568490294,91.767472924,81.39793178,86.58270128000001,30.110477384,15.498010008,22.804243848,14.612467727999999,223.57270728,182.88754432000002,203.23012204,191.66455916,106.149153368,148.90685684,0.15,0.4,3,14,26,36,35,35,14,24,22,23,32,32,32,14,25,23,25,16
366,58.0,-46.0,0.6927757491761151,87.44850136399998,78.181784472,82.81514267700001,29.963311722999997,14.044588157,22.003949782,15.918724222000002,218.90235574000002,175.39912020000003,197.15073886000002,190.83423949000002,96.41110912799999,143.62267119999998,0.186,0.325,9,17,20,26,27,27,12,18,17,31,26,25,25,13,18,17,31,13
57,70.0,-76.0,0.5454336348411167,78.35488144,68.563746584,73.45931273599999,30.483656011999997,13.319772824,21.901714432000002,17.163882639999997,203.59390596,155.72783632000002,179.66087052,193.99046696,91.35231548799999,142.67139452,0.222,0.9500000000000001,15,2,13,6,5,5,21,15,17,40,5,5,5,20,15,16,37,38
297,46.0,-52.0,0.4652913395072758,86.598317,75.64003,81.1191732,28.700484200000002,11.3465659,20.0235244,17.353918,219.078912,167.176194,193.12754999999999,182.692774,80.4234032,131.5581,0.3,0.8500000000000001,3,14,5,24,22,23,2,3,2,41,26,18,21,2,2,1,50,34
206,74.0,-62.0,0.5029411103651384,76.91624091733334,67.90531131466666,72.41077792266667,30.33187004266667,12.588847690666666,21.460358048,17.743021546666668,202.7533344,154.67067837333332,178.7120055466667,193.15004080000003,87.23666264,140.19335408,0.264,1.05,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,44,42
32,62.0,-78.0,0.6977327066662844,82.0913848,72.0124723,77.05192604000001,30.74826378,15.02438496,22.8863249,15.723878939999999,209.40380520000002,163.9913414,186.6975754,195.5810804,102.33756036000001,148.95931980000003,0.186,1.0,11,1,20,13,13,13,24,22,23,30,12,14,14,24,22,23,31,40
309,70.0,-52.0,0.44992121527115697,77.00649621000001,68.618709032,72.812608048,29.787177596,11.383919989999999,20.585548136,18.403257914,204.67171322000002,157.11175334,180.89172981999997,189.70537104,81.26886311999999,135.4871142,0.28200000000000003,0.55,15,14,3,4,5,4,10,3,5,49,6,7,6,10,2,5,47,22
268,72.0,-56.0,0.7459912201477127,83.08427499799998,73.92031736,78.50229693000001,30.957858055,15.140830178,23.049343616,15.817027327000002,212.23270485,169.06075024,190.64673039999997,197.03538791000003,103.31716861,150.17627510999998,0.186,0.9750000000000001,16,12,22,16,18,17,27,23,24,31,17,19,18,27,23,24,31,39
214,48.0,-60.0,0.575026066300155,85.05461076399999,74.7845139,79.919563184,29.5301528,13.105686828,21.317919712000005,16.424466031999998,213.40612615999999,166.52078776000002,189.96345772,187.97561864,90.38916684,139.18239291999998,0.21,0.525,4,10,15,20,20,20,7,14,12,34,18,17,18,7,14,11,35,21
11,62.0,-80.0,0.9761499087276136,85.8992865,74.9232302,80.41125650000001,31.81357416,17.7127683,24.763171300000003,14.10080638,214.23381800000004,173.33939980000002,193.786603,202.81948319999998,119.0700468,160.94476939999998,0.006,0.0,11,1,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
154,54.0,-66.0,0.8629577561860544,87.38206336,77.197215408,82.28963848000001,30.870654208,16.25231272,23.561483984,14.618342248000001,218.12854744,175.92942496,197.02898632,196.33727424,110.882449432,153.60986576,0.156,0.9,7,7,27,26,25,25,26,27,27,23,25,26,25,25,28,27,26,36
225,70.0,-60.0,0.8716387122759692,85.7637326,76.13214446,80.947934,31.324641319999998,16.414434479999997,23.86953936,14.910207600000001,215.676432,174.5892876,195.1328618,199.354796,111.31928900000001,155.33704519999998,0.132,0.4,15,10,27,22,23,22,31,28,29,25,22,24,23,31,28,29,22,16
307,66.0,-52.0,0.45822667387156263,79.0721892,70.402231,74.7372064,29.6990392,11.622672,20.6608558,18.0763678,207.91780799999998,158.684304,183.30105400000002,189.086444,81.65668199999999,135.37156199999998,0.28800000000000003,1.05,13,14,4,7,9,8,9,5,6,47,10,9,9,9,3,5,48,42
367,60.0,-46.0,0.5682863344852944,84.201564408,75.64554362000001,79.92355858,29.546512902000003,12.578933698,21.062723554,16.967578988,214.41146712,169.76582464,192.08864612000002,188.18994084000002,87.81318986,138.00156604,0.21,0.1,10,17,14,18,22,20,7,11,10,38,20,20,20,8,12,10,35,4
74,62.0,-74.0,0.500960330889069,78.864521724,68.8800082,73.872263324,30.018876904,12.435927218,21.2274016,17.582949192,203.86662076000002,156.15335176,180.0099872,191.04961528,87.160357296,139.10497592000002,0.222,0.2,11,3,10,6,6,6,13,11,11,43,5,6,5,13,11,11,37,8
423,46.0,-40.0,0.6431239000825869,92.13877221090908,82.0589422109091,87.09885633818183,28.833758130909093,12.543625425454547,20.688691647272726,16.29013281090909,229.42438320000002,183.00280898181816,206.2136034181818,183.71902741818178,89.12579861818182,136.4224135272727,0.228,0.25,3,20,18,37,36,37,2,11,6,34,40,32,35,2,13,7,38,10
3,46.0,-80.0,0.4530150222747293,79.857196,67.3940768,73.62563920000001,29.145895000000003,11.470720600000002,20.3083072,17.675175199999998,208.64241,154.020398,181.331412,185.510536,85.19236000000001,135.35145,0.28200000000000003,0.025,3,1,3,8,3,6,4,3,3,44,11,3,7,4,8,5,47,1
148,42.0,-66.0,0.4784075511857077,84.18013288,71.97710668,78.07861918,28.955034886,11.8606353,20.407834772,17.094399367999998,214.37918406,160.67840328,187.52879130000002,184.34787712000005,83.80074116000002,134.07430882,0.246,0.675,1,7,7,18,13,16,3,6,4,39,20,11,15,3,6,3,41,27
310,72.0,-52.0,0.6947404614022479,82.06065056,73.224905088,77.642781328,30.766277896,14.542683728,22.654480552000003,16.223594328,211.35507376,166.89440543999999,189.12474575999997,195.88434320000005,99.316306048,147.60032439999998,0.20400000000000001,1.1,16,14,20,13,16,15,25,20,21,33,15,17,17,25,20,21,34,44
370,66.0,-46.0,0.9119799753458162,89.23053378666665,80.00779354,84.61916264199999,31.023899300333333,16.299961523,23.661929689333334,14.723937884999998,222.2776779033333,182.50449593333332,202.39109351,197.4924559766667,110.84086593,154.16666008333334,0.15,0.775,13,17,29,30,31,31,28,27,28,24,30,31,31,28,28,28,25,31
52,60.0,-76.0,0.5882997900368424,80.82432255999998,70.839755936,75.83203512,30.261308808,13.618369956,21.93983888,16.642938112,205.23997319999998,160.34816088,182.79406863999998,192.63404127999996,93.60801621600001,143.12102896,0.156,0.05,10,2,15,10,10,10,17,16,17,36,7,11,8,17,16,17,26,2
438,76.0,-40.0,0.6263205815064411,79.59851616,71.05159496,75.32505447999999,30.649985775999998,14.051495112000001,22.350740256,16.59848984,206.52197864,162.29923552000002,184.41061344,195.25611104,95.57333824,145.41472768000003,0.168,0.07500000000000001,18,20,17,8,11,9,23,18,20,36,8,13,11,23,18,19,28,3
117,64.0,-70.0,0.5722890008607207,80.449870688,70.73120107199999,75.59053632,30.280221135999998,13.431376535999998,21.855798991999997,16.848844064,205.47799128000003,159.97965328,182.72881928,192.76105632,92.25609244,142.5085704,0.18,0.15000000000000002,12,5,14,9,10,10,17,16,16,37,7,10,8,17,15,16,30,6
212,44.0,-60.0,0.45578059558399,84.548276,72.74445999999999,78.64637,28.765121399999998,11.289485599999999,20.0273038,17.4756358,215.34397199999998,162.701816,189.02289000000002,183.148644,81.2583068,132.203474,0.28800000000000003,0.45,2,10,4,19,15,17,2,2,2,42,21,13,16,2,2,2,48,18
54,64.0,-76.0,0.6155371532449367,80.65537866400001,70.63233112,75.64385404000001,30.530761887999997,14.114698308,22.322730552000003,16.416063700000002,206.55445728,160.23570160000003,183.39508136,194.27550184,96.32145708000002,145.29847872000002,0.192,0.5750000000000001,12,2,17,10,10,10,21,18,19,34,8,10,9,21,18,19,32,23
115,60.0,-70.0,0.9947154730029748,88.1100584,78.0768708,83.093466,31.58032024,17.59955016,24.58993448,13.980770080000001,219.8826128,179.4440276,199.6633208,200.86354319999998,119.0657638,159.9646532,0.12,0.675,10,5,32,27,27,27,33,33,33,19,27,29,28,33,33,33,20,27
260,56.0,-56.0,0.4956158145910477,82.560173408,72.992555592,77.776366472,29.498520608,12.108249024,20.80338468,17.39027176,211.30844152,162.80613952,187.05728888,187.76761688,84.29880389600001,136.03320736,0.252,0.9750000000000001,8,12,9,14,15,15,7,8,7,42,15,13,14,7,6,6,42,39
319,48.0,-50.0,0.6288332502170135,88.48169536,78.732195064,83.606944384,29.407121032000003,13.412725111999997,21.409922551999998,15.994396728,218.83416712000002,174.63387808,196.73402232,187.23937264,92.541909664,139.89064312,0.20400000000000001,0.47500000000000003,4,15,17,28,29,28,6,15,13,32,26,24,25,6,16,13,34,19
365,56.0,-46.0,0.6067680552078485,86.75005153333333,77.59023480333333,82.17014334000001,29.597930570000003,13.098503184999998,21.34821665833333,16.49942747,219.04596961666667,172.88938576666666,195.96767811666666,188.4402601,90.53348929999999,139.48687156666665,0.234,1.0,8,17,16,24,26,25,8,14,12,35,26,23,24,8,14,12,39,40
219,58.0,-60.0,0.8057273093280511,86.86802044000001,76.817190504,81.842606,30.709881512000003,15.578188004000001,23.144034536,15.131693536000002,217.19827088,174.93586432,196.06706715999997,195.32310883999997,106.66704687999999,150.99507416,0.17400000000000002,1.05,9,10,25,24,24,24,24,25,24,27,24,25,24,23,25,25,29,42
