index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
300,52.0,-52.0,0.5192681871952864,84.99335190666666,75.36208152,80.17771509333335,29.280290453333336,12.227960266666669,20.754124986666664,17.05233004,215.45956146666668,167.1759596,191.31775680000004,186.38213506666665,85.11924618666667,135.75069520000002,0.252,1.125,6,14,11,20,21,21,5,9,7,39,21,18,19,5,8,6,42,45
168,40.0,-64.0,0.6098627876930287,86.82827597600001,75.56647002,81.19737276000001,29.450329084000003,13.531566739999999,21.490947516,15.91876285,215.74407208,167.88917164,191.81661572,187.45002672,93.01136441599999,140.23070188,0.17400000000000002,0.2,1,8,16,24,21,23,6,16,13,31,22,18,20,6,16,13,29,8
100,72.0,-72.0,0.5208611231720521,77.60767476,68.102740872,72.855206552,30.400589624000002,12.880481916,21.6405354,17.520107812,202.43640804,154.97735540000002,178.70688240000004,193.5246106,89.107132472,141.3158704,0.222,0.42500000000000004,16,4,11,5,4,4,19,13,15,43,3,4,4,19,13,15,37,17
375,76.0,-46.0,0.4793634338585218,75.036962,67.024584,71.03077400000001,30.307236200000002,12.216065799999999,21.261650799999998,18.091171799999998,201.84972799999997,153.99272200000001,177.92121600000002,193.07267,84.7261738,138.899426,0.3,1.25,18,17,7,1,3,2,18,9,11,47,3,3,3,18,7,11,50,50
252,40.0,-56.0,0.5516946779498182,88.59358759999999,76.865901968,82.72974716,28.874632576,12.589694856000001,20.732164328,16.2849376,220.75104967999997,169.4894756,195.12026559999998,183.83881336,87.46106336,135.64993696,0.228,0.7250000000000001,1,12,13,28,24,26,2,11,7,34,28,20,23,2,11,5,38,29
18,76.0,-80.0,0.49773794341112043,76.109179968,66.44534800000001,71.27726416,30.49859512,12.75019816,21.624397088,17.748397664,200.26408216,151.49855696,175.88132335999998,194.11288039999997,88.11048414400001,141.11168056,0.24,1.1,18,1,9,2,2,2,21,12,15,45,2,1,2,21,12,14,40,44
101,74.0,-72.0,0.7975481300994862,83.01814216,72.64836048,77.83325158400001,31.276531568,16.120974072,23.698753512,15.155558792,208.89682312,166.72232696,187.80957456,199.21238304,108.78629475199999,153.99933808,0.07200000000000001,0.025,17,4,24,15,15,15,30,27,28,27,11,17,15,30,26,28,12,1
284,62.0,-54.0,0.5209769975585137,81.67246504000002,72.62260584,77.147535928,29.766081055999997,12.461710943999998,21.113896368000002,17.304370312,209.64138216,162.98755848,186.31446728,189.54506823999998,86.44135835200001,137.99320623999998,0.228,0.35000000000000003,11,13,11,12,15,13,10,11,10,41,13,13,13,10,10,10,38,14
69,52.0,-74.0,0.7665409221894572,84.910563152,74.428222504,79.669390432,30.645678436,15.591783508,23.11873084,15.053895375999998,213.30729327999995,169.1807222,191.24400648,194.97906491999998,105.999317144,150.48919336,0.15,0.4,6,3,23,20,19,19,23,25,24,26,18,19,19,23,24,24,25,16
48,52.0,-76.0,0.5766646847369101,81.72227904,71.0901788,76.40622776000001,29.99555344,13.514579599999998,21.75506596,16.480973520000003,208.19642600000003,160.2129636,184.20469359999998,190.876024,92.83056163999998,141.853296,0.20400000000000001,0.625,6,2,15,12,11,12,13,16,16,35,10,10,10,13,16,15,34,25
349,66.0,-48.0,0.8954007421548418,88.52787812666668,79.34377006666666,83.935823774,31.026648824666665,16.144932583,23.58579031,14.881716332000002,221.31386721333334,181.12234878333336,201.21811258666665,197.46510387333333,109.94221462333334,153.7036578966667,0.162,1.1,13,16,28,28,30,29,28,27,27,25,29,30,30,28,27,27,27,44
104,80.0,-72.0,0.7429489243825945,80.58144367999999,71.05504148,75.8182406,31.328470207999995,15.554465912,23.441467879999998,15.774004216,207.41084216000002,163.73125427999997,185.57104579999998,199.40661748,105.59137659999999,152.49899508,0.17400000000000002,0.8250000000000001,20,4,22,10,11,10,31,24,26,30,9,14,12,31,24,26,29,33
224,68.0,-60.0,0.6600863894970752,82.01485632,72.59374392,77.304300928,30.615231092000002,14.270552127999999,22.442891476,16.344678551999998,210.22163383999998,165.15356684,187.68760168,194.8093738,97.93291344,146.37114183999998,0.21,1.2000000000000002,14,10,19,13,15,14,23,19,20,34,13,16,15,22,19,20,35,48
118,66.0,-70.0,0.47184638531097944,77.81512034,68.024703424,72.919910596,29.976970168,11.934646811999999,20.955808438,18.042323539999998,203.12016072,155.04782186,179.08399189999997,190.7878656,84.86688763000001,137.8273766,0.246,0.17500000000000002,13,5,6,5,4,5,13,7,9,47,4,4,4,13,8,9,41,7
343,54.0,-48.0,0.8076941119560159,90.45377221999999,80.5920552,85.52291489999999,30.22747014,15.244340310000002,22.735905449999997,14.98313007,222.29781860000003,181.2727483,201.7852844,192.45798229999997,104.23985909999999,148.34892109999998,0.156,0.375,7,16,25,33,33,33,16,23,22,26,30,30,30,16,23,22,26,15
296,44.0,-52.0,0.4709136826741142,87.39163218399999,76.15395448000001,81.77279143999999,28.604380656,11.399371248,20.001875464,17.205010328,220.09809647999998,168.01474679999998,194.05641623999998,182.121508,80.748667536,131.43509360000002,0.264,0.7000000000000001,2,14,6,26,23,24,1,3,2,40,28,18,22,1,2,1,44,28
58,72.0,-76.0,0.657724005558515,80.18428152,70.34599846,75.265140178,30.892928618,14.645772959999999,22.769350528,16.247154740000003,206.42430472,160.80706342,183.61568924,196.5612747,99.775116112,148.16819532,0.198,1.1,16,2,19,9,9,9,26,21,22,33,8,11,9,26,21,22,33,44
97,66.0,-72.0,0.6023228463150357,80.44815706399999,70.59467271999999,75.52141479999999,30.505367064,13.90985292,22.207609471999994,16.595513527999998,206.24533775999998,160.08261015999997,183.16397607999997,194.15146904,95.040423808,144.59594544,0.192,0.45,13,4,16,9,10,10,21,18,19,35,8,10,9,21,17,18,32,18
43,42.0,-76.0,0.5485029047653653,83.205292576,71.57231671999999,77.38880558,29.510206816,13.096224202,21.303215287999997,16.41398256,211.33299463999998,160.34520023999997,185.83909504,187.81593972,90.33932549599999,139.07763164,0.20400000000000001,0.47500000000000003,1,2,13,16,12,14,7,14,12,34,15,11,12,7,14,11,34,19
321,52.0,-50.0,0.45668859965224484,84.2773436,74.71508768000001,79.49621888,28.848352160000005,11.049056544,19.948704464,17.799295728,215.51366960000001,166.94546,191.22956856000002,183.66656768,79.6049692,131.63576728,0.276,0.525,6,15,4,18,19,19,2,1,2,45,21,17,19,2,1,1,46,21
178,60.0,-64.0,0.6493645693463457,83.14314084,73.19804788,78.17059412799999,30.360837568,14.200053376,22.280446976,16.160784279999998,211.08548864000002,165.50287752,188.29418984,193.16595824,97.30380932,145.23489504,0.20400000000000001,1.0250000000000001,10,8,18,16,16,16,19,19,19,33,15,16,16,18,19,19,34,41
146,80.0,-68.0,0.7359398730653789,80.69947032000002,71.20265408,75.95106384,31.28342776,15.481165300000002,23.38229612,15.80226302,207.3523376,163.6944176,185.5233724,199.16568,104.935326,152.0505052,0.156,0.375,20,6,22,10,11,11,30,24,26,31,9,14,12,30,24,26,26,15
162,70.0,-66.0,0.8385860542260649,84.64039584,74.78184693866667,79.71112416,31.28369859733333,16.290662013333336,23.787180114666665,14.993036770666665,212.99041805333334,171.2457216,192.1180782133333,199.14588442666667,110.14187152533334,154.64387485333333,0.108,0.15000000000000002,15,7,26,19,20,19,30,27,28,26,18,21,20,30,27,28,18,6
417,76.0,-42.0,0.4821041764450572,75.087496,67.20364520000001,71.14556999999999,30.232277999999997,12.0802538,21.1562664,18.1520242,201.877478,155.692094,178.784786,192.624908,84.333434,138.479168,0.28800000000000003,0.4,18,19,8,1,3,2,16,8,11,48,3,5,4,17,7,10,48,16
196,54.0,-62.0,0.8830812683011469,88.46360082,78.27014600799998,83.36687155199999,30.860531151999997,16.318454963999997,23.589493164,14.542075819999999,219.67348588,178.32132544,198.99740588,196.29435295999997,111.34898066800001,153.82167052,0.15,0.775,7,9,28,28,27,28,26,28,27,23,27,28,27,25,28,27,25,31
83,80.0,-74.0,0.4572738183259485,73.925972,64.57665,69.251315,30.3917376,11.950874599999999,21.171306,18.440862199999998,197.06911800000003,149.404046,173.236576,193.48226799999998,84.856128,139.169194,0.294,0.45,20,3,4,1,1,1,19,7,11,50,1,1,1,19,7,11,49,18
54,64.0,-76.0,0.45167701192608073,77.70897948,67.15462484,72.431801792,29.973731816000004,11.863740232000001,20.918736296,18.109991888,203.50315216,152.48161104,177.99238424,190.64326536,83.86926976000001,137.25626984000002,0.264,1.175,12,2,3,5,3,4,13,6,8,48,5,2,3,12,6,8,44,47
83,80.0,-74.0,0.4572738183259485,73.925972,64.57665,69.251315,30.3917376,11.950874599999999,21.171306,18.440862199999998,197.06911800000003,149.404046,173.236576,193.48226799999998,84.856128,139.169194,0.3,0.45,20,3,4,1,1,1,19,7,11,50,1,1,1,19,7,11,50,18
16,72.0,-80.0,0.5377741398044278,77.69600627999999,67.987466224,72.84173371199999,30.490709488,13.153059136,21.821884472,17.337650832,201.67341668,154.92023752,178.29683024000002,194.07111212,90.83088206000001,142.45099548,0.198,0.17500000000000002,16,1,12,5,4,4,21,14,16,41,3,4,3,21,14,16,33,7
310,72.0,-52.0,0.6079528449616176,80.24565900000002,71.528172728,75.886915568,30.504027176,13.706848895999999,22.105438271999997,16.797178408,208.49992184,162.38126560000003,185.44058984000003,194.27785168,93.797107344,144.03747536000003,0.216,0.7250000000000001,16,14,16,9,12,10,21,17,18,37,11,13,12,21,17,18,36,29
84,40.0,-72.0,0.4793083116541971,83.46187400000001,70.866686,77.1642784,28.996262200000004,12.0161342,20.506198400000002,16.980128800000003,213.734142,158.51178199999998,186.122962,184.60654599999998,84.671108,134.638824,0.28200000000000003,0.75,1,4,7,17,10,14,3,8,4,38,19,8,13,3,7,4,47,30
14,68.0,-80.0,0.6443068161438117,80.3114894,70.3468728,75.32918138000001,30.7698377,14.5332006,22.6515194,16.23663708,206.182808,160.3090638,183.2459324,195.77948940000002,98.92873420000001,147.3541148,0.186,0.625,14,1,18,9,9,9,25,20,21,33,8,10,9,24,20,21,31,25
8,56.0,-80.0,0.4407911833308221,78.462444,66.9570912,72.70977,29.6321796,11.614962199999999,20.623569599999996,18.0172174,205.255888,152.196268,178.726084,188.50800599999997,83.79692,136.15246,0.3,0.7250000000000001,8,1,2,6,3,4,8,4,5,47,7,2,4,8,6,6,50,29
2,44.0,-80.0,0.4921665932731784,81.3362632,69.3719056,75.35408523999999,29.385698520000002,12.27206284,20.828879640000004,17.11363576,209.19745980000002,156.476698,182.83708,187.03415980000003,86.7900495,136.9121068,0.222,0.25,2,1,9,11,7,9,6,9,8,39,12,6,8,6,11,8,37,10
251,80.0,-58.0,0.7179340593677204,80.18297834666667,71.18911786933334,75.68604708000001,31.171446122666666,15.105034633333332,23.138240261333337,16.066410704,207.59666114666666,163.80926004000003,185.70296552000002,198.49284846666666,102.73657256,150.61470948000002,0.186,0.8500000000000001,20,11,21,9,11,10,29,23,24,32,10,14,12,29,22,24,31,34
27,52.0,-78.0,0.5123217858319121,80.371516104,69.6228749,74.997195384,29.771110912,12.570525863999999,21.170818024,17.200584583999998,205.76967848,157.24656388,181.50811668,189.4751428,88.029932076,138.75253768000002,0.21,0.17500000000000002,6,1,11,9,8,8,10,11,11,40,7,7,7,10,12,11,35,7
17,74.0,-80.0,0.8672362368041732,83.49604056000001,73.69323629333334,78.594640832,31.63023588533333,16.788799245333333,24.209517216000002,14.841437328000001,212.05417101333333,169.79813616,190.92615381333334,201.2364176,113.394066768,157.31524517333332,0.132,0.47500000000000003,17,1,27,17,17,17,34,30,31,25,16,20,19,34,29,31,22,19
336,40.0,-48.0,0.5995283733048462,92.07114951714286,80.74631616571429,86.40873008285715,28.662115451428573,12.54497074157143,20.603542472857143,16.117144762571428,227.1010054,178.0632089485714,202.58210659714285,182.54419612285716,88.15297672,135.34859135142858,0.24,0.9,1,16,16,37,33,35,2,11,5,33,37,27,31,2,12,5,40,36
87,46.0,-72.0,0.47656648149950737,82.023634,70.1796226,76.10163,29.2702362,11.9667508,20.6184928,17.3034858,210.55623,157.699114,184.127674,186.292938,84.67057600000001,135.481754,0.252,0.525,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,42,21
218,56.0,-60.0,0.8770848268991525,88.10661464799999,77.804403768,82.95550728,30.952500307999998,16.417362664000002,23.684931843999998,14.53513802,217.48620864,176.75997615999998,197.12309592000003,197.09056992,111.03522232,154.06289524,0.09,0.1,8,10,27,27,26,27,27,28,28,23,24,26,25,27,28,28,15,4
392,68.0,-44.0,0.7337133602039062,85.04893892000001,76.3180338,80.68348667999999,30.562210848,14.703102296,22.632657495999997,15.859107948,216.74016432000002,173.04182608,194.89099912,194.63762736,100.31748316000001,147.4775548,0.228,0.775,14,18,22,20,23,22,22,21,21,31,23,23,23,22,21,21,38,31
333,76.0,-50.0,0.47680336592759814,75.40973356,67.27605484,71.34289799999999,30.19345684,12.042330280000002,21.11789366,18.1511281,201.28698200000002,154.81971959999998,178.05334240000002,192.35751800000003,84.270121,138.3138186,0.27,0.5,18,15,7,2,3,2,16,8,10,48,3,4,3,16,6,10,45,20
198,58.0,-62.0,0.56663675532,82.40203566400001,72.912973808,77.65750387199999,29.904333152,13.106179791999999,21.505256472000003,16.798153088,208.29638767999998,163.65085344,185.97362016,190.39708816,90.43785156799999,140.41746872000002,0.18,0.1,9,9,14,14,15,15,12,14,14,37,11,14,13,12,14,13,30,4
435,70.0,-40.0,0.947580203567757,89.3236176,80.56081404,84.94221339999999,31.15885112,16.5534817,23.85616614,14.60536996,223.5635762,184.3371126,203.9503492,198.4335394,112.2351736,155.3343544,0.15,0.9750000000000001,15,20,30,30,33,31,29,29,29,23,32,33,33,29,28,29,25,39
391,66.0,-44.0,0.6454213982409565,83.82405828,75.24477448,79.53441728000001,30.187564632,13.632755,21.910160472,16.554809583999997,215.8385788,169.75664256000002,192.79761000000002,192.24595616000002,93.61588264000002,142.93091872000002,0.264,1.0250000000000001,13,18,18,17,21,19,16,16,17,35,22,20,21,16,16,17,44,41
359,44.0,-46.0,0.4983672956005243,89.7861776,79.3403388,84.5632592,28.48653028,11.61474684,20.05063844,16.87178216,224.5125036,173.605932,199.059216,181.3992104,81.6602512,131.52972943999998,0.3,1.125,2,17,9,31,30,31,1,4,2,37,33,23,27,1,3,1,50,45
44,44.0,-76.0,0.687206185254276,84.59929419199999,73.52134816,79.060318272,30.08948672,14.781631039999999,22.435558280000002,15.307856032,213.17241215999996,166.18657760000002,189.67949712,191.45018408,100.82876056,146.13947760000002,0.18,0.7000000000000001,2,2,20,19,17,18,14,21,20,28,18,17,17,14,21,20,30,28
365,56.0,-46.0,0.4499594747937537,83.61329801599999,74.68233624,79.14781752,29.00828884,11.137409788,20.072849128,17.870878632,216.31682439999997,166.0704856,191.193648,184.67477976,78.892172792,131.78347888,0.3,1.1500000000000001,8,17,3,17,19,18,3,2,2,46,23,17,19,3,1,2,50,46
331,72.0,-50.0,0.5552330896486181,79.04798062,70.57646572,74.812222916,30.33245436,13.12237848,21.727416572000003,17.210075432,207.41817952000002,159.9412294,183.67969952,193.20540768,90.11676344,141.66108784,0.24,1.05,16,15,13,7,10,8,18,14,15,40,9,10,10,18,14,15,40,42
427,54.0,-40.0,0.9999969893946689,86.226472,75.2054152,80.71594200000001,31.903009999999995,17.919127,24.911068,13.9838828,214.933154,174.17564399999998,194.55440199999998,203.40473599999999,120.39011399999998,161.89742800000002,0.0,0.0,7,20,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
280,54.0,-54.0,0.4505288231395834,82.44580236000002,72.65395735999999,77.54987876000001,28.8987854,10.80149556,19.850140680000003,18.09729056,212.68115800000004,164.5554356,188.61829440000002,184.0815528,80.0862176,132.0838856,0.276,0.125,7,13,3,14,15,14,2,1,1,47,17,15,16,3,1,2,46,5
417,76.0,-42.0,0.5918727188431586,78.35869853333334,70.07902612,74.21886316266666,30.560011401333334,13.481012425333333,22.02051175333333,17.078999449333335,206.42228024,160.86992272,183.64609989333331,194.71029442666668,92.44400121066666,143.57714345333332,0.216,0.325,18,19,16,6,9,7,22,16,17,39,8,11,9,22,16,17,36,13
20,80.0,-80.0,0.7507992875886889,80.8021898,71.01065639999999,75.90642488,31.374510559999997,15.78022128,23.57736568,15.59428912,206.8740604,163.31169359999998,185.09287799999998,199.71614519999997,106.64266279999998,153.179408,0.132,0.2,20,1,23,10,11,10,31,25,27,29,9,14,11,31,25,27,22,8
180,64.0,-64.0,0.4204258263101155,77.8391957,67.700550048,72.769870916,29.685955368000002,11.10676812,20.396361491999997,18.57918678,205.05823415999998,154.32234896,179.69029172,188.80079891999998,80.23475572000001,134.51777632,0.294,1.175,12,8,1,5,4,4,9,2,4,50,6,4,5,9,2,4,49,47
269,74.0,-56.0,0.852322189273861,84.68578,75.5203441,80.1030588,31.331091519999998,16.11562586,23.723358840000003,15.21546584,214.961785,173.94069180000002,194.45124040000002,199.3799174,109.67523296,154.5275788,0.168,1.25,17,12,26,19,21,20,31,27,28,27,21,24,23,31,27,28,28,50
249,76.0,-58.0,0.5994210012160762,78.82313879866666,69.88634706399999,74.35474389800001,30.658709932000004,13.786582579000001,22.222646235333332,16.87212686433333,205.04676375666668,159.48322270666665,182.26500018,195.27226487333334,94.32208804066667,144.7971815766667,0.198,0.35000000000000003,18,11,16,6,8,7,23,17,19,37,6,10,8,23,17,19,33,14
376,78.0,-46.0,0.6127157955162412,78.38932751433333,69.92832464466667,74.15882430866667,30.672033232666667,13.731786454333333,22.20190946866667,16.940246592,205.11227037,160.98181946666665,183.0470413,195.40979769333333,94.232130783,144.82096694333336,0.198,0.2,19,17,17,6,8,7,23,17,19,38,6,11,9,24,17,19,33,8
35,68.0,-78.0,0.7283873845677662,82.16250360000001,71.7106926,76.9365988,30.91900564,15.33584883,23.1274272,15.58315642,206.71331420000004,164.1885514,185.45093219999998,196.9665416,104.0725144,150.5195296,0.078,0.0,14,1,22,13,13,13,26,24,24,29,8,15,12,27,23,24,13,1
4,48.0,-80.0,0.9547506922933838,86.269712056,75.45125102400002,80.86048242,31.642321128,17.544999960000002,24.593660384000003,14.097321428,214.99063044000002,173.71534168,194.35298608,201.55162552000002,117.779528296,159.66557128,0.03,0.025,4,1,30,23,21,22,34,33,33,20,21,24,23,34,32,33,5,1
236,50.0,-58.0,0.47371820904943374,83.47966473600002,73.16200572000001,78.32083312,29.172430731999995,11.740951724000002,20.456691376000002,17.43147904,212.90172864,162.65936779999998,187.78055408,185.6547006,82.39905954,134.02688103999998,0.258,0.9750000000000001,5,11,6,17,16,16,4,5,4,42,18,13,15,4,4,3,43,39
17,74.0,-80.0,0.7064874377127635,80.673736384,70.84248016,75.75810824,31.114699104,15.238909328,23.176804368,15.875790039999998,206.73989032,162.27157,184.50572799999998,198.0174776,103.33429784,150.67589208,0.156,0.325,17,1,21,10,10,10,29,23,25,31,8,13,11,28,23,24,26,13
345,58.0,-48.0,0.45642758050337817,82.3241725,73.59838314,77.9612772,29.027869759999998,10.970349839999999,19.99911006,18.057519759999998,213.36776279999998,165.95837699999998,189.6630682,184.8520782,79.45122812,132.1516548,0.276,0.25,9,16,4,14,17,15,3,1,2,47,18,16,17,3,1,2,46,10
338,44.0,-48.0,0.4741744062627925,88.38240948114286,77.48076451428571,82.93158682857143,28.198915336,10.831825921142858,19.51537049485714,17.367089250285712,222.20415414857143,173.3127898742857,197.75847075428572,179.64824260571427,79.88544956571427,129.76684895314284,0.264,0.07500000000000001,2,16,6,28,26,27,1,1,1,41,30,23,26,1,1,1,44,3
24,46.0,-78.0,0.7616472765626647,85.080713684,74.233643328,79.65718048,30.499137174,15.58680476,23.042971096000002,14.912332869999998,213.64878446,168.71077544000002,191.17977899999997,194.06245561999998,105.845458686,149.95395564,0.15,0.4,3,1,23,20,18,19,21,25,24,25,19,19,19,21,24,24,25,16
