index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
255,46.0,-56.0,0.6383563384972125,87.25617563200001,77.19184691999999,82.224010752,29.577488256,13.730876488,21.654182976,15.846611744,215.69738655999998,171.8601564,193.77877159999997,188.35105992,94.27792152,141.31448392000001,0.18,0.275,3,12,18,25,25,25,8,17,15,31,22,22,22,8,17,15,30,11
36,70.0,-78.0,0.8064691047305632,83.01049728000001,73.159205016,78.08485232,31.328661328000003,16.168271752000003,23.748466168,15.160389760000001,211.14276688,168.01544095999998,189.57910384000002,199.27888784,109.62603284,154.452468,0.156,0.7250000000000001,15,1,25,15,16,16,31,27,28,27,15,18,17,31,27,28,26,29
7,54.0,-80.0,0.4514920685029596,79.0101472,67.5345352,73.2723428,29.606592199999998,11.7933238,20.699956999999998,17.8132684,205.839726,153.04836799999998,179.444052,188.36837599999998,84.335915,136.352146,0.28800000000000003,0.7250000000000001,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,48,29
363,52.0,-46.0,0.454613470777502,85.43745663600001,76.35005536,80.89375924000001,28.781023336,11.112234276,19.94662868,17.668788596000002,218.61393243999999,168.67004528,193.64198776,183.22824696,78.698357184,130.96329876,0.28200000000000003,0.8250000000000001,6,17,3,21,23,22,2,2,2,44,26,19,22,2,1,1,47,33
152,50.0,-66.0,0.5389381578328909,82.7435032,72.5339479,77.638724,29.62906788,12.80478336,21.2169252,16.82428498,209.3692814,162.18304320000001,185.7761572,188.60638440000002,88.58452690000001,138.59546260000002,0.21,0.375,5,7,12,15,14,15,8,13,11,37,12,13,12,8,12,10,35,15
85,42.0,-72.0,0.9648290909563666,89.583747168,78.360679232,83.97221256000002,30.907531032,17.29355556,24.100543568,13.613974928000001,223.00858952000002,179.82413648,201.41636264000002,196.58908184,117.36892816000001,156.97900536,0.14400000000000002,1.175,1,4,31,31,28,29,26,32,30,16,31,29,30,26,32,30,24,47
165,76.0,-66.0,0.6389436877558217,79.92212452533333,70.38911143266667,75.15561841733333,30.72166449466667,14.269721741999998,22.495693554,16.45194270933333,204.15306140666667,160.74836564000003,182.4507124333333,195.66359624,97.48280056,146.57320061999997,0.132,0.025,18,7,18,8,9,9,24,19,20,35,5,11,8,24,19,20,22,1
427,54.0,-40.0,0.6716804386408215,87.647555176,78.17339272,82.9104764,29.858947984,14.096677824000002,21.977813456,15.762271127999998,216.7860992,174.12951776,195.45780832000003,190.35564255999998,96.17215688,143.26390655999998,0.168,0.05,7,20,19,26,27,27,11,18,17,30,23,24,24,12,18,17,28,2
381,46.0,-44.0,0.6629016926689528,89.63559556545454,79.76505207636365,84.70032382872728,29.419222790181816,13.652051317454546,21.535636564,15.767171314636363,219.57832266727274,177.15367638181817,198.36600176,187.5146612218182,94.09498489272727,140.80482744,0.156,0.05,3,18,19,31,31,31,6,17,14,30,27,27,27,6,17,14,26,2
140,68.0,-68.0,0.9174664790104625,86.03692231999999,76.168815488,81.1028698,31.528118432000003,16.954823256000005,24.24147083733333,14.573295826666666,216.0919832,174.99654792,195.54426922666664,200.61237541333333,114.64562151999999,157.62899951999998,0.12,0.4,14,6,29,22,23,23,33,30,31,23,22,25,24,33,30,31,20,16
244,66.0,-58.0,0.751472164005611,84.61021038,74.98806202,79.799137196,30.790627615999995,15.220989398,23.005808464,15.569638959999999,213.48294336000004,170.57639432,192.02966572,195.97409548,103.713267692,149.84368024,0.162,0.42500000000000004,13,11,23,19,20,20,25,23,24,29,18,21,20,25,23,24,27,17
86,44.0,-72.0,0.5392403842307452,83.30935248000002,71.82235696800001,77.565857,29.472675312,12.914054352,21.19336492,16.558621136,211.59217856,160.69897176000003,186.14557656,187.5714176,89.29369667200001,138.43256144,0.216,0.65,2,4,12,16,13,14,7,13,11,35,16,11,13,7,13,10,36,26
332,74.0,-50.0,0.937688478686331,87.04594046399998,77.74538981999999,82.39566946400001,31.489115143999996,16.87990156,24.184508744,14.609213687999999,218.33912764,178.58974492,198.46443739999998,200.50275044,114.109963996,157.30636144000002,0.114,0.325,17,15,30,25,26,26,32,30,31,23,25,28,27,33,30,31,19,13
138,64.0,-68.0,0.4180486062751599,77.27157832,66.73393138,72.00275642,29.641533296000002,10.949732868000002,20.295633334,18.691800544,204.09868698000002,153.41822176,178.75845998,188.5710641,81.21178875599999,134.89142493999998,0.294,0.275,12,6,1,4,2,3,8,1,3,50,5,3,4,8,2,4,49,11
199,60.0,-62.0,0.6215719327994556,82.986871396,73.23281902,78.109842696,30.224101320000003,13.885669612000001,22.054884856,16.338431408,210.08987812,164.95936932000004,187.52461572,192.39973780000003,95.00911126000001,143.70442324000004,0.186,0.35000000000000003,10,9,17,15,16,16,16,18,18,34,13,15,15,16,17,17,31,14
312,76.0,-52.0,0.9470941784851851,86.44674906666667,77.39463257066667,81.92068650133334,31.603549125333334,16.898063368,24.250805632000002,14.705485530666667,218.07728666666665,178.76148367999997,198.41938653333335,201.16003688,114.55015270400001,157.85509413333332,0.14400000000000002,1.05,18,14,30,23,25,24,34,30,31,24,25,28,27,34,30,31,24,42
362,50.0,-46.0,0.5340180086702101,87.340202432,78.01776264,82.67897851200001,28.903387887999997,11.977976196,20.440682064,16.925410832000004,218.98171436,173.20394852,196.09283192,184.1162664,84.65720075200001,134.38673152,0.222,0.1,5,17,12,25,27,26,2,7,4,38,26,23,24,3,7,4,37,4
338,44.0,-48.0,0.7249731790811274,92.07728579914286,81.91562919571429,86.99645802571428,29.416903123714288,14.127166099428571,21.772034242285716,15.289736484,224.91692830285714,182.0431862342857,203.48005906857142,187.26911906285713,97.77819937714285,142.5236575771429,0.198,0.7250000000000001,2,16,21,37,36,36,6,19,16,28,34,31,32,6,19,16,33,29
56,68.0,-76.0,0.9072422300130808,85.152647536,75.173295744,80.16296907199998,31.585092671999995,17.061294544,24.323193912,14.523798536,214.67910343999998,173.04032975999996,193.85971888,200.93317944,115.29906095999999,158.11612143999997,0.12,0.4,14,2,29,20,21,21,33,31,31,23,20,23,22,33,30,31,20,16
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.27,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,45,22
307,66.0,-52.0,0.47682375703877444,79.53249532,70.804864896,75.16867849,29.788289622,11.941231449,20.86476026,17.847057900000003,208.43659736,159.29852436,183.86755716,189.66372005999997,83.266166776,136.4649422,0.27,1.1500000000000001,13,14,7,8,10,9,10,7,8,46,11,9,10,10,5,7,45,46
270,76.0,-56.0,0.6706114470048455,80.190560396,71.297338268,75.74395233999999,30.878783614,14.451576776,22.665180888000002,16.427206922,208.00447246,163.2454186,185.62494128000003,196.62699122,98.65152089999998,147.63925097999999,0.20400000000000001,0.9750000000000001,18,12,19,9,12,10,26,20,22,34,10,14,12,26,20,21,34,39
388,60.0,-44.0,0.9794941738015583,90.729482848,80.770189232,85.74983752000001,31.172520552,17.110441728,24.141480872000002,14.0620788,222.34530832,183.50215472000002,202.92373128000003,198.61475928000002,115.29642752000001,156.955604,0.07200000000000001,0.1,10,18,31,33,33,33,29,31,30,20,30,32,32,30,30,30,12,4
196,54.0,-62.0,0.44460468064332026,81.0953548,70.59468799999999,75.845021,29.3145454,11.36036,20.3374534,17.9541864,209.616196,158.776336,184.19626399999999,186.51385199999999,81.08315200000001,133.798496,0.3,0.925,7,9,2,11,10,10,5,3,3,46,13,9,10,5,2,3,50,37
193,48.0,-62.0,0.4821652082697182,83.45847276,72.46309755200001,77.96078628800001,29.2001282,11.946363648000002,20.573246008,17.253765016000003,212.80604247999997,161.37807600000002,187.09205568,185.84661831999998,83.64177536,134.74419536,0.252,1.05,4,9,8,17,14,15,4,7,5,40,17,12,14,4,5,4,42,42
389,62.0,-44.0,0.8217196381598246,89.010657496,79.945752776,84.47820466600001,30.523883612,15.228665308000002,22.876274715999998,15.29521868,222.74495302000003,180.71233572,201.7286426,194.32191419999998,104.00066154000001,149.16128837999997,0.198,1.2000000000000002,11,18,25,29,31,30,21,23,23,28,31,30,30,21,23,23,33,48
402,46.0,-42.0,0.8141468564037588,94.40239223181817,84.38081263090909,89.39160485636363,29.630563090909092,14.544323337272726,22.087443076363634,15.086239453636365,231.23364637272726,187.74600459090908,209.4898243272727,188.7106089727273,100.29966286727273,144.50513710181818,0.192,0.75,3,19,25,42,42,42,8,20,18,26,42,36,39,8,21,18,32,30
95,62.0,-72.0,0.5897164522310065,80.810457888,70.848429472,75.829442872,30.342789972000002,13.733205624,22.037997556,16.60958412,206.7696474,160.18103764,183.47534012,193.10781860000003,93.94456715999999,143.52618996,0.198,0.525,11,4,15,10,10,10,18,17,17,36,9,10,9,18,17,17,33,21
11,62.0,-80.0,0.9980966057206252,86.772104,76.697864,81.73498239999999,31.76935288,17.8837062,24.82652848,13.88564624,218.21815679999997,176.94988719999998,197.5840204,202.04397759999998,120.60746128,161.32572040000002,0.12,0.75,11,1,32,24,24,24,35,34,34,18,25,26,26,35,34,34,20,30
308,68.0,-52.0,0.6311988736294142,82.14695104,72.823586688,77.48526688,30.356952256000003,13.941617486,22.149284488,16.415334596,207.86549731999997,164.83157480000003,186.34853372000003,193.38614644000003,95.445919436,144.41603236,0.14400000000000002,0.025,14,14,17,13,15,14,19,18,18,34,10,15,13,19,18,18,24,1
391,66.0,-44.0,0.7196697061349178,85.50782292,76.75399936,81.13091648,30.422367863999998,14.45957156,22.440969287999998,15.962796159999998,217.71408856,173.55040272,195.63224639999999,193.71907112000002,98.856661336,146.28787144,0.228,1.0250000000000001,13,18,21,21,24,23,20,20,20,32,24,23,24,20,20,20,38,41
259,54.0,-56.0,0.5948416425762681,84.85549120000002,75.0726138,79.96405436,29.766479959999998,13.29987676,21.533178120000002,16.46660396,214.2419632,167.7353,190.98863360000001,189.4185984,91.78139947999999,140.59999399999998,0.228,1.25,7,12,16,20,20,20,10,15,14,35,20,18,19,10,15,14,38,50
143,74.0,-68.0,0.48755492319185334,76.485277,67.23346363733333,71.85937034666667,30.306482424,12.387794078666667,21.347137938666666,17.918688234666664,201.4841210533333,153.38126748,177.43269016,192.95107104,86.36275151733334,139.6569161866667,0.258,0.7000000000000001,17,6,8,3,3,3,18,10,12,46,3,3,3,18,10,12,43,28
154,54.0,-66.0,0.4543642234913388,80.569927,69.92712800000001,75.2485302,29.4192214,11.539834599999999,20.4795284,17.879386,208.16779,157.76075,182.96427,187.20297399999998,82.498544,134.850762,0.264,0.525,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,44,21
339,46.0,-48.0,0.48434789316588844,88.13138021099999,77.71192174400002,82.921653672,28.637409044,11.519606232000001,20.078507433,17.117802707000003,221.34721025,170.79377164,196.07048782,182.34420232000002,81.063075418,131.70363127,0.258,0.6000000000000001,3,16,8,27,26,27,2,4,2,39,29,21,24,2,2,2,43,24
48,52.0,-76.0,0.5546877645999149,81.29286616,71.0189058,76.155884,29.873527879999997,13.003411759999999,21.43847008,16.87011552,205.5954992,160.4035864,182.9995452,190.19340519999997,90.66741440000001,140.4304136,0.168,0.0,6,2,13,11,11,11,11,14,13,37,7,11,9,11,14,14,28,1
180,64.0,-64.0,0.6289284778096095,82.13947396,72.4296127,77.28454428,30.39577012,14.064407075999998,22.23008916,16.331362827999996,208.19339268,163.7475344,185.97046748000002,193.53189915999997,95.98681868,144.75936088000003,0.162,0.15000000000000002,12,8,17,13,14,14,19,18,19,34,10,14,13,19,18,19,27,6
91,54.0,-72.0,0.7027847427605464,83.88934583999999,73.57002508,78.729685788,30.498419379999998,14.930786744,22.714603244000003,15.567632595999997,210.23523992000003,166.5690692,188.40215388000001,194.15165584,101.424298128,147.78798068,0.126,0.1,7,4,21,18,17,17,21,22,22,29,13,17,16,21,22,22,21,4
306,64.0,-52.0,0.4519508639208058,79.523521,70.83881099999999,75.18116400000001,29.4652508,11.214934,20.3400918,18.250317,208.31034,160.679234,184.494782,187.613416,80.560051,134.086738,0.294,0.35000000000000003,12,14,3,8,10,9,7,2,3,49,11,11,11,7,2,3,49,14
236,50.0,-58.0,0.9774669002590829,91.57227002000002,81.26091942400001,86.41659619999999,30.924928623999996,16.970065835999996,23.947497747999996,13.954862767999998,224.80865196,185.11094504,204.95979231999996,196.72969224,115.66744556,156.1985732,0.138,0.9,5,11,31,35,34,35,26,30,29,19,34,34,34,26,31,30,23,36
62,80.0,-76.0,0.46168701155272396,74.1521068,64.720844,69.43647800000001,30.4299932,12.0744186,21.252205999999997,18.3555752,197.35966200000001,149.280418,173.320038,193.71711800000003,85.303014,139.510064,0.276,0.6000000000000001,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,46,24
300,52.0,-52.0,0.4784547119119465,84.19257040000001,74.75556061333333,79.47406586666668,29.002991973333337,11.431464306666667,20.217228173333332,17.571527413333335,214.11661293333333,166.78770986666666,190.4521618666667,184.64825066666666,81.57939165333333,133.11382426666665,0.252,0.25,6,14,7,18,20,19,3,3,3,43,19,17,18,3,3,2,42,10
94,60.0,-72.0,0.4611587804502415,78.63324864,68.21937144,73.42630872000001,29.764181807999996,11.751863168,20.758022472,18.012318800000003,204.6147848,155.13580192,179.87529776000002,189.40252016,84.159360384,136.7809392,0.252,0.225,10,4,4,6,5,5,10,6,7,47,6,4,5,10,6,8,42,9
292,78.0,-54.0,0.6593496731003478,79.31295675999999,70.59297751999999,74.95296591000002,30.910787145,14.38837521,22.6495814,16.522411975,206.82612824999998,161.87653185,184.35132825,196.8685309,98.14086182,147.50470255,0.21,1.125,19,13,19,7,10,8,26,20,21,35,9,12,10,26,19,21,35,45
196,54.0,-62.0,0.9827396641856223,87.067330848,76.31244292,81.689887656,31.726783343999998,17.70608016,24.716431840000006,14.020703083999999,216.15063952000003,175.61759744000003,195.884124,202.12967879999997,118.821027544,160.47535368,0.024,0.025,7,9,31,25,23,24,35,33,34,19,22,25,24,35,33,34,4,1
225,70.0,-60.0,0.4859896670191332,77.83020400000001,68.9228276,73.37651535999998,29.893255479999997,11.85112072,20.872188599999998,18.04213488,203.45206240000002,157.8898796,180.67097239999998,190.3827828,84.937682,137.6602352,0.24,0.025,15,10,8,5,6,5,12,6,8,47,4,8,6,12,8,9,40,1
98,68.0,-72.0,0.7748495647393904,83.235442112,73.32508368,78.280263472,31.119545768,15.744442192000001,23.431993872,15.375103511999997,211.16572016,167.8427068,189.50421464,197.98949480000002,106.93189287999999,152.46069272,0.156,0.525,14,4,23,16,16,16,29,25,26,28,15,18,17,28,25,26,26,21
154,54.0,-66.0,0.4494865407398864,80.2197256,69.5776068,74.8986668,29.311772599999998,11.2772248,20.2944988,18.0345468,207.733154,158.239946,182.98655200000002,186.663434,82.64768799999999,134.65556,0.294,0.0,7,7,3,9,8,8,5,2,3,47,10,8,9,5,4,4,49,1
271,78.0,-56.0,0.7368465873861428,81.662988,71.59241776,76.6277044,31.03971172,15.404579680000001,23.22214528,15.635131120000002,206.30333319999997,164.3452512,185.3242956,197.7855976,104.50046515999999,151.1430328,0.084,0.0,19,12,22,12,12,12,28,24,25,30,8,15,12,28,24,25,14,1
176,56.0,-64.0,0.45660820061390517,80.540906824,70.23682733999999,75.38886354,29.512037972,11.667514778000001,20.589776567999998,17.844524008,208.24250567999997,157.83247219999998,183.03749267999999,187.77610512,82.390254316,135.08318351999998,0.27,1.05,8,8,4,10,9,9,7,5,5,46,11,8,9,7,4,4,45,42
94,60.0,-72.0,0.6371881371232597,81.92520568,71.81173039999999,76.8684676,30.429074079999996,14.24782764,22.33845092,16.181246039999998,209.061622,162.6615448,185.861578,193.5771896,97.44005655999999,145.5086216,0.20400000000000001,1.125,10,4,18,13,13,13,20,19,19,33,12,13,12,19,19,19,34,45
380,44.0,-44.0,0.8140865681673628,93.97671863709091,83.7544329890909,88.8655748610909,29.678853654545453,14.932829574545455,22.305841447272726,14.746023991636363,227.4128426181818,186.7793924581818,207.09611594909092,189.08241000727276,102.5553795650909,145.81889184,0.156,0.275,2,18,25,41,40,41,9,22,19,24,37,35,36,9,22,20,26,11
223,66.0,-60.0,0.6080605578782937,81.51807931200001,72.05352920800001,76.785804592,30.385694884000003,13.71187368,22.048784264,16.673820608,209.40535956,163.14069024,186.27302967999998,193.3596874,94.211650768,143.78567104,0.222,1.225,13,10,16,12,13,13,19,17,18,36,12,14,13,19,17,18,37,49
162,70.0,-66.0,0.4352748793091034,76.247708,66.660094,71.4538988,29.929569599999997,11.36256,20.6460646,18.5670098,201.94404400000002,153.078718,177.51138,190.46693,81.994388,136.230672,0.28200000000000003,0.42500000000000004,15,7,1,3,2,2,12,3,6,50,3,2,3,12,3,6,47,17
155,56.0,-66.0,0.7680500598870861,85.52413469999999,75.3327967,80.42846716,30.63089268,15.391027620000001,23.01095978,15.239865060000003,214.82137880000005,171.213411,193.0173922,194.8337596,105.2111487,150.0224516,0.17400000000000002,0.875,8,7,23,21,21,21,23,24,24,27,20,21,21,22,24,24,29,35
165,76.0,-66.0,0.838435204106124,83.42979980000001,73.926909476,78.678352736,31.467617908,16.266643018000003,23.867130516000003,15.20097466,212.36578888000003,170.63650224000003,191.50114680000001,200.21929391999998,110.518040072,155.3686646,0.162,1.05,18,7,26,16,18,17,32,27,29,27,17,21,19,32,27,29,27,42
51,58.0,-76.0,0.4956158627607331,79.517701824,69.01099244800001,74.26434604,29.921640664,12.540923216,21.231281960000004,17.380717736,205.5931024,155.43059184000003,180.51184392,190.37638024000003,86.91698171200001,138.64668184,0.24,1.225,9,2,9,8,6,7,12,11,11,42,7,5,6,12,11,11,40,49
165,76.0,-66.0,0.46528406238457615,75.184111856,66.122928656,70.65351736,30.208684208,11.881769104,21.045227096,18.326915272,199.4484788,152.6088736,176.028668,192.35363696,84.56387000000001,138.45874728,0.264,0.225,18,7,5,2,2,2,16,7,10,49,1,2,2,16,7,10,44,9
413,68.0,-42.0,0.8394769416661222,87.56864706666666,78.5626144,83.06563234666666,30.818204253333334,15.722616746666667,23.27041038666667,15.0955874,219.8967208,178.63066160000002,199.2636914666667,196.30407586666666,106.74955584,151.52681133333334,0.156,0.375,14,19,26,26,28,27,25,25,25,26,27,28,28,25,25,25,26,15
397,78.0,-44.0,0.5745392395701241,77.036311156,68.78441165666668,72.91035905599999,30.651406718,13.389039455999999,22.020224126,17.26236734,204.19219177999997,158.18605525333334,181.18912102,195.28511098666667,91.77124454333334,143.52818444,0.228,0.55,19,18,15,4,6,5,23,15,17,40,5,8,6,23,15,17,38,22
425,50.0,-40.0,0.889669631796926,95.70228120000002,85.933914,90.81809816,29.9744344,15.56655848,22.770497,14.407876520000002,231.593084,192.2674012,211.9302492,190.9034744,106.6526336,148.77805719999998,0.168,0.8,5,20,28,46,46,46,13,24,22,22,42,40,41,13,25,23,28,32
62,80.0,-76.0,0.8818633188513146,83.19164246000001,73.54013504,78.365885408,31.773915648,16.886364372,24.33014122,14.887551204000001,211.8407712,170.2050922,191.02293843999996,202.18492932,114.102891312,158.14391075999998,0.138,0.65,20,2,28,16,17,16,35,30,32,25,16,20,19,35,30,31,23,26
211,42.0,-60.0,0.5383630022481408,86.51507304,75.18741296,80.85124551999999,29.090513463999997,12.499988232,20.795250144,16.590524544,216.04231376,166.70676368,191.37454295999999,185.20850112,87.15601095999999,136.1822556,0.20400000000000001,0.2,1,10,12,24,21,22,4,11,7,35,22,17,19,4,11,6,34,8
38,74.0,-78.0,0.5028533344756272,76.62491584,66.9766736,71.80079532799999,30.432743528,12.689170736,21.560956888,17.743572584000002,200.81586792000002,152.82132632,176.81859264,193.70338176,88.213227584,140.95830904,0.228,0.4,17,1,10,3,3,3,20,12,14,45,2,2,2,20,12,14,38,16
9,58.0,-80.0,0.9439278398946335,86.26124732,76.01797060000001,81.139609,31.47268842,17.39720554,24.434946360000005,14.07548311,217.3549588,175.0118856,196.183426,200.14004119999998,117.64304704,158.89154839999998,0.138,1.0,9,1,30,23,22,23,32,32,32,20,24,25,24,32,32,32,23,40
383,50.0,-44.0,0.8310831628782072,93.53822000000001,83.693419088,88.61582126399998,29.930071328,15.159931136,22.545000663999996,14.770141632,227.78521167999997,187.48431824,207.63476432,190.52922135999998,104.28270959999998,147.40597328,0.18,0.9,5,18,26,40,40,40,12,23,21,24,38,36,37,12,23,21,30,36
59,74.0,-76.0,0.799222403270605,82.48322812800001,72.72525364,77.60424144000001,31.387335644,16.085242361999995,23.736288416,15.302093538000001,210.4038046,167.39733832000002,188.90057788000001,199.67521449999998,109.112292328,154.39375576000003,0.162,0.8500000000000001,17,2,24,14,15,15,31,27,28,28,14,18,16,31,26,28,27,34
429,58.0,-40.0,0.7657205776561997,89.89835598399999,80.69915660000001,85.298751696,30.046204864,14.634931488,22.340568216,15.411273048,223.90189392,181.19055360000002,202.54622296,191.41865647999998,100.08512807999999,145.751892,0.20400000000000001,0.4,9,20,23,31,33,32,14,21,19,28,32,30,31,14,21,20,34,16
303,58.0,-52.0,0.5755451763727193,84.07500839599999,75.033142656,79.554079452,29.714573608,13.025853148,21.370213284,16.688720204,211.55207660000002,167.58493612,189.56850383999998,189.25639524,89.87196805600001,139.56418372000002,0.18,0.07500000000000001,9,14,15,18,20,19,9,14,12,36,15,18,17,10,14,12,30,3
302,56.0,-52.0,0.518695528419781,83.713983728,74.6373054,79.1756446,29.384461656000003,12.153717092,20.769089816,17.230744408,212.54290152,166.73444936,189.63867520000002,187.12427712000002,85.13095872000001,136.12761776,0.228,0.225,8,14,11,17,19,18,6,9,7,40,17,17,17,6,8,6,38,9
53,62.0,-76.0,0.7968702432435766,84.07055104,73.88855516,78.979552248,31.071356052,16.013578364,23.542467232,15.057777258000002,211.8732914,168.75846172,190.31587412000002,197.7207222,108.43051108799999,153.07561924,0.126,0.225,11,2,24,18,18,18,28,26,27,26,16,19,18,28,26,27,21,9
127,42.0,-68.0,0.9298273195953614,89.80851384,78.84997464000001,84.32924200000001,30.747901967999997,16.855742232,23.80182192,13.892160248,221.90821512000002,179.72502400000002,200.81661792,195.64205632000002,114.51529615999999,155.07867848,0.132,0.55,1,6,29,31,29,30,24,30,28,18,30,29,29,24,30,29,22,22
95,62.0,-72.0,0.527712480315433,79.71449612800001,69.66924952,74.691872336,30.135761768,12.939215408,21.537488319999994,17.196545536000002,205.64921168000004,157.23410624,181.44166160000003,191.76390104,89.21201159999998,140.4879552,0.228,0.9,11,4,12,8,8,8,15,13,14,40,7,7,7,15,13,14,38,36
38,74.0,-78.0,0.9584813579984346,85.148157024,75.51323114,80.330694288,31.893819360000006,17.52993848,24.711879196,14.363880704,215.42980548000003,174.69948032,195.06464875999998,202.84408284,118.42805231599999,160.63606616,0.138,1.175,17,1,30,20,21,21,36,33,34,22,21,24,23,36,32,34,23,47
212,44.0,-60.0,0.8722131797342634,90.53530208799998,79.82719880799999,85.1812524,30.359372916,16.02502906,23.192199996,14.334344052,222.91239612,180.79403227999998,201.8532118,193.13380487999996,109.851025072,151.49241555999998,0.162,0.9750000000000001,2,10,27,33,31,32,19,26,25,21,31,30,30,18,27,25,27,39
112,54.0,-70.0,0.9366226926887418,87.87858494400001,77.6341456,82.75636228,31.187474336,17.032421896000002,24.109948023999998,14.155052264000002,219.54925711999996,177.82329976,198.68628152,198.33905184000002,115.73803992,157.03854376,0.14400000000000002,1.05,7,5,30,27,26,26,29,30,30,20,27,27,27,29,31,30,24,42
370,66.0,-46.0,0.6046788027049694,82.884427752,74.1985953,78.54150925599998,30.128154801999997,13.430507218,21.779330962000003,16.697647572,213.66517998,167.0500705,190.35762290000002,191.8631688,92.177531668,142.02035374000002,0.234,0.8500000000000001,13,17,16,15,18,17,15,16,16,36,19,17,18,15,15,16,39,34
386,56.0,-44.0,0.531872911744136,85.2150524,76.67054680000001,80.9427984,29.082017399999998,11.80448238,20.44324982,17.2775349,217.3170334,171.8948098,194.605925,185.2508822,84.04577,134.648321,0.264,0.125,8,18,12,21,24,22,4,6,4,41,24,22,23,4,6,4,44,5
63,40.0,-74.0,0.472548988069919,82.79720800000001,70.15534199999999,76.476276,28.9890112,11.8863284,20.4376696,17.1026834,212.854812,157.62074,185.23776999999998,184.571532,84.672392,134.621962,0.252,0.525,1,3,6,15,9,12,3,7,4,39,17,7,12,3,7,4,42,21
213,46.0,-60.0,0.5033956803793037,84.823889592,73.83227787199999,79.328085624,29.139208783999997,12.134705667999999,20.636957635999998,17.004502372,214.25755872,163.95859951999998,189.10807824,185.48664104,84.77792775999998,135.13229015999997,0.234,0.525,3,10,10,20,17,19,4,8,6,38,20,14,17,4,7,5,39,21
84,40.0,-72.0,0.6755974119378149,85.66268872,74.6805656,80.17162998399999,29.946905048,14.503825688,22.225365432,15.443078903999998,213.28686248000002,167.62855023999998,190.45770328,190.59790304,98.8631528,144.73052919999998,0.14400000000000002,0.15000000000000002,1,4,19,22,19,21,12,20,19,28,18,18,18,12,20,19,24,6
303,58.0,-52.0,0.8613975970549711,89.49705119999999,79.63265491466666,84.56485269333334,30.690414753333332,15.871230096,23.280822293333333,14.819184855333333,221.35962048,180.77230046666668,201.06596006666672,195.29354905333332,108.41333010666666,151.85344096000003,0.156,0.675,9,14,27,30,31,31,24,26,25,25,29,30,30,23,26,26,26,27
370,66.0,-46.0,0.5459378290206187,81.651370496,73.091947736,77.37165819999998,29.911215916000003,12.765982176000001,21.338598944,17.145233032,211.70603416,164.35673132,188.03138856,190.52587692,88.008792432,139.26733352,0.24,0.45,13,17,13,12,16,14,12,12,12,39,16,15,15,12,12,12,40,18
115,60.0,-70.0,0.983791044655465,87.91518105,77.88120744,82.8981982,31.54139859,17.48693531,24.51416702,14.054463140000001,219.61354329999998,178.9861785,199.2998643,200.6096547,118.3718717,159.4907544,0.126,0.775,10,5,31,27,27,27,33,32,33,19,27,28,28,33,32,33,21,31
74,62.0,-74.0,0.8792273499139279,85.49753523999999,75.46846976,80.48300156,31.308367280000002,16.697415080000003,24.002891039999998,14.610953080000002,215.3561272,173.11300839999998,194.23457000000002,199.1189152,113.271934,156.1954284,0.14400000000000002,0.75,11,3,27,21,21,21,31,29,30,23,21,23,22,30,29,30,24,30
376,78.0,-46.0,0.6820524960675314,79.81172510666667,71.30118383233332,75.55645295666666,30.92394226433333,14.444156743,22.68405002966667,16.479785544666665,208.10275751,164.03514893,186.06894810333333,196.97986981333332,98.53570454266666,147.75778535,0.198,0.5750000000000001,19,17,20,8,12,10,26,20,22,35,10,14,13,27,20,22,33,23
88,48.0,-72.0,0.5894601665871061,83.07599291999999,72.35923,77.7176093,29.842814732,13.573869912000003,21.708342108,16.268944288000004,210.02465352000002,162.51508672,186.26987304000002,189.92351864000003,93.19753832,141.5605248,0.198,0.525,4,4,15,16,14,15,11,16,15,33,13,13,13,11,16,15,33,21
244,66.0,-58.0,0.43157283048071016,77.79501900000001,68.5387944,73.16690076,29.615429023999997,11.056919784,20.336174039999996,18.558509496,205.26125376,156.684172,180.97271279999998,188.48846928,80.45279044,134.47063,0.3,0.42500000000000004,13,11,1,5,5,5,8,2,3,50,7,6,6,8,2,4,50,17
