index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
100,72.0,-72.0,0.47785483006935103,76.69818056,67.04354616,71.870863008,30.275329984,12.300021712,21.28767584,17.975308144,201.86185736000002,152.60333688,177.23259984,192.67005872,85.91557872000001,139.29281864,0.264,1.1,16,4,7,3,3,3,17,10,12,47,3,2,2,17,10,12,44,44
290,74.0,-54.0,0.6131060727722271,79.72244859999999,70.95166073200001,75.33705546799999,30.574294736,13.740867790000001,22.157581496,16.83342746,207.06052538,161.83420868,184.44736366,194.72830656000002,94.275640288,144.50197434,0.20400000000000001,0.4,17,13,17,8,11,9,22,17,18,37,9,12,11,22,17,18,34,16
274,42.0,-54.0,0.9633676572898568,94.087017384,83.39623983999999,88.741630592,30.421268984,16.614443464,23.517856072,13.806826232,228.23428312000001,188.54155808,208.38791984,193.61120967999997,113.57887148799999,153.59504224,0.14400000000000002,0.8250000000000001,1,13,31,42,40,41,20,29,27,18,38,37,37,19,29,27,24,33
185,74.0,-64.0,0.8462739169154601,84.29904400000001,74.57556138999999,79.43730245,31.380999715000005,16.364477620000002,23.872739165,15.016521925,212.52925850000003,171.00289925,191.76607769999998,199.7981264,110.53362301000001,155.1658767,0.10200000000000001,0.125,17,8,26,18,19,19,31,28,29,26,17,21,20,31,27,29,17,5
277,48.0,-54.0,0.925197481125484,92.191292872,81.79561428,86.99345358,30.565017863999998,16.384838547999998,23.474927832000002,14.18017847,224.92069736000005,185.1255036,205.02309748000005,194.50901175999996,111.87259858,153.19081024,0.138,0.55,4,13,29,37,36,36,22,28,27,20,34,34,34,22,28,27,23,22
392,68.0,-44.0,0.6775744702501357,83.8655284,75.171351552,79.51844292000001,30.390567808,14.172658244000003,22.281613104,16.217910296,214.87054192,170.06615912,192.46834616000004,193.58442112,96.85070296,145.21756224,0.252,0.525,14,18,19,17,21,19,19,19,19,33,20,20,20,19,19,19,42,21
279,52.0,-54.0,0.48445642711665493,83.93979447999999,74.18979677333334,79.06479514666665,29.208654566666667,11.841701413333334,20.52517802666667,17.36695336,213.82959806666668,164.59555186666665,189.21258086666666,185.920275,82.74985538000001,134.3350626666667,0.258,1.0,6,13,8,18,18,18,4,6,5,41,19,15,17,4,4,3,43,40
273,40.0,-54.0,0.7264733456629949,89.579655256,79.11341696,84.34653972,29.749924312,14.607361100000002,22.178641992,15.142563048,217.98695724,176.53338524,197.26017399999998,189.54984356,99.682662736,144.61624984000002,0.126,0.07500000000000001,1,13,22,31,29,30,10,21,18,27,25,26,26,10,20,18,21,3
122,74.0,-70.0,0.552690323010242,77.90337287999999,68.48795651200001,73.19566458,30.561078559999995,13.33222542,21.946652183999998,17.228852623999998,203.23677576,155.98412936,179.61045172,194.55915108,91.613173584,143.08616364,0.222,0.775,17,5,13,5,5,5,22,15,17,40,4,5,5,22,15,17,37,31
292,78.0,-54.0,0.7323439385118135,81.13991124,72.22877452,76.68434357999999,31.107022804000003,15.095098384000003,23.101060181999998,16.011924382,209.39456841999998,165.92187184,187.65821504000002,198.09197765999997,102.6790089,150.38549202,0.18,0.65,19,13,22,11,14,12,28,23,24,32,12,16,15,29,22,24,30,26
93,58.0,-72.0,0.4766159977691936,79.30957608,68.9469978,74.1282888,29.752867791999996,11.981506784,20.867187647999998,17.771361272,205.19199872000002,156.24290352,180.71744911999997,189.35005856,85.114441504,137.23225216,0.24,0.225,9,4,7,7,6,7,10,7,8,45,6,6,6,10,8,8,40,9
352,72.0,-48.0,0.5913463965408499,80.076613756,71.57813758,75.82737482,30.392091647999997,13.461485743,21.926788684,16.930606284,208.76843084,162.49106442,185.62974572000002,193.60232252,92.305227524,142.95377104,0.234,0.5750000000000001,16,16,15,9,12,10,19,16,17,38,11,13,12,19,15,17,39,23
370,66.0,-46.0,0.49579169627963354,80.39863840000001,72.1531702,76.275903,29.63100252,11.880393559999998,20.75569796,17.750608999999997,210.1155656,163.1337916,186.62468,188.7390336,83.5760158,136.1575264,0.264,0.25,13,17,9,9,14,11,8,7,7,45,13,14,13,9,5,6,44,10
47,50.0,-76.0,0.486340087728831,80.8108408,69.56747800000001,75.18916,29.569346000000003,12.327462,20.948404,17.2418848,207.894674,156.165836,182.030266,188.15754,85.922358,137.03994600000001,0.28800000000000003,1.05,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,48,42
400,42.0,-42.0,0.9960190696255855,95.86485099333333,85.50487247133333,90.684862804,30.462025674,16.708759091999998,23.58539195933333,13.753266996666667,230.27970476666667,192.00183548666666,211.14076878666665,194.12915528000002,113.39373735999999,153.76144304666667,0.10200000000000001,0.2,1,19,32,46,45,45,20,29,27,17,41,40,40,21,29,27,17,8
90,52.0,-72.0,0.5583279010067964,81.82451127200001,71.45714390399999,76.64082912,29.886253932000002,13.193034659999999,21.539644456,16.693219228,207.7924138,160.66950444000003,184.23095808,190.22477844,90.93393215999998,140.57935692,0.198,0.325,6,4,14,13,12,12,11,14,14,36,10,11,10,11,14,14,33,13
39,76.0,-78.0,0.6088805565148748,78.43594416,68.782534,73.60924064000001,30.851801039999994,14.156962920000002,22.50438216,16.69483836,203.6499124,157.2535952,180.45175279999998,196.36252559999997,96.54139367999998,146.451956,0.20400000000000001,0.875,18,1,16,6,6,6,26,19,21,36,5,7,6,25,18,20,34,35
283,60.0,-54.0,0.46834839527027033,81.24114628000001,71.91326217000001,76.57720115,29.522166760000005,11.720274717999999,20.621220818000005,17.801891807999997,210.46949384000004,161.08086016000001,185.7751803,187.90546196000003,82.14290539999999,135.0241829,0.27,1.225,10,13,6,11,13,12,7,5,5,45,14,11,12,7,3,4,45,49
115,60.0,-70.0,0.6645530453241737,82.60028077999999,72.5071468,77.5537132,30.49647856,14.50396704,22.50022408,15.99251228,210.14913460000002,164.42669439999997,187.2879034,194.0003568,99.16667570000001,146.5835184,0.198,1.075,10,5,19,14,14,14,21,20,21,32,13,15,14,20,20,20,33,43
74,62.0,-74.0,0.4484091383476698,77.79340755999999,67.23077886,72.512093004,29.799403284,11.579022032,20.68921264,18.220381132,203.71077756,153.5307752,178.62077924000002,189.60815528,83.72527882399999,136.66672404,0.264,0.17500000000000002,11,3,2,5,3,4,10,4,6,48,5,3,4,10,6,7,44,7
196,54.0,-62.0,0.9288127515991003,89.20581209999999,79.038776364,84.12229626,31.017104928,16.737234236,23.877169939999998,14.279870682000002,220.95372755999998,180.28838508,200.62105807999998,197.29893488000002,113.9678615,155.63339580000002,0.138,0.7000000000000001,7,9,29,30,29,29,27,29,29,21,29,29,29,27,30,29,23,28
139,66.0,-68.0,0.42498641231517176,76.85915188,66.58689074,71.72301884,29.723469076,11.057725804,20.390596948000002,18.665743516000003,203.2025954,153.34852932,178.27556112,189.13763984000002,81.78999182,135.46381284,0.28800000000000003,0.1,13,6,1,4,2,3,9,2,4,50,4,3,3,9,3,5,48,4
97,66.0,-72.0,0.43483758182179416,77.01575077599999,66.629490016,71.82261808,29.884828368,11.426972919999999,20.655900831999997,18.457855048000003,202.93545287999999,152.38922128,177.66233856,190.08859224,82.59025120799998,136.33942424,0.276,0.5750000000000001,13,4,1,4,2,3,11,3,6,50,4,2,3,11,4,7,46,23
298,48.0,-52.0,0.5132605353268805,86.27355064,76.42797872,81.350764048,29.0408782,12.108309752,20.574593336,16.932568248,216.54697879999998,168.59532328000003,192.57115303999998,184.89753456,84.30340704000002,134.60046920000002,0.24,0.6000000000000001,4,14,11,23,23,23,3,8,5,38,23,19,21,3,6,4,40,24
309,70.0,-52.0,0.45389184418056866,77.11831253999999,68.696537164,72.90742478,29.850390464,11.560222742,20.705306238000002,18.290168050000002,205.00744592,156.58831518,180.7978862,190.0910035,81.78534216,135.93816954,0.28200000000000003,0.9750000000000001,15,14,3,4,6,5,11,4,6,49,6,6,6,11,3,6,47,39
87,46.0,-72.0,0.6391353420231001,83.88430396,73.425527844,78.65491452399999,30.04490492,14.121869196,22.083386636,15.923035436000001,209.56905876000002,165.21717136,187.39311007999999,191.2868476,96.455258684,143.87105459999998,0.138,0.07500000000000001,3,4,18,18,16,17,14,19,18,31,12,16,14,14,18,18,23,3
238,54.0,-58.0,0.990794600003267,90.44930991000001,80.150778032,85.300046576,31.250814966000004,17.32854437,24.289679276,13.922270657999999,221.98506636,182.57324926,202.27915700000003,198.98569479999998,116.97026555000001,157.97797592,0.078,0.15000000000000002,7,11,32,33,32,32,30,32,31,19,30,31,31,30,32,31,13,6
305,62.0,-52.0,0.6036668811870545,83.587619894,74.36576246000001,78.97669228000001,30.044103188,13.465457146000002,21.754780404,16.578646816,212.71616548,167.01686229999999,189.86651398,191.2995497,92.44992690000001,141.87473752,0.21,0.525,11,14,16,17,19,18,14,16,16,35,17,17,17,14,16,15,35,21
289,72.0,-54.0,0.4771403064592048,77.055611672,68.604460086,72.83003513,30.013421798,11.949991868,20.981706484,18.063429799999998,203.67289044,156.62166214,180.14727134,191.17253202,84.01153020999999,137.5920279,0.258,0.42500000000000004,16,13,7,4,5,4,13,7,9,47,5,6,5,13,6,9,43,17
398,80.0,-44.0,0.7988066723014644,82.222699024,73.516493312,77.86959467199999,31.302302240000003,15.709699472,23.506000864000004,15.592602436,211.755255,169.59140568,190.67332956,199.3837476,106.38300357199999,152.88337872,0.162,0.525,20,18,24,14,17,15,31,25,27,29,16,20,18,31,25,27,27,21
205,72.0,-62.0,0.47644392473595015,76.81583376,67.77246504,72.29414911999999,30.099536968000002,12.013134656,21.056336672000004,18.086402064,202.4973832,155.0164844,178.75693311999999,191.65291983999998,84.829421648,138.24116664000002,0.264,0.375,16,9,7,3,4,4,14,8,10,47,4,4,4,14,7,10,44,15
135,58.0,-68.0,0.5888612993080901,81.89839032,71.9763374,76.93736075999999,30.141607768,13.584272868000001,21.862940388,16.557334868,207.90860116000002,162.13536912,185.02198632,191.87093136,93.11243932000001,142.49168992,0.186,0.275,9,6,15,13,13,13,15,16,16,35,10,12,11,15,16,16,31,11
58,72.0,-76.0,0.5415675761514389,77.9159159,68.2191281,73.06752218,30.521631380000002,13.28374234,21.90268734,17.23788948,202.91814460000003,155.1038544,179.0110006,194.255967,91.14203096,142.6989964,0.222,0.875,16,2,13,5,5,5,21,15,17,40,4,4,4,21,15,16,37,35
414,70.0,-42.0,0.5979158037653693,80.6722331,72.44614514999999,76.5591909,30.30905693,13.34685498,21.82795618,16.96220195,211.8519229,164.66657750000002,188.25925410000002,193.0518706,91.6746797,142.3632802,0.27,1.125,15,19,16,10,14,12,18,15,16,38,16,15,16,18,15,16,45,45
251,80.0,-58.0,0.4980248258890891,74.85069704,66.26591117599999,70.558304976,30.488283196000005,12.562840658000002,21.525561960000005,17.925443138,199.09208952,152.60922934,175.85065989999998,194.23095738,87.16266456999999,140.69680978000002,0.246,0.6000000000000001,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,24
11,62.0,-80.0,0.47038637129593464,77.678544,67.1368812,72.40771000000001,29.9269198,11.953202000000001,20.940061200000002,17.973717,202.760492,153.37710199999998,178.06879800000002,190.46920400000002,85.97628,138.22275199999999,0.24,0.0,11,1,6,5,3,4,12,7,9,47,4,3,3,12,10,10,40,1
32,62.0,-78.0,0.9995466928010822,87.038047408,76.96946323999998,82.00375609599999,31.75651272,17.848951588,24.802732383999995,13.90756118,218.42765283999998,177.37722659999997,197.90244167999998,201.98322032000002,120.36816564799999,161.17569232000002,0.114,0.6000000000000001,11,1,32,25,25,25,35,34,34,18,25,27,26,35,34,34,19,24
23,44.0,-78.0,0.478792268898851,81.70798119999999,69.5262066,75.617096,29.2853348,12.1823062,20.7338204,17.103028000000002,210.631754,156.051634,183.341706,186.383538,85.451187,135.91736,0.27,0.925,2,1,7,12,7,10,5,9,7,39,14,5,9,5,9,6,45,37
119,68.0,-70.0,0.7771532375195511,83.35861311,73.50881609199999,78.43371232000001,31.107615031999998,15.688288631999999,23.397952388,15.419326974,211.78269149999997,168.48398972,190.13333612,197.86901036,106.83460751999999,152.35180928,0.17400000000000002,1.05,14,5,24,16,17,17,28,25,26,28,16,19,18,28,25,26,29,42
50,56.0,-76.0,0.5004525126907953,79.90807182,69.31321467199999,74.61064404799998,29.864917728,12.547913261999998,21.206415784,17.317004972,205.97486136,156.12211808,181.04849448,190.03201944,87.17634793600001,138.60418072,0.234,0.8500000000000001,8,2,10,8,7,8,11,11,11,41,7,6,6,11,11,11,39,34
122,74.0,-70.0,0.5785433012135428,78.59208136,69.188188784,73.890134464,30.62861412,13.677889831999998,22.153252272,16.950723936000003,203.60815399999998,157.4707636,180.53945376,195.01232520000002,93.57146488,144.29189792000003,0.192,0.30000000000000004,17,5,15,6,7,6,23,17,18,38,5,7,6,23,16,18,32,12
101,74.0,-72.0,0.6011814255360003,78.81204456,69.264268864,74.038157888,30.7391082,13.954307108000002,22.34670758,16.78480132,204.63727776,158.0165396,181.3269128,195.6444692,95.40785568000001,145.52616135999997,0.216,1.225,17,4,16,6,7,6,24,18,20,37,6,8,7,24,18,19,36,49
167,80.0,-66.0,0.4427258774883226,73.1395848,64.2491372,68.694356,30.256442999999997,11.5364135,20.8964284,18.7200296,196.098682,150.183272,173.140984,192.66530600000002,83.15250200000001,137.90891000000002,0.28800000000000003,0.25,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,48,10
400,42.0,-42.0,0.6616858402365364,93.86895524121212,83.26931941246752,88.5691384814199,28.736427713766233,12.801102459203463,20.76876484264935,15.935325415272725,230.85357773835497,184.5865226238961,207.72005194181818,183.08358228017315,90.47621435411256,136.7798954665801,0.228,0.45,1,19,19,41,39,40,2,13,7,31,41,33,37,2,14,8,38,18
271,78.0,-56.0,0.8711403489618683,84.32527592400001,75.00948925200001,79.667380268,31.513303256,16.490169012,24.001735652,15.023134244,213.77944458,172.71564759999998,193.24754711999998,200.63944404,111.52841853199998,156.08392886,0.126,0.325,19,12,27,19,20,19,33,28,30,26,19,23,21,33,28,30,21,13
265,66.0,-56.0,0.605772537849872,81.939785868,72.64112974,77.29045776800001,30.318680708000002,13.648184054000001,21.983432922,16.67049662,210.36810352000003,164.11033084000002,187.23922310000003,192.97453862,93.66165124400001,143.31809592000002,0.222,1.1,13,12,16,13,15,14,18,16,17,36,14,15,14,18,16,17,37,44
375,76.0,-46.0,0.47447576298114685,74.93970540000001,66.93760400000001,70.938654,30.269094199999998,12.1043084,21.1867012,18.164785600000002,201.56113399999998,154.06673800000002,177.81393200000002,192.83068600000001,84.2157876,138.523236,0.28200000000000003,0.9500000000000001,18,17,6,1,3,2,17,8,11,48,3,3,3,17,6,10,47,38
44,44.0,-76.0,0.8082712749165615,86.39417632,75.22625648,80.81021824000001,30.486681088,15.98468984,23.235685368,14.501991048,217.18407728,171.4818024,194.33294136,193.92947752,108.826057024,151.37776408,0.168,1.075,2,2,25,23,21,22,21,26,25,22,24,22,22,20,26,25,28,43
120,70.0,-70.0,0.4552982778587459,76.6341252,66.9058132,71.76996648000001,30.08094672,11.80063748,20.94079144,18.280309839999997,201.98923,152.8986856,177.443948,191.4148216,83.92697208000001,137.6709012,0.264,0.55,15,5,3,3,3,3,14,6,9,49,3,2,3,14,6,9,44,22
74,62.0,-74.0,0.43473610387917644,77.4321756,66.686116,72.05914779999999,29.7212504,11.3035453,20.5123982,18.4177054,203.535442,152.929404,178.232424,189.145004,83.061264,136.103134,0.3,0.0,11,3,1,4,2,3,9,3,4,49,5,2,3,9,5,6,50,1
380,44.0,-44.0,0.9064472929697535,95.77212901781819,85.46014935127273,90.61613848727272,29.977905762363637,15.73422934709091,22.856067018545453,14.243676262909093,230.69980194181818,191.0903116472727,210.8950572127273,190.93438409454546,107.77926427745454,149.3568211927273,0.15,0.47500000000000003,2,18,29,46,45,45,13,25,23,21,41,39,40,13,26,23,25,19
0,40.0,-80.0,0.47974787670027325,82.20918,69.541374,75.87528,29.119268,12.247647,20.683458,16.871622,212.48595,155.87831,184.18213,185.36449,85.72312,135.54381,0.28800000000000003,1.225,1,1,7,13,7,10,4,9,6,37,17,5,10,4,9,5,48,49
221,62.0,-60.0,0.9352920559688408,88.32544047466666,78.46025877866667,83.39284879466668,31.267303664,16.78760674666667,24.027455192000005,14.479697087999998,220.017672,179.90904133333333,199.96335488,198.87791437333334,114.22893196,156.55342189333334,0.14400000000000002,0.9500000000000001,11,10,30,28,28,28,30,30,30,22,27,29,28,30,30,30,24,38
213,46.0,-60.0,0.5325565832958864,85.15961349599999,74.25518177999999,79.70739556,29.261363759999995,12.577509459999998,20.919436916,16.683854316,214.86576395999998,164.82607995999996,189.84592244,186.24284387999998,87.14174395199998,136.69229292,0.234,0.9500000000000001,3,10,12,20,18,19,5,11,8,36,20,15,17,5,11,7,39,38
295,42.0,-52.0,0.4510780446407975,87.3532668,75.764484,81.558876,28.261214199999998,10.794125,19.5276696,17.4670904,220.362594,168.898832,194.630714,180.03771600000002,79.2627696,129.650232,0.28800000000000003,0.35000000000000003,1,14,3,25,22,24,1,1,1,42,28,19,23,1,1,1,48,14
206,74.0,-62.0,0.6992024646044486,81.34340168000001,71.984264584,76.66383336000001,30.960849911999997,14.915508672,22.938179632000004,16.045341568000005,208.77895608,164.50659536,186.64277407999998,197.08932000000001,101.54407454400001,149.31669792,0.18,0.6000000000000001,17,9,20,11,13,12,27,22,23,32,11,15,14,27,22,23,30,24
387,58.0,-44.0,0.8061495444547859,90.068839244,80.66802656,85.36843328,30.278453336000005,15.065706372,22.672079744,15.212747612000001,223.37958143999998,181.57497192,202.47728051999997,192.8206802,102.96613012,147.89340291999997,0.18,0.55,9,18,25,32,33,32,17,22,22,27,32,31,31,17,23,22,30,22
371,68.0,-46.0,0.5596921989194656,81.19273251999999,72.65440322,76.923570962,30.035035456000003,12.982316273999999,21.508675880000002,17.052719122,210.18041296,163.93426808,187.057337,191.34725120000002,89.37825087799999,140.36275708,0.234,0.225,14,17,14,11,15,13,13,13,14,39,13,14,14,14,13,13,39,9
261,58.0,-56.0,0.47104412143160973,81.23512366400001,72.08557952,76.66035088000001,29.296944848000003,11.376421687999999,20.336682984,17.920523632,209.36221592,162.992154,186.17718304,186.56748976,82.164419336,134.3659528,0.252,0.07500000000000001,9,12,6,11,13,12,5,3,3,46,12,13,13,5,3,3,42,3
177,58.0,-64.0,0.5731536526288981,82.19010192000002,72.4653726,77.32773456,30.0079594,13.292994440000001,21.650476840000003,16.7149652,208.4447712,162.8454688,185.64512839999998,191.03755080000002,91.3924678,141.2150072,0.192,0.25,9,8,15,13,14,14,13,15,15,36,11,13,12,13,15,15,32,10
12,64.0,-80.0,0.514186779038153,78.2927432,68.27505952,73.2838996,30.138692399999996,12.60867928,21.37368488,17.530012000000003,202.42326880000002,155.59759119999998,179.0104164,191.8416256,88.7388282,140.29023439999997,0.20400000000000001,0.0,12,1,11,5,5,5,15,12,12,43,3,5,4,15,13,13,34,1
28,54.0,-78.0,0.5194993726273514,80.34339336000001,69.65346699999999,74.998431544,29.884057908000003,12.839725035999999,21.361891423999996,17.044332983999997,206.23750028,156.87426096,181.55588024,190.16684904000002,88.72932187999999,139.44808844,0.222,0.7250000000000001,7,1,11,9,8,8,11,13,12,39,8,6,7,11,13,12,37,29
325,60.0,-50.0,0.4557404820285405,81.1843998,72.5030233,76.84370840000001,29.081354859999998,10.866665860000001,19.9740097,18.21468846,211.2611082,164.785482,188.0232896,185.2583782,79.7920814,132.5252342,0.276,0.1,10,15,4,11,14,13,4,1,2,48,15,15,15,4,1,2,46,4
117,64.0,-70.0,0.5922501384670107,80.85513964,71.14316060399999,75.99915070399999,30.305952488,13.627287843999998,21.966620432,16.678664795999996,205.47254931999998,161.06577628,183.26916183999998,192.94945252000002,93.60656703199999,143.27800951999998,0.156,0.05,12,5,16,10,11,11,18,16,17,36,7,11,9,18,16,17,26,2
41,80.0,-78.0,0.8721594707434999,83.014992944,73.282540376,78.148768496,31.757159428,16.86924368,24.313201667999998,14.887915472000001,211.28780156,169.4238924,190.35584604000002,202.09048112000002,113.87513384000002,157.98280223999998,0.126,0.4,20,1,27,15,16,16,35,30,31,25,15,20,18,35,30,31,21,16
299,50.0,-52.0,0.5551913556582879,85.986450784,76.627839552,81.3071452,29.297428208,12.646374735999999,20.971901919999997,16.651053232000002,214.60542096,169.8028484,192.20413648,186.58540728,87.586287472,137.08584896,0.20400000000000001,0.2,5,14,13,22,24,23,5,12,9,36,20,20,20,5,11,8,34,8
247,72.0,-58.0,0.5356056779558185,78.37308284800001,69.48959448,73.93134024,30.328073036,12.915226094,21.621649820000002,17.412846996,205.41429556,157.8122576,181.61327428,193.12032023999998,89.16941952,141.1448702,0.246,1.1500000000000001,16,11,12,6,7,6,18,13,15,42,7,8,7,18,13,14,41,46
345,58.0,-48.0,0.6630583454340918,86.62243870399999,77.33483686666666,81.97863829333335,29.953186693333336,13.797911750666666,21.875549197333335,16.155275271999997,218.2272451733333,173.34480317333333,195.7860298133333,190.66508288,94.98049780000001,142.82279125333332,0.216,0.9750000000000001,9,16,19,24,25,25,12,17,16,33,25,23,24,12,17,16,36,39
335,80.0,-50.0,0.6244844874862158,77.8576314,69.3008392,73.5792363,30.87939212,14.04692784,22.46316094,16.83246492,204.5080364,159.40417340000002,181.956112,196.7088794,95.9101702,146.3095234,0.21,0.65,20,15,17,5,7,6,26,18,20,37,6,9,7,26,18,20,35,26
293,80.0,-54.0,0.4595596678225169,73.2789512,65.012434,69.145692,30.33571,11.8473,21.091504,18.488410000000002,196.898212,151.524688,174.21145,193.251512,83.640148,138.445828,0.28800000000000003,0.8,20,13,4,1,1,1,18,6,10,50,1,1,1,18,5,10,48,32
102,76.0,-72.0,0.7807477171486081,82.542482912,72.25719174599999,77.399836828,31.248441147999998,15.952725125999999,23.600583596,15.295717138,208.12890617999997,165.83650025999998,186.98270098,199.02684701999996,107.73961797599998,153.38323134,0.078,0.025,18,4,24,14,14,14,30,26,27,28,10,16,14,30,26,27,13,1
407,56.0,-42.0,0.8584946152458887,90.60508587999999,80.74674771999999,85.67591556000002,30.483521391999997,15.857624148,23.170572992000004,14.625896724,221.84779104,181.86956844,201.85867872,194.25017703999998,107.47153855999998,150.86085767999998,0.108,0.1,8,19,27,33,33,33,21,26,25,23,30,31,30,21,25,25,18,4
345,58.0,-48.0,0.4800592755479343,83.02063311200001,74.14944875199998,78.58504053600001,29.292247687999996,11.687772312,20.490010232,17.604476224,213.95357280000002,165.32076664,189.63717160000002,186.51355511999998,81.925213752,134.21938352,0.264,0.7000000000000001,9,16,7,15,18,17,5,5,4,44,19,16,17,5,3,3,44,28
386,56.0,-44.0,0.8073457903361945,89.66959390400001,79.874353824,84.77197356,30.32574088,15.404001504000002,22.864871312000002,14.921739152,220.23761736,179.57090352,199.90426456,193.22325616,104.609771464,148.916516,0.12,0.1,8,18,25,31,31,31,18,24,23,25,28,29,28,18,24,23,20,4
275,44.0,-54.0,0.8813301708157045,92.33606576,81.854137872,87.09510326,30.234211492,15.922483228,23.078346992,14.311728942,224.90127808,184.34956492,204.62542132000004,192.41663128,109.05336395200001,150.73499364,0.15,0.5750000000000001,2,13,28,37,36,37,16,26,24,21,34,33,33,16,26,24,25,23
356,80.0,-48.0,0.653691267361088,78.39032599999999,69.90405789,74.147192,30.967615879999997,14.315424999999998,22.64152025,16.652190060000002,205.7059097,160.97885459999998,183.34238779999998,197.26992629999998,97.56669828999999,147.4183111,0.21,0.875,20,16,18,6,8,7,27,19,21,36,7,11,9,27,19,21,35,35
376,78.0,-46.0,0.9863018261644396,87.21571174,77.878011464,82.54686198399999,31.710403464,17.397919268000003,24.554161172000004,14.312483976000001,218.38543696,179.20965692000001,198.79754996,202.00504211999998,117.04639506000001,159.52571419999998,0.078,0.15000000000000002,19,17,31,25,27,26,35,32,33,21,25,28,27,35,32,33,13,6
134,56.0,-68.0,0.5702492210345181,81.86874959999999,71.89985448,76.884304,30.011817739999998,13.34141749,21.67661792,16.67040004,208.0623136,161.62747639999998,184.8448932,191.03574100000003,91.63008492,141.3329122,0.198,0.375,8,6,14,13,13,13,13,15,15,36,10,12,11,13,15,15,33,15
294,40.0,-52.0,0.6606405617113117,90.757055492,80.09339328666667,85.42522659166667,29.183058867333337,13.637369355666667,21.410214461000002,15.545689364666666,221.6956139566667,177.21659969333334,199.45610246666666,185.86126826666663,94.26700689666666,140.06413762333332,0.186,0.30000000000000004,1,14,19,33,32,33,4,16,13,29,30,27,28,4,17,13,31,12
364,54.0,-46.0,0.9085705097936139,92.408076228,82.46202638,87.435050752,30.527768812,16.121779334,23.324774034,14.405989878,225.54556703999998,186.05072927999998,205.79815055999998,194.40580658,109.76648168999999,152.08614722000002,0.132,0.35000000000000003,7,17,29,37,37,37,21,27,26,22,35,35,35,21,27,26,22,14
101,74.0,-72.0,0.592228589908301,78.83551080000001,69.343458368,74.08948391999999,30.678711272,13.868727816,22.273719528,16.809982903999998,203.66721280000002,157.91858504,180.79289511999997,195.32249376,94.716705448,145.01960256,0.18,0.225,17,4,16,6,7,7,23,17,19,37,5,8,6,23,17,19,30,9
72,58.0,-74.0,0.48893835888715687,79.2642732,68.97813456,74.1212052,29.819463680000002,12.16720498,20.993334680000004,17.652258840000002,204.6612272,156.40765119999998,180.5344336,189.7893492,86.20114576,137.9952424,0.228,0.125,9,3,8,7,6,7,11,9,9,44,6,6,6,11,10,10,38,5
378,40.0,-44.0,0.8477199727303943,96.52598992380952,86.04551013238095,91.2857481430476,29.52148700990476,15.184062479714285,22.352774707142856,14.337424538285715,230.8262060609524,191.20823347333334,211.01722090476193,188.06481683428572,104.43628684495238,146.2505489847619,0.162,0.45,1,18,26,47,46,47,7,23,20,21,41,39,40,7,23,20,27,18
426,52.0,-40.0,0.7839293670736698,93.0553808,83.54621224000002,88.30079584,29.68673044,14.44367356,22.0652026,15.243055880000002,229.03923400000002,186.7366716,207.8879568,189.0742472,99.68165944,144.37795584,0.228,0.625,6,20,24,39,40,40,9,20,18,27,39,35,37,9,20,18,38,25
319,48.0,-50.0,0.7582699457499339,90.71531280000002,80.646291488,85.68080468000002,29.837100296000003,14.686858792000002,22.261979744,15.150241288,222.38169632,180.46969408,201.42569512,189.89970376000002,101.10268985599998,145.50119488,0.18,0.6000000000000001,4,15,23,33,33,33,11,21,19,27,31,30,30,11,21,19,30,24
243,64.0,-58.0,0.4382657077760207,78.8126008,69.3950986,74.10385192000001,29.64445732,11.314368500000002,20.4794123,18.33008812,206.8284672,157.05128860000002,181.9398768,188.6256964,80.70992580000001,134.66781260000002,0.294,1.125,12,11,1,6,7,7,8,3,4,49,9,7,7,8,2,4,49,45
6,52.0,-80.0,0.5281763640938165,80.49947636799999,69.725711112,75.11259748,29.873507816,12.927515630000002,21.40051204,16.945992499999996,206.12532976,157.23244231999996,181.67888328,190.1095308,89.435467,139.77250551999998,0.21,0.42500000000000004,6,1,12,10,8,9,11,13,13,38,8,7,7,11,13,13,35,17
409,60.0,-42.0,0.6141735653350943,86.03102515200001,77.3265758,81.678798944,29.7482033,13.261533776,21.504868856,16.486670956,219.36487572,172.69287012,196.02887396,189.43427192,91.26082812,140.34755244000002,0.234,0.9500000000000001,10,19,17,22,25,24,10,15,14,35,27,23,24,10,15,13,39,38
