index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.5564547408095907,80.23428963,72.03764738,76.13596422,30.059062718,12.907564110000001,21.48331362,17.151499282,208.27391613999998,163.33094272,185.80242422,191.44851444,88.948283484,140.19840174,0.20400000000000001,0.07500000000000001,15,18,14,9,13,11,14,13,13,40,11,14,12,14,13,13,34,3
281,56.0,-54.0,0.89943120856407,89.78976466799999,79.70313325999999,84.74645332200001,30.834857568,16.354569511999998,23.594713473,14.480288157,220.97105797999996,180.81151871999998,200.89128978999997,196.30900051999998,111.03795241799999,153.67347518,0.114,0.225,8,13,28,31,31,31,25,28,27,22,29,30,29,25,28,27,19,9
328,66.0,-50.0,0.7781698931466372,86.049142688,76.73499496,81.39206536,30.701599552,15.225904016000001,22.96375176,15.475694999999998,216.41545368000004,174.22821768,195.32183504,195.48525368000003,103.73083543999999,149.60804152,0.156,0.325,13,15,24,22,24,23,24,23,23,29,23,24,24,24,23,23,26,13
180,64.0,-64.0,0.6679104862238034,82.70079636,72.91299414,77.806894936,30.564108360000006,14.451597432000002,22.507853616,16.112511232000003,210.54669267999998,165.4490958,187.99789256000003,194.46662351999998,98.84798451200001,146.65730192,0.198,0.9500000000000001,12,8,19,15,15,15,22,20,21,33,14,16,15,22,20,21,33,38
402,46.0,-42.0,0.961411693632801,92.59850624,82.20273752000001,87.40062100799999,30.78218164,16.829442143999998,23.805811688,13.952739312,224.07079144,185.4618748,204.76633504000003,196.17441368000001,113.53109543999999,154.85275456,0.07200000000000001,0.07500000000000001,3,19,31,38,37,37,25,30,28,19,33,34,34,25,29,28,12,3
341,50.0,-48.0,0.9773423117848719,93.67779384,83.643417272,88.6606046,30.683736052,16.609178596,23.646457812,14.074557652000003,227.90760056,188.65906616,208.28332996,195.36227123999998,112.86647952000001,154.11436903999999,0.132,0.5750000000000001,5,16,31,41,40,40,23,29,28,20,38,37,37,24,29,28,22,23
122,74.0,-70.0,0.7519852294077094,81.95794176000001,72.29134294400001,77.12464286,31.195185451999997,15.541367636,23.368276604000002,15.653817292000003,209.47053632,165.90007875999999,187.68530912,198.51077632000002,105.595171044,152.05297539999998,0.168,0.675,17,5,23,13,14,13,29,24,26,30,12,16,15,29,24,26,28,27
5,50.0,-80.0,0.4898845952679702,80.1866844,68.94681296,74.5667508,29.628629439999997,12.3242704,20.976449640000002,17.30435864,206.50119840000002,155.6252308,181.06321279999997,188.5454032,86.6573764,137.60139199999998,0.228,0.4,5,1,9,9,6,7,8,10,9,41,8,5,6,8,10,9,38,16
347,62.0,-48.0,0.9938048898286516,91.41730061333332,81.68974719466667,86.55352361333334,31.183662972000004,17.05596766,24.119814876,14.127695801333331,224.76963858666664,186.15107552,205.46035726666668,198.54045605333332,115.558150504,157.04930393333333,0.114,0.42500000000000004,11,16,32,35,35,35,29,31,30,20,34,35,34,29,31,30,19,17
170,44.0,-64.0,0.5055820190773622,84.5878396,73.28126700000001,78.9345549,29.0637128,11.9360663,20.49988955,17.1276467,211.9254215,164.202145,188.063781,185.12778049999997,85.50077699999999,135.314275,0.21,0.0,2,8,10,19,16,18,3,7,4,39,16,15,15,3,9,5,35,1
97,66.0,-72.0,0.8032653754635289,83.94397128,74.03375123200001,78.988862752,31.151546208,15.961555048,23.556550216,15.189991088,212.72584800000004,169.68848576000002,191.20716416000002,198.12212152,108.61814516,153.37013504,0.168,1.05,13,4,25,18,18,18,29,26,27,27,17,20,19,29,26,27,28,42
204,70.0,-62.0,0.7929779041153246,84.09955991999999,74.48920813999999,79.29438579999999,31.115333276,15.737053767999999,23.426193456,15.378279583999998,212.95386336,170.49437992000003,191.72412256,198.01043928,107.01524264,152.5128386,0.156,0.525,15,9,24,18,19,19,29,25,26,28,18,21,20,28,25,26,26,21
362,50.0,-46.0,0.45058936735035393,86.14664696000001,76.78860039999999,81.46762104000001,28.641779864,10.985488432,19.813633824,17.656292336,219.84981128,169.49551680000002,194.67267232,182.3346144,78.20652312,130.270568,0.3,0.8500000000000001,5,17,3,23,24,23,2,1,1,44,27,20,23,1,1,1,50,34
216,52.0,-60.0,0.44644654473347,81.843899408,71.17099896,76.507447368,29.085413748,11.103794252,20.094603428,17.981618024,211.07555387999997,160.8896418,185.98259876,185.14729552,81.030893804,133.08909451999997,0.27,0.30000000000000004,6,10,2,13,11,12,4,2,2,47,15,11,13,3,2,2,45,12
231,40.0,-58.0,0.4539516971396874,86.32914252,74.07589023999999,80.20251568,28.470944991999996,11.199365656000001,19.83515564,17.271579024,218.30582624,164.64682144,191.47633128,181.344684,80.48711652,130.91590048,0.27,0.65,1,11,3,23,18,21,1,2,1,41,25,15,19,1,2,1,45,26
286,66.0,-54.0,0.7291990470986183,83.82500744800001,73.80902975999999,78.817017208,30.747667970000006,15.157467008,22.952567606000002,15.590200862000001,209.81551715999998,167.68187505999998,188.74869999999999,195.87836226000002,102.78827435199999,149.33332092,0.10200000000000001,0.025,13,13,22,17,17,17,24,23,23,29,13,18,16,25,22,23,17,1
115,60.0,-70.0,0.45491890220953846,78.7252662,68.3320725,73.5286678,29.71982392,11.638302079999999,20.6790634,18.08152174,204.99912419999998,155.36972579999997,180.18442240000002,189.1105656,83.4496062,136.28008219999998,0.258,0.30000000000000004,10,5,3,6,5,6,9,5,6,47,6,5,5,9,5,6,43,12
211,42.0,-60.0,0.46295224173631555,85.38738727999998,73.33717076,79.36227794999999,28.715318858000003,11.462975964000002,20.089147602,17.252343428,216.59291944,163.10392236,189.84842024,182.85168660000002,81.575021384,132.21335354,0.258,0.7250000000000001,1,10,5,21,16,19,2,3,2,40,23,14,17,2,3,2,43,29
134,56.0,-68.0,0.7604049078742268,85.089974816,74.82252016000001,79.956245768,30.634110719999995,15.369548008000002,23.001829832,15.264562911999999,214.30390528,170.23685864,192.27038048,194.83639632,105.102704704,149.96954432,0.18,1.1,8,6,23,20,20,20,23,24,24,27,20,20,20,22,24,24,30,44
28,54.0,-78.0,0.4650673338029183,79.5537188,68.3189436,73.93633319999999,29.6590226,12.0393306,20.8491774,17.6196924,206.35499399999998,154.10578,180.230384,188.69874800000002,84.85612499999999,136.777434,0.294,1.125,7,1,5,8,5,6,9,8,8,44,8,3,5,8,7,8,49,45
262,60.0,-56.0,0.569738829966678,82.96233760800001,73.46852196000002,78.21542852,29.944758376,13.148886534000003,21.546822532,16.795872096,211.26819220000004,164.71172908,187.98995452000003,190.6160644,90.47123088000002,140.54365352000002,0.222,0.7250000000000001,10,12,14,15,17,16,12,14,14,37,15,15,15,12,14,14,37,29
89,50.0,-72.0,0.5513721146525182,82.04663943999999,71.624840048,76.83574016,29.786590472,13.041642968,21.41411628,16.744947063999998,207.6891912,160.93196528,184.31057456,189.60517936,90.193047,139.89911544,0.192,0.2,5,4,13,13,12,13,10,14,13,36,10,11,10,10,14,13,32,8
84,40.0,-72.0,0.9501100385624166,89.010944144,78.20883599999999,83.60989124,31.085117079999996,17.245429128,24.165272896,13.839687752000001,219.48469640000002,178.33779104,198.91124360000003,197.94217192,116.14063521599999,157.04140528000005,0.07200000000000001,0.1,1,4,30,29,27,28,28,31,31,18,27,28,27,28,31,30,12,4
177,58.0,-64.0,0.7379172299797454,85.07349740800001,74.98629395200001,80.02989744000001,30.572852144,15.098941783999997,22.835897312,15.473910136,213.64267648,170.06240080000003,191.85254344,194.52556504,103.08569055999999,148.80562744,0.168,0.525,9,8,22,20,20,20,22,23,23,29,19,20,20,22,23,23,28,21
256,48.0,-56.0,0.4435732430899003,84.164097,73.248594,78.7063456,28.8372028,11.0983177,19.967758999999997,17.7388848,215.118006,163.420522,189.269266,183.520932,79.5692732,131.54511,0.28200000000000003,0.875,4,12,2,18,16,17,2,2,2,45,21,14,17,2,1,1,47,35
390,64.0,-44.0,0.6339273954709496,84.44111408,75.65213892,80.046627444,30.007786614,13.554059798,21.780922956,16.453726246,215.09746124,170.41446137999998,192.75596625999998,191.16140472,93.15424959200001,142.15782582000003,0.21,0.225,12,18,18,19,22,20,13,16,16,35,21,21,21,13,16,16,35,9
343,54.0,-48.0,0.8154457134417923,90.85827049599999,81.061319247,85.959794752,30.231285409999998,15.193275696999999,22.712280359,15.038009793,223.85703146999998,182.79634483,203.32668035999998,192.35757979,104.481264462,148.41942512999998,0.186,1.225,7,16,25,34,34,34,16,23,22,26,32,32,32,16,24,22,31,49
99,70.0,-72.0,0.5482315907213519,78.68927568,69.14803599999999,73.91865608,30.415387847999998,13.21867471,21.817030788,17.196712568000002,203.44644391999998,157.04290224,180.24466724,193.6214114,91.008694416,142.31505424,0.198,0.225,15,4,13,6,7,6,20,15,16,40,4,7,5,19,15,16,33,9
245,68.0,-58.0,0.9297210050996528,87.35502794133333,77.79201722666667,82.57352179200001,31.40822952266667,16.768512218666665,24.088370968,14.639717410666666,218.78682488000004,178.82080480000002,198.8038192,199.81656762666665,113.93386453333332,156.87521354666666,0.14400000000000002,0.925,14,11,29,25,26,26,32,29,30,23,26,28,27,31,30,30,24,37
101,74.0,-72.0,0.5942554210480524,78.6736876,69.12279724000001,73.89824338,30.717044819999998,13.875523820000002,22.2962844,16.84152098,204.40179760000004,157.673015,181.037406,195.5115358,94.9021792,145.2068544,0.216,1.125,17,4,16,6,7,6,24,17,19,37,6,7,6,24,17,19,36,45
267,70.0,-56.0,0.4708680777745406,77.54651328000001,68.97121025999999,73.25885976,29.819834904000004,11.629680711999999,20.724757332000003,18.190153868000003,204.06188092000002,157.9327004,180.99729124,189.94322620000003,83.262993744,136.60311156,0.258,0.125,15,12,6,4,6,5,11,5,6,48,5,8,6,11,5,7,43,5
25,48.0,-78.0,0.88621890350962,86.70329872800001,75.94570705599999,81.3245027,31.004279007999997,16.798077648000003,23.901178088,14.206201798,217.00581716,173.78336596000003,195.39458860000002,197.24871856000001,113.67040366399999,155.45956108000001,0.126,0.4,4,1,28,24,22,23,27,30,29,21,23,24,24,27,29,29,21,16
60,76.0,-76.0,0.43807657154848373,74.5874714,64.853718,69.7205936,30.25546,11.6925922,20.9740258,18.562868,198.707286,149.12927000000002,173.918278,192.505386,83.477292,137.99134,0.28200000000000003,0.9750000000000001,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,47,39
352,72.0,-48.0,0.8540962877006959,86.02466388533331,76.93400940800001,81.47933868266668,31.139095688,16.027715541333333,23.583405618666667,15.111379597333332,217.08137909333334,176.02190277333332,196.55164266666668,198.27853349333333,108.74750453333334,153.51301672,0.14400000000000002,0.42500000000000004,16,16,27,22,24,23,29,26,27,26,24,26,25,29,26,27,24,17
435,70.0,-40.0,0.48290140348795196,77.938508,70.12781799999999,74.0331636,29.7644052,11.70787536,20.736140719999998,18.056530279999997,207.716686,161.3031284,184.5099072,189.6719552,82.5872752,136.129616,0.264,0.17500000000000002,15,20,8,5,9,6,10,5,7,47,10,12,11,10,4,6,44,7
378,40.0,-44.0,0.48199864496865596,91.87536048571427,80.58404373714286,86.229700928,27.925673644,10.861138746285713,19.39340694285714,17.06453558,228.7697958228572,177.60432796571428,203.18705846857142,177.92165492571428,78.96266086285713,128.44215674571427,0.28200000000000003,0.65,1,18,8,36,33,34,1,1,1,39,39,27,32,1,1,1,47,26
260,56.0,-56.0,0.44614278061425183,81.52745993599999,71.75541795999999,76.64143912,29.226419368,11.1844756,20.205447576,18.041944,210.71964232,161.44139808,186.08051968,186.01405424,80.33185212800001,133.17295328,0.276,0.65,8,12,2,12,13,12,5,2,2,47,14,12,13,4,2,2,46,26
245,68.0,-58.0,0.4738454073955301,78.1550714,69.11328352,73.634177008,29.912880968,11.866453159999999,20.889667167999995,18.046427976,205.24958056,157.1863436,181.21796208,190.4257416,83.8274124,137.12657808,0.264,0.65,14,11,6,5,6,6,12,6,8,47,7,7,6,12,6,8,44,26
295,42.0,-52.0,0.6748193635967855,90.84707296,79.94343376399999,85.395249088,29.271293048,13.745380615000002,21.50833658266667,15.525912393666667,224.23327559333333,177.28766508666666,200.76046685333333,186.27457625333332,95.33033481000001,140.80245238,0.216,1.2000000000000002,1,14,19,34,31,32,5,17,14,29,33,27,29,5,18,14,36,48
306,64.0,-52.0,0.4661113704792167,79.8231912,71.301273208,75.562232032,29.426175672000003,11.291442,20.358808824,18.134734384,208.21914288000002,162.07356024,185.14635072000002,187.43294280000003,81.47514432,134.45403968,0.264,0.1,12,14,5,8,12,10,6,2,3,48,11,12,12,6,3,4,44,4
392,68.0,-44.0,0.7532392145741134,85.46080636,76.708713,81.084755264,30.618570892,14.884941196,22.751755244,15.733629896,217.30624239999997,174.08626204,195.69624660000002,194.98498868,101.52532368,148.25515572,0.21,0.8250000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,35,33
29,56.0,-78.0,0.5612729529383842,80.63367736,70.3960644,75.51487256,30.106020744000002,13.321305168,21.713663423999996,16.784716168,205.36269048,159.04037776,182.20153712,191.61900544,91.73350459199999,141.67625560000002,0.18,0.15000000000000002,8,1,14,10,9,10,14,15,15,37,7,9,8,14,15,15,30,6
152,50.0,-66.0,0.7558355522779427,86.26948321999998,75.81230908799999,81.04089414799999,30.368979848000002,15.220056752000001,22.794518079999996,15.148921856000001,215.75116215999998,171.61803284,193.6845968,193.18394676000003,104.14718288,148.6655608,0.17400000000000002,0.775,5,7,23,23,22,23,19,23,22,27,22,22,22,18,23,22,29,31
262,60.0,-56.0,0.9702600408792286,89.75182912,79.79819929599999,84.775013856,31.265436416000004,17.037824328,24.151630312,14.227612164,221.71695832000003,181.98120384,201.84908136,199.02364112000004,115.26259243999999,157.14311824,0.108,0.325,10,12,31,31,31,31,30,31,31,21,30,31,30,30,30,30,18,13
111,52.0,-70.0,0.5676855195008887,82.2303474,72.15846730800001,77.19440588,29.877941172,13.208737008,21.543339967999998,16.66920466,207.55448296000003,162.12587859999996,184.84017776000002,190.20059636,91.16040864,140.68050284,0.17400000000000002,0.1,6,5,14,14,14,14,11,15,14,36,10,12,11,11,15,14,29,4
261,58.0,-56.0,0.7764185722305265,87.137950224,77.21422498000001,82.17608580000001,30.526712552,15.257241454000003,22.89197748,15.269470884,217.07139836,174.85857435999998,195.96499312,194.26548172,104.27901362000001,149.2722488,0.162,0.47500000000000003,9,12,24,25,25,25,21,23,23,27,24,25,24,21,23,23,27,19
18,76.0,-80.0,0.7162099861035736,81.29196338666667,70.96425586666666,76.12810778666667,30.980322506666667,15.241377573333335,23.110850053333333,15.73894432,205.49748773333334,162.84464693333337,184.17107039999996,197.35189773333335,103.50734613333333,150.42962613333333,0.084,0.0,18,1,21,11,11,11,27,23,24,30,7,13,10,27,23,24,14,1
110,50.0,-70.0,0.45071293217708314,80.91329,69.37579,75.14454,29.297983,11.558201,20.428093,17.739782,209.21664,156.54025,182.87845,186.43808,82.79206,134.61508,0.28800000000000003,0.675,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,48,27
293,80.0,-54.0,0.7425089151420157,80.91084802666666,71.95298893333333,76.43191605333334,31.211475331999996,15.292532502666667,23.252003414666667,15.918942570666665,208.77347852,165.52014762666667,187.14681170666665,198.77125894666665,103.79566273733334,151.28346317333333,0.168,0.47500000000000003,20,13,22,10,13,12,30,23,25,31,11,16,14,30,23,25,28,19
112,54.0,-70.0,0.4499707835857714,79.866992,68.84684599999999,74.35692320000001,29.4468004,11.496811399999999,20.4718056,17.949988400000002,207.202898,156.15682999999999,181.67987,187.397722,83.0108308,135.204276,0.28200000000000003,0.325,7,5,3,8,6,7,6,4,4,46,9,6,7,6,4,5,47,13
338,44.0,-48.0,0.46554030082313735,88.70760708571429,77.74496066285715,83.22628304685713,28.354618582857142,11.052528205714285,19.70357341771429,17.302090630857144,222.71840818285716,171.61744694285713,197.16793128,180.56050610857145,79.33439178571429,129.94744898971427,0.294,0.42500000000000004,2,16,5,29,26,27,1,1,1,41,31,22,25,1,1,1,49,17
332,74.0,-50.0,0.9032206069913715,86.07316536,77.12130152,81.597229088,31.39065844,16.401047704000003,23.895852335999997,14.989610288,217.71322487999998,177.42135168000001,197.56728704,199.83162712,111.3109888,155.57130768,0.156,1.05,17,15,28,23,25,24,31,28,29,26,24,27,26,32,28,29,26,42
440,80.0,-40.0,0.6713050538667088,79.2232062,70.5781552,74.9006854,31.00390362,14.66002116,22.8319628,16.34388182,206.8152132,162.2513978,184.53331020000002,197.56826999999998,99.30849119999999,148.4383844,0.17400000000000002,0.225,20,20,19,7,10,8,27,21,23,34,9,13,11,28,20,22,29,9
311,74.0,-52.0,0.4787112401335484,76.253591342,67.89352338,72.07356147,30.162183274,12.130710098,21.146448034,18.031474124,202.95254186,155.06641036000002,179.00947362,192.12678946,84.541523208,138.33415870000002,0.27,0.8500000000000001,17,14,7,3,4,3,15,8,10,47,4,4,4,15,7,10,45,34
123,76.0,-70.0,0.8534888382171949,83.58819596000001,73.90985828000001,78.74902869466666,31.55255920133333,16.520472849333334,24.03651698533333,15.032086748,212.15541575999998,170.21020129333328,191.18280675999995,200.80425634666665,111.732673392,156.26846835999999,0.132,0.4,18,5,27,17,18,17,33,28,30,26,16,20,19,33,28,30,22,16
223,66.0,-60.0,0.4701323767122739,78.62668396000001,69.27923712,73.952959888,29.854545752000003,11.805446120000001,20.82999624,18.049099688000002,205.67424376000002,157.32634536,181.50029616,190.00686928,83.58503336000001,136.79595311999998,0.264,0.65,13,10,6,6,7,6,11,6,8,47,7,7,7,11,5,8,44,26
148,42.0,-66.0,0.45655451283280424,83.70314399999998,71.2746188,77.488882,28.822826399999997,11.4702646,20.1465458,17.352562799999998,214.173204,159.87939,187.02629599999997,183.533656,82.391667,132.962668,0.28800000000000003,0.5750000000000001,1,7,4,17,11,14,2,3,2,41,19,10,14,2,4,2,48,23
228,76.0,-60.0,0.8863618606766025,84.85435075999999,75.332509,80.09342977200001,31.535485992,16.653577027999997,24.094530508,14.881909420000001,214.27506015999998,173.29495556,193.78501148,200.76695991999998,112.54368632,156.65532296,0.114,0.25,18,10,28,20,21,20,33,29,30,25,20,23,22,33,29,30,19,10
171,46.0,-64.0,0.9409908948044077,90.27507356000001,79.563314028,84.919191872,30.784451756,16.803728504,23.794090296,13.980723297999997,223.16866504,181.53287804,202.3507736,195.8078136,114.647055636,155.22743816000002,0.15,1.1500000000000001,3,8,30,32,30,31,25,30,28,19,32,30,31,24,30,29,25,46
209,80.0,-62.0,0.5003544826309116,74.981948,66.191086,70.586519,30.526475599999998,12.6651034,21.5957892,17.8613716,199.211884,152.031738,175.621806,194.458168,87.64121399999999,141.04969,0.28800000000000003,0.9500000000000001,20,9,10,1,2,1,21,12,14,46,1,2,1,22,12,14,48,38
195,52.0,-62.0,0.4686848459170109,82.05293377999999,71.597413656,76.8251724,29.345635632,11.784228903999999,20.564932472000002,17.561407568,210.53677216,160.00020992000003,185.26849068,186.74618808000002,82.7912702,134.7687334,0.258,1.0250000000000001,6,9,6,13,12,13,6,6,5,43,14,10,12,5,4,4,43,41
378,40.0,-44.0,0.7159260805899391,95.11215850666665,84.291717408,89.70194095466667,28.905691855999997,13.531012986666667,21.21835301333333,15.374678557333333,231.28031632,186.65213357333334,208.96622984,184.13733911999998,94.82997930133334,139.4836594666667,0.216,0.7250000000000001,1,18,21,44,42,43,3,16,11,28,42,35,38,3,17,12,36,29
359,44.0,-46.0,0.8193930055241796,94.49809810571429,84.23499895428571,89.3665488657143,29.650784574,14.952376462857142,22.301580725428572,14.698407731,228.90100523428572,187.93773534285714,208.41936696,188.74417887142857,103.25689097285714,146.00053811142857,0.186,0.9750000000000001,2,17,25,43,42,42,9,22,19,24,39,36,37,9,23,20,31,39
438,76.0,-40.0,0.6668855873301393,79.96493152,71.73830419999999,75.85161219999999,30.814262359999994,14.330132079999998,22.572197159999995,16.484131039999998,209.79762199999996,164.48362319999995,187.14062079999997,196.32364719999998,97.50669079999999,146.9151748,0.216,1.0,18,20,19,8,13,10,25,19,21,35,13,15,14,25,19,21,36,40
70,54.0,-74.0,0.8819141056172853,86.48166220799999,76.09654056,81.289101568,31.095085296,16.684531384,23.889808168000002,14.410553768,216.59019872000002,174.01917063999997,195.3046804,197.80210312,113.11819584,155.46015064,0.132,0.47500000000000003,7,3,28,23,23,23,28,29,29,22,23,24,24,28,29,29,22,19
47,50.0,-76.0,0.47793390469136066,80.5787548,69.298232,74.938492,29.530516399999996,12.130277200000002,20.8303964,17.400239000000003,207.552846,155.94383200000001,181.74833999999998,187.91165,85.31130200000001,136.61149,0.276,0.675,5,2,7,10,7,8,7,8,8,42,10,5,7,7,8,7,46,27
292,78.0,-54.0,0.5165592606511674,76.0854006,67.645696882,71.86555045799999,30.425669276,12.713400891,21.569535636,17.712268474,201.34568549,155.19027606,178.26797875,193.83462016,87.98582759199999,140.91022917,0.234,0.375,19,13,11,2,4,3,20,12,14,45,3,4,3,20,12,14,39,15
139,66.0,-68.0,0.46298372531345294,77.67263847999999,67.9684802,72.8205576,29.87128798,11.675840419999998,20.77356428,18.19544718,203.1573748,155.49912700000002,179.32825459999998,190.17599099999998,84.0966899,137.136339,0.252,0.0,13,6,5,5,4,4,11,5,7,48,4,5,4,11,6,8,42,1
165,76.0,-66.0,0.489695244318644,75.93935411999999,66.87499144,71.407171632,30.336194640000002,12.359383848,21.347788887999997,17.976810731999997,200.52084244,153.31869132,176.9197662,193.17599728,86.52293707999999,139.84946564,0.246,0.42500000000000004,18,7,8,2,3,2,18,10,12,47,2,3,2,18,10,13,41,17
411,64.0,-42.0,0.8502773369631164,89.2554524,80.1679527,84.71170192,30.644679559999997,15.5896115,23.117145190000002,15.05506807,222.8092162,181.6560769,202.2326513,195.16344199999997,106.13626484999999,150.6498558,0.198,0.625,12,19,26,30,32,31,23,25,24,26,31,31,31,23,25,24,33,25
248,74.0,-58.0,0.9315347860757608,86.160308,76.8753036,81.5178045,31.58627955,16.8471453,24.2167128,14.739134449999998,217.25192799999996,177.54753050000002,197.39972550000002,200.97243999999998,114.39345950000002,157.682955,0.15,1.25,17,11,29,23,24,24,33,30,31,24,24,27,26,33,30,31,25,50
91,54.0,-72.0,0.46413389822428874,80.022676,69.145324,74.58399960000001,29.579276800000002,11.866412,20.722844000000002,17.712863799999997,206.92989199999997,155.923032,181.42646000000002,188.209196,83.99914,136.10417,0.28200000000000003,0.7000000000000001,7,4,5,9,7,7,8,6,6,45,9,5,7,8,6,6,47,28
206,74.0,-62.0,0.5427024808971362,77.99578192000001,69.047092856,73.52143814000001,30.439377336,13.117815252,21.778596076,17.321563043999998,203.62533304000002,156.95608644,180.29070608,193.86231336,90.22989024,142.04610312,0.216,0.4,17,9,13,5,6,6,20,14,16,41,5,7,5,20,14,16,36,16
427,54.0,-40.0,0.9731205893902685,95.48654896,85.71165544,90.59910088,30.483110216,16.442799832,23.462955296,14.040312024,231.3342544,193.12036776,212.22731104,194.16946184000003,111.94685012800001,153.05816424,0.14400000000000002,0.65,7,20,31,45,45,45,21,28,26,19,42,41,42,21,28,27,24,26
259,54.0,-56.0,0.6342332625761214,85.523862768,75.762514976,80.643190084,29.893001698,13.780567822,21.836784795999996,16.11243391,213.87136028,169.56415121999999,191.7177548,190.32064172,94.5629568,142.44180237999998,0.186,0.325,7,12,18,21,22,22,12,17,16,33,19,20,20,12,17,16,31,13
239,56.0,-58.0,0.4495724081000742,80.89013930000002,71.12624989999999,76.00819195,29.116006849999998,10.940803175,20.02840525,18.175203949999997,209.42244649999998,161.878779,185.65061,185.50154799999999,81.14992475,133.3257275,0.27,0.0,8,11,3,10,11,11,4,1,2,48,12,12,12,4,2,3,45,1
98,68.0,-72.0,0.6817332992867553,81.542248516,71.64746300399999,76.59485683599999,30.825954483999997,14.804760560000002,22.815358032,16.021194632,208.4476546,163.41193859999998,185.92979695999998,196.13304296,100.874097916,148.5035724,0.186,0.775,14,4,20,12,12,12,25,21,22,32,11,14,13,25,21,22,31,31
172,48.0,-64.0,0.4522473491672145,82.381118,70.8875092,76.6343108,29.042431,11.3257558,20.184093800000003,17.7166748,211.70958000000002,159.898238,185.803904,184.87604,82.0115188,133.44379199999997,0.3,0.325,4,8,3,14,11,12,3,3,2,45,16,10,12,3,3,3,50,13
230,80.0,-60.0,0.5800316444830543,77.031885,68.1881056,72.60999480000001,30.7845802,13.729690000000002,22.257136000000003,17.0548896,202.44107599999998,156.126542,179.283818,196.10695800000002,93.76157599999999,144.934268,0.216,0.75,20,10,15,4,5,4,25,17,19,39,4,6,4,25,17,19,36,30
376,78.0,-46.0,0.6775976281458082,80.37484280333334,71.52268420533333,75.94876335333333,30.878374787333335,14.672223410666668,22.775299090666667,16.206151454,207.13873848666665,163.60830232,185.37352343999996,196.7008209533333,99.499416244,148.10011485333334,0.15,0.1,19,17,19,9,12,11,26,21,22,33,9,14,12,26,20,22,25,4
87,46.0,-72.0,0.47656648149950737,82.023634,70.1796226,76.10163,29.2702362,11.9667508,20.6184928,17.3034858,210.55623,157.699114,184.127674,186.292938,84.67057600000001,135.481754,0.264,0.5,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,44,20
275,44.0,-54.0,0.4481655711257906,86.08549996,74.62036708,80.35293414,28.507194532,10.966203038,19.736699244,17.540991992,218.39305535999998,166.31953172,192.35628752000002,181.51410596,79.59462816,130.55436736000001,0.276,0.55,2,13,2,23,19,21,1,1,1,43,25,17,20,1,1,1,46,22
98,68.0,-72.0,0.5913835163670258,79.843221352,70.01268452000001,74.92795308000001,30.540608736,13.810463736,22.175536088,16.730144376,205.98462536,158.97759263999998,182.48110696,194.33335176000003,94.45346976000002,144.393408,0.216,1.175,14,4,15,8,8,8,22,17,18,36,7,9,8,21,17,18,36,47
79,72.0,-74.0,0.6822726160422721,80.894783528,71.09492639599999,75.99485468,30.932014908000003,14.914563964,22.923289796,16.017451595999997,206.70092692,162.29006784,184.49549675999998,196.90259827999998,101.22837364,149.0654832,0.15,0.2,16,3,20,10,11,11,27,22,23,32,8,13,11,27,21,23,25,8
149,44.0,-66.0,0.5088611229012018,84.19807033999999,72.62496045,78.4115161,29.22188002,12.3088771,20.76537874,16.91300306,212.99226470000002,161.92833129999997,187.46029950000002,186.0044264,86.03711082999999,136.0207703,0.222,0.375,2,7,10,18,15,16,5,10,7,38,18,12,15,4,10,6,37,15
36,70.0,-78.0,0.5110082808522667,77.44495368,67.74536703999999,72.595159776,30.284081300000004,12.607497836,21.445789188,17.676583076,201.38781464000002,154.73489376,178.06135684000003,192.77742724,88.550012576,140.66372140000001,0.21,0.025,15,1,10,4,4,4,17,12,13,44,3,4,3,17,12,14,35,1
73,60.0,-74.0,0.7188096395707464,83.05789736,72.9453182,78.0016088,30.71632856,15.14054802,22.9284383,15.57578118,211.06946740000004,166.04496079999998,188.5572122,195.36463840000002,103.28597288,149.3253008,0.186,1.125,10,3,21,16,15,16,24,23,23,29,15,16,16,24,23,23,31,45
131,50.0,-68.0,0.48996510923017844,81.7093584,70.96208519999999,76.33572168,29.413741864000002,11.994994424000001,20.704367712,17.41874704,208.68988576,159.75947096,184.22467888,187.22829079999997,85.24389854399999,136.23609552,0.228,0.15000000000000002,5,6,9,12,11,12,6,7,6,42,11,10,10,6,8,6,38,6
