index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.7432021622243884,80.69050462666667,71.79069238,76.24059946666667,31.226357513333333,15.283073305333332,23.254715582666666,15.943284640666668,208.64783101333336,165.41865542666665,187.03324827999998,198.83973469333333,103.94010545866668,151.38992124,0.186,1.0250000000000001,20,12,22,10,13,11,30,23,25,31,11,16,14,30,23,25,31,41
402,46.0,-42.0,0.7236090529419389,92.98696857536365,83.06423552763637,88.02560215545455,29.28793655081818,13.629599730727273,21.458767885,15.658336580636364,229.3182163636364,184.31477278454545,206.8164948290909,186.54471856454546,94.70770857145453,140.62621419090908,0.21,0.5750000000000001,3,19,21,39,39,39,5,16,13,30,40,33,36,5,17,14,35,23
365,56.0,-46.0,0.5668088443264667,85.99780246,76.91397827366666,81.45588830066667,29.472048371000003,12.691100719333335,21.081574684,16.780948017,218.2214957766667,170.98803525333335,194.60475745333332,187.6467520333333,87.87386496866667,137.76030331333334,0.246,1.1,8,17,14,22,24,23,7,12,10,37,25,21,23,7,12,9,41,44
177,58.0,-64.0,0.6146617247180824,82.95216435999998,73.095037648,78.02359700799998,30.161410791999998,13.832354888,21.99688268,16.329055928000002,209.57770152,164.48754008,187.03262952,192.01175672,94.61241344,143.31208792,0.18,0.275,9,8,17,15,16,16,15,17,17,34,12,15,14,15,17,17,30,11
387,58.0,-44.0,0.6029964159003965,86.19245584999999,77.22494730000001,81.70870116,29.61266831,12.892415805,21.25254173,16.7202525,219.4559442,172.5038563,195.9798983,188.5613938,89.3079072,138.9346554,0.27,1.125,9,18,16,23,25,24,8,13,11,36,27,23,24,8,13,11,45,45
322,54.0,-50.0,0.8888156882831325,91.221114,81.20495247999999,86.21302948,30.575539240000005,16.0123373,23.29393808,14.56320204,223.7157804,183.657087,203.686433,194.61540619999997,109.2523021,151.933852,0.14400000000000002,0.5,7,15,28,35,34,34,22,26,25,23,32,32,32,22,27,26,24,20
100,72.0,-72.0,0.5825521132657646,79.08171259999999,69.5674852,74.32459734,30.55660713,13.665919269999998,22.111262699999997,16.89068762,203.61555929999997,158.27372,180.944639,194.53873309999997,93.66569067999998,144.1022099,0.17400000000000002,0.125,16,4,15,7,8,7,22,17,18,37,5,8,6,22,16,18,29,5
226,72.0,-60.0,0.46153056562377903,76.42829631999999,67.51563321999998,71.97196516000001,29.940992284,11.600408624,20.770700408,18.340583864,202.17167864,155.38880768,178.78023839999997,190.67718536,83.47291451999999,137.07504871999998,0.28200000000000003,0.17500000000000002,16,10,5,3,4,3,12,4,7,49,3,5,4,12,5,8,47,7
285,64.0,-54.0,0.4752180886668898,80.05841676,71.036417392,75.5474172,29.736491735999998,11.928425584,20.832458656,17.808065368,208.75004711999998,159.4872016,184.11862496,189.30206048000002,83.16853756,136.23529888,0.276,1.225,12,13,7,9,11,10,10,7,8,45,11,10,10,10,5,6,46,49
349,66.0,-48.0,0.8058975669072483,86.81296930666666,77.62876133333333,82.22086316999999,30.759763513333333,15.406181669999999,23.08297200333334,15.353581753333334,218.3631577333333,176.42824833333336,197.3957017333333,195.82997003333332,104.98869153333332,150.4093338,0.168,0.625,13,16,25,24,26,25,24,24,24,28,25,26,26,24,24,24,28,25
22,42.0,-78.0,0.8058714037746366,86.331094096,75.0020056,80.66655041599999,30.435703720000006,16.01370276,23.224703272,14.422000392,217.43602304,171.07838472,194.25720376,193.61327128,108.90919996799998,151.26123712,0.168,1.075,1,1,25,23,20,22,20,26,25,22,24,21,22,19,26,25,28,43
264,64.0,-56.0,0.4622316235984122,79.59390904,70.42030492,75.00710828,29.70458516,11.70474316,20.704663936,17.999842344,207.77151904,158.63151768,183.20151592000002,189.07260488,82.31181456,135.69220984,0.28800000000000003,0.9750000000000001,12,12,5,8,9,8,9,5,6,47,10,9,9,9,4,5,48,39
289,72.0,-54.0,0.9964024370527222,88.22770283199999,78.75528964,83.49149664000001,31.66686884,17.385114912,24.525992088000002,14.281753936000001,220.22463960000002,181.19005800000002,200.7073508,201.57982584,117.460186856,159.52000856,0.108,0.42500000000000004,16,13,32,27,29,28,34,32,33,21,28,30,29,34,32,33,18,17
149,44.0,-66.0,0.509675087888841,84.13618332,72.520566696,78.32837631999999,29.218733856,12.348055304000003,20.783394031999997,16.870678392000002,213.19877567999998,161.72903392,187.46390272000002,185.98392016000003,86.189328,136.08662488,0.228,0.55,2,7,10,18,14,16,4,10,7,37,18,12,15,4,10,6,38,22
426,52.0,-40.0,0.7381710516359026,92.16728588,82.658330048,87.41281063999999,29.513662108,13.951280568000001,21.732471676000003,15.562381404,227.96797596,184.73174272,206.34985984,187.98956203999998,96.78409468000001,142.386828528,0.24,0.45,6,20,22,37,38,37,7,18,15,29,38,33,35,7,19,16,40,18
409,60.0,-42.0,0.7259172105201925,88.1708664,79.168460456,83.66966290399999,30.079852828,14.298731828,22.189291840000003,15.781121084000002,221.82173416,177.74710164,199.78441472,191.57697824,97.87854483199999,144.72776456,0.198,0.65,10,19,22,27,30,28,14,19,18,31,30,27,28,14,19,19,33,26
283,60.0,-54.0,0.4410168288879437,80.62930707999999,71.30851559999999,75.968911024,29.382418252,11.197899327999998,20.290159484,18.184519308000002,209.97302492,160.47899836,185.22601172,186.99243648,79.77360836,133.38302248000002,0.294,0.9500000000000001,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,49,38
79,72.0,-74.0,0.4448032644212371,75.6458344,65.71648340799999,70.68116112,30.097823255999998,11.61468112,20.85625264,18.483141824,200.35276272,151.10478848000002,175.72877368,191.52205568,83.79307072,137.65756224,0.276,0.2,16,3,2,2,1,2,14,4,8,50,2,1,1,14,6,9,46,8
229,78.0,-60.0,0.9143746866470299,84.8537124,75.46189799999999,80.157804,31.683521040000002,16.85996504,24.2717436,14.82355596,214.766056,173.9762948,194.371176,201.7136144,113.854378,157.7839932,0.12,0.375,19,10,29,20,21,21,34,30,31,25,20,24,23,34,30,31,20,15
250,78.0,-58.0,0.495999545138162,75.327044,66.7108962,71.01896976,30.4234352,12.51279968,21.468117279999998,17.91063548,200.1089452,153.219124,176.6640348,193.8034576,86.79076255999999,140.2971124,0.27,0.875,19,11,9,2,2,2,20,11,13,46,2,3,2,20,11,13,45,35
419,80.0,-42.0,0.5442697075683409,75.04354860000001,66.9360196,70.989784,30.7575034,13.263682199999998,22.010592600000003,17.4938204,201.229044,154.459718,177.84437400000002,196.002112,90.6893364,143.345718,0.276,1.125,20,19,13,1,3,2,24,15,17,43,2,4,3,25,14,17,46,45
370,66.0,-46.0,0.5138609706624948,80.96124316000001,72.63020672,76.7957256,29.695136448,12.182462867999998,20.93880004,17.512673208,210.09207628000001,163.91723912,187.004657,189.15596276,85.05713023999999,137.10655032,0.24,0.15000000000000002,13,17,11,11,15,13,9,9,9,43,13,14,14,9,8,8,40,6
381,46.0,-44.0,0.544740921415924,90.07207257272728,80.26873007,85.17039921818181,28.69169394,12.005156184545456,20.348424721818184,16.68653829,224.25309547272724,176.38393816363637,200.31851569090912,182.75080908181818,84.22772562727275,133.48926825454546,0.24,0.375,3,18,13,32,32,32,2,8,3,36,33,26,29,2,6,3,40,15
53,62.0,-76.0,0.4962340610011561,78.68105384,68.51708254399999,73.599069592,30.037063836,12.432494516,21.23477966,17.604568999999998,203.80181035999996,155.30808036000002,179.55494707999998,191.14111804,87.04530896,139.09321284,0.228,0.325,11,2,9,6,5,6,13,11,11,44,5,5,5,13,11,11,38,13
164,74.0,-66.0,0.45010055838499213,75.436628,66.22510100000001,70.8308628,30.1308636,11.688947599999999,20.909906,18.4419174,200.37507599999998,152.272876,176.32396599999998,191.79985,83.267364,137.533602,0.28800000000000003,0.6000000000000001,17,7,3,2,2,2,15,5,8,50,2,2,2,15,5,9,48,24
152,50.0,-66.0,0.8703730317099873,88.08603183999999,77.688900224,82.88746945599999,30.74926408,16.282807184,23.51603548,14.46645648,219.29351648,176.86491431999997,198.07921488,195.57289728,111.15213191999999,153.36252095999998,0.156,0.925,5,7,27,27,26,27,24,27,27,22,26,26,26,24,28,27,26,37
199,60.0,-62.0,0.7531023043277378,85.33036532,75.3344656,80.332415,30.656193307999995,15.25604094,22.956116719999997,15.400152746,213.77606692,170.87619048,192.32612808,195.11378879999998,103.895875072,149.50483536000002,0.15,0.30000000000000004,10,9,23,21,21,21,23,23,23,28,19,21,20,23,23,23,25,12
199,60.0,-62.0,0.9491632947748061,88.42379982,78.29078924,83.35729937599999,31.325441748,17.094187364,24.209814304000002,14.231254618,219.08291536,178.8880446,198.98548296,199.40469647999998,115.494106736,157.4494064,0.09,0.17500000000000002,10,9,30,28,28,28,31,31,31,21,26,28,27,31,31,31,15,7
129,46.0,-68.0,0.5910607960598865,84.15342764,73.61011144,78.88176784000001,29.733847240000003,13.43924766,21.586547279999998,16.2945996,210.701546,164.60417520000001,187.65286360000002,189.263366,92.45872600000001,140.8610536,0.168,0.125,3,6,15,18,17,18,10,16,14,34,14,15,15,10,16,14,28,5
245,68.0,-58.0,0.7127885474573074,83.34281955,73.81271332,78.57776573333334,30.713122,14.92116917,22.81714549666667,15.791952676666668,210.70124763333334,167.67267943333331,189.18696516666668,195.57473393333333,101.35425613333334,148.46449836666667,0.138,0.125,14,11,21,16,17,17,24,22,22,31,14,18,17,24,22,22,23,5
226,72.0,-60.0,0.5385481446837335,78.398683008,69.36513532800001,73.881910752,30.326339768,12.925525755999999,21.62593196,17.400814431999997,204.71361312,157.95782816,181.33572288,193.10864600000002,89.577119136,141.34288072,0.228,0.47500000000000003,16,10,12,6,7,6,18,13,15,42,6,8,7,18,13,15,38,19
283,60.0,-54.0,0.6938343184089536,85.6076026,75.99551192000001,80.80155570000001,30.303341589999995,14.394536859999999,22.34893845,15.90880383,215.40982369999998,171.47231219999998,193.44106929999998,192.82595510000002,98.79604850000001,145.81100569999998,0.198,0.875,10,13,20,21,22,22,18,20,20,31,21,22,22,17,20,20,33,35
2,44.0,-80.0,0.4798439952237007,81.4793392,69.286634,75.3829862,29.3185802,12.2545898,20.786586200000002,17.0639904,210.347476,155.54093999999998,182.94421599999998,186.588844,85.74025999999999,136.164544,0.28200000000000003,1.1,2,1,7,12,7,9,5,9,7,39,14,5,9,5,9,6,47,44
123,76.0,-70.0,0.6271549101243679,79.02822424,69.575307968,74.30176316800002,30.863101280000002,14.279845816,22.57147308,16.583255416,204.93400599999998,159.00702176,181.97052431999998,196.47051664000003,97.39494943999998,146.9327372,0.20400000000000001,0.925,18,5,17,7,8,7,26,19,21,35,6,9,7,26,19,21,34,37
209,80.0,-62.0,0.5383989467089938,75.967051424,67.129575924,71.548317296,30.659012864,13.198643487999998,21.928827844,17.460369424000003,200.75079476000002,153.81987352,177.28533384,195.30621380000002,90.61128108,142.95874992,0.234,0.9750000000000001,20,9,12,2,3,3,23,14,17,42,2,3,2,23,14,17,39,39
102,76.0,-72.0,0.4970355948972802,76.192394016,66.84613064,71.519262672,30.441049552,12.636731368,21.538890728,17.804317815999998,200.65734808000002,152.49428944,176.57581248,193.81180783999997,87.55308974399999,140.68244976,0.24,0.775,18,4,9,3,3,3,20,12,14,45,2,2,2,20,11,14,40,31
65,44.0,-74.0,0.4699289884666106,81.76301,69.55938,75.661193,29.148664,11.7876794,20.468172199999998,17.3609856,210.76550600000002,157.19611600000002,183.980822,185.576258,84.82208800000001,135.199174,0.252,0.225,2,3,6,12,7,10,4,6,4,41,14,7,10,4,7,5,42,9
290,74.0,-54.0,0.46885724734583367,75.987687188,67.56688591,71.777287764,30.112891242,11.940375574,21.026633496000002,18.172516694000002,202.26948302,154.67150729999997,178.47048774,191.79914553999998,83.750720288,137.77493257999998,0.27,0.8,17,13,6,2,4,3,15,7,9,48,3,4,4,15,6,9,45,32
98,68.0,-72.0,0.44766585706037576,76.67543888,66.6786262,71.67703356,29.94701628,11.543050959999999,20.74503364,18.403964679999998,201.877186,153.0377888,177.45749159999997,190.60856,83.66064447999999,137.1345992,0.264,0.0,14,4,2,3,2,3,12,4,7,49,3,2,3,12,6,8,44,1
335,80.0,-50.0,0.4799348217488296,73.82029,65.656514,69.73840100000001,30.4435586,12.2490951,21.3463262,18.194463,198.115342,152.237396,175.17636800000002,193.96203999999997,85.329758,139.645892,0.264,0.75,20,15,7,1,1,1,20,9,12,48,1,2,1,20,8,12,44,30
264,64.0,-56.0,0.835862066314489,86.889059584,77.2108066,82.049933704,30.942766587999998,15.853984993999997,23.39837592,15.088781604,217.54252524,176.28273004,196.91262747999997,196.85972371999998,108.20678180799999,152.53325684,0.162,0.8,12,12,26,24,25,25,27,26,26,26,24,26,25,26,26,26,27,32
30,58.0,-78.0,0.5208845359309183,79.65696256,69.30518849600001,74.481074192,30.030871504,12.841592248000001,21.436232008,17.189279688,204.95587872,156.52282232,180.73935351999998,191.1058932,88.908853104,140.00737264,0.216,0.45,9,1,11,8,7,7,13,13,13,40,6,6,6,13,13,13,36,18
24,46.0,-78.0,0.4529058008468531,80.31046,68.135524,74.222993,29.1723824,11.563468,20.3679254,17.6089142,209.09493000000003,154.679468,181.887202,185.77384600000002,84.9150532,135.34444399999998,0.27,0.2,3,1,3,9,5,7,4,4,3,44,12,4,7,4,8,5,45,8
158,62.0,-66.0,0.4221338328868609,77.92539227200001,67.44248968000001,72.683940192,29.527458592000002,10.920675032,20.224067032,18.606784024,205.14305376,154.93958128,180.04132008,187.91191824,81.18313535200001,134.54753184,0.3,0.1,11,7,1,5,3,4,7,1,3,50,6,4,5,7,2,4,50,4
7,54.0,-80.0,0.5211212312638258,80.18965696000001,69.41496478399999,74.80230875999999,29.909649664,12.900721032,21.405186164,17.008929036,206.06073604,156.4731956,181.26696895999999,190.32235859999997,89.05441068,139.68838424,0.222,0.8,7,1,11,9,7,8,12,13,13,38,8,6,6,12,13,12,37,32
121,72.0,-70.0,0.5174640774988567,77.63536380000001,68.295326792,72.96534768800001,30.3307384,12.740529400000002,21.53563396,17.590208928000003,202.23818472,155.55233008,178.89525704000002,193.10539824,88.56997040799999,140.83768024,0.216,0.2,16,5,11,5,5,5,18,12,14,43,3,5,4,18,12,14,36,8
279,52.0,-54.0,0.4943311410015027,84.12965080000001,74.52973106666666,79.32969124,29.112419433333336,11.688152836666665,20.40028647333333,17.424266666666664,213.3010055333333,166.50510926666666,189.9030553333333,185.34124353333334,83.18201266666667,134.26162566666665,0.234,0.125,6,13,9,18,19,19,4,5,4,42,18,17,17,4,5,3,39,5
220,60.0,-60.0,0.7341805128121361,85.10683159999999,75.1886795,80.1477573,30.56552776,15.056351150000001,22.81093922,15.509177169999997,212.57505979999996,170.08390809999997,191.3294801,194.62968189999998,102.31398720000001,148.4718267,0.126,0.1,10,10,22,20,21,20,22,22,22,29,17,20,19,22,22,22,21,4
170,44.0,-64.0,0.659272273479138,86.27349656000001,75.58177792000001,80.92764072,29.779204,14.161028536,21.970115704,15.618174944,214.66055264,169.19260728,191.92657543999997,189.53690256,97.025476808,143.28118328,0.18,0.42500000000000004,2,8,19,23,21,22,10,19,17,30,20,19,20,10,19,17,30,17
268,72.0,-56.0,0.5097137774800554,77.9847792,69.349598,73.667188,30.2024622,12.5987282,21.4005956,17.603734199999998,204.75610400000002,157.12985999999998,180.94298000000003,192.37762800000002,87.03452080000001,139.70608,0.24,0.625,16,12,10,5,7,6,16,11,13,44,6,7,6,16,11,12,40,25
59,74.0,-76.0,0.9768847941554337,85.74715022799998,75.80954641333334,80.77834632266666,31.931067857333332,17.726531932,24.82880088266667,14.204536234666666,215.69841986666668,175.05933533333334,195.37887359999996,203.21665186666667,119.23137134133334,161.22400853333335,0.084,0.2,17,2,31,22,22,22,37,33,34,20,22,25,24,37,33,34,14,8
263,62.0,-56.0,0.5036492859802547,81.10491479999999,71.82458398,76.46474972,29.77590032,12.29657339,21.03623633,17.479326699999998,209.1747386,161.22668829999998,185.2007124,189.55692320000003,85.41791072000001,137.48741619999998,0.246,0.75,11,12,10,11,13,12,10,10,9,42,12,11,12,10,9,9,41,30
160,66.0,-66.0,0.8701701564964738,84.53008636,73.8240792,79.17708328,31.40876136,16.74429932,24.076530839999997,14.66446256,211.20718720000002,169.8437516,190.5254708,200.18377959999998,112.89531455999999,156.5395428,0.036000000000000004,0.0,13,7,27,19,17,18,32,29,30,24,15,20,18,32,29,30,6,1
324,58.0,-50.0,0.9887627543409386,92.04629352,82.19689344,87.12159338800001,31.047423688000002,16.893394587999996,23.970409171999997,14.154029954,225.9007068,187.31146824,206.60608412,197.56464856,114.95260901999998,156.25862704,0.138,0.925,9,15,32,37,37,37,28,30,29,20,35,36,36,28,30,30,23,37
59,74.0,-76.0,0.5642450335429354,78.04808080000001,68.45532582000001,73.25170562,30.627083728000002,13.533880155999999,22.080481656000003,17.09320318,202.63337458,156.02225828,179.32781168,194.96601891999998,92.830610448,143.89831723999998,0.198,0.325,17,2,14,5,5,5,23,16,18,39,4,5,4,23,16,18,33,13
103,78.0,-72.0,0.47174293964088415,74.914456,65.626744,70.270596,30.3969274,12.2050582,21.300991800000002,18.1918684,198.72738400000003,150.788486,174.757928,193.521932,85.6933712,139.60765400000003,0.3,0.7000000000000001,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,28
422,44.0,-40.0,0.5170694464226828,91.81075564448484,81.44310290787878,86.62693241393939,28.074979186969692,10.982534651575758,19.528757454969696,17.092444629212117,230.18455088242422,180.9560038151515,205.57028112,178.90019895090907,80.33326311478785,129.61672916824241,0.27,0.2,2,20,11,36,35,35,1,1,1,39,41,30,34,1,2,1,45,8
71,56.0,-74.0,0.988512121426276,87.92411584000001,77.65214136,82.78812726,31.516217704,17.637458536000004,24.576838440000003,13.878759548000001,219.5463568,178.3814404,198.9638954,200.47492799999998,119.14094988,159.80794124,0.114,0.525,8,3,32,27,26,26,33,33,33,18,27,28,27,33,33,33,19,21
318,46.0,-50.0,0.45861539198123086,86.906912,76.07101943999999,81.48896552,28.4419268,10.862269159999999,19.6520978,17.57965744,219.794646,169.689136,194.74188640000003,181.14401439999997,79.3380032,130.2410008,0.3,0.25,3,15,4,24,23,24,1,1,1,43,27,20,23,1,1,1,50,10
370,66.0,-46.0,0.5331377149843056,81.344936384,72.85527298,77.10010593999999,29.853504506,12.570058883999998,21.211781824,17.283445434,211.35793026,163.89964572,187.6287924,190.15482867999998,86.93374728,138.54428636,0.246,0.42500000000000004,13,17,12,11,15,13,11,11,11,41,15,14,15,11,11,10,41,17
351,70.0,-48.0,0.9430813994343644,88.32225096,79.16903325199999,83.74564180000002,31.321993239999998,16.6856822,24.00383804,14.63631137,220.98221904000002,181.41173412,201.1969738,199.40338156,113.12786701600001,156.26562908,0.138,0.7000000000000001,15,16,30,28,30,29,31,29,30,23,29,30,30,31,29,30,23,28
413,68.0,-42.0,0.8314968285582008,87.30464286666668,78.44945611333333,82.87704323866666,30.801893339666663,15.570182964,23.186038387333333,15.231710500999998,220.11467377333332,178.45343968666666,199.28404866,196.17750418333333,105.87096018866669,151.02423038333333,0.186,0.675,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,31,27
362,50.0,-46.0,0.8525564560379117,86.12842888000002,75.386976,80.7577026,31.063179739999995,16.371705780000003,23.717443019999997,14.69147484,213.09327100000002,172.243562,192.66842,197.9870256,110.56110438,154.2740618,0.048,0.0,5,17,26,23,21,22,28,28,28,24,18,22,21,28,27,28,8,1
271,78.0,-56.0,0.7429729071355139,81.735240444,72.49964268600002,77.11744127600001,31.131112702,15.400398958,23.265755876,15.730712718,209.06112856,166.08564654,187.57338826,198.25962762,104.27745776,151.26854342000001,0.138,0.17500000000000002,19,12,22,12,14,13,29,24,25,30,12,17,15,29,23,25,23,7
327,64.0,-50.0,0.8889459931155688,88.74330080000001,79.30672530133333,84.02501293866666,30.972278000000003,16.128460126666667,23.55036916266667,14.843817029333334,221.08852250666666,180.8164588,200.95249181333332,197.1061347733333,109.88170821866666,153.4939190133333,0.156,0.8500000000000001,12,15,28,29,30,29,27,27,27,25,29,30,29,27,27,27,26,34
28,54.0,-78.0,0.9896204843003495,87.61106595999999,77.1831056,82.39708648000001,31.488863512,17.724925096,24.606894648,13.763937248,219.7738304,177.77136231999998,198.77259864,200.2518752,119.77873344,160.01530632,0.132,1.05,7,1,32,26,25,26,32,33,33,17,27,27,27,32,33,33,22,42
129,46.0,-68.0,0.4721063061618528,82.66866,70.943443,76.8060512,29.1848994,11.861766,20.5233324,17.323132400000002,211.757174,158.86864,185.312914,185.748094,83.723146,134.735616,0.264,0.75,3,6,6,15,11,13,4,6,5,41,16,9,12,4,6,4,44,30
261,58.0,-56.0,0.8771312525584938,88.82235038799999,78.841656576,83.83200292000001,30.854133163,16.132178495999998,23.49315603,14.7219549355,220.24934806,179.50452663,199.87693809000004,196.30249349000002,110.0477881,153.17514186,0.15,0.675,9,12,27,29,29,29,26,27,27,24,28,29,28,25,27,27,25,27
197,56.0,-62.0,0.4405810889149054,80.5999932,70.227445,75.41371960000001,29.3990408,11.350296700000001,20.374668,18.0487444,208.93497000000002,158.05334200000001,183.494152,187.03283000000002,80.871258,133.952046,0.294,1.175,8,9,2,10,9,9,6,3,3,47,12,8,9,6,2,3,49,47
336,40.0,-48.0,0.8050851576207705,94.7342949977143,84.10618784214287,89.42024461857143,29.46678563028572,14.781813951285715,22.124299313714285,14.684971446285713,229.29258286857146,186.97203123714286,208.1323010242857,187.60519112142862,102.27994169542858,144.94256251142858,0.186,0.8250000000000001,1,16,25,43,41,42,7,21,18,24,39,35,37,7,22,19,31,33
271,78.0,-56.0,0.7134527843640702,80.940859452,71.84588023,76.39337084600001,31.062029668,15.037989563,23.050009273,16.024040101999997,208.25969507,164.62439871,186.44204593,197.81723963,102.12929586399999,149.97326827,0.162,0.30000000000000004,19,12,21,11,13,12,28,22,24,32,11,15,13,28,22,24,27,12
379,42.0,-44.0,0.6903439242858138,93.03715154727273,82.67605593584416,87.85660295355845,29.00408471049351,13.42827457935065,21.216178646389608,15.57580987090909,226.97712624883115,183.63857609454544,205.3078569044156,184.80735998753246,93.91918037641558,139.36326577714283,0.198,0.275,1,18,20,39,38,38,3,16,11,29,36,32,34,3,17,12,33,11
10,60.0,-80.0,0.7467157733551303,82.90619360000001,72.74786300000001,77.8270292,30.86288184,15.56023208,23.2115576,15.3026494,211.07095520000001,166.0952784,188.5831132,196.27777680000003,105.87000032,151.0738816,0.18,1.225,10,1,22,15,15,15,26,24,25,28,15,17,16,25,24,25,30,49
320,50.0,-50.0,0.8493262900725111,90.92823639999999,80.9748646,85.9515528,30.3448432,15.576185639999999,22.960514420000003,14.768658259999999,222.8895482,181.83811459999998,202.36383160000003,193.22720520000001,106.07424329999998,149.650733,0.14400000000000002,0.35000000000000003,5,15,26,34,34,34,18,25,23,24,31,31,31,18,25,23,24,14
168,40.0,-64.0,0.4514193014428905,84.5479312,71.891733,78.219834,28.6322916,11.3094286,19.970859800000003,17.3228638,215.736564,161.020328,188.378446,182.364332,81.66155599999999,132.012952,0.28200000000000003,0.5750000000000001,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,47,23
42,40.0,-76.0,0.7061833022786094,85.4939938,74.1552402,79.82461516,30.01321526,14.94923752,22.481226939999996,15.063978680000002,215.01080699999994,167.5649902,191.28789759999998,190.9826204,101.89808463999998,146.44034799999997,0.17400000000000002,0.625,1,2,21,21,18,20,13,22,20,26,21,18,19,13,22,20,29,25
108,46.0,-70.0,0.6770635126467925,84.96212584000001,74.2275604,79.59484384,30.042186768000004,14.536625704000002,22.289406264,15.505561616,213.14660432000002,167.23819936,190.19240071999997,191.16442224000002,99.36403174400002,145.26421968,0.18,0.5750000000000001,3,5,19,20,18,19,14,20,19,29,18,18,18,13,20,19,30,23
29,56.0,-78.0,0.4595504839136586,79.126693,68.00225479999999,73.564474,29.720700200000003,11.9753149,20.8480074,17.745385600000002,205.764946,153.558894,179.661912,189.075138,84.47493500000002,136.77503,0.3,1.25,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,8,50,50
22,42.0,-78.0,0.9881112740565076,88.8643504,77.607777208,83.236064168,31.11126058,17.691234124,24.401247404,13.420026092,222.44149923999998,178.75879392,200.60014508,197.87919831999997,119.55169266000001,158.71544728,0.138,1.175,1,1,32,29,26,27,29,33,32,15,31,28,29,28,33,32,23,47
221,62.0,-60.0,0.44184763611853006,79.078379128,69.37029003999999,74.22433228,29.52996698,11.198046392,20.36400712,18.331921179999995,206.56515983999998,157.95465056,182.2599016,187.93396624000002,81.13797711200002,134.5359744,0.276,0.325,11,10,2,7,7,7,7,2,3,49,8,8,8,7,2,4,46,13
89,50.0,-72.0,0.5424525336921113,81.93317912,71.65170436000001,76.79244384,29.703527696,12.774729584,21.239129096,16.928798368000002,206.88629824,161.25768696,184.07198968,189.10817552,89.32559664000001,139.21688744,0.18,0.025,5,4,13,13,12,13,9,12,11,38,9,12,10,9,13,12,30,1
392,68.0,-44.0,0.8216623258390859,86.94843743999999,78.05951567999999,82.50397552000001,30.808776743999996,15.509809944,23.159293688,15.298966316,219.31815031999997,177.62247488,198.47031392000002,196.17970671999998,105.58958644,150.88464552,0.18,0.775,14,18,25,25,27,26,25,24,25,28,27,27,27,25,24,25,30,31
134,56.0,-68.0,0.4466271865536907,79.549116,68.829826,74.1894722,29.465654800000003,11.374479599999999,20.4200674,18.091174600000002,206.753904,156.53681799999998,181.64536199999998,187.52313600000002,82.584622,135.053888,0.28800000000000003,0.2,8,6,2,8,6,7,7,3,4,47,9,6,7,6,4,4,48,8
319,48.0,-50.0,0.6926410954253133,89.62291050799999,79.70399394,84.66345148,29.61637356,14.034973560000001,21.8256734,15.581399888,220.88586996,177.57622624000004,199.23105184,188.50460036,96.825165888,142.66488436,0.198,0.675,4,15,20,31,31,31,8,18,16,29,29,27,28,8,19,16,33,27
142,72.0,-68.0,0.48616844072228527,77.016459,67.6631079,72.3397813,30.246970299999997,12.35949557,21.30323294,17.88747456,202.32743440000002,153.9284694,178.1279566,192.5513682,86.11758144,139.3344788,0.252,0.75,16,6,8,4,4,4,17,10,12,46,3,3,3,17,10,12,42,30
429,58.0,-40.0,0.6675287818036597,87.019187192,78.05972348,82.53945630000001,29.82234156,13.841531696,21.831936704,15.980809684,217.88089436,174.74935571999998,196.31511780000002,190.0247302,94.91081522,142.46777576,0.186,0.07500000000000001,9,20,19,25,27,26,11,17,16,32,25,25,25,11,17,16,31,3
62,80.0,-76.0,0.4605496111089628,74.0606068,64.596808,69.3287072,30.4076622,12.0161152,21.21189,18.391547600000003,197.180748,149.33496200000002,173.257858,193.579776,85.258888,139.419328,0.28200000000000003,0.4,20,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,47,16
196,54.0,-62.0,0.8354566026137638,87.674421216,77.499270592,82.5868428,30.69417916,15.862277367999997,23.278228416,14.831901472000002,218.52590328000002,176.31258215999998,197.41924247999998,195.21390352,108.56433775999999,151.88911856,0.168,1.075,7,9,26,26,26,26,24,26,25,25,25,26,26,23,26,26,28,43
