index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.7085138134489762,83.53157886400001,74.01057352000001,78.77107528,30.647445488,14.863082260000002,22.755264292,15.784363144,210.34002248,167.93914052,189.13958,195.29491503999998,100.85234444,148.07363216000002,0.12,0.025,14,20,21,17,18,17,23,22,22,31,14,18,17,23,21,22,20,1
385,54.0,-44.0,0.7376836061934882,90.40262136000001,80.98976547499998,85.696194445,29.837639589000002,14.243224333999999,22.040431441,15.594415066999998,224.24134044000004,181.08024765,202.66079338999998,189.97277667000003,98.01860314,143.99568713000002,0.222,1.0250000000000001,7,18,22,33,34,33,11,19,17,29,33,30,31,11,19,18,37,41
140,68.0,-68.0,0.4327264266477366,76.677994688,66.72050426,71.69924724,29.9024768,11.372617905999999,20.637547140000002,18.52985908,202.65990571999998,152.7354292,177.69767308,190.23817772,81.98874187999999,136.11345336,0.28200000000000003,0.7000000000000001,14,6,1,3,2,3,12,3,6,50,4,2,3,11,3,6,47,28
20,80.0,-80.0,0.8863375344438251,83.31379340000001,73.48909481999999,78.40144219999999,31.79460464,17.05117074,24.4228873,14.743433800000002,211.4741662,169.7288244,190.6014852,202.3610466,114.86515159999999,158.6130908,0.10200000000000001,0.2,20,1,28,16,17,16,36,31,32,24,15,20,18,35,30,32,17,8
81,76.0,-74.0,0.9741941295265615,85.50641422400001,75.80746801333333,80.65694067999999,31.956630570666665,17.622151730666666,24.789391285333334,14.334478573333334,215.87780152,175.52909671999998,195.70345034666667,203.30660397333332,118.89733078933332,161.10196624000002,0.12,0.65,18,3,31,21,22,22,37,33,34,21,22,25,24,37,33,34,20,26
438,76.0,-40.0,0.4921091305055117,75.37272800000001,67.50155,71.437144,30.2537472,12.2072834,21.230515800000003,18.046463199999998,202.38485000000003,156.475066,179.429958,192.76541,84.9961988,138.88081,0.294,0.275,18,20,9,2,4,2,17,9,11,47,3,6,4,17,8,11,49,11
145,78.0,-68.0,0.8536467673640882,83.77436852799998,73.63299267599999,78.703680452,31.528651591999996,16.63956955,24.084111111999995,14.889083411999998,210.84174983999998,169.21140716,190.02657978,200.7814475,111.994648144,156.38804746,0.07200000000000001,0.05,19,6,27,17,17,17,33,29,30,25,14,20,18,33,28,30,12,2
176,56.0,-64.0,0.6269910381883932,83.46266713600001,73.472326652,78.467498644,30.136030124,13.937191636000001,22.036610912,16.198839308,211.05124456,165.31636351999998,188.18380528,191.7871418,95.477953784,143.63254755999998,0.198,0.65,8,8,17,17,17,17,15,18,17,33,15,16,15,15,18,17,33,26
124,78.0,-70.0,0.7483078964615117,81.07981204800001,71.56246444000001,76.32113528,31.280353152,15.540660736000001,23.410507087999996,15.739691936,208.3336908,164.81462976,186.57416824,199.07448344,105.66127560000001,152.36787936000002,0.18,1.075,19,5,22,11,12,11,30,24,26,30,11,15,13,30,24,26,30,43
438,76.0,-40.0,0.49441119026792346,75.4582728,67.569400768,71.51384112,30.264706127999997,12.251273624000001,21.257990296,18.013432127999998,202.50309479999999,156.51829207999998,179.51069351999996,192.83509112000002,85.21881032,139.02695672,0.258,0.275,18,20,9,2,4,3,17,9,11,47,4,6,5,17,8,11,43,11
238,54.0,-58.0,0.43578667779847535,81.48436916,71.09749504,76.29093272,29.053735652,10.855684047999999,19.954710408,18.19805114,210.95323351999997,161.19516728000002,186.07419828000002,184.95073896000002,79.967362976,132.45904992,0.28800000000000003,0.30000000000000004,7,11,1,12,11,11,3,1,2,48,15,11,13,3,1,2,48,12
164,74.0,-66.0,0.5188244789590147,77.393940426,68.420145798,72.90704554,30.277973319999997,12.618741484000001,21.448356988,17.659231148,201.76293391999997,156.42135522,179.09213943999998,192.82989172,88.25016854,140.54002952,0.21,0.05,17,7,11,4,5,5,17,12,13,44,3,6,4,17,12,14,35,2
126,40.0,-68.0,0.47741859948223425,84.34494799999999,71.720924,78.032936,28.8915902,11.946208599999999,20.4189004,16.945382,215.29817599999998,159.829706,187.563942,183.95923600000003,83.933228,133.946224,0.28200000000000003,1.075,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,47,43
29,56.0,-78.0,0.669542224812755,82.398217488,72.00147088,77.19984575999999,30.462563376000002,14.689320280000004,22.575941904,15.773243224,209.80522416000002,163.3872892,186.5962588,193.78107064,100.19854390400002,146.98980664,0.192,1.0250000000000001,8,1,19,14,13,14,20,21,21,30,13,14,13,20,21,21,32,41
419,80.0,-42.0,0.6625463673640213,79.08091734999999,70.418198612,74.74955920000001,30.961455364,14.538895961999998,22.750175616,16.42255926,206.27766445999998,161.90309856,184.09037868000001,197.28165475999998,98.65257325,147.96711286,0.17400000000000002,0.2,20,19,19,7,9,8,27,20,22,34,8,12,10,27,20,22,29,8
5,50.0,-80.0,0.4697954821835502,79.83254,68.29311,74.06283,29.517021,11.985977,20.7515,17.531044,206.72311,154.59724,180.66017,187.83781,85.488235,136.66302,0.27,0.35000000000000003,5,1,6,8,5,6,7,7,7,43,8,4,6,7,9,7,45,14
105,40.0,-70.0,0.48253695773268457,83.93015,71.36243,77.64629,28.9757,12.036268,20.505983,16.939432,214.32004,159.34717,186.8336,184.47949,84.59512,134.53731,0.294,0.8,1,5,8,18,12,15,3,8,4,38,20,9,14,3,7,4,49,32
377,80.0,-46.0,0.73947977760773,80.36695368000001,71.88923408,76.12809289999998,31.17553302,15.073954179999998,23.124743799999997,16.10157874,209.08341179999996,166.00006359999998,187.54173939999998,198.5776144,102.45989872,150.51875640000003,0.198,1.25,20,17,22,9,13,11,29,22,24,32,12,16,15,29,22,24,33,50
15,70.0,-80.0,0.46521524515536317,76.507142,66.388398,71.44777160000001,30.2223598,12.1128708,21.167616000000002,18.109488,201.214756,151.42043999999999,176.3176,192.26752800000003,85.44738799999999,138.857456,0.252,0.625,15,1,5,3,2,2,16,8,11,48,2,1,2,16,9,11,42,25
164,74.0,-66.0,0.45146199370160534,75.50438,66.29712599999999,70.90075200000001,30.1522998,11.7481214,20.9502102,18.4041778,200.527066,152.168608,176.34784,191.93177000000003,83.36430419999999,137.648036,0.3,0.8,17,7,3,2,2,2,15,6,9,49,2,2,2,15,5,9,50,32
171,46.0,-64.0,0.9504206055246128,90.36696807999999,79.7380416,85.052502,30.85949496,16.92495928,23.89222736,13.934536000000001,222.7320008,181.64095559999998,202.1864792,196.33346120000002,115.12629759999999,155.72987840000002,0.132,0.625,3,8,30,32,31,32,26,30,29,19,31,31,31,25,30,29,22,25
5,50.0,-80.0,0.485193009595268,80.38271,68.96881,74.675766,29.604416,12.3873005,20.99586,17.217115,207.3939,155.11359,181.25375,188.37245,86.253914,137.31319,0.258,1.225,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,43,49
184,72.0,-64.0,0.6566630543222376,80.75631738,71.33618531,76.04625237200001,30.789782405999997,14.445597728,22.61768987,16.344183854,207.87356302,162.62828978,185.2509266,195.98218070000001,98.58384455999999,147.28301127999998,0.198,0.8500000000000001,16,8,19,10,12,11,25,20,21,34,10,13,12,25,20,21,33,34
61,78.0,-76.0,0.6630977373193165,80.08188182666666,70.11010686666667,75.09598962666666,30.836431026666663,14.624910893333334,22.730671353333335,16.211520120000003,203.66708993333333,160.63467093333335,182.1508762,196.41038753333333,99.76839007333335,148.08939153333336,0.108,0.0,19,2,19,9,9,9,25,21,22,33,5,11,8,26,21,22,18,1
29,56.0,-78.0,0.7472993411753803,83.64027095200001,73.281180844,78.46072756000001,30.742306508000006,15.512770792000001,23.127538136,15.229535924,211.64001703999998,166.92692600000004,189.28346468,195.56702988,105.443422964,150.50523028000003,0.162,0.5750000000000001,8,1,22,17,16,17,24,24,24,27,16,17,17,24,24,24,27,23
188,80.0,-64.0,0.8530617429525584,83.68572952000001,73.85843792000001,78.77208744,31.530602848,16.575616240000002,24.053109312,14.954986512,211.127292,169.73447319999997,190.43088704000002,200.78797912000002,111.632105824,156.21004632,0.084,0.07500000000000001,20,8,27,17,17,17,33,29,30,25,15,20,18,33,28,30,14,3
214,48.0,-60.0,0.471734823173919,83.69760859999998,72.74965336,78.22362824,29.110318952000004,11.752996298000001,20.431658168,17.357322132,213.53548228,161.80742688,187.67145424,185.27516888000002,82.50372904,133.88944207999998,0.258,1.1,4,10,6,17,15,16,4,6,4,41,19,12,15,4,4,3,43,44
145,78.0,-68.0,0.6206024584207278,78.945672928,69.586792384,74.266234672,30.803750000000004,14.191827583999999,22.497788328,16.611921936,203.462794,158.92741928,181.19510879999999,196.15295704,96.71590864000001,146.4344336,0.156,0.1,19,6,17,7,8,7,25,19,20,36,4,9,6,25,19,20,26,4
102,76.0,-72.0,0.5102248678833874,76.467321992,67.229142184,71.84823263199999,30.38403522,12.601680708,21.492857820000005,17.782354020000003,200.25785163999998,154.1901064,177.22398191999997,193.48129752,88.33573226,140.90851464,0.216,0.05,18,4,10,3,3,3,19,12,14,45,2,3,2,19,12,14,36,2
265,66.0,-56.0,0.49388230704124125,79.62268912,70.76875852,75.19572488,29.82239284,12.0754173,20.94890498,17.746975239999998,206.7139118,160.062586,183.3882466,189.9069462,84.7455312,137.3262374,0.24,0.25,13,12,9,8,10,9,11,8,9,45,8,10,9,11,7,8,40,10
90,52.0,-72.0,0.9093867665707052,87.42620810400001,76.975665256,82.20093891200001,31.058770632,16.837452856,23.948112172000002,14.221318052,218.8363988,176.22687984,197.53164284000002,197.52232515999998,114.45568681200001,155.98900856,0.15,1.1,6,4,29,26,25,25,28,30,29,21,26,26,26,28,30,29,25,44
371,68.0,-46.0,0.5867172961797272,81.78366181999999,73.15959934,77.471627504,30.15140605,13.34954483,21.75047531,16.801860624,211.15899784,164.95951986,188.05925886,192.08441354,91.48385364,141.78412871999998,0.222,0.325,14,17,15,12,16,14,15,15,15,37,15,15,15,15,15,15,37,13
191,44.0,-62.0,0.6174867687541754,85.96546752,75.58846334,80.77696616,29.627082919999996,13.622531089999999,21.624807280000002,16.00455204,213.32234780000002,168.32575920000002,190.8240492,188.630001,93.48630804,141.05815660000002,0.162,0.125,2,9,17,22,21,22,8,16,15,32,18,19,19,8,16,14,27,5
80,74.0,-74.0,0.4675060566295488,75.9345032,66.31649956000001,71.1255008,30.312902160000004,12.1750272,21.243964560000002,18.13787412,200.6441512,151.3185388,175.9813464,192.90582999999998,85.31321112,139.10951920000002,0.264,1.125,17,3,5,2,2,2,18,9,11,48,2,1,2,17,8,11,44,45
128,44.0,-68.0,0.5685743659102638,84.51388544,73.066179024,78.7900333,29.474055718000002,13.22801085,21.351033138,16.246043826,213.97933314,163.18495726,188.58215024000003,187.55468396,91.13446098000001,139.34457524,0.222,1.175,2,6,14,19,16,17,7,15,12,33,19,14,16,7,15,12,37,47
393,70.0,-44.0,0.9798858781816993,89.56574909,80.55164771999999,85.058700062,31.335827425999994,16.908578069999997,24.122202394,14.427249534,223.34091224000002,184.7087634,204.02484274,199.51034534000001,114.60367732,157.0570071,0.138,0.9,15,18,31,31,33,32,31,30,30,22,32,33,33,31,30,30,23,36
77,68.0,-74.0,0.42074570693930147,76.23482650000001,65.76397555999999,70.9994004,29.952777028,11.311690255999999,20.632234068000002,18.641087312,201.98999492,150.58259207999998,176.28629092,190.47726448,81.88154032,136.17939995999998,0.28800000000000003,1.1500000000000001,14,3,1,3,1,2,12,3,6,50,3,1,2,12,3,6,48,46
32,62.0,-78.0,0.7240389718589031,82.573848448,72.47220827999999,77.52302688,30.842124672,15.307188568,23.074656592,15.534937040000003,209.90724632,165.18899576,187.54812192000003,196.20435159999997,104.05226955200001,150.12831,0.168,0.6000000000000001,11,1,21,14,14,14,25,23,24,29,13,16,15,25,23,24,28,24
321,52.0,-50.0,0.6889045287115771,88.52076406666669,78.77098781466667,83.645874088,29.797616921333336,14.024286214666667,21.910951192,15.773330857333335,219.99084434666668,176.2114158,198.10112784,189.6116084266667,96.85386054,143.23273711999997,0.21,1.075,6,15,20,28,29,28,10,18,17,30,27,26,26,10,19,17,35,43
186,76.0,-64.0,0.5463606107649412,77.306421128,68.233872324,72.77014542,30.559197004,13.210313274,21.884755176,17.348884188,202.93406679999998,155.73644016,179.33525276,194.59714015999998,90.899106024,142.74812631999998,0.234,1.05,18,8,13,4,5,4,22,15,16,41,4,5,4,22,14,16,39,42
187,78.0,-64.0,0.6850935005468677,80.324763035,70.930918988,75.62784076899999,31.014951421000003,14.895084984,22.955018021999997,16.119866785,206.30844019,162.2663326,184.28738764000002,197.50576997,101.06089658399999,149.28333423,0.15,0.17500000000000002,19,8,20,9,11,10,27,22,23,33,8,13,10,28,21,23,25,7
32,62.0,-78.0,0.47935758071394696,78.25959510666667,67.82265835733334,73.041125904,29.996050026666666,12.217342930666666,21.106696056,17.778706029333335,203.55760978666666,153.96547794666668,178.76154472,190.84837738666667,86.03598548266666,138.44217445333334,0.24,0.45,11,1,7,5,4,5,13,9,10,45,5,3,4,13,10,10,40,18
47,50.0,-76.0,0.48401570723431997,80.41687296,69.164533,74.790700976,29.515702832000002,12.029116863999999,20.772409856,17.486585792,206.91998800000005,156.74516935999998,181.8325716,187.87699712,86.04721616,136.96210848,0.228,0.07500000000000001,5,2,8,9,7,8,7,8,7,43,9,6,7,7,10,8,38,3
23,44.0,-78.0,0.8379615070877775,86.45445856,75.50944812,80.981951632,30.718630320000003,16.318350936,23.518490472,14.400280052,216.1866652,172.20971128000002,194.19818644,195.46494055999997,110.54770167999999,153.00631224,0.132,0.35000000000000003,2,1,26,23,21,22,24,28,27,22,22,22,22,24,27,27,22,14
350,68.0,-48.0,0.5552567062952611,80.64357112,72.1410349,76.39230342799999,30.037341671999997,12.7031376,21.370239602,17.3342041,210.4460062,163.52507110000002,186.98553686000002,191.26996168,88.4238893,139.84692142,0.28200000000000003,0.8500000000000001,14,16,13,10,14,12,13,12,12,41,14,14,14,14,12,13,47,34
383,50.0,-44.0,0.6591578248903598,89.84674837999998,80.257758028,85.05225179,29.395810630000003,13.614102511999999,21.504957137999998,15.781708174000002,221.51094915999997,178.48017768,199.995556,187.29859091999998,93.73724565199998,140.51792000000003,0.186,0.225,5,18,19,31,32,32,6,16,14,31,29,28,28,6,17,14,31,9
111,52.0,-70.0,0.45273102114399166,80.5586744,69.333259,74.94596399999999,29.410201800000003,11.6432076,20.5267044,17.766993,208.37559800000002,156.253768,182.314684,187.135728,82.900654,135.018196,0.294,0.8250000000000001,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,4,49,33
404,50.0,-42.0,0.8973606825194378,93.602737816,83.636803966,88.61976984399999,30.256296632,15.90728079,23.081788573999994,14.349015804,227.13005344,187.77465044000002,207.45235226,192.7833261,108.223978244,150.50365528,0.126,0.225,5,19,28,40,40,40,17,26,24,21,37,36,36,17,26,24,21,9
237,52.0,-58.0,0.6346793944920548,85.529438448,75.622040944,80.57574063999999,29.863868191999998,13.809215951999999,21.836542279999996,16.054652303999998,213.92329863999998,169.18862176000002,191.55595784,190.10210072,94.78881224,142.44545624,0.192,0.45,6,11,18,21,22,21,11,17,16,32,19,19,19,11,17,16,32,18
244,66.0,-58.0,0.9149798942608737,87.520515838,77.77584547000001,82.64818465000002,31.302583588,16.67552418,23.989053969999997,14.627059724999999,218.46564012000005,178.03863486,198.25213884000001,199.21300368,113.05330645,156.13315222,0.126,0.42500000000000004,13,11,29,26,26,26,31,29,30,23,25,27,27,30,29,30,21,17
316,42.0,-50.0,0.9700478521654026,93.408174,82.8773116,88.1427424,30.66887664,16.83247156,23.7506738,13.8364054,225.483182,186.78301720000002,206.1331,195.4012664,113.9109944,154.6561388,0.084,0.125,1,15,31,40,38,39,23,30,28,18,35,35,35,24,30,28,14,5
98,68.0,-72.0,0.720882813114622,82.22941188000001,72.3308092,77.280111192,30.948846659999997,15.1859294,23.067387744,15.762917260000002,209.78613688000002,165.37578112,187.58095587999998,196.87057552,103.49781196,150.18419396000002,0.186,1.1,14,4,21,14,14,14,27,23,24,30,13,16,15,26,23,24,31,44
33,64.0,-78.0,0.42962850463629054,76.999654,65.97086639999999,71.48525959999999,29.867441,11.4282607,20.6478508,18.4391794,202.89434400000002,150.932354,176.913344,189.93168400000002,82.9608192,136.446248,0.294,0.675,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,49,27
90,52.0,-72.0,0.653981074564006,83.2526458,72.95157108,78.10210912,30.282068080000002,14.34864766,22.315357468,15.933419988,208.57260540000001,164.74732616,186.65996144000002,192.81193168,97.84887002,145.33040003999997,0.126,0.05,6,4,18,16,15,16,17,19,19,31,11,15,14,17,19,19,21,2
398,80.0,-44.0,0.8069506719921116,82.634418904,73.77477494399999,78.204595776,31.314311183999997,15.840761399999998,23.577535976,15.47355056,211.96697792,169.91563287999998,190.94130328,199.47700271999997,107.09716967999998,153.28708544,0.14400000000000002,0.30000000000000004,20,18,25,15,17,16,31,26,27,29,16,20,19,31,25,27,24,12
178,60.0,-64.0,0.4552033237416212,79.525230048,69.46782952,74.49653344,29.649756240000002,11.612139776,20.630948304,18.037617104,206.62056184,157.13396664,181.87727232,188.65050576000002,82.535400528,135.59295472,0.264,0.675,10,8,3,8,7,7,9,4,6,47,8,7,7,8,4,5,44,27
352,72.0,-48.0,0.6049005193769922,80.55322526666667,71.9796884,76.26645780266666,30.342067666666665,13.5493738,21.945720666666666,16.792693944,207.66370096,163.69525224,185.67947338666667,193.27279565333333,93.05768,143.16523818666667,0.18,0.07500000000000001,16,16,16,10,13,11,18,16,17,37,10,14,12,18,16,17,30,3
156,58.0,-66.0,0.4422157421865104,79.2938044,68.7951676,74.04448700000002,29.498984359999998,11.28968012,20.394332,18.20930432,206.5313324,156.646022,181.58867239999998,187.71025000000003,82.0034942,134.856868,0.276,0.25,9,7,2,7,6,6,7,2,4,48,8,6,7,7,3,4,46,10
374,74.0,-46.0,0.49057036740969107,76.31517600000001,68.3424368,72.328805,30.064415599999997,11.9810156,21.0227148,18.0833994,203.182928,158.025108,180.60401000000002,191.566858,84.405573,137.98621400000002,0.28200000000000003,0.275,17,17,9,3,5,4,14,7,9,47,4,8,6,14,7,10,47,11
35,68.0,-78.0,0.48264844521923383,77.40130997600001,67.31681896,72.359063628,30.22850388,12.413126202,21.320814788000003,17.815376804,202.49809832,152.84343516,177.670769,192.314641,86.451525016,139.38308208,0.246,1.0250000000000001,14,1,8,4,3,4,16,10,12,45,4,2,3,16,10,12,41,41
92,56.0,-72.0,0.702885684586234,83.68132216000001,73.4260046,78.55366368,30.54205616,14.94087536,22.74146552,15.601181440000001,210.13239,166.3629572,188.24767359999998,194.4183964,101.509014,147.9637104,0.132,0.125,8,4,21,17,16,17,22,22,22,29,13,17,16,21,22,22,22,5
354,76.0,-48.0,0.9773740183134811,87.32315065600001,78.36925108,82.84620048000001,31.629961866000002,17.082249414000003,24.356105386,14.547712078,219.72564666000002,180.99043372000003,200.3580396,201.36053156,115.65476332,158.50764248000002,0.138,1.0250000000000001,18,16,31,25,28,27,34,31,32,23,27,30,29,34,31,32,23,41
430,60.0,-40.0,0.7355468921885773,88.62992564000001,79.6122993,84.12111116,30.0475578,14.3845533,22.21605522,15.663002800000001,222.3876828,178.87126500000002,200.6294732,191.423388,98.40741120000001,144.9153994,0.186,0.4,10,20,22,28,31,29,14,20,19,30,31,28,29,14,20,19,31,16
376,78.0,-46.0,0.6059672883667375,77.73384286933333,69.40449336666666,73.56916814399999,30.76660324333333,13.769657922666665,22.268130445333334,16.996945520666667,205.2929056333333,159.30516156,182.29902856666666,196.01369440666667,94.03498598333334,145.02434210666667,0.228,1.0250000000000001,19,17,16,5,7,6,25,17,19,38,7,9,8,25,17,19,38,41
286,66.0,-54.0,0.8390905358194114,86.70967032000001,77.26544252000001,81.9875569,30.98724129,15.83305549,23.41014827,15.15418533,217.733654,176.5327898,197.13322520000003,197.1544705,108.04785577999999,152.60115960000002,0.168,1.0,13,13,26,24,25,25,27,26,26,27,24,26,25,27,26,26,28,40
342,52.0,-48.0,0.5757650496097755,87.05801643333334,77.726971624,82.39249461333333,29.324470419999997,12.715263320000002,21.019866945999997,16.60920719333333,218.48180287333332,172.44288037333334,195.46234285999998,186.70877991333333,88.26172206999999,137.4852518733333,0.234,0.7250000000000001,6,16,15,25,26,26,5,12,9,36,25,22,24,5,12,9,39,29
398,80.0,-44.0,0.6371648248290227,77.908047,69.5178965,73.7129695,30.927863499999997,14.1443353,22.5360993,16.7835275,205.20584200000002,160.24718900000002,182.726514,197.04281000000003,96.396657,146.719738,0.21,0.625,20,18,18,5,7,6,26,19,21,37,6,10,8,27,18,21,35,25
126,40.0,-68.0,0.7090468723540009,87.12244344800001,75.85568268,81.489063368,29.83884244,14.737665648,22.28825376,15.101176336000002,217.51542959999998,170.38533919999998,193.95038872000003,189.87016047999998,100.92784144,145.39899816,0.18,0.675,1,6,21,25,22,24,11,21,19,26,24,21,22,11,21,19,30,27
99,70.0,-72.0,0.8766155170724034,84.71454584,74.87639888000001,79.79547,31.496735791999996,16.701273776,24.099004616000002,14.795461888000002,213.95434047999998,172.18132328,193.06783072000002,200.38527088,113.050258576,156.71777024,0.132,0.47500000000000003,15,4,27,19,20,20,33,29,30,24,19,22,21,32,29,30,22,19
415,72.0,-42.0,0.58497483483965,79.4600029,71.230746772,75.34537683999999,30.399937883999996,13.329424838,21.864680686,17.070512846,209.3765663,162.40803824,185.8922985,193.65498184,91.45761996,142.55630316,0.27,0.8500000000000001,16,19,15,7,11,9,19,15,16,39,12,13,13,20,15,16,45,34
132,52.0,-68.0,0.6122566817520566,83.33473526399999,72.9136604,78.1241978,29.98925714,13.802558816000001,21.895908488,16.186698699999997,211.13818899999998,163.96388596,187.55103688,190.81093184000002,94.72866727200002,142.76979892000003,0.21,1.05,6,6,17,16,15,16,13,17,17,33,15,14,15,13,17,16,35,42
186,76.0,-64.0,0.6174271911039759,79.229616464,69.998650016,74.614132704,30.765717392,14.134243656000002,22.44998116,16.631474304,204.88914591999998,159.51787128,182.20350207999996,195.92436232,96.28263924800001,146.10349992,0.18,0.275,18,8,17,7,8,8,25,19,20,36,6,10,8,25,18,20,30,11
131,50.0,-68.0,0.4558581066913527,81.42026800000001,70.143366,75.78182000000001,29.310394600000002,11.6730516,20.4917236,17.6373448,209.788318,157.418462,183.603394,186.507668,82.6763476,134.59201000000002,0.27,1.0250000000000001,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,45,41
259,54.0,-56.0,0.5644316208399061,84.251115392,74.79386729999999,79.522495266,29.623159058,12.912594171,21.267876902,16.710564778,211.79413689999998,166.90657706,189.35035354000001,188.63007479999996,89.23924493999999,138.93465414,0.198,0.2,7,12,14,18,20,19,8,13,12,36,16,17,17,8,13,11,33,8
137,62.0,-68.0,0.4557262775967294,78.46560748,68.3772984,73.42145012,29.732722259999996,11.56825476,20.650488600000003,18.164467600000002,204.6202288,155.90810720000002,180.2641698,189.22937679999998,83.3487,136.28904359999999,0.258,0.125,11,6,4,6,5,5,10,4,6,48,6,5,5,9,5,6,43,5
147,40.0,-66.0,0.4618629392441927,84.5000848,71.81847599999999,78.159278,28.765205599999998,11.632618699999998,20.1989114,17.1325852,215.638346,160.115504,187.876922,183.17589999999998,82.494598,132.835242,0.28800000000000003,1.0250000000000001,1,7,5,19,13,16,2,5,2,39,22,10,15,2,4,2,48,41
388,60.0,-44.0,0.47386335877048297,82.59290744,74.0631268,78.3280136,29.20274596,11.36478512,20.28376528,17.837958920000002,215.18285680000002,166.3345304,190.758696,185.9667652,80.7319828,133.34937520000003,0.28800000000000003,0.625,10,18,6,14,18,16,4,3,3,45,21,17,18,4,2,3,48,25
375,76.0,-46.0,0.603382698149084,78.52064533000001,70.209587075,74.36511532999998,30.596119643,13.507784105999999,22.051951507,17.088335855,206.48466283,161.17305248,183.82886157000002,194.90361456,92.832564861,143.86808894,0.222,0.525,18,17,16,6,9,7,22,16,18,39,8,11,10,23,16,18,37,21
434,68.0,-40.0,0.8905796020508951,88.756591542,79.93634736000001,84.34646842,30.925128274000002,16.031248204,23.478187875,14.893880437,222.66178001999998,182.18670012,202.42423476,196.95871631,108.87078804000001,152.91475198,0.17400000000000002,0.8250000000000001,14,20,28,29,31,30,26,26,27,25,31,31,31,27,26,27,29,33
21,40.0,-78.0,0.47784569499688645,82.46351100000001,69.813548,76.13853300000001,29.090504000000003,12.148612199999999,20.619558599999998,16.9418906,212.659618,156.454848,184.557228,185.185116,85.3343324,135.259726,0.252,0.9750000000000001,1,1,7,14,8,11,4,9,5,38,17,6,11,4,8,5,42,39
246,70.0,-58.0,0.5690801017697109,79.665587408,70.61590946799998,75.14075068,30.35225766,13.198428872,21.775342628,17.153829164,207.25627292000001,160.50916412,183.88272092,193.21666512,91.356915872,142.28678572,0.234,0.925,15,11,14,8,10,9,18,14,16,40,9,11,10,18,15,16,39,37
178,60.0,-64.0,0.6951158836787106,83.93604347200001,73.96991732800001,78.95298204000001,30.504706352,14.76450984,22.634607824,15.740196752,210.50385184,167.27670648000003,188.89027839999997,194.22768752000002,100.367317048,147.2975072,0.132,0.1,10,8,20,18,18,18,21,21,21,30,14,18,16,21,21,21,22,4
9,58.0,-80.0,0.43191911901479163,77.8274366,66.228656,72.0280496,29.6409464,11.3938916,20.5174184,18.2470536,204.575694,151.436936,178.00631800000002,188.543112,83.558256,136.05068999999997,0.28800000000000003,0.42500000000000004,9,1,1,5,2,3,8,3,4,49,6,1,3,8,5,6,48,17
174,52.0,-64.0,0.6093742843301514,83.86154228000001,73.74098648,78.80126818,29.924014728000003,13.696627388000003,21.810321888000004,16.227387204,211.34941808,165.34590984,188.34767268000002,190.45850772000003,93.93181689600002,142.19516292,0.198,0.55,6,8,16,17,17,17,12,17,16,33,15,16,16,12,17,16,33,22
221,62.0,-60.0,0.7530441445163898,85.20855368,75.35884376000001,80.283696672,30.691203632000004,15.193403391999999,22.942303944000003,15.497800736,214.23105207999998,171.2313364,192.73119248,195.2915228,103.72733136,149.50942344,0.168,0.55,11,10,23,21,21,21,24,23,23,29,20,21,21,23,23,23,28,22
147,40.0,-66.0,0.5481976681788725,85.77121476000002,73.554338128,79.66277766,29.142773736000002,12.856983441999999,20.999878608,16.285789768,217.00926756,163.69622992,190.35275116,185.50486928,89.01066309999999,137.25776524000003,0.228,1.1,1,7,13,22,17,19,4,13,9,34,23,14,18,4,13,8,38,44
138,64.0,-68.0,0.48453375361522644,78.63552849599999,69.00696774400001,73.82124854,29.891387838000004,12.003025103999999,20.947206744,17.888362595999997,204.01140488,157.06794757999998,180.53967485999996,190.28843845999998,85.39884987999999,137.84364281999999,0.234,0.05,12,6,8,6,6,6,12,7,9,46,5,7,6,12,9,9,39,2
391,66.0,-44.0,0.7490018782982624,86.19012666666667,77.30061293333334,81.74536692000001,30.500604757333335,14.789081136,22.644842993333334,15.711523621333333,218.16236309333334,174.9916116133333,196.57697841333334,194.23224293333334,100.95492337333334,147.59358172,0.198,0.65,13,18,22,23,25,24,21,21,21,30,25,25,25,21,21,21,33,26
342,52.0,-48.0,0.46557355940138917,85.05524388,75.73924639200001,80.397244312,28.538930203999996,10.661188676,19.600059555999998,17.877741571999998,217.03815564,170.69522836,193.86669039999998,181.88559127999997,79.270808968,130.57819964,0.27,0.025,6,16,5,20,22,21,1,1,1,46,23,21,22,1,1,1,45,1
