index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.6669851694039494,85.47171224,75.9916376,80.7316756,30.16086568,14.113688280000002,22.137276319999998,16.04717764,215.07072200000002,170.86370599999998,192.96721079999998,192.00938479999996,96.71538672000003,144.36238079999998,0.192,0.5,10,14,19,21,22,22,15,18,18,32,21,21,21,15,19,18,32,20
226,72.0,-60.0,0.5296243178739202,78.514265,69.755995832,74.135132648,30.164836888,12.662501152,21.413669296,17.502335352,203.63944328,158.90012104,181.26978463999998,192.11540343999997,88.32160023999998,140.2185008,0.20400000000000001,0.05,16,10,12,6,8,7,15,12,13,43,5,9,6,15,12,13,34,2
12,64.0,-80.0,0.7745629574453332,82.95399839999999,72.93666326399999,77.94533042399999,31.078571248000003,15.852899663999999,23.465735392,15.225671288000001,211.04978175999997,166.92094192000002,188.98535607999997,197.66013256000002,107.65412128,152.657122,0.168,0.925,12,1,23,15,15,15,28,26,26,27,15,17,16,28,26,26,28,37
10,60.0,-80.0,0.9625687480582117,86.39170879999999,76.2263273,81.3090176,31.600963720000003,17.567735159999998,24.5843488,14.033227860000002,217.4160316,175.57293439999998,196.4944808,200.9744498,118.6220795,159.79826459999998,0.126,0.7250000000000001,10,1,31,23,23,23,34,33,33,19,24,25,25,33,33,33,21,29
10,60.0,-80.0,0.8353896865036875,84.3277631,74.1882166,79.2579926,31.160160780000002,16.415801079999998,23.787982360000004,14.7443588,213.74898919999998,170.11088759999998,191.9299292,198.1476094,111.42055384000001,154.7840762,0.162,1.175,10,1,26,19,18,18,29,28,28,24,19,20,20,29,28,28,27,47
89,50.0,-72.0,0.46730085893716,80.82696648,69.482091,75.15452604000001,29.400952880000002,11.824771312,20.612862384,17.576182263999996,208.40156424000003,156.78880872000002,182.59519648,187.1075912,84.251751032,135.67966984,0.252,0.45,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,42,18
82,78.0,-74.0,0.8258815764954606,82.52556882,72.853687482,77.689626688,31.546391550000003,16.34088379,23.943638066,15.205507672,210.55116364,168.13086666,189.34101768,200.73912769999998,110.65835412,155.69874198000002,0.15,0.65,19,3,25,14,15,15,33,28,29,27,14,18,17,33,27,29,25,26
146,80.0,-68.0,0.6948970318806645,80.401759744,70.61627623999999,75.50901752000001,31.007533832,15.000168400000002,23.003850704,16.007366152000003,204.8522312,161.86550232000002,183.3588676,197.50040647999998,101.874305296,149.68735528000002,0.108,0.025,20,6,20,9,10,10,27,22,24,32,6,12,9,28,22,23,18,1
203,68.0,-62.0,0.442837569654365,77.32570152,67.93203652,72.62886928,29.878801848000002,11.469666876,20.6742344,18.409135147999997,204.05901808000002,154.75687815999999,179.407941,190.12213436,81.77990372,135.95101836,0.28200000000000003,1.05,14,9,2,4,4,4,11,3,6,49,5,4,4,11,3,6,47,42
26,50.0,-78.0,0.9651680213626721,87.68990384,77.01431176,82.35210771199999,31.323555872,17.518724576,24.421141104,13.804831128,219.28657951999998,176.97219032,198.12937920000002,199.2488748,118.33581776,158.79234192,0.12,0.55,5,1,31,26,25,25,31,32,32,18,26,26,26,31,32,32,20,22
311,74.0,-52.0,0.5755909805347801,78.73013548,70.1542129,74.44217586399999,30.493292892,13.385420199999999,21.939357001999998,17.107873527,206.3933008,159.6315434,183.01242058,194.23654735999997,91.74389084399999,142.99021638,0.228,0.8250000000000001,17,14,15,6,9,7,21,15,17,39,8,10,9,21,15,17,38,33
330,70.0,-50.0,0.6990285141202183,83.0340636,74.2193944,78.626729,30.65470928,14.500354999999999,22.577532639999998,16.15435428,212.9005264,168.4309472,190.665744,195.224856,98.89406232,147.0594528,0.192,0.625,15,15,20,15,18,17,23,20,21,33,18,19,18,23,20,21,32,25
389,62.0,-44.0,0.6975112887490951,86.24161684,77.205646968,81.723631808,30.113729392,14.163073336000002,22.138401072,15.950656336000002,217.23266596000002,174.09246196,195.66256336,191.82611048,97.07872318,144.45241532,0.18,0.17500000000000002,11,18,20,23,25,24,15,19,18,32,24,24,24,15,19,18,30,7
204,70.0,-62.0,0.5000788556082848,78.04414406000001,68.94098004,73.4925628,30.075509827999998,12.273819411999998,21.174664472000003,17.801690504,203.75613844000003,157.2290142,180.49257048,191.51147692,86.42271051999998,138.96709348,0.234,0.17500000000000002,15,9,10,5,6,5,14,10,11,45,5,7,6,14,10,11,39,7
258,52.0,-56.0,0.500826406371466,83.82134318000001,74.46267939999998,79.14201038,29.100147200000002,11.671481420000001,20.38581472,17.4286658,211.151169,166.8096298,188.9804012,185.38585780000003,83.84223598,134.6140438,0.222,0.0,6,12,10,17,19,18,4,5,4,42,15,17,16,4,6,4,37,1
410,62.0,-42.0,0.992142476761877,92.586220944,83.16058556800002,87.87340188,30.992075104,16.815709352,23.903892048,14.176366272000001,227.50380879999997,189.02492623999999,208.26436295999997,197.36404504,114.059876672,155.71195592,0.132,0.675,11,19,32,38,39,38,27,30,29,20,37,37,37,27,30,29,22,27
113,56.0,-70.0,0.4858389221974577,80.240884,69.72086996,74.98087863999999,29.723438800000004,12.199989608000001,20.961713456,17.523448908,207.04042548000004,157.04353264000002,182.04197336,189.13196484000002,85.51972918,137.32584848,0.246,0.8500000000000001,8,5,8,9,8,8,9,9,9,43,9,7,7,9,9,8,41,34
83,80.0,-74.0,0.5468565600944326,76.42170128,67.09148619999999,71.7565952,30.71221746,13.347006360000002,22.02961184,17.36521092,200.36589700000002,153.698008,177.0319538,195.57184940000002,91.78278848,143.6773184,0.21,0.375,20,3,13,3,3,3,24,15,17,41,2,3,2,24,15,17,35,15
400,42.0,-42.0,0.5712888122432007,93.21685961980954,82.47844190129871,87.84765157610391,28.39960987172294,11.932520337350647,20.166065331809527,16.467090226562775,231.56028706943724,180.81992318095237,206.19010972398266,180.91454643948052,84.24275955619048,132.57865246164502,0.264,1.075,1,19,14,39,37,38,1,7,2,35,42,30,35,1,6,2,44,43
146,80.0,-68.0,0.6786265868494427,79.68523976,70.214101992,74.949671072,31.079528348000004,14.907882864000001,22.993705795999993,16.171645864,205.13473992000002,160.90104176,183.0178918,197.90916455999997,101.11575768,149.51246256000002,0.15,0.17500000000000002,20,6,20,8,9,8,28,22,24,33,6,11,9,28,21,23,25,7
116,62.0,-70.0,0.9216108463352592,86.703492576,76.59791663466667,81.65070632,31.411581709333333,17.012290352,24.211936658666666,14.399291783999999,216.7518592,175.4955016,196.12368056000003,199.87622762666666,114.97604929333335,157.4261395466667,0.108,0.275,11,5,29,24,24,24,32,30,31,22,23,25,24,32,30,31,18,11
181,66.0,-64.0,0.4155830687056389,77.07894036799999,67.06054128000001,72.06974267999999,29.692104872,10.948612087999999,20.320359056,18.743492216,203.98499848,153.86881824,178.92691151999998,188.85758608,80.173498144,134.51553664,0.3,0.7000000000000001,13,8,1,4,3,3,9,1,3,50,5,3,4,9,2,4,50,28
186,76.0,-64.0,0.8983754842595135,84.71115221,75.21466516999999,79.96290999799999,31.6272865,16.751897347,24.189592358,14.875389561,214.50519742,173.50063640000002,194.0029126,201.27724622,113.40517088,157.34120593,0.138,0.65,18,8,28,19,21,20,34,29,31,25,20,23,22,34,29,31,23,26
62,80.0,-76.0,0.46264394235372086,74.194523,64.7734212,69.483972,30.43387,12.123160200000001,21.2785148,18.3107112,197.42802200000003,149.20011,173.314054,193.742372,85.37965000000001,139.561016,0.294,0.8,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,49,32
283,60.0,-54.0,0.45407489786026595,80.9170374,71.60535300000001,76.26119667999998,29.450820880000002,11.47273822,20.46178024,17.978082399999998,210.1840594,160.636684,185.4103718,187.4407706,80.94907740000001,134.1949274,0.276,1.125,10,13,3,11,12,11,6,3,4,47,13,11,12,6,2,3,46,45
125,80.0,-70.0,0.4615739928035491,73.9488772,64.8344932,69.3916812,30.390414119999996,11.99711856,21.193766160000003,18.39329568,197.2346452,150.0278552,173.6312528,193.5008516,84.9492724,139.2250572,0.264,0.55,20,5,5,1,1,1,19,7,11,49,1,1,1,19,8,12,44,22
59,74.0,-76.0,0.5570232207468335,77.98160361000001,68.45343226,73.21751688,30.557195480000004,13.37898373,21.96809009,17.17821319,202.0104384,156.09323740000002,179.05183780000004,194.53056400000003,92.11106023,143.32081140000003,0.186,0.125,17,2,14,5,5,5,22,15,17,40,3,6,4,22,15,17,31,5
233,44.0,-58.0,0.4531440992802216,84.90592588000001,73.210113256,79.05801989,28.62570701,11.065480158,19.845592579999998,17.560226052,216.14061576,164.29253746,190.21657413999998,182.31119996,80.81813544399999,131.5646728,0.27,0.30000000000000004,2,11,3,20,16,18,1,2,1,43,22,15,18,1,2,1,45,12
69,52.0,-74.0,0.9291017281249626,87.447929744,76.96449572799999,82.206214864,31.205015728,17.107469104000003,24.156242368,14.097547176,218.29598864,176.25272168,197.27436272,198.51151384,115.79507554400001,157.15329056,0.12,0.42500000000000004,6,3,29,26,25,25,30,31,31,20,25,26,26,29,31,30,20,17
325,60.0,-50.0,0.4871629084589301,82.18662695,73.24937879999999,77.71800664,29.4515555,11.826721319999999,20.639138000000003,17.624835,212.07397319999998,164.04484459999998,188.0594149,187.51868810000002,82.94523559999999,135.2319596,0.258,0.6000000000000001,10,15,8,13,16,15,6,6,6,44,16,14,15,6,4,5,43,24
254,44.0,-56.0,0.980832675764348,92.22596492,81.70663324,86.96629998400002,30.879999839999996,17.077190800000004,23.978595911999996,13.802808639999999,224.13648799999999,184.8910756,204.51377752000002,196.67366416000002,115.49360736,156.08363271999997,0.084,0.15000000000000002,2,12,31,37,36,36,26,31,30,18,33,33,33,26,31,30,14,6
12,64.0,-80.0,0.8487962470648163,84.16308495999999,74.1726578,79.16786911999999,31.320316432000002,16.558906823999997,23.939611183999997,14.761410207999997,213.38678752,170.32080256,191.85379288,199.17324608,112.260603712,155.71692768,0.156,1.0250000000000001,12,1,26,18,18,18,31,29,29,24,18,21,20,30,28,29,26,41
47,50.0,-76.0,0.47880287864706184,80.39274332,69.08479464,74.73876976,29.50544812,12.007914459999999,20.756681312,17.497532812000003,207.07435480000004,156.29505032000003,181.68470076,187.78447667999998,85.61270592,136.6985926,0.234,0.2,5,2,7,9,6,8,7,8,7,43,9,6,7,7,9,7,39,8
270,76.0,-56.0,0.8677049570731433,84.504072252,75.36935064133333,79.936708982,31.439547838333333,16.301079291333334,23.87031371666667,15.138468526333334,214.6976237433333,173.92693275,194.31227767666667,200.09070864,110.77863964333334,155.43467576333336,0.162,1.1500000000000001,18,12,27,19,21,20,32,28,29,27,20,24,22,32,28,29,27,46
289,72.0,-54.0,0.5509244366501134,79.23243639500001,70.68697767,74.959710092,30.193891125,12.914728822499999,21.554309321999998,17.279161738999996,205.19787697,160.70664176,182.95225934,192.32228277,89.47353168,140.89790693,0.198,0.07500000000000001,16,13,13,7,10,8,16,13,14,41,6,11,9,16,13,14,33,3
428,56.0,-40.0,0.7186451392620604,88.554572224,79.21878903999999,83.8866798,29.961480912000003,14.477520471999998,22.219501384,15.483960415999999,219.07197528,177.0028696,198.03741336000002,190.94596296,98.6414966,144.79373439999998,0.168,0.07500000000000001,8,20,21,28,30,29,12,20,19,29,26,26,26,13,20,19,28,3
13,66.0,-80.0,0.5170979258033503,78.10853319999998,68.1556804,73.13210487999999,30.225896944000002,12.713679672,21.469788896,17.512217256000003,202.18081080000002,155.28977831999998,178.73529168,192.37752792,89.00821252,140.69286775999998,0.20400000000000001,0.05,13,1,11,5,5,5,16,12,13,43,3,5,4,16,13,14,34,2
436,72.0,-40.0,0.4964753073900965,77.18864501,69.21362830000001,73.20113454,30.13345321,12.321317777,21.22738528,17.81213521,206.98744768,158.00626516,182.49685585999998,191.99571347999998,85.15303781,138.57437102,0.27,0.775,16,20,9,4,7,5,15,10,11,45,9,8,8,15,8,10,45,31
13,66.0,-80.0,0.9135514100133608,85.049210296,75.138427936,80.09382192,31.588251604,17.161514564,24.374883503999996,14.426737196000001,214.99926116,172.98984716,193.99455799999998,200.886146,116.052893904,158.46951959999998,0.138,0.8250000000000001,13,1,29,20,20,20,33,31,32,22,21,23,22,33,31,32,23,33
270,76.0,-56.0,0.5357869526073635,77.365641296,68.796331312,73.08098835999999,30.363360944000004,12.852930760000001,21.60814542,17.510429932,202.8001086,157.45684311999997,180.12847276000002,193.42334948,89.10101112000001,141.26218228,0.216,0.17500000000000002,18,12,12,4,6,5,19,13,14,43,4,7,5,19,13,15,36,7
50,56.0,-76.0,0.4729259408589605,79.4404868,68.605491,74.0229852,29.753023000000002,12.1370052,20.9450146,17.616019,205.82723,154.73637200000002,180.28180199999997,189.301042,85.208811,137.254932,0.294,0.9750000000000001,8,2,6,7,5,6,10,8,9,44,7,4,5,10,8,8,49,39
153,52.0,-66.0,0.4527997233659976,81.0162932,70.034622,75.525458,29.3028296,11.4550024,20.3789156,17.847826400000002,209.083232,158.17162,183.62741999999997,186.47799600000002,82.394648,134.43632,0.294,0.4,6,7,3,11,9,10,5,3,3,46,12,8,9,5,4,4,49,16
63,40.0,-74.0,0.8426793787410678,87.5671012,76.53632911999999,82.05171764800001,30.559312504,16.256291095999998,23.407801556,14.303021648000001,217.5426512,174.02490927999997,195.78378216000002,194.49657291999998,110.22006121999999,152.35831836,0.126,0.275,1,3,26,26,24,25,22,27,26,21,24,24,24,22,27,26,21,11
223,66.0,-60.0,0.43835581679785274,77.79873992,68.414415952,73.10657871999999,29.682327992,11.204044384,20.4431857,18.478283496,204.83302944,156.38503636,180.609029,188.90395756,81.16736014399999,135.03565788,0.28200000000000003,0.4,13,10,1,5,5,5,9,2,4,50,6,6,6,9,2,4,47,16
435,70.0,-40.0,0.7521279281418302,84.82604899999998,76.28528315,80.55566445,30.66433751,14.887023894999999,22.7756814,15.777313974999998,217.11738925,173.52312099999997,195.32025065,195.34001609999999,101.30913104,148.32456985,0.186,0.6000000000000001,15,20,23,20,23,21,23,22,22,31,24,23,24,23,22,22,31,24
128,44.0,-68.0,0.9643747649852725,89.25902890399999,78.54351224000001,83.9012724,31.210552672000002,17.335354872,24.272954304000002,13.875196772000002,219.51849072,179.082072,199.30027216000002,198.76367367999998,116.68230735999998,157.7229896,0.06,0.07500000000000001,2,6,31,30,28,29,30,32,31,18,27,28,28,30,31,31,10,3
349,66.0,-48.0,0.5600249821419365,81.65471267133333,73.133788232,77.39424713333332,29.901692643333337,12.835935434,21.36881426233333,17.065757629,209.60480525000003,165.02615481,187.31548198333334,190.4469486766667,88.87389452000001,139.66041903333334,0.198,0.07500000000000001,13,16,14,12,16,14,12,13,12,39,13,15,14,12,13,12,33,3
5,50.0,-80.0,0.9954171711427249,87.8156006,77.201366,82.50848249999999,31.5230094,17.8339876,24.6784982,13.6890229,219.165552,177.44529899999998,198.30541799999997,200.581634,119.995263,160.288453,0.09,0.25,5,1,32,27,25,26,33,34,34,17,26,27,27,33,34,33,15,10
232,42.0,-58.0,0.6134665348195154,88.1327163,76.773963704,82.453338482,29.262932358,13.372559396,21.317745562,15.890372322000001,220.08281953999997,170.429539,195.25617414,186.20462612,92.579744414,139.39218334,0.222,1.2000000000000002,1,11,17,27,24,26,5,15,12,31,28,21,23,5,16,12,37,48
118,66.0,-70.0,0.8956775322503544,85.720070576,75.837879464,80.77897608400002,31.425257943999995,16.769719072,24.097488468,14.65553886,215.81066036,174.3813492,195.09600536,199.86730800000004,113.81462309999999,156.84096684,0.14400000000000002,0.8250000000000001,13,5,28,22,22,22,32,29,30,24,22,24,23,32,30,30,24,33
319,48.0,-50.0,0.5844496649290022,87.15838145000001,77.732597548,82.44549066,29.291248510000003,12.888272572,21.089760136000002,16.402975852,215.30527726000003,172.03965350000001,193.67246344,186.61122619999998,89.302086144,137.95665664,0.17400000000000002,0.05,4,15,15,25,26,26,5,13,10,34,21,22,22,5,13,9,29,2
301,54.0,-52.0,0.48384483094273906,83.74359455200002,74.3723832,79.057991484,29.232691640000002,11.784310344000001,20.508501772,17.448380868,213.75169204000002,165.19180564,189.4717442,186.10346576,82.45812095599999,134.28079464,0.258,0.8,7,14,8,17,19,18,5,6,4,42,19,16,17,5,4,3,43,32
96,64.0,-72.0,0.7037900746363439,82.51463152400001,72.264212228,77.38942172,30.751551492,15.003762646,22.877657352,15.74778864,207.56430364,164.58287411999999,186.07358516,195.84023688000002,101.91446372000001,148.8773512,0.10200000000000001,0.025,12,4,21,14,14,14,24,22,23,30,10,15,13,24,22,23,17,1
103,78.0,-72.0,0.4771088362162362,75.06488709999999,65.7777356,70.4213077,30.418056039999996,12.31890269,21.36847947,18.09915374,198.96561960000003,150.9025765,174.93408630000002,193.6609057,86.1433049,139.9021069,0.27,0.875,19,4,7,1,1,1,20,10,12,47,1,1,1,20,10,13,45,35
207,76.0,-62.0,0.6193774963231029,79.44646688799999,70.27141540000001,74.85894099999999,30.717474088,14.093654915999998,22.405564188000003,16.62381866,204.91721056,160.17018424000003,182.54369884,195.6274618,96.08503512799999,145.85624448,0.168,0.15000000000000002,18,9,17,7,9,8,24,18,20,36,6,10,8,24,18,20,28,6
178,60.0,-64.0,0.5401229799984132,81.191115008,71.43568113200001,76.313395448,29.994050291999997,12.942129076,21.468089772,17.051922232000003,207.89014887999997,160.5610576,184.22560396,190.91151364,89.16360320000001,140.0375622,0.222,0.65,10,8,13,11,12,11,13,13,13,39,10,11,10,13,13,13,37,26
68,50.0,-74.0,0.8688066364658852,86.77276724,76.14285088,81.457810504,30.897569723999997,16.525856060000002,23.71171312,14.371713687999998,217.43267028,174.00376172,195.7182214,196.52005312,112.311504104,154.41578176,0.15,0.8250000000000001,5,3,27,24,23,23,26,28,28,22,24,24,24,26,29,28,25,33
63,40.0,-74.0,0.5226296927107432,83.63392204799999,71.632680512,77.633303152,29.286329800000004,12.601202,20.94376582,16.68512776,212.21722255999998,160.32773559999998,186.27247763999998,186.42291352,88.04090611199999,137.23191568,0.20400000000000001,0.225,1,3,11,17,12,15,5,12,9,36,17,11,13,5,12,8,34,9
317,44.0,-50.0,0.5456342127231639,88.40741768,78.16028408400001,83.28385255,28.871863016,12.283064114000002,20.577463916,16.588799156,218.81779708,172.54415129000003,195.68097049,183.90016344,86.1002911,135.00022783000003,0.198,0.07500000000000001,2,15,13,28,27,28,2,10,5,35,26,23,24,2,10,4,33,3
174,52.0,-64.0,0.6001637742215179,83.70381096,73.61885174000001,78.66133049999999,29.89309702,13.590687220000001,21.741891879999997,16.30240959,211.0120228,164.96893020000002,187.9904738,190.273677,93.23112699999999,141.752399,0.198,0.5,6,8,16,17,17,17,12,16,15,34,15,15,15,12,16,15,33,20
433,66.0,-40.0,0.9853148588978243,91.5965832,82.546965,87.0717778,31.076664636000004,16.773156959999998,23.924910351999998,14.303508639999999,226.69627652,188.26892275999998,207.48260396,197.90419836,113.758943864,155.83156960000002,0.15,0.9500000000000001,13,20,31,35,38,36,28,29,29,21,36,37,36,28,29,29,25,38
320,50.0,-50.0,0.45173790974234385,84.8359997,74.8502465,79.843126,28.600525859999998,10.710255859999998,19.65539114,17.89026966,216.641414,168.1684008,192.40491099999997,182.1816328,79.0076191,130.594627,0.28200000000000003,0.325,5,15,3,20,20,20,1,1,1,46,23,19,20,1,1,1,47,13
275,44.0,-54.0,0.7942162359674538,89.7260997,79.22409376,84.475097888,30.174616532,15.368647260000001,22.771631992,14.805969528000002,218.73823224,177.83105368000002,198.28464608000002,192.23109984,104.449978888,148.34053663999998,0.108,0.07500000000000001,2,13,24,31,30,30,15,24,22,24,26,27,27,16,23,22,18,3
129,46.0,-68.0,0.5337678204500814,83.49368728,72.241363256,77.867527376,29.44921048,12.792690728,21.120950752,16.656519720000002,212.13468215999995,161.359704,186.74719671999998,187.41243744000002,88.504802152,137.95862336,0.228,0.9750000000000001,3,6,12,17,14,15,6,13,10,36,16,12,14,6,12,9,38,39
47,50.0,-76.0,0.968556283693778,87.94539128,77.35940488,82.65239732,31.360147080000004,17.5070492,24.433598439999997,13.853097720000001,218.99366199999997,177.36093279999997,198.1772932,199.5492028,118.06094783999998,158.805074,0.096,0.25,5,2,31,27,25,26,31,32,32,18,26,27,27,31,32,32,16,10
331,72.0,-50.0,0.4818003139655085,77.27362282,69.02412180000002,73.1488758,30.014216349999998,12.041517569999998,21.027867120000003,17.97269914,204.68930289999997,157.26452419999998,180.97691059999997,191.19754819999997,84.11697205,137.6572597,0.258,0.5,16,15,8,4,6,5,13,8,9,47,6,7,6,13,6,9,43,20
200,62.0,-62.0,0.6760754779938432,83.333888956,73.43610843466666,78.38499642266666,30.482451798,14.544846256666666,22.513649686666668,15.937605495333333,209.19059201333334,166.10561122,187.64810622000002,194.12665435999997,99.00687322,146.56676443333333,0.126,0.05,11,9,19,16,16,16,21,20,21,31,12,17,15,21,20,20,21,2
62,80.0,-76.0,0.9551136405381404,84.48768812,74.99989466000001,79.74379232000001,31.985928299999998,17.486847748000002,24.736387588000003,14.499081852,214.36641644,173.94182576000003,194.15412196,203.49981508000002,118.0825918,160.79119880000002,0.138,1.1500000000000001,20,2,30,19,20,20,37,32,34,22,20,24,22,37,32,34,23,46
79,72.0,-74.0,0.640874583973929,79.94345652000001,70.18090704,75.06217854799999,30.828294987999996,14.441896774000002,22.635095082,16.38639759,206.03299700000002,160.18640826,183.10970234,196.18136189999998,98.427550132,147.30444874,0.198,0.9,16,3,18,8,9,9,25,20,21,34,8,10,9,25,20,21,33,36
212,44.0,-60.0,0.6747526432489769,87.60943888,76.8311626,82.22029956,29.690406072000002,14.131604675999998,21.911005304,15.558801776000001,217.56693816,171.73943015999998,194.65317712,188.93437944,97.233575088,143.08397576000002,0.192,0.65,2,10,19,26,24,25,9,19,17,29,24,22,23,9,19,17,32,26
166,78.0,-66.0,0.48678383459252333,75.25874124266666,66.24665921066666,70.75269996266667,30.40847355733333,12.390941058666666,21.399707592000002,18.017532186666667,199.42935608,152.15187226666666,175.79061216000002,193.65494509333334,86.48647404533332,140.0707096,0.252,0.65,19,7,8,2,2,2,19,10,13,47,1,2,1,20,10,13,42,26
54,64.0,-76.0,0.9570784827515858,86.392939556,76.33187652000001,81.36240971199999,31.648957572,17.461698632,24.555327888,14.187259352,216.92862380000003,175.69892439999998,196.313774,201.32157664,117.896341468,159.60895988,0.114,0.45,12,2,30,23,23,23,34,32,33,20,23,25,25,34,32,33,19,18
292,78.0,-54.0,0.8127126628268706,83.03751408000001,73.95970768000001,78.49861320000001,31.329081112,15.870966056,23.600023792,15.458115639999999,212.21228328,170.26727976,191.23978016,199.47019072,107.687479248,153.57882856,0.156,0.55,19,13,25,15,18,17,31,26,27,29,16,20,19,31,26,27,26,22
280,54.0,-54.0,0.7726161910313046,88.430441576,78.43020374399998,83.43032185599999,30.290656608,15.042810904,22.666734536,15.247846324000001,219.33031591999998,177.08760696,198.2089648,192.71477991999998,103.30996716,148.01237351999998,0.18,0.8250000000000001,7,13,23,28,28,28,17,22,22,27,27,27,27,17,23,22,30,33
113,56.0,-70.0,0.5485380427173436,81.32392655999999,70.985906,76.15491567999999,29.959564399999998,13.117406919999999,21.538486144000004,16.84215812,208.27572240000003,159.68530664,183.98050647999997,190.63184671999997,90.42081936,140.52632848,0.228,1.175,8,5,13,11,11,11,12,14,14,37,11,10,10,12,14,14,38,47
45,46.0,-76.0,0.6190161229270368,83.27629204,72.31286508000001,77.79457668,29.9314057,14.009668659999999,21.9705373,15.92173778,210.67214040000002,162.9117796,186.7919662,190.4657396,95.8520306,143.1588858,0.192,0.625,3,2,17,16,14,15,12,18,17,31,14,13,14,12,18,17,32,25
25,48.0,-78.0,0.8476422790828226,86.173042,75.245125936,80.70908534400002,30.794209375999998,16.436904098,23.615556704,14.357305531999998,217.00658047999997,172.23109584,194.61884048000002,195.85282056,111.69003651999999,153.77142892,0.162,1.2000000000000002,4,1,26,23,21,22,25,28,27,22,23,22,23,25,28,27,27,48
191,44.0,-62.0,0.7445164829495983,87.919865424,77.30734872000001,82.61360743200001,30.042467552000005,14.97082172,22.506644904,15.071645904,217.08637032000001,173.83221536,195.45929071999998,191.21996192,102.34655176000001,146.78325784000003,0.156,0.325,2,9,22,27,25,26,14,22,21,26,24,24,24,13,22,21,26,13
229,78.0,-60.0,0.6620806081347764,79.546311312,70.46968039999999,75.00799640000001,30.957825712,14.562065944,22.759945416,16.395759272,206.28646024,161.39073064,183.83859552,197.14001752,99.18286280000001,148.16144072,0.192,0.65,19,10,19,8,10,8,27,20,22,34,8,12,10,27,20,22,32,26
353,74.0,-48.0,0.6185366630892203,80.05917805333334,71.50172855333334,75.78045324666668,30.479221474000003,13.710768230666668,22.094994610666667,16.768453418666667,207.4494813866667,163.41769994666666,185.43359464000002,194.16362245333335,94.14357939333334,144.15360393333333,0.186,0.125,17,16,17,9,12,10,21,17,18,37,9,14,12,21,17,18,31,5
261,58.0,-56.0,0.4962420825038369,82.027768288,72.526947016,77.277359112,29.591490176,12.1518048,20.871647336000002,17.439685728,210.62136856,162.11687311999998,186.36911736000002,188.36151464,84.527806872,136.44466192000002,0.252,0.9750000000000001,9,12,9,13,14,14,8,9,8,42,14,12,13,8,7,7,42,39
295,42.0,-52.0,0.5090030861586771,88.24984588933333,77.33229687333333,82.79107086533334,28.571481285333334,11.617411007999998,20.09444647466666,16.954070402666666,218.59403601333332,171.65448737333332,195.12426022666668,182.08626091333332,83.47657567933334,132.78142096666667,0.216,0.025,1,14,10,28,25,26,1,4,2,38,26,22,23,1,5,2,36,1
94,60.0,-72.0,0.6900489239825696,82.948383656,72.82240576000001,77.885391104,30.6032033,14.81781566,22.710509616000003,15.785387440000001,208.96583424,165.19150828,187.07866412,194.8187306,100.744943516,147.7818384,0.132,0.1,10,4,20,15,15,15,22,21,22,31,12,16,14,22,21,22,22,4
267,70.0,-56.0,0.9820567062202565,88.18520864000001,78.6626586,83.42393286400001,31.594898768,17.241300072,24.41809956,14.353597207999998,220.14049984,180.92061144,200.53055264,201.07079296,116.70865448000002,158.8897224,0.12,0.5750000000000001,15,12,31,27,28,28,34,31,32,22,28,30,29,33,31,32,20,23
319,48.0,-50.0,0.9069521070820439,92.8058245,82.63850673000002,87.722165906,30.382419271999996,16.016952692,23.199685482,14.365466342000001,226.15525754000004,186.09506772,206.12516074,193.38792502,109.43332275600001,151.41062404000002,0.15,0.65,4,15,29,38,38,38,19,26,25,22,35,35,35,19,27,25,25,26
157,60.0,-66.0,0.44324173856561677,79.168613344,68.82250344,73.995558144,29.661479488,11.522048768,20.591763888000003,18.139430960000002,206.38310848000003,155.65986008000002,181.02147928000002,188.68006232000002,81.90678032,135.29342112,0.276,1.175,10,7,2,7,6,6,9,4,5,48,8,5,6,8,3,5,46,47
385,54.0,-44.0,0.5569642364254828,86.9035296,77.91557159999999,82.40955,29.1572554,12.126826600000001,20.6420418,17.0304294,220.500824,173.384738,196.94278,185.65487000000002,85.1915276,135.423202,0.3,0.625,7,18,14,24,27,26,4,8,6,39,28,23,25,4,8,5,50,25
145,78.0,-68.0,0.5131507343626868,75.998517808,66.89088024,71.444699088,30.543897576,12.905560528,21.724729104,17.638337191999998,200.54921456,152.7325648,176.64088904000002,194.52127344000002,88.85002800000001,141.68565408,0.24,1.1,19,6,11,2,3,2,22,13,15,44,2,2,2,22,13,15,40,44
