index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.7472708375141508,84.2130412,74.60045390399999,79.406747036,30.819851364,15.148266896000003,22.984059688000002,15.671584644,213.35549748,170.10713104,191.73131768,196.06849512,103.58323104,149.8258626,0.186,1.075,13,10,22,18,19,19,25,23,24,30,18,20,20,25,23,24,31,43
186,76.0,-64.0,0.47942141736715504,75.647721356,66.67079479200001,71.15925808,30.285523952000002,12.17896608,21.232244711999996,18.106557984000002,200.38586348,153.09157232,176.7387206,192.85385656,85.5753197,139.21459232,0.258,0.525,18,8,7,2,2,2,17,9,11,48,2,2,2,17,9,12,43,21
346,60.0,-48.0,0.483590232404564,82.41309007199999,73.519011742,77.966052012,29.427073810000003,11.787103252000001,20.607088304,17.639969828,213.49515294000003,164.27983724,188.8874904,187.34516278,82.474428932,134.90980028,0.27,1.05,10,16,8,14,17,15,6,6,5,44,18,15,16,6,4,4,45,42
391,66.0,-44.0,0.6046866889908435,83.01313630000001,74.487217496,78.75017989999999,30.028312356,13.211289404000002,21.619800528,16.817021744,214.14996832,167.98069204,191.06533312,191.26607775999997,91.07901924000001,141.172552,0.258,0.47500000000000003,13,18,16,15,19,17,13,15,15,37,19,18,19,14,15,15,43,19
114,58.0,-70.0,0.7906687544086095,85.01090988000001,74.84734794399999,79.92912888000001,30.838491368,15.734898967999998,23.286695304,15.103592144,214.20289007999997,170.67214832,192.43752439999997,196.13975064,107.29656676,151.71816352000002,0.168,0.9,9,5,24,20,20,20,25,25,25,26,19,21,20,25,25,25,28,36
234,46.0,-58.0,0.9870203762769133,92.23837316,81.73605689600001,86.98721623200001,30.872178604,17.08669754,23.979438412,13.785481503999996,225.10821979999997,185.49220288,205.30020984000004,196.49722336,116.01791211999999,156.25756855999998,0.114,0.4,3,11,32,37,36,36,26,31,30,18,34,34,34,26,31,30,19,16
106,42.0,-70.0,0.8079547176623068,87.744368408,76.532137248,82.1382509,30.282462419999995,15.771631755999998,23.027047472,14.510830874,219.43683491999997,173.70824068000002,196.57253944,192.63503328000002,107.821563448,150.22829983999998,0.17400000000000002,1.2000000000000002,1,5,25,26,24,25,17,25,24,23,27,24,25,17,26,24,29,48
274,42.0,-54.0,0.5272742424358594,87.71924646400001,76.74799496,82.23361912000001,28.794590480000004,12.036995752,20.415793672,16.757595088,217.98118312000003,170.34614944000003,194.1636632,183.47251704,85.431918672,134.45222328,0.20400000000000001,0.05,1,13,12,26,24,25,2,8,4,37,25,21,22,2,9,4,34,2
310,72.0,-52.0,0.744424133495699,83.380341224,74.284502956,78.83242123999999,30.879502671999997,15.08678254,22.983142768,15.792720832,212.42388124,169.48569908000002,190.95478948,196.63454364,102.69160068000001,149.66307308,0.162,0.325,16,14,22,16,18,17,26,23,24,31,17,20,19,26,22,23,27,13
259,54.0,-56.0,0.917505431173687,89.76181627,79.49321173999999,84.62751590000002,30.932392130000004,16.63406868,23.78322994,14.29832387,220.35631909999998,180.40311440000002,200.3797193,196.9736919,112.5805761,154.77713260000002,0.09,0.125,7,12,29,31,30,31,27,29,28,21,28,29,29,27,29,28,15,5
254,44.0,-56.0,0.5103184128705398,86.72367028,75.61643606,81.1700554,28.93712886,12.096017289999999,20.51657332,16.84111172,217.4387248,167.03278139999998,192.235748,184.2259716,84.49840229999998,134.3621914,0.234,0.5,2,12,10,24,22,23,3,8,4,37,24,17,20,3,7,3,39,20
412,66.0,-42.0,0.9304372753123085,90.20360192666666,81.16398277666666,85.68379520666667,30.970785971333335,16.339519880666664,23.655152614666665,14.631266724666665,224.37537086666666,184.92257057999998,204.64897254666667,197.202469,111.02826178266666,154.11536598,0.17400000000000002,0.9500000000000001,13,19,29,32,34,33,27,28,28,23,33,34,33,27,28,28,29,38
408,58.0,-42.0,0.973832202776374,93.40634444599999,83.70599794,88.556173124,30.774763162000006,16.64027209,23.707517052,14.134491234,228.02746392,189.44897338,208.73821880000003,196.0206519,112.96109583999998,154.49087588,0.126,0.45,9,19,31,40,40,40,25,29,28,20,38,38,38,25,29,28,21,18
246,70.0,-58.0,0.4756661892478595,77.46130540799999,68.55808032000002,73.00969183999999,29.957922224,11.834390999999998,20.896156239999996,18.12353084,204.2025516,156.85413863999997,180.52833999999996,190.73034199999998,84.175323152,137.45282944,0.264,0.42500000000000004,15,11,7,4,5,5,12,6,8,48,5,6,6,12,6,9,44,17
239,56.0,-58.0,0.7874819911214436,87.32944832,77.270481648,82.29996616,30.526602696,15.32192272,22.924262296000002,15.20468076,217.86476192,175.41806304,196.64141264,194.16638,105.11673692,149.64155495999998,0.18,1.075,8,11,24,25,25,25,21,23,23,27,25,25,25,21,24,23,30,43
73,60.0,-74.0,0.5316114529427177,79.93922867999999,69.79770372,74.86846528,30.10309044,13.006114796,21.554602744,17.096976115999997,205.70537696,157.38513392000002,181.54525148,191.559846,89.58654443999998,140.57319483999999,0.222,0.775,10,3,12,8,8,8,14,14,14,39,7,7,7,14,13,14,37,31
205,72.0,-62.0,0.4663808618673437,76.55635744,67.45686344,72.00661016000001,30.059284112,11.841786824,20.950536008,18.217496856,202.26485720000002,154.59374400000002,178.42929848,191.38110976000002,84.090610672,137.73585816,0.276,0.375,16,9,5,3,3,3,14,6,9,48,3,4,3,14,6,9,46,15
218,56.0,-60.0,0.43441287737364875,80.596654,70.28908080000001,75.44286480000001,29.278779999999998,11.0672864,20.1730324,18.2114936,209.208378,159.090868,184.14962200000002,186.288294,80.20572399999999,133.246996,0.3,0.5750000000000001,8,10,1,10,9,9,5,2,2,48,12,9,10,5,2,3,50,23
359,44.0,-46.0,0.5244959361381885,90.057347808,79.75460404685714,84.90597584571428,28.563152260571428,11.832035957428571,20.19759369485714,16.731116668,223.7380383314286,175.16972217714283,199.45388148,181.92600225142857,83.34161973142857,132.6338108742857,0.246,0.45,2,17,11,32,31,31,1,6,2,36,32,25,28,1,5,2,41,18
172,48.0,-64.0,0.5160466170255003,83.459944024,72.66203803999998,78.06099164,29.391438985999997,12.46540164,20.928420615999997,16.926037496,211.88290032,161.98656979999998,186.93473472,187.06589343999997,86.58041491999998,136.82315262,0.234,0.8250000000000001,4,8,11,17,15,16,6,11,8,38,16,12,14,6,10,8,39,33
13,66.0,-80.0,0.6918031609980893,81.65707976,71.49657024,76.576821904,30.829285775999995,15.020102952,22.924695472000003,15.809182904,206.86720536,162.9725048,184.91985991999996,196.25397072,101.849247824,149.05160872,0.12,0.07500000000000001,13,1,20,12,12,12,25,22,23,31,9,13,11,25,22,23,20,3
255,46.0,-56.0,0.8438920236501488,90.771831984,80.340286792,85.556059656,30.241963828,15.661083028,22.951523412,14.580880476,222.67663276000002,181.22139063999998,201.94901096,192.40879004000004,107.45605375599999,149.93242092000003,0.162,0.7250000000000001,3,12,26,33,32,33,17,25,23,23,31,30,30,16,25,24,27,29
170,44.0,-64.0,0.7872147905018714,88.25579372000001,77.470245172,82.863017576,30.173575828,15.384043419999998,22.778809144,14.789532408000001,219.23123212000002,174.94750784,197.08937251999998,191.95456307999999,105.47422975199999,148.71439456000002,0.17400000000000002,0.9,2,8,24,28,26,27,15,24,22,24,26,25,25,15,24,23,29,36
142,72.0,-68.0,0.4558458705078851,76.1894204,66.70060160000001,71.445009,30.087988400000004,11.7515344,20.919761200000003,18.3364538,201.330066,152.994726,177.16239599999997,191.51496,83.84182960000001,137.678402,0.28800000000000003,0.35000000000000003,16,6,4,3,2,2,14,6,8,49,3,2,2,14,6,9,48,14
141,70.0,-68.0,0.7800143202307344,83.42008904,73.573331664,78.49671247999999,31.136229392,15.777231927999999,23.456730903999997,15.358997416000001,211.09873263999998,168.27470928000002,189.68672224,198.18920343999997,106.88490375999999,152.53704943999998,0.132,0.225,15,6,24,16,17,17,29,25,26,28,15,19,17,29,25,26,22,9
209,80.0,-62.0,0.9614162493349584,85.18614644000002,75.86791276000001,80.52703221200001,31.890329776,17.262462984000003,24.576396604000003,14.627866264000001,215.72780752000003,175.56878656,195.6482914,203.00598912000004,116.515085208,159.76053636,0.126,0.675,20,9,31,21,22,21,36,31,33,23,22,25,24,36,31,33,21,27
160,66.0,-66.0,0.4901636629437111,78.67438189999999,69.012711588,73.84354683,30.058542914,12.336055415,21.197299899999997,17.722488629999997,204.82634556,156.17407954,180.50020824,191.29848416,85.86800638,138.58324412,0.246,0.8250000000000001,13,7,9,6,6,6,14,10,11,45,6,6,6,14,9,10,41,33
315,40.0,-50.0,0.9635636458218049,96.18121,85.44028920000001,90.81075,30.142173000000003,16.400701200000004,23.271435600000004,13.7414718,231.51883800000002,192.249008,211.883924,191.875116,112.46225799999999,152.168682,0.156,1.125,1,15,31,47,45,46,15,28,25,17,42,40,41,15,29,26,26,45
60,76.0,-76.0,0.46775230526946354,75.421427044,65.84338438,70.63240464,30.372863759999998,12.232464187999998,21.302663891999998,18.140399615999996,199.63619368,150.47228676000003,175.05424291999998,193.30354408,85.53645032,139.41999375999998,0.258,1.2000000000000002,18,2,5,2,1,2,19,9,12,48,1,1,1,19,9,12,43,48
211,42.0,-60.0,0.6877253987916575,88.05190583999999,77.38408543999999,82.7179932,29.699445743999995,14.305839672,22.002643256,15.3936064,216.98236815999996,172.77879688,194.88057184,189.07662632,98.049018408,143.56282367999998,0.168,0.30000000000000004,1,10,20,27,25,26,9,19,17,28,23,23,23,9,19,17,28,12
153,52.0,-66.0,0.46150280625919227,81.38225899999999,70.585948,75.984104,29.3999094,11.774261599999999,20.587086000000003,17.6256478,209.501124,158.032362,183.76674400000002,187.076052,82.821101,134.948582,0.28800000000000003,1.2000000000000002,6,7,5,12,10,11,6,6,5,44,12,8,10,6,4,4,48,48
424,48.0,-40.0,0.8460069656789402,95.35379321890909,85.53683738618182,90.44531258181817,29.729351737818185,14.86869308909091,22.299022973818182,14.860659764000001,232.85831943636362,190.53104047272728,211.69468255272727,189.34630852363637,102.25965489018182,145.8029808690909,0.192,1.05,4,20,26,45,45,45,9,22,19,25,44,39,41,10,22,20,32,42
17,74.0,-80.0,0.5008196972010246,76.58855600000001,66.82498799999999,71.706768,30.4628418,12.789206400000001,21.6260254,17.6736356,201.04849000000002,152.109484,176.578992,193.858802,88.266976,141.062898,0.24,1.25,17,1,10,3,2,3,20,13,15,44,2,2,2,20,12,14,40,50
151,48.0,-66.0,0.5918162900708445,83.6253576,73.54739760000001,78.58637780000001,29.765723280000003,13.309083840000001,21.53740364,16.45664016,208.3519668,165.1714364,186.76169679999998,189.583456,92.13936616,140.8614168,0.14400000000000002,0.0,4,7,16,17,17,17,10,15,14,35,11,16,14,10,15,14,24,1
381,46.0,-44.0,0.7494144224269115,92.86467521318181,82.94253011272727,87.90360135672728,29.478963816636366,14.24884198140909,21.863903031454548,15.23012185309091,226.6176985281818,184.36503285272727,205.4913673872727,187.73925994545453,98.35779850454546,143.04853043727275,0.186,0.45,3,18,22,39,39,39,7,19,16,27,36,33,34,7,20,17,31,18
145,78.0,-68.0,0.6372033031153286,79.17723344800001,69.757983032,74.467608184,30.897023624,14.424299844,22.660661507999997,16.472724196,204.2485916,159.42408236,181.8363412,196.74918468,98.08991632000001,147.41954752,0.162,0.17500000000000002,19,6,18,7,8,7,26,20,22,35,5,9,7,26,19,21,27,7
297,46.0,-52.0,0.9020582785687903,93.03729934,82.69430978,87.86580652,30.288741384,16.01458351,23.151662184,14.274157852000002,226.60558872000001,186.53621696000002,206.57090055999998,192.71729544,109.92737371999999,151.32234016,0.162,1.0250000000000001,3,14,28,39,38,38,17,26,25,21,36,35,35,17,27,25,27,41
294,40.0,-52.0,0.7900165948732787,93.13323636,82.161455992,87.647345012,29.570543102000002,14.819477406,22.195010546666666,14.751065346666667,227.44241563333333,183.2553606066667,205.34888823333335,188.19636379333332,102.393428812,145.29489088000003,0.192,1.175,1,14,24,39,37,38,8,21,19,24,37,32,34,8,22,19,32,47
182,68.0,-64.0,0.7194969013058152,82.88751367999998,73.216376484,78.05194417199999,30.855150432,15.01292034,22.934035172,15.842230484000002,211.05695872,167.0615992,189.05927588,196.31947571999999,102.48420149200001,149.40183604,0.186,0.925,14,8,21,15,16,16,26,22,23,31,15,17,17,25,22,23,31,37
392,68.0,-44.0,0.8016048165268357,86.563007692,77.46997796,82.01649114,30.747474997999998,15.452685318,23.100080516,15.294790542,217.78848642,175.97843183999998,196.88346396000003,195.85392222,104.95564809200002,150.40478054,0.15,0.275,14,18,25,24,26,25,24,24,24,28,25,26,25,25,24,24,25,11
254,44.0,-56.0,0.6368278881240447,88.27787264,77.59135987733333,82.93461327,29.416585832666666,13.585266778666668,21.50092690266667,15.83132002733333,219.19646036,172.31989105333332,195.75817471333335,187.20865384666666,93.81158500933333,140.51012192000002,0.21,0.8250000000000001,2,12,18,28,26,27,6,16,14,31,26,22,24,6,17,14,35,33
24,46.0,-78.0,0.9785703595758668,88.29225820799999,77.30186152000002,82.79706171400001,31.207260608000002,17.605336964,24.406298666,13.601924124,221.1556909,177.94217822000002,199.54893324000003,198.47561132,119.02159921199998,158.74860862,0.138,1.1500000000000001,3,1,31,28,25,26,30,33,32,16,29,27,28,29,33,32,23,46
381,46.0,-44.0,0.580018311877658,89.828458937,79.95303424763635,84.89074606854545,28.898736745181814,12.500923821045454,20.699829632636366,16.397812822909092,221.73221857909087,176.53353912727272,199.1328799518182,184.14586702727274,87.45742258463636,135.80164646545455,0.198,0.07500000000000001,3,18,15,31,31,31,2,11,6,34,30,26,28,3,11,6,33,3
300,52.0,-52.0,0.48931743105901304,84.41750562666667,74.928457136,79.67298369066667,29.119158746666663,11.737080104,20.428119418666668,17.382078864,214.40074554666666,166.51231029333334,190.45653016,185.37927802666667,82.59527402133334,133.98727399999999,0.252,0.525,6,14,8,19,20,19,4,5,4,42,20,17,18,4,4,3,42,21
22,42.0,-78.0,0.922282815764788,87.96033761999999,76.65918343999999,82.30976223200001,30.861215092,17.102921052,23.982067956,13.758293415999999,220.70988328,176.0325228,198.37120363999998,196.29319564000002,115.87647422,156.0848358,0.15,1.2000000000000002,1,1,29,27,24,25,26,31,30,17,28,26,27,25,31,30,25,48
386,56.0,-44.0,0.6784602884280749,88.38460784,79.19027088000001,83.787441952,29.737209475999997,13.734928302,21.736068838,16.002280977999998,220.91198482000001,177.07936062000002,198.99566757999997,189.39222116000002,94.659104982,142.02566212,0.216,0.42500000000000004,8,18,20,28,30,29,10,17,15,32,29,27,27,10,17,16,36,17
251,80.0,-58.0,0.9585395734799382,85.25430072,76.15499908,80.704651568,31.830875627999998,17.134345948,24.482610619999996,14.696530958000002,216.09349484,176.29483012000003,196.19415983999997,202.63333288,115.83887456,159.23610068,0.138,1.0,20,11,30,21,23,22,36,31,32,24,22,26,24,36,31,32,23,40
201,64.0,-62.0,0.6105090905280064,81.88870540799999,72.25449428,77.07160051999999,30.346873479999996,13.810470428000002,22.078672159999996,16.536403524,209.18535436000002,163.25147804,186.21841560000001,193.15031828,94.563579276,143.85695103999998,0.20400000000000001,0.65,12,9,16,13,14,13,18,17,18,35,12,14,13,18,17,18,34,26
63,40.0,-74.0,0.5162197378535721,83.48640629200001,71.4217588,77.45408042,29.249535072,12.460922991999999,20.855228796,16.788611875999997,212.05159804000002,160.17790816000002,186.11475312000002,186.20515120000002,87.61844176000001,136.91180271999997,0.20400000000000001,0.15000000000000002,1,3,11,17,12,14,5,11,8,37,16,10,13,5,12,8,34,6
206,74.0,-62.0,0.5793226348226156,78.76643601200001,69.70472411,74.235579764,30.577896091999996,13.585543322,22.081719500000002,16.992352962,204.91720293999998,158.51580848,181.71650721999998,194.72543447999996,93.021497628,143.87346118,0.21,0.55,17,9,15,6,8,7,22,16,18,38,6,8,7,22,16,18,35,22
95,62.0,-72.0,0.449117145341108,77.92951832,67.49032844,72.70992316,29.763218167999998,11.525948712,20.644583536,18.237270144,203.92185640000002,154.23666432,179.07925144,189.40731888,83.55769732000002,136.48250368,0.264,0.07500000000000001,11,4,2,5,3,4,10,4,6,48,5,3,4,10,5,7,44,3
261,58.0,-56.0,0.7879195815021074,87.16708163199999,77.23252217999999,82.19980386999998,30.582428876,15.406072581999998,22.994251115,15.176355805,216.63845400000002,174.68790994,195.66318033,194.7073845,104.82038401,149.76388482,0.138,0.225,9,12,24,25,25,25,22,24,24,27,23,24,24,22,24,24,23,9
115,60.0,-70.0,0.5230134234245345,80.1833012,70.115104,75.1492008,30.0287194,12.834665799999998,21.431691599999997,17.1940528,206.55814199999998,157.82106299999998,182.189599,191.07685299999997,88.56389300000001,139.820366,0.234,1.125,10,5,11,9,9,9,13,13,13,40,8,8,8,13,12,13,39,45
440,80.0,-40.0,0.7414722072583215,81.10339384,72.2901712,76.69678160000001,31.135509480000003,15.314161,23.22483472,15.821349479999999,209.41024799999997,166.29084,187.85054079999998,198.3826716,103.4620004,150.9223328,0.14400000000000002,0.15000000000000002,20,20,22,11,14,12,29,23,25,31,12,17,15,29,23,25,24,6
289,72.0,-54.0,0.6108418911230937,80.293952002,71.44184577,75.86789810500001,30.522160585,13.753863998000002,22.138012340000003,16.768297487999998,208.12821845000002,162.32139888999998,185.22480334,194.37884065999998,94.163276,144.27105815000002,0.21,0.6000000000000001,16,13,16,9,12,10,21,17,18,37,10,13,12,21,17,18,35,24
236,50.0,-58.0,0.5192477643598998,84.0582624,74.07726384,79.06776304,29.367131704000002,12.41799512,20.892563704000004,16.949136232,212.81493432000002,164.48286632,188.64889496,186.92864664,86.061542688,136.49509840000002,0.24,0.9750000000000001,5,11,11,18,18,18,6,10,8,38,17,15,16,6,10,7,40,39
312,76.0,-52.0,0.49000112340373325,75.778707936,67.43475188000001,71.60673424000001,30.322074408000002,12.410932856,21.366503376000004,17.911140592000002,202.09122344000002,154.129574,178.11039368000002,193.16333032,85.864545024,139.51394176,0.264,1.175,18,14,9,2,3,3,18,10,12,46,3,3,3,18,9,12,44,47
258,52.0,-56.0,0.8316897040131181,89.376910648,79.128678304,84.25279516,30.458131128000005,15.636393168000001,23.047261883999997,14.821738242,220.62292372000002,179.23524956,199.92909236,193.76810319999998,107.128375344,150.44824119999998,0.162,0.7000000000000001,6,12,26,30,29,30,20,25,24,25,28,28,28,20,25,24,27,28
248,74.0,-58.0,0.5263254238619787,77.893643695,69.33591294,73.614779038,30.194685422,12.607744585999999,21.401215198,17.586941148,203.03157064,158.40435829,180.71796562000003,192.34202638,88.04326452000001,140.19264407999998,0.21,0.05,17,11,12,5,7,6,16,12,13,43,4,8,6,16,12,13,35,2
311,74.0,-52.0,0.5073201184357552,77.34526665,69.174846992,73.26005576,30.029738314000003,12.16914542,21.099441679999998,17.860593178000002,202.96590487999998,158.92812981999998,180.94702142,191.35153248,85.88315152199999,138.61733988,0.228,0.025,17,14,10,4,7,5,13,9,10,46,4,9,6,14,9,11,38,1
106,42.0,-70.0,0.5069306309028698,83.786873826,71.648826936,77.71785059999999,29.178320696000004,12.409644096,20.79398208,16.768676682000002,213.64486743999998,160.02354995999997,186.83420927999998,185.73034684,86.52359296799997,136.12697022,0.234,0.9,1,5,10,17,12,15,4,10,7,37,19,10,14,4,10,6,39,36
175,54.0,-64.0,0.4621391442197045,80.80086811199999,70.435163712,75.61801656,29.332351392,11.44369788,20.388024392,17.888653192,208.47030944,159.60200071999998,184.03615688,186.75405,82.992819504,134.87343384,0.252,0.07500000000000001,7,8,5,10,9,10,5,3,4,46,11,10,10,5,4,4,42,3
196,54.0,-62.0,0.965741013436842,89.61659817600001,79.31364792,84.46512244,31.200764152,17.15507344,24.177919063999997,14.045689816,220.97681328,180.88318968,200.92999591999995,198.58695776000002,116.06060068,157.32377712000002,0.096,0.225,7,9,31,31,30,30,29,31,31,19,29,30,29,29,31,31,16,9
304,60.0,-52.0,0.7614852729937743,86.68113650000001,76.97983371999999,81.830488548,30.491276952,15.121779096000001,22.806527770000002,15.369498557999998,215.53659118000002,173.75839524,194.64749755999998,194.2016306,102.78699249,148.4943078,0.126,0.1,10,14,23,24,25,24,21,23,22,28,21,24,23,21,22,22,21,4
57,70.0,-76.0,0.46125270975314453,76.347892,66.41499071999999,71.38144199999999,30.1079476,11.839200279999998,20.973574000000003,18.26874576,200.92002960000002,152.36301319999995,176.64152479999998,191.6310064,85.0357612,138.3333832,0.252,0.0,15,2,4,3,2,2,14,6,9,49,2,2,2,14,8,10,42,1
374,74.0,-46.0,0.5969822873900098,79.21095319999999,70.87400391999999,75.04247723999998,30.476392704,13.41838204,21.947386992,17.058011064,207.67634936,162.06366608000002,184.87001064,194.14197511999998,92.26637244,143.2041744,0.228,0.5,17,17,16,7,10,8,21,15,17,39,10,12,11,21,15,17,38,20
70,54.0,-74.0,0.46743996165426366,79.60729,68.6664528,74.13686799999999,29.576573,11.806076,20.6913256,17.770498,206.0471,155.843134,180.945124,188.240702,84.73227800000001,136.486494,0.3,0.15000000000000002,7,3,5,8,6,7,8,6,6,45,8,5,6,8,7,7,50,6
110,50.0,-70.0,0.4493246680958673,80.80672,69.22453,75.015625,29.272928,11.48887,20.3809,17.78406,209.16106,156.60626,182.88367,186.29672,82.837685,134.5672,0.28800000000000003,0.47500000000000003,5,5,2,10,7,8,5,4,3,45,12,6,8,5,4,4,48,19
48,52.0,-76.0,0.7563653137263269,84.50793152,74.00231411200001,79.25512316,30.629939216,15.534786136000001,23.082363175999998,15.09515356,212.81553207999997,168.25273624,190.53413312,194.86750056,105.62078767999999,150.24414728,0.156,0.47500000000000003,6,2,23,19,18,18,23,24,24,26,17,19,18,22,24,24,26,19
178,60.0,-64.0,0.4816282115554241,80.06531326000001,70.23501869600001,75.15016660799999,29.759351113999998,12.042553835,20.900952496,17.716795777999998,206.73275845999999,158.31650328,182.52463219999999,189.38897386,84.484114272,136.93654612,0.246,0.55,10,8,7,9,9,9,10,8,8,45,8,8,8,10,7,8,41,22
354,76.0,-48.0,0.5109411155460186,76.3285075,68.12978904666667,72.22914707000001,30.343257676,12.589959626,21.466608679999997,17.753299038999998,202.94782237999996,156.08696505333333,179.51739622,193.31574938666665,87.06605585333332,140.19090056,0.246,0.525,18,16,10,3,5,4,18,11,13,45,4,6,5,19,11,13,41,21
271,78.0,-56.0,0.5082734436774704,75.90816336399999,67.40893868,71.658553164,30.389954788,12.583549987499998,21.48675274,17.806404446,200.72697179999997,154.81162996999998,177.76930603,193.60199983,87.39662309999999,140.49931415,0.234,0.30000000000000004,19,12,10,2,3,3,19,11,13,45,2,4,3,19,11,14,39,12
176,56.0,-64.0,0.47240668515226963,80.58982504,70.59972822399999,75.59477869999999,29.511730168000003,11.724222772000001,20.617976552000002,17.787508664,207.47798012,159.34874096,183.41335772000002,187.83394004000002,83.56216216000001,135.69804968,0.246,0.225,8,8,6,10,10,10,7,5,5,45,9,9,9,7,5,5,41,9
323,56.0,-50.0,0.7589667791681612,88.66244929999999,78.93273524,83.79759306000001,30.217994588000003,14.841413383999997,22.529704176000003,15.376581604,219.9146468,177.76077859999998,198.83771063999998,192.31656588,101.834245368,147.07540232,0.18,0.65,8,15,23,28,29,29,16,22,21,28,27,27,27,16,22,21,30,26
339,46.0,-48.0,0.7716867321914674,92.364032186,82.229381144,87.29670396799999,29.678339624,14.615783277,22.147061101,15.062556161,225.95189946999997,183.58448304,204.76819074,188.85949505,101.01928871,144.93939609,0.198,1.2000000000000002,3,16,23,37,37,37,9,21,18,26,35,32,34,9,21,19,33,48
91,54.0,-72.0,0.55988314101017,81.51320716000001,71.32895409999999,76.42108132,29.96240822,13.2221032,21.59225606,16.74030544,207.10838660000002,160.5400622,183.824224,190.71849079999998,91.07730274000002,140.897897,0.192,0.25,7,4,14,12,12,12,12,15,14,36,9,11,10,12,15,14,32,10
165,76.0,-66.0,0.6076354731979872,79.147747708,69.87760126799999,74.512672396,30.687367539999997,13.977600684,22.332483680000003,16.709766188000003,203.85995628,159.24908768,181.55452516000003,195.41497180000002,95.44015586,145.42756648,0.162,0.1,18,7,16,7,8,7,24,18,19,36,5,9,7,24,18,19,27,4
108,46.0,-70.0,0.7490016057672948,86.038296,75.376469296,80.70738323999998,30.327251732,15.270212528000002,22.798732096000002,15.057039768,214.55617807999997,170.44825896,192.50222136000002,192.99460335999999,104.00516960000002,148.49988352,0.15,0.325,3,5,22,22,21,22,18,23,22,26,20,21,20,18,23,22,25,13
400,42.0,-42.0,0.5247775075253922,90.31162277056276,79.66582942780953,84.98872436287445,28.15244866521212,11.247958373298701,19.7002039307013,16.904489532675324,224.69839642147184,178.47921481142853,201.58880463792204,179.49989534822512,82.17787689530738,130.83888551411255,0.24,0.025,1,19,11,32,31,31,1,2,1,38,34,28,30,1,3,1,40,1
434,68.0,-40.0,0.7872236160549395,86.09912626,76.92230304,81.51071202,30.70684366,15.423676718,23.065260538,15.283167,216.18671976000002,174.49056944,195.33864302,195.65252476,104.37950228,150.01601066,0.126,0.1,14,20,24,23,24,24,24,24,24,27,22,24,24,24,23,24,21,4
280,54.0,-54.0,0.42904753443715804,82.23932381999998,72.220341916,77.229832496,29.00581037,10.826037528,19.915923922,18.17977191,212.79722322000003,162.34732767999998,187.5722765,184.58342984,78.49087487,131.53715491999998,0.294,0.925,7,13,1,14,14,14,3,1,1,48,17,13,15,3,1,1,49,37
330,70.0,-50.0,0.7583515129448112,84.28349056,75.3473009,79.8154022,30.82012204,15.03712346,22.92862348,15.782998040000003,214.6376482,171.44192120000002,193.039782,196.2656424,102.3849305,149.32528299999998,0.17400000000000002,0.525,15,15,23,18,21,20,25,22,23,31,20,22,21,25,22,23,29,21
18,76.0,-80.0,0.4340579051287214,74.4182428,64.416492,69.417374,30.2426292,11.619025800000001,20.9308276,18.623603199999998,198.32214199999999,148.392858,173.35749400000003,192.405662,83.640942,138.023296,0.3,0.6000000000000001,18,1,1,1,1,1,17,5,8,50,1,1,1,16,5,10,50,24
60,76.0,-76.0,0.7337713608386126,80.955130352,71.24784744799999,76.10148896,31.230232184000002,15.478224352,23.354228239999998,15.752007424000002,207.84425224,163.80550728,185.82487880000002,198.70890864,105.162308688,151.93560408000002,0.18,1.0250000000000001,18,2,22,11,11,11,30,24,26,30,10,14,12,30,24,26,30,41
104,80.0,-72.0,0.6403804036719635,78.46004792,69.04911316799999,73.75457888,31.01869396,14.503814276,22.761253912,16.514879408,203.84202648,158.33666432,181.08934591999997,197.497862,98.71761832,148.10773823999997,0.192,0.65,20,4,18,6,6,6,28,20,22,35,5,8,6,28,20,22,32,26
235,48.0,-58.0,0.5248336393664002,84.82525756,74.48151791999999,79.6533912,29.28105224,12.437525699999998,20.859288799999998,16.843526479999998,214.01595939999999,165.28075460000002,189.6483586,186.38793079999996,86.30862049999999,136.3482762,0.234,0.75,4,11,11,20,19,19,5,11,8,37,19,16,17,5,10,7,39,30
353,74.0,-48.0,0.8274322238776963,84.52551242666668,75.74923636,80.13737543999999,31.151880476,15.683960436666668,23.417920086,15.467919839333335,215.58962133999998,173.85149934666669,194.72056234666664,198.35193173333332,106.64459276,152.49826027333336,0.17400000000000002,1.0,17,16,26,19,22,20,29,25,26,29,21,24,23,29,25,26,29,40
