index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
163,72.0,-66.0,0.6353855007413798,80.24879984,70.77261846,75.510708936,30.74105792,14.2481705,22.4946142,16.492887008,206.98872767999998,161.24588584,184.11731532000002,195.66819992,97.29742094399998,146.4828096,0.20400000000000001,0.925,16,7,18,9,10,10,24,19,20,35,9,12,10,24,19,20,34,37
433,66.0,-40.0,0.7975084993659604,87.25069207199999,78.35598961999999,82.80333548,30.552510524000002,15.101792704,22.827151348,15.450717632000002,219.95577272,178.17991259999997,199.067837,194.64158976000002,103.12218423200001,148.88189084,0.276,0.35000000000000003,13,20,24,25,28,26,22,23,23,29,27,28,27,22,23,23,46,14
12,64.0,-80.0,0.4586514428515298,77.54779213333333,66.83780697333333,72.19279811333332,30.027191965333337,12.005560609333333,21.016375546666666,18.02163095066667,203.13670462666667,151.98957802666666,177.56313944,190.98101170666664,84.852955152,137.91698317333334,0.258,1.05,12,1,4,4,3,3,13,8,9,47,4,2,3,13,7,9,43,42
32,62.0,-78.0,0.4347396853536155,77.244642,66.13240400000001,71.688522,29.769414,11.3843972,20.5769054,18.3850176,203.326282,151.64971400000002,177.488,189.358204,83.54251239999999,136.450358,0.294,0.125,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,49,5
63,40.0,-74.0,0.4693608403626628,82.57777999999999,69.92455600000001,76.251168,28.957417,11.7707186,20.3640684,17.186698399999997,212.542874,157.67486,185.108862,184.39834199999999,84.727396,134.56287600000002,0.252,0.30000000000000004,1,3,6,14,8,11,3,6,3,40,17,7,11,3,7,4,42,12
340,48.0,-48.0,0.9080135584329951,93.61553205,83.44843525000002,88.53198280000001,30.298327849999996,15.987490950000002,23.142909500000002,14.310837124999999,227.34170749999998,187.719472,207.530594,192.87430449999997,109.3286109,151.10145550000001,0.15,0.625,4,16,29,40,40,40,17,26,24,21,37,36,37,17,27,25,25,25
118,66.0,-70.0,0.5333257797488642,79.251124688,69.71004036000001,74.48058148,30.178763432,12.853282056,21.516022755999998,17.325481355999997,203.9451924,158.10810143999998,181.02663884,192.11433456,89.28976268,140.70204723999998,0.198,0.1,13,5,12,7,8,7,16,13,14,41,5,8,6,15,13,14,33,4
273,40.0,-54.0,0.48224911031924667,87.70503496,76.104081248,81.90455802,28.386585216,11.276297532,19.831442112,17.110286904000002,219.70017576,169.65070774,194.67544206000002,180.86110192,81.92632420000001,131.39371018,0.24,0.1,1,13,8,26,23,24,1,2,1,39,27,20,23,1,3,1,40,4
12,64.0,-80.0,0.5579945904943375,79.344338256,69.38104685599998,74.36269228,30.303856703999994,13.288005236,21.795930807999998,17.01585214,203.36692136,157.64055476,180.50373219999997,192.87929631999998,91.86301091599998,142.37115203999997,0.17400000000000002,0.05,12,1,14,7,7,7,18,15,16,38,4,7,6,17,15,16,29,2
322,54.0,-50.0,0.5128617397245784,84.6379612,75.56804290133334,80.10300208000001,29.22658441066666,11.998904509333336,20.612744882666668,17.22768025066667,214.57164618666667,168.12877898666667,191.35020984,186.10312458666667,84.14567122666668,135.12439485333334,0.24,0.35000000000000003,7,15,11,19,21,20,5,7,5,40,20,18,19,5,6,5,40,14
364,54.0,-46.0,0.5109206776958023,85.61487196533334,76.70999596,81.16243647333334,29.114004081333338,11.910973832,20.512488689333335,17.203030488000003,217.45154145333333,170.02706758666665,193.7393058,185.40122573333332,83.25792368666667,134.32957528,0.252,0.55,7,17,10,22,24,23,4,7,4,40,24,20,22,4,5,3,42,22
134,56.0,-68.0,0.5274641377526325,81.17002196,70.9998842,76.08495142400001,29.858159383999993,12.79505064,21.326605024,17.063109056000002,207.89357248000002,159.48408719999998,183.68882824,190.02208,88.471108376,139.2465976,0.228,0.8,8,6,12,11,11,11,11,13,12,39,10,10,10,11,12,12,38,32
440,80.0,-40.0,0.8007986625495199,81.849375,73.54090099999999,77.695138,31.2906678,15.6081523,23.4494102,15.682515800000001,211.99204500000002,170.181088,191.086575,199.322719,105.786612,152.554667,0.186,1.25,20,20,25,13,17,15,30,25,26,30,16,20,19,31,24,26,31,50
306,64.0,-52.0,0.5493716325806418,81.81418668799999,72.797223112,77.30570481599999,29.964439068,12.850447328000001,21.407442788,17.11399214,211.02524204000002,163.54408332000003,187.28466088000002,190.767444,88.67330636,139.72037659999998,0.24,0.9750000000000001,12,14,13,13,15,14,12,13,13,39,15,14,14,13,13,12,40,39
188,80.0,-64.0,0.48352786357945093,74.55484,65.703574,70.12921,30.471570800000002,12.4094498,21.4405104,18.0621212,198.44599,151.129228,174.787596,194.087588,86.32726799999999,140.207424,0.28200000000000003,1.0250000000000001,20,8,8,1,1,1,20,10,13,47,1,1,1,21,10,13,47,41
273,40.0,-54.0,0.654505708913314,90.602052864,79.19370834266667,84.89787931333333,29.16408738666667,13.588440439333334,21.376264909333337,15.575647708,223.9956954666667,175.42366266,199.70967540000004,185.60590440666667,94.21458148733335,139.91024190666667,0.216,1.075,1,13,18,33,30,31,4,16,13,29,33,25,28,4,17,13,36,43
369,64.0,-46.0,0.7210498983769649,86.045937096,77.09965952,81.572796624,30.376725776,14.467725172,22.42222562,15.909000036000002,218.04567060000002,174.1308862,196.08828032000002,193.37773552000002,99.067845968,146.22278556,0.20400000000000001,1.05,12,17,21,22,25,24,19,20,20,31,25,24,24,19,20,20,34,42
33,64.0,-78.0,0.42995598349163217,77.1435858,66.13493,71.6392592,29.8979358,11.505960799999999,20.701949,18.391975600000002,203.08677799999998,150.89773000000002,176.99224600000002,190.11468999999997,82.8345028,136.474596,0.294,1.125,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,49,45
145,78.0,-68.0,0.9725920936878711,86.028613832,75.935386272,80.98200200800002,31.886103456,17.668499308,24.777301460000004,14.217605232,215.20584179999997,174.97486844,195.09035604000002,203.04131263999997,118.59816907999999,160.81974168,0.054,0.07500000000000001,19,6,31,22,22,22,36,33,34,21,21,25,23,36,33,34,9,3
252,40.0,-56.0,0.9171114573179919,93.25406904,82.37408316,87.81407809599999,30.215763456,16.236587208,23.226175704,13.97917544,227.0414708,186.0106968,206.52608736000002,192.2859432,111.30728536,151.79661704,0.156,0.925,1,12,29,40,37,38,16,27,25,19,37,34,35,16,28,25,26,37
407,56.0,-42.0,0.8335099703123062,91.864083992,82.45895688,87.161521035,30.187278564000003,15.093265623,22.6402718,15.094014153999998,226.90021124000003,185.19693055,206.04856916,192.23723135999998,103.25370071,147.74546613,0.258,1.1500000000000001,8,19,26,36,37,37,16,23,21,26,36,34,35,16,23,22,43,46
217,54.0,-60.0,0.47686913646588525,81.85688104,72.01998689599999,76.93843246,29.367780535999998,11.712322204000001,20.540050844,17.655458000000003,209.54273540000003,161.64848256,185.5956036,186.91815140000003,83.09575884,135.00695831999997,0.246,0.30000000000000004,7,10,7,13,13,13,6,5,5,44,12,12,12,6,5,4,41,12
297,46.0,-52.0,0.48179780099552905,86.8673463,76.15603397999999,81.51169085000001,28.712359190000004,11.444738389999998,20.07854942,17.26762076,218.38377799999998,168.7388923,193.5613341,182.8048532,81.57148097999999,132.18816819999995,0.246,0.25,3,14,8,24,23,24,2,3,2,41,25,19,22,2,3,2,41,10
146,80.0,-68.0,0.4411780763261164,73.177067,64.159406,68.668234,30.2806342,11.566593000000001,20.9236136,18.7140412,196.171456,149.657792,172.91463199999998,192.79468000000003,83.21629200000001,138.00548600000002,0.28200000000000003,0.35000000000000003,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,10,47,14
123,76.0,-70.0,0.4798827760497991,75.64927825,66.41960243,71.03443847999999,30.321811142,12.22270237,21.272256356,18.099107835999998,199.76899594000002,152.4316657,176.10032628,193.06539831999999,85.998903164,139.53215208,0.27,0.325,18,5,7,2,2,2,18,9,12,47,2,2,2,18,10,12,45,13
23,44.0,-78.0,0.4835991284620503,81.8069896,69.6428872,75.724936,29.3006152,12.2894596,20.795038399999996,17.0111554,210.854702,156.16653399999998,183.51061399999998,186.478438,85.813143,136.14578799999998,0.27,1.175,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,45,47
203,68.0,-62.0,0.9195061076327451,86.74442195733334,77.05989172266666,81.90215841599999,31.440611778666664,16.778294938666665,24.109453048,14.662317282666667,217.65991208,177.25558528,197.45775072,200.00245562666666,113.96090525333334,156.98168282666666,0.14400000000000002,0.9,14,9,29,24,25,24,32,29,30,24,24,27,26,32,30,30,24,36
325,60.0,-50.0,0.9951766821831947,91.49557793333334,81.68811626666667,86.59184592,31.169923626666666,17.03905244,24.104488253333333,14.130871186666665,224.8829884,186.0874508,205.48521346666666,198.40879493333333,115.5292824,156.96904253333332,0.12,0.525,10,15,32,35,35,35,29,31,30,20,34,35,34,29,31,30,20,21
335,80.0,-50.0,0.6692700325887088,78.88290719999999,70.30461919999999,74.5937648,31.00311664,14.488948039999999,22.74603192,16.5141676,206.2413396,161.8416252,184.04149,197.4746736,98.74255439999999,148.1086148,0.20400000000000001,0.8500000000000001,20,15,19,6,9,8,27,20,22,35,8,12,10,28,20,22,34,34
79,72.0,-74.0,0.6197945073307928,79.52314784200001,69.822771096,74.672959064,30.760970779999997,14.211098712,22.486034491999998,16.549872596,205.30853824,159.15328244,182.23090726,195.77489074000002,96.90084136000002,146.33786763999998,0.198,0.7250000000000001,16,3,17,8,8,8,24,19,20,35,7,9,8,24,19,20,33,29
223,66.0,-60.0,0.7119029884206077,83.55734712,73.9698304,78.7635884,30.71131636,14.816258000000001,22.76378704,15.89505848,212.271778,168.291912,190.2818416,195.4011828,101.34390152,148.3725396,0.192,1.0,13,10,21,17,18,17,24,21,22,31,17,19,18,24,22,22,32,40
360,46.0,-46.0,0.7533071282467035,92.50344071199999,82.524014,87.51372792,29.563415495999998,14.476412536,22.019913616,15.087002968,225.072964,183.62440664000002,204.34868768,188.24039248,99.715163632,143.97777448,0.18,0.47500000000000003,3,17,23,38,37,38,8,20,17,26,34,32,33,8,20,18,30,19
179,62.0,-64.0,0.6865017103571824,83.40769055999999,73.5192864,78.46348979999999,30.552067799999996,14.614180440000002,22.583123880000002,15.9378874,211.52396919999998,166.79264839999996,189.1583052,194.38224680000002,99.95447328,147.1683572,0.192,0.875,11,8,20,16,17,17,22,21,21,31,15,17,17,21,21,21,32,35
56,68.0,-76.0,0.4407434459642805,76.49667850000002,66.15113480000001,71.3239055,30.0288611,11.6314316,20.8301464,18.3974295,201.82939599999997,151.276268,176.55283599999999,191.009496,83.4667346,137.238117,0.27,0.625,14,2,2,3,2,2,13,5,8,49,3,1,2,13,5,8,45,25
265,66.0,-56.0,0.5819889329106291,81.527738036,72.319003428,76.923372352,30.212725302,13.383801953999999,21.798263602,16.828923271999997,209.27056616,163.14525527999996,186.20791171999997,192.37382642,91.84353161199999,142.10867889999997,0.21,0.47500000000000003,13,12,15,12,14,13,16,15,16,37,12,14,13,16,15,16,35,19
151,48.0,-66.0,0.9644821942175044,89.86990063200001,79.262654632,84.56627796000001,30.992646936,17.102921216,24.047784800000002,13.889725928,222.75951432,181.34756808,202.05354319999998,197.11862448,116.42017031200001,156.76940064000001,0.14400000000000002,1.1500000000000001,4,7,31,31,30,31,27,31,30,18,31,30,31,27,31,30,24,46
180,64.0,-64.0,0.6444015554141393,82.34777192000001,72.60356999999999,77.47566839999999,30.477793159999997,14.250570600000001,22.36418204,16.2272224,209.2984892,164.315948,186.80721200000002,194.00095679999998,97.24164428,145.62130480000002,0.18,0.375,12,8,18,14,15,14,21,19,20,33,12,15,14,20,19,19,30,15
387,58.0,-44.0,0.6758648002774841,87.72137904,78.64089515,83.181137988,29.874878518,13.784459020000002,21.82966836,16.090419002,220.84004285999998,175.87302416,198.35653160000004,190.2218962,94.7890431,142.50546740000001,0.24,1.075,9,18,19,26,28,27,11,17,16,32,28,25,27,11,17,16,40,43
174,52.0,-64.0,0.44946886671564756,81.2351974,70.343654,75.789426,29.2420568,11.3429776,20.292517,17.8990788,209.638372,158.89531,184.266834,186.092248,81.839038,133.965642,0.28800000000000003,0.4,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,48,16
161,68.0,-66.0,0.8768099810296447,85.56069278266668,75.74064162666667,80.65066674666666,31.370520539999998,16.553946038,23.962233658,14.816574372666667,215.32097333333334,173.9746226466667,194.64780422666666,199.57615221333333,112.33444310533334,155.95529357333334,0.138,0.55,14,7,27,21,22,22,31,29,29,25,21,24,23,31,29,29,23,22
134,56.0,-68.0,0.44816806436536694,79.705988,69.0276008,74.3667956,29.5084792,11.4904984,20.4994884,18.0179802,206.924238,156.329098,181.626666,187.757424,82.51624480000001,135.13684,0.294,0.525,8,6,2,8,6,7,7,4,4,47,9,6,7,7,4,5,49,21
358,42.0,-46.0,0.9141091758535917,96.58728332571428,86.13255111657142,91.35992212571429,29.88300491942857,15.793935092857142,22.83847020457143,14.089069890285716,232.10204964000002,192.6476423657143,212.37484568,190.26187674285714,108.60501612685712,149.43344752571429,0.168,1.05,1,17,29,47,46,47,11,25,23,20,43,41,42,12,26,23,28,42
170,44.0,-64.0,0.9099258607706082,90.1409844,79.2938514,84.71741612,30.594492719999998,16.51259928,23.55354636,14.081893319999999,222.87230039999997,180.51358120000003,201.69293999999996,194.61168320000002,112.83752903999999,153.724606,0.156,1.125,2,8,29,32,30,31,22,28,27,20,31,30,30,22,29,27,26,45
219,58.0,-60.0,0.7097329222214592,85.21911312,75.26380019999999,80.24145719999999,30.404337799999997,14.694403340000001,22.54937006,15.709934539999999,214.17899659999998,170.2413756,192.210184,193.44788339999997,100.6636876,147.055789,0.186,0.75,9,10,21,21,21,21,19,21,21,30,19,20,20,19,21,21,31,30
261,58.0,-56.0,0.4453173065512106,80.87839296,71.27982232,76.07910888,29.297907000000006,11.15873472,20.22832132,18.1391724,209.74012000000002,160.9315924,185.33585879999998,186.4738976,80.35013536000001,133.4120192,0.276,0.5,9,12,2,10,11,11,5,2,3,48,13,11,12,5,2,3,46,20
58,72.0,-76.0,0.4503784734676707,75.80374712,65.90433334400001,70.854038368,30.167869856000003,11.796653632,20.982262016,18.371216448,200.45972247999998,150.9822696,175.72099631999998,191.95098792000002,84.20801572,138.07950039999997,0.264,0.45,16,2,3,2,1,2,15,6,9,49,2,1,1,15,6,10,44,18
427,54.0,-40.0,0.7718915429116892,91.46720592,81.91487251999999,86.69103901999999,29.79450482,14.51401534,22.15426046,15.2804887,225.86475260000003,183.80524959999997,204.83499740000002,189.83681539999998,99.986189,144.9115105,0.28800000000000003,0.25,7,20,23,35,36,36,10,20,18,27,35,32,34,11,21,19,48,10
175,54.0,-64.0,0.6628580853566823,84.448274072,74.354169912,79.40122028,30.190560184000006,14.326595164,22.258576844,15.863964492000001,211.56364672,167.395828,189.47973443999996,192.19515976,97.8025375,144.99884664,0.162,0.225,7,8,19,19,19,19,16,19,19,31,16,18,17,16,19,19,27,9
255,46.0,-56.0,0.47430125881638585,85.3327601,74.43551735999999,79.8841379,28.662725520000002,11.121838539999999,19.89228131,17.54088638,214.9346459,167.2423152,191.08848189999998,182.6758522,81.9321275,132.3039939,0.246,0.0,3,12,6,21,19,20,2,2,1,43,21,18,19,2,3,2,41,1
221,62.0,-60.0,0.8628751591210828,87.10807844533332,77.21288441333334,82.16047781866666,31.039710057333334,16.179756358666666,23.609733402666667,14.85995366,217.64446432,176.43023597333334,197.03735037333334,197.46265108,110.22996654666666,153.8463100533333,0.15,0.675,11,10,27,25,25,25,28,27,27,25,24,26,25,28,27,27,25,27
424,48.0,-40.0,0.6906334846529172,91.25986174145454,81.70949021545455,86.48467734872727,29.275536008181817,13.555400069454546,21.415468502909093,15.720136434727273,225.51120764,182.07240303636362,203.7918017618182,186.54684315272726,94.10774550272727,140.3272929618182,0.186,0.15000000000000002,4,20,20,35,36,35,5,16,13,30,35,31,32,5,17,13,31,6
38,74.0,-78.0,0.7108964078832274,80.78152028999999,70.98528625999998,75.883403836,31.122127066,15.245720517999999,23.183923880000002,15.876406156000002,207.44070244000002,162.8461229,185.14341348,197.99959836,103.651025116,150.82531478,0.186,1.1,17,1,21,10,11,10,29,23,25,31,9,13,11,28,23,25,31,44
315,40.0,-50.0,0.7217828679763932,92.63468085,81.8853652,87.2600195,29.2760867,14.105806059999999,21.69094588,15.170280349999999,225.60582540000001,181.5319004,203.5688594,186.3738266,97.68837342,142.0311058,0.192,0.5750000000000001,1,15,21,38,36,37,5,18,15,27,35,30,32,5,19,16,32,23
261,58.0,-56.0,0.7945007297540646,87.052927,77.1231332,82.088032,30.6206357,15.49874908,23.059692700000003,15.12188722,216.070411,174.476647,195.2735284,194.9885568,105.24349951999999,150.11602580000002,0.12,0.125,9,12,24,25,25,25,23,24,24,26,22,24,24,23,24,24,20,5
83,80.0,-74.0,0.47840356429002884,74.60740437999998,65.309858512,69.958633856,30.486585235999996,12.3807049,21.433645264,18.105880696,198.06490739999998,150.10316716,174.08402968,194.10946436,86.50473034400001,140.3070998,0.252,0.8250000000000001,20,3,7,1,1,1,21,10,13,48,1,1,1,21,10,13,42,33
179,62.0,-64.0,0.4470400688234796,78.81200774,68.800129428,73.806068636,29.678578786000003,11.468111052000001,20.573344920000004,18.210468308,205.78980684,156.30147308,181.04563558,188.83527034,82.12564454400001,135.48045644,0.27,0.5750000000000001,11,8,2,6,6,6,9,3,5,48,7,6,6,9,3,5,45,23
372,70.0,-46.0,0.6457448851516918,82.17003948933333,73.40074299999999,77.78539292533334,30.407219877333333,14.035231308,22.221225741333335,16.371988284,209.92292576000003,166.33479152,188.12884981333332,193.6880070266667,95.798421544,144.74321249333335,0.162,0.07500000000000001,15,17,18,13,16,15,19,18,19,34,13,17,15,20,18,19,27,3
277,48.0,-54.0,0.65048551850916,87.74268472,77.732056714,82.737371494,29.614606430000002,13.763782432000001,21.689194108,15.850824012,217.57221996,173.14183616,195.35702537999998,188.50801846,94.80321384000001,141.65561559999998,0.198,0.55,4,13,18,26,26,26,8,17,15,31,24,23,24,8,17,15,33,22
108,46.0,-70.0,0.48348871320936115,82.54334,70.783102,76.663224,29.281567799999998,12.1346928,20.7081308,17.1468756,211.47576999999998,158.339442,184.907602,186.350272,84.88863800000001,135.61944599999998,0.294,1.0,3,5,8,14,10,12,5,8,6,39,15,8,11,5,8,5,49,40
312,76.0,-52.0,0.6460258182290535,80.39831364,71.310862016,75.85458817333333,30.707097298666667,14.31227698,22.509686338666665,16.39482066933333,205.84978639999997,162.46269797333332,184.15623951999999,195.5871644,97.42409637066666,146.5056304,0.14400000000000002,0.05,18,14,18,9,12,10,24,19,21,34,7,13,10,24,19,20,24,2
336,40.0,-48.0,0.6271315645825115,92.45308709857143,81.19839061942857,86.82573847371427,28.769046036142857,12.846029683642856,20.807537476285713,15.923016188000002,227.5492745857143,179.24250634857145,203.39588996571428,183.21635859857142,90.02070834599999,136.61853258285714,0.234,0.9500000000000001,1,16,17,38,34,36,2,13,7,31,37,28,32,2,14,7,39,38
294,40.0,-52.0,0.45697654769698903,87.83704296,76.02832188,81.93268054,28.023461947999998,10.590328580000001,19.30689538,17.43313312,220.76356019999997,170.78955679999999,195.77655868,178.64654096,79.59629368,129.12141456,0.27,0.1,1,14,4,27,22,25,1,1,1,42,28,21,24,1,1,1,45,4
205,72.0,-62.0,0.6232145622792362,80.090903344,70.83202599199998,75.461465488,30.66527068,14.023325384,22.344298408,16.641944831999997,207.26617647999998,161.31129504,184.28873512,195.19571536,96.014540208,145.60512711999996,0.216,1.2000000000000002,16,9,17,9,10,9,23,18,20,36,9,12,10,23,18,19,36,48
83,80.0,-74.0,0.642530070884442,78.37825527999999,68.97712367999999,73.67769311999999,31.029500455999997,14.509882848,22.76969132,16.519616720000002,203.86764112,158.28442608000003,181.07603503999997,197.54269904,98.84491348799999,148.19380536,0.20400000000000001,1.1500000000000001,20,3,18,6,6,6,28,20,22,35,5,8,6,28,20,22,34,46
