index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.8644611674137136,88.44105883466668,78.78354769066667,83.61230319199998,30.868277402,15.979045184666667,23.423661294,14.889232800666669,219.99965713333336,179.2597781666667,199.6297154666667,196.45700613333335,108.86036951733334,152.65868872666667,0.15,0.5750000000000001,11,14,27,28,29,28,26,26,26,25,27,28,28,26,26,26,25,23
376,78.0,-46.0,0.6655302679419299,79.68035748333334,71.09083688133333,75.38559635066666,30.84561289033333,14.322859090000001,22.584235603666666,16.522753987,207.29032572333335,163.44176096,185.36604664333333,196.50160895666667,97.79773848,147.14967391,0.186,0.275,19,17,19,8,11,9,25,19,21,35,9,14,12,26,19,21,31,11
261,58.0,-56.0,0.4853000062170564,81.64952591999999,72.565398568,77.10746492,29.416119928000004,11.721796208,20.568957688,17.694324127999998,209.36282328,163.16772487999998,186.2652664,187.28928624000002,83.2180126,135.25364832,0.24,0.15000000000000002,9,12,8,12,14,13,6,5,5,44,12,14,13,6,5,5,40,6
231,40.0,-58.0,0.6335717486490264,88.70964447200001,77.63141974666667,83.17053334666667,29.31815895733334,13.596092426666667,21.457125943999998,15.722066186666666,218.52061662666665,172.14371821333333,195.33216582666668,186.68227274666668,93.64803070666667,140.16515341333331,0.186,0.325,1,11,18,29,26,27,5,16,13,30,25,22,24,5,16,13,31,13
62,80.0,-76.0,0.8741407253187867,82.97208292,73.45517372,78.21363000000001,31.74009448,16.794222360000003,24.267157840000003,14.945872000000001,211.63299680000003,170.10679080000003,190.86989359999998,201.94440160000002,113.69261080000001,157.8185024,0.156,1.25,20,2,27,15,17,16,35,30,31,25,16,20,19,35,29,31,26,50
229,78.0,-60.0,0.6536430504228266,79.453585124,70.364823576,74.90920529600001,30.930321044,14.503061372000001,22.716691331999996,16.427259404,205.93732088,160.96136103999999,183.44934244,196.97821308,98.715330104,147.84677204,0.186,0.47500000000000003,19,10,18,7,9,8,26,20,22,34,7,11,9,27,20,22,31,19
376,78.0,-46.0,0.52792260703893,75.663430784,67.47983255466667,71.57163397333333,30.574399645333333,12.974710282666667,21.774554562666665,17.599688421333337,202.18762872000002,154.8838929866667,178.53576293333333,194.80243834666666,89.02395356266665,141.91319408,0.252,1.175,19,17,12,2,3,3,22,13,16,44,3,4,4,22,13,15,42,47
30,58.0,-78.0,0.44225551259545604,78.146087,66.910886,72.528488,29.670791599999998,11.543435800000001,20.607113,18.127356,204.65824999999998,152.610172,178.634214,188.770796,83.860674,136.315732,0.28200000000000003,0.35000000000000003,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,47,14
73,60.0,-74.0,0.8500784499161949,85.277739008,75.1363784,80.20705552,31.158760544,16.423078200000003,23.790919304,14.735681967999998,214.69733728,171.98106136,193.33919631999999,198.18820975999998,111.45662983999999,154.82242128,0.14400000000000002,0.6000000000000001,10,3,26,21,20,21,29,28,28,24,20,22,21,29,28,28,24,24
369,64.0,-46.0,0.49684318071432476,81.278428112,73.20308847999999,77.24076184,29.437897396,11.728498008,20.583197316000003,17.709399251999997,210.82815632,165.32876852,188.07845908000002,187.50234172,82.99366608,135.24801084,0.24,0.07500000000000001,12,17,9,11,16,14,6,5,5,44,14,16,15,6,4,5,40,3
176,56.0,-64.0,0.5356197134187076,81.86945648,71.93834496,76.903903,29.821817312,12.832789392,21.327303479999998,16.989028712,209.05232912000002,161.20695984000002,185.12964776,189.80362304,88.577401664,139.1905092,0.228,0.8250000000000001,8,8,12,13,13,13,11,13,12,38,12,11,11,11,12,12,38,33
319,48.0,-50.0,0.6842288895937478,89.39236932,79.485588536,84.43897532,29.600252691999998,13.998772538,21.799513043999998,15.601480028,219.93915536,176.95784043999998,198.44849899999997,188.46264844,96.34586840399999,142.40425788,0.186,0.4,4,15,20,30,30,30,8,18,16,29,27,26,27,8,18,16,31,16
124,78.0,-70.0,0.8313353209717811,82.7342741,73.19351923200001,77.96389571999998,31.529284564,16.305648328,23.917466088000005,15.223636432,211.15146764000002,169.13904007999997,190.14525904,200.62059296,110.66056494,155.64058028,0.162,1.05,19,5,26,15,16,15,33,28,29,27,15,19,18,33,27,29,27,42
410,62.0,-42.0,0.6630161421365739,86.15689256,77.37678026,81.76683792,29.920578936000002,13.572391907999998,21.746485368,16.348186892,219.13410664,174.20833032000002,196.67121516,190.57510076000003,93.66631627999999,142.12070868,0.27,0.47500000000000003,11,19,19,23,25,24,12,16,15,34,26,24,25,12,16,16,45,19
356,80.0,-48.0,0.5701009094069893,76.330383848,67.95541806,72.14290114,30.747968231999998,13.474905625999998,22.111436916,17.273062136,202.40002636000003,156.35715632,179.37859203999997,195.89964932,92.22412852,144.06189208,0.228,0.7000000000000001,20,16,14,3,4,3,24,16,18,41,3,6,4,25,15,18,38,28
227,74.0,-60.0,0.5010432171249399,77.06092492,68.42829084,72.74460925599999,30.125422999999998,12.239152271999998,21.182287952,17.886271288,201.99999128,156.88913816,179.44456911999998,191.90369256000002,86.30452423999999,139.10410816,0.228,0.05,17,10,10,4,5,4,15,9,11,46,3,6,4,15,10,11,38,2
237,52.0,-58.0,0.9191972950304886,88.49324380799999,77.86936728,83.18130340799999,31.167415232,16.89426916,24.030841984000002,14.273146096,217.71192952,177.33304551999998,197.52249144,198.51813616,113.81618516,156.16715848,0.06,0.05,6,11,29,28,27,27,29,30,30,21,24,27,26,29,30,30,10,2
356,80.0,-48.0,0.4991971455211193,74.383438,66.19488104,70.28916176,30.52541108,12.575653239999998,21.550531839999998,17.9497584,199.18805880000002,153.0138576,176.10095360000003,194.4872456,86.98381560000001,140.7355376,0.252,0.625,20,16,9,1,2,1,21,11,14,46,1,2,2,22,11,14,42,25
172,48.0,-64.0,0.6975428226002164,85.79186616000001,75.471618792,80.631744192,30.150665408000002,14.641494152000002,22.396079992000004,15.509170832,212.84307032,169.73961664,191.29134408000002,191.98261416,99.737633808,145.86012136,0.132,0.1,4,8,20,22,21,22,15,21,20,29,17,20,19,15,21,20,22,4
88,48.0,-72.0,0.8875827132666981,87.62081818,76.949697408,82.28525648,30.879441692,16.639389528000002,23.759415344,14.240051983999999,218.47579788,175.6599662,197.0678858,196.43627044,113.019594772,154.72793352,0.138,0.5750000000000001,4,4,28,26,25,25,26,29,28,21,25,25,25,26,29,28,23,23
166,78.0,-66.0,0.6123523130991209,78.49557596,69.25284949,73.874211504,30.829257169999998,14.105535428,22.467395808,16.723721154000003,203.79117441999998,158.27164222,181.03140688,196.32980573999998,96.19395096,146.26187496,0.186,0.325,19,7,17,6,7,6,25,18,20,36,5,8,6,25,18,20,31,13
145,78.0,-68.0,0.5580726080501044,77.13144822,67.93411398399999,72.532781464,30.661769348,13.408380575999999,22.035075364,17.25338908,201.78756327999997,155.41841412000002,178.60299268,195.264962,92.15111896,143.70803772,0.21,0.4,19,6,14,4,4,4,23,15,17,40,3,5,4,23,15,17,35,16
236,50.0,-58.0,0.7481489144153033,87.8580522,77.612137488,82.735092288,30.139035919999998,14.849635576,22.494336112,15.289400336,218.59014672,175.00123232,196.79568799999998,191.70209848,102.228420992,146.96526272,0.192,1.2000000000000002,5,11,22,27,26,26,15,22,20,28,26,25,25,15,22,21,32,48
35,68.0,-78.0,0.41172742908555604,75.675802608,64.801477592,70.23863888,29.919396216,11.132884343999997,20.526139888000003,18.786511880000003,201.28511976000001,149.1381512,175.21163,190.24068064000002,82.02897900800001,136.13482456,0.3,0.8,14,1,1,2,1,1,12,2,5,50,3,1,1,11,3,6,50,32
311,74.0,-52.0,0.8918953704432144,85.864360224,76.68164636,81.27300256000001,31.392300543999994,16.45002028,23.921160368,14.942280508000001,216.80585136,176.41461496,196.61022895999997,199.8237224,111.605357416,155.71453848,0.14400000000000002,0.65,17,14,28,22,24,23,31,28,29,25,23,26,25,31,28,29,24,26
49,54.0,-76.0,0.4789733656642483,79.93163,69.00153399999999,74.466582,29.7005268,12.214809800000001,20.9576682,17.4857162,206.49122799999998,155.35838999999999,180.924808,188.98062399999998,85.557312,137.26896,0.294,0.925,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,49,37
277,48.0,-54.0,0.5010019693734141,85.61216524000001,75.69075824,80.651459284,28.879124304,11.613046084,20.246084832,17.266077944,214.55045416000002,168.77992936,191.6651916,183.96282048,83.38367543599999,133.67324936,0.222,0.025,4,13,10,22,22,22,2,4,3,41,20,19,20,2,5,3,37,1
238,54.0,-58.0,0.5348638849284555,83.34290813999999,73.75802065999999,78.550462436,29.594100511999997,12.640592026,21.117346451999996,16.953508187999997,211.08236332,164.46442703999998,187.77340088,188.4046658,87.44745598,137.92606271999998,0.222,0.47500000000000003,7,11,12,16,17,17,8,12,10,38,15,15,15,8,11,9,37,19
306,64.0,-52.0,0.4523271750029668,79.5698412,70.859193,75.214521,29.5049868,11.306385200000001,20.405687399999998,18.1986022,208.45261800000003,160.288752,184.37069200000002,187.84968599999996,80.6993064,134.274502,0.28800000000000003,0.525,12,14,3,8,10,9,7,3,4,48,11,10,10,7,2,3,48,21
155,56.0,-66.0,0.5560945510918684,81.92686518,72.20290252000001,77.06488605999999,29.88912278,13.024404539999999,21.45676368,16.864718340000003,207.5278556,162.210126,184.868988,190.2796342,90.02785664,140.1537504,0.186,0.125,8,7,14,13,14,13,12,14,13,37,10,13,11,12,14,13,31,5
130,48.0,-68.0,0.4725386834241613,81.906383056,70.446575984,76.176482776,29.210501248,11.670868052000001,20.440684572,17.539633296,210.38979588,159.28922904,184.83951452,185.97528316,84.220734304,135.09800492,0.24,0.1,4,6,6,13,9,11,4,5,4,43,14,9,11,4,6,5,40,4
43,42.0,-76.0,0.5073829848337164,82.68815252,70.64669267,76.667422712,29.313053694000004,12.501491246,20.907272715999998,16.811562182,211.42271408000002,158.38626876,184.90448938,186.57693165999999,87.27315542,136.92503754,0.222,0.525,1,2,10,15,10,12,5,11,8,37,15,8,11,5,11,8,37,21
440,80.0,-40.0,0.6153208880256497,77.19176759999999,68.8903446,73.04105440000001,30.921955440000005,14.07270124,22.497328200000002,16.8492542,204.58081040000002,158.6833756,181.6320904,197.05470000000003,95.6431216,146.3489052,0.216,0.65,20,20,17,4,6,5,26,18,20,37,6,9,7,27,18,20,36,26
366,58.0,-46.0,0.7671928059575066,88.664096656,79.152974048,83.9085374,30.215772852,14.840882747999999,22.528328179999995,15.374890224,220.10030988,178.28879467999997,199.19454844,192.45364192000002,101.462699408,146.95816548000002,0.156,0.225,9,17,23,28,29,29,16,22,21,28,28,28,28,16,22,21,26,9
93,58.0,-72.0,0.6517282978483319,82.48752581600002,72.3449846,77.41625825999999,30.413324616000004,14.397062532,22.405193527999998,16.016262096,209.44866972000003,163.71813224000002,186.58340208,193.51736068000002,98.292581764,145.90496852,0.186,0.6000000000000001,9,4,18,14,14,14,19,20,20,32,12,14,13,19,20,20,31,24
340,48.0,-48.0,0.6818548815725786,90.06409952800001,80.28428816799999,85.17419244,29.495555032,13.816367679999999,21.655961415999997,15.679186904000002,222.01623391999996,178.48728288,200.25176032,187.76852344,95.42680248799999,141.59766087999998,0.20400000000000001,0.675,4,16,20,32,32,32,7,17,15,30,30,28,29,7,18,15,34,27
299,50.0,-52.0,0.9348528885310146,91.07584696,80.94108404000002,86.00846516000001,30.811521744,16.56969462,23.690608044,14.241828106,222.71317,182.99054988,202.85185932000002,196.23888871999998,112.17901874399999,154.20895848,0.096,0.15000000000000002,5,14,30,34,34,34,25,29,28,21,31,32,31,25,28,28,16,6
224,68.0,-60.0,0.9520891046394463,87.56885864,77.84199542933334,82.70542352533334,31.514076445333334,17.071985933333334,24.293031650666663,14.442090437333333,218.76024191999997,178.8329962133333,198.7966130133333,200.53375917333335,115.60752629333334,158.07064256,0.12,0.47500000000000003,14,10,30,26,26,26,33,31,31,22,26,28,27,33,31,31,20,19
423,46.0,-40.0,0.8384464682135232,94.09709241818182,83.97035221818182,89.03372005818181,29.76310624909091,14.82598272909091,22.294544314545455,14.937124137272725,230.17575903636364,188.0595894363636,209.1176848181818,189.65686445454546,102.35928455818183,146.0080768,0.162,0.25,3,20,26,42,41,41,10,21,19,25,41,36,38,10,22,20,27,10
154,54.0,-66.0,0.9512410707737686,88.80804727999998,78.586291192,83.69717126399999,31.177795431999996,17.05580476,24.116800392000002,14.121990228000001,220.58271872,179.69505912000002,200.13888615999997,198.31411376,115.85571264,157.08491136,0.132,0.7000000000000001,7,7,30,29,28,29,29,31,30,20,28,29,29,29,31,30,22,28
390,64.0,-44.0,0.5919653404738365,83.46023668800001,74.87529902,79.16776716000001,29.905502939999998,12.950250074000001,21.427876336,16.955252184000003,215.71427026,168.35085180000002,192.0325558,190.44556254,89.46451184,139.95503314,0.27,1.05,12,18,16,17,20,18,12,13,13,38,22,19,20,12,13,13,45,42
372,70.0,-46.0,0.6626139644334378,82.5504702,73.96105496,78.25576240000001,30.49276864,14.1367177,22.314741620000003,16.356050099999997,212.829175,167.7465878,190.28788400000002,194.2060564,96.6549714,145.4305144,0.24,0.75,15,17,19,14,18,16,21,19,19,34,17,18,18,21,18,19,40,30
403,48.0,-42.0,0.7938748632130189,93.74308213454546,83.89172203363637,88.8174027190909,29.639649633636363,14.446345887272727,22.042997144545456,15.193303546363637,230.1019002727273,186.79442614545454,208.44816053636362,188.75089172727274,99.61426915454545,144.18258036363636,0.198,0.875,4,19,24,41,41,41,8,20,18,27,41,35,38,9,20,18,33,35
40,78.0,-78.0,0.655238880219827,79.04130232,69.38228424,74.211792584,31.045325948,14.715369808000002,22.880347508,16.329955888,204.50013804000002,159.10666036,181.80339896000004,197.60505516,100.041886912,148.82347271999998,0.186,0.65,19,1,19,7,7,7,28,21,23,34,6,9,7,28,21,23,31,26
347,62.0,-48.0,0.8052534783846456,88.05357636800001,78.66940653600001,83.36149064,30.575795063999998,15.272223055999998,22.924008924,15.3035728,220.05016840000002,178.08743692000002,199.06880260000003,194.66136224,104.214605436,149.43798212,0.168,0.5750000000000001,11,16,25,27,28,28,22,23,23,28,27,27,27,22,23,23,28,23
3,46.0,-80.0,0.6008954560319114,82.44232568000001,71.57772472,77.01003039999999,29.960079856,13.867269120000001,21.913673824,16.092810840000002,208.63290672,161.35279480000003,184.99284888,190.6745788,94.782104928,142.72834656,0.18,0.35000000000000003,3,1,16,14,12,13,12,17,17,32,11,12,11,12,17,16,30,14
84,40.0,-72.0,0.49391800386157536,83.41411099999999,71.1867868,77.30044904,29.03194176,11.944045540000001,20.48799336,17.08789476,211.95500080000002,160.4261668,186.190582,184.99413040000002,86.30287919999999,135.6485084,0.216,0.0,1,4,9,16,11,14,3,7,4,39,16,11,13,3,10,5,36,1
159,64.0,-66.0,0.8660728555656154,85.94723361999999,76.1040176,81.0256283,31.213180679999997,16.359355620000002,23.78626838,14.85382584,216.210407,174.64457119999997,195.4274874,198.4914344,111.4853675,154.9884,0.162,1.25,12,7,27,22,23,22,30,28,28,25,22,24,24,29,28,28,27,50
35,68.0,-78.0,0.46202866012936805,76.75632012,66.5749176,71.66561912,30.106949735999997,11.955444476,21.031197247999998,18.151504936,201.63759672,152.10427488,176.87093535999998,191.55960152,85.12448704,138.34204440000002,0.252,0.30000000000000004,14,1,5,3,2,3,14,7,9,48,3,2,2,14,8,10,42,12
217,54.0,-60.0,0.5813559116371293,83.72756088,74.0268728,78.87721648,29.805426,13.2571096,21.53126768,16.5483162,210.73875959999998,165.6117568,188.1752564,189.7661384,91.2193224,140.4927236,0.192,0.25,7,10,15,17,18,18,10,15,14,35,14,16,15,11,15,14,32,10
209,80.0,-62.0,0.9687352965785856,85.25928823999999,76.06401340800001,80.661653,31.899278008000003,17.28091764,24.590097752,14.618361076,216.01456572,176.23092843999999,196.12274468,203.03987336,116.80538331999999,159.92262943999998,0.138,1.125,20,9,31,21,23,22,37,31,33,23,22,26,24,36,31,33,23,45
345,58.0,-48.0,0.444373604995913,82.164251984,73.23704624,77.700651216,29.10158824,11.007087519999997,20.054337792000002,18.094500880000002,213.738668,164.26722136,189.00294839999998,185.25544064000002,78.822603968,132.03902344,0.28800000000000003,0.8,9,16,2,13,16,15,4,1,2,47,19,15,16,4,1,2,48,32
131,50.0,-68.0,0.5637685477873281,82.9476531,72.34139703000001,77.64452523,29.742110342000004,13.232038846,21.487073763999998,16.510071672000002,210.58833232,162.04887876,186.31860622,189.26049966,91.06299628,140.1617498,0.222,1.1,5,6,14,15,14,15,10,15,13,35,14,12,13,10,15,13,37,44
435,70.0,-40.0,0.9421189707054975,89.0372334,79.959319,84.4982807,31.18129126,16.64975128,23.91552052,14.53153998,222.21101280000002,182.55093140000002,202.38097799999997,198.6508326,112.52763680000001,155.5892362,0.12,0.325,15,20,30,29,31,30,29,29,29,23,30,31,31,30,29,29,20,13
65,44.0,-74.0,0.6027995087692163,83.855515838,72.428139212,78.141827232,29.712742252,13.755464024,21.734103548,15.957277966,212.85096486000003,162.78653244,187.81875016,189.06065273999997,94.48216671,141.77141414,0.21,1.1,2,3,16,17,14,16,9,17,15,32,17,13,15,9,17,15,35,44
128,44.0,-68.0,0.46281015068610976,82.61543700000001,70.43600559999999,76.5257236,28.9434392,11.4529446,20.198191199999997,17.4904948,212.275248,159.49734800000002,185.886302,184.350634,83.6392988,133.994964,0.276,0.125,2,6,5,14,9,12,3,3,2,43,17,10,12,3,5,3,46,5
233,44.0,-58.0,0.7915813407640212,89.53461779999999,79.01501729600001,84.274817528,30.113482800000003,15.31218534,22.712834200000003,14.801297232,219.40117035999998,177.65031204000002,198.52574104,191.70570519999998,104.568854264,148.13728484,0.138,0.225,2,11,24,30,29,30,15,23,22,24,27,27,27,15,24,22,23,9
429,58.0,-40.0,0.6277538559083036,86.7065156,77.936544,82.321526,29.582996799999997,13.2076232,21.3953104,16.3753744,219.201288,174.675516,196.938404,188.47806200000002,91.172554,139.825304,0.27,0.15000000000000002,9,20,17,24,27,25,8,15,13,34,26,24,25,8,15,13,45,6
137,62.0,-68.0,0.8551195465332495,85.86453016,75.8397274,80.85212805199998,31.147973334,16.321819248,23.734896028,14.826153672,215.6662043,173.63784618,194.6520235,198.116305,111.01553389399999,154.56592093999998,0.15,0.7250000000000001,11,6,27,22,22,22,29,28,28,25,22,24,23,29,28,28,25,29
302,56.0,-52.0,0.6320184899087009,85.853543552,76.258283504,81.05591540799999,29.860534311999995,13.724143263999999,21.792338632000003,16.136391152,214.52143464,170.58589024,192.55366648,190.18468736,94.053819728,142.11925408000002,0.18,0.225,8,14,17,22,23,23,11,17,16,33,20,21,21,11,17,16,30,9
312,76.0,-52.0,0.6080453660929418,78.917185387,70.31102837,74.61410507299999,30.635005989,13.704859192999999,22.169932599999996,16.930147074,206.21307288999998,160.74874376999998,183.48090973,195.13657247,93.940298702,144.53843184,0.21,0.47500000000000003,18,14,16,6,9,8,23,17,18,38,8,11,9,23,17,18,35,19
385,54.0,-44.0,0.7044394417883519,88.27361543999999,78.77909908,83.52635472,29.92143688,14.365583952,22.143511136,15.55585306,217.87925408,175.79679519999996,196.83802688,190.66145663999998,97.95160932799999,144.30653344,0.14400000000000002,0.07500000000000001,7,18,21,28,29,28,12,20,18,29,25,25,25,12,19,18,24,3
25,48.0,-78.0,0.8236984242679208,85.80590404,74.9030608,80.35448282,30.720452499999997,16.211713500000002,23.466083159999997,14.50873908,216.1005442,171.17671719999998,193.6386288,195.39558460000003,110.1911534,152.7933658,0.162,1.0,4,1,25,22,20,21,24,27,26,23,22,21,22,24,27,26,27,40
231,40.0,-58.0,0.48384420069491024,86.86510038,74.8036826,80.83439085,28.628925280000004,11.65926173,20.14409383,16.96966363,218.5106856,165.83943539999999,192.1750628,182.33329880000002,82.7241553,132.5287307,0.246,0.5,1,11,8,24,20,22,1,5,2,38,25,16,20,1,4,2,41,20
333,76.0,-50.0,0.4736595566238818,75.254681,67.4126045,71.33364780000001,29.958755099999998,11.5876104,20.773182900000002,18.3711445,200.49855,157.200999,178.849782,190.954796,83.1529491,137.05387199999998,0.27,0.0,18,15,6,2,3,2,12,4,7,49,2,7,4,13,5,8,45,1
424,48.0,-40.0,0.6395617446420581,91.66716612363635,81.92060690181818,86.79388541818182,28.93133137672727,12.686250258909087,20.808790855272726,16.245081300727275,228.26438077818176,182.33878162181816,205.30158192,184.3203512,89.46304728872727,136.89169569454543,0.228,0.325,4,20,18,36,36,36,3,12,7,33,38,31,34,3,13,8,38,13
253,42.0,-56.0,0.7710697304531084,89.59039736000001,79.05701512,84.323706144,30.010121216,15.119172936,22.564646976000002,14.890948728000001,218.54776680000003,177.24268568,197.89522376,191.15126880000003,102.988220992,147.069742,0.12,0.1,1,12,23,31,29,30,13,23,21,25,25,27,26,13,23,21,20,4
184,72.0,-64.0,0.9003684839249927,85.49391255,75.81417073,80.65404028999998,31.528518893999998,16.763133487,24.14582616,14.765386192,215.38560081999998,174.38357109999998,194.88459005999997,200.64391268,113.44600245000001,157.04496454,0.126,0.42500000000000004,16,8,28,21,22,22,33,29,30,24,21,24,23,33,29,30,21,17
371,68.0,-46.0,0.5321070895442781,80.49982208,72.407360384,76.45359072,29.818466896,12.416516232,21.11749172,17.401951176,208.40190791999999,163.85183856,186.12686848,189.94125608000002,86.63149804000001,138.28637752,0.228,0.05,14,17,12,10,14,12,11,10,10,42,11,14,13,11,10,10,38,2
215,50.0,-60.0,0.44603015288958103,82.5066599,71.62986190000001,77.06825962,29.04188294,11.19101678,20.116450320000006,17.850866,211.9888712,161.02759820000003,186.508238,184.81460760000002,80.75174148,132.78317639999997,0.27,0.55,5,10,2,14,12,13,3,2,2,46,16,11,13,3,2,2,45,22
412,66.0,-42.0,0.7773626042648673,86.97738342,78.05253188,82.51495888,30.532504492,15.019319871999999,22.775912083999998,15.513184443999998,219.3065964,176.72708184,198.01684076,194.49369460000003,102.324099336,148.4088964,0.234,0.42500000000000004,13,19,24,25,27,26,21,22,22,29,26,26,26,22,22,22,39,17
420,40.0,-40.0,0.46969239197323026,94.0790508,83.02953511999999,88.5542936,27.78414272,10.93810612,19.36112512,16.84603836,233.96195120000002,179.7061972,206.8340692,177.0434032,77.5425902,127.293002,0.28800000000000003,1.05,1,20,6,42,39,40,1,1,1,37,45,29,36,1,1,1,48,42
181,66.0,-64.0,0.514920294755138,79.36555944,69.80453023999999,74.585046,30.134193272,12.708941688,21.421567952,17.425252184,205.93979672,157.59447104000003,181.76713383999999,191.79744663999998,87.66952978399999,139.73349112,0.24,1.075,13,8,11,7,8,7,15,12,13,42,7,7,7,15,12,12,40,43
433,66.0,-40.0,0.7727864071148458,86.662605,77.780449,82.221525,30.4755696,14.8841132,22.679842,15.591457199999999,218.88788399999999,176.86805999999999,197.877974,194.168948,101.747664,147.958306,0.28200000000000003,0.275,13,20,23,24,26,25,21,22,22,29,26,26,26,21,22,22,47,11
417,76.0,-42.0,0.7526020548676606,82.230132368,73.79988086666665,78.01500738666667,30.999143990666667,15.054192748,23.026668468000004,15.944951666666666,212.75593283999996,169.51128273333333,191.13360502666666,197.45586308,102.34159766133334,149.89873225333335,0.192,0.9,18,19,23,14,17,16,27,22,24,32,17,20,19,27,22,24,32,36
10,60.0,-80.0,0.46605678525298694,78.18039266666668,67.16041906666666,72.67040321333333,29.87913977333333,11.989847079999999,20.93449345333333,17.889292826666665,204.14982586666667,152.90264,178.52623026666666,190.06389186666664,85.6757352,137.86980813333332,0.252,0.55,10,1,5,5,3,4,11,7,9,46,5,2,4,11,9,9,42,22
199,60.0,-62.0,0.5263681319029326,81.199288512,71.602668348,76.40097904800001,29.893651671999997,12.688112652,21.29088238,17.2055388,207.88628088000002,160.8706986,184.37849088000002,190.2926306,87.75300944,139.02282248,0.222,0.45,10,9,12,11,12,12,12,12,12,40,10,11,10,12,12,11,37,18
90,52.0,-72.0,0.45756911391447197,80.0801816,68.78509799999999,74.432644,29.398871,11.5685472,20.483709400000002,17.8303234,207.600052,156.318884,181.95947000000004,187.14604400000002,83.948096,135.547064,0.294,0.1,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,49,4
306,64.0,-52.0,0.8322480860883948,87.31156071999999,77.89702322,82.604290014,30.850041735999998,15.650542703,23.250292111999997,15.199499103999997,218.88784442000002,177.46359449,198.17571836,196.29392106,106.89486859799999,151.59439313000001,0.17400000000000002,1.1,12,14,26,25,27,26,26,25,25,27,26,27,27,25,25,25,29,44
288,70.0,-54.0,0.6509016210849212,81.84117432,72.815417184,77.32829368,30.579617040000002,14.178511136000001,22.379064191999998,16.401105864,210.47302928,165.22425184,187.84864295999998,194.69749024,96.905777072,145.80163272,0.20400000000000001,0.775,15,13,18,13,15,14,22,19,20,34,14,16,15,22,19,20,34,31
30,58.0,-78.0,0.8949357054708762,85.76623710400001,75.490329248,80.62828040000001,31.302733271999998,16.919772936,24.111253728,14.382960744000002,215.7893472,173.21703184,194.50319024,199.1027736,114.51222488,156.80750215999998,0.132,0.55,9,1,28,22,21,22,31,30,30,22,22,23,23,30,30,30,22,22
304,60.0,-52.0,0.924180721158526,88.13971760000001,77.67444624,82.907080288,31.285332176,16.941783695999998,24.113558712,14.343547959999999,217.34044272,177.1757996,197.25811832,199.27944327999998,114.04607584000001,156.66276072,0.06,0.05,10,14,29,27,26,27,30,30,30,21,24,27,26,31,30,30,10,2
47,50.0,-76.0,0.49042392073236585,80.897774,69.653722,75.2757452,29.5832832,12.4054761,20.9943792,17.1778054,208.039412,156.30298200000001,182.171198,188.24508200000002,86.2520828,137.24858999999998,0.28800000000000003,1.225,5,2,9,10,8,9,8,10,9,40,10,6,8,8,10,8,48,49
139,66.0,-68.0,0.4249679110724271,76.87442781200001,66.60786544,71.74114612,29.733741596,11.076561995999999,20.405151992,18.65718004,203.22604328,153.28351516,178.25478276,189.18880056,81.73837132,135.46358711999997,0.28800000000000003,0.17500000000000002,13,6,1,4,2,3,10,2,4,50,4,3,3,9,3,5,48,7
290,74.0,-54.0,0.6194392887995981,79.849552388,71.05827562,75.4539142,30.601988392000003,13.819575663,22.210781678,16.78241274,207.32383012,162.0679017,184.6958703,194.90010034,94.72847013199998,144.81428052,0.20400000000000001,0.45,17,13,17,8,11,9,22,17,19,37,9,12,11,23,17,19,34,18
142,72.0,-68.0,0.8289977325384612,83.95196165333333,74.19300624533334,79.07248461733333,31.352438049333337,16.232424136,23.79243189733333,15.120014969333331,212.5299640133333,170.38510001333333,191.45753650666666,199.51052714666665,110.02530785333335,154.76791922666666,0.138,0.4,16,6,26,18,18,18,31,27,28,26,17,21,19,31,27,28,23,16
368,62.0,-46.0,0.44251377919682966,80.6899294,72.28343464,76.4866842,29.183957359999997,10.884234192000001,20.034095624000003,18.299723120000003,212.24971216,163.50762384,187.87867152,185.83835904,78.538148512,132.18825384,0.3,0.55,11,17,2,10,14,12,4,1,2,49,17,14,15,4,1,2,50,22
103,78.0,-72.0,0.4838602677851146,75.28465328,66.00938924,70.647021,30.438201168,12.413202664,21.425702308,18.024998447999998,199.20489584,151.33730712,175.27110195999998,193.80290548,86.642214816,140.2225598,0.252,0.65,19,4,8,2,2,2,20,10,13,47,1,1,1,20,10,13,42,26
