index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.5026087783167745,78.31029391999999,68.72221943999999,73.51625800000001,30.201642104,12.605950312,21.403796,17.595691864,204.1184624,155.57324568,179.84585032,192.22880055999997,87.20055816000001,139.71468008,0.24,0.925,14,6,10,6,6,5,16,12,13,44,5,5,5,16,11,12,40,37
1,42.0,-80.0,0.4778879603121795,81.80211535999999,69.37116280000001,75.586640848,29.215012511999994,12.207856287999999,20.711434376,17.007154648,211.31395912,155.66436535999998,183.48916312,185.9514368,85.5904504,135.77094408,0.24,1.05,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,40,42
55,66.0,-76.0,0.4856435614131819,77.88635492,67.82448328,72.855419968,30.150618616,12.376759400000001,21.263689256,17.773859392000002,203.02488648,153.89049128,178.45769072000002,191.83788208,86.38544528,139.1116656,0.24,0.65,13,2,8,5,4,4,15,10,12,45,4,3,4,15,10,11,40,26
336,40.0,-48.0,0.47698410195610347,90.29346974285716,78.62918755428572,84.46132717714286,28.15300015657143,11.099146211428572,19.62607315314286,17.05385356342857,225.50153496000001,173.06042033142853,199.28097834285714,179.33461805714285,79.62057759999999,129.47759766857143,0.276,0.925,1,16,7,32,28,30,1,2,1,39,35,23,28,1,1,1,46,37
216,52.0,-60.0,0.6114144670566022,84.653857832,74.65318826,79.65352687199999,29.834634332,13.590782244,21.712708228,16.243852072000003,213.11795640000003,167.07743607999998,190.09769044,189.86981488,93.47841688,141.67412280000002,0.21,0.8,6,10,16,19,19,19,11,16,15,33,18,17,18,11,16,15,35,32
371,68.0,-46.0,0.918376681188688,88.634877872,79.59385504,84.114362744,31.128268504000005,16.356452400000002,23.742360272000003,14.771816560000001,221.74592864,182.00908168,201.87750504,198.14904736000003,111.19886199999999,154.67395448,0.156,1.05,14,17,29,28,30,29,29,28,28,24,30,31,30,29,28,28,26,42
37,72.0,-78.0,0.5705373850927992,78.45867919999999,68.71169248,73.585185976,30.61765796,13.653342732,22.135500356,16.964315868,203.21793588,156.43154192,179.82474051999998,194.87976676,93.398511656,144.13914043999998,0.198,0.42500000000000004,16,1,14,6,6,6,23,17,18,38,4,6,5,22,16,18,33,17
4,48.0,-80.0,0.4615812424245253,80.110084,68.138428,74.12425900000001,29.3741964,11.8637744,20.618984400000002,17.5104212,207.985616,154.235482,181.110546,186.928088,84.999698,135.963898,0.294,0.6000000000000001,4,1,5,9,5,7,6,6,5,43,10,3,6,6,8,6,49,24
405,52.0,-42.0,0.8131599689830562,93.02831259999999,83.46730074000001,88.247807624,29.88707663,14.83165684,22.35936698,15.055419866000001,228.19948998,186.67606794,207.43778088000002,190.32028236,101.89841001799999,146.10934894000002,0.222,0.9500000000000001,6,19,25,39,40,39,11,21,20,26,38,35,36,12,22,20,37,38
279,52.0,-54.0,0.655139708130043,86.76852862000001,76.9489761,81.85875105999999,29.82641968,13.921764745,21.87409254,15.904655290000003,215.8962988,171.9826177,193.9394552,189.89267930000003,95.56824968000001,142.7304642,0.186,0.375,6,13,19,24,25,24,11,18,16,31,22,22,22,11,18,16,31,15
365,56.0,-46.0,0.8081472156005111,90.28572657199999,80.59659324799999,85.44116041999999,30.256532836,15.215741192,22.73613678,15.040791973999998,222.4862884,181.38080544000002,201.93354807999998,192.67275895999998,103.97353354,148.323149,0.156,0.35000000000000003,8,17,25,32,33,33,17,23,22,26,31,30,30,17,23,22,26,14
368,62.0,-46.0,0.4494576124062108,80.7553072,72.45350236,76.60440566,29.080665707999998,10.743954674000001,19.912309872,18.33671116,212.09453094000003,165.01763133999998,188.55608077999997,185.26725132,78.683016418,131.97513728,0.294,0.2,11,17,3,10,14,12,4,1,1,49,16,15,16,4,1,2,49,8
29,56.0,-78.0,0.5266763075486064,80.1724988,69.54587004,74.85918475999999,29.97411964,12.97584556,21.474982559999997,16.99827416,206.332836,156.77896800000002,181.55590519999998,190.716148,89.47970576,140.09793,0.228,1.125,8,1,12,9,7,8,13,13,13,38,8,6,7,12,13,13,38,45
96,64.0,-72.0,0.9084326109436193,86.0383134,75.88509544,80.96170207999998,31.447027736,16.968630944,24.207829128,14.478396576000002,215.42641432,174.01163048,194.71902464,200.14250776,114.49404812,157.31827896000001,0.096,0.17500000000000002,12,4,29,22,22,22,32,30,31,22,21,24,23,32,30,31,16,7
215,50.0,-60.0,0.43249647811262837,82.27621,71.1756,76.7259,28.97276,10.97328,19.97302,17.99948,212.27548,160.39719,186.33633,184.36937,79.86449,132.11693,0.28200000000000003,0.65,5,10,1,14,11,12,3,1,2,47,17,11,13,3,1,2,47,26
35,68.0,-78.0,0.4161602377915683,75.793951824,64.97079203999999,70.38237172000001,29.935864280000004,11.209202300000001,20.572533116000002,18.726662252,201.33390923999997,149.41903588,175.37647148000002,190.355141,82.29761462399999,136.32637756,0.294,0.7000000000000001,14,1,1,2,1,1,12,2,5,50,3,1,1,12,3,7,49,28
118,66.0,-70.0,0.4294891829888006,76.85394624,66.50697960000001,71.6804592,29.781858640000003,11.182049679999999,20.481954039999998,18.599808839999998,202.9379968,152.9369172,177.93745920000003,189.4822988,82.27032220000001,135.876312,0.28200000000000003,0.125,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,6,47,5
16,72.0,-80.0,0.4327650642773614,75.10696872,64.75608408,69.93152560000001,30.090621264,11.466471560000002,20.778546512,18.62414948,199.626554,149.29207168000002,174.45931087999998,191.41431695999998,83.7546284,137.58447304,0.276,0.05,16,1,1,2,1,1,14,3,7,50,1,1,1,14,6,9,46,2
166,78.0,-66.0,0.4881946204462146,75.32801921333333,66.33726872,70.83264110399999,30.393363856,12.373223608,21.383293576,18.02014016933333,199.38920508,152.47689113333334,175.93304804,193.56735066666667,86.53673982666666,140.0520462,0.246,0.42500000000000004,19,7,8,2,2,2,19,10,13,47,1,2,2,19,10,13,41,17
395,74.0,-44.0,0.8037993080899737,84.12243068800001,75.51966477333335,79.82104922666667,31.044583679999995,15.421937669333335,23.233260282666667,15.622646109333333,215.41760712,173.2511379466667,194.33437061333336,197.70285101333332,104.90459111733334,151.30372624,0.18,0.9,17,18,25,18,21,20,28,24,25,30,21,23,22,28,24,25,30,36
189,40.0,-62.0,0.5328179431744391,86.4097204,74.74553916,80.57763360000001,29.031603,12.39959308,20.715598128,16.632010032,216.08356992,166.27865359999998,191.18111352,184.88210872000002,87.12668340799999,136.00439792,0.192,0.07500000000000001,1,9,12,23,20,21,3,10,6,36,22,17,19,3,11,6,32,3
190,42.0,-62.0,0.9171060444787873,91.021231384,80.123338,85.57228419200001,30.522250184,16.51464184,23.518445751999998,14.007608192,223.62366400000002,181.96805928,202.79585592,194.20654768000003,112.707097632,153.45682136,0.14400000000000002,0.7000000000000001,1,9,29,34,32,33,21,28,27,19,32,31,31,21,29,27,24,28
373,72.0,-46.0,0.9745777077863547,88.51706156,79.16664808,83.841855584,31.465872984,17.128321048,24.297096736,14.337552740000001,220.56137768,181.40046911999997,200.9809176,200.42015527999996,115.563502,157.99183008,0.096,0.225,16,17,31,28,30,29,32,31,31,21,28,30,29,32,31,31,16,9
281,56.0,-54.0,0.6770670534936856,86.290564736,76.55599220799999,81.42327832000001,30.070481498000003,14.150629892,22.110555630000004,15.919850852,216.08017732,171.96318051999998,194.02168206,191.3697638,97.24099606,144.30538174000003,0.198,0.7250000000000001,8,13,19,23,24,23,14,19,18,31,22,22,22,14,19,18,33,29
260,56.0,-56.0,0.6838266847222427,85.97123302399999,76.134920016,81.053074192,30.147339568,14.343941656,22.245641152,15.80339844,214.8998732,171.14907016,193.0244672,191.896824,98.24331808,145.07006744,0.18,0.42500000000000004,8,12,20,22,23,23,15,19,19,31,21,21,21,15,20,19,30,17
269,74.0,-56.0,0.8833923571710494,85.499285128,76.0971284,80.79820559999999,31.422854943999997,16.501423848,23.962139064,14.921430784,215.66821887999998,174.93506159999998,195.30164376,200.01962992,111.81519704000002,155.91741432,0.132,0.42500000000000004,17,12,28,21,23,22,32,28,29,25,22,25,24,32,28,29,22,17
313,78.0,-52.0,0.4964952507023774,75.55089856,67.37508664,71.46299176000001,30.259209856,12.258337024,21.258773287999997,18.000873407999997,200.36924736,155.59731151999998,177.9832724,192.7927196,85.86544904,139.32908207999998,0.24,0.15000000000000002,19,14,9,2,3,2,17,9,11,47,2,5,3,17,9,12,40,6
28,54.0,-78.0,0.8458316815353764,85.41824592,74.94172608,80.17998576,30.995026656000004,16.439439752,23.717233536000002,14.555586984,215.4001648,171.56466928,193.48241288,197.12206568,111.628870312,154.37546487999998,0.156,0.9500000000000001,7,1,26,21,20,21,27,28,28,23,21,22,22,27,28,28,26,38
52,60.0,-76.0,0.44614928327175174,77.87582160000001,67.05430221333333,72.46506306666666,29.723066786666667,11.510000960000001,20.616534346666665,18.213066519999998,203.91490720000002,153.33342893333335,178.6241668,189.1691866666667,83.96646013333333,136.5678248,0.264,0.0,10,2,2,5,3,4,9,4,5,48,5,3,4,9,6,7,44,1
157,60.0,-66.0,0.4791878735234075,79.59024495999999,69.791462544,74.69085568,29.731811088,11.907108919999999,20.81946,17.824702888,205.63947207999996,158.08535431999996,181.86241488,189.23913208,84.52337790400001,136.8812528,0.24,0.17500000000000002,10,7,7,8,8,8,10,7,7,45,7,8,7,10,7,8,40,7
11,62.0,-80.0,0.42598106564678057,76.909126,65.400906,71.155014,29.7302648,11.2320046,20.481135199999997,18.4982598,203.252938,150.53984,176.89638200000002,189.069304,83.441022,136.255156,0.28800000000000003,0.05,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,48,2
29,56.0,-78.0,0.6263051402887916,81.6976874,71.38035472,76.539022928,30.341337407999998,14.219291351999999,22.280314240000003,16.1220454,207.81201544,161.55470975999998,184.68336143999997,193.08030688000002,96.961840088,145.02107712,0.18,0.42500000000000004,8,1,17,12,12,12,18,19,19,33,10,12,11,18,19,19,30,17
63,40.0,-74.0,0.48179963027683065,83.191738,70.5716808,76.881713,29.0452218,12.1298998,20.587560399999997,16.915322200000002,213.528952,157.838724,185.68384000000003,184.90691,85.097384,135.002144,0.252,0.925,1,3,8,16,10,13,3,8,5,38,18,8,12,3,8,4,42,37
3,46.0,-80.0,0.44675546125890553,79.978028,67.686418,73.832224,29.1685264,11.531302,20.3499144,17.637225,208.911298,153.70232,181.30680999999998,185.742342,84.85129320000001,135.29682400000002,0.276,0.30000000000000004,3,1,2,8,4,6,4,4,3,44,12,3,7,4,7,5,46,12
119,68.0,-70.0,0.4704849950388558,77.55572092,67.696841564,72.62628126999999,30.106395759999998,12.109729152,21.108062642,17.996666306,203.26201895999998,153.7725786,178.51730184000002,191.55829738,84.90263933199999,138.23046352,0.258,1.075,14,5,6,4,4,4,14,8,10,47,4,3,4,14,8,10,43,43
383,50.0,-44.0,0.4983041496433777,87.32164607600001,78.08587698000001,82.703760606,28.560383074,11.200773362,19.880577974,17.359608342,220.54041542,174.14356414000002,197.34199288,181.98546972,81.09774328,131.54160734,0.246,0.05,5,18,9,25,27,26,1,2,1,41,28,24,26,1,2,1,41,2
136,60.0,-68.0,0.6654327956010244,82.98645988000001,72.98957775,77.98801676400001,30.461865416,14.483810932,22.472837954,15.978054702,209.25388587999998,165.1194923,187.18668886,193.92435172,98.66619771,146.29527592000002,0.15,0.15000000000000002,10,6,19,15,15,15,20,20,20,32,12,16,14,20,20,20,25,6
43,42.0,-76.0,0.46237345873674746,81.503142,69.067453,75.2852982,29.0111142,11.617662600000001,20.3143884,17.393450799999997,211.04642600000003,156.49818,183.77230200000002,184.786154,85.09332520000001,134.93973799999998,0.27,0.1,1,2,5,12,6,9,3,4,3,42,15,6,10,3,8,4,45,4
140,68.0,-68.0,0.4717235460922218,77.70691139200001,67.98574961199999,72.84633144400001,30.089718478,12.124577429999999,21.107147910000005,17.965141764000002,203.58219716000002,154.1826217,178.88241114000002,191.47708588,84.76641066800002,138.1217464,0.258,1.1500000000000001,14,6,6,5,4,4,14,8,10,46,5,3,4,14,7,10,43,46
180,64.0,-64.0,0.5840548422284463,81.18528358,71.52782539999998,76.35655496,30.282491759999996,13.538502459999998,21.910497640000003,16.743989319999997,207.8074876,161.53682579999997,184.67215520000002,192.7589302,92.80078219999999,142.77985539999997,0.20400000000000001,0.5,12,8,15,11,12,12,17,16,17,36,10,12,11,17,16,16,34,20
298,48.0,-52.0,0.7818842779772532,87.48928396000001,77.00767714,82.24847936600001,30.472019404,15.40706586,22.939543315999998,15.064953438,215.02368531999997,173.88807540000002,194.45588251999996,194.1532545,104.56297926,149.35811778000001,0.09,0.025,4,14,24,26,25,25,20,24,23,26,21,24,23,21,24,23,15,1
335,80.0,-50.0,0.8515964724414397,83.43304774999999,74.5080641,78.97055379999999,31.471982029999996,16.212408529999998,23.842194919999997,15.259573419999999,213.19436819999999,172.0005656,192.5974669,200.401784,109.80679810000001,155.10428979999998,0.15,0.6000000000000001,20,15,26,16,19,18,32,27,29,27,18,22,21,32,27,29,25,24
67,48.0,-74.0,0.4911793472390937,81.6134184,70.1340032,75.873707,29.4682584,12.365169400000001,20.9167136,17.103089399999998,209.509548,157.127814,183.31868400000002,187.52464,86.02541099999999,136.775016,0.246,1.175,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,8,41,47
23,44.0,-78.0,0.45658133534701506,81.07141399999999,68.52250799999999,74.796964,29.129765,11.716915799999999,20.4233406,17.4128486,210.46689400000002,154.915696,182.691292,185.405218,84.492209,134.94872,0.27,0.675,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,45,27
356,80.0,-48.0,0.47670893984356355,73.58829724,65.5242326,69.55626684,30.422033984,12.143108783999999,21.282571284,18.278925215999998,197.78715952000002,152.52345168,175.15530260000003,193.82925632,84.871017064,139.35014044,0.27,0.6000000000000001,20,16,7,1,1,1,20,9,12,49,1,2,1,20,8,12,45,24
205,72.0,-62.0,0.5286141078174232,78.19247256,69.14881113999999,73.67064142,30.315529092,12.868635783999999,21.592082203999997,17.446893308,203.95073983999998,157.14509608,180.54791840000001,193.05240996,88.94027877999999,140.99634608,0.222,0.375,16,9,12,5,7,6,18,13,14,42,5,7,6,18,13,14,37,15
252,40.0,-56.0,0.749994031570423,91.11226613333334,79.90662522666666,85.50944493333333,29.595208773333333,14.623562933333336,22.109385266666667,14.971646293333333,224.2642764,178.43252653333334,201.34839799999997,188.33191973333336,100.86413402666668,144.59802573333332,0.192,1.0,1,12,22,34,31,33,8,21,18,26,33,28,30,8,21,18,32,40
230,80.0,-60.0,0.5820462311471519,77.429472,68.52146,72.97546679999999,30.7485554,13.728859199999999,22.238707,17.0196968,202.36379800000003,156.812772,179.58829,195.86504,93.800859,144.832944,0.192,0.25,20,10,15,4,5,5,24,17,19,38,3,6,5,25,17,19,32,10
132,52.0,-68.0,0.5453519312210232,82.21436239999998,71.92810632,77.07123232000001,29.76789016,12.99134568,21.379618039999997,16.77654376,208.9712128,161.139526,185.05536640000003,189.46529679999998,89.56132319999999,139.5133044,0.216,0.625,6,6,13,14,13,13,10,14,13,37,12,11,11,10,13,12,36,25
98,68.0,-72.0,0.5280059173708219,78.62472536000001,68.872941024,73.748832256,30.32809176,12.997443072000003,21.6627676,17.330648672000002,204.14277144000002,156.05822143999998,180.10049640000003,193.00942608,89.53056016,141.26999376,0.228,0.8500000000000001,14,4,12,6,6,6,18,14,15,41,5,5,5,18,13,15,38,34
327,64.0,-50.0,0.5056454000284019,81.16766072,72.843858016,77.005759496,29.537632272,11.913681032,20.725657008000002,17.623950644,209.35296400000001,164.46896128,186.91095524,188.15038100000004,84.25918306000001,136.20478372,0.228,0.05,12,15,10,11,15,13,7,7,7,44,12,15,14,7,6,6,38,2
311,74.0,-52.0,0.5380744307372428,77.908849355,69.42543939,73.66714716999999,30.362983922999998,12.953899269,21.658441098999997,17.409084705,205.06085521999998,157.90583644999998,181.48334072999998,193.42159799,89.113578105,141.26759355999997,0.234,0.625,17,14,12,5,7,6,19,13,15,42,6,8,7,19,13,15,39,25
22,42.0,-78.0,0.7167584934489228,84.930710624,74.032875112,79.481792528,30.283418616,15.089864256,22.686641784,15.193554296,212.39804632,167.40243072,189.90023847999998,192.73808416000003,102.477437448,147.6077636,0.132,0.15000000000000002,1,1,21,20,18,19,17,23,22,27,17,18,17,17,22,21,22,6
268,72.0,-56.0,0.8588031672901502,84.2266376,73.598349,78.91249328,31.38785928,16.63194226,24.0099007,14.755917080000003,210.68092700000003,169.4223356,190.0516302,200.05550480000002,112.17405452000001,156.1147766,0.042,0.0,16,12,27,18,17,18,31,29,30,24,14,20,18,32,28,30,7,1
139,66.0,-68.0,0.4915151397404237,78.44955343999999,68.8450501,73.64730123999999,30.036274390000003,12.25189004,21.144082609999998,17.78438364,203.83879749999997,156.35257230000002,180.09568130000002,191.1847793,86.04640939999999,138.6155977,0.234,0.25,13,6,9,6,6,6,13,9,10,45,5,6,5,13,10,11,39,10
438,76.0,-40.0,0.8697194405849433,85.206479216,76.70586734400001,80.9561736,31.250085224000003,16.070120768000002,23.660103784000004,15.179964568000003,217.3842212,176.66426864,197.02424336,199.0345252,108.91059180000002,153.97256432,0.168,1.075,18,20,27,21,24,22,30,27,28,27,24,26,25,30,26,28,28,43
121,72.0,-70.0,0.9037071317580346,85.08555066666668,75.23752984000001,80.16154426666665,31.604103066666664,16.921636733333333,24.26286988,14.682465239999999,214.39247573333336,173.02502853333334,193.7087496,201.15197426666668,114.15770586666667,157.6548426666667,0.108,0.25,16,5,28,20,21,21,34,30,31,24,20,23,22,34,30,31,18,10
279,52.0,-54.0,0.7452393115385231,87.93334355200001,77.87821755200001,82.905780478,30.171580234,14.913033089999999,22.542307122,15.258546959999997,217.02695760000003,175.10989868000001,196.0684256,192.13532624,101.681025222,146.90818048,0.138,0.15000000000000002,6,13,22,27,27,27,15,22,21,27,23,25,24,16,22,21,23,6
235,48.0,-58.0,0.44796054511082695,83.223594,72.09027839999999,77.6569354,28.6740928,10.7418472,19.707970200000002,17.9322452,213.73697800000002,163.88199600000002,188.809488,182.81766800000003,80.960871,131.88927,0.3,0.0,4,11,2,16,13,15,2,1,1,46,19,14,16,2,2,2,50,1
167,80.0,-66.0,0.4779671197311698,74.43624432,65.512710388,69.97447976000001,30.411352904,12.212681240000002,21.312017248,18.198671204,197.91059312,151.37612168000004,174.64335584,193.69609772,85.849333048,139.77271204000002,0.252,0.4,20,7,7,1,1,1,19,9,12,48,1,1,1,20,9,13,42,16
128,44.0,-68.0,0.46435248900597775,82.8341592,70.679102,76.756628,28.9943104,11.57972,20.2870158,17.414590399999998,212.414444,159.268998,185.841716,184.610468,83.4402288,134.02534599999998,0.28200000000000003,0.325,2,6,5,15,10,13,3,4,3,42,17,9,12,3,5,3,47,13
167,80.0,-66.0,0.5195302186020323,75.70228963999999,66.74228104,71.22228328,30.53239786,12.801908432000001,21.667153843999998,17.730489496,199.46506068000002,153.62724487999998,176.54615052,194.47986912,89.03229272,141.7560828,0.222,0.2,20,7,11,2,2,2,21,13,15,45,1,3,2,22,13,15,37,8
68,50.0,-74.0,0.940297689905234,87.80895740000001,77.24239608,82.52567628000001,31.221423880000003,17.20815036,24.21478692,14.013273400000001,218.50920560000003,176.76282779999997,197.63601139999997,198.6663288,116.2534418,157.45988580000002,0.10200000000000001,0.25,5,3,30,27,25,26,30,31,31,19,25,26,26,30,31,31,17,10
149,44.0,-66.0,0.7943164454972511,87.95350454000001,77.08547516,82.5194929,30.23940726,15.517596249999999,22.878501699999997,14.72181122,219.01065900000003,174.407882,196.70926640000002,192.3657182,106.29904169999999,149.3323814,0.17400000000000002,1.0,2,7,24,27,25,26,16,24,23,24,26,24,25,16,25,23,29,40
46,48.0,-76.0,0.7780730624952497,85.34859216000001,74.592300872,79.97044628,30.569446928000005,15.723411200000001,23.146429188,14.846035156000001,214.39958364,169.66850284,192.03404496000002,194.4771352,106.9114768,150.6943114,0.156,0.55,4,2,24,21,19,20,22,25,25,25,20,20,20,22,25,24,26,22
98,68.0,-72.0,0.9763522375179957,86.63075226666666,76.77596026666667,81.70335733333333,31.759749333333332,17.526824733333335,24.64328666666667,14.2329248,217.56328666666667,176.99661600000002,197.27995666666666,202.02987133333335,118.37381800000003,160.201842,0.12,0.625,14,4,31,24,24,24,35,32,33,21,24,26,26,35,32,33,20,25
279,52.0,-54.0,0.6312495542776236,86.37914894,76.6050253,81.49208763333333,29.73871929666667,13.610797703333333,21.674758736666668,16.1279208,216.0869916,171.04689306666668,193.56694890000003,189.27681246666668,93.80090396666668,141.53885663333332,0.21,0.75,6,13,17,23,24,24,10,16,15,33,22,21,22,10,17,15,35,30
205,72.0,-62.0,0.4747632468301347,76.795117496,67.6454221,72.22026868,30.144775539999998,12.054294687999999,21.0995355,18.090481188,202.90741428,154.43181484000002,178.66962188,191.89895719999998,84.79023608,138.34459932,0.28200000000000003,0.925,16,9,7,3,4,4,15,8,10,47,4,4,4,15,7,10,47,37
285,64.0,-54.0,0.6992811986321976,84.572355411,75.16665793799999,79.86950730000001,30.486307529999998,14.496185617,22.491246906,15.990122065,214.28341374000001,170.2157901,192.24961006,194.01071634,99.30243132999999,146.65657612,0.198,0.925,12,13,20,19,21,20,21,20,20,32,20,20,20,20,20,21,33,37
91,54.0,-72.0,0.46797048656715823,80.162534,69.308956,74.735742,29.6053164,11.9767496,20.791032,17.628566799999998,207.138504,155.96463,181.55156799999997,188.37104399999998,84.24492,136.307978,0.28200000000000003,0.9750000000000001,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,7,47,39
102,76.0,-72.0,0.8034326442790415,82.46055558399999,72.834417192,77.64748456,31.413717104,16.059048984,23.736383087999997,15.354668632,210.56319136,167.9103652,189.23678144,199.86256128000002,109.05865710399999,154.46060752,0.168,1.075,18,4,25,14,15,15,32,26,28,28,14,18,17,32,26,28,28,43
427,54.0,-40.0,0.9589640569559026,95.48451732000001,85.808029504,90.64627532,30.397863803999996,16.206542192,23.302204028000002,14.191321616,231.89666544,193.24521140000002,212.57094208,193.59877656,110.58380334,152.0912942,0.216,0.9500000000000001,7,20,30,45,45,45,19,27,25,20,43,41,42,19,27,26,36,38
348,64.0,-48.0,0.548925503914912,82.33607576800001,73.5703639,77.953219452,29.859101052,12.773735616,21.316418554,17.085365554000003,212.3322091,165.07462909999998,188.70342028000002,190.16157171999998,88.130475468,139.14602068,0.234,0.5750000000000001,12,16,13,14,17,15,11,12,12,39,17,16,16,11,12,11,39,23
142,72.0,-68.0,0.4648519953083727,76.532308,67.044922,71.7886154,30.1771052,12.019536800000001,21.0983206,18.157568,202.00618799999998,152.894824,177.45050399999997,192.060802,84.513892,138.287338,0.294,1.05,16,6,5,3,3,3,15,8,10,48,3,2,3,15,7,10,49,42
65,44.0,-74.0,0.47733103532821386,82.169460736,70.04201328,76.105740056,29.218667336,12.04163572,20.63015092,17.177031392,211.22347056,157.19965312,184.21156472,185.97159496,84.922531456,135.44706496,0.24,0.675,2,3,7,13,9,11,4,8,6,40,15,7,10,4,8,5,40,27
424,48.0,-40.0,0.6238907865574728,91.63775778545454,81.93906950981818,86.78841494981819,28.86124668109091,12.472644703272728,20.666945671636363,16.388602324727273,228.89510410545455,182.0129511418182,205.45402565818182,183.83424976363634,88.10603223636365,135.9701413861818,0.24,0.45,4,20,17,36,36,36,2,11,6,34,39,31,34,2,12,6,40,18
440,80.0,-40.0,0.8150230747793529,82.27677120000001,73.9221708,78.09947,31.320787399999997,15.7390692,23.5299276,15.5817176,212.61964999999998,171.024394,191.822022,199.51226,106.61841319999999,153.06533199999998,0.18,1.125,20,20,25,14,18,16,31,25,27,29,17,21,20,31,25,27,30,45
77,68.0,-74.0,0.8707848211265683,84.73324727333332,74.77403825333333,79.75364135333332,31.44642222666667,16.689066906666664,24.06774429333333,14.757354646666666,213.75973820000002,171.75678119999998,192.75825886666667,200.06909553333332,112.9063165,156.4877078,0.126,0.375,14,3,27,19,20,20,32,29,30,24,19,22,21,32,29,30,21,15
435,70.0,-40.0,0.8233903074592676,84.08017,73.64254,78.86135,31.198093,16.221249,23.709671,14.976844,210.28482,169.11218,189.6985,198.84262,109.56353,154.20308,0.06,0.0,15,20,25,18,17,18,29,27,28,26,14,19,17,30,27,28,10,1
436,72.0,-40.0,0.775553080357619,84.52803810700001,76.034250966,80.28114543999999,30.833818454999996,15.1528197095,22.993319573999997,15.680999406999998,216.64367366,173.61293242,195.12829975999998,196.40552012,103.011112252,149.70831488,0.186,0.8,16,20,24,19,22,21,25,23,24,30,23,24,23,26,23,23,31,32
167,80.0,-66.0,0.4671948650448761,74.1146072,65.181308,69.64796199999999,30.4136574,12.142701800000001,21.2781794,18.270955400000002,197.67841800000002,150.291508,173.98495200000002,193.689516,85.11134679999999,139.40043,0.3,1.0,20,7,5,1,1,1,20,9,12,49,1,1,1,20,8,12,50,40
319,48.0,-50.0,0.7658209768645502,90.89485815999998,80.81284732,85.85385244,29.85659576,14.726672919999999,22.29163442,15.129923112,222.98612784,180.98917384,201.98765351999998,189.99182292,101.49444178799999,145.74312892,0.186,0.8,4,15,23,34,33,34,11,21,19,27,31,30,31,11,22,20,31,32
140,68.0,-68.0,0.70488490228721,82.26028865599999,72.45112632,77.35570695999999,30.860012087999998,14.982763552,22.921388280000002,15.877247752,209.69989103999995,165.2860804,187.49298431999998,196.36300208000003,102.090681712,149.22684144,0.18,0.7000000000000001,14,6,21,14,14,14,26,22,23,31,13,16,15,25,22,23,30,28
38,74.0,-78.0,0.6594553249086943,79.814212678,70.012800124,74.91350514,30.960536773999998,14.709062971999998,22.834799507999996,16.251473685999997,205.83398191999999,160.27512041999998,183.0545538,196.99542644,100.139188132,148.56730033999997,0.198,1.1500000000000001,17,1,19,8,8,8,27,21,23,33,7,10,9,27,21,22,33,46
187,78.0,-64.0,0.5582499349125878,77.211708716,68.19489908999999,72.703303232,30.616601606,13.337713281,21.977157588,17.278888425999998,202.09360796,156.11329114,179.10344497999998,195.00210167999998,91.81792182799998,143.41001092,0.21,0.325,19,8,14,4,5,4,23,15,17,41,3,6,4,23,15,17,35,13
108,46.0,-70.0,0.872175735512759,88.00244763200001,77.19889215999999,82.60067108000001,30.686190959999998,16.406221656000003,23.5462074,14.279969336,219.46425696,175.97818072000004,197.72121959999998,195.18676599999998,111.81510560800001,153.50093512,0.156,0.9750000000000001,3,5,27,27,25,26,24,28,27,21,27,26,26,23,28,27,26,39
34,66.0,-78.0,0.5820669568209608,79.62067204,69.634558728,74.62761492,30.496096256,13.756389136,22.126242388,16.739707407999997,204.89077640000002,158.02961052,181.46019652,194.06776087999998,94.037904164,144.05283324,0.198,0.525,13,1,15,8,8,8,21,17,18,36,6,8,7,21,17,18,33,21
409,60.0,-42.0,0.833147193890817,90.25122592800001,80.99834339200001,85.62478303999998,30.407006448,15.315704471999998,22.861355264,15.091302056,224.30001976,182.68970159999998,203.49485904,193.65965472,104.45097939200001,149.05531376,0.168,0.5750000000000001,10,19,26,32,34,33,19,23,23,26,33,31,32,20,23,23,28,23
