index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.9606149748509241,84.95044447800001,75.146172672,80.048309708,31.967533951000004,17.598936358,24.783235413,14.36859658,214.27310144,173.59937501000002,193.93623667999998,203.51149765000002,118.24226622,160.87688157000002,0.078,0.15000000000000002,20,3,31,20,20,20,37,33,34,22,20,23,22,37,32,34,13,6
42,40.0,-76.0,0.47936839041913293,82.798782,70.159778,76.479284,29.06779,12.129479799999999,20.598634399999998,16.93831,213.04293,157.106516,185.074724,185.045386,85.190838,135.118112,0.276,0.9500000000000001,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,5,46,38
250,78.0,-58.0,0.6591030511523166,79.63120845333333,70.58497736,75.10809293333332,30.929492013333334,14.530808813333334,22.73015008,16.39868288,206.21339626666668,161.48049133333336,183.8469488,196.9835468,98.84574293333333,147.91464746666668,0.18,0.375,19,11,19,8,10,9,26,20,22,34,8,12,10,27,20,22,30,15
103,78.0,-72.0,0.48958521394424054,75.454726208,66.18647598,70.82060114000001,30.459769520000002,12.51620728,21.487989078,17.943562352,199.43731764,151.57813884,175.50773006,193.9477311,87.095444308,140.52158906,0.246,0.675,19,4,8,2,2,2,20,11,13,46,1,1,1,20,11,14,41,27
165,76.0,-66.0,0.5825035752240474,78.5683549,69.40499586,73.986673284,30.598561552,13.636514391999999,22.117537388,16.962046768,203.0947858,158.22294208,180.65886752,194.85122884000003,93.485022252,144.1681274,0.17400000000000002,0.1,18,7,15,6,7,6,22,16,18,38,4,8,6,22,16,18,29,4
174,52.0,-64.0,0.44830347285096533,81.1141782,70.137726,75.62595300000001,29.185924200000002,11.226627599999999,20.2062758,17.9592958,209.74391400000002,159.150938,184.447432,185.806968,82.024304,133.915638,0.28800000000000003,0.17500000000000002,6,8,2,11,9,10,4,2,2,46,13,9,11,4,3,3,48,7
314,80.0,-52.0,0.5589333575320721,76.37391948,67.86450084,72.11921023999999,30.685637139999997,13.358782739999999,22.02221,17.32685424,201.866558,155.9058052,178.8861784,195.4954004,91.6003491,143.5478678,0.222,0.5,20,14,14,3,4,3,24,15,17,41,3,5,4,24,15,17,37,20
152,50.0,-66.0,0.459134022398737,81.796394,70.71487099999999,76.25563600000001,29.294960800000002,11.700495,20.4977278,17.5944676,210.295028,158.334326,184.31467600000002,186.413774,82.569872,134.491814,0.28800000000000003,1.1,5,7,4,13,10,11,5,5,4,44,14,8,10,5,4,4,48,44
195,52.0,-62.0,0.9017798673716887,88.73340984000001,78.274516736,83.50396116799999,30.973552008,16.644077304,23.80881512,14.329475047999999,218.46312528,177.86705272,198.16509408000002,197.22255127999998,112.50178592,154.862166,0.084,0.1,6,9,28,29,27,28,27,29,29,21,25,27,27,27,29,28,14,4
223,66.0,-60.0,0.4134587892507931,77.31304800000001,67.8251272,72.56909,29.6666468,10.9290682,20.297857999999998,18.737578000000003,204.82067600000002,154.66965,179.74515,188.711196,79.21794799999999,133.964562,0.3,1.25,13,10,1,4,4,4,9,1,3,50,6,4,5,8,1,3,50,50
252,40.0,-56.0,0.4954825114873866,87.78930044,75.90841280000001,81.8488565,28.63448684,11.82070274,20.22759482,16.81378394,219.74911760000003,167.4497948,193.5994564,182.36796799999996,83.13808540000001,132.75303300000002,0.24,0.5,1,12,9,26,22,24,2,6,3,37,27,18,22,2,5,2,40,20
294,40.0,-52.0,0.7000334138022649,91.86115285333334,80.7928249,86.32699246666667,29.25798943466667,13.937267268,21.597628336,15.320721760000001,225.31317122666667,179.09234741333336,202.20275913333336,186.24052636,96.53218292266666,141.38635429333334,0.20400000000000001,0.8500000000000001,1,14,20,36,33,35,5,18,14,28,34,28,31,5,18,15,34,34
120,70.0,-70.0,0.7905669119848178,83.38977300000002,73.54479520000001,78.467285,31.202877400000006,15.8897613,23.546319800000003,15.313116500000003,211.39363000000003,168.54011400000002,189.96687400000002,198.55429400000003,107.791452,153.17287000000002,0.14400000000000002,0.375,15,5,24,16,17,17,30,26,27,28,15,19,18,29,26,27,24,15
251,80.0,-58.0,0.4502379815801791,73.135036,64.67939559999999,68.90721359999999,30.286920799999997,11.6526136,20.969766999999997,18.634307800000002,196.418588,151.140186,173.779386,192.918036,83.007473,137.96275400000002,0.3,0.75,20,11,3,1,1,1,17,5,9,50,1,1,1,18,4,9,50,30
258,52.0,-56.0,0.4830103392729278,83.49916136,73.59985814,78.54951016,29.26155268,11.8814831,20.57151734,17.38006934,212.9553284,163.4632588,188.2092922,186.238874,82.97689199999999,134.60788280000003,0.258,1.125,6,12,8,17,17,17,5,7,5,42,18,14,15,5,4,4,43,45
327,64.0,-50.0,0.448254341855423,79.70534576,71.127778176,75.41656228,29.464546248,11.246594648,20.355570864,18.217950776,209.27632784000002,160.58431248,184.93031944,187.59010048,80.13105479999999,133.86057624,0.28800000000000003,0.675,12,15,2,8,11,9,7,2,3,48,12,11,11,7,2,3,48,27
244,66.0,-58.0,0.5520896288667423,81.06130719999999,72.01342199999999,76.53736339999999,29.9523712,12.7905388,21.371454,17.1618322,206.362052,162.81778400000002,184.589924,190.79889,89.1869576,139.99292,0.18,0.0,13,11,13,11,13,12,12,13,12,40,8,13,11,13,13,13,30,1
60,76.0,-76.0,0.4590704369973852,74.951918488,65.34438724400002,70.148153412,30.274358712,11.90401825,21.08918792,18.370340472,198.80228412000002,150.55823379999998,174.6802636,192.70715212,85.04794304,138.8775502,0.258,0.15000000000000002,18,2,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,6
66,46.0,-74.0,0.4858569032826057,81.95545999999999,70.161371,76.058416,29.3548302,12.2519672,20.803399,17.1028624,210.49634399999997,157.16739199999998,183.831864,186.81344,85.555883,136.184664,0.294,1.0,3,3,8,13,9,11,6,9,7,39,14,7,10,6,9,6,49,40
50,56.0,-76.0,0.46328666804786434,79.02873100000001,68.11951099999999,73.57412,29.6759752,11.833583,20.7547792,17.8423916,205.23419,154.609902,179.922054,188.83710000000002,84.72167900000001,136.77939,0.27,0.275,8,2,5,7,5,6,9,6,7,46,7,4,5,9,7,8,45,11
415,72.0,-42.0,0.7973997991374125,84.99131080000001,75.92895883,80.4601333,30.916742349999996,15.60966074,23.263201289999998,15.3070808,214.85094130000002,173.09432710000002,193.97263310000002,196.97255380000001,105.57037255,151.27146620000002,0.126,0.125,16,19,24,20,22,21,26,25,25,28,20,23,22,27,24,25,21,5
313,78.0,-52.0,0.4622156300961527,74.124096,66.036712,70.08040600000001,30.1223234,11.6062288,20.864275400000004,18.516095,198.351114,154.49212599999998,176.421616,191.94726000000003,82.968844,137.458046,0.28200000000000003,0.15000000000000002,19,14,5,1,2,1,15,4,8,50,1,4,2,15,4,9,47,6
153,52.0,-66.0,0.46150280625919227,81.38225899999999,70.585948,75.984104,29.3999094,11.774261599999999,20.587086000000003,17.6256478,209.501124,158.032362,183.76674400000002,187.076052,82.821101,134.948582,0.264,1.2000000000000002,6,7,5,12,10,11,6,6,5,44,12,8,10,6,4,4,44,48
101,74.0,-72.0,0.5145321138874703,77.01950207999998,67.678652384,72.34907768,30.383434864,12.715223856,21.549329516,17.668210948,201.21935548000002,154.60368592,177.91151951999998,193.44764152,88.61979476,141.03371804,0.216,0.15000000000000002,17,4,11,4,4,4,19,12,14,44,2,4,3,19,12,14,36,6
303,58.0,-52.0,0.5930581151141028,84.66747896266668,75.24838606933335,79.95793197333333,29.825455486666666,13.199145640000001,21.512300253333333,16.626309865333333,214.58843074666666,168.41073533333332,191.49958936000002,189.84408126666668,91.09080220666667,140.46744428,0.228,0.9500000000000001,9,14,16,19,21,20,11,14,14,36,20,19,19,11,15,14,38,38
46,48.0,-76.0,0.6126122867449694,82.83035928,72.07864062,77.454499464,29.999628895999997,13.944486399999999,21.972056986000002,16.055142688,209.55380124,162.44162258,185.99771135999998,190.91342597999997,95.40684381199999,143.16013584,0.186,0.45,4,2,17,15,13,14,13,18,17,32,12,13,13,13,18,17,31,18
18,76.0,-80.0,0.5929451728975016,78.42121336,68.75275643200001,73.58698408,30.700501159999998,13.86108304,22.280791999999998,16.839418872,202.03419968,157.11394824,179.57407223999996,195.44554200000002,95.014381296,145.2299576,0.156,0.05,18,1,16,6,6,6,24,17,19,37,3,7,5,24,17,19,26,2
319,48.0,-50.0,0.519939646551184,86.891734216,77.35554064000002,82.12363636,28.854460275999998,11.82713988,20.340800299999998,17.027320512000003,216.03570667999998,171.5111556,193.7734276,183.85573707999998,84.06851040000001,133.96212328000001,0.21,0.025,4,15,11,24,25,25,2,6,3,38,22,22,22,2,6,3,35,1
103,78.0,-72.0,0.8470253592558465,82.951508984,73.409850144,78.180679176,31.587328312,16.472034913999998,24.029681944000004,15.11529322,211.53456667999998,169.75001872,190.64229243999998,200.969422,111.74607053999999,156.3577452,0.162,1.225,19,4,26,15,16,16,33,28,30,26,15,20,18,33,28,30,27,49
311,74.0,-52.0,0.4921811708533735,76.8040682,68.54023635200001,72.67215124399999,30.128926529999998,12.207828167999999,21.16837754,17.921098326,203.11276378000002,156.71267820000003,179.91272084000002,191.93840706000003,85.2763578,138.6073796,0.246,0.30000000000000004,17,14,9,3,5,4,15,9,11,46,4,6,5,15,8,11,41,12
388,60.0,-44.0,0.7267346962076291,84.69060040000001,74.5278782,79.60924216,30.54416112,15.002886000000002,22.77352304,15.54127512,210.58852679999998,169.0696216,189.829074,194.6483104,102.01574248000001,148.332032,0.096,0.0,10,18,22,19,19,19,22,22,22,29,14,19,17,22,22,22,16,1
135,58.0,-68.0,0.796826984157674,85.425718956,75.25670884,80.34121443200002,30.835974792000002,15.765189168,23.300581852000004,15.070785479999998,214.51417228000003,171.46421332000003,192.989189,196.16061224,107.38455747200001,151.77258496000002,0.156,0.5750000000000001,9,6,24,21,21,21,25,25,25,26,20,22,21,25,25,25,26,23
19,78.0,-80.0,0.5455153745884742,76.763559816,67.18193507999999,71.97274777599999,30.69735574,13.391549223999998,22.04445252,17.305806032,200.75557031999998,153.55471296,177.155146,195.42300763999998,91.911641448,143.6673296,0.21,0.47500000000000003,19,1,13,3,3,3,24,15,18,41,2,3,2,24,15,17,35,19
181,66.0,-64.0,0.44583942793748416,77.64129984,67.94271931,72.79200900000001,29.739114586,11.333632918000001,20.536373228000002,18.40548188,203.87449610000004,155.8049787,179.83973822000002,189.31366648,82.384154244,135.84891524000003,0.27,0.07500000000000001,13,8,2,5,4,4,10,3,5,49,5,5,5,10,4,6,45,3
338,44.0,-48.0,0.7808289500308686,92.49184796799999,82.22755847999998,87.35970439999998,29.693600336000003,14.838909984,22.266254759999995,14.854690707999998,224.16645888,183.36224072,203.76435383999998,189.1213948,101.79039295199999,145.45589152,0.156,0.275,2,16,24,38,37,37,9,22,19,25,33,32,32,9,22,19,26,11
304,60.0,-52.0,0.7450357053625362,86.91243968,77.3263642,82.11940050000001,30.410934293999997,14.826670380000001,22.618802846,15.584264358000002,217.57540226,174.78097516,196.17819098,193.52018270000002,101.62356077800001,147.57187538,0.186,0.8,10,14,22,24,25,25,19,21,21,29,24,25,24,19,22,21,31,32
365,56.0,-46.0,0.7475039772909102,89.40214925333333,79.98009166933333,84.69111908666666,30.052238786666667,14.486407033333334,22.269323101333335,15.565831509333334,222.52774934666667,179.60278254666667,201.06526137333333,191.27419078666668,99.657467648,145.46582969333332,0.20400000000000001,1.225,8,17,22,30,31,31,14,20,19,29,31,29,30,14,20,19,34,49
223,66.0,-60.0,0.7941655065939687,85.13040277333332,75.39857610666667,80.26448758933333,30.957390112,15.655197109333335,23.306292565333333,15.302192432,214.14454690666665,171.79821709333334,192.97138549333337,197.04686461333333,106.35333785066666,151.70010714666665,0.14400000000000002,0.325,13,10,24,20,21,21,27,25,25,28,19,22,21,27,25,25,24,13
414,70.0,-42.0,0.6245480705332533,81.55596986,73.23023356,77.3931006,30.379407834,13.721244689999999,22.050326304000002,16.658163216000002,212.71673302,166.10963636000002,189.41317984,193.51621814,93.87237682,143.69429818,0.246,0.925,15,19,17,12,16,14,19,17,18,36,17,17,17,19,17,17,41,37
6,52.0,-80.0,0.6667939266277353,82.68141856,72.2262551,77.45383763999999,30.429093228,14.625174216,22.527133568000004,15.803918851999999,208.07415052000005,163.68535531999999,185.87975316,193.69783716,99.48123839200001,146.589535,0.126,0.07500000000000001,6,1,19,15,14,14,20,21,21,31,10,14,12,20,20,20,21,3
20,80.0,-80.0,0.477309057200918,74.7001324,65.12498500000001,69.91256,30.514618,12.4458762,21.480247,18.068742,198.056208,149.41735,173.736782,194.245164,86.73833400000001,140.491748,0.252,1.125,20,1,7,1,1,1,21,11,13,47,1,1,1,21,11,14,42,45
178,60.0,-64.0,0.9333223121565618,87.9770315,78.07852,83.0277774,31.266331100000002,16.8540431,24.0601873,14.412288400000001,219.588023,179.03391399999998,199.31097300000002,198.82631,114.762564,156.79443300000003,0.15,1.25,10,8,30,27,27,27,30,30,30,22,27,28,28,30,30,30,25,50
436,72.0,-40.0,0.7021945457957033,82.95512038000001,74.35752927,78.656325244,30.637810343999995,14.574033140000001,22.605921359999996,16.063778034000002,213.5201017,169.3162967,191.41819482,195.20913006,99.12756045200001,147.16834427999999,0.18,0.30000000000000004,16,20,21,15,19,17,23,20,21,32,18,20,19,23,20,21,30,12
416,74.0,-42.0,0.6301378673480205,80.37429871666666,71.82116412933334,76.09773300666666,30.546992944666666,13.978287432666665,22.262639976,16.568704774,208.10701296666667,163.8113194,185.95916781333332,194.60412789999998,95.28040400399999,144.94226606666666,0.17400000000000002,0.1,17,19,17,9,13,11,22,18,19,35,10,14,13,22,18,19,29,4
101,74.0,-72.0,0.48570668136869916,76.38648376,66.89215492,71.63931684,30.356474879999997,12.44590448,21.401189199999997,17.91056972,201.25214599999998,152.41343120000002,176.83278160000003,193.2249696,86.62628556000001,139.925634,0.264,1.0,17,4,8,3,3,3,19,11,13,46,2,2,2,18,10,13,44,40
138,64.0,-68.0,0.5047615884345419,79.27350777999999,69.495003324,74.384257348,30.061212724,12.525891513999998,21.293552354,17.535321664,205.18254272,157.05626381999997,181.11941001999998,191.31297704000002,87.00261517199999,139.15779750000002,0.234,0.6000000000000001,12,6,10,7,7,7,14,11,12,43,6,7,6,14,11,11,39,24
303,58.0,-52.0,0.47968838380538514,82.46357319999998,73.24585032,77.85471344,29.41476676,11.805717,20.61024156,17.60905004,212.25754,163.402896,187.83022160000002,187.2559964,82.5436672,134.89983039999998,0.264,1.0,9,14,7,14,16,15,6,6,5,44,17,14,15,6,4,4,44,40
129,46.0,-68.0,0.7035869537824371,85.71603503200001,75.07071563199999,80.39337664,30.109357352,14.747878576,22.428617928,15.36147908,214.04297416,169.18536695999998,191.61417047999998,191.60655344,100.74270987999999,146.17463344,0.168,0.42500000000000004,3,6,21,22,20,21,14,21,20,28,19,19,19,14,21,20,28,17
220,60.0,-60.0,0.5366364927618797,81.6823208,72.12476544,76.9035441,29.90132122,12.807815770000001,21.3545686,17.09350462,208.7992,161.87720860000002,185.33820500000002,190.3467538,88.36809244,139.3574198,0.222,0.525,10,10,12,12,13,13,12,13,12,39,11,12,12,12,12,12,37,21
98,68.0,-72.0,0.554433728596992,79.137533832,69.420586168,74.279060272,30.41561192,13.350870752000002,21.883241008000002,17.064740752000002,204.72408952,157.31385376,181.01897248,193.57792007999998,91.579583104,142.57874824,0.216,0.7250000000000001,14,4,13,7,7,7,20,15,16,39,6,7,6,19,15,16,36,29
40,78.0,-78.0,0.4506935559628404,74.4506712,64.76504039999999,69.6078528,30.368251,11.9760688,21.172160400000003,18.392182599999998,198.13293800000002,148.771572,173.45225400000004,193.26212800000002,84.6168828,138.939498,0.28200000000000003,1.2000000000000002,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,47,48
236,50.0,-58.0,0.8136994961684266,88.852488,78.51987021599999,83.6861778,30.408808228,15.587028868,22.997918212000002,14.821779165999999,218.88997591999998,177.32566684,198.10782336,193.54006356000002,106.34656156,149.94331712000002,0.138,0.275,5,11,25,29,28,28,19,25,24,25,26,27,26,19,25,24,23,11
238,54.0,-58.0,0.719192672115786,86.59498122000001,76.5567978,81.57588870000001,30.22327039,14.662200209999998,22.44273499,15.561069720000003,216.2167736,172.604202,194.4104855,192.29602739999996,100.6298927,146.46295929999997,0.186,0.75,7,11,21,24,24,24,16,21,20,29,22,23,23,16,21,20,31,30
126,40.0,-68.0,0.5498146597603449,85.271012172,73.145257316,79.20813530000001,29.209566252000002,12.905326332000001,21.057446851999998,16.304239838,215.88923902,163.08968356000003,189.48946483999998,185.92740662,89.415592324,137.67150279999998,0.222,0.8500000000000001,1,6,13,21,16,18,4,13,10,34,22,13,17,4,13,9,37,34
204,70.0,-62.0,0.5507737070689764,79.03838736,69.76800992,74.40319772000001,30.340197191999998,12.999184136,21.669690688000003,17.341012896,205.99706743999997,158.81957024000002,182.40832095999997,193.1025624,90.23109391999999,141.66682888,0.24,1.075,15,9,13,7,8,7,18,14,15,41,7,9,8,18,14,15,40,43
305,62.0,-52.0,0.7007030172849165,83.68829509999999,73.58752724,78.63791309333334,30.53396976333333,14.756413249999998,22.64519102,15.7775573,209.0293127666667,167.09783829999998,188.06357586666667,194.55630803333332,100.57062317333333,147.56346746666668,0.10200000000000001,0.0,11,14,20,17,17,17,21,21,21,31,12,17,15,22,21,21,17,1
352,72.0,-48.0,0.5746208960761541,79.84290172,71.366167072,75.60453699199999,30.292099624000002,13.232634048,21.762366968000002,17.059465296,207.76791351999998,162.09193872,184.92991919999997,192.9847608,90.98567223999999,141.98521824,0.216,0.25,16,16,15,8,12,10,17,15,16,39,10,12,11,18,14,16,36,10
76,66.0,-74.0,0.6974925220313807,81.91611363999999,71.951978896,76.934045832,30.835447183999996,14.970463496,22.902955415999998,15.864984328,209.23160112,164.16296632,186.69728568,196.13655416,102.07575296,149.10615608,0.192,1.2000000000000002,13,3,20,13,13,13,25,22,23,31,12,15,14,25,22,23,32,48
152,50.0,-66.0,0.45811463143356984,81.761236,70.663642,76.21244,29.2873462,11.6717272,20.4795372,17.6156196,210.24886600000002,158.317954,184.28341799999998,186.364736,82.5041052,134.43443,0.27,1.0,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,45,40
94,60.0,-72.0,0.45510500324687014,78.745508,68.2292144,73.48735959999999,29.7873042,11.7935514,20.7904282,17.9937532,205.10682400000002,154.45467,179.780744,189.494682,83.5510544,136.522862,0.264,0.8500000000000001,10,4,3,6,5,5,10,6,7,47,6,4,5,10,5,7,44,34
90,52.0,-72.0,0.6846727209905153,83.87849753600001,73.468720944,78.673609736,30.334586008000002,14.709181984,22.521883824,15.625404136,211.23973456000002,166.11626824,188.6780032,193.03215648000003,100.284966016,146.65855807999998,0.168,0.4,6,4,20,18,17,17,18,21,21,30,15,17,16,18,21,21,28,16
330,70.0,-50.0,0.5074446394474054,78.72691816,70.29096976,74.50894264,30.05123032,12.42356848,21.2373992,17.62766164,207.1961928,159.06788319999998,183.1320372,191.4162048,86.03130440000001,138.7237556,0.252,0.775,15,15,10,6,9,7,14,10,11,44,9,9,9,14,10,11,42,31
201,64.0,-62.0,0.6215731086231404,82.145412688,72.51219581999999,77.32880180000001,30.367942472000003,13.945696472000002,22.156819568000003,16.422246003999998,209.09019356,163.8600788,186.47513364,193.32201028000003,95.3258955,144.32395216,0.186,0.35000000000000003,12,9,17,13,14,14,19,18,18,34,12,14,13,19,18,18,31,14
85,42.0,-72.0,0.4765621603953848,82.88534800000001,70.544882,76.715114,29.079915400000004,11.9535908,20.516753199999997,17.1263248,212.54630599999996,158.177924,185.362114,185.120858,84.592872,134.856866,0.294,0.6000000000000001,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,49,24
411,64.0,-42.0,0.9262870206532943,85.637794,74.80659312,80.22219288,31.56838036,17.215995399999997,24.392188079999997,14.352384180000001,213.2566356,172.4483292,192.8524864,201.2383552,115.88546840000001,158.561906,0.024,0.0,12,19,29,22,20,21,33,31,32,21,18,22,21,34,31,32,4,1
329,68.0,-50.0,0.4547965408957295,78.07312734,69.715882224,73.89450307999999,29.726726718000002,11.4998282,20.613278,18.226898518,206.82783646,158.22683988,182.52733982,189.29669031999998,81.35668184,135.3266836,0.28200000000000003,0.9,14,15,3,5,8,6,9,4,5,48,9,8,8,10,2,5,47,36
403,48.0,-42.0,0.7051041430111439,91.99265467272726,82.20439316727273,87.09852616872728,29.32457378909091,13.585491631636364,21.455032706181818,15.73908266690909,227.1810516072727,182.91856557818184,205.04980653090905,186.7903871490909,94.4496922909091,140.62004409454545,0.20400000000000001,0.4,4,19,21,36,37,37,5,16,13,30,37,32,34,5,17,14,34,16
329,68.0,-50.0,0.6726299713532049,83.178121112,74.037838248,78.607980728,30.450991803999997,14.322587047999999,22.386789437999997,16.12840513,210.71405038,167.66576126,189.18990942,193.95909866,97.72648736,145.84279352000001,0.15,0.07500000000000001,14,15,19,16,18,17,20,19,20,33,14,18,17,20,19,20,25,3
207,76.0,-62.0,0.7550185292861685,82.00201534,72.6759919,77.33900265999999,31.18334519,15.448904227999998,23.316124386,15.734440538000001,210.06917604,166.85246238,188.46081778,198.48375420000002,105.094091318,151.78892556000002,0.17400000000000002,0.775,18,9,23,13,15,14,29,24,26,30,13,17,16,29,24,25,29,31
402,46.0,-42.0,0.5589888695657502,90.96873228181818,81.07109925890909,86.01991752836362,28.64723325090909,11.917840995272726,20.282536829363636,16.729391871636363,227.82916130272724,178.2558947309091,203.0425277972727,182.46147390272728,83.82721841227273,133.14434541181816,0.258,0.7250000000000001,3,19,14,34,34,34,2,7,3,36,38,28,32,2,6,2,43,29
322,54.0,-50.0,0.5872111899012339,85.64905608800001,76.52151096,81.08528387199999,29.556104736,13.086903496000001,21.32150416,16.469202312,213.98747600000002,170.17184808000002,192.07965848000003,188.25730168000004,90.157571344,139.20744024,0.18,0.1,7,15,15,22,24,23,7,14,12,35,19,20,20,8,14,12,30,4
66,46.0,-74.0,0.48149968856381664,81.865977,70.0624492,75.964214,29.3382602,12.1519668,20.7451128,17.186293,210.300794,157.105018,183.70290599999998,186.710098,85.21294599999999,135.961524,0.3,0.8250000000000001,3,3,7,13,9,11,5,9,7,40,14,7,10,5,8,6,50,33
60,76.0,-76.0,0.581760516950729,77.933900872,68.33906144000001,73.13648004400001,30.756423284,13.824927928000001,22.290675344,16.931494924,203.0247708,156.03971772,179.53224208,195.77315204,94.43310637600001,145.10312848,0.216,1.1,18,2,15,5,5,5,24,17,19,38,4,5,5,24,17,19,36,44
294,40.0,-52.0,0.9955355064750726,95.68199802000001,84.908782384,90.29538773600001,30.385666903999997,16.807321368,23.596494556000003,13.578345356,230.54836164,191.5926434,211.0704988,193.44131896,114.74368963999999,154.09250232,0.138,0.775,1,14,32,46,43,45,19,30,27,16,41,40,40,19,30,28,23,31
98,68.0,-72.0,0.41067281399634376,75.938039552,65.4371912,70.687614192,29.837108304,11.000628144000002,20.418868384,18.836479968000003,201.93008736000002,150.7034524,176.31677087999998,189.75430224000002,81.23464812,135.49447536,0.3,0.5750000000000001,14,4,1,2,1,2,11,1,4,50,3,1,2,11,2,5,50,23
244,66.0,-58.0,0.7014107438232796,83.384638392,73.58933044,78.486984048,30.650261387999997,14.841879544,22.746070932000002,15.808381764000002,209.59557376000004,166.83128796,188.2134336,195.21285564000002,100.786510304,147.99968159999997,0.12,0.05,13,11,21,16,17,17,23,22,22,31,13,17,15,23,21,22,20,2
264,64.0,-56.0,0.5829181733513634,82.16799243199999,72.886542856,77.52726964,30.110086103999997,13.346457981999999,21.728271640000003,16.763627705999998,209.60813647999998,164.16282511999998,186.88547577999998,191.73552926,91.660649124,141.69808691999998,0.198,0.275,12,12,15,13,15,14,14,15,15,37,13,15,14,15,15,15,33,11
167,80.0,-66.0,0.6019942728911012,78.60413319999999,69.29066,73.947396,30.651011760000003,13.80974416,22.23037824,16.84126792,201.8620772,158.66925639999997,180.26566360000004,195.233162,94.9248764,145.07902,0.14400000000000002,0.0,20,7,16,6,7,6,23,17,19,37,3,9,5,23,17,19,24,1
378,40.0,-44.0,0.8223187033014385,96.57152801561904,85.9696072227619,91.27057099809522,29.346979230095236,14.72808740152381,22.037533479238096,14.61889165933333,232.37458061904763,190.87746231523806,211.6260261638095,186.93380670571426,102.02998917428572,144.48189944761904,0.186,0.7250000000000001,1,18,25,47,46,47,6,21,17,23,43,39,41,6,22,18,31,29
408,58.0,-42.0,0.8578426124287123,91.53348711999999,82.26345620000001,86.89847254,30.379298540000004,15.409303756000002,22.894302023999998,14.9699955,226.56121048000003,185.31701904,205.93911435999996,193.43213176,105.25168845600001,149.3419108,0.21,1.225,9,19,27,35,37,36,19,24,23,26,36,34,35,19,24,23,35,49
389,62.0,-44.0,0.9495310620715566,91.42206179200001,82.01575181599999,86.71890604,30.917749519999997,16.458820427999996,23.68828482,14.458929431999998,225.69453907999997,186.36584688000002,206.03019308000003,196.8550242,111.82836475200001,154.34169459999998,0.14400000000000002,0.7250000000000001,11,18,30,35,36,36,26,28,28,22,35,35,35,26,28,28,24,29
50,56.0,-76.0,0.47759507304124393,79.5685392,68.744192,74.1563696,29.775173,12.234951,21.005061599999998,17.5402224,206.032968,154.888114,180.46054,189.43832,85.54091700000001,137.48961200000002,0.294,1.2000000000000002,8,2,7,8,6,7,10,9,9,43,8,4,6,10,9,9,49,48
52,60.0,-76.0,0.5257935898149617,79.61143768000001,69.46865507999999,74.540045352,30.098196639999998,12.905318320000001,21.501757072,17.192878224,204.93984,156.87944808,180.90964728,191.53688664,89.19996839999999,140.36842543999998,0.216,0.47500000000000003,10,2,12,8,7,7,14,13,14,40,6,6,6,14,13,13,36,19
422,44.0,-40.0,0.4425349983598972,91.52550637600001,81.19491488000001,86.36020709600001,27.972061816,10.646777808000001,19.309420095999997,17.32528312,231.08170968000002,176.5228392,203.80227528000003,178.17250736,75.73338100000001,126.9529468,0.3,1.175,2,20,2,35,34,35,1,1,1,41,42,26,32,1,1,1,50,47
305,62.0,-52.0,0.7783971120870796,85.90918091066666,75.89888934,80.90403254666667,30.748525207333333,15.510323457333334,23.12942442,15.238201908666666,213.5986534,171.96651534,192.78258565333334,195.86859725333335,105.02878290933333,150.44868777333332,0.10200000000000001,0.05,11,14,24,22,22,22,24,24,24,27,19,22,21,25,24,24,17,2
321,52.0,-50.0,0.4863119106714021,84.79059612666667,75.66996975999999,80.23028292000001,28.922879290666668,11.421068724000001,20.171973258666668,17.501810786666667,215.12257077333334,168.6798882,191.90122588,184.18468104,81.71288862399999,132.94878336,0.246,0.15000000000000002,6,15,8,20,22,21,3,3,2,43,21,19,20,3,3,2,41,6
423,46.0,-40.0,0.45661044770169235,90.35790785381818,80.38989591381818,85.37390082727273,28.057451118000003,10.532299612545454,19.29487523218182,17.52515135072727,229.21231616363636,177.12656293090907,203.1694413472727,178.6965821309091,76.41626544454545,127.55642407272728,0.294,0.525,3,20,4,32,32,32,1,1,1,43,39,27,32,1,1,1,49,21
107,44.0,-70.0,0.4721784190142583,82.5550232,70.44733599999999,76.501176,29.091017400000002,11.743517,20.4172662,17.3474984,211.73763399999999,158.789166,185.263408,185.21079399999996,84.273828,134.74232,0.294,0.225,2,5,6,14,9,12,4,5,4,41,16,9,12,4,6,4,49,9
