index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.6821805378970416,85.9441902,75.9579604,80.9510746,30.099466200000002,14.2682666,22.18386676,15.831199600000001,215.5822912,170.9327412,193.25751280000003,191.48967320000003,98.17348247999999,144.83158,0.20400000000000001,1.125,7,11,20,22,22,22,14,19,18,31,21,21,21,14,19,19,34,45
375,76.0,-46.0,0.8767203181399368,85.42500833599999,76.415702688,80.920356728,31.340545816000002,16.33415488,23.837350488,15.006391328,216.24934184000003,175.5012908,195.87532,199.59739704,110.501579872,155.04948984,0.132,0.35000000000000003,18,17,27,21,23,22,31,28,29,26,22,25,24,31,27,29,22,14
337,42.0,-48.0,0.6707197411603271,91.68925995428572,81.32207614714284,86.50566796714286,29.11414349714286,13.510950239285712,21.312547214285715,15.603193122142857,223.82237530714283,180.29351945714288,202.0579457,185.44110022142857,93.95208359428571,139.6965934142857,0.198,0.375,1,16,19,36,35,35,4,16,12,29,32,29,31,4,17,12,33,15
24,46.0,-78.0,0.5602001320207732,82.2482353,71.0117878,76.63001191000001,29.7275782,13.319598809999999,21.52358818,16.407979329999996,209.6069774,159.7064614,184.6567185,189.17126140000002,91.6477911,140.4095275,0.21,0.75,3,1,14,14,11,12,9,15,14,34,13,10,11,9,15,13,35,30
122,74.0,-70.0,0.8127297944004491,83.1063876,73.42051456,78.263449744,31.381180808,16.11009296,23.745636368,15.271087832000001,211.45948744,168.95067072,190.20507455999996,199.66517199999998,109.336766864,154.50097055999998,0.156,0.7000000000000001,17,5,25,16,16,16,31,27,28,27,15,19,18,31,27,28,26,28
332,74.0,-50.0,0.4837918496642456,76.36727218,68.10747638800001,72.23737025999999,30.182376288,12.220701314,21.201539946,17.961674950000003,203.53623664,155.38693706,179.4615954,192.2662985,84.89047672000001,138.57838318,0.28200000000000003,0.9750000000000001,17,15,8,3,5,4,16,9,11,46,5,5,4,16,8,10,47,39
381,46.0,-44.0,0.6667802509468626,91.59637190681818,81.87520425681817,86.73578659227273,29.17454377,13.385749114545455,21.280146573181817,15.788794402727273,225.19821231363636,181.13320679090907,203.16570967727273,185.81032979090912,92.82543285454545,139.31787822272727,0.21,0.5,3,18,19,35,36,36,4,15,12,31,34,30,32,4,16,12,35,20
428,56.0,-40.0,0.8907137776467325,93.14796592,83.58739227999999,88.367680912,30.333027336,15.768332424,23.050680584000002,14.564694784,228.08825432,188.13689816,208.11258448,193.22811824000001,107.49091932799999,150.35951103999997,0.20400000000000001,0.5,8,20,28,39,40,40,18,25,24,23,38,36,37,18,25,24,34,20
406,54.0,-42.0,0.9485474587449148,94.76855869799999,85.031754435,89.900159896,30.4451397,16.194856537,23.319997232,14.2502834535,230.3907798,191.74584192999998,211.06831987,193.84578879,110.59071007,152.21825192,0.186,1.1,7,19,30,43,44,44,20,27,26,21,41,40,40,20,27,26,31,44
334,78.0,-50.0,0.5498620233534635,76.94464248,68.5946036,72.76962227199999,30.464428304000002,13.012200096,21.738314392000003,17.452228816,202.54294271999999,157.82932544,180.18613496,194.08859432,89.98878615999999,142.03869232,0.216,0.17500000000000002,19,15,13,4,5,4,20,14,15,42,4,8,5,21,14,16,36,7
317,44.0,-50.0,0.500014286728635,88.43506439999999,78.0042302,83.2196476,28.449856039999997,11.27710896,19.86348216,17.1727468,218.11801799999998,173.1203976,195.61921360000002,181.36795919999997,82.03562439999999,131.7017912,0.228,0.0,2,15,10,28,27,27,1,2,1,40,25,23,24,1,3,2,38,1
409,60.0,-42.0,0.5001036756220056,83.50508912000001,75.04178488,79.27343400000001,29.264343748,11.794353694000002,20.529348904000003,17.46999102,215.82240588000002,168.10937736,191.96589536,186.42915764,82.69749912,134.56332592,0.27,0.275,10,19,10,17,20,18,5,6,5,42,22,18,20,5,4,4,45,11
158,62.0,-66.0,0.9602040330638499,87.84813760666667,77.98645215333335,82.91729425333332,31.451821766666665,17.180341759999997,24.316081893333337,14.271480716666666,219.44166806666667,179.14026946666667,199.2909712,200.02128673333334,116.65101218000001,158.336147,0.138,1.0,11,7,31,27,27,27,32,31,31,21,27,28,28,32,31,32,23,40
413,68.0,-42.0,0.9944485494424319,88.190762508,77.92172048799999,83.056239864,31.6730784,17.606728464,24.639903492000002,14.066349284,218.17133696,178.66225735999998,198.41679880000004,201.77574176000002,118.09971847999999,159.93773156,0.042,0.05,14,19,32,27,27,27,34,33,33,20,25,28,27,35,32,33,7,2
145,78.0,-68.0,0.6381746903639295,79.369866192,69.955020576,74.662445152,30.844329344,14.394978960000001,22.619653528,16.449351191999998,203.91914752,159.81466032000003,181.86690288,196.40135991999998,97.954308176,147.17783992,0.14400000000000002,0.07500000000000001,19,6,18,7,8,8,25,20,21,35,5,10,7,26,19,21,24,3
24,46.0,-78.0,0.633947683846521,83.25959463999999,72.2275108,77.74355268,30.00051014,14.225314260000001,22.11291222,15.77519586,210.95915839999998,163.0507966,187.0049702,190.890561,97.20342240000001,144.0469942,0.192,0.75,3,1,18,16,14,15,13,19,18,30,15,13,14,13,19,18,32,30
334,78.0,-50.0,0.5340727865612912,76.648902032,68.410317,72.52961008,30.351725367999997,12.729638895999999,21.540681776,17.622086752,201.69104768,157.7689312,179.72999472,193.37252584,88.56673544,140.96963072,0.216,0.07500000000000001,19,15,12,3,5,4,18,12,14,44,3,8,5,19,12,14,36,3
255,46.0,-56.0,0.4526733195905277,84.73315317999999,73.446727016,79.0899392,28.619761636,10.924305882999999,19.772033634,17.695455582,216.11662428,165.25640393999998,190.68651286,182.29730460000002,80.50857504000001,131.40294358,0.27,0.225,3,12,3,19,17,18,1,1,1,44,22,16,18,1,2,1,45,9
115,60.0,-70.0,0.4948744485904451,79.3715416,69.563668,74.4676074,29.810677300000002,12.1171954,20.963935900000003,17.693481000000002,204.58714700000002,157.961678,181.274399,189.793934,86.216841,138.005387,0.222,0.0,10,5,9,7,7,7,11,8,9,44,6,8,6,11,10,10,37,1
88,48.0,-72.0,0.6767087624991166,84.44221019999999,73.6452152,79.04371071999999,30.118317568000002,14.555101496,22.336709768000002,15.563215688,213.01003136,166.27168576,189.64085599999999,191.61006007999998,99.615197136,145.61262807999998,0.192,0.9500000000000001,4,4,19,19,17,18,15,20,19,29,18,17,17,14,20,19,32,38
297,46.0,-52.0,0.6844857837757833,89.10469018399999,79.061518336,84.083103872,29.606938576,14.079510095999998,21.843223863999995,15.527428360000002,218.62324399999997,176.04161512000002,197.33242616,188.5554056,96.620476608,142.58793679999997,0.168,0.225,3,14,20,29,29,29,8,18,16,29,26,26,26,8,18,16,28,9
180,64.0,-64.0,0.49546401011963415,79.392299256,69.87187786,74.63208952000001,29.928001706,12.241679917999999,21.08484105,17.68632134,205.40836973999998,158.13946113999998,181.77391225999997,190.50233154,85.74431855999998,138.12333089999998,0.234,0.30000000000000004,12,8,9,7,8,8,12,9,10,44,7,8,7,12,9,10,39,12
400,42.0,-42.0,0.6891704563612249,92.6409961361039,82.4394223854199,87.5402115155671,29.033607303757577,13.444340079861473,21.238974065714288,15.589267427238095,226.0978953722944,183.1164607461472,204.60717514493507,185.05717587930735,93.8676167256104,139.46239879549785,0.18,0.1,1,19,20,38,37,38,3,16,11,29,35,32,33,3,17,12,30,4
2,44.0,-80.0,0.5884542335486358,82.79142291999999,71.32016644000001,77.055795468,29.749633256000003,13.734345076000002,21.741989392000008,16.015288252,211.23990016,160.6471562,185.94352687999998,189.29770608,94.09412164000001,141.69591388,0.21,1.1500000000000001,2,1,15,15,12,13,10,17,15,32,15,11,13,10,17,15,35,46
302,56.0,-52.0,0.44667160525392924,82.02812386400001,72.61212176000001,77.320123016,28.809574184,10.516653884,19.66311394,18.292919155999996,212.69386,165.47380888,189.08383884,183.61486399999998,79.23264356,131.42375244,0.28800000000000003,0.025,8,14,2,13,15,14,2,1,1,49,17,16,17,2,1,1,48,1
99,70.0,-72.0,0.7972851532029341,83.30566160000001,73.4900436,78.39785248,31.2476754,15.958987120000002,23.603330719999995,15.288689119999999,211.5506068,168.5803548,190.06548480000004,198.797698,108.33598368,153.5668352,0.156,0.625,15,4,24,16,17,16,30,26,27,28,15,19,18,30,26,27,26,25
246,70.0,-58.0,0.9265535956919969,86.94957737600001,77.178087136,82.06383176,31.449695624,16.949842464,24.199769388000004,14.499853188,217.01845936,176.85620584000003,196.93733296,200.24317492,114.413944184,157.32856216000002,0.09,0.15000000000000002,15,11,29,25,25,25,32,30,31,22,23,26,25,32,30,31,15,6
101,74.0,-72.0,0.7404157699299155,81.60607664,71.90268913999999,76.7543825,31.175881596000004,15.461169619999998,23.318525452,15.714712104,208.89627072000002,165.03534907999997,186.96580656000003,198.37476467999997,105.0836233,151.7291942,0.17400000000000002,0.8,17,4,22,12,13,13,29,24,26,30,11,15,14,29,24,25,29,32
22,42.0,-78.0,0.5060506485073065,82.43980792,70.28762320000001,76.36371433599999,29.318049560000002,12.569932168000001,20.943990624,16.74811796,211.57438656,157.60019536,184.58728904,186.60014159999997,87.46190184,137.0310212,0.228,0.8500000000000001,1,1,10,14,9,12,5,11,9,36,16,7,11,5,11,8,38,34
73,60.0,-74.0,0.8065580801396888,84.50541,74.4454182,79.47541235199999,31.00356676,15.995182759999999,23.499374135999997,15.008383528000001,213.69518984,170.13422176,191.91470968,197.16465472,108.886010416,153.02533423999998,0.168,1.1,10,3,25,19,19,19,27,26,27,26,19,20,20,27,26,27,28,44
403,48.0,-42.0,0.540805352086155,89.83410223054545,80.30028496363636,85.06719346509092,28.707820279636362,11.824534583272726,20.26617713054545,16.883286108363638,226.1417255127273,176.71721974545454,201.42947339636362,182.82765240727272,83.08143647854546,132.95454636363635,0.264,0.8500000000000001,4,19,13,31,32,32,2,6,3,37,35,26,30,2,5,2,44,34
329,68.0,-50.0,0.4976073373931434,79.356373872,70.87734636799999,75.11685935999999,29.892144240000007,12.199032,21.045588616000003,17.693112992000003,207.95595584,160.06835912000003,184.01215872,190.38659064,84.870658032,137.62861848,0.252,0.5750000000000001,14,15,9,7,10,9,12,9,10,44,10,10,10,12,8,9,42,23
398,80.0,-44.0,0.5045221617221346,74.47170808,66.38476728,70.42823712,30.511757647999993,12.569664528,21.540710928000003,17.942093319999998,199.32810976,154.07498416,176.70154463999998,194.40370232,87.05908367999999,140.73139175999998,0.246,0.325,20,18,10,1,2,1,21,11,14,46,1,3,2,21,11,14,41,13
142,72.0,-68.0,0.5526215121980977,78.495041168,69.094311832,73.794676992,30.481110864000005,13.297302351999999,21.889207032,17.18380852,204.04257976000002,156.99698768000002,180.51978584,194.05820400000002,91.326449992,142.69232776,0.216,0.5750000000000001,16,6,13,6,6,6,21,15,16,40,5,7,6,21,15,16,36,23
389,62.0,-44.0,0.5228776648336629,82.534424368,74.20077669599999,78.367602688,29.321065296,11.718000611999999,20.519532752,17.603064528,213.87808359999997,168.41096784,191.14452423999998,186.82216535999999,83.95510393599999,135.38863488,0.276,0.1,11,18,11,14,18,16,5,5,5,44,19,19,19,6,6,5,46,4
76,66.0,-74.0,0.8385783739669908,84.48716891066667,74.40969829066665,79.448434232,31.28746542,16.401436002666664,23.844450282666667,14.886029168666667,212.75466825333334,170.40066855999999,191.57766296,199.11321669333336,110.87754853333334,154.99538564,0.114,0.2,13,3,26,19,19,19,30,28,29,25,17,21,19,30,28,28,19,8
193,48.0,-62.0,0.8615275090572343,89.04638855999998,78.577380592,83.811885,30.611766924,16.125627968,23.368697604000005,14.48613867,219.43514312,178.00017739999998,198.71765919999999,194.81832179999998,109.75036563999998,152.28434536,0.126,0.275,4,9,27,29,28,29,23,27,26,22,27,27,27,22,27,26,21,11
334,78.0,-50.0,0.4834031265959334,74.80350200000001,66.60446999999999,70.70398399999999,30.3586568,12.280000399999999,21.3193296,18.078656799999997,200.088114,153.407916,176.748008,193.411012,85.350482,139.380744,0.28800000000000003,0.7000000000000001,19,15,8,1,2,2,19,10,12,47,2,3,2,19,9,12,48,28
413,68.0,-42.0,0.6026583082539838,81.7912736,73.32798439999999,77.55962799999999,30.103158,13.307006600000001,21.705083199999997,16.7961518,210.623118,166.624422,188.623764,191.784968,91.700658,141.742814,0.3,0.07500000000000001,14,19,16,13,16,14,14,15,15,37,14,17,16,15,15,15,50,3
191,44.0,-62.0,0.9782344022725424,91.6544116,80.8122692,86.23333836,30.790089360000003,17.04918892,23.919639319999998,13.740900660000001,225.364572,184.4129616,204.8887712,195.86383639999997,116.24309108,156.05345960000002,0.14400000000000002,1.125,2,9,31,36,33,34,25,31,29,17,34,33,34,25,31,29,24,45
16,72.0,-80.0,0.9072868237937356,84.36797978666667,74.57953048266666,79.4737536,31.710621161333332,17.134820673333337,24.422721050666667,14.575800758666666,213.82771270666666,172.09829809333334,192.96300397333331,201.69044573333335,115.80866216533335,158.74955312000003,0.138,0.8,16,1,29,19,19,19,35,31,32,23,19,22,21,34,31,32,23,32
184,72.0,-64.0,0.45012279380618964,75.99996645333333,66.78212113866667,71.39104069333334,29.95428204266667,11.484061690666667,20.71917222133333,18.470220562666665,201.19502544,154.02183117333334,177.60842936,190.74520472,83.05603409333332,136.90062066666664,0.276,0.05,16,8,3,2,2,2,12,4,6,50,2,3,3,12,5,8,46,2
62,80.0,-76.0,0.8993336326159772,84.00239112,74.05108160000002,79.026737544,31.765825816000003,17.125810958000002,24.445818166000002,14.640014292000002,212.03939838000002,170.68930142000002,191.36435042000002,202.23237318,115.15689914000002,158.69463560000003,0.078,0.1,20,2,28,18,18,18,35,31,32,23,16,21,19,35,30,32,13,4
194,50.0,-62.0,0.9593615824091644,90.31779272,79.94679704,85.13229312,30.981685432,16.966566864,23.974126160000004,14.015118328,222.71999504,182.25323,202.48661416,197.09346592000003,115.43083788799999,156.26214688000005,0.132,0.675,5,9,30,32,31,32,27,30,29,19,31,31,31,27,31,30,22,27
65,44.0,-74.0,0.6050364933702512,83.338549624,72.78101464,78.059782056,29.888025124,13.653544632,21.770784724000002,16.234479888,208.288969,163.74985096,186.01941219999998,190.30675612,93.949817872,142.12828295999998,0.138,0.025,2,3,16,16,15,16,11,17,16,33,11,14,13,12,17,16,23,1
93,58.0,-72.0,0.6027990574909361,81.65880231999999,71.51106528,76.584932736,30.247664848,13.8496012,22.048632976,16.39806352,208.30552584,161.4259272,184.86572575999998,192.46802231999996,94.794276,143.63115208,0.20400000000000001,0.8,9,4,16,12,12,12,17,17,18,34,11,12,11,16,17,17,34,32
222,64.0,-60.0,0.43675417959525464,78.565206296,69.01520696,73.79020656,29.668312359999998,11.304132584,20.486222136,18.364178823999996,206.06958936,156.47184104,181.27071296000003,188.77176376000003,80.77499584,134.77337568000002,0.28200000000000003,0.925,12,10,1,6,6,6,9,3,4,49,8,6,6,9,2,4,47,37
366,58.0,-46.0,0.7964100360705937,89.47899532,80.03995821999999,84.75947628,30.313661959999997,15.02247154,22.66806692,15.29119058,222.4303246,180.3315138,201.380921,192.9836376,102.79912876,147.8913832,0.18,0.75,9,17,24,30,32,31,18,22,22,28,31,29,30,18,22,22,30,30
20,80.0,-80.0,0.5443576393287313,76.298036,66.81475640000001,71.5563923,30.74764434,13.440229760000001,22.0939379,17.307415820000003,200.2931116,152.7976864,176.54540219999998,195.76004060000002,92.0415114,143.9007728,0.222,0.9500000000000001,20,1,13,3,2,3,24,16,18,41,2,2,2,24,15,18,37,38
359,44.0,-46.0,0.5997810729353324,91.05967198285714,80.98065860400001,86.02016302571428,28.87441110057143,12.745693998857142,20.810052714857143,16.128716715428574,224.7233556057143,178.10278663428574,201.41307018285715,183.85780452,88.87773211714286,136.3677674342857,0.234,0.8,2,17,16,34,34,34,2,12,7,33,34,27,30,2,13,7,39,32
174,52.0,-64.0,0.8121118521760697,86.44045716,75.896369248,81.168415256,30.815654072,15.970377744,23.393015864000002,14.845276796,214.02302024,172.27814063999998,193.15058144000002,196.25242096,107.93667392000002,152.0945524,0.084,0.05,6,8,25,23,22,23,25,26,26,25,19,22,21,25,26,26,14,2
322,54.0,-50.0,0.7864654864204825,89.73053708,79.866973992,84.79875244,30.212280944,15.016428356,22.614355191999998,15.195853276000001,221.75576552,180.06802816,200.91189188,192.22757772,103.27647895199999,147.75202916,0.186,1.0250000000000001,7,15,24,31,31,31,16,22,21,27,30,29,29,16,23,22,31,41
91,54.0,-72.0,0.5023984873885429,80.598168544,70.124700352,75.36143544000001,29.739047816000003,12.435402504,21.087225871999998,17.303645664,206.80127887999998,157.7854212,182.29334848000002,189.26409528,86.80677904,138.03543703999998,0.228,0.47500000000000003,7,4,10,10,9,9,10,11,10,41,9,8,8,10,11,10,38,19
23,44.0,-78.0,0.6981971503547557,84.3893427,73.5270645,78.95820368000001,30.238699739999998,14.905848090000001,22.57227465,15.33285195,211.73574260000004,166.334807,189.0352772,192.4519032,101.36933638000001,146.91061839999998,0.15,0.25,2,1,20,19,17,18,16,22,21,28,16,17,16,16,22,21,25,10
194,50.0,-62.0,0.4451032556373533,82.253878,71.268704,76.76129040000001,29.139679199999996,11.383421199999999,20.261550999999997,17.7562582,211.67246799999998,159.469892,185.571186,185.41362,80.9102484,133.16193,0.28800000000000003,1.25,5,9,2,14,11,13,4,3,3,45,16,10,12,4,2,2,48,50
36,70.0,-78.0,0.8530058740347729,83.779761808,73.990850768,78.88530912,31.473998280000004,16.586427848000003,24.030212688,14.887570543999999,212.72807935999998,170.28512216000001,191.50660224,200.16808512,112.43241336,156.30024784,0.156,1.05,15,1,27,17,18,18,32,29,30,25,17,21,19,32,29,30,26,42
133,54.0,-68.0,0.4584327180336635,80.56414280000001,69.8180908,75.191115,29.506864,11.764225,20.635544399999997,17.7426394,208.10504000000003,156.84509599999998,182.475066,187.74448199999998,82.98547500000001,135.364978,0.27,1.1,7,6,4,10,8,9,7,6,6,45,10,6,8,7,4,5,45,44
69,52.0,-74.0,0.84688520063924,85.83393283199999,75.14882012,80.49137655999999,31.087368927999997,16.461802352,23.774585535999996,14.625566472000001,213.56312312,171.54181583999997,192.55246928000003,197.94622728,110.97958774399999,154.46290255999997,0.07200000000000001,0.05,6,3,26,22,20,21,28,28,28,23,19,22,21,28,28,28,12,2
219,58.0,-60.0,0.9103920879041753,88.521127744,78.3714124,83.446271424,31.080238232,16.648424264,23.86433168,14.431813775999998,219.10829832000002,178.60184296,198.85506712,197.82404000000002,112.83894444,155.3314868,0.108,0.225,9,10,29,28,28,28,28,29,29,22,26,28,27,28,29,29,18,9
81,76.0,-74.0,0.7684081960802875,81.75536928,72.03160113199999,76.89348475599999,31.326165216,15.798688906,23.562426856000002,15.52747662,209.0923126,165.72575956,187.40903172000003,199.33539643999998,107.17791319999999,153.25665808,0.162,0.65,18,3,23,12,13,13,31,25,27,29,12,16,14,31,25,27,27,26
232,42.0,-58.0,0.7226421724511404,89.57814525333333,78.50798226666667,84.0430637,29.657374146666665,14.463073326666667,22.06022384,15.194301066666666,221.84521193333336,175.54160153333333,198.69340813333335,188.69564759999997,99.76952006666667,144.2325798,0.198,1.125,1,11,21,31,28,29,9,20,18,27,30,25,27,8,21,18,33,45
201,64.0,-62.0,0.7408511578392246,84.32336364,74.50358060800001,79.41347243999999,30.758565112,15.161697607999999,22.960131935999996,15.596867864,212.84435632,169.48541088000002,191.16488992,195.72762359999996,103.394426352,149.5610276,0.168,0.525,12,9,22,19,19,19,24,23,23,29,17,20,19,24,23,23,28,21
409,60.0,-42.0,0.5735515205619552,85.213659632,76.59181720000001,80.90274136,29.618884887999997,12.832101712,21.22549304,16.786781984,218.526396,170.80429712,194.66534344000002,188.60602360000001,88.53543440000001,138.57072896,0.258,1.05,10,19,15,21,24,22,8,13,11,37,25,21,23,8,12,10,43,42
419,80.0,-42.0,0.5758487403543955,76.027781604,67.82305821,71.9254223,30.829269412000002,13.629805744,22.22953801,17.19946392,202.72827310000002,156.2758654,179.50207508,196.45910022,92.92274961799998,144.69092302,0.234,0.925,20,19,15,2,4,3,25,16,19,40,4,6,5,26,16,18,39,37
273,40.0,-54.0,0.4371442443726474,87.23785,75.13322120000001,81.1855362,28.2239164,10.777512999999999,19.5007138,17.4464042,220.353524,166.83441200000001,193.59397,179.778028,78.45831919999999,129.118176,0.294,0.775,1,13,1,25,20,23,1,1,1,42,28,17,22,1,1,1,49,31
79,72.0,-74.0,0.465660482723584,76.36559369599999,66.60512268000001,71.48535648,30.250509704,12.124035864,21.187272576,18.126473536,201.3441732,151.75287704000002,176.54852784000002,192.48479288,85.096227968,138.79051088,0.264,1.075,16,3,5,3,2,2,17,8,11,48,3,2,2,16,8,11,44,43
217,54.0,-60.0,0.9356304653424949,89.717536,79.49668196,84.60711124,31.002185816,16.747881984,23.875033688,14.254303960000001,221.5575528,181.25342479999998,201.40549424,197.23062536,113.98107732,155.60584824,0.132,0.5750000000000001,7,10,30,31,30,31,27,29,29,21,29,30,30,27,30,29,22,23
427,54.0,-40.0,0.914695347158422,94.07935300000001,84.31495502000001,89.1971499,30.33182788,16.0134391,23.1726339,14.318389920000001,228.76353820000003,189.62743240000003,209.195482,193.24594140000002,109.04935616,151.14765300000002,0.138,0.375,7,20,29,42,42,42,18,26,25,21,39,38,38,18,26,25,23,15
48,52.0,-76.0,0.739866548220355,84.26495030000001,73.793194508,79.02907267999998,30.604950104,15.382833715999999,22.993891948,15.222116308,211.68636756,167.55842728,189.6223982,194.76785967999996,104.41638228,149.59211696,0.138,0.225,6,2,22,18,17,18,22,24,24,27,16,18,17,22,23,23,23,9
42,40.0,-76.0,0.4767336398914332,82.701652,70.0537628,76.37771,29.0546556,12.067411199999999,20.561032,16.9872446,212.861928,157.014136,184.938028,184.96483,85.042048,135.00343400000003,0.28200000000000003,0.8250000000000001,1,2,7,15,9,12,3,8,5,38,17,7,11,3,8,4,47,33
304,60.0,-52.0,0.7778004129092091,87.0554937,77.34218132000001,82.198838064,30.533709308,15.259004302,22.89635648,15.274705368,216.60634091999998,174.81477675999997,195.71055932000002,194.45940268,103.71772598,149.08855848,0.132,0.15000000000000002,10,14,24,25,25,25,21,23,23,27,23,25,24,22,23,23,22,6
6,52.0,-80.0,0.7483580829398642,83.93887280000001,73.3841132,78.66149376000001,30.6854293,15.55055316,23.1179912,15.13487608,211.4313832,167.0192546,189.2253184,195.2637358,105.43096057999999,150.3473472,0.138,0.25,6,1,22,18,16,17,24,24,24,27,15,17,17,23,24,24,23,10
396,76.0,-44.0,0.4970805527146368,75.542993136,67.5062492,71.52462248,30.37620896,12.509357448000001,21.44278296,17.866851615999998,202.84518168,154.80201416,178.82359631999998,193.53291119999997,86.258383024,139.89564984,0.264,0.9750000000000001,18,18,9,2,4,3,19,11,13,46,4,4,4,19,10,13,44,39
74,62.0,-74.0,0.4684935110933619,78.44339416,68.05832903999999,73.25086532,29.935211472,12.05734908,20.996280296,17.877863072,204.31321079999998,154.15572112,179.23446592,190.44419736,84.84360032000001,137.64390176,0.252,0.8250000000000001,11,3,6,6,4,5,12,8,9,46,5,3,4,12,7,9,42,33
199,60.0,-62.0,0.46664965254489277,80.0907664,70.14037439999998,75.11557160000001,29.68377668,11.819512759999999,20.75164488,17.86426416,207.6678164,158.023576,182.84570000000002,188.864512,83.15403559999999,136.00927319999997,0.264,1.125,10,9,5,9,9,9,9,6,7,46,10,8,8,9,5,6,44,45
130,48.0,-68.0,0.6004770567288884,83.554669136,73.345757664,78.45021308000001,29.858490248000003,13.516553104,21.687521736,16.341937440000002,208.6268376,164.721186,186.67400872,190.14434328,93.13058352799999,141.63746592,0.14400000000000002,0.025,4,6,16,17,16,17,11,16,15,34,11,15,14,11,16,15,24,1
8,56.0,-80.0,0.5185591467898656,79.55134980000001,69.13002666,74.34068658000001,29.91458834,12.603597060000002,21.259092480000003,17.31099024,203.98746060000002,156.96506079999997,180.47625440000002,190.42627560000003,88.79302931999999,139.609648,0.198,0.0,8,1,11,8,7,7,12,12,11,41,5,7,6,12,13,12,33,1
103,78.0,-72.0,0.9403444584471737,84.82254212333333,75.07810902000001,79.95032807933333,31.871987949,17.344895799333333,24.608441813,14.527091441666666,214.31798546666664,173.43925449666665,193.87862012,202.86076190333333,116.83330957666666,159.84703819,0.10200000000000001,0.275,19,4,30,20,20,20,36,32,33,23,20,23,22,36,31,33,17,11
244,66.0,-58.0,0.44879504194762876,78.061319852,68.928734344,73.49502626,29.570144336000002,11.157690712,20.363917756,18.412454340000004,205.09126312,158.24889612,181.67007180000002,188.36089624,81.65642256000001,135.00866408000002,0.276,0.025,13,11,2,5,6,5,8,2,3,49,6,8,7,8,3,4,46,1
256,48.0,-56.0,0.5543183705345536,85.67804528,75.766667676,80.72235522599999,29.326500669999998,12.694610555999999,21.01055539,16.631890392,213.94086688000002,168.08988776,191.01538204,186.72816310000002,88.026022652,137.37709412,0.198,0.17500000000000002,4,12,13,22,22,22,5,12,9,36,19,18,19,5,12,9,33,7
189,40.0,-62.0,0.45867280091219054,85.28109101999999,72.7959994,79.03854288,28.625112650000002,11.39532822,20.01022057,17.2297845,216.61906322000002,162.34930996000003,189.48418864,182.31221435999998,81.65802085600001,131.98511824000002,0.258,0.65,1,9,4,21,15,18,1,3,2,40,23,13,17,1,3,2,43,26
203,68.0,-62.0,0.4916318702638699,78.43800892,69.13555124000001,73.7867792,30.053525360000002,12.237274851999999,21.14540024,17.816249384000002,205.0149252,156.88253247999998,180.94872999999998,191.29735592000003,85.633003216,138.46517728,0.252,0.75,14,9,9,6,7,6,14,9,10,45,6,6,6,14,9,10,42,30
62,80.0,-76.0,0.665852679017885,78.85514036,69.35345847999999,74.10430251999999,31.109064792,14.782778396000001,22.945921456,16.326285604,204.54781348,159.37426012,181.96103996,198.02294740000002,100.60002252800001,149.31148435999998,0.198,1.1500000000000001,20,2,19,6,7,7,29,21,23,34,6,9,7,28,21,23,33,46
79,72.0,-74.0,0.43482761348877874,75.534222,65.47178676,70.50300412,30.119338772,11.571068431999999,20.845203712,18.5482703,200.68433136,150.17373176,175.4290358,191.59507075999997,83.16458010000001,137.37983092000002,0.294,1.075,16,3,1,2,1,1,15,4,8,50,2,1,1,14,5,9,49,43
394,72.0,-44.0,0.5762832790299304,79.80232906666667,71.39599828000001,75.59916722666667,30.29887933333334,13.262180333333333,21.780529946666668,17.036699226666666,208.23487706666668,162.45131653333334,185.34309159999998,193.05022333333335,91.04968896,142.04996373333333,0.228,0.25,16,18,15,8,12,10,18,15,16,39,11,13,12,18,15,16,38,10
32,62.0,-78.0,0.44171386267983914,77.38084006666666,66.41351306666667,71.89717616,29.802149506666666,11.506010486666666,20.65407962,18.29613938,203.29120126666666,152.08541146666664,177.68830466666668,189.58807120000003,83.91769498666666,136.752883,0.27,0.125,11,1,2,4,2,3,10,4,6,49,4,2,3,10,6,7,45,5
139,66.0,-68.0,0.45830553893877357,77.65009584799999,67.836583984,72.743339708,29.895649335999998,11.686553102,20.791100741999998,18.20909699,203.35657265999998,154.9067119,179.13164444,190.26452694,83.69112186999999,136.97782308,0.258,0.2,13,6,4,5,4,4,12,5,7,48,4,4,4,12,6,8,43,8
66,46.0,-74.0,0.506010508866889,82.01468905,70.467265672,76.240979774,29.42543275,12.292068042,20.858750666,17.133365496,209.4926222,159.01623478000002,184.25443044,187.31309235999998,87.171671842,137.2423834,0.21,0.07500000000000001,3,3,10,13,10,11,6,10,8,39,12,9,10,6,11,8,35,3
