index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.9849032120596224,86.11276312,76.408468704,81.26061589199999,31.93001742,17.633496104,24.78175654,14.296520088000001,216.59031924,176.44450132,196.51741112000002,203.23021208,118.73488080000001,160.98255043999998,0.096,0.30000000000000004,18,6,31,23,23,23,37,33,34,21,23,26,25,37,33,34,16,12
197,56.0,-62.0,0.9938236609494195,89.907630432,79.748761688,84.82819620800001,31.327736464000004,17.368856208,24.348296568000002,13.958880136000001,222.00494136000003,182.23672447999996,202.12083647999998,199.3390448,117.60880751999998,158.47392352,0.108,0.4,8,9,32,31,31,31,31,32,32,19,30,31,31,31,32,32,18,16
300,52.0,-52.0,0.714624707940031,85.2232588,74.87823692,80.05075034000001,30.37245782,14.803311400000002,22.58788474,15.569146320000002,211.0227998,169.4019832,190.21239400000002,193.538665,100.894631,147.2166466,0.096,0.0,6,14,21,21,20,20,19,21,21,29,15,20,18,19,21,21,16,1
14,68.0,-80.0,0.4392288873436069,76.44017488,65.82915524,71.134662684,30.077886316,11.712827488,20.895357152000003,18.36505948,201.63525492000002,150.296702,175.96597992,191.27924036,83.674316528,137.4767826,0.27,1.0250000000000001,14,1,2,3,1,2,14,5,8,49,3,1,2,14,6,9,45,41
396,76.0,-44.0,0.8961244417983527,85.68472832,76.96364644,81.32419008,31.361741424,16.316353224,23.839046688,15.045388056,217.60710927999997,177.32056224000002,197.46383088000002,199.7107072,110.60617982400001,155.1584484,0.156,0.9,18,18,28,22,25,23,31,28,29,26,24,27,26,31,27,29,26,36
292,78.0,-54.0,0.9362001612517719,85.762128784,76.498369192,81.13025016,31.670764784,16.980530171999998,24.32564808,14.690234715999999,216.44292023999998,176.50297727999998,196.47295076,201.63245123999997,114.76192258400002,158.19718568,0.12,0.42500000000000004,19,13,30,22,24,23,34,30,32,24,23,26,25,34,30,31,20,17
183,70.0,-64.0,0.7181118591765083,82.494525536,72.89093232,77.69273176000002,30.914108780000003,15.06572789,22.989918184,15.848382292,210.27548184000003,166.34738299999998,188.31143607999996,196.74431264,102.60266268000001,149.67348908000002,0.17400000000000002,0.5750000000000001,15,8,21,14,15,15,26,22,24,31,14,17,16,26,22,23,29,23
212,44.0,-60.0,0.6707059984092336,87.64547208000002,76.758261472,82.20186792000001,29.650661608000004,14.064389336,21.857525664,15.586272384,218.43970752,171.49457232,194.96713912,188.65063232,96.94124001600001,142.7959332,0.20400000000000001,1.0250000000000001,2,10,19,26,24,25,9,18,16,29,25,22,23,8,19,16,34,41
434,68.0,-40.0,0.6476951493335249,82.94060314,74.34041422,78.64050934,30.255187282,13.862988134999998,22.059087294,16.392198646,212.60605302000002,168.64084237999998,190.6234468,192.76099498000002,94.840737544,143.80086682,0.20400000000000001,0.1,14,20,18,15,19,17,17,17,18,34,17,19,18,17,17,18,34,4
233,44.0,-58.0,0.44919974568406285,85.02548200000001,73.309432,79.16746,28.6670802,11.142558399999999,19.9048196,17.524522599999997,216.39509600000002,163.654302,190.024702,182.51887,80.3499344,131.434398,0.294,0.625,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,49,25
49,54.0,-76.0,0.47702882880660524,79.465599688,68.592157628,74.028877384,29.62799278,11.9297586,20.778875564,17.698234248,205.43832652000003,155.93673084,180.68753228000003,188.60243484,85.704116516,137.15327564,0.234,0.025,7,2,7,7,5,6,8,7,7,44,7,5,6,8,9,8,39,1
104,80.0,-72.0,0.6309975675142308,78.17926448,68.82176256,73.500514,30.988186480000003,14.387671399999999,22.687928520000003,16.6005148,203.572028,157.81406959999998,180.69304640000001,197.302638,98.02207615999998,147.6623576,0.20400000000000001,1.0,20,4,17,5,6,5,27,20,22,36,5,8,6,27,19,22,34,40
67,48.0,-74.0,0.47446019950583573,81.155422,69.561264,75.3583448,29.379875,11.9628906,20.6713824,17.4169838,208.88848399999998,156.731788,182.81013599999997,186.978514,84.88273,135.93062799999998,0.27,0.42500000000000004,4,3,6,11,7,9,6,7,6,42,11,6,8,6,8,6,45,17
423,46.0,-40.0,0.7308197537803279,92.48526222290909,82.4626233809091,87.47394299745454,29.295106366363637,13.68225699890909,21.488681265818183,15.612850199454547,228.14611068,184.50491107272725,206.32550742363637,186.68300570545455,95.73304135545455,141.20802502363637,0.186,0.15000000000000002,3,20,22,38,37,37,5,17,13,30,38,33,35,5,18,15,31,6
2,44.0,-80.0,0.6248887345273637,82.970258336,72.24697456,77.60861775999999,30.077412896,14.044342879999999,22.060877303999998,16.033069768,208.2320744,162.96891064,185.60049944,191.47498847999998,96.096887216,143.78592992,0.132,0.05,2,1,17,15,14,15,14,18,18,32,11,13,12,14,18,18,22,2
188,80.0,-64.0,0.4753220736832841,74.28307863,65.44255497200001,69.86282159999999,30.414840467999998,12.208231437999999,21.311535624,18.206609818,197.90385974,151.13250724,174.51818208000003,193.72270192,85.581007294,139.65185491999998,0.258,0.675,20,8,7,1,1,1,20,9,12,48,1,1,1,20,9,12,43,27
46,48.0,-76.0,0.469094169484621,80.6887916,69.0006448,74.8447168,29.371359679999998,11.894108820000001,20.63273432,17.477250520000002,208.4508476,155.8316964,182.1412768,186.93911119999999,84.9854976,135.9623052,0.252,0.375,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,42,15
222,64.0,-60.0,0.8015252820010054,85.636380904,75.8667932,80.75158624,30.917010071999997,15.624348587999998,23.270680199999997,15.29266196,215.52483376,173.33340599999997,194.42912739999997,196.65648724,106.7761854,151.71633599999998,0.17400000000000002,1.05,12,10,25,22,22,22,26,25,25,28,21,23,23,26,25,25,29,42
257,50.0,-56.0,0.43784146306501875,83.3176628,72.678368,77.998012,28.8895576,10.9490776,19.9193168,17.9404816,213.75928000000002,162.99380599999998,188.37654599999996,183.82890600000002,79.273942,131.551426,0.28800000000000003,0.65,5,12,1,16,15,16,2,1,1,46,19,13,16,2,1,1,48,26
108,46.0,-70.0,0.4891247664020279,82.65152320000001,70.898724,76.775121,29.304125,12.240374199999998,20.7722496,17.0637504,211.637016,158.511078,185.07404599999998,186.489766,85.334103,135.911938,0.27,1.225,3,5,8,15,11,13,5,9,7,39,16,8,11,5,8,6,45,49
205,72.0,-62.0,0.6196857551823247,80.160089272,70.888582628,75.52433927999999,30.646740799999996,14.034650200000002,22.340695775999997,16.612091376,206.8865364,161.17339992,184.02996992,195.12481816000002,95.84026577999998,145.48254024,0.198,0.55,16,9,17,9,11,10,23,18,19,36,9,11,10,23,18,19,33,22
309,70.0,-52.0,0.8875542375655543,86.81501784,77.243081656,82.029048736,31.228950836,16.492119875999997,23.860535188,14.736831256,216.92309468000002,176.54496596,196.73402624,198.87488836,111.49343232000001,155.1841588,0.10200000000000001,0.15000000000000002,15,14,28,24,25,25,30,28,29,24,23,26,25,30,28,29,17,6
164,74.0,-66.0,0.8575214344265574,84.18941692,74.575903392,79.382660528,31.47565512,16.422811552,23.949233312000004,15.052843528,213.38492408000002,171.65491312,192.51991951999997,200.29585631999998,111.310107144,155.80297983999998,0.14400000000000002,0.6000000000000001,17,7,27,18,19,19,32,28,29,26,18,22,20,32,28,29,24,24
27,52.0,-78.0,0.7083388048151019,83.56827672,72.906502324,78.237389756,30.450271392,15.066127724,22.758199648,15.384143544,211.92759316000001,165.62959752,188.7785936,193.68930004,102.74751606,148.2184104,0.186,1.1,6,1,21,17,15,16,20,22,22,28,16,16,16,20,22,22,31,44
317,44.0,-50.0,0.9468147383069339,94.35652404000001,83.92031436,89.13842179999997,30.38473448,16.429060619999998,23.40689742,13.95567408,227.7497404,188.750264,208.2500028,193.47246740000003,112.00209100000001,152.73728620000003,0.126,0.375,2,15,30,42,41,42,19,28,26,19,37,37,37,19,28,26,21,15
71,56.0,-74.0,0.9362225532800056,87.09336832000001,76.84774604,81.970557824,31.32496292,17.169345,24.24715368,14.155617664000001,218.15084864,176.25846936,197.20465992,199.23273288000001,116.30533176,157.76903263999998,0.132,0.7000000000000001,8,3,30,25,24,25,31,31,31,20,25,26,26,31,31,31,22,28
147,40.0,-66.0,0.8178571082121144,89.05706408,77.843506168,83.45028568,30.16003364,15.709662991999998,22.934848719999998,14.450370416000002,221.04043144000002,176.13547751999997,198.58795592,191.88655791999997,107.529580856,149.70806847999998,0.168,0.9,1,7,25,29,27,28,15,25,23,22,29,26,27,15,25,23,28,36
9,58.0,-80.0,0.5148250370356542,79.46079535999999,68.84690350400001,74.153850672,30.020725472000002,12.819476120000001,21.420101208,17.201249160000003,205.18310944,155.60533704,180.39422592,191.00831472,88.82079696,139.91455952,0.228,0.8500000000000001,9,1,11,7,6,7,13,13,13,40,6,5,5,13,13,13,38,34
27,52.0,-78.0,0.7310926277213373,83.88686332,73.37490534,78.630882744,30.585639904000004,15.320981892000002,22.953310804000004,15.264658439999998,211.43386596000002,166.71741940000004,189.07564196000004,194.6172728,104.06530474800002,149.3412848,0.15,0.325,6,1,22,18,16,17,22,23,23,27,15,17,17,22,23,23,25,13
184,72.0,-64.0,0.7674985285536227,83.2009037,73.456458294,78.32868344,31.081355497000004,15.638571493999997,23.359963859,15.442783992999999,210.21281582,167.73428975,188.97355812,197.90427398,105.808549202,151.85641378,0.114,0.1,16,8,23,16,17,16,28,25,26,28,13,18,16,28,24,26,19,4
204,70.0,-62.0,0.8675769239872366,85.413386464,75.84060122400001,80.6269949,31.343226724,16.34346576,23.843346264,14.999760776,215.60287612000002,174.59340631999999,195.09813416,199.37123732,111.28338991999999,155.32731628,0.162,1.225,15,9,27,21,22,22,31,28,29,26,22,24,23,31,28,29,27,49
41,80.0,-78.0,0.6453714823212255,78.639491416,69.04622496,73.8428605,31.045589800000002,14.611258451999998,22.828423299999997,16.434330668,203.468229,158.27461472,180.87142895999997,197.64880008,99.29256929599998,148.47068448,0.168,0.275,20,1,18,6,6,6,28,21,23,34,5,8,6,28,20,22,28,11
253,42.0,-56.0,0.7228849868758442,88.89270212800001,78.48851808,83.69060924,29.820783968000008,14.616647904,22.218715704,15.20413604,217.28473416000003,175.43908376000002,196.36190520000002,189.95644784,99.778330592,144.86738736,0.132,0.1,1,12,21,29,28,28,11,21,19,27,24,25,25,11,21,19,22,4
319,48.0,-50.0,0.5260263268164805,86.98651528,77.4949228,82.2407188,28.85669336,11.856862759999999,20.35677896,16.99983072,215.2172792,171.9250636,193.57117720000002,183.91014280000002,84.40986631999999,134.160002,0.20400000000000001,0.0,4,15,12,25,26,25,2,6,3,38,21,22,22,2,7,3,34,1
357,40.0,-46.0,0.43100814909400986,90.50460527999999,78.92356192,84.71407952000001,27.872612384000004,10.501904527999999,19.187258760000002,17.370708792000002,226.92980704000001,172.80937752,199.86959096000004,177.57562568,75.89661576,126.73612072,0.3,1.175,1,17,1,33,29,31,1,1,1,41,36,23,28,1,1,1,50,47
57,70.0,-76.0,0.8253445749266952,83.44813836,73.65621010000001,78.552175456,31.370821032,16.293115252,23.831967640000002,15.0777058,212.07746792,169.34430648,190.71088780000002,199.5209212,110.59425513600002,155.05758828,0.162,1.05,15,2,25,16,17,17,31,27,29,26,16,20,18,31,27,29,27,42
394,72.0,-44.0,0.6731724833645131,81.72285969466667,73.31905298666666,77.520957928,30.636298345333334,14.246343813333333,22.441320812,16.389954196666665,212.10295262666668,167.14009265333334,189.62152166666664,195.11580609333333,97.32842982666666,146.22212226666667,0.24,1.1,16,18,19,12,16,14,23,19,20,34,16,18,17,23,19,20,40,44
98,68.0,-72.0,0.7336371358438463,82.42811436,72.0131246,77.22062064,30.915516079999996,15.36372878,23.1396227,15.55178678,207.11627180000002,164.7876816,185.9519722,196.95730319999998,104.2458872,150.60159099999998,0.078,0.0,14,4,22,14,13,14,26,24,24,29,9,15,13,27,23,24,13,1
120,70.0,-70.0,0.43193449497835196,76.02662,66.13421,71.080414,29.976128,11.37988,20.678003,18.596249,201.45006,151.92159,176.68582,190.71873,82.30486,136.5118,0.3,0.42500000000000004,15,5,1,2,2,2,13,3,6,50,3,2,2,12,4,7,50,17
323,56.0,-50.0,0.680653349207106,87.25744648,77.690642564,82.47404706933332,29.967995238666667,14.053704349333334,22.010850002666665,15.914290632,218.0911516,174.21813310666664,196.15464508000002,190.72553430666667,96.76527646666666,143.74540461333333,0.20400000000000001,0.8,8,15,20,25,26,26,13,18,17,31,25,24,24,12,19,17,34,32
220,60.0,-60.0,0.7065172250794383,84.808964,74.943968,79.876465,30.468489599999998,14.742604,22.6055472,15.7258862,213.096402,169.463252,191.279828,193.926984,100.638976,147.28298,0.168,0.375,10,10,21,20,20,20,20,21,21,30,18,20,19,20,21,21,28,15
37,72.0,-78.0,0.8662064814395035,83.817568976,74.02091095200001,78.91924104,31.564386176,16.72877912,24.146582512000005,14.835606808000001,212.71057136000002,170.54364072000004,191.62710039999996,200.77624576,113.22745736000002,157.00185312000002,0.14400000000000002,0.7250000000000001,16,1,27,17,18,18,33,29,30,25,17,21,19,33,29,30,24,29
274,42.0,-54.0,0.7297186018240477,90.80701088,79.98334507999999,85.39517549199999,29.570839356,14.395974967999999,21.983407448,15.174864308,223.15143903999999,178.32340419999997,200.7374246,188.19602903999998,99.29047713199999,143.74325708,0.192,0.8,1,13,22,34,31,32,8,20,17,27,32,28,29,8,20,17,32,32
245,68.0,-58.0,0.4568659182642112,77.75035023999999,68.68625161599999,73.218300952,29.865158744,11.627641024,20.746399432,18.237517392,204.98739232000003,156.27996,180.63367848000001,190.09357808000001,82.4511804,136.27237696,0.276,0.9500000000000001,14,11,4,5,6,5,11,5,7,48,6,6,6,11,4,6,46,38
20,80.0,-80.0,0.8609773014525577,82.68832588000001,72.98044720000001,77.8343921,31.736419660000003,16.791038500000003,24.263728760000003,14.945382160000001,210.8384552,168.78059660000002,189.80952200000002,201.93442600000003,113.43459650000001,157.68451900000002,0.138,0.5750000000000001,20,1,27,15,15,15,35,30,31,25,14,19,17,35,29,31,23,23
21,40.0,-78.0,0.46561066160146036,81.48258799999999,68.90115800000001,75.191878,28.965345,11.652254800000001,20.3087996,17.3130912,211.156468,156.36490799999999,183.760688,184.50771,85.698622,135.10316600000002,0.276,0.025,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,5,46,1
263,62.0,-56.0,0.8503633081839794,87.58716768,77.83273408,82.7099504,30.91295976,15.91811772,23.415538559999998,14.99484164,218.7528628,177.77033039999998,198.26159560000002,196.6294304,108.82496968,152.7271968,0.168,1.125,11,12,26,26,26,26,26,26,26,26,26,27,27,26,26,26,28,45
132,52.0,-68.0,0.9578170486183801,88.82914416,78.441045552,83.63509792,31.213211352000002,17.200961736,24.207086392,14.012249855999999,220.10515864,179.17569823999997,199.64042752,198.60707264,116.41654655999999,157.5118084,0.108,0.325,6,6,30,29,28,28,30,31,31,19,28,28,28,29,31,31,18,13
170,44.0,-64.0,0.806146396549184,88.44605744,77.75972916,83.10289228799999,30.293671388,15.606746483999999,22.950209148,14.686924674,218.597735,175.65897940000002,197.12835660000002,192.77359363999997,106.5700478,149.67181832,0.15,0.42500000000000004,2,8,25,28,26,27,17,25,23,24,26,25,25,17,25,23,25,17
130,48.0,-68.0,0.7942283840203986,86.829115256,76.253180304,81.54114625599999,30.46950524,15.643044,23.056275208,14.826461364,216.74027676,172.91865431999997,194.82946851999998,193.82975163999998,106.81370429599998,150.32172616,0.162,0.675,4,6,24,24,23,24,20,25,24,25,23,23,23,20,25,24,27,27
334,78.0,-50.0,0.7696676168789911,82.4811362,72.636465192,77.55880112,31.170755399999997,15.7214186,23.44608754,15.449337048,208.34125552,166.49114232,187.41619392,198.58105048,106.226319376,152.40368184,0.09,0.025,19,15,23,14,15,14,29,25,26,29,11,17,15,29,25,26,15,1
292,78.0,-54.0,0.4930979362206698,75.488066,67.37465519999999,71.4313576,30.1459124,12.0243012,21.085107400000002,18.1216102,199.785806,156.33258999999998,178.05919600000001,192.121422,85.34028,138.730846,0.24,0.0,19,13,9,2,3,2,15,8,10,48,2,6,3,15,8,11,40,1
116,62.0,-70.0,0.6389330808480665,81.99309616000002,72.04326902000001,77.018179544,30.459352864,14.251727680000002,22.355540524000002,16.207625644,207.68927464,163.07912268,185.38419764,193.90825032,97.15737978000001,145.53281927999998,0.156,0.15000000000000002,11,5,18,13,13,13,20,19,20,33,10,13,12,20,19,19,26,6
401,44.0,-42.0,0.5177651257173587,91.37590255875324,81.00604094794805,86.19097360935065,28.317374757090906,11.362110647584412,19.839742967064932,16.95526360779221,229.01504183584413,178.00375377766233,203.5094002212987,180.36844999584417,80.93565038129869,130.65204740103894,0.276,0.7250000000000001,2,19,11,35,34,34,1,3,1,38,39,27,32,1,2,1,46,29
383,50.0,-44.0,0.45581548402033195,86.8616747,77.7259827,82.29382383000001,28.58210626,10.993033829999998,19.7875705,17.58907304,221.6443281,171.1746655,196.409498,181.96148889999998,78.07083025,130.0161563,0.294,0.75,5,18,4,24,26,25,1,1,1,43,30,21,25,1,1,1,49,30
432,64.0,-40.0,0.7083431999238621,86.030972,77.13047,81.58072200000001,30.211304400000003,14.4035194,22.3074114,15.807784799999999,217.05142999999998,174.01320399999997,195.532318,192.477866,98.225714,145.351788,0.258,0.1,12,20,21,22,25,24,16,20,19,31,23,24,24,16,20,19,43,4
142,72.0,-68.0,0.8006842370455215,83.39516416000001,73.03651806399999,78.215841664,31.238561784,16.107611992,23.673087168000002,15.130950552,209.45417408,167.41163536000002,188.43290503999998,198.98070632000002,108.71087030399998,153.84578976,0.07200000000000001,0.025,16,6,24,16,16,16,30,27,28,27,12,18,16,30,26,27,12,1
172,48.0,-64.0,0.5540285025569935,83.97771214,73.363375656,78.670543964,29.542386878,12.987673488,21.265030916000004,16.554713172000003,212.2250664,163.59395096,187.90950691999998,188.01937407999998,89.567479916,138.79342654,0.222,0.8500000000000001,4,8,13,18,16,17,7,13,12,35,17,14,15,7,13,11,37,34
196,54.0,-62.0,0.48730056075180717,81.84576960800001,71.694404464,76.770089192,29.518113272000004,12.10470472,20.811409008,17.413408952000005,209.90936456000003,160.24135048,185.07535576000004,187.85113872000002,84.40559936000001,136.12836696000002,0.252,1.1500000000000001,7,9,8,13,12,13,7,8,7,42,13,10,11,7,7,6,42,46
256,48.0,-56.0,0.701679806934568,87.84375442,77.6833402,82.76354776,29.890529240000003,14.428356760000003,22.159443399999997,15.462172270000002,216.7962196,173.904068,195.3501426,190.3091698,98.780239,144.544706,0.162,0.25,4,12,21,27,26,26,12,20,18,29,23,24,24,12,20,18,27,10
205,72.0,-62.0,0.6600699766352025,81.25223117599998,71.72401072,76.488122404,30.694561823999997,14.490897367999999,22.592729127999995,16.20366442,206.50344720000004,163.13166367999997,184.81755339999998,195.47209155999997,98.61934636,147.04571507999998,0.132,0.05,16,9,19,11,13,12,24,20,21,33,8,14,11,24,20,21,22,2
301,54.0,-52.0,0.5719725956993306,84.92626840000001,75.4851286,80.2056946,29.5169079,12.811909700000001,21.16440924,16.70499792,211.37688939999998,168.6470178,190.0119584,188.07714520000002,89.2627817,138.66996919999997,0.168,0.0,7,14,14,20,21,21,7,13,11,36,15,19,18,7,13,11,28,1
426,52.0,-40.0,0.7056121516948395,91.6617095,82.27356310000002,86.9676352,29.39094775,13.5193447,21.45514735,15.871602050000002,228.20965,183.559464,205.88456100000002,187.1738165,94.07455569999999,140.62418819999996,0.27,0.625,6,20,21,36,37,36,6,16,13,31,38,32,35,6,17,14,45,25
175,54.0,-64.0,0.45303160664734987,80.9010496,70.381354,75.641201,29.391570400000003,11.532297400000001,20.4619334,17.859271800000002,208.877026,158.31593,183.596474,187.01651399999997,82.03037800000001,134.52344599999998,0.28800000000000003,0.775,7,8,3,10,9,10,6,4,4,46,11,8,9,6,3,4,48,31
430,60.0,-40.0,0.5145363042750679,84.067656,75.60014776,79.83389840000001,29.29423568,12.020443400000001,20.657338720000002,17.27379052,216.59255280000002,169.17470760000003,192.883634,186.65902599999998,83.65583432,135.157424,0.24,0.2,10,20,11,18,21,20,5,8,6,41,23,19,21,5,5,5,40,8
205,72.0,-62.0,0.4796501381586579,76.90574048,67.85490584,72.38032448,30.129248944,12.093886352,21.111567392,18.035362616,202.70637263999998,154.97699432,178.8416856,191.83563248,85.10276096000001,138.46920504,0.264,0.5,16,9,7,4,4,4,15,8,10,47,4,4,4,15,8,10,44,20
132,52.0,-68.0,0.572062096391374,82.65038264,72.34556468,77.49797458,29.862209704,13.333408303999999,21.597809036,16.528801268,209.64526348,162.27294736,185.95910476,190.05291704,91.648421368,140.85067116000002,0.21,0.675,6,6,14,15,14,14,11,15,14,35,13,13,13,11,15,14,35,27
5,50.0,-80.0,0.8134123934266548,85.16129816,74.41341136,79.78735520000001,30.808383780000003,16.17180782,23.4900953,14.6365761,214.5156058,170.0129958,192.26429439999998,195.9752914,109.7002182,152.8377552,0.15,0.6000000000000001,5,1,25,20,19,20,25,27,27,23,20,20,20,25,27,26,25,24
252,40.0,-56.0,0.9837424782786388,93.73847339999999,82.99878413999998,88.368629248,30.595422076000002,16.9382853,23.766853116,13.657137132000003,226.97134832,187.54119839999998,207.25627624,194.81083148,115.095215384,154.95301544,0.114,0.35000000000000003,1,12,31,41,39,40,22,30,28,17,36,36,36,22,30,28,19,14
64,42.0,-74.0,0.4681407505703691,81.98075336,69.60522655999999,75.7929912,29.022840880000004,11.68516696,20.3540036,17.33767388,211.4763232,157.52885360000002,184.50258760000003,184.8388056,84.95550112,134.89715,0.24,0.125,1,3,6,13,8,10,3,5,3,41,15,7,11,3,8,4,40,5
260,56.0,-56.0,0.7831436111662997,87.68393312799999,77.66492016199999,82.674424408,30.471166592,15.298566504,22.884866158,15.172600159999998,217.65135017999998,175.62057235999998,196.63596217999998,193.92622328000002,104.51923814,149.22272922000002,0.156,0.4,8,12,24,26,26,26,20,23,23,27,24,25,25,20,24,23,26,16
197,56.0,-62.0,0.4371510614665186,80.22023279999999,69.75494499999999,74.9875852,29.241989600000004,10.9853498,20.1136694,18.2566408,208.546492,158.92131799999999,183.733896,186.176588,81.16027199999999,133.66843,0.294,0.1,8,9,1,9,8,8,5,1,2,49,11,9,10,5,2,3,49,4
218,56.0,-60.0,0.6624707540005841,84.77213920000001,74.8522392,79.81219039999999,30.17330456,14.203425,22.18836556,15.969880280000002,213.2009152,168.47440360000002,190.83766480000003,192.018366,97.35909568,144.6887304,0.192,0.625,8,10,19,20,20,20,15,19,18,32,18,19,19,15,19,18,32,25
64,42.0,-74.0,0.8758071474562408,87.433718704,76.61103542,82.02237637600001,30.906630831999998,16.637744232000003,23.772187236,14.268886582000002,216.44762124,174.51344984,195.4805298,196.79402887999998,112.22707527200001,154.51055856,0.078,0.07500000000000001,1,3,27,26,24,25,26,29,28,21,23,24,24,26,28,28,13,3
160,66.0,-66.0,0.4204757725234115,76.9841903,66.8008351,71.89250896,29.71115507,11.00496215,20.358058149999998,18.70619241,203.57320670000001,153.5864181,178.579811,188.9993285,80.95885848,134.9790972,0.294,0.375,13,7,1,4,2,3,9,1,3,50,5,3,4,9,2,4,49,15
371,68.0,-46.0,0.8072065099933763,86.30616577500001,77.477933615,81.89205240999999,30.816038580000004,15.37171273,23.093875235,15.44432541,218.42803429999998,176.526653,197.4773432,196.16040605,104.88516715000002,150.5227885,0.186,1.25,14,17,25,23,26,24,25,24,24,28,25,26,26,25,24,24,31,50
352,72.0,-48.0,0.5618851229260367,79.15100121,70.77159146,74.96129614,30.27701942,12.97361309,21.62531551,17.30340604,207.7308938,161.2981744,184.51453329999998,192.8502072,89.77976419999999,141.3149857,0.28200000000000003,0.75,16,16,14,7,10,8,17,13,15,41,10,12,11,17,14,15,47,30
108,46.0,-70.0,0.48784738999893995,82.622447,70.87342355,76.7479332,29.29927833,12.21342258,20.75635051,17.085855629999998,211.57593810000003,158.4807705,185.0283438,186.4607011,85.2310975,135.84589440000002,0.258,1.125,3,5,8,14,10,13,5,9,7,39,16,8,11,5,8,6,43,45
412,66.0,-42.0,0.892071443977156,89.37731012,80.4247312,84.90102472,30.86248228,15.981123764,23.421803544000003,14.881358432,223.297956,182.97514744,203.13655,196.51956336,108.70095716,152.61026176000001,0.20400000000000001,1.0250000000000001,13,19,28,30,32,31,26,26,26,25,32,32,32,26,26,26,34,41
102,76.0,-72.0,0.595810703345743,78.37437143199999,68.911101492,73.642735064,30.77140422,13.930455639999998,22.350930115999997,16.840948208,203.68370959999996,157.28806472,180.48588916,195.90155156,95.171474904,145.53651488,0.20400000000000001,0.65,18,4,16,6,6,6,25,18,20,37,5,7,6,25,17,19,34,26
269,74.0,-56.0,0.609655085552028,79.50980559999999,70.6612248,75.085512024,30.618551036,13.787334568,22.202942856,16.831216166,206.95879387999997,160.98685347999998,183.97282308,194.99162552,94.383235244,144.6874268,0.216,0.8250000000000001,17,12,16,8,10,9,23,17,19,37,9,11,10,23,17,18,36,33
35,68.0,-78.0,0.4105249595641327,75.75343508,64.89068912,70.32206488,29.942643055999998,11.174857432,20.558750392,18.767785863999997,201.384266,149.03361984,175.2089372,190.37652415999997,81.81975351999999,136.09813336000002,0.3,1.225,14,1,1,2,1,1,12,2,5,50,3,1,1,12,3,6,50,49
206,74.0,-62.0,0.5245462547875223,77.51928999466666,68.57658034666667,73.04793612266667,30.38680301333334,12.886378749333332,21.636590989333335,17.500424242666668,203.14831354666669,155.97143384,179.5598777333333,193.52768514666667,88.87761653333334,141.20264597333335,0.228,0.525,17,9,11,4,5,5,19,13,15,43,4,5,5,19,13,15,38,21
83,80.0,-74.0,0.5286511451384287,75.92271423999999,66.63801611199999,71.28036512,30.670021375999998,13.165503784,21.917762392000004,17.504516848,199.93449552,152.46325456,176.19887391999998,195.30770024,90.50513,142.90641200000002,0.228,0.8250000000000001,20,3,12,2,2,2,23,14,17,43,2,2,2,23,14,17,38,33
152,50.0,-66.0,0.8484625194845544,86.05496571199998,75.32268880000001,80.68882948000001,31.072763624,16.405525384,23.739144224,14.667238168,213.47594992,171.96438024,192.72016096000002,197.92558215999998,110.688796048,154.30718736,0.06,0.025,5,7,26,23,21,22,28,28,28,24,18,22,21,28,27,28,10,1
344,56.0,-48.0,0.44741900021568015,82.83962496800001,73.90576380000002,78.37269232,28.785465375999998,10.588291876,19.686878312,18.197173792,214.68288896,167.26671144,190.974797,183.35992364000003,78.385449848,130.87269148000001,0.28800000000000003,0.17500000000000002,8,16,2,15,18,16,2,1,1,48,20,18,19,2,1,1,48,7
276,46.0,-54.0,0.4487415336361079,85.12671499999999,73.8768928,79.50180399999999,28.443419400000003,10.649721,19.546570799999998,17.7936986,217.28220599999997,166.773884,192.028048,181.26501000000002,79.83891,130.551958,0.28200000000000003,0.17500000000000002,3,13,2,20,18,19,1,1,1,45,24,17,20,1,1,1,47,7
129,46.0,-68.0,0.4642765300792183,82.3311788,70.4720002,76.401588,29.1014534,11.595677,20.3485648,17.5057764,211.475636,158.94097,185.2083,185.265156,83.458868,134.362012,0.28800000000000003,0.275,3,6,5,14,10,12,4,4,3,43,15,9,12,4,5,3,48,11
395,74.0,-44.0,0.8668679028052424,85.828016808,76.28766447999999,81.05784109999999,31.25605676,16.395873631999997,23.825965504,14.860183078,214.89448152,174.30858332,194.60153492,199.11676648000002,110.47425500399999,154.7955072,0.09,0.07500000000000001,17,18,27,22,23,23,30,28,29,25,21,24,23,30,27,28,15,3
